Time,BCG,Label
74.24371218560928,0.6347997,1
74.26371318565928,0.29387805,1
74.28371418570929,0.32398027,1
74.30371518575929,0.3555643,1
74.32371618580929,0.19008622,1
74.34371718585929,0.07764206,1
74.36371818590929,0.101714134,1
74.3837191859593,0.009590159,1
74.4037201860093,0.27154553,1
74.4237211860593,0.007494559,1
74.44372218610931,-0.07538148,1
74.46372318615931,-0.05897744,1
74.48372418620932,-0.018382765,1
74.50372518625932,-0.0624896,1
74.52372618630932,-0.09503986,1
74.54372718635932,-0.1502069,1
74.56372818640932,-0.08749838,1
74.58372918645932,-0.33298144,1
74.60373018650932,-0.23001656,1
74.62373118655933,-0.3960451,1
74.64373218660933,-0.27285346,1
74.66373318665933,-0.32339263,1
74.68373418670933,-0.2609408,1
74.70373518675933,-0.37971848,1
74.72373618680935,-0.47670326,1
74.74373718685935,-0.2982958,1
74.76373818690935,-0.28126758,1
74.78373918695935,-0.45643884,1
74.80374018700935,-0.18234512,1
74.82374118705935,-0.08029107,1
74.84374218710936,0.011851484,1
74.86374318715936,0.18636,1
74.88374418720936,0.18048656,1
74.90374518725936,0.25192952,1
74.92374618730936,0.4819806,1
74.94374718735936,0.27062574,1
74.96374818740937,0.45377877,1
74.98374918745937,0.34645784,1
75.00375018750938,0.5787355,1
75.02375118755938,0.25802135,1
75.04375218760939,0.05446426,1
75.06375318765939,0.4264936,1
75.08375418770939,0.24502696,1
75.10375518775939,0.2719351,1
75.12375618780939,0.08424242,1
75.14375718785939,0.21006642,1
75.1637581879094,-0.026489915,1
75.1837591879594,0.077755645,1
75.2037601880094,0.04844742,1
75.2237611880594,0.022752056,1
75.2437621881094,-0.017342469,1
75.2637631881594,-0.14078225,1
75.2837641882094,-0.29731348,1
75.30376518825942,0.00014485564,1
75.32376618830942,-0.15510233,1
75.34376718835942,-0.1289531,1
75.36376818840942,-0.2638596,1
75.38376918845942,-0.29586506,1
75.40377018850943,-0.24617627,1
75.42377118855943,-0.31374422,1
75.44377218860943,-0.48062342,1
75.46377318865943,-0.47145,1
75.48377418870943,-0.36939707,1
75.50377518875943,-0.3836793,1
75.52377618880944,-0.39697334,1
75.54377718885944,-0.32919425,1
75.56377818890944,-0.30049407,1
75.58377918895945,0.027666152,1
75.60378018900946,-0.14178467,1
75.62378118905946,0.02880902,1
75.64378218910946,0.31355628,1
75.66378318915946,0.2476129,1
75.68378418920946,0.24600472,1
75.70378518925946,0.42113385,1
75.72378618930946,0.3605898,1
75.74378718935947,0.30024892,1
75.76378818940947,0.50517416,1
75.78378918945947,0.31810904,1
75.80379018950947,0.39611188,1
75.82379118955947,0.5073708,1
75.84379218960947,0.29187888,1
75.86379318965949,0.37783268,1
75.88379418970949,0.2841831,1
75.90379518975949,0.28264195,1
75.9237961898095,0.10460997,1
75.9437971898595,0.067860015,1
75.9637981899095,0.0692843,1
75.9837991899595,0.15667392,1
76.0038001900095,-0.07986374,1
76.0238011900595,-0.022011392,1
76.0438021901095,0.046061136,1
76.0638031901595,-0.060305417,1
76.0838041902095,-0.17370182,1
76.10380519025951,-0.11094989,1
76.12380619030951,-0.20876773,1
76.14380719035952,-0.18346983,1
76.16380819040953,-0.3698248,1
76.18380919045953,-0.35169095,1
76.20381019050953,-0.2854424,1
76.22381119055953,-0.32096422,1
76.24381219060953,-0.43524706,1
76.26381319065953,-0.45776019,1
76.28381419070953,-0.26876652,1
76.30381519075954,-0.33904916,1
76.32381619080954,-0.29034066,1
76.34381719085954,-0.34502095,1
76.36381819090954,-0.18682548,1
76.38381919095954,-0.13515064,1
76.40382019100954,0.11594717,1
76.42382119105956,0.08913003,1
76.44382219110956,0.15790714,1
76.46382319115956,0.277777,1
76.48382419120956,0.3581423,1
76.50382519125957,0.26687977,1
76.52382619130957,0.366678,1
76.54382719135957,0.41954863,1
76.56382819140957,0.2595604,1
76.58382919145957,0.44439703,1
76.60383019150957,0.37935722,1
76.62383119155957,0.48059407,1
76.64383219160958,0.21468247,1
76.66383319165958,0.10221409,1
76.68383419170958,0.14043236,1
76.7038351917596,0.23910199,1
76.7238361918096,0.0025209815,1
76.7438371918596,0.041369148,1
76.7638381919096,-0.096575126,1
76.7838391919596,-0.07668084,1
76.8038401920096,-0.07284909,1
76.8238411920596,-0.091415316,1
76.8438421921096,-0.12544979,1
76.8638431921596,-0.093461215,1
76.88384419220961,-0.136948,1
76.90384519225961,-0.32609746,1
76.92384619230961,-0.31062734,1
76.94384719235961,-0.22633143,1
76.96384819240961,-0.26091123,1
76.98384919245963,-0.29436362,1
77.00385019250963,-0.4072742,1
77.02385119255963,-0.42632496,1
77.04385219260963,-0.19954735,1
77.06385319265964,-0.39173716,1
77.08385419270964,-0.3374154,1
77.10385519275964,-0.17493416,1
77.12385619280964,-0.19902937,1
77.14385719285964,-0.16174752,1
77.16385819290964,0.01421557,1
77.18385919295964,0.05715892,1
77.20386019300965,0.076682255,1
77.22386119305965,0.3056308,1
77.24386219310965,0.31933036,1
77.26386319315966,0.36349115,1
77.28386419320967,0.40909413,1
77.30386519325967,0.35219213,1
77.32386619330967,0.32848454,1
77.34386719335967,0.23666649,1
77.36386819340967,0.26060003,1
77.38386919345967,0.4142175,1
77.40387019350968,0.3310694,1
77.42387119355968,0.18837242,1
77.44387219360968,0.41564012,1
77.46387319365968,0.19996287,1
77.48387419370968,0.053999446,1
77.50387519375968,0.0992618,1
77.52387619380968,0.07701915,1
77.54387719385969,-0.032638203,1
77.5638781939097,-0.089743815,1
77.5838791939597,-0.003687922,1
77.6038801940097,-0.07659004,1
77.6238811940597,-0.0921688,1
77.64388219410971,-0.14731862,1
77.66388319415971,-0.27011585,1
77.68388419420971,-0.23992965,1
77.70388519425971,-0.17998005,1
77.72388619430971,-0.29564467,1
77.74388719435971,-0.38482317,1
77.76388819440972,-0.31775162,1
77.78388919445972,-0.5348543,1
77.80389019450972,-0.3621027,1
77.82389119455972,-0.3779551,1
77.84389219460974,-0.24509323,1
77.86389319465974,-0.3680971,1
77.88389419470974,-0.32577205,1
77.90389519475974,-0.33480817,1
77.92389619480974,-0.08957721,1
77.94389719485974,0.012952003,1
77.96389819490975,0.06364629,1
77.98389919495975,0.04706281,1
78.00390019500975,0.27353674,1
78.02390119505975,0.3346099,1
78.04390219510975,0.2966531,1
78.06390319515975,0.30924165,1
78.08390419520975,0.38371307,1
78.10390519525976,0.52000976,1
78.12390619530977,0.22474016,1
78.14390719535977,0.37667766,1
78.16390819540977,0.34283286,1
78.18390919545978,0.28570083,1
78.20391019550978,0.1895798,1
78.22391119555978,0.28157312,1
78.24391219560978,0.1872885,1
78.26391319565978,0.2542411,1
78.28391419570978,0.17713782,1
78.30391519575979,0.1472413,1
78.32391619580979,-0.05558106,1
78.34391719585979,0.026528297,1
78.36391819590979,0.03332027,1
78.38391919595979,0.013342875,1
78.4039201960098,0.036906257,1
78.42392119605981,-0.13566443,1
78.44392219610981,-0.22331426,1
78.46392319615981,-0.092886716,1
78.48392419620981,-0.17397664,1
78.50392519625981,-0.21963622,1
78.52392619630982,-0.2684866,1
78.54392719635982,-0.25857005,1
78.56392819640982,-0.35087353,1
78.58392919645982,-0.5583857,1
78.60393019650982,-0.40704107,1
78.62393119655982,-0.24834634,1
78.64393219660982,-0.18415911,1
78.66393319665983,-0.38203815,1
78.68393419670984,-0.22597201,1
78.70393519675984,-0.1623807,1
78.72393619680985,-0.092523515,1
78.74393719685985,0.009598257,1
78.76393819690985,0.15718985,1
78.78393919695985,0.45680702,1
78.80394019700985,0.23808935,1
78.82394119705985,0.18441716,1
78.84394219710985,0.26654014,1
78.86394319715986,0.4883783,1
78.88394419720986,0.37810716,1
78.90394519725986,0.463791,1
78.92394619730986,0.33642617,1
78.94394719735986,0.38344482,1
78.96394819740988,0.16413881,1
78.98394919745988,0.21888581,1
79.00395019750988,0.102200866,1
79.02395119755988,0.09858716,1
79.04395219760988,-0.03305421,1
79.06395319765988,-0.023040432,1
79.08395419770989,0.09449702,1
79.10395519775989,-0.04086681,1
79.12395619780989,0.05416357,1
79.14395719785989,-0.09672055,1
79.16395819790989,0.009042913,1
79.1839591979599,0.0018358787,1
79.2039601980099,-0.2834787,1
79.2239611980599,-0.23138557,1
79.24396219810991,-0.18963678,1
79.26396319815991,-0.13050106,1
79.28396419820992,-0.26813993,1
79.30396519825992,-0.28599384,1
79.32396619830992,-0.3747394,1
79.34396719835992,-0.34419668,1
79.36396819840992,-0.5378662,1
79.38396919845992,-0.4156705,1
79.40397019850992,-0.4172321,1
79.42397119855993,-0.3209417,1
79.44397219860993,-0.29616687,1
79.46397319865993,-0.44810167,1
79.48397419870993,-0.05171552,1
79.50397519875993,-0.19057684,1
79.52397619880995,0.009787846,1
79.54397719885995,0.096055955,1
79.56397819890995,0.23797293,1
79.58397919895995,0.4016868,1
79.60398019900995,0.1596028,1
79.62398119905995,0.27894378,1
79.64398219910996,0.39921165,1
79.66398319915996,0.35745788,1
79.68398419920996,0.34508353,1
79.70398519925996,0.33762166,1
79.72398619930996,0.37676024,1
79.74398719935996,0.26980388,1
79.76398819940997,0.27263787,1
79.78398919945997,0.23765801,1
79.80399019950997,0.14059028,1
79.82399119955998,-0.06811059,1
79.84399219960999,0.24714865,1
79.86399319965999,-0.04088774,1
79.88399419970999,-0.008083909,1
79.90399519975999,-0.08342716,1
79.92399619980999,-0.020316927,1
79.94399719986,-0.1446693,1
79.96399819991,-0.11827869,1
79.98399919996,-0.07724331,1
80.00400020001,-0.16445501,1
80.02400120006,-0.18625104,1
80.04400220011,-0.19329801,1
80.06400320016,-0.28628,1
80.08400420021,-0.31225422,1
80.10400520026002,-0.32164112,1
80.12400620031002,-0.45531088,1
80.14400720036002,-0.43386942,1
80.16400820041002,-0.33438963,1
80.18400920046003,-0.4101691,1
80.20401020051003,-0.38858563,1
80.22401120056003,-0.39722067,1
80.24401220061003,-0.23674266,1
80.26401320066003,-0.24033228,1
80.28401420071003,-0.1265499,1
80.30401520076003,0.04919217,1
80.32401620081004,0.3328341,1
80.34401720086004,0.25935453,1
80.36401820091004,0.27057362,1
80.38401920096005,0.27454033,1
80.40402020101006,0.38115397,1
80.42402120106006,0.37784377,1
80.44402220111006,0.375206,1
80.46402320116006,0.54158884,1
80.48402420121006,0.3714806,1
80.50402520126006,0.33285683,1
80.52402620131006,0.30848894,1
80.54402720136007,0.2515338,1
80.56402820141007,0.15891095,1
80.58402920146007,0.17142412,1
80.60403020151007,0.07031179,1
80.62403120156007,0.11851662,1
80.64403220161007,0.122058384,1
80.66403320166009,-0.062013283,1
80.68403420171009,-0.19820173,1
80.70403520176009,-0.12871405,1
80.7240362018101,0.0034700765,1
80.7440372018601,-0.078468405,1
80.7640382019101,-0.36511478,1
80.7840392019601,-0.09670566,1
80.8040402020101,-0.16165432,1
80.8240412020601,-0.15071824,1
80.8440422021101,-0.24574308,1
80.8640432021601,-0.41564423,1
80.8840442022101,-0.49830875,1
80.90404520226011,-0.29963574,1
80.92404620231011,-0.46129894,1
80.94404720236012,-0.4727307,1
80.96404820241013,-0.26124215,1
80.98404920246013,-0.50134593,1
81.00405020251013,-0.37178463,1
81.02405120256013,-0.28928223,1
81.04405220261013,-0.10073004,1
81.06405320266013,0.08003421,1
81.08405420271013,-0.036504406,1
81.10405520276014,0.19679317,1
81.12405620281014,0.29108605,1
81.14405720286014,0.35106158,1
81.16405820291014,0.2614761,1
81.18405920296014,0.4602212,1
81.20406020301014,0.44403556,1
81.22406120306016,0.48649088,1
81.24406220311016,0.47565216,1
81.26406320316016,0.5835034,1
81.28406420321016,0.55045444,1
81.30406520326017,0.35288337,1
81.32406620331017,0.050400756,1
81.34406720336017,0.26737383,1
81.36406820341017,0.23148982,1
81.38406920346017,-0.012674682,1
81.40407020351017,-0.027440151,1
81.42407120356017,0.12064105,1
81.44407220361018,-0.16444068,1
81.46407320366018,-0.07665699,1
81.48407420371018,-0.018918313,1
81.5040752037602,-0.08132503,1
81.5240762038102,-0.084763154,1
81.5440772038602,-0.09087303,1
81.5640782039102,-0.16985135,1
81.5840792039602,-0.2036724,1
81.6040802040102,-0.32866594,1
81.6240812040602,-0.39986888,1
81.6440822041102,-0.39886028,1
81.6640832041602,-0.395282,1
81.68408420421021,-0.16674417,1
81.70408520426021,-0.29901916,1
81.72408620431021,-0.47855228,1
81.74408720436021,-0.42136413,1
81.76408820441021,-0.30579606,1
81.78408920446023,-0.26966372,1
81.80409020451023,-0.15661332,1
81.82409120456023,0.040164236,1
81.84409220461023,-0.059760414,1
81.86409320466024,-0.010110022,1
81.88409420471024,0.097550906,1
81.90409520476024,0.24038973,1
81.92409620481024,0.32033312,1
81.94409720486024,0.34447435,1
81.96409820491024,0.2578545,1
81.98409920496024,0.42080277,1
82.00410020501025,0.21649186,1
82.02410120506025,0.3946268,1
82.04410220511025,0.24488764,1
82.06410320516025,0.31028074,1
82.08410420521027,0.30696088,1
82.10410520526027,0.38354763,1
82.12410620531027,0.15874635,1
82.14410720536027,0.04947264,1
82.16410820541027,0.17076175,1
82.18410920546027,0.10768825,1
82.20411020551028,0.069201685,1
82.22411120556028,0.013769645,1
82.24411220561028,-0.018111458,1
82.26411320566028,0.09451425,1
82.28411420571028,-0.02242287,1
82.30411520576028,0.004155673,1
82.32411620581028,-0.10678616,1
82.34411720586029,-0.17409743,1
82.3641182059103,-0.24448277,1
82.3841192059603,-0.39371133,1
82.4041202060103,-0.45634207,1
82.4241212060603,-0.41799402,1
82.44412220611031,-0.34222293,1
82.46412320616031,-0.50390816,1
82.48412420621031,-0.35591564,1
82.50412520626031,-0.32776207,1
82.52412620631031,-0.49626204,1
82.54412720636032,-0.223637,1
82.56412820641032,-0.3649546,1
82.58412920646032,-0.21143727,1
82.60413020651032,-0.1910654,1
82.62413120656032,-0.15517949,1
82.64413220661034,0.041635625,1
82.66413320666034,0.1477508,1
82.68413420671034,0.06929075,1
82.70413520676034,0.2913221,1
82.72413620681034,0.387301,1
82.74413720686034,0.47198048,1
82.76413820691035,0.35230526,1
82.78413920696035,0.49229893,1
82.80414020701035,0.36885205,1
82.82414120706035,0.32663757,1
82.84414220711035,0.31775093,1
82.86414320716035,0.2669658,1
82.88414420721035,0.25112703,1
82.90414520726036,0.12467256,1
82.92414620731037,0.09452155,1
82.94414720736037,0.034781955,1
82.96414820741037,0.083926894,1
82.98414920746038,0.06521666,1
83.00415020751038,-0.044332534,1
83.02415120756038,-0.0018674027,1
83.04415220761038,-0.058717698,1
83.06415320766038,-0.11882882,1
83.08415420771038,0.035171382,1
83.10415520776039,-0.20664349,1
83.12415620781039,-0.110482514,1
83.14415720786039,-0.23600352,1
83.16415820791039,-0.33780357,1
83.18415920796039,-0.23059686,1
83.2041602080104,-0.4040358,1
83.22416120806041,-0.34650144,1
83.24416220811041,-0.43664822,1
83.26416320816041,-0.35578156,1
83.28416420821041,-0.46373743,1
83.30416520826041,-0.32192743,1
83.32416620831042,-0.28620735,1
83.34416720836042,-0.21094306,1
83.36416820841042,-0.12582539,1
83.38416920846042,-0.040413797,1
83.40417020851042,-0.027074464,1
83.42417120856042,0.022931999,1
83.44417220861042,0.18975055,1
83.46417320866043,0.11990074,1
83.48417420871044,0.29383343,1
83.50417520876044,0.5116778,1
83.52417620881045,0.4824088,1
83.54417720886045,0.2925237,1
83.56417820891045,0.34202445,1
83.58417920896045,0.28343633,1
83.60418020901045,0.3224893,1
83.62418120906045,0.43014666,1
83.64418220911045,0.32738164,1
83.66418320916046,0.21015753,1
83.68418420921046,0.20225802,1
83.70418520926046,0.074034505,1
83.72418620931046,-0.05236346,1
83.74418720936046,0.0774164,1
83.76418820941048,0.08784478,1
83.78418920946048,0.20966165,1
83.80419020951048,0.015847983,1
83.82419120956048,-0.015572119,1
83.84419220961048,-0.06118897,1
83.86419320966048,0.104767896,1
83.88419420971049,-0.20690753,1
83.90419520976049,-0.18301965,1
83.92419620981049,-0.25123468,1
83.94419720986049,-0.40461487,1
83.96419820991049,-0.26448455,1
83.9841992099605,-0.42338303,1
84.0042002100105,-0.38043135,1
84.0242012100605,-0.18830198,1
84.04420221011051,-0.43080032,1
84.06420321016051,-0.45753083,1
84.08420421021052,-0.26900753,1
84.10420521026052,-0.406166,1
84.12420621031052,-0.539578,1
84.14420721036052,-0.1594654,1
84.16420821041052,-0.0065143746,1
84.18420921046052,-0.03842248,1
84.20421021051052,0.10570005,1
84.22421121056053,0.17573424,1
84.24421221061053,0.250794,1
84.26421321066053,0.3133098,1
84.28421421071053,0.33966738,1
84.30421521076053,0.39948064,1
84.32421621081053,0.4275832,1
84.34421721086055,0.41961652,1
84.36421821091055,0.42164224,1
84.38421921096055,0.42534736,1
84.40422021101055,0.18274431,1
84.42422121106055,0.19885261,1
84.44422221111056,0.09306655,1
84.46422321116056,0.19052224,1
84.48422421121056,0.12686859,1
84.50422521126056,0.09617965,1
84.52422621131056,0.03777969,1
84.54422721136056,0.090722986,1
84.56422821141057,0.02238936,1
84.58422921146057,-0.12241722,1
84.60423021151057,0.099013604,1
84.62423121156058,0.037153393,1
84.64423221161059,-0.043978687,1
84.66423321166059,-0.14230867,1
84.68423421171059,-0.11878944,1
84.70423521176059,-0.24136294,1
84.72423621181059,-0.4182843,1
84.7442372118606,-0.3859458,1
84.7642382119106,-0.48760626,1
84.7842392119606,-0.3520016,1
84.8042402120106,-0.42815614,1
84.8242412120606,-0.5550096,1
84.8442422121106,-0.40045944,1
84.8642432121606,-0.41919467,1
84.8842442122106,-0.3921585,1
84.90424521226062,-0.20321727,1
84.92424621231062,-0.12944318,1
84.94424721236062,-0.09304491,1
84.96424821241062,-0.05848759,1
84.98424921246063,0.11663711,1
85.00425021251063,0.04712227,1
85.02425121256063,0.2573105,1
85.04425221261063,0.29229388,1
85.06425321266063,0.26481834,1
85.08425421271063,0.4522326,1
85.10425521276063,0.4867425,1
85.12425621281064,0.33100516,1
85.14425721286064,0.46759644,1
85.16425821291064,0.38718286,1
85.18425921296065,0.207617,1
85.20426021301066,0.35141087,1
85.22426121306066,0.07714106,1
85.24426221311066,0.21174572,1
85.26426321316066,0.21957563,1
85.28426421321066,0.12019942,1
85.30426521326066,0.12960024,1
85.32426621331066,-0.023112157,1
85.34426721336067,0.004308987,1
85.36426821341067,0.0061023054,1
85.38426921346067,-0.09012757,1
85.40427021351067,-0.0956073,1
85.42427121356067,-0.15942234,1
85.44427221361067,-0.1838659,1
85.46427321366069,-0.26632828,1
85.48427421371069,-0.3728806,1
85.50427521376069,-0.29184029,1
85.5242762138107,-0.21669973,1
85.5442772138607,-0.2702743,1
85.5642782139107,-0.29293784,1
85.5842792139607,-0.47313955,1
85.6042802140107,-0.23459741,1
85.6242812140607,-0.3864137,1
85.6442822141107,-0.40293095,1
85.6642832141607,-0.255172,1
85.6842842142107,-0.24373767,1
85.70428521426071,-0.28110287,1
85.72428621431071,-0.1458551,1
85.74428721436072,0.046288922,1
85.76428821441073,0.12304696,1
85.78428921446073,0.22138608,1
85.80429021451073,0.2989236,1
85.82429121456073,0.38755885,1
85.84429221461073,0.38975236,1
85.86429321466073,0.3097849,1
85.88429421471074,0.40502772,1
85.90429521476074,0.28314313,1
85.92429621481074,0.33200514,1
85.94429721486074,0.44781676,1
85.96429821491074,0.35948417,1
85.98429921496074,0.21451204,1
86.00430021501074,0.19187793,1
86.02430121506076,0.26009598,1
86.04430221511076,0.077432804,1
86.06430321516076,0.11096428,1
86.08430421521076,0.21041906,1
86.10430521526077,-0.062287953,1
86.12430621531077,-0.03719679,1
86.14430721536077,-0.07891484,1
86.16430821541077,0.05406388,1
86.18430921546077,-0.02147673,1
86.20431021551077,-0.12844491,1
86.22431121556077,-0.24405076,1
86.24431221561078,-0.1428035,1
86.26431321566078,-0.21103784,1
86.28431421571078,-0.20744054,1
86.3043152157608,-0.3932693,1
86.3243162158108,-0.3756581,1
86.3443172158608,-0.30748442,1
86.3643182159108,-0.2877703,1
86.3843192159608,-0.28946146,1
86.4043202160108,-0.67559403,1
86.4243212160608,-0.3260554,1
86.4443222161108,-0.33131012,1
86.4643232161608,-0.15950845,1
86.48432421621081,-0.2838473,1
86.50432521626081,-0.1697756,1
86.52432621631081,0.028225044,1
86.54432721636081,0.0818245,1
86.56432821641081,0.061500452,1
86.58432921646082,0.16194764,1
86.60433021651083,0.48839298,1
86.62433121656083,0.45086932,1
86.64433221661083,0.30546778,1
86.66433321666084,0.42501843,1
86.68433421671084,0.4626353,1
86.70433521676084,0.31994092,1
86.72433621681084,0.46344498,1
86.74433721686084,0.31120616,1
86.76433821691084,0.29773006,1
86.78433921696084,0.241795,1
86.80434021701085,0.1792302,1
86.82434121706085,0.1301634,1
86.84434221711085,-0.1143677,1
86.86434321716085,0.099580556,1
86.88434421721087,-0.040517356,1
86.90434521726087,0.06231094,1
86.92434621731087,0.009393285,1
86.94434721736087,0.026635498,1
86.96434821741087,0.059561606,1
86.98434921746087,-0.0669965,1
87.00435021751088,-0.11413837,1
87.02435121756088,-0.22396795,1
87.04435221761088,-0.14069977,1
87.06435321766088,-0.237447,1
87.08435421771088,-0.2772902,1
87.10435521776088,-0.3788452,1
87.12435621781088,-0.28938437,1
87.14435721786089,-0.43224254,1
87.1643582179109,-0.4750033,1
87.1843592179609,-0.39018553,1
87.2043602180109,-0.32120833,1
87.2243612180609,-0.37961006,1
87.24436221811091,-0.2836365,1
87.26436321816091,-0.25166315,1
87.28436421821091,-0.19825312,1
87.30436521826091,-0.015617065,1
87.32436621831091,-0.04246661,1
87.34436721836092,0.17357962,1
87.36436821841092,0.36899096,1
87.38436921846092,0.40517193,1
87.40437021851092,0.3772652,1
87.42437121856092,0.48442551,1
87.44437221861094,0.3497373,1
87.46437321866094,0.360066,1
87.48437421871094,0.32004544,1
87.50437521876094,0.30712783,1
87.52437621881094,0.29247516,1
87.54437721886094,0.29997155,1
87.56437821891095,0.17005293,1
87.58437921896095,0.13450639,1
87.60438021901095,0.25282085,1
87.62438121906095,0.1618285,1
87.64438221911095,0.03071883,1
87.66438321916095,-0.0764008,1
87.68438421921095,0.17183016,1
87.70438521926096,-0.052828386,1
87.72438621931097,0.01308929,1
87.74438721936097,-0.03647879,1
87.76438821941098,0.11518895,1
87.78438921946098,-0.021034062,1
87.80439021951098,-0.17796318,1
87.82439121956098,-0.17910855,1
87.84439221961098,-0.22545749,1
87.86439321966098,-0.3550356,1
87.88439421971098,-0.5274308,1
87.90439521976099,-0.28599462,1
87.92439621981099,-0.35309786,1
87.94439721986099,-0.34920326,1
87.96439821991099,-0.21394737,1
87.98439921996099,-0.29967335,1
88.00440022001101,-0.32355592,1
88.02440122006101,-0.3589619,1
88.04440222011101,-0.3230829,1
88.06440322016101,-0.031164253,1
88.08440422021101,0.042960264,1
88.10440522026101,0.10616009,1
88.12440622031102,0.10380535,1
88.14440722036102,0.24953537,1
88.16440822041102,0.25780085,1
88.18440922046102,0.3945134,1
88.20441022051102,0.33274925,1
88.22441122056102,0.52465695,1
88.24441222061103,0.38119674,1
88.26441322066103,0.4380228,1
88.28441422071104,0.39712214,1
88.30441522076104,0.28568748,1
88.32441622081105,0.28183714,1
88.34441722086105,0.15094161,1
88.36441822091105,0.15386301,1
88.38441922096105,-0.009499223,1
88.40442022101105,-0.04460524,1
88.42442122106105,0.13355874,1
88.44442222111105,0.063228115,1
88.46442322116106,-0.012577352,1
88.48442422121106,-0.0075718896,1
88.50442522126106,0.052780725,1
88.52442622131106,-0.05090558,1
88.54442722136106,-0.012362976,1
88.56442822141108,-0.032800425,1
88.58442922146108,-0.24969316,1
88.60443022151108,-0.2831509,1
88.62443122156108,-0.28432843,1
88.64443222161108,-0.2644503,1
88.66443322166108,-0.34784594,1
88.68443422171109,-0.49884608,1
88.70443522176109,-0.40220854,1
88.72443622181109,-0.5113214,1
88.74443722186109,-0.5280673,1
88.76443822191109,-0.42143708,1
88.7844392219611,-0.27196428,1
88.8044402220111,-0.45042908,1
88.8244412220611,-0.21617402,1
88.8444422221111,0.12154233,1
88.86444322216111,0.02234731,1
88.88444422221112,0.2273235,1
88.90444522226112,0.040581215,1
88.92444622231112,0.3243606,1
88.94444722236112,0.45318362,1
88.96444822241112,0.56547177,1
88.98444922246112,0.48436314,1
89.00445022251112,0.54337263,1
89.02445122256113,0.6343093,1
89.04445222261113,0.4892695,1
89.06445322266113,0.6499569,1
89.08445422271113,0.6433971,1
89.10445522276113,0.43320894,1
89.12445622281113,0.4088938,1
89.14445722286115,0.46571454,1
89.16445822291115,0.17134516,1
89.18445922296115,0.17238097,1
89.20446022301115,0.042023025,1
89.22446122306116,0.13844818,1
89.24446222311116,0.12916157,1
89.26446322316116,0.27966875,1
89.28446422321116,0.122347444,1
89.30446522326116,-0.026826683,1
89.32446622331116,-0.11271412,1
89.34446722336116,-0.097103484,1
89.36446822341117,-0.23027219,1
89.38446922346117,-0.36593276,1
89.40447022351117,-0.32000166,1
89.42447122356118,-0.39035028,1
89.44447222361119,-0.434516,1
89.46447322366119,-0.57788336,1
89.48447422371119,-0.66589046,1
89.50447522376119,-0.66584384,1
89.52447622381119,-0.7063101,1
89.5444772238612,-0.58334404,1
89.5644782239112,-0.4737736,1
89.5844792239612,-0.4404131,1
89.6044802240112,-0.35214388,1
89.6244812240612,-0.24964473,1
89.6444822241112,0.09528557,1
89.6644832241612,0.1352935,1
89.6844842242112,0.24706246,1
89.70448522426122,0.5367269,1
89.72448622431122,0.46053708,1
89.74448722436122,0.6070018,1
89.76448822441122,0.6812507,1
89.78448922446123,0.5750595,1
89.80449022451123,0.56984305,1
89.82449122456123,0.62538093,1
89.84449222461123,0.49203345,1
89.86449322466123,0.35196382,1
89.88449422471123,0.28087372,1
89.90449522476123,0.24403514,1
89.92449622481124,0.09991332,1
89.94449722486124,0.022986641,1
89.96449822491124,0.013046439,1
89.98449922496125,-0.116648056,1
90.00450022501126,-0.2405742,0
90.02450122506126,-0.31757635,0
90.04450222511126,-0.33754945,0
90.06450322516126,-0.35149825,0
90.08450422521126,-0.46200538,0
90.10450522526126,-0.503515,0
90.12450622531126,-0.3836709,0
90.14450722536127,-0.53710324,0
90.16450822541127,-0.60959643,0
90.18450922546127,-0.73698413,0
90.20451022551127,-0.71935266,0
90.22451122556127,-0.9861607,0
90.24451222561127,-0.8442117,0
90.26451322566129,-0.96692425,0
90.28451422571129,-0.9518395,0
90.30451522576129,-1.0401056,0
90.3245162258113,-0.8885001,0
90.3445172258613,-0.9688357,0
90.3645182259113,-0.7862421,0
90.3845192259613,-0.68488044,0
90.4045202260113,-0.5668245,0
90.4245212260613,-0.501628,0
90.4445222261113,-0.30266163,0
90.4645232261613,-0.26193115,0
90.4845242262113,0.070592046,0
90.50452522626131,0.09845916,0
90.52452622631131,0.0964638,0
90.54452722636132,0.22988695,0
90.56452822641133,0.29781544,0
90.58452922646133,0.36810684,0
90.60453022651133,0.23070459,0
90.62453122656133,0.21851423,0
90.64453222661133,0.20116724,0
90.66453322666133,0.2359092,0
90.68453422671134,0.113639764,0
90.70453522676134,0.0031133522,0
90.72453622681134,-0.09947387,0
90.74453722686134,0.009006495,0
90.76453822691134,-0.2275937,0
90.78453922696134,-0.18121897,0
90.80454022701134,-0.3584356,0
90.82454122706136,-0.29129848,0
90.84454222711136,-0.38007846,0
90.86454322716136,-0.38406068,0
90.88454422721136,-0.38064313,0
90.90454522726137,-0.5022152,0
90.92454622731137,-0.7488073,0
90.94454722736137,-0.66168284,0
90.96454822741137,-0.81156987,0
90.98454922746137,-1.0787065,0
91.00455022751137,-1.1032292,0
91.02455122756137,-1.3576398,0
91.04455222761138,-1.3209828,0
91.06455322766138,-1.3241025,0
91.08455422771138,-1.2618914,0
91.10455522776138,-1.3453085,0
91.1245562278114,-0.99688226,0
91.1445572278614,-0.8641882,0
91.1645582279114,-0.53883225,0
91.1845592279614,-0.22678438,0
