Time,BCG,Label
37.30186509325466,1.6549205,0
37.32186609330466,1.6036963,0
37.341867093354665,1.6945323,0
37.361868093404674,1.5005835,0
37.381869093454675,1.443113,0
37.40187009350468,1.3319731,0
37.42187109355468,1.2973977,0
37.44187209360468,1.0504953,0
37.46187309365468,0.91840106,0
37.48187409370468,0.826235,0
37.50187509375469,0.6295452,0
37.52187609380469,0.4858575,0
37.541877093854694,0.4078117,0
37.561878093904696,0.4087327,0
37.5818790939547,0.1630318,0
37.6018800940047,0.08400013,0
37.6218810940547,0.11247456,0
37.6418820941047,-0.042299893,0
37.66188309415471,-0.10403422,0
37.68188409420471,-0.17823187,0
37.70188509425471,-0.29342985,0
37.721886094304715,-0.47021267,0
37.741887094354716,-0.50463295,0
37.76188809440472,-0.5332279,0
37.78188909445472,-0.53097475,0
37.80189009450473,-0.5931149,0
37.82189109455473,-0.8603959,0
37.84189209460473,-0.90795827,0
37.86189309465473,-0.98726916,0
37.881894094704734,-0.99001026,0
37.901895094754735,-1.1392288,0
37.92189609480474,-1.2513325,0
37.941897094854745,-1.2725251,0
37.96189809490475,-1.2835451,0
37.98189909495475,-1.4259567,0
38.00190009500475,-1.386047,0
38.02190109505475,-1.4406685,0
38.04190209510475,-1.2845224,0
38.061903095154754,-1.2065263,0
38.08190409520476,-1.2429916,0
38.101905095254764,-1.1169376,0
38.121906095304766,-0.95115966,0
38.14190709535477,-1.0727128,0
38.16190809540477,-0.6730586,0
38.18190909545477,-0.60554886,0
38.20191009550477,-0.48801795,0
38.22191109555478,-0.2993307,0
38.24191209560478,-0.25736853,0
38.26191309565478,-0.18813957,0
38.281914095704785,-0.059784673,0
38.30191509575479,0.0005607317,0
38.32191609580479,0.15214844,0
38.34191709585479,0.18526089,0
38.3619180959048,0.3114315,0
38.3819190959548,0.21516612,0
38.4019200960048,0.33722362,0
38.4219210960548,0.23123938,0
38.441922096104804,0.30355403,0
38.461923096154806,0.33615893,0
38.48192409620481,0.15954487,0
38.501925096254816,-0.07233206,0
38.52192609630482,-0.109153785,0
38.54192709635482,-0.0794395,0
38.56192809640482,-0.023796089,0
38.58192909645482,-0.074581064,0
38.60193009650482,-0.10640438,0
38.621931096554825,-0.0771867,0
38.64193209660483,-0.19618699,0
38.661933096654835,-0.2791528,0
38.681934096704836,-0.22892042,0
38.70193509675484,-0.31681114,0
38.72193609680484,-0.27400282,0
38.74193709685484,-0.29943144,0
38.76193809690484,-0.3256024,0
38.78193909695485,-0.3833348,0
38.80194009700485,-0.38441783,0
38.821941097054854,-0.5387657,0
38.841942097104855,-0.46628624,0
38.86194309715486,-0.6355253,0
38.88194409720486,-0.73093367,0
38.90194509725486,-0.81051165,0
38.92194609730487,-1.0051845,0
38.94194709735487,-1.1450077,0
38.96194809740487,-1.3083061,0
38.98194909745487,-1.185289,0
39.001950097504874,-1.185844,0
39.021951097554876,-1.350243,0
39.04195209760488,-1.3693349,0
39.061953097654886,-1.356427,0
39.08195409770489,-1.2308549,0
39.10195509775489,-1.0665312,0
39.12195609780489,-0.9355951,0
39.14195709785489,-0.8008381,0
39.16195809790489,-0.4983065,0
39.181959097954895,-0.3316542,0
39.2019600980049,0.07896122,0
39.221961098054905,0.33467305,0
39.241962098104906,0.6057757,0
39.26196309815491,0.70232534,0
39.28196409820491,1.2636529,0
39.30196509825491,1.5715142,0
39.32196609830491,1.6090138,0
39.34196709835492,1.8182814,0
39.36196809840492,2.035996,0
39.381969098454924,2.1071506,0
39.401970098504925,2.1888418,0
39.42197109855493,2.2838008,0
39.44197209860493,2.2743368,0
39.46197309865493,2.2321398,0
39.48197409870494,2.1006477,0
39.50197509875494,2.1275454,0
39.52197609880494,1.8409473,0
39.54197709885494,1.649649,0
39.561978098904945,1.614004,0
39.581979098954946,1.4515893,0
39.60198009900495,1.4312792,0
39.621981099054956,1.2841686,0
39.64198209910496,0.98397464,0
39.66198309915496,0.85502267,0
39.68198409920496,0.83262515,0
39.70198509925496,0.7645507,0
39.721986099304964,0.5885218,0
39.741987099354965,0.626437,0
39.761988099404974,0.6237685,0
39.781989099454975,0.36329672,0
39.80199009950498,0.42342308,0
39.82199109955498,0.19100635,0
39.84199209960498,0.16843961,0
39.86199309965498,0.0097543085,0
39.88199409970498,-0.2908375,0
39.901995099754984,-0.2747719,0
39.92199609980499,-0.5351104,0
39.941997099854994,-0.6680325,0
39.961998099904996,-0.72405946,0
39.981999099955,-0.94902676,0
40.002000100005,-0.9299906,0
40.022001100055,-1.1665596,0
40.042002100105,-1.1968918,0
40.06200310015501,-1.3837931,0
40.08200410020501,-1.1967843,0
40.10200510025501,-1.137648,0
40.122006100305015,-1.1476631,0
40.142007100355016,-0.9589293,0
40.16200810040502,-0.90790576,0
40.18200910045502,-0.48061135,0
40.20201010050503,-0.49902308,0
40.22201110055503,-0.19303025,0
40.24201210060503,0.04364806,0
40.26201310065503,0.2686643,0
40.282014100705034,0.4505108,0
40.302015100755035,0.7194327,0
40.32201610080504,1.0250868,0
40.342017100855045,1.0790141,0
40.36201810090505,1.2981697,0
40.38201910095505,1.3548079,0
40.40202010100505,1.3144703,0
40.42202110105505,1.4999393,0
40.44202210110505,1.3414444,0
40.462023101155054,1.2909876,0
40.48202410120506,1.0755237,0
40.502025101255064,1.0754365,0
40.522026101305066,1.1979351,0
40.54202710135507,0.8841527,0
40.56202810140507,0.6936349,0
40.58202910145507,0.69330704,0
40.60203010150507,0.461866,0
40.62203110155508,0.1252438,0
40.64203210160508,0.23302282,0
40.662033101655084,0.18019307,0
40.682034101705085,-0.08401958,0
40.70203510175509,-0.13629915,0
40.72203610180509,-0.16732164,0
40.74203710185509,-0.3076139,0
40.7620381019051,-0.22651993,0
40.7820391019551,-0.4006656,0
40.8020401020051,-0.41590008,0
40.8220411020551,-0.5717794,0
40.842042102105104,-0.6492778,0
40.862043102155106,-0.41415927,0
40.88204410220511,-0.56752825,0
40.902045102255116,-0.61677426,0
40.92204610230512,-0.7881139,0
40.94204710235512,-0.8579998,0
40.96204810240512,-1.0814784,0
40.98204910245512,-1.0629503,0
41.00205010250512,-1.2457451,0
41.022051102555125,-1.3651011,0
41.04205210260513,-1.3777977,0
41.062053102655135,-1.2854538,0
41.082054102705136,-1.3968973,0
41.10205510275514,-1.4031792,0
41.12205610280514,-1.4591148,0
41.14205710285514,-1.3643085,0
41.16205810290514,-1.1366912,0
41.18205910295515,-1.0742983,0
41.20206010300515,-1.1521639,0
41.222061103055154,-0.9979402,0
41.242062103105155,-0.91397524,0
41.26206310315516,-0.821865,0
41.28206410320516,-0.58837,0
41.30206510325516,-0.57634646,0
41.32206610330517,-0.3150546,0
41.34206710335517,-0.20745428,0
41.36206810340517,-0.20672144,0
41.38206910345517,0.08950398,0
41.402070103505174,-0.01844786,0
41.422071103555176,0.31772584,0
41.44207210360518,0.3724155,0
41.462073103655186,0.3008629,0
41.48207410370519,0.38671327,0
41.50207510375519,0.47645885,0
41.52207610380519,0.41533092,0
41.54207710385519,0.36022586,0
41.56207810390519,0.38257235,0
41.582079103955195,0.22949384,0
41.6020801040052,0.23810935,0
41.622081104055205,0.25229135,0
41.64208210410521,0.1008338,0
41.66208310415521,0.035441488,0
41.68208410420521,-0.07583228,0
41.70208510425521,0.035365373,0
41.72208610430521,-0.14756547,0
41.74208710435522,0.04147936,0
41.76208810440522,-0.1320181,0
41.782089104455224,-0.06005225,0
41.802090104505226,-0.11106434,0
41.82209110455523,-0.2018322,0
41.84209210460523,-0.18692139,0
41.86209310465523,-0.19984856,0
41.88209410470524,-0.34249163,0
41.90209510475524,-0.3721548,0
41.92209610480524,-0.44678417,0
41.94209710485524,-0.5816694,0
41.962098104905245,-0.58386415,0
41.982099104955246,-0.64162564,0
42.00210010500525,-0.71652585,0
42.022101105055256,-0.8830405,0
42.04210210510526,-1.0512221,0
42.06210310515526,-1.0988328,0
42.08210410520526,-1.2745435,0
42.10210510525526,-1.4206054,0
42.122106105305264,-1.3382857,0
42.142107105355265,-1.323736,0
42.16210810540527,-1.3649198,0
42.182109105455275,-1.2140661,0
42.20211010550528,-0.9870124,0
42.22211110555528,-0.7836173,0
42.24211210560528,-0.6748775,0
42.26211310565528,-0.3711628,0
42.28211410570528,-0.2522072,0
42.302115105755284,-0.009121977,0
42.32211610580529,0.3500188,0
42.342117105855294,0.71920484,0
42.362118105905296,1.1020828,0
42.3821191059553,1.3452553,0
42.4021201060053,1.6895763,0
42.4221211060553,1.7017314,0
42.4421221061053,2.0264707,0
42.46212310615531,2.1895046,0
42.48212410620531,2.110787,0
42.50212510625531,2.3285656,0
42.522126106305315,2.2836263,0
42.542127106355316,2.414953,0
42.56212810640532,2.2015557,0
42.58212910645532,2.1246784,0
42.60213010650533,2.140774,0
42.62213110655533,1.8134888,0
42.64213210660533,1.5762953,0
42.66213310665533,1.5226395,0
42.682134106705334,1.4066195,0
42.702135106755335,1.2680445,0
42.72213610680534,1.0397797,0
42.742137106855346,1.0244372,0
42.76213810690535,0.83673805,0
42.78213910695535,0.8386082,0
42.80214010700535,0.75043005,0
42.82214110705535,0.6210758,0
42.84214210710535,0.49501383,0
42.862143107155354,0.5131374,0
42.88214410720536,0.34861192,0
42.902145107255365,0.25287992,0
42.922146107305366,0.18003902,0
42.94214710735537,0.09691729,0
42.96214810740537,0.075958855,0
42.98214910745537,-0.35954532,0
43.00215010750537,-0.29189867,0
43.02215110755538,-0.48293453,0
43.04215210760538,-0.64686036,0
43.062153107655384,-1.0569098,0
43.082154107705385,-1.0618471,0
43.10215510775539,-1.233127,0
43.12215610780539,-1.1659082,0
43.14215710785539,-1.1753559,0
43.1621581079054,-1.314644,0
43.1821591079554,-1.354676,0
43.2021601080054,-1.257502,0
43.2221611080554,-1.0667065,0
43.242162108105404,-1.0393714,0
43.262163108155406,-1.0852615,0
43.28216410820541,-0.7204744,0
43.302165108255416,-0.49979416,0
43.32216610830542,-0.30913675,0
43.34216710835542,-0.04179521,0
43.36216810840542,0.23252201,0
43.38216910845542,0.4312589,0
43.40217010850542,0.5022547,0
43.422171108555425,0.8304331,0
43.44217210860543,0.9621935,0
43.462173108655435,1.0330255,0
43.482174108705436,1.131317,0
43.50217510875544,1.1582484,0
43.52217610880544,1.0863624,0
43.54217710885544,1.1233801,0
43.56217810890544,1.0450116,0
43.58217910895545,1.0190563,0
43.60218010900545,0.91635835,0
43.622181109055454,0.81709546,0
43.642182109105455,0.6595284,0
43.66218310915546,0.36245537,0
43.68218410920546,0.21366191,0
43.70218510925546,0.30596676,0
43.72218610930547,0.15513727,0
43.74218710935547,0.012398574,0
43.76218810940547,-0.038906332,0
43.78218910945547,-0.012704493,0
43.802190109505474,-0.24916612,0
43.822191109555476,-0.33535793,0
43.84219210960548,-0.37475145,0
43.862193109655486,-0.3535065,0
43.88219410970549,-0.7154461,0
43.90219510975549,-0.5977495,0
43.92219610980549,-0.4527133,0
43.94219710985549,-0.59573436,0
43.96219810990549,-0.84155375,0
43.982199109955495,-0.7902223,0
44.002200110005504,-0.824726,0
44.022201110055505,-0.8720746,0
44.04220211010551,-1.1251962,0
44.06220311015551,-0.99787617,0
44.08220411020551,-1.1699089,0
44.10220511025551,-1.2342602,0
44.12220611030551,-1.3098997,0
44.14220711035552,-1.2544228,0
44.16220811040552,-1.3541142,0
44.182209110455524,-1.4777375,0
44.202210110505526,-1.2079668,0
44.22221111055553,-1.3749352,0
44.24221211060553,-1.4171221,0
44.26221311065553,-1.2374568,0
44.28221411070554,-1.2198291,0
44.30221511075554,-1.1222541,0
44.32221611080554,-1.1033216,0
44.34221711085554,-0.8175789,0
44.362218110905545,-0.8109964,0
44.382219110955546,-0.63906413,0
44.40222011100555,-0.37735146,0
44.42222111105555,-0.42673394,0
44.44222211110556,-0.11460304,0
44.46222311115556,0.018595006,0
44.48222411120556,0.08474749,0
44.50222511125556,0.42432773,0
44.522226111305564,0.49260697,0
44.542227111355565,0.41402948,0
44.56222811140557,0.5102092,0
44.582229111455575,0.55049276,0
44.60223011150558,0.6357207,0
44.62223111155558,0.54346585,0
44.64223211160558,0.5692032,0
44.66223311165558,0.50729275,0
44.68223411170558,0.45784485,0
44.702235111755584,0.4833377,0
44.72223611180559,0.2623992,0
44.742237111855594,0.31462166,0
44.762238111905596,0.3333868,0
44.7822391119556,0.21557684,0
44.8022401120056,0.16589728,0
44.8222411120556,0.15526015,0
44.8422421121056,-0.07191907,0
44.86224311215561,-0.024254153,0
44.88224411220561,-0.14655066,0
44.90224511225561,0.021778345,0
44.922246112305615,-0.08387533,0
44.942247112355616,-0.20418625,0
44.96224811240562,-0.24957712,0
44.98224911245562,-0.22066657,0
45.00225011250563,-0.35188732,0
45.02225111255563,-0.3557224,0
45.04225211260563,-0.48352402,0
45.06225311265563,-0.5456633,0
45.082254112705634,-0.6377565,0
45.102255112755635,-0.78928685,0
45.12225611280564,-0.80892223,0
45.142257112855646,-1.0974859,0
45.16225811290565,-1.1823295,0
45.18225911295565,-1.1616136,0
45.20226011300565,-1.2388567,0
45.22226111305565,-1.4282157,0
45.24226211310565,-1.337373,0
45.262263113155655,-1.1862395,0
45.28226411320566,-1.1715869,0
45.302265113255665,-0.96247464,0
45.322266113305666,-0.857125,0
45.34226711335567,-0.5971786,0
45.36226811340567,-0.42708674,0
45.38226911345567,-0.13693665,0
45.40227011350567,0.058578808,0
45.42227111355568,0.46142036,0
45.44227211360568,0.7992308,0
45.462273113655684,1.0716417,0
45.482274113705685,1.3554518,0
45.50227511375569,1.69065,0
45.52227611380569,2.0773432,0
45.54227711385569,2.1153147,0
45.5622781139057,2.3927386,0
45.5822791139557,2.530037,0
45.6022801140057,2.4123545,0
45.6222811140557,2.454608,0
45.642282114105704,2.4112797,0
45.662283114155706,2.3883498,0
45.68228411420571,2.2182105,0
45.702285114255716,2.0763204,0
45.72228611430572,1.8968302,0
45.74228711435572,1.804005,0
45.76228811440572,1.6467209,0
45.78228911445572,1.3085904,0
45.80229011450572,1.3657384,0
45.822291114555725,0.97389835,0
45.84229211460573,1.0358665,0
45.862293114655735,0.8758903,0
45.882294114705736,0.7455127,0
45.90229511475574,0.60945463,0
45.92229611480574,0.48534143,0
45.94229711485574,0.3985354,0
45.96229811490574,0.40147236,0
45.98229911495575,0.29940996,0
46.00230011500575,0.13543302,0
46.022301115055754,0.079510406,0
46.042302115105755,-0.12081864,0
46.06230311515576,-0.19411315,0
46.08230411520576,-0.30342746,0
46.10230511525576,-0.500632,0
46.12230611530577,-0.7447741,0
46.14230711535577,-0.72056454,0
46.16230811540577,-0.96286494,0
46.18230911545577,-0.99654067,0
46.202310115505774,-1.15456,0
46.222311115555776,-1.2180762,0
46.24231211560578,-1.2813597,0
46.262313115655786,-1.359398,0
46.28231411570579,-1.2476183,0
46.30231511575579,-1.2675381,0
46.32231611580579,-1.1137033,0
46.34231711585579,-1.0572786,0
46.36231811590579,-0.8400438,0
46.382319115955795,-0.71752363,0
46.402320116005804,-0.4227832,0
46.422321116055805,-0.43895268,0
46.44232211610581,-0.16115965,0
46.46232311615581,0.2246141,0
46.48232411620581,0.27693138,0
46.50232511625581,0.35306683,0
46.52232611630581,0.61946064,0
46.54232711635582,0.8657146,0
46.56232811640582,0.83230525,0
46.582329116455824,1.0117693,0
46.602330116505826,0.8718979,0
46.62233111655583,1.0409185,0
46.64233211660583,0.9639692,0
46.66233311665583,0.8007361,0
46.68233411670583,0.71522754,0
46.70233511675584,0.5035687,0
46.72233611680584,0.63624495,0
46.74233711685584,0.41926324,0
46.762338116905845,0.40721318,0
46.782339116955846,0.3117976,0
46.80234011700585,-0.07883111,0
46.82234111705585,-0.038139913,0
46.84234211710586,0.1246161,0
46.86234311715586,-0.11875477,0
46.88234411720586,-0.3597474,0
46.90234511725586,-0.44978532,0
46.922346117305864,-0.32011488,0
46.942347117355865,-0.4347469,0
46.96234811740587,-0.44210693,0
46.982349117455875,-0.59455067,0
47.00235011750588,-0.6061543,0
47.02235111755588,-0.515545,0
47.04235211760588,-0.6242164,0
47.06235311765588,-0.95247877,0
47.08235411770588,-0.7435796,0
47.102355117755884,-0.8214728,0
47.12235611780589,-0.6867904,0
47.142357117855894,-1.0903387,0
47.162358117905896,-1.1039315,0
47.1823591179559,-1.1326113,0
47.2023601180059,-1.3692431,0
47.2223611180559,-1.4803668,0
47.2423621181059,-1.262319,0
47.26236311815591,-1.3507518,0
47.28236411820591,-1.4858162,0
47.30236511825591,-1.4280994,0
47.322366118305915,-1.3462772,0
47.34236711835592,-1.2820475,0
47.36236811840592,-1.3421525,0
47.38236911845592,-1.0838412,0
47.40237011850593,-0.9468791,0
47.42237111855593,-0.9219703,0
47.44237211860593,-0.8210705,0
47.46237311865593,-0.5922143,0
47.482374118705934,-0.54862195,0
47.502375118755936,-0.36015034,0
47.52237611880594,-0.07181313,0
47.542377118855946,-0.04963774,0
47.56237811890595,0.14703634,0
47.58237911895595,0.303309,0
47.60238011900595,0.37584698,0
47.62238111905595,0.42374662,0
47.64238211910595,0.68354136,0
47.662383119155955,0.7304379,0
47.68238411920596,0.8837557,0
47.702385119255965,0.87452525,0
47.722386119305966,0.65881175,0
47.74238711935597,0.99755955,0
47.76238811940597,0.7128548,0
47.78238911945597,0.63759774,0
47.80239011950597,0.63964325,0
47.82239111955598,0.39752775,0
47.84239211960598,0.45747077,0
47.862393119655984,0.40105042,0
47.882394119705985,0.30105412,0
47.90239511975599,0.13774318,0
47.92239611980599,0.25254115,0
47.94239711985599,0.103458576,0
47.962398119906,0.25773787,0
47.982399119956,0.09283006,0
48.002400120006,-0.052015945,0
48.022401120056,0.079445325,0
48.042402120106004,-0.07840017,0
48.062403120156006,-0.12969817,0
48.08240412020601,-0.15131792,0
48.102405120256016,-0.19376136,0
48.12240612030602,-0.21237849,0
48.14240712035602,-0.31214312,0
48.16240812040602,-0.4857179,0
48.18240912045602,-0.604153,0
48.20241012050602,-0.67769533,0
48.222411120556025,-1.0639699,0
48.24241212060603,-1.0764747,0
48.262413120656035,-1.1927624,0
48.282414120706036,-1.1762284,0
48.30241512075604,-1.1602054,0
48.32241612080604,-1.1349826,0
48.34241712085604,-1.1279312,0
48.36241812090604,-1.2319081,0
48.38241912095605,-1.0456845,0
48.40242012100605,-0.94410807,0
48.422421121056054,-0.9170507,0
48.442422121106055,-0.58428776,0
48.46242312115606,-0.16175929,0
48.48242412120606,0.016172731,0
48.50242512125606,0.39549765,0
48.52242612130607,0.6846756,0
48.54242712135607,0.8606904,0
48.56242812140607,1.3074037,0
48.58242912145607,1.5436308,0
48.602430121506075,1.7680895,0
48.622431121556076,2.1288674,0
48.64243212160608,2.1862755,0
48.662433121656086,2.4164503,0
48.68243412170609,2.4556582,0
48.70243512175609,2.5668447,0
48.72243612180609,2.402211,0
48.74243712185609,2.4051783,0
48.762438121906094,2.26628,0
48.782439121956095,2.2978415,0
48.802440122006104,2.0261683,0
48.822441122056105,1.8230699,0
48.84244212210611,1.613786,0
48.86244312215611,1.3846027,0
48.88244412220611,1.2711083,0
48.90244512225611,1.310875,0
48.92244612230611,0.8825877,0
48.942447122356114,0.6765208,0
48.96244812240612,0.79942393,0
48.982449122456124,0.62526476,0
49.002450122506126,0.60652626,0
49.02245112255613,0.5268397,0
49.04245212260613,0.50013965,0
49.06245312265613,0.2686295,0
49.08245412270613,0.27145323,0
49.10245512275614,0.021282187,0
49.12245612280614,-0.117974296,0
49.14245712285614,-0.022025501,0
49.162458122906145,-0.35826686,0
49.182459122956146,-0.33605337,0
49.20246012300615,-0.5704981,0
49.22246112305615,-0.8091299,0
49.24246212310616,-0.73531896,0
49.26246312315616,-0.9786741,0
49.28246412320616,-1.1741893,0
49.30246512325616,-1.1230968,0
49.322466123306164,-1.2470624,0
49.342467123356165,-1.233455,0
49.36246812340617,-1.4013526,0
49.382469123456175,-1.2748431,0
49.40247012350618,-1.0860841,0
49.42247112355618,-1.0871438,0
49.44247212360618,-1.0415082,0
49.46247312365618,-0.846221,0
49.48247412370618,-0.74785924,0
49.502475123756184,-0.5175592,0
49.52247612380619,-0.30917507,0
49.542477123856195,-0.07430994,0
49.562478123906196,-0.09614287,0
49.5824791239562,0.13527538,0
49.6024801240062,0.31783223,0
49.6224811240562,0.6519759,0
49.6424821241062,0.6245062,0
49.66248312415621,0.6839939,0
49.68248412420621,0.7630061,0
49.702485124256214,0.5925282,0
49.722486124306215,0.7655297,0
49.74248712435622,0.65613586,0
49.76248812440622,0.65662676,0
49.78248912445622,0.5907494,0
49.80249012450623,0.52902186,0
49.82249112455623,0.43218777,0
49.84249212460623,0.235619,0
49.86249312465623,0.21465982,0
49.882494124706234,0.05736886,0
49.902495124756236,-0.07326654,0
49.92249612480624,-0.19144917,0
49.942497124856246,-0.23199144,0
49.96249812490625,-0.33163893,0
49.98249912495625,-0.3893997,0
50.00250012500625,-0.50376135,0
50.02250112505625,-0.48381993,0
50.04250212510625,-0.5719122,0
50.062503125156255,-0.5853828,0
50.08250412520626,-0.61309224,0
50.102505125256265,-0.6800002,0
50.122506125306266,-0.6547708,0
50.14250712535627,-0.7721144,0
50.16250812540627,-0.8295573,0
50.18250912545627,-0.9549508,0
50.20251012550627,-0.952729,0
50.22251112555628,-1.0034013,0
50.24251212560628,-1.0982242,0
50.262513125656284,-1.0118599,0
50.282514125706285,-1.2065791,0
50.30251512575629,-1.3012825,0
50.32251612580629,-1.3483009,0
50.34251712585629,-1.2951785,0
50.3625181259063,-1.3539317,0
50.3825191259563,-1.4270296,0
50.4025201260063,-1.4411551,0
50.4225211260563,-1.2496552,0
50.442522126106304,-1.2920641,0
50.462523126156306,-1.3033389,0
50.48252412620631,-1.101642,0
50.502525126256316,-1.0234749,0
50.52252612630632,-0.82621104,0
50.54252712635632,-0.6663251,0
50.56252812640632,-0.50548637,0
50.58252912645632,-0.41881818,0
50.60253012650632,-0.104195625,0
50.622531126556325,0.022652011,0
50.64253212660633,0.17562746,0
50.662533126656335,0.27093816,0
50.68253412670634,0.38925505,0
50.70253512675634,0.51298827,0
50.72253612680634,0.68453526,0
50.74253712685634,0.812914,0
50.76253812690634,0.93711346,0
50.78253912695635,1.0277157,0
50.80254012700635,1.0600021,0
50.822541127056354,0.9999072,0
50.842542127106356,0.9332883,0
50.86254312715636,0.8986024,0
50.88254412720636,0.8958498,0
50.90254512725636,0.7867699,0
50.92254612730637,0.69687545,0
50.94254712735637,0.64003056,0
50.96254812740637,0.6352794,0
50.98254912745637,0.5170293,0
51.002550127506375,0.35024902,0
51.022551127556376,0.3529462,0
51.04255212760638,0.31014138,0
51.062553127656386,0.28409526,0
51.08255412770639,0.1269623,0
51.10255512775639,0.26506513,0
51.12255612780639,0.18163191,0
51.14255712785639,0.10222838,0
51.162558127906394,-0.039018113,0
51.182559127956395,0.029589258,0
51.2025601280064,0.026267312,0
51.222561128056405,-0.24219297,0
51.24256212810641,-0.37342444,0
51.26256312815641,-0.39004952,0
51.28256412820641,-0.64375,0
51.30256512825641,-0.8171875,0
51.32256612830641,-0.9231166,0
51.342567128356414,-0.9277923,0
51.36256812840642,-1.095991,0
51.382569128456424,-1.2130302,0
51.402570128506426,-1.2782863,0
51.42257112855643,-1.2488997,0
51.44257212860643,-1.2625462,0
51.46257312865643,-1.200162,0
51.48257412870643,-1.001834,0
51.50257512875644,-0.99918234,0
51.52257612880644,-0.6980707,0
51.54257712885644,-0.5061728,0
51.562578128906445,-0.24583438,0
51.582579128956446,0.115757994,0
51.60258012900645,0.34516215,0
51.62258112905645,0.75932586,0
51.64258212910646,1.0529087,0
51.66258312915646,1.4407228,0
51.68258412920646,1.6545379,0
51.70258512925646,1.8934566,0
51.722586129306464,2.1715605,0
51.742587129356465,2.3367472,0
51.76258812940647,2.3339746,0
51.782589129456476,2.3924222,0
51.80259012950648,2.378777,0
51.82259112955648,2.2584243,0
51.84259212960648,2.2574167,0
51.86259312965648,2.2370844,0
51.88259412970648,2.124879,0
51.902595129756484,1.8029997,0
51.92259612980649,1.7114478,0
51.942597129856495,1.5589905,0
51.962598129906496,1.3001623,0
51.9825991299565,1.222041,0
52.0026001300065,0.92611206,0
52.0226011300565,0.8851671,0
52.0426021301065,0.725381,0
52.06260313015651,0.80852735,0
52.08260413020651,0.5283495,0
52.102605130256514,0.44219714,0
52.122606130306515,0.32510757,0
52.14260713035652,0.24157777,0
52.16260813040652,0.13806342,0
52.18260913045652,0.062490784,0
52.20261013050653,-0.012412599,0
52.22261113055653,-0.1913989,0
52.24261213060653,-0.2105355,0
52.26261313065653,-0.22039625,0
52.282614130706534,-0.49453935,0
52.302615130756536,-0.7292794,0
52.32261613080654,-0.76728976,0
52.342617130856546,-0.91882837,0
52.36261813090655,-0.98135257,0
52.38261913095655,-1.1895381,0
52.40262013100655,-1.2950867,0
52.42262113105655,-1.2350671,0
52.44262213110655,-1.4355865,0
52.462623131156555,-1.4802442,0
52.48262413120656,-1.381783,0
52.502625131256565,-1.136867,0
52.522626131306566,-1.0869148,0
52.54262713135657,-1.1612654,0
52.56262813140657,-0.9018678,0
52.58262913145657,-0.83884263,0
52.60263013150657,-0.57604975,0
52.62263113155658,-0.47442997,0
52.64263213160658,-0.05858587,0
52.662633131656584,-0.30600393,0
52.682634131706585,0.06239901,0
52.70263513175659,0.063648835,0
52.72263613180659,0.339514,0
52.74263713185659,0.48365107,0
52.7626381319066,0.5585639,0
52.7826391319566,0.63752407,0
52.8026401320066,0.52992755,0
52.8226411320566,0.7332016,0
52.842642132106604,0.30834487,0
52.862643132156606,0.48653817,0
52.88264413220661,0.31183288,0
52.902645132256616,0.28640854,0
52.92264613230662,0.17688778,0
52.94264713235662,0.095644474,0
52.96264813240662,0.048393827,0
52.98264913245662,-0.026340175,0
53.00265013250662,-0.17818253,0
53.022651132556625,-0.17748722,0
53.042652132606634,-0.30613127,0
53.062653132656635,-0.35364842,0
53.08265413270664,-0.35755923,0
53.10265513275664,-0.47752795,0
53.12265613280664,-0.37332726,0
53.14265713285664,-0.5986894,0
53.16265813290664,-0.5716298,0
53.18265913295665,-0.5847522,0
53.20266013300665,-0.6641477,0
53.222661133056654,-0.80602527,0
53.242662133106656,-0.7621132,0
53.26266313315666,-0.8362504,0
53.28266413320666,-0.8155411,0
53.30266513325666,-0.99253625,0
53.32266613330667,-1.0480762,0
53.34266713335667,-0.9500237,0
53.36266813340667,-1.188155,0
53.38266913345667,-1.2058185,0
53.402670133506675,-1.3107076,0
53.422671133556676,-1.2238148,0
53.44267213360668,-1.4244733,0
53.462673133656686,-1.4592906,0
53.48267413370669,-1.4239653,0
53.50267513375669,-1.3250045,0
53.52267613380669,-1.2177913,0
53.54267713385669,-1.2553806,0
53.562678133906694,-1.16443,0
53.582679133956695,-1.1112769,0
53.6026801340067,-0.9112004,0
53.622681134056705,-0.75505984,0
53.64268213410671,-0.6435154,0
53.66268313415671,-0.5186268,0
53.68268413420671,-0.22228312,0
53.70268513425671,-0.09132649,0
53.72268613430671,0.1343153,0
53.742687134356714,0.37990704,0
53.76268813440672,0.6370955,0
53.782689134456724,0.624372,0
53.802690134506726,0.95294565,0
53.82269113455673,0.92248553,0
53.84269213460673,1.1748173,0
53.86269313465673,1.1303076,0
53.88269413470673,1.1661164,0
53.90269513475674,1.2106051,0
53.92269613480674,1.2782044,0
53.94269713485674,1.1029257,0
53.962698134906745,1.0012897,0
53.982699134956746,0.96628857,0
54.00270013500675,0.84973013,0
54.02270113505675,0.77453595,0
54.04270213510676,0.7046646,0
54.06270313515676,0.6113645,0
54.08270413520676,0.5862135,0
54.10270513525676,0.58310133,0
54.122706135306764,0.5477792,0
54.142707135356765,0.36644602,0
54.16270813540677,0.44169536,0
54.182709135456776,0.38869968,0
54.20271013550678,0.19042902,0
54.22271113555678,0.11549437,0
54.24271213560678,0.30949512,0
54.26271313565678,0.017261487,0
54.28271413570678,-0.054091405,0
