Time,BCG,Label
36.96184809240462,-0.36744332,0
36.981849092454624,0.05477462,0
37.001850092504625,0.3276302,0
37.02185109255463,0.6254613,0
37.04185209260463,0.8144478,0
37.06185309265463,1.1572824,0
37.08185409270464,1.2891895,0
37.10185509275464,1.4452281,0
37.12185609280464,1.4506758,0
37.14185709285464,1.5378646,0
37.161858092904644,1.4623975,0
37.181859092954646,1.3543288,0
37.20186009300465,1.1950079,0
37.221861093054656,1.0844235,0
37.24186209310466,0.9608049,0
37.26186309315466,0.90333194,0
37.28186409320466,0.5449933,0
37.30186509325466,0.379134,0
37.32186609330466,0.2028041,0
37.341867093354665,-0.03529625,0
37.361868093404674,0.023639554,0
37.381869093454675,-0.17927068,0
37.40187009350468,-0.3042482,0
37.42187109355468,-0.716711,0
37.44187209360468,-0.5861233,0
37.46187309365468,-0.74991477,0
37.48187409370468,-0.85048896,0
37.50187509375469,-1.0073497,0
37.52187609380469,-1.0619444,0
37.541877093854694,-1.0245721,0
37.561878093904696,-1.0950825,0
37.5818790939547,-1.1549624,0
37.6018800940047,-1.417143,0
37.6218810940547,-1.4695667,0
37.6418820941047,-1.6555716,0
37.66188309415471,-1.6423297,0
37.68188409420471,-1.6454886,0
37.70188509425471,-1.7057629,0
37.721886094304715,-1.8344796,0
37.741887094354716,-1.9759843,0
37.76188809440472,-2.1873438,0
37.78188909445472,-2.206503,0
37.80189009450473,-2.3964078,0
37.82189109455473,-2.4583087,0
37.84189209460473,-2.4558506,0
37.86189309465473,-2.379632,0
37.881894094704734,-2.2346447,0
37.901895094754735,-2.4703965,0
37.92189609480474,-2.2011325,0
37.941897094854745,-2.1067517,0
37.96189809490475,-2.0091777,0
37.98189909495475,-1.7997363,0
38.00190009500475,-1.6664621,0
38.02190109505475,-1.341624,0
38.04190209510475,-1.0662969,0
38.061903095154754,-0.5118281,0
38.08190409520476,-0.5856108,0
38.101905095254764,-0.15592247,0
38.121906095304766,0.11850286,0
38.14190709535477,0.33602524,0
38.16190809540477,0.673669,0
38.18190909545477,0.9153735,0
38.20191009550477,1.0304708,0
38.22191109555478,1.1668935,0
38.24191209560478,1.3449007,0
38.26191309565478,1.3096493,0
38.281914095704785,1.4260651,0
38.30191509575479,1.5150725,0
38.32191609580479,1.2876991,0
38.34191709585479,1.2915827,0
38.3619180959048,1.1395686,0
38.3819190959548,1.1186022,0
38.4019200960048,0.97640014,0
38.4219210960548,0.9865069,0
38.441922096104804,0.83403873,0
38.461923096154806,0.7129087,0
38.48192409620481,0.5090352,0
38.501925096254816,0.48467645,0
38.52192609630482,0.5198856,0
38.54192709635482,0.15174484,0
38.56192809640482,0.25244552,0
38.58192909645482,0.08614061,0
38.60193009650482,0.15403351,0
38.621931096554825,0.14315249,0
38.64193209660483,0.034650825,0
38.661933096654835,-0.019180635,0
38.681934096704836,-0.07180474,0
38.70193509675484,-0.2778035,0
38.72193609680484,-0.44345337,0
38.74193709685484,-0.5761107,0
38.76193809690484,-0.77649134,0
38.78193909695485,-1.1470801,0
38.80194009700485,-1.0782263,0
38.821941097054854,-1.5077088,0
38.841942097104855,-1.62642,0
38.86194309715486,-1.9784251,0
38.88194409720486,-2.1232126,0
38.90194509725486,-2.1001222,0
38.92194609730487,-2.0441186,0
38.94194709735487,-2.2968767,0
38.96194809740487,-2.2264125,0
38.98194909745487,-2.1457067,0
39.001950097504874,-2.0689855,0
39.021951097554876,-1.7768538,0
39.04195209760488,-1.5116931,0
39.061953097654886,-1.1762753,0
39.08195409770489,-0.63492733,0
39.10195509775489,-0.21819551,0
39.12195609780489,0.24574484,0
39.14195709785489,0.8651893,0
39.16195809790489,1.2791576,0
39.181959097954895,1.8313932,0
39.2019600980049,2.574253,0
39.221961098054905,2.9110677,0
39.241962098104906,3.4201126,0
39.26196309815491,3.6049051,0
39.28196409820491,3.9669576,0
39.30196509825491,4.1575336,0
39.32196609830491,4.3823214,0
39.34196709835492,4.376881,0
39.36196809840492,4.3152924,0
39.381969098454924,4.4202876,0
39.401970098504925,4.193913,0
39.42197109855493,3.9196038,0
39.44197209860493,3.5893734,0
39.46197309865493,3.3397696,0
39.48197409870494,3.117038,0
39.50197509875494,2.7352931,0
39.52197609880494,2.532988,0
39.54197709885494,2.2492046,0
39.561978098904945,2.0234587,0
39.581979098954946,1.7579771,0
39.60198009900495,1.4281268,0
39.621981099054956,1.3075337,0
39.64198209910496,1.0883975,0
39.66198309915496,0.88474476,0
39.68198409920496,0.83645374,0
39.70198509925496,0.66869783,0
39.721986099304964,0.5675657,0
39.741987099354965,0.3728237,0
39.761988099404974,0.32214513,0
39.781989099454975,0.08669682,0
39.80199009950498,-0.19861093,0
39.82199109955498,-0.3674692,0
39.84199209960498,-0.8747056,0
39.86199309965498,-0.94795877,0
39.88199409970498,-1.0751241,0
39.901995099754984,-1.380022,0
39.92199609980499,-1.5862331,0
39.941997099854994,-1.6846998,0
39.961998099904996,-2.0311098,0
39.981999099955,-2.162481,0
40.002000100005,-2.252589,0
40.022001100055,-2.2512546,0
40.042002100105,-2.318243,0
40.06200310015501,-2.2273257,0
40.08200410020501,-2.286372,0
40.10200510025501,-2.097959,0
40.122006100305015,-1.8364706,0
40.142007100355016,-1.5840393,0
40.16200810040502,-1.2565489,0
40.18200910045502,-0.9725616,0
40.20201010050503,-0.7516001,0
40.22201110055503,-0.41614044,0
40.24201210060503,-0.16817416,0
40.26201310065503,0.26204506,0
40.282014100705034,0.5807281,0
40.302015100755035,0.71858084,0
40.32201610080504,0.9293876,0
40.342017100855045,1.064572,0
40.36201810090505,1.2912276,0
40.38201910095505,1.4148172,0
40.40202010100505,1.3648543,0
40.42202110105505,1.3418319,0
40.44202210110505,1.1583078,0
40.462023101155054,1.2112715,0
40.48202410120506,1.0285492,0
40.502025101255064,0.8554145,0
40.522026101305066,0.6614901,0
40.54202710135507,0.52526265,0
40.56202810140507,0.32479557,0
40.58202910145507,0.2710417,0
40.60203010150507,0.06806896,0
40.62203110155508,-0.23983352,0
40.64203210160508,-0.27395135,0
40.662033101655084,-0.3936721,0
40.682034101705085,-0.5911153,0
40.70203510175509,-0.5673275,0
40.72203610180509,-0.6582531,0
40.74203710185509,-0.88993084,0
40.7620381019051,-0.76667994,0
40.7820391019551,-1.1877196,0
40.8020401020051,-1.1443743,0
40.8220411020551,-1.2193556,0
40.842042102105104,-1.1016617,0
40.862043102155106,-1.2509756,0
40.88204410220511,-1.4429957,0
40.902045102255116,-1.3487042,0
40.92204610230512,-1.580141,0
40.94204710235512,-1.7133781,0
40.96204810240512,-1.9067196,0
40.98204910245512,-1.8753196,0
41.00205010250512,-1.9979641,0
41.022051102555125,-2.1423006,0
41.04205210260513,-2.263399,0
41.062053102655135,-2.3164375,0
41.082054102705136,-2.2938733,0
41.10205510275514,-2.4290888,0
41.12205610280514,-2.4149408,0
41.14205710285514,-2.535482,0
41.16205810290514,-2.4014277,0
41.18205910295515,-2.3046477,0
41.20206010300515,-2.1394627,0
41.222061103055154,-2.0784683,0
41.242062103105155,-1.8723819,0
41.26206310315516,-1.5158515,0
41.28206410320516,-1.306606,0
41.30206510325516,-1.044692,0
41.32206610330517,-0.7622585,0
41.34206710335517,-0.49371955,0
41.36206810340517,-0.0612771,0
41.38206910345517,0.16960143,0
41.402070103505174,0.42302993,0
41.422071103555176,0.76512426,0
41.44207210360518,0.9429264,0
41.462073103655186,1.1465832,0
41.48207410370519,1.4081408,0
41.50207510375519,1.2383546,0
41.52207610380519,1.5355865,0
41.54207710385519,1.4756347,0
41.56207810390519,1.5617952,0
41.582079103955195,1.5778486,0
41.6020801040052,1.5098289,0
41.622081104055205,1.4081055,0
41.64208210410521,1.298074,0
41.66208310415521,1.1437074,0
41.68208410420521,1.2273438,0
41.70208510425521,1.0260717,0
41.72208610430521,0.82917625,0
41.74208710435522,0.76120883,0
41.76208810440522,0.7193567,0
41.782089104455224,0.5470771,0
41.802090104505226,0.5365613,0
41.82209110455523,0.44699198,0
41.84209210460523,0.26626557,0
41.86209310465523,0.13758662,0
41.88209410470524,0.30821565,0
41.90209510475524,0.08627721,0
41.92209610480524,0.2213497,0
41.94209710485524,-0.17685042,0
41.962098104905245,-0.15391068,0
41.982099104955246,-0.34978902,0
42.00210010500525,-0.5816445,0
42.022101105055256,-0.70118594,0
42.04210210510526,-1.0534972,0
42.06210310515526,-1.1117153,0
42.08210410520526,-1.3239306,0
42.10210510525526,-1.6098322,0
42.122106105305264,-1.9414163,0
42.142107105355265,-1.9976401,0
42.16210810540527,-2.0613875,0
42.182109105455275,-2.1567142,0
42.20211010550528,-2.449769,0
42.22211110555528,-2.187293,0
42.24211210560528,-2.1856525,0
42.26211310565528,-2.0327833,0
42.28211410570528,-1.7808651,0
42.302115105755284,-1.5361906,0
42.32211610580529,-1.066101,0
42.342117105855294,-0.6783439,0
42.362118105905296,-0.18379714,0
42.3821191059553,0.35452688,0
42.4021201060053,0.82223797,0
42.4221211060553,1.4479496,0
42.4421221061053,1.9234775,0
42.46212310615531,2.2812672,0
42.48212410620531,2.7864537,0
42.50212510625531,3.4364371,0
42.522126106305315,3.7038636,0
42.542127106355316,3.8639016,0
42.56212810640532,4.2284427,0
42.58212910645532,4.2673373,0
42.60213010650533,4.190055,0
42.62213110655533,4.298927,0
42.64213210660533,4.4187126,0
42.66213310665533,4.184989,0
42.682134106705334,3.942654,0
42.702135106755335,3.536611,0
42.72213610680534,3.2992218,0
42.742137106855346,2.9961293,0
42.76213810690535,2.7517016,0
42.78213910695535,2.491458,0
42.80214010700535,2.1154,0
42.82214110705535,1.9426626,0
42.84214210710535,1.8805175,0
42.862143107155354,1.4745891,0
42.88214410720536,1.2281744,0
42.902145107255365,1.0174781,0
42.922146107305366,0.8675441,0
42.94214710735537,0.8237661,0
42.96214810740537,0.6349345,0
42.98214910745537,0.49169195,0
43.00215010750537,0.3078821,0
43.02215110755538,0.048116412,0
43.04215210760538,-0.05400823,0
43.062153107655384,-0.25623748,0
43.082154107705385,-0.42954054,0
43.10215510775539,-0.73730457,0
43.12215610780539,-0.83784074,0
43.14215710785539,-1.0240333,0
43.1621581079054,-1.4172887,0
43.1821591079554,-1.6711651,0
43.2021601080054,-1.8594065,0
43.2221611080554,-2.0519667,0
43.242162108105404,-2.1668231,0
43.262163108155406,-2.377968,0
43.28216410820541,-2.2580822,0
43.302165108255416,-2.273817,0
43.32216610830542,-2.2658556,0
43.34216710835542,-2.2436373,0
43.36216810840542,-1.9360448,0
43.38216910845542,-1.9060018,0
43.40217010850542,-1.6906351,0
43.422171108555425,-1.3246644,0
43.44217210860543,-1.0684102,0
43.462173108655435,-0.7624813,0
43.482174108705436,-0.4795946,0
43.50217510875544,-0.101872064,0
43.52217610880544,0.13951775,0
43.54217710885544,0.45440304,0
43.56217810890544,0.7703065,0
43.58217910895545,0.74928206,0
43.60218010900545,0.92543197,0
43.622181109055454,0.94036305,0
43.642182109105455,0.95066375,0
43.66218310915546,1.1170456,0
43.68218410920546,1.1838186,0
43.70218510925546,0.9992017,0
43.72218610930547,0.9707182,0
43.74218710935547,0.75690633,0
43.76218810940547,0.8459982,0
43.78218910945547,0.6024006,0
43.802190109505474,0.29547912,0
43.822191109555476,0.11446974,0
43.84219210960548,0.13128436,0
43.862193109655486,0.023780817,0
43.88219410970549,-0.25124812,0
43.90219510975549,-0.4080232,0
43.92219610980549,-0.39818075,0
43.94219710985549,-0.5364679,0
43.96219810990549,-0.6184369,0
43.982199109955495,-0.77186507,0
44.002200110005504,-0.78926736,0
44.022201110055505,-0.88373375,0
44.04220211010551,-0.9464007,0
44.06220311015551,-0.9720162,0
44.08220411020551,-1.2579957,0
44.10220511025551,-1.1012615,0
44.12220611030551,-1.4728914,0
44.14220711035552,-1.2305367,0
44.16220811040552,-1.4204106,0
44.182209110455524,-1.6475769,0
44.202210110505526,-1.6392837,0
44.22221111055553,-1.846666,0
44.24221211060553,-1.9760425,0
44.26221311065553,-1.9715506,0
44.28221411070554,-2.1337514,0
44.30221511075554,-2.2659004,0
44.32221611080554,-2.2917528,0
44.34221711085554,-2.3589993,0
44.362218110905545,-2.3250175,0
44.382219110955546,-2.3176172,0
44.40222011100555,-2.446672,0
44.42222111105555,-2.246861,0
44.44222211110556,-2.2890174,0
44.46222311115556,-2.079923,0
44.48222411120556,-1.8912754,0
44.50222511125556,-1.7884241,0
44.522226111305564,-1.5978674,0
44.542227111355565,-1.3378662,0
44.56222811140557,-1.0901906,0
44.582229111455575,-0.67761344,0
44.60223011150558,-0.33229238,0
44.62223111155558,0.016870469,0
44.64223211160558,0.19044068,0
44.66223311165558,0.674557,0
44.68223411170558,0.8122823,0
44.702235111755584,1.0454044,0
44.72223611180559,1.276945,0
44.742237111855594,1.5231144,0
44.762238111905596,1.7022864,0
44.7822391119556,1.8107961,0
44.8022401120056,1.966497,0
44.8222411120556,1.8615093,0
44.8422421121056,1.9017065,0
44.86224311215561,1.6517986,0
44.88224411220561,1.6668216,0
44.90224511225561,1.394555,0
44.922246112305615,1.3792604,0
44.942247112355616,1.3809258,0
44.96224811240562,1.157869,0
44.98224911245562,1.0299301,0
45.00225011250563,0.9044735,0
45.02225111255563,0.9251284,0
45.04225211260563,0.7067351,0
45.06225311265563,0.48788708,0
45.082254112705634,0.57206887,0
45.102255112755635,0.43996763,0
45.12225611280564,0.3718477,0
45.142257112855646,0.22436623,0
45.16225811290565,0.26766595,0
45.18225911295565,0.16053928,0
45.20226011300565,0.008390532,0
45.22226111305565,-0.07648406,0
45.24226211310565,-0.23061046,0
45.262263113155655,-0.306505,0
45.28226411320566,-0.44568083,0
45.302265113255665,-0.8729763,0
45.322266113305666,-1.1147798,0
45.34226711335567,-1.2906371,0
45.36226811340567,-1.5273317,0
45.38226911345567,-1.6932061,0
45.40227011350567,-1.9341844,0
45.42227111355568,-2.1668177,0
45.44227211360568,-2.2315679,0
45.462273113655684,-2.2975423,0
45.482274113705685,-2.2778666,0
45.50227511375569,-2.136978,0
45.52227611380569,-2.117673,0
45.54227711385569,-1.7659453,0
45.5622781139057,-1.4473914,0
45.5822791139557,-1.0793896,0
45.6022801140057,-0.691348,0
45.6222811140557,-0.07725331,0
45.642282114105704,0.36741552,0
45.662283114155706,0.7914574,0
45.68228411420571,1.2107772,0
45.702285114255716,1.798189,0
45.72228611430572,2.323346,0
45.74228711435572,2.7232883,0
45.76228811440572,3.365989,0
45.78228911445572,3.7325163,0
45.80229011450572,3.7866309,0
45.822291114555725,4.0213556,0
45.84229211460573,4.1991143,0
45.862293114655735,4.290918,0
45.882294114705736,4.2628126,0
45.90229511475574,4.0741916,0
45.92229611480574,3.9347756,0
45.94229711485574,3.928301,0
45.96229811490574,3.617043,0
45.98229911495575,3.1103206,0
46.00230011500575,3.0221682,0
46.022301115055754,2.731841,0
46.042302115105755,2.5089135,0
46.06230311515576,2.029547,0
46.08230411520576,1.9527925,0
46.10230511525576,1.6126847,0
46.12230611530577,1.4287436,0
46.14230711535577,1.3217851,0
46.16230811540577,1.137547,0
46.18230911545577,0.82043254,0
46.202310115505774,0.65596896,0
46.222311115555776,0.63820535,0
46.24231211560578,0.424789,0
46.262313115655786,0.12480704,0
46.28231411570579,0.18996762,0
46.30231511575579,-0.10220748,0
46.32231611580579,-0.19373979,0
46.34231711585579,-0.40281773,0
46.36231811590579,-0.6855745,0
46.382319115955795,-0.88805854,0
46.402320116005804,-1.0419787,0
46.422321116055805,-1.4199334,0
46.44232211610581,-1.7190213,0
46.46232311615581,-1.898598,0
46.48232411620581,-2.016097,0
46.50232511625581,-2.199777,0
46.52232611630581,-2.333664,0
46.54232711635582,-2.4067228,0
46.56232811640582,-2.4786625,0
46.582329116455824,-2.2930684,0
46.602330116505826,-2.127509,0
46.62233111655583,-2.1592174,0
46.64233211660583,-1.9422561,0
46.66233311665583,-1.8001889,0
46.68233411670583,-1.4738274,0
46.70233511675584,-1.2180319,0
46.72233611680584,-0.78223956,0
46.74233711685584,-0.6963981,0
46.762338116905845,-0.18475991,0
46.782339116955846,0.105650045,0
46.80234011700585,0.22731796,0
46.82234111705585,0.34186763,0
46.84234211710586,0.7387336,0
46.86234311715586,0.7331963,0
46.88234411720586,0.96821904,0
46.90234511725586,1.00529,0
46.922346117305864,1.0595276,0
46.942347117355865,1.1024008,0
46.96234811740587,0.66764534,0
46.982349117455875,0.75542617,0
47.00235011750588,0.72386974,0
47.02235111755588,0.3701128,0
47.04235211760588,0.49129623,0
47.06235311765588,0.33516943,0
47.08235411770588,0.34010985,0
47.102355117755884,0.15228574,0
47.12235611780589,-0.15749201,0
47.142357117855894,-0.24571833,0
47.162358117905896,-0.31998062,0
47.1823591179559,-0.39058802,0
47.2023601180059,-0.6035602,0
47.2223611180559,-0.7129648,0
47.2423621181059,-0.84446627,0
47.26236311815591,-0.80291396,0
47.28236411820591,-0.94788605,0
47.30236511825591,-1.0456529,0
47.322366118305915,-1.3092022,0
47.34236711835592,-1.2509948,0
47.36236811840592,-1.2645262,0
47.38236911845592,-1.338698,0
47.40237011850593,-1.2847884,0
47.42237111855593,-1.454749,0
47.44237211860593,-1.5785882,0
47.46237311865593,-1.8486296,0
47.482374118705934,-1.8222702,0
47.502375118755936,-1.8142604,0
47.52237611880594,-2.0080726,0
47.542377118855946,-2.2993207,0
47.56237811890595,-2.229768,0
47.58237911895595,-2.328175,0
47.60238011900595,-2.32137,0
47.62238111905595,-2.3989735,0
47.64238211910595,-2.5642717,0
47.662383119155955,-2.4865594,0
47.68238411920596,-2.3838606,0
47.702385119255965,-2.3683672,0
47.722386119305966,-2.265727,0
47.74238711935597,-1.9907907,0
47.76238811940597,-1.937359,0
47.78238911945597,-1.559141,0
47.80239011950597,-1.2339637,0
47.82239111955598,-1.0929478,0
47.84239211960598,-0.6359241,0
47.862393119655984,-0.1907173,0
47.882394119705985,-0.06184283,0
47.90239511975599,0.359672,0
47.92239611980599,0.7312397,0
47.94239711985599,1.0037103,0
47.962398119906,1.2561214,0
47.982399119956,1.3840513,0
48.002400120006,1.7075354,0
48.022401120056,1.7392414,0
48.042402120106004,1.7502992,0
48.062403120156006,1.8530109,0
48.08240412020601,2.0206075,0
48.102405120256016,1.9325281,0
48.12240612030602,1.8215251,0
48.14240712035602,1.9727103,0
48.16240812040602,1.7577367,0
48.18240912045602,1.535335,0
48.20241012050602,1.5172282,0
48.222411120556025,1.2830691,0
48.24241212060603,1.2446918,0
48.262413120656035,0.96589357,0
48.282414120706036,0.8539724,0
48.30241512075604,0.92063737,0
48.32241612080604,0.76033413,0
48.34241712085604,0.5115419,0
48.36241812090604,0.59091234,0
48.38241912095605,0.48468676,0
48.40242012100605,0.50567055,0
48.422421121056054,0.49287024,0
48.442422121106055,0.25083885,0
48.46242312115606,0.03362397,0
48.48242412120606,0.07290895,0
48.50242512125606,-0.19221748,0
48.52242612130607,-0.2184358,0
48.54242712135607,-0.40818134,0
48.56242812140607,-0.70915854,0
48.58242912145607,-0.9962134,0
48.602430121506075,-1.3053344,0
48.622431121556076,-1.6012412,0
48.64243212160608,-1.6503084,0
48.662433121656086,-1.924069,0
48.68243412170609,-2.1928208,0
48.70243512175609,-2.1561193,0
48.72243612180609,-2.2942889,0
48.74243712185609,-2.1191723,0
48.762438121906094,-2.1903028,0
48.782439121956095,-2.0895765,0
48.802440122006104,-1.8371308,0
48.822441122056105,-1.4607344,0
48.84244212210611,-1.1613518,0
48.86244312215611,-0.7638488,0
48.88244412220611,-0.36745444,0
48.90244512225611,0.3829276,0
48.92244612230611,0.65368235,0
48.942447122356114,1.2802494,0
48.96244812240612,1.8786895,0
48.982449122456124,2.3541543,0
49.002450122506126,2.9188378,0
49.02245112255613,3.2943866,0
49.04245212260613,3.6375349,0
49.06245312265613,3.950161,0
49.08245412270613,4.228056,0
49.10245512275614,4.2801104,0
49.12245612280614,4.4102626,0
49.14245712285614,4.396961,0
49.162458122906145,4.056946,0
49.182459122956146,3.9368212,0
49.20246012300615,3.682436,0
49.22246112305615,3.49959,0
49.24246212310616,3.1695788,0
49.26246312315616,2.8965435,0
49.28246412320616,2.6269681,0
49.30246512325616,2.395397,0
49.322466123306164,2.025457,0
49.342467123356165,1.8133827,0
49.36246812340617,1.4431751,0
49.382469123456175,1.4100987,0
49.40247012350618,1.2061623,0
49.42247112355618,0.8885526,0
49.44247212360618,0.814827,0
49.46247312365618,0.5702095,0
49.48247412370618,0.6608633,0
49.502475123756184,0.2435425,0
49.52247612380619,0.27000317,0
49.542477123856195,-0.0509806,0
49.562478123906196,-0.07276005,0
49.5824791239562,-0.32476118,0
49.6024801240062,-0.55257386,0
49.6224811240562,-0.7547383,0
49.6424821241062,-0.83281803,0
49.66248312415621,-1.1518269,0
49.68248412420621,-1.4281561,0
49.702485124256214,-1.7250617,0
49.722486124306215,-1.6897322,0
49.74248712435622,-2.0760949,0
49.76248812440622,-2.3443513,0
49.78248912445622,-2.1881733,0
49.80249012450623,-2.32338,0
49.82249112455623,-2.3922846,0
49.84249212460623,-2.4867938,0
49.86249312465623,-2.3192174,0
49.882494124706234,-2.2538776,0
49.902495124756236,-2.0505235,0
49.92249612480624,-1.8377143,0
49.942497124856246,-1.6778527,0
49.96249812490625,-1.2505773,0
49.98249912495625,-0.9540176,0
50.00250012500625,-0.7363813,0
50.02250112505625,-0.35751152,0
50.04250212510625,-0.35217926,0
50.062503125156255,-0.08493941,0
50.08250412520626,0.3476489,0
50.102505125256265,0.48333085,0
50.122506125306266,0.6626968,0
50.14250712535627,0.770907,0
50.16250812540627,0.7491298,0
50.18250912545627,0.877642,0
50.20251012550627,0.8364257,0
50.22251112555628,0.71368676,0
50.24251212560628,0.72289443,0
50.262513125656284,0.55141425,0
50.282514125706285,0.49376473,0
50.30251512575629,0.32074106,0
50.32251612580629,0.11871119,0
50.34251712585629,0.11167396,0
50.3625181259063,-0.04991349,0
50.3825191259563,-0.25857356,0
50.4025201260063,-0.23406515,0
50.4225211260563,-0.4760312,0
50.442522126106304,-0.53496313,0
50.462523126156306,-0.68320084,0
50.48252412620631,-0.7705262,0
50.502525126256316,-0.8230083,0
50.52252612630632,-0.7015589,0
50.54252712635632,-0.9619089,0
50.56252812640632,-0.96321774,0
50.58252912645632,-1.1370956,0
50.60253012650632,-1.2033392,0
50.622531126556325,-1.2720957,0
50.64253212660633,-1.479091,0
50.662533126656335,-1.3700597,0
50.68253412670634,-1.5126624,0
50.70253512675634,-1.5168952,0
50.72253612680634,-1.4972656,0
50.74253712685634,-1.846387,0
50.76253812690634,-1.9191675,0
50.78253912695635,-1.9917731,0
50.80254012700635,-2.0040731,0
50.822541127056354,-2.2019796,0
50.842542127106356,-2.2652903,0
50.86254312715636,-2.5085099,0
50.88254412720636,-2.5859818,0
50.90254512725636,-2.479312,0
50.92254612730637,-2.5277967,0
50.94254712735637,-2.453146,0
50.96254812740637,-2.2732537,0
50.98254912745637,-2.1531513,0
51.002550127506375,-1.9694841,0
51.022551127556376,-1.764693,0
51.04255212760638,-1.5497826,0
51.062553127656386,-1.3034276,0
51.08255412770639,-0.88452345,0
51.10255512775639,-0.6919236,0
51.12255612780639,-0.13621917,0
51.14255712785639,0.15251051,0
51.162558127906394,0.3827792,0
51.182559127956395,0.79402196,0
51.2025601280064,1.1285561,0
51.222561128056405,1.3344314,0
51.24256212810641,1.5558932,0
51.26256312815641,1.8858448,0
51.28256412820641,1.9937239,0
51.30256512825641,1.9740285,0
51.32256612830641,2.182367,0
51.342567128356414,2.0825024,0
51.36256812840642,2.2125192,0
51.382569128456424,2.0708313,0
51.402570128506426,2.0158293,0
51.42257112855643,1.9406971,0
51.44257212860643,1.8088498,0
51.46257312865643,1.7185044,0
51.48257412870643,1.4477513,0
51.50257512875644,1.5147752,0
51.52257612880644,1.2660491,0
51.54257712885644,1.1114191,0
51.562578128906445,0.87532866,0
51.582579128956446,0.7569735,0
51.60258012900645,0.6657684,0
51.62258112905645,0.77910215,0
51.64258212910646,0.71326625,0
51.66258312915646,0.5660021,0
51.68258412920646,0.45973164,0
51.70258512925646,0.2239639,0
51.722586129306464,0.34253758,0
51.742587129356465,-0.026756434,0
51.76258812940647,-0.13073657,0
51.782589129456476,-0.2753895,0
51.80259012950648,-0.52373964,0
51.82259112955648,-0.5609592,0
51.84259212960648,-0.99150115,0
51.86259312965648,-1.0382973,0
51.88259412970648,-1.4650358,0
51.902595129756484,-1.6582752,0
51.92259612980649,-1.9301479,0
51.942597129856495,-2.0514808,0
51.962598129906496,-2.2030866,0
51.9825991299565,-2.3029842,0
52.0026001300065,-2.1778018,0
52.0226011300565,-2.2309828,0
52.0426021301065,-2.1513226,0
52.06260313015651,-1.896756,0
52.08260413020651,-1.5129768,0
52.102605130256514,-1.3132865,0
52.122606130306515,-0.7255529,0
52.14260713035652,-0.3420696,0
52.16260813040652,0.14502111,0
52.18260913045652,0.6855016,0
52.20261013050653,1.1708728,0
52.22261113055653,1.8226327,0
52.24261213060653,2.31623,0
52.26261313065653,2.8321245,0
52.282614130706534,3.3111386,0
52.302615130756536,3.470653,0
52.32261613080654,3.9498773,0
52.342617130856546,3.945311,0
52.36261813090655,4.2268143,0
52.38261913095655,4.128078,0
52.40262013100655,4.226397,0
52.42262113105655,4.0998316,0
52.44262213110655,3.8409677,0
52.462623131156555,3.7206123,0
52.48262413120656,3.4198663,0
52.502625131256565,3.3785336,0
52.522626131306566,2.9096649,0
52.54262713135657,2.610588,0
52.56262813140657,2.2513773,0
52.58262913145657,2.000521,0
52.60263013150657,1.8377331,0
52.62263113155658,1.4944515,0
52.64263213160658,1.3105841,0
52.662633131656584,1.0807908,0
52.682634131706585,0.96634704,0
52.70263513175659,0.6545593,0
52.72263613180659,0.62098986,0
52.74263713185659,0.40684363,0
52.7626381319066,0.31835046,0
52.7826391319566,0.17790292,0
52.8026401320066,-0.06429937,0
52.8226411320566,-0.24525777,0
52.842642132106604,-0.3005245,0
52.862643132156606,-0.5443394,0
52.88264413220661,-0.69324565,0
52.902645132256616,-1.0352663,0
52.92264613230662,-1.2340181,0
52.94264713235662,-1.520608,0
52.96264813240662,-1.6672534,0
52.98264913245662,-1.7749578,0
53.00265013250662,-2.0160089,0
53.022651132556625,-2.2478232,0
53.042652132606634,-2.1548102,0
53.062653132656635,-2.3860848,0
53.08265413270664,-2.483356,0
53.10265513275664,-2.3972836,0
53.12265613280664,-2.356717,0
53.14265713285664,-2.304802,0
53.16265813290664,-2.071274,0
53.18265913295665,-1.896837,0
53.20266013300665,-1.4996027,0
53.222661133056654,-1.3735001,0
53.242662133106656,-1.101262,0
53.26266313315666,-0.94276506,0
53.28266413320666,-0.50018084,0
53.30266513325666,-0.042278714,0
53.32266613330667,-0.089957856,0
53.34266713335667,0.1606239,0
53.36266813340667,0.32464978,0
53.38266913345667,0.40554473,0
53.402670133506675,0.5651708,0
53.422671133556676,0.7304143,0
53.44267213360668,0.8363181,0
53.462673133656686,0.74266654,0
53.48267413370669,0.5561292,0
53.50267513375669,0.7165737,0
53.52267613380669,0.5959732,0
53.54267713385669,0.45605966,0
53.562678133906694,0.51675504,0
53.582679133956695,0.24536599,0
53.6026801340067,0.1820471,0
53.622681134056705,-0.10562378,0
53.64268213410671,-0.12993291,0
53.66268313415671,-0.3717113,0
53.68268413420671,-0.3062968,0
53.70268513425671,-0.650032,0
53.72268613430671,-0.7761077,0
53.742687134356714,-0.7160619,0
53.76268813440672,-0.86597943,0
53.782689134456724,-0.9665021,0
53.802690134506726,-0.9149664,0
53.82269113455673,-1.0807354,0
53.84269213460673,-1.0471888,0
53.86269313465673,-1.2114989,0
53.88269413470673,-1.1590905,0
53.90269513475674,-1.2078182,0
53.92269613480674,-1.329181,0
53.94269713485674,-1.5263726,0
53.962698134906745,-1.6836528,0
53.982699134956746,-1.5654241,0
54.00270013500675,-1.6098714,0
54.02270113505675,-1.9042659,0
