Time,BCG,Label
46.782339116955846,2.10852,0
46.80234011700585,1.9524592,0
46.82234111705585,1.9309717,0
46.84234211710586,1.9544269,0
46.86234311715586,1.69801,0
46.88234411720586,1.4479356,0
46.90234511725586,1.4814858,0
46.922346117305864,1.1933519,0
46.942347117355865,0.9856222,0
46.96234811740587,1.0001522,0
46.982349117455875,0.7029522,0
47.00235011750588,0.79510146,0
47.02235111755588,0.7556458,0
47.04235211760588,0.5883319,0
47.06235311765588,0.49749064,0
47.08235411770588,0.50495136,0
47.102355117755884,0.2846395,0
47.12235611780589,0.2967259,0
47.142357117855894,0.0423191,0
47.162358117905896,-0.02338231,0
47.1823591179559,-0.07682807,0
47.2023601180059,-0.28438428,0
47.2223611180559,-0.32480884,0
47.2423621181059,-0.4775275,0
47.26236311815591,-0.6184329,0
47.28236411820591,-0.93065345,0
47.30236511825591,-1.076997,0
47.322366118305915,-1.054574,0
47.34236711835592,-1.0844471,0
47.36236811840592,-1.0893586,0
47.38236911845592,-1.0908489,0
47.40237011850593,-1.2273607,0
47.42237111855593,-0.9531949,0
47.44237211860593,-0.9874008,0
47.46237311865593,-0.9366379,0
47.482374118705934,-0.7174453,0
47.502375118755936,-0.32974258,0
47.52237611880594,-0.21290706,0
47.542377118855946,0.22938286,0
47.56237811890595,0.39551294,0
47.58237911895595,0.69834137,0
47.60238011900595,0.8861582,0
47.62238111905595,1.1684088,0
47.64238211910595,1.379609,0
47.662383119155955,1.3626239,0
47.68238411920596,1.592055,0
47.702385119255965,1.6735922,0
47.722386119305966,1.6319745,0
47.74238711935597,1.7067304,0
47.76238811940597,1.66338,0
47.78238911945597,1.4506481,0
47.80239011950597,1.5176275,0
47.82239111955598,1.2909325,0
47.84239211960598,1.2300487,0
47.862393119655984,1.015802,0
47.882394119705985,1.042116,0
47.90239511975599,0.74436843,0
47.92239611980599,0.6853144,0
47.94239711985599,0.53822553,0
47.962398119906,0.4351251,0
47.982399119956,0.52242583,0
48.002400120006,0.35657609,0
48.022401120056,0.13573107,0
48.042402120106004,0.19313344,0
48.062403120156006,0.08326409,0
48.08240412020601,-0.055596136,0
48.102405120256016,-0.25807568,0
48.12240612030602,-0.2965731,0
48.14240712035602,-0.24290611,0
48.16240812040602,-0.4684568,0
48.18240912045602,-0.59945613,0
48.20241012050602,-0.45505807,0
48.222411120556025,-0.72155803,0
48.24241212060603,-0.8132053,0
48.262413120656035,-0.840578,0
48.282414120706036,-1.0959892,0
48.30241512075604,-0.9582349,0
48.32241612080604,-1.0920552,0
48.34241712085604,-1.1381934,0
48.36241812090604,-1.2853675,0
48.38241912095605,-1.1939317,0
48.40242012100605,-1.2217143,0
48.422421121056054,-1.2830184,0
48.442422121106055,-1.1673661,0
48.46242312115606,-1.0968107,0
48.48242412120606,-0.9080917,0
48.50242512125606,-0.97222185,0
48.52242612130607,-0.68778676,0
48.54242712135607,-0.59622514,0
48.56242812140607,-0.36951825,0
48.58242912145607,-0.32236335,0
48.602430121506075,-0.1627379,0
48.622431121556076,-0.04272975,0
48.64243212160608,0.0041360576,0
48.662433121656086,0.16691841,0
48.68243412170609,0.24023412,0
48.70243512175609,0.28782088,0
48.72243612180609,0.3596759,0
48.74243712185609,0.35497683,0
48.762438121906094,0.19810802,0
48.782439121956095,0.21172962,0
48.802440122006104,0.21784358,0
48.822441122056105,0.12142477,0
48.84244212210611,0.08579807,0
48.86244312215611,-0.040505655,0
48.88244412220611,-0.075774476,0
48.90244512225611,-0.11080537,0
48.92244612230611,-0.15051877,0
48.942447122356114,-0.2629231,0
48.96244812240612,-0.1320221,0
48.982449122456124,-0.3578353,0
49.002450122506126,-0.40529427,0
49.02245112255613,-0.35996678,0
49.04245212260613,-0.5803991,0
49.06245312265613,-0.47443277,0
49.08245412270613,-0.5836296,0
49.10245512275614,-0.6111005,0
49.12245612280614,-0.64126354,0
49.14245712285614,-0.67005783,0
49.162458122906145,-0.71745795,0
49.182459122956146,-0.84836954,0
49.20246012300615,-0.82762206,0
49.22246112305615,-0.7914405,0
49.24246212310616,-0.808189,0
49.26246312315616,-1.0428426,0
49.28246412320616,-1.0299973,0
49.30246512325616,-1.1596282,0
49.322466123306164,-1.1052575,0
49.342467123356165,-1.1697026,0
49.36246812340617,-1.384502,0
49.382469123456175,-1.2442783,0
49.40247012350618,-1.0718184,0
49.42247112355618,-1.16489,0
49.44247212360618,-1.2408028,0
49.46247312365618,-1.2236958,0
49.48247412370618,-1.0807872,0
49.502475123756184,-0.8608009,0
49.52247612380619,-0.9457783,0
49.542477123856195,-0.70699185,0
49.562478123906196,-0.69685817,0
49.5824791239562,-0.24428605,0
49.6024801240062,-0.30410907,0
49.6224811240562,-0.12524985,0
49.6424821241062,-0.029079493,0
49.66248312415621,0.13471441,0
49.68248412420621,0.5175029,0
49.702485124256214,0.28870454,0
49.722486124306215,0.48591363,0
49.74248712435622,0.60723287,0
49.76248812440622,0.6513774,0
49.78248912445622,0.7646445,0
49.80249012450623,0.7586084,0
49.82249112455623,0.71811426,0
49.84249212460623,0.5857337,0
49.86249312465623,0.6070959,0
49.882494124706234,0.6269874,0
49.902495124756236,0.5987878,0
49.92249612480624,0.4007322,0
49.942497124856246,0.36019823,0
49.96249812490625,0.29689324,0
49.98249912495625,0.2805449,0
50.00250012500625,0.16371989,0
50.02250112505625,0.06991088,0
50.04250212510625,-0.077234305,0
50.062503125156255,0.10003054,0
50.08250412520626,-0.042661868,0
50.102505125256265,-0.12405505,0
50.122506125306266,-0.028873961,0
50.14250712535627,-0.11497404,0
50.16250812540627,-0.23283996,0
50.18250912545627,-0.28306377,0
50.20251012550627,-0.24107361,0
50.22251112555628,-0.3136788,0
50.24251212560628,-0.48648727,0
50.262513125656284,-0.47513524,0
50.282514125706285,-0.688382,0
50.30251512575629,-0.7169259,0
50.32251612580629,-0.9260825,0
50.34251712585629,-1.0360814,0
50.3625181259063,-1.119311,0
50.3825191259563,-1.1445858,0
50.4025201260063,-1.1630439,0
50.4225211260563,-1.1703819,0
50.442522126106304,-1.1923835,0
50.462523126156306,-1.0791198,0
50.48252412620631,-0.94712627,0
50.502525126256316,-0.8165835,0
50.52252612630632,-0.6526132,0
50.54252712635632,-0.3524052,0
50.56252812640632,-0.19626084,0
50.58252912645632,0.17729622,0
50.60253012650632,0.46906763,0
50.622531126556325,0.7032107,0
50.64253212660633,0.9532468,0
50.662533126656335,1.2854848,0
50.68253412670634,1.5736187,0
50.70253512675634,1.7628237,0
50.72253612680634,1.8195158,0
50.74253712685634,1.8748755,0
50.76253812690634,2.0556688,0
50.78253912695635,2.0734875,0
50.80254012700635,1.957906,0
50.822541127056354,2.0451248,0
50.842542127106356,1.8987983,0
50.86254312715636,1.8644781,0
50.88254412720636,1.7513872,0
50.90254512725636,1.4834287,0
50.92254612730637,1.483274,0
50.94254712735637,1.3423147,0
50.96254812740637,1.2473397,0
50.98254912745637,1.1959836,0
51.002550127506375,1.0019332,0
51.022551127556376,0.9109856,0
51.04255212760638,0.7528909,0
51.062553127656386,0.56661123,0
51.08255412770639,0.54606324,0
51.10255512775639,0.5714301,0
51.12255612780639,0.5698749,0
51.14255712785639,0.19608517,0
51.162558127906394,0.2986298,0
51.182559127956395,0.22462748,0
51.2025601280064,-0.0018335311,0
51.222561128056405,-0.041290946,0
51.24256212810641,-0.22936268,0
51.26256312815641,-0.25795233,0
51.28256412820641,-0.5746344,0
51.30256512825641,-0.506965,0
51.32256612830641,-0.7927816,0
51.342567128356414,-0.9393622,0
51.36256812840642,-0.9344949,0
51.382569128456424,-1.0208038,0
51.402570128506426,-1.0766346,0
51.42257112855643,-1.1837252,0
51.44257212860643,-1.1457014,0
51.46257312865643,-1.0010946,0
51.48257412870643,-0.97410613,0
51.50257512875644,-0.9019389,0
51.52257612880644,-0.64472175,0
51.54257712885644,-0.4604814,0
51.562578128906445,-0.1820017,0
51.582579128956446,0.07107141,0
51.60258012900645,0.3901406,0
51.62258112905645,0.55180126,0
51.64258212910646,0.84509504,0
51.66258312915646,1.1086258,0
51.68258412920646,1.3895776,0
51.70258512925646,1.4193373,0
51.722586129306464,1.7937127,0
51.742587129356465,1.852861,0
51.76258812940647,1.7835556,0
51.782589129456476,1.7460195,0
51.80259012950648,1.7171962,0
51.82259112955648,1.7216411,0
51.84259212960648,1.6163132,0
51.86259312965648,1.4484742,0
51.88259412970648,1.4232122,0
51.902595129756484,1.3200911,0
51.92259612980649,1.1849524,0
51.942597129856495,1.0753905,0
51.962598129906496,0.9777574,0
51.9825991299565,0.64382756,0
52.0026001300065,0.5893303,0
52.0226011300565,0.55554694,0
52.0426021301065,0.4453577,0
52.06260313015651,0.27626315,0
52.08260413020651,0.2122264,0
52.102605130256514,-0.02953004,0
52.122606130306515,-0.02271424,0
52.14260713035652,0.009200695,0
52.16260813040652,-0.123659424,0
52.18260913045652,-0.14154376,0
52.20261013050653,-0.27753437,0
52.22261113055653,-0.35261375,0
52.24261213060653,-0.5792917,0
52.26261313065653,-0.7062165,0
52.282614130706534,-0.4719759,0
52.302615130756536,-0.8571785,0
52.32261613080654,-0.9101262,0
52.342617130856546,-1.0736954,0
52.36261813090655,-1.0508684,0
52.38261913095655,-1.1729602,0
52.40262013100655,-1.3239583,0
52.42262113105655,-1.1585726,0
52.44262213110655,-1.2092347,0
52.462623131156555,-1.1510158,0
52.48262413120656,-1.1858138,0
52.502625131256565,-1.1923721,0
52.522626131306566,-1.071864,0
52.54262713135657,-0.8251509,0
52.56262813140657,-0.8573611,0
52.58262913145657,-0.6881659,0
52.60263013150657,-0.30014881,0
52.62263113155658,-0.22322309,0
52.64263213160658,-0.35332125,0
52.662633131656584,-0.11133986,0
52.682634131706585,0.12749673,0
52.70263513175659,0.28796303,0
52.72263613180659,0.13999364,0
52.74263713185659,0.47193065,0
52.7626381319066,0.31852797,0
52.7826391319566,0.47302324,0
52.8026401320066,0.44968346,0
52.8226411320566,0.40801144,0
52.842642132106604,0.29402015,0
52.862643132156606,0.28641385,0
52.88264413220661,0.19466747,0
52.902645132256616,-0.018593201,0
52.92264613230662,0.14486054,0
52.94264713235662,0.03394173,0
52.96264813240662,-0.071880944,0
52.98264913245662,-0.044302367,0
53.00265013250662,-0.22970937,0
53.022651132556625,-0.18344839,0
53.042652132606634,-0.42665482,0
53.062653132656635,-0.3377776,0
53.08265413270664,-0.3122339,0
53.10265513275664,-0.40565714,0
53.12265613280664,-0.5677491,0
53.14265713285664,-0.60556155,0
53.16265813290664,-0.59075236,0
53.18265913295665,-0.6361907,0
53.20266013300665,-0.72816634,0
53.222661133056654,-0.90067273,0
53.242662133106656,-0.7781848,0
53.26266313315666,-0.8333485,0
53.28266413320666,-0.8409906,0
53.30266513325666,-0.96023357,0
53.32266613330667,-1.0942272,0
53.34266713335667,-1.0473105,0
53.36266813340667,-1.3316687,0
53.38266913345667,-1.1517122,0
53.402670133506675,-1.220113,0
53.422671133556676,-1.20804,0
53.44267213360668,-1.1543269,0
53.462673133656686,-1.2313021,0
53.48267413370669,-1.2024908,0
53.50267513375669,-1.1985,0
53.52267613380669,-1.2270058,0
53.54267713385669,-1.1148595,0
53.562678133906694,-0.89492565,0
53.582679133956695,-0.82520443,0
53.6026801340067,-0.52659816,0
53.622681134056705,-0.453322,0
53.64268213410671,-0.48721913,0
53.66268313415671,-0.18849796,0
53.68268413420671,-0.08236076,0
53.70268513425671,0.033206947,0
53.72268613430671,0.18289573,0
53.742687134356714,0.37770215,0
53.76268813440672,0.43608966,0
53.782689134456724,0.39913914,0
53.802690134506726,0.53335506,0
53.82269113455673,0.39545313,0
53.84269213460673,0.52036977,0
53.86269313465673,0.62356585,0
53.88269413470673,0.57354194,0
53.90269513475674,0.4405764,0
53.92269613480674,0.42850518,0
53.94269713485674,0.47106767,0
53.962698134906745,0.14751212,0
53.982699134956746,0.02211752,0
54.00270013500675,0.18729831,0
54.02270113505675,0.13157375,0
54.04270213510676,0.060887102,0
54.06270313515676,0.010928228,0
54.08270413520676,-0.07414649,0
54.10270513525676,-0.032814264,0
54.122706135306764,-0.17904909,0
54.142707135356765,-0.09386652,0
54.16270813540677,-0.07303629,0
54.182709135456776,-0.2792885,0
54.20271013550678,-0.24658963,0
54.22271113555678,-0.35249513,0
54.24271213560678,-0.4864271,0
54.26271313565678,-0.47381464,0
54.28271413570678,-0.51078856,0
54.302715135756785,-0.5369444,0
54.32271613580679,-0.670899,0
54.342717135856795,-0.800663,0
54.362718135906796,-0.9081325,0
54.3827191359568,-1.1458291,0
54.4027201360068,-1.1381172,0
54.4227211360568,-1.2226579,0
54.4427221361068,-1.2691157,0
54.46272313615681,-1.1001006,0
54.48272413620681,-1.1758294,0
54.502725136256814,-1.1060579,0
54.522726136306815,-1.0103579,0
54.54272713635682,-0.9139829,0
54.56272813640682,-0.78667605,0
54.58272913645682,-0.7159411,0
54.60273013650683,-0.29708767,0
54.62273113655683,-0.01840691,0
54.64273213660683,0.2799572,0
54.66273313665683,0.44566995,0
54.682734136706834,0.9203891,0
54.702735136756836,0.9479577,0
54.72273613680684,1.1776308,0
54.742737136856846,1.3971554,0
54.76273813690685,1.6825137,0
54.78273913695685,1.8059849,0
54.80274013700685,1.9171852,0
54.82274113705685,1.9339426,0
54.84274213710685,1.8889523,0
54.862743137156855,2.039238,0
54.88274413720686,1.8341022,0
54.902745137256865,1.8248245,0
54.922746137306866,1.8323507,0
54.94274713735687,1.5100763,0
54.96274813740687,1.4088227,0
54.98274913745687,1.3823323,0
55.00275013750687,1.3041365,0
55.02275113755688,1.1713635,0
55.04275213760688,1.0121093,0
55.062753137656884,0.9776009,0
55.082754137706885,0.6381213,0
55.10275513775689,0.77429366,0
55.12275613780689,0.61993515,0
55.14275713785689,0.55211437,0
55.1627581379069,0.38951102,0
55.1827591379569,0.29229426,0
55.2027601380069,0.34477103,0
55.2227611380569,0.2033982,0
55.242762138106905,0.15488857,0
55.262763138156906,-0.22355346,0
55.28276413820691,-0.13214509,0
55.302765138256916,-0.2596815,0
55.32276613830692,-0.35527268,0
55.34276713835692,-0.53379697,0
55.36276813840692,-0.7256862,0
55.38276913845692,-0.58825105,0
55.402770138506924,-0.97834617,0
55.422771138556925,-1.1703147,0
55.442772138606934,-1.0427186,0
55.462773138656935,-1.1951334,0
55.48277413870694,-1.1840291,0
55.50277513875694,-1.2049894,0
55.52277613880694,-1.0177555,0
55.54277713885694,-1.0546792,0
55.56277813890694,-0.7433924,0
55.58277913895695,-0.4438348,0
55.60278013900695,-0.29342028,0
55.622781139056954,-0.10799412,0
55.642782139106956,0.26159543,0
55.66278313915696,0.5783875,0
55.68278413920696,0.8173438,0
55.70278513925696,0.9960938,0
55.72278613930697,1.3102349,0
55.74278713935697,1.4820483,0
55.76278813940697,1.745053,0
55.78278913945697,1.9854599,0
55.802790139506975,2.038648,0
55.822791139556976,2.0666034,0
55.84279213960698,1.9437597,0
55.86279313965698,2.1196783,0
55.88279413970699,1.8413659,0
55.90279513975699,1.7909299,0
55.92279613980699,1.7000859,0
55.94279713985699,1.4467031,0
55.962798139906994,1.4524329,0
55.982799139956995,1.1213331,0
56.002800140007,0.96480477,0
56.022801140057005,0.94661385,0
56.04280214010701,0.8146604,0
56.06280314015701,0.74957484,0
56.08280414020701,0.6122752,0
56.10280514025701,0.42600843,0
56.12280614030701,0.30768996,0
56.142807140357014,0.25642443,0
56.16280814040702,0.28924713,0
56.182809140457024,0.22406335,0
56.202810140507026,0.0013423839,0
56.22281114055703,0.03799357,0
56.24281214060703,-0.07987972,0
56.26281314065703,-0.1925186,0
56.28281414070703,-0.303873,0
56.30281514075704,-0.52200776,0
56.32281614080704,-0.5359385,0
56.34281714085704,-0.7315943,0
56.362818140907045,-0.7610646,0
56.38281914095705,-0.9039699,0
56.40282014100705,-0.9437999,0
56.42282114105705,-1.0222714,0
56.44282214110706,-1.1726909,0
56.46282314115706,-1.1296867,0
56.48282414120706,-1.1853379,0
56.50282514125706,-1.1843168,0
56.522826141307064,-1.172118,0
56.542827141357066,-1.0038953,0
56.56282814140707,-1.1019402,0
56.582829141457076,-0.89867234,0
56.60283014150708,-0.85158354,0
56.62283114155708,-0.56557226,0
56.64283214160708,-0.34334278,0
56.66283314165708,-0.34591576,0
56.68283414170708,-0.061137624,0
56.702835141757085,0.075072035,0
56.72283614180709,0.25881037,0
56.742837141857095,0.30505946,0
56.762838141907096,0.4919485,0
56.7828391419571,0.3997017,0
56.8028401420071,0.44475672,0
56.8228411420571,0.5733198,0
56.8428421421071,0.6121943,0
56.86284314215711,0.6388818,0
56.88284414220711,0.6375463,0
56.902845142257114,0.47707877,0
56.922846142307115,0.29755574,0
56.94284714235712,0.38370472,0
56.96284814240712,0.17579992,0
56.98284914245712,0.11819683,0
57.00285014250713,0.05261264,0
57.02285114255713,-0.0256872,0
57.04285214260713,-0.21550512,0
57.06285314265713,-0.30402213,0
57.082854142707134,-0.26347962,0
57.102855142757136,-0.20168085,0
57.12285614280714,-0.32600477,0
57.142857142857146,-0.41548425,0
57.16285814290715,-0.4777589,0
57.18285914295715,-0.5623263,0
57.20286014300715,-0.49915382,0
57.22286114305715,-0.671546,0
57.24286214310715,-0.7721191,0
57.262863143157155,-0.8437536,0
57.28286414320716,-0.68219745,0
57.302865143257165,-0.8332661,0
57.32286614330717,-0.8508588,0
57.34286714335717,-1.0555745,0
57.36286814340717,-0.96545035,0
57.38286914345717,-1.1274232,0
57.40287014350717,-1.0250477,0
57.42287114355718,-1.1884637,0
57.44287214360718,-1.2005032,0
57.462873143657184,-1.2063156,0
57.482874143707186,-1.1986058,0
57.50287514375719,-1.3147178,0
57.52287614380719,-1.4389219,0
57.54287714385719,-1.2229962,0
57.5628781439072,-1.042313,0
57.5828791439572,-1.091152,0
57.6028801440072,-1.0774139,0
57.6228811440572,-0.9535967,0
57.642882144107205,-0.81396466,0
57.662883144157206,-0.48109218,0
57.68288414420721,-0.5906092,0
57.702885144257216,-0.3578505,0
57.72288614430722,-0.18642752,0
57.74288714435722,0.09720568,0
57.76288814440722,0.026967702,0
57.78288914445722,0.148217,0
57.802890144507224,0.2905549,0
57.822891144557225,0.32514465,0
57.842892144607234,0.4191482,0
57.862893144657235,0.38790756,0
57.88289414470724,0.37519926,0
57.90289514475724,0.26977208,0
57.92289614480724,0.37215164,0
57.94289714485724,0.31843087,0
57.96289814490724,0.4429019,0
57.98289914495725,0.27220204,0
58.00290014500725,0.099463776,0
58.022901145057254,0.051632654,0
58.042902145107256,0.0667274,0
58.06290314515726,0.05225182,0
58.08290414520726,-0.025717372,0
58.10290514525726,-0.038631767,0
58.12290614530726,-0.20830445,0
58.14290714535727,-0.10854487,0
58.16290814540727,-0.17631301,0
58.18290914545727,-0.1490625,0
58.202910145507275,-0.33090234,0
58.222911145557276,-0.177144,0
58.24291214560728,-0.2645105,0
58.26291314565728,-0.3944084,0
58.28291414570729,-0.6430081,0
58.30291514575729,-0.56872183,0
58.32291614580729,-0.4589011,0
58.34291714585729,-0.48179454,0
58.362918145907294,-0.6626521,0
58.382919145957295,-0.86010414,0
58.4029201460073,-0.9508684,0
58.422921146057305,-1.0263898,0
58.44292214610731,-1.0902909,0
58.46292314615731,-1.1740289,0
58.48292414620731,-1.1920377,0
58.50292514625731,-1.2717327,0
58.52292614630731,-1.1582888,0
58.542927146357314,-1.2038957,0
58.56292814640732,-1.1085207,0
58.582929146457325,-0.98444515,0
58.602930146507326,-0.7668918,0
58.62293114655733,-0.64180535,0
58.64293214660733,-0.173399,0
58.66293314665733,-0.35130662,0
58.68293414670733,0.005009361,0
58.70293514675734,0.34046188,0
58.72293614680734,0.49197417,0
58.742937146857344,0.7464221,0
58.762938146907345,1.0022876,0
58.78293914695735,1.2905265,0
58.80294014700735,1.5623938,0
58.82294114705735,1.513587,0
58.84294214710736,1.8080415,0
58.86294314715736,1.7614042,0
58.88294414720736,1.881306,0
58.90294514725736,1.9266998,0
58.922946147307364,1.7122198,0
58.942947147357366,1.7227107,0
58.96294814740737,1.5579311,0
58.982949147457376,1.5451895,0
59.00295014750738,1.3453541,0
59.02295114755738,1.2936466,0
59.04295214760738,1.1473391,0
59.06295314765738,1.0917563,0
59.08295414770738,0.9971277,0
59.102955147757385,0.9443917,0
59.12295614780739,0.73713404,0
59.142957147857395,0.6958149,0
59.162958147907396,0.5865864,0
59.1829591479574,0.49416235,0
59.2029601480074,0.38752916,0
59.2229611480574,0.39331222,0
59.2429621481074,0.38489553,0
59.26296314815741,0.22837304,0
59.28296414820741,0.101248495,0
59.302965148257414,-0.010183585,0
59.322966148307415,-0.13255878,0
59.34296714835742,-0.2751384,0
59.36296814840742,-0.32837427,0
59.38296914845742,-0.5322065,0
59.40297014850743,-0.66039723,0
59.42297114855743,-0.7450548,0
59.44297214860743,-0.9298149,0
59.46297314865743,-0.95787793,0
59.482974148707434,-1.0595341,0
59.502975148757436,-1.2351872,0
59.52297614880744,-1.1054453,0
59.542977148857446,-1.080473,0
59.56297814890745,-1.0809423,0
59.58297914895745,-0.95494145,0
59.60298014900745,-0.77460325,0
59.62298114905745,-0.55885404,0
59.64298214910745,-0.38051245,0
59.662983149157455,-0.17662019,0
59.68298414920746,0.2862397,0
59.702985149257465,0.5531969,0
59.72298614930747,0.7104919,0
59.74298714935747,1.099598,0
59.76298814940747,1.3350927,0
59.78298914945747,1.3982639,0
59.80299014950747,1.7182567,0
59.82299114955748,1.8980812,0
59.84299214960748,2.0037644,0
59.862993149657484,2.014086,0
59.882994149707486,1.8207175,0
59.90299514975749,2.114059,0
59.92299614980749,2.077595,0
59.94299714985749,1.8937023,0
59.9629981499075,1.6805515,0
59.9829991499575,1.678899,0
60.0030001500075,1.4854271,0
60.0230011500575,1.3591466,0
60.043002150107505,1.2102369,0
60.063003150157506,0.928284,0
60.08300415020751,0.8856652,0
60.103005150257516,0.5563706,0
60.12300615030752,0.609268,0
60.14300715035752,0.45938048,0
60.16300815040752,0.36804995,0
60.18300915045752,0.23540567,0
60.203010150507524,-0.020976013,0
60.223011150557525,0.012348937,0
60.243012150607534,0.058778975,0
60.263013150657535,-0.299261,0
60.28301415070754,-0.32563964,0
60.30301515075754,-0.62965816,0
60.32301615080754,-0.6223496,0
60.34301715085754,-0.7623312,0
60.36301815090754,-0.8723614,0
60.383019150957544,-1.0503159,0
60.40302015100755,-1.3335701,0
60.423021151057554,-1.2573032,0
60.443022151107556,-1.5053203,0
60.46302315115756,-1.7832448,0
60.48302415120756,-1.7109241,0
60.50302515125756,-1.8956629,0
60.52302615130756,-1.9365532,0
60.54302715135757,-1.9441552,0
60.56302815140757,-1.8555909,0
60.58302915145757,-1.8082806,0
60.603030151507575,-1.6172986,0
60.623031151557576,-1.8185511,0
60.64303215160758,-1.502019,0
60.66303315165758,-1.2720425,0
60.68303415170759,-1.0807233,0
60.70303515175759,-1.043494,0
60.72303615180759,-0.5089296,0
60.74303715185759,-0.43345457,0
60.763038151907594,-0.2805107,0
60.783039151957595,0.047092326,0
60.8030401520076,0.41094863,0
60.823041152057606,0.62462187,0
60.84304215210761,0.70330286,0
60.86304315215761,0.77607423,0
60.88304415220761,1.0320747,0
60.90304515225761,1.1808982,0
60.92304615230761,1.336612,0
60.943047152357614,1.4725256,0
60.96304815240762,1.5442356,0
60.983049152457625,1.5399579,0
61.003050152507626,1.8983538,0
61.02305115255763,1.9645218,0
61.04305215260763,2.0737665,0
61.06305315265763,2.2704415,0
61.08305415270763,2.3283381,0
61.10305515275764,2.4419374,0
61.12305615280764,2.5426931,0
61.143057152857644,2.7393699,0
61.163058152907645,2.6944792,0
61.18305915295765,3.0428827,0
61.20306015300765,3.1935117,0
61.22306115305765,3.3561602,0
61.24306215310766,3.524532,0
61.26306315315766,3.6278112,0
61.28306415320766,3.565767,0
61.30306515325766,3.5707476,0
61.323066153307664,3.6430368,0
61.343067153357666,3.6986766,0
61.36306815340767,3.6119273,0
61.383069153457676,3.5502706,0
61.40307015350768,3.4300833,0
61.42307115355768,3.2370706,0
61.44307215360768,3.2010276,0
61.46307315365768,2.9243681,0
61.48307415370768,2.918841,0
61.503075153757685,2.6909354,0
61.52307615380769,2.4504862,0
61.543077153857695,2.3153112,0
61.563078153907696,1.9156872,0
61.5830791539577,1.8555393,0
61.6030801540077,1.5429747,0
61.6230811540577,1.2558123,0
61.6430821541077,1.0243394,0
61.66308315415771,0.7454159,0
61.68308415420771,0.561415,0
61.703085154257714,0.34823272,0
61.723086154307715,0.18622959,0
61.74308715435772,-0.20945442,0
61.76308815440772,-0.47250032,0
61.78308915445772,-0.72613835,0
61.80309015450773,-1.0582052,0
61.82309115455773,-1.2637377,0
61.84309215460773,-1.6740954,0
61.86309315465773,-1.8661389,0
61.883094154707734,-2.0229702,0
61.903095154757736,-2.3913233,0
61.92309615480774,-2.7134645,0
61.943097154857746,-2.895313,0
61.96309815490775,-3.096773,0
61.98309915495775,-3.4034789,0
62.00310015500775,-3.7008178,1
62.02310115505775,-3.8565667,1
62.04310215510775,-3.9561539,1
62.063103155157755,-4.0627203,1
62.083104155207764,-4.1006947,1
62.103105155257765,-4.3910418,1
62.12310615530777,-4.323612,1
62.14310715535777,-4.25671,1
62.16310815540777,-4.2883244,1
62.18310915545777,-4.264911,1
62.20311015550777,-3.9555588,1
62.22311115555778,-4.0900545,1
62.24311215560778,-3.9922345,1
62.263113155657784,-3.8135638,1
62.283114155707786,-3.7069201,1
62.30311515575779,-3.5549998,1
62.32311615580779,-3.3404958,1
62.34311715585779,-3.2645323,1
62.3631181559078,-3.0732753,1
62.3831191559578,-2.806112,1
62.4031201560078,-2.6544397,1
62.4231211560578,-2.4744694,1
62.443122156107805,-2.3796802,1
62.463123156157806,-2.0376096,1
62.48312415620781,-2.0501523,1
62.503125156257816,-1.8610235,1
62.52312615630782,-1.6498806,1
62.54312715635782,-1.5402313,1
62.56312815640782,-1.417136,1
62.58312915645782,-1.0488977,1
62.603130156507824,-0.8281125,1
62.623131156557825,-0.78401774,1
62.64313215660783,-0.45380723,1
62.663133156657835,-0.25865644,1
62.68313415670784,-0.04825685,1
62.70313515675784,0.2553817,1
62.72313615680784,0.20569259,1
62.74313715685784,0.33236498,1
62.76313815690784,0.5566548,1
62.783139156957844,0.6677327,1
62.80314015700785,0.8689167,1
62.823141157057854,0.79919934,1
62.843142157107856,0.8647949,1
62.86314315715786,1.1493758,1
62.88314415720786,1.1490171,1
62.90314515725786,1.0808674,1
62.92314615730786,1.250013,1
62.94314715735787,1.1830517,1
62.96314815740787,1.1405835,1
62.98314915745787,1.0526171,1
63.003150157507875,1.0592029,1
63.023151157557876,1.0771047,1
63.04315215760788,1.0288157,1
63.06315315765788,0.85292643,1
63.08315415770789,0.72325265,1
63.10315515775789,0.62641734,1
63.12315615780789,0.6007368,1
63.14315715785789,0.52534956,1
63.163158157907894,0.34403068,1
63.183159157957896,0.3351236,1
63.2031601580079,0.4026898,1
63.223161158057906,0.33338076,1
63.24316215810791,0.34128708,1
63.26316315815791,0.22172977,1
63.28316415820791,0.2914246,1
63.30316515825791,0.06682224,1
63.32316615830791,-0.05616222,1
63.343167158357915,0.0063890703,1
63.36316815840792,-0.026607929,1
63.383169158457925,-0.22197458,1
63.403170158507926,-0.028344799,1
63.42317115855793,-0.15643975,1
63.44317215860793,-0.32879046,1
63.46317315865793,-0.17167094,1
63.48317415870793,-0.19689941,1
63.50317515875794,-0.33124202,1
63.52317615880794,-0.28171715,1
63.543177158857944,-0.32788906,1
63.563178158907945,-0.3558964,1
63.58317915895795,-0.3870245,1
63.60318015900795,-0.23990767,1
63.62318115905795,-0.29447263,1
63.64318215910796,-0.34084517,1
63.66318315915796,-0.2861113,1
63.68318415920796,-0.107124574,1
63.70318515925796,-0.13214518,1
63.723186159307964,-0.121405445,1
63.743187159357966,0.039653815,1
63.76318815940797,-0.05766403,1
