Time,BCG,Label
61.24306215310766,3.8330262,0
61.26306315315766,3.800993,0
61.28306415320766,3.9199533,0
61.30306515325766,4.269869,0
61.323066153307664,4.3863473,0
61.343067153357666,4.6345983,0
61.36306815340767,4.7698717,0
61.383069153457676,4.90967,0
61.40307015350768,5.191273,0
61.42307115355768,5.499574,0
61.44307215360768,5.517105,0
61.46307315365768,5.8706365,0
61.48307415370768,5.829399,0
61.503075153757685,5.9114847,0
61.52307615380769,5.8623395,0
61.543077153857695,5.776416,0
61.563078153907696,5.4891224,0
61.5830791539577,5.3865466,0
61.6030801540077,4.924384,0
61.6230811540577,4.57578,0
61.6430821541077,4.0379834,0
61.66308315415771,3.3891392,0
61.68308415420771,2.932847,0
61.703085154257714,2.3740683,0
61.723086154307715,1.8194795,0
61.74308715435772,1.0656601,0
61.76308815440772,0.36231852,0
61.78308915445772,-0.16301808,0
61.80309015450773,-0.84257144,0
61.82309115455773,-1.2798731,0
61.84309215460773,-1.9945468,0
61.86309315465773,-2.5647123,0
61.883094154707734,-2.9267614,0
61.903095154757736,-3.3795092,0
61.92309615480774,-3.82325,0
61.943097154857746,-4.2061667,0
61.96309815490775,-4.657532,0
61.98309915495775,-4.887944,0
62.00310015500775,-4.979084,1
62.02310115505775,-5.4579477,1
62.04310215510775,-5.69857,1
62.063103155157755,-6.0004973,1
62.083104155207764,-5.9693065,1
62.103105155257765,-6.0922346,1
62.12310615530777,-6.3123245,1
62.14310715535777,-6.196758,1
62.16310815540777,-6.324858,1
62.18310915545777,-6.268307,1
62.20311015550777,-6.171545,1
62.22311115555778,-6.1704526,1
62.24311215560778,-5.9652777,1
62.263113155657784,-5.539733,1
62.283114155707786,-5.3856483,1
62.30311515575779,-5.065213,1
62.32311615580779,-4.7918854,1
62.34311715585779,-4.4480815,1
62.3631181559078,-4.0485945,1
62.3831191559578,-3.5341434,1
62.4031201560078,-3.1525586,1
62.4231211560578,-2.883938,1
62.443122156107805,-2.3365283,1
62.463123156157806,-2.0866692,1
62.48312415620781,-1.7133814,1
62.503125156257816,-1.2371165,1
62.52312615630782,-0.8018157,1
62.54312715635782,-0.6484949,1
62.56312815640782,-0.4476965,1
62.58312915645782,-0.27807516,1
62.603130156507824,0.24609068,1
62.623131156557825,0.24436386,1
62.64313215660783,0.31848046,1
62.663133156657835,0.5600765,1
62.68313415670784,0.4451233,1
62.70313515675784,0.6356683,1
62.72313615680784,0.5113615,1
62.74313715685784,0.8172673,1
62.76313815690784,0.7375657,1
62.783139156957844,0.73055446,1
62.80314015700785,0.9773603,1
62.823141157057854,0.74644494,1
62.843142157107856,0.77283674,1
62.86314315715786,0.78519857,1
62.88314415720786,1.0006326,1
62.90314515725786,0.8417216,1
62.92314615730786,0.77206874,1
62.94314715735787,0.7217096,1
62.96314815740787,0.68816775,1
62.98314915745787,0.5643717,1
63.003150157507875,0.5501729,1
63.023151157557876,0.5645251,1
63.04315215760788,0.46249038,1
63.06315315765788,0.21308675,1
63.08315415770789,0.3249838,1
63.10315515775789,0.14674775,1
63.12315615780789,0.053910393,1
63.14315715785789,0.0005216962,1
63.163158157907894,-0.004705418,1
63.183159157957896,-0.160835,1
63.2031601580079,-0.1463078,1
63.223161158057906,-0.15937261,1
63.24316215810791,-0.285474,1
63.26316315815791,-0.12555851,1
63.28316415820791,-0.21573363,1
63.30316515825791,-0.13826884,1
63.32316615830791,-0.046134587,1
63.343167158357915,0.069241956,1
63.36316815840792,0.14666587,1
63.383169158457925,0.22135727,1
63.403170158507926,0.21419492,1
63.42317115855793,0.068002656,1
63.44317215860793,0.3337876,1
63.46317315865793,0.24429077,1
63.48317415870793,0.4243997,1
63.50317515875794,0.45608544,1
63.52317615880794,0.6789386,1
63.543177158857944,0.4872727,1
63.563178158907945,0.49310547,1
63.58317915895795,0.5083448,1
63.60318015900795,0.40921986,1
63.62318115905795,0.20964357,1
63.64318215910796,0.43132567,1
63.66318315915796,0.2629103,1
63.68318415920796,0.19024667,1
63.70318515925796,0.29550985,1
63.723186159307964,0.11787329,1
63.743187159357966,0.10925235,1
63.76318815940797,0.020746822,1
63.783189159457976,-0.08848568,1
63.80319015950798,0.12831968,1
63.82319115955798,0.12659733,1
63.84319215960798,-0.009171531,1
63.86319315965798,0.014659894,1
63.88319415970798,0.051882405,1
63.903195159757985,0.00056806655,1
63.92319615980799,-0.16068663,1
63.943197159857995,-0.20007132,1
63.963198159907996,-0.038401213,1
63.983199159958,-0.1733789,1
64.003200160008,-0.38853517,1
64.02320116005801,-0.24905081,1
64.04320216010801,-0.24684946,1
64.06320316015801,-0.46784964,1
64.08320416020801,-0.33666217,1
64.10320516025801,-0.47839373,1
64.12320616030802,-0.5980747,1
64.14320716035802,-0.4567544,1
64.16320816040802,-0.43227696,1
64.18320916045802,-0.4684672,1
64.20321016050802,-0.43059003,1
64.22321116055802,-0.3580374,1
64.24321216060802,-0.34318748,1
64.26321316065803,-0.24529323,1
64.28321416070804,-0.27558678,1
64.30321516075804,-0.16863276,1
64.32321616080804,0.09163904,1
64.34321716085805,-0.1337723,1
64.36321816090805,0.1254574,1
64.38321916095805,-0.013943553,1
64.40322016100805,0.31844768,1
64.42322116105805,0.40199226,1
64.44322216110805,0.4899475,1
64.46322316115806,0.48253298,1
64.48322416120806,0.49696007,1
64.50322516125806,0.51273805,1
64.52322616130806,0.20442726,1
64.54322716135806,0.55195594,1
64.56322816140808,0.42856327,1
64.58322916145808,0.53467757,1
64.60323016150808,0.303617,1
64.62323116155808,0.23681864,1
64.64323216160808,0.2675172,1
64.66323316165808,0.25778618,1
64.68323416170809,0.21567148,1
64.70323516175809,0.21051411,1
64.72323616180809,0.04297642,1
64.74323716185809,0.08447396,1
64.76323816190809,-0.021569321,1
64.7832391619581,0.0072011054,1
64.8032401620081,-0.00861181,1
64.8232411620581,-0.08348146,1
64.84324216210811,-0.04790865,1
64.86324316215811,-0.0041757394,1
64.88324416220811,-0.055645596,1
64.90324516225812,-0.09965268,1
64.92324616230812,-0.11502885,1
64.94324716235812,-0.175395,1
64.96324816240812,-0.13244534,1
64.98324916245812,-0.2410045,1
65.00325016250812,-0.21528748,1
65.02325116255813,-0.39829406,1
65.04325216260813,-0.3079996,1
65.06325316265813,-0.3079658,1
65.08325416270813,-0.4710025,1
65.10325516275813,-0.3487014,1
65.12325616280815,-0.5381312,1
65.14325716285815,-0.41719607,1
65.16325816290815,-0.41925818,1
65.18325916295815,-0.46815825,1
65.20326016300815,-0.36927456,1
65.22326116305815,-0.3584127,1
65.24326216310816,-0.016877698,1
65.26326316315816,-0.0843521,1
65.28326416320816,-0.101769134,1
65.30326516325816,0.0533911,1
65.32326616330816,0.14863053,1
65.34326716335816,0.27696478,1
65.36326816340816,0.4351364,1
65.38326916345817,0.3533098,1
65.40327016350818,0.4759683,1
65.42327116355818,0.54417074,1
65.44327216360819,0.48315936,1
65.46327316365819,0.4648886,1
65.48327416370819,0.47883078,1
65.50327516375819,0.5089467,1
65.52327616380819,0.4078629,1
65.54327716385819,0.3905108,1
65.5632781639082,0.41747755,1
65.5832791639582,0.45109886,1
65.6032801640082,0.293428,1
65.6232811640582,0.22339207,1
65.6432821641082,0.22038667,1
65.6632831641582,0.20642422,1
65.68328416420822,0.085341156,1
65.70328516425822,0.08354899,1
65.72328616430822,0.10030927,1
65.74328716435822,-0.003530828,1
65.76328816440822,0.012769569,1
65.78328916445822,0.094598286,1
65.80329016450823,0.0038020068,1
65.82329116455823,-0.051825475,1
65.84329216460823,-0.15319411,1
65.86329316465823,-0.1303363,1
65.88329416470823,-0.21277352,1
65.90329516475823,-0.25230336,1
65.92329616480824,-0.098204106,1
65.94329716485824,-0.21454166,1
65.96329816490825,-0.39542177,1
65.98329916495825,-0.24228717,1
66.00330016500826,-0.38306132,1
66.02330116505826,-0.3985425,1
66.04330216510826,-0.4153046,1
66.06330316515826,-0.486495,1
66.08330416520826,-0.5365027,1
66.10330516525826,-0.52530575,1
66.12330616530826,-0.42390546,1
66.14330716535827,-0.50143105,1
66.16330816540827,-0.23374294,1
66.18330916545827,-0.25845408,1
66.20331016550827,-0.33016548,1
66.22331116555827,-0.16600399,1
66.24331216560827,-0.040608022,1
66.26331316565829,-0.069406666,1
66.28331416570829,0.18303223,1
66.30331516575829,0.25056195,1
66.3233161658083,0.25256184,1
66.3433171658583,0.24276777,1
66.3633181659083,0.3934864,1
66.3833191659583,0.45129153,1
66.4033201660083,0.58496034,1
66.4233211660583,0.48654673,1
66.4433221661083,0.43761373,1
66.4633231661583,0.5771426,1
66.4833241662083,0.37005812,1
66.5033251662583,0.41365305,1
66.52332616630831,0.24243945,1
66.54332716635832,0.35499045,1
66.56332816640833,0.31848726,1
66.58332916645833,0.18644078,1
66.60333016650833,0.20160492,1
66.62333116655833,0.09585687,1
66.64333216660833,0.0842771,1
66.66333316665833,0.13199203,1
66.68333416670833,-0.114814356,1
66.70333516675834,0.07231629,1
66.72333616680834,-0.014143652,1
66.74333716685834,0.17079346,1
66.76333816690834,0.05359589,1
66.78333916695834,-0.06925208,1
66.80334016700834,-0.09420738,1
66.82334116705836,-0.07325093,1
66.84334216710836,-0.18266341,1
66.86334316715836,-0.16415124,1
66.88334416720836,-0.2518162,1
66.90334516725837,-0.298378,1
66.92334616730837,-0.39464515,1
66.94334716735837,-0.2627874,1
66.96334816740837,-0.3762961,1
66.98334916745837,-0.39155912,1
67.00335016750837,-0.27183563,1
67.02335116755837,-0.47985277,1
67.04335216760838,-0.471795,1
67.06335316765838,-0.51117015,1
67.08335416770838,-0.4705665,1
67.1033551677584,-0.41482544,1
67.1233561678084,-0.37205866,1
67.1433571678584,-0.35969087,1
67.1633581679084,-0.31421974,1
67.1833591679584,-0.15463854,1
67.2033601680084,-0.10918308,1
67.2233611680584,0.029899891,1
67.2433621681084,0.11039446,1
67.2633631681584,0.15425414,1
67.28336416820841,0.30555356,1
67.30336516825841,0.3096101,1
67.32336616830841,0.40160793,1
67.34336716835841,0.4823384,1
67.36336816840841,0.5200481,1
67.38336916845843,0.6026902,1
67.40337016850843,0.4125187,1
67.42337116855843,0.3447024,1
67.44337216860843,0.27649102,1
67.46337316865844,0.32594284,1
67.48337416870844,0.4002363,1
67.50337516875844,0.35463542,1
67.52337616880844,0.40613696,1
67.54337716885844,0.10634567,1
67.56337816890844,0.39426965,1
67.58337916895844,0.20749019,1
67.60338016900845,0.15709114,1
67.62338116905845,0.17343956,1
67.64338216910845,0.17025071,1
67.66338316915846,0.18820739,1
67.68338416920847,-0.13180132,1
67.70338516925847,0.053323936,1
67.72338616930847,-0.100938,1
67.74338716935847,-0.13581008,1
67.76338816940847,-0.01836159,1
67.78338916945847,-0.023781165,1
67.80339016950848,-0.111423895,1
67.82339116955848,-0.14775248,1
67.84339216960848,-0.18870969,1
67.86339316965848,-0.18331847,1
67.88339416970848,-0.33233866,1
67.90339516975848,-0.45142707,1
67.92339616980848,-0.36697578,1
67.9433971698585,-0.44660094,1
67.9633981699085,-0.5409945,1
67.9833991699585,-0.4478784,1
68.0034001700085,-0.4883666,1
68.0234011700585,-0.41463193,1
68.04340217010851,-0.44032052,1
68.06340317015851,-0.39829,1
68.08340417020851,-0.31379676,1
68.10340517025851,-0.33459988,1
68.12340617030851,-0.23679629,1
68.14340717035851,-0.057205144,1
68.16340817040852,-0.11028607,1
68.18340917045852,0.042180583,1
68.20341017050852,0.11333288,1
68.22341117055853,0.22322436,1
68.24341217060854,0.25849265,1
68.26341317065854,0.3380405,1
68.28341417070854,0.38592124,1
68.30341517075854,0.4679222,1
68.32341617080854,0.5539289,1
68.34341717085854,0.5315883,1
68.36341817090855,0.5105762,1
68.38341917095855,0.37644136,1
68.40342017100855,0.5614275,1
68.42342117105855,0.55048674,1
68.44342217110855,0.32984853,1
68.46342317115855,0.33482513,1
68.48342417120855,0.26234305,1
68.50342517125856,0.2424193,1
68.52342617130857,0.23309639,1
68.54342717135857,0.10347937,1
68.56342817140857,0.17185876,1
68.58342917145858,0.06710863,1
68.60343017150858,-0.017602142,1
68.62343117155858,0.011459342,1
68.64343217160858,0.017928338,1
68.66343317165858,0.15597698,1
68.68343417170858,0.047553584,1
68.70343517175858,-0.0072032074,1
68.72343617180859,-0.1857154,1
68.74343717185859,-0.2734725,1
68.76343817190859,-0.045238953,1
68.78343917195859,-0.21693058,1
68.8034401720086,-0.28590557,1
68.82344117205861,-0.24780291,1
68.84344217210861,-0.2373408,1
68.86344317215861,-0.39496303,1
68.88344417220861,-0.3154499,1
68.90344517225861,-0.3564935,1
68.92344617230862,-0.47761944,1
68.94344717235862,-0.46399525,1
68.96344817240862,-0.3578286,1
68.98344917245862,-0.4264114,1
69.00345017250862,-0.59446967,1
69.02345117255862,-0.4828284,1
69.04345217260862,-0.55426335,1
69.06345317265863,-0.285369,1
69.08345417270864,-0.13041468,1
69.10345517275864,-0.071308,1
69.12345617280864,-0.12981349,1
69.14345717285865,0.077804655,1
69.16345817290865,0.15272246,1
69.18345917295865,0.2968048,1
69.20346017300865,0.23847304,1
69.22346117305865,0.3347788,1
69.24346217310865,0.27504715,1
69.26346317315866,0.45989937,1
69.28346417320866,0.3225504,1
69.30346517325866,0.48439,1
69.32346617330866,0.52215636,1
69.34346717335866,0.40873885,1
69.36346817340868,0.3644038,1
69.38346917345868,0.43499354,1
69.40347017350868,0.3587114,1
69.42347117355868,0.31064022,1
69.44347217360868,0.35349947,1
69.46347317365868,0.12381944,1
69.48347417370869,0.16911994,1
69.50347517375869,-0.011609913,1
69.52347617380869,0.15247045,1
69.54347717385869,-0.006448405,1
69.56347817390869,0.037040737,1
69.5834791739587,0.17996892,1
69.6034801740087,0.045691315,1
69.6234811740587,0.003844326,1
69.64348217410871,0.05859493,1
69.66348317415871,-0.09953971,1
69.68348417420871,-0.15637761,1
69.70348517425872,-0.084693454,1
69.72348617430872,-0.14874654,1
69.74348717435872,-0.05001603,1
69.76348817440872,-0.1731978,1
69.78348917445872,-0.40637574,1
69.80349017450872,-0.21727791,1
69.82349117455873,-0.4800562,1
69.84349217460873,-0.38840175,1
69.86349317465873,-0.3759038,1
69.88349417470873,-0.41526103,1
69.90349517475873,-0.42537042,1
69.92349617480875,-0.43106276,1
69.94349717485875,-0.56498176,1
69.96349817490875,-0.37515426,1
69.98349917495875,-0.5217234,1
70.00350017500875,-0.3778542,1
70.02350117505875,-0.30983773,1
70.04350217510876,-0.3771966,1
70.06350317515876,-0.18175535,1
70.08350417520876,-0.014926215,1
70.10350517525876,-0.03054013,1
70.12350617530876,-0.07944681,1
70.14350717535876,0.2090369,1
70.16350817540877,0.19359334,1
70.18350917545877,0.43317682,1
70.20351017550878,0.45358506,1
70.22351117555878,0.36879006,1
70.24351217560879,0.52430665,1
70.26351317565879,0.44640994,1
70.28351417570879,0.53269094,1
70.30351517575879,0.43792796,1
70.32351617580879,0.5044158,1
70.34351717585879,0.39394382,1
70.3635181759088,0.20165966,1
70.3835191759588,0.38656825,1
70.4035201760088,0.3653546,1
70.4235211760588,0.33558798,1
70.4435221761088,0.17610772,1
70.4635231761588,0.058216784,1
70.48352417620882,0.04015758,1
70.50352517625882,0.16147014,1
70.52352617630882,0.021596024,1
70.54352717635882,0.12278894,1
70.56352817640882,0.034544993,1
70.58352917645882,-0.071327075,1
70.60353017650883,-0.14766286,1
70.62353117655883,-0.094969645,1
70.64353217660883,-0.21675235,1
70.66353317665883,-0.0959941,1
70.68353417670883,-0.077688605,1
70.70353517675883,-0.16144891,1
70.72353617680884,-0.19518386,1
70.74353717685884,-0.33441445,1
70.76353817690884,-0.34379426,1
70.78353917695885,-0.28608668,1
70.80354017700886,-0.4115932,1
70.82354117705886,-0.51039374,1
70.84354217710886,-0.41218686,1
70.86354317715886,-0.43827105,1
70.88354417720886,-0.53286755,1
70.90354517725886,-0.4757053,1
70.92354617730886,-0.34673658,1
70.94354717735887,-0.38767233,1
70.96354817740887,-0.33989227,1
70.98354917745887,-0.28678793,1
71.00355017750887,-0.16488482,1
71.02355117755887,-0.026588395,1
71.04355217760887,-0.043350216,1
71.06355317765889,0.04371579,1
71.08355417770889,0.124025546,1
71.10355517775889,0.16521001,1
71.1235561778089,0.33179802,1
71.1435571778589,0.366888,1
71.1635581779089,0.3785286,1
71.1835591779589,0.32064667,1
71.2035601780089,0.585696,1
71.2235611780589,0.51684713,1
71.2435621781089,0.5251501,1
71.2635631781589,0.34400135,1
71.2835641782089,0.4693641,1
71.3035651782589,0.4230504,1
71.32356617830891,0.40144813,1
71.34356717835892,0.16162385,1
71.36356817840893,0.2171336,1
71.38356917845893,0.34352338,1
71.40357017850893,0.26627544,1
71.42357117855893,0.097688325,1
71.44357217860893,0.054162946,1
71.46357317865893,0.19363262,1
71.48357417870893,-0.08681038,1
71.50357517875894,-0.10138533,1
71.52357617880894,-0.037529103,1
71.54357717885894,-0.038310442,1
71.56357817890894,-0.07993309,1
71.58357917895894,0.044073045,1
71.60358017900894,-0.15346622,1
71.62358117905896,-0.1691148,1
71.64358217910896,-0.14510146,1
71.66358317915896,-0.16868502,1
71.68358417920896,-0.32468057,1
71.70358517925897,-0.13367464,1
71.72358617930897,-0.29153118,1
71.74358717935897,-0.25754514,1
71.76358817940897,-0.34151837,1
71.78358917945897,-0.4625157,1
71.80359017950897,-0.49070683,1
71.82359117955897,-0.42036492,1
71.84359217960898,-0.40427807,1
71.86359317965898,-0.468963,1
71.88359417970898,-0.33662018,1
71.903595179759,-0.6816644,1
71.923596179809,-0.25577322,1
71.943597179859,-0.32985505,1
71.963598179909,-0.13776393,1
71.983599179959,-0.10212715,1
72.003600180009,0.0048642904,1
72.023601180059,0.112982415,1
72.043602180109,0.26609448,1
72.063603180159,0.26176816,1
72.08360418020901,0.25014848,1
72.10360518025901,0.28161377,1
72.12360618030901,0.36555985,1
72.14360718035901,0.39054683,1
72.16360818040901,0.48785076,1
72.18360918045903,0.5794314,1
72.20361018050903,0.451989,1
72.22361118055903,0.45768443,1
72.24361218060903,0.463278,1
72.26361318065904,0.4184351,1
72.28361418070904,0.51135355,1
72.30361518075904,0.38080147,1
72.32361618080904,0.28858674,1
72.34361718085904,0.36722195,1
72.36361818090904,0.19400014,1
72.38361918095904,0.24817026,1
72.40362018100905,0.13813469,1
72.42362118105905,0.14412034,1
72.44362218110905,-0.0606587,1
72.46362318115906,0.025974426,1
72.48362418120907,0.06052774,1
72.50362518125907,-0.0475903,1
72.52362618130907,-0.05226556,1
72.54362718135907,-0.20297372,1
72.56362818140907,-0.15037179,1
72.58362918145907,-0.30659467,1
72.60363018150908,-0.21629693,1
72.62363118155908,-0.13632464,1
72.64363218160908,-0.22798127,1
72.66363318165908,-0.22895865,1
72.68363418170908,-0.36370525,1
72.70363518175908,-0.2316068,1
72.72363618180908,-0.4141084,1
72.7436371818591,-0.36262438,1
72.7636381819091,-0.63061136,1
72.7836391819591,-0.44714653,1
72.8036401820091,-0.3399506,1
72.8236411820591,-0.42777517,1
72.84364218210911,-0.339834,1
72.86364318215911,-0.34803885,1
72.88364418220911,-0.22030784,1
72.90364518225911,-0.21733789,1
72.92364618230911,-0.11727055,1
72.94364718235911,-0.17554976,1
72.96364818240912,0.10984218,1
72.98364918245912,-0.027523922,1
73.00365018250912,0.1348175,1
73.02365118255912,0.21520318,1
73.04365218260914,0.2422909,1
73.06365318265914,0.21896504,1
73.08365418270914,0.36645487,1
73.10365518275914,0.3543147,1
73.12365618280914,0.57646656,1
73.14365718285914,0.44120833,1
73.16365818290915,0.39999864,1
73.18365918295915,0.50440925,1
73.20366018300915,0.3839588,1
73.22366118305915,0.35311297,1
73.24366218310915,0.36793622,1
73.26366318315915,0.2218229,1
73.28366418320915,0.31008494,1
73.30366518325916,0.14804074,1
73.32366618330917,0.21134661,1
73.34366718335917,0.24017866,1
73.36366818340917,-0.021614669,1
73.38366918345918,0.117767446,1
73.40367018350918,0.061265588,1
73.42367118355918,0.090918064,1
73.44367218360918,0.102616005,1
73.46367318365918,-0.009247247,1
73.48367418370918,0.06700735,1
73.50367518375919,0.01853227,1
73.52367618380919,-0.09924381,1
73.54367718385919,-0.16824546,1
73.56367818390919,-0.031214977,1
73.58367918395919,-0.22046085,1
73.6036801840092,-0.29484096,1
73.62368118405921,-0.27770326,1
73.64368218410921,-0.40414673,1
73.66368318415921,-0.36320418,1
73.68368418420921,-0.4989915,1
73.70368518425921,-0.25180823,1
73.72368618430922,-0.49330565,1
73.74368718435922,-0.513882,1
73.76368818440922,-0.64104617,1
73.78368918445922,-0.5493786,1
73.80369018450922,-0.4060619,1
73.82369118455922,-0.4628399,1
73.84369218460922,-0.3386903,1
73.86369318465923,-0.30724046,1
73.88369418470924,-0.27051064,1
73.90369518475924,-0.20139481,1
73.92369618480924,-0.09763932,1
73.94369718485925,-0.016018525,1
73.96369818490925,0.007836412,1
73.98369918495925,0.19250327,1
74.00370018500925,0.25114113,1
74.02370118505925,0.5266626,1
74.04370218510925,0.46036163,1
74.06370318515926,0.40789878,1
74.08370418520926,0.31245825,1
74.10370518525926,0.38985994,1
74.12370618530926,0.4155012,1
74.14370718535926,0.50932723,1
74.16370818540928,0.47958,1
74.18370918545928,0.39116418,1
74.20371018550928,0.35366452,1
74.22371118555928,0.4898037,1
74.24371218560928,0.29724023,1
74.26371318565928,0.31058255,1
74.28371418570929,0.021417134,1
74.30371518575929,0.07952894,1
74.32371618580929,0.20189111,1
74.34371718585929,0.16112362,1
74.36371818590929,0.13879982,1
74.3837191859593,0.010454589,1
74.4037201860093,-0.09977153,1
74.4237211860593,0.065896876,1
74.44372218610931,-0.03606948,1
74.46372318615931,-0.11603907,1
74.48372418620932,-0.11510159,1
74.50372518625932,-0.1920989,1
74.52372618630932,-0.17908308,1
74.54372718635932,-0.08943317,1
74.56372818640932,-0.39431247,1
74.58372918645932,-0.2697836,1
74.60373018650932,-0.29512298,1
74.62373118655933,-0.3668872,1
74.64373218660933,-0.3944312,1
74.66373318665933,-0.37651676,1
74.68373418670933,-0.42938703,1
74.70373518675933,-0.54060143,1
74.72373618680935,-0.45511538,1
74.74373718685935,-0.39378637,1
74.76373818690935,-0.3626831,1
74.78373918695935,-0.41323134,1
74.80374018700935,-0.36984006,1
74.82374118705935,-0.34246227,1
74.84374218710936,-0.20666106,1
74.86374318715936,-0.06066533,1
74.88374418720936,-0.04954966,1
74.90374518725936,0.11243604,1
74.92374618730936,0.14105813,1
74.94374718735936,0.22631848,1
74.96374818740937,0.33681795,1
74.98374918745937,0.5497557,1
75.00375018750938,0.35521173,1
75.02375118755938,0.4291177,1
75.04375218760939,0.515815,1
75.06375318765939,0.3383228,1
75.08375418770939,0.39924347,1
75.10375518775939,0.38338083,1
75.12375618780939,0.40969566,1
75.14375718785939,0.49883476,1
75.1637581879094,0.52988774,1
75.1837591879594,0.33953953,1
75.2037601880094,0.31413645,1
75.2237611880594,0.1962063,1
75.2437621881094,0.18667449,1
75.2637631881594,0.32165515,1
75.2837641882094,0.09450304,1
75.30376518825942,0.053721033,1
75.32376618830942,0.073163874,1
75.34376718835942,0.069083445,1
75.36376818840942,0.11816144,1
75.38376918845942,-0.07918435,1
75.40377018850943,-0.018803399,1
75.42377118855943,0.10328086,1
75.44377218860943,-0.1519128,1
75.46377318865943,-0.07764587,1
75.48377418870943,-0.33481613,1
75.50377518875943,-0.23206949,1
75.52377618880944,-0.23372832,1
75.54377718885944,-0.27132082,1
75.56377818890944,-0.20642072,1
75.58377918895945,-0.3034231,1
75.60378018900946,-0.28787574,1
75.62378118905946,-0.6179419,1
75.64378218910946,-0.42518872,1
75.66378318915946,-0.5085061,1
75.68378418920946,-0.5104952,1
75.70378518925946,-0.3955243,1
75.72378618930946,-0.4419214,1
75.74378718935947,-0.49678987,1
75.76378818940947,-0.3709609,1
75.78378918945947,-0.27887076,1
75.80379018950947,-0.19979109,1
75.82379118955947,-0.17895384,1
75.84379218960947,0.068446636,1
75.86379318965949,0.10899802,1
75.88379418970949,0.068662815,1
75.90379518975949,0.19884904,1
75.9237961898095,0.32284805,1
75.9437971898595,0.3911705,1
75.9637981899095,0.44741356,1
75.9837991899595,0.4973402,1
76.0038001900095,0.4213361,1
76.0238011900595,0.4802482,1
76.0438021901095,0.35266528,1
76.0638031901595,0.58879304,1
76.0838041902095,0.3638557,1
76.10380519025951,0.48977834,1
76.12380619030951,0.35379642,1
76.14380719035952,0.20236282,1
76.16380819040953,0.37413356,1
76.18380919045953,0.18408768,1
76.20381019050953,0.20929316,1
76.22381119055953,0.02372716,1
76.24381219060953,-0.07371362,1
76.26381319065953,-0.060881827,1
76.28381419070953,0.083815664,1
76.30381519075954,-0.098456904,1
76.32381619080954,0.14926782,1
76.34381719085954,-0.04045919,1
76.36381819090954,-0.08754355,1
76.38381919095954,-0.053941805,1
76.40382019100954,-0.10278395,1
76.42382119105956,0.066408165,1
76.44382219110956,-0.16978113,1
76.46382319115956,-0.23534827,1
76.48382419120956,-0.13800488,1
76.50382519125957,-0.23861355,1
76.52382619130957,-0.31964412,1
76.54382719135957,-0.33768216,1
76.56382819140957,-0.4404447,1
76.58382919145957,-0.4482804,1
76.60383019150957,-0.46352744,1
76.62383119155957,-0.532219,1
76.64383219160958,-0.47331515,1
76.66383319165958,-0.4620956,1
76.68383419170958,-0.33963656,1
76.7038351917596,-0.41591948,1
76.7238361918096,-0.31967804,1
76.7438371918596,-0.22293463,1
76.7638381919096,-0.3233968,1
76.7838391919596,-0.22367953,1
76.8038401920096,-0.106298886,1
76.8238411920596,0.07851093,1
76.8438421921096,0.049397323,1
76.8638431921596,0.1868838,1
76.88384419220961,0.36689165,1
76.90384519225961,0.37366965,1
76.92384619230961,0.3536832,1
76.94384719235961,0.4013683,1
76.96384819240961,0.48864323,1
76.98384919245963,0.34248322,1
77.00385019250963,0.4891736,1
77.02385119255963,0.44516182,1
77.04385219260963,0.43242222,1
77.06385319265964,0.3862072,1
77.08385419270964,0.40341714,1
77.10385519275964,0.29714376,1
77.12385619280964,0.1817416,1
77.14385719285964,0.112581156,1
77.16385819290964,0.17139336,1
77.18385919295964,0.116246246,1
77.20386019300965,0.11561468,1
77.22386119305965,0.06250041,1
77.24386219310965,0.13821271,1
77.26386319315966,-0.008407686,1
77.28386419320967,0.018913556,1
77.30386519325967,0.056023456,1
77.32386619330967,0.05894422,1
77.34386719335967,-0.014245766,1
77.36386819340967,-0.12030823,1
77.38386919345967,-0.17115253,1
77.40387019350968,-0.2261961,1
77.42387119355968,-0.21941935,1
77.44387219360968,-0.26495618,1
77.46387319365968,-0.25088757,1
77.48387419370968,-0.18136445,1
77.50387519375968,-0.44890603,1
77.52387619380968,-0.47482553,1
77.54387719385969,-0.43110082,1
77.5638781939097,-0.5724314,1
77.5838791939597,-0.58479494,1
77.6038801940097,-0.54124886,1
77.6238811940597,-0.5105201,1
77.64388219410971,-0.4200161,1
77.66388319415971,-0.42312956,1
77.68388419420971,-0.49344534,1
77.70388519425971,-0.186265,1
77.72388619430971,-0.19230562,1
77.74388719435971,-0.24340712,1
77.76388819440972,-0.040541917,1
77.78388919445972,0.051987067,1
77.80389019450972,0.13908637,1
77.82389119455972,0.15434319,1
77.84389219460974,0.25447497,1
77.86389319465974,0.36384472,1
77.88389419470974,0.32717666,1
77.90389519475974,0.3696649,1
77.92389619480974,0.5276713,1
77.94389719485974,0.49683133,1
77.96389819490975,0.45173964,1
77.98389919495975,0.40613806,1
78.00390019500975,0.4168377,1
78.02390119505975,0.3371064,1
78.04390219510975,0.45490062,1
78.06390319515975,0.315738,1
78.08390419520975,0.29313684,1
78.10390519525976,0.06760901,1
78.12390619530977,0.1320236,1
78.14390719535977,0.2710228,1
78.16390819540977,-0.021298021,1
78.18390919545978,0.07877028,1
78.20391019550978,0.1793106,1
78.22391119555978,0.01564964,1
78.24391219560978,0.05543351,1
