Time,BCG,Label
102.44512225611281,-0.42293122,0
102.46512325616281,-0.47566977,0
102.48512425621281,-0.5621572,0
102.50512525626282,-0.60248893,0
102.52512625631282,-0.74436736,0
102.54512725636282,-0.72142917,0
102.56512825641282,-0.8931524,0
102.58512925646282,-1.0883179,0
102.60513025651282,-1.2077701,0
102.62513125656282,-1.1689351,0
102.64513225661283,-1.2708975,0
102.66513325666283,-1.4218804,0
102.68513425671283,-1.4918388,0
102.70513525676284,-1.4071513,0
102.72513625681285,-1.4644656,0
102.74513725686285,-1.238652,0
102.76513825691285,-1.0648847,0
102.78513925696285,-0.78443927,0
102.80514025701285,-0.78085136,0
102.82514125706285,-0.57188946,0
102.84514225711285,-0.31236795,0
102.86514325716286,0.11771245,0
102.88514425721286,0.49335185,0
102.90514525726286,0.6478884,0
102.92514625731286,1.0312294,0
102.94514725736286,1.1505771,0
102.96514825741286,1.478095,0
102.98514925746288,1.6510651,0
103.00515025751288,1.8787646,0
103.02515125756288,2.057002,0
103.04515225761288,2.220373,0
103.06515325766289,2.204506,0
103.08515425771289,2.3321223,0
103.10515525776289,2.2042067,0
103.12515625781289,2.16092,0
103.14515725786289,1.9758261,0
103.16515825791289,1.9624237,0
103.1851592579629,1.8221487,0
103.2051602580129,1.670215,0
103.2251612580629,1.6656772,0
103.2451622581129,1.4258207,0
103.26516325816291,1.2728521,0
103.28516425821292,1.0173533,0
103.30516525826292,0.9599378,0
103.32516625831292,0.8054357,0
103.34516725836292,0.86763644,0
103.36516825841292,0.8168361,0
103.38516925846292,0.69883126,0
103.40517025851292,0.5668065,0
103.42517125856293,0.43588495,0
103.44517225861293,0.3046047,0
103.46517325866293,0.34385633,0
103.48517425871293,0.1417496,0
103.50517525876293,0.047388345,0
103.52517625881293,-0.09252555,0
103.54517725886295,-0.24851137,0
103.56517825891295,-0.20953128,0
103.58517925896295,-0.55143124,0
103.60518025901295,-0.69426996,0
103.62518125906296,-0.9137213,0
103.64518225911296,-1.0509,0
103.66518325916296,-1.1014867,0
103.68518425921296,-1.2545571,0
103.70518525926296,-1.5413164,0
103.72518625931296,-1.3460702,0
103.74518725936296,-1.4459835,0
103.76518825941297,-1.3236356,0
103.78518925946297,-1.1241803,0
103.80519025951297,-0.98126453,0
103.82519125956298,-0.8334913,0
103.84519225961299,-0.45140418,0
103.86519325966299,-0.20099132,0
103.88519425971299,-0.049661566,0
103.90519525976299,0.49081618,0
103.92519625981299,0.82258743,0
103.945197259863,1.0592002,0
103.965198259913,1.3480773,0
103.985199259963,1.5228882,0
104.005200260013,1.9343004,0
104.025201260063,2.1492836,0
104.045202260113,2.301818,0
104.065203260163,2.372139,0
104.085204260213,2.3908114,0
104.10520526026302,2.3166046,0
104.12520626031302,2.5403166,0
104.14520726036302,2.5164692,0
104.16520826041302,2.1891632,0
104.18520926046303,2.0845106,0
104.20521026051303,1.9388498,0
104.22521126056303,1.7336664,0
104.24521226061303,1.6523608,0
104.26521326066303,1.3433301,0
104.28521426071303,1.2660501,0
104.30521526076303,0.9258176,0
104.32521626081304,1.0266378,0
104.34521726086304,0.7266909,0
104.36521826091304,0.73249555,0
104.38521926096305,0.4656041,0
104.40522026101306,0.592236,0
104.42522126106306,0.36584845,0
104.44522226111306,0.15716384,0
104.46522326116306,0.2341917,0
104.48522426121306,0.101822846,0
104.50522526126306,-0.026345868,0
104.52522626131307,-0.06220856,0
104.54522726136307,-0.12648603,0
104.56522826141307,-0.47777662,0
104.58522926146307,-0.51553947,0
104.60523026151307,-0.7082746,0
104.62523126156307,-0.78395754,0
104.64523226161307,-0.88908947,0
104.66523326166309,-0.9028569,0
104.68523426171309,-1.1236852,0
104.7052352617631,-1.165878,0
104.7252362618131,-1.2551203,0
104.7452372618631,-1.3960594,0
104.7652382619131,-1.3912762,0
104.7852392619631,-1.4852562,0
104.8052402620131,-1.3353006,0
104.8252412620631,-1.3168049,0
104.8452422621131,-1.1091979,0
104.8652432621631,-1.2631482,0
104.8852442622131,-0.7688555,0
104.90524526226311,-0.7114276,0
104.92524626231311,-0.397777,0
104.94524726236311,-0.10504167,0
104.96524826241313,-0.08438642,0
104.98524926246313,0.087433316,0
105.00525026251313,0.27368677,0
105.02525126256313,0.5049741,0
105.04525226261313,0.59912896,0
105.06525326266313,0.8237792,0
105.08525426271314,0.8462043,0
105.10525526276314,0.8751461,0
105.12525626281314,0.9014879,0
105.14525726286314,0.8158426,0
105.16525826291314,0.82741463,0
105.18525926296314,0.80919397,0
105.20526026301314,0.7125289,0
105.22526126306315,0.61178786,0
105.24526226311316,0.46393245,0
105.26526326316316,0.38893777,0
105.28526426321316,0.3687716,0
105.30526526326317,0.112049095,0
105.32526626331317,0.2213371,0
105.34526726336317,-0.025560793,0
105.36526826341317,-0.22966017,0
105.38526926346317,-0.18487461,0
105.40527026351317,-0.23937412,0
105.42527126356318,-0.4655342,0
105.44527226361318,-0.444026,0
105.46527326366318,-0.5166106,0
105.48527426371318,-0.5847987,0
105.50527526376318,-0.511879,0
105.5252762638132,-0.6507923,0
105.5452772638632,-0.6855279,0
105.5652782639132,-0.8025497,0
105.5852792639632,-0.64185435,0
105.6052802640132,-0.8791767,0
105.6252812640632,-0.8279048,0
105.6452822641132,-0.98640066,0
105.66528326416321,-1.1513923,0
105.68528426421321,-1.2102743,0
105.70528526426321,-1.2747955,0
105.72528626431321,-1.4395902,0
105.74528726436321,-1.2235751,0
105.76528826441321,-1.4047775,0
105.78528926446322,-1.4010354,0
105.80529026451323,-1.6265508,0
105.82529126456323,-1.4505911,0
105.84529226461324,-1.5156887,0
105.86529326466324,-1.5852234,0
105.88529426471324,-1.3047547,0
105.90529526476324,-1.2092214,0
105.92529626481324,-1.1809374,0
105.94529726486324,-0.82432365,0
105.96529826491324,-0.8302916,0
105.98529926496325,-0.66226494,0
106.00530026501325,-0.5700023,0
106.02530126506325,-0.48209563,0
106.04530226511325,-0.10947372,0
106.06530326516325,-0.050665546,0
106.08530426521327,-0.10989049,0
106.10530526526327,0.062398236,0
106.12530626531327,0.14782195,0
106.14530726536327,0.15352428,0
106.16530826541327,0.4239599,0
106.18530926546327,0.39807588,0
106.20531026551328,0.40950865,0
106.22531126556328,0.3393997,0
106.24531226561328,0.30768165,0
106.26531326566328,0.29182664,0
106.28531426571328,0.12169997,0
106.30531526576328,-0.027528271,0
106.32531626581329,0.15735053,0
106.34531726586329,0.06463664,0
106.3653182659133,-0.06517798,0
106.3853192659633,-0.30905464,0
106.4053202660133,-0.36854267,0
106.4253212660633,-0.25152856,0
106.44532226611331,-0.23381181,0
106.46532326616331,-0.39560625,0
106.48532426621331,-0.45414618,0
106.50532526626331,-0.4403543,0
106.52532626631331,-0.47334713,0
106.54532726636332,-0.39942485,0
106.56532826641332,-0.5993128,0
106.58532926646332,-0.6100737,0
106.60533026651332,-0.46440595,0
106.62533126656332,-0.5781933,0
106.64533226661334,-0.69902587,0
106.66533326666334,-0.83838165,0
106.68533426671334,-0.9241711,0
106.70533526676334,-1.00812,0
106.72533626681334,-0.9850085,0
106.74533726686334,-1.1416862,0
106.76533826691335,-1.2455854,0
106.78533926696335,-1.1734245,0
106.80534026701335,-1.3260663,0
106.82534126706335,-1.515724,0
106.84534226711335,-1.409375,0
106.86534326716335,-1.5075011,0
106.88534426721336,-1.4278065,0
106.90534526726336,-1.3653706,0
106.92534626731337,-1.2077956,0
106.94534726736337,-0.9017204,0
106.96534826741338,-0.8976808,0
106.98534926746338,-0.59459347,0
107.00535026751338,-0.16858043,0
107.02535126756338,-0.0866348,0
107.04535226761338,0.10211546,0
107.06535326766338,0.54418266,0
107.08535426771338,0.75974464,0
107.10535526776339,0.9604038,0
107.12535626781339,1.048877,0
107.14535726786339,1.2496144,0
107.16535826791339,1.3802629,0
107.18535926796339,1.7160672,0
107.2053602680134,1.6646774,0
107.22536126806341,1.7697313,0
107.24536226811341,1.7290748,0
107.26536326816341,1.8476851,0
107.28536426821341,1.7180336,0
107.30536526826342,1.6066337,0
107.32536626831342,1.3789892,0
107.34536726836342,1.3766863,0
107.36536826841342,1.3306065,0
107.38536926846342,1.0504757,0
107.40537026851342,0.91594386,0
107.42537126856342,0.8745007,0
107.44537226861343,0.73481727,0
107.46537326866343,0.7172308,0
107.48537426871343,0.78948545,0
107.50537526876344,0.55262005,0
107.52537626881345,0.46823278,0
107.54537726886345,0.52909327,0
107.56537826891345,0.4128446,0
107.58537926896345,0.22150989,0
107.60538026901345,0.30551055,0
107.62538126906345,0.113938965,0
107.64538226911345,0.12888342,0
107.66538326916346,-0.020083489,0
107.68538426921346,-0.17220895,0
107.70538526926346,-0.44180614,0
107.72538626931346,-0.47908252,0
107.74538726936346,-0.6979754,0
107.76538826941346,-0.7808699,0
107.78538926946348,-0.94696236,0
107.80539026951348,-1.1676178,0
107.82539126956348,-1.2285501,0
107.84539226961348,-1.2838895,0
107.86539326966349,-1.401812,0
107.88539426971349,-1.4557394,0
107.90539526976349,-1.3423622,0
107.92539626981349,-1.3994892,0
107.94539726986349,-1.1993377,0
107.96539826991349,-1.0905323,0
107.9853992699635,-0.81594265,0
108.0054002700135,-0.4942656,0
108.0254012700635,-0.11897819,0
108.0454022701135,0.09692372,0
108.06540327016351,0.46905336,0
108.08540427021352,0.9283981,0
108.10540527026352,1.1242446,0
108.12540627031352,1.4592049,0
108.14540727036352,1.8590626,0
108.16540827041352,2.066447,0
108.18540927046352,2.2632253,0
108.20541027051353,2.2316594,0
108.22541127056353,2.5319731,0
108.24541227061353,2.6760566,0
108.26541327066353,2.5921538,0
108.28541427071353,2.633321,0
108.30541527076353,2.4894497,0
108.32541627081353,2.3849065,0
108.34541727086355,2.3311837,0
108.36541827091355,2.1373997,0
108.38541927096355,1.9828516,0
108.40542027101355,1.737368,0
108.42542127106356,1.5547277,0
108.44542227111356,1.4200019,0
108.46542327116356,1.2794852,0
108.48542427121356,1.0763538,0
108.50542527126356,0.98355544,0
108.52542627131356,0.75879717,0
108.54542727136356,0.7000558,0
108.56542827141357,0.6564033,0
108.58542927146357,0.5402673,0
108.60543027151357,0.43127155,0
108.62543127156358,0.21171951,0
108.64543227161359,0.26518953,0
108.66543327166359,0.044218525,0
108.68543427171359,-0.0141549455,0
108.70543527176359,-0.0073567177,0
108.72543627181359,-0.20295642,0
108.7454372718636,-0.29540676,0
108.7654382719136,-0.61809176,0
108.7854392719636,-0.61584705,0
108.8054402720136,-0.82851356,0
108.8254412720636,-1.001318,0
108.8454422721136,-1.1607075,0
108.8654432721636,-1.382554,0
108.8854442722136,-1.4491332,0
108.90544527226362,-1.2849396,0
108.92544627231362,-1.483306,0
108.94544727236362,-1.3914781,0
108.96544827241362,-1.2888477,0
108.98544927246363,-1.1192362,0
109.00545027251363,-1.1480141,0
109.02545127256363,-0.8616056,0
109.04545227261363,-0.6774933,0
109.06545327266363,-0.47088745,0
109.08545427271363,-0.2554649,0
109.10545527276363,-0.037694935,0
109.12545627281364,0.31580198,0
109.14545727286364,0.37727335,0
109.16545827291364,0.6446378,0
109.18545927296366,0.9260717,0
109.20546027301366,1.1341596,0
109.22546127306366,1.2615557,0
109.24546227311366,1.3245921,0
109.26546327316366,1.2375295,0
109.28546427321366,1.4470938,0
109.30546527326366,1.3699231,0
109.32546627331367,1.2768626,0
109.34546727336367,1.2849444,0
109.36546827341367,0.82860595,0
109.38546927346367,1.0658596,0
109.40547027351367,0.6723086,0
109.42547127356367,0.9366723,0
109.44547227361367,0.5881552,0
109.46547327366368,0.5809882,0
109.48547427371369,0.37996832,0
109.5054752737637,0.11133334,0
109.5254762738137,0.108535275,0
109.5454772738637,0.20978296,0
109.5654782739137,-0.061387416,0
109.5854792739637,-0.019139402,0
109.6054802740137,-0.15257683,0
109.6254812740637,-0.27874017,0
109.6454822741137,-0.4742409,0
109.6654832741637,-0.32237402,0
109.6854842742137,-0.49026737,0
109.70548527426371,-0.6380208,0
109.72548627431371,-0.5979528,0
109.74548727436371,-0.6933426,0
109.76548827441373,-0.90874255,0
109.78548927446373,-0.73048997,0
109.80549027451373,-1.0192305,0
109.82549127456373,-1.0805173,0
109.84549227461373,-1.1105217,0
109.86549327466373,-1.2498859,0
109.88549427471374,-1.5164894,0
109.90549527476374,-1.3498424,0
109.92549627481374,-1.4162072,0
109.94549727486374,-1.4531608,0
109.96549827491374,-1.3806673,0
109.98549927496374,-1.4997606,0
110.00550027501374,-1.3886278,0
110.02550127506375,-1.2602013,0
110.04550227511376,-1.4122304,0
110.06550327516376,-1.318552,0
110.08550427521376,-1.0259461,0
110.10550527526377,-0.77073985,0
110.12550627531377,-0.89230675,0
110.14550727536377,-0.6227577,0
110.16550827541377,-0.46342507,0
110.18550927546377,-0.3736033,0
110.20551027551377,-0.34588453,0
110.22551127556378,-0.16045351,0
110.24551227561378,0.07219379,0
110.26551327566378,0.10700688,0
110.28551427571378,0.20324871,0
110.30551527576378,0.08741299,0
110.3255162758138,0.1866156,0
110.3455172758638,0.34361237,0
110.3655182759138,0.23506261,0
110.3855192759638,0.24026214,0
110.4055202760138,0.18974754,0
110.4255212760638,0.12608603,0
110.4455222761138,0.17919837,0
110.46552327616381,0.020857807,0
110.48552427621381,-0.034874626,0
110.50552527626381,-0.21999073,0
110.52552627631381,-0.2104349,0
110.54552727636381,-0.34417087,0
110.56552827641381,-0.24452876,0
110.58552927646382,-0.49223375,0
110.60553027651383,-0.3215732,0
110.62553127656383,-0.3674426,0
110.64553227661384,-0.6326292,0
110.66553327666384,-0.6643249,0
110.68553427671384,-0.5937034,0
110.70553527676384,-0.58158624,0
110.72553627681384,-0.6519342,0
110.74553727686384,-0.65629655,0
110.76553827691384,-0.71868944,0
110.78553927696385,-0.8354429,0
110.80554027701385,-0.87664163,0
110.82554127706385,-0.93080515,0
110.84554227711385,-1.011854,0
110.86554327716385,-1.0937474,0
110.88554427721387,-1.1849813,0
110.90554527726387,-1.2318141,0
110.92554627731387,-1.350683,0
110.94554727736387,-1.3977478,0
110.96554827741387,-1.4242805,0
110.98554927746387,-1.4226285,0
111.00555027751388,-1.4436619,0
111.02555127756388,-1.5082631,0
111.04555227761388,-1.282866,0
111.06555327766388,-1.3060734,0
111.08555427771388,-1.198725,0
111.10555527776388,-0.97364295,0
111.12555627781389,-1.0054603,0
111.14555727786389,-0.56218594,0
111.1655582779139,-0.6002691,0
111.1855592779639,-0.38877207,0
111.2055602780139,-0.18031538,0
111.2255612780639,0.24491642,0
111.24556227811391,0.4066868,0
111.26556327816391,0.47926703,0
111.28556427821391,0.76214683,0
111.30556527826391,0.88512194,0
111.32556627831391,0.9244083,0
111.34556727836392,1.0931276,0
111.36556827841392,1.2076068,0
111.38556927846392,1.2210201,0
111.40557027851392,1.2550141,0
111.42557127856392,1.254119,0
111.44557227861394,1.2362782,0
111.46557327866394,1.1622868,0
111.48557427871394,1.1229296,0
111.50557527876394,0.9243497,0
111.52557627881394,0.8089956,0
111.54557727886395,0.6743496,0
111.56557827891395,0.63291836,0
111.58557927896395,0.56245244,0
111.60558027901395,0.41470447,0
111.62558127906395,0.44974947,0
111.64558227911395,0.49038395,0
111.66558327916395,0.29495436,0
111.68558427921396,0.2505117,0
111.70558527926396,0.21802562,0
111.72558627931396,0.17194338,0
111.74558727936397,0.107064806,0
111.76558827941398,0.09518442,0
111.78558927946398,-0.011138736,0
111.80559027951398,-0.16568923,0
111.82559127956398,-0.2430533,0
111.84559227961398,-0.4274083,0
111.86559327966398,-0.62888294,0
111.88559427971398,-0.42535487,0
111.90559527976399,-0.69179356,0
111.92559627981399,-0.8335431,0
111.94559727986399,-1.0328857,0
111.96559827991399,-1.1200367,0
111.98559927996399,-1.1906946,0
112.005600280014,-1.4059985,0
112.02560128006401,-1.3842567,0
112.04560228011401,-1.4954977,0
112.06560328016401,-1.2808101,0
112.08560428021401,-1.3689122,0
112.10560528026402,-1.0855951,0
112.12560628031402,-0.9753385,0
112.14560728036402,-0.77483004,0
112.16560828041402,-0.57518667,0
112.18560928046402,-0.34315428,0
112.20561028051402,0.10696973,0
112.22561128056402,0.37590793,0
112.24561228061403,0.8268269,0
112.26561328066403,0.96247625,0
112.28561428071403,1.5555272,0
112.30561528076404,1.6837969,0
112.32561628081405,2.1866813,0
112.34561728086405,2.2691264,0
112.36561828091405,2.4182181,0
112.38561928096405,2.4989643,0
112.40562028101405,2.6885157,0
112.42562128106405,2.7915561,0
112.44562228111405,2.5942597,0
112.46562328116406,2.5091693,0
112.48562428121406,2.4548507,0
112.50562528126406,2.2531831,0
112.52562628131406,2.2312756,0
112.54562728136406,2.043829,0
112.56562828141406,1.8725266,0
112.58562928146408,1.6755674,0
112.60563028151408,1.5257255,0
112.62563128156408,1.3567257,0
112.64563228161408,1.1900927,0
112.66563328166409,0.9706168,0
112.68563428171409,0.8207829,0
112.70563528176409,0.9556985,0
112.72563628181409,0.7265803,0
112.74563728186409,0.735924,0
112.7656382819141,0.6289199,0
112.7856392819641,0.49012652,0
112.8056402820141,0.31940028,0
112.8256412820641,0.33943576,0
112.8456422821141,0.037178963,0
112.86564328216411,-0.026887087,0
112.88564428221412,-0.124465704,0
112.90564528226412,-0.40039146,0
112.92564628231412,-0.5328494,0
112.94564728236412,-0.5090434,0
112.96564828241412,-0.8507572,0
112.98564928246412,-0.90367967,0
113.00565028251413,-1.0062135,0
113.02565128256413,-1.085493,0
113.04565228261413,-1.248751,0
113.06565328266413,-1.3487339,0
113.08565428271413,-1.4533392,0
113.10565528276413,-1.461327,0
113.12565628281413,-1.4809297,0
113.14565728286415,-1.0000974,0
113.16565828291415,-0.95682174,0
113.18565928296415,-0.81594956,0
113.20566028301415,-0.4624076,0
113.22566128306416,-0.08905191,0
113.24566228311416,-0.07481851,0
113.26566328316416,0.358328,0
113.28566428321416,0.70801216,0
113.30566528326416,0.9310819,0
113.32566628331416,1.0979254,0
113.34566728336416,1.4263672,0
113.36566828341417,1.5271689,0
113.38566928346417,1.574746,0
113.40567028351417,1.6852704,0
113.42567128356418,1.9372213,0
113.44567228361419,2.0543036,0
113.46567328366419,1.7552985,0
113.48567428371419,1.8132162,0
113.50567528376419,1.7256566,0
113.52567628381419,1.6151212,0
113.5456772838642,1.6886503,0
113.5656782839142,1.3114089,0
113.5856792839642,1.2543615,0
113.6056802840142,1.0778426,0
113.6256812840642,0.92809117,0
113.6456822841142,0.7737135,0
113.6656832841642,0.4964428,0
113.6856842842142,0.4532131,0
113.70568528426422,0.3842359,0
113.72568628431422,0.26113752,0
113.74568728436422,0.18326512,0
113.76568828441422,0.011170496,0
113.78568928446423,-0.12901753,0
113.80569028451423,-0.330621,0
113.82569128456423,-0.15575442,0
113.84569228461423,-0.29183605,0
113.86569328466423,-0.45654836,0
113.88569428471423,-0.4510861,0
113.90569528476423,-0.54927605,0
113.92569628481424,-0.6050665,0
113.94569728486424,-0.72178704,0
113.96569828491424,-0.87194973,0
113.98569928496424,-1.0120813,0
114.00570028501426,-1.0441666,0
114.02570128506426,-1.254507,0
114.04570228511426,-1.2445623,0
114.06570328516426,-1.4385332,0
114.08570428521426,-1.4507586,0
114.10570528526426,-1.460708,0
114.12570628531427,-1.3690734,0
114.14570728536427,-1.3742869,0
114.16570828541427,-1.4853001,0
114.18570928546427,-1.3150667,0
114.20571028551427,-1.1461259,0
114.22571128556427,-1.1394874,0
114.24571228561427,-0.89545983,0
114.26571328566428,-0.8774938,0
114.28571428571429,-0.6411654,0
114.3057152857643,-0.47585982,0
114.3257162858143,-0.23272485,0
114.3457172858643,-0.2958741,0
114.3657182859143,-0.023056207,0
114.3857192859643,0.034585945,0
114.4057202860143,0.24220791,0
114.4257212860643,0.29431364,0
114.4457222861143,0.477055,0
114.4657232861643,0.476938,0
114.4857242862143,0.264775,0
114.50572528626431,0.28043488,0
114.52572628631431,0.3533777,0
114.54572728636431,0.30983803,0
114.56572828641433,0.18408346,0
114.58572928646433,-0.01991056,0
114.60573028651433,-0.035361797,0
114.62573128656433,-0.07182008,0
114.64573228661433,-0.050850496,0
114.66573328666433,-0.09607075,0
114.68573428671434,-0.20262425,0
114.70573528676434,-0.42155787,0
114.72573628681434,-0.39585808,0
114.74573728686434,-0.4925402,0
114.76573828691434,-0.39691618,0
114.78573928696434,-0.6117268,0
114.80574028701434,-0.58645684,0
114.82574128706435,-0.7738013,0
114.84574228711436,-0.7645682,0
114.86574328716436,-0.7075114,0
114.88574428721437,-0.95499384,0
114.90574528726437,-0.7554358,0
114.92574628731437,-0.766332,0
114.94574728736437,-0.92449,0
114.96574828741437,-0.82005966,0
114.98574928746437,-1.0173322,0
115.00575028751437,-1.0379864,0
115.02575128756438,-1.1591144,0
115.04575228761438,-1.2186911,0
115.06575328766438,-1.3400112,0
115.08575428771438,-1.3404857,0
115.10575528776438,-1.3823721,0
115.1257562878144,-1.4539171,0
115.1457572878644,-1.4508197,0
115.1657582879144,-1.5456074,0
115.1857592879644,-1.439637,0
115.2057602880144,-1.4684795,0
115.2257612880644,-1.4148589,0
115.2457622881144,-1.2798086,0
115.26576328816441,-1.0594416,0
115.28576428821441,-1.1392142,0
115.30576528826441,-0.8016447,0
115.32576628831441,-0.80339587,0
115.34576728836441,-0.39715242,0
115.36576828841442,-0.26195154,0
115.38576928846442,-0.10847253,0
115.40577028851443,0.053904906,0
115.42577128856443,0.28069308,0
115.44577228861444,0.24564983,0
115.46577328866444,0.5224542,0
115.48577428871444,0.5300977,0
115.50577528876444,0.717706,0
115.52577628881444,0.793806,0
115.54577728886444,0.76136774,0
115.56577828891444,0.8283536,0
115.58577928896445,0.8185037,0
115.60578028901445,0.6914506,0
115.62578128906445,0.7352784,0
115.64578228911445,0.6469467,0
115.66578328916445,0.49513626,0
115.68578428921447,0.40406585,0
115.70578528926447,0.3514626,0
115.72578628931447,0.35290554,0
115.74578728936447,0.27789444,0
115.76578828941447,0.23636614,0
115.78578928946447,-0.001721378,0
115.80579028951448,-0.16890574,0
115.82579128956448,-0.023695476,0
115.84579228961448,0.07462506,0
115.86579328966448,-0.20619296,0
115.88579428971448,-0.09463541,0
115.90579528976448,-0.31141686,0
115.92579628981449,-0.21391714,0
115.94579728986449,-0.19327389,0
115.9657982899145,-0.23731202,0
115.9857992899645,-0.4324913,0
116.0058002900145,-0.6391795,0
116.0258012900645,-0.6012775,0
116.04580229011451,-0.680816,0
116.06580329016451,-0.8543256,0
116.08580429021451,-0.934772,0
116.10580529026451,-1.0031525,0
116.12580629031451,-1.396941,0
116.14580729036452,-1.2087482,0
116.16580829041452,-1.343535,0
116.18580929046452,-1.4208219,0
116.20581029051452,-1.280024,0
116.22581129056452,-1.3152868,0
116.24581229061452,-1.4554831,0
116.26581329066454,-1.0805591,0
116.28581429071454,-1.0777537,0
116.30581529076454,-0.7810666,0
116.32581629081454,-0.60289186,0
116.34581729086455,-0.2677638,0
116.36581829091455,0.15294838,0
116.38581929096455,0.4033376,0
116.40582029101455,0.75251234,0
116.42582129106455,1.0746033,0
116.44582229111455,1.1992675,0
116.46582329116455,1.5594876,0
116.48582429121456,1.7798631,0
116.50582529126456,1.9834706,0
116.52582629131456,2.199518,0
116.54582729136457,2.4276755,0
116.56582829141458,2.3961637,0
116.58582929146458,2.2928782,0
116.60583029151458,2.525135,0
116.62583129156458,2.3542929,0
116.64583229161458,2.1610255,0
116.66583329166458,2.0492272,0
116.68583429171458,2.0694366,0
116.70583529176459,1.8477168,0
116.72583629181459,1.6006356,0
116.74583729186459,1.6102383,0
116.76583829191459,1.2005879,0
116.78583929196459,1.2831011,0
116.8058402920146,1.1140308,0
116.82584129206461,1.1069658,0
116.84584229211461,0.80341554,0
116.86584329216461,0.6753079,0
116.88584429221461,0.6050742,0
116.90584529226462,0.5634177,0
116.92584629231462,0.493328,0
116.94584729236462,0.61368805,0
116.96584829241462,0.22542137,0
116.98584929246462,0.2240299,0
117.00585029251462,0.16325073,0
117.02585129256462,-0.023640139,0
117.04585229261463,-0.027558342,0
117.06585329266463,-0.4279272,0
117.08585429271463,-0.47938338,0
117.10585529276464,-0.7256025,0
117.12585629281465,-0.8706139,0
117.14585729286465,-0.8644262,0
117.16585829291465,-1.058194,0
117.18585929296465,-1.136001,0
117.20586029301465,-1.2678052,0
117.22586129306465,-1.4370157,0
117.24586229311466,-1.3376876,0
117.26586329316466,-1.1378962,0
117.28586429321466,-1.2675734,0
117.30586529326466,-1.1167094,0
117.32586629331466,-0.86126924,0
117.34586729336466,-0.7360836,0
117.36586829341466,-0.4322455,0
117.38586929346468,-0.018731168,0
117.40587029351468,0.20348224,0
117.42587129356468,0.65175456,0
117.44587229361468,0.8915815,0
117.46587329366469,1.0522096,0
117.48587429371469,1.4705752,0
117.50587529376469,1.6328857,0
117.52587629381469,1.8253268,0
117.54587729386469,1.9902402,0
117.5658782939147,2.2541747,0
117.5858792939647,2.3664215,0
117.6058802940147,2.2915268,0
117.6258812940647,2.3342087,0
117.6458822941147,2.0693526,0
117.66588329416471,2.2472517,0
117.68588429421472,1.9314507,0
117.70588529426472,1.8198277,0
117.72588629431472,1.6398726,0
117.74588729436472,1.5130355,0
117.76588829441472,1.3172129,0
117.78588929446472,1.0511827,0
117.80589029451473,1.0196836,0
117.82589129456473,0.90053254,0
117.84589229461473,0.7683453,0
117.86589329466473,0.6278977,0
117.88589429471473,0.41721934,0
117.90589529476473,0.45675853,0
117.92589629481473,0.09433165,0
117.94589729486475,0.32164797,0
117.96589829491475,0.14904708,0
117.98589929496475,0.15277155,0
118.00590029501475,-0.04660601,0
118.02590129506476,-0.1227242,0
118.04590229511476,-0.2761589,0
118.06590329516476,-0.3758653,0
118.08590429521476,-0.60911053,0
118.10590529526476,-0.6358946,0
118.12590629531476,-0.7795771,0
118.14590729536476,-0.8630712,0
118.16590829541477,-0.98714215,0
118.18590929546477,-1.1879252,0
118.20591029551477,-1.1750977,0
118.22591129556479,-1.2874287,0
118.24591229561479,-1.4130166,0
118.26591329566479,-1.4745061,0
118.28591429571479,-1.2958827,0
118.30591529576479,-1.4003589,0
118.32591629581479,-1.2421521,0
118.3459172958648,-1.3302157,0
118.3659182959148,-1.0751959,0
118.3859192959648,-0.91398454,0
118.4059202960148,-0.79979485,0
118.4259212960648,-0.476831,0
118.4459222961148,-0.49317002,0
118.4659232961648,-0.29863176,0
118.4859242962148,-0.14335117,0
118.5059252962648,0.10054417,0
118.52592629631482,0.26598847,0
118.54592729636482,0.29323772,0
118.56592829641482,0.5000565,0
118.58592929646483,0.6502118,0
118.60593029651483,0.71136725,0
118.62593129656483,0.84521383,0
118.64593229661483,0.69513685,0
118.66593329666483,0.6336435,0
118.68593429671483,0.7349239,0
118.70593529676484,0.5236315,0
118.72593629681484,0.50915235,0
118.74593729686484,0.36619127,0
118.76593829691484,0.27754077,0
118.78593929696484,0.22256023,0
118.80594029701486,0.044142026,0
118.82594129706486,-0.0065852073,0
118.84594229711486,-0.11075989,0
118.86594329716486,-0.17051968,0
118.88594429721486,-0.2702112,0
118.90594529726486,-0.20359367,0
118.92594629731487,-0.38324234,0
118.94594729736487,-0.5062702,0
118.96594829741487,-0.434823,0
118.98594929746487,-0.54008275,0
119.00595029751487,-0.65517163,0
119.02595129756487,-0.76566863,0
119.04595229761487,-0.73427224,0
119.06595329766488,-0.7648839,0
119.08595429771489,-0.83785456,0
119.1059552977649,-0.91222066,0
119.1259562978149,-0.97075343,0
119.1459572978649,-1.1870011,0
119.1659582979149,-1.1989286,0
119.1859592979649,-1.2080067,0
119.2059602980149,-1.3552154,0
119.2259612980649,-1.4337894,0
119.2459622981149,-1.512375,0
119.2659632981649,-1.4585428,0
119.2859642982149,-1.459926,0
119.30596529826491,-1.4048986,0
119.32596629831491,-1.521294,0
119.34596729836491,-1.4460425,0
119.36596829841493,-1.4203141,0
119.38596929846493,-1.373342,0
119.40597029851493,-1.3488648,0
