Time,BCG,Label
48.422421121056054,-0.085230306,0
48.442422121106055,-0.24237491,0
48.46242312115606,-0.2821962,0
48.48242412120606,-0.2852997,0
48.50242512125606,-0.37659174,0
48.52242612130607,-0.5262529,0
48.54242712135607,-0.5761223,0
48.56242812140607,-0.7155712,0
48.58242912145607,-0.7021483,0
48.602430121506075,-0.87888306,0
48.622431121556076,-0.84736997,0
48.64243212160608,-1.0972569,0
48.662433121656086,-1.0302343,0
48.68243412170609,-1.1695939,0
48.70243512175609,-1.2795305,0
48.72243612180609,-1.1226592,0
48.74243712185609,-1.0978318,0
48.762438121906094,-1.1578658,0
48.782439121956095,-0.9552467,0
48.802440122006104,-0.7696855,0
48.822441122056105,-0.75700766,0
48.84244212210611,-0.5406997,0
48.86244312215611,-0.37448168,0
48.88244412220611,-0.0921356,0
48.90244512225611,-0.034347612,0
48.92244612230611,0.17756423,0
48.942447122356114,0.19222142,0
48.96244812240612,0.26639894,0
48.982449122456124,0.056248453,0
49.002450122506126,0.24843301,0
49.02245112255613,0.09511572,0
49.04245212260613,0.120710246,0
49.06245312265613,-0.15643257,0
49.08245412270613,-0.09427677,0
49.10245512275614,-0.1668936,0
49.12245612280614,-0.17653,0
49.14245712285614,-0.2238869,0
49.162458122906145,-0.17879975,0
49.182459122956146,-0.5368627,0
49.20246012300615,-0.38878655,0
49.22246112305615,-0.43341374,0
49.24246212310616,-0.43822363,0
49.26246312315616,-0.56474113,0
49.28246412320616,-0.46094328,0
49.30246512325616,-0.6398064,0
49.322466123306164,-0.7241329,0
49.342467123356165,-0.8721728,0
49.36246812340617,-0.9101192,0
49.382469123456175,-0.9541475,0
49.40247012350618,-1.1615454,0
49.42247112355618,-1.1106849,0
49.44247212360618,-1.1942924,0
49.46247312365618,-1.0300498,0
49.48247412370618,-1.1858835,0
49.502475123756184,-0.98767155,0
49.52247612380619,-0.84709746,0
49.542477123856195,-0.62569,0
49.562478123906196,-0.38805482,0
49.5824791239562,-0.16881354,0
49.6024801240062,0.20713224,0
49.6224811240562,0.41457263,0
49.6424821241062,0.7335349,0
49.66248312415621,0.78706646,0
49.68248412420621,0.9540352,0
49.702485124256214,1.3086908,0
49.722486124306215,1.2126676,0
49.74248712435622,1.0911733,0
49.76248812440622,1.267,0
49.78248912445622,0.98106325,0
49.80249012450623,0.94210476,0
49.82249112455623,0.81039596,0
49.84249212460623,0.80583626,0
49.86249312465623,0.49802566,0
49.882494124706234,0.6034031,0
49.902495124756236,0.49122497,0
49.92249612480624,0.36666754,0
49.942497124856246,0.2605341,0
49.96249812490625,0.13103919,0
49.98249912495625,0.09062075,0
50.00250012500625,0.02792772,0
50.02250112505625,0.079411194,0
50.04250212510625,-0.26436275,0
50.062503125156255,-0.36456153,0
50.08250412520626,-0.47860146,0
50.102505125256265,-0.5627513,0
50.122506125306266,-0.8580208,0
50.14250712535627,-0.89413536,0
50.16250812540627,-0.8964316,0
50.18250912545627,-1.0742561,0
50.20251012550627,-0.9954361,0
50.22251112555628,-0.9073092,0
50.24251212560628,-0.7400892,0
50.262513125656284,-0.66447115,0
50.282514125706285,-0.33573946,0
50.30251512575629,0.064404055,0
50.32251612580629,0.32567605,0
50.34251712585629,0.77416265,0
50.3625181259063,1.1471156,0
50.3825191259563,1.4836576,0
50.4025201260063,1.7676064,0
50.4225211260563,2.0844831,0
50.442522126106304,2.0494075,0
50.462523126156306,2.1509497,0
50.48252412620631,1.946228,0
50.502525126256316,1.9986749,0
50.52252612630632,1.7872899,0
50.54252712635632,1.6431268,0
50.56252812640632,1.3103747,0
50.58252912645632,1.2627283,0
50.60253012650632,0.9898607,0
50.622531126556325,0.82110715,0
50.64253212660633,0.77941453,0
50.662533126656335,0.5940352,0
50.68253412670634,0.50756437,0
50.70253512675634,0.37850216,0
50.72253612680634,0.22771475,0
50.74253712685634,0.21765906,0
50.76253812690634,0.086682715,0
50.78253912695635,-0.06781239,0
50.80254012700635,-0.20304191,0
50.822541127056354,-0.6172122,0
50.842542127106356,-0.6097434,0
50.86254312715636,-0.8007511,0
50.88254412720636,-0.99934345,0
50.90254512725636,-1.039308,0
50.92254612730637,-1.1974616,0
50.94254712735637,-1.2135553,0
50.96254812740637,-0.9929651,0
50.98254912745637,-0.8751577,0
51.002550127506375,-0.6666517,0
51.022551127556376,-0.37856773,0
51.04255212760638,-0.21102734,0
51.062553127656386,0.24420878,0
51.08255412770639,0.39740458,0
51.10255512775639,0.7357814,0
51.12255612780639,0.971823,0
51.14255712785639,1.1719136,0
51.162558127906394,1.2220709,0
51.182559127956395,1.1671083,0
51.2025601280064,1.2114636,0
51.222561128056405,1.104826,0
51.24256212810641,1.1650673,0
51.26256312815641,0.9149845,0
51.28256412820641,0.70221126,0
51.30256512825641,0.5933249,0
51.32256612830641,0.28375039,0
51.342567128356414,0.33889127,0
51.36256812840642,0.09413914,0
51.382569128456424,0.033313196,0
51.402570128506426,-0.08126303,0
51.42257112855643,-0.19322528,0
51.44257212860643,-0.19090822,0
51.46257312865643,-0.34146294,0
51.48257412870643,-0.2733338,0
51.50257512875644,-0.4504794,0
51.52257612880644,-0.5882699,0
51.54257712885644,-0.73917294,0
51.562578128906445,-0.6881189,0
51.582579128956446,-0.77759326,0
51.60258012900645,-1.0663762,0
51.62258112905645,-1.0863713,0
51.64258212910646,-1.0942699,0
51.66258312915646,-1.2252918,0
51.68258412920646,-1.1108735,0
51.70258512925646,-1.1817114,0
51.722586129306464,-0.9762611,0
51.742587129356465,-0.98556566,0
51.76258812940647,-0.76078916,0
51.782589129456476,-0.60052794,0
51.80259012950648,-0.32770446,0
51.82259112955648,-0.4139661,0
51.84259212960648,-0.19174936,0
51.86259312965648,-0.04453832,0
51.88259412970648,0.016417764,0
51.902595129756484,0.24214123,0
51.92259612980649,0.15561624,0
51.942597129856495,0.3333092,0
51.962598129906496,0.13911904,0
51.9825991299565,0.207666,0
52.0026001300065,0.1537003,0
52.0226011300565,-0.09275527,0
52.0426021301065,-0.104661696,0
52.06260313015651,-0.2511884,0
52.08260413020651,-0.31841007,0
52.102605130256514,-0.10961301,0
52.122606130306515,-0.40390933,0
52.14260713035652,-0.4299765,0
52.16260813040652,-0.34268567,0
52.18260913045652,-0.4731952,0
52.20261013050653,-0.6393066,0
52.22261113055653,-0.5490908,0
52.24261213060653,-0.69050586,0
52.26261313065653,-0.61753416,0
52.282614130706534,-0.7825299,0
52.302615130756536,-0.7108558,0
52.32261613080654,-0.83998454,0
52.342617130856546,-1.0825417,0
52.36261813090655,-0.9585115,0
52.38261913095655,-1.2078627,0
52.40262013100655,-1.1521677,0
52.42262113105655,-1.1462196,0
52.44262213110655,-0.9172865,0
52.462623131156555,-1.0728415,0
52.48262413120656,-0.81896687,0
52.502625131256565,-0.72841007,0
52.522626131306566,-0.6713578,0
52.54262713135657,-0.27855694,0
52.56262813140657,-0.08354388,0
52.58262913145657,0.23707259,0
52.60263013150657,0.3479441,0
52.62263113155658,0.72422475,0
52.64263213160658,0.71383536,0
52.662633131656584,0.8862866,0
52.682634131706585,0.9680103,0
52.70263513175659,0.7777529,0
52.72263613180659,0.94122225,0
52.74263713185659,0.72646856,0
52.7626381319066,0.5398959,0
52.7826391319566,0.59036595,0
52.8026401320066,0.57657504,0
52.8226411320566,0.47128236,0
52.842642132106604,0.3782637,0
52.862643132156606,0.22359438,0
52.88264413220661,0.15679738,0
52.902645132256616,0.1943046,0
52.92264613230662,0.086836785,0
52.94264713235662,0.0317698,0
52.96264813240662,-0.063367344,0
52.98264913245662,-0.13810149,0
53.00265013250662,-0.23272258,0
53.022651132556625,-0.39576405,0
53.042652132606634,-0.42378035,0
53.062653132656635,-0.77945596,0
53.08265413270664,-0.98984325,0
53.10265513275664,-1.131252,0
53.12265613280664,-1.0691334,0
53.14265713285664,-1.1912363,0
53.16265813290664,-1.1463379,0
53.18265913295665,-1.0036292,0
53.20266013300665,-0.7751473,0
53.222661133056654,-0.70528173,0
53.242662133106656,-0.495667,0
53.26266313315666,0.062000133,0
53.28266413320666,0.35959062,0
53.30266513325666,0.67106056,0
53.32266613330667,1.0754533,0
53.34266713335667,1.6202427,0
53.36266813340667,1.6039064,0
53.38266913345667,1.9351816,0
53.402670133506675,2.0052414,0
53.422671133556676,2.154361,0
53.44267213360668,2.0387774,0
53.462673133656686,1.7025489,0
53.48267413370669,1.706234,0
53.50267513375669,1.6140068,0
53.52267613380669,1.5172042,0
53.54267713385669,1.2447947,0
53.562678133906694,1.1479768,0
53.582679133956695,0.911569,0
53.6026801340067,0.77279776,0
53.622681134056705,0.7208534,0
53.64268213410671,0.7292138,0
53.66268313415671,0.48551407,0
53.68268413420671,0.2380552,0
53.70268513425671,0.19647188,0
53.72268613430671,0.07219209,0
53.742687134356714,-0.0029798248,0
53.76268813440672,-0.15087372,0
53.782689134456724,-0.5141276,0
53.802690134506726,-0.509328,0
53.82269113455673,-0.67745316,0
53.84269213460673,-0.9414313,0
53.86269313465673,-1.0408709,0
53.88269413470673,-1.1203358,0
53.90269513475674,-1.0990471,0
53.92269613480674,-1.0510905,0
53.94269713485674,-1.0391656,0
53.962698134906745,-0.6288698,0
53.982699134956746,-0.4650242,0
54.00270013500675,-0.14796297,0
54.02270113505675,0.3260862,0
54.04270213510676,0.6104382,0
54.06270313515676,0.93659806,0
54.08270413520676,1.0580785,0
54.10270513525676,1.3613344,0
54.122706135306764,1.5918783,0
54.142707135356765,1.5479417,0
54.16270813540677,1.3533894,0
54.182709135456776,1.3559555,0
54.20271013550678,1.3540843,0
54.22271113555678,1.0574095,0
54.24271213560678,1.0601683,0
54.26271313565678,0.7655577,0
54.28271413570678,0.7925374,0
54.302715135756785,0.57622343,0
54.32271613580679,0.27863967,0
54.342717135856795,0.21744725,0
54.362718135906796,0.17664647,0
54.3827191359568,-0.09558034,0
54.4027201360068,-0.12686533,0
54.4227211360568,-0.23218295,0
54.4427221361068,0.006162509,0
54.46272313615681,-0.42568716,0
54.48272413620681,-0.42237327,0
54.502725136256814,-0.61960685,0
54.522726136306815,-0.75731105,0
54.54272713635682,-0.85098976,0
54.56272813640682,-0.8926664,0
54.58272913645682,-1.0863019,0
54.60273013650683,-1.2740595,0
54.62273113655683,-1.1165816,0
54.64273213660683,-1.2432965,0
54.66273313665683,-0.95144725,0
54.682734136706834,-1.1418326,0
54.702735136756836,-0.8393213,0
54.72273613680684,-0.6486064,0
54.742737136856846,-0.63036835,0
54.76273813690685,-0.26789147,0
54.78273913695685,-0.2515794,0
54.80274013700685,-0.18844467,0
54.82274113705685,0.091323934,0
54.84274213710685,0.20354074,0
54.862743137156855,0.28905672,0
54.88274413720686,0.27370256,0
54.902745137256865,0.17581664,0
54.922746137306866,0.1551741,0
54.94274713735687,0.19256817,0
54.96274813740687,0.009473232,0
54.98274913745687,0.0047842823,0
55.00275013750687,-0.22188552,0
55.02275113755688,-0.20731162,0
55.04275213760688,-0.19270708,0
55.062753137656884,-0.4423926,0
55.082754137706885,-0.4193965,0
55.10275513775689,-0.44448796,0
55.12275613780689,-0.54883724,0
55.14275713785689,-0.6609557,0
55.1627581379069,-0.66431373,0
55.1827591379569,-0.57878256,0
55.2027601380069,-0.6940269,0
55.2227611380569,-0.76886773,0
55.242762138106905,-0.6407026,0
55.262763138156906,-0.8515239,0
55.28276413820691,-0.91440386,0
55.302765138256916,-0.99781126,0
55.32276613830692,-1.0052596,0
55.34276713835692,-1.3348103,0
55.36276813840692,-1.2077036,0
55.38276913845692,-1.1376199,0
55.402770138506924,-0.98650503,0
55.422771138556925,-1.0902969,0
55.442772138606934,-0.80527335,0
55.462773138656935,-0.76396954,0
55.48277413870694,-0.73063856,0
55.50277513875694,-0.3683747,0
55.52277613880694,0.009239769,0
55.54277713885694,0.050723664,0
55.56277813890694,0.22078559,0
55.58277913895695,0.4324817,0
55.60278013900695,0.45383093,0
55.622781139056954,0.5697032,0
55.642782139106956,0.6199558,0
55.66278313915696,0.795911,0
55.68278413920696,0.5889601,0
55.70278513925696,0.39734992,0
55.72278613930697,0.5039659,0
55.74278713935697,0.43395668,0
55.76278813940697,0.47169173,0
55.78278913945697,0.24246357,0
55.802790139506975,0.06261867,0
55.822791139556976,0.15257536,0
55.84279213960698,0.047797743,0
55.86279313965698,-0.05003184,0
55.88279413970699,-0.07735113,0
55.90279513975699,-0.088841856,0
55.92279613980699,-0.06323078,0
55.94279713985699,-0.2107348,0
55.962798139906994,-0.43349642,0
55.982799139956995,-0.55167574,0
56.002800140007,-0.65525305,0
56.022801140057005,-0.77665377,0
56.04280214010701,-0.8556886,0
56.06280314015701,-1.0503076,0
56.08280414020701,-1.1169896,0
56.10280514025701,-1.175699,0
56.12280614030701,-1.1057572,0
56.142807140357014,-0.9466362,0
56.16280814040702,-1.0386274,0
56.182809140457024,-0.5767806,0
56.202810140507026,-0.25544164,0
56.22281114055703,-0.14743705,0
56.24281214060703,0.20961124,0
56.26281314065703,0.5992288,0
56.28281414070703,0.87851584,0
56.30281514075704,1.5075892,0
56.32281614080704,1.5692402,0
56.34281714085704,1.8627311,0
56.362818140907045,1.885561,0
56.38281914095705,2.0466433,0
56.40282014100705,1.9280976,0
56.42282114105705,1.9547005,0
56.44282214110706,1.7723017,0
56.46282314115706,1.6086993,0
56.48282414120706,1.3630599,0
56.50282514125706,1.1078227,0
56.522826141307064,1.0907035,0
56.542827141357066,0.83158064,0
56.56282814140707,0.8312712,0
56.582829141457076,0.59279424,0
56.60283014150708,0.7771268,0
56.62283114155708,0.46507505,0
56.64283214160708,0.29432958,0
56.66283314165708,0.19863231,0
56.68283414170708,0.28164196,0
56.702835141757085,0.053061415,0
56.72283614180709,-0.2046092,0
56.742837141857095,-0.38439903,0
56.762838141907096,-0.51125455,0
56.7828391419571,-0.87159675,0
56.8028401420071,-0.9954355,0
56.8228411420571,-1.0679275,0
56.8428421421071,-0.9553316,0
56.86284314215711,-1.0182691,0
56.88284414220711,-1.0226595,0
56.902845142257114,-0.75442845,0
56.922846142307115,-0.551591,0
56.94284714235712,-0.29808524,0
56.96284814240712,0.052796356,0
56.98284914245712,0.46377352,0
57.00285014250713,0.6781861,0
57.02285114255713,1.0456151,0
57.04285214260713,1.3338481,0
57.06285314265713,1.4951699,0
57.082854142707134,1.6975452,0
57.102855142757136,1.7948761,0
57.12285614280714,1.7422066,0
57.142857142857146,1.7296796,0
57.16285814290715,1.5133147,0
57.18285914295715,1.3543099,0
57.20286014300715,1.1554742,0
57.22286114305715,1.139356,0
57.24286214310715,0.80668855,0
57.262863143157155,0.6544647,0
57.28286414320716,0.38256884,0
57.302865143257165,0.3972437,0
57.32286614330717,0.19465093,0
57.34286714335717,0.14817235,0
57.36286814340717,0.079498075,0
57.38286914345717,-0.056156266,0
57.40287014350717,-0.13169192,0
57.42287114355718,-0.2867372,0
57.44287214360718,-0.39073676,0
57.462873143657184,-0.49467793,0
57.482874143707186,-0.70747924,0
57.50287514375719,-0.8985874,0
57.52287614380719,-0.99357384,0
57.54287714385719,-1.0728736,0
57.5628781439072,-1.1482539,0
57.5828791439572,-1.2626973,0
57.6028801440072,-1.1541183,0
57.6228811440572,-1.1300999,0
57.642882144107205,-1.1040231,0
57.662883144157206,-0.872425,0
57.68288414420721,-0.8171098,0
57.702885144257216,-0.4075809,0
57.72288614430722,-0.21759097,0
57.74288714435722,-0.117417425,0
57.76288814440722,0.1686514,0
57.78288914445722,0.2601422,0
57.802890144507224,0.37337056,0
57.822891144557225,0.53628457,0
57.842892144607234,0.48461396,0
57.862893144657235,0.33422804,0
57.88289414470724,0.43833828,0
57.90289514475724,0.45189795,0
57.92289614480724,0.31291535,0
57.94289714485724,0.26374906,0
57.96289814490724,0.006671939,0
57.98289914495725,0.20662868,0
58.00290014500725,-0.17261557,0
58.022901145057254,-0.15506268,0
58.042902145107256,-0.38155678,0
58.06290314515726,-0.30830935,0
58.08290414520726,-0.38863623,0
58.10290514525726,-0.48792523,0
58.12290614530726,-0.52819204,0
58.14290714535727,-0.6212137,0
58.16290814540727,-0.67497164,0
58.18290914545727,-0.7810368,0
58.202910145507275,-0.8477877,0
58.222911145557276,-0.9167573,0
58.24291214560728,-0.8705926,0
58.26291314565728,-1.0185158,0
58.28291414570729,-1.1274494,0
58.30291514575729,-1.1544926,0
58.32291614580729,-1.1009307,0
58.34291714585729,-1.2673807,0
58.362918145907294,-1.0628314,0
58.382919145957295,-1.0948248,0
58.4029201460073,-0.89365953,0
58.422921146057305,-0.8802718,0
58.44292214610731,-0.8109089,0
58.46292314615731,-0.41376114,0
58.48292414620731,-0.22133715,0
58.50292514625731,-0.1644541,0
58.52292614630731,0.22428814,0
58.542927146357314,0.28567266,0
58.56292814640732,0.3770409,0
58.582929146457325,0.3863459,0
58.602930146507326,0.4273712,0
58.62293114655733,0.31347165,0
58.64293214660733,0.3782765,0
58.66293314665733,0.34647703,0
58.68293414670733,0.19700421,0
58.70293514675734,0.15720145,0
58.72293614680734,0.23497224,0
58.742937146857344,0.08120312,0
58.762938146907345,-0.039380953,0
58.78293914695735,-0.1638934,0
58.80294014700735,-0.15960498,0
58.82294114705735,-0.2495333,0
58.84294214710736,-0.077139355,0
58.86294314715736,-0.18203506,0
58.88294414720736,-0.33259863,0
58.90294514725736,-0.5579521,0
58.922946147307364,-0.48421344,0
58.942947147357366,-0.7138265,0
58.96294814740737,-0.6235113,0
58.982949147457376,-0.7899912,0
59.00295014750738,-0.8864092,0
59.02295114755738,-0.9590342,0
59.04295214760738,-1.0553516,0
59.06295314765738,-1.0463986,0
59.08295414770738,-1.1164532,0
59.102955147757385,-1.1456991,0
59.12295614780739,-0.84194094,0
59.142957147857395,-0.76868224,0
59.162958147907396,-0.3945232,0
59.1829591479574,-0.06815871,0
59.2029601480074,0.15853679,0
59.2229611480574,0.6116254,0
59.2429621481074,0.6783766,0
59.26296314815741,1.1671791,0
59.28296414820741,1.1455481,0
59.302965148257414,1.5616001,0
59.322966148307415,1.7665466,0
59.34296714835742,1.8041927,0
59.36296814840742,1.7197442,0
59.38296914845742,1.6449239,0
59.40297014850743,1.621942,0
59.42297114855743,1.3728253,0
59.44297214860743,1.361324,0
59.46297314865743,0.977401,0
59.482974148707434,0.8291686,0
59.502975148757436,0.80266577,0
59.52297614880744,0.775735,0
59.542977148857446,0.6455598,0
59.56297814890745,0.53009254,0
59.58297914895745,0.52037853,0
59.60298014900745,0.23184043,0
59.62298114905745,0.27193075,0
59.64298214910745,0.015487853,0
59.662983149157455,0.0074654855,0
59.68298414920746,-0.18774822,0
59.702985149257465,-0.37356403,0
59.72298614930747,-0.7010428,0
59.74298714935747,-0.74174154,0
59.76298814940747,-1.0426359,0
59.78298914945747,-0.93133396,0
59.80299014950747,-1.1044677,0
59.82299114955748,-1.2400824,0
59.84299214960748,-1.0507149,0
59.862993149657484,-0.78482884,0
59.882994149707486,-0.684336,0
59.90299514975749,-0.3172134,0
59.92299614980749,0.087724835,0
59.94299714985749,0.595493,0
59.9629981499075,0.93264186,0
59.9829991499575,1.2041144,0
60.0030001500075,1.326761,0
60.0230011500575,1.6471934,0
60.043002150107505,1.8141567,0
60.063003150157506,1.8102875,0
60.08300415020751,1.9102329,0
60.103005150257516,1.8142668,0
60.12300615030752,1.6025264,0
60.14300715035752,1.5788457,0
60.16300815040752,1.2205873,0
60.18300915045752,1.1027238,0
60.203010150507524,0.83779836,0
60.223011150557525,0.7105006,0
60.243012150607534,0.4601115,0
60.263013150657535,0.21209143,0
60.28301415070754,-0.06558074,0
60.30301515075754,0.10965152,0
60.32301615080754,-0.046871595,0
60.34301715085754,-0.22847931,0
60.36301815090754,-0.4223674,0
60.383019150957544,-0.5752073,0
60.40302015100755,-0.731862,0
60.423021151057554,-0.8990411,0
60.443022151107556,-1.1337997,0
60.46302315115756,-1.278823,0
60.48302415120756,-1.4395857,0
60.50302515125756,-1.6964661,0
60.52302615130756,-1.7538273,0
60.54302715135757,-1.6125817,0
60.56302815140757,-1.6843385,0
60.58302915145757,-1.7682481,0
60.603030151507575,-1.5273267,0
60.623031151557576,-1.5242862,0
60.64303215160758,-1.1961676,0
60.66303315165758,-0.94040143,0
60.68303415170759,-0.7109851,0
60.70303515175759,-0.5094272,0
60.72303615180759,-0.30969447,0
60.74303715185759,-0.071348615,0
60.763038151907594,0.33916396,0
60.783039151957595,0.28357345,0
60.8030401520076,0.48094302,0
60.823041152057606,0.63348,0
60.84304215210761,0.8006525,0
60.86304315215761,0.8692689,0
60.88304415220761,0.7071208,0
60.90304515225761,0.9012388,0
60.92304615230761,0.93285406,0
60.943047152357614,1.0438056,0
60.96304815240762,0.98953384,0
60.983049152457625,0.9781759,0
61.003050152507626,1.2357743,0
61.02305115255763,1.2463256,0
61.04305215260763,1.5029929,0
61.06305315265763,1.4385293,0
61.08305415270763,1.8092326,0
61.10305515275764,1.9467304,0
61.12305615280764,2.0500944,0
61.143057152857644,2.2315118,0
61.163058152907645,2.3186772,0
61.18305915295765,2.4091985,0
61.20306015300765,2.448922,0
61.22306115305765,2.5880222,0
61.24306215310766,2.6844351,0
61.26306315315766,2.621189,0
61.28306415320766,2.7821467,0
61.30306515325766,2.9518085,0
61.323066153307664,3.094521,0
61.343067153357666,3.1693323,0
61.36306815340767,3.2389627,0
61.383069153457676,3.4290519,0
61.40307015350768,3.2730625,0
61.42307115355768,3.6061327,0
61.44307215360768,3.5915258,0
61.46307315365768,3.583304,0
61.48307415370768,3.6019354,0
61.503075153757685,3.6036594,0
61.52307615380769,3.3263562,0
61.543077153857695,3.179204,0
61.563078153907696,3.181348,0
61.5830791539577,2.7765682,0
61.6030801540077,2.6836855,0
61.6230811540577,2.2190564,0
61.6430821541077,1.7692727,0
61.66308315415771,1.5860735,0
61.68308415420771,1.0981282,0
61.703085154257714,0.7035618,0
61.723086154307715,0.3574719,0
61.74308715435772,-0.014129775,0
61.76308815440772,-0.5602794,0
61.78308915445772,-0.7504808,0
61.80309015450773,-1.1225297,0
61.82309115455773,-1.5302235,0
61.84309215460773,-2.042025,0
61.86309315465773,-2.364643,0
61.883094154707734,-2.5816128,0
61.903095154757736,-2.897747,0
61.92309615480774,-3.1957967,0
61.943097154857746,-3.5464144,0
61.96309815490775,-3.924177,0
61.98309915495775,-4.014652,0
62.00310015500775,-4.219582,1
62.02310115505775,-4.583251,1
62.04310215510775,-4.5557194,1
62.063103155157755,-4.6537,1
62.083104155207764,-4.688427,1
62.103105155257765,-4.388649,1
62.12310615530777,-4.3855653,1
62.14310715535777,-4.211864,1
62.16310815540777,-4.006217,1
62.18310915545777,-3.6331654,1
62.20311015550777,-3.5142772,1
62.22311115555778,-3.283443,1
62.24311215560778,-2.8421097,1
62.263113155657784,-2.7699342,1
62.283114155707786,-2.6044233,1
62.30311515575779,-2.2872856,1
62.32311615580779,-2.1701555,1
62.34311715585779,-2.016281,1
62.3631181559078,-1.8823587,1
62.3831191559578,-1.8423061,1
62.4031201560078,-1.6949615,1
62.4231211560578,-1.5639904,1
62.443122156107805,-1.5337404,1
62.463123156157806,-1.3015996,1
62.48312415620781,-1.1494049,1
62.503125156257816,-1.0823984,1
62.52312615630782,-0.91245157,1
62.54312715635782,-0.9184041,1
62.56312815640782,-0.52845603,1
62.58312915645782,-0.5713236,1
62.603130156507824,-0.3110014,1
62.623131156557825,-0.3897167,1
62.64313215660783,-0.19334494,1
62.663133156657835,-0.25460687,1
62.68313415670784,-0.034576133,1
62.70313515675784,-0.16900235,1
62.72313615680784,-0.06852611,1
62.74313715685784,0.029898217,1
62.76313815690784,-0.03466004,1
62.783139156957844,0.14784968,1
62.80314015700785,0.10320659,1
62.823141157057854,0.22237483,1
62.843142157107856,0.2993253,1
62.86314315715786,0.41043088,1
62.88314415720786,0.52912235,1
62.90314515725786,0.88784224,1
62.92314615730786,0.81676865,1
62.94314715735787,0.9458712,1
62.96314815740787,1.1085413,1
62.98314915745787,0.9366703,1
63.003150157507875,0.9400803,1
63.023151157557876,1.0580057,1
63.04315215760788,1.0172634,1
63.06315315765788,0.9521618,1
63.08315415770789,1.0219655,1
63.10315515775789,0.7243174,1
63.12315615780789,0.72965825,1
63.14315715785789,0.7570049,1
63.163158157907894,0.52955145,1
63.183159157957896,0.5712447,1
63.2031601580079,0.34939432,1
63.223161158057906,0.25027394,1
63.24316215810791,0.23817088,1
63.26316315815791,0.34863237,1
63.28316415820791,0.09620758,1
63.30316515825791,0.10081725,1
63.32316615830791,-0.14743735,1
63.343167158357915,-0.034399275,1
63.36316815840792,-0.054890152,1
63.383169158457925,-0.047791712,1
63.403170158507926,-0.118370414,1
63.42317115855793,-0.3692321,1
63.44317215860793,-0.15758118,1
63.46317315865793,-0.24229147,1
63.48317415870793,-0.28997374,1
63.50317515875794,-0.37547427,1
63.52317615880794,-0.2732373,1
63.543177158857944,-0.21483123,1
63.563178158907945,-0.16586582,1
63.58317915895795,-0.22057444,1
63.60318015900795,-0.28210187,1
63.62318115905795,-0.16528301,1
63.64318215910796,-0.09897038,1
63.66318315915796,0.08015108,1
63.68318415920796,0.021402253,1
63.70318515925796,0.2977688,1
63.723186159307964,0.38599706,1
63.743187159357966,0.39616096,1
63.76318815940797,0.386546,1
63.783189159457976,0.27602163,1
63.80319015950798,0.21026479,1
63.82319115955798,0.39887848,1
63.84319215960798,0.29361358,1
63.86319315965798,0.35571823,1
63.88319415970798,0.3475087,1
63.903195159757985,0.10281546,1
63.92319615980799,0.20074165,1
63.943197159857995,0.05806595,1
63.963198159907996,-0.13717951,1
63.983199159958,0.09488234,1
64.003200160008,-0.13536575,1
64.02320116005801,-0.06535663,1
64.04320216010801,0.115065426,1
64.06320316015801,-0.11956198,1
64.08320416020801,-0.19470054,1
64.10320516025801,-0.001153751,1
64.12320616030802,-0.08793676,1
64.14320716035802,-0.18894711,1
64.16320816040802,-0.14397177,1
64.18320916045802,-0.24221805,1
64.20321016050802,-0.39687616,1
64.22321116055802,-0.21854335,1
64.24321216060802,-0.35806906,1
64.26321316065803,-0.2899447,1
64.28321416070804,-0.33396912,1
64.30321516075804,-0.3165514,1
64.32321616080804,-0.1421991,1
64.34321716085805,0.05787612,1
64.36321816090805,-0.077095844,1
64.38321916095805,-0.12275056,1
64.40322016100805,0.1141919,1
64.42322116105805,0.21709034,1
64.44322216110805,0.16261554,1
64.46322316115806,0.3029956,1
64.48322416120806,0.30514956,1
64.50322516125806,0.44402483,1
64.52322616130806,0.2536458,1
64.54322716135806,0.39103565,1
64.56322816140808,0.19914392,1
64.58322916145808,0.11494203,1
64.60323016150808,0.39769208,1
64.62323116155808,0.16562954,1
64.64323216160808,0.13509743,1
64.66323316165808,0.11443632,1
64.68323416170809,0.14752111,1
64.70323516175809,0.05716983,1
64.72323616180809,0.10830221,1
64.74323716185809,0.11233642,1
64.76323816190809,0.14863168,1
64.7832391619581,-0.13125663,1
64.8032401620081,-0.054722004,1
64.8232411620581,-0.19384702,1
64.84324216210811,-0.18508196,1
64.86324316215811,-0.25975114,1
64.88324416220811,-0.1712986,1
64.90324516225812,-0.24155208,1
64.92324616230812,-0.22766532,1
64.94324716235812,-0.09537158,1
64.96324816240812,-0.45462286,1
64.98324916245812,-0.3081737,1
65.00325016250812,-0.3040782,1
65.02325116255813,-0.21880917,1
65.04325216260813,-0.2193496,1
65.06325316265813,-0.23983707,1
65.08325416270813,-0.22551762,1
65.10325516275813,-0.06266616,1
65.12325616280815,0.020397695,1
65.14325716285815,0.014374194,1
65.16325816290815,0.081380166,1
65.18325916295815,0.2533893,1
65.20326016300815,0.3444473,1
65.22326116305815,0.29580745,1
65.24326216310816,0.32585222,1
65.26326316315816,0.22792271,1
65.28326416320816,0.2624062,1
65.30326516325816,0.39906994,1
65.32326616330816,0.2394156,1
65.34326716335816,0.15546656,1
65.36326816340816,0.18559833,1
65.38326916345817,0.20787296,1
