Time,BCG,Label
69.50347517375869,-0.202615,1
69.52347617380869,-0.039824042,1
69.54347717385869,-0.10666775,1
69.56347817390869,-0.288378,1
69.5834791739587,0.0689379,1
69.6034801740087,-0.22167735,1
69.6234811740587,-0.23945895,1
69.64348217410871,-0.27171484,1
69.66348317415871,-0.46834394,1
69.68348417420871,-0.40881845,1
69.70348517425872,-0.45273456,1
69.72348617430872,-0.49086925,1
69.74348717435872,-0.2812681,1
69.76348817440872,-0.45030078,1
69.78348917445872,-0.48880965,1
69.80349017450872,-0.4288129,1
69.82349117455873,-0.28374678,1
69.84349217460873,-0.2868065,1
69.86349317465873,-0.19129963,1
69.88349417470873,0.12570001,1
69.90349517475873,0.060896814,1
69.92349617480875,0.2804653,1
69.94349717485875,0.20951836,1
69.96349817490875,0.22968413,1
69.98349917495875,0.383791,1
70.00350017500875,0.4156731,1
70.02350117505875,0.411163,1
70.04350217510876,0.4483042,1
70.06350317515876,0.40800992,1
70.08350417520876,0.46479636,1
70.10350517525876,0.37934172,1
70.12350617530876,0.2330906,1
70.14350717535876,0.40995416,1
70.16350817540877,0.29490125,1
70.18350917545877,0.3203496,1
70.20351017550878,0.10273354,1
70.22351117555878,0.087364286,1
70.24351217560879,0.11957742,1
70.26351317565879,0.21653843,1
70.28351417570879,0.2083851,1
70.30351517575879,0.01890325,1
70.32351617580879,0.02675532,1
70.34351717585879,-0.06432592,1
70.3635181759088,-0.13305545,1
70.3835191759588,-0.11357863,1
70.4035201760088,-0.17753263,1
70.4235211760588,-0.28960547,1
70.4435221761088,-0.37208322,1
70.4635231761588,-0.31427354,1
70.48352417620882,-0.46797794,1
70.50352517625882,-0.3295646,1
70.52352617630882,-0.41299438,1
70.54352717635882,-0.37341052,1
70.56352817640882,-0.44471255,1
70.58352917645882,-0.54489326,1
70.60353017650883,-0.31433687,1
70.62353117655883,-0.29036555,1
70.64353217660883,-0.14808196,1
70.66353317665883,-0.0798642,1
70.68353417670883,-0.15491787,1
70.70353517675883,0.18922852,1
70.72353617680884,0.07541079,1
70.74353717685884,0.40059766,1
70.76353817690884,0.40321812,1
70.78353917695885,0.40093443,1
70.80354017700886,0.59454334,1
70.82354117705886,0.5060047,1
70.84354217710886,0.47934434,1
70.86354317715886,0.51958746,1
70.88354417720886,0.4640525,1
70.90354517725886,0.3222475,1
70.92354617730886,0.32272753,1
70.94354717735887,0.31839558,1
70.96354817740887,0.37563163,1
70.98354917745887,0.20887518,1
71.00355017750887,0.09189574,1
71.02355117755887,0.082389444,1
71.04355217760887,-0.00145167,1
71.06355317765889,0.058745578,1
71.08355417770889,0.046699584,1
71.10355517775889,0.010469341,1
71.1235561778089,-0.067647696,1
71.1435571778589,-0.11207116,1
71.1635581779089,-0.15245257,1
71.1835591779589,-0.06239552,1
71.2035601780089,-0.13783567,1
71.2235611780589,-0.32684708,1
71.2435621781089,-0.24764845,1
71.2635631781589,-0.20716272,1
71.2835641782089,-0.45738542,1
71.3035651782589,-0.48019657,1
71.32356617830891,-0.4140582,1
71.34356717835892,-0.41029614,1
71.36356817840893,-0.39527297,1
71.38356917845893,-0.43599045,1
71.40357017850893,-0.46477583,1
71.42357117855893,-0.25650418,1
71.44357217860893,-0.2747571,1
71.46357317865893,-0.07033146,1
71.48357417870893,-0.13924535,1
71.50357517875894,0.00626375,1
71.52357617880894,0.16551471,1
71.54357717885894,0.24221921,1
71.56357817890894,0.2747817,1
71.58357917895894,0.36104533,1
71.60358017900894,0.3031671,1
71.62358117905896,0.44893777,1
71.64358217910896,0.33386067,1
71.66358317915896,0.4160418,1
71.68358417920896,0.42049995,1
71.70358517925897,0.3551638,1
71.72358617930897,0.2903933,1
71.74358717935897,0.44354895,1
71.76358817940897,0.38913724,1
71.78358917945897,0.23101336,1
71.80359017950897,0.27093497,1
71.82359117955897,-0.16576302,1
71.84359217960898,0.19327721,1
71.86359317965898,-0.044094283,1
71.88359417970898,0.055004917,1
71.903595179759,0.03316996,1
71.923596179809,-0.036549486,1
71.943597179859,-0.054467585,1
71.963598179909,0.03354542,1
71.983599179959,-0.08887244,1
72.003600180009,-0.17544407,1
72.023601180059,-0.12849236,1
72.043602180109,-0.23536924,1
72.063603180159,-0.36925358,1
72.08360418020901,-0.37793353,1
72.10360518025901,-0.3273654,1
72.12360618030901,-0.2857626,1
72.14360718035901,-0.34054205,1
72.16360818040901,-0.63874227,1
72.18360918045903,-0.5333115,1
72.20361018050903,-0.49988025,1
72.22361118055903,-0.47411776,1
72.24361218060903,-0.387589,1
72.26361318065904,-0.12938495,1
72.28361418070904,-0.3413817,1
72.30361518075904,-0.13515842,1
72.32361618080904,0.16177802,1
72.34361718085904,0.115166016,1
72.36361818090904,0.05128294,1
72.38361918095904,0.22030322,1
72.40362018100905,0.38038027,1
72.42362118105905,0.4922088,1
72.44362218110905,0.45641917,1
72.46362318115906,0.43811095,1
72.48362418120907,0.28627658,1
72.50362518125907,0.48025906,1
72.52362618130907,0.3661775,1
72.54362718135907,0.34883037,1
72.56362818140907,0.41051683,1
72.58362918145907,0.2963906,1
72.60363018150908,0.05767022,1
72.62363118155908,0.082976274,1
72.64363218160908,0.19101575,1
72.66363318165908,0.038293708,1
72.68363418170908,0.23411243,1
72.70363518175908,-0.042169165,1
72.72363618180908,0.033951376,1
72.7436371818591,0.0041351872,1
72.7636381819091,-0.011025788,1
72.7836391819591,-0.081850596,1
72.8036401820091,-0.15049458,1
72.8236411820591,-0.110789575,1
72.84364218210911,-0.16167806,1
72.86364318215911,-0.21143533,1
72.88364418220911,-0.3366255,1
72.90364518225911,-0.41464517,1
72.92364618230911,-0.45443398,1
72.94364718235911,-0.2828922,1
72.96364818240912,-0.5535107,1
72.98364918245912,-0.34095594,1
73.00365018250912,-0.52675563,1
73.02365118255912,-0.3857419,1
73.04365218260914,-0.4399583,1
73.06365318265914,-0.414263,1
73.08365418270914,-0.34115,1
73.10365518275914,-0.19982846,1
73.12365618280914,-0.09525151,1
73.14365718285914,0.13046864,1
73.16365818290915,0.11542099,1
73.18365918295915,0.0795586,1
73.20366018300915,0.22139266,1
73.22366118305915,0.45183048,1
73.24366218310915,0.346991,1
73.26366318315915,0.43502486,1
73.28366418320915,0.44879737,1
73.30366518325916,0.4648115,1
73.32366618330917,0.41923666,1
73.34366718335917,0.37683046,1
73.36366818340917,0.43925858,1
73.38366918345918,0.12772492,1
73.40367018350918,0.24306694,1
73.42367118355918,0.1599363,1
73.44367218360918,0.10326708,1
73.46367318365918,0.06352094,1
73.48367418370918,0.05171196,1
73.50367518375919,-0.05918711,1
73.52367618380919,-0.034659594,1
73.54367718385919,-0.0590132,1
73.56367818390919,-0.08286236,1
73.58367918395919,-0.020037781,1
73.6036801840092,-0.11288102,1
73.62368118405921,-0.19474861,1
73.64368218410921,-0.067376204,1
73.66368318415921,-0.25981343,1
73.68368418420921,-0.1835521,1
73.70368518425921,-0.3956565,1
73.72368618430922,-0.33651567,1
73.74368718435922,-0.29716995,1
73.76368818440922,-0.4234568,1
73.78368918445922,-0.47058773,1
73.80369018450922,-0.47887206,1
73.82369118455922,-0.40719754,1
73.84369218460922,-0.344629,1
73.86369318465923,-0.38121685,1
73.88369418470924,-0.25346792,1
73.90369518475924,-0.21318386,1
73.92369618480924,-0.0016391398,1
73.94369718485925,0.018813359,1
73.96369818490925,0.0044124634,1
73.98369918495925,0.14558801,1
74.00370018500925,0.2261386,1
74.02370118505925,0.3251857,1
74.04370218510925,0.528295,1
74.06370318515926,0.50060016,1
74.08370418520926,0.35414857,1
74.10370518525926,0.35137093,1
74.12370618530926,0.38498566,1
74.14370718535926,0.50612473,1
74.16370818540928,0.54722536,1
74.18370918545928,0.29987836,1
74.20371018550928,0.44742498,1
74.22371118555928,0.3120473,1
74.24371218560928,0.26225826,1
74.26371318565928,0.11056056,1
74.28371418570929,0.13152921,1
74.30371518575929,0.10008242,1
74.32371618580929,-0.038085446,1
74.34371718585929,0.15070392,1
74.36371818590929,0.06552254,1
74.3837191859593,-0.06373573,1
74.4037201860093,-0.087308735,1
74.4237211860593,-0.08709324,1
74.44372218610931,-0.034927275,1
74.46372318615931,-0.26032007,1
74.48372418620932,-0.27842814,1
74.50372518625932,-0.23884636,1
74.52372618630932,-0.24754423,1
74.54372718635932,-0.4693257,1
74.56372818640932,-0.5375485,1
74.58372918645932,-0.47062632,1
74.60373018650932,-0.40639752,1
74.62373118655933,-0.55496675,1
74.64373218660933,-0.40596226,1
74.66373318665933,-0.45067012,1
74.68373418670933,-0.30918068,1
74.70373518675933,-0.066166975,1
74.72373618680935,-0.2693704,1
74.74373718685935,-0.13524882,1
74.76373818690935,0.061302878,1
74.78373918695935,-0.016565645,1
74.80374018700935,0.13673928,1
74.82374118705935,0.28963777,1
74.84374218710936,0.32830903,1
74.86374318715936,0.43177038,1
74.88374418720936,0.4323063,1
74.90374518725936,0.45402914,1
74.92374618730936,0.43499407,1
74.94374718735936,0.55132204,1
74.96374818740937,0.37846333,1
74.98374918745937,0.39812782,1
75.00375018750938,0.15655217,1
75.02375118755938,0.3110963,1
75.04375218760939,0.17598224,1
75.06375318765939,0.19283845,1
75.08375418770939,0.072918005,1
75.10375518775939,-0.041413415,1
75.12375618780939,0.06325843,1
75.14375718785939,-0.013554591,1
75.1637581879094,-0.09006693,1
75.1837591879594,0.012616468,1
75.2037601880094,-0.11532847,1
75.2237611880594,-0.04807143,1
75.2437621881094,-0.012231212,1
75.2637631881594,-0.20439912,1
75.2837641882094,-0.099095814,1
75.30376518825942,-0.06671165,1
75.32376618830942,-0.26256388,1
75.34376718835942,-0.36492482,1
75.36376818840942,-0.44398433,1
75.38376918845942,-0.37589064,1
75.40377018850943,-0.34437972,1
75.42377118855943,-0.5133634,1
75.44377218860943,-0.24858335,1
75.46377318865943,-0.40647534,1
75.48377418870943,-0.23729639,1
75.50377518875943,-0.16219941,1
75.52377618880944,-0.2459123,1
75.54377718885944,-0.31509617,1
75.56377818890944,-0.09734995,1
75.58377918895945,0.04901904,1
75.60378018900946,0.22060058,1
75.62378118905946,0.2554352,1
75.64378218910946,0.34036997,1
75.66378318915946,0.32497767,1
75.68378418920946,0.44482416,1
75.70378518925946,0.35963696,1
75.72378618930946,0.45778608,1
75.74378718935947,0.48812532,1
75.76378818940947,0.3955315,1
75.78378918945947,0.3483811,1
75.80379018950947,0.3598449,1
75.82379118955947,0.24733813,1
75.84379218960947,0.3232717,1
75.86379318965949,0.37524146,1
75.88379418970949,0.16853653,1
75.90379518975949,0.13034086,1
75.9237961898095,0.12952764,1
75.9437971898595,0.069261074,1
75.9637981899095,0.0877343,1
75.9837991899595,0.09759852,1
76.0038001900095,-0.017929174,1
76.0238011900595,0.012068536,1
76.0438021901095,-0.08878907,1
76.0638031901595,-0.09709006,1
76.0838041902095,-0.15131097,1
76.10380519025951,-0.13802934,1
76.12380619030951,-0.30624026,1
76.14380719035952,-0.29904494,1
76.16380819040953,-0.3146603,1
76.18380919045953,-0.27638924,1
76.20381019050953,-0.32775456,1
76.22381119055953,-0.4127912,1
76.24381219060953,-0.5951274,1
76.26381319065953,-0.44569966,1
76.28381419070953,-0.45076934,1
76.30381519075954,-0.35938475,1
76.32381619080954,-0.18667194,1
76.34381719085954,-0.29616153,1
76.36381819090954,0.016783256,1
76.38381919095954,-0.095535696,1
76.40382019100954,0.15581322,1
76.42382119105956,0.24265824,1
76.44382219110956,0.1794345,1
76.46382319115956,0.35534748,1
76.48382419120956,0.36802182,1
76.50382519125957,0.5024872,1
76.52382619130957,0.3664387,1
76.54382719135957,0.2885722,1
76.56382819140957,0.42421913,1
76.58382919145957,0.40596297,1
76.60383019150957,0.39446163,1
76.62383119155957,0.17409849,1
76.64383219160958,0.20597316,1
76.66383319165958,0.2773967,1
76.68383419170958,0.10096876,1
76.7038351917596,-0.005643825,1
76.7238361918096,0.06626708,1
76.7438371918596,0.06237892,1
76.7638381919096,0.16312599,1
76.7838391919596,-0.17273921,1
76.8038401920096,0.028886775,1
76.8238411920596,-0.15196413,1
76.8438421921096,-0.0677727,1
76.8638431921596,-0.13589272,1
76.88384419220961,-0.16272102,1
76.90384519225961,-0.27091828,1
76.92384619230961,-0.10200643,1
76.94384719235961,-0.038896173,1
76.96384819240961,-0.3205902,1
76.98384919245963,-0.33003524,1
77.00385019250963,-0.46322864,1
77.02385119255963,-0.3992757,1
77.04385219260963,-0.31434923,1
77.06385319265964,-0.4076809,1
77.08385419270964,-0.3598153,1
77.10385519275964,-0.31180266,1
77.12385619280964,-0.19769207,1
77.14385719285964,-0.3514032,1
77.16385819290964,-0.12498804,1
77.18385919295964,-0.18098219,1
77.20386019300965,-0.10092649,1
77.22386119305965,0.0077218916,1
77.24386219310965,0.18737797,1
77.26386319315966,0.42491287,1
77.28386419320967,0.3863834,1
77.30386519325967,0.4400728,1
77.32386619330967,0.4288358,1
77.34386719335967,0.48004484,1
77.36386819340967,0.43257856,1
77.38386919345967,0.3377955,1
77.40387019350968,0.2784359,1
77.42387119355968,0.30361548,1
77.44387219360968,0.21692789,1
77.46387319365968,0.347526,1
77.48387419370968,0.052644882,1
77.50387519375968,0.20959485,1
77.52387619380968,-0.01739802,1
77.54387719385969,0.22916088,1
77.5638781939097,0.11719364,1
77.5838791939597,0.115201235,1
77.6038801940097,-0.11120813,1
77.6238811940597,-0.05848058,1
77.64388219410971,0.03836692,1
77.66388319415971,-0.02016031,1
77.68388419420971,-0.067237616,1
77.70388519425971,-0.25446013,1
77.72388619430971,-0.1604111,1
77.74388719435971,-0.16703382,1
77.76388819440972,-0.3783096,1
77.78388919445972,-0.3571537,1
77.80389019450972,-0.42091098,1
77.82389119455972,-0.4685847,1
77.84389219460974,-0.5321806,1
77.86389319465974,-0.5164636,1
77.88389419470974,-0.52254766,1
77.90389519475974,-0.402817,1
77.92389619480974,-0.40806994,1
77.94389719485974,-0.32702708,1
77.96389819490975,-0.266983,1
77.98389919495975,-0.14288592,1
78.00390019500975,-0.0893987,1
78.02390119505975,-0.03474451,1
78.04390219510975,0.32332867,1
78.06390319515975,0.2178759,1
78.08390419520975,0.13981557,1
78.10390519525976,0.3067262,1
78.12390619530977,0.34964794,1
78.14390719535977,0.38143024,1
78.16390819540977,0.559838,1
78.18390919545978,0.43483543,1
78.20391019550978,0.34509584,1
78.22391119555978,0.36508024,1
78.24391219560978,0.29296649,1
78.26391319565978,0.21335435,1
78.28391419570978,0.37793207,1
78.30391519575979,0.23678322,1
78.32391619580979,0.097889684,1
78.34391719585979,0.10194425,1
78.36391819590979,0.035237733,1
78.38391919595979,0.05734904,1
78.4039201960098,-0.04521365,1
78.42392119605981,0.10340353,1
78.44392219610981,-0.0248994,1
78.46392319615981,-0.17054689,1
78.48392419620981,-0.108506836,1
78.50392519625981,-0.035630714,1
78.52392619630982,-0.261853,1
78.54392719635982,-0.20339249,1
78.56392819640982,-0.1586276,1
78.58392919645982,-0.27784953,1
78.60393019650982,-0.28555813,1
78.62393119655982,-0.41593054,1
78.64393219660982,-0.30523193,1
78.66393319665983,-0.40282407,1
78.68393419670984,-0.30251622,1
78.70393519675984,-0.47752172,1
78.72393619680985,-0.3622704,1
78.74393719685985,-0.41431153,1
78.76393819690985,-0.2535027,1
78.78393919695985,-0.3084305,1
78.80394019700985,0.08473032,1
78.82394119705985,-0.051979773,1
78.84394219710985,0.17092517,1
78.86394319715986,0.090321474,1
78.88394419720986,0.16115679,1
78.90394519725986,0.3411847,1
78.92394619730986,0.42818862,1
78.94394719735986,0.5300359,1
78.96394819740988,0.3984737,1
78.98394919745988,0.32280216,1
79.00395019750988,0.37011972,1
79.02395119755988,0.34398705,1
79.04395219760988,0.40285784,1
79.06395319765988,0.2577297,1
79.08395419770989,0.16200525,1
79.10395519775989,0.2107151,1
79.12395619780989,0.17042762,1
79.14395719785989,0.13121462,1
79.16395819790989,0.08847623,1
79.1839591979599,0.024225727,1
79.2039601980099,0.05907078,1
79.2239611980599,-0.0337105,1
79.24396219810991,-0.07156433,1
79.26396319815991,-0.030474426,1
79.28396419820992,-0.27221942,1
79.30396519825992,-0.072282046,1
79.32396619830992,-0.29175922,1
79.34396719835992,-0.14763157,1
79.36396819840992,-0.3434091,1
79.38396919845992,-0.3456883,1
79.40397019850992,-0.4486015,1
79.42397119855993,-0.29354596,1
79.44397219860993,-0.5492686,1
79.46397319865993,-0.37289295,1
79.48397419870993,-0.5008122,1
79.50397519875993,-0.4147761,1
79.52397619880995,-0.4092333,1
79.54397719885995,-0.43529823,1
79.56397819890995,-0.22035664,1
79.58397919895995,-0.19310136,1
79.60398019900995,-0.12565574,1
79.62398119905995,0.008498635,1
79.64398219910996,0.29472795,1
79.66398319915996,0.18003349,1
79.68398419920996,0.17067668,1
79.70398519925996,0.34714282,1
79.72398619930996,0.3672922,1
79.74398719935996,0.29950336,1
79.76398819940997,0.40620106,1
79.78398919945997,0.44125724,1
79.80399019950997,0.59368885,1
79.82399119955998,0.41146788,1
79.84399219960999,0.33955723,1
79.86399319965999,0.31448877,1
79.88399419970999,0.27952993,1
79.90399519975999,0.21940951,1
79.92399619980999,0.2392157,1
79.94399719986,0.120138004,1
79.96399819991,0.061927393,1
79.98399919996,0.07157184,1
80.00400020001,0.11998018,1
80.02400120006,0.0057292692,1
80.04400220011,0.046604805,1
80.06400320016,0.07562956,1
80.08400420021,-0.028928582,1
80.10400520026002,-0.14626878,1
80.12400620031002,0.034396112,1
80.14400720036002,-0.066744,1
80.16400820041002,-0.040738106,1
80.18400920046003,-0.20055296,1
80.20401020051003,-0.39443704,1
80.22401120056003,-0.2820809,1
80.24401220061003,-0.41635397,1
80.26401320066003,-0.19414417,1
80.28401420071003,-0.5407872,1
80.30401520076003,-0.4592476,1
80.32401620081004,-0.40801364,1
80.34401720086004,-0.49551973,1
80.36401820091004,-0.5002055,1
80.38401920096005,-0.34726527,1
80.40402020101006,-0.19129886,1
80.42402120106006,-0.084924735,1
80.44402220111006,0.010364895,1
80.46402320116006,0.112879656,1
80.48402420121006,0.29174936,1
80.50402520126006,0.24909878,1
80.52402620131006,0.2567791,1
80.54402720136007,0.4001508,1
80.56402820141007,0.4715403,1
80.58402920146007,0.52126557,1
80.60403020151007,0.3818909,1
80.62403120156007,0.56749177,1
80.64403220161007,0.298947,1
80.66403320166009,0.35470164,1
80.68403420171009,0.29618406,1
80.70403520176009,0.23522279,1
80.7240362018101,0.28713498,1
80.7440372018601,0.3801177,1
80.7640382019101,0.22489831,1
80.7840392019601,0.12257058,1
80.8040402020101,0.106185876,1
80.8240412020601,0.018695625,1
80.8440422021101,0.13262995,1
80.8640432021601,-0.0010455507,1
80.8840442022101,0.0011331043,1
80.90404520226011,-0.09604566,1
80.92404620231011,-0.087482534,1
80.94404720236012,-0.10382289,1
80.96404820241013,-0.19080546,1
80.98404920246013,-0.32855877,1
81.00405020251013,-0.26426122,1
81.02405120256013,-0.33880955,1
81.04405220261013,-0.37867555,1
81.06405320266013,-0.53694355,1
81.08405420271013,-0.5242261,1
81.10405520276014,-0.45038646,1
81.12405620281014,-0.41806728,1
81.14405720286014,-0.38076925,1
81.16405820291014,-0.43592936,1
81.18405920296014,-0.35873204,1
81.20406020301014,-0.21439248,1
81.22406120306016,-0.13923827,1
81.24406220311016,0.05406413,1
81.26406320316016,0.06685544,1
81.28406420321016,-0.014529761,1
81.30406520326017,0.29086027,1
81.32406620331017,0.22887336,1
81.34406720336017,0.38115743,1
81.36406820341017,0.35505557,1
81.38406920346017,0.43450543,1
81.40407020351017,0.63719493,1
81.42407120356017,0.2780708,1
81.44407220361018,0.48289225,1
81.46407320366018,0.42465988,1
81.48407420371018,0.18292657,1
81.5040752037602,0.23718336,1
81.5240762038102,0.34741244,1
81.5440772038602,0.30990183,1
81.5640782039102,0.15533651,1
81.5840792039602,0.1094404,1
81.6040802040102,0.038366374,1
81.6240812040602,-0.012289684,1
81.6440822041102,0.12639889,1
81.6640832041602,0.0137537625,1
81.68408420421021,-0.17950593,1
81.70408520426021,0.024697736,1
81.72408620431021,-0.15328273,1
81.74408720436021,-0.20250139,1
81.76408820441021,-0.20682222,1
81.78408920446023,-0.22067696,1
81.80409020451023,-0.16755761,1
81.82409120456023,-0.17223266,1
81.84409220461023,-0.12067945,1
81.86409320466024,-0.46512052,1
81.88409420471024,-0.2599905,1
81.90409520476024,-0.5168535,1
81.92409620481024,-0.41448274,1
81.94409720486024,-0.3624748,1
81.96409820491024,-0.41049418,1
81.98409920496024,-0.37316185,1
82.00410020501025,-0.4437893,1
82.02410120506025,-0.31318027,1
82.04410220511025,-0.02745579,1
82.06410320516025,-0.19705741,1
82.08410420521027,-0.014715761,1
82.10410520526027,0.19294435,1
82.12410620531027,0.28946224,1
82.14410720536027,0.33013555,1
82.16410820541027,0.27920493,1
82.18410920546027,0.29092884,1
82.20411020551028,0.3768042,1
82.22411120556028,0.51512325,1
82.24411220561028,0.49769506,1
82.26411320566028,0.49154735,1
82.28411420571028,0.336135,1
82.30411520576028,0.41991812,1
82.32411620581028,0.34864622,1
82.34411720586029,0.2510801,1
82.3641182059103,0.18712531,1
82.3841192059603,0.31077805,1
82.4041202060103,0.017338006,1
82.4241212060603,0.19147871,1
82.44412220611031,0.037521906,1
82.46412320616031,-0.0018235233,1
82.48412420621031,-0.063290976,1
82.50412520626031,-0.20434783,1
82.52412620631031,-0.0123802265,1
82.54412720636032,-0.0687636,1
82.56412820641032,-0.11769586,1
82.58412920646032,-0.24628873,1
82.60413020651032,-0.27309597,1
82.62413120656032,-0.22515751,1
82.64413220661034,-0.327101,1
82.66413320666034,-0.35327297,1
82.68413420671034,-0.48448905,1
82.70413520676034,-0.42259496,1
82.72413620681034,-0.6472527,1
82.74413720686034,-0.36883163,1
82.76413820691035,-0.54560566,1
82.78413920696035,-0.4267436,1
82.80414020701035,-0.40099755,1
82.82414120706035,-0.37523285,1
82.84414220711035,-0.29412577,1
82.86414320716035,-0.19054516,1
82.88414420721035,-0.14199658,1
82.90414520726036,0.15970072,1
82.92414620731037,0.27828282,1
82.94414720736037,0.23228127,1
82.96414820741037,0.36167338,1
82.98414920746038,0.30841103,1
83.00415020751038,0.37967354,1
83.02415120756038,0.4174752,1
83.04415220761038,0.47935694,1
83.06415320766038,0.32545307,1
83.08415420771038,0.4849691,1
83.10415520776039,0.2986302,1
83.12415620781039,0.3860867,1
83.14415720786039,0.20425832,1
83.16415820791039,0.27154917,1
83.18415920796039,0.34813988,1
83.2041602080104,0.15228625,1
83.22416120806041,0.16963865,1
83.24416220811041,0.26504555,1
83.26416320816041,0.11602458,1
83.28416420821041,-0.028784078,1
83.30416520826041,-0.013334247,1
83.32416620831042,-0.015139458,1
83.34416720836042,0.026983986,1
83.36416820841042,-0.020232532,1
83.38416920846042,-0.23722991,1
83.40417020851042,-0.0057840883,1
83.42417120856042,-0.20814408,1
83.44417220861042,-0.31779847,1
83.46417320866043,-0.09617985,1
83.48417420871044,-0.18171962,1
83.50417520876044,-0.39510003,1
83.52417620881045,-0.39971554,1
83.54417720886045,-0.36077818,1
83.56417820891045,-0.54491484,1
83.58417920896045,-0.58095413,1
83.60418020901045,-0.42660296,1
83.62418120906045,-0.42050552,1
83.64418220911045,-0.3935921,1
83.66418320916046,-0.13702078,1
83.68418420921046,-0.028923066,1
83.70418520926046,0.033091865,1
83.72418620931046,0.048332084,1
83.74418720936046,0.21565394,1
83.76418820941048,0.26639235,1
83.78418920946048,0.39905545,1
83.80419020951048,0.4663985,1
83.82419120956048,0.4080082,1
83.84419220961048,0.5459489,1
83.86419320966048,0.39474058,1
83.88419420971049,0.5511262,1
83.90419520976049,0.44084552,1
83.92419620981049,0.31751388,1
83.94419720986049,0.2628048,1
83.96419820991049,0.21195826,1
83.9841992099605,0.25120968,1
84.0042002100105,0.044993017,1
84.0242012100605,0.09800871,1
84.04420221011051,0.1359819,1
84.06420321016051,0.010652916,1
84.08420421021052,0.081638694,1
84.10420521026052,0.040357288,1
84.12420621031052,-0.01052702,1
84.14420721036052,0.027253712,1
84.16420821041052,-0.033409175,1
84.18420921046052,-0.03032685,1
84.20421021051052,-0.11563787,1
84.22421121056053,-0.19993754,1
84.24421221061053,-0.17447963,1
84.26421321066053,-0.4971945,1
84.28421421071053,-0.41112638,1
84.30421521076053,-0.36185881,1
84.32421621081053,-0.36644858,1
84.34421721086055,-0.39802042,1
84.36421821091055,-0.4067009,1
84.38421921096055,-0.43764275,1
84.40422021101055,-0.46712804,1
84.42422121106055,-0.37477496,1
84.44422221111056,-0.24241336,1
84.46422321116056,-0.25226766,1
84.48422421121056,-0.22978577,1
84.50422521126056,-0.13408516,1
84.52422621131056,0.10338009,1
84.54422721136056,0.075289756,1
84.56422821141057,0.16133167,1
84.58422921146057,0.33805552,1
84.60423021151057,0.29251722,1
84.62423121156058,0.41206655,1
84.64423221161059,0.4696283,1
84.66423321166059,0.48544377,1
84.68423421171059,0.50769866,1
84.70423521176059,0.27410063,1
84.72423621181059,0.41286567,1
84.7442372118606,0.19802801,1
84.7642382119106,0.20830591,1
84.7842392119606,0.28295726,1
84.8042402120106,0.28088042,1
84.8242412120606,0.081558734,1
84.8442422121106,0.20723952,1
84.8642432121606,0.030268788,1
84.8842442122106,0.0765005,1
84.90424521226062,0.020090554,1
84.92424621231062,-0.009875765,1
84.94424721236062,0.010872307,1
84.96424821241062,-0.074823424,1
84.98424921246063,-0.10848708,1
85.00425021251063,-0.21597388,1
85.02425121256063,-0.07671808,1
85.04425221261063,-0.29230222,1
85.06425321266063,-0.2333688,1
85.08425421271063,-0.35704973,1
85.10425521276063,-0.28181094,1
85.12425621281064,-0.39716384,1
85.14425721286064,-0.56054986,1
85.16425821291064,-0.49527252,1
85.18425921296065,-0.42363536,1
85.20426021301066,-0.471637,1
85.22426121306066,-0.32827958,1
85.24426221311066,-0.47623032,1
85.26426321316066,-0.21963131,1
85.28426421321066,-0.36677486,1
85.30426521326066,-0.20287172,1
85.32426621331066,-0.12171419,1
85.34426721336067,0.012371855,1
85.36426821341067,0.14154097,1
85.38426921346067,0.1691701,1
85.40427021351067,0.29160208,1
85.42427121356067,0.31633633,1
85.44427221361067,0.38799322,1
85.46427321366069,0.46303552,1
85.48427421371069,0.36601442,1
85.50427521376069,0.5061056,1
85.5242762138107,0.40094438,1
85.5442772138607,0.4739528,1
85.5642782139107,0.4307168,1
85.5842792139607,0.22706045,1
85.6042802140107,0.33360726,1
85.6242812140607,0.21604303,1
85.6442822141107,0.14079967,1
85.6642832141607,0.12772982,1
85.6842842142107,0.1279535,1
85.70428521426071,0.16530965,1
85.72428621431071,-0.16644995,1
85.74428721436072,0.08871014,1
85.76428821441073,-0.1442189,1
85.78428921446073,-0.090069026,1
85.80429021451073,-0.105683625,1
85.82429121456073,-0.12976494,1
85.84429221461073,-0.25264445,1
85.86429321466073,-0.15674245,1
85.88429421471074,-0.1714649,1
85.90429521476074,-0.29282948,1
85.92429621481074,-0.3722223,1
85.94429721486074,-0.44237137,1
85.96429821491074,-0.4750185,1
85.98429921496074,-0.43704915,1
86.00430021501074,-0.4618721,1
86.02430121506076,-0.3435655,1
86.04430221511076,-0.29112768,1
86.06430321516076,-0.34764725,1
86.08430421521076,-0.13156155,1
86.10430521526077,-0.17796127,1
86.12430621531077,-0.06858803,1
86.14430721536077,0.0106287,1
86.16430821541077,0.098571785,1
86.18430921546077,0.1437956,1
86.20431021551077,0.22458102,1
86.22431121556077,0.42776284,1
86.24431221561078,0.35713395,1
86.26431321566078,0.43089628,1
86.28431421571078,0.48058853,1
86.3043152157608,0.4325737,1
86.3243162158108,0.4208924,1
86.3443172158608,0.44010034,1
86.3643182159108,0.33148938,1
86.3843192159608,0.14771907,1
86.4043202160108,0.3860024,1
86.4243212160608,0.3512722,1
86.4443222161108,0.08035887,1
86.4643232161608,0.0882421,1
