Time,BCG,Label
104.94524726236311,-1.7625407,0
104.96524826241313,-1.6430727,0
104.98524926246313,-1.6963705,0
105.00525026251313,-1.5037352,0
105.02525126256313,-1.3411479,0
105.04525226261313,-1.1466697,0
105.06525326266313,-0.91719174,0
105.08525426271314,-0.41680345,0
105.10525526276314,-0.035780314,0
105.12525626281314,0.2474827,0
105.14525726286314,0.73165,0
105.16525826291314,1.0781872,0
105.18525926296314,1.4284039,0
105.20526026301314,1.563458,0
105.22526126306315,1.6328428,0
105.24526226311316,1.7932746,0
105.26526326316316,1.6931378,0
105.28526426321316,1.6382667,0
105.30526526326317,1.6054482,0
105.32526626331317,1.4339918,0
105.34526726336317,1.295585,0
105.36526826341317,1.1068248,0
105.38526926346317,0.8711778,0
105.40527026351317,0.7989018,0
105.42527126356318,0.69506925,0
105.44527226361318,0.55625576,0
105.46527326366318,0.45742667,0
105.48527426371318,0.3688239,0
105.50527526376318,0.271212,0
105.5252762638132,0.14960341,0
105.5452772638632,0.0046984837,0
105.5652782639132,-0.064939395,0
105.5852792639632,-0.27666816,0
105.6052802640132,-0.5386137,0
105.6252812640632,-0.62787855,0
105.6452822641132,-1.060305,0
105.66528326416321,-1.1919012,0
105.68528426421321,-1.4203788,0
105.70528526426321,-1.764511,0
105.72528626431321,-1.8702116,0
105.74528726436321,-1.7308482,0
105.76528826441321,-1.6702437,0
105.78528926446322,-1.5647416,0
105.80529026451323,-1.2109559,0
105.82529126456323,-0.8124277,0
105.84529226461324,-0.47957304,0
105.86529326466324,-0.119568154,0
105.88529426471324,0.827566,0
105.90529526476324,1.1871027,0
105.92529626481324,1.6154577,0
105.94529726486324,2.1611176,0
105.96529826491324,2.5975978,0
105.98529926496325,3.0291631,0
106.00530026501325,3.107617,0
106.02530126506325,3.225259,0
106.04530226511325,3.281451,0
106.06530326516325,3.205479,0
106.08530426521327,3.094396,0
106.10530526526327,2.6710908,0
106.12530626531327,2.5503674,0
106.14530726536327,2.3352375,0
106.16530826541327,1.9614967,0
106.18530926546327,1.6625036,0
106.20531026551328,1.381228,0
106.22531126556328,1.2195284,0
106.24531226561328,1.1127429,0
106.26531326566328,0.84424806,0
106.28531426571328,0.8352186,0
106.30531526576328,0.55142945,0
106.32531626581329,0.49134037,0
106.34531726586329,0.33340067,0
106.3653182659133,0.06603649,0
106.3853192659633,-0.14994396,0
106.4053202660133,-0.36930257,0
106.4253212660633,-0.7907173,0
106.44532226611331,-0.8932561,0
106.46532326616331,-1.3420196,0
106.48532426621331,-1.4261909,0
106.50532526626331,-1.5319973,0
106.52532626631331,-1.8571396,0
106.54532726636332,-1.639644,0
106.56532826641332,-1.6531703,0
106.58532926646332,-1.5345478,0
106.60533026651332,-1.2259492,0
106.62533126656332,-0.9596068,0
106.64533226661334,-0.4369461,0
106.66533326666334,0.024157561,0
106.68533426671334,0.2816389,0
106.70533526676334,0.67205936,0
106.72533626681334,1.1865427,0
106.74533726686334,1.3434232,0
106.76533826691335,1.7572925,0
106.78533926696335,1.9406123,0
106.80534026701335,2.132321,0
106.82534126706335,1.9743494,0
106.84534226711335,2.0746253,0
106.86534326716335,1.7403038,0
106.88534426721336,1.7733417,0
106.90534526726336,1.3594309,0
106.92534626731337,1.1343124,0
106.94534726736337,0.83091295,0
106.96534826741338,0.54083925,0
106.98534926746338,0.39992982,0
107.00535026751338,0.449041,0
107.02535126756338,0.09528883,0
107.04535226761338,0.0067657894,0
107.06535326766338,-0.10758437,0
107.08535426771338,-0.22374931,0
107.10535526776339,-0.3786887,0
107.12535626781339,-0.32801154,0
107.14535726786339,-0.78585,0
107.16535826791339,-0.7318488,0
107.18535926796339,-1.0507302,0
107.2053602680134,-1.0326847,0
107.22536126806341,-1.2453494,0
107.24536226811341,-1.3480471,0
107.26536326816341,-1.623707,0
107.28536426821341,-1.7887914,0
107.30536526826342,-1.8262669,0
107.32536626831342,-1.8765266,0
107.34536726836342,-1.9047222,0
107.36536826841342,-1.7263116,0
107.38536926846342,-1.6930505,0
107.40537026851342,-1.4617242,0
107.42537126856342,-1.377746,0
107.44537226861343,-1.1466266,0
107.46537326866343,-0.917114,0
107.48537426871343,-0.58650184,0
107.50537526876344,-0.3511387,0
107.52537626881345,-0.17800184,0
107.54537726886345,0.09896764,0
107.56537826891345,0.028935656,0
107.58537926896345,0.22205313,0
107.60538026901345,0.37819922,0
107.62538126906345,0.3809301,0
107.64538226911345,0.33372137,0
107.66538326916346,0.14867164,0
107.68538426921346,0.058957037,0
107.70538526926346,0.0963443,0
107.72538626931346,-0.042677056,0
107.74538726936346,-0.28029972,0
107.76538826941346,-0.2784149,0
107.78538926946348,-0.4060987,0
107.80539026951348,-0.49849954,0
107.82539126956348,-0.58780056,0
107.84539226961348,-0.78988963,0
107.86539326966349,-0.58554536,0
107.88539426971349,-0.79348785,0
107.90539526976349,-0.9205046,0
107.92539626981349,-0.949538,0
107.94539726986349,-1.0461469,0
107.96539826991349,-1.1957115,0
107.9853992699635,-1.1494654,0
108.0054002700135,-1.143843,0
108.0254012700635,-1.3467276,0
108.0454022701135,-1.548,0
108.06540327016351,-1.6762673,0
108.08540427021352,-1.6089994,0
108.10540527026352,-1.7882347,0
108.12540627031352,-1.9879299,0
108.14540727036352,-1.882903,0
108.16540827041352,-1.7317221,0
108.18540927046352,-1.6611184,0
108.20541027051353,-1.4850144,0
108.22541127056353,-1.147873,0
108.24541227061353,-0.9327219,0
108.26541327066353,-0.6829472,0
108.28541427071353,-0.084377155,0
108.30541527076353,0.0975898,0
108.32541627081353,0.3916886,0
108.34541727086355,0.6685448,0
108.36541827091355,0.9285343,0
108.38541927096355,1.1917084,0
108.40542027101355,1.3275018,0
108.42542127106356,1.3023394,0
108.44542227111356,1.4639615,0
108.46542327116356,1.5068473,0
108.48542427121356,1.4398718,0
108.50542527126356,1.2084537,0
108.52542627131356,1.0199269,0
108.54542727136356,0.73662597,0
108.56542827141357,0.7461049,0
108.58542927146357,0.649577,0
108.60543027151357,0.39866948,0
108.62543127156358,0.49629146,0
108.64543227161359,0.34015265,0
108.66543327166359,0.29437867,0
108.68543427171359,0.10729561,0
108.70543527176359,0.0742284,0
108.72543627181359,-0.055857383,0
108.7454372718636,-0.098566435,0
108.7654382719136,-0.44493344,0
108.7854392719636,-0.5831293,0
108.8054402720136,-0.6873613,0
108.8254412720636,-0.9255292,0
108.8454422721136,-1.1055579,0
108.8654432721636,-1.3495339,0
108.8854442722136,-1.6434855,0
108.90544527226362,-1.6803079,0
108.92544627231362,-1.7632978,0
108.94544727236362,-1.5818357,0
108.96544827241362,-1.5056052,0
108.98544927246363,-1.3806137,0
109.00545027251363,-0.9676563,0
109.02545127256363,-0.64417404,0
109.04545227261363,-0.020258341,0
109.06545327266363,0.4570788,0
109.08545427271363,1.0656449,0
109.10545527276363,1.5217317,0
109.12545627281364,2.0278141,0
109.14545727286364,2.3987844,0
109.16545827291364,2.9111755,0
109.18545927296366,3.0564656,0
109.20546027301366,3.0856824,0
109.22546127306366,3.2220454,0
109.24546227311366,3.2585118,0
109.26546327316366,3.1220114,0
109.28546427321366,2.790125,0
109.30546527326366,2.502301,0
109.32546627331367,2.3079329,0
109.34546727336367,2.0869439,0
109.36546827341367,1.7312444,0
109.38546927346367,1.564537,0
109.40547027351367,1.2698172,0
109.42547127356367,1.2404217,0
109.44547227361367,0.9381688,0
109.46547327366368,0.78958356,0
109.48547427371369,0.63018817,0
109.5054752737637,0.44227713,0
109.5254762738137,0.3800776,0
109.5454772738637,0.29408106,0
109.5654782739137,-0.09524971,0
109.5854792739637,-0.45356235,0
109.6054802740137,-0.7563244,0
109.6254812740637,-0.7976413,0
109.6454822741137,-1.17998,0
109.6654832741637,-1.4323614,0
109.6854842742137,-1.477149,0
109.70548527426371,-1.654117,0
109.72548627431371,-1.5995997,0
109.74548727436371,-1.6634362,0
109.76548827441373,-1.4942791,0
109.78548927446373,-1.2536365,0
109.80549027451373,-0.9003416,0
109.82549127456373,-0.6704388,0
109.84549227461373,0.010064229,0
109.86549327466373,0.45437878,0
109.88549427471374,0.81654024,0
109.90549527476374,1.2736195,0
109.92549627481374,1.5177081,0
109.94549727486374,1.9544806,0
109.96549827491374,1.9761401,0
109.98549927496374,2.2241414,0
110.00550027501374,2.2821965,0
110.02550127506375,2.2085636,0
110.04550227511376,2.1134336,0
110.06550327516376,1.999644,0
110.08550427521376,1.8087846,0
110.10550527526377,1.5220782,0
110.12550627531377,1.225523,0
110.14550727536377,0.93971443,0
110.16550827541377,0.7259292,0
110.18550927546377,0.5495638,0
110.20551027551377,0.34147236,0
110.22551127556378,0.19383189,0
110.24551227561378,0.09471673,0
110.26551327566378,-0.1896547,0
110.28551427571378,-0.18442622,0
110.30551527576378,-0.32912195,0
110.3255162758138,-0.5842848,0
110.3455172758638,-0.6587557,0
110.3655182759138,-0.7246159,0
110.3855192759638,-0.9683172,0
110.4055202760138,-1.1215822,0
110.4255212760638,-1.3460642,0
110.4455222761138,-1.7124864,0
110.46552327616381,-1.5793147,0
110.48552427621381,-1.7249621,0
110.50552527626381,-2.0389147,0
110.52552627631381,-1.8787941,0
110.54552727636381,-1.8532805,0
110.56552827641381,-1.6697913,0
110.58552927646382,-1.5687075,0
110.60553027651383,-1.3464811,0
110.62553127656383,-1.1155932,0
110.64553227661384,-0.83559537,0
110.66553327666384,-0.64436597,0
110.68553427671384,-0.34681517,0
110.70553527676384,-0.11637635,0
110.72553627681384,0.040558793,0
110.74553727686384,0.20351325,0
110.76553827691384,0.3680829,0
110.78553927696385,0.32414475,0
110.80554027701385,0.41958547,0
110.82554127706385,0.2733995,0
110.84554227711385,0.39231172,0
110.86554327716385,0.32753882,0
110.88554427721387,0.100831136,0
110.90554527726387,-0.1304915,0
110.92554627731387,-0.15363012,0
110.94554727736387,-0.42266825,0
110.96554827741387,-0.5552822,0
110.98554927746387,-0.48619446,0
111.00555027751388,-0.33521244,0
111.02555127756388,-0.75205827,0
111.04555227761388,-0.67625225,0
111.06555327766388,-0.7337853,0
111.08555427771388,-0.8013475,0
111.10555527776388,-1.0203689,0
111.12555627781389,-1.1771084,0
111.14555727786389,-1.0772197,0
111.1655582779139,-1.2791096,0
111.1855592779639,-1.2832599,0
111.2055602780139,-1.3586367,0
111.2255612780639,-1.4747208,0
111.24556227811391,-1.716168,0
111.26556327816391,-1.8368787,0
111.28556427821391,-1.7842057,0
111.30556527826391,-1.8589486,0
111.32556627831391,-1.8503989,0
111.34556727836392,-1.9290001,0
111.36556827841392,-1.6008095,0
111.38556927846392,-1.5986964,0
111.40557027851392,-1.3370616,0
111.42557127856392,-1.1295232,0
111.44557227861394,-0.8460885,0
111.46557327866394,-0.39249834,0
111.48557427871394,-0.10131876,0
111.50557527876394,0.20701148,0
111.52557627881394,0.29437718,0
111.54557727886395,0.76824445,0
111.56557827891395,0.95025915,0
111.58557927896395,1.0106633,0
111.60558027901395,1.1696354,0
111.62558127906395,1.1376764,0
111.64558227911395,1.1844732,0
111.66558327916395,1.1182725,0
111.68558427921396,1.0084519,0
111.70558527926396,0.9443881,0
111.72558627931396,0.6507183,0
111.74558727936397,0.5912776,0
111.76558827941398,0.3979049,0
111.78558927946398,0.41812888,0
111.80559027951398,0.3291641,0
111.82559127956398,0.22081564,0
111.84559227961398,0.10038863,0
111.86559327966398,-0.042891447,0
111.88559427971398,-0.031820778,0
111.90559527976399,-0.14205836,0
111.92559627981399,-0.21726237,0
111.94559727986399,-0.31531572,0
111.96559827991399,-0.57976955,0
111.98559927996399,-0.7939864,0
112.005600280014,-0.9620777,0
112.02560128006401,-1.2360271,0
112.04560228011401,-1.5313272,0
112.06560328016401,-1.5611768,0
112.08560428021401,-1.6818082,0
112.10560528026402,-1.7650758,0
112.12560628031402,-1.6159045,0
112.14560728036402,-1.5413964,0
112.16560828041402,-1.4183066,0
112.18560928046402,-1.0542781,0
112.20561028051402,-0.68773264,0
112.22561128056402,-0.2618066,0
112.24561228061403,0.35913596,0
112.26561328066403,0.7558033,0
112.28561428071403,1.280087,0
112.30561528076404,1.8296236,0
112.32561628081405,2.3172991,0
112.34561728086405,2.5429556,0
112.36561828091405,2.8745303,0
112.38561928096405,2.95637,0
112.40562028101405,3.2257884,0
112.42562128106405,2.9925065,0
112.44562228111405,3.035205,0
112.46562328116406,2.9030938,0
112.48562428121406,2.6510985,0
112.50562528126406,2.347206,0
112.52562628131406,1.9712414,0
112.54562728136406,1.710937,0
112.56562828141406,1.5816406,0
112.58562928146408,1.3366235,0
112.60563028151408,1.189388,0
112.62563128156408,1.1590103,0
112.64563228161408,0.8213529,0
112.66563328166409,0.72068554,0
112.68563428171409,0.6034901,0
112.70563528176409,0.417646,0
112.72563628181409,0.20701315,0
112.74563728186409,0.06595929,0
112.7656382819141,-0.15965237,0
112.7856392819641,-0.582664,0
112.8056402820141,-0.75940156,0
112.8256412820641,-1.1079366,0
112.8456422821141,-1.4045906,0
112.86564328216411,-1.602821,0
112.88564428221412,-1.5231836,0
112.90564528226412,-1.7232864,0
112.92564628231412,-1.6025105,0
112.94564728236412,-1.5792775,0
112.96564828241412,-1.5155818,0
112.98564928246412,-1.0936787,0
113.00565028251413,-0.5888902,0
113.02565128256413,-0.034443248,0
113.04565228261413,0.34978932,0
113.06565328266413,0.8599884,0
113.08565428271413,1.376134,0
113.10565528276413,1.8099844,0
113.12565628281413,2.1854517,0
113.14565728286415,2.2986863,0
113.16565828291415,2.638109,0
113.18565928296415,2.555334,0
113.20566028301415,2.5922952,0
113.22566128306416,2.3126268,0
113.24566228311416,2.2966194,0
113.26566328316416,2.0280104,0
113.28566428321416,1.8200072,0
113.30566528326416,1.5427748,0
113.32566628331416,1.1803403,0
113.34566728336416,1.0373427,0
113.36566828341417,0.64644516,0
113.38566928346417,0.4516612,0
113.40567028351417,0.44949847,0
113.42567128356418,0.33446375,0
113.44567228361419,0.17581445,0
113.46567328366419,-0.038168896,0
113.48567428371419,-0.16048026,0
113.50567528376419,-0.265563,0
113.52567628381419,-0.4232539,0
113.5456772838642,-0.5976089,0
113.5656782839142,-0.7305334,0
113.5856792839642,-1.0896717,0
113.6056802840142,-1.2351031,0
113.6256812840642,-1.5752852,0
113.6456822841142,-1.5250535,0
113.6656832841642,-1.8618766,0
113.6856842842142,-1.8837188,0
113.70568528426422,-1.9880712,0
113.72568628431422,-1.8100618,0
113.74568728436422,-1.7120415,0
113.76568828441422,-1.5064472,0
113.78568928446423,-1.2445691,0
113.80569028451423,-1.136584,0
113.82569128456423,-0.68768716,0
113.84569228461423,-0.65445185,0
113.86569328466423,-0.29464206,0
113.88569428471423,-0.050665416,0
113.90569528476423,0.19864878,0
113.92569628481424,0.3554016,0
113.94569728486424,0.5569837,0
113.96569828491424,0.50650245,0
113.98569928496424,0.58484524,0
114.00570028501426,0.6151151,0
114.02570128506426,0.42970452,0
114.04570228511426,0.23579992,0
114.06570328516426,0.28111792,0
114.08570428521426,-0.08325535,0
114.10570528526426,-0.0042706397,0
114.12570628531427,-0.15556681,0
114.14570728536427,-0.31045625,0
114.16570828541427,-0.3438156,0
114.18570928546427,-0.44478023,0
114.20571028551427,-0.8109438,0
114.22571128556427,-0.74109036,0
114.24571228561427,-0.77140063,0
114.26571328566428,-0.9799388,0
114.28571428571429,-0.9292216,0
114.3057152857643,-1.0583797,0
114.3257162858143,-1.0911232,0
114.3457172858643,-1.1014417,0
114.3657182859143,-1.2909918,0
114.3857192859643,-1.4727352,0
114.4057202860143,-1.56156,0
114.4257212860643,-1.6163801,0
114.4457222861143,-1.69549,0
114.4657232861643,-1.7883184,0
114.4857242862143,-1.777636,0
114.50572528626431,-1.7725348,0
114.52572628631431,-1.7055302,0
114.54572728636431,-1.7755644,0
114.56572828641433,-1.6917624,0
114.58572928646433,-1.401629,0
114.60573028651433,-1.2516469,0
114.62573128656433,-0.8900759,0
114.64573228661433,-0.7398212,0
114.66573328666433,-0.34004587,0
114.68573428671434,-0.12532796,0
114.70573528676434,0.22332774,0
114.72573628681434,0.48029384,0
114.74573728686434,0.5431959,0
114.76573828691434,0.7527345,0
114.78573928696434,0.90105,0
114.80574028701434,0.9866082,0
114.82574128706435,0.8064565,0
114.84574228711436,0.9660452,0
114.86574328716436,0.5574292,0
114.88574428721437,0.6162569,0
114.90574528726437,0.53478897,0
114.92574628731437,0.2750243,0
114.94574728736437,0.32996494,0
114.96574828741437,0.17557028,0
114.98574928746437,0.07186315,0
115.00575028751437,-0.07065973,0
115.02575128756438,0.11132367,0
115.04575228761438,-0.12526868,0
115.06575328766438,-0.10746851,0
115.08575428771438,-0.3811603,0
115.10575528776438,-0.26865566,0
115.1257562878144,-0.47755367,0
115.1457572878644,-0.5432082,0
115.1657582879144,-0.89589566,0
115.1857592879644,-1.0066329,0
115.2057602880144,-1.2024198,0
115.2257612880644,-1.4294903,0
115.2457622881144,-1.3702458,0
115.26576328816441,-1.7818764,0
115.28576428821441,-1.6712344,0
115.30576528826441,-1.8146119,0
115.32576628831441,-1.7773387,0
115.34576728836441,-1.3645742,0
115.36576828841442,-1.2266394,0
115.38576928846442,-0.947196,0
115.40577028851443,-0.25542608,0
115.42577128856443,0.027515233,0
115.44577228861444,0.46970308,0
115.46577328866444,1.0438557,0
115.48577428871444,1.6175009,0
115.50577528876444,1.9696944,0
115.52577628881444,2.2627954,0
115.54577728886444,2.687071,0
115.56577828891444,2.865623,0
115.58577928896445,2.9515657,0
115.60578028901445,2.884578,0
115.62578128906445,2.8448393,0
115.64578228911445,2.6161,0
115.66578328916445,2.6437867,0
115.68578428921447,2.260128,0
115.70578528926447,1.9753407,0
115.72578628931447,1.7850811,0
115.74578728936447,1.5243082,0
115.76578828941447,1.3601066,0
115.78578928946447,1.0858461,0
115.80579028951448,0.9511235,0
115.82579128956448,0.893009,0
115.84579228961448,0.61487985,0
115.86579328966448,0.6332762,0
115.88579428971448,0.6325198,0
115.90579528976448,0.4168779,0
115.92579628981449,0.13987209,0
115.94579728986449,-0.24349359,0
115.9657982899145,-0.37684932,0
115.9857992899645,-0.8170884,0
116.0058002900145,-1.0700893,0
116.0258012900645,-1.1724329,0
116.04580229011451,-1.5165544,0
116.06580329016451,-1.6978083,0
116.08580429021451,-1.7283297,0
116.10580529026451,-1.7318751,0
116.12580629031451,-1.6126002,0
116.14580729036452,-1.3974165,0
116.16580829041452,-1.102024,0
116.18580929046452,-0.5817658,0
116.20581029051452,-0.11458289,0
116.22581129056452,0.3768188,0
116.24581229061452,0.9461043,0
116.26581329066454,1.2749752,0
116.28581429071454,1.6994109,0
116.30581529076454,2.2103236,0
116.32581629081454,2.5675778,0
116.34581729086455,2.6300728,0
116.36581829091455,2.8551037,0
116.38581929096455,2.6953433,0
116.40582029101455,2.7567177,0
116.42582129106455,2.7056477,0
116.44582229111455,2.2484958,0
116.46582329116455,2.1821675,0
116.48582429121456,1.7506652,0
116.50582529126456,1.5225636,0
116.52582629131456,1.3562431,0
116.54582729136457,0.88482314,0
116.56582829141458,0.8220206,0
116.58582929146458,0.5559642,0
116.60583029151458,0.45867848,0
116.62583129156458,0.18378547,0
116.64583229161458,-0.0028264334,0
116.66583329166458,0.08389363,0
116.68583429171458,-0.07390947,0
116.70583529176459,-0.38506675,0
116.72583629181459,-0.50272864,0
116.74583729186459,-0.75995094,0
116.76583829191459,-0.81444144,0
116.78583929196459,-1.1279839,0
116.8058402920146,-1.3226446,0
116.82584129206461,-1.6567173,0
116.84584229211461,-1.8314592,0
116.86584329216461,-1.7015541,0
116.88584429221461,-1.6935595,0
116.90584529226462,-1.853198,0
116.92584629231462,-1.7721177,0
116.94584729236462,-1.6491938,0
116.96584829241462,-1.2850446,0
116.98584929246462,-1.0898273,0
117.00585029251462,-0.8283091,0
117.02585129256462,-0.40703547,0
117.04585229261463,-0.19805335,0
117.06585329266463,0.1692064,0
117.08585429271463,0.34272146,0
117.10585529276464,0.47398758,0
117.12585629281465,0.6080812,0
117.14585729286465,0.7997963,0
117.16585829291465,0.7499228,0
117.18585929296465,0.8207335,0
117.20586029301465,0.62952846,0
117.22586129306465,0.52642494,0
117.24586229311466,0.3153239,0
117.26586329316466,0.25101644,0
117.28586429321466,0.012219182,0
117.30586529326466,0.06748758,0
117.32586629331466,-0.18818352,0
117.34586729336466,-0.3726309,0
117.36586829341466,-0.64930946,0
117.38586929346468,-0.62518847,0
117.40587029351468,-0.78321594,0
117.42587129356468,-0.69071597,0
117.44587229361468,-0.80218303,0
117.46587329366469,-0.8438401,0
117.48587429371469,-0.8222737,0
117.50587529376469,-0.985855,0
117.52587629381469,-1.2347381,0
117.54587729386469,-1.2730908,0
117.5658782939147,-1.3162851,0
117.5858792939647,-1.5940195,0
117.6058802940147,-1.7269406,0
117.6258812940647,-1.6195806,0
117.6458822941147,-1.728308,0
117.66588329416471,-1.9522659,0
117.68588429421472,-1.8849828,0
117.70588529426472,-1.9904093,0
117.72588629431472,-1.8258389,0
117.74588729436472,-1.6793638,0
117.76588829441472,-1.4528655,0
117.78588929446472,-1.3582668,0
117.80589029451473,-1.1250434,0
117.82589129456473,-0.77391803,0
117.84589229461473,-0.49671048,0
117.86589329466473,-0.23645306,0
117.88589429471473,0.015402193,0
117.90589529476473,0.19524741,0
117.92589629481473,0.30578712,0
117.94589729486475,0.668894,0
117.96589829491475,0.7034216,0
117.98589929496475,0.80237216,0
118.00590029501475,0.59936184,0
118.02590129506476,0.7211397,0
118.04590229511476,0.6184701,0
118.06590329516476,0.5076514,0
118.08590429521476,0.39054012,0
118.10590529526476,0.24999443,0
118.12590629531476,0.14545003,0
118.14590729536476,0.13180488,0
118.16590829541477,-0.09870108,0
118.18590929546477,-0.11437355,0
118.20591029551477,-0.26011962,0
118.22591129556479,-0.14178203,0
118.24591229561479,-0.3529006,0
118.26591329566479,-0.35998732,0
118.28591429571479,-0.43789518,0
118.30591529576479,-0.6133711,0
118.32591629581479,-0.72502655,0
118.3459172958648,-0.86964846,0
118.3659182959148,-0.9611783,0
118.3859192959648,-1.2158785,0
118.4059202960148,-1.2399749,0
118.4259212960648,-1.5541468,0
118.4459222961148,-1.6294991,0
118.4659232961648,-1.8402196,0
118.4859242962148,-1.5485169,0
118.5059252962648,-1.6296724,0
118.52592629631482,-1.6005882,0
118.54592729636482,-1.3144141,0
118.56592829641482,-1.0923222,0
118.58592929646483,-0.7676868,0
118.60593029651483,-0.19209407,0
118.62593129656483,0.27209878,0
118.64593229661483,0.72429335,0
118.66593329666483,1.1928391,0
118.68593429671483,1.6402061,0
118.70593529676484,1.9489787,0
118.72593629681484,2.4787996,0
118.74593729686484,2.762368,0
118.76593829691484,2.82297,0
118.78593929696484,2.6950214,0
118.80594029701486,2.8510344,0
118.82594129706486,2.5911431,0
118.84594229711486,2.5042832,0
118.86594329716486,2.2113595,0
118.88594429721486,1.9980892,0
118.90594529726486,1.5641471,0
118.92594629731487,1.522763,0
118.94594729736487,1.389258,0
118.96594829741487,1.1718359,0
118.98594929746487,0.95388055,0
119.00595029751487,0.8482795,0
119.02595129756487,0.7174043,0
119.04595229761487,0.6697233,0
119.06595329766488,0.48509178,0
119.08595429771489,0.29404575,0
119.1059552977649,0.039874453,0
119.1259562978149,-0.1276321,0
119.1459572978649,-0.3883707,0
119.1659582979149,-0.6816952,0
119.1859592979649,-1.0646878,0
119.2059602980149,-1.1503997,0
119.2259612980649,-1.5295253,0
119.2459622981149,-1.5554519,0
119.2659632981649,-1.6706636,0
119.2859642982149,-1.6369841,0
119.30596529826491,-1.5836431,0
119.32596629831491,-1.3594984,0
119.34596729836491,-1.1477863,0
119.36596829841493,-0.666862,0
119.38596929846493,-0.27870053,0
119.40597029851493,0.38081467,0
119.42597129856493,0.7220107,0
119.44597229861493,1.3475604,0
119.46597329866493,1.8323913,0
119.48597429871494,2.0730429,0
119.50597529876494,2.6758406,0
119.52597629881494,2.861922,0
119.54597729886494,2.9743092,0
119.56597829891494,2.9920657,0
119.58597929896494,2.970165,0
119.60598029901494,2.7541692,0
119.62598129906495,2.5403237,0
119.64598229911496,2.3845642,0
119.66598329916496,2.1515145,0
119.68598429921497,1.734095,0
119.70598529926497,1.4271009,0
119.72598629931497,1.2891169,0
119.74598729936497,0.96667576,0
119.76598829941497,0.82298785,0
119.78598929946497,0.5629478,0
119.80599029951497,0.49777535,0
119.82599129956498,0.33145165,0
119.84599229961498,0.16297112,0
119.86599329966498,-0.07104507,0
119.88599429971498,-0.19412544,0
119.90599529976498,-0.43752864,0
119.925996299815,-0.535605,0
119.945997299865,-0.8250957,0
119.965998299915,-1.0488951,0
119.985999299965,-1.2834487,0
120.006000300015,-1.4720802,0
120.026001300065,-1.6200134,0
120.046002300115,-1.6451021,0
120.06600330016501,-1.6125171,0
120.08600430021501,-1.8091222,0
120.10600530026501,-1.7370142,0
120.12600630031501,-1.6503474,0
120.14600730036501,-1.421512,0
120.16600830041502,-1.2857636,0
120.18600930046502,-0.6511149,0
120.20601030051503,-0.5417054,0
120.22601130056503,-0.07154459,0
120.24601230061504,-0.097950965,0
120.26601330066504,0.4914439,0
120.28601430071504,0.57367337,0
120.30601530076504,0.9839041,0
120.32601630081504,0.9397891,0
120.34601730086504,1.023163,0
120.36601830091504,0.9135329,0
120.38601930096505,0.8806609,0
120.40602030101505,0.80295813,0
120.42602130106505,0.62218183,0
120.44602230111505,0.5587824,0
120.46602330116505,0.34144303,0
120.48602430121507,0.028998682,0
120.50602530126507,-0.1363566,0
120.52602630131507,-0.26555756,0
120.54602730136507,-0.27747083,0
120.56602830141507,-0.4549558,0
120.58602930146508,-0.46647066,0
120.60603030151508,-0.569196,0
120.62603130156508,-0.76837766,0
120.64603230161508,-0.7938078,0
120.66603330166508,-0.84799635,0
120.68603430171508,-1.0483906,0
120.70603530176508,-1.0554221,0
120.72603630181509,-1.248376,0
120.74603730186509,-1.3496219,0
120.76603830191509,-1.5351555,0
120.7860393019651,-1.5576677,0
120.8060403020151,-1.6841518,0
120.82604130206511,-1.7277443,0
120.84604230211511,-1.8452499,0
120.86604330216511,-1.9882069,0
120.88604430221511,-1.9051268,0
120.90604530226511,-1.7633454,0
120.92604630231511,-1.6615099,0
120.94604730236512,-1.4074191,0
120.96604830241512,-1.3785821,0
120.98604930246512,-0.99083406,0
121.00605030251512,-0.9014862,0
121.02605130256512,-0.5649643,0
121.04605230261512,-0.5197201,0
121.06605330266514,-0.14445595,0
121.08605430271514,0.17870742,0
121.10605530276514,0.23577683,0
121.12605630281514,0.39122406,0
121.14605730286515,0.51362765,0
121.16605830291515,0.41381356,0
121.18605930296515,0.4769027,0
121.20606030301515,0.34890658,0
121.22606130306515,0.5680151,0
121.24606230311515,0.24563777,0
121.26606330316515,0.23251727,0
121.28606430321516,0.21768242,0
121.30606530326516,0.022413807,0
121.32606630331516,-0.22211295,0
121.34606730336517,-0.275122,0
121.36606830341518,-0.29980412,0
121.38606930346518,-0.2837395,0
121.40607030351518,-0.63518876,0
121.42607130356518,-0.27398974,0
121.44607230361518,-0.6011392,0
121.46607330366518,-0.55440336,0
121.48607430371518,-0.8752462,0
121.50607530376519,-0.8151634,0
121.52607630381519,-0.84775865,0
121.54607730386519,-1.1275562,0
121.56607830391519,-1.3023403,0
121.58607930396519,-1.3442528,0
121.6060803040152,-1.5461617,0
121.62608130406521,-1.5129049,0
121.64608230411521,-1.745198,0
121.66608330416521,-1.8108035,0
121.68608430421521,-1.65588,0
121.70608530426522,-1.711426,0
121.72608630431522,-1.3737323,0
121.74608730436522,-1.1225506,0
121.76608830441522,-0.73348427,0
121.78608930446522,-0.48129123,0
121.80609030451522,-0.051801357,0
121.82609130456522,0.5254659,0
121.84609230461523,0.90455407,0
121.86609330466523,1.3053694,0
121.88609430471523,1.9473612,0
121.90609530476524,2.079114,0
121.92609630481525,2.2267697,0
121.94609730486525,2.490331,0
