Time,BCG,Label
34.18170908545427,-1.5533959,0
34.201710085504274,-1.735655,0
34.221711085554276,-1.7958629,0
34.24171208560428,-1.9607666,0
34.261713085654286,-1.9044658,0
34.28171408570429,-1.7497587,0
34.30171508575429,-1.7532927,0
34.32171608580429,-1.4829586,0
34.34171708585429,-1.2178115,0
34.36171808590429,-1.0798037,0
34.381719085954295,-0.5471503,0
34.4017200860043,-0.4413223,0
34.421721086054305,0.037825014,0
34.441722086104306,-0.0258137,0
34.46172308615431,0.24165072,0
34.48172408620431,0.31835887,0
34.50172508625431,0.4112109,0
34.52172608630431,0.43283188,0
34.54172708635432,0.42850897,0
34.56172808640432,0.26589814,0
34.581729086454324,0.19870242,0
34.601730086504325,-0.04539175,0
34.62173108655433,-0.23140407,0
34.64173208660433,-0.17748979,0
34.66173308665433,-0.40575773,0
34.68173408670434,-0.5346395,0
34.70173508675434,-0.5760074,0
34.72173608680434,-0.6532876,0
34.74173708685434,-0.7448162,0
34.761738086904344,-0.94210714,0
34.781739086954346,-0.7956992,0
34.80174008700435,-0.9167556,0
34.821741087054356,-0.931676,0
34.84174208710436,-1.149843,0
34.86174308715436,-1.1915953,0
34.88174408720436,-1.4742637,0
34.90174508725436,-1.4817647,0
34.92174608730436,-1.6709797,0
34.941747087354365,-1.8690287,0
34.961748087404374,-1.8976667,0
34.981749087454375,-1.889251,0
35.00175008750438,-1.9700571,0
35.02175108755438,-1.7039421,0
35.04175208760438,-1.8268257,0
35.06175308765438,-1.5521823,0
35.08175408770438,-1.4233105,0
35.10175508775439,-1.1793131,0
35.12175608780439,-0.8212792,0
35.141757087854394,-0.52090496,0
35.161758087904396,-0.28221494,0
35.1817590879544,0.25625765,0
35.2017600880044,0.44245034,0
35.2217610880544,0.7442244,0
35.24176208810441,0.8398262,0
35.26176308815441,0.88512385,0
35.28176408820441,1.0603416,0
35.30176508825441,1.1133507,0
35.321766088304415,1.0085037,0
35.341767088354416,0.9100572,0
35.36176808840442,0.64669484,0
35.38176908845442,0.50684553,0
35.40177008850443,0.4528195,0
35.42177108855443,0.28457648,0
35.44177208860443,0.2556854,0
35.46177308865443,-0.02478069,0
35.481774088704434,0.20205353,0
35.501775088754435,-0.25982842,0
35.52177608880444,-0.053039704,0
35.541777088854445,-0.13202111,0
35.56177808890445,-0.210516,0
35.58177908895445,-0.3360186,0
35.60178008900445,-0.7071735,0
35.62178108905445,-0.81241083,0
35.64178208910445,-1.1349704,0
35.661783089154454,-1.183991,0
35.68178408920446,-1.5495332,0
35.701785089254464,-1.5893495,0
35.721786089304466,-1.8316368,0
35.74178708935447,-1.9436971,0
35.76178808940447,-1.8006362,0
35.78178908945447,-1.6172158,0
35.80179008950447,-1.3238752,0
35.82179108955448,-1.0042559,0
35.84179208960448,-0.41894224,0
35.86179308965448,-0.16366534,0
35.881794089704485,0.45743158,0
35.901795089754486,1.0722123,0
35.92179608980449,1.7422448,0
35.94179708985449,2.0982065,0
35.9617980899045,2.4702926,0
35.9817990899545,2.766625,0
36.0018000900045,3.0326695,0
36.0218010900545,3.10858,0
36.041802090104504,3.0847812,0
36.061803090154505,2.9372978,0
36.08180409020451,2.8245716,0
36.101805090254516,2.5963726,0
36.12180609030452,2.1429589,0
36.14180709035452,2.0179465,0
36.16180809040452,1.6209,0
36.18180909045452,1.4955217,0
36.20181009050452,1.161305,0
36.221811090554525,1.0935246,0
36.24181209060453,1.0535135,0
36.261813090654535,0.70439637,0
36.281814090704536,0.51279926,0
36.30181509075454,0.4364649,0
36.32181609080454,0.33103052,0
36.34181709085454,0.01081634,0
36.36181809090454,-0.15655442,0
36.38181909095455,-0.68590087,0
36.40182009100455,-0.81127554,0
36.421821091054554,-1.2447776,0
36.441822091104555,-1.5059869,0
36.46182309115456,-1.6835567,0
36.48182409120456,-1.8912965,0
36.50182509125456,-1.8933223,0
36.52182609130457,-1.5492221,0
36.54182709135457,-1.5594164,0
36.56182809140457,-1.1160759,0
36.58182909145457,-0.51963925,0
36.601830091504574,-0.12938157,0
36.621831091554576,0.5067844,0
36.64183209160458,1.0499275,0
36.661833091654586,1.5155635,0
36.68183409170459,2.099396,0
36.70183509175459,2.500485,0
36.72183609180459,2.795434,0
36.74183709185459,2.9525135,0
36.76183809190459,3.0290782,0
36.781839091954595,2.9119873,0
36.8018400920046,2.8403487,0
36.821841092054605,2.4300447,0
36.841842092104606,2.2464983,0
36.86184309215461,1.9516858,0
36.88184409220461,1.6499215,0
36.90184509225461,1.2516518,0
36.92184609230461,1.0327976,0
36.94184709235462,0.8407842,0
36.96184809240462,0.7434391,0
36.981849092454624,0.29969043,0
37.001850092504625,0.4839661,0
37.02185109255463,0.08844902,0
37.04185209260463,0.09400424,0
37.06185309265463,-0.13179214,0
37.08185409270464,-0.46934623,0
37.10185509275464,-0.7159732,0
37.12185609280464,-0.8481717,0
37.14185709285464,-1.1566478,0
37.161858092904644,-1.3044363,0
37.181859092954646,-1.5448029,0
37.20186009300465,-1.8255873,0
37.221861093054656,-1.7390316,0
37.24186209310466,-1.8663353,0
37.26186309315466,-1.8057545,0
37.28186409320466,-1.7314955,0
37.30186509325466,-1.5549839,0
37.32186609330466,-1.3450592,0
37.341867093354665,-0.9497163,0
37.361868093404674,-0.53598946,0
37.381869093454675,-0.19871749,0
37.40187009350468,0.06729207,0
37.42187109355468,0.34798262,0
37.44187209360468,0.653899,0
37.46187309365468,0.74146086,0
37.48187409370468,0.8540171,0
37.50187509375469,1.0216767,0
37.52187609380469,0.88801384,0
37.541877093854694,0.74672896,0
37.561878093904696,0.6698631,0
37.5818790939547,0.42222673,0
37.6018800940047,0.34887725,0
37.6218810940547,0.11682771,0
37.6418820941047,-0.039658807,0
37.66188309415471,-0.36903286,0
37.68188409420471,-0.28694162,0
37.70188509425471,-0.52784693,0
37.721886094304715,-0.51652807,0
37.741887094354716,-0.76121855,0
37.76188809440472,-0.7513629,0
37.78188909445472,-0.959734,0
37.80189009450473,-1.0575423,0
37.82189109455473,-1.0696816,0
37.84189209460473,-1.2765414,0
37.86189309465473,-1.4001024,0
37.881894094704734,-1.3758953,0
37.901895094754735,-1.4955826,0
37.92189609480474,-1.688819,0
37.941897094854745,-1.6923833,0
37.96189809490475,-1.9949857,0
37.98189909495475,-1.9642318,0
38.00190009500475,-1.7914258,0
38.02190109505475,-1.7786914,0
38.04190209510475,-1.7353576,0
38.061903095154754,-1.5245876,0
38.08190409520476,-1.2111819,0
38.101905095254764,-1.0790358,0
38.121906095304766,-0.73736143,0
38.14190709535477,-0.49884287,0
38.16190809540477,-0.31908542,0
38.18190909545477,-0.13037772,0
38.20191009550477,0.061150063,0
38.22191109555478,0.32168004,0
38.24191209560478,0.40440354,0
38.26191309565478,0.5230181,0
38.281914095704785,0.59001607,0
38.30191509575479,0.5217739,0
38.32191609580479,0.5067843,0
38.34191709585479,0.30923906,0
38.3619180959048,0.08763511,0
38.3819190959548,0.017774887,0
38.4019200960048,-0.037676163,0
38.4219210960548,-0.20210744,0
38.441922096104804,-0.3141491,0
38.461923096154806,-0.27400455,0
38.48192409620481,-0.33701515,0
38.501925096254816,-0.4580223,0
38.52192609630482,-0.58397484,0
38.54192709635482,-0.61196876,0
38.56192809640482,-0.7095008,0
38.58192909645482,-0.8751514,0
38.60193009650482,-0.97282237,0
38.621931096554825,-1.195622,0
38.64193209660483,-1.3458418,0
38.661933096654835,-1.4553926,0
38.681934096704836,-1.6528525,0
38.70193509675484,-1.7744617,0
38.72193609680484,-1.9209479,0
38.74193709685484,-1.8236183,0
38.76193809690484,-1.9345586,0
38.78193909695485,-1.6800817,0
38.80194009700485,-1.4556782,0
38.821941097054854,-0.9896033,0
38.841942097104855,-0.6206649,0
38.86194309715486,-0.17316133,0
38.88194409720486,0.29157874,0
38.90194509725486,0.8620941,0
38.92194609730487,1.3379755,0
38.94194709735487,1.818424,0
38.96194809740487,2.127972,0
38.98194909745487,2.3543036,0
39.001950097504874,2.6327283,0
39.021951097554876,2.5951471,0
39.04195209760488,2.5593536,0
39.061953097654886,2.4119248,0
39.08195409770489,2.2905366,0
39.10195509775489,1.8692148,0
39.12195609780489,1.7177109,0
39.14195709785489,1.4337709,0
39.16195809790489,1.3482832,0
39.181959097954895,1.1407001,0
39.2019600980049,0.88188034,0
39.221961098054905,0.6253276,0
39.241962098104906,0.70001316,0
39.26196309815491,0.5574552,0
39.28196409820491,0.3153012,0
39.30196509825491,0.28024665,0
39.32196609830491,0.06128219,0
39.34196709835492,-0.27623054,0
39.36196809840492,-0.4841946,0
39.381969098454924,-0.92331773,0
39.401970098504925,-1.0792776,0
39.42197109855493,-1.3803821,0
39.44197209860493,-1.5410311,0
39.46197309865493,-1.6916089,0
39.48197409870494,-1.7801784,0
39.50197509875494,-1.841094,0
39.52197609880494,-1.6531067,0
39.54197709885494,-1.1926059,0
39.561978098904945,-0.84154475,0
39.581979098954946,-0.31077853,0
39.60198009900495,0.27324584,0
39.621981099054956,0.79809654,0
39.64198209910496,1.5366299,0
39.66198309915496,2.2668526,0
39.68198409920496,2.6541278,0
39.70198509925496,2.9333868,0
39.721986099304964,3.163984,0
39.741987099354965,3.3582091,0
39.761988099404974,3.3837547,0
39.781989099454975,3.2059555,0
39.80199009950498,2.86048,0
39.82199109955498,2.673907,0
39.84199209960498,2.6309242,0
39.86199309965498,2.0788307,0
39.88199409970498,1.8592,0
39.901995099754984,1.6266866,0
39.92199609980499,1.3310349,0
39.941997099854994,0.99411315,0
39.961998099904996,0.96613926,0
39.981999099955,0.7589685,0
40.002000100005,0.52310604,0
40.022001100055,0.34166646,0
40.042002100105,0.34126952,0
40.06200310015501,-0.12757072,0
40.08200410020501,-0.38974553,0
40.10200510025501,-0.52727807,0
40.122006100305015,-0.8188441,0
40.142007100355016,-0.99626553,0
40.16200810040502,-1.3136605,0
40.18200910045502,-1.5595196,0
40.20201010050503,-1.7556256,0
40.22201110055503,-1.8504517,0
40.24201210060503,-1.8628844,0
40.26201310065503,-1.5669687,0
40.282014100705034,-1.6271341,0
40.302015100755035,-1.1234584,0
40.32201610080504,-0.87999815,0
40.342017100855045,-0.4309094,0
40.36201810090505,0.010152748,0
40.38201910095505,0.46239477,0
40.40202010100505,0.76410365,0
40.42202110105505,1.2169621,0
40.44202210110505,1.2041963,0
40.462023101155054,1.4389681,0
40.48202410120506,1.5059363,0
40.502025101255064,1.6472963,0
40.522026101305066,1.4344324,0
40.54202710135507,1.3651053,0
40.56202810140507,1.2240219,0
40.58202910145507,1.0652796,0
40.60203010150507,0.83763397,0
40.62203110155508,0.43393224,0
40.64203210160508,0.19315726,0
40.662033101655084,-0.056847833,0
40.682034101705085,-0.1128932,0
40.70203510175509,-0.36838824,0
40.72203610180509,-0.41704226,0
40.74203710185509,-0.5396265,0
40.7620381019051,-0.63296455,0
40.7820391019551,-0.8102267,0
40.8020401020051,-0.84391314,0
40.8220411020551,-1.0557077,0
40.842042102105104,-0.97022605,0
40.862043102155106,-1.0251548,0
40.88204410220511,-1.4030246,0
40.902045102255116,-1.5210872,0
40.92204610230512,-1.8918653,0
40.94204710235512,-1.8681711,0
40.96204810240512,-1.8365183,0
40.98204910245512,-1.9155381,0
41.00205010250512,-2.0100014,0
41.022051102555125,-1.7631658,0
41.04205210260513,-1.5584484,0
41.062053102655135,-1.5347432,0
41.082054102705136,-1.2912905,0
41.10205510275514,-0.96427554,0
41.12205610280514,-0.7172356,0
41.14205710285514,-0.467566,0
41.16205810290514,-0.18357901,0
41.18205910295515,-0.09556789,0
41.20206010300515,0.17237772,0
41.222061103055154,0.22614993,0
41.242062103105155,0.33035877,0
41.26206310315516,0.4410314,0
41.28206410320516,0.28095174,0
41.30206510325516,0.10302537,0
41.32206610330517,0.17539686,0
41.34206710335517,0.0027488146,0
41.36206810340517,-0.20792937,0
41.38206910345517,-0.398571,0
41.402070103505174,-0.3413977,0
41.422071103555176,-0.5616468,0
41.44207210360518,-0.5862011,0
41.462073103655186,-0.59419876,0
41.48207410370519,-0.70051605,0
41.50207510375519,-0.66068137,0
41.52207610380519,-0.7432158,0
41.54207710385519,-0.9136261,0
41.56207810390519,-0.80590355,0
41.582079103955195,-1.0840822,0
41.6020801040052,-1.2151428,0
41.622081104055205,-1.300792,0
41.64208210410521,-1.5909063,0
41.66208310415521,-1.5266815,0
41.68208410420521,-1.6255107,0
41.70208510425521,-1.8195213,0
41.72208610430521,-1.9083993,0
41.74208710435522,-1.8212214,0
41.76208810440522,-1.762907,0
41.782089104455224,-1.580739,0
41.802090104505226,-1.2741694,0
41.82209110455523,-1.0767324,0
41.84209210460523,-0.59620285,0
41.86209310465523,-0.3245857,0
41.88209410470524,0.22247604,0
41.90209510475524,0.59651285,0
41.92209610480524,0.91432136,0
41.94209710485524,1.2386872,0
41.962098104905245,1.6932237,0
41.982099104955246,1.7622213,0
42.00210010500525,1.7720606,0
42.022101105055256,1.7699788,0
42.04210210510526,1.7102901,0
42.06210310515526,1.5863402,0
42.08210410520526,1.5430933,0
42.10210510525526,1.2517434,0
42.122106105305264,0.9501235,0
42.142107105355265,1.0331763,0
42.16210810540527,0.8197096,0
42.182109105455275,0.623443,0
42.20211010550528,0.38998175,0
42.22211110555528,0.36258093,0
42.24211210560528,0.3340896,0
42.26211310565528,0.118131235,0
42.28211410570528,0.15276785,0
42.302115105755284,-0.26656142,0
42.32211610580529,-0.24572106,0
42.342117105855294,-0.42142132,0
42.362118105905296,-0.73126096,0
42.3821191059553,-0.85992646,0
42.4021201060053,-1.2649405,0
42.4221211060553,-1.584142,0
42.4421221061053,-1.6512492,0
42.46212310615531,-1.7459842,0
42.48212410620531,-1.7903209,0
42.50212510625531,-1.7780523,0
42.522126106305315,-1.4770734,0
42.542127106355316,-1.0233458,0
42.56212810640532,-0.57582235,0
42.58212910645532,-0.24784085,0
42.60213010650533,0.44745207,0
42.62213110655533,1.0360328,0
42.64213210660533,1.6156704,0
42.66213310665533,2.1493282,0
42.682134106705334,2.7240658,0
42.702135106755335,3.117024,0
42.72213610680534,3.1923618,0
42.742137106855346,3.4468489,0
42.76213810690535,3.4957013,0
42.78213910695535,3.256732,0
42.80214010700535,3.037931,0
42.82214110705535,2.839526,0
42.84214210710535,2.4382472,0
42.862143107155354,2.2212548,0
42.88214410720536,1.8542334,0
42.902145107255365,1.4613657,0
42.922146107305366,1.5018436,0
42.94214710735537,1.0854828,0
42.96214810740537,0.8450983,0
42.98214910745537,0.8203677,0
43.00215010750537,0.6995869,0
43.02215110755538,0.59470075,0
43.04215210760538,0.19311143,0
43.062153107655384,0.16410594,0
43.082154107705385,-0.24999304,0
43.10215510775539,-0.54729235,0
43.12215610780539,-0.8496474,0
43.14215710785539,-1.081128,0
43.1621581079054,-1.3316114,0
43.1821591079554,-1.600337,0
43.2021601080054,-1.6857576,0
43.2221611080554,-1.6361232,0
43.242162108105404,-1.7480444,0
43.262163108155406,-1.4541553,0
43.28216410820541,-1.1982366,0
43.302165108255416,-0.91380566,0
43.32216610830542,-0.49519917,0
43.34216710835542,-0.029856699,0
43.36216810840542,0.57242185,0
43.38216910845542,1.0508274,0
43.40217010850542,1.5809089,0
43.422171108555425,1.9193727,0
43.44217210860543,2.2331324,0
43.462173108655435,2.235367,0
43.482174108705436,2.2947164,0
43.50217510875544,2.4256341,0
43.52217610880544,2.0301628,0
43.54217710885544,1.8954159,0
43.56217810890544,1.6920497,0
43.58217910895545,1.4065064,0
43.60218010900545,1.1379713,0
43.622181109055454,1.0461538,0
43.642182109105455,0.68544656,0
43.66218310915546,0.43719468,0
43.68218410920546,0.09797001,0
43.70218510925546,0.08237867,0
43.72218610930547,-0.09676517,0
43.74218710935547,-0.18539967,0
43.76218810940547,-0.30703002,0
43.78218910945547,-0.48815602,0
43.802190109505474,-0.65318614,0
43.822191109555476,-0.7442733,0
43.84219210960548,-0.9891997,0
43.862193109655486,-1.1235131,0
43.88219410970549,-1.3417145,0
43.90219510975549,-1.5360714,0
43.92219610980549,-1.7706641,0
43.94219710985549,-1.98312,0
43.96219810990549,-1.9191476,0
43.982199109955495,-2.033119,0
44.002200110005504,-1.8742732,0
44.022201110055505,-1.7107556,0
44.04220211010551,-1.6357484,0
44.06220311015551,-1.1671699,0
44.08220411020551,-1.0131671,0
44.10220511025551,-0.59357697,0
44.12220611030551,-0.43312678,0
44.14220711035552,-0.050231587,0
44.16220811040552,0.012802547,0
44.182209110455524,0.2304649,0
44.202210110505526,0.422809,0
44.22221111055553,0.39804664,0
44.24221211060553,0.2928935,0
44.26221311065553,0.33029866,0
44.28221411070554,0.34682998,0
44.30221511075554,0.20128019,0
44.32221611080554,-0.007257383,0
44.34221711085554,-0.015070034,0
44.362218110905545,-0.1427151,0
44.382219110955546,-0.3600111,0
44.40222011100555,-0.40838805,0
44.42222111105555,-0.6051202,0
44.44222211110556,-0.6829488,0
44.46222311115556,-0.81315416,0
44.48222411120556,-0.79953384,0
44.50222511125556,-0.836147,0
44.522226111305564,-1.0691112,0
44.542227111355565,-1.0507839,0
44.56222811140557,-1.1443338,0
44.582229111455575,-1.3152887,0
44.60223011150558,-1.4050173,0
44.62223111155558,-1.5542727,0
44.64223211160558,-1.5537167,0
44.66223311165558,-1.8040838,0
44.68223411170558,-1.747093,0
44.702235111755584,-2.0051987,0
44.72223611180559,-1.9048319,0
44.742237111855594,-1.9030234,0
44.762238111905596,-1.6952288,0
44.7822391119556,-1.6533822,0
44.8022401120056,-1.3925111,0
44.8222411120556,-1.0367506,0
44.8422421121056,-0.73480177,0
44.86224311215561,-0.50867695,0
44.88224411220561,-0.09149352,0
44.90224511225561,0.2686999,0
44.922246112305615,0.58822006,0
44.942247112355616,0.8100077,0
44.96224811240562,1.144409,0
44.98224911245562,1.0373576,0
45.00225011250563,1.0531129,0
45.02225111255563,1.2211262,0
45.04225211260563,1.110785,0
45.06225311265563,0.82294285,0
45.082254112705634,0.6459714,0
45.102255112755635,0.63035905,0
45.12225611280564,0.36308447,0
45.142257112855646,0.34358153,0
45.16225811290565,0.03829699,0
45.18225911295565,0.1166821,0
45.20226011300565,-0.11673816,0
45.22226111305565,-0.124258,0
45.24226211310565,-0.076834,0
45.262263113155655,-0.27771777,0
45.28226411320566,-0.2528153,0
45.302265113255665,-0.3243528,0
45.322266113305666,-0.5994458,0
45.34226711335567,-0.74653435,0
45.36226811340567,-0.94387805,0
45.38226911345567,-1.2797986,0
45.40227011350567,-1.5359194,0
45.42227111355568,-1.5254189,0
45.44227211360568,-1.7306494,0
45.462273113655684,-1.9065259,0
45.482274113705685,-1.8397084,0
45.50227511375569,-1.609915,0
45.52227611380569,-1.4134041,0
45.54227711385569,-1.0573225,0
45.5622781139057,-0.4501337,0
45.5822791139557,-0.025304453,0
45.6022801140057,0.50249106,0
45.6222811140557,1.1463888,0
45.642282114105704,1.7985512,0
45.662283114155706,2.124124,0
45.68228411420571,2.4252338,0
45.702285114255716,2.9034002,0
45.72228611430572,3.1216562,0
45.74228711435572,3.1529918,0
45.76228811440572,3.1283705,0
45.78228911445572,2.8877218,0
45.80229011450572,2.7261276,0
45.822291114555725,2.468244,0
45.84229211460573,2.1395316,0
45.862293114655735,1.9027344,0
45.882294114705736,1.6738801,0
45.90229511475574,1.4493605,0
45.92229611480574,1.2217556,0
45.94229711485574,0.9672591,0
45.96229811490574,1.0782293,0
45.98229911495575,0.81322795,0
46.00230011500575,0.6622212,0
46.022301115055754,0.46592575,0
46.042302115105755,0.14841068,0
46.06230311515576,0.027620954,0
46.08230411520576,-0.15862332,0
46.10230511525576,-0.536634,0
46.12230611530577,-0.8690122,0
46.14230711535577,-1.2722535,0
46.16230811540577,-1.3749841,0
46.18230911545577,-1.6179341,0
46.202310115505774,-1.8293756,0
46.222311115555776,-1.7880956,0
46.24231211560578,-1.7148502,0
46.262313115655786,-1.501377,0
46.28231411570579,-0.9944833,0
46.30231511575579,-0.4813502,0
46.32231611580579,-0.015160037,0
46.34231711585579,0.58557385,0
46.36231811590579,1.2431854,0
46.382319115955795,1.7044662,0
46.402320116005804,2.1136653,0
46.422321116055805,2.5674028,0
46.44232211610581,2.7437708,0
46.46232311615581,2.9308844,0
46.48232411620581,2.983478,0
46.50232511625581,2.834223,0
46.52232611630581,2.6990871,0
46.54232711635582,2.4925191,0
46.56232811640582,2.174409,0
46.582329116455824,1.8516142,0
46.602330116505826,1.5284517,0
46.62233111655583,1.292384,0
46.64233211660583,1.0328709,0
46.66233311665583,0.69418454,0
46.68233411670583,0.57635087,0
46.70233511675584,0.37834287,0
46.72233611680584,0.20675912,0
46.74233711685584,0.054098397,0
46.762338116905845,-0.028954992,0
46.782339116955846,-0.40393808,0
46.80234011700585,-0.5507022,0
46.82234111705585,-0.66333455,0
46.84234211710586,-0.9641851,0
46.86234311715586,-1.2710925,0
46.88234411720586,-1.4537749,0
46.90234511725586,-1.6145519,0
46.922346117305864,-1.6297307,0
46.942347117355865,-1.7444179,0
46.96234811740587,-1.8726953,0
46.982349117455875,-1.7892023,0
47.00235011750588,-1.673347,0
47.02235111755588,-1.4094368,0
47.04235211760588,-1.2433786,0
47.06235311765588,-0.81096375,0
47.08235411770588,-0.58596116,0
47.102355117755884,-0.2028221,0
47.12235611780589,0.23365995,0
47.142357117855894,0.32566372,0
47.162358117905896,0.5746471,0
47.1823591179559,0.7058046,0
47.2023601180059,0.7627069,0
47.2223611180559,0.8848709,0
47.2423621181059,0.79064685,0
47.26236311815591,0.720781,0
47.28236411820591,0.46236828,0
47.30236511825591,0.30155188,0
47.322366118305915,0.33876917,0
47.34236711835592,0.12679227,0
47.36236811840592,-0.12596759,0
47.38236911845592,-0.39855683,0
47.40237011850593,-0.35431597,0
47.42237111855593,-0.56420994,0
47.44237211860593,-0.69982326,0
47.46237311865593,-0.7112762,0
47.482374118705934,-0.69216394,0
47.502375118755936,-0.8018727,0
47.52237611880594,-0.9500274,0
47.542377118855946,-1.0603864,0
47.56237811890595,-1.2298467,0
47.58237911895595,-1.2425135,0
47.60238011900595,-1.4482651,0
47.62238111905595,-1.6582297,0
47.64238211910595,-1.6966896,0
47.662383119155955,-1.9282923,0
47.68238411920596,-1.908616,0
47.702385119255965,-1.9279048,0
47.722386119305966,-1.9987123,0
47.74238711935597,-2.001477,0
47.76238811940597,-1.8954631,0
47.78238911945597,-1.6996429,0
47.80239011950597,-1.3181816,0
47.82239111955598,-1.1132485,0
47.84239211960598,-0.87471527,0
47.862393119655984,-0.67589915,0
47.882394119705985,-0.16749169,0
47.90239511975599,-0.0785208,0
47.92239611980599,0.4579553,0
47.94239711985599,0.5537288,0
47.962398119906,0.46238494,0
47.982399119956,0.52415276,0
48.002400120006,0.51170963,0
48.022401120056,0.5875083,0
48.042402120106004,0.37835643,0
48.062403120156006,0.27438015,0
48.08240412020601,0.16766581,0
48.102405120256016,0.11504383,0
48.12240612030602,-0.017087504,0
48.14240712035602,-0.23122917,0
48.16240812040602,-0.1976057,0
48.18240912045602,-0.3286719,0
48.20241012050602,-0.35392144,0
48.222411120556025,-0.2877338,0
48.24241212060603,-0.5534339,0
48.262413120656035,-0.6454809,0
48.282414120706036,-0.8235269,0
48.30241512075604,-0.9004317,0
48.32241612080604,-0.8638677,0
48.34241712085604,-1.0988516,0
48.36241812090604,-1.1982301,0
48.38241912095605,-1.4996545,0
48.40242012100605,-1.4834303,0
48.422421121056054,-1.9157525,0
48.442422121106055,-1.8399347,0
48.46242312115606,-1.8965578,0
48.48242412120606,-1.8869001,0
48.50242512125606,-1.4085653,0
48.52242612130607,-1.2450813,0
48.54242712135607,-0.8555788,0
48.56242812140607,-0.34909844,0
48.58242912145607,0.05676305,0
48.602430121506075,0.54742146,0
48.622431121556076,0.98016644,0
48.64243212160608,1.4560181,0
48.662433121656086,1.8232017,0
48.68243412170609,2.2877808,0
48.70243512175609,2.5846446,0
48.72243612180609,2.5853186,0
48.74243712185609,2.4965513,0
48.762438121906094,2.6206126,0
48.782439121956095,2.3923116,0
48.802440122006104,2.162867,0
48.822441122056105,1.8996685,0
48.84244212210611,1.6487544,0
48.86244312215611,1.451045,0
48.88244412220611,1.1924578,0
48.90244512225611,1.1136596,0
48.92244612230611,0.875381,0
48.942447122356114,0.80851245,0
48.96244812240612,0.6116954,0
48.982449122456124,0.37358367,0
49.002450122506126,0.49297535,0
49.02245112255613,0.117419116,0
49.04245212260613,-0.050102446,0
49.06245312265613,-0.35130292,0
49.08245412270613,-0.46510243,0
49.10245512275614,-0.7876358,0
49.12245612280614,-1.212287,0
49.14245712285614,-1.4188476,0
49.162458122906145,-1.5511974,0
49.182459122956146,-1.853514,0
49.20246012300615,-1.9178035,0
49.22246112305615,-1.7602054,0
49.24246212310616,-1.4689159,0
49.26246312315616,-1.1551633,0
49.28246412320616,-0.8151579,0
49.30246512325616,-0.17870395,0
49.322466123306164,0.4569633,0
49.342467123356165,0.9666464,0
49.36246812340617,1.4809307,0
49.382469123456175,2.0341227,0
49.40247012350618,2.6594124,0
49.42247112355618,2.9407713,0
49.44247212360618,3.2563312,0
49.46247312365618,3.4353137,0
49.48247412370618,3.3785493,0
49.502475123756184,3.2535086,0
49.52247612380619,3.114021,0
49.542477123856195,2.6274354,0
49.562478123906196,2.328126,0
49.5824791239562,2.1218238,0
49.6024801240062,1.7854937,0
49.6224811240562,1.3121233,0
49.6424821241062,1.0410031,0
49.66248312415621,1.126564,0
49.68248412420621,0.8330125,0
49.702485124256214,0.69892454,0
49.722486124306215,0.61040604,0
49.74248712435622,0.40163264,0
49.76248812440622,0.2060862,0
49.78248912445622,-0.02610426,0
49.80249012450623,-0.27953878,0
49.82249112455623,-0.7309936,0
49.84249212460623,-0.8287727,0
49.86249312465623,-1.1612473,0
49.882494124706234,-1.2903626,0
49.902495124756236,-1.4986328,0
49.92249612480624,-1.8456597,0
49.942497124856246,-1.8596306,0
49.96249812490625,-1.6793323,0
49.98249912495625,-1.6467347,0
50.00250012500625,-1.3638644,0
50.02250112505625,-1.2753036,0
50.04250212510625,-0.80408156,0
50.062503125156255,-0.58584386,0
50.08250412520626,0.07400936,0
50.102505125256265,0.2806104,0
50.122506125306266,0.84386516,0
50.14250712535627,1.0743247,0
50.16250812540627,1.319327,0
50.18250912545627,1.4519019,0
50.20251012550627,1.4907551,0
50.22251112555628,1.438787,0
50.24251212560628,1.4003221,0
50.262513125656284,1.2611034,0
50.282514125706285,1.1358247,0
50.30251512575629,0.812608,0
50.32251612580629,0.54118735,0
50.34251712585629,0.4757651,0
50.3625181259063,0.1048319,0
50.3825191259563,-0.042560235,0
50.4025201260063,-0.27614316,0
50.4225211260563,-0.4263694,0
50.442522126106304,-0.5140809,0
50.462523126156306,-0.5826877,0
50.48252412620631,-0.6292222,0
50.502525126256316,-0.710031,0
50.52252612630632,-0.93277776,0
50.54252712635632,-0.8623765,0
50.56252812640632,-1.2730451,0
50.58252912645632,-1.1596609,0
50.60253012650632,-1.4028248,0
50.622531126556325,-1.7064047,0
50.64253212660633,-1.7599216,0
50.662533126656335,-1.8891796,0
50.68253412670634,-1.742568,0
50.70253512675634,-1.8211218,0
50.72253612680634,-1.8463434,0
50.74253712685634,-1.7903696,0
50.76253812690634,-1.6738346,0
50.78253912695635,-1.3912227,0
50.80254012700635,-1.1984924,0
50.822541127056354,-0.92595536,0
50.842542127106356,-0.7249922,0
50.86254312715636,-0.39735404,0
50.88254412720636,-0.14124623,0
50.90254512725636,0.16577213,0
50.92254612730637,0.2771058,0
50.94254712735637,0.21154581,0
50.96254812740637,0.2208658,0
50.98254912745637,0.33379892,0
51.002550127506375,0.40195656,0
51.022551127556376,0.28027305,0
51.04255212760638,0.22621232,0
51.062553127656386,-0.02122237,0
51.08255412770639,-0.1548225,0
51.10255512775639,-0.43340397,0
51.12255612780639,-0.42300716,0
51.14255712785639,-0.5235189,0
51.162558127906394,-0.52345747,0
