Time,BCG,Label
34.48172408620431,-0.39644536,0
34.50172508625431,-0.45804778,0
34.52172608630431,-0.38883066,0
34.54172708635432,-0.54776514,0
34.56172808640432,-0.59660864,0
34.581729086454324,-0.5931928,0
34.601730086504325,-0.69216734,0
34.62173108655433,-0.47696924,0
34.64173208660433,-0.75608516,0
34.66173308665433,-1.0062394,0
34.68173408670434,-0.7661848,0
34.70173508675434,-0.8512374,0
34.72173608680434,-1.0130001,0
34.74173708685434,-1.1224226,0
34.761738086904344,-1.0183209,0
34.781739086954346,-1.1290399,0
34.80174008700435,-1.2598503,0
34.821741087054356,-1.1102475,0
34.84174208710436,-1.2443556,0
34.86174308715436,-1.3278537,0
34.88174408720436,-1.3928105,0
34.90174508725436,-1.172692,0
34.92174608730436,-1.1900996,0
34.941747087354365,-1.1989958,0
34.961748087404374,-0.8661755,0
34.981749087454375,-0.74727935,0
35.00175008750438,-0.6499455,0
35.02175108755438,-0.41515863,0
35.04175208760438,-0.1627605,0
35.06175308765438,0.012005303,0
35.08175408770438,0.049598966,0
35.10175508775439,0.36627963,0
35.12175608780439,0.60933167,0
35.141757087854394,0.7491605,0
35.161758087904396,0.9689793,0
35.1817590879544,1.1501997,0
35.2017600880044,1.2071236,0
35.2217610880544,1.127667,0
35.24176208810441,1.0921217,0
35.26176308815441,1.1360117,0
35.28176408820441,1.0240352,0
35.30176508825441,1.0128583,0
35.321766088304415,0.8460085,0
35.341767088354416,0.8617279,0
35.36176808840442,0.7057363,0
35.38176908845442,0.82579714,0
35.40177008850443,0.4003223,0
35.42177108855443,0.5835853,0
35.44177208860443,0.35910597,0
35.46177308865443,0.23841129,0
35.481774088704434,0.44610596,0
35.501775088754435,0.38332415,0
35.52177608880444,0.22204259,0
35.541777088854445,0.17463285,0
35.56177808890445,0.010828764,0
35.58177908895445,0.04119645,0
35.60178008900445,-0.09197595,0
35.62178108905445,-0.331681,0
35.64178208910445,-0.3986561,0
35.661783089154454,-0.38174668,0
35.68178408920446,-0.71639055,0
35.701785089254464,-0.90942997,0
35.721786089304466,-0.92070067,0
35.74178708935447,-1.1335146,0
35.76178808940447,-1.3494147,0
35.78178908945447,-1.176028,0
35.80179008950447,-1.3270066,0
35.82179108955448,-1.2068287,0
35.84179208960448,-1.0953407,0
35.86179308965448,-0.9868419,0
35.881794089704485,-0.8314432,0
35.901795089754486,-0.42040953,0
35.92179608980449,-0.0961516,0
35.94179708985449,0.14129815,0
35.9617980899045,0.46991464,0
35.9817990899545,0.9535968,0
36.0018000900045,1.1450343,0
36.0218010900545,1.4080778,0
36.041802090104504,1.6629598,0
36.061803090154505,2.0015366,0
36.08180409020451,2.20189,0
36.101805090254516,2.2005205,0
36.12180609030452,2.4078276,0
36.14180709035452,2.3156345,0
36.16180809040452,2.405072,0
36.18180909045452,2.2355063,0
36.20181009050452,2.0060377,0
36.221811090554525,1.9617018,0
36.24181209060453,1.7687138,0
36.261813090654535,1.5818745,0
36.281814090704536,1.329719,0
36.30181509075454,1.199513,0
36.32181609080454,1.0686806,0
36.34181709085454,0.858906,0
36.36181809090454,0.85787314,0
36.38181909095455,0.59199613,0
36.40182009100455,0.53108907,0
36.421821091054554,0.61476403,0
36.441822091104555,0.36109152,0
36.46182309115456,0.40149048,0
36.48182409120456,0.11992095,0
36.50182509125456,0.15361409,0
36.52182609130457,-0.020545878,0
36.54182709135457,-0.25524402,0
36.56182809140457,-0.43930274,0
36.58182909145457,-0.5448092,0
36.601830091504574,-0.7216859,0
36.621831091554576,-0.8325168,0
36.64183209160458,-1.2511168,0
36.661833091654586,-1.0738882,0
36.68183409170459,-1.2857877,0
36.70183509175459,-1.4082066,0
36.72183609180459,-1.3666546,0
36.74183709185459,-1.3845891,0
36.76183809190459,-1.2654097,0
36.781839091954595,-1.0979427,0
36.8018400920046,-0.84533715,0
36.821841092054605,-0.70619124,0
36.841842092104606,-0.48961064,0
36.86184309215461,-0.2987178,0
36.88184409220461,0.0012299765,0
36.90184509225461,0.3371854,0
36.92184609230461,0.42538434,0
36.94184709235462,0.66133964,0
36.96184809240462,0.84266096,0
36.981849092454624,0.9465069,0
37.001850092504625,1.0118495,0
37.02185109255463,1.0404577,0
37.04185209260463,1.0302107,0
37.06185309265463,1.055966,0
37.08185409270464,0.9967449,0
37.10185509275464,0.94696856,0
37.12185609280464,0.7031495,0
37.14185709285464,0.64517605,0
37.161858092904644,0.36581644,0
37.181859092954646,0.14973082,0
37.20186009300465,0.16158368,0
37.221861093054656,-0.006142076,0
37.24186209310466,-0.2520389,0
37.26186309315466,-0.1099541,0
37.28186409320466,-0.20043765,0
37.30186509325466,-0.36053345,0
37.32186609330466,-0.35172,0
37.341867093354665,-0.39581785,0
37.361868093404674,-0.5744394,0
37.381869093454675,-0.53755766,0
37.40187009350468,-0.6041029,0
37.42187109355468,-0.6215699,0
37.44187209360468,-0.6636596,0
37.46187309365468,-0.7868297,0
37.48187409370468,-0.9242565,0
37.50187509375469,-1.0369961,0
37.52187609380469,-1.1320976,0
37.541877093854694,-1.2337211,0
37.561878093904696,-1.286865,0
37.5818790939547,-1.3186235,0
37.6018800940047,-1.3024409,0
37.6218810940547,-1.3365476,0
37.6418820941047,-1.473323,0
37.66188309415471,-1.2104013,0
37.68188409420471,-1.0724295,0
37.70188509425471,-1.1888889,0
37.721886094304715,-1.1725404,0
37.741887094354716,-0.96940565,0
37.76188809440472,-0.8783662,0
37.78188909445472,-0.75446224,0
37.80189009450473,-0.59272337,0
37.82189109455473,-0.38196418,0
37.84189209460473,-0.31116608,0
37.86189309465473,-0.20894203,0
37.881894094704734,-0.013583112,0
37.901895094754735,0.0882436,0
37.92189609480474,0.24355875,0
37.941897094854745,0.2600877,0
37.96189809490475,0.27987164,0
37.98189909495475,0.47847,0
38.00190009500475,0.37088776,0
38.02190109505475,0.37767226,0
38.04190209510475,0.2647042,0
38.061903095154754,0.26385835,0
38.08190409520476,0.19681281,0
38.101905095254764,0.18723176,0
38.121906095304766,0.09973688,0
38.14190709535477,0.14828572,0
38.16190809540477,0.025160935,0
38.18190909545477,-0.08794052,0
38.20191009550477,-0.12335514,0
38.22191109555478,-0.35954997,0
38.24191209560478,-0.18519638,0
38.26191309565478,-0.2557306,0
38.281914095704785,-0.30357432,0
38.30191509575479,-0.31323007,0
38.32191609580479,-0.60646063,0
38.34191709585479,-0.55530363,0
38.3619180959048,-0.31480283,0
38.3819190959548,-0.58636564,0
38.4019200960048,-0.59331006,0
38.4219210960548,-0.72230375,0
38.441922096104804,-0.7776907,0
38.461923096154806,-0.9297988,0
38.48192409620481,-1.2117126,0
38.501925096254816,-1.098363,0
38.52192609630482,-1.0959659,0
38.54192709635482,-1.265614,0
38.56192809640482,-1.4349902,0
38.58192909645482,-1.3350261,0
38.60193009650482,-1.1991688,0
38.621931096554825,-1.0201659,0
38.64193209660483,-0.8880982,0
38.661933096654835,-0.6851152,0
38.681934096704836,-0.4386398,0
38.70193509675484,-0.33502898,0
38.72193609680484,0.06385631,0
38.74193709685484,0.49044037,0
38.76193809690484,0.62151045,0
38.78193909695485,1.0209218,0
38.80194009700485,1.3886832,0
38.821941097054854,1.5857457,0
38.841942097104855,1.8906256,0
38.86194309715486,1.925993,0
38.88194409720486,2.070642,0
38.90194509725486,2.170853,0
38.92194609730487,1.9795059,0
38.94194709735487,2.098899,0
38.96194809740487,2.0289326,0
38.98194909745487,1.8225724,0
39.001950097504874,1.6611655,0
39.021951097554876,1.4823674,0
39.04195209760488,1.3406059,0
39.061953097654886,1.1769876,0
39.08195409770489,1.055087,0
39.10195509775489,0.9752988,0
39.12195609780489,0.788977,0
39.14195709785489,0.9765292,0
39.16195809790489,0.7118866,0
39.181959097954895,0.6614271,0
39.2019600980049,0.41256344,0
39.221961098054905,0.450646,0
39.241962098104906,0.28969777,0
39.26196309815491,0.15644658,0
39.28196409820491,0.15031083,0
39.30196509825491,-0.02168142,0
39.32196609830491,-0.23942299,0
39.34196709835492,-0.32361066,0
39.36196809840492,-0.63951015,0
39.381969098454924,-0.8620914,0
39.401970098504925,-0.9236376,0
39.42197109855493,-1.0766996,0
39.44197209860493,-1.3073245,0
39.46197309865493,-1.0706987,0
39.48197409870494,-1.2426509,0
39.50197509875494,-1.2539569,0
39.52197609880494,-1.1133077,0
39.54197709885494,-1.021625,0
39.561978098904945,-0.7987824,0
39.581979098954946,-0.6116947,0
39.60198009900495,-0.2796641,0
39.621981099054956,0.13300137,0
39.64198209910496,0.28415987,0
39.66198309915496,0.6012687,0
39.68198409920496,0.9163089,0
39.70198509925496,1.2089071,0
39.721986099304964,1.5461892,0
39.741987099354965,1.711813,0
39.761988099404974,1.7538354,0
39.781989099454975,2.0136576,0
39.80199009950498,2.1183116,0
39.82199109955498,1.9172161,0
39.84199209960498,1.8021603,0
39.86199309965498,1.7506824,0
39.88199409970498,1.6012632,0
39.901995099754984,1.5642065,0
39.92199609980499,1.1835451,0
39.941997099854994,1.2001023,0
39.961998099904996,0.8451583,0
39.981999099955,0.8583131,0
40.002000100005,0.5015762,0
40.022001100055,0.3876073,0
40.042002100105,0.38926786,0
40.06200310015501,0.2892997,0
40.08200410020501,-0.02051879,0
40.10200510025501,-0.090756975,0
40.122006100305015,-0.044865675,0
40.142007100355016,-0.040366083,0
40.16200810040502,-0.20999701,0
40.18200910045502,-0.36315295,0
40.20201010050503,-0.4483546,0
40.22201110055503,-0.58489007,0
40.24201210060503,-0.5876898,0
40.26201310065503,-0.7652061,0
40.282014100705034,-0.9607161,0
40.302015100755035,-0.9954348,0
40.32201610080504,-1.108857,0
40.342017100855045,-1.0970297,0
40.36201810090505,-1.2144895,0
40.38201910095505,-1.2460368,0
40.40202010100505,-1.2688961,0
40.42202110105505,-1.3664913,0
40.44202210110505,-1.3035654,0
40.462023101155054,-1.1735985,0
40.48202410120506,-1.1448523,0
40.502025101255064,-0.9814534,0
40.522026101305066,-0.846667,0
40.54202710135507,-0.73748237,0
40.56202810140507,-0.5281132,0
40.58202910145507,-0.2224159,0
40.60203010150507,-0.3261161,0
40.62203110155508,0.0019799802,0
40.64203210160508,0.05456634,0
40.662033101655084,0.07007957,0
40.682034101705085,0.28037527,0
40.70203510175509,0.26547158,0
40.72203610180509,0.24311046,0
40.74203710185509,0.19676048,0
40.7620381019051,0.2917417,0
40.7820391019551,0.20808807,0
40.8020401020051,0.099754915,0
40.8220411020551,0.11914337,0
40.842042102105104,0.09106837,0
40.862043102155106,-0.054666296,0
40.88204410220511,-0.23247173,0
40.902045102255116,-0.33265033,0
40.92204610230512,-0.41366684,0
40.94204710235512,-0.36673796,0
40.96204810240512,-0.43275943,0
40.98204910245512,-0.35945848,0
41.00205010250512,-0.57339585,0
41.022051102555125,-0.6135367,0
41.04205210260513,-0.6399021,0
41.062053102655135,-0.61446977,0
41.082054102705136,-0.7283003,0
41.10205510275514,-0.75012594,0
41.12205610280514,-0.6689381,0
41.14205710285514,-0.8141092,0
41.16205810290514,-0.82665884,0
41.18205910295515,-0.8380666,0
41.20206010300515,-0.967003,0
41.222061103055154,-1.0246435,0
41.242062103105155,-1.3532362,0
41.26206310315516,-1.0740238,0
41.28206410320516,-1.3563361,0
41.30206510325516,-1.2281514,0
41.32206610330517,-1.4511824,0
41.34206710335517,-1.2116982,0
41.36206810340517,-1.2495488,0
41.38206910345517,-1.3519716,0
41.402070103505174,-1.1897123,0
41.422071103555176,-0.9179984,0
41.44207210360518,-0.8613026,0
41.462073103655186,-0.64959425,0
41.48207410370519,-0.3081544,0
41.50207510375519,-0.21891484,0
41.52207610380519,0.013321563,0
41.54207710385519,0.36275563,0
41.56207810390519,0.47483635,0
41.582079103955195,0.6788563,0
41.6020801040052,0.89016736,0
41.622081104055205,0.91651505,0
41.64208210410521,1.1021831,0
41.66208310415521,1.2347544,0
41.68208410420521,1.4395779,0
41.70208510425521,1.0844483,0
41.72208610430521,1.164425,0
41.74208710435522,1.0744332,0
41.76208810440522,0.94561505,0
41.782089104455224,0.8649458,0
41.802090104505226,0.81242895,0
41.82209110455523,0.6220526,0
41.84209210460523,0.6066929,0
41.86209310465523,0.5488961,0
41.88209410470524,0.4884329,0
41.90209510475524,0.38199952,0
41.92209610480524,0.35198736,0
41.94209710485524,0.27317223,0
41.962098104905245,0.23694758,0
41.982099104955246,0.26106924,0
42.00210010500525,0.3830446,0
42.022101105055256,-0.0013618694,0
42.04210210510526,-0.13347223,0
42.06210310515526,-0.14717793,0
42.08210410520526,-0.1969598,0
42.10210510525526,-0.44675463,0
42.122106105305264,-0.6071371,0
42.142107105355265,-0.77617276,0
42.16210810540527,-0.88660955,0
42.182109105455275,-1.0960494,0
42.20211010550528,-1.140865,0
42.22211110555528,-1.170378,0
42.24211210560528,-1.180382,0
42.26211310565528,-1.3234105,0
42.28211410570528,-1.2101663,0
42.302115105755284,-0.93336225,0
42.32211610580529,-0.86293906,0
42.342117105855294,-0.6690445,0
42.362118105905296,-0.4271561,0
42.3821191059553,-0.09010051,0
42.4021201060053,0.2904249,0
42.4221211060553,0.60889673,0
42.4421221061053,1.2154503,0
42.46212310615531,1.3946589,0
42.48212410620531,1.623981,0
42.50212510625531,1.90573,0
42.522126106305315,2.1161237,0
42.542127106355316,2.3365421,0
42.56212810640532,2.4292605,0
42.58212910645532,2.4766557,0
42.60213010650533,2.4394639,0
42.62213110655533,2.476338,0
42.64213210660533,2.2153168,0
42.66213310665533,2.0983646,0
42.682134106705334,1.8098307,0
42.702135106755335,1.7517681,0
42.72213610680534,1.4857036,0
42.742137106855346,1.3259182,0
42.76213810690535,1.2394291,0
42.78213910695535,0.9628439,0
42.80214010700535,0.8577097,0
42.82214110705535,0.75932825,0
42.84214210710535,0.5597095,0
42.862143107155354,0.5170617,0
42.88214410720536,0.2597881,0
42.902145107255365,0.35493472,0
42.922146107305366,0.13032746,0
42.94214710735537,0.021727696,0
42.96214810740537,-0.12185711,0
42.98214910745537,-0.18607773,0
43.00215010750537,-0.33547252,0
43.02215110755538,-0.5453441,0
43.04215210760538,-0.6187586,0
43.062153107655384,-0.88768524,0
43.082154107705385,-0.8287881,0
43.10215510775539,-1.1160306,0
43.12215610780539,-1.0578996,0
43.14215710785539,-1.3702776,0
43.1621581079054,-1.2883558,0
43.1821591079554,-1.241831,0
43.2021601080054,-1.1391743,0
43.2221611080554,-1.142837,0
43.242162108105404,-0.9658966,0
43.262163108155406,-0.7284744,0
43.28216410820541,-0.7778444,0
43.302165108255416,-0.3352629,0
43.32216610830542,-0.22212908,0
43.34216710835542,0.042883076,0
43.36216810840542,0.18754129,0
43.38216910845542,0.4420126,0
43.40217010850542,0.5817182,0
43.422171108555425,0.65908486,0
43.44217210860543,0.94812316,0
43.462173108655435,0.7754286,0
43.482174108705436,0.8815827,0
43.50217510875544,0.9559579,0
43.52217610880544,0.89257634,0
43.54217710885544,0.80748314,0
43.56217810890544,0.7447869,0
43.58217910895545,0.58658344,0
43.60218010900545,0.50017625,0
43.622181109055454,0.4305365,0
43.642182109105455,0.2518515,0
43.66218310915546,0.1357113,0
43.68218410920546,-0.07664811,0
43.70218510925546,-0.11253349,0
43.72218610930547,-0.25195014,0
43.74218710935547,-0.1957499,0
43.76218810940547,-0.2300628,0
43.78218910945547,-0.33090797,0
43.802190109505474,-0.34201464,0
43.822191109555476,-0.5340064,0
43.84219210960548,-0.58189243,0
43.862193109655486,-0.77774525,0
43.88219410970549,-0.65023816,0
43.90219510975549,-0.74226046,0
43.92219610980549,-0.80156434,0
43.94219710985549,-0.923296,0
43.96219810990549,-1.0646197,0
43.982199109955495,-1.0401024,0
44.002200110005504,-1.2127172,0
44.022201110055505,-1.1061934,0
44.04220211010551,-1.5323279,0
44.06220311015551,-1.3873379,0
44.08220411020551,-1.4193971,0
44.10220511025551,-1.2438577,0
44.12220611030551,-1.1366647,0
44.14220711035552,-1.2033099,0
44.16220811040552,-1.211438,0
44.182209110455524,-0.97556216,0
44.202210110505526,-1.1153432,0
44.22221111055553,-0.9600564,0
44.24221211060553,-0.7440298,0
44.26221311065553,-0.49308473,0
44.28221411070554,-0.39502785,0
44.30221511075554,-0.22487032,0
44.32221611080554,0.08217225,0
44.34221711085554,0.0850436,0
44.362218110905545,0.07774777,0
44.382219110955546,0.28453335,0
44.40222011100555,0.2777405,0
44.42222111105555,0.3724515,0
44.44222211110556,0.27349523,0
44.46222311115556,0.40363938,0
44.48222411120556,0.4239182,0
44.50222511125556,0.39267716,0
44.522226111305564,0.2620604,0
44.542227111355565,0.1802636,0
44.56222811140557,0.10662417,0
44.582229111455575,0.09586837,0
44.60223011150558,0.036684576,0
44.62223111155558,-0.055867262,0
44.64223211160558,0.021153333,0
44.66223311165558,-0.051570367,0
44.68223411170558,-0.26503894,0
44.702235111755584,-0.2731425,0
44.72223611180559,-0.20735243,0
44.742237111855594,-0.23111847,0
44.762238111905596,-0.40416488,0
44.7822391119556,-0.40011913,0
44.8022401120056,-0.37153712,0
44.8222411120556,-0.40930298,0
44.8422421121056,-0.49482793,0
44.86224311215561,-0.5433115,0
44.88224411220561,-0.7588269,0
44.90224511225561,-0.94306755,0
44.922246112305615,-0.9880397,0
44.942247112355616,-1.1083454,0
44.96224811240562,-1.0632851,0
44.98224911245562,-1.2422619,0
45.00225011250563,-1.2302935,0
45.02225111255563,-1.2680482,0
45.04225211260563,-1.1549201,0
45.06225311265563,-1.1589158,0
45.082254112705634,-0.96749747,0
45.102255112755635,-0.83598614,0
45.12225611280564,-0.5441706,0
45.142257112855646,-0.48539743,0
45.16225811290565,-0.16154583,0
45.18225911295565,0.22522363,0
45.20226011300565,0.5611711,0
45.22226111305565,0.78823763,0
45.24226211310565,1.1048934,0
45.262263113155655,1.5206262,0
45.28226411320566,1.7128298,0
45.302265113255665,1.9513657,0
45.322266113305666,2.1073434,0
45.34226711335567,2.2490568,0
45.36226811340567,2.1388514,0
45.38226911345567,2.0393405,0
45.40227011350567,2.0798852,0
45.42227111355568,1.9363725,0
45.44227211360568,1.7418833,0
45.462273113655684,1.6038541,0
45.482274113705685,1.6772473,0
45.50227511375569,1.3620274,0
45.52227611380569,1.1751884,0
45.54227711385569,1.0568583,0
45.5622781139057,1.0003814,0
45.5822791139557,0.8440102,0
45.6022801140057,0.7737235,0
45.6222811140557,0.6377964,0
45.642282114105704,0.42428324,0
45.662283114155706,0.5649972,0
45.68228411420571,0.4044071,0
45.702285114255716,0.3921072,0
45.72228611430572,0.28267664,0
45.74228711435572,0.08096902,0
45.76228811440572,-0.13444099,0
45.78228911445572,-0.2538051,0
45.80229011450572,-0.4003325,0
45.822291114555725,-0.4449002,0
45.84229211460573,-0.871186,0
45.862293114655735,-0.8473479,0
45.882294114705736,-1.2208804,0
45.90229511475574,-1.2781717,0
45.92229611480574,-1.1131995,0
45.94229711485574,-1.2428735,0
45.96229811490574,-1.3097217,0
45.98229911495575,-1.1520977,0
46.00230011500575,-1.0342431,0
46.022301115055754,-0.81313455,0
46.042302115105755,-0.37421238,0
46.06230311515576,-0.25140357,0
46.08230411520576,0.2306302,0
46.10230511525576,0.26050046,0
46.12230611530577,0.68356943,0
46.14230711535577,0.8368794,0
46.16230811540577,1.3267342,0
46.18230911545577,1.5265858,0
46.202310115505774,1.7238524,0
46.222311115555776,1.8692394,0
46.24231211560578,1.7515428,0
46.262313115655786,1.8784155,0
46.28231411570579,1.7030419,0
46.30231511575579,1.6928236,0
46.32231611580579,1.5530859,0
46.34231711585579,1.5596886,0
46.36231811590579,1.3131377,0
46.382319115955795,1.1998245,0
46.402320116005804,0.8670662,0
46.422321116055805,0.8031967,0
46.44232211610581,0.84552044,0
46.46232311615581,0.6176929,0
46.48232411620581,0.46571538,0
46.50232511625581,0.17065029,0
46.52232611630581,0.25036988,0
46.54232711635582,0.06624131,0
46.56232811640582,-0.01423311,0
46.582329116455824,-0.059506837,0
46.602330116505826,-0.18755192,0
46.62233111655583,-0.27393752,0
46.64233211660583,-0.3067761,0
46.66233311665583,-0.43365955,0
46.68233411670583,-0.47903854,0
46.70233511675584,-0.78237236,0
46.72233611680584,-0.75051534,0
46.74233711685584,-0.97299284,0
46.762338116905845,-1.1318673,0
46.782339116955846,-1.1651901,0
46.80234011700585,-1.2013645,0
46.82234111705585,-1.1948868,0
46.84234211710586,-1.3047006,0
46.86234311715586,-1.3454924,0
46.88234411720586,-1.3290908,0
46.90234511725586,-1.1945423,0
46.922346117305864,-1.209818,0
46.942347117355865,-1.2000526,0
46.96234811740587,-0.8171648,0
46.982349117455875,-1.0063486,0
47.00235011750588,-0.6614577,0
47.02235111755588,-0.4928432,0
47.04235211760588,-0.30980095,0
47.06235311765588,-0.10085606,0
47.08235411770588,-0.18020926,0
47.102355117755884,-0.1214523,0
47.12235611780589,0.029592905,0
47.142357117855894,0.2717404,0
47.162358117905896,0.26005867,0
47.1823591179559,0.2800979,0
47.2023601180059,0.17012239,0
47.2223611180559,0.16483492,0
47.2423621181059,0.038624663,0
47.26236311815591,0.15540376,0
47.28236411820591,-0.041398365,0
47.30236511825591,-0.05605448,0
47.322366118305915,-0.12373199,0
47.34236711835592,-0.11119033,0
47.36236811840592,-0.29870176,0
47.38236911845592,-0.21869618,0
47.40237011850593,-0.42483842,0
47.42237111855593,-0.38373017,0
47.44237211860593,-0.43563613,0
47.46237311865593,-0.47530067,0
47.482374118705934,-0.6555058,0
47.502375118755936,-0.5224295,0
47.52237611880594,-0.7298385,0
47.542377118855946,-0.6609028,0
47.56237811890595,-0.5554215,0
47.58237911895595,-0.6788398,0
47.60238011900595,-0.85594785,0
47.62238111905595,-0.8651558,0
47.64238211910595,-0.81907815,0
47.662383119155955,-0.9273413,0
47.68238411920596,-0.9647259,0
47.702385119255965,-0.9938402,0
47.722386119305966,-1.3098598,0
47.74238711935597,-1.271625,0
47.76238811940597,-1.241357,0
47.78238911945597,-1.3797163,0
47.80239011950597,-1.339247,0
47.82239111955598,-1.2282151,0
47.84239211960598,-1.0821978,0
47.862393119655984,-1.0293888,0
47.882394119705985,-0.81477237,0
47.90239511975599,-0.799405,0
47.92239611980599,-0.4926249,0
47.94239711985599,-0.28990006,0
47.962398119906,-0.12851085,0
47.982399119956,0.12323943,0
48.002400120006,0.36989582,0
48.022401120056,0.6648024,0
48.042402120106004,0.8426005,0
48.062403120156006,0.9823764,0
48.08240412020601,1.1409122,0
48.102405120256016,1.1233273,0
48.12240612030602,1.3369652,0
48.14240712035602,1.2598468,0
48.16240812040602,1.2522709,0
48.18240912045602,1.1854926,0
48.20241012050602,1.1201493,0
48.222411120556025,1.2397531,0
48.24241212060603,0.98693144,0
48.262413120656035,0.78673023,0
48.282414120706036,0.7065281,0
48.30241512075604,0.57284516,0
48.32241612080604,0.38033083,0
48.34241712085604,0.47671717,0
48.36241812090604,0.31491587,0
48.38241912095605,0.34038746,0
48.40242012100605,0.38324422,0
48.422421121056054,0.09060148,0
48.442422121106055,0.041049402,0
48.46242312115606,0.16606279,0
48.48242412120606,0.0745013,0
48.50242512125606,-0.009754445,0
48.52242612130607,-0.16073678,0
48.54242712135607,-0.4081406,0
48.56242812140607,-0.6182836,0
48.58242912145607,-0.70619076,0
48.602430121506075,-0.81846356,0
48.622431121556076,-0.93401814,0
48.64243212160608,-1.0141072,0
48.662433121656086,-1.0222509,0
48.68243412170609,-1.2080034,0
48.70243512175609,-1.2825251,0
48.72243612180609,-1.3198464,0
48.74243712185609,-1.0249869,0
48.762438121906094,-0.9606315,0
48.782439121956095,-0.5595878,0
48.802440122006104,-0.6934039,0
48.822441122056105,-0.26249635,0
48.84244212210611,0.036082555,0
48.86244312215611,0.40147293,0
48.88244412220611,0.83692914,0
48.90244512225611,1.0853477,0
48.92244612230611,1.4653893,0
48.942447122356114,1.7404851,0
48.96244812240612,1.9413432,0
48.982449122456124,2.0753982,0
49.002450122506126,2.2572486,0
49.02245112255613,2.378179,0
49.04245212260613,2.380077,0
49.06245312265613,2.2653723,0
49.08245412270613,2.2986958,0
49.10245512275614,2.2207632,0
49.12245612280614,2.0038724,0
49.14245712285614,1.6688374,0
49.162458122906145,1.6486913,0
49.182459122956146,1.3666638,0
49.20246012300615,1.3443265,0
49.22246112305615,1.095074,0
49.24246212310616,1.023278,0
49.26246312315616,0.791513,0
49.28246412320616,0.7413284,0
49.30246512325616,0.63354605,0
49.322466123306164,0.4344794,0
49.342467123356165,0.19329374,0
49.36246812340617,0.1041627,0
49.382469123456175,0.2144319,0
49.40247012350618,-0.028400786,0
49.42247112355618,-0.049767613,0
49.44247212360618,-0.1978377,0
49.46247312365618,-0.37584367,0
49.48247412370618,-0.5100279,0
49.502475123756184,-0.6250874,0
49.52247612380619,-0.79128784,0
49.542477123856195,-1.0568922,0
49.562478123906196,-1.2043539,0
49.5824791239562,-1.2373385,0
49.6024801240062,-1.2173289,0
49.6224811240562,-1.2580496,0
49.6424821241062,-1.3321804,0
49.66248312415621,-1.2591861,0
49.68248412420621,-1.0937195,0
49.702485124256214,-0.8804815,0
49.722486124306215,-0.5789441,0
49.74248712435622,-0.60255384,0
49.76248812440622,-0.46044627,0
49.78248912445622,-0.20303345,0
49.80249012450623,0.20240228,0
49.82249112455623,0.22646959,0
49.84249212460623,0.41557923,0
49.86249312465623,0.4663885,0
49.882494124706234,0.6627421,0
49.902495124756236,0.91569567,0
49.92249612480624,0.90784734,0
49.942497124856246,0.97976154,0
49.96249812490625,0.86574334,0
49.98249912495625,0.8056873,0
50.00250012500625,0.63688856,0
50.02250112505625,0.77360076,0
50.04250212510625,0.427687,0
50.062503125156255,0.3272153,0
50.08250412520626,0.2900833,0
50.102505125256265,0.121111356,0
50.122506125306266,0.042776074,0
50.14250712535627,-0.0007397435,0
50.16250812540627,-0.1889256,0
50.18250912545627,-0.33581823,0
50.20251012550627,-0.36435997,0
50.22251112555628,-0.30276233,0
50.24251212560628,-0.61273247,0
50.262513125656284,-0.53316325,0
50.282514125706285,-0.5622537,0
50.30251512575629,-0.56532884,0
50.32251612580629,-0.62085027,0
50.34251712585629,-0.61121315,0
50.3625181259063,-0.78748065,0
50.3825191259563,-0.93620366,0
50.4025201260063,-0.8189664,0
50.4225211260563,-1.1049432,0
50.442522126106304,-1.194637,0
50.462523126156306,-1.1739744,0
50.48252412620631,-1.2303294,0
50.502525126256316,-1.0753335,0
50.52252612630632,-1.4757218,0
50.54252712635632,-1.5102106,0
50.56252812640632,-1.4443499,0
50.58252912645632,-1.4122405,0
50.60253012650632,-1.2354531,0
50.622531126556325,-1.1710216,0
50.64253212660633,-1.0402724,0
50.662533126656335,-1.0263298,0
50.68253412670634,-0.74660856,0
50.70253512675634,-0.7124806,0
50.72253612680634,-0.4230117,0
50.74253712685634,-0.21965285,0
50.76253812690634,-0.1777525,0
50.78253912695635,-0.050209444,0
50.80254012700635,0.13194354,0
50.822541127056354,0.31661668,0
50.842542127106356,0.5111648,0
50.86254312715636,0.29631302,0
50.88254412720636,0.38950887,0
50.90254512725636,0.48718977,0
50.92254612730637,0.56817126,0
50.94254712735637,0.38753,0
50.96254812740637,0.26817465,0
50.98254912745637,0.39832082,0
51.002550127506375,0.15847206,0
51.022551127556376,0.26570323,0
51.04255212760638,0.0674783,0
51.062553127656386,0.02788448,0
51.08255412770639,-0.10565481,0
51.10255512775639,-0.013561385,0
51.12255612780639,-0.034524668,0
51.14255712785639,-0.048486788,0
51.162558127906394,-0.15928222,0
51.182559127956395,-0.21087456,0
51.2025601280064,-0.14665641,0
51.222561128056405,-0.24870971,0
51.24256212810641,-0.36649123,0
51.26256312815641,-0.51969045,0
51.28256412820641,-0.5703631,0
51.30256512825641,-0.5930047,0
51.32256612830641,-0.6779864,0
51.342567128356414,-0.7123717,0
51.36256812840642,-0.8281843,0
51.382569128456424,-0.96685845,0
51.402570128506426,-0.9647189,0
51.42257112855643,-1.1084373,0
