Time,BCG,Label
79.66398319915996,-0.35090032,1
79.68398419920996,-0.31487787,1
79.70398519925996,-0.13721642,1
79.72398619930996,-0.16328691,1
79.74398719935996,0.08155805,1
79.76398819940997,0.1804254,1
79.78398919945997,0.16402522,1
79.80399019950997,0.40931714,1
79.82399119955998,0.20539783,1
79.84399219960999,0.4470884,1
79.86399319965999,0.4645397,1
79.88399419970999,0.52727455,1
79.90399519975999,0.412003,1
79.92399619980999,0.49484974,1
79.94399719986,0.40517867,1
79.96399819991,0.30895132,1
79.98399919996,0.23252891,1
80.00400020001,-0.008164222,1
80.02400120006,0.040603317,1
80.04400220011,-0.013228823,1
80.06400320016,-0.00831905,1
80.08400420021,-0.07957825,1
80.10400520026002,-0.13920699,1
80.12400620031002,0.08863431,1
80.14400720036002,0.011812693,1
80.16400820041002,-0.20920514,1
80.18400920046003,-0.25222746,1
80.20401020051003,-0.33077845,1
80.22401120056003,-0.31319693,1
80.24401220061003,-0.42952424,1
80.26401320066003,-0.4181398,1
80.28401420071003,-0.46578676,1
80.30401520076003,-0.5653187,1
80.32401620081004,-0.4531401,1
80.34401720086004,-0.25479668,1
80.36401820091004,-0.36134663,1
80.38401920096005,-0.030266201,1
80.40402020101006,-0.0457255,1
80.42402120106006,0.13066414,1
80.44402220111006,0.29887196,1
80.46402320116006,0.19786091,1
80.48402420121006,0.44181597,1
80.50402520126006,0.46159747,1
80.52402620131006,0.4871812,1
80.54402720136007,0.44227543,1
80.56402820141007,0.39443842,1
80.58402920146007,0.416824,1
80.60403020151007,0.43874764,1
80.62403120156007,0.31286174,1
80.64403220161007,0.30933788,1
80.66403320166009,0.1133067,1
80.68403420171009,0.1997371,1
80.70403520176009,0.08805949,1
80.7240362018101,-0.07320608,1
80.7440372018601,-0.07995164,1
80.7640382019101,-0.062065437,1
80.7840392019601,-0.07009676,1
80.8040402020101,-0.07233628,1
80.8240412020601,-0.026137818,1
80.8440422021101,-0.12465549,1
80.8640432021601,-0.29325336,1
80.8840442022101,-0.41422182,1
80.90404520226011,-0.30798164,1
80.92404620231011,-0.49771148,1
80.94404720236012,-0.46694076,1
80.96404820241013,-0.44433984,1
80.98404920246013,-0.53581476,1
81.00405020251013,-0.38388112,1
81.02405120256013,-0.3820913,1
81.04405220261013,-0.2796086,1
81.06405320266013,-0.2181199,1
81.08405420271013,-0.04899748,1
81.10405520276014,-0.019068483,1
81.12405620281014,0.1450579,1
81.14405720286014,0.40899956,1
81.16405820291014,0.49080062,1
81.18405920296014,0.4364766,1
81.20406020301014,0.5572989,1
81.22406120306016,0.51236,1
81.24406220311016,0.57073605,1
81.26406320316016,0.38731423,1
81.28406420321016,0.4052309,1
81.30406520326017,0.2939224,1
81.32406620331017,0.23278132,1
81.34406720336017,0.16923301,1
81.36406820341017,0.20910172,1
81.38406920346017,0.145016,1
81.40407020351017,0.17611802,1
81.42407120356017,0.16366473,1
81.44407220361018,0.0069479523,1
81.46407320366018,-0.03618782,1
81.48407420371018,-0.14399461,1
81.5040752037602,-0.14344278,1
81.5240762038102,-0.11936701,1
81.5440772038602,-0.22294822,1
81.5640782039102,-0.22208902,1
81.5840792039602,-0.44068444,1
81.6040802040102,-0.41083604,1
81.6240812040602,-0.4514458,1
81.6440822041102,-0.67255884,1
81.6640832041602,-0.3640035,1
81.68408420421021,-0.47017026,1
81.70408520426021,-0.33080897,1
81.72408620431021,-0.27993545,1
81.74408720436021,-0.08971486,1
81.76408820441021,0.032693148,1
81.78408920446023,0.12580498,1
81.80409020451023,0.13010721,1
81.82409120456023,0.27539837,1
81.84409220461023,0.51386184,1
81.86409320466024,0.47324875,1
81.88409420471024,0.46148065,1
81.90409520476024,0.6098054,1
81.92409620481024,0.44414622,1
81.94409720486024,0.35477307,1
81.96409820491024,0.4134103,1
81.98409920496024,0.25447497,1
82.00410020501025,0.07940788,1
82.02410120506025,0.17795502,1
82.04410220511025,0.22970901,1
82.06410320516025,0.1564148,1
82.08410420521027,-0.020421376,1
82.10410520526027,0.109047525,1
82.12410620531027,0.061985586,1
82.14410720536027,-0.2001638,1
82.16410820541027,-0.009487051,1
82.18410920546027,-0.07855234,1
82.20411020551028,-0.1873701,1
82.22411120556028,-0.10993539,1
82.24411220561028,-0.33506125,1
82.26411320566028,-0.37110314,1
82.28411420571028,-0.593599,1
82.30411520576028,-0.4534134,1
82.32411620581028,-0.5419013,1
82.34411720586029,-0.40335178,1
82.3641182059103,-0.5151759,1
82.3841192059603,-0.24118578,1
82.4041202060103,-0.2950323,1
82.4241212060603,-0.067039065,1
82.44412220611031,0.04734583,1
82.46412320616031,0.09722596,1
82.48412420621031,0.32743,1
82.50412520626031,0.33034474,1
82.52412620631031,0.36055902,1
82.54412720636032,0.30588576,1
82.56412820641032,0.5037602,1
82.58412920646032,0.39257115,1
82.60413020651032,0.45859602,1
82.62413120656032,0.5183436,1
82.64413220661034,0.44289756,1
82.66413320666034,0.2014481,1
82.68413420671034,0.2784597,1
82.70413520676034,0.11944813,1
82.72413620681034,0.077069245,1
82.74413720686034,-0.011082995,1
82.76413820691035,0.03419678,1
82.78413920696035,0.1019738,1
82.80414020701035,0.0026147864,1
82.82414120706035,-0.06602421,1
82.84414220711035,-0.08578764,1
82.86414320716035,-0.32849693,1
82.88414420721035,-0.3104467,1
82.90414520726036,-0.33462325,1
82.92414620731037,-0.39837793,1
82.94414720736037,-0.3835449,1
82.96414820741037,-0.424604,1
82.98414920746038,-0.49814674,1
83.00415020751038,-0.44702566,1
83.02415120756038,-0.4551979,1
83.04415220761038,-0.29307345,1
83.06415320766038,-0.30058053,1
83.08415420771038,-0.13469966,1
83.10415520776039,-0.026248401,1
83.12415620781039,0.11570722,1
83.14415720786039,0.13280569,1
83.16415820791039,0.35248876,1
83.18415920796039,0.2564184,1
83.2041602080104,0.4134476,1
83.22416120806041,0.5327386,1
83.24416220811041,0.45905772,1
83.26416320816041,0.48904496,1
83.28416420821041,0.36947855,1
83.30416520826041,0.40749204,1
83.32416620831042,0.35830066,1
83.34416720836042,0.38079432,1
83.36416820841042,0.2295465,1
83.38416920846042,-0.05946761,1
83.40417020851042,0.08067416,1
83.42417120856042,-0.0196694,1
83.44417220861042,0.0027302764,1
83.46417320866043,-0.02114932,1
83.48417420871044,0.021149103,1
83.50417520876044,-0.023089977,1
83.52417620881045,-0.100575104,1
83.54417720886045,-0.08782956,1
83.56417820891045,-0.2526867,1
83.58417920896045,-0.22071934,1
83.60418020901045,-0.34301192,1
83.62418120906045,-0.30081734,1
83.64418220911045,-0.641058,1
83.66418320916046,-0.4496525,1
83.68418420921046,-0.3509198,1
83.70418520926046,-0.45883548,1
83.72418620931046,-0.07614707,1
83.74418720936046,-0.37919924,1
83.76418820941048,-0.31332913,1
83.78418920946048,-0.12924114,1
83.80419020951048,0.088495016,1
83.82419120956048,0.16889465,1
83.84419220961048,0.31920385,1
83.86419320966048,0.2656637,1
83.88419420971049,0.2973801,1
83.90419520976049,0.5864586,1
83.92419620981049,0.293883,1
83.94419720986049,0.62127787,1
83.96419820991049,0.37325338,1
83.9841992099605,0.31927085,1
84.0042002100105,0.18247974,1
84.0242012100605,0.36750147,1
84.04420221011051,0.23528881,1
84.06420321016051,0.20621255,1
84.08420421021052,-0.019844739,1
84.10420521026052,0.03483845,1
84.12420621031052,0.03416303,1
84.14420721036052,-0.013131882,1
84.16420821041052,-0.15708914,1
84.18420921046052,-0.07584208,1
84.20421021051052,-0.087189965,1
84.22421121056053,-0.1235011,1
84.24421221061053,-0.17149791,1
84.26421321066053,-0.3652038,1
84.28421421071053,-0.28576687,1
84.30421521076053,-0.48570466,1
84.32421621081053,-0.49679378,1
84.34421721086055,-0.30738696,1
84.36421821091055,-0.51706356,1
84.38421921096055,-0.45119077,1
84.40422021101055,-0.4424592,1
84.42422121106055,-0.22558887,1
84.44422221111056,-0.14395691,1
84.46422321116056,0.008700418,1
84.48422421121056,0.08895986,1
84.50422521126056,0.3064583,1
84.52422621131056,0.30177775,1
84.54422721136056,0.48523882,1
84.56422821141057,0.38793612,1
84.58422921146057,0.42276686,1
84.60423021151057,0.4811071,1
84.62423121156058,0.29785004,1
84.64423221161059,0.56238115,1
84.66423321166059,0.39084148,1
84.68423421171059,0.37919986,1
84.70423521176059,0.37183592,1
84.72423621181059,0.18267156,1
84.7442372118606,0.0073406273,1
84.7642382119106,0.20011374,1
84.7842392119606,0.06882873,1
84.8042402120106,-0.07338437,1
84.8242412120606,-0.06769141,1
84.8442422121106,-0.1072171,1
84.8642432121606,-0.17084014,1
84.8842442122106,-0.14133874,1
84.90424521226062,-0.13699012,1
84.92424621231062,-0.3390325,1
84.94424721236062,-0.25101444,1
84.96424821241062,-0.31846255,1
84.98424921246063,-0.42880583,1
85.00425021251063,-0.34844425,1
85.02425121256063,-0.42399982,1
85.04425221261063,-0.48763332,1
85.06425321266063,-0.30156887,1
85.08425421271063,-0.20310089,1
85.10425521276063,-0.0016633585,1
85.12425621281064,-0.20709144,1
85.14425721286064,-0.17369711,1
85.16425821291064,0.13830228,1
85.18425921296065,0.24178289,1
85.20426021301066,0.35583612,1
85.22426121306066,0.44433618,1
85.24426221311066,0.5485126,1
85.26426321316066,0.38654232,1
85.28426421321066,0.48768747,1
85.30426521326066,0.52350354,1
85.32426621331066,0.30619475,1
85.34426721336067,0.3756999,1
85.36426821341067,0.3287655,1
85.38426921346067,0.11094988,1
85.40427021351067,0.234358,1
85.42427121356067,0.095315725,1
85.44427221361067,0.056449488,1
85.46427321366069,0.033848446,1
85.48427421371069,0.026814897,1
85.50427521376069,-0.03628881,1
85.5242762138107,-0.034141194,1
85.5442772138607,-0.008001465,1
85.5642782139107,-0.2559689,1
85.5842792139607,-0.29787067,1
85.6042802140107,-0.4691401,1
85.6242812140607,-0.50201356,1
85.6442822141107,-0.28784513,1
85.6642832141607,-0.48870867,1
85.6842842142107,-0.52692336,1
85.70428521426071,-0.35490254,1
85.72428621431071,-0.24564981,1
85.74428721436072,-0.41008595,1
85.76428821441073,-0.48464695,1
85.78428921446073,-0.18765515,1
85.80429021451073,-0.17136736,1
85.82429121456073,0.08557065,1
85.84429221461073,0.08448619,1
85.86429321466073,0.24478498,1
85.88429421471074,0.23255123,1
85.90429521476074,0.47738442,1
85.92429621481074,0.50351375,1
85.94429721486074,0.47886005,1
85.96429821491074,0.5125131,1
85.98429921496074,0.2728464,1
86.00430021501074,0.30333427,1
86.02430121506076,0.38355163,1
86.04430221511076,0.5058861,1
86.06430321516076,0.08450041,1
86.08430421521076,0.12010162,1
86.10430521526077,0.03731377,1
86.12430621531077,-0.08975679,1
86.14430721536077,0.04948016,1
86.16430821541077,0.0715369,1
86.18430921546077,0.09299727,1
86.20431021551077,-0.0005109192,1
86.22431121556077,-0.22706775,1
86.24431221561078,-0.2531722,1
86.26431321566078,-0.19057271,1
86.28431421571078,-0.10867122,1
86.3043152157608,-0.38957754,1
86.3243162158108,-0.32156202,1
86.3443172158608,-0.46052253,1
86.3643182159108,-0.47515103,1
86.3843192159608,-0.4090018,1
86.4043202160108,-0.30985078,1
86.4243212160608,-0.2997826,1
86.4443222161108,-0.4820894,1
86.4643232161608,-0.16894454,1
86.48432421621081,-0.10542793,1
86.50432521626081,0.11179524,1
86.52432621631081,0.080273464,1
86.54432721636081,0.32387748,1
86.56432821641081,0.3537267,1
86.58432921646082,0.4183064,1
86.60433021651083,0.50960636,1
86.62433121656083,0.43050575,1
86.64433221661083,0.4149719,1
86.66433321666084,0.36869282,1
86.68433421671084,0.31293,1
86.70433521676084,0.42987606,1
86.72433621681084,0.35340974,1
86.74433721686084,0.13060015,1
86.76433821691084,0.24080986,1
86.78433921696084,0.09489081,1
86.80434021701085,0.1086855,1
86.82434121706085,0.005934602,1
86.84434221711085,-0.11002226,1
86.86434321716085,0.050776187,1
86.88434421721087,-0.14811677,1
86.90434521726087,0.003976329,1
86.92434621731087,-0.21286848,1
86.94434721736087,-0.20735809,1
86.96434821741087,-0.44109178,1
86.98434921746087,-0.29133412,1
87.00435021751088,-0.37165105,1
87.02435121756088,-0.4815903,1
87.04435221761088,-0.4013435,1
87.06435321766088,-0.51517344,1
87.08435421771088,-0.46124372,1
87.10435521776088,-0.23196885,1
87.12435621781088,-0.27942094,1
87.14435721786089,-0.15421914,1
87.1643582179109,-0.052194044,1
87.1843592179609,0.122366056,1
87.2043602180109,0.12222794,1
87.2243612180609,0.3069135,1
87.24436221811091,0.36281127,1
87.26436321816091,0.49710342,1
87.28436421821091,0.5443289,1
87.30436521826091,0.41191158,1
87.32436621831091,0.4520663,1
87.34436721836092,0.48896292,1
87.36436821841092,0.4362814,1
87.38436921846092,0.27476692,1
87.40437021851092,0.21929736,1
87.42437121856092,0.1654117,1
87.44437221861094,0.12144964,1
87.46437321866094,-0.011856812,1
87.48437421871094,0.021001358,1
87.50437521876094,-0.057914864,1
87.52437621881094,-0.09987547,1
87.54437721886094,-0.0029771703,1
87.56437821891095,-0.13500848,1
87.58437921896095,-0.15494244,1
87.60438021901095,-0.23342744,1
87.62438121906095,-0.22469418,1
87.64438221911095,-0.28983456,1
87.66438321916095,-0.40902779,1
87.68438421921095,-0.46788108,1
87.70438521926096,-0.43098512,1
87.72438621931097,-0.60426027,1
87.74438721936097,-0.52834284,1
87.76438821941098,-0.42024404,1
87.78438921946098,-0.41909888,1
87.80439021951098,-0.28401867,1
87.82439121956098,-0.20699698,1
87.84439221961098,0.026637496,1
87.86439321966098,0.11170263,1
87.88439421971098,0.13741666,1
87.90439521976099,0.30313239,1
87.92439621981099,0.40907708,1
87.94439721986099,0.3825741,1
87.96439821991099,0.50445896,1
87.98439921996099,0.5331733,1
88.00440022001101,0.43034175,1
88.02440122006101,0.47829023,1
88.04440222011101,0.33977488,1
88.06440322016101,0.21469118,1
88.08440422021101,0.22849149,1
88.10440522026101,0.29686427,1
88.12440622031102,0.04684686,1
88.14440722036102,0.13883698,1
88.16440822041102,0.038145892,1
88.18440922046102,-0.014195236,1
88.20441022051102,-0.021063643,1
88.22441122056102,-0.118001655,1
88.24441222061103,-0.113846704,1
88.26441322066103,-0.28573522,1
88.28441422071104,-0.17620818,1
88.30441522076104,-0.2873839,1
88.32441622081105,-0.24476515,1
88.34441722086105,-0.46064952,1
88.36441822091105,-0.2984602,1
88.38441922096105,-0.35043117,1
88.40442022101105,-0.44927838,1
88.42442122106105,-0.38947076,1
88.44442222111105,-0.34527957,1
88.46442322116106,-0.26599044,1
88.48442422121106,-0.20269111,1
88.50442522126106,-0.053941503,1
88.52442622131106,0.13455707,1
88.54442722136106,0.07603287,1
88.56442822141108,0.3488561,1
88.58442922146108,0.3963193,1
88.60443022151108,0.45259193,1
88.62443122156108,0.46009344,1
88.64443222161108,0.42035326,1
88.66443322166108,0.370828,1
88.68443422171109,0.46249312,1
88.70443522176109,0.37822822,1
88.72443622181109,0.39696708,1
88.74443722186109,0.20652783,1
88.76443822191109,0.18398607,1
88.7844392219611,0.10090052,1
88.8044402220111,0.23125102,1
88.8244412220611,0.11857025,1
88.8444422221111,-0.021723809,1
88.86444322216111,-0.008029384,1
88.88444422221112,0.029457565,1
88.90444522226112,-0.14676791,1
88.92444622231112,-0.25675452,1
88.94444722236112,-0.24595381,1
88.96444822241112,-0.40456313,1
88.98444922246112,-0.41799396,1
89.00445022251112,-0.40782276,1
89.02445122256113,-0.5658734,1
89.04445222261113,-0.5440973,1
89.06445322266113,-0.6077922,1
89.08445422271113,-0.47706318,1
89.10445522276113,-0.63214505,1
89.12445622281113,-0.57298017,1
89.14445722286115,-0.5493979,1
89.16445822291115,-0.3157058,1
89.18445922296115,-0.20634669,1
89.20446022301115,-0.10405008,1
89.22446122306116,0.19516794,1
89.24446222311116,0.13562182,1
89.26446322316116,0.15960956,1
89.28446422321116,0.28993228,1
89.30446522326116,0.42193896,1
89.32446622331116,0.6533576,1
89.34446722336116,0.41726267,1
89.36446822341117,0.39272115,1
89.38446922346117,0.5311174,1
89.40447022351117,0.27152482,1
89.42447122356118,0.21486482,1
89.44447222361119,0.14770868,1
89.46447322366119,0.103081524,1
89.48447422371119,-0.06631226,1
89.50447522376119,-0.041090753,1
89.52447622381119,-0.086852156,1
89.5444772238612,-0.26137787,1
89.5644782239112,-0.115159445,1
89.5844792239612,-0.23365545,1
89.6044802240112,-0.29441243,1
89.6244812240612,-0.39267015,1
89.6444822241112,-0.5024705,1
89.6644832241612,-0.6016334,1
89.6844842242112,-0.60137725,1
89.70448522426122,-0.74642956,1
89.72448622431122,-0.8499882,1
89.74448722436122,-0.8931564,1
89.76448822441122,-0.80726683,1
89.78448922446123,-0.9088828,1
89.80449022451123,-0.76431644,1
89.82449122456123,-0.80581003,1
89.84449222461123,-0.39625522,1
89.86449322466123,-0.09794291,1
89.88449422471123,0.13739152,1
89.90449522476123,0.19443545,1
89.92449622481124,0.49276558,1
89.94449722486124,0.71873844,1
89.96449822491124,0.9141877,1
89.98449922496125,0.9444839,1
90.00450022501126,1.120076,0
90.02450122506126,1.108303,0
90.04450222511126,0.9351161,0
90.06450322516126,0.9172542,0
90.08450422521126,0.79769284,0
90.10450522526126,0.6517548,0
90.12450622531126,0.63950336,0
90.14450722536127,0.3454709,0
90.16450822541127,0.29159203,0
90.18450922546127,0.28543606,0
90.20451022551127,0.24374771,0
90.22451122556127,0.06918927,0
90.24451222561127,0.10473973,0
90.26451322566129,-0.027928255,0
90.28451422571129,-0.3528305,0
90.30451522576129,-0.22515137,0
90.3245162258113,-0.65442455,0
90.3445172258613,-0.6760631,0
90.3645182259113,-0.7444817,0
90.3845192259613,-0.90428805,0
90.4045202260113,-1.1145203,0
90.4245212260613,-1.2365654,0
90.4445222261113,-1.2496077,0
90.4645232261613,-1.1586607,0
90.4845242262113,-0.80659074,0
90.50452522626131,-0.41818833,0
90.52452622631131,-0.20682508,0
90.54452722636132,0.3351602,0
90.56452822641133,0.7310036,0
90.58452922646133,1.1204264,0
90.60453022651133,1.5584489,0
90.62453122656133,2.0183835,0
90.64453222661133,2.2268178,0
90.66453322666133,2.3496058,0
90.68453422671134,2.4000125,0
90.70453522676134,2.3937566,0
90.72453622681134,2.1259923,0
90.74453722686134,1.8845245,0
90.76453822691134,1.7410266,0
90.78453922696134,1.579125,0
90.80454022701134,1.2803347,0
90.82454122706136,1.048446,0
90.84454222711136,0.8502179,0
90.86454322716136,0.69094545,0
90.88454422721136,0.6941243,0
90.90454522726137,0.5639994,0
90.92454622731137,0.5702906,0
90.94454722736137,0.15613768,0
90.96454822741137,-0.023744637,0
90.98454922746137,-0.215769,0
91.00455022751137,-0.5614261,0
91.02455122756137,-0.9952208,0
91.04455222761138,-0.9269315,0
91.06455322766138,-1.2449299,0
91.08455422771138,-1.4476424,0
91.10455522776138,-1.4550741,0
91.1245562278114,-1.3778425,0
91.1445572278614,-1.3625188,0
91.1645582279114,-1.026054,0
91.1845592279614,-0.7066323,0
91.2045602280114,-0.08498687,0
91.2245612280614,0.25562167,0
91.2445622281114,0.8339889,0
91.2645632281614,1.222293,0
91.28456422821141,1.8063939,0
91.30456522826141,1.9945767,0
91.32456622831141,2.361717,0
91.34456722836141,2.2076573,0
91.36456822841141,2.3337963,0
91.38456922846142,2.0703006,0
91.40457022851143,1.808902,0
91.42457122856143,1.641503,0
91.44457222861143,1.4200939,0
91.46457322866144,1.1157572,0
91.48457422871144,0.69133216,0
91.50457522876144,0.6002976,0
91.52457622881144,0.396394,0
91.54457722886144,0.2172396,0
91.56457822891144,0.035352834,0
91.58457922896145,-0.13459155,0
91.60458022901145,-0.3583638,0
91.62458122906145,-0.39951268,0
91.64458222911145,-0.529914,0
91.66458322916145,-0.70194715,0
91.68458422921147,-1.009595,0
91.70458522926147,-1.0706888,0
91.72458622931147,-1.381606,0
91.74458722936147,-1.410162,0
91.76458822941147,-1.665218,0
91.78458922946147,-1.7668716,0
91.80459022951148,-1.4884341,0
91.82459122956148,-1.5272697,0
91.84459222961148,-1.1613342,0
91.86459322966148,-0.7770068,0
91.88459422971148,-0.7107283,0
91.90459522976148,-0.40530083,0
91.92459622981148,-0.093485855,0
91.94459722986149,0.17823607,0
91.9645982299115,0.39194098,0
91.9845992299615,0.6235974,0
92.0046002300115,0.613046,0
92.0246012300615,0.74788654,0
92.04460223011151,0.5804698,0
92.06460323016151,0.45523402,0
92.08460423021151,0.30211377,0
92.10460523026151,0.16697383,0
92.12460623031151,-0.12158554,0
92.14460723036152,0.037920713,0
92.16460823041152,-0.30879262,0
92.18460923046152,-0.4088643,0
92.20461023051152,-0.61757904,0
92.22461123056152,-0.60957736,0
92.24461223061154,-0.7357066,0
92.26461323066154,-0.87860096,0
92.28461423071154,-0.8214163,0
92.30461523076154,-0.7884902,0
92.32461623081154,-1.0780213,0
92.34461723086154,-1.0690206,0
92.36461823091155,-1.3234816,0
92.38461923096155,-1.3907113,0
92.40462023101155,-1.5402666,0
92.42462123106155,-1.640811,0
92.44462223111155,-1.753819,0
92.46462323116155,-1.7190391,0
92.48462423121155,-1.5892239,0
92.50462523126156,-1.5307064,0
92.52462623131157,-1.255972,0
92.54462723136157,-1.0442302,0
92.56462823141158,-1.0046729,0
92.58462923146158,-0.63064957,0
92.60463023151158,-0.46691617,0
92.62463123156158,-0.17040615,0
92.64463223161158,-0.014302121,0
92.66463323166158,0.4459112,0
92.68463423171158,0.40840095,0
92.70463523176159,0.35314405,0
92.72463623181159,0.5685405,0
92.74463723186159,0.47367352,0
92.76463823191159,0.31433642,0
92.78463923196159,0.18822731,0
92.80464023201161,0.055812694,0
92.82464123206161,-0.036852434,0
92.84464223211161,-0.25224665,0
92.86464323216161,-0.26532525,0
92.88464423221161,-0.31722414,0
92.90464523226161,-0.49032205,0
92.92464623231162,-0.4862834,0
92.94464723236162,-0.50129515,0
92.96464823241162,-0.54662347,0
92.98464923246162,-0.5463511,0
93.00465023251162,-0.7304104,0
93.02465123256162,-0.95165855,0
93.04465223261163,-0.84745634,0
93.06465323266163,-1.2776088,0
93.08465423271164,-1.3861462,0
93.10465523276164,-1.6518834,0
93.12465623281165,-1.5086951,0
93.14465723286165,-1.4519764,0
93.16465823291165,-1.5801455,0
93.18465923296165,-1.4030411,0
93.20466023301165,-0.92927307,0
93.22466123306165,-0.6557909,0
93.24466223311165,-0.20839825,0
93.26466323316166,0.21565804,0
93.28466423321166,0.6754775,0
93.30466523326166,1.0475341,0
93.32466623331166,1.4967499,0
93.34466723336166,1.8945342,0
93.36466823341166,1.9411153,0
93.38466923346168,2.1245337,0
93.40467023351168,1.9540626,0
93.42467123356168,1.9227724,0
93.44467223361168,1.8204982,0
93.46467323366169,1.6091573,0
93.48467423371169,1.3105068,0
93.50467523376169,1.0375984,0
93.52467623381169,0.8878379,0
93.54467723386169,0.7111869,0
93.56467823391169,0.6519544,0
93.5846792339617,0.43456244,0
93.6046802340117,0.20174819,0
93.6246812340617,0.32974496,0
93.6446822341117,0.13743332,0
93.66468323416171,-0.19142072,0
93.68468423421172,-0.2318591,0
93.70468523426172,-0.39795345,0
93.72468623431172,-0.85922253,0
93.74468723436172,-1.1070799,0
93.76468823441172,-1.408616,0
93.78468923446172,-1.4060444,0
93.80469023451172,-1.449782,0
93.82469123456173,-1.3583198,0
93.84469223461173,-1.2993938,0
93.86469323466173,-1.1197559,0
93.88469423471173,-0.6931604,0
93.90469523476173,-0.066629164,0
93.92469623481173,0.444746,0
93.94469723486175,1.1320783,0
93.96469823491175,1.6146196,0
93.98469923496175,2.051298,0
94.00470023501175,2.5423975,0
94.02470123506176,2.957486,0
94.04470223511176,2.86132,0
94.06470323516176,3.0216405,0
94.08470423521176,2.9486496,0
94.10470523526176,2.6852908,0
94.12470623531176,2.4787703,0
94.14470723536176,1.9495821,0
94.16470823541177,1.7256653,0
94.18470923546177,1.449974,0
94.20471023551177,1.1476521,0
94.22471123556178,1.099336,0
94.24471223561179,0.7147266,0
94.26471323566179,0.5568135,0
94.28471423571179,0.52610683,0
94.30471523576179,0.2605969,0
94.32471623581179,0.11498117,0
94.3447172358618,-0.031632744,0
94.3647182359118,-0.2720071,0
94.3847192359618,-0.66614324,0
94.4047202360118,-0.9163584,0
94.4247212360618,-1.229604,0
94.4447222361118,-1.2365304,0
94.4647232361618,-1.4365338,0
94.4847242362118,-1.4631349,0
94.50472523626182,-1.5794555,0
94.52472623631182,-1.389795,0
94.54472723636182,-1.0328034,0
94.56472823641182,-0.6327216,0
94.58472923646183,-0.252557,0
94.60473023651183,0.23094478,0
94.62473123656183,0.7490135,0
94.64473223661183,0.9473535,0
94.66473323666183,1.4473367,0
94.68473423671183,1.7441814,0
94.70473523676183,1.862839,0
94.72473623681184,1.9360604,0
94.74473723686184,1.7300525,0
94.76473823691184,1.6426328,0
94.78473923696185,1.2638758,0
94.80474023701186,1.0753107,0
94.82474123706186,0.91038513,0
94.84474223711186,0.600756,0
94.86474323716186,0.5256686,0
94.88474423721186,0.28490466,0
94.90474523726186,0.24969567,0
94.92474623731187,-0.09501163,0
94.94474723736187,-0.18091543,0
94.96474823741187,-0.1236873,0
94.98474923746187,-0.4160172,0
95.00475023751187,-0.62992907,0
95.02475123756187,-0.7790153,0
95.04475223761187,-0.82160664,0
95.06475323766189,-1.0874898,0
95.08475423771189,-1.3612764,0
95.10475523776189,-1.3666387,0
95.1247562378119,-1.4215343,0
95.1447572378619,-1.5590986,0
95.1647582379119,-1.6356857,0
95.1847592379619,-1.5943192,0
95.2047602380119,-1.4510028,0
95.2247612380619,-1.2483687,0
95.2447622381119,-1.1494826,0
95.2647632381619,-0.7160794,0
95.2847642382119,-0.44923353,0
95.30476523826191,-0.15185486,0
95.32476623831191,0.02142911,0
95.34476723836192,0.17292003,0
95.36476823841193,0.33298388,0
95.38476923846193,0.34703708,0
95.40477023851193,0.4336804,0
95.42477123856193,0.45785046,0
95.44477223861193,0.16564396,0
95.46477323866193,0.21591043,0
95.48477423871194,0.025294,0
95.50477523876194,-0.29363978,0
95.52477623881194,-0.23643453,0
95.54477723886194,-0.2923696,0
95.56477823891194,-0.4757071,0
95.58477923896194,-0.6818144,0
95.60478023901194,-0.6175967,0
95.62478123906195,-0.7482063,0
95.64478223911196,-0.6825397,0
95.66478323916196,-0.7898455,0
95.68478423921196,-0.9776638,0
95.70478523926197,-1.033964,0
95.72478623931197,-1.1200631,0
95.74478723936197,-1.1481408,0
95.76478823941197,-1.4485115,0
95.78478923946197,-1.6223068,0
95.80479023951197,-1.52118,0
95.82479123956197,-1.5831051,0
95.84479223961198,-1.4597976,0
95.86479323966198,-1.4165136,0
95.88479423971198,-1.2856005,0
95.90479523976198,-1.1241132,0
95.924796239812,-1.132012,0
95.944797239862,-0.8428483,0
95.964798239912,-0.4329508,0
95.984799239962,-0.06991381,0
96.004800240012,0.052835714,0
96.024801240062,0.3807539,0
96.044802240112,0.65452224,0
96.06480324016201,0.691537,0
96.08480424021201,0.78570604,0
96.10480524026201,0.8229527,0
96.12480624031201,0.69674015,0
96.14480724036201,0.74151593,0
96.16480824041201,0.45707276,0
96.18480924046202,0.31711328,0
96.20481024051203,0.1291291,0
96.22481124056203,0.0937109,0
96.24481224061203,-0.055127483,0
96.26481324066204,-0.0068487604,0
96.28481424071204,-0.15553896,0
96.30481524076204,-0.29190052,0
96.32481624081204,-0.35470295,0
96.34481724086204,-0.32874283,0
96.36481824091204,-0.5017534,0
96.38481924096205,-0.6093823,0
96.40482024101205,-0.7107365,0
96.42482124106205,-1.0640719,0
96.44482224111205,-1.2168299,0
96.46482324116205,-1.2157544,0
96.48482424121207,-1.4930586,0
96.50482524126207,-1.663165,0
96.52482624131207,-1.5061542,0
96.54482724136207,-1.3250322,0
96.56482824141207,-1.2242286,0
96.58482924146207,-0.9008995,0
96.60483024151208,-0.4604304,0
96.62483124156208,0.010322369,0
96.64483224161208,0.611622,0
