Time,BCG,Label
110.3655182759138,-1.0034271,0
110.3855192759638,-0.7812398,0
110.4055202760138,-0.6572465,0
110.4255212760638,-0.45205045,0
110.4455222761138,-0.2953458,0
110.46552327616381,-0.14155996,0
110.48552427621381,0.03051257,0
110.50552527626381,0.14270613,0
110.52552627631381,0.22661354,0
110.54552727636381,0.14444691,0
110.56552827641381,0.3011439,0
110.58552927646382,0.2575729,0
110.60553027651383,0.24453296,0
110.62553127656383,0.24268131,0
110.64553227661384,0.37776896,0
110.66553327666384,0.115485094,0
110.68553427671384,0.12516934,0
110.70553527676384,0.12467018,0
110.72553627681384,-0.10149664,0
110.74553727686384,-0.11778406,0
110.76553827691384,-0.19027276,0
110.78553927696385,-0.24413346,0
110.80554027701385,-0.30577686,0
110.82554127706385,-0.373167,0
110.84554227711385,-0.49769118,0
110.86554327716385,-0.548823,0
110.88554427721387,-0.49539694,0
110.90554527726387,-0.63811636,0
110.92554627731387,-0.56622905,0
110.94554727736387,-0.6308757,0
110.96554827741387,-0.7566726,0
110.98554927746387,-0.7659918,0
111.00555027751388,-0.6536942,0
111.02555127756388,-0.8771236,0
111.04555227761388,-0.9430785,0
111.06555327766388,-0.9858849,0
111.08555427771388,-1.0864613,0
111.10555527776388,-1.16036,0
111.12555627781389,-1.1246984,0
111.14555727786389,-1.3522241,0
111.1655582779139,-1.4407307,0
111.1855592779639,-1.4790952,0
111.2055602780139,-1.6459453,0
111.2255612780639,-1.61462,0
111.24556227811391,-1.6239449,0
111.26556327816391,-1.7854562,0
111.28556427821391,-1.8828642,0
111.30556527826391,-1.7431635,0
111.32556627831391,-1.8592277,0
111.34556727836392,-1.6474274,0
111.36556827841392,-1.6146485,0
111.38556927846392,-1.5325471,0
111.40557027851392,-1.336913,0
111.42557127856392,-1.0533788,0
111.44557227861394,-0.8540941,0
111.46557327866394,-0.47119123,0
111.48557427871394,-0.24561138,0
111.50557527876394,0.0013058241,0
111.52557627881394,0.44008052,0
111.54557727886395,0.8693318,0
111.56557827891395,1.0281491,0
111.58557927896395,1.571786,0
111.60558027901395,1.6601855,0
111.62558127906395,1.7089454,0
111.64558227911395,2.1225023,0
111.66558327916395,2.1979868,0
111.68558427921396,2.3647501,0
111.70558527926396,2.3935096,0
111.72558627931396,2.3859138,0
111.74558727936397,2.5582614,0
111.76558827941398,2.2024648,0
111.78558927946398,2.1888597,0
111.80559027951398,2.1852114,0
111.82559127956398,2.095451,0
111.84559227961398,1.8423722,0
111.86559327966398,1.8746164,0
111.88559427971398,1.5048254,0
111.90559527976399,1.4374478,0
111.92559627981399,1.271019,0
111.94559727986399,1.2653135,0
111.96559827991399,1.003998,0
111.98559927996399,0.9350026,0
112.005600280014,0.97954476,0
112.02560128006401,0.8320312,0
112.04560228011401,0.7825866,0
112.06560328016401,0.55057013,0
112.08560428021401,0.5363096,0
112.10560528026402,0.45315984,0
112.12560628031402,0.41048855,0
112.14560728036402,0.17890841,0
112.16560828041402,0.11235407,0
112.18560928046402,-0.17474806,0
112.20561028051402,-0.25174898,0
112.22561128056402,-0.5146283,0
112.24561228061403,-0.6005388,0
112.26561328066403,-1.0501553,0
112.28561428071403,-1.072906,0
112.30561528076404,-1.333048,0
112.32561628081405,-1.4777706,0
112.34561728086405,-1.5110362,0
112.36561828091405,-1.673216,0
112.38561928096405,-1.7424757,0
112.40562028101405,-1.7330792,0
112.42562128106405,-1.7173184,0
112.44562228111405,-1.533064,0
112.46562328116406,-1.3160353,0
112.48562428121406,-1.202175,0
112.50562528126406,-1.0360061,0
112.52562628131406,-0.6715108,0
112.54562728136406,-0.2300082,0
112.56562828141406,-0.042823236,0
112.58562928146408,0.3972462,0
112.60563028151408,0.8337332,0
112.62563128156408,1.2634844,0
112.64563228161408,1.558542,0
112.66563328166409,1.9051707,0
112.68563428171409,2.1789956,0
112.70563528176409,2.4680839,0
112.72563628181409,2.6378107,0
112.74563728186409,2.9177916,0
112.7656382819141,2.9133866,0
112.7856392819641,2.9563363,0
112.8056402820141,2.8915546,0
112.8256412820641,2.861688,0
112.8456422821141,2.5952268,0
112.86564328216411,2.4826221,0
112.88564428221412,2.4863467,0
112.90564528226412,2.4937494,0
112.92564628231412,1.990606,0
112.94564728236412,1.815279,0
112.96564828241412,1.8265626,0
112.98564928246412,1.5390748,0
113.00565028251413,1.0450505,0
113.02565128256413,1.0675021,0
113.04565228261413,0.79387933,0
113.06565328266413,0.6498793,0
113.08565428271413,0.5541146,0
113.10565528276413,0.44037008,0
113.12565628281413,0.37824482,0
113.14565728286415,0.16768584,0
113.16565828291415,0.027466182,0
113.18565928296415,-0.021674814,0
113.20566028301415,-0.17491248,0
113.22566128306416,-0.292343,0
113.24566228311416,-0.33790925,0
113.26566328316416,-0.5365427,0
113.28566428321416,-0.7811322,0
113.30566528326416,-0.66553855,0
113.32566628331416,-0.9210233,0
113.34566728336416,-1.0193157,0
113.36566828341417,-1.1945025,0
113.38566928346417,-1.24597,0
113.40567028351417,-1.4944478,0
113.42567128356418,-1.6798549,0
113.44567228361419,-1.67124,0
113.46567328366419,-1.8165904,0
113.48567428371419,-1.9637347,0
113.50567528376419,-1.8889538,0
113.52567628381419,-1.9682003,0
113.5456772838642,-1.7523962,0
113.5656782839142,-1.8291972,0
113.5856792839642,-1.5545403,0
113.6056802840142,-1.396272,0
113.6256812840642,-1.3874326,0
113.6456822841142,-1.1922895,0
113.6656832841642,-0.9431585,0
113.6856842842142,-0.82059175,0
113.70568528426422,-0.8116967,0
113.72568628431422,-0.36813274,0
113.74568728436422,-0.19754688,0
113.76568828441422,0.003949912,0
113.78568928446423,-0.0981982,0
113.80569028451423,0.15507808,0
113.82569128456423,0.33344308,0
113.84569228461423,0.43853614,0
113.86569328466423,0.4478944,0
113.88569428471423,0.47100192,0
113.90569528476423,0.36930937,0
113.92569628481424,0.44391137,0
113.94569728486424,0.4661997,0
113.96569828491424,0.23398921,0
113.98569928496424,0.08482416,0
114.00570028501426,0.1901234,0
114.02570128506426,-0.061721735,0
114.04570228511426,-0.1879985,0
114.06570328516426,-0.1915893,0
114.08570428521426,-0.31924242,0
114.10570528526426,-0.48135194,0
114.12570628531427,-0.28566295,0
114.14570728536427,-0.44486663,0
114.16570828541427,-0.5097635,0
114.18570928546427,-0.52445716,0
114.20571028551427,-0.7718812,0
114.22571128556427,-0.6626031,0
114.24571228561427,-0.8763963,0
114.26571328566428,-0.75483286,0
114.28571428571429,-0.80335355,0
114.3057152857643,-0.8606559,0
114.3257162858143,-0.9106088,0
114.3457172858643,-0.7871928,0
114.3657182859143,-1.1027098,0
114.3857192859643,-1.1853715,0
114.4057202860143,-1.1602416,0
114.4257212860643,-1.3208933,0
114.4457222861143,-1.1744912,0
114.4657232861643,-1.5526651,0
114.4857242862143,-1.4785,0
114.50572528626431,-1.4581383,0
114.52572628631431,-1.7038951,0
114.54572728636431,-1.7724004,0
114.56572828641433,-1.7788627,0
114.58572928646433,-1.8353816,0
114.60573028651433,-1.8752385,0
114.62573128656433,-1.9629955,0
114.64573228661433,-1.9283031,0
114.66573328666433,-1.7494178,0
114.68573428671434,-1.7410023,0
114.70573528676434,-1.4175173,0
114.72573628681434,-1.2789758,0
114.74573728686434,-1.0611893,0
114.76573828691434,-0.89170486,0
114.78573928696434,-0.49243027,0
114.80574028701434,-0.34721997,0
114.82574128706435,-0.06550125,0
114.84574228711436,0.24529506,0
114.86574328716436,0.5232029,0
114.88574428721437,0.7578134,0
114.90574528726437,1.1133684,0
114.92574628731437,1.1819491,0
114.94574728736437,1.4673129,0
114.96574828741437,1.5075432,0
114.98574928746437,1.8439647,0
115.00575028751437,2.0274127,0
115.02575128756438,1.9190108,0
115.04575228761438,1.8871776,0
115.06575328766438,1.9078925,0
115.08575428771438,1.9201844,0
115.10575528776438,1.7857249,0
115.1257562878144,1.7488389,0
115.1457572878644,1.6018152,0
115.1657582879144,1.5267988,0
115.1857592879644,1.3349779,0
115.2057602880144,1.3060358,0
115.2257612880644,1.1428089,0
115.2457622881144,0.9622937,0
115.26576328816441,0.86594504,0
115.28576428821441,0.67193156,0
115.30576528826441,0.6509565,0
115.32576628831441,0.634245,0
115.34576728836441,0.37830535,0
115.36576828841442,0.630362,0
115.38576928846442,0.41513368,0
115.40577028851443,0.25891396,0
115.42577128856443,0.39344302,0
115.44577228861444,0.14021128,0
115.46577328866444,-0.0063718692,0
115.48577428871444,-0.066967994,0
115.50577528876444,-0.08319767,0
115.52577628881444,-0.6256721,0
115.54577728886444,-0.6155898,0
115.56577828891444,-0.82902724,0
115.58577928896445,-0.9235865,0
115.60578028901445,-1.1596057,0
115.62578128906445,-1.2085476,0
115.64578228911445,-1.5511624,0
115.66578328916445,-1.6025517,0
115.68578428921447,-1.6996114,0
115.70578528926447,-1.9239541,0
115.72578628931447,-1.7897726,0
115.74578728936447,-1.5280536,0
115.76578828941447,-1.4996158,0
115.78578928946447,-1.4039243,0
115.80579028951448,-1.2665008,0
115.82579128956448,-0.89917356,0
115.84579228961448,-0.57295513,0
115.86579328966448,-0.21397115,0
115.88579428971448,0.19424213,0
115.90579528976448,0.61604893,0
115.92579628981449,0.8456571,0
115.94579728986449,1.3676782,0
115.9657982899145,1.8285501,0
115.9857992899645,2.151339,0
116.0058002900145,2.3521516,0
116.0258012900645,2.6976175,0
116.04580229011451,2.9818861,0
116.06580329016451,3.224117,0
116.08580429021451,3.258151,0
116.10580529026451,3.2419512,0
116.12580629031451,3.2535613,0
116.14580729036452,3.1352763,0
116.16580829041452,2.9850092,0
116.18580929046452,2.7695892,0
116.20581029051452,2.5961645,0
116.22581129056452,2.6044707,0
116.24581229061452,2.2927792,0
116.26581329066454,2.07131,0
116.28581429071454,1.8513274,0
116.30581529076454,1.6087698,0
116.32581629081454,1.3805629,0
116.34581729086455,1.1636261,0
116.36581829091455,1.0135092,0
116.38581929096455,0.9815063,0
116.40582029101455,0.7720131,0
116.42582129106455,0.64316285,0
116.44582229111455,0.5389302,0
116.46582329116455,0.3790795,0
116.48582429121456,0.24479762,0
116.50582529126456,0.08111953,0
116.52582629131456,-0.16030043,0
116.54582729136457,-0.053462617,0
116.56582829141458,-0.20145941,0
116.58582929146458,-0.35167924,0
116.60583029151458,-0.6992885,0
116.62583129156458,-0.7518539,0
116.64583229161458,-0.83212095,0
116.66583329166458,-0.99174654,0
116.68583429171458,-1.1425586,0
116.70583529176459,-1.3511144,0
116.72583629181459,-1.564463,0
116.74583729186459,-1.6897562,0
116.76583829191459,-1.8899224,0
116.78583929196459,-1.5905511,0
116.8058402920146,-1.7431625,0
116.82584129206461,-1.8055866,0
116.84584229211461,-1.7639177,0
116.86584329216461,-1.6698754,0
116.88584429221461,-1.7309129,0
116.90584529226462,-1.570295,0
116.92584629231462,-1.3635261,0
116.94584729236462,-1.2009997,0
116.96584829241462,-0.98956317,0
116.98584929246462,-0.9099428,0
117.00585029251462,-0.4329955,0
117.02585129256462,-0.27005616,0
117.04585229261463,0.03396478,0
117.06585329266463,-0.0007354531,0
117.08585429271463,0.15607338,0
117.10585529276464,0.37781912,0
117.12585629281465,0.51825404,0
117.14585729286465,0.5997631,0
117.16585829291465,0.6304821,0
117.18585929296465,0.63915855,0
117.20586029301465,0.5625431,0
117.22586129306465,0.6409362,0
117.24586229311466,0.6229764,0
117.26586329316466,0.6376639,0
117.28586429321466,0.4562903,0
117.30586529326466,0.30874205,0
117.32586629331466,0.18443272,0
117.34586729336466,0.15641601,0
117.36586829341466,0.04347008,0
117.38586929346468,-0.041626867,0
117.40587029351468,-0.19659957,0
117.42587129356468,-0.31358767,0
117.44587229361468,-0.6653273,0
117.46587329366469,-0.5862957,0
117.48587429371469,-0.5164803,0
117.50587529376469,-0.7165816,0
117.52587629381469,-0.83595073,0
117.54587729386469,-0.834759,0
117.5658782939147,-0.6907096,0
117.5858792939647,-0.8345723,0
117.6058802940147,-1.0367142,0
117.6258812940647,-0.96106213,0
117.6458822941147,-0.9154714,0
117.66588329416471,-1.0048491,0
117.68588429421472,-1.1006118,0
117.70588529426472,-1.3142158,0
117.72588629431472,-1.2562878,0
117.74588729436472,-1.289814,0
117.76588829441472,-1.503957,0
117.78588929446472,-1.7099136,0
117.80589029451473,-1.7267298,0
117.82589129456473,-1.7979218,0
117.84589229461473,-1.6276811,0
117.86589329466473,-1.9364147,0
117.88589429471473,-1.8512459,0
117.90589529476473,-1.9402502,0
117.92589629481473,-2.0170298,0
117.94589729486475,-1.9198636,0
117.96589829491475,-1.8718556,0
117.98589929496475,-1.6816257,0
118.00590029501475,-1.6782534,0
118.02590129506476,-1.4140346,0
118.04590229511476,-1.3967397,0
118.06590329516476,-1.1603128,0
118.08590429521476,-1.0249255,0
118.10590529526476,-0.7456787,0
118.12590629531476,-0.49271104,0
118.14590729536476,-0.28720728,0
118.16590829541477,0.06707641,0
118.18590929546477,0.3347559,0
118.20591029551477,0.5699122,0
118.22591129556479,0.76620317,0
118.24591229561479,1.0789952,0
118.26591329566479,1.1063288,0
118.28591429571479,1.3565875,0
118.30591529576479,1.1860625,0
118.32591629581479,1.4478153,0
118.3459172958648,1.3470185,0
118.3659182959148,1.4519975,0
118.3859192959648,1.5603517,0
118.4059202960148,1.4092859,0
118.4259212960648,1.3419858,0
118.4459222961148,1.281246,0
118.4659232961648,1.2714041,0
118.4859242962148,1.0051796,0
118.5059252962648,1.0965021,0
118.52592629631482,0.8830107,0
118.54592729636482,0.8522076,0
118.56592829641482,0.6720885,0
118.58592929646483,0.45326754,0
118.60593029651483,0.56207824,0
118.62593129656483,0.40114373,0
118.64593229661483,0.3024816,0
118.66593329666483,0.23959827,0
118.68593429671483,0.27337062,0
118.70593529676484,0.16133782,0
118.72593629681484,-0.035316758,0
118.74593729686484,0.056232404,0
118.76593829691484,-0.037829082,0
118.78593929696484,-0.19258997,0
118.80594029701486,-0.28482506,0
118.82594129706486,-0.4459219,0
118.84594229711486,-0.59805644,0
118.86594329716486,-0.7286549,0
118.88594429721486,-0.9673693,0
118.90594529726486,-1.2390436,0
118.92594629731487,-1.3168731,0
118.94594729736487,-1.3748251,0
118.96594829741487,-1.5910704,0
118.98594929746487,-1.5683866,0
119.00595029751487,-1.8276961,0
119.02595129756487,-1.7727754,0
119.04595229761487,-1.7300317,0
119.06595329766488,-1.6754246,0
119.08595429771489,-1.620847,0
119.1059552977649,-1.3007711,0
119.1259562978149,-1.0706495,0
119.1459572978649,-0.84378445,0
119.1659582979149,-0.50217587,0
119.1859592979649,-0.021368887,0
119.2059602980149,0.38421515,0
119.2259612980649,0.64794683,0
119.2459622981149,1.1681203,0
119.2659632981649,1.4676023,0
119.2859642982149,1.9528328,0
119.30596529826491,2.3558931,0
119.32596629831491,2.6867504,0
119.34596729836491,2.8711643,0
119.36596829841493,3.0672703,0
119.38596929846493,3.2988832,0
119.40597029851493,3.370428,0
119.42597129856493,3.413149,0
119.44597229861493,3.3803906,0
119.46597329866493,3.2149315,0
119.48597429871494,2.9384367,0
119.50597529876494,2.9418738,0
119.52597629881494,2.7428155,0
119.54597729886494,2.5759954,0
119.56597829891494,2.5001774,0
119.58597929896494,2.2726,0
119.60598029901494,1.9240916,0
119.62598129906495,1.6946611,0
119.64598229911496,1.5851108,0
119.66598329916496,1.4434878,0
119.68598429921497,1.3204247,0
119.70598529926497,1.0216213,0
119.72598629931497,0.82120603,0
119.74598729936497,0.80527544,0
119.76598829941497,0.5234702,0
119.78598929946497,0.5352929,0
119.80599029951497,0.37549835,0
119.82599129956498,0.37090984,0
119.84599229961498,0.28081867,0
119.86599329966498,0.054689296,0
119.88599429971498,-0.19002132,0
119.90599529976498,-0.33044034,0
119.925996299815,-0.61023843,0
119.945997299865,-0.5698508,0
119.965998299915,-0.74148065,0
119.985999299965,-1.0275366,0
120.006000300015,-1.0321239,0
120.026001300065,-1.3542725,0
120.046002300115,-1.4499618,0
120.06600330016501,-1.6159655,0
120.08600430021501,-1.76159,0
120.10600530026501,-1.9064718,0
120.12600630031501,-1.8863351,0
120.14600730036501,-1.8480798,0
120.16600830041502,-1.8300893,0
120.18600930046502,-1.6481353,0
120.20601030051503,-1.5436978,0
120.22601130056503,-1.2205337,0
120.24601230061504,-1.2481518,0
120.26601330066504,-1.140243,0
120.28601430071504,-0.6321947,0
120.30601530076504,-0.52331597,0
120.32601630081504,-0.39412862,0
120.34601730086504,-0.09179436,0
120.36601830091504,0.28056568,0
120.38601930096505,0.58639264,0
120.40602030101505,0.5714881,0
120.42602130106505,0.8529718,0
120.44602230111505,0.8122693,0
120.46602330116505,0.93884665,0
120.48602430121507,1.035512,0
120.50602530126507,0.9594923,0
120.52602630131507,1.0175897,0
120.54602730136507,0.8202471,0
120.56602830141507,0.82317466,0
120.58602930146508,0.6536093,0
120.60603030151508,0.6273566,0
120.62603130156508,0.47647402,0
120.64603230161508,0.42444262,0
120.66603330166508,0.3515444,0
120.68603430171508,0.20915015,0
120.70603530176508,-0.058757693,0
120.72603630181509,0.0245782,0
120.74603730186509,-0.2015502,0
120.76603830191509,-0.23089758,0
120.7860393019651,-0.49585128,0
120.8060403020151,-0.37854758,0
120.82604130206511,-0.6398656,0
120.84604230211511,-0.65617573,0
120.86604330216511,-0.7824711,0
120.88604430221511,-0.65387475,0
120.90604530226511,-0.76543784,0
120.92604630231511,-0.8747326,0
120.94604730236512,-0.9454933,0
120.96604830241512,-1.1229459,0
120.98604930246512,-1.0482732,0
121.00605030251512,-1.0751547,0
121.02605130256512,-1.2535415,0
121.04605230261512,-1.3810508,0
121.06605330266514,-1.4154332,0
121.08605430271514,-1.512496,0
121.10605530276514,-1.5960783,0
121.12605630281514,-1.5448399,0
121.14605730286515,-1.6850356,0
121.16605830291515,-1.6900464,0
121.18605930296515,-1.7358198,0
121.20606030301515,-1.8123769,0
121.22606130306515,-1.8369032,0
121.24606230311515,-1.9605082,0
121.26606330316515,-1.9129628,0
121.28606430321516,-1.8267208,0
121.30606530326516,-1.6672387,0
121.32606630331516,-1.7155609,0
121.34606730336517,-1.6213478,0
121.36606830341518,-1.2914569,0
121.38606930346518,-1.2610418,0
121.40607030351518,-1.1042076,0
121.42607130356518,-0.84000486,0
121.44607230361518,-0.3935341,0
121.46607330366518,-0.23652011,0
121.48607430371518,-0.1179088,0
121.50607530376519,0.0249456,0
121.52607630381519,0.31220782,0
121.54607730386519,0.45807827,0
121.56607830391519,0.802853,0
121.58607930396519,0.7938114,0
121.6060803040152,0.97652334,0
121.62608130406521,1.0080853,0
121.64608230411521,0.9735994,0
121.66608330416521,1.0088345,0
121.68608430421521,0.92579395,0
121.70608530426522,0.9173751,0
121.72608630431522,1.0580959,0
121.74608730436522,0.9387201,0
121.76608830441522,0.6588665,0
121.78608930446522,0.6035836,0
121.80609030451522,0.60620004,0
121.82609130456522,0.43387413,0
121.84609230461523,0.491727,0
121.86609330466523,0.4135292,0
121.88609430471523,0.37844545,0
121.90609530476524,0.2434768,0
121.92609630481525,0.25326127,0
121.94609730486525,0.24266331,0
121.96609830491525,0.06967684,0
121.98609930496525,-0.0149109885,0
122.00610030501525,-0.009560513,0
122.02610130506525,-0.04455712,0
122.04610230511526,-0.003331476,0
122.06610330516526,-0.19454412,0
122.08610430521526,-0.2865142,0
122.10610530526526,-0.27000153,0
122.12610630531526,-0.6078735,0
122.14610730536526,-0.5805749,0
122.16610830541526,-0.88562906,0
122.18610930546528,-0.96247953,0
122.20611030551528,-1.0423856,0
122.22611130556528,-1.2715037,0
122.24611230561528,-1.4079325,0
122.26611330566529,-1.5353209,0
122.28611430571529,-1.5829169,0
122.30611530576529,-1.7069539,0
122.32611630581529,-1.6663607,0
122.34611730586529,-1.7805034,0
122.3661183059153,-1.7211981,0
122.3861193059653,-1.7029299,0
122.4061203060153,-1.3574303,0
122.4261213060653,-1.3916678,0
122.4461223061153,-1.0791906,0
122.46612330616531,-0.75978625,0
122.48612430621532,-0.38012633,0
122.50612530626532,0.0028497502,0
122.52612630631532,0.49765244,0
122.54612730636532,0.7177129,0
122.56612830641532,1.1599437,0
122.58612930646532,1.6153324,0
122.60613030651533,1.8400712,0
122.62613130656533,2.344219,0
122.64613230661533,2.533093,0
122.66613330666533,2.8447354,0
122.68613430671533,3.1262865,0
122.70613530676533,3.2697327,0
122.72613630681533,3.272485,0
122.74613730686535,3.3458886,0
122.76613830691535,3.3444612,0
122.78613930696535,3.391457,0
122.80614030701535,3.218863,0
122.82614130706536,3.1310654,0
122.84614230711536,2.7835991,0
122.86614330716536,2.6384254,0
122.88614430721536,2.354785,0
122.90614530726536,2.1148741,0
122.92614630731536,1.9233531,0
122.94614730736537,1.7725229,0
122.96614830741537,1.6264396,0
122.98614930746537,1.4775838,0
123.00615030751537,1.2666376,0
123.02615130756537,1.0243402,0
123.04615230761539,1.0911351,0
123.06615330766539,0.9407253,0
123.08615430771539,0.7759103,0
123.10615530776539,0.72278386,0
123.12615630781539,0.50621915,0
123.1461573078654,0.37893796,0
123.1661583079154,0.25921056,0
123.1861593079654,0.24043548,0
123.2061603080154,-0.07957881,0
123.2261613080654,-0.1837897,0
123.2461623081154,-0.38320863,0
123.2661633081654,-0.5698644,0
123.2861643082154,-0.7626402,0
123.3061653082654,-1.0954945,0
123.32616630831542,-1.0644096,0
123.34616730836542,-1.427609,0
123.36616830841542,-1.452018,0
123.38616930846543,-1.5353265,0
123.40617030851543,-1.6894913,0
123.42617130856543,-1.6913686,0
123.44617230861543,-1.9605973,0
123.46617330866543,-1.7636406,0
123.48617430871543,-1.6288652,0
123.50617530876544,-1.6701431,0
123.52617630881544,-1.4113605,0
123.54617730886544,-1.1883066,0
123.56617830891544,-0.94941735,0
123.58617930896544,-0.7491871,0
123.60618030901546,-0.5941415,0
123.62618130906546,-0.14410737,0
123.64618230911546,0.107678965,0
123.66618330916546,0.48366904,0
123.68618430921546,0.6472615,0
123.70618530926546,0.9821614,0
123.72618630931547,0.97517043,0
123.74618730936547,1.1167222,0
123.76618830941547,1.4512179,0
123.78618930946547,1.4243004,0
123.80619030951547,1.3677819,0
123.82619130956547,1.3971784,0
123.84619230961547,1.4927773,0
123.86619330966548,1.3997232,0
123.88619430971549,1.2843825,0
123.9061953097655,1.1500806,0
123.9261963098155,1.0548118,0
123.9461973098655,0.9673018,0
123.9661983099155,0.6961758,0
123.9861993099655,0.48751274,0
124.0062003100155,0.1829255,0
124.0262013100655,0.31797913,0
124.0462023101155,0.10572699,0
124.0662033101655,-0.042764664,0
124.0862043102155,-0.2185877,0
124.10620531026551,-0.25783607,0
124.12620631031551,-0.19778351,0
124.14620731036551,-0.38910642,0
124.16620831041553,-0.42206115,0
124.18620931046553,-0.45803544,0
124.20621031051553,-0.7304607,0
124.22621131056553,-0.5714348,0
124.24621231061553,-0.8617977,0
124.26621331066553,-0.8747207,0
124.28621431071554,-0.891228,0
124.30621531076554,-1.0129374,0
124.32621631081554,-1.0370463,0
124.34621731086554,-1.2887051,0
124.36621831091554,-1.2164111,0
124.38621931096554,-1.4617313,0
124.40622031101555,-1.5563731,0
124.42622131106555,-1.5568625,0
124.44622231111556,-1.8372406,0
124.46622331116556,-1.6880404,0
124.48622431121557,-1.7518134,0
124.50622531126557,-1.8239142,0
124.52622631131557,-1.9310305,0
124.54622731136557,-1.8178575,0
124.56622831141557,-1.9584582,0
124.58622931146557,-1.8960083,0
124.60623031151557,-1.6386245,0
124.62623131156558,-1.5803297,0
124.64623231161558,-1.533772,0
124.66623331166558,-1.4262872,0
124.68623431171558,-1.2546196,0
124.70623531176558,-1.0948505,0
124.7262363118156,-0.9248013,0
124.7462373118656,-0.8268158,0
124.7662383119156,-0.58149666,0
124.7862393119656,-0.3248827,0
124.8062403120156,-0.15815294,0
124.8262413120656,-0.0077245394,0
124.8462423121156,0.15121554,0
124.86624331216561,0.20613234,0
124.88624431221561,0.425072,0
124.90624531226561,0.51739985,0
124.92624631231561,0.70146537,0
124.94624731236561,0.6908632,0
124.96624831241562,0.72917444,0
124.98624931246562,0.7228147,0
125.00625031251563,0.715779,0
125.02625131256563,0.6082588,0
125.04625231261564,0.55216944,0
125.06625331266564,0.43875125,0
125.08625431271564,0.41453815,0
125.10625531276564,0.18194947,0
125.12625631281564,0.24391201,0
125.14625731286564,0.11887045,0
125.16625831291564,0.17046592,0
125.18625931296565,-0.04993822,0
125.20626031301565,-0.014161755,0
125.22626131306565,0.08282016,0
125.24626231311565,-0.22898652,0
125.26626331316565,-0.06988707,0
125.28626431321565,-0.11458353,0
125.30626531326567,-0.14417513,0
125.32626631331567,-0.26522577,0
125.34626731336567,-0.28213468,0
125.36626831341567,-0.35402304,0
125.38626931346568,-0.49853748,0
125.40627031351568,-0.49800947,0
125.42627131356568,-0.6963901,0
125.44627231361568,-0.61728173,0
125.46627331366568,-0.70647603,0
125.48627431371568,-1.0543032,0
125.50627531376568,-1.1777549,0
125.52627631381569,-1.2400808,0
125.54627731386569,-1.290879,0
125.56627831391569,-1.4704695,0
125.5862793139657,-1.5319803,0
125.6062803140157,-1.8133979,0
125.62628131406571,-1.6150537,0
125.64628231411571,-1.8404686,0
125.66628331416571,-1.6882548,0
125.68628431421571,-1.6363243,0
125.70628531426571,-1.6207654,0
125.72628631431571,-1.3662407,0
125.74628731436572,-1.2210926,0
125.76628831441572,-0.9849296,0
125.78628931446572,-0.63457865,0
125.80629031451572,-0.40749907,0
125.82629131456572,0.057593882,0
125.84629231461572,0.42998734,0
125.86629331466574,0.72914773,0
125.88629431471574,1.1918738,0
125.90629531476574,1.7296714,0
125.92629631481574,1.7179087,0
125.94629731486575,2.258125,0
125.96629831491575,2.4894369,0
125.98629931496575,2.790526,0
126.00630031501575,3.1359715,0
126.02630131506575,3.2536688,0
126.04630231511575,3.3123548,0
126.06630331516575,3.265834,0
126.08630431521576,3.2042453,0
126.10630531526576,3.1509905,0
126.12630631531576,2.9687643,0
126.14630731536577,2.8257143,0
126.16630831541578,2.6131363,0
126.18630931546578,2.6251695,0
126.20631031551578,2.2423558,0
126.22631131556578,2.1235545,0
126.24631231561578,1.7924595,0
126.26631331566578,1.7542987,0
126.28631431571579,1.4979742,0
126.30631531576579,1.4150543,0
126.32631631581579,1.3089966,0
126.34631731586579,1.1680313,0
126.36631831591579,1.0548253,0
126.38631931596579,0.6764194,0
126.4063203160158,0.91126657,0
126.42632131606581,0.58570457,0
126.44632231611581,0.5413643,0
126.46632331616581,0.5731461,0
126.48632431621581,0.3163365,0
126.50632531626582,0.14934443,0
126.52632631631582,0.065236494,0
126.54632731636582,-0.1386109,0
126.56632831641582,-0.3907328,0
126.58632931646582,-0.63880324,0
126.60633031651582,-0.6038194,0
126.62633131656582,-0.8814625,0
126.64633231661583,-1.1429545,0
126.66633331666583,-1.4658086,0
126.68633431671583,-1.5378888,0
126.70633531676584,-1.7275795,0
126.72633631681585,-1.7526252,0
126.74633731686585,-1.8516988,0
126.76633831691585,-1.7028387,0
126.78633931696585,-1.7269454,0
126.80634031701585,-1.6536157,0
126.82634131706585,-1.3754745,0
126.84634231711586,-1.4525179,0
126.86634331716586,-0.8946811,0
126.88634431721586,-0.6374322,0
126.90634531726586,-0.54580206,0
126.92634631731586,-0.23748875,0
126.94634731736586,0.08916543,0
126.96634831741586,0.39881244,0
126.98634931746588,0.72943103,0
127.00635031751588,1.0543656,0
127.02635131756588,1.30584,0
127.04635231761588,1.6394719,0
127.06635331766589,1.6230282,0
127.08635431771589,1.8508106,0
127.10635531776589,1.9430507,0
127.12635631781589,1.8988814,0
127.14635731786589,1.9211545,0
127.1663583179159,1.9133408,0
127.1863593179659,1.7797471,0
127.2063603180159,1.7314692,0
127.2263613180659,1.3544147,0
127.2463623181159,1.4035846,0
127.26636331816592,1.166158,0
127.28636431821592,1.2093191,0
127.30636531826592,0.78839934,0
127.32636631831592,0.6482996,0
127.34636731836592,0.4934088,0
