Time,BCG,Label
81.5840792039602,0.75519276,1
81.6040802040102,0.6174217,1
81.6240812040602,0.66060394,1
81.6440822041102,0.5555513,1
81.6640832041602,0.3515519,1
81.68408420421021,0.35446304,1
81.70408520426021,0.3434954,1
81.72408620431021,0.43273324,1
81.74408720436021,0.083403386,1
81.76408820441021,0.19889748,1
81.78408920446023,0.007438138,1
81.80409020451023,0.074425824,1
81.82409120456023,0.009590452,1
81.84409220461023,0.006267872,1
81.86409320466024,-0.12882474,1
81.88409420471024,-0.35385692,1
81.90409520476024,-0.34694543,1
81.92409620481024,-0.20950796,1
81.94409720486024,-0.33360666,1
81.96409820491024,-0.57869744,1
81.98409920496024,-0.51782066,1
82.00410020501025,-0.5264703,1
82.02410120506025,-0.6710447,1
82.04410220511025,-0.55952054,1
82.06410320516025,-0.5614892,1
82.08410420521027,-0.46132988,1
82.10410520526027,-0.5323533,1
82.12410620531027,-0.35385954,1
82.14410720536027,-0.1515721,1
82.16410820541027,0.12006334,1
82.18410920546027,0.0033144755,1
82.20411020551028,0.28510207,1
82.22411120556028,0.37925386,1
82.24411220561028,0.46896148,1
82.26411320566028,0.5826394,1
82.28411420571028,0.6177155,1
82.30411520576028,0.61249393,1
82.32411620581028,0.6565285,1
82.34411720586029,0.72422284,1
82.3641182059103,0.68138796,1
82.3841192059603,0.46645167,1
82.4041202060103,0.35601676,1
82.4241212060603,0.26910865,1
82.44412220611031,0.1989112,1
82.46412320616031,0.14317445,1
82.48412420621031,0.089895986,1
82.50412520626031,-0.019756088,1
82.52412620631031,0.073436156,1
82.54412720636032,-0.06954929,1
82.56412820641032,0.08592118,1
82.58412920646032,-0.099264026,1
82.60413020651032,-0.10368439,1
82.62413120656032,-0.10365714,1
82.64413220661034,-0.523731,1
82.66413320666034,-0.44670615,1
82.68413420671034,-0.62550795,1
82.70413520676034,-0.50259006,1
82.72413620681034,-0.47052324,1
82.74413720686034,-0.624512,1
82.76413820691035,-0.6702183,1
82.78413920696035,-0.5275166,1
82.80414020701035,-0.5348618,1
82.82414120706035,-0.44151887,1
82.84414220711035,-0.2545702,1
82.86414320716035,-0.11445068,1
82.88414420721035,0.1497336,1
82.90414520726036,0.1978368,1
82.92414620731037,0.37357703,1
82.94414720736037,0.46285942,1
82.96414820741037,0.5305656,1
82.98414920746038,0.64445,1
83.00415020751038,0.6786726,1
83.02415120756038,0.55792403,1
83.04415220761038,0.5234897,1
83.06415320766038,0.6380662,1
83.08415420771038,0.578185,1
83.10415520776039,0.3741683,1
83.12415620781039,0.42388994,1
83.14415720786039,0.2572257,1
83.16415820791039,0.21338798,1
83.18415920796039,0.10732472,1
83.2041602080104,0.19648677,1
83.22416120806041,0.14267746,1
83.24416220811041,0.03078269,1
83.26416320816041,0.0079895565,1
83.28416420821041,-0.14094494,1
83.30416520826041,0.029023198,1
83.32416620831042,-0.14365517,1
83.34416720836042,-0.2919268,1
83.36416820841042,-0.24709432,1
83.38416920846042,-0.4243317,1
83.40417020851042,-0.46365145,1
83.42417120856042,-0.47505066,1
83.44417220861042,-0.592081,1
83.46417320866043,-0.6202285,1
83.48417420871044,-0.50484604,1
83.50417520876044,-0.6532012,1
83.52417620881045,-0.4586678,1
83.54417720886045,-0.38279527,1
83.56417820891045,-0.28396815,1
83.58417920896045,-0.29011723,1
83.60418020901045,0.1470765,1
83.62418120906045,0.13633205,1
83.64418220911045,0.4332013,1
83.66418320916046,0.400592,1
83.68418420921046,0.39274797,1
83.70418520926046,0.5649968,1
83.72418620931046,0.73246354,1
83.74418720936046,0.75131917,1
83.76418820941048,0.50742924,1
83.78418920946048,0.48420736,1
83.80419020951048,0.5163899,1
83.82419120956048,0.36766917,1
83.84419220961048,0.27308518,1
83.86419320966048,0.24491927,1
83.88419420971049,0.013410645,1
83.90419520976049,0.15679076,1
83.92419620981049,-0.008041036,1
83.94419720986049,0.038782015,1
83.96419820991049,-0.025186943,1
83.9841992099605,-0.0138512915,1
84.0042002100105,-0.084749505,1
84.0242012100605,-0.1993409,1
84.04420221011051,-0.18389578,1
84.06420321016051,-0.15368773,1
84.08420421021052,-0.25369716,1
84.10420521026052,-0.56223226,1
84.12420621031052,-0.45611238,1
84.14420721036052,-0.7542211,1
84.16420821041052,-0.60107666,1
84.18420921046052,-0.52233565,1
84.20421021051052,-0.630076,1
84.22421121056053,-0.61484855,1
84.24421221061053,-0.641189,1
84.26421321066053,-0.36726105,1
84.28421421071053,-0.3829268,1
84.30421521076053,-0.14692114,1
84.32421621081053,0.03967978,1
84.34421721086055,0.18129978,1
84.36421821091055,0.28447485,1
84.38421921096055,0.52696645,1
84.40422021101055,0.6618344,1
84.42422121106055,0.5685127,1
84.44422221111056,0.53481287,1
84.46422321116056,0.5158679,1
84.48422421121056,0.5682528,1
84.50422521126056,0.49138507,1
84.52422621131056,0.41896632,1
84.54422721136056,0.31010613,1
84.56422821141057,0.08968676,1
84.58422921146057,0.49407443,1
84.60423021151057,0.11309156,1
84.62423121156058,0.03759991,1
84.64423221161059,0.104855314,1
84.66423321166059,0.07192473,1
84.68423421171059,0.03272968,1
84.70423521176059,0.07886987,1
84.72423621181059,-0.10176673,1
84.7442372118606,-0.26629937,1
84.7642382119106,-0.23768577,1
84.7842392119606,-0.35706422,1
84.8042402120106,-0.42583206,1
84.8242412120606,-0.32470942,1
84.8442422121106,-0.54230714,1
84.8642432121606,-0.7152123,1
84.8842442122106,-0.73358065,1
84.90424521226062,-0.74732095,1
84.92424621231062,-0.60972965,1
84.94424721236062,-0.59111995,1
84.96424821241062,-0.37811947,1
84.98424921246063,-0.28111598,1
85.00425021251063,-0.23965736,1
85.02425121256063,-0.008189454,1
85.04425221261063,0.10450548,1
85.06425321266063,0.17313689,1
85.08425421271063,0.5106913,1
85.10425521276063,0.49001905,1
85.12425621281064,0.5058401,1
85.14425721286064,0.6937838,1
85.16425821291064,0.62215316,1
85.18425921296065,0.5982679,1
85.20426021301066,0.5344504,1
85.22426121306066,0.45261648,1
85.24426221311066,0.43677807,1
85.26426321316066,0.40071452,1
85.28426421321066,0.29123387,1
85.30426521326066,0.08060472,1
85.32426621331066,0.2160922,1
85.34426721336067,0.06309854,1
85.36426821341067,-0.020021718,1
85.38426921346067,0.12165327,1
85.40427021351067,-0.043397654,1
85.42427121356067,0.06259943,1
85.44427221361067,-0.23925704,1
85.46427321366069,-0.19214456,1
85.48427421371069,-0.32732397,1
85.50427521376069,-0.41045624,1
85.5242762138107,-0.4566643,1
85.5442772138607,-0.36303565,1
85.5642782139107,-0.53780824,1
85.5842792139607,-0.64420885,1
85.6042802140107,-0.6953944,1
85.6242812140607,-0.72832906,1
85.6442822141107,-0.6295933,1
85.6642832141607,-0.6112921,1
85.6842842142107,-0.3494834,1
85.70428521426071,-0.27398258,1
85.72428621431071,-0.17968813,1
85.74428721436072,0.010845667,1
85.76428821441073,0.17032479,1
85.78428921446073,0.2806067,1
85.80429021451073,0.31416592,1
85.82429121456073,0.6338642,1
85.84429221461073,0.4927179,1
85.86429321466073,0.6051242,1
85.88429421471074,0.6205613,1
85.90429521476074,0.7257795,1
85.92429621481074,0.6384798,1
85.94429721486074,0.43621278,1
85.96429821491074,0.45540288,1
85.98429921496074,0.28631154,1
86.00430021501074,0.24018236,1
86.02430121506076,0.2734544,1
86.04430221511076,0.14086187,1
86.06430321516076,0.117440954,1
86.08430421521076,-0.0063610915,1
86.10430521526077,-0.039237324,1
86.12430621531077,-0.042961724,1
86.14430721536077,-0.024432717,1
86.16430821541077,-0.15226457,1
86.18430921546077,-0.21362714,1
86.20431021551077,-0.20709535,1
86.22431121556077,-0.2840527,1
86.24431221561078,-0.467544,1
86.26431321566078,-0.44817373,1
86.28431421571078,-0.58340853,1
86.3043152157608,-0.6620733,1
86.3243162158108,-0.7068613,1
86.3443172158608,-0.5843205,1
86.3643182159108,-0.5454249,1
86.3843192159608,-0.48134562,1
86.4043202160108,-0.50635076,1
86.4243212160608,-0.20303002,1
86.4443222161108,-0.22877567,1
86.4643232161608,0.0966717,1
86.48432421621081,0.35234615,1
86.50432521626081,0.20363848,1
86.52432621631081,0.4862278,1
86.54432721636081,0.46961764,1
86.56432821641081,0.63093275,1
86.58432921646082,0.6954366,1
86.60433021651083,0.5987172,1
86.62433121656083,0.73623544,1
86.64433221661083,0.52036107,1
86.66433321666084,0.53382427,1
86.68433421671084,0.25988907,1
86.70433521676084,0.2302131,1
86.72433621681084,0.26127288,1
86.74433721686084,0.2829733,1
86.76433821691084,0.042112175,1
86.78433921696084,0.021749815,1
86.80434021701085,0.084609516,1
86.82434121706085,0.0899054,1
86.84434221711085,-0.09559006,1
86.86434321716085,-0.031807385,1
86.88434421721087,-0.27942884,1
86.90434521726087,-0.17951268,1
86.92434621731087,-0.25246742,1
86.94434721736087,-0.29197544,1
86.96434821741087,-0.4779083,1
86.98434921746087,-0.5526047,1
87.00435021751088,-0.45538786,1
87.02435121756088,-0.6781418,1
87.04435221761088,-0.6915656,1
87.06435321766088,-0.6371277,1
87.08435421771088,-0.3549934,1
87.10435521776088,-0.31650797,1
87.12435621781088,-0.3370972,1
87.14435721786089,-0.266599,1
87.1643582179109,-0.16253054,1
87.1843592179609,0.2125369,1
87.2043602180109,0.15744385,1
87.2243612180609,0.3122075,1
87.24436221811091,0.5466422,1
87.26436321816091,0.63638014,1
87.28436421821091,0.74924195,1
87.30436521826091,0.7155364,1
87.32436621831091,0.64532596,1
87.34436721836092,0.57986575,1
87.36436821841092,0.4163361,1
87.38436921846092,0.47865388,1
87.40437021851092,0.44922832,1
87.42437121856092,0.34515586,1
87.44437221861094,0.1979383,1
87.46437321866094,0.20772591,1
87.48437421871094,0.13471912,1
87.50437521876094,0.082462795,1
87.52437621881094,-0.038787086,1
87.54437721886094,0.031073002,1
87.56437821891095,-0.06381962,1
87.58437921896095,-0.104746945,1
87.60438021901095,-0.10666974,1
87.62438121906095,-0.2068979,1
87.64438221911095,-0.3545069,1
87.66438321916095,-0.49828205,1
87.68438421921095,-0.46530005,1
87.70438521926096,-0.5420131,1
87.72438621931097,-0.62975836,1
87.74438721936097,-0.65108746,1
87.76438821941098,-0.7274731,1
87.78438921946098,-0.45383963,1
87.80439021951098,-0.4762122,1
87.82439121956098,-0.46241426,1
87.84439221961098,-0.32630354,1
87.86439321966098,-0.28397152,1
87.88439421971098,-0.13792385,1
87.90439521976099,0.08410154,1
87.92439621981099,0.24395062,1
87.94439721986099,0.26112193,1
87.96439821991099,0.4943453,1
87.98439921996099,0.6127868,1
88.00440022001101,0.6782561,1
88.02440122006101,0.6793022,1
88.04440222011101,0.5480011,1
88.06440322016101,0.6390967,1
88.08440422021101,0.48342162,1
88.10440522026101,0.36528617,1
88.12440622031102,0.2868616,1
88.14440722036102,0.16525067,1
88.16440822041102,0.124891214,1
88.18440922046102,0.17695583,1
88.20441022051102,0.12874116,1
88.22441122056102,0.032387886,1
88.24441222061103,0.13980708,1
88.26441322066103,-0.09412896,1
88.28441422071104,-0.06890897,1
88.30441522076104,-0.16315636,1
88.32441622081105,-0.2456847,1
88.34441722086105,-0.1963621,1
88.36441822091105,-0.2618447,1
88.38441922096105,-0.409449,1
88.40442022101105,-0.49500382,1
88.42442122106105,-0.49468994,1
88.44442222111105,-0.5254996,1
88.46442322116106,-0.65575534,1
88.48442422121106,-0.6846786,1
88.50442522126106,-0.71607834,1
88.52442622131106,-0.5449634,1
88.54442722136106,-0.5008255,1
88.56442822141108,-0.3193352,1
88.58442922146108,-0.0970678,1
88.60443022151108,-0.01072246,1
88.62443122156108,0.2053956,1
88.64443222161108,0.31290653,1
88.66443322166108,0.49854457,1
88.68443422171109,0.64223105,1
88.70443522176109,0.52338624,1
88.72443622181109,0.5381976,1
88.74443722186109,0.64427525,1
88.76443822191109,0.6051824,1
88.7844392219611,0.46630678,1
88.8044402220111,0.62329197,1
88.8244412220611,0.45427215,1
88.8444422221111,0.13301706,1
88.86444322216111,0.25835955,1
88.88444422221112,0.19169994,1
88.90444522226112,-0.02148387,1
88.92444622231112,-0.06350466,1
88.94444722236112,0.059533484,1
88.96444822241112,0.023160825,1
88.98444922246112,-0.090889335,1
89.00445022251112,-0.19863117,1
89.02445122256113,-0.20294456,1
89.04445222261113,-0.33827493,1
89.06445322266113,-0.61006516,1
89.08445422271113,-0.4921464,1
89.10445522276113,-0.66432106,1
89.12445622281113,-0.89987624,1
89.14445722286115,-0.7410645,1
89.16445822291115,-0.81821114,1
89.18445922296115,-1.0249214,1
89.20446022301115,-0.94428337,1
89.22446122306116,-0.85460645,1
89.24446222311116,-0.8083843,1
89.26446322316116,-0.7075397,1
89.28446422321116,-0.5363494,1
89.30446522326116,-0.24385427,1
89.32446622331116,-0.11254347,1
89.34446722336116,0.08820672,1
89.36446822341117,0.21451066,1
89.38446922346117,0.3850827,1
89.40447022351117,0.51948565,1
89.42447122356118,0.635097,1
89.44447222361119,0.53736037,1
89.46447322366119,0.70484436,1
89.48447422371119,0.6403246,1
89.50447522376119,0.5053629,1
89.52447622381119,0.4253988,1
89.5444772238612,0.39342284,1
89.5644782239112,0.32851624,1
89.5844792239612,0.12637217,1
89.6044802240112,0.110394046,1
89.6244812240612,-5.3543266e-05,1
89.6444822241112,-0.02572599,1
89.6644832241612,-0.19935909,1
89.6844842242112,-0.31633216,1
89.70448522426122,-0.25940007,1
89.72448622431122,-0.526087,1
89.74448722436122,-0.27993312,1
89.76448822441122,-0.6559287,1
89.78448922446123,-0.65740025,1
89.80449022451123,-0.6837647,1
89.82449122456123,-0.99694103,1
89.84449222461123,-1.1654376,1
89.86449322466123,-1.2272065,1
89.88449422471123,-1.1422223,1
89.90449522476123,-1.1764628,1
89.92449622481124,-1.2404497,1
89.94449722486124,-1.0039555,1
89.96449822491124,-0.96439844,1
89.98449922496125,-0.8037247,1
90.00450022501126,-0.40984252,0
90.02450122506126,-0.029776722,0
90.04450222511126,0.38081983,0
90.06450322516126,0.7770032,0
90.08450422521126,1.1054302,0
90.10450522526126,1.4431797,0
90.12450622531126,1.4441108,0
90.14450722536127,1.7973826,0
90.16450822541127,1.8520148,0
90.18450922546127,1.9477346,0
90.20451022551127,1.89404,0
90.22451122556127,1.6884589,0
90.24451222561127,1.5782807,0
90.26451322566129,1.3720468,0
90.28451422571129,1.1136655,0
90.30451522576129,1.0446161,0
90.3245162258113,0.789122,0
90.3445172258613,0.60382897,0
90.3645182259113,0.68212736,0
90.3845192259613,0.40164044,0
90.4045202260113,0.3285911,0
90.4245212260613,0.28247264,0
90.4445222261113,0.106164925,0
90.4645232261613,-0.13524677,0
90.4845242262113,-0.20152552,0
90.50452522626131,-0.5318756,0
90.52452622631131,-0.90313965,0
90.54452722636132,-1.2081121,0
90.56452822641133,-1.3310893,0
90.58452922646133,-1.6189839,0
90.60453022651133,-1.6757615,0
90.62453122656133,-1.7856783,0
90.64453222661133,-1.4564171,0
90.66453322666133,-1.3014321,0
90.68453422671134,-1.0183289,0
90.70453522676134,-0.42777303,0
90.72453622681134,0.13670427,0
90.74453722686134,0.7353764,0
90.76453822691134,1.4663821,0
90.78453922696134,1.904354,0
90.80454022701134,2.59792,0
90.82454122706136,2.8736315,0
90.84454222711136,3.0527158,0
90.86454322716136,3.4654546,0
90.88454422721136,3.2875237,0
90.90454522726137,3.3083057,0
90.92454622731137,3.23839,0
90.94454722736137,2.7672305,0
90.96454822741137,2.4799497,0
90.98454922746137,2.0436466,0
91.00455022751137,1.8590602,0
91.02455122756137,1.5076622,0
91.04455222761138,1.4280443,0
91.06455322766138,1.0656055,0
91.08455422771138,0.9310644,0
91.10455522776138,0.73312294,0
91.1245562278114,0.3241672,0
91.1445572278614,0.29591778,0
91.1645582279114,-0.055249672,0
91.1845592279614,-0.17644629,0
91.2045602280114,-0.5280821,0
91.2245612280614,-0.8970793,0
91.2445622281114,-1.0417755,0
91.2645632281614,-1.5255234,0
91.28456422821141,-1.8419657,0
91.30456522826141,-1.9685335,0
91.32456622831141,-2.01499,0
91.34456722836141,-1.9347193,0
91.36456822841141,-1.8380145,0
91.38456922846142,-1.6358616,0
91.40457022851143,-1.2404941,0
91.42457122856143,-0.7735982,0
91.44457222861143,-0.13734038,0
91.46457322866144,0.2413739,0
91.48457422871144,0.79822254,0
91.50457522876144,1.2958347,0
91.52457622881144,1.5822098,0
91.54457722886144,1.862819,0
91.56457822891144,1.9963627,0
91.58457922896145,1.8759744,0
91.60458022901145,1.9089627,0
91.62458122906145,1.8417023,0
91.64458222911145,1.5981455,0
91.66458322916145,1.1803464,0
91.68458422921147,0.8784075,0
91.70458522926147,0.60313296,0
91.72458622931147,0.38873333,0
91.74458722936147,-0.024811508,0
91.76458822941147,0.07228191,0
91.78458922946147,-0.2540168,0
91.80459022951148,-0.49500296,0
91.82459122956148,-0.49060667,0
91.84459222961148,-0.6358209,0
91.86459322966148,-0.969526,0
91.88459422971148,-0.92123014,0
91.90459522976148,-1.1933587,0
91.92459622981148,-1.3054298,0
91.94459722986149,-1.4613191,0
91.9645982299115,-1.8484311,0
91.9845992299615,-1.8830721,0
92.0046002300115,-2.154722,0
92.0246012300615,-2.0628917,0
92.04460223011151,-2.1751812,0
92.06460323016151,-2.1501846,0
92.08460423021151,-2.0049207,0
92.10460523026151,-1.7978597,0
92.12460623031151,-1.5733207,0
92.14460723036152,-1.2895457,0
92.16460823041152,-1.1162646,0
92.18460923046152,-0.7000478,0
92.20461023051152,-0.40798917,0
92.22461123056152,-0.09420481,0
92.24461223061154,0.079796165,0
92.26461323066154,0.19323075,0
92.28461423071154,0.27795982,0
92.30461523076154,0.29250485,0
92.32461623081154,0.2789147,0
92.34461723086154,0.1507126,0
92.36461823091155,0.14096476,0
92.38461923096155,-0.06582881,0
92.40462023101155,-0.21644548,0
92.42462123106155,-0.32986507,0
92.44462223111155,-0.5371969,0
92.46462323116155,-0.7599346,0
92.48462423121155,-0.6514441,0
92.50462523126156,-0.7160925,0
92.52462623131157,-0.7761546,0
92.54462723136157,-0.86447614,0
92.56462823141158,-0.9489665,0
92.58462923146158,-1.1122558,0
92.60463023151158,-1.3062867,0
92.62463123156158,-1.363976,0
92.64463223161158,-1.436624,0
92.66463323166158,-1.709553,0
92.68463423171158,-1.8558288,0
92.70463523176159,-1.9439662,0
92.72463623181159,-2.0583203,0
92.74463723186159,-2.3493109,0
92.76463823191159,-2.2063246,0
92.78463923196159,-2.179617,0
92.80464023201161,-1.959274,0
92.82464123206161,-1.8455732,0
92.84464223211161,-1.3885739,0
92.86464323216161,-1.0623845,0
92.88464423221161,-0.5482881,0
92.90464523226161,-0.045056656,0
92.92464623231162,0.30536857,0
92.94464723236162,0.71633714,0
92.96464823241162,1.2669327,0
92.98464923246162,1.4512191,0
93.00465023251162,1.6265157,0
93.02465123256162,1.6060021,0
93.04465223261163,1.8154769,0
93.06465323266163,1.6262062,0
93.08465423271164,1.3618916,0
93.10465523276164,1.2694589,0
93.12465623281165,1.1906588,0
93.14465723286165,0.95518136,0
93.16465823291165,0.68919986,0
93.18465923296165,0.67439926,0
93.20466023301165,0.32893705,0
93.22466123306165,0.31414446,0
93.24466223311165,0.2559239,0
93.26466323316166,0.0010865049,0
93.28466423321166,-0.20588565,0
93.30466523326166,-0.1969779,0
93.32466623331166,-0.46368846,0
93.34466723336166,-0.65648854,0
93.36466823341166,-1.0092613,0
93.38466923346168,-1.2141191,0
93.40467023351168,-1.4099737,0
93.42467123356168,-1.8477463,0
93.44467223361168,-1.9144427,0
93.46467323366169,-2.0911844,0
93.48467423371169,-2.0271251,0
93.50467523376169,-1.8559799,0
93.52467623381169,-1.5275989,0
93.54467723386169,-1.1566355,0
93.56467823391169,-0.57353127,0
93.5846792339617,0.03337894,0
93.6046802340117,0.6742618,0
93.6246812340617,1.5129312,0
93.6446822341117,2.1033714,0
93.66468323416171,2.742638,0
93.68468423421172,3.0187323,0
93.70468523426172,3.5049348,0
93.72468623431172,3.6735475,0
93.74468723436172,3.708237,0
93.76468823441172,3.6535437,0
93.78468923446172,3.4262927,0
93.80469023451172,3.0338178,0
93.82469123456173,2.8543916,0
93.84469223461173,2.5066137,0
93.86469323466173,2.0185246,0
93.88469423471173,1.7440376,0
93.90469523476173,1.5313816,0
93.92469623481173,1.3454614,0
93.94469723486175,1.0524194,0
93.96469823491175,0.9693108,0
93.98469923496175,0.729163,0
94.00470023501175,0.45853582,0
94.02470123506176,0.23362875,0
94.04470223511176,-0.070330605,0
94.06470323516176,-0.29551956,0
94.08470423521176,-0.55177796,0
94.10470523526176,-1.0876524,0
94.12470623531176,-1.4143101,0
94.14470723536176,-1.89441,0
94.16470823541177,-2.0391603,0
94.18470923546177,-1.9621263,0
94.20471023551177,-2.0906758,0
94.22471123556178,-1.6542251,0
94.24471223561179,-1.2458526,0
94.26471323566179,-1.0044036,0
94.28471423571179,-0.35249224,0
94.30471523576179,0.28927216,0
94.32471623581179,0.92129457,0
94.3447172358618,1.5283929,0
94.3647182359118,2.0636208,0
94.3847192359618,2.6354861,0
94.4047202360118,2.9780319,0
94.4247212360618,3.0818832,0
94.4447222361118,3.244131,0
94.4647232361618,3.0359032,0
94.4847242362118,2.818049,0
94.50472523626182,2.6328602,0
94.52472623631182,2.2352753,0
94.54472723636182,1.8442886,0
94.56472823641182,1.4370726,0
94.58472923646183,1.1755906,0
94.60473023651183,0.925274,0
94.62473123656183,0.6761454,0
94.64473223661183,0.27152598,0
94.66473323666183,0.16424178,0
94.68473423671183,0.049013592,0
94.70473523676183,-0.09430423,0
94.72473623681184,-0.29165173,0
94.74473723686184,-0.46512815,0
94.76473823691184,-0.79965645,0
94.78473923696185,-1.062485,0
94.80474023701186,-1.5116495,0
94.82474123706186,-1.5033603,0
94.84474223711186,-1.7168374,0
94.86474323716186,-1.9005151,0
94.88474423721186,-2.0983782,0
94.90474523726186,-2.1222534,0
94.92474623731187,-1.9977074,0
94.94474723736187,-1.8461787,0
94.96474823741187,-1.6337793,0
94.98474923746187,-1.3814129,0
95.00475023751187,-0.9518341,0
95.02475123756187,-0.60052,0
95.04475223761187,-0.27904305,0
95.06475323766189,0.074899666,0
95.08475423771189,0.47551477,0
95.10475523776189,0.6722736,0
95.1247562378119,0.7413892,0
95.1447572378619,0.761029,0
95.1647582379119,0.8744422,0
95.1847592379619,0.6828308,0
95.2047602380119,0.656281,0
95.2247612380619,0.2770894,0
95.2447622381119,0.21253395,0
95.2647632381619,0.015112909,0
95.2847642382119,-0.25637755,0
95.30476523826191,-0.5564216,0
95.32476623831191,-0.5308994,0
95.34476723836192,-0.7585403,0
95.36476823841193,-0.60282815,0
95.38476923846193,-0.83497113,0
95.40477023851193,-0.83315974,0
95.42477123856193,-1.1280606,0
95.44477223861193,-1.1325201,0
95.46477323866193,-1.41529,0
95.48477423871194,-1.4059026,0
95.50477523876194,-1.5270447,0
95.52477623881194,-1.6294605,0
95.54477723886194,-1.8828983,0
95.56477823891194,-2.0583863,0
95.58477923896194,-2.0377603,0
95.60478023901194,-2.1923769,0
95.62478123906195,-2.1109638,0
95.64478223911196,-2.0980809,0
95.66478323916196,-1.9571489,0
95.68478423921196,-1.7134087,0
95.70478523926197,-1.5879865,0
95.72478623931197,-1.0458469,0
95.74478723936197,-0.9570981,0
95.76478823941197,-0.595697,0
95.78478923946197,-0.22036219,0
95.80479023951197,0.110254675,0
95.82479123956197,0.38566867,0
95.84479223961198,0.48514426,0
95.86479323966198,0.5496108,0
95.88479423971198,0.6909286,0
95.90479523976198,0.6601813,0
95.924796239812,0.5769865,0
95.944797239862,0.45341617,0
95.964798239912,0.45455885,0
95.984799239962,0.12221457,0
96.004800240012,0.11001098,0
96.024801240062,0.13612905,0
96.044802240112,-0.16045605,0
96.06480324016201,-0.24397902,0
96.08480424021201,-0.29829887,0
96.10480524026201,-0.51847273,0
96.12480624031201,-0.30625236,0
96.14480724036201,-0.67889136,0
96.16480824041201,-0.79572904,0
96.18480924046202,-0.87873405,0
96.20481024051203,-1.1172267,0
96.22481124056203,-1.267076,0
96.24481224061203,-1.4092181,0
96.26481324066204,-1.7246968,0
96.28481424071204,-1.7178138,0
96.30481524076204,-2.019072,0
96.32481624081204,-2.1239111,0
96.34481724086204,-2.2182028,0
96.36481824091204,-1.9667778,0
96.38481924096205,-1.7250109,0
96.40482024101205,-1.3664814,0
96.42482124106205,-0.911073,0
96.44482224111205,-0.44798878,0
96.46482324116205,0.36272004,0
96.48482424121207,1.0606351,0
96.50482524126207,1.5489227,0
96.52482624131207,2.0305235,0
96.54482724136207,2.321475,0
96.56482824141207,2.6826017,0
96.58482924146207,2.874213,0
96.60483024151208,2.9014993,0
96.62483124156208,2.7142355,0
96.64483224161208,2.6404018,0
96.66483324166208,2.512138,0
96.68483424171208,2.1104414,0
96.70483524176208,1.7844578,0
96.72483624181208,1.5826126,0
96.74483724186209,1.4156145,0
96.7648382419121,1.0297462,0
96.7848392419621,0.9926623,0
96.8048402420121,0.8755641,0
96.8248412420621,0.714587,0
96.84484224211211,0.40123057,0
96.86484324216211,0.25631645,0
96.88484424221211,0.1963399,0
96.90484524226211,-0.17849787,0
96.92484624231211,-0.58364433,0
96.94484724236212,-0.9029304,0
96.96484824241212,-1.1944699,0
96.98484924246212,-1.6204977,0
97.00485024251212,-1.8156694,0
97.02485124256212,-1.8813263,0
97.04485224261214,-2.1133132,0
97.06485324266214,-2.0320008,0
97.08485424271214,-1.556809,0
97.10485524276214,-1.1561396,0
97.12485624281214,-0.88057417,0
97.14485724286214,-0.15826797,0
97.16485824291215,0.45819625,0
97.18485924296215,1.3125958,0
97.20486024301215,1.9790635,0
97.22486124306215,2.5477755,0
97.24486224311215,3.1660938,0
97.26486324316215,3.4477794,0
97.28486424321216,3.6631196,0
97.30486524326216,3.7371504,0
97.32486624331217,3.86824,0
97.34486724336217,3.4839354,0
97.36486824341218,3.3967113,0
97.38486924346218,2.9150794,0
97.40487024351218,2.6146526,0
97.42487124356218,2.1770425,0
97.44487224361218,1.806226,0
97.46487324366218,1.2807285,0
97.48487424371218,1.1300763,0
97.50487524376219,0.94495434,0
97.52487624381219,0.7818251,0
97.54487724386219,0.5903004,0
97.56487824391219,0.45534766,0
97.58487924396219,0.313645,0
97.60488024401221,-0.07222213,0
97.62488124406221,-0.361448,0
97.64488224411221,-0.66975063,0
97.66488324416221,-1.0879672,0
97.68488424421221,-1.4095047,0
97.70488524426221,-1.7803638,0
97.72488624431222,-1.9406782,0
97.74488724436222,-2.0481915,0
97.76488824441222,-2.0368636,0
97.78488924446222,-1.9000629,0
97.80489024451222,-1.7834051,0
97.82489124456222,-1.4118774,0
97.84489224461223,-0.96392953,0
97.86489324466223,-0.6037925,0
97.88489424471223,-0.053675275,0
97.90489524476224,0.6423704,0
97.92489624481225,0.95158064,0
97.94489724486225,1.4048187,0
97.96489824491225,1.6925453,0
97.98489924496225,1.7769399,0
98.00490024501225,1.9704472,0
98.02490124506225,1.9148817,0
98.04490224511225,1.741362,0
98.06490324516226,1.5977073,0
98.08490424521226,1.2531829,0
98.10490524526226,1.144134,0
98.12490624531226,0.6719322,0
98.14490724536226,0.35729733,0
98.16490824541226,0.19857213,0
98.18490924546228,0.064879626,0
98.20491024551228,-0.22695263,0
98.22491124556228,-0.30882853,0
98.24491224561228,-0.46716264,0
98.26491324566229,-0.6659081,0
98.28491424571229,-0.7579743,0
98.30491524576229,-0.848622,0
98.32491624581229,-0.91759354,0
98.34491724586229,-1.1425326,0
98.36491824591229,-1.3766555,0
98.3849192459623,-1.6889071,0
98.4049202460123,-1.7463858,0
98.4249212460623,-2.031577,0
98.4449222461123,-2.0991166,0
98.46492324616231,-2.1215377,0
98.48492424621232,-2.2681854,0
98.50492524626232,-2.042871,0
98.52492624631232,-2.1181726,0
98.54492724636232,-1.6855825,0
98.56492824641232,-1.4123933,0
