Time,BCG,Label
34.261713085654286,1.6201684,0
34.28171408570429,1.7780269,0
34.30171508575429,1.6449208,0
34.32171608580429,1.4076749,0
34.34171708585429,1.0754731,0
34.36171808590429,0.9404972,0
34.381719085954295,0.586549,0
34.4017200860043,0.47964317,0
34.421721086054305,0.07430043,0
34.441722086104306,0.115634255,0
34.46172308615431,-0.17599839,0
34.48172408620431,-0.18444352,0
34.50172508625431,-0.363663,0
34.52172608630431,-0.6096931,0
34.54172708635432,-0.8005083,0
34.56172808640432,-1.0687414,0
34.581729086454324,-1.2622375,0
34.601730086504325,-1.6367476,0
34.62173108655433,-2.0081968,0
34.64173208660433,-2.0992613,0
34.66173308665433,-2.4975896,0
34.68173408670434,-2.6007724,0
34.70173508675434,-2.8028967,0
34.72173608680434,-2.665208,0
34.74173708685434,-2.5446322,0
34.761738086904344,-1.8759013,0
34.781739086954346,-1.4337152,0
34.80174008700435,-0.7409568,0
34.821741087054356,-0.18948963,0
34.84174208710436,0.78952634,0
34.86174308715436,1.620011,0
34.88174408720436,2.2385082,0
34.90174508725436,2.8361886,0
34.92174608730436,3.2767816,0
34.941747087354365,3.6459274,0
34.961748087404374,3.6388168,0
34.981749087454375,3.642575,0
35.00175008750438,3.4199224,0
35.02175108755438,3.097945,0
35.04175208760438,2.7981224,0
35.06175308765438,2.4780374,0
35.08175408770438,2.059291,0
35.10175508775439,1.6827954,0
35.12175608780439,1.2416698,0
35.141757087854394,1.19402,0
35.161758087904396,0.7116396,0
35.1817590879544,0.7240198,0
35.2017600880044,0.5408924,0
35.2217610880544,0.2209633,0
35.24176208810441,0.029591072,0
35.26176308815441,-0.38055235,0
35.28176408820441,-0.80463314,0
35.30176508825441,-1.0356932,0
35.321766088304415,-1.6847023,0
35.341767088354416,-2.0068014,0
35.36176808840442,-2.5121272,0
35.38176908845442,-2.5689433,0
35.40177008850443,-2.66306,0
35.42177108855443,-2.6292176,0
35.44177208860443,-2.1792228,0
35.46177308865443,-1.4887067,0
35.481774088704434,-0.8754454,0
35.501775088754435,-0.15729727,0
35.52177608880444,0.94364595,0
35.541777088854445,1.9154793,0
35.56177808890445,2.803135,0
35.58177908895445,3.6295607,0
35.60178008900445,4.204565,0
35.62178108905445,4.9034524,0
35.64178208910445,5.0768247,0
35.661783089154454,4.978053,0
35.68178408920446,4.932847,0
35.701785089254464,4.605235,0
35.721786089304466,4.0153584,0
35.74178708935447,3.7342002,0
35.76178808940447,3.2263541,0
35.78178908945447,2.693084,0
35.80179008950447,2.3451974,0
35.82179108955448,1.8499213,0
35.84179208960448,1.5891553,0
35.86179308965448,1.4737722,0
35.881794089704485,1.0469745,0
35.901795089754486,0.9641088,0
35.92179608980449,0.5896155,0
35.94179708985449,0.14639926,0
35.9617980899045,-0.25978273,0
35.9817990899545,-0.58311844,0
36.0018000900045,-1.1320277,0
36.0218010900545,-1.7538155,0
36.041802090104504,-2.214005,0
36.061803090154505,-2.4987755,0
36.08180409020451,-2.6891801,0
36.101805090254516,-2.7906125,0
36.12180609030452,-2.3661284,0
36.14180709035452,-1.8811344,0
36.16180809040452,-1.4391953,0
36.18180909045452,-0.81273586,0
36.20181009050452,0.20844421,0
36.221811090554525,1.1881977,0
36.24181209060453,2.1206863,0
36.261813090654535,2.7809975,0
36.281814090704536,3.589754,0
36.30181509075454,4.203859,0
36.32181609080454,4.514979,0
36.34181709085454,4.8891883,0
36.36181809090454,4.7135234,0
36.38181909095455,4.506492,0
36.40182009100455,3.9529755,0
36.421821091054554,3.5506113,0
36.441822091104555,3.1152987,0
36.46182309115456,2.6763177,0
36.48182409120456,2.1734922,0
36.50182509125456,1.8237312,0
36.52182609130457,1.4565139,0
36.54182709135457,1.2564559,0
36.56182809140457,0.9825194,0
36.58182909145457,0.7329214,0
36.601830091504574,0.2544232,0
36.621831091554576,0.085768834,0
36.64183209160458,-0.23638307,0
36.661833091654586,-0.6518536,0
36.68183409170459,-1.1562787,0
36.70183509175459,-1.5246835,0
36.72183609180459,-1.9370439,0
36.74183709185459,-2.2113624,0
36.76183809190459,-2.6482422,0
36.781839091954595,-2.6633983,0
36.8018400920046,-2.7670152,0
36.821841092054605,-2.4704263,0
36.841842092104606,-2.1378334,0
36.86184309215461,-1.6903839,0
36.88184409220461,-0.92484033,0
36.90184509225461,-0.40847886,0
36.92184609230461,0.355548,0
36.94184709235462,1.2547334,0
36.96184809240462,1.8690907,0
36.981849092454624,2.2886367,0
37.001850092504625,2.807657,0
37.02185109255463,2.9653344,0
37.04185209260463,3.0732646,0
37.06185309265463,2.9966917,0
37.08185409270464,2.6494877,0
37.10185509275464,2.260632,0
37.12185609280464,1.9751853,0
37.14185709285464,1.670307,0
37.161858092904644,1.3199208,0
37.181859092954646,0.81883156,0
37.20186009300465,0.67589563,0
37.221861093054656,0.01910993,0
37.24186209310466,0.1368476,0
37.26186309315466,-0.07094699,0
37.28186409320466,-0.35825396,0
37.30186509325466,-0.4748852,0
37.32186609330466,-0.7761152,0
37.341867093354665,-1.060396,0
37.361868093404674,-1.2864939,0
37.381869093454675,-1.6517143,0
37.40187009350468,-2.0103695,0
37.42187109355468,-2.2521164,0
37.44187209360468,-2.5239615,0
37.46187309365468,-2.7463677,0
37.48187409370468,-2.8664205,0
37.50187509375469,-2.856726,0
37.52187609380469,-2.6485372,0
37.541877093854694,-2.479728,0
37.561878093904696,-2.1518,0
37.5818790939547,-1.5197555,0
37.6018800940047,-1.0197643,0
37.6218810940547,-0.47264796,0
37.6418820941047,-0.029849019,0
37.66188309415471,0.52969813,0
37.68188409420471,0.96715677,0
37.70188509425471,0.83822733,0
37.721886094304715,1.1719528,0
37.741887094354716,1.1351327,0
37.76188809440472,0.97572416,0
37.78188909445472,0.85453683,0
37.80189009450473,0.56557035,0
37.82189109455473,0.4388828,0
37.84189209460473,0.0963449,0
37.86189309465473,-0.32058704,0
37.881894094704734,-0.5226227,0
37.901895094754735,-0.6207878,0
37.92189609480474,-0.92111146,0
37.941897094854745,-0.9124746,0
37.96189809490475,-1.0252585,0
37.98189909495475,-1.0372728,0
38.00190009500475,-1.3382053,0
38.02190109505475,-1.4769185,0
38.04190209510475,-1.7107391,0
38.061903095154754,-2.0170162,0
38.08190409520476,-2.078217,0
38.101905095254764,-2.304215,0
38.121906095304766,-2.5979009,0
38.14190709535477,-2.752138,0
38.16190809540477,-2.7401774,0
38.18190909545477,-2.8141856,0
38.20191009550477,-2.9793186,0
38.22191109555478,-2.7919948,0
38.24191209560478,-2.4712517,0
38.26191309565478,-2.2776756,0
38.281914095704785,-1.9093183,0
38.30191509575479,-1.3431851,0
38.32191609580479,-1.1297874,0
38.34191709585479,-0.5688321,0
38.3619180959048,-0.12467731,0
38.3819190959548,0.10591816,0
38.4019200960048,0.38696894,0
38.4219210960548,0.59673303,0
38.441922096104804,0.48920235,0
38.461923096154806,0.3750467,0
38.48192409620481,0.25560442,0
38.501925096254816,0.16740465,0
38.52192609630482,-0.14489263,0
38.54192709635482,-0.21547419,0
38.56192809640482,-0.41283715,0
38.58192909645482,-0.6322053,0
38.60193009650482,-0.7393108,0
38.621931096554825,-0.88671273,0
38.64193209660483,-1.1672406,0
38.661933096654835,-1.0836513,0
38.681934096704836,-1.2796019,0
38.70193509675484,-1.4743314,0
38.72193609680484,-1.4869393,0
38.74193709685484,-1.6362915,0
38.76193809690484,-1.7793287,0
38.78193909695485,-2.1171815,0
38.80194009700485,-2.2383742,0
38.821941097054854,-2.5418882,0
38.841942097104855,-2.6290286,0
38.86194309715486,-2.6821635,0
38.88194409720486,-2.954253,0
38.90194509725486,-2.7901518,0
38.92194609730487,-2.7339537,0
38.94194709735487,-2.3056397,0
38.96194809740487,-1.9381001,0
38.98194909745487,-1.5784723,0
39.001950097504874,-0.9025629,0
39.021951097554876,-0.43029013,0
39.04195209760488,0.029413857,0
39.061953097654886,0.47191256,0
39.08195409770489,1.0855209,0
39.10195509775489,1.1594647,0
39.12195609780489,1.3995742,0
39.14195709785489,1.5167967,0
39.16195809790489,1.3975093,0
39.181959097954895,1.4369206,0
39.2019600980049,0.99596155,0
39.221961098054905,0.9391817,0
39.241962098104906,0.74525875,0
39.26196309815491,0.46254534,0
39.28196409820491,0.14350624,0
39.30196509825491,-0.032508936,0
39.32196609830491,-0.19723326,0
39.34196709835492,-0.108525425,0
39.36196809840492,-0.49890688,0
39.381969098454924,-0.39848882,0
39.401970098504925,-0.6006066,0
39.42197109855493,-0.85659635,0
39.44197209860493,-1.0398808,0
39.46197309865493,-1.3492528,0
39.48197409870494,-1.8634648,0
39.50197509875494,-2.1269588,0
39.52197609880494,-2.2205303,0
39.54197709885494,-2.6561186,0
39.561978098904945,-2.5743356,0
39.581979098954946,-2.7360725,0
39.60198009900495,-2.724627,0
39.621981099054956,-2.346012,0
39.64198209910496,-1.9502237,0
39.66198309915496,-1.4507344,0
39.68198409920496,-0.58630764,0
39.70198509925496,0.11273556,0
39.721986099304964,0.936994,0
39.741987099354965,1.5333033,0
39.761988099404974,2.3183024,0
39.781989099454975,2.7328966,0
39.80199009950498,3.133851,0
39.82199109955498,3.4804664,0
39.84199209960498,3.5786211,0
39.86199309965498,3.4839125,0
39.88199409970498,3.2102652,0
39.901995099754984,2.835876,0
39.92199609980499,2.529541,0
39.941997099854994,2.0658312,0
39.961998099904996,1.784762,0
39.981999099955,1.5048444,0
40.002000100005,1.279267,0
40.022001100055,0.90162456,0
40.042002100105,0.71315867,0
40.06200310015501,0.5290106,0
40.08200410020501,0.38850397,0
40.10200510025501,0.08339193,0
40.122006100305015,-0.051232915,0
40.142007100355016,-0.59908617,0
40.16200810040502,-0.9885711,0
40.18200910045502,-1.3395462,0
40.20201010050503,-1.8907601,0
40.22201110055503,-2.2326458,0
40.24201210060503,-2.4870367,0
40.26201310065503,-2.745891,0
40.282014100705034,-2.5883343,0
40.302015100755035,-2.4940732,0
40.32201610080504,-2.2409153,0
40.342017100855045,-1.4076828,0
40.36201810090505,-0.774913,0
40.38201910095505,0.16793081,0
40.40202010100505,1.0169507,0
40.42202110105505,2.0979595,0
40.44202210110505,2.9073222,0
40.462023101155054,3.7679446,0
40.48202410120506,4.2454348,0
40.502025101255064,4.7168655,0
40.522026101305066,4.95048,0
40.54202710135507,4.7829075,0
40.56202810140507,4.827884,0
40.58202910145507,4.512365,0
40.60203010150507,4.023609,0
40.62203110155508,3.4806507,0
40.64203210160508,3.148246,0
40.662033101655084,2.7068493,0
40.682034101705085,2.1702764,0
40.70203510175509,1.8902744,0
40.72203610180509,1.5511458,0
40.74203710185509,1.2858067,0
40.7620381019051,1.0314069,0
40.7820391019551,0.8667325,0
40.8020401020051,0.47257096,0
40.8220411020551,0.047218326,0
40.842042102105104,-0.253154,0
40.862043102155106,-0.67318994,0
40.88204410220511,-1.3954017,0
40.902045102255116,-1.6812526,0
40.92204610230512,-2.0754845,0
40.94204710235512,-2.4930089,0
40.96204810240512,-2.5348704,0
40.98204910245512,-2.503687,0
41.00205010250512,-2.4441996,0
41.022051102555125,-2.0588412,0
41.04205210260513,-1.200954,0
41.062053102655135,-0.57583624,0
41.082054102705136,0.4076371,0
41.10205510275514,1.3659075,0
41.12205610280514,2.2429256,0
41.14205710285514,3.1371646,0
41.16205810290514,3.9387577,0
41.18205910295515,4.323656,0
41.20206010300515,4.6565757,0
41.222061103055154,4.943095,0
41.242062103105155,4.8016496,0
41.26206310315516,4.479179,0
41.28206410320516,4.1715117,0
41.30206510325516,3.6797543,0
41.32206610330517,3.1287513,0
41.34206710335517,2.6262853,0
41.36206810340517,2.2539866,0
41.38206910345517,1.7314315,0
41.402070103505174,1.4807397,0
41.422071103555176,1.1097801,0
41.44207210360518,0.9612234,0
41.462073103655186,0.6905283,0
41.48207410370519,0.38017654,0
41.50207510375519,0.092326894,0
41.52207610380519,-0.27862516,0
41.54207710385519,-0.65038943,0
41.56207810390519,-1.2396212,0
41.582079103955195,-1.4748554,0
41.6020801040052,-2.0546422,0
41.622081104055205,-2.2236671,0
41.64208210410521,-2.555701,0
41.66208310415521,-2.573691,0
41.68208410420521,-2.6664715,0
41.70208510425521,-2.4471025,0
41.72208610430521,-2.108709,0
41.74208710435522,-1.4654921,0
41.76208810440522,-0.7369165,0
41.782089104455224,-0.09497325,0
41.802090104505226,0.7493154,0
41.82209110455523,1.4989055,0
41.84209210460523,2.159189,0
41.86209310465523,2.7396357,0
41.88209410470524,2.9437203,0
41.90209510475524,3.3007843,0
41.92209610480524,3.2339554,0
41.94209710485524,3.0466926,0
41.962098104905245,2.8730474,0
41.982099104955246,2.4481184,0
42.00210010500525,2.1009743,0
42.022101105055256,1.5936574,0
42.04210210510526,1.3646116,0
42.06210310515526,0.8840146,0
42.08210410520526,0.52913225,0
42.10210510525526,0.30800313,0
42.122106105305264,0.12979071,0
42.142107105355265,-0.008408976,0
42.16210810540527,-0.3741824,0
42.182109105455275,-0.52797216,0
42.20211010550528,-0.47850302,0
42.22211110555528,-1.0970559,0
42.24211210560528,-1.4310586,0
42.26211310565528,-1.581867,0
42.28211410570528,-1.8806577,0
42.302115105755284,-2.280738,0
42.32211610580529,-2.4017682,0
42.342117105855294,-2.8691351,0
42.362118105905296,-2.715766,0
42.3821191059553,-2.7423425,0
42.4021201060053,-2.5338986,0
42.4221211060553,-2.2849796,0
42.4421221061053,-1.9168533,0
42.46212310615531,-1.3603003,0
42.48212410620531,-0.8598976,0
42.50212510625531,-0.22144055,0
42.522126106305315,0.2166748,0
42.542127106355316,0.59867924,0
42.56212810640532,0.83679175,0
42.58212910645532,0.9688469,0
42.60213010650533,1.3412282,0
42.62213110655533,1.3007356,0
42.64213210660533,1.233296,0
42.66213310665533,0.9994198,0
42.682134106705334,0.6283332,0
42.702135106755335,0.4345704,0
42.72213610680534,0.27394256,0
42.742137106855346,-0.085063376,0
42.76213810690535,-0.28956756,0
42.78213910695535,-0.5660397,0
42.80214010700535,-0.7758515,0
42.82214110705535,-0.77497715,0
42.84214210710535,-1.1178827,0
42.862143107155354,-1.1548713,0
42.88214410720536,-1.221192,0
42.902145107255365,-1.4346335,0
42.922146107305366,-1.8854449,0
42.94214710735537,-1.760288,0
42.96214810740537,-2.2064984,0
42.98214910745537,-2.5296826,0
43.00215010750537,-2.6146402,0
43.02215110755538,-2.7924788,0
43.04215210760538,-2.927471,0
43.062153107655384,-2.9978306,0
43.082154107705385,-2.7914002,0
43.10215510775539,-2.6405392,0
43.12215610780539,-2.3339305,0
43.14215710785539,-1.9760306,0
43.1621581079054,-1.7540519,0
43.1821591079554,-1.3238074,0
43.2021601080054,-0.889911,0
43.2221611080554,-0.55753684,0
43.242162108105404,-0.076793216,0
43.262163108155406,0.067297064,0
43.28216410820541,0.26203236,0
43.302165108255416,0.37438253,0
43.32216610830542,0.4199445,0
43.34216710835542,0.3507051,0
43.36216810840542,0.31480256,0
43.38216910845542,0.21471152,0
43.40217010850542,-0.11454642,0
43.422171108555425,-0.4260752,0
43.44217210860543,-0.55579424,0
43.462173108655435,-0.75290656,0
43.482174108705436,-0.7918278,0
43.50217510875544,-0.9303049,0
43.52217610880544,-1.1898584,0
43.54217710885544,-1.1720325,0
43.56217810890544,-1.2891086,0
43.58217910895545,-1.3887137,0
43.60218010900545,-1.539774,0
43.622181109055454,-1.7911633,0
43.642182109105455,-1.9741502,0
43.66218310915546,-2.2915761,0
43.68218410920546,-2.385396,0
43.70218510925546,-2.541221,0
43.72218610930547,-2.7784264,0
43.74218710935547,-3.0639338,0
43.76218810940547,-3.114856,0
43.78218910945547,-2.8843353,0
43.802190109505474,-2.5396724,0
43.822191109555476,-2.2799673,0
43.84219210960548,-1.9342102,0
43.862193109655486,-1.4368659,0
43.88219410970549,-0.92152363,0
43.90219510975549,-0.5080029,0
43.92219610980549,0.0100973295,0
43.94219710985549,0.46562815,0
43.96219810990549,0.7609486,0
43.982199109955495,1.0822368,0
44.002200110005504,1.1810471,0
44.022201110055505,1.3470055,0
44.04220211010551,1.2777764,0
44.06220311015551,1.0374188,0
44.08220411020551,0.9542974,0
44.10220511025551,0.67682946,0
44.12220611030551,0.49007964,0
44.14220711035552,0.29118478,0
44.16220811040552,0.033599705,0
44.182209110455524,-0.18517233,0
44.202210110505526,-0.3441295,0
44.22221111055553,-0.2852708,0
44.24221211060553,-0.5791287,0
44.26221311065553,-0.7615165,0
44.28221411070554,-0.75149536,0
44.30221511075554,-1.0968775,0
44.32221611080554,-1.2776036,0
44.34221711085554,-1.4910794,0
44.362218110905545,-1.9145671,0
44.382219110955546,-2.1251032,0
44.40222011100555,-2.3930306,0
44.42222111105555,-2.71695,0
44.44222211110556,-2.7417321,0
44.46222311115556,-2.9050384,0
44.48222411120556,-2.6448538,0
44.50222511125556,-2.4489875,0
44.522226111305564,-1.784161,0
44.542227111355565,-1.3854406,0
44.56222811140557,-0.6479367,0
44.582229111455575,0.074522346,0
44.60223011150558,0.9647966,0
44.62223111155558,1.5681788,0
44.64223211160558,2.1998572,0
44.66223311165558,2.6711986,0
44.68223411170558,2.9084072,0
44.702235111755584,3.2642193,0
44.72223611180559,3.1674445,0
44.742237111855594,3.3041582,0
44.762238111905596,3.0300877,0
44.7822391119556,2.5779967,0
44.8022401120056,2.2385063,0
44.8222411120556,2.0257325,0
44.8422421121056,1.555607,0
44.86224311215561,1.2772388,0
44.88224411220561,1.003619,0
44.90224511225561,0.9765754,0
44.922246112305615,0.5746581,0
44.942247112355616,0.40224493,0
44.96224811240562,0.32866475,0
44.98224911245562,0.10294737,0
45.00225011250563,-0.25495163,0
45.02225111255563,-0.6471879,0
45.04225211260563,-1.1063125,0
45.06225311265563,-1.5350322,0
45.082254112705634,-1.8705052,0
45.102255112755635,-2.281462,0
45.12225611280564,-2.5576806,0
45.142257112855646,-2.7900028,0
45.16225811290565,-2.589429,0
45.18225911295565,-2.4790459,0
45.20226011300565,-2.0713248,0
45.22226111305565,-1.2841351,0
45.24226211310565,-0.72456455,0
45.262263113155655,0.17596185,0
45.28226411320566,1.1124177,0
45.302265113255665,2.0583596,0
45.322266113305666,3.1191764,0
45.34226711335567,3.8185778,0
45.36226811340567,4.319977,0
45.38226911345567,4.7388177,0
45.40227011350567,4.785179,0
45.42227111355568,4.8584676,0
45.44227211360568,4.59096,0
45.462273113655684,4.179635,0
45.482274113705685,3.9304132,0
45.50227511375569,3.4117875,0
45.52227611380569,2.9617934,0
45.54227711385569,2.3506885,0
45.5622781139057,2.1399324,0
45.5822791139557,1.5680778,0
45.6022801140057,1.423539,0
45.6222811140557,1.2204632,0
45.642282114105704,1.1149,0
45.662283114155706,0.70760995,0
45.68228411420571,0.36038402,0
45.702285114255716,0.15342622,0
45.72228611430572,-0.29263932,0
45.74228711435572,-0.95614076,0
45.76228811440572,-1.2938174,0
45.78228911445572,-1.9646214,0
45.80229011450572,-2.3030794,0
45.822291114555725,-2.6879501,0
45.84229211460573,-2.7695968,0
45.862293114655735,-2.570623,0
45.882294114705736,-2.2828665,0
45.90229511475574,-1.8124107,0
45.92229611480574,-1.1081915,0
45.94229711485574,-0.4042327,0
45.96229811490574,0.65867555,0
45.98229911495575,1.657258,0
46.00230011500575,2.5277526,0
46.022301115055754,3.2737956,0
46.042302115105755,4.1854033,0
46.06230311515576,4.6636133,0
46.08230411520576,4.800767,0
46.10230511525576,5.0941496,0
46.12230611530577,4.773659,0
46.14230711535577,4.682915,0
46.16230811540577,4.15847,0
46.18230911545577,3.6306155,0
46.202310115505774,3.100881,0
46.222311115555776,2.6910594,0
46.24231211560578,2.1433747,0
46.262313115655786,1.8492827,0
46.28231411570579,1.5328308,0
46.30231511575579,1.3878608,0
46.32231611580579,1.0877521,0
46.34231711585579,0.68224424,0
46.36231811590579,0.37365013,0
46.382319115955795,0.08865841,0
46.402320116005804,-0.22079271,0
46.422321116055805,-0.6867157,0
46.44232211610581,-1.1826015,0
46.46232311615581,-1.6798159,0
46.48232411620581,-1.964102,0
46.50232511625581,-2.4719026,0
46.52232611630581,-2.6992185,0
46.54232711635582,-2.6997128,0
46.56232811640582,-2.540476,0
46.582329116455824,-2.332699,0
46.602330116505826,-1.7047498,0
46.62233111655583,-1.3552759,0
46.64233211660583,-0.60449356,0
46.66233311665583,0.12594455,0
46.68233411670583,1.0031863,0
46.70233511675584,1.732561,0
46.72233611680584,2.394919,0
46.74233711685584,2.926983,0
46.762338116905845,3.1705372,0
46.782339116955846,3.5466967,0
46.80234011700585,3.3279366,0
46.82234111705585,3.1809592,0
46.84234211710586,3.0368276,0
46.86234311715586,2.6684656,0
46.88234411720586,2.2021828,0
46.90234511725586,1.6077288,0
46.922346117305864,1.3537365,0
46.942347117355865,0.96474034,0
46.96234811740587,0.7139258,0
46.982349117455875,0.5259924,0
47.00235011750588,0.19157875,0
47.02235111755588,-0.038304985,0
47.04235211760588,-0.43715376,0
47.06235311765588,-0.53162533,0
47.08235411770588,-0.8007448,0
47.102355117755884,-1.0216115,0
47.12235611780589,-1.4435135,0
47.142357117855894,-1.7151005,0
47.162358117905896,-2.2962706,0
47.1823591179559,-2.4545963,0
47.2023601180059,-2.568613,0
47.2223611180559,-2.770731,0
47.2423621181059,-2.8107445,0
47.26236311815591,-2.679393,0
47.28236411820591,-2.5802715,0
47.30236511825591,-2.1116595,0
47.322366118305915,-1.8037312,0
47.34236711835592,-1.060536,0
47.36236811840592,-0.7477939,0
47.38236911845592,-0.109368294,0
47.40237011850593,0.39263508,0
47.42237111855593,0.8128218,0
47.44237211860593,1.2028878,0
47.46237311865593,1.3622993,0
47.482374118705934,1.521628,0
47.502375118755936,1.5465523,0
47.52237611880594,1.4101183,0
47.542377118855946,1.1321534,0
47.56237811890595,0.8860461,0
47.58237911895595,0.62396526,0
47.60238011900595,0.287203,0
47.62238111905595,-0.20015927,0
47.64238211910595,-0.18246618,0
47.662383119155955,-0.46069944,0
47.68238411920596,-0.88543946,0
47.702385119255965,-0.85591114,0
47.722386119305966,-1.0187129,0
47.74238711935597,-1.175737,0
47.76238811940597,-1.2528641,0
47.78238911945597,-1.317646,0
47.80239011950597,-1.7492568,0
47.82239111955598,-2.0686426,0
47.84239211960598,-2.2826385,0
47.862393119655984,-2.3973305,0
47.882394119705985,-2.547334,0
47.90239511975599,-2.8092697,0
47.92239611980599,-2.970248,0
47.94239711985599,-2.9517472,0
47.962398119906,-2.769279,0
47.982399119956,-2.63476,0
48.002400120006,-2.4088035,0
48.022401120056,-1.9561907,0
48.042402120106004,-1.6861768,0
48.062403120156006,-1.2761886,0
48.08240412020601,-0.8381291,0
48.102405120256016,-0.4483728,0
48.12240612030602,-0.07880149,0
48.14240712035602,0.24316414,0
48.16240812040602,0.29737383,0
48.18240912045602,0.41555864,0
48.20241012050602,0.45836505,0
48.222411120556025,0.31410456,0
48.24241212060603,0.3111547,0
48.262413120656035,0.28783557,0
48.282414120706036,-0.17117754,0
48.30241512075604,-0.34228313,0
48.32241612080604,-0.65462625,0
48.34241712085604,-0.8075734,0
48.36241812090604,-0.9055877,0
48.38241912095605,-1.1722662,0
48.40242012100605,-1.1936164,0
48.422421121056054,-1.1503708,0
48.442422121106055,-1.3744476,0
48.46242312115606,-1.5221162,0
48.48242412120606,-1.6381581,0
48.50242512125606,-1.8240801,0
48.52242612130607,-1.8612132,0
48.54242712135607,-2.20801,0
48.56242812140607,-2.6490967,0
48.58242912145607,-2.6518369,0
48.602430121506075,-2.7387667,0
48.622431121556076,-2.7039073,0
48.64243212160608,-3.0448892,0
48.662433121656086,-2.7240477,0
48.68243412170609,-2.699844,0
48.70243512175609,-2.3687208,0
48.72243612180609,-1.853889,0
48.74243712185609,-1.4911733,0
48.762438121906094,-0.8979064,0
48.782439121956095,-0.37047765,0
48.802440122006104,0.035121925,0
48.822441122056105,0.5152481,0
48.84244212210611,0.77992743,0
48.86244312215611,1.1179881,0
48.88244412220611,1.1288619,0
48.90244512225611,1.0900552,0
48.92244612230611,1.1864352,0
48.942447122356114,0.89379096,0
48.96244812240612,0.7443564,0
48.982449122456124,0.49613985,0
49.002450122506126,0.29145673,0
49.02245112255613,-0.07196698,0
49.04245212260613,-0.24893314,0
49.06245312265613,-0.33066243,0
49.08245412270613,-0.5042703,0
49.10245512275614,-0.5084404,0
49.12245612280614,-0.761827,0
49.14245712285614,-0.8310119,0
49.162458122906145,-0.86377454,0
49.182459122956146,-1.172759,0
49.20246012300615,-1.1351784,0
49.22246112305615,-1.7041943,0
49.24246212310616,-2.0037184,0
49.26246312315616,-2.2595067,0
49.28246412320616,-2.5872033,0
49.30246512325616,-2.628807,0
49.322466123306164,-2.852219,0
49.342467123356165,-2.8916044,0
49.36246812340617,-2.6272075,0
49.382469123456175,-2.417363,0
49.40247012350618,-1.7577821,0
49.42247112355618,-1.3270841,0
49.44247212360618,-0.55848104,0
49.46247312365618,0.17055085,0
49.48247412370618,0.8903549,0
49.502475123756184,1.4863957,0
49.52247612380619,2.1512976,0
49.542477123856195,2.4794784,0
49.562478123906196,2.941193,0
49.5824791239562,3.0121753,0
49.6024801240062,3.0788028,0
49.6224811240562,3.0516303,0
49.6424821241062,2.6068015,0
49.66248312415621,2.2868648,0
49.68248412420621,1.9543613,0
49.702485124256214,1.745717,0
49.722486124306215,1.3436966,0
49.74248712435622,1.0804508,0
49.76248812440622,0.8008877,0
49.78248912445622,0.76400906,0
49.80249012450623,0.36265445,0
49.82249112455623,0.34464523,0
49.84249212460623,0.09321337,0
49.86249312465623,-0.06694472,0
49.882494124706234,-0.42974856,0
49.902495124756236,-0.8602995,0
49.92249612480624,-1.1412894,0
49.942497124856246,-1.4614449,0
49.96249812490625,-2.0365093,0
49.98249912495625,-2.3230622,0
50.00250012500625,-2.6085749,0
50.02250112505625,-2.501011,0
50.04250212510625,-2.7516088,0
50.062503125156255,-2.368131,0
50.08250412520626,-1.8868151,0
50.102505125256265,-1.2892425,0
50.122506125306266,-0.5998782,0
50.14250712535627,0.43947083,0
50.16250812540627,1.3520516,0
50.18250912545627,2.1822932,0
50.20251012550627,3.0736125,0
50.22251112555628,3.8026195,0
50.24251212560628,4.2243586,0
50.262513125656284,4.575275,0
50.282514125706285,4.765439,0
50.30251512575629,4.925325,0
50.32251612580629,4.5692015,0
50.34251712585629,4.0334263,0
50.3625181259063,3.7908247,0
50.3825191259563,3.0915768,0
50.4025201260063,2.703104,0
50.4225211260563,2.2437475,0
50.442522126106304,1.931924,0
50.462523126156306,1.6702784,0
50.48252412620631,1.4200714,0
50.502525126256316,1.1545546,0
50.52252612630632,0.8987604,0
50.54252712635632,0.6994954,0
50.56252812640632,0.193237,0
50.58252912645632,-0.20756266,0
50.60253012650632,-0.57303154,0
50.622531126556325,-0.9696943,0
50.64253212660633,-1.6400415,0
50.662533126656335,-1.761821,0
50.68253412670634,-2.3434026,0
50.70253512675634,-2.6305926,0
50.72253612680634,-2.5302405,0
50.74253712685634,-2.705633,0
50.76253812690634,-2.3586144,0
50.78253912695635,-1.7073033,0
50.80254012700635,-0.980369,0
50.822541127056354,-0.2348413,0
50.842542127106356,0.90503156,0
50.86254312715636,1.7817508,0
50.88254412720636,2.7851427,0
50.90254512725636,3.4893997,0
50.92254612730637,4.119488,0
50.94254712735637,4.773957,0
50.96254812740637,4.90998,0
50.98254912745637,4.9647875,0
51.002550127506375,4.9000974,0
51.022551127556376,4.51435,0
51.04255212760638,4.0625267,0
51.062553127656386,3.539694,0
51.08255412770639,3.0242884,0
51.10255512775639,2.5199232,0
51.12255612780639,2.2519028,0
51.14255712785639,1.94251,0
51.162558127906394,1.4986461,0
51.182559127956395,1.1746266,0
51.2025601280064,1.0162274,0
51.222561128056405,0.78092724,0
51.24256212810641,0.4630357,0
51.26256312815641,0.12928745,0
51.28256412820641,-0.26434234,0
51.30256512825641,-0.73229825,0
51.32256612830641,-1.2836981,0
51.342567128356414,-1.602501,0
