Time,BCG,Label
45.302265113255665,-1.371004,0
45.322266113305666,-1.2832496,0
45.34226711335567,-1.1634054,0
45.36226811340567,-1.2335287,0
45.38226911345567,-0.94481534,0
45.40227011350567,-0.8425951,0
45.42227111355568,-0.70047605,0
45.44227211360568,-0.4851557,0
45.462273113655684,-0.18800126,0
45.482274113705685,-0.044106588,0
45.50227511375569,-0.03917629,0
45.52227611380569,0.19173795,0
45.54227711385569,0.48538277,0
45.5622781139057,0.46960238,0
45.5822791139557,0.42937306,0
45.6022801140057,0.5990285,0
45.6222811140557,0.5255082,0
45.642282114105704,0.5846178,0
45.662283114155706,0.5603302,0
45.68228411420571,0.43699944,0
45.702285114255716,0.34257776,0
45.72228611430572,0.3627069,0
45.74228711435572,0.26793927,0
45.76228811440572,-6.902547e-05,0
45.78228911445572,0.21555619,0
45.80229011450572,0.14659758,0
45.822291114555725,-0.09394603,0
45.84229211460573,0.19661829,0
45.862293114655735,0.021319322,0
45.882294114705736,-0.13759623,0
45.90229511475574,-0.2034643,0
45.92229611480574,-0.29764694,0
45.94229711485574,-0.32452255,0
45.96229811490574,-0.3823519,0
45.98229911495575,-0.2550506,0
46.00230011500575,-0.49058178,0
46.022301115055754,-0.46476182,0
46.042302115105755,-0.70203733,0
46.06230311515576,-0.6152765,0
46.08230411520576,-0.8574691,0
46.10230511525576,-0.9821601,0
46.12230611530577,-1.2316594,0
46.14230711535577,-1.2145026,0
46.16230811540577,-1.2878214,0
46.18230911545577,-1.5834652,0
46.202310115505774,-1.3652734,0
46.222311115555776,-1.4311866,0
46.24231211560578,-1.2504312,0
46.262313115655786,-0.9985761,0
46.28231411570579,-0.9600759,0
46.30231511575579,-0.87377346,0
46.32231611580579,-0.52623236,0
46.34231711585579,-0.272995,0
46.36231811590579,0.12682758,0
46.382319115955795,0.45021987,0
46.402320116005804,0.80280924,0
46.422321116055805,1.1958107,0
46.44232211610581,1.6382793,0
46.46232311615581,1.8668562,0
46.48232411620581,1.9745688,0
46.50232511625581,2.2937627,0
46.52232611630581,2.3524086,0
46.54232711635582,2.41719,0
46.56232811640582,2.4193604,0
46.582329116455824,2.4785123,0
46.602330116505826,2.2477543,0
46.62233111655583,2.1955807,0
46.64233211660583,2.1647933,0
46.66233311665583,1.973166,0
46.68233411670583,1.7193469,0
46.70233511675584,1.5450376,0
46.72233611680584,1.273568,0
46.74233711685584,1.2685851,0
46.762338116905845,1.0749246,0
46.782339116955846,1.1683161,0
46.80234011700585,0.98552823,0
46.82234111705585,0.7765647,0
46.84234211710586,0.65090346,0
46.86234311715586,0.54188263,0
46.88234411720586,0.4116995,0
46.90234511725586,0.43906793,0
46.922346117305864,0.24436124,0
46.942347117355865,0.12794541,0
46.96234811740587,-0.05830379,0
46.982349117455875,-0.22446758,0
47.00235011750588,-0.26943278,0
47.02235111755588,-0.57046086,0
47.04235211760588,-0.84726804,0
47.06235311765588,-0.9663956,0
47.08235411770588,-1.1356338,0
47.102355117755884,-1.3665726,0
47.12235611780589,-1.5302932,0
47.142357117855894,-1.4082505,0
47.162358117905896,-1.5306599,0
47.1823591179559,-1.3077962,0
47.2023601180059,-1.1231651,0
47.2223611180559,-0.8860654,0
47.2423621181059,-0.8746854,0
47.26236311815591,-0.43444073,0
47.28236411820591,-0.2708509,0
47.30236511825591,0.18402955,0
47.322366118305915,0.53521967,0
47.34236711835592,0.8214608,0
47.36236811840592,1.2208022,0
47.38236911845592,1.557734,0
47.40237011850593,1.7051156,0
47.42237111855593,2.0004537,0
47.44237211860593,2.160658,0
47.46237311865593,2.1528838,0
47.482374118705934,2.1572006,0
47.502375118755936,2.269351,0
47.52237611880594,2.1692512,0
47.542377118855946,2.0658023,0
47.56237811890595,1.7123171,0
47.58237911895595,1.4960432,0
47.60238011900595,1.4487641,0
47.62238111905595,1.2275318,0
47.64238211910595,1.0423015,0
47.662383119155955,0.8545133,0
47.68238411920596,0.7046823,0
47.702385119255965,0.6211203,0
47.722386119305966,0.37977317,0
47.74238711935597,0.2315103,0
47.76238811940597,0.24587174,0
47.78238911945597,0.045487937,0
47.80239011950597,-0.015399112,0
47.82239111955598,-0.07154177,0
47.84239211960598,-0.21477981,0
47.862393119655984,-0.41589746,0
47.882394119705985,-0.32418406,0
47.90239511975599,-0.71550846,0
47.92239611980599,-0.52615654,0
47.94239711985599,-0.85883164,0
47.962398119906,-0.92509633,0
47.982399119956,-1.0419827,0
48.002400120006,-1.1223055,0
48.022401120056,-1.2494006,0
48.042402120106004,-1.3882843,0
48.062403120156006,-1.4308705,0
48.08240412020601,-1.4867054,0
48.102405120256016,-1.4855264,0
48.12240612030602,-1.4785281,0
48.14240712035602,-1.4458065,0
48.16240812040602,-1.3188772,0
48.18240912045602,-1.0423645,0
48.20241012050602,-1.0143654,0
48.222411120556025,-0.84595865,0
48.24241212060603,-0.6703332,0
48.262413120656035,-0.5253753,0
48.282414120706036,-0.5060421,0
48.30241512075604,-0.19455948,0
48.32241612080604,0.14386901,0
48.34241712085604,0.122154914,0
48.36241812090604,0.25761393,0
48.38241912095605,0.38626757,0
48.40242012100605,0.29819584,0
48.422421121056054,0.40944937,0
48.442422121106055,0.33749798,0
48.46242312115606,0.23550048,0
48.48242412120606,0.29164088,0
48.50242512125606,0.16471608,0
48.52242612130607,0.07762588,0
48.54242712135607,0.0755034,0
48.56242812140607,0.02981391,0
48.58242912145607,0.07323298,0
48.602430121506075,-0.15627968,0
48.622431121556076,-0.32168946,0
48.64243212160608,-0.4485698,0
48.662433121656086,-0.4660157,0
48.68243412170609,-0.4912184,0
48.70243512175609,-0.42226005,0
48.72243612180609,-0.65856236,0
48.74243712185609,-0.570765,0
48.762438121906094,-0.6798716,0
48.782439121956095,-0.7399948,0
48.802440122006104,-0.7962262,0
48.822441122056105,-0.83449304,0
48.84244212210611,-0.94305027,0
48.86244312215611,-1.0072838,0
48.88244412220611,-1.1599811,0
48.90244512225611,-1.0911936,0
48.92244612230611,-1.323619,0
48.942447122356114,-1.2760102,0
48.96244812240612,-1.421359,0
48.982449122456124,-1.427188,0
49.002450122506126,-1.5759727,0
49.02245112255613,-1.5139011,0
49.04245212260613,-1.557314,0
49.06245312265613,-1.4968295,0
49.08245412270613,-1.3718069,0
49.10245512275614,-1.3113819,0
49.12245612280614,-1.2966216,0
49.14245712285614,-0.9747212,0
49.162458122906145,-1.0007824,0
49.182459122956146,-0.8395948,0
49.20246012300615,-0.41925627,0
49.22246112305615,-0.3558294,0
49.24246212310616,-0.052220426,0
49.26246312315616,0.14823818,0
49.28246412320616,0.36578748,0
49.30246512325616,0.5329718,0
49.322466123306164,0.8122369,0
49.342467123356165,0.8237586,0
49.36246812340617,0.99769497,0
49.382469123456175,0.86043096,0
49.40247012350618,1.052454,0
49.42247112355618,1.1952915,0
49.44247212360618,0.98134583,0
49.46247312365618,1.0511638,0
49.48247412370618,0.9142672,0
49.502475123756184,0.88893807,0
49.52247612380619,0.8943228,0
49.542477123856195,0.86087304,0
49.562478123906196,0.5487601,0
49.5824791239562,0.4036284,0
49.6024801240062,0.3663396,0
49.6224811240562,0.18597643,0
49.6424821241062,0.24969403,0
49.66248312415621,0.31170163,0
49.68248412420621,0.09084453,0
49.702485124256214,0.14587346,0
49.722486124306215,-0.061828364,0
49.74248712435622,0.038532835,0
49.76248812440622,-0.31797034,0
49.78248912445622,-0.18521659,0
49.80249012450623,-0.41746253,0
49.82249112455623,-0.51274276,0
49.84249212460623,-0.6513287,0
49.86249312465623,-0.84565955,0
49.882494124706234,-0.9541703,0
49.902495124756236,-1.1146648,0
49.92249612480624,-1.1504766,0
49.942497124856246,-1.3991861,0
49.96249812490625,-1.453318,0
49.98249912495625,-1.3889498,0
50.00250012500625,-1.2793617,0
50.02250112505625,-1.2416114,0
50.04250212510625,-1.0272518,0
50.062503125156255,-1.0009935,0
50.08250412520626,-0.79060864,0
50.102505125256265,-0.43354747,0
50.122506125306266,-0.14904906,0
50.14250712535627,0.18588664,0
50.16250812540627,0.6445674,0
50.18250912545627,0.9403106,0
50.20251012550627,1.3452318,0
50.22251112555628,1.7634003,0
50.24251212560628,1.946685,0
50.262513125656284,2.1901157,0
50.282514125706285,2.5387962,0
50.30251512575629,2.6593919,0
50.32251612580629,2.620173,0
50.34251712585629,2.6647866,0
50.3625181259063,2.5823865,0
50.3825191259563,2.502498,0
50.4025201260063,2.3757133,0
50.4225211260563,2.3360696,0
50.442522126106304,2.0792625,0
50.462523126156306,2.014848,0
50.48252412620631,1.7419769,0
50.502525126256316,1.5267514,0
50.52252612630632,1.1824368,0
50.54252712635632,1.216287,0
50.56252812640632,1.0177865,0
50.58252912645632,0.8411126,0
50.60253012650632,0.8669509,0
50.622531126556325,0.5552103,0
50.64253212660633,0.62450516,0
50.662533126656335,0.6698237,0
50.68253412670634,0.35683355,0
50.70253512675634,0.41007316,0
50.72253612680634,0.16666403,0
50.74253712685634,0.046670068,0
50.76253812690634,-0.31785834,0
50.78253912695635,-0.46516505,0
50.80254012700635,-0.5702754,0
50.822541127056354,-0.760605,0
50.842542127106356,-1.0993286,0
50.86254312715636,-1.2109005,0
50.88254412720636,-1.3404653,0
50.90254512725636,-1.2882066,0
50.92254612730637,-1.4225911,0
50.94254712735637,-1.3737792,0
50.96254812740637,-1.34887,0
50.98254912745637,-1.2552907,0
51.002550127506375,-1.0324912,0
51.022551127556376,-0.8968538,0
51.04255212760638,-0.5782323,0
51.062553127656386,-0.47898656,0
51.08255412770639,-0.15367503,0
51.10255512775639,0.06968238,0
51.12255612780639,0.61909574,0
51.14255712785639,0.8400141,0
51.162558127906394,1.1819603,0
51.182559127956395,1.0904329,0
51.2025601280064,1.4085492,0
51.222561128056405,1.5449015,0
51.24256212810641,1.7315294,0
51.26256312815641,1.8132991,0
51.28256412820641,1.6390244,0
51.30256512825641,1.6002498,0
51.32256612830641,1.3904104,0
51.342567128356414,1.3573864,0
51.36256812840642,1.2625091,0
51.382569128456424,0.9782746,0
51.402570128506426,0.7238036,0
51.42257112855643,0.724007,0
51.44257212860643,0.41258273,0
51.46257312865643,0.3204171,0
51.48257412870643,0.17807949,0
51.50257512875644,0.18472506,0
51.52257612880644,0.050211497,0
51.54257712885644,0.04947418,0
51.562578128906445,-0.049057394,0
51.582579128956446,-0.21086222,0
51.60258012900645,-0.2562266,0
51.62258112905645,-0.351894,0
51.64258212910646,-0.46785766,0
51.66258312915646,-0.63244474,0
51.68258412920646,-0.5959043,0
51.70258512925646,-0.9018518,0
51.722586129306464,-0.93552345,0
51.742587129356465,-0.8877328,0
51.76258812940647,-1.0390258,0
51.782589129456476,-1.2404156,0
51.80259012950648,-1.3727468,0
51.82259112955648,-1.5066794,0
51.84259212960648,-1.322787,0
51.86259312965648,-1.6845725,0
51.88259412970648,-1.5141833,0
51.902595129756484,-1.4302198,0
51.92259612980649,-1.508671,0
51.942597129856495,-1.0941219,0
51.962598129906496,-1.4255475,0
51.9825991299565,-1.2406276,0
52.0026001300065,-1.1524364,0
52.0226011300565,-0.9400907,0
52.0426021301065,-0.79053086,0
52.06260313015651,-0.73292106,0
52.08260413020651,-0.32476133,0
52.102605130256514,-0.20106746,0
52.122606130306515,0.028106611,0
52.14260713035652,0.03734679,0
52.16260813040652,0.17649418,0
52.18260913045652,0.129504,0
52.20261013050653,0.30290374,0
52.22261113055653,0.21521017,0
52.24261213060653,0.18520688,0
52.26261313065653,0.12507804,0
52.282614130706534,0.16958882,0
52.302615130756536,0.13630095,0
52.32261613080654,0.11646232,0
52.342617130856546,0.0110130245,0
52.36261813090655,-0.09001009,0
52.38261913095655,-0.29924726,0
52.40262013100655,-0.21525931,0
52.42262113105655,-0.40502208,0
52.44262213110655,-0.31579313,0
52.462623131156555,-0.5233059,0
52.48262413120656,-0.5253052,0
52.502625131256565,-0.53912437,0
52.522626131306566,-0.6296758,0
52.54262713135657,-0.6494951,0
52.56262813140657,-0.6414328,0
52.58262913145657,-0.5898297,0
52.60263013150657,-0.71683717,0
52.62263113155658,-0.81347495,0
52.64263213160658,-0.7384302,0
52.662633131656584,-0.77478224,0
52.682634131706585,-1.0234654,0
52.70263513175659,-1.1502544,0
52.72263613180659,-1.2058656,0
52.74263713185659,-1.1106331,0
52.7626381319066,-1.3995267,0
52.7826391319566,-1.4594282,0
52.8026401320066,-1.4805042,0
52.8226411320566,-1.4323047,0
52.842642132106604,-1.5606346,0
52.862643132156606,-1.3698409,0
52.88264413220661,-1.3844686,0
52.902645132256616,-1.2818985,0
52.92264613230662,-1.0773226,0
52.94264713235662,-0.89455444,0
52.96264813240662,-0.66386706,0
52.98264913245662,-0.3219192,0
53.00265013250662,-0.15209013,0
53.022651132556625,0.24738263,0
53.042652132606634,0.40758038,0
53.062653132656635,0.694664,0
53.08265413270664,0.79851425,0
53.10265513275664,1.0688853,0
53.12265613280664,1.3159041,0
53.14265713285664,1.5054054,0
53.16265813290664,1.4941024,0
53.18265913295665,1.6062514,0
53.20266013300665,1.7406851,0
53.222661133056654,1.4759195,0
53.242662133106656,1.5153817,0
53.26266313315666,1.3027316,0
53.28266413320666,1.2272476,0
53.30266513325666,1.229033,0
53.32266613330667,1.2234658,0
53.34266713335667,0.93367827,0
53.36266813340667,0.8252519,0
53.38266913345667,0.6766733,0
53.402670133506675,0.60935867,0
53.422671133556676,0.6155814,0
53.44267213360668,0.53565764,0
53.462673133656686,0.47411084,0
53.48267413370669,0.24958713,0
53.50267513375669,0.3104558,0
53.52267613380669,0.23235457,0
53.54267713385669,0.050461456,0
53.562678133906694,-0.076203585,0
53.582679133956695,-0.18801458,0
53.6026801340067,-0.30755833,0
53.622681134056705,-0.3359807,0
53.64268213410671,-0.65356904,0
53.66268313415671,-0.6962605,0
53.68268413420671,-0.83775264,0
53.70268513425671,-1.1145884,0
53.72268613430671,-1.3159846,0
53.742687134356714,-1.3279072,0
53.76268813440672,-1.4170318,0
53.782689134456724,-1.4573841,0
53.802690134506726,-1.3380369,0
53.82269113455673,-1.2931496,0
53.84269213460673,-1.0921469,0
53.86269313465673,-0.72632504,0
53.88269413470673,-0.48781925,0
53.90269513475674,-0.19471261,0
53.92269613480674,0.25329092,0
53.94269713485674,0.5462486,0
53.962698134906745,0.8874656,0
53.982699134956746,1.2820421,0
54.00270013500675,1.6755117,0
54.02270113505675,1.9236785,0
54.04270213510676,2.0919788,0
54.06270313515676,2.3637273,0
54.08270413520676,2.6350489,0
54.10270513525676,2.6516268,0
54.122706135306764,2.679367,0
54.142707135356765,2.567378,0
54.16270813540677,2.3970973,0
54.182709135456776,2.315301,0
54.20271013550678,2.2629085,0
54.22271113555678,1.9683677,0
54.24271213560678,1.8008673,0
54.26271313565678,1.5281076,0
54.28271413570678,1.3946673,0
54.302715135756785,1.3149629,0
54.32271613580679,1.007755,0
54.342717135856795,1.0010676,0
54.362718135906796,0.90897346,0
54.3827191359568,0.61465627,0
54.4027201360068,0.5303214,0
54.4227211360568,0.42048398,0
54.4427221361068,0.2507909,0
54.46272313615681,0.21599187,0
54.48272413620681,0.07315833,0
54.502725136256814,-0.05404862,0
54.522726136306815,-0.14038481,0
54.54272713635682,-0.24780492,0
54.56272813640682,-0.46767431,0
54.58272913645682,-0.61934364,0
54.60273013650683,-0.95462376,0
54.62273113655683,-0.93855906,0
54.64273213660683,-1.2136928,0
54.66273313665683,-1.3476769,0
54.682734136706834,-1.4122677,0
54.702735136756836,-1.4349397,0
54.72273613680684,-1.481065,0
54.742737136856846,-1.4772754,0
54.76273813690685,-1.266386,0
54.78273913695685,-1.2571007,0
54.80274013700685,-1.0851263,0
54.82274113705685,-0.8875562,0
54.84274213710685,-0.44129038,0
54.862743137156855,-0.49600127,0
54.88274413720686,-0.21390456,0
54.902745137256865,0.096568845,0
54.922746137306866,0.39774832,0
54.94274713735687,0.7564386,0
54.96274813740687,0.7691395,0
54.98274913745687,0.88682306,0
55.00275013750687,0.9016633,0
55.02275113755688,1.1085463,0
55.04275213760688,1.095782,0
55.062753137656884,1.1917119,0
55.082754137706885,1.1542246,0
55.10275513775689,1.0284344,0
55.12275613780689,0.96117294,0
55.14275713785689,0.8766897,0
55.1627581379069,0.64885336,0
55.1827591379569,0.28290352,0
55.2027601380069,0.31105065,0
55.2227611380569,0.26004776,0
55.242762138106905,0.08010293,0
55.262763138156906,-0.03490088,0
55.28276413820691,-0.091028005,0
55.302765138256916,-0.29256967,0
55.32276613830692,-0.32410058,0
55.34276713835692,-0.39748475,0
55.36276813840692,-0.48266768,0
55.38276913845692,-0.5209407,0
55.402770138506924,-0.36754316,0
55.422771138556925,-0.7022345,0
55.442772138606934,-0.766563,0
55.462773138656935,-0.65212506,0
55.48277413870694,-0.9270937,0
55.50277513875694,-0.88734376,0
55.52277613880694,-1.0406846,0
55.54277713885694,-1.2683182,0
55.56277813890694,-1.3197565,0
55.58277913895695,-1.4370944,0
55.60278013900695,-1.565696,0
55.622781139056954,-1.4538434,0
55.642782139106956,-1.4374868,0
55.66278313915696,-1.4702073,0
55.68278413920696,-1.4884404,0
55.70278513925696,-1.5319502,0
55.72278613930697,-1.3734496,0
55.74278713935697,-1.1688025,0
55.76278813940697,-1.1522249,0
55.78278913945697,-1.1054553,0
55.802790139506975,-0.92763525,0
55.822791139556976,-0.7665446,0
55.84279213960698,-0.6720018,0
55.86279313965698,-0.48538026,0
55.88279413970699,-0.38379818,0
55.90279513975699,-0.19985248,0
55.92279613980699,-0.00434214,0
55.94279713985699,0.05905205,0
55.962798139906994,0.204853,0
55.982799139956995,0.20839158,0
56.002800140007,0.35687056,0
56.022801140057005,0.26606533,0
56.04280214010701,0.33221498,0
56.06280314015701,0.2437606,0
56.08280414020701,0.37604508,0
56.10280514025701,0.16082843,0
56.12280614030701,0.11111127,0
56.142807140357014,0.105417974,0
56.16280814040702,0.1406025,0
56.182809140457024,-0.02701071,0
56.202810140507026,-0.15840867,0
56.22281114055703,-0.17734323,0
56.24281214060703,-0.1657586,0
56.26281314065703,-0.34100622,0
56.28281414070703,-0.28653318,0
56.30281514075704,-0.34903193,0
56.32281614080704,-0.49667218,0
56.34281714085704,-0.5343117,0
56.362818140907045,-0.45223042,0
56.38281914095705,-0.43452486,0
56.40282014100705,-0.57841855,0
56.42282114105705,-0.56650513,0
56.44282214110706,-0.7707763,0
56.46282314115706,-0.87435657,0
56.48282414120706,-0.9760287,0
56.50282514125706,-1.0467212,0
56.522826141307064,-1.1677439,0
56.542827141357066,-1.1593659,0
56.56282814140707,-1.2795422,0
56.582829141457076,-1.2851846,0
56.60283014150708,-1.4059603,0
56.62283114155708,-1.4073664,0
56.64283214160708,-1.5737573,0
56.66283314165708,-1.3828593,0
56.68283414170708,-1.1250739,0
56.702835141757085,-1.1242437,0
56.72283614180709,-0.7484342,0
56.742837141857095,-0.49395847,0
56.762838141907096,-0.2192712,0
56.7828391419571,0.19715504,0
56.8028401420071,0.41544956,0
56.8228411420571,0.66930777,0
56.8428421421071,1.1055257,0
56.86284314215711,1.3814557,0
56.88284414220711,1.4639082,0
56.902845142257114,1.8096386,0
56.922846142307115,1.8869582,0
56.94284714235712,1.9719181,0
56.96284814240712,2.1444407,0
56.98284914245712,2.0123732,0
57.00285014250713,2.1679256,0
57.02285114255713,1.9802516,0
57.04285214260713,1.9097633,0
57.06285314265713,1.8129306,0
57.082854142707134,1.5231453,0
57.102855142757136,1.3799003,0
57.12285614280714,1.3713497,0
57.142857142857146,1.1010126,0
57.16285814290715,1.0070186,0
57.18285914295715,0.9170139,0
57.20286014300715,0.76707304,0
57.22286114305715,0.82228607,0
57.24286214310715,0.63393563,0
57.262863143157155,0.6063979,0
57.28286414320716,0.48402274,0
57.302865143257165,0.33682492,0
57.32286614330717,0.11230331,0
57.34286714335717,0.14058074,0
57.36286814340717,-0.038721632,0
57.38286914345717,-0.0946798,0
57.40287014350717,-0.30664867,0
57.42287114355718,-0.5839872,0
57.44287214360718,-0.635836,0
57.462873143657184,-0.7984814,0
57.482874143707186,-1.0527308,0
57.50287514375719,-1.2671582,0
57.52287614380719,-1.3297361,0
57.54287714385719,-1.4701161,0
57.5628781439072,-1.4918544,0
57.5828791439572,-1.3790435,0
57.6028801440072,-1.2779245,0
57.6228811440572,-1.1074363,0
57.642882144107205,-0.89185727,0
57.662883144157206,-0.68340653,0
57.68288414420721,-0.31099164,0
57.702885144257216,-0.10736856,0
57.72288614430722,0.5653451,0
57.74288714435722,0.7327276,0
57.76288814440722,1.2855498,0
57.78288914445722,1.497967,0
57.802890144507224,1.7993071,0
57.822891144557225,2.1155274,0
57.842892144607234,2.3440228,0
57.862893144657235,2.3167143,0
57.88289414470724,2.6582253,0
57.90289514475724,2.3964534,0
57.92289614480724,2.4106011,0
57.94289714485724,2.1637557,0
57.96289814490724,2.0793917,0
57.98289914495725,1.9792557,0
58.00290014500725,1.906554,0
58.022901145057254,1.6904254,0
58.042902145107256,1.4724637,0
58.06290314515726,1.1570711,0
58.08290414520726,1.0976863,0
58.10290514525726,0.85561687,0
58.12290614530726,0.84141374,0
58.14290714535727,0.59034544,0
58.16290814540727,0.5173309,0
58.18290914545727,0.3003679,0
58.202910145507275,0.13884118,0
58.222911145557276,0.11194549,0
58.24291214560728,0.04379265,0
58.26291314565728,0.007390175,0
58.28291414570729,-0.02024002,0
58.30291514575729,-0.10818775,0
58.32291614580729,-0.4240665,0
58.34291714585729,-0.71409136,0
58.362918145907294,-0.7213113,0
58.382919145957295,-0.81973904,0
58.4029201460073,-1.0567734,0
58.422921146057305,-1.0640998,0
58.44292214610731,-1.4216372,0
58.46292314615731,-1.3537482,0
58.48292414620731,-1.5294513,0
58.50292514625731,-1.6059351,0
58.52292614630731,-1.3874065,0
58.542927146357314,-1.3155508,0
58.56292814640732,-1.254308,0
58.582929146457325,-1.2052276,0
58.602930146507326,-0.961933,0
58.62293114655733,-0.7864382,0
58.64293214660733,-0.4753444,0
58.66293314665733,-0.316259,0
58.68293414670733,-0.14666414,0
58.70293514675734,-0.010463477,0
58.72293614680734,0.05567612,0
58.742937146857344,0.4013449,0
58.762938146907345,0.43748748,0
58.78293914695735,0.53651726,0
58.80294014700735,0.6619669,0
58.82294114705735,0.5832393,0
58.84294214710736,0.67342466,0
58.86294314715736,0.6979379,0
58.88294414720736,0.45766345,0
58.90294514725736,0.51321656,0
58.922946147307364,0.4553679,0
58.942947147357366,0.26210472,0
58.96294814740737,0.24525635,0
58.982949147457376,0.080726765,0
59.00295014750738,-0.059503295,0
59.02295114755738,-0.12536408,0
59.04295214760738,-0.1606707,0
59.06295314765738,-0.43152884,0
59.08295414770738,-0.38154626,0
59.102955147757385,-0.3459967,0
59.12295614780739,-0.6264731,0
59.142957147857395,-0.48186228,0
59.162958147907396,-0.62025535,0
59.1829591479574,-0.8012279,0
59.2029601480074,-0.6229128,0
59.2229611480574,-0.7136394,0
59.2429621481074,-0.8240127,0
59.26296314815741,-0.87672645,0
59.28296414820741,-1.0583193,0
59.302965148257414,-1.0821948,0
59.322966148307415,-1.2256957,0
59.34296714835742,-1.2553039,0
59.36296814840742,-1.3889925,0
59.38296914845742,-1.4564725,0
59.40297014850743,-1.4350178,0
59.42297114855743,-1.5101974,0
59.44297214860743,-1.5819216,0
59.46297314865743,-1.5923927,0
59.482974148707434,-1.5203344,0
59.502975148757436,-1.462346,0
59.52297614880744,-1.3344537,0
59.542977148857446,-1.2634916,0
59.56297814890745,-1.0066708,0
59.58297914895745,-1.0805616,0
59.60298014900745,-0.67445725,0
59.62298114905745,-0.49900475,0
59.64298214910745,-0.23825538,0
59.662983149157455,-0.12233773,0
59.68298414920746,-0.012492351,0
59.702985149257465,0.08019042,0
59.72298614930747,0.25585905,0
59.74298714935747,0.40465015,0
59.76298814940747,0.5372769,0
59.78298914945747,0.5874852,0
59.80299014950747,0.63266546,0
59.82299114955748,0.7499463,0
59.84299214960748,0.6581098,0
59.862993149657484,0.61322623,0
59.882994149707486,0.5386777,0
59.90299514975749,0.4263754,0
59.92299614980749,0.534064,0
59.94299714985749,0.4174483,0
59.9629981499075,0.1438515,0
59.9829991499575,0.13979217,0
60.0030001500075,-0.17191932,0
60.0230011500575,0.00051685603,0
60.043002150107505,-0.14533345,0
60.063003150157506,-0.21412933,0
60.08300415020751,-0.13799872,0
60.103005150257516,-0.2869085,0
60.12300615030752,-0.31111312,0
60.14300715035752,-0.35742992,0
60.16300815040752,-0.40601048,0
60.18300915045752,-0.7312237,0
60.203010150507524,-0.77969915,0
60.223011150557525,-0.8787749,0
60.243012150607534,-0.951793,0
60.263013150657535,-1.2186857,0
60.28301415070754,-1.3324139,0
60.30301515075754,-1.5335429,0
60.32301615080754,-1.6756383,0
60.34301715085754,-1.7786082,0
60.36301815090754,-1.8028297,0
60.383019150957544,-1.9760362,0
60.40302015100755,-2.101975,0
60.423021151057554,-2.1030023,0
60.443022151107556,-2.045535,0
60.46302315115756,-1.9055514,0
60.48302415120756,-1.8551787,0
60.50302515125756,-1.5830585,0
60.52302615130756,-1.2340541,0
60.54302715135757,-1.0219697,0
60.56302815140757,-0.55574244,0
60.58302915145757,-0.20972084,0
60.603030151507575,0.031778164,0
60.623031151557576,0.36490804,0
60.64303215160758,0.76495844,0
60.66303315165758,1.0855904,0
60.68303415170759,1.3905648,0
60.70303515175759,1.6200267,0
60.72303615180759,1.7424555,0
60.74303715185759,1.9204901,0
60.763038151907594,1.9236656,0
60.783039151957595,2.1177576,0
60.8030401520076,2.0458376,0
60.823041152057606,2.0294943,0
60.84304215210761,2.1471057,0
60.86304315215761,2.0108387,0
60.88304415220761,2.066357,0
60.90304515225761,2.0194426,0
60.92304615230761,2.233077,0
60.943047152357614,2.2633953,0
60.96304815240762,2.2523084,0
60.983049152457625,2.3938537,0
61.003050152507626,2.5155895,0
61.02305115255763,2.6237798,0
61.04305215260763,2.814136,0
61.06305315265763,2.7968743,0
61.08305415270763,3.185404,0
61.10305515275764,3.1919944,0
61.12305615280764,3.2936563,0
61.143057152857644,3.5479236,0
61.163058152907645,3.6911683,0
61.18305915295765,3.788902,0
61.20306015300765,3.825412,0
61.22306115305765,3.794319,0
61.24306215310766,3.9184012,0
61.26306315315766,3.8979526,0
61.28306415320766,3.8840342,0
61.30306515325766,3.8746037,0
61.323066153307664,3.9841328,0
61.343067153357666,3.9771376,0
61.36306815340767,3.9712312,0
61.383069153457676,3.9921954,0
61.40307015350768,4.12106,0
61.42307115355768,4.274937,0
61.44307215360768,4.4309683,0
61.46307315365768,4.342182,0
61.48307415370768,4.4635262,0
61.503075153757685,4.604623,0
61.52307615380769,4.50834,0
61.543077153857695,4.5570755,0
61.563078153907696,4.56343,0
61.5830791539577,4.3480544,0
61.6030801540077,4.151353,0
61.6230811540577,4.043851,0
61.6430821541077,3.7082922,0
61.66308315415771,3.2334187,0
61.68308415420771,2.8223221,0
61.703085154257714,2.3348024,0
61.723086154307715,1.7576516,0
61.74308715435772,1.261449,0
61.76308815440772,0.6635641,0
61.78308915445772,0.19446526,0
61.80309015450773,-0.43397877,0
61.82309115455773,-0.940695,0
61.84309215460773,-1.3668009,0
61.86309315465773,-1.9851565,0
61.883094154707734,-2.592336,0
61.903095154757736,-2.94112,0
61.92309615480774,-3.4098284,0
61.943097154857746,-3.840367,0
61.96309815490775,-4.1067533,0
61.98309915495775,-4.392729,0
62.00310015500775,-4.6046553,1
62.02310115505775,-4.7987447,1
62.04310215510775,-5.0558715,1
62.063103155157755,-5.395123,1
62.083104155207764,-5.3919196,1
62.103105155257765,-5.4654393,1
62.12310615530777,-5.587415,1
62.14310715535777,-5.6928864,1
62.16310815540777,-5.6211314,1
62.18310915545777,-5.6731606,1
62.20311015550777,-5.6849146,1
62.22311115555778,-5.505136,1
62.24311215560778,-5.465788,1
62.263113155657784,-5.1926556,1
62.283114155707786,-5.1158853,1
62.30311515575779,-4.971963,1
