Time,BCG,Label
59.34296714835742,0.78820723,0
59.36296814840742,0.6059507,0
59.38296914845742,0.3672637,0
59.40297014850743,-0.053966854,0
59.42297114855743,-0.39905265,0
59.44297214860743,-0.7093069,0
59.46297314865743,-1.187718,0
59.482974148707434,-1.5360508,0
59.502975148757436,-1.7858381,0
59.52297614880744,-1.9789873,0
59.542977148857446,-2.2460895,0
59.56297814890745,-2.5636792,0
59.58297914895745,-2.4985962,0
59.60298014900745,-2.4273698,0
59.62298114905745,-2.4004002,0
59.64298214910745,-2.2475703,0
59.662983149157455,-1.9251795,0
59.68298414920746,-1.4770694,0
59.702985149257465,-1.0545359,0
59.72298614930747,-0.38489625,0
59.74298714935747,0.09644903,0
59.76298814940747,0.4747752,0
59.78298914945747,1.1830995,0
59.80299014950747,1.5891824,0
59.82299114955748,2.012975,0
59.84299214960748,2.4347954,0
59.862993149657484,2.4937901,0
59.882994149707486,2.4611592,0
59.90299514975749,2.6835773,0
59.92299614980749,2.6453326,0
59.94299714985749,2.5180795,0
59.9629981499075,2.3428051,0
59.9829991499575,2.036723,0
60.0030001500075,1.5860258,0
60.0230011500575,1.3819205,0
60.043002150107505,1.0087317,0
60.063003150157506,0.69234073,0
60.08300415020751,0.36143252,0
60.103005150257516,0.09974649,0
60.12300615030752,-0.18080592,0
60.14300715035752,-0.46671584,0
60.16300815040752,-0.6811751,0
60.18300915045752,-0.90867895,0
60.203010150507524,-0.95328486,0
60.223011150557525,-1.1838388,0
60.243012150607534,-1.297051,0
60.263013150657535,-1.7623667,0
60.28301415070754,-1.8084264,0
60.30301515075754,-2.0620317,0
60.32301615080754,-2.2790554,0
60.34301715085754,-2.6068327,0
60.36301815090754,-2.8605216,0
60.383019150957544,-3.1653326,0
60.40302015100755,-3.2691185,0
60.423021151057554,-3.552742,0
60.443022151107556,-3.7732568,0
60.46302315115756,-3.852264,0
60.48302415120756,-3.9910052,0
60.50302515125756,-4.200023,0
60.52302615130756,-4.280927,0
60.54302715135757,-4.0904236,0
60.56302815140757,-3.9458776,0
60.58302915145757,-3.713291,0
60.603030151507575,-3.5149565,0
60.623031151557576,-3.0390172,0
60.64303215160758,-2.834938,0
60.66303315165758,-2.3913608,0
60.68303415170759,-2.1864583,0
60.70303515175759,-1.749457,0
60.72303615180759,-1.1995641,0
60.74303715185759,-0.87584174,0
60.763038151907594,-0.39934772,0
60.783039151957595,-0.07282325,0
60.8030401520076,0.17040195,0
60.823041152057606,0.39873755,0
60.84304215210761,0.76491034,0
60.86304315215761,0.87801534,0
60.88304415220761,1.5058675,0
60.90304515225761,1.5751173,0
60.92304615230761,1.7660741,0
60.943047152357614,2.0475366,0
60.96304815240762,2.4505093,0
60.983049152457625,2.820827,0
61.003050152507626,3.2009377,0
61.02305115255763,3.455002,0
61.04305215260763,3.7115169,0
61.06305315265763,4.1553774,0
61.08305415270763,4.684993,0
61.10305515275764,4.7781405,0
61.12305615280764,5.337428,0
61.143057152857644,5.639448,0
61.163058152907645,6.070422,0
61.18305915295765,6.425265,0
61.20306015300765,6.805091,0
61.22306115305765,6.822086,0
61.24306215310766,7.1108775,0
61.26306315315766,7.2942915,0
61.28306415320766,7.3059025,0
61.30306515325766,7.3249836,0
61.323066153307664,7.379586,0
61.343067153357666,7.2435246,0
61.36306815340767,7.3392625,0
61.383069153457676,7.065839,0
61.40307015350768,7.0713763,0
61.42307115355768,7.09046,0
61.44307215360768,6.9743686,0
61.46307315365768,6.790694,0
61.48307415370768,6.9421425,0
61.503075153757685,6.757217,0
61.52307615380769,6.8431487,0
61.543077153857695,6.8768187,0
61.563078153907696,6.5478144,0
61.5830791539577,6.6299267,0
61.6030801540077,6.311614,0
61.6230811540577,6.1399727,0
61.6430821541077,5.9726944,0
61.66308315415771,5.3572555,0
61.68308415420771,5.045723,0
61.703085154257714,4.2360086,0
61.723086154307715,3.5034146,0
61.74308715435772,2.90669,0
61.76308815440772,2.0728354,0
61.78308915445772,1.0894705,0
61.80309015450773,0.019065246,0
61.82309115455773,-0.77763075,0
61.84309215460773,-1.909972,0
61.86309315465773,-2.8412504,0
61.883094154707734,-3.7799017,0
61.903095154757736,-4.394627,0
61.92309615480774,-5.3777328,0
61.943097154857746,-5.9212923,0
61.96309815490775,-6.72277,0
61.98309915495775,-7.072843,0
62.00310015500775,-7.616005,1
62.02310115505775,-8.073545,1
62.04310215510775,-8.385712,1
62.063103155157755,-8.779424,1
62.083104155207764,-9.008791,1
62.103105155257765,-9.2089405,1
62.12310615530777,-9.448509,1
62.14310715535777,-9.581787,1
62.16310815540777,-9.654925,1
62.18310915545777,-9.762773,1
62.20311015550777,-9.603906,1
62.22311115555778,-9.646836,1
62.24311215560778,-9.450745,1
62.263113155657784,-9.2679615,1
62.283114155707786,-9.183227,1
62.30311515575779,-8.685555,1
62.32311615580779,-8.464631,1
62.34311715585779,-7.8272104,1
62.3631181559078,-7.0135326,1
62.3831191559578,-6.452372,1
62.4031201560078,-5.7671995,1
62.4231211560578,-4.881167,1
62.443122156107805,-4.1310534,1
62.463123156157806,-3.6182494,1
62.48312415620781,-2.8114154,1
62.503125156257816,-2.044008,1
62.52312615630782,-1.3503114,1
62.54312715635782,-0.856323,1
62.56312815640782,-0.15837556,1
62.58312915645782,0.2513506,1
62.603130156507824,0.84588885,1
62.623131156557825,0.9690675,1
62.64313215660783,1.364939,1
62.663133156657835,1.4779924,1
62.68313415670784,1.6940895,1
62.70313515675784,1.6498302,1
62.72313615680784,1.7440758,1
62.74313715685784,1.7672848,1
62.76313815690784,1.7311493,1
62.783139156957844,1.7604985,1
62.80314015700785,1.5720686,1
62.823141157057854,1.6361104,1
62.843142157107856,1.8185118,1
62.86314315715786,1.6427186,1
62.88314415720786,1.5491612,1
62.90314515725786,1.6167997,1
62.92314615730786,1.372298,1
62.94314715735787,1.4626772,1
62.96314815740787,1.1435311,1
62.98314915745787,1.181103,1
63.003150157507875,1.1499292,1
63.023151157557876,0.78412527,1
63.04315215760788,0.8543924,1
63.06315315765788,0.5933691,1
63.08315415770789,0.5953475,1
63.10315515775789,0.2841521,1
63.12315615780789,0.24328145,1
63.14315715785789,0.24590418,1
63.163158157907894,-0.11963859,1
63.183159157957896,-0.0075421515,1
63.2031601580079,0.013746488,1
63.223161158057906,-0.15388238,1
63.24316215810791,-0.35679516,1
63.26316315815791,0.0031410228,1
63.28316415820791,-0.19026262,1
63.30316515825791,-0.15970571,1
63.32316615830791,-0.067633264,1
63.343167158357915,0.06124669,1
63.36316815840792,0.13194102,1
63.383169158457925,0.2687286,1
63.403170158507926,0.35446784,1
63.42317115855793,0.5330934,1
63.44317215860793,0.51782745,1
63.46317315865793,0.8256117,1
63.48317415870793,0.73058856,1
63.50317515875794,0.8492145,1
63.52317615880794,0.75529987,1
63.543177158857944,0.9078876,1
63.563178158907945,0.7241493,1
63.58317915895795,0.7326853,1
63.60318015900795,0.7633035,1
63.62318115905795,0.66355294,1
63.64318215910796,0.6557492,1
63.66318315915796,0.42981568,1
63.68318415920796,0.43567204,1
63.70318515925796,0.2836723,1
63.723186159307964,0.17497931,1
63.743187159357966,0.21241991,1
63.76318815940797,0.23758677,1
63.783189159457976,0.15275753,1
63.80319015950798,-0.032585457,1
63.82319115955798,-0.07187506,1
63.84319215960798,0.06838654,1
63.86319315965798,-0.20512524,1
63.88319415970798,-0.03031016,1
63.903195159757985,-0.09936252,1
63.92319615980799,-0.21878874,1
63.943197159857995,-0.36660534,1
63.963198159907996,-0.3649677,1
63.983199159958,-0.5106518,1
64.003200160008,-0.47403443,1
64.02320116005801,-0.66818017,1
64.04320216010801,-0.74050045,1
64.06320316015801,-0.6628928,1
64.08320416020801,-0.63910365,1
64.10320516025801,-0.8361654,1
64.12320616030802,-0.6898468,1
64.14320716035802,-0.68890893,1
64.16320816040802,-0.7704252,1
64.18320916045802,-0.6165948,1
64.20321016050802,-0.5361676,1
64.22321116055802,-0.39437968,1
64.24321216060802,-0.2769858,1
64.26321316065803,-0.1591157,1
64.28321416070804,-0.033599153,1
64.30321516075804,0.23814708,1
64.32321616080804,0.36826244,1
64.34321716085805,0.33440766,1
64.36321816090805,0.57853127,1
64.38321916095805,0.7010026,1
64.40322016100805,0.8093009,1
64.42322116105805,0.9391965,1
64.44322216110805,0.7564648,1
64.46322316115806,0.8416136,1
64.48322416120806,0.74391437,1
64.50322516125806,0.6690696,1
64.52322616130806,0.55482954,1
64.54322716135806,0.573739,1
64.56322816140808,0.49301067,1
64.58322916145808,0.36123133,1
64.60323016150808,0.44699264,1
64.62323116155808,0.3436369,1
64.64323216160808,0.14578244,1
64.66323316165808,0.2718602,1
64.68323416170809,0.15924376,1
64.70323516175809,0.16535184,1
64.72323616180809,0.019908959,1
64.74323716185809,0.036070835,1
64.76323816190809,-0.17163077,1
64.7832391619581,-0.10894547,1
64.8032401620081,-0.21484715,1
64.8232411620581,-0.16098571,1
64.84324216210811,-0.34999868,1
64.86324316215811,-0.23263288,1
64.88324416220811,-0.40349397,1
64.90324516225812,-0.5512317,1
64.92324616230812,-0.6486936,1
64.94324716235812,-0.61366946,1
64.96324816240812,-0.6641155,1
64.98324916245812,-0.57503456,1
65.00325016250812,-0.78868634,1
65.02325116255813,-0.88922334,1
65.04325216260813,-0.8571242,1
65.06325316265813,-0.73009855,1
65.08325416270813,-0.6580858,1
65.10325516275813,-0.5297662,1
65.12325616280815,-0.5326892,1
65.14325716285815,-0.29521105,1
65.16325816290815,-0.12341592,1
65.18325916295815,0.002312366,1
65.20326016300815,0.2611861,1
65.22326116305815,0.3094056,1
65.24326216310816,0.4096934,1
65.26326316315816,0.6287363,1
65.28326416320816,0.5477526,1
65.30326516325816,0.67963105,1
65.32326616330816,0.7875228,1
65.34326716335816,0.8684079,1
65.36326816340816,0.8406599,1
65.38326916345817,0.7183742,1
65.40327016350818,0.8572337,1
65.42327116355818,0.74188775,1
65.44327216360819,0.4673851,1
65.46327316365819,0.47354078,1
65.48327416370819,0.59626436,1
65.50327516375819,0.328486,1
65.52327616380819,0.35622394,1
65.54327716385819,0.07416231,1
65.5632781639082,0.12242584,1
65.5832791639582,0.09838745,1
65.6032801640082,0.04752606,1
65.6232811640582,-0.05882974,1
65.6432821641082,-0.06512587,1
65.6632831641582,-0.012007317,1
65.68328416420822,0.026859092,1
65.70328516425822,-0.25170854,1
65.72328616430822,-0.26152125,1
65.74328716435822,-0.31363827,1
65.76328816440822,-0.35347354,1
65.78328916445822,-0.30175227,1
65.80329016450823,-0.505095,1
65.82329116455823,-0.5671524,1
65.84329216460823,-0.7534859,1
65.86329316465823,-0.7244401,1
65.88329416470823,-0.77266353,1
65.90329516475823,-0.8092147,1
65.92329616480824,-0.77957696,1
65.94329716485824,-0.6843421,1
65.96329816490825,-0.7931251,1
65.98329916495825,-0.6533668,1
66.00330016500826,-0.49980786,1
66.02330116505826,-0.5159967,1
66.04330216510826,-0.34439087,1
66.06330316515826,-0.114512205,1
66.08330416520826,-0.113656275,1
66.10330516525826,0.090426706,1
66.12330616530826,0.2476496,1
66.14330716535827,0.26930436,1
66.16330816540827,0.60431284,1
66.18330916545827,0.51769406,1
66.20331016550827,0.53647715,1
66.22331116555827,0.80697453,1
66.24331216560827,0.668704,1
66.26331316565829,0.87075126,1
66.28331416570829,0.7794621,1
66.30331516575829,0.7777791,1
66.3233161658083,0.6525192,1
66.3433171658583,0.52373165,1
66.3633181659083,0.4607177,1
66.3833191659583,0.3280942,1
66.4033201660083,0.41410446,1
66.4233211660583,0.34318712,1
66.4433221661083,0.42124096,1
66.4633231661583,0.37006533,1
66.4833241662083,0.06722014,1
66.5033251662583,0.055640757,1
66.52332616630831,0.015868455,1
66.54332716635832,0.03583301,1
66.56332816640833,0.023206018,1
66.58332916645833,-0.07630345,1
66.60333016650833,-0.2225201,1
66.62333116655833,-0.3326244,1
66.64333216660833,-0.30864108,1
66.66333316665833,-0.15277587,1
66.68333416670833,-0.41437912,1
66.70333516675834,-0.5902828,1
66.72333616680834,-0.45002076,1
66.74333716685834,-0.61246735,1
66.76333816690834,-0.7816343,1
66.78333916695834,-0.6948417,1
66.80334016700834,-0.755669,1
66.82334116705836,-0.7966088,1
66.84334216710836,-0.7907628,1
66.86334316715836,-0.6511942,1
66.88334416720836,-0.805505,1
66.90334516725837,-0.5557218,1
66.92334616730837,-0.48674482,1
66.94334716735837,-0.5267937,1
66.96334816740837,-0.4092754,1
66.98334916745837,-0.06525111,1
67.00335016750837,0.11130842,1
67.02335116755837,0.1260598,1
67.04335216760838,0.27534992,1
67.06335316765838,0.512711,1
67.08335416770838,0.53861517,1
67.1033551677584,0.74408984,1
67.1233561678084,0.8945401,1
67.1433571678584,0.616868,1
67.1633581679084,0.7857434,1
67.1833591679584,0.7106553,1
67.2033601680084,0.51511294,1
67.2233611680584,0.73858976,1
67.2433621681084,0.6460346,1
67.2633631681584,0.64695996,1
67.28336416820841,0.49896547,1
67.30336516825841,0.37442663,1
67.32336616830841,0.347523,1
67.34336716835841,0.24063152,1
67.36336816840841,0.1796881,1
67.38336916845843,0.07457516,1
67.40337016850843,0.17393102,1
67.42337116855843,0.022689532,1
67.44337216860843,0.10362641,1
67.46337316865844,-0.018536434,1
67.48337416870844,0.04915589,1
67.50337516875844,-0.25295356,1
67.52337616880844,-0.21208648,1
67.54337716885844,-0.18903503,1
67.56337816890844,-0.21232244,1
67.58337916895844,-0.25742325,1
67.60338016900845,-0.45276535,1
67.62338116905845,-0.3988459,1
67.64338216910845,-0.5577468,1
67.66338316915846,-0.68779474,1
67.68338416920847,-0.6902915,1
67.70338516925847,-0.7033621,1
67.72338616930847,-0.6979575,1
67.74338716935847,-0.86743325,1
67.76338816940847,-0.87289906,1
67.78338916945847,-0.8287591,1
67.80339016950848,-0.7582339,1
67.82339116955848,-0.6312512,1
67.84339216960848,-0.45972207,1
67.86339316965848,-0.36108372,1
67.88339416970848,-0.24788514,1
67.90339516975848,0.019287946,1
67.92339616980848,0.24828833,1
67.9433971698585,0.52971333,1
67.9633981699085,0.37651926,1
67.9833991699585,0.5289843,1
68.0034001700085,0.77008325,1
68.0234011700585,0.59257454,1
68.04340217010851,0.80403244,1
68.06340317015851,0.75379235,1
68.08340417020851,0.8346823,1
68.10340517025851,0.7418732,1
68.12340617030851,0.6822869,1
68.14340717035851,0.6794979,1
68.16340817040852,0.43511578,1
68.18340917045852,0.57307833,1
68.20341017050852,0.42198074,1
68.22341117055853,0.28494328,1
68.24341217060854,0.33484992,1
68.26341317065854,0.2817015,1
68.28341417070854,0.25928685,1
68.30341517075854,0.202594,1
68.32341617080854,0.08379723,1
68.34341717085854,-0.089880094,1
68.36341817090855,-0.106487535,1
68.38341917095855,-0.037458275,1
68.40342017100855,-0.07828228,1
68.42342117105855,-0.17291342,1
68.44342217110855,-0.29398397,1
68.46342317115855,-0.3019184,1
68.48342417120855,-0.22595719,1
68.50342517125856,-0.59148264,1
68.52342617130857,-0.41329026,1
68.54342717135857,-0.6376489,1
68.56342817140857,-0.5286765,1
68.58342917145858,-0.6722906,1
68.60343017150858,-0.6327888,1
68.62343117155858,-0.72490865,1
68.64343217160858,-0.79594165,1
68.66343317165858,-0.8258429,1
68.68343417170858,-0.56236726,1
68.70343517175858,-0.64108866,1
68.72343617180859,-0.5202406,1
68.74343717185859,-0.52052873,1
68.76343817190859,-0.46183205,1
68.78343917195859,-0.1930098,1
68.8034401720086,-0.044875085,1
68.82344117205861,0.068402775,1
68.84344217210861,0.3364494,1
68.86344317215861,0.37647435,1
68.88344417220861,0.5593762,1
68.90344517225861,0.5594629,1
68.92344617230862,0.6318694,1
68.94344717235862,0.77037996,1
68.96344817240862,0.7331586,1
68.98344917245862,0.8712629,1
69.00345017250862,0.66367084,1
69.02345117255862,0.72930175,1
69.04345217260862,0.70779234,1
69.06345317265863,0.75902635,1
69.08345417270864,0.5107296,1
69.10345517275864,0.4518822,1
69.12345617280864,0.5089367,1
69.14345717285865,0.2963235,1
69.16345817290865,0.15499668,1
69.18345917295865,0.26746404,1
69.20346017300865,0.15204394,1
69.22346117305865,0.040432695,1
69.24346217310865,0.043361627,1
69.26346317315866,0.009695351,1
69.28346417320866,-0.11139838,1
69.30346517325866,0.0021387732,1
69.32346617330866,-0.16809547,1
69.34346717335866,-0.30897135,1
69.36346817340868,-0.29946062,1
69.38346917345868,-0.13029848,1
69.40347017350868,-0.34059086,1
69.42347117355868,-0.4440836,1
69.44347217360868,-0.6687743,1
69.46347317365868,-0.47291335,1
69.48347417370869,-0.6237362,1
69.50347517375869,-0.7648553,1
69.52347617380869,-0.67439294,1
69.54347717385869,-0.77036005,1
69.56347817390869,-0.5359101,1
69.5834791739587,-0.69865245,1
69.6034801740087,-0.68948895,1
69.6234811740587,-0.55352116,1
69.64348217410871,-0.4526705,1
69.66348317415871,-0.5648518,1
69.68348417420871,-0.23903333,1
69.70348517425872,-0.090710826,1
69.72348617430872,0.20784979,1
69.74348717435872,0.32139498,1
69.76348817440872,0.4329162,1
69.78348917445872,0.39166933,1
69.80349017450872,0.59504,1
69.82349117455873,0.55282176,1
69.84349217460873,0.7234351,1
69.86349317465873,0.7448478,1
69.88349417470873,0.65529346,1
69.90349517475873,0.6836069,1
69.92349617480875,0.85686094,1
69.94349717485875,0.73208547,1
69.96349817490875,0.596113,1
69.98349917495875,0.4402259,1
70.00350017500875,0.4844481,1
70.02350117505875,0.36804247,1
70.04350217510876,0.30776554,1
70.06350317515876,0.3012019,1
70.08350417520876,0.1770543,1
70.10350517525876,0.063907996,1
70.12350617530876,0.16207887,1
70.14350717535876,0.18079318,1
70.16350817540877,0.03475713,1
70.18350917545877,0.07208738,1
70.20351017550878,-0.0780823,1
70.22351117555878,-0.120185465,1
70.24351217560879,-0.4426285,1
70.26351317565879,-0.28610662,1
70.28351417570879,-0.3021373,1
70.30351517575879,-0.45352644,1
70.32351617580879,-0.40826827,1
70.34351717585879,-0.47239542,1
70.3635181759088,-0.7973799,1
70.3835191759588,-0.72206897,1
70.4035201760088,-0.6632061,1
70.4235211760588,-0.74057394,1
70.4435221761088,-0.9017196,1
70.4635231761588,-0.75587755,1
70.48352417620882,-0.8231417,1
70.50352517625882,-0.6651825,1
70.52352617630882,-0.6463367,1
70.54352717635882,-0.5911986,1
70.56352817640882,-0.5256509,1
70.58352917645882,-0.3066323,1
70.60353017650883,-0.1288075,1
70.62353117655883,-0.11017754,1
70.64353217660883,0.27184662,1
70.66353317665883,0.2806626,1
70.68353417670883,0.3572242,1
70.70353517675883,0.52759564,1
70.72353617680884,0.5869223,1
70.74353717685884,0.6601015,1
70.76353817690884,0.8019814,1
70.78353917695885,0.7435201,1
70.80354017700886,0.6093133,1
70.82354117705886,0.72555566,1
70.84354217710886,0.5970989,1
70.86354317715886,0.6658777,1
70.88354417720886,0.61811674,1
70.90354517725886,0.45822266,1
70.92354617730886,0.47693238,1
70.94354717735887,0.35263798,1
70.96354817740887,0.21047859,1
70.98354917745887,0.28915796,1
71.00355017750887,0.115854055,1
71.02355117755887,0.13316475,1
71.04355217760887,0.07616427,1
71.06355317765889,-0.06398073,1
71.08355417770889,-0.050532416,1
71.10355517775889,-0.024867069,1
71.1235561778089,-0.13088088,1
71.1435571778589,-0.14685038,1
71.1635581779089,-0.21017988,1
71.1835591779589,-0.30000082,1
71.2035601780089,-0.25837508,1
71.2235611780589,-0.41959563,1
71.2435621781089,-0.47213528,1
71.2635631781589,-0.43761656,1
71.2835641782089,-0.6297858,1
71.3035651782589,-0.7252414,1
71.32356617830891,-0.63095266,1
71.34356717835892,-0.6872179,1
71.36356817840893,-0.7315876,1
71.38356917845893,-0.78535795,1
71.40357017850893,-0.7890392,1
71.42357117855893,-0.80307657,1
71.44357217860893,-0.64260113,1
71.46357317865893,-0.4156018,1
71.48357417870893,-0.22389174,1
71.50357517875894,-0.2774289,1
71.52357617880894,0.07080843,1
71.54357717885894,0.20512964,1
71.56357817890894,0.20541532,1
71.58357917895894,0.39826584,1
71.60358017900894,0.50724554,1
71.62358117905896,0.7621945,1
71.64358217910896,0.78030777,1
71.66358317915896,0.8707358,1
71.68358417920896,0.872371,1
71.70358517925897,0.8368472,1
71.72358617930897,0.752309,1
71.74358717935897,0.65731686,1
71.76358817940897,0.65351707,1
71.78358917945897,0.5656035,1
71.80359017950897,0.57261163,1
71.82359117955897,0.41915867,1
71.84359217960898,0.40583393,1
71.86359317965898,0.31370234,1
71.88359417970898,0.29262772,1
71.903595179759,0.15478027,1
71.923596179809,0.090881824,1
71.943597179859,0.19062087,1
71.963598179909,0.026810063,1
71.983599179959,-0.054688737,1
72.003600180009,0.050555788,1
72.023601180059,-0.14256388,1
72.043602180109,-0.19679716,1
72.063603180159,-0.20512219,1
72.08360418020901,-0.32781637,1
72.10360518025901,-0.26028866,1
72.12360618030901,-0.5161803,1
72.14360718035901,-0.4315986,1
72.16360818040901,-0.5677908,1
72.18360918045903,-0.6752795,1
72.20361018050903,-0.7628041,1
72.22361118055903,-0.6458332,1
72.24361218060903,-0.7435593,1
72.26361318065904,-0.7819102,1
72.28361418070904,-0.8373222,1
72.30361518075904,-0.7105064,1
72.32361618080904,-0.75838625,1
72.34361718085904,-0.4850905,1
72.36361818090904,-0.45753708,1
72.38361918095904,-0.23257704,1
72.40362018100905,-0.11838649,1
72.42362118105905,-0.09324907,1
72.44362218110905,0.037445776,1
72.46362318115906,0.25654298,1
72.48362418120907,0.32325757,1
72.50362518125907,0.5213596,1
72.52362618130907,0.6197422,1
72.54362718135907,0.7310907,1
72.56362818140907,0.67282236,1
72.58362918145907,0.6997697,1
72.60363018150908,0.70188576,1
72.62363118155908,0.85374165,1
72.64363218160908,0.6587121,1
72.66363318165908,0.8162743,1
72.68363418170908,0.47589496,1
72.70363518175908,0.6515365,1
72.72363618180908,0.4931988,1
72.7436371818591,0.31123066,1
72.7636381819091,0.27809456,1
72.7836391819591,0.3254527,1
72.8036401820091,0.20480889,1
72.8236411820591,0.18679295,1
72.84364218210911,0.1636158,1
72.86364318215911,-0.08135995,1
72.88364418220911,-0.012169494,1
72.90364518225911,-0.1945015,1
72.92364618230911,-0.06843863,1
72.94364718235911,-0.06568319,1
72.96364818240912,-0.22889599,1
72.98364918245912,-0.30489683,1
73.00365018250912,-0.29846025,1
73.02365118255912,-0.33038452,1
73.04365218260914,-0.452973,1
73.06365318265914,-0.5506678,1
73.08365418270914,-0.6853201,1
73.10365518275914,-0.6648537,1
73.12365618280914,-0.8097476,1
73.14365718285914,-0.7998046,1
73.16365818290915,-0.86946744,1
73.18365918295915,-0.75369656,1
73.20366018300915,-0.6148309,1
73.22366118305915,-0.6063485,1
73.24366218310915,-0.5366557,1
73.26366318315915,-0.5770487,1
73.28366418320915,-0.30129305,1
73.30366518325916,-0.1677699,1
73.32366618330917,-0.08801112,1
73.34366718335917,0.09656846,1
73.36366818340917,0.16322535,1
73.38366918345918,0.4235521,1
73.40367018350918,0.41044107,1
73.42367118355918,0.49768776,1
73.44367218360918,0.7789655,1
73.46367318365918,0.703755,1
73.48367418370918,0.6521792,1
73.50367518375919,0.8931626,1
73.52367618380919,0.864427,1
73.54367718385919,0.770432,1
73.56367818390919,0.8026569,1
73.58367918395919,0.6222323,1
73.6036801840092,0.60209286,1
73.62368118405921,0.35084313,1
73.64368218410921,0.35312453,1
73.66368318415921,0.3515103,1
73.68368418420921,0.47708726,1
73.70368518425921,0.35662973,1
73.72368618430922,0.30172735,1
73.74368718435922,0.12399312,1
73.76368818440922,0.07790799,1
73.78368918445922,0.042146318,1
73.80369018450922,-0.06448895,1
73.82369118455922,-0.08463783,1
73.84369218460922,0.027817845,1
73.86369318465923,-0.06611161,1
73.88369418470924,-0.31790787,1
73.90369518475924,-0.22924156,1
73.92369618480924,-0.30699173,1
73.94369718485925,-0.4378851,1
73.96369818490925,-0.5810837,1
73.98369918495925,-0.7800365,1
74.00370018500925,-0.6912224,1
74.02370118505925,-0.7114239,1
74.04370218510925,-0.7430742,1
74.06370318515926,-0.7548925,1
74.08370418520926,-0.6620896,1
74.10370518525926,-0.78513294,1
74.12370618530926,-0.64809346,1
74.14370718535926,-0.65307295,1
74.16370818540928,-0.58531004,1
74.18370918545928,-0.32553485,1
74.20371018550928,-0.25856844,1
74.22371118555928,-0.109863296,1
74.24371218560928,0.06847483,1
74.26371318565928,0.2920032,1
74.28371418570929,0.43383035,1
74.30371518575929,0.44934154,1
74.32371618580929,0.5518267,1
74.34371718585929,0.6275087,1
74.36371818590929,0.6713275,1
74.3837191859593,0.8953142,1
74.4037201860093,0.7404146,1
74.4237211860593,0.6709042,1
74.44372218610931,0.8299691,1
74.46372318615931,0.78237945,1
74.48372418620932,0.7514266,1
74.50372518625932,0.77407765,1
74.52372618630932,0.43497315,1
74.54372718635932,0.51691073,1
74.56372818640932,0.3830829,1
74.58372918645932,0.40912598,1
74.60373018650932,0.29934236,1
74.62373118655933,0.1223457,1
74.64373218660933,0.25149748,1
74.66373318665933,-0.17163676,1
74.68373418670933,0.04633828,1
74.70373518675933,-0.035839543,1
74.72373618680935,-0.041650448,1
74.74373718685935,-0.20153926,1
74.76373818690935,-0.13801254,1
74.78373918695935,-0.1778586,1
74.80374018700935,-0.26693764,1
74.82374118705935,-0.39066005,1
74.84374218710936,-0.4993837,1
74.86374318715936,-0.56523097,1
74.88374418720936,-0.51439744,1
74.90374518725936,-0.5868869,1
74.92374618730936,-0.6641014,1
74.94374718735936,-0.793791,1
74.96374818740937,-0.8358465,1
74.98374918745937,-1.0254986,1
75.00375018750938,-0.8332996,1
75.02375118755938,-0.89449733,1
75.04375218760939,-0.6095886,1
75.06375318765939,-0.54738915,1
75.08375418770939,-0.51467866,1
75.10375518775939,-0.37043434,1
75.12375618780939,-0.16322765,1
75.14375718785939,0.054443277,1
75.1637581879094,0.1316165,1
75.1837591879594,0.29525188,1
75.2037601880094,0.39135766,1
75.2237611880594,0.4706384,1
75.2437621881094,0.6907344,1
75.2637631881594,0.8396022,1
75.2837641882094,0.8905208,1
75.30376518825942,0.7550378,1
75.32376618830942,0.7696076,1
75.34376718835942,0.6652209,1
75.36376818840942,0.6214728,1
75.38376918845942,0.7075657,1
75.40377018850943,0.53011876,1
75.42377118855943,0.39221907,1
75.44377218860943,0.54088014,1
75.46377318865943,0.3195953,1
75.48377418870943,0.21252339,1
75.50377518875943,0.39379093,1
75.52377618880944,0.16887559,1
75.54377718885944,0.12975274,1
75.56377818890944,0.10386701,1
75.58377918895945,-0.089555524,1
75.60378018900946,0.0062735477,1
75.62378118905946,-0.13578446,1
75.64378218910946,-0.09255409,1
75.66378318915946,0.025051918,1
75.68378418920946,-0.35524178,1
75.70378518925946,-0.1726338,1
75.72378618930946,-0.4777203,1
75.74378718935947,-0.46532336,1
75.76378818940947,-0.40759245,1
75.78378918945947,-0.53417856,1
75.80379018950947,-0.6137874,1
75.82379118955947,-0.6975929,1
75.84379218960947,-0.7473483,1
75.86379318965949,-0.9312473,1
75.88379418970949,-0.8234478,1
75.90379518975949,-0.8388679,1
75.9237961898095,-0.7956487,1
75.9437971898595,-0.7658332,1
75.9637981899095,-0.48735207,1
75.9837991899595,-0.4373707,1
76.0038001900095,-0.3900054,1
76.0238011900595,-0.23678383,1
76.0438021901095,-0.13638209,1
76.0638031901595,-0.0014693101,1
76.0838041902095,0.21500264,1
76.10380519025951,0.41320089,1
76.12380619030951,0.37515542,1
76.14380719035952,0.5553114,1
76.16380819040953,0.49428225,1
76.18380919045953,0.7030672,1
76.20381019050953,0.7480552,1
76.22381119055953,0.7175481,1
76.24381219060953,0.8309268,1
76.26381319065953,0.61393285,1
76.28381419070953,0.627232,1
76.30381519075954,0.56006086,1
76.32381619080954,0.43442482,1
76.34381719085954,0.39108136,1
76.36381819090954,0.5956015,1
76.38381919095954,0.3864098,1
