Time,BCG,Label
56.8028401420071,-0.073976256,0
56.8228411420571,0.39212674,0
56.8428421421071,0.9753712,0
56.86284314215711,1.5528693,0
56.88284414220711,2.3107162,0
56.902845142257114,2.6509013,0
56.922846142307115,3.1337566,0
56.94284714235712,3.342357,0
56.96284814240712,3.3624902,0
56.98284914245712,3.379188,0
57.00285014250713,3.207251,0
57.02285114255713,3.093839,0
57.04285214260713,2.9737375,0
57.06285314265713,2.737575,0
57.082854142707134,2.4019394,0
57.102855142757136,2.1264546,0
57.12285614280714,1.7903718,0
57.142857142857146,1.5906781,0
57.16285814290715,1.4400011,0
57.18285914295715,1.2020963,0
57.20286014300715,0.90918446,0
57.22286114305715,0.88781,0
57.24286214310715,0.712657,0
57.262863143157155,0.43182334,0
57.28286414320716,0.29901585,0
57.302865143257165,0.11709335,0
57.32286614330717,0.035427663,0
57.34286714335717,-0.510844,0
57.36286814340717,-0.7957701,0
57.38286914345717,-0.998244,0
57.40287014350717,-1.4317747,0
57.42287114355718,-1.6055849,0
57.44287214360718,-1.7469786,0
57.462873143657184,-1.9151772,0
57.482874143707186,-1.7804612,0
57.50287514375719,-1.7358803,0
57.52287614380719,-1.5849584,0
57.54287714385719,-1.1319292,0
57.5628781439072,-0.659172,0
57.5828791439572,-0.14569776,0
57.6028801440072,0.42312342,0
57.6228811440572,1.0317982,0
57.642882144107205,1.5081531,0
57.662883144157206,1.957843,0
57.68288414420721,2.512167,0
57.702885144257216,2.7817073,0
57.72288614430722,3.1396618,0
57.74288714435722,3.3215556,0
57.76288814440722,3.2709851,0
57.78288914445722,3.2986352,0
57.802890144507224,3.090051,0
57.822891144557225,2.8303878,0
57.842892144607234,2.5739675,0
57.862893144657235,2.1810312,0
57.88289414470724,1.8438666,0
57.90289514475724,1.5091277,0
57.92289614480724,1.4195408,0
57.94289714485724,1.1265501,0
57.96289814490724,1.1084723,0
57.98289914495725,0.7366521,0
58.00290014500725,0.59659207,0
58.022901145057254,0.46866995,0
58.042902145107256,0.32196292,0
58.06290314515726,0.1926242,0
58.08290414520726,-0.10852769,0
58.10290514525726,-0.41533402,0
58.12290614530726,-0.6323137,0
58.14290714535727,-0.865797,0
58.16290814540727,-1.0719568,0
58.18290914545727,-1.2861471,0
58.202910145507275,-1.5571847,0
58.222911145557276,-1.778477,0
58.24291214560728,-1.890554,0
58.26291314565728,-1.9303787,0
58.28291414570729,-1.8182033,0
58.30291514575729,-1.742627,0
58.32291614580729,-1.4350553,0
58.34291714585729,-1.2333965,0
58.362918145907294,-0.74398977,0
58.382919145957295,-0.50599366,0
58.4029201460073,0.04031972,0
58.422921146057305,0.4523692,0
58.44292214610731,0.7798663,0
58.46292314615731,1.1737225,0
58.48292414620731,1.5847771,0
58.50292514625731,1.7285695,0
58.52292614630731,1.7773632,0
58.542927146357314,1.8849813,0
58.56292814640732,1.7718115,0
58.582929146457325,1.474342,0
58.602930146507326,1.4357605,0
58.62293114655733,1.2638655,0
58.64293214660733,1.0571233,0
58.66293314665733,0.7580141,0
58.68293414670733,0.6276452,0
58.70293514675734,0.27413937,0
58.72293614680734,0.056910694,0
58.742937146857344,0.0120494105,0
58.762938146907345,-0.13448183,0
58.78293914695735,-0.13854292,0
58.80294014700735,-0.43746862,0
58.82294114705735,-0.4245008,0
58.84294214710736,-0.71231425,0
58.86294314715736,-0.7498246,0
58.88294414720736,-0.842342,0
58.90294514725736,-1.0971038,0
58.922946147307364,-1.2031925,0
58.942947147357366,-1.3518859,0
58.96294814740737,-1.4618787,0
58.982949147457376,-1.6150659,0
59.00295014750738,-1.7621503,0
59.02295114755738,-2.078812,0
59.04295214760738,-2.1000748,0
59.06295314765738,-1.996072,0
59.08295414770738,-2.0805302,0
59.102955147757385,-1.7611302,0
59.12295614780739,-1.5348144,0
59.142957147857395,-1.4145759,0
59.162958147907396,-1.166295,0
59.1829591479574,-0.9250293,0
59.2029601480074,-0.74795634,0
59.2229611480574,-0.3640588,0
59.2429621481074,-0.055201873,0
59.26296314815741,0.2057088,0
59.28296414820741,0.2661158,0
59.302965148257414,0.3091537,0
59.322966148307415,0.3435383,0
59.34296714835742,0.30402634,0
59.36296814840742,0.455194,0
59.38296914845742,0.2980495,0
59.40297014850743,0.16642307,0
59.42297114855743,0.1954758,0
59.44297214860743,-0.068687424,0
59.46297314865743,-0.39193273,0
59.482974148707434,-0.35047388,0
59.502975148757436,-0.5046715,0
59.52297614880744,-0.5202993,0
59.542977148857446,-0.6249478,0
59.56297814890745,-0.58959633,0
59.58297914895745,-0.77057236,0
59.60298014900745,-0.8853136,0
59.62298114905745,-1.0222149,0
59.64298214910745,-1.1007328,0
59.662983149157455,-1.0772569,0
59.68298414920746,-1.1872393,0
59.702985149257465,-1.3415389,0
59.72298614930747,-1.5243311,0
59.74298714935747,-1.4647295,0
59.76298814940747,-1.7720509,0
59.78298914945747,-1.8454599,0
59.80299014950747,-2.0496335,0
59.82299114955748,-1.8824476,0
59.84299214960748,-1.9524479,0
59.862993149657484,-1.9978224,0
59.882994149707486,-2.0890856,0
59.90299514975749,-1.643762,0
59.92299614980749,-1.5541024,0
59.94299714985749,-1.3143355,0
59.9629981499075,-0.87199765,0
59.9829991499575,-0.7355965,0
60.0030001500075,-0.49167743,0
60.0230011500575,-0.36983088,0
60.043002150107505,-0.040018287,0
60.063003150157506,0.21191522,0
60.08300415020751,0.43047047,0
60.103005150257516,0.409995,0
60.12300615030752,0.3930486,0
60.14300715035752,0.47477275,0
60.16300815040752,0.4197979,0
60.18300915045752,0.27148616,0
60.203010150507524,0.03995317,0
60.223011150557525,-0.034635883,0
60.243012150607534,-0.11742236,0
60.263013150657535,-0.35052156,0
60.28301415070754,-0.5094297,0
60.30301515075754,-0.7972814,0
60.32301615080754,-0.7596006,0
60.34301715085754,-1.1556898,0
60.36301815090754,-0.9498812,0
60.383019150957544,-1.1433076,0
60.40302015100755,-1.3825543,0
60.423021151057554,-1.5685583,0
60.443022151107556,-1.4366473,0
60.46302315115756,-1.7008754,0
60.48302415120756,-2.0036693,0
60.50302515125756,-2.1581707,0
60.52302615130756,-2.254352,0
60.54302715135757,-2.5665176,0
60.56302815140757,-2.715944,0
60.58302915145757,-2.9056857,0
60.603030151507575,-3.1001196,0
60.623031151557576,-3.0486288,0
60.64303215160758,-3.0391088,0
60.66303315165758,-2.8870995,0
60.68303415170759,-2.6772673,0
60.70303515175759,-2.38399,0
60.72303615180759,-1.9499544,0
60.74303715185759,-1.2794563,0
60.763038151907594,-0.9547162,0
60.783039151957595,-0.45102796,0
60.8030401520076,0.30092216,0
60.823041152057606,0.8863149,0
60.84304215210761,1.5134166,0
60.86304315215761,1.9817936,0
60.88304415220761,2.3802023,0
60.90304515225761,2.994993,0
60.92304615230761,2.9984229,0
60.943047152357614,3.430246,0
60.96304815240762,3.5804586,0
60.983049152457625,3.8424935,0
61.003050152507626,3.8717566,0
61.02305115255763,4.0323334,0
61.04305215260763,4.1702256,0
61.06305315265763,4.3572845,0
61.08305415270763,4.606701,0
61.10305515275764,4.6391125,0
61.12305615280764,5.086144,0
61.143057152857644,5.2365484,0
61.163058152907645,5.371414,0
61.18305915295765,5.5840425,0
61.20306015300765,5.6886907,0
61.22306115305765,5.790323,0
61.24306215310766,6.009241,0
61.26306315315766,6.059054,0
61.28306415320766,5.9897504,0
61.30306515325766,5.9494157,0
61.323066153307664,5.76419,0
61.343067153357666,5.6214705,0
61.36306815340767,5.307997,0
61.383069153457676,5.2554274,0
61.40307015350768,5.236859,0
61.42307115355768,5.1503897,0
61.44307215360768,5.1557627,0
61.46307315365768,5.009112,0
61.48307415370768,5.2001414,0
61.503075153757685,5.071675,0
61.52307615380769,5.084007,0
61.543077153857695,5.2945533,0
61.563078153907696,5.259573,0
61.5830791539577,5.129047,0
61.6030801540077,5.114441,0
61.6230811540577,4.988876,0
61.6430821541077,4.877276,0
61.66308315415771,4.5225925,0
61.68308415420771,3.9932115,0
61.703085154257714,3.6424503,0
61.723086154307715,2.9248977,0
61.74308715435772,2.268905,0
61.76308815440772,1.4225117,0
61.78308915445772,0.7191191,0
61.80309015450773,-0.15616082,0
61.82309115455773,-0.8636508,0
61.84309215460773,-1.5097194,0
61.86309315465773,-2.3027763,0
61.883094154707734,-3.0030293,0
61.903095154757736,-3.556452,0
61.92309615480774,-4.0082455,0
61.943097154857746,-4.666585,0
61.96309815490775,-5.2497277,0
61.98309915495775,-5.542745,0
62.00310015500775,-5.690773,1
62.02310115505775,-6.215151,1
62.04310215510775,-6.575368,1
62.063103155157755,-6.8721642,1
62.083104155207764,-7.1472034,1
62.103105155257765,-7.4322686,1
62.12310615530777,-7.497007,1
62.14310715535777,-7.7244687,1
62.16310815540777,-7.6051536,1
62.18310915545777,-7.8616533,1
62.20311015550777,-7.673323,1
62.22311115555778,-7.3392453,1
62.24311215560778,-7.0587296,1
62.263113155657784,-6.583401,1
62.283114155707786,-6.2797885,1
62.30311515575779,-5.698774,1
62.32311615580779,-5.262951,1
62.34311715585779,-4.623448,1
62.3631181559078,-3.8561811,1
62.3831191559578,-3.3050718,1
62.4031201560078,-2.749896,1
62.4231211560578,-2.1470673,1
62.443122156107805,-1.6821158,1
62.463123156157806,-1.360303,1
62.48312415620781,-0.956864,1
62.503125156257816,-0.6440102,1
62.52312615630782,-0.451922,1
62.54312715635782,-0.20171665,1
62.56312815640782,0.031754546,1
62.58312915645782,0.17811976,1
62.603130156507824,0.24972875,1
62.623131156557825,0.4258586,1
62.64313215660783,0.5108621,1
62.663133156657835,0.45127663,1
62.68313415670784,0.65058297,1
62.70313515675784,0.8180668,1
62.72313615680784,0.8163718,1
62.74313715685784,0.8788644,1
62.76313815690784,0.83635557,1
62.783139156957844,0.83933306,1
62.80314015700785,0.86250496,1
62.823141157057854,0.9173089,1
62.843142157107856,0.66167915,1
62.86314315715786,0.76836765,1
62.88314415720786,0.7337338,1
62.90314515725786,0.4499536,1
62.92314615730786,0.5704906,1
62.94314715735787,0.34188142,1
62.96314815740787,0.2758564,1
62.98314915745787,0.2883956,1
63.003150157507875,0.24010172,1
63.023151157557876,0.46031058,1
63.04315215760788,0.3206794,1
63.06315315765788,0.36793134,1
63.08315415770789,0.44662422,1
63.10315515775789,0.57077426,1
63.12315615780789,0.5351737,1
63.14315715785789,0.7112401,1
63.163158157907894,0.6961638,1
63.183159157957896,0.6445771,1
63.2031601580079,0.8698416,1
63.223161158057906,0.8546291,1
63.24316215810791,0.9849346,1
63.26316315815791,0.9354923,1
63.28316415820791,0.81229997,1
63.30316515825791,0.8256591,1
63.32316615830791,0.622612,1
63.343167158357915,0.71363103,1
63.36316815840792,0.6110858,1
63.383169158457925,0.4846939,1
63.403170158507926,0.3868737,1
63.42317115855793,0.22957359,1
63.44317215860793,0.33474007,1
63.46317315865793,0.15511471,1
63.48317415870793,0.29977944,1
63.50317515875794,0.12608132,1
63.52317615880794,0.05396007,1
63.543177158857944,0.059405126,1
63.563178158907945,-0.2214842,1
63.58317915895795,0.051982563,1
63.60318015900795,-0.12729406,1
63.62318115905795,-0.24971591,1
63.64318215910796,-0.25733498,1
63.66318315915796,-0.15572707,1
63.68318415920796,-0.44232932,1
63.70318515925796,-0.723692,1
63.723186159307964,-0.5821193,1
63.743187159357966,-0.46445787,1
63.76318815940797,-0.51363295,1
63.783189159457976,-0.59099394,1
63.80319015950798,-0.5279451,1
63.82319115955798,-0.49002945,1
63.84319215960798,-0.38318276,1
63.86319315965798,-0.40114313,1
63.88319415970798,-0.23879856,1
63.903195159757985,-0.21064745,1
63.92319615980799,0.06018451,1
63.943197159857995,0.08444129,1
63.963198159907996,0.087658994,1
63.983199159958,0.23697378,1
64.003200160008,0.4160123,1
64.02320116005801,0.58806413,1
64.04320216010801,0.41068086,1
64.06320316015801,0.660663,1
64.08320416020801,0.49789014,1
64.10320516025801,0.49849212,1
64.12320616030802,0.5796106,1
64.14320716035802,0.29293483,1
64.16320816040802,0.41424528,1
64.18320916045802,0.34960687,1
64.20321016050802,0.34992346,1
64.22321116055802,0.13872637,1
64.24321216060802,0.15551738,1
64.26321316065803,0.114278965,1
64.28321416070804,0.14445177,1
64.30321516075804,0.26446414,1
64.32321616080804,-0.056721665,1
64.34321716085805,0.029679729,1
64.36321816090805,-0.023899052,1
64.38321916095805,-0.1376413,1
64.40322016100805,0.117998056,1
64.42322116105805,-0.07396602,1
64.44322216110805,-0.36618236,1
64.46322316115806,-0.3247266,1
64.48322416120806,-0.36741483,1
64.50322516125806,-0.5438432,1
64.52322616130806,-0.5206939,1
64.54322716135806,-0.57417524,1
64.56322816140808,-0.57676697,1
64.58322916145808,-0.49125072,1
64.60323016150808,-0.49443835,1
64.62323116155808,-0.35321853,1
64.64323216160808,-0.41602087,1
64.66323316165808,-0.4923641,1
64.68323416170809,-0.3187276,1
64.70323516175809,-0.11117424,1
64.72323616180809,-0.08457457,1
64.74323716185809,0.23098877,1
64.76323816190809,0.13995163,1
64.7832391619581,0.5090814,1
64.8032401620081,0.47061157,1
64.8232411620581,0.5660498,1
64.84324216210811,0.5120264,1
64.86324316215811,0.6096592,1
64.88324416220811,0.6326075,1
64.90324516225812,0.46645188,1
64.92324616230812,0.3545891,1
64.94324716235812,0.44164598,1
64.96324816240812,0.3501227,1
64.98324916245812,0.3169858,1
65.00325016250812,0.30210888,1
65.02325116255813,0.18738295,1
65.04325216260813,0.10738199,1
65.06325316265813,0.007154178,1
65.08325416270813,0.14343597,1
65.10325516275813,-0.017724894,1
65.12325616280815,0.07220827,1
65.14325716285815,0.059271976,1
65.16325816290815,-0.17071643,1
65.18325916295815,-0.36259907,1
65.20326016300815,-0.15805857,1
65.22326116305815,-0.18021353,1
65.24326216310816,-0.27053067,1
65.26326316315816,-0.38974318,1
65.28326416320816,-0.39229488,1
65.30326516325816,-0.5347828,1
65.32326616330816,-0.4262794,1
65.34326716335816,-0.5205567,1
65.36326816340816,-0.66067374,1
65.38326916345817,-0.59340554,1
65.40327016350818,-0.6446659,1
65.42327116355818,-0.5722555,1
65.44327216360819,-0.34460008,1
65.46327316365819,-0.28040037,1
65.48327416370819,-0.13802168,1
65.50327516375819,0.07343851,1
65.52327616380819,-0.05429038,1
65.54327716385819,0.21419296,1
65.5632781639082,0.2455242,1
65.5832791639582,0.38895357,1
65.6032801640082,0.6256968,1
65.6232811640582,0.44543573,1
65.6432821641082,0.569821,1
65.6632831641582,0.5154403,1
65.68328416420822,0.45313567,1
65.70328516425822,0.43648568,1
65.72328616430822,0.24456269,1
65.74328716435822,0.3984017,1
65.76328816440822,0.30831477,1
65.78328916445822,0.28316495,1
65.80329016450823,0.12523755,1
65.82329116455823,0.016952276,1
65.84329216460823,0.1426687,1
65.86329316465823,-0.0011597866,1
65.88329416470823,0.105955474,1
65.90329516475823,0.07835441,1
65.92329616480824,-0.093616895,1
65.94329716485824,-0.06174326,1
65.96329816490825,-0.1450849,1
65.98329916495825,-0.18237755,1
66.00330016500826,-0.24800663,1
66.02330116505826,-0.40197107,1
66.04330216510826,-0.43262678,1
66.06330316515826,-0.29770175,1
66.08330416520826,-0.35578144,1
66.10330516525826,-0.39236182,1
66.12330616530826,-0.5596355,1
66.14330716535827,-0.6295521,1
66.16330816540827,-0.55861884,1
66.18330916545827,-0.5736575,1
66.20331016550827,-0.43722522,1
66.22331116555827,-0.48861954,1
66.24331216560827,-0.29991087,1
66.26331316565829,-0.25294593,1
66.28331416570829,-0.048356835,1
66.30331516575829,0.005778453,1
66.3233161658083,0.16227008,1
66.3433171658583,0.28377688,1
66.3633181659083,0.49601898,1
66.3833191659583,0.249742,1
66.4033201660083,0.5579397,1
66.4233211660583,0.5610626,1
66.4433221661083,0.58922976,1
66.4633231661583,0.68944997,1
66.4833241662083,0.4140407,1
66.5033251662583,0.43786058,1
66.52332616630831,0.46530366,1
66.54332716635832,0.45939806,1
66.56332816640833,0.3542821,1
66.58332916645833,0.07420271,1
66.60333016650833,0.37728128,1
66.62333116655833,0.13022919,1
66.64333216660833,0.08289578,1
66.66333316665833,-0.008767401,1
66.68333416670833,-0.0013846203,1
66.70333516675834,0.124400236,1
66.72333616680834,-0.06296868,1
66.74333716685834,-0.120571904,1
66.76333816690834,-0.037675977,1
66.78333916695834,-0.2096541,1
66.80334016700834,-0.37550622,1
66.82334116705836,-0.22190477,1
66.84334216710836,-0.3406857,1
66.86334316715836,-0.561034,1
66.88334416720836,-0.4804759,1
66.90334516725837,-0.55220205,1
66.92334616730837,-0.45203575,1
66.94334716735837,-0.45990065,1
66.96334816740837,-0.45483422,1
66.98334916745837,-0.5193175,1
67.00335016750837,-0.5448068,1
67.02335116755837,-0.3386957,1
67.04335216760838,-0.2262616,1
67.06335316765838,-0.2336809,1
67.08335416770838,-0.12183754,1
67.1033551677584,-0.03177019,1
67.1233561678084,0.16453204,1
67.1433571678584,0.29638782,1
67.1633581679084,0.36127493,1
67.1833591679584,0.44390345,1
67.2033601680084,0.5664636,1
67.2233611680584,0.53641975,1
67.2433621681084,0.6459335,1
67.2633631681584,0.5636119,1
67.28336416820841,0.4968932,1
67.30336516825841,0.46756402,1
67.32336616830841,0.4126862,1
67.34336716835841,0.3218214,1
67.36336816840841,0.25241315,1
67.38336916845843,0.2601483,1
67.40337016850843,0.22834,1
67.42337116855843,0.1996217,1
67.44337216860843,-0.1593217,1
67.46337316865844,0.09519587,1
67.48337416870844,0.030748678,1
67.50337516875844,-0.07733643,1
67.52337616880844,-0.12889324,1
67.54337716885844,-0.073325515,1
67.56337816890844,-0.17439134,1
67.58337916895844,-0.20995975,1
67.60338016900845,-0.19704685,1
67.62338116905845,-0.41171193,1
67.64338216910845,-0.30165052,1
67.66338316915846,-0.53326225,1
67.68338416920847,-0.5052532,1
67.70338516925847,-0.5376572,1
67.72338616930847,-0.43151978,1
67.74338716935847,-0.60826653,1
67.76338816940847,-0.58985275,1
67.78338916945847,-0.5172624,1
67.80339016950848,-0.36202937,1
67.82339116955848,-0.22840524,1
67.84339216960848,-0.25925204,1
67.86339316965848,-0.17002878,1
67.88339416970848,0.19293602,1
67.90339516975848,0.23784944,1
67.92339616980848,0.3538132,1
67.9433971698585,0.3978638,1
67.9633981699085,0.5006295,1
67.9833991699585,0.4981134,1
68.0034001700085,0.5218968,1
68.0234011700585,0.5879479,1
68.04340217010851,0.503922,1
68.06340317015851,0.5046577,1
68.08340417020851,0.46519485,1
68.10340517025851,0.3480013,1
68.12340617030851,0.3800292,1
68.14340717035851,0.35555962,1
68.16340817040852,0.12062713,1
68.18340917045852,0.18424195,1
68.20341017050852,0.14546733,1
68.22341117055853,0.10559899,1
68.24341217060854,-0.056655608,1
68.26341317065854,-0.0016482684,1
68.28341417070854,-0.072906986,1
68.30341517075854,-0.086383864,1
68.32341617080854,-0.02375512,1
68.34341717085854,-0.1703851,1
68.36341817090855,-0.21832804,1
68.38341917095855,-0.17506821,1
68.40342017100855,-0.34753495,1
68.42342117105855,-0.63745546,1
68.44342217110855,-0.39998156,1
68.46342317115855,-0.38882893,1
68.48342417120855,-0.5615662,1
68.50342517125856,-0.4842357,1
68.52342617130857,-0.56198496,1
68.54342717135857,-0.69461983,1
68.56342817140857,-0.42852673,1
68.58342917145858,-0.6182246,1
68.60343017150858,-0.43744862,1
68.62343117155858,-0.30674925,1
68.64343217160858,-0.28268066,1
68.66343317165858,0.033480175,1
68.68343417170858,0.16546768,1
68.70343517175858,0.29490933,1
68.72343617180859,0.3941658,1
68.74343717185859,0.2928178,1
68.76343817190859,0.5206122,1
68.78343917195859,0.63982654,1
68.8034401720086,0.57411313,1
68.82344117205861,0.4523434,1
68.84344217210861,0.60779315,1
68.86344317215861,0.3002946,1
68.88344417220861,0.52534616,1
68.90344517225861,0.49316892,1
68.92344617230862,0.37768325,1
68.94344717235862,0.15956315,1
68.96344817240862,0.20713644,1
68.98344917245862,0.07172172,1
69.00345017250862,0.103651464,1
69.02345117255862,-0.015123989,1
69.04345217260862,-0.093328595,1
69.06345317265863,-0.0076142256,1
69.08345417270864,-0.059424084,1
69.10345517275864,-0.10563075,1
69.12345617280864,-0.025075024,1
69.14345717285865,-0.13398637,1
69.16345817290865,-0.19925897,1
69.18345917295865,-0.2506039,1
69.20346017300865,-0.26788235,1
69.22346117305865,-0.35259542,1
69.24346217310865,-0.46118668,1
69.26346317315866,-0.4038986,1
69.28346417320866,-0.5064606,1
69.30346517325866,-0.64219266,1
69.32346617330866,-0.55053,1
69.34346717335866,-0.57248765,1
69.36346817340868,-0.4791463,1
69.38346917345868,-0.55734247,1
69.40347017350868,-0.2501621,1
69.42347117355868,-0.19725202,1
69.44347217360868,-0.041872036,1
69.46347317365868,0.08913663,1
69.48347417370869,0.06470054,1
69.50347517375869,0.19974452,1
69.52347617380869,0.27543262,1
69.54347717385869,0.57885617,1
69.56347817390869,0.5242907,1
69.5834791739587,0.6610872,1
69.6034801740087,0.5069858,1
69.6234811740587,0.5211959,1
69.64348217410871,0.42136666,1
69.66348317415871,0.41633585,1
69.68348417420871,0.46406606,1
69.70348517425872,0.30508342,1
69.72348617430872,0.26292068,1
69.74348717435872,0.24388266,1
69.76348817440872,0.21418273,1
69.78348917445872,0.18847202,1
69.80349017450872,0.036352675,1
69.82349117455873,0.05776906,1
69.84349217460873,-0.011459793,1
69.86349317465873,0.07910833,1
69.88349417470873,-0.00015504741,1
69.90349517475873,-0.09946776,1
69.92349617480875,0.028949613,1
69.94349717485875,-0.12066677,1
69.96349817490875,-0.17291126,1
69.98349917495875,-0.40710214,1
70.00350017500875,-0.5215679,1
70.02350117505875,-0.5065895,1
70.04350217510876,-0.58676803,1
70.06350317515876,-0.54026914,1
70.08350417520876,-0.5401565,1
70.10350517525876,-0.66038114,1
70.12350617530876,-0.6266858,1
70.14350717535876,-0.6364935,1
70.16350817540877,-0.35927764,1
70.18350917545877,-0.33192775,1
70.20351017550878,-0.35908332,1
70.22351117555878,-0.086851284,1
70.24351217560879,-0.007411296,1
70.26351317565879,0.025358582,1
70.28351417570879,0.1776377,1
70.30351517575879,0.3523208,1
70.32351617580879,0.4458225,1
70.34351717585879,0.51819223,1
70.3635181759088,0.73946714,1
70.3835191759588,0.624274,1
70.4035201760088,0.61267823,1
70.4235211760588,0.4347609,1
70.4435221761088,0.45875245,1
70.4635231761588,0.499663,1
70.48352417620882,0.467512,1
70.50352517625882,0.28547072,1
70.52352617630882,0.249848,1
70.54352717635882,0.19645156,1
70.56352817640882,0.082973756,1
70.58352917645882,0.11732904,1
70.60353017650883,-0.12677257,1
70.62353117655883,0.11169838,1
70.64353217660883,0.012459998,1
70.66353317665883,-0.10459577,1
70.68353417670883,-0.009437655,1
70.70353517675883,-0.21759734,1
70.72353617680884,-0.19705626,1
70.74353717685884,-0.15694836,1
70.76353817690884,-0.34864315,1
70.78353917695885,-0.33214155,1
70.80354017700886,-0.3451364,1
70.82354117705886,-0.6022961,1
70.84354217710886,-0.5506915,1
70.86354317715886,-0.5448309,1
70.88354417720886,-0.70538276,1
70.90354517725886,-0.5825466,1
70.92354617730886,-0.4034371,1
70.94354717735887,-0.5713835,1
70.96354817740887,-0.5184033,1
70.98354917745887,-0.30707017,1
71.00355017750887,-0.14091934,1
71.02355117755887,-0.051597252,1
71.04355217760887,0.16628528,1
71.06355317765889,0.16221318,1
71.08355417770889,0.32884586,1
71.10355517775889,0.3885035,1
71.1235561778089,0.3605053,1
71.1435571778589,0.4874129,1
71.1635581779089,0.6121115,1
71.1835591779589,0.5731962,1
71.2035601780089,0.65062606,1
71.2235611780589,0.4882975,1
71.2435621781089,0.49706984,1
71.2635631781589,0.45507967,1
71.2835641782089,0.38586578,1
71.3035651782589,0.2981582,1
71.32356617830891,0.06272534,1
71.34356717835892,0.04039137,1
71.36356817840893,0.056649745,1
71.38356917845893,0.12968561,1
71.40357017850893,-0.019540334,1
71.42357117855893,-0.071296334,1
71.44357217860893,0.07304194,1
71.46357317865893,-0.13493806,1
71.48357417870893,-0.03369213,1
71.50357517875894,-0.108277045,1
71.52357617880894,-0.25131053,1
71.54357717885894,-0.27923808,1
71.56357817890894,-0.44712937,1
71.58357917895894,-0.28003848,1
71.60358017900894,-0.38749447,1
71.62358117905896,-0.49347225,1
71.64358217910896,-0.5235243,1
71.66358317915896,-0.61137396,1
71.68358417920896,-0.6681238,1
71.70358517925897,-0.49396783,1
71.72358617930897,-0.40437856,1
71.74358717935897,-0.42085803,1
71.76358817940897,-0.32647538,1
71.78358917945897,-0.2311901,1
71.80359017950897,-0.122946404,1
71.82359117955897,0.00056975626,1
71.84359217960898,0.098424956,1
71.86359317965898,0.17108639,1
71.88359417970898,0.3430306,1
71.903595179759,0.45304084,1
71.923596179809,0.47135696,1
71.943597179859,0.65517414,1
71.963598179909,0.6157565,1
71.983599179959,0.49274954,1
72.003600180009,0.5693238,1
72.023601180059,0.42579854,1
72.043602180109,0.22550295,1
72.063603180159,0.42866746,1
72.08360418020901,0.2898866,1
72.10360518025901,0.19111535,1
72.12360618030901,0.07849193,1
72.14360718035901,-0.075821,1
72.16360818040901,0.18988313,1
72.18360918045903,0.14090347,1
72.20361018050903,0.059416637,1
72.22361118055903,-0.0009244821,1
72.24361218060903,-0.17695686,1
72.26361318065904,-0.21960582,1
72.28361418070904,-0.08431515,1
72.30361518075904,-0.17098214,1
72.32361618080904,-0.14908415,1
72.34361718085904,-0.20240456,1
72.36361818090904,-0.18840975,1
72.38361918095904,-0.4950238,1
72.40362018100905,-0.5017257,1
72.42362118105905,-0.5363932,1
72.44362218110905,-0.36512852,1
72.46362318115906,-0.6972326,1
72.48362418120907,-0.5644279,1
72.50362518125907,-0.5782646,1
72.52362618130907,-0.5993895,1
72.54362718135907,-0.33338448,1
72.56362818140907,-0.31963834,1
72.58362918145907,-0.11909164,1
72.60363018150908,-0.19575337,1
72.62363118155908,0.12725432,1
72.64363218160908,0.18403515,1
72.66363318165908,0.3357859,1
72.68363418170908,0.38326454,1
72.70363518175908,0.54425764,1
72.72363618180908,0.40062034,1
72.7436371818591,0.45065966,1
72.7636381819091,0.55344504,1
72.7836391819591,0.48626864,1
72.8036401820091,0.5115448,1
72.8236411820591,0.30043915,1
72.84364218210911,0.31767997,1
72.86364318215911,0.4538818,1
72.88364418220911,0.22659065,1
72.90364518225911,0.3091419,1
72.92364618230911,0.07533188,1
72.94364718235911,0.12257861,1
72.96364818240912,0.1350416,1
72.98364918245912,-0.15656057,1
73.00365018250912,0.11020243,1
73.02365118255912,0.026459986,1
73.04365218260914,-0.19942515,1
73.06365318265914,-0.034855653,1
73.08365418270914,-0.20375986,1
73.10365518275914,-0.22227277,1
73.12365618280914,-0.27332485,1
73.14365718285914,-0.40089276,1
73.16365818290915,-0.28953356,1
73.18365918295915,-0.28454432,1
73.20366018300915,-0.46080443,1
73.22366118305915,-0.6255694,1
73.24366218310915,-0.62728834,1
73.26366318315915,-0.559085,1
73.28366418320915,-0.4289216,1
73.30366518325916,-0.4290247,1
73.32366618330917,-0.52420473,1
73.34366718335917,-0.24964842,1
73.36366818340917,-0.14269415,1
73.38366918345918,-0.199192,1
73.40367018350918,0.120969735,1
73.42367118355918,0.12136838,1
73.44367218360918,0.2448484,1
73.46367318365918,0.32609147,1
73.48367418370918,0.4245203,1
73.50367518375919,0.6869744,1
73.52367618380919,0.5273285,1
73.54367718385919,0.6421411,1
73.56367818390919,0.48980656,1
73.58367918395919,0.6739943,1
73.6036801840092,0.53385043,1
73.62368118405921,0.48442078,1
73.64368218410921,0.2787643,1
73.66368318415921,0.35052872,1
73.68368418420921,0.14531878,1
73.70368518425921,0.31576547,1
73.72368618430922,0.06543485,1
73.74368718435922,0.08501884,1
73.76368818440922,0.031251803,1
73.78368918445922,-0.052058373,1
73.80369018450922,0.09166507,1
73.82369118455922,0.0076941205,1
73.84369218460922,0.044265326,1
