Time,BCG,Label
32.48162408120406,-1.0975838,0
32.50162508125406,-1.1040853,0
32.52162608130406,-1.3515184,0
32.541627081354065,-1.2671137,0
32.56162808140407,-1.23011,0
32.581629081454075,-1.1044825,0
32.60163008150408,-1.1227363,0
32.62163108155408,-1.1362725,0
32.64163208160408,-0.9606327,0
32.66163308165408,-0.78748846,0
32.68163408170408,-0.629484,0
32.70163508175409,-0.31491664,0
32.72163608180409,-0.40290666,0
32.741637081854094,-0.2609595,0
32.761638081904096,0.12339569,0
32.7816390819541,0.18111132,0
32.8016400820041,0.35431802,0
32.8216410820541,0.3921328,0
32.84164208210411,0.6752123,0
32.86164308215411,0.86130744,0
32.88164408220411,1.0089091,0
32.90164508225411,0.8309055,0
32.921646082304115,1.0120009,0
32.941647082354116,1.0756024,0
32.96164808240412,1.0077652,0
32.981649082454126,1.1091021,0
33.00165008250413,1.0566224,0
33.02165108255413,1.0119532,0
33.04165208260413,0.93180317,0
33.06165308265413,0.8150186,0
33.081654082704134,0.6742541,0
33.101655082754135,0.6039852,0
33.12165608280414,0.6620787,0
33.141657082854145,0.6269484,0
33.16165808290415,0.47048983,0
33.18165908295415,0.38574865,0
33.20166008300415,0.27981818,0
33.22166108305415,0.24648471,0
33.24166208310415,0.28862572,0
33.261663083154154,0.39528012,0
33.28166408320416,0.1610094,0
33.301665083254164,0.15351793,0
33.321666083304166,0.17713092,0
33.34166708335417,-0.0069209007,0
33.36166808340417,-0.09446777,0
33.38166908345417,-0.13982596,0
33.40167008350417,-0.33629808,0
33.42167108355418,-0.24436824,0
33.44167208360418,-0.47595865,0
33.46167308365418,-0.5435051,0
33.481674083704185,-0.62032104,0
33.501675083754186,-0.7515043,0
33.52167608380419,-0.79506207,0
33.54167708385419,-0.9584399,0
33.5616780839042,-1.0631877,0
33.5816790839542,-1.0466008,0
33.6016800840042,-1.2201073,0
33.6216810840542,-1.1268604,0
33.641682084104204,-1.1095275,0
33.661683084154205,-1.0146548,0
33.68168408420421,-0.78285605,0
33.701685084254215,-0.8347859,0
33.72168608430422,-0.5883472,0
33.74168708435422,-0.38516653,0
33.76168808440422,-0.10827814,0
33.78168908445422,-0.008020973,0
33.80169008450422,0.2755844,0
33.821691084554224,0.42818174,0
33.84169208460423,0.8748486,0
33.861693084654235,1.0805134,0
33.881694084704236,1.4467125,0
33.90169508475424,1.4423901,0
33.92169608480424,1.7874174,0
33.94169708485424,1.9551535,0
33.96169808490424,2.0609455,0
33.98169908495425,2.145799,0
34.00170008500425,2.2166603,0
34.021701085054254,2.0468802,0
34.041702085104255,2.1815925,0
34.06170308515426,1.9760337,0
34.08170408520426,1.9146372,0
34.10170508525426,1.9240829,0
34.12170608530427,1.8859867,0
34.14170708535427,1.4607017,0
34.16170808540427,1.4412882,0
34.18170908545427,1.2405833,0
34.201710085504274,1.2886605,0
34.221711085554276,1.0200348,0
34.24171208560428,0.77217984,0
34.261713085654286,0.7986379,0
34.28171408570429,0.5633868,0
34.30171508575429,0.699414,0
34.32171608580429,0.5143679,0
34.34171708585429,0.44604242,0
34.36171808590429,0.41240236,0
34.381719085954295,0.33549425,0
34.4017200860043,0.33903295,0
34.421721086054305,0.18984945,0
34.441722086104306,-0.006866291,0
34.46172308615431,0.028871624,0
34.48172408620431,-0.030853026,0
34.50172508625431,-0.20409642,0
34.52172608630431,-0.2922509,0
34.54172708635432,-0.44159952,0
34.56172808640432,-0.53392273,0
34.581729086454324,-0.6244488,0
34.601730086504325,-0.78366786,0
34.62173108655433,-1.0243409,0
34.64173208660433,-1.0351033,0
34.66173308665433,-1.06136,0
34.68173408670434,-1.115632,0
34.70173508675434,-1.1574792,0
34.72173608680434,-1.255114,0
34.74173708685434,-1.0955099,0
34.761738086904344,-1.1123402,0
34.781739086954346,-1.0248322,0
34.80174008700435,-0.9052286,0
34.821741087054356,-0.6242319,0
34.84174208710436,-0.6033096,0
34.86174308715436,-0.4746096,0
34.88174408720436,-0.3205025,0
34.90174508725436,-0.08913872,0
34.92174608730436,0.115064554,0
34.941747087354365,0.26614478,0
34.961748087404374,0.43660828,0
34.981749087454375,0.47842595,0
35.00175008750438,0.5259567,0
35.02175108755438,0.6020789,0
35.04175208760438,0.70715266,0
35.06175308765438,0.7434086,0
35.08175408770438,0.8903904,0
35.10175508775439,0.77369547,0
35.12175608780439,0.6423985,0
35.141757087854394,0.6952498,0
35.161758087904396,0.59168565,0
35.1817590879544,0.6321837,0
35.2017600880044,0.4912832,0
35.2217610880544,0.3738758,0
35.24176208810441,0.2963301,0
35.26176308815441,0.16590142,0
35.28176408820441,-0.011551219,0
35.30176508825441,0.07823007,0
35.321766088304415,-0.10200108,0
35.341767088354416,-0.1424467,0
35.36176808840442,-0.26697135,0
35.38176908845442,-0.19772476,0
35.40177008850443,-0.32633713,0
35.42177108855443,-0.32764208,0
35.44177208860443,-0.39599934,0
35.46177308865443,-0.52841675,0
35.481774088704434,-0.44255748,0
35.501775088754435,-0.5350892,0
35.52177608880444,-0.65082556,0
35.541777088854445,-0.50317144,0
35.56177808890445,-0.6796286,0
35.58177908895445,-0.58712196,0
35.60178008900445,-0.7560811,0
35.62178108905445,-0.86533105,0
35.64178208910445,-0.85971326,0
35.661783089154454,-0.8971147,0
35.68178408920446,-1.0975816,0
35.701785089254464,-1.06881,0
35.721786089304466,-1.109079,0
35.74178708935447,-1.1518697,0
35.76178808940447,-1.1835588,0
35.78178908945447,-1.2593006,0
35.80179008950447,-1.2865349,0
35.82179108955448,-1.0883958,0
35.84179208960448,-1.2344632,0
35.86179308965448,-1.0738189,0
35.881794089704485,-1.0647885,0
35.901795089754486,-1.0438629,0
35.92179608980449,-0.89925236,0
35.94179708985449,-0.88081247,0
35.9617980899045,-0.53595966,0
35.9817990899545,-0.42169854,0
36.0018000900045,-0.32931995,0
36.0218010900545,-0.37915844,0
36.041802090104504,-0.069255166,0
36.061803090154505,-0.11889483,0
36.08180409020451,-0.10481379,0
36.101805090254516,0.110173434,0
36.12180609030452,0.11875473,0
36.14180709035452,0.34137863,0
36.16180809040452,0.50266576,0
36.18180909045452,0.46232328,0
36.20181009050452,0.4321928,0
36.221811090554525,0.49476787,0
36.24181209060453,0.37554044,0
36.261813090654535,0.4863745,0
36.281814090704536,0.3347096,0
36.30181509075454,0.46486968,0
36.32181609080454,0.29831833,0
36.34181709085454,0.30313706,0
36.36181809090454,0.46989068,0
36.38181909095455,0.038757026,0
36.40182009100455,-0.00056795136,0
36.421821091054554,0.07152229,0
36.441822091104555,0.03709375,0
36.46182309115456,-0.112277806,0
36.48182409120456,-0.08693769,0
36.50182509125456,-0.01672729,0
36.52182609130457,-0.07124072,0
36.54182709135457,-0.013319971,0
36.56182809140457,-0.16204214,0
36.58182909145457,-0.24855553,0
36.601830091504574,-0.3082007,0
36.621831091554576,-0.39857295,0
36.64183209160458,-0.2465204,0
36.661833091654586,-0.35552475,0
36.68183409170459,-0.5354302,0
36.70183509175459,-0.4551088,0
36.72183609180459,-0.5293809,0
36.74183709185459,-0.7452356,0
36.76183809190459,-0.8524288,0
36.781839091954595,-0.91710913,0
36.8018400920046,-0.8802943,0
36.821841092054605,-1.0237149,0
36.841842092104606,-1.1424952,0
36.86184309215461,-1.3018876,0
36.88184409220461,-1.0212938,0
36.90184509225461,-1.1996446,0
36.92184609230461,-1.1308154,0
36.94184709235462,-0.859021,0
36.96184809240462,-0.8902444,0
36.981849092454624,-0.7411836,0
37.001850092504625,-0.7108142,0
37.02185109255463,-0.49210346,0
37.04185209260463,-0.23290548,0
37.06185309265463,0.008054822,0
37.08185409270464,0.2872583,0
37.10185509275464,0.6723084,0
37.12185609280464,0.7570879,0
37.14185709285464,1.0834938,0
37.161858092904644,1.2884423,0
37.181859092954646,1.3241649,0
37.20186009300465,1.5933605,0
37.221861093054656,1.7596596,0
37.24186209310466,2.0246189,0
37.26186309315466,1.8660253,0
37.28186409320466,2.0091634,0
37.30186509325466,2.20366,0
37.32186609330466,1.8929955,0
37.341867093354665,1.8404001,0
37.361868093404674,1.7451893,0
37.381869093454675,1.7470821,0
37.40187009350468,1.7832062,0
37.42187109355468,1.5235645,0
37.44187209360468,1.3966318,0
37.46187309365468,1.1815699,0
37.48187409370468,1.120333,0
37.50187509375469,0.95251876,0
37.52187609380469,0.9163154,0
37.541877093854694,0.80130327,0
37.561878093904696,0.77312243,0
37.5818790939547,0.66397977,0
37.6018800940047,0.63416356,0
37.6218810940547,0.4583279,0
37.6418820941047,0.56418353,0
37.66188309415471,0.4966541,0
37.68188409420471,0.31262505,0
37.70188509425471,0.21885975,0
37.721886094304715,0.21766923,0
37.741887094354716,0.080894664,0
37.76188809440472,-0.050545588,0
37.78188909445472,-0.13245766,0
37.80189009450473,-0.19261722,0
37.82189109455473,-0.5248675,0
37.84189209460473,-0.5422086,0
37.86189309465473,-0.5836974,0
37.881894094704734,-0.8357009,0
37.901895094754735,-0.8954014,0
37.92189609480474,-1.0316523,0
37.941897094854745,-1.0539627,0
37.96189809490475,-1.1907058,0
37.98189909495475,-1.1787883,0
38.00190009500475,-1.1492423,0
38.02190109505475,-1.1044029,0
38.04190209510475,-0.8503559,0
38.061903095154754,-0.87740356,0
38.08190409520476,-0.7171796,0
38.101905095254764,-0.60446125,0
38.121906095304766,-0.30504766,0
38.14190709535477,-0.16868187,0
38.16190809540477,0.16166759,0
38.18190909545477,0.36902446,0
38.20191009550477,0.5812475,0
38.22191109555478,0.8598165,0
38.24191209560478,0.77889276,0
38.26191309565478,1.0273726,0
38.281914095704785,1.2701081,0
38.30191509575479,1.3711447,0
38.32191609580479,1.4378117,0
38.34191709585479,1.453933,0
38.3619180959048,1.3068575,0
38.3819190959548,1.5260735,0
38.4019200960048,1.4447895,0
38.4219210960548,1.2144794,0
38.441922096104804,1.2121854,0
38.461923096154806,1.016333,0
38.48192409620481,1.0971409,0
38.501925096254816,0.6830421,0
38.52192609630482,0.6858073,0
38.54192709635482,0.7004924,0
38.56192809640482,0.5572856,0
38.58192909645482,0.3093012,0
38.60193009650482,0.2397003,0
38.621931096554825,0.31598452,0
38.64193209660483,0.24982807,0
38.661933096654835,0.050984953,0
38.681934096704836,-0.14897312,0
38.70193509675484,-0.11992705,0
38.72193609680484,-0.17850666,0
38.74193709685484,-0.25499108,0
38.76193809690484,-0.40913883,0
38.78193909695485,-0.31352553,0
38.80194009700485,-0.3867118,0
38.821941097054854,-0.36800498,0
38.841942097104855,-0.5746932,0
38.86194309715486,-0.59494364,0
38.88194409720486,-0.6250889,0
38.90194509725486,-0.8243328,0
38.92194609730487,-0.8567539,0
38.94194709735487,-0.8301906,0
38.96194809740487,-0.9350028,0
38.98194909745487,-1.0746499,0
39.001950097504874,-1.2221754,0
39.021951097554876,-1.1904951,0
39.04195209760488,-1.1810025,0
39.061953097654886,-1.1301064,0
39.08195409770489,-1.1378974,0
39.10195509775489,-1.3044343,0
39.12195609780489,-1.1413108,0
39.14195709785489,-1.0367215,0
39.16195809790489,-1.110153,0
39.181959097954895,-0.9372698,0
39.2019600980049,-0.8867941,0
39.221961098054905,-0.718024,0
39.241962098104906,-0.67522806,0
39.26196309815491,-0.52767175,0
39.28196409820491,-0.36854282,0
39.30196509825491,-0.14238955,0
39.32196609830491,-0.29253146,0
39.34196709835492,-0.004645401,0
39.36196809840492,0.022272198,0
39.381969098454924,0.00504636,0
39.401970098504925,0.11613867,0
39.42197109855493,0.38673127,0
39.44197209860493,0.14979686,0
39.46197309865493,0.111806795,0
39.48197409870494,0.19038114,0
39.50197509875494,0.16670242,0
39.52197609880494,0.1451951,0
39.54197709885494,0.22126067,0
39.561978098904945,0.14988936,0
39.581979098954946,-0.19510682,0
39.60198009900495,-0.039523944,0
39.621981099054956,-0.09539986,0
39.64198209910496,-0.10318585,0
39.66198309915496,-0.11819498,0
39.68198409920496,-0.17056023,0
39.70198509925496,-0.19819324,0
39.721986099304964,-0.28069,0
39.741987099354965,-0.26609772,0
39.761988099404974,-0.482825,0
39.781989099454975,-0.37821433,0
39.80199009950498,-0.3029019,0
39.82199109955498,-0.46633506,0
39.84199209960498,-0.5009172,0
39.86199309965498,-0.5217509,0
39.88199409970498,-0.5278636,0
39.901995099754984,-0.62209713,0
39.92199609980499,-0.5198696,0
39.941997099854994,-0.48937416,0
39.961998099904996,-0.71862674,0
39.981999099955,-0.7158488,0
40.002000100005,-0.8269433,0
40.022001100055,-0.8909285,0
40.042002100105,-0.9811389,0
40.06200310015501,-1.0003277,0
40.08200410020501,-1.0263276,0
40.10200510025501,-1.0717723,0
40.122006100305015,-1.1671921,0
40.142007100355016,-1.0417184,0
40.16200810040502,-1.2445134,0
40.18200910045502,-1.1192328,0
40.20201010050503,-0.99696904,0
40.22201110055503,-1.1117513,0
40.24201210060503,-0.98141533,0
40.26201310065503,-0.82814693,0
40.282014100705034,-0.8132813,0
40.302015100755035,-0.51475054,0
40.32201610080504,-0.3788594,0
40.342017100855045,-0.18468228,0
40.36201810090505,0.036407646,0
40.38201910095505,0.26603317,0
40.40202010100505,0.29606253,0
40.42202110105505,0.70283157,0
40.44202210110505,0.8592081,0
40.462023101155054,1.1202925,0
40.48202410120506,1.1291794,0
40.502025101255064,1.2248862,0
40.522026101305066,1.3697189,0
40.54202710135507,1.3699821,0
40.56202810140507,1.5396917,0
40.58202910145507,1.4227393,0
40.60203010150507,1.5883713,0
40.62203110155508,1.5176867,0
40.64203210160508,1.4288028,0
40.662033101655084,1.3449416,0
40.682034101705085,1.2755203,0
40.70203510175509,1.1914158,0
40.72203610180509,1.1076449,0
40.74203710185509,0.93049234,0
40.7620381019051,0.96283287,0
40.7820391019551,0.77373034,0
40.8020401020051,0.7287999,0
40.8220411020551,0.64520884,0
40.842042102105104,0.5630813,0
40.862043102155106,0.5667632,0
40.88204410220511,0.48138607,0
40.902045102255116,0.3859989,0
40.92204610230512,0.46624416,0
40.94204710235512,0.26801354,0
40.96204810240512,0.11675911,0
40.98204910245512,0.29037902,0
41.00205010250512,0.15481097,0
41.022051102555125,0.07789904,0
41.04205210260513,-0.1572319,0
41.062053102655135,-0.24856903,0
41.082054102705136,-0.2846379,0
41.10205510275514,-0.43158737,0
41.12205610280514,-0.71345365,0
41.14205710285514,-0.60028416,0
41.16205810290514,-0.78622526,0
41.18205910295515,-1.0707984,0
41.20206010300515,-1.0497948,0
41.222061103055154,-0.99833894,0
41.242062103105155,-1.0676587,0
41.26206310315516,-1.1977634,0
41.28206410320516,-1.1259481,0
41.30206510325516,-1.138737,0
41.32206610330517,-0.9842425,0
41.34206710335517,-0.679561,0
41.36206810340517,-0.6777964,0
41.38206910345517,-0.21795568,0
41.402070103505174,-0.12837175,0
41.422071103555176,0.18577977,0
41.44207210360518,0.5153514,0
41.462073103655186,0.7387135,0
41.48207410370519,0.7947465,0
41.50207510375519,1.0268885,0
41.52207610380519,1.3638488,0
41.54207710385519,1.4527433,0
41.56207810390519,1.6958759,0
41.582079103955195,1.7567075,0
41.6020801040052,1.9660014,0
41.622081104055205,1.9398347,0
41.64208210410521,1.927825,0
41.66208310415521,1.9419683,0
41.68208410420521,1.9286109,0
41.70208510425521,1.7936076,0
41.72208610430521,1.6081568,0
41.74208710435522,1.5008246,0
41.76208810440522,1.5173945,0
41.782089104455224,1.4329901,0
41.802090104505226,1.0633479,0
41.82209110455523,1.076195,0
41.84209210460523,0.8382162,0
41.86209310465523,0.82017636,0
41.88209410470524,0.88906443,0
41.90209510475524,0.42375508,0
41.92209610480524,0.5432613,0
41.94209710485524,0.4655405,0
41.962098104905245,0.3347221,0
41.982099104955246,0.06610472,0
42.00210010500525,0.14062582,0
42.022101105055256,0.08585644,0
42.04210210510526,0.20943956,0
42.06210310515526,-0.02807541,0
42.08210410520526,-0.12652163,0
42.10210510525526,-0.24012513,0
42.122106105305264,-0.2842258,0
42.142107105355265,-0.50594896,0
42.16210810540527,-0.5185445,0
42.182109105455275,-0.61510855,0
42.20211010550528,-0.7204235,0
42.22211110555528,-0.80620486,0
42.24211210560528,-1.0123894,0
42.26211310565528,-1.111236,0
42.28211410570528,-1.1037614,0
42.302115105755284,-1.1215885,0
42.32211610580529,-1.3185011,0
42.342117105855294,-1.2195741,0
42.362118105905296,-1.0456889,0
42.3821191059553,-1.1478676,0
42.4021201060053,-1.0799973,0
42.4221211060553,-1.221658,0
42.4421221061053,-0.9761204,0
42.46212310615531,-0.74867696,0
42.48212410620531,-0.72498405,0
42.50212510625531,-0.54011506,0
42.522126106305315,-0.4276314,0
42.542127106355316,-0.26991558,0
42.56212810640532,-0.04423913,0
42.58212910645532,0.010834242,0
42.60213010650533,0.038187172,0
42.62213110655533,0.2787996,0
42.64213210660533,0.22287528,0
42.66213310665533,0.49446386,0
42.682134106705334,0.21449713,0
42.702135106755335,0.45076498,0
42.72213610680534,0.29084784,0
42.742137106855346,0.4409038,0
42.76213810690535,0.28405073,0
42.78213910695535,0.29801545,0
42.80214010700535,0.25366655,0
42.82214110705535,0.39602372,0
42.84214210710535,0.11650912,0
42.862143107155354,0.11597608,0
42.88214410720536,-0.09963197,0
42.902145107255365,-0.13502331,0
42.922146107305366,-0.10396797,0
42.94214710735537,-0.15921244,0
42.96214810740537,-0.35756904,0
42.98214910745537,-0.4337372,0
43.00215010750537,-0.35612348,0
43.02215110755538,-0.3931304,0
43.04215210760538,-0.4334051,0
43.062153107655384,-0.4707391,0
43.082154107705385,-0.5143708,0
43.10215510775539,-0.5717837,0
43.12215610780539,-0.40803033,0
43.14215710785539,-0.6020194,0
43.1621581079054,-0.56049675,0
43.1821591079554,-0.8103505,0
43.2021601080054,-0.6325978,0
43.2221611080554,-0.78454214,0
43.242162108105404,-0.8758998,0
43.262163108155406,-0.9208927,0
43.28216410820541,-0.9197301,0
43.302165108255416,-0.99970955,0
43.32216610830542,-1.0951385,0
43.34216710835542,-1.1488065,0
43.36216810840542,-1.1852568,0
43.38216910845542,-1.1014415,0
43.40217010850542,-1.2279371,0
43.422171108555425,-1.1816838,0
43.44217210860543,-1.3528937,0
43.462173108655435,-1.0630584,0
43.482174108705436,-1.3164648,0
43.50217510875544,-1.1706544,0
43.52217610880544,-1.1801707,0
43.54217710885544,-1.0818512,0
43.56217810890544,-0.7485525,0
43.58217910895545,-0.60321087,0
43.60218010900545,-0.46789363,0
43.622181109055454,-0.3478624,0
43.642182109105455,-0.32625782,0
43.66218310915546,-0.10107047,0
43.68218410920546,0.1686431,0
43.70218510925546,0.2679016,0
43.72218610930547,0.33591983,0
43.74218710935547,0.41224596,0
43.76218810940547,0.67131114,0
43.78218910945547,0.57088745,0
43.802190109505474,0.64076066,0
43.822191109555476,0.94635206,0
43.84219210960548,0.84457046,0
43.862193109655486,0.89428884,0
43.88219410970549,0.9624864,0
43.90219510975549,0.99066913,0
43.92219610980549,0.8955191,0
43.94219710985549,0.9175703,0
43.96219810990549,0.8174865,0
43.982199109955495,0.54972833,0
44.002200110005504,0.64018816,0
44.022201110055505,0.528417,0
44.04220211010551,0.58356375,0
44.06220311015551,0.4489463,0
44.08220411020551,0.37313378,0
44.10220511025551,0.4197065,0
44.12220611030551,0.24642636,0
44.14220711035552,0.23636031,0
44.16220811040552,0.11381049,0
44.182209110455524,0.17170373,0
44.202210110505526,-0.009294909,0
44.22221111055553,0.049363602,0
44.24221211060553,0.115427025,0
44.26221311065553,-0.056007214,0
44.28221411070554,-0.13936405,0
44.30221511075554,-0.046240278,0
44.32221611080554,-0.38253674,0
44.34221711085554,-0.51102525,0
44.362218110905545,-0.67287683,0
44.382219110955546,-0.50572824,0
44.40222011100555,-0.81127965,0
44.42222111105555,-0.9336398,0
44.44222211110556,-0.9472366,0
44.46222311115556,-0.921188,0
44.48222411120556,-1.0816475,0
44.50222511125556,-1.2654891,0
44.522226111305564,-1.1425296,0
44.542227111355565,-1.1722894,0
44.56222811140557,-0.96314955,0
44.582229111455575,-0.94839066,0
44.60223011150558,-0.88137054,0
44.62223111155558,-0.7942629,0
44.64223211160558,-0.47546896,0
44.66223311165558,-0.5345456,0
44.68223411170558,-0.09131304,0
44.702235111755584,0.21823038,0
44.72223611180559,0.41598213,0
44.742237111855594,0.7660083,0
44.762238111905596,1.0641949,0
44.7822391119556,1.2603966,0
44.8022401120056,1.4189206,0
44.8222411120556,1.6281352,0
44.8422421121056,1.8402771,0
44.86224311215561,1.9522034,0
44.88224411220561,2.046875,0
44.90224511225561,2.2174816,0
44.922246112305615,2.0959187,0
44.942247112355616,2.1301117,0
44.96224811240562,2.078755,0
44.98224911245562,2.0890868,0
45.00225011250563,2.011616,0
45.02225111255563,1.9005152,0
45.04225211260563,1.6326199,0
45.06225311265563,1.5651294,0
45.082254112705634,1.4265867,0
45.102255112755635,1.1566294,0
45.12225611280564,1.0759542,0
45.142257112855646,0.9976641,0
45.16225811290565,0.77652544,0
45.18225911295565,0.79321665,0
45.20226011300565,0.7192824,0
45.22226111305565,0.39964408,0
45.24226211310565,0.57321054,0
45.262263113155655,0.4379694,0
45.28226411320566,0.31177717,0
45.302265113255665,0.24784264,0
45.322266113305666,0.184607,0
45.34226711335567,0.16353899,0
45.36226811340567,0.04103412,0
45.38226911345567,-0.23503903,0
45.40227011350567,-0.16245104,0
45.42227111355568,-0.4988157,0
45.44227211360568,-0.5097077,0
45.462273113655684,-0.6397786,0
45.482274113705685,-0.5623477,0
45.50227511375569,-0.7977177,0
45.52227611380569,-0.96569127,0
45.54227711385569,-0.96862227,0
45.5622781139057,-1.1169128,0
45.5822791139557,-1.1541125,0
45.6022801140057,-1.0541987,0
45.6222811140557,-1.0039341,0
45.642282114105704,-1.0807798,0
45.662283114155706,-0.9739197,0
45.68228411420571,-0.9226365,0
45.702285114255716,-0.92529213,0
45.72228611430572,-0.7031558,0
45.74228711435572,-0.59979916,0
45.76228811440572,-0.5181981,0
45.78228911445572,-0.20202011,0
45.80229011450572,-0.091887705,0
45.822291114555725,-0.029011821,0
45.84229211460573,0.24827161,0
45.862293114655735,0.5129279,0
45.882294114705736,0.64454657,0
45.90229511475574,0.81850773,0
45.92229611480574,0.6841834,0
45.94229711485574,0.96976835,0
45.96229811490574,0.8849096,0
45.98229911495575,0.9311293,0
46.00230011500575,1.1462877,0
46.022301115055754,0.95971483,0
46.042302115105755,0.8444117,0
46.06230311515576,0.9557469,0
46.08230411520576,0.7107408,0
46.10230511525576,0.6897036,0
46.12230611530577,0.49872622,0
46.14230711535577,0.35340422,0
46.16230811540577,0.2870316,0
46.18230911545577,0.23540717,0
46.202310115505774,0.0016072842,0
46.222311115555776,0.093839146,0
46.24231211560578,-0.13318376,0
46.262313115655786,-0.043661166,0
46.28231411570579,-0.2920355,0
46.30231511575579,-0.25573272,0
46.32231611580579,-0.24550897,0
46.34231711585579,-0.38930136,0
46.36231811590579,-0.40466377,0
46.382319115955795,-0.43666163,0
46.402320116005804,-0.41315967,0
46.422321116055805,-0.645445,0
46.44232211610581,-0.54586285,0
46.46232311615581,-0.6661517,0
46.48232411620581,-0.51460147,0
46.50232511625581,-0.57048076,0
46.52232611630581,-0.85292816,0
46.54232711635582,-0.939472,0
46.56232811640582,-0.8971078,0
46.582329116455824,-0.9835928,0
46.602330116505826,-1.0761241,0
46.62233111655583,-1.1750836,0
46.64233211660583,-1.1557721,0
46.66233311665583,-1.0440632,0
46.68233411670583,-1.1583742,0
46.70233511675584,-1.1622361,0
46.72233611680584,-1.3032268,0
46.74233711685584,-1.0985984,0
46.762338116905845,-1.269677,0
46.782339116955846,-1.2436306,0
46.80234011700585,-1.1281155,0
46.82234111705585,-0.91377956,0
46.84234211710586,-0.78409517,0
46.86234311715586,-0.72286534,0
46.88234411720586,-0.5385663,0
46.90234511725586,-0.5165177,0
46.922346117305864,-0.42603153,0
46.942347117355865,-0.33097756,0
46.96234811740587,-0.16495451,0
46.982349117455875,-0.110094495,0
47.00235011750588,0.15708855,0
47.02235111755588,-0.06664291,0
47.04235211760588,0.002881,0
47.06235311765588,0.2426719,0
47.08235411770588,0.21905293,0
47.102355117755884,0.48673052,0
47.12235611780589,0.45083302,0
47.142357117855894,0.38058087,0
47.162358117905896,0.40721384,0
47.1823591179559,0.21222161,0
47.2023601180059,0.39559305,0
47.2223611180559,0.39654413,0
47.2423621181059,0.1882173,0
47.26236311815591,-0.0552007,0
47.28236411820591,0.087309346,0
47.30236511825591,-0.026780061,0
47.322366118305915,0.06430123,0
47.34236711835592,0.007768706,0
47.36236811840592,-0.1514816,0
47.38236911845592,-0.16759384,0
47.40237011850593,-0.10274107,0
47.42237111855593,-0.25404194,0
47.44237211860593,-0.13895662,0
47.46237311865593,-0.046075344,0
47.482374118705934,-0.28758928,0
47.502375118755936,-0.22431152,0
47.52237611880594,-0.37656683,0
47.542377118855946,-0.3386563,0
47.56237811890595,-0.40066442,0
47.58237911895595,-0.55891377,0
47.60238011900595,-0.5764908,0
47.62238111905595,-0.69077724,0
47.64238211910595,-0.6735212,0
47.662383119155955,-0.7303858,0
47.68238411920596,-0.7630113,0
47.702385119255965,-0.8918765,0
47.722386119305966,-0.9173994,0
47.74238711935597,-1.2591816,0
47.76238811940597,-1.2441742,0
47.78238911945597,-1.2705635,0
47.80239011950597,-1.0760125,0
47.82239111955598,-1.0642915,0
47.84239211960598,-0.9640404,0
47.862393119655984,-1.1734734,0
47.882394119705985,-0.9017096,0
47.90239511975599,-0.77917695,0
47.92239611980599,-0.4820253,0
47.94239711985599,-0.44984344,0
47.962398119906,-0.08913503,0
47.982399119956,0.23631036,0
48.002400120006,0.3516007,0
48.022401120056,0.46637398,0
48.042402120106004,0.6863902,0
48.062403120156006,1.1866176,0
48.08240412020601,1.2749691,0
48.102405120256016,1.4084046,0
48.12240612030602,1.5831124,0
48.14240712035602,1.7088091,0
48.16240812040602,1.6687304,0
48.18240912045602,1.9766777,0
48.20241012050602,2.0620584,0
48.222411120556025,1.9320397,0
48.24241212060603,1.8781793,0
48.262413120656035,1.86394,0
48.282414120706036,1.6337944,0
48.30241512075604,1.6219755,0
48.32241612080604,1.5725008,0
48.34241712085604,1.3986256,0
48.36241812090604,1.1153846,0
48.38241912095605,1.1150277,0
48.40242012100605,1.0520391,0
48.422421121056054,0.92251706,0
48.442422121106055,0.92502576,0
48.46242312115606,0.7988275,0
48.48242412120606,0.7981385,0
48.50242512125606,0.72612554,0
48.52242612130607,0.49786067,0
48.54242712135607,0.40097663,0
48.56242812140607,0.49312934,0
48.58242912145607,0.28384286,0
48.602430121506075,0.25574857,0
48.622431121556076,0.22470091,0
48.64243212160608,0.044804633,0
48.662433121656086,0.14529714,0
48.68243412170609,-0.20061922,0
48.70243512175609,-0.024965897,0
48.72243612180609,-0.37597707,0
48.74243712185609,-0.52929497,0
48.762438121906094,-0.7647492,0
48.782439121956095,-0.70678407,0
48.802440122006104,-0.91867197,0
48.822441122056105,-0.8666236,0
48.84244212210611,-1.0454124,0
48.86244312215611,-1.1280167,0
48.88244412220611,-1.0893711,0
48.90244512225611,-1.0938911,0
48.92244612230611,-1.0756493,0
48.942447122356114,-1.0802624,0
48.96244812240612,-0.9676408,0
48.982449122456124,-0.83429885,0
49.002450122506126,-0.6367906,0
49.02245112255613,-0.37564766,0
49.04245212260613,-0.13179886,0
49.06245312265613,-0.06379361,0
49.08245412270613,0.4946673,0
49.10245512275614,0.7012885,0
49.12245612280614,0.6478657,0
49.14245712285614,1.0797578,0
49.162458122906145,0.9905098,0
49.182459122956146,1.2551742,0
49.20246012300615,1.5656244,0
49.22246112305615,1.5581772,0
49.24246212310616,1.6754582,0
49.26246312315616,1.7713856,0
49.28246412320616,1.6114093,0
49.30246512325616,1.4878362,0
49.322466123306164,1.4280497,0
49.342467123356165,1.2875476,0
49.36246812340617,1.4315193,0
49.382469123456175,1.1016734,0
49.40247012350618,1.0581226,0
49.42247112355618,0.8358113,0
