Time,BCG,Label
64.14320716035802,-0.6805926,1
64.16320816040802,-0.6322877,1
64.18320916045802,-0.6036205,1
64.20321016050802,-0.69014573,1
64.22321116055802,-0.7152721,1
64.24321216060802,-0.773491,1
64.26321316065803,-0.70589745,1
64.28321416070804,-0.61095953,1
64.30321516075804,-0.46146807,1
64.32321616080804,-0.25453803,1
64.34321716085805,-0.046884928,1
64.36321816090805,-0.03946334,1
64.38321916095805,0.16491118,1
64.40322016100805,0.28701025,1
64.42322116105805,0.34481305,1
64.44322216110805,0.3815213,1
64.46322316115806,0.5634225,1
64.48322416120806,0.71032864,1
64.50322516125806,0.62325674,1
64.52322616130806,0.78021264,1
64.54322716135806,0.7489254,1
64.56322816140808,0.6143843,1
64.58322916145808,0.73211426,1
64.60323016150808,0.7215103,1
64.62323116155808,0.38248512,1
64.64323216160808,0.47412658,1
64.66323316165808,0.28901684,1
64.68323416170809,0.39173424,1
64.70323516175809,0.30874503,1
64.72323616180809,0.08911718,1
64.74323716185809,0.11405111,1
64.76323816190809,0.14693047,1
64.7832391619581,0.06305038,1
64.8032401620081,-0.06892697,1
64.8232411620581,-0.11641462,1
64.84324216210811,-0.226543,1
64.86324316215811,-0.13015343,1
64.88324416220811,-0.27272815,1
64.90324516225812,-0.11724162,1
64.92324616230812,-0.4966188,1
64.94324716235812,-0.47869092,1
64.96324816240812,-0.38685325,1
64.98324916245812,-0.6915125,1
65.00325016250812,-0.85086685,1
65.02325116255813,-0.6693978,1
65.04325216260813,-0.7783842,1
65.06325316265813,-0.72185504,1
65.08325416270813,-0.75923175,1
65.10325516275813,-0.64437693,1
65.12325616280815,-0.62432045,1
65.14325716285815,-0.44156525,1
65.16325816290815,-0.4778115,1
65.18325916295815,-0.2375258,1
65.20326016300815,0.08415292,1
65.22326116305815,0.14906734,1
65.24326216310816,0.2544438,1
65.26326316315816,0.23749809,1
65.28326416320816,0.66087,1
65.30326516325816,0.58533454,1
65.32326616330816,0.67370963,1
65.34326716335816,0.802708,1
65.36326816340816,0.6884105,1
65.38326916345817,0.86991,1
65.40327016350818,0.68377894,1
65.42327116355818,0.6475668,1
65.44327216360819,0.5199494,1
65.46327316365819,0.49918717,1
65.48327416370819,0.27382833,1
65.50327516375819,0.39736915,1
65.52327616380819,0.21646501,1
65.54327716385819,0.29792586,1
65.5632781639082,0.08954815,1
65.5832791639582,-0.023651158,1
65.6032801640082,0.050289746,1
65.6232811640582,-0.024707777,1
65.6432821641082,-0.12180488,1
65.6632831641582,-0.08530968,1
65.68328416420822,-0.050154746,1
65.70328516425822,-0.14068285,1
65.72328616430822,-0.32008475,1
65.74328716435822,-0.29720533,1
65.76328816440822,-0.36581326,1
65.78328916445822,-0.25614816,1
65.80329016450823,-0.66116214,1
65.82329116455823,-0.6036715,1
65.84329216460823,-0.7133209,1
65.86329316465823,-0.6850436,1
65.88329416470823,-0.71732247,1
65.90329516475823,-0.6765039,1
65.92329616480824,-0.69385123,1
65.94329716485824,-0.6543392,1
65.96329816490825,-0.52090985,1
65.98329916495825,-0.39476097,1
66.00330016500826,-0.28047988,1
66.02330116505826,-0.30088478,1
66.04330216510826,-0.16481055,1
66.06330316515826,0.119352356,1
66.08330416520826,0.35755682,1
66.10330516525826,0.2647429,1
66.12330616530826,0.63431597,1
66.14330716535827,0.6237558,1
66.16330816540827,0.7842876,1
66.18330916545827,0.7959365,1
66.20331016550827,0.8777576,1
66.22331116555827,0.7274475,1
66.24331216560827,0.72366595,1
66.26331316565829,0.6129602,1
66.28331416570829,0.5735298,1
66.30331516575829,0.6527315,1
66.3233161658083,0.40815637,1
66.3433171658583,0.31047997,1
66.3633181659083,0.31720963,1
66.3833191659583,0.21597464,1
66.4033201660083,0.15360206,1
66.4233211660583,0.14274232,1
66.4433221661083,0.22679259,1
66.4633231661583,-0.011127215,1
66.4833241662083,-0.13665369,1
66.5033251662583,-0.109682254,1
66.52332616630831,-0.20459503,1
66.54332716635832,-0.21997295,1
66.56332816640833,-0.26455227,1
66.58332916645833,-0.34713274,1
66.60333016650833,-0.34984997,1
66.62333116655833,-0.48945698,1
66.64333216660833,-0.5109308,1
66.66333316665833,-0.49337703,1
66.68333416670833,-0.7346788,1
66.70333516675834,-0.6645922,1
66.72333616680834,-0.7841292,1
66.74333716685834,-0.6553001,1
66.76333816690834,-0.66869885,1
66.78333916695834,-0.63297266,1
66.80334016700834,-0.64492196,1
66.82334116705836,-0.5607469,1
66.84334216710836,-0.32935676,1
66.86334316715836,-0.4421218,1
66.88334416720836,-0.13542347,1
66.90334516725837,0.15869468,1
66.92334616730837,0.3402154,1
66.94334716735837,0.40127656,1
66.96334816740837,0.5618091,1
66.98334916745837,0.6351972,1
67.00335016750837,0.75465363,1
67.02335116755837,0.7781515,1
67.04335216760838,0.90494615,1
67.06335316765838,0.7161195,1
67.08335416770838,0.5583297,1
67.1033551677584,0.71764976,1
67.1233561678084,0.53698003,1
67.1433571678584,0.5617727,1
67.1633581679084,0.44193545,1
67.1833591679584,0.24127513,1
67.2033601680084,0.15704182,1
67.2233611680584,0.11239407,1
67.2433621681084,0.04524755,1
67.2633631681584,0.17761268,1
67.28336416820841,0.014560918,1
67.30336516825841,0.1113248,1
67.32336616830841,-0.06822831,1
67.34336716835841,-0.14235723,1
67.36336816840841,0.007791225,1
67.38336916845843,-0.21746767,1
67.40337016850843,-0.2794827,1
67.42337116855843,-0.2444765,1
67.44337216860843,-0.37125784,1
67.46337316865844,-0.5669263,1
67.48337416870844,-0.64388573,1
67.50337516875844,-0.6084075,1
67.52337616880844,-0.7777776,1
67.54337716885844,-0.72913325,1
67.56337816890844,-0.6130488,1
67.58337916895844,-0.8028873,1
67.60338016900845,-0.8385584,1
67.62338116905845,-0.60553694,1
67.64338216910845,-0.6017374,1
67.66338316915846,-0.3213186,1
67.68338416920847,-0.29672748,1
67.70338516925847,-0.10632163,1
67.72338616930847,0.10671279,1
67.74338716935847,0.2711759,1
67.76338816940847,0.33195242,1
67.78338916945847,0.5118955,1
67.80339016950848,0.57264364,1
67.82339116955848,0.6903366,1
67.84339216960848,0.58748436,1
67.86339316965848,0.7862573,1
67.88339416970848,0.58608377,1
67.90339516975848,0.6807498,1
67.92339616980848,0.669223,1
67.9433971698585,0.59119993,1
67.9633981699085,0.53992766,1
67.9833991699585,0.37950525,1
68.0034001700085,0.3340461,1
68.0234011700585,0.23760125,1
68.04340217010851,0.25850043,1
68.06340317015851,0.13377117,1
68.08340417020851,0.19121283,1
68.10340517025851,-0.010475056,1
68.12340617030851,-0.03869404,1
68.14340717035851,0.02814165,1
68.16340817040852,-0.046117146,1
68.18340917045852,0.015812257,1
68.20341017050852,-0.18852443,1
68.22341117055853,-0.07874867,1
68.24341217060854,-0.07540494,1
68.26341317065854,-0.28817993,1
68.28341417070854,-0.35848874,1
68.30341517075854,-0.5536111,1
68.32341617080854,-0.59007305,1
68.34341717085854,-0.774826,1
68.36341817090855,-0.7401238,1
68.38341917095855,-0.74878275,1
68.40342017100855,-0.73703235,1
68.42342117105855,-0.7902451,1
68.44342217110855,-0.7213462,1
68.46342317115855,-0.60372895,1
68.48342417120855,-0.3242281,1
68.50342517125856,-0.30964312,1
68.52342617130857,-0.21899785,1
68.54342717135857,-0.08076204,1
68.56342817140857,0.045256056,1
68.58342917145858,0.15548696,1
68.60343017150858,0.34793887,1
68.62343117155858,0.50423294,1
68.64343217160858,0.651908,1
68.66343317165858,0.5740697,1
68.68343417170858,0.7268952,1
68.70343517175858,0.6058241,1
68.72343617180859,0.7163291,1
68.74343717185859,0.69270325,1
68.76343817190859,0.6052535,1
68.78343917195859,0.53578985,1
68.8034401720086,0.4657759,1
68.82344117205861,0.491985,1
68.84344217210861,0.28801548,1
68.86344317215861,0.3010792,1
68.88344417220861,0.21073763,1
68.90344517225861,0.017121429,1
68.92344617230862,0.15964496,1
68.94344717235862,0.03146592,1
68.96344817240862,0.037921775,1
68.98344917245862,0.0073662163,1
69.00345017250862,-0.1532411,1
69.02345117255862,-0.20929062,1
69.04345217260862,-0.2670036,1
69.06345317265863,-0.3365257,1
69.08345417270864,-0.43876132,1
69.10345517275864,-0.48168308,1
69.12345617280864,-0.43614566,1
69.14345717285865,-0.5150105,1
69.16345817290865,-0.6398664,1
69.18345917295865,-0.67549944,1
69.20346017300865,-0.6690292,1
69.22346117305865,-0.85799,1
69.24346217310865,-0.6096974,1
69.26346317315866,-0.83201456,1
69.28346417320866,-0.75205886,1
69.30346517325866,-0.4408774,1
69.32346617330866,-0.38314703,1
69.34346717335866,-0.31301212,1
69.36346817340868,-0.28702042,1
69.38346917345868,0.07317203,1
69.40347017350868,0.0069809263,1
69.42347117355868,0.35036898,1
69.44347217360868,0.45618737,1
69.46347317365868,0.5286913,1
69.48347417370869,0.5915045,1
69.50347517375869,0.6873323,1
69.52347617380869,0.7870548,1
69.54347717385869,0.85676515,1
69.56347817390869,0.71416074,1
69.5834791739587,0.6432973,1
69.6034801740087,0.6854353,1
69.6234811740587,0.67401165,1
69.64348217410871,0.5522268,1
69.66348317415871,0.4026789,1
69.68348417420871,0.49221388,1
69.70348517425872,0.1991622,1
69.72348617430872,0.24182983,1
69.74348717435872,0.13529992,1
69.76348817440872,0.22943613,1
69.78348917445872,0.041546617,1
69.80349017450872,0.048582755,1
69.82349117455873,-0.08310338,1
69.84349217460873,-0.09959658,1
69.86349317465873,-0.23420614,1
69.88349417470873,-0.25763878,1
69.90349517475873,-0.13845773,1
69.92349617480875,-0.5238488,1
69.94349717485875,-0.41269812,1
69.96349817490875,-0.44766474,1
69.98349917495875,-0.5462508,1
70.00350017500875,-0.6900382,1
70.02350117505875,-0.6594316,1
70.04350217510876,-0.7479106,1
70.06350317515876,-0.7418017,1
70.08350417520876,-0.79822856,1
70.10350517525876,-0.78239226,1
70.12350617530876,-0.60320085,1
70.14350717535876,-0.53225505,1
70.16350817540877,-0.5680822,1
70.18350917545877,-0.35493672,1
70.20351017550878,-0.041482616,1
70.22351117555878,-0.07127332,1
70.24351217560879,0.12704854,1
70.26351317565879,0.18963197,1
70.28351417570879,0.51544195,1
70.30351517575879,0.5297545,1
70.32351617580879,0.6616619,1
70.34351717585879,0.53631824,1
70.3635181759088,0.7157195,1
70.3835191759588,0.63885784,1
70.4035201760088,0.6616301,1
70.4235211760588,0.55800694,1
70.4435221761088,0.66653126,1
70.4635231761588,0.51866555,1
70.48352417620882,0.5522921,1
70.50352517625882,0.4948018,1
70.52352617630882,0.38509262,1
70.54352717635882,0.26477563,1
70.56352817640882,0.19442122,1
70.58352917645882,0.21716799,1
70.60353017650883,0.2531863,1
70.62353117655883,0.045086402,1
70.64353217660883,-0.037441377,1
70.66353317665883,-0.04608854,1
70.68353417670883,-0.18984684,1
70.70353517675883,-0.11388264,1
70.72353617680884,-0.14920813,1
70.74353717685884,-0.19027755,1
70.76353817690884,-0.30419934,1
70.78353917695885,-0.33351308,1
70.80354017700886,-0.5413261,1
70.82354117705886,-0.5944276,1
70.84354217710886,-0.6370763,1
70.86354317715886,-0.62637794,1
70.88354417720886,-0.7824938,1
70.90354517725886,-0.72375774,1
70.92354617730886,-0.7733452,1
70.94354717735887,-0.7348712,1
70.96354817740887,-0.48406914,1
70.98354917745887,-0.67884964,1
71.00355017750887,-0.59191436,1
71.02355117755887,-0.38817585,1
71.04355217760887,-0.22097933,1
71.06355317765889,-0.059794843,1
71.08355417770889,0.12965953,1
71.10355517775889,0.23062386,1
71.1235561778089,0.42398024,1
71.1435571778589,0.5975664,1
71.1635581779089,0.7025783,1
71.1835591779589,0.75009596,1
71.2035601780089,0.81401646,1
71.2235611780589,0.85591215,1
71.2435621781089,0.6784526,1
71.2635631781589,0.7142146,1
71.2835641782089,0.60917956,1
71.3035651782589,0.52297217,1
71.32356617830891,0.48372817,1
71.34356717835892,0.3117569,1
71.36356817840893,0.30959755,1
71.38356917845893,0.25640544,1
71.40357017850893,0.24093063,1
71.42357117855893,0.28780273,1
71.44357217860893,0.003220144,1
71.46357317865893,0.22148995,1
71.48357417870893,0.053544976,1
71.50357517875894,-0.09852016,1
71.52357617880894,-0.029946938,1
71.54357717885894,-0.118966855,1
71.56357817890894,-0.16870818,1
71.58357917895894,-0.21099867,1
71.60358017900894,-0.46737042,1
71.62358117905896,-0.44016874,1
71.64358217910896,-0.38541076,1
71.66358317915896,-0.5463865,1
71.68358417920896,-0.6047464,1
71.70358517925897,-0.7459906,1
71.72358617930897,-0.8893356,1
71.74358717935897,-0.6868853,1
71.76358817940897,-0.90784436,1
71.78358917945897,-0.6707218,1
71.80359017950897,-0.7529268,1
71.82359117955897,-0.65755033,1
71.84359217960898,-0.4478518,1
71.86359317965898,-0.34874055,1
71.88359417970898,-0.18752514,1
71.903595179759,-0.012246147,1
71.923596179809,0.13908796,1
71.943597179859,0.21412714,1
71.963598179909,0.4600729,1
71.983599179959,0.43508098,1
72.003600180009,0.54336745,1
72.023601180059,0.7011314,1
72.043602180109,0.7170279,1
72.063603180159,0.7028032,1
72.08360418020901,0.6782543,1
72.10360518025901,0.6265952,1
72.12360618030901,0.6096756,1
72.14360718035901,0.43718162,1
72.16360818040901,0.5103635,1
72.18360918045903,0.3404366,1
72.20361018050903,0.28658473,1
72.22361118055903,0.33997464,1
72.24361218060903,0.1756725,1
72.26361318065904,0.13663286,1
72.28361418070904,-0.019552413,1
72.30361518075904,-0.00589278,1
72.32361618080904,-0.046493035,1
72.34361718085904,-0.1799648,1
72.36361818090904,-0.18768792,1
72.38361918095904,-0.12726326,1
72.40362018100905,-0.11623824,1
72.42362118105905,-0.31558013,1
72.44362218110905,-0.36179614,1
72.46362318115906,-0.39265183,1
72.48362418120907,-0.25686195,1
72.50362518125907,-0.49782184,1
72.52362618130907,-0.68756545,1
72.54362718135907,-0.7368461,1
72.56362818140907,-0.68350357,1
72.58362918145907,-0.7021763,1
72.60363018150908,-0.57576764,1
72.62363118155908,-0.71217954,1
72.64363218160908,-0.57785934,1
72.66363318165908,-0.717619,1
72.68363418170908,-0.43162704,1
72.70363518175908,-0.24064624,1
72.72363618180908,-0.19233581,1
72.7436371818591,0.19821861,1
72.7636381819091,0.21723258,1
72.7836391819591,0.35463688,1
72.8036401820091,0.53426933,1
72.8236411820591,0.7105718,1
72.84364218210911,0.6875387,1
72.86364318215911,0.63765836,1
72.88364418220911,0.7085461,1
72.90364518225911,0.6583467,1
72.92364618230911,0.6883865,1
72.94364718235911,0.7412582,1
72.96364818240912,0.5638349,1
72.98364918245912,0.35205346,1
73.00365018250912,0.33228755,1
73.02365118255912,0.24393559,1
73.04365218260914,0.27470943,1
73.06365318265914,0.026229713,1
73.08365418270914,0.18228693,1
73.10365518275914,0.23675677,1
73.12365618280914,0.12737955,1
73.14365718285914,-0.021500528,1
73.16365818290915,-0.06143902,1
73.18365918295915,-0.031707346,1
73.20366018300915,-0.029515732,1
73.22366118305915,-0.081565,1
73.24366218310915,-0.22154744,1
73.26366318315915,-0.31436798,1
73.28366418320915,-0.40114272,1
73.30366518325916,-0.3381344,1
73.32366618330917,-0.6054373,1
73.34366718335917,-0.5554667,1
73.36366818340917,-0.670565,1
73.38366918345918,-0.6649122,1
73.40367018350918,-0.7883262,1
73.42367118355918,-0.71597713,1
73.44367218360918,-0.6113939,1
73.46367318365918,-0.5900405,1
73.48367418370918,-0.5994033,1
73.50367518375919,-0.47139078,1
73.52367618380919,-0.46835026,1
73.54367718385919,-0.30190888,1
73.56367818390919,0.05513232,1
73.58367918395919,0.018926498,1
73.6036801840092,0.17972161,1
73.62368118405921,0.49163476,1
73.64368218410921,0.5366997,1
73.66368318415921,0.45345345,1
73.68368418420921,0.71000415,1
73.70368518425921,0.7467621,1
73.72368618430922,0.7067051,1
73.74368718435922,0.77946866,1
73.76368818440922,0.58458894,1
73.78368918445922,0.6488655,1
73.80369018450922,0.5049517,1
73.82369118455922,0.59860337,1
73.84369218460922,0.4938139,1
73.86369318465923,0.30636317,1
73.88369418470924,0.27875498,1
73.90369518475924,0.23616466,1
73.92369618480924,0.110231474,1
73.94369718485925,0.2736517,1
73.96369818490925,0.21545877,1
73.98369918495925,0.07750551,1
74.00370018500925,-0.079665266,1
74.02370118505925,0.08066873,1
74.04370218510925,-0.018189467,1
74.06370318515926,-0.15407887,1
74.08370418520926,-0.1798147,1
74.10370518525926,-0.40581265,1
74.12370618530926,-0.18787171,1
74.14370718535926,-0.47566307,1
74.16370818540928,-0.6791368,1
74.18370918545928,-0.6265206,1
74.20371018550928,-0.7638259,1
74.22371118555928,-0.76256937,1
74.24371218560928,-0.7223656,1
74.26371318565928,-0.77220625,1
74.28371418570929,-0.80357945,1
74.30371518575929,-0.60209197,1
74.32371618580929,-0.60436547,1
74.34371718585929,-0.38352978,1
74.36371818590929,-0.42563087,1
74.3837191859593,-0.110041484,1
74.4037201860093,-0.09414455,1
74.4237211860593,0.0693035,1
74.44372218610931,0.33758685,1
74.46372318615931,0.29613125,1
74.48372418620932,0.49214953,1
74.50372518625932,0.5923846,1
74.52372618630932,0.7376909,1
74.54372718635932,0.6738862,1
74.56372818640932,0.82847077,1
74.58372918645932,0.6317112,1
74.60373018650932,0.6292318,1
74.62373118655933,0.6165487,1
74.64373218660933,0.57026625,1
74.66373318665933,0.52023476,1
74.68373418670933,0.54843533,1
74.70373518675933,0.40672714,1
74.72373618680935,0.20013802,1
74.74373718685935,0.23686135,1
74.76373818690935,0.08240995,1
74.78373918695935,0.1641814,1
74.80374018700935,0.033044845,1
74.82374118705935,0.019038428,1
74.84374218710936,-0.1073098,1
74.86374318715936,-0.05884942,1
74.88374418720936,-0.11059319,1
74.90374518725936,-0.23038319,1
74.92374618730936,-0.20328417,1
74.94374718735936,-0.2583304,1
74.96374818740937,-0.3832469,1
74.98374918745937,-0.42761546,1
75.00375018750938,-0.71238583,1
75.02375118755938,-0.650204,1
75.04375218760939,-0.6268755,1
75.06375318765939,-0.726912,1
75.08375418770939,-0.71761245,1
75.10375518775939,-0.75068766,1
75.12375618780939,-0.76297396,1
75.14375718785939,-0.72546387,1
75.1637581879094,-0.58082175,1
75.1837591879594,-0.46770424,1
75.2037601880094,-0.242184,1
75.2237611880594,-0.21690811,1
75.2437621881094,0.08259002,1
75.2637631881594,0.13863258,1
75.2837641882094,0.28171664,1
75.30376518825942,0.4450031,1
75.32376618830942,0.66880184,1
75.34376718835942,0.66953087,1
75.36376818840942,0.7302277,1
75.38376918845942,0.7648159,1
75.40377018850943,0.89649004,1
75.42377118855943,0.61156905,1
75.44377218860943,0.64958006,1
75.46377318865943,0.6356765,1
75.48377418870943,0.6738089,1
75.50377518875943,0.45207697,1
75.52377618880944,0.35761222,1
75.54377718885944,0.28734165,1
75.56377818890944,0.23997997,1
75.58377918895945,0.03528016,1
75.60378018900946,0.13540073,1
75.62378118905946,0.14838357,1
75.64378218910946,0.11507145,1
75.66378318915946,0.06829702,1
75.68378418920946,-0.017016247,1
75.70378518925946,-0.059054065,1
75.72378618930946,-0.14521694,1
75.74378718935947,-0.29795647,1
75.76378818940947,-0.27844378,1
75.78378918945947,-0.3782317,1
75.80379018950947,-0.54512024,1
75.82379118955947,-0.44768283,1
75.84379218960947,-0.49867588,1
75.86379318965949,-0.5750833,1
75.88379418970949,-0.7452145,1
75.90379518975949,-0.78268963,1
75.9237961898095,-0.6982159,1
75.9437971898595,-0.67267776,1
75.9637981899095,-0.73229516,1
75.9837991899595,-0.68566453,1
76.0038001900095,-0.65795934,1
76.0238011900595,-0.47345176,1
76.0438021901095,-0.30950466,1
76.0638031901595,-0.3732713,1
76.0838041902095,-0.048278894,1
76.10380519025951,0.20053546,1
76.12380619030951,0.2953824,1
76.14380719035952,0.5719159,1
76.16380819040953,0.49688908,1
76.18380919045953,0.69361526,1
76.20381019050953,0.685287,1
76.22381119055953,0.92332745,1
76.24381219060953,0.8503765,1
76.26381319065953,0.84676784,1
76.28381419070953,0.71354884,1
76.30381519075954,0.5716235,1
76.32381619080954,0.5448845,1
76.34381719085954,0.3753843,1
76.36381819090954,0.39792952,1
76.38381919095954,0.2915192,1
76.40382019100954,0.24332562,1
76.42382119105956,0.13242711,1
76.44382219110956,0.022919998,1
76.46382319115956,0.13553959,1
76.48382419120956,-0.029012322,1
76.50382519125957,0.06918625,1
76.52382619130957,-0.0044910084,1
76.54382719135957,-0.2769185,1
76.56382819140957,-0.13537768,1
76.58382919145957,-0.20492975,1
76.60383019150957,-0.2609029,1
76.62383119155957,-0.36244336,1
76.64383219160958,-0.3162831,1
76.66383319165958,-0.4950448,1
76.68383419170958,-0.43025547,1
76.7038351917596,-0.6754926,1
76.7238361918096,-0.6153166,1
76.7438371918596,-0.6968799,1
76.7638381919096,-0.65506995,1
76.7838391919596,-0.7845952,1
76.8038401920096,-0.730953,1
76.8238411920596,-0.64233303,1
76.8438421921096,-0.59390026,1
76.8638431921596,-0.3480884,1
76.88384419220961,-0.23755041,1
76.90384519225961,-0.06581857,1
76.92384619230961,0.17398123,1
76.94384719235961,0.28432122,1
76.96384819240961,0.32858253,1
76.98384919245963,0.51051044,1
77.00385019250963,0.6969186,1
77.02385119255963,0.61154974,1
77.04385219260963,0.5896784,1
77.06385319265964,0.8113916,1
77.08385419270964,0.79744154,1
77.10385519275964,0.821394,1
77.12385619280964,0.8526843,1
77.14385719285964,0.51179016,1
77.16385819290964,0.5455582,1
77.18385919295964,0.3533423,1
77.20386019300965,0.46664342,1
77.22386119305965,0.23779528,1
77.24386219310965,0.2092041,1
77.26386319315966,0.15360923,1
77.28386419320967,0.02154398,1
77.30386519325967,0.14672753,1
77.32386619330967,-0.052343275,1
77.34386719335967,0.00024438722,1
77.36386819340967,-0.11807327,1
77.38386919345967,-0.11273627,1
77.40387019350968,-0.18332328,1
77.42387119355968,-0.15468077,1
77.44387219360968,-0.15803331,1
77.46387319365968,-0.3173568,1
77.48387419370968,-0.47582486,1
77.50387519375968,-0.53407294,1
77.52387619380968,-0.5911793,1
77.54387719385969,-0.5085829,1
77.5638781939097,-0.81796205,1
77.5838791939597,-0.8293716,1
77.6038801940097,-0.66871935,1
77.6238811940597,-0.8291449,1
77.64388219410971,-0.61351925,1
77.66388319415971,-0.60933524,1
77.68388419420971,-0.4409106,1
77.70388519425971,-0.35346657,1
77.72388619430971,-0.21469052,1
77.74388719435971,0.037886407,1
77.76388819440972,0.11333439,1
77.78388919445972,0.14001985,1
77.80389019450972,0.32618776,1
77.82389119455972,0.5517954,1
77.84389219460974,0.62577677,1
77.86389319465974,0.6973895,1
77.88389419470974,0.76713955,1
77.90389519475974,0.7616986,1
77.92389619480974,0.7774761,1
77.94389719485974,0.58322775,1
77.96389819490975,0.6884182,1
77.98389919495975,0.6029801,1
78.00390019500975,0.46828333,1
78.02390119505975,0.5915229,1
78.04390219510975,0.24470492,1
78.06390319515975,0.3313693,1
78.08390419520975,0.16748473,1
78.10390519525976,0.2659461,1
78.12390619530977,0.09695107,1
78.14390719535977,0.026454369,1
78.16390819540977,-0.08403985,1
78.18390919545978,-0.11005201,1
78.20391019550978,-0.027068479,1
78.22391119555978,-0.02625579,1
78.24391219560978,-0.29449144,1
78.26391319565978,-0.20896108,1
78.28391419570978,-0.28317738,1
78.30391519575979,-0.3262463,1
78.32391619580979,-0.48559284,1
78.34391719585979,-0.5240708,1
78.36391819590979,-0.6433228,1
78.38391919595979,-0.7423983,1
78.4039201960098,-0.7710582,1
78.42392119605981,-0.7992771,1
78.44392219610981,-0.769808,1
78.46392319615981,-0.7500744,1
78.48392419620981,-0.75775,1
78.50392519625981,-0.62737626,1
78.52392619630982,-0.45128828,1
78.54392719635982,-0.21276057,1
78.56392819640982,-0.33745912,1
78.58392919645982,0.08724911,1
78.60393019650982,0.1320336,1
78.62393119655982,0.11413383,1
78.64393219660982,0.50617176,1
78.66393319665983,0.54275113,1
78.68393419670984,0.552857,1
78.70393519675984,0.7130277,1
78.72393619680985,0.704019,1
78.74393719685985,0.66275436,1
78.76393819690985,0.7758134,1
78.78393919695985,0.7754208,1
78.80394019700985,0.714673,1
78.82394119705985,0.44441354,1
78.84394219710985,0.38493398,1
78.86394319715986,0.40797415,1
78.88394419720986,0.38914827,1
78.90394519725986,0.32440534,1
78.92394619730986,0.20401017,1
78.94394719735986,0.099617556,1
78.96394819740988,0.13704313,1
78.98394919745988,0.23801334,1
79.00395019750988,-0.07657145,1
79.02395119755988,-0.076942876,1
79.04395219760988,-0.20652053,1
79.06395319765988,-0.092171356,1
79.08395419770989,-0.04971025,1
79.10395519775989,-0.1606865,1
79.12395619780989,-0.2146262,1
79.14395719785989,-0.3978601,1
79.16395819790989,-0.4063372,1
79.1839591979599,-0.6097733,1
79.2039601980099,-0.5470941,1
79.2239611980599,-0.7471317,1
79.24396219810991,-0.6873801,1
79.26396319815991,-0.7539129,1
79.28396419820992,-0.7809572,1
79.30396519825992,-0.75020194,1
79.32396619830992,-0.64462394,1
79.34396719835992,-0.6506313,1
79.36396819840992,-0.511589,1
79.38396919845992,-0.33321354,1
79.40397019850992,-0.10606371,1
79.42397119855993,0.034718387,1
79.44397219860993,0.31629857,1
79.46397319865993,0.44217104,1
79.48397419870993,0.50415987,1
79.50397519875993,0.50127256,1
79.52397619880995,0.67115843,1
79.54397719885995,0.5570387,1
79.56397819890995,0.7978938,1
79.58397919895995,0.7329072,1
79.60398019900995,0.7488274,1
79.62398119905995,0.7439239,1
79.64398219910996,0.7004919,1
79.66398319915996,0.5150126,1
79.68398419920996,0.45320913,1
79.70398519925996,0.3235331,1
79.72398619930996,0.313798,1
79.74398719935996,0.28306156,1
79.76398819940997,0.25970182,1
79.78398919945997,0.016511027,1
79.80399019950997,0.07207669,1
79.82399119955998,-0.014551441,1
79.84399219960999,0.13000864,1
79.86399319965999,-0.11941426,1
79.88399419970999,-0.2351452,1
79.90399519975999,-0.11375793,1
79.92399619980999,-0.15581773,1
79.94399719986,-0.26796934,1
79.96399819991,-0.2793732,1
79.98399919996,-0.40346482,1
80.00400020001,-0.45894226,1
80.02400120006,-0.55892277,1
80.04400220011,-0.7063082,1
80.06400320016,-0.72324884,1
80.08400420021,-0.8316405,1
80.10400520026002,-0.6752273,1
80.12400620031002,-0.59833044,1
80.14400720036002,-0.7021516,1
80.16400820041002,-0.62283415,1
80.18400920046003,-0.51063716,1
80.20401020051003,-0.28770208,1
80.22401120056003,-0.32211196,1
80.24401220061003,-0.1188653,1
80.26401320066003,0.099539615,1
80.28401420071003,0.21688233,1
80.30401520076003,0.30723473,1
80.32401620081004,0.39069724,1
80.34401720086004,0.58676046,1
80.36401820091004,0.63777,1
80.38401920096005,0.6327835,1
80.40402020101006,0.604068,1
80.42402120106006,0.720346,1
80.44402220111006,0.6825603,1
80.46402320116006,0.6652307,1
80.48402420121006,0.6280529,1
80.50402520126006,0.41271633,1
80.52402620131006,0.3179741,1
80.54402720136007,0.37855735,1
80.56402820141007,0.29029372,1
80.58402920146007,0.1883545,1
80.60403020151007,0.09710907,1
80.62403120156007,0.014575428,1
80.64403220161007,0.2812515,1
80.66403320166009,0.07487651,1
80.68403420171009,0.056795843,1
80.70403520176009,-0.087312505,1
80.7240362018101,-0.10924398,1
80.7440372018601,-0.08761148,1
80.7640382019101,-0.20654668,1
80.7840392019601,-0.28785497,1
80.8040402020101,-0.3093564,1
80.8240412020601,-0.50129086,1
80.8440422021101,-0.4904198,1
80.8640432021601,-0.57207906,1
80.8840442022101,-0.6605205,1
80.90404520226011,-0.7604098,1
80.92404620231011,-0.8314544,1
80.94404720236012,-0.810336,1
80.96404820241013,-0.7753115,1
80.98404920246013,-0.8090508,1
81.00405020251013,-0.57848114,1
81.02405120256013,-0.5455942,1
81.04405220261013,-0.3278503,1
81.06405320266013,-0.2190257,1
81.08405420271013,-0.11727896,1
81.10405520276014,0.088644475,1
81.12405620281014,0.15770781,1
