Time,BCG,Label
69.74348717435872,0.3627649,1
69.76348817440872,0.22647636,1
69.78348917445872,0.18448037,1
69.80349017450872,0.08103675,1
69.82349117455873,0.0011237988,1
69.84349217460873,-0.044214636,1
69.86349317465873,0.025496952,1
69.88349417470873,-0.2683324,1
69.90349517475873,-0.18403086,1
69.92349617480875,-0.330292,1
69.94349717485875,-0.3869716,1
69.96349817490875,-0.2174384,1
69.98349917495875,-0.4892899,1
70.00350017500875,-0.53510106,1
70.02350117505875,-0.55562216,1
70.04350217510876,-0.8126384,1
70.06350317515876,-0.7365977,1
70.08350417520876,-0.6790724,1
70.10350517525876,-0.7627778,1
70.12350617530876,-0.871329,1
70.14350717535876,-0.69490844,1
70.16350817540877,-0.5921651,1
70.18350917545877,-0.45712584,1
70.20351017550878,-0.4269809,1
70.22351117555878,-0.17120183,1
70.24351217560879,-0.012216714,1
70.26351317565879,0.17925641,1
70.28351417570879,0.27799448,1
70.30351517575879,0.47557554,1
70.32351617580879,0.4900239,1
70.34351717585879,0.6936936,1
70.3635181759088,0.8259614,1
70.3835191759588,0.69829506,1
70.4035201760088,0.80247945,1
70.4235211760588,0.84568274,1
70.4435221761088,0.77457917,1
70.4635231761588,0.71130985,1
70.48352417620882,0.47042862,1
70.50352517625882,0.5446922,1
70.52352617630882,0.36159372,1
70.54352717635882,0.31285366,1
70.56352817640882,0.19687177,1
70.58352917645882,0.15362655,1
70.60353017650883,0.16064014,1
70.62353117655883,0.16491082,1
70.64353217660883,0.14151649,1
70.66353317665883,0.02599601,1
70.68353417670883,0.039295122,1
70.70353517675883,-0.006362499,1
70.72353617680884,-0.19957304,1
70.74353717685884,-0.31629613,1
70.76353817690884,-0.27326393,1
70.78353917695885,-0.3768786,1
70.80354017700886,-0.52279377,1
70.82354117705886,-0.59879756,1
70.84354217710886,-0.5497318,1
70.86354317715886,-0.7137259,1
70.88354417720886,-0.60833824,1
70.90354517725886,-0.70311815,1
70.92354617730886,-0.6858402,1
70.94354717735887,-0.6621195,1
70.96354817740887,-0.64619166,1
70.98354917745887,-0.5471729,1
71.00355017750887,-0.46211374,1
71.02355117755887,-0.30784577,1
71.04355217760887,0.005919839,1
71.06355317765889,0.13294719,1
71.08355417770889,0.21007836,1
71.10355517775889,0.34636718,1
71.1235561778089,0.47230148,1
71.1435571778589,0.5255127,1
71.1635581779089,0.6490653,1
71.1835591779589,0.79496837,1
71.2035601780089,0.85279053,1
71.2235611780589,0.77895105,1
71.2435621781089,0.58818555,1
71.2635631781589,0.691047,1
71.2835641782089,0.7637831,1
71.3035651782589,0.5269728,1
71.32356617830891,0.5220856,1
71.34356717835892,0.34002024,1
71.36356817840893,0.14081593,1
71.38356917845893,0.25219768,1
71.40357017850893,0.17573717,1
71.42357117855893,0.11547229,1
71.44357217860893,0.013091337,1
71.46357317865893,0.09815937,1
71.48357417870893,0.024723345,1
71.50357517875894,-0.09703285,1
71.52357617880894,-0.16989377,1
71.54357717885894,-0.12717855,1
71.56357817890894,-0.14991745,1
71.58357917895894,-0.35853803,1
71.60358017900894,-0.38648123,1
71.62358117905896,-0.44827396,1
71.64358217910896,-0.54067177,1
71.66358317915896,-0.7690567,1
71.68358417920896,-0.79325366,1
71.70358517925897,-0.7275523,1
71.72358617930897,-0.7224396,1
71.74358717935897,-0.82726973,1
71.76358817940897,-0.69699603,1
71.78358917945897,-0.53836626,1
71.80359017950897,-0.6933328,1
71.82359117955897,-0.43856,1
71.84359217960898,-0.4077249,1
71.86359317965898,-0.28153822,1
71.88359417970898,0.11642765,1
71.903595179759,0.24749628,1
71.923596179809,0.43849835,1
71.943597179859,0.63475555,1
71.963598179909,0.756001,1
71.983599179959,0.46613675,1
72.003600180009,0.8242999,1
72.023601180059,0.8086113,1
72.043602180109,0.71079123,1
72.063603180159,0.7774549,1
72.08360418020901,0.7380302,1
72.10360518025901,0.5853728,1
72.12360618030901,0.47746557,1
72.14360718035901,0.5050442,1
72.16360818040901,0.43166566,1
72.18360918045903,0.22101676,1
72.20361018050903,0.22048673,1
72.22361118055903,0.13811375,1
72.24361218060903,0.0007671993,1
72.26361318065904,0.08233867,1
72.28361418070904,0.07402787,1
72.30361518075904,-0.0742811,1
72.32361618080904,-0.061726347,1
72.34361718085904,-0.15073344,1
72.36361818090904,-0.17868192,1
72.38361918095904,-0.26012632,1
72.40362018100905,-0.34961003,1
72.42362118105905,-0.38424733,1
72.44362218110905,-0.47439677,1
72.46362318115906,-0.63998187,1
72.48362418120907,-0.60133976,1
72.50362518125907,-0.76448536,1
72.52362618130907,-0.80336875,1
72.54362718135907,-0.7540227,1
72.56362818140907,-0.74763155,1
72.58362918145907,-0.7321761,1
72.60363018150908,-0.6341601,1
72.62363118155908,-0.54563284,1
72.64363218160908,-0.3669192,1
72.66363318165908,-0.22702664,1
72.68363418170908,-0.02817276,1
72.70363518175908,0.1512945,1
72.72363618180908,0.31406966,1
72.7436371818591,0.32959148,1
72.7636381819091,0.6139889,1
72.7836391819591,0.65523535,1
72.8036401820091,0.65792954,1
72.8236411820591,0.9317944,1
72.84364218210911,0.7211538,1
72.86364318215911,0.7125616,1
72.88364418220911,0.7156979,1
72.90364518225911,0.7324762,1
72.92364618230911,0.6345804,1
72.94364718235911,0.43624085,1
72.96364818240912,0.37168863,1
72.98364918245912,0.3377706,1
73.00365018250912,0.16252528,1
73.02365118255912,0.29819795,1
73.04365218260914,0.19800723,1
73.06365318265914,0.011231231,1
73.08365418270914,-0.00047889102,1
73.10365518275914,-0.028427044,1
73.12365618280914,-0.07478967,1
73.14365718285914,0.09501407,1
73.16365818290915,-0.11761347,1
73.18365918295915,-0.30988643,1
73.20366018300915,-0.39030442,1
73.22366118305915,-0.23009995,1
73.24366218310915,-0.5255868,1
73.26366318315915,-0.41547495,1
73.28366418320915,-0.7399555,1
73.30366518325916,-0.63413686,1
73.32366618330917,-0.882494,1
73.34366718335917,-0.77618635,1
73.36366818340917,-0.719997,1
73.38366918345918,-0.73984176,1
73.40367018350918,-0.6853654,1
73.42367118355918,-0.6626454,1
73.44367218360918,-0.54908687,1
73.46367318365918,-0.44609767,1
73.48367418370918,-0.2781395,1
73.50367518375919,-0.2731915,1
73.52367618380919,0.0948957,1
73.54367718385919,0.38382313,1
73.56367818390919,0.32952648,1
73.58367918395919,0.5543611,1
73.6036801840092,0.7244294,1
73.62368118405921,0.79112476,1
73.64368218410921,0.74648756,1
73.66368318415921,0.76579356,1
73.68368418420921,0.94140255,1
73.70368518425921,0.8410852,1
73.72368618430922,0.55641663,1
73.74368718435922,0.705116,1
73.76368818440922,0.5685789,1
73.78368918445922,0.3497032,1
73.80369018450922,0.31427756,1
73.82369118455922,0.20391953,1
73.84369218460922,0.2063243,1
73.86369318465923,0.16155559,1
73.88369418470924,0.09850954,1
73.90369518475924,-0.06361198,1
73.92369618480924,-0.011320786,1
73.94369718485925,-0.028065722,1
73.96369818490925,-0.102368444,1
73.98369918495925,-0.13369921,1
74.00370018500925,-0.12552775,1
74.02370118505925,-0.27405274,1
74.04370218510925,-0.42586994,1
74.06370318515926,-0.42389426,1
74.08370418520926,-0.51748675,1
74.10370518525926,-0.66688013,1
74.12370618530926,-0.7846316,1
74.14370718535926,-0.914123,1
74.16370818540928,-0.78460085,1
74.18370918545928,-0.7794863,1
74.20371018550928,-0.59820807,1
74.22371118555928,-0.7087308,1
74.24371218560928,-0.7446524,1
74.26371318565928,-0.60262746,1
74.28371418570929,-0.26067802,1
74.30371518575929,-0.18077913,1
74.32371618580929,-0.10771432,1
74.34371718585929,0.113901235,1
74.36371818590929,0.3942828,1
74.3837191859593,0.39901656,1
74.4037201860093,0.7571536,1
74.4237211860593,0.640444,1
74.44372218610931,0.5980206,1
74.46372318615931,0.7711686,1
74.48372418620932,0.7508254,1
74.50372518625932,0.78189105,1
74.52372618630932,0.8553437,1
74.54372718635932,0.6643717,1
74.56372818640932,0.57531065,1
74.58372918645932,0.48223376,1
74.60373018650932,0.40150917,1
74.62373118655933,0.2810511,1
74.64373218660933,0.23770136,1
74.66373318665933,0.091217734,1
74.68373418670933,0.0013099716,1
74.70373518675933,0.112225644,1
74.72373618680935,0.05301433,1
74.74373718685935,0.05126814,1
74.76373818690935,-0.040907316,1
74.78373918695935,-0.02738689,1
74.80374018700935,-0.17191298,1
74.82374118705935,-0.31103882,1
74.84374218710936,-0.20801999,1
74.86374318715936,-0.37015346,1
74.88374418720936,-0.50570214,1
74.90374518725936,-0.56347847,1
74.92374618730936,-0.6330276,1
74.94374718735936,-0.8077205,1
74.96374818740937,-0.86305004,1
74.98374918745937,-0.6520576,1
75.00375018750938,-0.7966114,1
75.02375118755938,-0.8211871,1
75.04375218760939,-0.6981409,1
75.06375318765939,-0.63506067,1
75.08375418770939,-0.38680238,1
75.10375518775939,-0.34338525,1
75.12375618780939,-0.23023014,1
75.14375718785939,-0.08182724,1
75.1637581879094,0.19251953,1
75.1837591879594,0.3678949,1
75.2037601880094,0.4507767,1
75.2237611880594,0.56560206,1
75.2437621881094,0.70423675,1
75.2637631881594,0.6697293,1
75.2837641882094,0.8120652,1
75.30376518825942,0.8699368,1
75.32376618830942,0.8128334,1
75.34376718835942,0.69873255,1
75.36376818840942,0.5327376,1
75.38376918845942,0.5349317,1
75.40377018850943,0.4845699,1
75.42377118855943,0.36924085,1
75.44377218860943,0.1770523,1
75.46377318865943,0.19242173,1
75.48377418870943,0.27132326,1
75.50377518875943,0.23072241,1
75.52377618880944,0.014411492,1
75.54377718885944,-0.0022656738,1
75.56377818890944,-0.0250851,1
75.58377918895945,-0.10809103,1
75.60378018900946,-0.13178974,1
75.62378118905946,-0.16410589,1
75.64378218910946,-0.3055109,1
75.66378318915946,-0.31543562,1
75.68378418920946,-0.4389546,1
75.70378518925946,-0.3606196,1
75.72378618930946,-0.66733724,1
75.74378718935947,-0.6549301,1
75.76378818940947,-0.7234772,1
75.78378918945947,-0.72163653,1
75.80379018950947,-0.7146217,1
75.82379118955947,-0.61424434,1
75.84379218960947,-0.8652928,1
75.86379318965949,-0.72598493,1
75.88379418970949,-0.583848,1
75.90379518975949,-0.49295124,1
75.9237961898095,-0.41544503,1
75.9437971898595,-0.096139476,1
75.9637981899095,0.047580257,1
75.9837991899595,0.2051759,1
76.0038001900095,0.44320348,1
76.0238011900595,0.47936934,1
76.0438021901095,0.55421185,1
76.0638031901595,0.7557342,1
76.0838041902095,0.5904818,1
76.10380519025951,0.7789703,1
76.12380619030951,0.7948499,1
76.14380719035952,0.73114103,1
76.16380819040953,0.7267697,1
76.18380919045953,0.49697354,1
76.20381019050953,0.55517936,1
76.22381119055953,0.5473563,1
76.24381219060953,0.2087545,1
76.26381319065953,0.24430592,1
76.28381419070953,0.3119197,1
76.30381519075954,0.23281932,1
76.32381619080954,0.07293688,1
76.34381719085954,-0.110057674,1
76.36381819090954,0.024357561,1
76.38381919095954,-0.21236677,1
76.40382019100954,-0.30480736,1
76.42382119105956,-0.12820819,1
76.44382219110956,-0.2041615,1
76.46382319115956,-0.27202627,1
76.48382419120956,-0.24050237,1
76.50382519125957,-0.48909765,1
76.52382619130957,-0.4402246,1
76.54382719135957,-0.6677202,1
76.56382819140957,-0.63333833,1
76.58382919145957,-0.6220733,1
76.60383019150957,-0.7070967,1
76.62383119155957,-0.7869665,1
76.64383219160958,-0.63581365,1
76.66383319165958,-0.87027895,1
76.68383419170958,-0.7180199,1
76.7038351917596,-0.6284103,1
76.7238361918096,-0.35678402,1
76.7438371918596,-0.32980582,1
76.7638381919096,-0.22796357,1
76.7838391919596,-0.14316212,1
76.8038401920096,0.23641905,1
76.8238411920596,0.54297006,1
76.8438421921096,0.4805284,1
76.8638431921596,0.7062128,1
76.88384419220961,0.71250045,1
76.90384519225961,0.88780224,1
76.92384619230961,0.60103226,1
76.94384719235961,0.74860233,1
76.96384819240961,0.6876149,1
76.98384919245963,0.695114,1
77.00385019250963,0.4862172,1
77.02385119255963,0.34218478,1
77.04385219260963,0.43592474,1
77.06385319265964,0.30949423,1
77.08385419270964,0.33283612,1
77.10385519275964,0.11167832,1
77.12385619280964,0.044863816,1
77.14385719285964,0.26788345,1
77.16385819290964,0.0072390945,1
77.18385919295964,-0.1367454,1
77.20386019300965,0.04630714,1
77.22386119305965,-0.015904363,1
77.24386219310965,-0.17321725,1
77.26386319315966,-0.30789223,1
77.28386419320967,-0.16305785,1
77.30386519325967,-0.24257787,1
77.32386619330967,-0.49376366,1
77.34386719335967,-0.5275733,1
77.36386819340967,-0.76748526,1
77.38386919345967,-0.7077803,1
77.40387019350968,-0.8066667,1
77.42387119355968,-0.69865125,1
77.44387219360968,-0.78303325,1
77.46387319365968,-0.64853865,1
77.48387419370968,-0.79619384,1
77.50387519375968,-0.6305278,1
77.52387619380968,-0.6546603,1
77.54387719385969,-0.4320715,1
77.5638781939097,-0.31188628,1
77.5838791939597,-0.068444565,1
77.6038801940097,-0.019880103,1
77.6238811940597,0.18181436,1
77.64388219410971,0.18581736,1
77.66388319415971,0.5947313,1
77.68388419420971,0.5967657,1
77.70388519425971,0.8810563,1
77.72388619430971,0.9148588,1
77.74388719435971,0.7687635,1
77.76388819440972,0.80383015,1
77.78388919445972,0.9180918,1
77.80389019450972,0.6661349,1
77.82389119455972,0.51106673,1
77.84389219460974,0.5678703,1
77.86389319465974,0.5127193,1
77.88389419470974,0.44559792,1
77.90389519475974,0.2718748,1
77.92389619480974,0.103639625,1
77.94389719485974,0.1606196,1
77.96389819490975,0.061107293,1
77.98389919495975,0.11070943,1
78.00390019500975,0.020374753,1
78.02390119505975,-0.0056270277,1
78.04390219510975,-0.08363434,1
78.06390319515975,-0.17389941,1
78.08390419520975,-0.15111692,1
78.10390519525976,-0.35005283,1
78.12390619530977,-0.17215091,1
78.14390719535977,-0.36402178,1
78.16390819540977,-0.5698512,1
78.18390919545978,-0.65710145,1
78.20391019550978,-0.6411929,1
78.22391119555978,-0.74533504,1
78.24391219560978,-0.8343347,1
78.26391319565978,-0.79462266,1
78.28391419570978,-0.7612498,1
78.30391519575979,-0.6953245,1
78.32391619580979,-0.72082746,1
78.34391719585979,-0.4584686,1
78.36391819590979,-0.37638018,1
78.38391919595979,-0.3721527,1
78.4039201960098,-0.12293333,1
78.42392119605981,0.079841495,1
78.44392219610981,0.31845376,1
78.46392319615981,0.5107492,1
78.48392419620981,0.62975395,1
78.50392519625981,0.6968655,1
78.52392619630982,0.76090556,1
78.54392719635982,0.8370302,1
78.56392819640982,0.68850106,1
78.58392919645982,0.6936356,1
78.60393019650982,0.72483236,1
78.62393119655982,0.5563958,1
78.64393219660982,0.46813262,1
78.66393319665983,0.629984,1
78.68393419670984,0.34581336,1
78.70393519675984,0.29536712,1
78.72393619680985,0.17362022,1
78.74393719685985,0.19784813,1
78.76393819690985,0.0318674,1
78.78393919695985,0.2849902,1
78.80394019700985,0.0029576123,1
78.82394119705985,-0.034617387,1
78.84394219710985,-0.1013493,1
78.86394319715986,0.08313992,1
78.88394419720986,-0.2333551,1
78.90394519725986,-0.2956485,1
78.92394619730986,-0.26431617,1
78.94394719735986,-0.20118313,1
78.96394819740988,-0.41495767,1
78.98394919745988,-0.46007377,1
79.00395019750988,-0.5918645,1
79.02395119755988,-0.70308423,1
79.04395219760988,-0.6975472,1
79.06395319765988,-0.8469939,1
79.08395419770989,-0.74278,1
79.10395519775989,-0.65987426,1
79.12395619780989,-0.8834146,1
79.14395719785989,-0.70838785,1
79.16395819790989,-0.5123725,1
79.1839591979599,-0.28046352,1
79.2039601980099,-0.21343695,1
79.2239611980599,0.112295896,1
79.24396219810991,0.023312561,1
79.26396319815991,0.34059563,1
79.28396419820992,0.43049854,1
79.30396519825992,0.668083,1
79.32396619830992,0.7872967,1
79.34396719835992,0.70916927,1
79.36396819840992,0.74433726,1
79.38396919845992,0.94020593,1
79.40397019850992,0.8887557,1
79.42397119855993,0.61552215,1
79.44397219860993,0.65121245,1
79.46397319865993,0.67283905,1
79.48397419870993,0.6158899,1
79.50397519875993,0.34570417,1
79.52397619880995,0.32231575,1
79.54397719885995,0.27252966,1
79.56397819890995,0.13369165,1
79.58397919895995,0.13080738,1
79.60398019900995,0.0861076,1
79.62398119905995,0.19091913,1
79.64398219910996,0.10648557,1
79.66398319915996,0.12251528,1
79.68398419920996,-0.15368854,1
79.70398519925996,-0.24429145,1
79.72398619930996,-0.25804994,1
79.74398719935996,-0.3593863,1
79.76398819940997,-0.2875337,1
79.78398919945997,-0.4893249,1
79.80399019950997,-0.41844732,1
79.82399119955998,-0.6732043,1
79.84399219960999,-0.7551149,1
79.86399319965999,-0.75208455,1
79.88399419970999,-0.7780641,1
79.90399519975999,-0.8186965,1
79.92399619980999,-0.75736684,1
79.94399719986,-0.7287368,1
79.96399819991,-0.51428217,1
79.98399919996,-0.4893859,1
80.00400020001,-0.5180731,1
80.02400120006,-0.14596462,1
80.04400220011,0.09737492,1
80.06400320016,0.14538006,1
80.08400420021,0.25752968,1
80.10400520026002,0.48393342,1
80.12400620031002,0.56808907,1
80.14400720036002,0.63946384,1
80.16400820041002,0.8529268,1
80.18400920046003,0.9087202,1
80.20401020051003,0.96532047,1
80.22401120056003,0.66298604,1
80.24401220061003,0.6780359,1
80.26401320066003,0.57984644,1
80.28401420071003,0.6338279,1
80.30401520076003,0.3981861,1
80.32401620081004,0.4349871,1
80.34401720086004,0.30376053,1
80.36401820091004,0.119902395,1
80.38401920096005,0.23190987,1
80.40402020101006,0.19856396,1
80.42402120106006,-0.0444559,1
80.44402220111006,0.064878985,1
80.46402320116006,-0.08209846,1
80.48402420121006,0.1553001,1
80.50402520126006,-0.105146155,1
80.52402620131006,-0.22765684,1
80.54402720136007,-0.32176837,1
80.56402820141007,-0.34960067,1
80.58402920146007,-0.41881913,1
80.60403020151007,-0.50502735,1
80.62403120156007,-0.5804077,1
80.64403220161007,-0.69130206,1
80.66403320166009,-0.72912663,1
80.68403420171009,-0.81060237,1
80.70403520176009,-0.72143465,1
80.7240362018101,-0.81356704,1
80.7440372018601,-0.8098199,1
80.7640382019101,-0.68431264,1
80.7840392019601,-0.49512494,1
80.8040402020101,-0.41213602,1
80.8240412020601,-0.33323264,1
80.8440422021101,-0.040813208,1
80.8640432021601,-0.109140195,1
80.8840442022101,0.3163642,1
80.90404520226011,0.31802252,1
80.92404620231011,0.5946135,1
80.94404720236012,0.5760004,1
80.96404820241013,0.7557489,1
80.98404920246013,0.91810346,1
81.00405020251013,0.77599126,1
81.02405120256013,0.6894569,1
81.04405220261013,0.72803515,1
81.06405320266013,0.6116598,1
81.08405420271013,0.76885706,1
81.10405520276014,0.45922717,1
81.12405620281014,0.24480017,1
81.14405720286014,0.38412058,1
81.16405820291014,0.3006442,1
81.18405920296014,0.14756966,1
81.20406020301014,0.066830575,1
81.22406120306016,0.1988896,1
81.24406220311016,0.11946887,1
81.26406320316016,-0.0026791352,1
81.28406420321016,0.0674163,1
81.30406520326017,0.027413651,1
81.32406620331017,-0.1933932,1
81.34406720336017,-0.1998373,1
81.36406820341017,-0.28199953,1
81.38406920346017,-0.37295943,1
81.40407020351017,-0.50139046,1
81.42407120356017,-0.38754642,1
81.44407220361018,-0.5869727,1
81.46407320366018,-0.5548153,1
81.48407420371018,-0.6447388,1
81.5040752037602,-0.789852,1
81.5240762038102,-0.75208646,1
81.5440772038602,-0.7720943,1
81.5640782039102,-0.8224075,1
81.5840792039602,-0.6809299,1
81.6040802040102,-0.6819931,1
81.6240812040602,-0.4264088,1
81.6440822041102,-0.2293172,1
81.6640832041602,0.04140718,1
81.68408420421021,0.05586217,1
81.70408520426021,0.18936324,1
81.72408620431021,0.2658357,1
81.74408720436021,0.50254875,1
81.76408820441021,0.7074338,1
81.78408920446023,0.6939867,1
81.80409020451023,0.6859129,1
81.82409120456023,0.8305456,1
81.84409220461023,0.7330878,1
81.86409320466024,0.7923107,1
81.88409420471024,0.7905344,1
81.90409520476024,0.5615722,1
81.92409620481024,0.6547797,1
81.94409720486024,0.48897043,1
81.96409820491024,0.33533457,1
81.98409920496024,0.33946005,1
82.00410020501025,0.12036308,1
82.02410120506025,0.10304923,1
82.04410220511025,0.010241237,1
82.06410320516025,0.21090606,1
82.08410420521027,0.042310774,1
82.10410520526027,-0.09146035,1
82.12410620531027,-0.12677373,1
82.14410720536027,-0.1211744,1
82.16410820541027,-0.3344641,1
82.18410920546027,-0.31029177,1
82.20411020551028,-0.44638586,1
82.22411120556028,-0.1855255,1
82.24411220561028,-0.5750879,1
82.26411320566028,-0.52096194,1
82.28411420571028,-0.7432896,1
82.30411520576028,-0.64561325,1
82.32411620581028,-0.71477336,1
82.34411720586029,-0.9618294,1
82.3641182059103,-0.71680737,1
82.3841192059603,-0.72118175,1
82.4041202060103,-0.70710105,1
82.4241212060603,-0.67637706,1
82.44412220611031,-0.47387952,1
82.46412320616031,-0.22733994,1
82.48412420621031,-0.0035230562,1
82.50412520626031,-0.012323108,1
82.52412620631031,0.27933395,1
82.54412720636032,0.2987169,1
82.56412820641032,0.521985,1
82.58412920646032,0.6212592,1
82.60413020651032,0.71387,1
82.62413120656032,0.8723797,1
82.64413220661034,0.6774565,1
82.66413320666034,0.85728645,1
82.68413420671034,0.6600437,1
82.70413520676034,0.6569778,1
82.72413620681034,0.77014273,1
82.74413720686034,0.45898882,1
82.76413820691035,0.40430883,1
82.78413920696035,0.24307615,1
82.80414020701035,0.23553379,1
82.82414120706035,0.12678193,1
82.84414220711035,0.1485961,1
82.86414320716035,0.18104829,1
82.88414420721035,0.031064155,1
82.90414520726036,0.1137019,1
82.92414620731037,0.058381714,1
82.94414720736037,-0.12627059,1
82.96414820741037,-0.24482478,1
82.98414920746038,-0.24986297,1
83.00415020751038,-0.21280058,1
83.02415120756038,-0.31952247,1
83.04415220761038,-0.36932787,1
83.06415320766038,-0.5091564,1
83.08415420771038,-0.5082591,1
83.10415520776039,-0.6717826,1
83.12415620781039,-0.58557725,1
83.14415720786039,-0.7029099,1
83.16415820791039,-0.7458588,1
83.18415920796039,-0.81679595,1
83.2041602080104,-0.6973976,1
83.22416120806041,-0.5598116,1
83.24416220811041,-0.610418,1
83.26416320816041,-0.4139294,1
83.28416420821041,-0.20386763,1
83.30416520826041,-0.1255788,1
83.32416620831042,0.09417427,1
83.34416720836042,0.14505768,1
83.36416820841042,0.5557882,1
83.38416920846042,0.50571895,1
83.40417020851042,0.5808141,1
83.42417120856042,0.7431676,1
83.44417220861042,0.7369387,1
83.46417320866043,0.75606513,1
83.48417420871044,0.7549421,1
83.50417520876044,0.7178531,1
83.52417620881045,0.63627493,1
83.54417720886045,0.58499414,1
83.56417820891045,0.33995092,1
83.58417920896045,0.3426039,1
83.60418020901045,0.3086561,1
83.62418120906045,0.07907072,1
83.64418220911045,0.15754773,1
83.66418320916046,-0.03566833,1
83.68418420921046,-0.052007243,1
83.70418520926046,0.06895763,1
83.72418620931046,-0.13815202,1
83.74418720936046,-0.21152543,1
83.76418820941048,-0.20168124,1
83.78418920946048,-0.35699144,1
83.80419020951048,-0.2422197,1
83.82419120956048,-0.20663157,1
83.84419220961048,-0.4312631,1
83.86419320966048,-0.5257016,1
83.88419420971049,-0.47829768,1
83.90419520976049,-0.5861106,1
83.92419620981049,-0.6551346,1
83.94419720986049,-0.6910457,1
83.96419820991049,-0.8528986,1
83.9841992099605,-0.8335763,1
84.0042002100105,-0.6448536,1
84.0242012100605,-0.79275095,1
84.04420221011051,-0.84155154,1
84.06420321016051,-0.43978345,1
84.08420421021052,-0.3172628,1
84.10420521026052,-0.21382812,1
84.12420621031052,-0.1684215,1
84.14420721036052,0.2678521,1
84.16420821041052,0.22149615,1
84.18420921046052,0.5033083,1
84.20421021051052,0.5996432,1
84.22421121056053,0.8281168,1
84.24421221061053,0.7068308,1
84.26421321066053,0.9307888,1
84.28421421071053,0.8361031,1
84.30421521076053,0.7319445,1
84.32421621081053,0.74768454,1
84.34421721086055,0.60532117,1
84.36421821091055,0.56042206,1
84.38421921096055,0.5810721,1
84.40422021101055,0.4099025,1
84.42422121106055,0.2168556,1
84.44422221111056,0.24721098,1
84.46422321116056,0.13988014,1
84.48422421121056,0.1645018,1
84.50422521126056,0.0431898,1
84.52422621131056,0.04329403,1
84.54422721136056,-0.2012453,1
84.56422821141057,-0.07291916,1
84.58422921146057,-0.17737144,1
84.60423021151057,-0.23129573,1
84.62423121156058,-0.28520608,1
84.64423221161059,-0.319909,1
84.66423321166059,-0.2880865,1
84.68423421171059,-0.4431972,1
84.70423521176059,-0.5475534,1
84.72423621181059,-0.5209653,1
84.7442372118606,-0.7614489,1
84.7642382119106,-0.725296,1
84.7842392119606,-0.9207729,1
84.8042402120106,-0.66306067,1
84.8242412120606,-0.7688121,1
84.8442422121106,-0.7871555,1
84.8642432121606,-0.6073685,1
84.8842442122106,-0.5475784,1
84.90424521226062,-0.36435127,1
84.92424621231062,-0.04633706,1
84.94424721236062,0.036363672,1
84.96424821241062,0.23671529,1
84.98424921246063,0.33362207,1
85.00425021251063,0.45594537,1
85.02425121256063,0.524757,1
85.04425221261063,0.6771013,1
85.06425321266063,0.81186867,1
85.08425421271063,0.8511433,1
85.10425521276063,0.8106363,1
85.12425621281064,0.7495026,1
85.14425721286064,0.6722033,1
85.16425821291064,0.72289735,1
85.18425921296065,0.6656136,1
85.20426021301066,0.4216913,1
85.22426121306066,0.38517123,1
85.24426221311066,0.2452096,1
85.26426321316066,0.31500793,1
85.28426421321066,0.19290046,1
85.30426521326066,0.17129013,1
85.32426621331066,-0.0039340206,1
85.34426721336067,0.13302636,1
85.36426821341067,-0.09180107,1
85.38426921346067,-0.16830578,1
85.40427021351067,-0.06087638,1
85.42427121356067,-0.21368724,1
85.44427221361067,-0.2668343,1
85.46427321366069,-0.24775407,1
85.48427421371069,-0.3176146,1
85.50427521376069,-0.5187727,1
85.5242762138107,-0.5290149,1
85.5442772138607,-0.6699255,1
85.5642782139107,-0.75336003,1
85.5842792139607,-0.7697856,1
85.6042802140107,-0.7540888,1
85.6242812140607,-0.73021454,1
85.6442822141107,-0.7431881,1
85.6642832141607,-0.7972419,1
85.6842842142107,-0.608864,1
85.70428521426071,-0.49731436,1
85.72428621431071,-0.38820165,1
85.74428721436072,-0.0134441815,1
85.76428821441073,0.045594614,1
85.78428921446073,0.13142727,1
85.80429021451073,0.359697,1
85.82429121456073,0.61415845,1
85.84429221461073,0.5762281,1
85.86429321466073,0.76918817,1
85.88429421471074,0.6549293,1
85.90429521476074,0.7263634,1
85.92429621481074,0.85238,1
85.94429721486074,0.925581,1
85.96429821491074,0.6838273,1
85.98429921496074,0.57795084,1
86.00430021501074,0.47296885,1
86.02430121506076,0.47844598,1
86.04430221511076,0.267999,1
86.06430321516076,0.22409278,1
86.08430421521076,0.14514062,1
86.10430521526077,0.29634058,1
86.12430621531077,0.17381406,1
86.14430721536077,0.1074108,1
86.16430821541077,-0.07358004,1
86.18430921546077,-0.0086138295,1
86.20431021551077,-0.033425413,1
86.22431121556077,-0.20072357,1
86.24431221561078,-0.18110347,1
86.26431321566078,-0.28777733,1
86.28431421571078,-0.2769597,1
86.3043152157608,-0.48122787,1
86.3243162158108,-0.38664803,1
86.3443172158608,-0.5335184,1
86.3643182159108,-0.6294471,1
86.3843192159608,-0.711757,1
86.4043202160108,-0.7482311,1
86.4243212160608,-0.85779405,1
86.4443222161108,-0.73431844,1
86.4643232161608,-0.64928657,1
86.48432421621081,-0.5812624,1
86.50432521626081,-0.587391,1
86.52432621631081,-0.39636835,1
86.54432721636081,-0.24581423,1
86.56432821641081,-0.070441216,1
86.58432921646082,0.061573565,1
86.60433021651083,0.2770434,1
86.62433121656083,0.4553806,1
86.64433221661083,0.47923473,1
86.66433321666084,0.7700723,1
86.68433421671084,0.8651794,1
86.70433521676084,0.68328536,1
