Time,BCG,Label
54.24271213560678,-0.37806317,0
54.26271313565678,-0.6872053,0
54.28271413570678,-1.0061446,0
54.302715135756785,-1.2123739,0
54.32271613580679,-1.4078475,0
54.342717135856795,-1.6913043,0
54.362718135906796,-1.7900335,0
54.3827191359568,-1.9918393,0
54.4027201360068,-2.152206,0
54.4227211360568,-2.071419,0
54.4427221361068,-1.8740522,0
54.46272313615681,-1.8545294,0
54.48272413620681,-1.4999608,0
54.502725136256814,-1.0659333,0
54.522726136306815,-0.6949856,0
54.54272713635682,-0.09533707,0
54.56272813640682,0.52459687,0
54.58272913645682,1.2971579,0
54.60273013650683,1.7148018,0
54.62273113655683,2.4156227,0
54.64273213660683,2.9985607,0
54.66273313665683,3.1623795,0
54.682734136706834,3.8860497,0
54.702735136756836,3.9831803,0
54.72273613680684,4.08853,0
54.742737136856846,4.054538,0
54.76273813690685,3.9308681,0
54.78273913695685,3.680127,0
54.80274013700685,3.5178757,0
54.82274113705685,3.1585283,0
54.84274213710685,2.9757059,0
54.862743137156855,2.5477319,0
54.88274413720686,2.291132,0
54.902745137256865,2.0458899,0
54.922746137306866,1.7029637,0
54.94274713735687,1.4502354,0
54.96274813740687,1.2392905,0
54.98274913745687,1.2300136,0
55.00275013750687,0.7880023,0
55.02275113755688,0.6888864,0
55.04275213760688,0.59241027,0
55.062753137656884,0.27376288,0
55.082754137706885,0.008707486,0
55.10275513775689,0.026377477,0
55.12275613780689,-0.5027298,0
55.14275713785689,-0.65323323,0
55.1627581379069,-0.833684,0
55.1827591379569,-1.3114196,0
55.2027601380069,-1.4933394,0
55.2227611380569,-1.8293244,0
55.242762138106905,-2.0207987,0
55.262763138156906,-2.1915748,0
55.28276413820691,-2.2443879,0
55.302765138256916,-2.1260405,0
55.32276613830692,-1.9197057,0
55.34276713835692,-1.7322539,0
55.36276813840692,-1.4678901,0
55.38276913845692,-1.0760044,0
55.402770138506924,-0.6057868,0
55.422771138556925,-0.22958341,0
55.442772138606934,0.12673986,0
55.462773138656935,0.7112212,0
55.48277413870694,1.0927812,0
55.50277513875694,1.1586708,0
55.52277613880694,1.5153342,0
55.54277713885694,1.6830772,0
55.56277813890694,1.912337,0
55.58277913895695,1.9097514,0
55.60278013900695,2.088723,0
55.622781139056954,1.8383552,0
55.642782139106956,1.687822,0
55.66278313915696,1.4959867,0
55.68278413920696,1.1760429,0
55.70278513925696,1.0153581,0
55.72278613930697,0.6487532,0
55.74278713935697,0.37884182,0
55.76278813940697,0.31501418,0
55.78278913945697,0.030475829,0
55.802790139506975,-0.34002054,0
55.822791139556976,-0.12967585,0
55.84279213960698,-0.49577475,0
55.86279313965698,-0.6082524,0
55.88279413970699,-0.8060544,0
55.90279513975699,-0.8307207,0
55.92279613980699,-1.0728136,0
55.94279713985699,-0.9897703,0
55.962798139906994,-1.1043168,0
55.982799139956995,-1.2729737,0
56.002800140007,-1.5349958,0
56.022801140057005,-1.659566,0
56.04280214010701,-1.896107,0
56.06280314015701,-1.9453149,0
56.08280414020701,-2.0578063,0
56.10280514025701,-2.0128314,0
56.12280614030701,-2.0975823,0
56.142807140357014,-2.3198235,0
56.16280814040702,-2.1635892,0
56.182809140457024,-2.1848671,0
56.202810140507026,-1.9563327,0
56.22281114055703,-2.001906,0
56.24281214060703,-1.7527881,0
56.26281314065703,-1.5047429,0
56.28281414070703,-1.3867625,0
56.30281514075704,-0.9332164,0
56.32281614080704,-0.7777951,0
56.34281714085704,-0.38830557,0
56.362818140907045,-0.1973683,0
56.38281914095705,0.004321013,0
56.40282014100705,0.114618845,0
56.42282114105705,0.29362938,0
56.44282214110706,0.33116463,0
56.46282314115706,0.41597438,0
56.48282414120706,0.5670434,0
56.50282514125706,0.37904602,0
56.522826141307064,0.3536156,0
56.542827141357066,0.261091,0
56.56282814140707,0.294036,0
56.582829141457076,0.1343397,0
56.60283014150708,0.19240768,0
56.62283114155708,-0.2338026,0
56.64283214160708,-0.09701797,0
56.66283314165708,-0.2608545,0
56.68283414170708,-0.32505405,0
56.702835141757085,-0.48044696,0
56.72283614180709,-0.64540213,0
56.742837141857095,-0.5161094,0
56.762838141907096,-0.6213182,0
56.7828391419571,-0.67979467,0
56.8028401420071,-0.76936024,0
56.8228411420571,-0.7656137,0
56.8428421421071,-1.0171916,0
56.86284314215711,-1.0422477,0
56.88284414220711,-1.3254374,0
56.902845142257114,-1.6206664,0
56.922846142307115,-1.7196229,0
56.94284714235712,-1.8627155,0
56.96284814240712,-1.9969274,0
56.98284914245712,-2.1969433,0
57.00285014250713,-2.3233192,0
57.02285114255713,-2.237779,0
57.04285214260713,-2.0096815,0
57.06285314265713,-2.046236,0
57.082854142707134,-1.7694492,0
57.102855142757136,-1.4603074,0
57.12285614280714,-0.7890935,0
57.142857142857146,-0.4687582,0
57.16285814290715,-0.043487616,0
57.18285914295715,0.61106944,0
57.20286014300715,1.2086987,0
57.22286114305715,1.75579,0
57.24286214310715,2.2146554,0
57.262863143157155,2.4965003,0
57.28286414320716,2.925487,0
57.302865143257165,3.2108653,0
57.32286614330717,3.30445,0
57.34286714335717,3.2072852,0
57.36286814340717,3.3592849,0
57.38286914345717,3.1903126,0
57.40287014350717,3.1461542,0
57.42287114355718,2.8589404,0
57.44287214360718,2.4576323,0
57.462873143657184,2.4418325,0
57.482874143707186,2.050326,0
57.50287514375719,1.888764,0
57.52287614380719,1.5625842,0
57.54287714385719,1.340696,0
57.5628781439072,1.2269468,0
57.5828791439572,1.0562606,0
57.6028801440072,1.0185186,0
57.6228811440572,0.7231332,0
57.642882144107205,0.66934067,0
57.662883144157206,0.37437475,0
57.68288414420721,0.25876817,0
57.702885144257216,-0.022007968,0
57.72288614430722,-0.26055786,0
57.74288714435722,-0.5895602,0
57.76288814440722,-0.7611298,0
57.78288914445722,-1.2950023,0
57.802890144507224,-1.595232,0
57.822891144557225,-1.8478484,0
57.842892144607234,-2.111988,0
57.862893144657235,-2.279476,0
57.88289414470724,-2.173169,0
57.90289514475724,-2.079886,0
57.92289614480724,-1.8276043,0
57.94289714485724,-1.5309663,0
57.96289814490724,-1.2073926,0
57.98289914495725,-0.7450425,0
58.00290014500725,-0.21610495,0
58.022901145057254,0.23382004,0
58.042902145107256,0.8850104,0
58.06290314515726,1.6154358,0
58.08290414520726,2.039289,0
58.10290514525726,2.531084,0
58.12290614530726,2.804241,0
58.14290714535727,3.079554,0
58.16290814540727,3.2314734,0
58.18290914545727,3.384701,0
58.202910145507275,3.498171,0
58.222911145557276,3.1709669,0
58.24291214560728,3.0402834,0
58.26291314565728,2.8753848,0
58.28291414570729,2.3816037,0
58.30291514575729,2.115377,0
58.32291614580729,1.7865362,0
58.34291714585729,1.4446883,0
58.362918145907294,1.1788925,0
58.382919145957295,1.0296344,0
58.4029201460073,0.77237886,0
58.422921146057305,0.5538953,0
58.44292214610731,0.47778884,0
58.46292314615731,0.26279402,0
58.48292414620731,-0.027272286,0
58.50292514625731,-0.24350479,0
58.52292614630731,-0.38975683,0
58.542927146357314,-0.5290221,0
58.56292814640732,-0.79624647,0
58.582929146457325,-0.9262978,0
58.602930146507326,-1.1927453,0
58.62293114655733,-1.3792069,0
58.64293214660733,-1.6486458,0
58.66293314665733,-1.734121,0
58.68293414670733,-1.8749616,0
58.70293514675734,-1.9184974,0
58.72293614680734,-2.1113207,0
58.742937146857344,-2.1450615,0
58.762938146907345,-2.315787,0
58.78293914695735,-2.176005,0
58.80294014700735,-2.0519133,0
58.82294114705735,-1.8773438,0
58.84294214710736,-1.5918117,0
58.86294314715736,-1.2900358,0
58.88294414720736,-1.0601208,0
58.90294514725736,-0.71114725,0
58.922946147307364,-0.5225557,0
58.942947147357366,-0.2569298,0
58.96294814740737,0.10539439,0
58.982949147457376,0.28981045,0
59.00295014750738,0.23458564,0
59.02295114755738,0.3976302,0
59.04295214760738,0.398084,0
59.06295314765738,0.37734792,0
59.08295414770738,0.63193613,0
59.102955147757385,0.35160145,0
59.12295614780739,0.20116197,0
59.142957147857395,0.28601307,0
59.162958147907396,-0.09348158,0
59.1829591479574,-0.10919411,0
59.2029601480074,-0.24148136,0
59.2229611480574,-0.58516085,0
59.2429621481074,-0.42715853,0
59.26296314815741,-0.67609423,0
59.28296414820741,-0.5800957,0
59.302965148257414,-0.84595835,0
59.322966148307415,-0.9451291,0
59.34296714835742,-0.9548594,0
59.36296814840742,-0.9603751,0
59.38296914845742,-1.1126772,0
59.40297014850743,-1.2225531,0
59.42297114855743,-1.4387518,0
59.44297214860743,-1.3394423,0
59.46297314865743,-1.5410949,0
59.482974148707434,-1.5140543,0
59.502975148757436,-1.8048909,0
59.52297614880744,-2.137709,0
59.542977148857446,-2.0069299,0
59.56297814890745,-2.0365162,0
59.58297914895745,-2.199947,0
59.60298014900745,-2.336034,0
59.62298114905745,-2.2548327,0
59.64298214910745,-2.1111238,0
59.662983149157455,-2.1517787,0
59.68298414920746,-2.0473952,0
59.702985149257465,-1.6137795,0
59.72298614930747,-1.3590732,0
59.74298714935747,-1.0375925,0
59.76298814940747,-0.55461675,0
59.78298914945747,-0.2072326,0
59.80299014950747,0.16091023,0
59.82299114955748,0.67945135,0
59.84299214960748,0.9184704,0
59.862993149657484,1.1762576,0
59.882994149707486,1.3688068,0
59.90299514975749,1.7256125,0
59.92299614980749,1.8246964,0
59.94299714985749,1.9986702,0
59.9629981499075,1.8548102,0
59.9829991499575,1.8491483,0
60.0030001500075,1.7602277,0
60.0230011500575,1.4558606,0
60.043002150107505,1.2661426,0
60.063003150157506,1.221542,0
60.08300415020751,1.0585191,0
60.103005150257516,0.73178697,0
60.12300615030752,0.7294136,0
60.14300715035752,0.4468154,0
60.16300815040752,0.25383654,0
60.18300915045752,0.02523341,0
60.203010150507524,0.1550401,0
60.223011150557525,-0.103265226,0
60.243012150607534,-0.08213749,0
60.263013150657535,-0.3654917,0
60.28301415070754,-0.67440414,0
60.30301515075754,-0.8264565,0
60.32301615080754,-1.2365308,0
60.34301715085754,-1.5856999,0
60.36301815090754,-1.8486481,0
60.383019150957544,-1.8895718,0
60.40302015100755,-2.5381448,0
60.423021151057554,-2.7108915,0
60.443022151107556,-3.031376,0
60.46302315115756,-3.257638,0
60.48302415120756,-3.2234132,0
60.50302515125756,-3.2094538,0
60.52302615130756,-3.2387774,0
60.54302715135757,-2.8128874,0
60.56302815140757,-2.5984516,0
60.58302915145757,-1.8846128,0
60.603030151507575,-1.5375854,0
60.623031151557576,-0.8444491,0
60.64303215160758,-0.15374951,0
60.66303315165758,0.5982068,0
60.68303415170759,1.1736747,0
60.70303515175759,1.9512845,0
60.72303615180759,2.3747063,0
60.74303715185759,2.8264792,0
60.763038151907594,3.2059774,0
60.783039151957595,3.4516664,0
60.8030401520076,3.5845034,0
60.823041152057606,3.8101053,0
60.84304215210761,3.5859475,0
60.86304315215761,3.857131,0
60.88304415220761,3.7308083,0
60.90304515225761,3.6624634,0
60.92304615230761,3.6450543,0
60.943047152357614,3.6501336,0
60.96304815240762,3.8285785,0
60.983049152457625,3.7551043,0
61.003050152507626,3.9607394,0
61.02305115255763,4.161476,0
61.04305215260763,4.221003,0
61.06305315265763,4.5410633,0
61.08305415270763,4.7574773,0
61.10305515275764,4.9858336,0
61.12305615280764,5.114148,0
61.143057152857644,5.2494493,0
61.163058152907645,5.6138053,0
61.18305915295765,5.6161532,0
61.20306015300765,5.812689,0
61.22306115305765,5.7799726,0
61.24306215310766,5.691654,0
61.26306315315766,5.7531614,0
61.28306415320766,5.786184,0
61.30306515325766,5.8434715,0
61.323066153307664,5.8605056,0
61.343067153357666,5.817204,0
61.36306815340767,6.018981,0
61.383069153457676,6.1352,0
61.40307015350768,6.102457,0
61.42307115355768,6.2094355,0
61.44307215360768,6.281345,0
61.46307315365768,6.5491824,0
61.48307415370768,6.778737,0
61.503075153757685,6.696571,0
61.52307615380769,6.4999113,0
61.543077153857695,6.303561,0
61.563078153907696,6.0091043,0
61.5830791539577,5.9010863,0
61.6030801540077,5.523074,0
61.6230811540577,5.145941,0
61.6430821541077,4.541776,0
61.66308315415771,3.953169,0
61.68308415420771,3.259399,0
61.703085154257714,2.4063842,0
61.723086154307715,1.7581371,0
61.74308715435772,0.73078966,0
61.76308815440772,0.014913929,0
61.78308915445772,-0.8869863,0
61.80309015450773,-1.6106753,0
61.82309115455773,-2.5151463,0
61.84309215460773,-3.1257067,0
61.86309315465773,-3.6849675,0
61.883094154707734,-4.4719973,0
61.903095154757736,-5.1415687,0
61.92309615480774,-5.8952823,0
61.943097154857746,-6.203393,0
61.96309815490775,-6.6942506,0
61.98309915495775,-7.177533,0
62.00310015500775,-7.556617,1
62.02310115505775,-7.7899075,1
62.04310215510775,-8.333523,1
62.063103155157755,-8.360088,1
62.083104155207764,-8.633424,1
62.103105155257765,-8.708756,1
62.12310615530777,-8.851567,1
62.14310715535777,-8.884643,1
62.16310815540777,-8.84859,1
62.18310915545777,-8.896821,1
62.20311015550777,-8.627646,1
62.22311115555778,-8.33733,1
62.24311215560778,-8.081363,1
62.263113155657784,-7.9085383,1
62.283114155707786,-7.452641,1
62.30311515575779,-6.909999,1
62.32311615580779,-6.4071116,1
62.34311715585779,-5.8238635,1
62.3631181559078,-5.355838,1
62.3831191559578,-4.6351757,1
62.4031201560078,-4.2450385,1
62.4231211560578,-3.5500178,1
62.443122156107805,-3.0779607,1
62.463123156157806,-2.5438251,1
62.48312415620781,-2.1678233,1
62.503125156257816,-1.5430636,1
62.52312615630782,-1.3737384,1
62.54312715635782,-0.83102393,1
62.56312815640782,-0.7836287,1
62.58312915645782,-0.17377257,1
62.603130156507824,-0.021906897,1
62.623131156557825,0.115760446,1
62.64313215660783,0.27002028,1
62.663133156657835,0.36490932,1
62.68313415670784,0.49284402,1
62.70313515675784,0.6531589,1
62.72313615680784,0.6069036,1
62.74313715685784,0.8300774,1
62.76313815690784,0.8240856,1
62.783139156957844,0.9309459,1
62.80314015700785,0.97440463,1
62.823141157057854,0.9810548,1
62.843142157107856,0.9567807,1
62.86314315715786,1.0993965,1
62.88314415720786,1.0023129,1
62.90314515725786,0.941005,1
62.92314615730786,0.85956293,1
62.94314715735787,0.7141593,1
62.96314815740787,0.65310293,1
62.98314915745787,0.5314744,1
63.003150157507875,0.3170229,1
63.023151157557876,0.50336075,1
63.04315215760788,0.2723827,1
63.06315315765788,0.13843837,1
63.08315415770789,0.09902981,1
63.10315515775789,0.16120319,1
63.12315615780789,0.09643044,1
63.14315715785789,0.008447481,1
63.163158157907894,0.07639098,1
63.183159157957896,0.161743,1
63.2031601580079,0.23184434,1
63.223161158057906,0.43164498,1
63.24316215810791,0.3961795,1
63.26316315815791,0.5946005,1
63.28316415820791,0.5735698,1
63.30316515825791,0.8446384,1
63.32316615830791,0.76841897,1
63.343167158357915,0.70460683,1
63.36316815840792,0.9000274,1
63.383169158457925,0.8841164,1
63.403170158507926,0.8872548,1
63.42317115855793,0.6563972,1
63.44317215860793,0.76223993,1
63.46317315865793,0.58024335,1
63.48317415870793,0.7005932,1
63.50317515875794,0.28108618,1
63.52317615880794,0.37561637,1
63.543177158857944,0.40385187,1
63.563178158907945,0.16981322,1
63.58317915895795,0.200298,1
63.60318015900795,0.10108446,1
63.62318115905795,0.10335792,1
63.64318215910796,0.12598793,1
63.66318315915796,0.043007363,1
63.68318415920796,-0.044721954,1
63.70318515925796,-0.11090104,1
63.723186159307964,-0.13692334,1
63.743187159357966,-0.1271786,1
63.76318815940797,-0.17423739,1
63.783189159457976,-0.23959811,1
63.80319015950798,-0.2887388,1
63.82319115955798,-0.3229224,1
63.84319215960798,-0.40697584,1
63.86319315965798,-0.41744205,1
63.88319415970798,-0.5298038,1
63.903195159757985,-0.6364062,1
63.92319615980799,-0.6009069,1
63.943197159857995,-0.69048035,1
63.963198159907996,-0.6290922,1
63.983199159958,-0.5676906,1
64.003200160008,-0.535635,1
64.02320116005801,-0.56524867,1
64.04320216010801,-0.59228307,1
64.06320316015801,-0.24399695,1
64.08320416020801,-0.09052805,1
64.10320516025801,-0.07513472,1
64.12320616030802,0.16835843,1
64.14320716035802,0.38297808,1
64.16320816040802,0.44291145,1
64.18320916045802,0.44585043,1
64.20321016050802,0.4262118,1
64.22321116055802,0.58508754,1
64.24321216060802,0.6311558,1
64.26321316065803,0.697063,1
64.28321416070804,0.73851013,1
64.30321516075804,0.6630275,1
64.32321616080804,0.6720306,1
64.34321716085805,0.52543753,1
64.36321816090805,0.34111476,1
64.38321916095805,0.42452458,1
64.40322016100805,0.29695815,1
64.42322116105805,0.24519531,1
64.44322216110805,0.09939399,1
64.46322316115806,0.16493423,1
64.48322416120806,0.07493248,1
64.50322516125806,0.002613414,1
64.52322616130806,-0.02802751,1
64.54322716135806,-0.002101619,1
64.56322816140808,-0.079985514,1
64.58322916145808,-0.072498694,1
64.60323016150808,-0.07687043,1
64.62323116155808,-0.16517508,1
64.64323216160808,-0.17932859,1
64.66323316165808,-0.24499333,1
64.68323416170809,-0.43087882,1
64.70323516175809,-0.50900817,1
64.72323616180809,-0.52832055,1
64.74323716185809,-0.42502028,1
64.76323816190809,-0.5960265,1
64.7832391619581,-0.7550249,1
64.8032401620081,-0.6282576,1
64.8232411620581,-0.7396851,1
64.84324216210811,-0.61223155,1
64.86324316215811,-0.5007836,1
64.88324416220811,-0.5008231,1
64.90324516225812,-0.41403794,1
64.92324616230812,-0.16217798,1
64.94324716235812,-0.19434975,1
64.96324816240812,0.035216097,1
64.98324916245812,0.031405378,1
65.00325016250812,0.4028889,1
65.02325116255813,0.2831836,1
65.04325216260813,0.39411786,1
65.06325316265813,0.54400456,1
65.08325416270813,0.5940454,1
65.10325516275813,0.7013085,1
65.12325616280815,0.64013684,1
65.14325716285815,0.5999778,1
65.16325816290815,0.6328514,1
65.18325916295815,0.42854536,1
65.20326016300815,0.47613865,1
65.22326116305815,0.3596767,1
65.24326216310816,0.3810348,1
65.26326316315816,0.21951202,1
65.28326416320816,0.21585886,1
65.30326516325816,0.45197892,1
65.32326616330816,0.28802094,1
65.34326716335816,0.15854113,1
65.36326816340816,0.06805454,1
65.38326916345817,0.079636335,1
65.40327016350818,-0.01707028,1
65.42327116355818,-0.11088327,1
65.44327216360819,0.01820125,1
65.46327316365819,-0.101500146,1
65.48327416370819,-0.07550757,1
65.50327516375819,-0.18899025,1
65.52327616380819,-0.35823822,1
65.54327716385819,-0.41836536,1
65.5632781639082,-0.47887352,1
65.5832791639582,-0.36273137,1
65.6032801640082,-0.49539608,1
65.6232811640582,-0.5560765,1
65.6432821641082,-0.627619,1
65.6632831641582,-0.6976034,1
65.68328416420822,-0.7557301,1
65.70328516425822,-0.5951305,1
65.72328616430822,-0.5594267,1
65.74328716435822,-0.53700984,1
65.76328816440822,-0.4115018,1
65.78328916445822,-0.36356702,1
65.80329016450823,-0.2583948,1
65.82329116455823,0.0015480216,1
65.84329216460823,-0.06699398,1
65.86329316465823,0.11775251,1
65.88329416470823,0.28611922,1
65.90329516475823,0.40686837,1
65.92329616480824,0.4004242,1
65.94329716485824,0.5745564,1
65.96329816490825,0.7252752,1
65.98329916495825,0.69096994,1
66.00330016500826,0.58282274,1
66.02330116505826,0.6988971,1
66.04330216510826,0.6499371,1
66.06330316515826,0.6286415,1
66.08330416520826,0.408633,1
66.10330516525826,0.44903943,1
66.12330616530826,0.3086666,1
66.14330716535827,0.38065875,1
66.16330816540827,0.33259857,1
66.18330916545827,0.10580622,1
66.20331016550827,0.17267849,1
66.22331116555827,0.15942928,1
66.24331216560827,0.14040749,1
66.26331316565829,-0.012596817,1
66.28331416570829,-0.047952935,1
66.30331516575829,-0.049762707,1
66.3233161658083,-0.21351825,1
66.3433171658583,-0.35086066,1
66.3633181659083,-0.2525138,1
66.3833191659583,-0.34320927,1
66.4033201660083,-0.43305436,1
66.4233211660583,-0.3680818,1
66.4433221661083,-0.44748732,1
66.4633231661583,-0.34621793,1
66.4833241662083,-0.59153455,1
66.5033251662583,-0.56759036,1
66.52332616630831,-0.63087636,1
66.54332716635832,-0.7326084,1
66.56332816640833,-0.8446353,1
66.58332916645833,-0.6907331,1
66.60333016650833,-0.5729737,1
66.62333116655833,-0.43834,1
66.64333216660833,-0.28861856,1
66.66333316665833,-0.31394458,1
66.68333416670833,-0.13678844,1
66.70333516675834,-0.03940938,1
66.72333616680834,0.1800164,1
66.74333716685834,0.26149026,1
66.76333816690834,0.23475973,1
66.78333916695834,0.5744612,1
66.80334016700834,0.4210325,1
66.82334116705836,0.62975067,1
66.84334216710836,0.7034335,1
66.86334316715836,0.6637978,1
66.88334416720836,0.6287671,1
66.90334516725837,0.6197877,1
66.92334616730837,0.4985275,1
66.94334716735837,0.5830738,1
66.96334816740837,0.37223396,1
66.98334916745837,0.4384904,1
67.00335016750837,0.36459422,1
67.02335116755837,0.21336216,1
67.04335216760838,0.20034039,1
67.06335316765838,0.045973152,1
67.08335416770838,0.02001726,1
67.1033551677584,0.077246435,1
67.1233561678084,-0.12669547,1
67.1433571678584,-0.07822778,1
67.1633581679084,-0.12703623,1
67.1833591679584,0.0120955,1
67.2033601680084,-0.22229844,1
67.2233611680584,-0.13227443,1
67.2433621681084,-0.3397798,1
67.2633631681584,-0.2765338,1
67.28336416820841,-0.29619,1
67.30336516825841,-0.35404325,1
67.32336616830841,-0.52655226,1
67.34336716835841,-0.4791298,1
67.36336816840841,-0.6019667,1
67.38336916845843,-0.7841161,1
67.40337016850843,-0.6676156,1
67.42337116855843,-0.7110616,1
67.44337216860843,-0.5646434,1
67.46337316865844,-0.65159535,1
67.48337416870844,-0.47183156,1
67.50337516875844,-0.41984048,1
67.52337616880844,-0.36784086,1
67.54337716885844,-0.06436449,1
67.56337816890844,-0.0067424714,1
67.58337916895844,0.0399975,1
67.60338016900845,0.22487254,1
67.62338116905845,0.34344545,1
67.64338216910845,0.48367494,1
67.66338316915846,0.52466816,1
67.68338416920847,0.6099445,1
67.70338516925847,0.611933,1
67.72338616930847,0.5985633,1
67.74338716935847,0.80688804,1
67.76338816940847,0.6945206,1
67.78338916945847,0.51808333,1
67.80339016950848,0.552543,1
67.82339116955848,0.45545787,1
67.84339216960848,0.47432584,1
67.86339316965848,0.24816684,1
67.88339416970848,0.49480158,1
67.90339516975848,0.23383413,1
67.92339616980848,0.17986986,1
67.9433971698585,0.11869757,1
67.9633981699085,-0.026057664,1
67.9833991699585,-0.024080345,1
68.0034001700085,-0.013757055,1
68.0234011700585,0.027489029,1
68.04340217010851,-0.15645595,1
68.06340317015851,-0.19870995,1
68.08340417020851,-0.16793586,1
68.10340517025851,-0.12573546,1
68.12340617030851,-0.12656231,1
68.14340717035851,-0.30669183,1
68.16340817040852,-0.33062744,1
68.18340917045852,-0.64397615,1
68.20341017050852,-0.5097379,1
68.22341117055853,-0.6432672,1
68.24341217060854,-0.5067336,1
68.26341317065854,-0.6876671,1
68.28341417070854,-0.6771435,1
68.30341517075854,-0.66094065,1
68.32341617080854,-0.7061286,1
68.34341717085854,-0.55983424,1
68.36341817090855,-0.35701472,1
68.38341917095855,-0.20493327,1
68.40342017100855,-0.26090035,1
68.42342117105855,-0.15952046,1
68.44342217110855,0.022988733,1
68.46342317115855,0.22924164,1
68.48342417120855,0.4600583,1
68.50342517125856,0.44472426,1
68.52342617130857,0.6126293,1
68.54342717135857,0.5841805,1
68.56342817140857,0.4748227,1
68.58342917145858,0.6894155,1
68.60343017150858,0.6473881,1
68.62343117155858,0.60386497,1
68.64343217160858,0.6627882,1
68.66343317165858,0.597666,1
68.68343417170858,0.6758657,1
68.70343517175858,0.4060908,1
68.72343617180859,0.45355576,1
68.74343717185859,0.45623845,1
68.76343817190859,0.029149536,1
68.78343917195859,0.24584502,1
68.8034401720086,0.13543904,1
68.82344117205861,0.13884266,1
68.84344217210861,0.034016408,1
68.86344317215861,-0.00849064,1
68.88344417220861,-0.037188742,1
68.90344517225861,-0.13837028,1
68.92344617230862,-0.023816159,1
68.94344717235862,-0.12278053,1
68.96344817240862,-0.17082481,1
68.98344917245862,-0.2846458,1
69.00345017250862,-0.27527204,1
69.02345117255862,-0.4401991,1
69.04345217260862,-0.57616514,1
69.06345317265863,-0.45058513,1
69.08345417270864,-0.48933807,1
69.10345517275864,-0.7303636,1
69.12345617280864,-0.7352078,1
69.14345717285865,-0.614111,1
69.16345817290865,-0.5573334,1
69.18345917295865,-0.52109784,1
69.20346017300865,-0.45431682,1
69.22346117305865,-0.5291186,1
69.24346217310865,-0.42609724,1
69.26346317315866,-0.15346242,1
69.28346417320866,-0.18741378,1
69.30346517325866,0.02686395,1
69.32346617330866,0.25112745,1
69.34346717335866,0.27426282,1
69.36346817340868,0.41117135,1
69.38346917345868,0.34596094,1
69.40347017350868,0.5056012,1
69.42347117355868,0.62238574,1
69.44347217360868,0.6075798,1
69.46347317365868,0.768514,1
69.48347417370869,0.68977636,1
69.50347517375869,0.5366646,1
69.52347617380869,0.56481147,1
69.54347717385869,0.4926993,1
69.56347817390869,0.5287211,1
69.5834791739587,0.3308353,1
69.6034801740087,0.31192097,1
69.6234811740587,0.26808697,1
69.64348217410871,0.2400295,1
69.66348317415871,0.06492689,1
69.68348417420871,0.11582805,1
69.70348517425872,0.025230534,1
69.72348617430872,0.064659335,1
69.74348717435872,0.020922413,1
69.76348817440872,-0.017468836,1
69.78348917445872,-0.08615862,1
69.80349017450872,-0.1266169,1
69.82349117455873,-0.14156726,1
69.84349217460873,-0.3279295,1
69.86349317465873,-0.37480408,1
69.88349417470873,-0.21871668,1
69.90349517475873,-0.47038278,1
69.92349617480875,-0.38817626,1
69.94349717485875,-0.39271307,1
69.96349817490875,-0.70014,1
69.98349917495875,-0.65824217,1
70.00350017500875,-0.5861242,1
70.02350117505875,-0.67401665,1
70.04350217510876,-0.70273507,1
70.06350317515876,-0.57642645,1
70.08350417520876,-0.4202968,1
70.10350517525876,-0.44244802,1
70.12350617530876,-0.28306302,1
70.14350717535876,-0.20388381,1
70.16350817540877,-0.09539464,1
70.18350917545877,0.11086874,1
70.20351017550878,0.33972365,1
70.22351117555878,0.36682987,1
70.24351217560879,0.47428855,1
70.26351317565879,0.72092915,1
70.28351417570879,0.46012706,1
70.30351517575879,0.56568146,1
70.32351617580879,0.6368285,1
70.34351717585879,0.7308013,1
70.3635181759088,0.5995657,1
70.3835191759588,0.62468034,1
70.4035201760088,0.5820971,1
70.4235211760588,0.46696556,1
70.4435221761088,0.41062683,1
70.4635231761588,0.4395902,1
70.48352417620882,0.35182285,1
70.50352517625882,0.3159288,1
70.52352617630882,0.20034637,1
70.54352717635882,0.1803537,1
70.56352817640882,0.08893375,1
70.58352917645882,-0.023147017,1
70.60353017650883,0.026660915,1
70.62353117655883,-0.12027135,1
70.64353217660883,-0.2027631,1
70.66353317665883,0.058182675,1
70.68353417670883,-0.011300106,1
70.70353517675883,-0.2140132,1
70.72353617680884,-0.34406453,1
70.74353717685884,-0.2537531,1
70.76353817690884,-0.43076798,1
70.78353917695885,-0.61879486,1
70.80354017700886,-0.60385555,1
70.82354117705886,-0.5474671,1
70.84354217710886,-0.71097296,1
70.86354317715886,-0.7116137,1
70.88354417720886,-0.688291,1
70.90354517725886,-0.36500615,1
70.92354617730886,-0.6133904,1
70.94354717735887,-0.45218402,1
70.96354817740887,-0.43540043,1
70.98354917745887,-0.23860022,1
71.00355017750887,-0.085291855,1
71.02355117755887,-0.080915116,1
71.04355217760887,0.12973388,1
71.06355317765889,0.17188418,1
71.08355417770889,0.24728994,1
71.10355517775889,0.4076583,1
71.1235561778089,0.66714936,1
71.1435571778589,0.57404864,1
71.1635581779089,0.6254101,1
71.1835591779589,0.57225037,1
71.2035601780089,0.60098034,1
71.2235611780589,0.7910692,1
71.2435621781089,0.6568532,1
71.2635631781589,0.6351611,1
71.2835641782089,0.46345338,1
71.3035651782589,0.373741,1
