Time,BCG,Label
72.56362818140907,0.37614077,1
72.58362918145907,0.3506654,1
72.60363018150908,0.45524883,1
72.62363118155908,0.28532508,1
72.64363218160908,0.25922364,1
72.66363318165908,0.297231,1
72.68363418170908,0.113913916,1
72.70363518175908,-0.046187513,1
72.72363618180908,0.21291839,1
72.7436371818591,0.048847362,1
72.7636381819091,-0.17491631,1
72.7836391819591,0.039032735,1
72.8036401820091,-0.048379444,1
72.8236411820591,-0.14050569,1
72.84364218210911,0.044327263,1
72.86364318215911,-0.10670785,1
72.88364418220911,-0.18484333,1
72.90364518225911,-0.22939402,1
72.92364618230911,-0.17499273,1
72.94364718235911,-0.27521324,1
72.96364818240912,-0.4453087,1
72.98364918245912,-0.4330091,1
73.00365018250912,-0.44114047,1
73.02365118255912,-0.57443255,1
73.04365218260914,-0.53023165,1
73.06365318265914,-0.5116903,1
73.08365418270914,-0.51538503,1
73.10365518275914,-0.77229685,1
73.12365618280914,-0.55305445,1
73.14365718285914,-0.47364762,1
73.16365818290915,-0.19325751,1
73.18365918295915,-0.08190604,1
73.20366018300915,-0.1853652,1
73.22366118305915,-0.114760585,1
73.24366218310915,0.063111246,1
73.26366318315915,0.10953193,1
73.28366418320915,0.23073702,1
73.30366518325916,0.3346916,1
73.32366618330917,0.5356985,1
73.34366718335917,0.58785427,1
73.36366818340917,0.48696256,1
73.38366918345918,0.51226646,1
73.40367018350918,0.43795514,1
73.42367118355918,0.48114288,1
73.44367218360918,0.4577338,1
73.46367318365918,0.4620739,1
73.48367418370918,0.41346154,1
73.50367518375919,0.39284283,1
73.52367618380919,0.3481836,1
73.54367718385919,0.3431787,1
73.56367818390919,0.18376847,1
73.58367918395919,0.061180774,1
73.6036801840092,0.15272836,1
73.62368118405921,-0.021251183,1
73.64368218410921,-0.056999084,1
73.66368318415921,0.040571358,1
73.68368418420921,0.0122607695,1
73.70368518425921,-0.12785533,1
73.72368618430922,-0.1511217,1
73.74368718435922,-0.1421771,1
73.76368818440922,-0.08003291,1
73.78368918445922,-0.045621425,1
73.80369018450922,-0.30967286,1
73.82369118455922,-0.2599636,1
73.84369218460922,-0.23218799,1
73.86369318465923,-0.38682705,1
73.88369418470924,-0.49319407,1
73.90369518475924,-0.3726192,1
73.92369618480924,-0.66398436,1
73.94369718485925,-0.5192542,1
73.96369818490925,-0.49724513,1
73.98369918495925,-0.68074965,1
74.00370018500925,-0.4675846,1
74.02370118505925,-0.57455593,1
74.04370218510925,-0.5848785,1
74.06370318515926,-0.3881107,1
74.08370418520926,-0.18913428,1
74.10370518525926,-0.13766393,1
74.12370618530926,-0.31722966,1
74.14370718535926,-0.053279813,1
74.16370818540928,0.113593034,1
74.18370918545928,0.15036193,1
74.20371018550928,0.38754702,1
74.22371118555928,0.33760875,1
74.24371218560928,0.44608372,1
74.26371318565928,0.38871357,1
74.28371418570929,0.5235512,1
74.30371518575929,0.4320476,1
74.32371618580929,0.6759896,1
74.34371718585929,0.6378355,1
74.36371818590929,0.4767411,1
74.3837191859593,0.39788914,1
74.4037201860093,0.3698893,1
74.4237211860593,0.4593367,1
74.44372218610931,0.3215644,1
74.46372318615931,0.24099913,1
74.48372418620932,0.14676481,1
74.50372518625932,0.09705486,1
74.52372618630932,0.16878223,1
74.54372718635932,0.06979453,1
74.56372818640932,0.018422525,1
74.58372918645932,0.18065982,1
74.60373018650932,-0.028073953,1
74.62373118655933,-0.0857222,1
74.64373218660933,-0.16799824,1
74.66373318665933,-0.0001879176,1
74.68373418670933,-0.08442043,1
74.70373518675933,-0.08870987,1
74.72373618680935,-0.19819325,1
74.74373718685935,-0.2970411,1
74.76373818690935,-0.33580023,1
74.78373918695935,-0.3895038,1
74.80374018700935,-0.38609985,1
74.82374118705935,-0.47833216,1
74.84374218710936,-0.45633245,1
74.86374318715936,-0.68140376,1
74.88374418720936,-0.52851874,1
74.90374518725936,-0.56983757,1
74.92374618730936,-0.45375222,1
74.94374718735936,-0.51294744,1
74.96374818740937,-0.46569037,1
74.98374918745937,-0.35080856,1
75.00375018750938,-0.2521874,1
75.02375118755938,-0.20962581,1
75.04375218760939,-0.09461731,1
75.06375318765939,0.087841585,1
75.08375418770939,0.20146704,1
75.10375518775939,0.08446875,1
75.12375618780939,0.3594504,1
75.14375718785939,0.41473553,1
75.1637581879094,0.61064225,1
75.1837591879594,0.47119337,1
75.2037601880094,0.4405539,1
75.2237611880594,0.516101,1
75.2437621881094,0.3511162,1
75.2637631881594,0.62115556,1
75.2837641882094,0.46723592,1
75.30376518825942,0.52764505,1
75.32376618830942,0.48723823,1
75.34376718835942,0.27520224,1
75.36376818840942,0.29904324,1
75.38376918845942,0.18490686,1
75.40377018850943,0.23804079,1
75.42377118855943,0.107288875,1
75.44377218860943,0.16965821,1
75.46377318865943,-0.04223064,1
75.48377418870943,0.08123119,1
75.50377518875943,-0.04019293,1
75.52377618880944,-0.13400239,1
75.54377718885944,-0.11459943,1
75.56377818890944,-0.07792638,1
75.58377918895945,0.011935707,1
75.60378018900946,-0.14435777,1
75.62378118905946,-0.11337012,1
75.64378218910946,-0.2780024,1
75.66378318915946,-0.3450198,1
75.68378418920946,-0.2924741,1
75.70378518925946,-0.45401445,1
75.72378618930946,-0.44098666,1
75.74378718935947,-0.36594656,1
75.76378818940947,-0.5336284,1
75.78378918945947,-0.7088098,1
75.80379018950947,-0.5575893,1
75.82379118955947,-0.39541337,1
75.84379218960947,-0.33443388,1
75.86379318965949,-0.49230245,1
75.88379418970949,-0.41639704,1
75.90379518975949,-0.4185593,1
75.9237961898095,-0.27976057,1
75.9437971898595,-0.0215875,1
75.9637981899095,-0.12397871,1
75.9837991899595,0.21755758,1
76.0038001900095,0.123412624,1
76.0238011900595,0.23809052,1
76.0438021901095,0.4541988,1
76.0638031901595,0.5059548,1
76.0838041902095,0.3689942,1
76.10380519025951,0.32010904,1
76.12380619030951,0.38608283,1
76.14380719035952,0.65927005,1
76.16380819040953,0.5207826,1
76.18380919045953,0.42949545,1
76.20381019050953,0.539113,1
76.22381119055953,0.64474106,1
76.24381219060953,0.5075505,1
76.26381319065953,0.3482986,1
76.28381419070953,0.37334448,1
76.30381519075954,0.17218113,1
76.32381619080954,0.2543382,1
76.34381719085954,0.12952287,1
76.36381819090954,0.23107594,1
76.38381919095954,0.065285206,1
76.40382019100954,0.21106629,1
76.42382119105956,0.072886884,1
76.44382219110956,0.026711205,1
76.46382319115956,-0.09969268,1
76.48382419120956,-0.03730662,1
76.50382519125957,-0.1732545,1
76.52382619130957,-0.27106252,1
76.54382719135957,-0.08688195,1
76.56382819140957,-0.24046269,1
76.58382919145957,-0.31906343,1
76.60383019150957,-0.40739253,1
76.62383119155957,-0.30809975,1
76.64383219160958,-0.46219218,1
76.66383319165958,-0.5316148,1
76.68383419170958,-0.5912171,1
76.7038351917596,-0.5707629,1
76.7238361918096,-0.6321918,1
76.7438371918596,-0.61264116,1
76.7638381919096,-0.4877139,1
76.7838391919596,-0.52882224,1
76.8038401920096,-0.54773825,1
76.8238411920596,-0.3989341,1
76.8438421921096,-0.24554995,1
76.8638431921596,-0.11843985,1
76.88384419220961,-0.07031347,1
76.90384519225961,0.10703083,1
76.92384619230961,0.29069614,1
76.94384719235961,0.16292273,1
76.96384819240961,0.29110387,1
76.98384919245963,0.45311233,1
77.00385019250963,0.5490143,1
77.02385119255963,0.3829814,1
77.04385219260963,0.62892973,1
77.06385319265964,0.5118974,1
77.08385419270964,0.5519001,1
77.10385519275964,0.43866646,1
77.12385619280964,0.5337795,1
77.14385719285964,0.40917483,1
77.16385819290964,0.32750243,1
77.18385919295964,0.30758187,1
77.20386019300965,0.23687829,1
77.22386119305965,0.06432963,1
77.24386219310965,0.05032324,1
77.26386319315966,0.17667592,1
77.28386419320967,0.15232944,1
77.30386519325967,0.08964216,1
77.32386619330967,-0.11554497,1
77.34386719335967,-0.12570587,1
77.36386819340967,-0.1336276,1
77.38386919345967,-0.15586033,1
77.40387019350968,-0.061242286,1
77.42387119355968,0.075036585,1
77.44387219360968,-0.07320947,1
77.46387319365968,-0.287942,1
77.48387419370968,-0.32332245,1
77.50387519375968,-0.26842418,1
77.52387619380968,-0.2712291,1
77.54387719385969,-0.33221734,1
77.5638781939097,-0.5273322,1
77.5838791939597,-0.5105281,1
77.6038801940097,-0.35058177,1
77.6238811940597,-0.5212266,1
77.64388219410971,-0.581319,1
77.66388319415971,-0.41580716,1
77.68388419420971,-0.41447917,1
77.70388519425971,-0.38388163,1
77.72388619430971,-0.49541286,1
77.74388719435971,-0.32365292,1
77.76388819440972,-0.23219752,1
77.78388919445972,-0.1669858,1
77.80389019450972,0.0042152433,1
77.82389119455972,-0.04904951,1
77.84389219460974,0.13614346,1
77.86389319465974,0.35166553,1
77.88389419470974,0.25042558,1
77.90389519475974,0.38976705,1
77.92389619480974,0.4229109,1
77.94389719485974,0.570144,1
77.96389819490975,0.58618474,1
77.98389919495975,0.51660794,1
78.00390019500975,0.51918256,1
78.02390119505975,0.5570538,1
78.04390219510975,0.44615158,1
78.06390319515975,0.51651335,1
78.08390419520975,0.35559645,1
78.10390519525976,0.3176922,1
78.12390619530977,0.3236816,1
78.14390719535977,0.2203447,1
78.16390819540977,0.13847804,1
78.18390919545978,0.33893073,1
78.20391019550978,0.083897896,1
78.22391119555978,-0.029340765,1
78.24391219560978,0.031609103,1
78.26391319565978,0.08904161,1
78.28391419570978,0.046743132,1
78.30391519575979,-0.03166978,1
78.32391619580979,-0.14595704,1
78.34391719585979,-0.08965522,1
78.36391819590979,-0.08645199,1
78.38391919595979,-0.10018185,1
78.4039201960098,-0.32112598,1
78.42392119605981,-0.33701307,1
78.44392219610981,-0.3251332,1
78.46392319615981,-0.27853227,1
78.48392419620981,-0.5826568,1
78.50392519625981,-0.61555374,1
78.52392619630982,-0.53376067,1
78.54392719635982,-0.54517925,1
78.56392819640982,-0.6028927,1
78.58392919645982,-0.5516975,1
78.60393019650982,-0.49669057,1
78.62393119655982,-0.38296935,1
78.64393219660982,-0.4861357,1
78.66393319665983,-0.21865761,1
78.68393419670984,-0.25710547,1
78.70393519675984,-0.102999374,1
78.72393619680985,0.047653403,1
78.74393719685985,0.105145,1
78.76393819690985,0.21181063,1
78.78393919695985,0.3193681,1
78.80394019700985,0.39501125,1
78.82394119705985,0.40965298,1
78.84394219710985,0.55236113,1
78.86394319715986,0.5814673,1
78.88394419720986,0.47740304,1
78.90394519725986,0.45846054,1
78.92394619730986,0.58920956,1
78.94394719735986,0.51197785,1
78.96394819740988,0.45058367,1
78.98394919745988,0.3576204,1
79.00395019750988,0.37637198,1
79.02395119755988,0.26553187,1
79.04395219760988,0.18270558,1
79.06395319765988,0.22357465,1
79.08395419770989,0.27156153,1
79.10395519775989,0.11439553,1
79.12395619780989,0.0809651,1
79.14395719785989,0.05937151,1
79.16395819790989,0.0012954257,1
79.1839591979599,0.007044976,1
79.2039601980099,-0.001369582,1
79.2239611980599,0.014264265,1
79.24396219810991,-0.11747078,1
79.26396319815991,-0.28772247,1
79.28396419820992,-0.23310249,1
79.30396519825992,-0.25196183,1
79.32396619830992,-0.39587814,1
79.34396719835992,-0.3480826,1
79.36396819840992,-0.4415822,1
79.38396919845992,-0.46945915,1
79.40397019850992,-0.48451456,1
79.42397119855993,-0.57568544,1
79.44397219860993,-0.44744536,1
79.46397319865993,-0.45324033,1
79.48397419870993,-0.56934106,1
79.50397519875993,-0.45944345,1
79.52397619880995,-0.52766496,1
79.54397719885995,-0.54489243,1
79.56397819890995,-0.5086141,1
79.58397919895995,-0.412394,1
79.60398019900995,-0.28476042,1
79.62398119905995,-0.15184759,1
79.64398219910996,-0.009967807,1
79.66398319915996,0.13957244,1
79.68398419920996,0.18961382,1
79.70398519925996,0.28781343,1
79.72398619930996,0.4869213,1
79.74398719935996,0.534912,1
79.76398819940997,0.45506343,1
79.78398919945997,0.35601437,1
79.80399019950997,0.5760674,1
79.82399119955998,0.4063118,1
79.84399219960999,0.51522046,1
79.86399319965999,0.48465458,1
79.88399419970999,0.4698284,1
79.90399519975999,0.3609899,1
79.92399619980999,0.3491903,1
79.94399719986,0.17239825,1
79.96399819991,0.12984213,1
79.98399919996,0.2943667,1
80.00400020001,0.13887058,1
80.02400120006,0.30393213,1
80.04400220011,-0.0063972743,1
80.06400320016,0.0748437,1
80.08400420021,-0.0069785803,1
80.10400520026002,0.0037301132,1
80.12400620031002,-0.048964158,1
80.14400720036002,-0.035202987,1
80.16400820041002,-0.029974725,1
80.18400920046003,-0.12966569,1
80.20401020051003,-0.227335,1
80.22401120056003,-0.26487562,1
80.24401220061003,-0.27410257,1
80.26401320066003,-0.27298883,1
80.28401420071003,-0.31545928,1
80.30401520076003,-0.47250786,1
80.32401620081004,-0.5203715,1
80.34401720086004,-0.5100533,1
80.36401820091004,-0.48379308,1
80.38401920096005,-0.564636,1
80.40402020101006,-0.62491596,1
80.42402120106006,-0.46422076,1
80.44402220111006,-0.5308248,1
80.46402320116006,-0.53098035,1
80.48402420121006,-0.23447073,1
80.50402520126006,-0.4576229,1
80.52402620131006,-0.21382041,1
80.54402720136007,0.09401557,1
80.56402820141007,0.0027282212,1
80.58402920146007,0.17111388,1
80.60403020151007,0.4067285,1
80.62403120156007,0.37013218,1
80.64403220161007,0.39196047,1
80.66403320166009,0.5545557,1
80.68403420171009,0.46339744,1
80.70403520176009,0.6218058,1
80.7240362018101,0.40671253,1
80.7440372018601,0.475467,1
80.7640382019101,0.34041017,1
80.7840392019601,0.571191,1
80.8040402020101,0.44969067,1
80.8240412020601,0.414084,1
80.8440422021101,0.37779054,1
80.8640432021601,0.2809813,1
80.8840442022101,0.11648818,1
80.90404520226011,0.16875303,1
80.92404620231011,0.20163026,1
80.94404720236012,0.11676995,1
80.96404820241013,-0.06798284,1
80.98404920246013,-0.05020547,1
81.00405020251013,-0.08690358,1
81.02405120256013,-0.025849693,1
81.04405220261013,-0.021788852,1
81.06405320266013,-0.14381124,1
81.08405420271013,-0.17410955,1
81.10405520276014,-0.25145948,1
81.12405620281014,-0.27865645,1
81.14405720286014,-0.18578915,1
81.16405820291014,-0.25973788,1
81.18405920296014,-0.2914089,1
81.20406020301014,-0.3393996,1
81.22406120306016,-0.5444145,1
81.24406220311016,-0.47562248,1
81.26406320316016,-0.5042895,1
81.28406420321016,-0.610738,1
81.30406520326017,-0.43448326,1
81.32406620331017,-0.49984077,1
81.34406720336017,-0.48872823,1
81.36406820341017,-0.50116014,1
81.38406920346017,-0.45922068,1
81.40407020351017,-0.57164365,1
81.42407120356017,-0.31622425,1
81.44407220361018,0.07445127,1
81.46407320366018,-0.07623493,1
81.48407420371018,0.055617165,1
81.5040752037602,0.19528812,1
81.5240762038102,0.19446318,1
81.5440772038602,0.4364948,1
81.5640782039102,0.4103781,1
81.5840792039602,0.48518533,1
81.6040802040102,0.5297858,1
81.6240812040602,0.56914467,1
81.6440822041102,0.6099559,1
81.6640832041602,0.590014,1
81.68408420421021,0.48571274,1
81.70408520426021,0.5274144,1
81.72408620431021,0.44544536,1
81.74408720436021,0.29978567,1
81.76408820441021,0.35766682,1
81.78408920446023,0.19270779,1
81.80409020451023,0.17964868,1
81.82409120456023,0.16220823,1
81.84409220461023,0.07600533,1
81.86409320466024,0.016403921,1
81.88409420471024,0.11449798,1
81.90409520476024,-0.043218754,1
81.92409620481024,-0.058469865,1
81.94409720486024,0.12129715,1
81.96409820491024,-0.010706992,1
81.98409920496024,-0.020996988,1
82.00410020501025,-0.14892885,1
82.02410120506025,-0.12917362,1
82.04410220511025,-0.18051542,1
82.06410320516025,-0.2642513,1
82.08410420521027,-0.49956685,1
82.10410520526027,-0.38606015,1
82.12410620531027,-0.45181108,1
82.14410720536027,-0.5398494,1
82.16410820541027,-0.46156454,1
82.18410920546027,-0.5425547,1
82.20411020551028,-0.5516325,1
82.22411120556028,-0.59671557,1
82.24411220561028,-0.54934615,1
82.26411320566028,-0.34119916,1
82.28411420571028,-0.41303703,1
82.30411520576028,-0.3203939,1
82.32411620581028,-0.3606143,1
82.34411720586029,-0.2156756,1
82.3641182059103,0.08506867,1
82.3841192059603,0.0013408271,1
82.4041202060103,0.046530046,1
82.4241212060603,0.12723102,1
82.44412220611031,0.22518758,1
82.46412320616031,0.19679914,1
82.48412420621031,0.49311462,1
82.50412520626031,0.51823306,1
82.52412620631031,0.64013046,1
82.54412720636032,0.5818115,1
82.56412820641032,0.55647916,1
82.58412920646032,0.42293707,1
82.60413020651032,0.528989,1
82.62413120656032,0.39818227,1
82.64413220661034,0.43404132,1
82.66413320666034,0.20589095,1
82.68413420671034,0.41129744,1
82.70413520676034,0.22837342,1
82.72413620681034,0.14351127,1
82.74413720686034,0.18720107,1
82.76413820691035,0.096948855,1
82.78413920696035,0.07094074,1
82.80414020701035,0.20117004,1
82.82414120706035,0.032606848,1
82.84414220711035,-0.050317116,1
82.86414320716035,-0.088353924,1
82.88414420721035,-0.10397967,1
82.90414520726036,-0.15332429,1
82.92414620731037,-0.1316912,1
82.94414720736037,-0.1924387,1
82.96414820741037,-0.21212032,1
82.98414920746038,-0.16121458,1
83.00415020751038,-0.32774124,1
83.02415120756038,-0.34535855,1
83.04415220761038,-0.37058377,1
83.06415320766038,-0.5487364,1
83.08415420771038,-0.49135816,1
83.10415520776039,-0.45821208,1
83.12415620781039,-0.5314738,1
83.14415720786039,-0.49270785,1
83.16415820791039,-0.4925709,1
83.18415920796039,-0.5020397,1
83.2041602080104,-0.53707933,1
83.22416120806041,-0.4292215,1
83.24416220811041,-0.2933848,1
83.26416320816041,-0.2102375,1
83.28416420821041,-0.14278302,1
83.30416520826041,-0.055807214,1
83.32416620831042,0.0722207,1
83.34416720836042,0.093884416,1
83.36416820841042,0.1955787,1
83.38416920846042,0.33093348,1
83.40417020851042,0.36818975,1
83.42417120856042,0.49978155,1
83.44417220861042,0.6497678,1
83.46417320866043,0.5953425,1
83.48417420871044,0.6112908,1
83.50417520876044,0.5394729,1
83.52417620881045,0.5340353,1
83.54417720886045,0.45368642,1
83.56417820891045,0.23204112,1
83.58417920896045,0.2958186,1
83.60418020901045,0.2174102,1
83.62418120906045,0.21126096,1
83.64418220911045,0.24467497,1
83.66418320916046,0.20961303,1
83.68418420921046,0.11569756,1
83.70418520926046,0.092416964,1
83.72418620931046,0.20671457,1
83.74418720936046,0.062887065,1
83.76418820941048,0.0051379926,1
83.78418920946048,-0.15169917,1
83.80419020951048,-0.065437384,1
83.82419120956048,-0.10520317,1
83.84419220961048,-0.21722859,1
83.86419320966048,-0.2651815,1
83.88419420971049,-0.22985779,1
83.90419520976049,-0.32761675,1
83.92419620981049,-0.39419487,1
83.94419720986049,-0.35016394,1
83.96419820991049,-0.42911926,1
83.9841992099605,-0.5211008,1
84.0042002100105,-0.49540138,1
84.0242012100605,-0.4835559,1
84.04420221011051,-0.60127884,1
84.06420321016051,-0.49619034,1
84.08420421021052,-0.632548,1
84.10420521026052,-0.52641374,1
84.12420621031052,-0.35662648,1
84.14420721036052,-0.20377158,1
84.16420821041052,-0.19118959,1
84.18420921046052,-0.19896226,1
84.20421021051052,-0.16842255,1
84.22421121056053,0.11986524,1
84.24421221061053,0.001001051,1
84.26421321066053,0.35931885,1
84.28421421071053,0.21155538,1
84.30421521076053,0.3353287,1
84.32421621081053,0.4074959,1
84.34421721086055,0.3378232,1
84.36421821091055,0.5081361,1
84.38421921096055,0.48966235,1
84.40422021101055,0.41072994,1
84.42422121106055,0.6462748,1
84.44422221111056,0.45781824,1
84.46422321116056,0.43681428,1
84.48422421121056,0.32295153,1
84.50422521126056,0.18196727,1
84.52422621131056,0.27185085,1
84.54422721136056,0.37101272,1
84.56422821141057,0.07717879,1
84.58422921146057,0.20263061,1
84.60423021151057,0.18570715,1
84.62423121156058,-0.008549862,1
84.64423221161059,0.06544648,1
84.66423321166059,0.055993956,1
84.68423421171059,-0.03298221,1
84.70423521176059,-0.110912874,1
84.72423621181059,-0.0174206,1
84.7442372118606,-0.25297362,1
84.7642382119106,-0.1630762,1
84.7842392119606,-0.25704405,1
84.8042402120106,-0.25826147,1
84.8242412120606,-0.21531849,1
84.8442422121106,-0.26654088,1
84.8642432121606,-0.3571766,1
84.8842442122106,-0.39006913,1
84.90424521226062,-0.64523584,1
84.92424621231062,-0.5327458,1
84.94424721236062,-0.51950186,1
84.96424821241062,-0.46137226,1
84.98424921246063,-0.6120125,1
85.00425021251063,-0.47900847,1
85.02425121256063,-0.594144,1
85.04425221261063,-0.3967214,1
85.06425321266063,-0.4219068,1
85.08425421271063,-0.4372307,1
85.10425521276063,-0.10829388,1
85.12425621281064,-0.096981846,1
85.14425721286064,0.006369752,1
85.16425821291064,0.1278066,1
85.18425921296065,0.36786306,1
85.20426021301066,0.34553248,1
85.22426121306066,0.3814442,1
85.24426221311066,0.4305825,1
85.26426321316066,0.35488328,1
85.28426421321066,0.60269207,1
85.30426521326066,0.51455086,1
85.32426621331066,0.6713991,1
85.34426721336067,0.572584,1
85.36426821341067,0.4699748,1
85.38426921346067,0.4904013,1
85.40427021351067,0.23119913,1
85.42427121356067,0.42568588,1
85.44427221361067,0.27603626,1
85.46427321366069,0.2695151,1
85.48427421371069,0.031933255,1
85.50427521376069,0.19122313,1
85.5242762138107,0.041523587,1
85.5442772138607,0.07186183,1
85.5642782139107,0.06571981,1
85.5842792139607,-0.112354584,1
85.6042802140107,-0.010355102,1
85.6242812140607,-0.10922013,1
85.6442822141107,-0.13218555,1
85.6642832141607,-0.19693513,1
85.6842842142107,-0.08351975,1
85.70428521426071,-0.119072974,1
85.72428621431071,-0.20446695,1
85.74428721436072,-0.21536484,1
85.76428821441073,-0.3481435,1
85.78428921446073,-0.40469345,1
85.80429021451073,-0.49877715,1
85.82429121456073,-0.53630096,1
85.84429221461073,-0.576015,1
85.86429321466073,-0.49824506,1
85.88429421471074,-0.58567715,1
85.90429521476074,-0.45377994,1
85.92429621481074,-0.46152285,1
85.94429721486074,-0.38980624,1
85.96429821491074,-0.4696974,1
85.98429921496074,-0.31496814,1
86.00430021501074,-0.17417012,1
86.02430121506076,-0.13985781,1
86.04430221511076,0.023743182,1
86.06430321516076,0.091605484,1
86.08430421521076,0.402934,1
86.10430521526077,0.20910895,1
86.12430621531077,0.44186783,1
86.14430721536077,0.38147807,1
86.16430821541077,0.5496482,1
86.18430921546077,0.56093544,1
86.20431021551077,0.53944993,1
86.22431121556077,0.5521361,1
86.24431221561078,0.5713112,1
86.26431321566078,0.56238854,1
86.28431421571078,0.59353393,1
86.3043152157608,0.35977682,1
86.3243162158108,0.39090765,1
86.3443172158608,0.2937708,1
86.3643182159108,0.22574848,1
86.3843192159608,0.33480024,1
86.4043202160108,0.220323,1
86.4243212160608,0.10115108,1
86.4443222161108,0.029251825,1
86.4643232161608,-0.017647428,1
86.48432421621081,0.00052104925,1
86.50432521626081,-0.02506458,1
86.52432621631081,-0.13049771,1
86.54432721636081,0.017969204,1
86.56432821641081,-0.10869556,1
86.58432921646082,-0.030483501,1
86.60433021651083,-0.08204197,1
86.62433121656083,-0.08638403,1
86.64433221661083,-0.24964118,1
86.66433321666084,-0.46633247,1
86.68433421671084,-0.44395098,1
86.70433521676084,-0.36410373,1
86.72433621681084,-0.35807636,1
86.74433721686084,-0.37288618,1
86.76433821691084,-0.52601707,1
86.78433921696084,-0.7166912,1
86.80434021701085,-0.444875,1
86.82434121706085,-0.58613116,1
86.84434221711085,-0.4973391,1
86.86434321716085,-0.42100585,1
86.88434421721087,-0.42602226,1
86.90434521726087,-0.33004838,1
86.92434621731087,-0.24998364,1
86.94434721736087,-0.043321546,1
86.96434821741087,0.05464567,1
86.98434921746087,0.1332801,1
87.00435021751088,0.07606931,1
87.02435121756088,0.2639803,1
87.04435221761088,0.30264196,1
87.06435321766088,0.55011344,1
87.08435421771088,0.42689914,1
87.10435521776088,0.46379933,1
87.12435621781088,0.68429154,1
87.14435721786089,0.51730496,1
87.1643582179109,0.47500324,1
87.1843592179609,0.6974747,1
87.2043602180109,0.45090744,1
87.2243612180609,0.3665464,1
87.24436221811091,0.46276963,1
87.26436321816091,0.41913912,1
87.28436421821091,0.32634807,1
87.30436521826091,-0.085279725,1
87.32436621831091,0.13687304,1
87.34436721836092,0.06741449,1
87.36436821841092,0.16532089,1
87.38436921846092,0.093241714,1
87.40437021851092,0.009194459,1
87.42437121856092,-0.072565995,1
87.44437221861094,-0.19194181,1
87.46437321866094,-0.009900013,1
87.48437421871094,0.060365554,1
87.50437521876094,0.047175895,1
87.52437621881094,-0.21476887,1
87.54437721886094,-0.27175692,1
87.56437821891095,-0.25205946,1
87.58437921896095,-0.24858108,1
87.60438021901095,-0.46004996,1
87.62438121906095,-0.37435064,1
87.64438221911095,-0.31048656,1
87.66438321916095,-0.5641014,1
87.68438421921095,-0.5408802,1
87.70438521926096,-0.48557082,1
87.72438621931097,-0.6128643,1
87.74438721936097,-0.53870547,1
87.76438821941098,-0.42231864,1
87.78438921946098,-0.3573339,1
87.80439021951098,-0.30354252,1
87.82439121956098,-0.28913343,1
87.84439221961098,-0.26268753,1
87.86439321966098,-0.13774547,1
87.88439421971098,0.023173451,1
87.90439521976099,0.19392835,1
87.92439621981099,0.25525674,1
87.94439721986099,0.48477566,1
87.96439821991099,0.39568496,1
87.98439921996099,0.50122017,1
88.00440022001101,0.47274572,1
88.02440122006101,0.4931087,1
88.04440222011101,0.5134372,1
88.06440322016101,0.6186346,1
88.08440422021101,0.5764231,1
88.10440522026101,0.4936185,1
88.12440622031102,0.4265838,1
88.14440722036102,0.30612966,1
88.16440822041102,0.4151223,1
88.18440922046102,0.30138135,1
88.20441022051102,0.24671498,1
88.22441122056102,0.14548287,1
88.24441222061103,0.32712018,1
88.26441322066103,0.1903028,1
88.28441422071104,0.017623475,1
88.30441522076104,0.015399406,1
88.32441622081105,0.055755462,1
88.34441722086105,-0.043597862,1
88.36441822091105,0.10308677,1
88.38441922096105,-0.13013439,1
88.40442022101105,-0.16962592,1
88.42442122106105,-0.18204992,1
88.44442222111105,-0.22642137,1
88.46442322116106,-0.15946117,1
88.48442422121106,-0.33816576,1
88.50442522126106,-0.31599304,1
88.52442622131106,-0.5676384,1
88.54442722136106,-0.48373213,1
88.56442822141108,-0.508755,1
88.58442922146108,-0.45223042,1
88.60443022151108,-0.49768016,1
88.62443122156108,-0.47851083,1
88.64443222161108,-0.5730027,1
88.66443322166108,-0.5007815,1
88.68443422171109,-0.48032477,1
88.70443522176109,-0.396921,1
88.72443622181109,-0.3731715,1
88.74443722186109,-0.3443644,1
88.76443822191109,-0.189901,1
88.7844392219611,-0.03658989,1
88.8044402220111,0.12959416,1
88.8244412220611,0.15399808,1
88.8444422221111,0.23779728,1
88.86444322216111,0.35273445,1
88.88444422221112,0.41315013,1
88.90444522226112,0.42963922,1
88.92444622231112,0.54498285,1
88.94444722236112,0.6131604,1
88.96444822241112,0.600389,1
88.98444922246112,0.5064448,1
89.00445022251112,0.6961112,1
89.02445122256113,0.38696238,1
89.04445222261113,0.359716,1
89.06445322266113,0.23075685,1
89.08445422271113,0.16509959,1
89.10445522276113,0.17122035,1
89.12445622281113,0.25362423,1
89.14445722286115,-0.033623487,1
89.16445822291115,0.03106866,1
89.18445922296115,-0.12554292,1
89.20446022301115,0.09393791,1
89.22446122306116,-0.0903141,1
89.24446222311116,0.03647133,1
89.26446322316116,-0.21413508,1
89.28446422321116,-0.20965034,1
89.30446522326116,-0.29346102,1
89.32446622331116,-0.23542033,1
89.34446722336116,-0.33980405,1
89.36446822341117,-0.56401795,1
89.38446922346117,-0.5397022,1
89.40447022351117,-0.6047326,1
89.42447122356118,-0.75349253,1
89.44447222361119,-0.63921547,1
89.46447322366119,-0.8964939,1
89.48447422371119,-0.9786326,1
89.50447522376119,-0.8433504,1
89.52447622381119,-1.0652467,1
