Time,BCG,Label
53.52267613380669,1.0415736,0
53.54267713385669,0.6425729,0
53.562678133906694,0.62843716,0
53.582679133956695,0.24490397,0
53.6026801340067,0.08687288,0
53.622681134056705,-0.21544743,0
53.64268213410671,-0.34144145,0
53.66268313415671,-0.5051721,0
53.68268413420671,-0.90529054,0
53.70268513425671,-1.0378754,0
53.72268613430671,-1.6046717,0
53.742687134356714,-1.8142376,0
53.76268813440672,-2.1303465,0
53.782689134456724,-2.3196743,0
53.802690134506726,-2.538061,0
53.82269113455673,-2.795815,0
53.84269213460673,-2.773111,0
53.86269313465673,-2.8562376,0
53.88269413470673,-2.616391,0
53.90269513475674,-2.6365883,0
53.92269613480674,-2.533327,0
53.94269713485674,-2.1305559,0
53.962698134906745,-1.6396805,0
53.982699134956746,-1.4032723,0
54.00270013500675,-1.0990605,0
54.02270113505675,-0.6366302,0
54.04270213510676,-0.34161237,0
54.06270313515676,-0.039899305,0
54.08270413520676,0.4267172,0
54.10270513525676,0.5740672,0
54.122706135306764,0.6123396,0
54.142707135356765,0.8320056,0
54.16270813540677,0.73586977,0
54.182709135456776,0.75453776,0
54.20271013550678,0.7046507,0
54.22271113555678,0.5197664,0
54.24271213560678,0.42378426,0
54.26271313565678,0.24963613,0
54.28271413570678,-0.2370299,0
54.302715135756785,-0.24174796,0
54.32271613580679,-0.46752477,0
54.342717135856795,-0.69705355,0
54.362718135906796,-0.73971325,0
54.3827191359568,-0.9347447,0
54.4027201360068,-1.0310355,0
54.4227211360568,-1.1081252,0
54.4427221361068,-1.3423121,0
54.46272313615681,-1.4012344,0
54.48272413620681,-1.5693988,0
54.502725136256814,-1.4638121,0
54.522726136306815,-1.566363,0
54.54272713635682,-1.7275248,0
54.56272813640682,-1.9384403,0
54.58272913645682,-2.0458875,0
54.60273013650683,-2.3067126,0
54.62273113655683,-2.3125854,0
54.64273213660683,-2.6128182,0
54.66273313665683,-2.5667477,0
54.682734136706834,-2.7436237,0
54.702735136756836,-2.7772486,0
54.72273613680684,-2.8976543,0
54.742737136856846,-2.7548614,0
54.76273813690685,-2.658657,0
54.78273913695685,-2.3476958,0
54.80274013700685,-2.3830817,0
54.82274113705685,-1.9049677,0
54.84274213710685,-1.447465,0
54.862743137156855,-1.1131917,0
54.88274413720686,-0.63976955,0
54.902745137256865,-0.040194534,0
54.922746137306866,0.3992569,0
54.94274713735687,0.8139547,0
54.96274813740687,1.016323,0
54.98274913745687,1.4565762,0
55.00275013750687,1.5414484,0
55.02275113755688,1.9267792,0
55.04275213760688,1.8527688,0
55.062753137656884,1.9495901,0
55.082754137706885,1.9835198,0
55.10275513775689,1.8808554,0
55.12275613780689,1.5390325,0
55.14275713785689,1.3718885,0
55.1627581379069,1.182752,0
55.1827591379569,1.0059718,0
55.2027601380069,0.8507202,0
55.2227611380569,0.734387,0
55.242762138106905,0.28045672,0
55.262763138156906,0.3503035,0
55.28276413820691,0.29886028,0
55.302765138256916,0.29319313,0
55.32276613830692,0.08312527,0
55.34276713835692,0.016610667,0
55.36276813840692,-0.18405443,0
55.38276913845692,-0.29754052,0
55.402770138506924,-0.574905,0
55.422771138556925,-0.8427064,0
55.442772138606934,-1.2395997,0
55.462773138656935,-1.5223103,0
55.48277413870694,-1.8783786,0
55.50277513875694,-2.1924675,0
55.52277613880694,-2.4930198,0
55.54277713885694,-2.6086473,0
55.56277813890694,-2.7928784,0
55.58277913895695,-2.7606041,0
55.60278013900695,-2.6943722,0
55.622781139056954,-2.1840699,0
55.642782139106956,-1.9999793,0
55.66278313915696,-1.4921432,0
55.68278413920696,-0.6975035,0
55.70278513925696,-0.07250518,0
55.72278613930697,0.7361872,0
55.74278713935697,1.574472,0
55.76278813940697,2.4418452,0
55.78278913945697,3.0171978,0
55.802790139506975,3.6408782,0
55.822791139556976,4.1111073,0
55.84279213960698,4.667722,0
55.86279313965698,4.8586807,0
55.88279413970699,5.0079284,0
55.90279513975699,4.9213305,0
55.92279613980699,4.9130545,0
55.94279713985699,4.687574,0
55.962798139906994,4.529675,0
55.982799139956995,3.9398885,0
56.002800140007,3.5094368,0
56.022801140057005,3.0243213,0
56.04280214010701,2.806169,0
56.06280314015701,2.2438045,0
56.08280414020701,2.085366,0
56.10280514025701,1.499792,0
56.12280614030701,1.5049676,0
56.142807140357014,1.3811218,0
56.16280814040702,1.0687722,0
56.182809140457024,0.90308243,0
56.202810140507026,0.69399124,0
56.22281114055703,0.3863782,0
56.24281214060703,0.23582327,0
56.26281314065703,-0.20771846,0
56.28281414070703,-0.5799582,0
56.30281514075704,-1.1735034,0
56.32281614080704,-1.4255656,0
56.34281714085704,-1.6669592,0
56.362818140907045,-1.9505773,0
56.38281914095705,-2.3341992,0
56.40282014100705,-2.5513268,0
56.42282114105705,-2.7228541,0
56.44282214110706,-2.5797725,0
56.46282314115706,-2.4237428,0
56.48282414120706,-2.264954,0
56.50282514125706,-1.9656931,0
56.522826141307064,-1.3532668,0
56.542827141357066,-0.99462825,0
56.56282814140707,-0.38460344,0
56.582829141457076,0.3020281,0
56.60283014150708,1.0674407,0
56.62283114155708,1.3807445,0
56.64283214160708,1.86602,0
56.66283314165708,2.2842166,0
56.68283414170708,2.5582712,0
56.702835141757085,2.8822925,0
56.72283614180709,2.8925047,0
56.742837141857095,2.7136915,0
56.762838141907096,2.7728112,0
56.7828391419571,2.5008774,0
56.8028401420071,2.2344499,0
56.8228411420571,1.8708546,0
56.8428421421071,1.616114,0
56.86284314215711,1.179996,0
56.88284414220711,1.0260442,0
56.902845142257114,0.55655146,0
56.922846142307115,0.31115314,0
56.94284714235712,0.07075414,0
56.96284814240712,-0.16842781,0
56.98284914245712,-0.342082,0
57.00285014250713,-0.509975,0
57.02285114255713,-0.69235164,0
57.04285214260713,-0.85495985,0
57.06285314265713,-1.1354587,0
57.082854142707134,-1.0020266,0
57.102855142757136,-1.3398199,0
57.12285614280714,-1.5491811,0
57.142857142857146,-1.6877785,0
57.16285814290715,-1.9579443,0
57.18285914295715,-2.0520053,0
57.20286014300715,-2.3633883,0
57.22286114305715,-2.6627858,0
57.24286214310715,-2.6337285,0
57.262863143157155,-2.8206117,0
57.28286414320716,-2.9635618,0
57.302865143257165,-2.9553082,0
57.32286614330717,-2.698215,0
57.34286714335717,-2.599337,0
57.36286814340717,-2.5632036,0
57.38286914345717,-2.0849721,0
57.40287014350717,-1.9493219,0
57.42287114355718,-1.5284907,0
57.44287214360718,-1.2294323,0
57.462873143657184,-0.9730226,0
57.482874143707186,-0.65077096,0
57.50287514375719,-0.15721563,0
57.52287614380719,-0.04086301,0
57.54287714385719,0.3154626,0
57.5628781439072,0.18017638,0
57.5828791439572,0.46338516,0
57.6028801440072,0.43354443,0
57.6228811440572,0.4192713,0
57.642882144107205,0.44368222,0
57.662883144157206,0.26612574,0
57.68288414420721,0.16638456,0
57.702885144257216,0.18028334,0
57.72288614430722,-0.06796522,0
57.74288714435722,-0.12194386,0
57.76288814440722,-0.4352505,0
57.78288914445722,-0.4268344,0
57.802890144507224,-0.61726904,0
57.822891144557225,-0.86997616,0
57.842892144607234,-0.8615885,0
57.862893144657235,-0.8412654,0
57.88289414470724,-0.8911098,0
57.90289514475724,-1.0721085,0
57.92289614480724,-1.0598882,0
57.94289714485724,-1.1030875,0
57.96289814490724,-1.3622524,0
57.98289914495725,-1.6138368,0
58.00290014500725,-1.7395543,0
58.022901145057254,-1.7627275,0
58.042902145107256,-2.0339718,0
58.06290314515726,-2.4029703,0
58.08290414520726,-2.514652,0
58.10290514525726,-2.6396022,0
58.12290614530726,-2.746877,0
58.14290714535727,-2.7629864,0
58.16290814540727,-2.7721822,0
58.18290914545727,-2.733504,0
58.202910145507275,-2.3952377,0
58.222911145557276,-2.0942895,0
58.24291214560728,-1.5843171,0
58.26291314565728,-1.1663691,0
58.28291414570729,-0.6327638,0
58.30291514575729,-0.04485639,0
58.32291614580729,0.58171463,0
58.34291714585729,1.227312,0
58.362918145907294,1.7589128,0
58.382919145957295,2.515424,0
58.4029201460073,2.8379169,0
58.422921146057305,3.329566,0
58.44292214610731,3.5522223,0
58.46292314615731,3.6562037,0
58.48292414620731,3.7790318,0
58.50292514625731,3.5376768,0
58.52292614630731,3.4772172,0
58.542927146357314,3.0835516,0
58.56292814640732,3.0596669,0
58.582929146457325,2.4535527,0
58.602930146507326,2.3621233,0
58.62293114655733,2.018045,0
58.64293214660733,1.8275506,0
58.66293314665733,1.6684107,0
58.68293414670733,1.3594468,0
58.70293514675734,1.1691862,0
58.72293614680734,1.1411989,0
58.742937146857344,0.9033845,0
58.762938146907345,0.6768599,0
58.78293914695735,0.46885338,0
58.80294014700735,0.31614792,0
58.82294114705735,-0.011780774,0
58.84294214710736,-0.41631532,0
58.86294314715736,-0.7469722,0
58.88294414720736,-0.9503966,0
58.90294514725736,-1.4262755,0
58.922946147307364,-1.8859926,0
58.942947147357366,-2.1063364,0
58.96294814740737,-2.4896767,0
58.982949147457376,-2.5933506,0
59.00295014750738,-2.6627629,0
59.02295114755738,-2.569626,0
59.04295214760738,-2.5092869,0
59.06295314765738,-1.9733826,0
59.08295414770738,-1.5955461,0
59.102955147757385,-0.97639334,0
59.12295614780739,-0.16227472,0
59.142957147857395,0.6378937,0
59.162958147907396,1.288692,0
59.1829591479574,1.9808438,0
59.2029601480074,2.8504226,0
59.2229611480574,3.4801638,0
59.2429621481074,4.094322,0
59.26296314815741,4.380042,0
59.28296414820741,4.6322646,0
59.302965148257414,4.6422787,0
59.322966148307415,4.79393,0
59.34296714835742,4.551765,0
59.36296814840742,4.2618966,0
59.38296914845742,4.126313,0
59.40297014850743,3.6575925,0
59.42297114855743,3.3871636,0
59.44297214860743,3.0085125,0
59.46297314865743,2.4023814,0
59.482974148707434,1.9918816,0
59.502975148757436,1.5960766,0
59.52297614880744,1.2807325,0
59.542977148857446,1.0762584,0
59.56297814890745,0.83519036,0
59.58297914895745,0.63678557,0
59.60298014900745,0.30310747,0
59.62298114905745,0.29329017,0
59.64298214910745,-0.12855506,0
59.662983149157455,-0.47251207,0
59.68298414920746,-0.43141708,0
59.702985149257465,-0.8920859,0
59.72298614930747,-1.1200051,0
59.74298714935747,-1.515551,0
59.76298814940747,-1.8542372,0
59.78298914945747,-2.0831447,0
59.80299014950747,-2.416908,0
59.82299114955748,-2.4738097,0
59.84299214960748,-2.8137822,0
59.862993149657484,-2.8182602,0
59.882994149707486,-2.6383996,0
59.90299514975749,-2.6961823,0
59.92299614980749,-2.3863652,0
59.94299714985749,-2.0318837,0
59.9629981499075,-1.7112148,0
59.9829991499575,-1.3490413,0
60.0030001500075,-0.9904658,0
60.0230011500575,-0.38739833,0
60.043002150107505,-0.11871117,0
60.063003150157506,0.3664948,0
60.08300415020751,0.490941,0
60.103005150257516,0.67806005,0
60.12300615030752,0.8082994,0
60.14300715035752,1.0055748,0
60.16300815040752,0.93786323,0
60.18300915045752,0.71634054,0
60.203010150507524,0.5369153,0
60.223011150557525,0.388369,0
60.243012150607534,0.11973078,0
60.263013150657535,-0.13665509,0
60.28301415070754,-0.38517296,0
60.30301515075754,-0.80912894,0
60.32301615080754,-1.1619469,0
60.34301715085754,-1.4344827,0
60.36301815090754,-1.5750874,0
60.383019150957544,-1.9075038,0
60.40302015100755,-2.1347036,0
60.423021151057554,-2.3519518,0
60.443022151107556,-2.4886096,0
60.46302315115756,-2.5653055,0
60.48302415120756,-2.663159,0
60.50302515125756,-3.0402737,0
60.52302615130756,-3.0357366,0
60.54302715135757,-3.2365663,0
60.56302815140757,-3.569826,0
60.58302915145757,-3.5708716,0
60.603030151507575,-3.8218212,0
60.623031151557576,-3.8988605,0
60.64303215160758,-3.9297254,0
60.66303315165758,-4.0956807,0
60.68303415170759,-4.2837124,0
60.70303515175759,-4.0418196,0
60.72303615180759,-4.0907097,0
60.74303715185759,-3.8163123,0
60.763038151907594,-3.6254313,0
60.783039151957595,-3.0461051,0
60.8030401520076,-2.6997817,0
60.823041152057606,-2.0929537,0
60.84304215210761,-1.5415393,0
60.86304315215761,-0.7588064,0
60.88304415220761,-0.0042932783,0
60.90304515225761,0.8901224,0
60.92304615230761,1.5504872,0
60.943047152357614,2.3220596,0
60.96304815240762,3.1677938,0
60.983049152457625,3.7552314,0
61.003050152507626,4.405475,0
61.02305115255763,5.0731983,0
61.04305215260763,5.4847445,0
61.06305315265763,5.992907,0
61.08305415270763,6.4644914,0
61.10305515275764,6.700858,0
61.12305615280764,7.100774,0
61.143057152857644,7.5774508,0
61.163058152907645,7.757815,0
61.18305915295765,8.123142,0
61.20306015300765,8.293524,0
61.22306115305765,8.549263,0
61.24306215310766,8.673927,0
61.26306315315766,9.112437,0
61.28306415320766,9.342979,0
61.30306515325766,9.072122,0
61.323066153307664,9.497909,0
61.343067153357666,9.445773,0
61.36306815340767,9.541021,0
61.383069153457676,9.224962,0
61.40307015350768,8.935161,0
61.42307115355768,8.691192,0
61.44307215360768,8.137825,0
61.46307315365768,7.766455,0
61.48307415370768,7.325839,0
61.503075153757685,6.59382,0
61.52307615380769,6.0041103,0
61.543077153857695,5.337966,0
61.563078153907696,4.6481853,0
61.5830791539577,4.116129,0
61.6030801540077,3.548857,0
61.6230811540577,3.0394251,0
61.6430821541077,2.4130933,0
61.66308315415771,2.1241226,0
61.68308415420771,1.8634485,0
61.703085154257714,1.5588416,0
61.723086154307715,1.1352178,0
61.74308715435772,0.755048,0
61.76308815440772,0.3968929,0
61.78308915445772,0.11146636,0
61.80309015450773,-0.42911488,0
61.82309115455773,-0.7835782,0
61.84309215460773,-1.3011088,0
61.86309315465773,-1.8066866,0
61.883094154707734,-2.606615,0
61.903095154757736,-3.2056608,0
61.92309615480774,-3.9823067,0
61.943097154857746,-4.778461,0
61.96309815490775,-5.2697477,0
61.98309915495775,-6.026062,0
62.00310015500775,-6.5371113,1
62.02310115505775,-7.3211713,1
62.04310215510775,-7.8426056,1
62.063103155157755,-8.145712,1
62.083104155207764,-8.603307,1
62.103105155257765,-8.842764,1
62.12310615530777,-8.9865465,1
62.14310715535777,-8.983627,1
62.16310815540777,-9.29622,1
62.18310915545777,-8.912073,1
62.20311015550777,-9.003007,1
62.22311115555778,-8.8930435,1
62.24311215560778,-8.885267,1
62.263113155657784,-8.557935,1
62.283114155707786,-8.352988,1
62.30311515575779,-8.244347,1
62.32311615580779,-8.037917,1
62.34311715585779,-7.7381554,1
62.3631181559078,-7.4737406,1
62.3831191559578,-6.9874244,1
62.4031201560078,-6.542343,1
62.4231211560578,-6.176747,1
62.443122156107805,-5.5919805,1
62.463123156157806,-5.094281,1
62.48312415620781,-4.64505,1
62.503125156257816,-3.699209,1
62.52312615630782,-3.0918684,1
62.54312715635782,-2.44028,1
62.56312815640782,-1.806145,1
62.58312915645782,-0.9758256,1
62.603130156507824,-0.47176194,1
62.623131156557825,0.17410497,1
62.64313215660783,0.7425359,1
62.663133156657835,1.232879,1
62.68313415670784,1.4743375,1
62.70313515675784,1.9771613,1
62.72313615680784,2.3016586,1
62.74313715685784,2.4827456,1
62.76313815690784,2.403977,1
62.783139156957844,2.5270138,1
62.80314015700785,2.462647,1
62.823141157057854,2.396289,1
62.843142157107856,2.2986465,1
62.86314315715786,2.3243685,1
62.88314415720786,2.177806,1
62.90314515725786,1.9513525,1
62.92314615730786,1.805816,1
62.94314715735787,1.7961159,1
62.96314815740787,1.7214803,1
62.98314915745787,1.5801957,1
63.003150157507875,1.5243472,1
63.023151157557876,1.4389224,1
63.04315215760788,1.2070744,1
63.06315315765788,1.1544356,1
63.08315415770789,0.77955925,1
63.10315515775789,0.77951884,1
63.12315615780789,0.6343385,1
63.14315715785789,0.56866914,1
63.163158157907894,0.38032418,1
63.183159157957896,0.037343223,1
63.2031601580079,0.07376193,1
63.223161158057906,-0.12501556,1
63.24316215810791,-0.24556997,1
63.26316315815791,-0.20337927,1
63.28316415820791,-0.4084049,1
63.30316515825791,-0.46458524,1
63.32316615830791,-0.39058247,1
63.343167158357915,-0.3945638,1
63.36316815840792,-0.2551797,1
63.383169158457925,-0.22472039,1
63.403170158507926,-0.13538949,1
63.42317115855793,-0.045110792,1
63.44317215860793,0.15712678,1
63.46317315865793,0.25576806,1
63.48317415870793,0.3574527,1
63.50317515875794,0.5269619,1
63.52317615880794,0.462928,1
63.543177158857944,0.6260666,1
63.563178158907945,0.7717304,1
63.58317915895795,0.94293517,1
63.60318015900795,0.78545403,1
63.62318115905795,0.8210693,1
63.64318215910796,0.9831325,1
63.66318315915796,0.8200477,1
63.68318415920796,0.620481,1
63.70318515925796,0.5466009,1
63.723186159307964,0.41930175,1
63.743187159357966,0.41636887,1
63.76318815940797,0.46306697,1
63.783189159457976,0.25936842,1
63.80319015950798,0.30109218,1
63.82319115955798,0.3062604,1
63.84319215960798,0.046897992,1
63.86319315965798,-0.0115274135,1
63.88319415970798,-0.069463484,1
63.903195159757985,0.047626726,1
63.92319615980799,0.087333106,1
63.943197159857995,-0.024862608,1
63.963198159907996,-0.08721915,1
63.983199159958,-0.31279063,1
64.003200160008,-0.2838364,1
64.02320116005801,-0.41617748,1
64.04320216010801,-0.41560155,1
64.06320316015801,-0.5097183,1
64.08320416020801,-0.7539979,1
64.10320516025801,-0.77848756,1
64.12320616030802,-0.8713429,1
64.14320716035802,-0.73719,1
64.16320816040802,-0.6497365,1
64.18320916045802,-0.8413731,1
64.20321016050802,-0.71485597,1
64.22321116055802,-0.6417486,1
64.24321216060802,-0.5490575,1
64.26321316065803,-0.5230249,1
64.28321416070804,-0.13733469,1
64.30321516075804,-0.057514448,1
64.32321616080804,0.15404893,1
64.34321716085805,0.29522565,1
64.36321816090805,0.4129789,1
64.38321916095805,0.49855396,1
64.40322016100805,0.7274951,1
64.42322116105805,0.8429939,1
64.44322216110805,0.8262487,1
64.46322316115806,0.86596334,1
64.48322416120806,0.82414705,1
64.50322516125806,0.725368,1
64.52322616130806,0.73347557,1
64.54322716135806,0.7232904,1
64.56322816140808,0.59153724,1
64.58322916145808,0.6058772,1
64.60323016150808,0.38149706,1
64.62323116155808,0.31401318,1
64.64323216160808,0.23212132,1
64.66323316165808,0.04266494,1
64.68323416170809,0.1974753,1
64.70323516175809,0.08743643,1
64.72323616180809,-0.09723782,1
64.74323716185809,-0.2561056,1
64.76323816190809,-0.099177636,1
64.7832391619581,-0.05637169,1
64.8032401620081,-0.22176495,1
64.8232411620581,-0.36718825,1
64.84324216210811,-0.28847086,1
64.86324316215811,-0.53065723,1
64.88324416220811,-0.4321496,1
64.90324516225812,-0.48576126,1
64.92324616230812,-0.6102818,1
64.94324716235812,-0.76915896,1
64.96324816240812,-0.87242454,1
64.98324916245812,-0.7413672,1
65.00325016250812,-0.7233475,1
65.02325116255813,-0.7489296,1
65.04325216260813,-0.75874,1
65.06325316265813,-0.5421868,1
65.08325416270813,-0.54913974,1
65.10325516275813,-0.29654866,1
65.12325616280815,-0.24950856,1
65.14325716285815,-0.044165373,1
65.16325816290815,-0.04083474,1
65.18325916295815,0.23177986,1
65.20326016300815,0.31693396,1
65.22326116305815,0.5615533,1
65.24326216310816,0.5798784,1
65.26326316315816,0.650742,1
65.28326416320816,0.79656637,1
65.30326516325816,0.8651628,1
65.32326616330816,0.83083886,1
65.34326716335816,0.84174037,1
65.36326816340816,0.68316644,1
65.38326916345817,0.5332662,1
65.40327016350818,0.62064016,1
65.42327116355818,0.5981896,1
65.44327216360819,0.37941703,1
65.46327316365819,0.3652649,1
65.48327416370819,0.1313819,1
65.50327516375819,0.26947302,1
65.52327616380819,0.22201672,1
65.54327716385819,0.058667466,1
65.5632781639082,0.1965724,1
65.5832791639582,-0.071157016,1
65.6032801640082,0.029999064,1
65.6232811640582,-0.08576059,1
65.6432821641082,0.023015868,1
65.6632831641582,-0.39432263,1
65.68328416420822,-0.18502572,1
65.70328516425822,-0.431705,1
65.72328616430822,-0.35541558,1
65.74328716435822,-0.5643129,1
65.76328816440822,-0.5878791,1
65.78328916445822,-0.6317074,1
65.80329016450823,-0.56751734,1
65.82329116455823,-0.7313152,1
65.84329216460823,-0.7833021,1
65.86329316465823,-0.74336326,1
65.88329416470823,-0.88539416,1
65.90329516475823,-0.7967471,1
65.92329616480824,-0.72737604,1
65.94329716485824,-0.5766924,1
65.96329816490825,-0.5153235,1
65.98329916495825,-0.32812452,1
66.00330016500826,-0.21054463,1
66.02330116505826,-0.08017053,1
66.04330216510826,0.20402223,1
66.06330316515826,0.3494594,1
66.08330416520826,0.5433958,1
66.10330516525826,0.7060932,1
66.12330616530826,0.58706474,1
66.14330716535827,0.9168466,1
66.16330816540827,0.84321505,1
66.18330916545827,0.96686196,1
66.20331016550827,0.90278715,1
66.22331116555827,0.78902495,1
66.24331216560827,0.7165002,1
66.26331316565829,0.63373345,1
66.28331416570829,0.5212931,1
66.30331516575829,0.45768186,1
66.3233161658083,0.38371965,1
66.3433171658583,0.16741057,1
66.3633181659083,0.22036831,1
66.3833191659583,0.12425563,1
66.4033201660083,0.032124992,1
66.4233211660583,0.10864132,1
66.4433221661083,-0.1762513,1
66.4633231661583,-0.0059328126,1
66.4833241662083,0.080376886,1
66.5033251662583,-0.1686018,1
66.52332616630831,-0.1269734,1
66.54332716635832,-0.25679508,1
66.56332816640833,-0.25689554,1
66.58332916645833,-0.48010078,1
66.60333016650833,-0.5235853,1
66.62333116655833,-0.5674345,1
66.64333216660833,-0.7500661,1
66.66333316665833,-0.72728,1
66.68333416670833,-0.739869,1
66.70333516675834,-0.870155,1
66.72333616680834,-0.9230331,1
66.74333716685834,-0.9508029,1
66.76333816690834,-0.7905874,1
66.78333916695834,-0.61378735,1
66.80334016700834,-0.5559165,1
66.82334116705836,-0.48176944,1
66.84334216710836,-0.45173275,1
66.86334316715836,-0.01132701,1
66.88334416720836,0.038625088,1
66.90334516725837,0.22961822,1
66.92334616730837,0.32091054,1
66.94334716735837,0.5712547,1
66.96334816740837,0.55420905,1
66.98334916745837,0.7077375,1
67.00335016750837,0.7697723,1
67.02335116755837,0.7837547,1
67.04335216760838,0.70047504,1
67.06335316765838,0.76126623,1
67.08335416770838,0.80583674,1
67.1033551677584,0.667456,1
67.1233561678084,0.7594729,1
67.1433571678584,0.56346214,1
67.1633581679084,0.43739608,1
67.1833591679584,0.3276473,1
67.2033601680084,0.25171974,1
67.2233611680584,0.1993637,1
67.2433621681084,0.14108004,1
67.2633631681584,0.24897912,1
67.28336416820841,0.07850831,1
67.30336516825841,-0.09350446,1
67.32336616830841,0.02896031,1
67.34336716835841,-0.07836725,1
67.36336816840841,-0.20514807,1
67.38336916845843,-0.17389312,1
67.40337016850843,-0.31765053,1
67.42337116855843,-0.26176813,1
67.44337216860843,-0.53888726,1
67.46337316865844,-0.39407936,1
67.48337416870844,-0.65513164,1
67.50337516875844,-0.72594666,1
67.52337616880844,-0.70019466,1
67.54337716885844,-0.82874924,1
67.56337816890844,-0.9196035,1
67.58337916895844,-0.77980554,1
67.60338016900845,-0.85753334,1
67.62338116905845,-0.6938941,1
67.64338216910845,-0.7821992,1
67.66338316915846,-0.5432345,1
67.68338416920847,-0.32039037,1
67.70338516925847,-0.30918044,1
67.72338616930847,-0.120544866,1
67.74338716935847,0.12687878,1
67.76338816940847,0.19056888,1
67.78338916945847,0.27009326,1
67.80339016950848,0.3416049,1
67.82339116955848,0.55342966,1
67.84339216960848,0.8238248,1
67.86339316965848,0.8909956,1
67.88339416970848,0.9132322,1
67.90339516975848,0.87315303,1
67.92339616980848,0.867796,1
67.9433971698585,0.78873575,1
67.9633981699085,0.6722631,1
67.9833991699585,0.51204556,1
68.0034001700085,0.41892722,1
68.0234011700585,0.46333915,1
68.04340217010851,0.28947663,1
68.06340317015851,0.26178128,1
68.08340417020851,0.18256344,1
68.10340517025851,0.05960308,1
68.12340617030851,0.008198839,1
68.14340717035851,-0.055708278,1
68.16340817040852,-0.049523354,1
68.18340917045852,-0.03891095,1
68.20341017050852,-0.105488956,1
68.22341117055853,-0.15462296,1
68.24341217060854,-0.20717515,1
68.26341317065854,-0.31942704,1
68.28341417070854,-0.18838143,1
68.30341517075854,-0.38896078,1
68.32341617080854,-0.5334326,1
68.34341717085854,-0.54385626,1
68.36341817090855,-0.5610325,1
68.38341917095855,-0.65411156,1
68.40342017100855,-0.8042287,1
68.42342117105855,-0.8548125,1
68.44342217110855,-0.91743916,1
68.46342317115855,-0.78896284,1
68.48342417120855,-0.7972326,1
68.50342517125856,-0.7190736,1
68.52342617130857,-0.6126657,1
68.54342717135857,-0.34708154,1
68.56342817140857,-0.27355948,1
68.58342917145858,-0.11094822,1
68.60343017150858,0.053974964,1
68.62343117155858,0.25420603,1
68.64343217160858,0.395426,1
68.66343317165858,0.6068857,1
68.68343417170858,0.55183923,1
68.70343517175858,0.70182264,1
68.72343617180859,0.81692463,1
68.74343717185859,0.7928477,1
68.76343817190859,0.7545363,1
68.78343917195859,0.7482364,1
68.8034401720086,0.7182673,1
68.82344117205861,0.68979734,1
68.84344217210861,0.5516952,1
68.86344317215861,0.4888263,1
68.88344417220861,0.429805,1
68.90344517225861,0.21133968,1
68.92344617230862,0.29353765,1
68.94344717235862,0.18930429,1
68.96344817240862,0.14702325,1
68.98344917245862,0.03942192,1
69.00345017250862,0.14443885,1
69.02345117255862,-0.16317809,1
69.04345217260862,-0.27225655,1
69.06345317265863,-0.087030225,1
69.08345417270864,-0.1811729,1
69.10345517275864,-0.34777874,1
69.12345617280864,-0.18413098,1
69.14345717285865,-0.42670286,1
69.16345817290865,-0.44338584,1
69.18345917295865,-0.55020857,1
69.20346017300865,-0.41418654,1
69.22346117305865,-0.7511988,1
69.24346217310865,-0.7509858,1
69.26346317315866,-0.7826198,1
69.28346417320866,-0.78747517,1
69.30346517325866,-0.8194629,1
69.32346617330866,-0.7556839,1
69.34346717335866,-0.7590379,1
69.36346817340868,-0.61882347,1
69.38346917345868,-0.5564927,1
69.40347017350868,-0.469846,1
69.42347117355868,-0.12480987,1
69.44347217360868,-0.010968634,1
69.46347317365868,-0.010851568,1
69.48347417370869,0.3377148,1
69.50347517375869,0.33792466,1
69.52347617380869,0.5432411,1
69.54347717385869,0.6024833,1
69.56347817390869,0.81586033,1
69.5834791739587,0.8604577,1
69.6034801740087,0.6230655,1
69.6234811740587,0.85738045,1
69.64348217410871,0.83248466,1
69.66348317415871,0.65884465,1
69.68348417420871,0.74195576,1
69.70348517425872,0.4907828,1
69.72348617430872,0.5912418,1
69.74348717435872,0.51521194,1
69.76348817440872,0.2977329,1
69.78348917445872,0.29403114,1
69.80349017450872,0.2539912,1
69.82349117455873,0.06560599,1
69.84349217460873,0.075001165,1
69.86349317465873,0.0751005,1
69.88349417470873,-0.007893299,1
69.90349517475873,0.053350527,1
69.92349617480875,-0.17326002,1
69.94349717485875,-0.104403846,1
69.96349817490875,-0.22799447,1
69.98349917495875,-0.29229784,1
70.00350017500875,-0.43546438,1
70.02350117505875,-0.5165588,1
70.04350217510876,-0.4814002,1
70.06350317515876,-0.5741341,1
70.08350417520876,-0.8313933,1
70.10350517525876,-0.86595124,1
70.12350617530876,-0.78996277,1
70.14350717535876,-0.8739578,1
70.16350817540877,-0.7694451,1
70.18350917545877,-0.72395295,1
70.20351017550878,-0.7027004,1
70.22351117555878,-0.7010714,1
70.24351217560879,-0.46837625,1
70.26351317565879,-0.41350007,1
70.28351417570879,-0.17126228,1
70.30351517575879,0.011234835,1
70.32351617580879,0.088589445,1
70.34351717585879,0.3179459,1
70.3635181759088,0.33166367,1
70.3835191759588,0.7000114,1
70.4035201760088,0.66696316,1
70.4235211760588,0.61630076,1
70.4435221761088,0.84970254,1
70.4635231761588,0.75766367,1
70.48352417620882,0.8758275,1
70.50352517625882,0.6581137,1
70.52352617630882,0.6855171,1
70.54352717635882,0.6973368,1
70.56352817640882,0.46432677,1
70.58352917645882,0.47556216,1
