Time,BCG,Label
100.98504925246262,-1.7617302,0
101.00505025251263,-1.663148,0
101.02505125256263,-1.3725575,0
101.04505225261263,-1.098193,0
101.06505325266264,-0.7107272,0
101.08505425271264,-0.4465328,0
101.10505525276264,-0.19692785,0
101.12505625281264,-0.0097123515,0
101.14505725286264,0.1709196,0
101.16505825291264,0.32148924,0
101.18505925296265,0.47126323,0
101.20506025301265,0.48326457,0
101.22506125306265,0.3814198,0
101.24506225311265,0.54356635,0
101.26506325316265,0.43845206,0
101.28506425321267,0.30515078,0
101.30506525326267,0.22065635,0
101.32506625331267,-0.003879323,0
101.34506725336267,-0.10895047,0
101.36506825341267,-0.21927348,0
101.38506925346267,-0.50302374,0
101.40507025351268,-0.48420036,0
101.42507125356268,-0.79648197,0
101.44507225361268,-0.7709788,0
101.46507325366268,-0.8897877,0
101.48507425371268,-1.0257204,0
101.50507525376268,-0.9308461,0
101.52507625381268,-1.2546744,0
101.54507725386269,-1.3221841,0
101.5650782539127,-1.4243311,0
101.5850792539627,-1.3421477,0
101.6050802540127,-1.4671712,0
101.6250812540627,-1.7307127,0
101.64508225411271,-1.660552,0
101.66508325416271,-1.8012698,0
101.68508425421271,-1.9695009,0
101.70508525426271,-2.0410335,0
101.72508625431271,-2.127362,0
101.74508725436272,-2.3043153,0
101.76508825441272,-2.4070985,0
101.78508925446272,-2.410883,0
101.80509025451272,-2.466929,0
101.82509125456272,-2.3551836,0
101.84509225461274,-2.3369083,0
101.86509325466274,-2.0336778,0
101.88509425471274,-1.8731072,0
101.90509525476274,-1.8535292,0
101.92509625481274,-1.3205657,0
101.94509725486274,-1.1717128,0
101.96509825491275,-0.7865731,0
101.98509925496275,-0.4809882,0
102.00510025501275,-0.17783394,0
102.02510125506275,0.16850068,0
102.04510225511275,0.3698526,0
102.06510325516275,0.65983963,0
102.08510425521276,0.81035906,0
102.10510525526276,0.8939692,0
102.12510625531277,1.0438433,0
102.14510725536277,0.95363206,0
102.16510825541278,0.9707124,0
102.18510925546278,0.8646062,0
102.20511025551278,0.872672,0
102.22511125556278,0.66123104,0
102.24511225561278,0.72369367,0
102.26511325566278,0.34455925,0
102.28511425571278,0.34922653,0
102.30511525576279,0.027926844,0
102.32511625581279,0.075834006,0
102.34511725586279,-0.057782043,0
102.36511825591279,-0.15966982,0
102.38511925596279,-0.19466037,0
102.4051202560128,-0.559042,0
102.42512125606281,-0.40690735,0
102.44512225611281,-0.60731703,0
102.46512325616281,-0.6896068,0
102.48512425621281,-0.65729934,0
102.50512525626282,-0.86281085,0
102.52512625631282,-1.0055176,0
102.54512725636282,-1.1776961,0
102.56512825641282,-1.2967666,0
102.58512925646282,-1.6198331,0
102.60513025651282,-1.793465,0
102.62513125656282,-2.0359507,0
102.64513225661283,-2.1960757,0
102.66513325666283,-2.2940602,0
102.68513425671283,-2.3840094,0
102.70513525676284,-2.4156125,0
102.72513625681285,-2.2372801,0
102.74513725686285,-2.0492234,0
102.76513825691285,-1.8772498,0
102.78513925696285,-1.5482473,0
102.80514025701285,-1.2028358,0
102.82514125706285,-0.8581848,0
102.84514225711285,-0.31151217,0
102.86514325716286,0.284042,0
102.88514425721286,0.75371844,0
102.90514525726286,1.3617697,0
102.92514625731286,1.8931715,0
102.94514725736286,2.1386714,0
102.96514825741286,2.5469413,0
102.98514925746288,2.859982,0
103.00515025751288,3.00539,0
103.02515125756288,3.1325078,0
103.04515225761288,3.0425112,0
103.06515325766289,3.0809464,0
103.08515425771289,2.9873946,0
103.10515525776289,2.8886318,0
103.12515625781289,2.5061073,0
103.14515725786289,2.3785844,0
103.16515825791289,2.1424313,0
103.1851592579629,2.0474906,0
103.2051602580129,1.5989639,0
103.2251612580629,1.3687278,0
103.2451622581129,1.3224705,0
103.26516325816291,1.0953349,0
103.28516425821292,1.078284,0
103.30516525826292,0.82660687,0
103.32516625831292,0.6439432,0
103.34516725836292,0.5657757,0
103.36516825841292,0.23099788,0
103.38516925846292,0.15793161,0
103.40517025851292,-0.24604058,0
103.42517125856293,-0.1968275,0
103.44517225861293,-0.45673627,0
103.46517325866293,-0.8510934,0
103.48517425871293,-1.2123799,0
103.50517525876293,-1.5318203,0
103.52517625881293,-1.7033728,0
103.54517725886295,-2.0487633,0
103.56517825891295,-2.1764126,0
103.58517925896295,-2.2845354,0
103.60518025901295,-2.2926092,0
103.62518125906296,-2.2559807,0
103.64518225911296,-2.0799813,0
103.66518325916296,-1.7302226,0
103.68518425921296,-1.3789141,0
103.70518525926296,-0.9266884,0
103.72518625931296,-0.25392985,0
103.74518725936296,0.51156116,0
103.76518825941297,1.133433,0
103.78518925946297,1.635362,0
103.80519025951297,2.0989475,0
103.82519125956298,2.6611328,0
103.84519225961299,3.5398114,0
103.86519325966299,3.7574167,0
103.88519425971299,4.0597243,0
103.90519525976299,4.228722,0
103.92519625981299,4.449009,0
103.945197259863,4.266044,0
103.965198259913,3.9587255,0
103.985199259963,4.122903,0
104.005200260013,3.7997334,0
104.025201260063,3.345907,0
104.045202260113,3.029222,0
104.065203260163,2.8095412,0
104.085204260213,2.4164047,0
104.10520526026302,2.035972,0
104.12520626031302,1.758394,0
104.14520726036302,1.573545,0
104.16520826041302,1.3376112,0
104.18520926046303,1.1836531,0
104.20521026051303,1.1286355,0
104.22521126056303,0.8201337,0
104.24521226061303,0.7342839,0
104.26521326066303,0.5673031,0
104.28521426071303,0.420593,0
104.30521526076303,-0.0022231548,0
104.32521626081304,-0.21654637,0
104.34521726086304,-0.5025372,0
104.36521826091304,-0.8326397,0
104.38521926096305,-1.2143304,0
104.40522026101306,-1.4025893,0
104.42522126106306,-1.7211192,0
104.44522226111306,-1.9561665,0
104.46522326116306,-2.1057303,0
104.48522426121306,-2.308783,0
104.50522526126306,-2.322217,0
104.52522626131307,-2.1940827,0
104.54522726136307,-1.9990622,0
104.56522826141307,-1.84658,0
104.58522926146307,-1.4716854,0
104.60523026151307,-1.0931628,0
104.62523126156307,-0.6131448,0
104.64523226161307,0.0458657,0
104.66523326166309,0.49899125,0
104.68523426171309,1.1176572,0
104.7052352617631,1.6243056,0
104.7252362618131,2.1238236,0
104.7452372618631,2.532288,0
104.7652382619131,2.7313354,0
104.7852392619631,3.0192373,0
104.8052402620131,3.1870368,0
104.8252412620631,3.289204,0
104.8452422621131,3.0639238,0
104.8652432621631,3.0462148,0
104.8852442622131,2.7932801,0
104.90524526226311,2.4965475,0
104.92524626231311,2.194185,0
104.94524726236311,2.1173387,0
104.96524826241313,1.5027448,0
104.98524926246313,1.3032322,0
105.00525026251313,1.1635745,0
105.02525126256313,0.84813195,0
105.04525226261313,0.6081655,0
105.06525326266313,0.42199162,0
105.08525426271314,0.33587843,0
105.10525526276314,0.082456455,0
105.12525626281314,-0.004538198,0
105.14525726286314,-0.1431423,0
105.16525826291314,-0.2536078,0
105.18525926296314,-0.48483384,0
105.20526026301314,-0.71138245,0
105.22526126306315,-0.94227886,0
105.24526226311316,-1.0841897,0
105.26526326316316,-1.2915635,0
105.28526426321316,-1.5929114,0
105.30526526326317,-1.7358563,0
105.32526626331317,-1.9700422,0
105.34526726336317,-2.234736,0
105.36526826341317,-2.3597667,0
105.38526926346317,-2.4257283,0
105.40527026351317,-2.4172132,0
105.42527126356318,-2.487034,0
105.44527226361318,-2.2155428,0
105.46527326366318,-2.2184525,0
105.48527426371318,-1.8438044,0
105.50527526376318,-1.701994,0
105.5252762638132,-1.335094,0
105.5452772638632,-0.7688787,0
105.5652782639132,-0.6193578,0
105.5852792639632,-0.24761532,0
105.6052802640132,0.075327344,0
105.6252812640632,0.51507837,0
105.6452822641132,0.561641,0
105.66528326416321,0.8559507,0
105.68528426421321,0.8986956,0
105.70528526426321,1.0004214,0
105.72528626431321,1.1092886,0
105.74528726436321,1.0332382,0
105.76528826441321,0.7737705,0
105.78528926446322,0.79736316,0
105.80529026451323,0.56170803,0
105.82529126456323,0.31696334,0
105.84529226461324,0.26900616,0
105.86529326466324,0.15621907,0
105.88529426471324,-0.04967311,0
105.90529526476324,-0.13176723,0
105.92529626481324,-0.5076721,0
105.94529726486324,-0.6515699,0
105.96529826491324,-0.77372277,0
105.98529926496325,-0.78292495,0
106.00530026501325,-0.7841395,0
106.02530126506325,-0.9816451,0
106.04530226511325,-1.1494555,0
106.06530326516325,-1.2724897,0
106.08530426521327,-1.3159788,0
106.10530526526327,-1.3154193,0
106.12530626531327,-1.4157814,0
106.14530726536327,-1.4646208,0
106.16530826541327,-1.8453642,0
106.18530926546327,-1.8472457,0
106.20531026551328,-2.0899308,0
106.22531126556328,-2.1146388,0
106.24531226561328,-2.2814531,0
106.26531326566328,-2.248502,0
106.28531426571328,-2.415642,0
106.30531526576328,-2.4130676,0
106.32531626581329,-2.4291854,0
106.34531726586329,-2.4170277,0
106.3653182659133,-2.2311268,0
106.3853192659633,-2.2626574,0
106.4053202660133,-1.8227712,0
106.4253212660633,-1.6275868,0
106.44532226611331,-1.385164,0
106.46532326616331,-1.1982373,0
106.48532426621331,-0.75781417,0
106.50532526626331,-0.47619733,0
106.52532626631331,-0.058261603,0
106.54532726636332,-0.14206325,0
106.56532826641332,0.2921404,0
106.58532926646332,0.15328673,0
106.60533026651332,0.3821555,0
106.62533126656332,0.39032423,0
106.64533226661334,0.5612945,0
106.66533326666334,0.63391966,0
106.68533426671334,0.45568618,0
106.70533526676334,0.32359946,0
106.72533626681334,0.2108139,0
106.74533726686334,-0.17351818,0
106.76533826691335,-0.033983808,0
106.78533926696335,-0.16121817,0
106.80534026701335,-0.14593828,0
106.82534126706335,-0.45903972,0
106.84534226711335,-0.5979254,0
106.86534326716335,-0.60294884,0
106.88534426721336,-0.5651742,0
106.90534526726336,-0.74860346,0
106.92534626731337,-0.8132931,0
106.94534726736337,-0.9971071,0
106.96534826741338,-0.8902177,0
106.98534926746338,-1.0711842,0
107.00535026751338,-1.0968854,0
107.02535126756338,-1.0907323,0
107.04535226761338,-1.5144,0
107.06535326766338,-1.4937432,0
107.08535426771338,-1.7826313,0
107.10535526776339,-1.9365386,0
107.12535626781339,-1.9963907,0
107.14535726786339,-2.1782486,0
107.16535826791339,-2.3521576,0
107.18535926796339,-2.3811412,0
107.2053602680134,-2.332593,0
107.22536126806341,-2.2990165,0
107.24536226811341,-2.3136852,0
107.26536326816341,-2.2183056,0
107.28536426821341,-1.9100478,0
107.30536526826342,-1.728275,0
107.32536626831342,-1.3786882,0
107.34536726836342,-0.9732771,0
107.36536826841342,-0.41393945,0
107.38536926846342,0.038763545,0
107.40537026851342,0.5221273,0
107.42537126856342,0.833848,0
107.44537226861343,1.1820788,0
107.46537326866343,1.480549,0
107.48537426871343,1.7982954,0
107.50537526876344,1.929312,0
107.52537626881345,2.1707778,0
107.54537726886345,2.312273,0
107.56537826891345,2.342953,0
107.58537926896345,2.1746948,0
107.60538026901345,2.0397742,0
107.62538126906345,1.8342916,0
107.64538226911345,1.6666441,0
107.66538326916346,1.4274509,0
107.68538426921346,1.3198173,0
107.70538526926346,1.0748273,0
107.72538626931346,0.9355805,0
107.74538726936346,0.61605453,0
107.76538826941346,0.65046495,0
107.78538926946348,0.5279136,0
107.80539026951348,0.38068262,0
107.82539126956348,0.29988593,0
107.84539226961348,0.32121375,0
107.86539326966349,0.23974891,0
107.88539426971349,-0.06886552,0
107.90539526976349,-0.30617148,0
107.92539626981349,-0.48208776,0
107.94539726986349,-0.30315173,0
107.96539826991349,-0.76386344,0
107.9853992699635,-1.0733109,0
108.0054002700135,-1.5175346,0
108.0254012700635,-1.5915675,0
108.0454022701135,-1.9536691,0
108.06540327016351,-2.0853212,0
108.08540427021352,-2.2910657,0
108.10540527026352,-2.540738,0
108.12540627031352,-2.3076854,0
108.14540727036352,-2.2091298,0
108.16540827041352,-1.9759972,0
108.18540927046352,-1.6961583,0
108.20541027051353,-1.135432,0
108.22541127056353,-0.6954693,0
108.24541227061353,-0.13293266,0
108.26541327066353,0.66333544,0
108.28541427071353,0.9187119,0
108.30541527076353,1.7702028,0
108.32541627081353,2.3599005,0
108.34541727086355,2.7746582,0
108.36541827091355,3.3848124,0
108.38541927096355,3.6906123,0
108.40542027101355,3.8367255,0
108.42542127106356,4.1559105,0
108.44542227111356,4.145721,0
108.46542327116356,4.187478,0
108.48542427121356,3.9122183,0
108.50542527126356,3.6895216,0
108.52542627131356,3.4603074,0
108.54542727136356,3.0886154,0
108.56542827141357,3.0633936,0
108.58542927146357,2.620279,0
108.60543027151357,2.2503295,0
108.62543127156358,2.0156133,0
108.64543227161359,1.8315042,0
108.66543327166359,1.6119372,0
108.68543427171359,1.3275856,0
108.70543527176359,1.2089744,0
108.72543627181359,1.1076114,0
108.7454372718636,0.8864344,0
108.7654382719136,0.56685954,0
108.7854392719636,0.53433526,0
108.8054402720136,0.29071653,0
108.8254412720636,0.12316988,0
108.8454422721136,-0.14899267,0
108.8654432721636,-0.5110337,0
108.8854442722136,-0.88774097,0
108.90544527226362,-1.1952332,0
108.92544627231362,-1.6235677,0
108.94544727236362,-1.8505843,0
108.96544827241362,-2.047862,0
108.98544927246363,-2.084572,0
109.00545027251363,-2.1807778,0
109.02545127256363,-2.224406,0
109.04545227261363,-2.0873013,0
109.06545327266363,-1.9897757,0
109.08545427271363,-1.5839798,0
109.10545527276363,-1.2792712,0
109.12545627281364,-0.6810875,0
109.14545727286364,0.08833371,0
109.16545827291364,0.5613012,0
109.18545927296366,1.2519982,0
109.20546027301366,1.7157773,0
109.22546127306366,2.2685146,0
109.24546227311366,2.728624,0
109.26546327316366,3.457716,0
109.28546427321366,3.6879656,0
109.30546527326366,3.8639815,0
109.32546627331367,3.966018,0
109.34546727336367,3.851064,0
109.36546827341367,3.8749075,0
109.38546927346367,3.700021,0
109.40547027351367,3.4169161,0
109.42547127356367,3.1390412,0
109.44547227361367,3.0252347,0
109.46547327366368,2.4033444,0
109.48547427371369,2.1674464,0
109.5054752737637,1.8037413,0
109.5254762738137,1.5903839,0
109.5454772738637,1.2659583,0
109.5654782739137,1.058928,0
109.5854792739637,0.9929481,0
109.6054802740137,0.6438383,0
109.6254812740637,0.5810839,0
109.6454822741137,0.5369514,0
109.6654832741637,0.09380374,0
109.6854842742137,0.050345663,0
109.70548527426371,-0.13637798,0
109.72548627431371,-0.2629378,0
109.74548727436371,-0.75948805,0
109.76548827441373,-0.887149,0
109.78548927446373,-1.2054099,0
109.80549027451373,-1.4288313,0
109.82549127456373,-1.8742539,0
109.84549227461373,-1.927911,0
109.86549327466373,-2.0429282,0
109.88549427471374,-2.2345984,0
109.90549527476374,-2.4593372,0
109.92549627481374,-2.2808506,0
109.94549727486374,-2.223571,0
109.96549827491374,-2.175419,0
109.98549927496374,-1.7403053,0
110.00550027501374,-1.6580795,0
110.02550127506375,-1.1739249,0
110.04550227511376,-0.80835086,0
110.06550327516376,-0.33982316,0
110.08550427521376,0.0040538283,0
110.10550527526377,0.5929,0
110.12550627531377,1.0474026,0
110.14550727536377,1.1861006,0
110.16550827541377,1.4555402,0
110.18550927546377,1.6232276,0
110.20551027551377,1.8576226,0
110.22551127556378,1.9193778,0
110.24551227561378,1.7878652,0
110.26551327566378,1.9161959,0
110.28551427571378,1.5400387,0
110.30551527576378,1.5513725,0
110.3255162758138,1.251959,0
110.3455172758638,0.9042424,0
110.3655182759138,0.8151571,0
110.3855192759638,0.48005947,0
110.4055202760138,0.3358099,0
110.4255212760638,0.132189,0
110.4455222761138,-0.031937514,0
110.46552327616381,-0.14471295,0
110.48552427621381,-0.28427097,0
110.50552527626381,-0.37422076,0
110.52552627631381,-0.683758,0
110.54552727636381,-0.73145735,0
110.56552827641381,-0.75774926,0
110.58552927646382,-0.9665096,0
110.60553027651383,-1.0163463,0
110.62553127656383,-1.2126026,0
110.64553227661384,-1.4349524,0
110.66553327666384,-1.4352183,0
110.68553427671384,-1.7002566,0
110.70553527676384,-1.9285425,0
110.72553627681384,-1.8950758,0
110.74553727686384,-2.2240293,0
110.76553827691384,-2.2585878,0
110.78553927696385,-2.4132369,0
110.80554027701385,-2.4170394,0
110.82554127706385,-2.3014452,0
110.84554227711385,-2.342253,0
110.86554327716385,-2.2873993,0
110.88554427721387,-2.1322684,0
110.90554527726387,-1.9816382,0
110.92554627731387,-1.6198175,0
110.94554727736387,-1.5946996,0
110.96554827741387,-1.2681887,0
110.98554927746387,-1.0120516,0
111.00555027751388,-0.53556913,0
111.02555127756388,-0.39684686,0
111.04555227761388,-0.20450634,0
111.06555327766388,0.1022217,0
111.08555427771388,0.053994052,0
111.10555527776388,0.3250502,0
111.12555627781389,0.32801688,0
111.14555727786389,0.32933074,0
111.1655582779139,0.23251311,0
111.1855592779639,0.3086187,0
111.2055602780139,0.19974028,0
111.2255612780639,0.21236546,0
111.24556227811391,0.016076393,0
111.26556327816391,-0.10108633,0
111.28556427821391,-0.28964233,0
111.30556527826391,-0.2777072,0
111.32556627831391,-0.63054144,0
111.34556727836392,-0.60250366,0
111.36556827841392,-0.9618527,0
111.38556927846392,-0.8527723,0
111.40557027851392,-0.94951874,0
111.42557127856392,-0.9846778,0
111.44557227861394,-0.95922637,0
111.46557327866394,-0.99728113,0
111.48557427871394,-1.2426022,0
111.50557527876394,-1.2503151,0
111.52557627881394,-1.4450061,0
111.54557727886395,-1.5651408,0
111.56557827891395,-1.6686203,0
111.58557927896395,-1.77122,0
111.60558027901395,-1.9490135,0
111.62558127906395,-1.978412,0
111.64558227911395,-2.1453774,0
111.66558327916395,-2.2679362,0
111.68558427921396,-2.386011,0
111.70558527926396,-2.5010617,0
111.72558627931396,-2.4013054,0
111.74558727936397,-2.4656367,0
111.76558827941398,-2.2447124,0
111.78558927946398,-2.3263297,0
111.80559027951398,-2.0282526,0
111.82559127956398,-1.6889992,0
111.84559227961398,-1.4765253,0
111.86559327966398,-1.1429842,0
111.88559427971398,-0.72106564,0
111.90559527976399,-0.39060998,0
111.92559627981399,-0.14678521,0
111.94559727986399,0.35951117,0
111.96559827991399,0.5438132,0
111.98559927996399,0.8501864,0
112.005600280014,1.0438176,0
112.02560128006401,1.316975,0
112.04560228011401,1.3605907,0
112.06560328016401,1.3209529,0
112.08560428021401,1.3276287,0
112.10560528026402,1.3727955,0
112.12560628031402,1.1060743,0
112.14560728036402,0.91179574,0
112.16560828041402,0.603151,0
112.18560928046402,0.60443306,0
112.20561028051402,0.45379204,0
112.22561128056402,0.40831205,0
112.24561228061403,0.19978958,0
112.26561328066403,0.17505316,0
112.28561428071403,0.016453208,0
112.30561528076404,-0.0851233,0
112.32561628081405,0.012767318,0
112.34561728086405,-0.23267876,0
112.36561828091405,-0.32487467,0
112.38561928096405,-0.44090897,0
112.40562028101405,-0.52308697,0
112.42562128106405,-0.72969973,0
112.44562228111405,-0.82628876,0
112.46562328116406,-0.99739546,0
112.48562428121406,-1.2370924,0
112.50562528126406,-1.4737364,0
112.52562628131406,-1.5761949,0
112.54562728136406,-1.7826858,0
112.56562828141406,-1.8961887,0
112.58562928146408,-2.2049136,0
112.60563028151408,-2.3307905,0
112.62563128156408,-2.339015,0
112.64563228161408,-2.190748,0
112.66563328166409,-2.1941526,0
112.68563428171409,-1.9197701,0
112.70563528176409,-1.5905662,0
112.72563628181409,-1.3483368,0
112.74563728186409,-0.588888,0
112.7656382819141,-0.16365522,0
112.7856392819641,0.37762073,0
112.8056402820141,0.9795986,0
112.8256412820641,1.4346609,0
112.8456422821141,2.0312197,0
112.86564328216411,2.5399048,0
112.88564428221412,2.798919,0
112.90564528226412,3.2201188,0
112.92564628231412,3.3945506,0
112.94564728236412,3.3635876,0
112.96564828241412,3.4901881,0
112.98564928246412,3.549492,0
113.00565028251413,3.34156,0
113.02565128256413,3.0851846,0
113.04565228261413,2.8741603,0
113.06565328266413,2.5529075,0
113.08565428271413,2.3796313,0
113.10565528276413,2.1182837,0
113.12565628281413,1.7400702,0
113.14565728286415,1.5428367,0
113.16565828291415,1.467606,0
113.18565928296415,1.2054261,0
113.20566028301415,1.1105825,0
113.22566128306416,1.0409449,0
113.24566228311416,0.80171555,0
113.26566328316416,0.68097043,0
113.28566428321416,0.5254884,0
113.30566528326416,0.3317104,0
113.32566628331416,0.09635254,0
113.34566728336416,-0.27643132,0
113.36566828341417,-0.41080087,0
113.38566928346417,-0.7140262,0
113.40567028351417,-0.97191983,0
113.42567128356418,-1.3103081,0
113.44567228361419,-1.6999253,0
113.46567328366419,-1.9517599,0
113.48567428371419,-2.1332712,0
113.50567528376419,-2.2240906,0
113.52567628381419,-2.3278334,0
113.5456772838642,-2.1013694,0
113.5656782839142,-2.0996675,0
113.5856792839642,-1.789943,0
113.6056802840142,-1.285629,0
113.6256812840642,-0.8637378,0
113.6456822841142,-0.33567208,0
113.6656832841642,0.3061675,0
113.6856842842142,0.8020856,0
113.70568528426422,1.5775813,0
113.72568628431422,2.0149446,0
113.74568728436422,2.72591,0
113.76568828441422,3.343311,0
113.78568928446423,3.684184,0
113.80569028451423,4.141856,0
113.82569128456423,4.1338916,0
113.84569228461423,4.3389716,0
113.86569328466423,4.2205586,0
113.88569428471423,4.2445693,0
113.90569528476423,4.102844,0
113.92569628481424,3.980565,0
113.94569728486424,3.5980532,0
113.96569828491424,3.2907727,0
113.98569928496424,2.708414,0
114.00570028501426,2.5041635,0
114.02570128506426,2.2205737,0
114.04570228511426,1.8955752,0
114.06570328516426,1.4862024,0
114.08570428521426,1.3620311,0
114.10570528526426,1.1436573,0
114.12570628531427,1.1410459,0
114.14570728536427,0.71985656,0
114.16570828541427,0.8614483,0
114.18570928546427,0.53380316,0
114.20571028551427,0.3541361,0
114.22571128556427,0.10138261,0
114.24571228561427,-0.0968521,0
114.26571328566428,-0.47996625,0
114.28571428571429,-0.81424624,0
114.3057152857643,-1.1089247,0
114.3257162858143,-1.3070085,0
114.3457172858643,-1.5790651,0
114.3657182859143,-1.9751792,0
114.3857192859643,-2.2522151,0
114.4057202860143,-2.304869,0
114.4257212860643,-2.3150644,0
114.4457222861143,-2.2755287,0
114.4657232861643,-2.2131734,0
114.4857242862143,-2.0977879,0
114.50572528626431,-1.5199958,0
114.52572628631431,-1.1041819,0
114.54572728636431,-0.8426935,0
114.56572828641433,-0.26327148,0
114.58572928646433,0.42018,0
114.60573028651433,0.7453302,0
114.62573128656433,1.1843282,0
114.64573228661433,1.8061438,0
114.66573328666433,2.1724813,0
114.68573428671434,2.5309114,0
114.70573528676434,2.6699398,0
114.72573628681434,2.772725,0
114.74573728686434,2.8693666,0
114.76573828691434,2.7694318,0
114.78573928696434,2.6625805,0
114.80574028701434,2.5915513,0
114.82574128706435,2.2484007,0
114.84574228711436,2.0700758,0
114.86574328716436,1.7823952,0
114.88574428721437,1.4747257,0
114.90574528726437,1.1888374,0
114.92574628731437,1.0707437,0
114.94574728736437,0.46797225,0
114.96574828741437,0.52846473,0
114.98574928746437,0.09244604,0
115.00575028751437,0.14790377,0
115.02575128756438,-0.11145581,0
115.04575228761438,-0.068279386,0
115.06575328766438,-0.23235571,0
115.08575428771438,-0.40522376,0
115.10575528776438,-0.6529742,0
115.1257562878144,-0.9256078,0
115.1457572878644,-0.99593806,0
115.1657582879144,-1.0423241,0
115.1857592879644,-1.3353533,0
115.2057602880144,-1.4357079,0
115.2257612880644,-1.7685446,0
115.2457622881144,-1.9828693,0
115.26576328816441,-2.3547873,0
115.28576428821441,-2.2544334,0
115.30576528826441,-2.1941295,0
115.32576628831441,-2.3179367,0
115.34576728836441,-2.4680994,0
115.36576828841442,-2.3313277,0
115.38576928846442,-2.222453,0
115.40577028851443,-2.0124435,0
115.42577128856443,-1.8004661,0
115.44577228861444,-1.4429885,0
115.46577328866444,-1.05755,0
115.48577428871444,-0.74242914,0
115.50577528876444,-0.56363076,0
115.52577628881444,-0.11639846,0
115.54577728886444,0.05110067,0
115.56577828891444,0.4987957,0
115.58577928896445,0.45265013,0
115.60578028901445,0.7349858,0
115.62578128906445,0.85846347,0
115.64578228911445,0.67900205,0
115.66578328916445,0.7092407,0
115.68578428921447,0.60263634,0
115.70578528926447,0.66678244,0
115.72578628931447,0.43837383,0
115.74578728936447,0.39887324,0
115.76578828941447,0.2355738,0
115.78578928946447,-0.07040858,0
115.80579028951448,-0.22708967,0
115.82579128956448,-0.23908186,0
115.84579228961448,-0.4279458,0
115.86579328966448,-0.6386802,0
115.88579428971448,-0.7878043,0
115.90579528976448,-0.81759876,0
115.92579628981449,-0.9523029,0
115.94579728986449,-0.96214414,0
115.9657982899145,-1.1394066,0
115.9857992899645,-1.2182356,0
116.0058002900145,-1.1314147,0
116.0258012900645,-1.4009614,0
116.04580229011451,-1.4646083,0
116.06580329016451,-1.5744357,0
116.08580429021451,-1.7724414,0
116.10580529026451,-1.8161284,0
116.12580629031451,-1.8627653,0
116.14580729036452,-2.0681531,0
116.16580829041452,-2.1846254,0
116.18580929046452,-2.3512094,0
116.20581029051452,-2.4446452,0
116.22581129056452,-2.3887074,0
116.24581229061452,-2.5461776,0
116.26581329066454,-2.3862908,0
116.28581429071454,-2.3325694,0
116.30581529076454,-2.1440125,0
116.32581629081454,-1.9091405,0
116.34581729086455,-1.7823942,0
116.36581829091455,-1.347469,0
116.38581929096455,-1.1721889,0
116.40582029101455,-0.7636592,0
116.42582129106455,-0.55475026,0
116.44582229111455,-0.33608222,0
116.46582329116455,0.008059186,0
116.48582429121456,0.26283187,0
116.50582529126456,0.2974509,0
116.52582629131456,0.4489505,0
116.54582729136457,0.5802301,0
116.56582829141458,0.78888553,0
116.58582929146458,0.62276345,0
116.60583029151458,0.58275867,0
116.62583129156458,0.58034617,0
116.64583229161458,0.54277295,0
116.66583329166458,0.30354992,0
116.68583429171458,0.28458422,0
116.70583529176459,0.0017113972,0
116.72583629181459,-0.17036419,0
116.74583729186459,-0.2212284,0
116.76583829191459,-0.47707784,0
116.78583929196459,-0.5012129,0
116.8058402920146,-0.5368621,0
116.82584129206461,-0.5756336,0
116.84584229211461,-0.69260323,0
116.86584329216461,-0.67084956,0
116.88584429221461,-0.83532137,0
116.90584529226462,-0.861271,0
116.92584629231462,-0.948058,0
116.94584729236462,-1.2783518,0
116.96584829241462,-1.1679711,0
116.98584929246462,-1.4790565,0
117.00585029251462,-1.730913,0
117.02585129256462,-1.8857749,0
117.04585229261463,-2.1151266,0
117.06585329266463,-2.0924368,0
117.08585429271463,-2.183362,0
117.10585529276464,-2.1440666,0
117.12585629281465,-2.4171898,0
117.14585729286465,-2.4284124,0
117.16585829291465,-2.1949892,0
117.18585929296465,-2.1927495,0
117.20586029301465,-1.8847508,0
117.22586129306465,-1.65983,0
117.24586229311466,-1.2496599,0
117.26586329316466,-0.850303,0
117.28586429321466,-0.44671863,0
117.30586529326466,0.018688643,0
117.32586629331466,0.58122015,0
117.34586729336466,1.0673989,0
117.36586829341466,1.4146712,0
117.38586929346468,1.6535581,0
117.40587029351468,2.1316326,0
117.42587129356468,2.3184564,0
117.44587229361468,2.4819386,0
117.46587329366469,2.6451068,0
117.48587429371469,2.5600152,0
117.50587529376469,2.4770718,0
117.52587629381469,2.2044644,0
117.54587729386469,2.241839,0
117.5658782939147,2.0370061,0
117.5858792939647,1.9206427,0
117.6058802940147,1.5808834,0
117.6258812940647,1.3705599,0
117.6458822941147,1.1992471,0
117.66588329416471,1.0118544,0
117.68588429421472,0.954078,0
117.70588529426472,0.6815613,0
117.72588629431472,0.644753,0
117.74588729436472,0.42787325,0
117.76588829441472,0.40570748,0
117.78588929446472,0.1885954,0
117.80589029451473,0.16670696,0
117.82589129456473,-0.15179177,0
117.84589229461473,-0.318021,0
117.86589329466473,-0.40576696,0
117.88589429471473,-0.8268074,0
117.90589529476473,-1.1660006,0
117.92589629481473,-1.3131696,0
117.94589729486475,-1.5378133,0
117.96589829491475,-1.8196847,0
117.98589929496475,-2.003976,0
118.00590029501475,-2.1576548,0
