Time,BCG,Label
68.06340317015851,-0.68273115,1
68.08340417020851,-0.56653064,1
68.10340517025851,-0.53733295,1
68.12340617030851,-0.209921,1
68.14340717035851,-0.18215497,1
68.16340817040852,-0.13128431,1
68.18340917045852,0.04126094,1
68.20341017050852,0.04648033,1
68.22341117055853,0.27097026,1
68.24341217060854,0.4379017,1
68.26341317065854,0.61022836,1
68.28341417070854,0.5630472,1
68.30341517075854,0.76251674,1
68.32341617080854,0.6246648,1
68.34341717085854,0.7600452,1
68.36341817090855,0.67671585,1
68.38341917095855,0.7846869,1
68.40342017100855,0.708615,1
68.42342117105855,0.7818944,1
68.44342217110855,0.78521836,1
68.46342317115855,0.6863743,1
68.48342417120855,0.6352351,1
68.50342517125856,0.57216406,1
68.52342617130857,0.42604953,1
68.54342717135857,0.35602188,1
68.56342817140857,0.14245257,1
68.58342917145858,0.21261121,1
68.60343017150858,0.142268,1
68.62343117155858,0.10209432,1
68.64343217160858,-0.004964818,1
68.66343317165858,0.21362835,1
68.68343417170858,0.017891169,1
68.70343517175858,-0.0050195223,1
68.72343617180859,0.06325739,1
68.74343717185859,0.0401113,1
68.76343817190859,-0.047610946,1
68.78343917195859,-0.1802356,1
68.8034401720086,-0.2767536,1
68.82344117205861,-0.2301954,1
68.84344217210861,-0.34964904,1
68.86344317215861,-0.43368253,1
68.88344417220861,-0.42672932,1
68.90344517225861,-0.45493752,1
68.92344617230862,-0.53074855,1
68.94344717235862,-0.5041311,1
68.96344817240862,-0.6521742,1
68.98344917245862,-0.54733413,1
69.00345017250862,-0.67659616,1
69.02345117255862,-0.6655067,1
69.04345217260862,-0.79822695,1
69.06345317265863,-0.5829066,1
69.08345417270864,-0.686413,1
69.10345517275864,-0.62462354,1
69.12345617280864,-0.6058743,1
69.14345717285865,-0.53328025,1
69.16345817290865,-0.37152407,1
69.18345917295865,-0.3228292,1
69.20346017300865,-0.17513339,1
69.22346117305865,-0.1069338,1
69.24346217310865,0.014768561,1
69.26346317315866,0.045606848,1
69.28346417320866,0.25531986,1
69.30346517325866,0.3722503,1
69.32346617330866,0.5114774,1
69.34346717335866,0.56550175,1
69.36346817340868,0.5686623,1
69.38346917345868,0.76103693,1
69.40347017350868,0.9273505,1
69.42347117355868,0.963805,1
69.44347217360868,0.8279614,1
69.46347317365868,0.63363653,1
69.48347417370869,0.6100226,1
69.50347517375869,0.7630931,1
69.52347617380869,0.5390216,1
69.54347717385869,0.77566427,1
69.56347817390869,0.50063044,1
69.5834791739587,0.4129828,1
69.6034801740087,0.29690078,1
69.6234811740587,0.27298725,1
69.64348217410871,0.2469753,1
69.66348317415871,0.092179954,1
69.68348417420871,0.22008547,1
69.70348517425872,0.14542104,1
69.72348617430872,0.12709041,1
69.74348717435872,0.05774274,1
69.76348817440872,0.007832966,1
69.78348917445872,-0.04108586,1
69.80349017450872,-0.1295135,1
69.82349117455873,0.08852092,1
69.84349217460873,-0.26263404,1
69.86349317465873,-0.065521225,1
69.88349417470873,-0.23173486,1
69.90349517475873,-0.29025123,1
69.92349617480875,-0.42453212,1
69.94349717485875,-0.34429827,1
69.96349817490875,-0.52259034,1
69.98349917495875,-0.69977814,1
70.00350017500875,-0.6068244,1
70.02350117505875,-0.72816706,1
70.04350217510876,-0.73156023,1
70.06350317515876,-0.7826577,1
70.08350417520876,-0.7339825,1
70.10350517525876,-0.83997905,1
70.12350617530876,-0.7116925,1
70.14350717535876,-0.6763705,1
70.16350817540877,-0.5826258,1
70.18350917545877,-0.65242267,1
70.20351017550878,-0.53192914,1
70.22351117555878,-0.43735868,1
70.24351217560879,-0.45049363,1
70.26351317565879,-0.11108557,1
70.28351417570879,-0.03907181,1
70.30351517575879,-0.0028335305,1
70.32351617580879,0.14844748,1
70.34351717585879,0.24095334,1
70.3635181759088,0.29988605,1
70.3835191759588,0.41891453,1
70.4035201760088,0.5900756,1
70.4235211760588,0.70688707,1
70.4435221761088,0.7700838,1
70.4635231761588,0.7673318,1
70.48352417620882,0.88418806,1
70.50352517625882,0.92028654,1
70.52352617630882,0.8533543,1
70.54352717635882,0.66212875,1
70.56352817640882,0.78710574,1
70.58352917645882,0.7762855,1
70.60353017650883,0.65039337,1
70.62353117655883,0.6716172,1
70.64353217660883,0.5345647,1
70.66353317665883,0.3919493,1
70.68353417670883,0.35186106,1
70.70353517675883,0.3394047,1
70.72353617680884,0.20804353,1
70.74353717685884,0.20542708,1
70.76353817690884,0.028797088,1
70.78353917695885,0.0021091893,1
70.80354017700886,0.12063836,1
70.82354117705886,0.11006041,1
70.84354217710886,-0.040205665,1
70.86354317715886,-0.033907842,1
70.88354417720886,-0.1356943,1
70.90354517725886,-0.28335473,1
70.92354617730886,-0.1997804,1
70.94354717735887,-0.3072435,1
70.96354817740887,-0.27441528,1
70.98354917745887,-0.36293218,1
71.00355017750887,-0.44235924,1
71.02355117755887,-0.36630878,1
71.04355217760887,-0.6027296,1
71.06355317765889,-0.62738585,1
71.08355417770889,-0.8343753,1
71.10355517775889,-0.7147939,1
71.1235561778089,-0.55750054,1
71.1435571778589,-0.85280704,1
71.1635581779089,-0.76136297,1
71.1835591779589,-0.7954792,1
71.2035601780089,-0.84927887,1
71.2235611780589,-0.72103965,1
71.2435621781089,-0.7166687,1
71.2635631781589,-0.53109115,1
71.2835641782089,-0.45628643,1
71.3035651782589,-0.46381235,1
71.32356617830891,-0.36862847,1
71.34356717835892,-0.103844285,1
71.36356817840893,0.064442836,1
71.38356917845893,0.11830356,1
71.40357017850893,0.20880076,1
71.42357117855893,0.33105686,1
71.44357217860893,0.4847295,1
71.46357317865893,0.4828123,1
71.48357417870893,0.68041074,1
71.50357517875894,0.61712617,1
71.52357617880894,0.8121404,1
71.54357717885894,0.75702274,1
71.56357817890894,0.8632565,1
71.58357917895894,0.8617202,1
71.60358017900894,0.84482163,1
71.62358117905896,0.74613667,1
71.64358217910896,0.6363078,1
71.66358317915896,0.65082467,1
71.68358417920896,0.61402035,1
71.70358517925897,0.5462642,1
71.72358617930897,0.5747996,1
71.74358717935897,0.47617254,1
71.76358817940897,0.26634374,1
71.78358917945897,0.25431162,1
71.80359017950897,0.22080214,1
71.82359117955897,0.05275409,1
71.84359217960898,0.108181566,1
71.86359317965898,0.0686197,1
71.88359417970898,0.11479168,1
71.903595179759,-0.08326855,1
71.923596179809,-0.13967785,1
71.943597179859,0.008792501,1
71.963598179909,-0.23046473,1
71.983599179959,-0.118096575,1
72.003600180009,-0.25398508,1
72.023601180059,-0.21856906,1
72.043602180109,-0.36643672,1
72.063603180159,-0.36199337,1
72.08360418020901,-0.35193533,1
72.10360518025901,-0.50902736,1
72.12360618030901,-0.5898556,1
72.14360718035901,-0.62860084,1
72.16360818040901,-0.7833504,1
72.18360918045903,-0.7913346,1
72.20361018050903,-0.6545169,1
72.22361118055903,-0.7560443,1
72.24361218060903,-0.90285146,1
72.26361318065904,-0.7255351,1
72.28361418070904,-0.8903447,1
72.30361518075904,-0.7625044,1
72.32361618080904,-0.7027984,1
72.34361718085904,-0.52583677,1
72.36361818090904,-0.45396835,1
72.38361918095904,-0.44064346,1
72.40362018100905,-0.2619081,1
72.42362118105905,-0.2217637,1
72.44362218110905,0.2644803,1
72.46362318115906,0.15979387,1
72.48362418120907,0.24473953,1
72.50362518125907,0.43619668,1
72.52362618130907,0.5691479,1
72.54362718135907,0.6169024,1
72.56362818140907,0.6086383,1
72.58362918145907,0.79072565,1
72.60363018150908,0.67469966,1
72.62363118155908,0.7777486,1
72.64363218160908,0.7992027,1
72.66363318165908,0.831305,1
72.68363418170908,0.56798255,1
72.70363518175908,0.8402375,1
72.72363618180908,0.7329571,1
72.7436371818591,0.5749321,1
72.7636381819091,0.42160317,1
72.7836391819591,0.4239131,1
72.8036401820091,0.35745612,1
72.8236411820591,0.3265655,1
72.84364218210911,0.16920327,1
72.86364318215911,0.029764805,1
72.88364418220911,0.18683682,1
72.90364518225911,0.0032043466,1
72.92364618230911,0.14613579,1
72.94364718235911,-0.040693033,1
72.96364818240912,0.026461948,1
72.98364918245912,-0.14364171,1
73.00365018250912,0.008961375,1
73.02365118255912,-0.12475915,1
73.04365218260914,-0.23203151,1
73.06365318265914,-0.097005434,1
73.08365418270914,-0.10737004,1
73.10365518275914,-0.36448127,1
73.12365618280914,-0.30519715,1
73.14365718285914,-0.4566453,1
73.16365818290915,-0.6069149,1
73.18365918295915,-0.4129826,1
73.20366018300915,-0.5875499,1
73.22366118305915,-0.5903712,1
73.24366218310915,-0.57998884,1
73.26366318315915,-0.6558893,1
73.28366418320915,-0.8157983,1
73.30366518325916,-0.7827571,1
73.32366618330917,-0.75024545,1
73.34366718335917,-0.73384595,1
73.36366818340917,-0.6871763,1
73.38366918345918,-0.61345476,1
73.40367018350918,-0.6445966,1
73.42367118355918,-0.38575113,1
73.44367218360918,-0.37425143,1
73.46367318365918,-0.29398838,1
73.48367418370918,-0.17206486,1
73.50367518375919,0.07607802,1
73.52367618380919,0.16727042,1
73.54367718385919,0.4200038,1
73.56367818390919,0.26818404,1
73.58367918395919,0.51915944,1
73.6036801840092,0.51917636,1
73.62368118405921,0.72912663,1
73.64368218410921,0.6767554,1
73.66368318415921,0.8769833,1
73.68368418420921,0.7110775,1
73.70368518425921,0.89631885,1
73.72368618430922,0.85582024,1
73.74368718435922,0.7859805,1
73.76368818440922,0.8408424,1
73.78368918445922,0.5900871,1
73.80369018450922,0.5535977,1
73.82369118455922,0.60323685,1
73.84369218460922,0.3033097,1
73.86369318465923,0.38447133,1
73.88369418470924,0.18050125,1
73.90369518475924,0.14565751,1
73.92369618480924,0.23469454,1
73.94369718485925,0.1921647,1
73.96369818490925,0.22995964,1
73.98369918495925,-0.032634255,1
74.00370018500925,0.09561327,1
74.02370118505925,0.050452005,1
74.04370218510925,-0.0018527561,1
74.06370318515926,0.033020407,1
74.08370418520926,-0.010034871,1
74.10370518525926,-0.13789296,1
74.12370618530926,-0.28595576,1
74.14370718535926,-0.13205983,1
74.16370818540928,-0.26243973,1
74.18370918545928,-0.44097865,1
74.20371018550928,-0.4613401,1
74.22371118555928,-0.5197103,1
74.24371218560928,-0.56483334,1
74.26371318565928,-0.69804925,1
74.28371418570929,-0.62501466,1
74.30371518575929,-0.8349888,1
74.32371618580929,-0.7715717,1
74.34371718585929,-0.75139105,1
74.36371818590929,-0.7544982,1
74.3837191859593,-0.7404597,1
74.4037201860093,-0.74613,1
74.4237211860593,-0.7558838,1
74.44372218610931,-0.76205814,1
74.46372318615931,-0.40191337,1
74.48372418620932,-0.5729922,1
74.50372518625932,-0.4207255,1
74.52372618630932,-0.1384431,1
74.54372718635932,-0.3149686,1
74.56372818640932,0.0997894,1
74.58372918645932,0.062544264,1
74.60373018650932,0.25681534,1
74.62373118655933,0.38040605,1
74.64373218660933,0.595147,1
74.66373318665933,0.61975706,1
74.68373418670933,0.8775421,1
74.70373518675933,0.7790785,1
74.72373618680935,0.8494222,1
74.74373718685935,0.90549684,1
74.76373818690935,0.8416732,1
74.78373918695935,0.56112796,1
74.80374018700935,0.64761215,1
74.82374118705935,0.70189935,1
74.84374218710936,0.7642176,1
74.86374318715936,0.69898295,1
74.88374418720936,0.69174963,1
74.90374518725936,0.5468916,1
74.92374618730936,0.38624707,1
74.94374718735936,0.35339394,1
74.96374818740937,0.33360645,1
74.98374918745937,0.17417406,1
75.00375018750938,0.00613424,1
75.02375118755938,0.17031844,1
75.04375218760939,0.24600972,1
75.06375318765939,-0.010203884,1
75.08375418770939,0.007798775,1
75.10375518775939,-0.027527446,1
75.12375618780939,-0.024739046,1
75.14375718785939,-0.12275858,1
75.1637581879094,-0.15100676,1
75.1837591879594,-0.19658981,1
75.2037601880094,-0.24307655,1
75.2237611880594,-0.29780895,1
75.2437621881094,-0.20309573,1
75.2637631881594,-0.3126733,1
75.2837641882094,-0.47624376,1
75.30376518825942,-0.655646,1
75.32376618830942,-0.56519943,1
75.34376718835942,-0.50850505,1
75.36376818840942,-0.7296147,1
75.38376918845942,-0.8609368,1
75.40377018850943,-0.8414853,1
75.42377118855943,-0.7998482,1
75.44377218860943,-0.84128577,1
75.46377318865943,-0.8009716,1
75.48377418870943,-0.75885016,1
75.50377518875943,-0.6811913,1
75.52377618880944,-0.640204,1
75.54377718885944,-0.52691156,1
75.56377818890944,-0.49701697,1
75.58377918895945,-0.29691368,1
75.60378018900946,-0.19452195,1
75.62378118905946,0.016873851,1
75.64378218910946,0.06692676,1
75.66378318915946,0.44212452,1
75.68378418920946,0.37652677,1
75.70378518925946,0.5076588,1
75.72378618930946,0.53846294,1
75.74378718935947,0.565389,1
75.76378818940947,0.77913815,1
75.78378918945947,0.8516783,1
75.80379018950947,0.7839094,1
75.82379118955947,0.81997824,1
75.84379218960947,0.8349518,1
75.86379318965949,0.6961252,1
75.88379418970949,0.7238781,1
75.90379518975949,0.729578,1
75.9237961898095,0.60215324,1
75.9437971898595,0.45492452,1
75.9637981899095,0.52556795,1
75.9837991899595,0.46927077,1
76.0038001900095,0.38294733,1
76.0238011900595,0.257713,1
76.0438021901095,0.21694559,1
76.0638031901595,0.12782867,1
76.0838041902095,0.041624643,1
76.10380519025951,0.042012837,1
76.12380619030951,-0.047798447,1
76.14380719035952,0.06302686,1
76.16380819040953,-0.061491746,1
76.18380919045953,0.0056700916,1
76.20381019050953,-0.043433383,1
76.22381119055953,-0.08957479,1
76.24381219060953,-0.23775212,1
76.26381319065953,-0.16572906,1
76.28381419070953,-0.20795321,1
76.30381519075954,-0.24807255,1
76.32381619080954,-0.35286608,1
76.34381719085954,-0.3798217,1
76.36381819090954,-0.5694214,1
76.38381919095954,-0.5497954,1
76.40382019100954,-0.72454035,1
76.42382119105956,-0.65996474,1
76.44382219110956,-0.87312835,1
76.46382319115956,-0.6439275,1
76.48382419120956,-0.84358925,1
76.50382519125957,-0.8340724,1
76.52382619130957,-0.7969496,1
76.54382719135957,-0.8801838,1
76.56382819140957,-0.6876424,1
76.58382919145957,-0.6733919,1
76.60383019150957,-0.5410575,1
76.62383119155957,-0.35095766,1
76.64383219160958,-0.341851,1
76.66383319165958,-0.14153826,1
76.68383419170958,0.047888182,1
76.7038351917596,0.04905767,1
76.7238361918096,0.29875702,1
76.7438371918596,0.15151697,1
76.7638381919096,0.48617455,1
76.7838391919596,0.5462422,1
76.8038401920096,0.6041398,1
76.8238411920596,0.77046835,1
76.8438421921096,0.693874,1
76.8638431921596,0.8041466,1
76.88384419220961,0.78069603,1
76.90384519225961,0.7711737,1
76.92384619230961,0.78225315,1
76.94384719235961,0.61211026,1
76.96384819240961,0.74788564,1
76.98384919245963,0.6308823,1
77.00385019250963,0.6388324,1
77.02385119255963,0.3970445,1
77.04385219260963,0.61913973,1
77.06385319265964,0.1829367,1
77.08385419270964,0.15084597,1
77.10385519275964,0.22194596,1
77.12385619280964,0.24263127,1
77.14385719285964,0.2182365,1
77.16385819290964,0.17850368,1
77.18385919295964,-0.009335151,1
77.20386019300965,0.0869588,1
77.22386119305965,0.05539079,1
77.24386219310965,-0.13491255,1
77.26386319315966,0.052055772,1
77.28386419320967,-0.22845145,1
77.30386519325967,-0.098892465,1
77.32386619330967,-0.19968714,1
77.34386719335967,-0.27297908,1
77.36386819340967,-0.2558666,1
77.38386919345967,-0.31604394,1
77.40387019350968,-0.3600794,1
77.42387119355968,-0.38639334,1
77.44387219360968,-0.51115364,1
77.46387319365968,-0.555224,1
77.48387419370968,-0.6092028,1
77.50387519375968,-0.85500324,1
77.52387619380968,-0.7706874,1
77.54387719385969,-0.8947696,1
77.5638781939097,-0.77136046,1
77.5838791939597,-0.8808894,1
77.6038801940097,-0.89824057,1
77.6238811940597,-0.5732923,1
77.64388219410971,-0.66414094,1
77.66388319415971,-0.5361649,1
77.68388419420971,-0.46099392,1
77.70388519425971,-0.37770957,1
77.72388619430971,-0.3331303,1
77.74388719435971,-0.047672294,1
77.76388819440972,0.08101563,1
77.78388919445972,0.19694637,1
77.80389019450972,0.2249377,1
77.82389119455972,0.45061058,1
77.84389219460974,0.43488404,1
77.86389319465974,0.52903885,1
77.88389419470974,0.77682716,1
77.90389519475974,0.8459087,1
77.92389619480974,0.7211818,1
77.94389719485974,0.68297154,1
77.96389819490975,0.8077285,1
77.98389919495975,0.7715481,1
78.00390019500975,0.7796201,1
78.02390119505975,0.78515583,1
78.04390219510975,0.62906283,1
78.06390319515975,0.681997,1
78.08390419520975,0.6525717,1
78.10390519525976,0.52387583,1
78.12390619530977,0.29231608,1
78.14390719535977,0.24527909,1
78.16390819540977,0.07751747,1
78.18390919545978,0.29295248,1
78.20391019550978,0.12030164,1
78.22391119555978,0.184369,1
78.24391219560978,0.116744705,1
78.26391319565978,0.04410049,1
78.28391419570978,-0.1247825,1
78.30391519575979,0.024506781,1
78.32391619580979,-0.11053003,1
78.34391719585979,0.047427084,1
78.36391819590979,-0.22965689,1
78.38391919595979,-0.092715114,1
78.4039201960098,-0.39113078,1
78.42392119605981,-0.0859674,1
78.44392219610981,-0.4551717,1
78.46392319615981,-0.5180415,1
78.48392419620981,-0.30796626,1
78.50392519625981,-0.52463824,1
78.52392619630982,-0.58513224,1
78.54392719635982,-0.6526251,1
78.56392819640982,-0.67545456,1
78.58392919645982,-0.68471396,1
78.60393019650982,-0.8815978,1
78.62393119655982,-0.8077968,1
78.64393219660982,-0.770706,1
78.66393319665983,-0.777609,1
78.68393419670984,-0.7639834,1
78.70393519675984,-0.75249624,1
78.72393619680985,-0.44304216,1
78.74393719685985,-0.5024952,1
78.76393819690985,-0.4035136,1
78.78393919695985,-0.2651032,1
78.80394019700985,-0.19144449,1
78.82394119705985,-0.041844826,1
78.84394219710985,0.16015464,1
78.86394319715986,0.21472384,1
78.88394419720986,0.37210697,1
78.90394519725986,0.40623894,1
78.92394619730986,0.52658534,1
78.94394719735986,0.58488625,1
78.96394819740988,0.6972014,1
78.98394919745988,0.6569284,1
79.00395019750988,0.7486207,1
79.02395119755988,0.6647534,1
79.04395219760988,0.8451143,1
79.06395319765988,0.76586324,1
79.08395419770989,0.7238854,1
79.10395519775989,0.698703,1
79.12395619780989,0.4953733,1
79.14395719785989,0.6443199,1
79.16395819790989,0.46483442,1
79.1839591979599,0.39661524,1
79.2039601980099,0.5764802,1
79.2239611980599,0.22575781,1
79.24396219810991,0.274265,1
79.26396319815991,0.2793419,1
79.28396419820992,0.16749926,1
79.30396519825992,0.041727245,1
79.32396619830992,0.094595656,1
79.34396719835992,0.015323813,1
79.36396819840992,-0.039290953,1
79.38396919845992,0.026552042,1
79.40397019850992,-0.11119112,1
79.42397119855993,-0.18882193,1
79.44397219860993,-0.192906,1
79.46397319865993,-0.37491626,1
79.48397419870993,-0.22804683,1
79.50397519875993,-0.25247696,1
79.52397619880995,-0.5019817,1
79.54397719885995,-0.3949267,1
79.56397819890995,-0.5399375,1
79.58397919895995,-0.56474656,1
79.60398019900995,-0.5625256,1
79.62398119905995,-0.7532413,1
79.64398219910996,-0.78179914,1
79.66398319915996,-0.8376882,1
79.68398419920996,-0.9203756,1
79.70398519925996,-0.7953826,1
79.72398619930996,-0.8873471,1
79.74398719935996,-0.6898956,1
79.76398819940997,-0.70134497,1
79.78398919945997,-0.49080047,1
79.80399019950997,-0.5592663,1
79.82399119955998,-0.38264373,1
79.84399219960999,-0.2319343,1
79.86399319965999,-0.021779658,1
79.88399419970999,-0.024868952,1
79.90399519975999,0.0993264,1
79.92399619980999,0.1822679,1
79.94399719986,0.271527,1
79.96399819991,0.57493573,1
79.98399919996,0.68554103,1
80.00400020001,0.71478033,1
80.02400120006,0.74119735,1
80.04400220011,0.70045453,1
80.06400320016,0.7239291,1
80.08400420021,0.6471947,1
80.10400520026002,0.840025,1
80.12400620031002,0.7888111,1
80.14400720036002,0.8058956,1
80.16400820041002,0.6544085,1
80.18400920046003,0.6340259,1
80.20401020051003,0.663838,1
80.22401120056003,0.39431566,1
80.24401220061003,0.6030764,1
80.26401320066003,0.31402618,1
80.28401420071003,0.34692353,1
80.30401520076003,0.2421958,1
80.32401620081004,0.18888243,1
80.34401720086004,0.24014558,1
80.36401820091004,0.16745326,1
80.38401920096005,0.15134318,1
80.40402020101006,0.040371925,1
80.42402120106006,0.009882192,1
80.44402220111006,-0.04416743,1
80.46402320116006,-0.2350743,1
80.48402420121006,-0.06365984,1
80.50402520126006,-0.108859666,1
80.52402620131006,-0.27021074,1
80.54402720136007,-0.28295004,1
80.56402820141007,-0.27259174,1
80.58402920146007,-0.36138707,1
80.60403020151007,-0.3703506,1
80.62403120156007,-0.55154765,1
80.64403220161007,-0.5696377,1
80.66403320166009,-0.7174903,1
80.68403420171009,-0.5458355,1
80.70403520176009,-0.9744949,1
80.7240362018101,-0.7433006,1
80.7440372018601,-0.89045435,1
80.7640382019101,-0.7674911,1
80.7840392019601,-0.6989824,1
80.8040402020101,-0.7406529,1
80.8240412020601,-0.7645925,1
80.8440422021101,-0.56251776,1
80.8640432021601,-0.7286065,1
80.8840442022101,-0.394594,1
80.90404520226011,-0.28032622,1
80.92404620231011,-0.2792567,1
80.94404720236012,-0.054556187,1
80.96404820241013,0.048749443,1
80.98404920246013,0.19118743,1
81.00405020251013,0.24683173,1
81.02405120256013,0.49786714,1
81.04405220261013,0.5196537,1
81.06405320266013,0.6067589,1
81.08405420271013,0.5813795,1
81.10405520276014,0.6182385,1
81.12405620281014,0.8785402,1
81.14405720286014,0.83791155,1
81.16405820291014,0.87163466,1
81.18405920296014,0.7091964,1
81.20406020301014,0.7763184,1
81.22406120306016,0.7997458,1
81.24406220311016,0.780733,1
81.26406320316016,0.5495343,1
81.28406420321016,0.5193707,1
81.30406520326017,0.50922585,1
81.32406620331017,0.41266212,1
81.34406720336017,0.4223655,1
81.36406820341017,0.2406219,1
81.38406920346017,0.19461632,1
81.40407020351017,0.09439301,1
81.42407120356017,0.23479503,1
81.44407220361018,0.046464168,1
81.46407320366018,-0.037595056,1
81.48407420371018,0.017811403,1
81.5040752037602,-0.016022278,1
81.5240762038102,-0.019142395,1
81.5440772038602,-0.08892542,1
81.5640782039102,-0.03345186,1
81.5840792039602,-0.15023787,1
81.6040802040102,-0.3339109,1
81.6240812040602,-0.26043126,1
81.6440822041102,-0.46671295,1
81.6640832041602,-0.36904722,1
81.68408420421021,-0.38778934,1
81.70408520426021,-0.51542324,1
81.72408620431021,-0.5298519,1
81.74408720436021,-0.71223515,1
81.76408820441021,-0.65833455,1
81.78408920446023,-0.69716954,1
81.80409020451023,-0.98669547,1
81.82409120456023,-0.85763633,1
81.84409220461023,-0.7701981,1
81.86409320466024,-0.8154757,1
81.88409420471024,-0.7564283,1
81.90409520476024,-0.7730064,1
81.92409620481024,-0.5809479,1
81.94409720486024,-0.5177386,1
81.96409820491024,-0.35596243,1
81.98409920496024,-0.34119964,1
82.00410020501025,-0.11146202,1
82.02410120506025,-0.047181588,1
82.04410220511025,0.33162338,1
82.06410320516025,0.3580849,1
82.08410420521027,0.35025552,1
82.10410520526027,0.4903429,1
82.12410620531027,0.46880814,1
82.14410720536027,0.69891953,1
82.16410820541027,0.49889326,1
82.18410920546027,0.88935083,1
82.20411020551028,0.8192451,1
82.22411120556028,0.77106375,1
82.24411220561028,0.72973555,1
82.26411320566028,0.6969766,1
82.28411420571028,0.6587303,1
82.30411520576028,0.64107114,1
82.32411620581028,0.7537018,1
82.34411720586029,0.5901993,1
82.3641182059103,0.33178866,1
82.3841192059603,0.42582744,1
82.4041202060103,0.20260331,1
82.4241212060603,0.2223778,1
82.44412220611031,0.17577398,1
82.46412320616031,0.060106486,1
82.48412420621031,0.10906587,1
82.50412520626031,0.2245527,1
82.52412620631031,0.13360173,1
82.54412720636032,-0.10782742,1
82.56412820641032,0.0005948556,1
82.58412920646032,-0.08351237,1
82.60413020651032,-0.13834655,1
82.62413120656032,-0.07955555,1
82.64413220661034,-0.22895893,1
82.66413320666034,-0.056320716,1
82.68413420671034,-0.26923376,1
82.70413520676034,-0.3593135,1
82.72413620681034,-0.3798321,1
82.74413720686034,-0.4859436,1
82.76413820691035,-0.5680677,1
82.78413920696035,-0.51470923,1
82.80414020701035,-0.74518794,1
82.82414120706035,-0.594132,1
82.84414220711035,-0.70002276,1
82.86414320716035,-0.81906366,1
82.88414420721035,-0.8120195,1
82.90414520726036,-0.7501195,1
82.92414620731037,-0.82294905,1
82.94414720736037,-0.73844934,1
82.96414820741037,-0.6285622,1
82.98414920746038,-0.6176231,1
83.00415020751038,-0.52605784,1
83.02415120756038,-0.3910596,1
83.04415220761038,-0.34155428,1
83.06415320766038,-0.104738586,1
83.08415420771038,8.700989e-05,1
83.10415520776039,0.20696336,1
83.12415620781039,0.36826748,1
83.14415720786039,0.3191281,1
83.16415820791039,0.5486035,1
83.18415920796039,0.6436713,1
83.2041602080104,0.6518575,1
83.22416120806041,0.6213455,1
83.24416220811041,0.8504183,1
83.26416320816041,0.8536269,1
83.28416420821041,0.69579333,1
83.30416520826041,0.77110064,1
83.32416620831042,0.8035118,1
83.34416720836042,0.6933002,1
83.36416820841042,0.63009644,1
83.38416920846042,0.7380879,1
83.40417020851042,0.49705133,1
83.42417120856042,0.4694108,1
83.44417220861042,0.36353996,1
83.46417320866043,0.55392885,1
83.48417420871044,0.19206579,1
83.50417520876044,0.31737873,1
83.52417620881045,0.12441566,1
83.54417720886045,0.06989345,1
83.56417820891045,0.20677476,1
83.58417920896045,0.1931174,1
83.60418020901045,-0.045595363,1
83.62418120906045,0.13033734,1
83.64418220911045,0.073539466,1
83.66418320916046,0.047960266,1
83.68418420921046,-0.023999454,1
83.70418520926046,-0.22989692,1
83.72418620931046,-0.19040194,1
83.74418720936046,-0.25578177,1
83.76418820941048,-0.21815827,1
83.78418920946048,-0.3428594,1
83.80419020951048,-0.4541835,1
83.82419120956048,-0.49292955,1
83.84419220961048,-0.54924554,1
83.86419320966048,-0.5687361,1
83.88419420971049,-0.80361223,1
83.90419520976049,-0.7206639,1
83.92419620981049,-0.7683855,1
83.94419720986049,-0.6984922,1
83.96419820991049,-0.7301338,1
83.9841992099605,-0.7322305,1
84.0042002100105,-0.8046862,1
84.0242012100605,-0.76421833,1
84.04420221011051,-0.5340316,1
84.06420321016051,-0.5572552,1
84.08420421021052,-0.41156533,1
84.10420521026052,-0.29761386,1
84.12420621031052,-0.14040701,1
84.14420721036052,-0.0470219,1
84.16420821041052,-0.005028669,1
84.18420921046052,0.13784744,1
84.20421021051052,0.3321415,1
84.22421121056053,0.56697744,1
84.24421221061053,0.44449636,1
84.26421321066053,0.55095637,1
84.28421421071053,0.5364467,1
84.30421521076053,0.7901523,1
84.32421621081053,0.7657232,1
84.34421721086055,0.78522915,1
84.36421821091055,0.7387703,1
84.38421921096055,0.67586935,1
84.40422021101055,0.7401181,1
84.42422121106055,0.6725377,1
84.44422221111056,0.7877558,1
84.46422321116056,0.43736243,1
84.48422421121056,0.55841595,1
84.50422521126056,0.47928777,1
84.52422621131056,0.33958685,1
84.54422721136056,0.22094233,1
84.56422821141057,0.24624556,1
84.58422921146057,0.1540628,1
84.60423021151057,0.18279406,1
84.62423121156058,0.105549194,1
84.64423221161059,-0.10717202,1
84.66423321166059,-0.011320557,1
84.68423421171059,-0.09115059,1
84.70423521176059,-0.16721337,1
84.72423621181059,0.032906875,1
84.7442372118606,-0.13848884,1
84.7642382119106,-0.15046337,1
84.7842392119606,-0.1684907,1
84.8042402120106,-0.31331152,1
84.8242412120606,-0.35187697,1
84.8442422121106,-0.33776972,1
84.8642432121606,-0.485267,1
84.8842442122106,-0.5167897,1
84.90424521226062,-0.5092481,1
84.92424621231062,-0.6742212,1
84.94424721236062,-0.6891549,1
84.96424821241062,-0.76796526,1
84.98424921246063,-0.8681671,1
85.00425021251063,-0.89364165,1
85.02425121256063,-0.90541375,1
85.04425221261063,-0.86377144,1
