Time,BCG,Label
72.003600180009,-0.038675748,1
72.023601180059,0.023121297,1
72.043602180109,0.09409622,1
72.063603180159,0.084464625,1
72.08360418020901,0.15612161,1
72.10360518025901,0.24959904,1
72.12360618030901,0.3476779,1
72.14360718035901,0.53774893,1
72.16360818040901,0.29254898,1
72.18360918045903,0.4317927,1
72.20361018050903,0.27062005,1
72.22361118055903,0.26023996,1
72.24361218060903,0.39392602,1
72.26361318065904,0.36957654,1
72.28361418070904,0.32468912,1
72.30361518075904,0.25279662,1
72.32361618080904,0.069404714,1
72.34361718085904,0.32856175,1
72.36361818090904,0.03192099,1
72.38361918095904,0.101902075,1
72.40362018100905,0.14321415,1
72.42362118105905,-0.02831261,1
72.44362218110905,0.07801956,1
72.46362318115906,-0.111385,1
72.48362418120907,-0.05913112,1
72.50362518125907,0.0065191,1
72.52362618130907,-0.016570216,1
72.54362718135907,-0.0577029,1
72.56362818140907,-0.15684026,1
72.58362918145907,-0.20470455,1
72.60363018150908,-0.16518912,1
72.62363118155908,-0.35066754,1
72.64363218160908,-0.14408113,1
72.66363318165908,-0.20310768,1
72.68363418170908,-0.26649046,1
72.70363518175908,-0.37984332,1
72.72363618180908,-0.29868135,1
72.7436371818591,-0.3493754,1
72.7636381819091,-0.2552149,1
72.7836391819591,-0.20009185,1
72.8036401820091,-0.44597706,1
72.8236411820591,-0.29247466,1
72.84364218210911,-0.38017157,1
72.86364318215911,-0.1465104,1
72.88364418220911,-0.25870976,1
72.90364518225911,-0.027312752,1
72.92364618230911,-0.023195522,1
72.94364718235911,0.16139233,1
72.96364818240912,0.110435925,1
72.98364918245912,0.1782563,1
73.00365018250912,0.14944866,1
73.02365118255912,0.3796922,1
73.04365218260914,0.31307897,1
73.06365318265914,0.31960136,1
73.08365418270914,0.43369293,1
73.10365518275914,0.41317677,1
73.12365618280914,0.28202206,1
73.14365718285914,0.2859559,1
73.16365818290915,0.2270747,1
73.18365918295915,0.45319197,1
73.20366018300915,0.29423702,1
73.22366118305915,0.18991971,1
73.24366218310915,0.19019589,1
73.26366318315915,0.17422758,1
73.28366418320915,0.2371888,1
73.30366518325916,0.027633207,1
73.32366618330917,-0.0049802014,1
73.34366718335917,0.107815504,1
73.36366818340917,0.056768775,1
73.38366918345918,-0.024367312,1
73.40367018350918,-0.05964574,1
73.42367118355918,-0.20388573,1
73.44367218360918,-0.13088684,1
73.46367318365918,-0.039665937,1
73.48367418370918,-0.21854109,1
73.50367518375919,-0.14114273,1
73.52367618380919,-0.12319751,1
73.54367718385919,-0.3459746,1
73.56367818390919,-0.4087486,1
73.58367918395919,-0.40204766,1
73.6036801840092,-0.42996556,1
73.62368118405921,-0.3582077,1
73.64368218410921,-0.4148004,1
73.66368318415921,-0.42608315,1
73.68368418420921,-0.4424982,1
73.70368518425921,-0.38886777,1
73.72368618430922,-0.30909383,1
73.74368718435922,-0.31126213,1
73.76368818440922,-0.16722108,1
73.78368918445922,-0.16553304,1
73.80369018450922,-0.0045453403,1
73.82369118455922,-0.030768467,1
73.84369218460922,0.08778632,1
73.86369318465923,-0.01733362,1
73.88369418470924,0.22922602,1
73.90369518475924,0.08794159,1
73.92369618480924,0.17492746,1
73.94369718485925,0.15865357,1
73.96369818490925,0.23103341,1
73.98369918495925,0.34547377,1
74.00370018500925,0.39877972,1
74.02370118505925,0.4397131,1
74.04370218510925,0.33140528,1
74.06370318515926,0.16440488,1
74.08370418520926,0.2913276,1
74.10370518525926,0.3166183,1
74.12370618530926,0.3330374,1
74.14370718535926,0.28718948,1
74.16370818540928,0.13144302,1
74.18370918545928,-0.015313873,1
74.20371018550928,0.059921425,1
74.22371118555928,0.12737289,1
74.24371218560928,0.009767994,1
74.26371318565928,0.031369153,1
74.28371418570929,0.07127328,1
74.30371518575929,0.133115,1
74.32371618580929,0.11031151,1
74.34371718585929,-0.04381244,1
74.36371818590929,-0.052164048,1
74.3837191859593,-0.1907994,1
74.4037201860093,-0.106202126,1
74.4237211860593,-0.31923068,1
74.44372218610931,-0.22306895,1
74.46372318615931,-0.22216038,1
74.48372418620932,-0.24696703,1
74.50372518625932,-0.2339323,1
74.52372618630932,-0.38046724,1
74.54372718635932,-0.37091944,1
74.56372818640932,-0.29886067,1
74.58372918645932,-0.25325143,1
74.60373018650932,-0.35260174,1
74.62373118655933,-0.17913318,1
74.64373218660933,-0.2592831,1
74.66373318665933,-0.23149982,1
74.68373418670933,-0.1487138,1
74.70373518675933,-0.07543393,1
74.72373618680935,-0.09739777,1
74.74373718685935,0.13107157,1
74.76373818690935,0.22428577,1
74.78373918695935,0.30896252,1
74.80374018700935,0.2594127,1
74.82374118705935,0.29559374,1
74.84374218710936,0.46948412,1
74.86374318715936,0.5520866,1
74.88374418720936,0.39966956,1
74.90374518725936,0.41077074,1
74.92374618730936,0.3920088,1
74.94374718735936,0.3469564,1
74.96374818740937,0.41487446,1
74.98374918745937,0.20591123,1
75.00375018750938,0.20694703,1
75.02375118755938,0.3063064,1
75.04375218760939,0.33784074,1
75.06375318765939,0.0884955,1
75.08375418770939,0.078204624,1
75.10375518775939,0.025808405,1
75.12375618780939,0.12288482,1
75.14375718785939,0.09378444,1
75.1637581879094,-0.11109194,1
75.1837591879594,-0.10993965,1
75.2037601880094,0.08049744,1
75.2237611880594,-0.15924448,1
75.2437621881094,-0.025896812,1
75.2637631881594,0.047297385,1
75.2837641882094,-0.07072878,1
75.30376518825942,-0.347318,1
75.32376618830942,-0.19156115,1
75.34376718835942,-0.13339739,1
75.36376818840942,-0.30910796,1
75.38376918845942,-0.22509316,1
75.40377018850943,-0.3154202,1
75.42377118855943,-0.6290864,1
75.44377218860943,-0.4210084,1
75.46377318865943,-0.36574903,1
75.48377418870943,-0.40907383,1
75.50377518875943,-0.4885625,1
75.52377618880944,-0.33409768,1
75.54377718885944,-0.315739,1
75.56377818890944,-0.21400191,1
75.58377918895945,-0.16943677,1
75.60378018900946,-0.026293648,1
75.62378118905946,0.028561506,1
75.64378218910946,0.031087928,1
75.66378318915946,0.049106766,1
75.68378418920946,0.3439797,1
75.70378518925946,0.26110858,1
75.72378618930946,0.34736606,1
75.74378718935947,0.40971294,1
75.76378818940947,0.3120086,1
75.78378918945947,0.20960467,1
75.80379018950947,0.35895234,1
75.82379118955947,0.36452562,1
75.84379218960947,0.41801798,1
75.86379318965949,0.17528573,1
75.88379418970949,0.26523337,1
75.90379518975949,0.2174404,1
75.9237961898095,0.06683403,1
75.9437971898595,0.03730742,1
75.9637981899095,0.07590136,1
75.9837991899595,0.07888993,1
76.0038001900095,0.13614227,1
76.0238011900595,-0.022121478,1
76.0438021901095,0.011757035,1
76.0638031901595,-0.07871534,1
76.0838041902095,0.015437757,1
76.10380519025951,-0.089968175,1
76.12380619030951,-0.13618332,1
76.14380719035952,-0.0042488733,1
76.16380819040953,-0.17400113,1
76.18380919045953,-0.11402659,1
76.20381019050953,-0.25574306,1
76.22381119055953,-0.21606715,1
76.24381219060953,-0.17765158,1
76.26381319065953,-0.20236771,1
76.28381419070953,-0.33284867,1
76.30381519075954,-0.2550266,1
76.32381619080954,-0.36018133,1
76.34381719085954,-0.33470085,1
76.36381819090954,-0.39351454,1
76.38381919095954,-0.35259953,1
76.40382019100954,-0.35724178,1
76.42382119105956,-0.10345029,1
76.44382219110956,-0.30490807,1
76.46382319115956,-0.27934843,1
76.48382419120956,-0.17401107,1
76.50382519125957,-0.33011645,1
76.52382619130957,-0.050468262,1
76.54382719135957,-0.049238533,1
76.56382819140957,0.12506674,1
76.58382919145957,0.3302018,1
76.60383019150957,0.20897456,1
76.62383119155957,0.26911244,1
76.64383219160958,0.24091715,1
76.66383319165958,0.36362258,1
76.68383419170958,0.182017,1
76.7038351917596,0.36427885,1
76.7238361918096,0.28822604,1
76.7438371918596,0.28900865,1
76.7638381919096,0.29565895,1
76.7838391919596,0.25391212,1
76.8038401920096,0.2293325,1
76.8238411920596,0.25081107,1
76.8438421921096,0.14335832,1
76.8638431921596,0.20498088,1
76.88384419220961,0.13156651,1
76.90384519225961,0.054281905,1
76.92384619230961,-0.029594436,1
76.94384719235961,0.061505966,1
76.96384819240961,0.0072156237,1
76.98384919245963,-0.08539539,1
77.00385019250963,0.052333526,1
77.02385119255963,-0.057175215,1
77.04385219260963,-0.16907538,1
77.06385319265964,0.012899026,1
77.08385419270964,-0.103741966,1
77.10385519275964,-0.31769326,1
77.12385619280964,-0.21233116,1
77.14385719285964,-0.14859462,1
77.16385819290964,-0.16962284,1
77.18385919295964,-0.28185552,1
77.20386019300965,-0.35914272,1
77.22386119305965,-0.25438634,1
77.24386219310965,-0.2898998,1
77.26386319315966,-0.3535231,1
77.28386419320967,-0.54616195,1
77.30386519325967,-0.27438286,1
77.32386619330967,-0.32798034,1
77.34386719335967,-0.30063,1
77.36386819340967,-0.2931344,1
77.38386919345967,-0.2193638,1
77.40387019350968,-0.19672577,1
77.42387119355968,-0.08267118,1
77.44387219360968,0.029654719,1
77.46387319365968,0.26433128,1
77.48387419370968,0.043895893,1
77.50387519375968,0.1177239,1
77.52387619380968,0.19508477,1
77.54387719385969,0.4725419,1
77.5638781939097,0.1733067,1
77.5838791939597,0.34915778,1
77.6038801940097,0.31106362,1
77.6238811940597,0.26502693,1
77.64388219410971,0.43662632,1
77.66388319415971,0.34856126,1
77.68388419420971,0.21148893,1
77.70388519425971,0.28418776,1
77.72388619430971,0.20032535,1
77.74388719435971,0.035441276,1
77.76388819440972,0.12694025,1
77.78388919445972,0.16793211,1
77.80389019450972,0.0223376,1
77.82389119455972,-0.0679089,1
77.84389219460974,0.10576074,1
77.86389319465974,0.05084955,1
77.88389419470974,0.10532198,1
77.90389519475974,-0.044792175,1
77.92389619480974,-0.042422265,1
77.94389719485974,0.021023765,1
77.96389819490975,-0.11976963,1
77.98389919495975,-0.084409006,1
78.00390019500975,-0.18197654,1
78.02390119505975,-0.07861311,1
78.04390219510975,-0.13585645,1
78.06390319515975,-0.31202742,1
78.08390419520975,-0.4100748,1
78.10390519525976,-0.36312905,1
78.12390619530977,-0.3792826,1
78.14390719535977,-0.5394633,1
78.16390819540977,-0.3442699,1
78.18390919545978,-0.38725936,1
78.20391019550978,-0.4904842,1
78.22391119555978,-0.3375572,1
78.24391219560978,-0.19377647,1
78.26391319565978,-0.20904207,1
78.28391419570978,-0.07881715,1
78.30391519575979,-0.076430224,1
78.32391619580979,-0.059999876,1
78.34391719585979,0.07864269,1
78.36391819590979,0.0459401,1
78.38391919595979,0.20582819,1
78.4039201960098,0.21505399,1
78.42392119605981,0.32096002,1
78.44392219610981,0.382528,1
78.46392319615981,0.3722917,1
78.48392419620981,0.2268339,1
78.50392519625981,0.49102718,1
78.52392619630982,0.48742932,1
78.54392719635982,0.32171267,1
78.56392819640982,0.2513848,1
78.58392919645982,0.20805365,1
78.60393019650982,0.3219129,1
78.62393119655982,0.17267652,1
78.64393219660982,0.1099863,1
78.66393319665983,0.17457469,1
78.68393419670984,0.1674676,1
78.70393519675984,-0.037219368,1
78.72393619680985,0.093049474,1
78.74393719685985,0.096567824,1
78.76393819690985,-0.094354406,1
78.78393919695985,-0.0023211492,1
78.80394019700985,0.03060158,1
78.82394119705985,0.030892877,1
78.84394219710985,-0.21061894,1
78.86394319715986,-0.099088416,1
78.88394419720986,-0.04501664,1
78.90394519725986,0.023952106,1
78.92394619730986,-0.24236819,1
78.94394719735986,-0.1697863,1
78.96394819740988,-0.31975937,1
78.98394919745988,-0.3684461,1
79.00395019750988,-0.38288772,1
79.02395119755988,-0.26845852,1
79.04395219760988,-0.46756065,1
79.06395319765988,-0.30474594,1
79.08395419770989,-0.34427485,1
79.10395519775989,-0.39622402,1
79.12395619780989,-0.3594623,1
79.14395719785989,-0.3804938,1
79.16395819790989,-0.3136739,1
79.1839591979599,-0.26384497,1
79.2039601980099,-0.091866314,1
79.2239611980599,-0.03714838,1
79.24396219810991,-0.083654374,1
79.26396319815991,0.13427143,1
79.28396419820992,0.16337352,1
79.30396519825992,0.22812031,1
79.32396619830992,0.29958156,1
79.34396719835992,0.26203185,1
79.36396819840992,0.40183496,1
79.38396919845992,0.50551414,1
79.40397019850992,0.33779287,1
79.42397119855993,0.30953553,1
79.44397219860993,0.330831,1
79.46397319865993,0.34113792,1
79.48397419870993,0.3211505,1
79.50397519875993,0.15359323,1
79.52397619880995,0.15465641,1
79.54397719885995,0.20517144,1
79.56397819890995,-0.013916207,1
79.58397919895995,0.14807665,1
79.60398019900995,0.13702682,1
79.62398119905995,0.017985499,1
79.64398219910996,-0.024965126,1
79.66398319915996,-0.12303324,1
79.68398419920996,-0.15646721,1
79.70398519925996,0.0939544,1
79.72398619930996,-0.07532492,1
79.74398719935996,0.0071498696,1
79.76398819940997,-0.10353319,1
79.78398919945997,-0.015966445,1
79.80399019950997,-0.07039059,1
79.82399119955998,-0.053938154,1
79.84399219960999,-0.32273632,1
79.86399319965999,-0.30926093,1
79.88399419970999,-0.4028144,1
79.90399519975999,-0.24203762,1
79.92399619980999,-0.34356007,1
79.94399719986,-0.2959549,1
79.96399819991,-0.39455968,1
79.98399919996,-0.49067205,1
80.00400020001,-0.38934907,1
80.02400120006,-0.4523016,1
80.04400220011,-0.22273041,1
80.06400320016,-0.28799367,1
80.08400420021,-0.18669933,1
80.10400520026002,0.0013603993,1
80.12400620031002,0.02795281,1
80.14400720036002,-0.04976131,1
80.16400820041002,0.16582029,1
80.18400920046003,0.22453612,1
80.20401020051003,0.15779753,1
80.22401120056003,0.3039742,1
80.24401220061003,0.2716053,1
80.26401320066003,0.41427267,1
80.28401420071003,0.4616127,1
80.30401520076003,0.39445955,1
80.32401620081004,0.3324178,1
80.34401720086004,0.41821718,1
80.36401820091004,0.29082048,1
80.38401920096005,0.26375416,1
80.40402020101006,0.22373793,1
80.42402120106006,0.24639452,1
80.44402220111006,0.16261469,1
80.46402320116006,0.19766116,1
80.48402420121006,0.17447229,1
80.50402520126006,0.08946921,1
80.52402620131006,0.07497925,1
80.54402720136007,0.11839491,1
80.56402820141007,0.107218295,1
80.58402920146007,0.09677115,1
80.60403020151007,-0.0703486,1
80.62403120156007,-0.02330268,1
80.64403220161007,-0.10431656,1
80.66403320166009,-0.10428588,1
80.68403420171009,-0.17413071,1
80.70403520176009,-0.0641198,1
80.7240362018101,-0.17948744,1
80.7440372018601,-0.24258046,1
80.7640382019101,-0.33029452,1
80.7840392019601,-0.21573985,1
80.8040402020101,-0.3322793,1
80.8240412020601,-0.36849752,1
80.8440422021101,-0.38495526,1
80.8640432021601,-0.4403951,1
80.8840442022101,-0.3052199,1
80.90404520226011,-0.3502477,1
80.92404620231011,-0.43904552,1
80.94404720236012,-0.39004263,1
80.96404820241013,-0.16871513,1
80.98404920246013,-0.06604614,1
81.00405020251013,-0.116623625,1
81.02405120256013,-0.13511738,1
81.04405220261013,-0.04168043,1
81.06405320266013,0.01920061,1
81.08405420271013,0.1496759,1
81.10405520276014,0.20864786,1
81.12405620281014,0.31488377,1
81.14405720286014,0.41146857,1
81.16405820291014,0.2469726,1
81.18405920296014,0.42417324,1
81.20406020301014,0.4839648,1
81.22406120306016,0.37061638,1
81.24406220311016,0.42820442,1
81.26406320316016,0.34978968,1
81.28406420321016,0.30591872,1
81.30406520326017,0.23534302,1
81.32406620331017,0.1590945,1
81.34406720336017,0.121596254,1
81.36406820341017,0.15704797,1
81.38406920346017,0.0137485005,1
81.40407020351017,0.018538877,1
81.42407120356017,-0.004011697,1
81.44407220361018,-0.026032599,1
81.46407320366018,-0.14509317,1
81.48407420371018,0.042377636,1
81.5040752037602,-0.065345205,1
81.5240762038102,-0.11115539,1
81.5440772038602,-0.023488613,1
81.5640782039102,-0.026145374,1
81.5840792039602,-0.11937315,1
81.6040802040102,-0.13797738,1
81.6240812040602,-0.22394814,1
81.6440822041102,-0.32814354,1
81.6640832041602,-0.31800327,1
81.68408420421021,-0.20656218,1
81.70408520426021,-0.17527041,1
81.72408620431021,-0.49277744,1
81.74408720436021,-0.22476673,1
81.76408820441021,-0.41178527,1
81.78408920446023,-0.4547119,1
81.80409020451023,-0.31034994,1
81.82409120456023,-0.47630215,1
81.84409220461023,-0.16529626,1
81.86409320466024,-0.19622423,1
81.88409420471024,-0.23612195,1
81.90409520476024,-0.15987132,1
81.92409620481024,-0.13820536,1
81.94409720486024,-0.11658365,1
81.96409820491024,-0.0099658305,1
81.98409920496024,0.16400744,1
82.00410020501025,0.16314237,1
82.02410120506025,0.39444345,1
82.04410220511025,0.27900386,1
82.06410320516025,0.377152,1
82.08410420521027,0.25696597,1
82.10410520526027,0.44782832,1
82.12410620531027,0.4026782,1
82.14410720536027,0.3111206,1
82.16410820541027,0.30430254,1
82.18410920546027,0.30794233,1
82.20411020551028,0.23634629,1
82.22411120556028,0.20693289,1
82.24411220561028,0.0831219,1
82.26411320566028,0.14409265,1
82.28411420571028,0.017465705,1
82.30411520576028,0.057538383,1
82.32411620581028,0.10562318,1
82.34411720586029,0.05569666,1
82.3641182059103,0.18363519,1
82.3841192059603,0.012646476,1
82.4041202060103,-0.14169273,1
82.4241212060603,-0.15802117,1
82.44412220611031,-0.113392025,1
82.46412320616031,-0.24916553,1
82.48412420621031,-0.12646234,1
82.50412520626031,-0.22511831,1
82.52412620631031,-0.10750474,1
82.54412720636032,-0.23949198,1
82.56412820641032,-0.16500768,1
82.58412920646032,-0.31281888,1
82.60413020651032,-0.24497822,1
82.62413120656032,-0.30207357,1
82.64413220661034,-0.4864552,1
82.66413320666034,-0.44729578,1
82.68413420671034,-0.5349935,1
82.70413520676034,-0.22390196,1
82.72413620681034,-0.36062294,1
82.74413720686034,-0.23710237,1
82.76413820691035,-0.16679227,1
82.78413920696035,-0.19697993,1
82.80414020701035,-0.08411969,1
82.82414120706035,0.0034342052,1
82.84414220711035,0.08717545,1
82.86414320716035,0.06766884,1
82.88414420721035,0.2442776,1
82.90414520726036,0.2646858,1
82.92414620731037,0.29485396,1
82.94414720736037,0.3282133,1
82.96414820741037,0.36112106,1
82.98414920746038,0.48563358,1
83.00415020751038,0.4322005,1
83.02415120756038,0.4992418,1
83.04415220761038,0.20061277,1
83.06415320766038,0.30569085,1
83.08415420771038,0.26672384,1
83.10415520776039,0.2679777,1
83.12415620781039,0.1008349,1
83.14415720786039,0.17745948,1
83.16415820791039,0.22761273,1
83.18415920796039,0.09260583,1
83.2041602080104,-0.0057153082,1
83.22416120806041,0.083240286,1
83.24416220811041,-0.003675254,1
83.26416320816041,0.05068599,1
83.28416420821041,0.0833316,1
83.30416520826041,0.061324608,1
83.32416620831042,-0.030579288,1
83.34416720836042,0.056864757,1
83.36416820841042,-0.12276188,1
83.38416920846042,-0.23008093,1
83.40417020851042,-0.25085613,1
83.42417120856042,-0.017566154,1
83.44417220861042,-0.30506533,1
83.46417320866043,-0.24419652,1
83.48417420871044,-0.26471788,1
83.50417520876044,-0.38128945,1
83.52417620881045,-0.34736615,1
83.54417720886045,-0.37670308,1
83.56417820891045,-0.25686687,1
83.58417920896045,-0.39069712,1
83.60418020901045,-0.3966653,1
83.62418120906045,-0.37501928,1
83.64418220911045,-0.24974668,1
83.66418320916046,-0.14477563,1
83.68418420921046,-0.2441536,1
83.70418520926046,-0.004358512,1
83.72418620931046,0.05281727,1
83.74418720936046,-0.054883156,1
83.76418820941048,0.19720244,1
83.78418920946048,0.22087203,1
83.80419020951048,0.046829503,1
83.82419120956048,0.193558,1
83.84419220961048,0.43177193,1
83.86419320966048,0.4656833,1
83.88419420971049,0.35996914,1
83.90419520976049,0.45127267,1
83.92419620981049,0.29342663,1
83.94419720986049,0.3990995,1
83.96419820991049,0.3772743,1
83.9841992099605,0.24484599,1
84.0042002100105,0.23345219,1
84.0242012100605,0.2450461,1
84.04420221011051,0.04737636,1
84.06420321016051,0.12374466,1
84.08420421021052,0.22939238,1
84.10420521026052,0.25544748,1
84.12420621031052,0.13004215,1
84.14420721036052,-0.049927916,1
84.16420821041052,0.05140346,1
84.18420921046052,-0.042450476,1
84.20421021051052,-0.13256179,1
84.22421121056053,0.0111391395,1
84.24421221061053,-0.029381538,1
84.26421321066053,-0.27798912,1
84.28421421071053,-0.15713193,1
84.30421521076053,-0.103875674,1
84.32421621081053,-0.023716716,1
84.34421721086055,-0.320149,1
84.36421821091055,-0.27304572,1
84.38421921096055,-0.38536754,1
84.40422021101055,-0.28254727,1
84.42422121106055,-0.23531105,1
84.44422221111056,-0.24933434,1
84.46422321116056,-0.4123497,1
84.48422421121056,-0.41639936,1
84.50422521126056,-0.3273213,1
84.52422621131056,-0.32608345,1
84.54422721136056,-0.33187166,1
84.56422821141057,-0.22440556,1
84.58422921146057,-0.21656866,1
84.60423021151057,-0.039325215,1
84.62423121156058,0.06860035,1
84.64423221161059,-0.13186763,1
84.66423321166059,0.1452798,1
84.68423421171059,0.09499042,1
84.70423521176059,0.23349397,1
84.72423621181059,0.26099277,1
84.7442372118606,0.3716757,1
84.7642382119106,0.30939057,1
84.7842392119606,0.35265088,1
84.8042402120106,0.38222834,1
84.8242412120606,0.42315525,1
84.8442422121106,0.327931,1
84.8642432121606,0.29119533,1
84.8842442122106,0.28254682,1
84.90424521226062,0.29699928,1
84.92424621231062,0.35525808,1
84.94424721236062,0.15335886,1
84.96424821241062,0.17165759,1
84.98424921246063,0.1014874,1
85.00425021251063,0.27270335,1
85.02425121256063,-0.0708146,1
85.04425221261063,0.017813288,1
85.06425321266063,-0.10971114,1
85.08425421271063,0.015379642,1
85.10425521276063,0.042760167,1
85.12425621281064,0.076443374,1
85.14425721286064,-0.07278409,1
85.16425821291064,-0.15076648,1
85.18425921296065,-0.15960109,1
85.20426021301066,-0.020095645,1
85.22426121306066,-0.0882451,1
85.24426221311066,-0.2791389,1
85.26426321316066,-0.23270015,1
85.28426421321066,-0.24653712,1
85.30426521326066,-0.3257441,1
85.32426621331066,-0.32330635,1
85.34426721336067,-0.40312448,1
85.36426821341067,-0.43851253,1
85.38426921346067,-0.4828632,1
85.40427021351067,-0.41305715,1
85.42427121356067,-0.38767847,1
85.44427221361067,-0.11931312,1
85.46427321366069,-0.18480304,1
85.48427421371069,-0.30983552,1
85.50427521376069,-0.17123911,1
85.5242762138107,0.016599111,1
85.5442772138607,-0.13451606,1
85.5642782139107,0.13487034,1
85.5842792139607,0.20532212,1
85.6042802140107,0.1728217,1
85.6242812140607,0.3832624,1
85.6442822141107,0.35768992,1
85.6642832141607,0.31186563,1
85.6842842142107,0.5506467,1
85.70428521426071,0.3527147,1
85.72428621431071,0.31815153,1
85.74428721436072,0.34504023,1
85.76428821441073,0.27826896,1
85.78428921446073,0.35714012,1
85.80429021451073,0.18409239,1
85.82429121456073,0.1375506,1
85.84429221461073,0.28649604,1
85.86429321466073,0.22328569,1
85.88429421471074,0.13116603,1
85.90429521476074,0.05842622,1
85.92429621481074,0.052450374,1
85.94429721486074,0.06837359,1
85.96429821491074,0.038806397,1
85.98429921496074,0.15008253,1
86.00430021501074,0.037069324,1
86.02430121506076,-0.059067916,1
86.04430221511076,0.23260415,1
86.06430321516076,0.044071265,1
86.08430421521076,-0.07782571,1
86.10430521526077,-0.28814146,1
86.12430621531077,-0.27276412,1
86.14430721536077,-0.17135674,1
86.16430821541077,-0.23998624,1
86.18430921546077,-0.31991473,1
86.20431021551077,-0.24837856,1
86.22431121556077,-0.31898084,1
86.24431221561078,-0.31622717,1
86.26431321566078,-0.45259994,1
86.28431421571078,-0.37485716,1
86.3043152157608,-0.38069776,1
86.3243162158108,-0.2668515,1
86.3443172158608,-0.34322876,1
86.3643182159108,-0.24425809,1
86.3843192159608,-0.05113239,1
86.4043202160108,-0.0036300176,1
86.4243212160608,-0.16240668,1
86.4443222161108,0.054693576,1
86.4643232161608,0.18390948,1
86.48432421621081,0.17188714,1
86.50432521626081,0.32706594,1
86.52432621631081,0.2861801,1
86.54432721636081,0.38953292,1
86.56432821641081,0.424476,1
86.58432921646082,0.28442416,1
86.60433021651083,0.4345149,1
86.62433121656083,0.3184153,1
86.64433221661083,0.3245532,1
86.66433321666084,0.2939971,1
86.68433421671084,0.3165342,1
86.70433521676084,0.4595984,1
86.72433621681084,0.33378944,1
86.74433721686084,0.30867854,1
86.76433821691084,0.30975083,1
86.78433921696084,0.088481955,1
86.80434021701085,0.14663462,1
86.82434121706085,0.040909845,1
86.84434221711085,0.09683761,1
86.86434321716085,0.09012899,1
86.88434421721087,-0.024341414,1
86.90434521726087,-0.098205395,1
86.92434621731087,-0.12723656,1
86.94434721736087,-0.045448035,1
86.96434821741087,-0.074029975,1
86.98434921746087,-0.018188542,1
87.00435021751088,-0.3555765,1
87.02435121756088,-0.21395084,1
87.04435221761088,-0.22316873,1
87.06435321766088,-0.46513876,1
87.08435421771088,-0.3149607,1
87.10435521776088,-0.28003094,1
87.12435621781088,-0.35205734,1
87.14435721786089,-0.38471958,1
87.1643582179109,-0.4627123,1
87.1843592179609,-0.35801375,1
87.2043602180109,-0.2238311,1
87.2243612180609,-0.2776154,1
87.24436221811091,-0.21950765,1
87.26436321816091,-0.36688074,1
87.28436421821091,-0.085079245,1
87.30436521826091,-0.06925217,1
87.32436621831091,0.032401703,1
87.34436721836092,0.14463924,1
87.36436821841092,0.07442174,1
87.38436921846092,0.038791515,1
87.40437021851092,0.3263168,1
87.42437121856092,0.26996362,1
87.44437221861094,0.2545671,1
87.46437321866094,0.3990232,1
87.48437421871094,0.3031662,1
87.50437521876094,0.50932556,1
87.52437621881094,0.256557,1
87.54437721886094,0.39250058,1
87.56437821891095,0.28417504,1
87.58437921896095,0.30024865,1
87.60438021901095,0.2511382,1
87.62438121906095,0.09185652,1
87.64438221911095,0.1594541,1
87.66438321916095,0.11405795,1
87.68438421921095,0.014106933,1
87.70438521926096,0.14768137,1
87.72438621931097,0.18637665,1
87.74438721936097,-0.1277118,1
87.76438821941098,-0.012268901,1
87.78438921946098,-0.062087275,1
87.80439021951098,-0.0021229906,1
87.82439121956098,-0.0733888,1
87.84439221961098,-0.08550632,1
87.86439321966098,-0.009892629,1
87.88439421971098,-0.028169043,1
87.90439521976099,-0.07557332,1
87.92439621981099,-0.20237541,1
87.94439721986099,-0.23035271,1
87.96439821991099,-0.2849247,1
87.98439921996099,-0.09735392,1
88.00440022001101,-0.25762072,1
88.02440122006101,-0.2517828,1
88.04440222011101,-0.42987794,1
88.06440322016101,-0.4202947,1
88.08440422021101,-0.42734498,1
88.10440522026101,-0.34219974,1
88.12440622031102,-0.36707115,1
88.14440722036102,-0.3186423,1
88.16440822041102,-0.31500003,1
88.18440922046102,-0.074133836,1
88.20441022051102,-0.08093792,1
88.22441122056102,-0.18197192,1
88.24441222061103,0.046477437,1
88.26441322066103,0.179423,1
88.28441422071104,0.3552032,1
88.30441522076104,0.20020501,1
88.32441622081105,0.3095159,1
88.34441722086105,0.15180936,1
88.36441822091105,0.46925202,1
88.38441922096105,0.27730662,1
88.40442022101105,0.45486635,1
88.42442122106105,0.35610452,1
88.44442222111105,0.37156063,1
88.46442322116106,0.3084232,1
88.48442422121106,0.30756474,1
88.50442522126106,0.15745974,1
88.52442622131106,0.27242684,1
88.54442722136106,0.21020752,1
88.56442822141108,0.1731454,1
88.58442922146108,0.1575303,1
88.60443022151108,0.23478638,1
88.62443122156108,0.0022978077,1
88.64443222161108,0.017687943,1
88.66443322166108,0.017596968,1
88.68443422171109,-0.08009764,1
88.70443522176109,-0.076811224,1
88.72443622181109,-0.028754663,1
88.74443722186109,-0.16484386,1
88.76443822191109,-0.15481915,1
88.7844392219611,-0.26484102,1
88.8044402220111,-0.14996685,1
88.8244412220611,-0.1622851,1
88.8444422221111,-0.17238264,1
88.86444322216111,-0.41748494,1
88.88444422221112,-0.35113272,1
88.90444522226112,-0.52631354,1
88.92444622231112,-0.54134476,1
88.94444722236112,-0.4070343,1
