Time,BCG,Label
74.10370518525926,-0.51298237,1
74.12370618530926,-0.5340189,1
74.14370718535926,-0.5510784,1
74.16370818540928,-0.44050947,1
74.18370918545928,-0.32163778,1
74.20371018550928,-0.2116517,1
74.22371118555928,-0.122114174,1
74.24371218560928,-0.18403691,1
74.26371318565928,0.1610815,1
74.28371418570929,0.028886583,1
74.30371518575929,0.26751494,1
74.32371618580929,0.37974778,1
74.34371718585929,0.43536785,1
74.36371818590929,0.4183347,1
74.3837191859593,0.45200825,1
74.4037201860093,0.5696483,1
74.4237211860593,0.5805963,1
74.44372218610931,0.65902674,1
74.46372318615931,0.57601374,1
74.48372418620932,0.61548877,1
74.50372518625932,0.53061837,1
74.52372618630932,0.36196423,1
74.54372718635932,0.38801795,1
74.56372818640932,0.30329564,1
74.58372918645932,0.38923794,1
74.60373018650932,0.38120624,1
74.62373118655933,0.211202,1
74.64373218660933,0.20650488,1
74.66373318665933,0.078318164,1
74.68373418670933,0.12572646,1
74.70373518675933,0.110378675,1
74.72373618680935,-0.12799965,1
74.74373718685935,-0.05435349,1
74.76373818690935,-0.0138336355,1
74.78373918695935,-0.10568256,1
74.80374018700935,-0.059710365,1
74.82374118705935,-0.22576332,1
74.84374218710936,-0.21785663,1
74.86374318715936,-0.22499219,1
74.88374418720936,-0.34225395,1
74.90374518725936,-0.29251692,1
74.92374618730936,-0.3802002,1
74.94374718735936,-0.45599657,1
74.96374818740937,-0.47729164,1
74.98374918745937,-0.5323115,1
75.00375018750938,-0.6250623,1
75.02375118755938,-0.50810885,1
75.04375218760939,-0.5126791,1
75.06375318765939,-0.59005237,1
75.08375418770939,-0.5231847,1
75.10375518775939,-0.47829464,1
75.12375618780939,-0.3939583,1
75.14375718785939,-0.32388273,1
75.1637581879094,-0.17520757,1
75.1837591879594,-0.09068696,1
75.2037601880094,-0.21559383,1
75.2237611880594,-0.09041146,1
75.2437621881094,0.04825104,1
75.2637631881594,0.19471759,1
75.2837641882094,0.21662673,1
75.30376518825942,0.33932263,1
75.32376618830942,0.4751887,1
75.34376718835942,0.53286725,1
75.36376818840942,0.63546324,1
75.38376918845942,0.43269008,1
75.40377018850943,0.6190061,1
75.42377118855943,0.56005937,1
75.44377218860943,0.611827,1
75.46377318865943,0.63445586,1
75.48377418870943,0.44387323,1
75.50377518875943,0.35325828,1
75.52377618880944,0.47751686,1
75.54377718885944,0.29647824,1
75.56377818890944,0.36314067,1
75.58377918895945,0.10670947,1
75.60378018900946,-0.020015076,1
75.62378118905946,-0.09909448,1
75.64378218910946,0.103021614,1
75.66378318915946,0.07890124,1
75.68378418920946,-0.06682781,1
75.70378518925946,0.018098716,1
75.72378618930946,-0.057619974,1
75.74378718935947,-0.09246983,1
75.76378818940947,0.028671399,1
75.78378918945947,-0.16549885,1
75.80379018950947,-0.19989093,1
75.82379118955947,-0.24912678,1
75.84379218960947,-0.36740622,1
75.86379318965949,-0.36267278,1
75.88379418970949,-0.27309954,1
75.90379518975949,-0.31803775,1
75.9237961898095,-0.2914784,1
75.9437971898595,-0.43314686,1
75.9637981899095,-0.60136706,1
75.9837991899595,-0.61819243,1
76.0038001900095,-0.33683932,1
76.0238011900595,-0.53601044,1
76.0438021901095,-0.5528979,1
76.0638031901595,-0.4724828,1
76.0838041902095,-0.45178172,1
76.10380519025951,-0.3583344,1
76.12380619030951,-0.23679942,1
76.14380719035952,-0.22655232,1
76.16380819040953,-0.25493512,1
76.18380919045953,-0.020618867,1
76.20381019050953,0.1286909,1
76.22381119055953,0.022948487,1
76.24381219060953,0.25440955,1
76.26381319065953,0.21801955,1
76.28381419070953,0.38167104,1
76.30381519075954,0.51009697,1
76.32381619080954,0.5576825,1
76.34381719085954,0.4296485,1
76.36381819090954,0.6796101,1
76.38381919095954,0.5721532,1
76.40382019100954,0.5086719,1
76.42382119105956,0.52629614,1
76.44382219110956,0.5478376,1
76.46382319115956,0.5336361,1
76.48382419120956,0.39947477,1
76.50382519125957,0.48643994,1
76.52382619130957,0.18594535,1
76.54382719135957,0.2676149,1
76.56382819140957,0.307948,1
76.58382919145957,0.10032793,1
76.60383019150957,0.10324739,1
76.62383119155957,0.046293788,1
76.64383219160958,-0.18097602,1
76.66383319165958,-0.04572226,1
76.68383419170958,-0.013202858,1
76.7038351917596,-0.04061539,1
76.7238361918096,-0.20764594,1
76.7438371918596,-0.12940496,1
76.7638381919096,-0.09983186,1
76.7838391919596,-0.060097147,1
76.8038401920096,-0.3196303,1
76.8238411920596,-0.34965327,1
76.8438421921096,-0.4087913,1
76.8638431921596,-0.3236577,1
76.88384419220961,-0.39311156,1
76.90384519225961,-0.54271036,1
76.92384619230961,-0.4571341,1
76.94384719235961,-0.57213163,1
76.96384819240961,-0.5246729,1
76.98384919245963,-0.5910671,1
77.00385019250963,-0.5654154,1
77.02385119255963,-0.5756423,1
77.04385219260963,-0.60187584,1
77.06385319265964,-0.41277355,1
77.08385419270964,-0.43969113,1
77.10385519275964,-0.2706672,1
77.12385619280964,-0.12446113,1
77.14385719285964,-0.16215682,1
77.16385819290964,-0.039186712,1
77.18385919295964,0.13944699,1
77.20386019300965,0.22684401,1
77.22386119305965,0.3699685,1
77.24386219310965,0.4279942,1
77.26386319315966,0.5511192,1
77.28386419320967,0.6536793,1
77.30386519325967,0.34749544,1
77.32386619330967,0.38654035,1
77.34386719335967,0.5058272,1
77.36386819340967,0.5517838,1
77.38386919345967,0.49821007,1
77.40387019350968,0.44891658,1
77.42387119355968,0.2833815,1
77.44387219360968,0.28909716,1
77.46387319365968,0.4526621,1
77.48387419370968,0.35863462,1
77.50387519375968,0.17821373,1
77.52387619380968,0.23367722,1
77.54387719385969,0.17951979,1
77.5638781939097,0.10629965,1
77.5838791939597,0.1661574,1
77.6038801940097,0.08012838,1
77.6238811940597,-0.08469983,1
77.64388219410971,-0.13225046,1
77.66388319415971,0.0990154,1
77.68388419420971,-0.0796957,1
77.70388519425971,-0.097887255,1
77.72388619430971,-0.17406693,1
77.74388719435971,-0.18833211,1
77.76388819440972,-0.16324723,1
77.78388919445972,-0.19619593,1
77.80389019450972,-0.3942943,1
77.82389119455972,-0.3820502,1
77.84389219460974,-0.3016427,1
77.86389319465974,-0.5808266,1
77.88389419470974,-0.4148833,1
77.90389519475974,-0.47326767,1
77.92389619480974,-0.5299793,1
77.94389719485974,-0.6152089,1
77.96389819490975,-0.44237512,1
77.98389919495975,-0.55817765,1
78.00390019500975,-0.6032441,1
78.02390119505975,-0.41134053,1
78.04390219510975,-0.326681,1
78.06390319515975,-0.26005962,1
78.08390419520975,-0.33077234,1
78.10390519525976,-0.15632577,1
78.12390619530977,-0.029854704,1
78.14390719535977,0.20156868,1
78.16390819540977,0.3045896,1
78.18390919545978,0.21803954,1
78.20391019550978,0.5072999,1
78.22391119555978,0.6257481,1
78.24391219560978,0.51957136,1
78.26391319565978,0.49044466,1
78.28391419570978,0.42347142,1
78.30391519575979,0.35478172,1
78.32391619580979,0.5863916,1
78.34391719585979,0.6204339,1
78.36391819590979,0.6304045,1
78.38391919595979,0.51870054,1
78.4039201960098,0.39461783,1
78.42392119605981,0.34868163,1
78.44392219610981,0.26505557,1
78.46392319615981,0.14017299,1
78.48392419620981,0.21802093,1
78.50392519625981,0.06840309,1
78.52392619630982,0.10578196,1
78.54392719635982,0.06258365,1
78.56392819640982,0.043169055,1
78.58392919645982,-0.009976654,1
78.60393019650982,0.12955765,1
78.62393119655982,0.006411776,1
78.64393219660982,-0.039895527,1
78.66393319665983,-0.19651556,1
78.68393419670984,-0.012658772,1
78.70393519675984,-0.12606905,1
78.72393619680985,-0.2849959,1
78.74393719685985,-0.14494944,1
78.76393819690985,-0.19233578,1
78.78393919695985,-0.24414119,1
78.80394019700985,-0.43935946,1
78.82394119705985,-0.43069726,1
78.84394219710985,-0.6445871,1
78.86394319715986,-0.5490781,1
78.88394419720986,-0.39450827,1
78.90394519725986,-0.5237857,1
78.92394619730986,-0.53599703,1
78.94394719735986,-0.4112196,1
78.96394819740988,-0.5040508,1
78.98394919745988,-0.61123025,1
79.00395019750988,-0.42453986,1
79.02395119755988,-0.2286397,1
79.04395219760988,-0.31082746,1
79.06395319765988,0.04062003,1
79.08395419770989,-0.0014429846,1
79.10395519775989,0.016882405,1
79.12395619780989,0.21530867,1
79.14395719785989,0.25456804,1
79.16395819790989,0.38091066,1
79.1839591979599,0.43147933,1
79.2039601980099,0.5110455,1
79.2239611980599,0.504462,1
79.24396219810991,0.48487774,1
79.26396319815991,0.53796273,1
79.28396419820992,0.37024948,1
79.30396519825992,0.6024693,1
79.32396619830992,0.5297092,1
79.34396719835992,0.39240098,1
79.36396819840992,0.48010784,1
79.38396919845992,0.3978412,1
79.40397019850992,0.37069327,1
79.42397119855993,0.22923836,1
79.44397219860993,0.32233053,1
79.46397319865993,0.16107681,1
79.48397419870993,0.12971255,1
79.50397519875993,0.020373408,1
79.52397619880995,0.014660402,1
79.54397719885995,0.035406973,1
79.56397819890995,0.005103667,1
79.58397919895995,-0.09991873,1
79.60398019900995,-0.08088817,1
79.62398119905995,-0.037194658,1
79.64398219910996,-0.1481887,1
79.66398319915996,-0.17203832,1
79.68398419920996,-0.347247,1
79.70398519925996,-0.27293614,1
79.72398619930996,-0.1859756,1
79.74398719935996,-0.315379,1
79.76398819940997,-0.5162432,1
79.78398919945997,-0.37744626,1
79.80399019950997,-0.55855566,1
79.82399119955998,-0.5385047,1
79.84399219960999,-0.59110874,1
79.86399319965999,-0.5871134,1
79.88399419970999,-0.3649191,1
79.90399519975999,-0.57139146,1
79.92399619980999,-0.42482278,1
79.94399719986,-0.5061272,1
79.96399819991,-0.39313632,1
79.98399919996,-0.21877146,1
80.00400020001,-0.32145333,1
80.02400120006,-0.052341707,1
80.04400220011,0.016512403,1
80.06400320016,-0.017727954,1
80.08400420021,0.021059668,1
80.10400520026002,0.3047293,1
80.12400620031002,0.37868878,1
80.14400720036002,0.41751608,1
80.16400820041002,0.47188357,1
80.18400920046003,0.5323248,1
80.20401020051003,0.58479846,1
80.22401120056003,0.5877943,1
80.24401220061003,0.54885465,1
80.26401320066003,0.49062946,1
80.28401420071003,0.41654518,1
80.30401520076003,0.33344853,1
80.32401620081004,0.45407638,1
80.34401720086004,0.38563854,1
80.36401820091004,0.2557457,1
80.38401920096005,0.29484296,1
80.40402020101006,0.20703363,1
80.42402120106006,0.14232855,1
80.44402220111006,0.11385429,1
80.46402320116006,-0.015861066,1
80.48402420121006,0.013638248,1
80.50402520126006,-0.02939816,1
80.52402620131006,-0.14207302,1
80.54402720136007,0.07842908,1
80.56402820141007,-0.019775992,1
80.58402920146007,-0.084706865,1
80.60403020151007,-0.108365625,1
80.62403120156007,-0.22951744,1
80.64403220161007,-0.13466454,1
80.66403320166009,-0.19817957,1
80.68403420171009,-0.38746107,1
80.70403520176009,-0.24634475,1
80.7240362018101,-0.38615155,1
80.7440372018601,-0.5960337,1
80.7640382019101,-0.43983397,1
80.7840392019601,-0.5414502,1
80.8040402020101,-0.5451723,1
80.8240412020601,-0.601659,1
80.8440422021101,-0.50651973,1
80.8640432021601,-0.4475894,1
80.8840442022101,-0.38371524,1
80.90404520226011,-0.56934017,1
80.92404620231011,-0.45976543,1
80.94404720236012,-0.36552155,1
80.96404820241013,-0.23202136,1
80.98404920246013,-0.06404782,1
81.00405020251013,-0.0203118,1
81.02405120256013,0.11718464,1
81.04405220261013,0.26023716,1
81.06405320266013,0.21411076,1
81.08405420271013,0.20207065,1
81.10405520276014,0.49979186,1
81.12405620281014,0.45389986,1
81.14405720286014,0.5159298,1
81.16405820291014,0.57494366,1
81.18405920296014,0.5730931,1
81.20406020301014,0.5294435,1
81.22406120306016,0.42191294,1
81.24406220311016,0.4021634,1
81.26406320316016,0.3668709,1
81.28406420321016,0.37747934,1
81.30406520326017,0.48158765,1
81.32406620331017,0.29207113,1
81.34406720336017,0.34667823,1
81.36406820341017,0.2428686,1
81.38406920346017,0.15289047,1
81.40407020351017,0.16470341,1
81.42407120356017,0.11360179,1
81.44407220361018,-0.00754481,1
81.46407320366018,0.03034443,1
81.48407420371018,-0.18373387,1
81.5040752037602,0.07155099,1
81.5240762038102,-0.009556585,1
81.5440772038602,0.13785812,1
81.5640782039102,-0.13765824,1
81.5840792039602,-0.22932756,1
81.6040802040102,-0.09746023,1
81.6240812040602,-0.21090217,1
81.6440822041102,-0.28171206,1
81.6640832041602,-0.21874057,1
81.68408420421021,-0.521965,1
81.70408520426021,-0.34593493,1
81.72408620431021,-0.33849365,1
81.74408720436021,-0.49001068,1
81.76408820441021,-0.5454531,1
81.78408920446023,-0.52630305,1
81.80409020451023,-0.46974728,1
81.82409120456023,-0.64982283,1
81.84409220461023,-0.481881,1
81.86409320466024,-0.44359148,1
81.88409420471024,-0.49820605,1
81.90409520476024,-0.38534054,1
81.92409620481024,-0.32542717,1
81.94409720486024,-0.12719832,1
81.96409820491024,-0.13953562,1
81.98409920496024,-0.06445104,1
82.00410020501025,0.32983586,1
82.02410120506025,0.16133049,1
82.04410220511025,0.36919743,1
82.06410320516025,0.5320818,1
82.08410420521027,0.44804052,1
82.10410520526027,0.5709994,1
82.12410620531027,0.5410506,1
82.14410720536027,0.49149162,1
82.16410820541027,0.67272997,1
82.18410920546027,0.7015681,1
82.20411020551028,0.49057359,1
82.22411120556028,0.561547,1
82.24411220561028,0.41070876,1
82.26411320566028,0.34483054,1
82.28411420571028,0.3757125,1
82.30411520576028,0.33399752,1
82.32411620581028,0.33277765,1
82.34411720586029,0.18486333,1
82.3641182059103,0.112392694,1
82.3841192059603,0.08391997,1
82.4041202060103,0.057489354,1
82.4241212060603,0.14456144,1
82.44412220611031,0.07240582,1
82.46412320616031,0.011805877,1
82.48412420621031,-0.004512467,1
82.50412520626031,-0.01935513,1
82.52412620631031,-0.12304136,1
82.54412720636032,-0.08945483,1
82.56412820641032,-0.17196414,1
82.58412920646032,-0.2070039,1
82.60413020651032,-0.28711808,1
82.62413120656032,-0.33910102,1
82.64413220661034,-0.39070594,1
82.66413320666034,-0.625804,1
82.68413420671034,-0.61723834,1
82.70413520676034,-0.54949516,1
82.72413620681034,-0.6380545,1
82.74413720686034,-0.68548304,1
82.76413820691035,-0.63564,1
82.78413920696035,-0.7239784,1
82.80414020701035,-0.55044967,1
82.82414120706035,-0.35888898,1
82.84414220711035,-0.38739607,1
82.86414320716035,-0.44289455,1
82.88414420721035,-0.17108843,1
82.90414520726036,-0.09116469,1
82.92414620731037,-0.06266045,1
82.94414720736037,-0.040317412,1
82.96414820741037,0.20677136,1
82.98414920746038,0.21918452,1
83.00415020751038,0.33879954,1
83.02415120756038,0.26987672,1
83.04415220761038,0.32445073,1
83.06415320766038,0.49749464,1
83.08415420771038,0.54296607,1
83.10415520776039,0.4759545,1
83.12415620781039,0.5092044,1
83.14415720786039,0.63431054,1
83.16415820791039,0.61632943,1
83.18415920796039,0.52239686,1
83.2041602080104,0.37936124,1
83.22416120806041,0.51691717,1
83.24416220811041,0.36454907,1
83.26416320816041,0.3068262,1
83.28416420821041,0.27657917,1
83.30416520826041,0.12387895,1
83.32416620831042,0.2217205,1
83.34416720836042,0.18952827,1
83.36416820841042,-0.0020242988,1
83.38416920846042,-0.062216617,1
83.40417020851042,0.024945473,1
83.42417120856042,-0.08505364,1
83.44417220861042,0.092321135,1
83.46417320866043,0.0023869048,1
83.48417420871044,-0.046376593,1
83.50417520876044,-0.12701058,1
83.52417620881045,-0.09760863,1
83.54417720886045,-0.21033946,1
83.56417820891045,-0.3413904,1
83.58417920896045,-0.43380365,1
83.60418020901045,-0.42239466,1
83.62418120906045,-0.39257634,1
83.64418220911045,-0.47242847,1
83.66418320916046,-0.48957807,1
83.68418420921046,-0.47317713,1
83.70418520926046,-0.53292257,1
83.72418620931046,-0.52618504,1
83.74418720936046,-0.65230167,1
83.76418820941048,-0.593282,1
83.78418920946048,-0.46728942,1
83.80419020951048,-0.4138076,1
83.82419120956048,-0.3954351,1
83.84419220961048,-0.28379482,1
83.86419320966048,-0.20135756,1
83.88419420971049,-0.1824786,1
83.90419520976049,-0.017046789,1
83.92419620981049,0.21271949,1
83.94419720986049,0.271967,1
83.96419820991049,0.35426396,1
83.9841992099605,0.33676773,1
84.0042002100105,0.40550393,1
84.0242012100605,0.49480674,1
84.04420221011051,0.525458,1
84.06420321016051,0.5536461,1
84.08420421021052,0.56116635,1
84.10420521026052,0.5170007,1
84.12420621031052,0.32527277,1
84.14420721036052,0.5765662,1
84.16420821041052,0.46008682,1
84.18420921046052,0.3994145,1
84.20421021051052,0.2840575,1
84.22421121056053,0.3442273,1
84.24421221061053,0.3268325,1
84.26421321066053,0.21040386,1
84.28421421071053,0.17359562,1
84.30421521076053,0.043701228,1
84.32421621081053,0.08724103,1
84.34421721086055,0.022145325,1
84.36421821091055,0.14368707,1
84.38421921096055,0.0018146408,1
84.40422021101055,0.02104153,1
84.42422121106055,-0.113587126,1
84.44422221111056,0.033023976,1
84.46422321116056,-0.07108756,1
84.48422421121056,-0.104651384,1
84.50422521126056,-0.16979137,1
84.52422621131056,-0.3240669,1
84.54422721136056,-0.33770022,1
84.56422821141057,-0.4630869,1
84.58422921146057,-0.32876503,1
84.60423021151057,-0.49438378,1
84.62423121156058,-0.6150424,1
84.64423221161059,-0.4573727,1
84.66423321166059,-0.41123194,1
84.68423421171059,-0.62297595,1
84.70423521176059,-0.45954692,1
84.72423621181059,-0.46564054,1
84.7442372118606,-0.49154395,1
84.7642382119106,-0.4213488,1
84.7842392119606,-0.38700292,1
84.8042402120106,-0.38789508,1
84.8242412120606,-0.15111525,1
84.8442422121106,0.033468384,1
84.8642432121606,-0.006933898,1
84.8842442122106,0.028210783,1
84.90424521226062,0.09459487,1
84.92424621231062,0.12579995,1
84.94424721236062,0.32605287,1
84.96424821241062,0.43917403,1
84.98424921246063,0.6116989,1
85.00425021251063,0.5404452,1
85.02425121256063,0.6258407,1
85.04425221261063,0.6613066,1
85.06425321266063,0.54289234,1
85.08425421271063,0.46987137,1
85.10425521276063,0.41922623,1
85.12425621281064,0.4917102,1
85.14425721286064,0.49821243,1
85.16425821291064,0.27776432,1
85.18425921296065,0.26702005,1
85.20426021301066,0.22739393,1
85.22426121306066,0.20912844,1
85.24426221311066,0.11379495,1
85.26426321316066,0.17232876,1
85.28426421321066,0.04346914,1
85.30426521326066,-0.01282541,1
85.32426621331066,0.026761713,1
85.34426721336067,-0.029596787,1
85.36426821341067,-0.12844576,1
85.38426921346067,-0.16531357,1
85.40427021351067,-0.21496758,1
85.42427121356067,-0.06700829,1
85.44427221361067,-0.2210772,1
85.46427321366069,-0.06167449,1
85.48427421371069,-0.26971322,1
85.50427521376069,-0.3054903,1
85.5242762138107,-0.2926246,1
85.5442772138607,-0.31789076,1
85.5642782139107,-0.5199032,1
85.5842792139607,-0.5450714,1
85.6042802140107,-0.67816675,1
85.6242812140607,-0.58312684,1
85.6442822141107,-0.5156952,1
85.6642832141607,-0.40860876,1
85.6842842142107,-0.6149652,1
85.70428521426071,-0.56350344,1
85.72428621431071,-0.54399663,1
85.74428721436072,-0.37943494,1
85.76428821441073,-0.42139867,1
85.78428921446073,-0.04741937,1
85.80429021451073,-0.08892979,1
85.82429121456073,-0.08538544,1
85.84429221461073,0.036615267,1
85.86429321466073,0.0034930238,1
85.88429421471074,0.3317883,1
85.90429521476074,0.13932887,1
85.92429621481074,0.45350707,1
85.94429721486074,0.41152972,1
85.96429821491074,0.5116906,1
85.98429921496074,0.5811783,1
86.00430021501074,0.4705805,1
86.02430121506076,0.52732444,1
86.04430221511076,0.6011079,1
86.06430321516076,0.44440755,1
86.08430421521076,0.5168928,1
86.10430521526077,0.42046148,1
86.12430621531077,0.5512666,1
86.14430721536077,0.29956552,1
86.16430821541077,0.2230019,1
86.18430921546077,0.10097742,1
86.20431021551077,0.26807442,1
86.22431121556077,0.15841688,1
86.24431221561078,0.113966055,1
86.26431321566078,0.09008624,1
86.28431421571078,-0.025860315,1
86.3043152157608,-0.074900955,1
86.3243162158108,-0.12795345,1
86.3443172158608,-0.04699588,1
86.3643182159108,-0.20614375,1
86.3843192159608,-0.12913974,1
86.4043202160108,-0.18208958,1
86.4243212160608,-0.13490467,1
86.4443222161108,-0.14450999,1
86.4643232161608,-0.26691797,1
86.48432421621081,-0.38914335,1
86.50432521626081,-0.455241,1
86.52432621631081,-0.32043144,1
86.54432721636081,-0.40587917,1
86.56432821641081,-0.4313674,1
86.58432921646082,-0.48282334,1
86.60433021651083,-0.42930058,1
86.62433121656083,-0.5588123,1
86.64433221661083,-0.48220548,1
86.66433321666084,-0.47653708,1
86.68433421671084,-0.6038258,1
86.70433521676084,-0.39413834,1
86.72433621681084,-0.35973358,1
86.74433721686084,-0.27168015,1
86.76433821691084,-0.12818277,1
86.78433921696084,-0.13070004,1
86.80434021701085,0.122702196,1
86.82434121706085,0.04737493,1
86.84434221711085,0.052532587,1
86.86434321716085,0.32503563,1
86.88434421721087,0.55309266,1
86.90434521726087,0.4505714,1
86.92434621731087,0.3340391,1
86.94434721736087,0.6895136,1
86.96434821741087,0.79211015,1
86.98434921746087,0.47917923,1
87.00435021751088,0.59379625,1
87.02435121756088,0.6800048,1
87.04435221761088,0.40647823,1
87.06435321766088,0.49901637,1
87.08435421771088,0.5556854,1
87.10435521776088,0.33423495,1
87.12435621781088,0.28619915,1
87.14435721786089,0.20576808,1
87.1643582179109,0.19147754,1
87.1843592179609,0.13399756,1
87.2043602180109,0.17265004,1
87.2243612180609,0.10756045,1
87.24436221811091,0.051806252,1
87.26436321816091,0.03716487,1
87.28436421821091,0.068476625,1
87.30436521826091,-0.05935911,1
87.32436621831091,0.018525388,1
87.34436721836092,-0.083001785,1
87.36436821841092,-0.14335777,1
87.38436921846092,-0.13429737,1
87.40437021851092,-0.18994795,1
87.42437121856092,-0.3926463,1
87.44437221861094,-0.2876172,1
87.46437321866094,-0.34947652,1
87.48437421871094,-0.51765174,1
87.50437521876094,-0.38591418,1
87.52437621881094,-0.5541723,1
87.54437721886094,-0.4781305,1
87.56437821891095,-0.42618614,1
87.58437921896095,-0.6287012,1
87.60438021901095,-0.4925895,1
87.62438121906095,-0.50406605,1
87.64438221911095,-0.6487089,1
87.66438321916095,-0.56087476,1
87.68438421921095,-0.31449947,1
87.70438521926096,-0.19966915,1
87.72438621931097,-0.27485523,1
87.74438721936097,-0.06853425,1
87.76438821941098,0.080208525,1
87.78438921946098,0.19788143,1
87.80439021951098,0.24724068,1
87.82439121956098,0.18084238,1
87.84439221961098,0.3295662,1
87.86439321966098,0.38939494,1
87.88439421971098,0.5797785,1
87.90439521976099,0.5151099,1
87.92439621981099,0.54676294,1
87.94439721986099,0.54913384,1
87.96439821991099,0.6543362,1
87.98439921996099,0.41729018,1
88.00440022001101,0.5000386,1
88.02440122006101,0.37979895,1
88.04440222011101,0.47582343,1
88.06440322016101,0.33040786,1
88.08440422021101,0.37621224,1
88.10440522026101,0.26992905,1
88.12440622031102,0.03594075,1
88.14440722036102,0.13335297,1
88.16440822041102,0.20025545,1
88.18440922046102,0.20675556,1
88.20441022051102,0.027436757,1
88.22441122056102,0.06715354,1
88.24441222061103,-0.11169651,1
88.26441322066103,-0.072651565,1
88.28441422071104,0.004398702,1
88.30441522076104,-0.17501651,1
88.32441622081105,-0.10581222,1
88.34441722086105,-0.09152419,1
88.36441822091105,-0.043557763,1
88.38441922096105,-0.26294634,1
88.40442022101105,-0.26352134,1
88.42442122106105,-0.40240723,1
88.44442222111105,-0.3587158,1
88.46442322116106,-0.5244925,1
88.48442422121106,-0.5636407,1
88.50442522126106,-0.43415773,1
88.52442622131106,-0.5787262,1
88.54442722136106,-0.6277114,1
88.56442822141108,-0.4474008,1
88.58442922146108,-0.5012514,1
88.60443022151108,-0.35410243,1
88.62443122156108,-0.5664691,1
88.64443222161108,-0.3823573,1
88.66443322166108,-0.31696606,1
88.68443422171109,0.008556224,1
88.70443522176109,-0.20921788,1
88.72443622181109,0.10590918,1
88.74443722186109,-0.0037521257,1
88.76443822191109,0.22796857,1
88.7844392219611,0.1813129,1
88.8044402220111,0.5872432,1
88.8244412220611,0.53873307,1
88.8444422221111,0.54039717,1
88.86444322216111,0.6187868,1
88.88444422221112,0.7505202,1
88.90444522226112,0.8367526,1
88.92444622231112,0.7727426,1
88.94444722236112,0.74961203,1
88.96444822241112,0.8647736,1
88.98444922246112,0.697939,1
89.00445022251112,0.825481,1
89.02445122256113,0.5355606,1
89.04445222261113,0.420296,1
89.06445322266113,0.4830204,1
89.08445422271113,0.32346815,1
89.10445522276113,0.34649193,1
89.12445622281113,0.3086851,1
89.14445722286115,0.39775786,1
89.16445822291115,0.28631115,1
89.18445922296115,0.2036824,1
89.20446022301115,0.13049637,1
89.22446122306116,0.0074691093,1
89.24446222311116,0.15127932,1
89.26446322316116,0.051456682,1
89.28446422321116,0.014840525,1
89.30446522326116,-0.1614419,1
89.32446622331116,-0.24209647,1
89.34446722336116,-0.08246279,1
89.36446822341117,-0.46836188,1
89.38446922346117,-0.4385675,1
89.40447022351117,-0.58138794,1
89.42447122356118,-0.5949365,1
89.44447222361119,-0.7502967,1
89.46447322366119,-0.87665564,1
89.48447422371119,-0.9000557,1
89.50447522376119,-1.0268484,1
89.52447622381119,-1.0026535,1
89.5444772238612,-1.0155491,1
89.5644782239112,-0.82104486,1
89.5844792239612,-0.6902019,1
89.6044802240112,-0.64691144,1
89.6244812240612,-0.51079744,1
89.6444822241112,-0.53804564,1
89.6644832241612,-0.25120908,1
89.6844842242112,-0.100976236,1
89.70448522426122,0.08844914,1
89.72448622431122,0.26078478,1
89.74448722436122,0.4936824,1
89.76448822441122,0.6183072,1
89.78448922446123,0.8115699,1
89.80449022451123,0.7924697,1
89.82449122456123,0.9357686,1
89.84449222461123,0.90419275,1
89.86449322466123,0.99853516,1
89.88449422471123,1.100537,1
89.90449522476123,0.7999129,1
89.92449622481124,0.7280717,1
89.94449722486124,0.8539063,1
89.96449822491124,0.73317957,1
89.98449922496125,0.39602903,1
90.00450022501126,0.36705992,0
90.02450122506126,0.50463504,0
90.04450222511126,0.33103794,0
90.06450322516126,0.022230044,0
90.08450422521126,0.13121845,0
90.10450522526126,-0.013199437,0
90.12450622531126,-0.25704914,0
90.14450722536127,-0.1974186,0
90.16450822541127,-0.23056489,0
90.18450922546127,-0.3456411,0
90.20451022551127,-0.39209643,0
90.22451122556127,-0.34693456,0
90.24451222561127,-0.51592094,0
90.26451322566129,-0.6919239,0
90.28451422571129,-0.716852,0
90.30451522576129,-0.8444534,0
90.3245162258113,-0.8292518,0
90.3445172258613,-1.1362311,0
90.3645182259113,-1.1496451,0
90.3845192259613,-1.2565268,0
90.4045202260113,-1.2275908,0
90.4245212260613,-1.3979412,0
90.4445222261113,-1.3814477,0
90.4645232261613,-1.5565863,0
90.4845242262113,-1.6212173,0
90.50452522626131,-1.7489352,0
90.52452622631131,-1.3782341,0
90.54452722636132,-1.3941783,0
90.56452822641133,-1.4265375,0
90.58452922646133,-1.0726974,0
90.60453022651133,-0.90452033,0
90.62453122656133,-0.96252537,0
90.64453222661133,-0.781249,0
90.66453322666133,-0.6401048,0
90.68453422671134,-0.32515392,0
90.70453522676134,-0.19814087,0
90.72453622681134,-0.038475897,0
90.74453722686134,-0.1195348,0
90.76453822691134,0.081204474,0
90.78453922696134,0.3715491,0
90.80454022701134,0.41718876,0
90.82454122706136,0.43452597,0
90.84454222711136,0.37643614,0
90.86454322716136,0.3511008,0
90.88454422721136,0.27922633,0
90.90454522726137,0.24033894,0
90.92454622731137,0.3059651,0
90.94454722736137,0.064238004,0
90.96454822741137,0.12990926,0
90.98454922746137,-0.12397656,0
91.00455022751137,-0.1609213,0
91.02455122756137,-0.36607972,0
91.04455222761138,-0.40254086,0
