Time,BCG,Label
34.201710085504274,3.4260645,0
34.221711085554276,3.484676,0
34.24171208560428,3.3082628,0
34.261713085654286,3.1025128,0
34.28171408570429,2.7347217,0
34.30171508575429,2.4004328,0
34.32171608580429,1.9868882,0
34.34171708585429,1.8326895,0
34.36171808590429,1.4469593,0
34.381719085954295,1.2908697,0
34.4017200860043,1.0481102,0
34.421721086054305,0.78719056,0
34.441722086104306,0.62298244,0
34.46172308615431,0.49921536,0
34.48172408620431,0.24494766,0
34.50172508625431,0.038242746,0
34.52172608630431,-0.20889717,0
34.54172708635432,-0.43230405,0
34.56172808640432,-0.8191406,0
34.581729086454324,-1.0949702,0
34.601730086504325,-1.5484877,0
34.62173108655433,-1.6890721,0
34.64173208660433,-1.7710629,0
34.66173308665433,-1.7842815,0
34.68173408670434,-1.8900408,0
34.70173508675434,-1.7551239,0
34.72173608680434,-1.1633174,0
34.74173708685434,-0.850718,0
34.761738086904344,-0.37416026,0
34.781739086954346,0.134678,0
34.80174008700435,0.8000377,0
34.821741087054356,1.1309829,0
34.84174208710436,1.651933,0
34.86174308715436,1.9851203,0
34.88174408720436,2.517789,0
34.90174508725436,2.3875117,0
34.92174608730436,2.3854892,0
34.941747087354365,2.3011107,0
34.961748087404374,2.04884,0
34.981749087454375,1.8013642,0
35.00175008750438,1.6184521,0
35.02175108755438,1.2587882,0
35.04175208760438,0.93172413,0
35.06175308765438,0.7923905,0
35.08175408770438,0.6382782,0
35.10175508775439,0.3381561,0
35.12175608780439,0.17383207,0
35.141757087854394,0.08438254,0
35.161758087904396,-0.14158908,0
35.1817590879544,-0.20144357,0
35.2017600880044,-0.57797265,0
35.2217610880544,-0.64050126,0
35.24176208810441,-0.71221226,0
35.26176308815441,-1.0286642,0
35.28176408820441,-1.419976,0
35.30176508825441,-1.581488,0
35.321766088304415,-1.758578,0
35.341767088354416,-1.8646722,0
35.36176808840442,-1.7789632,0
35.38176908845442,-2.0083044,0
35.40177008850443,-1.9100035,0
35.42177108855443,-1.6221051,0
35.44177208860443,-1.5448316,0
35.46177308865443,-1.0112324,0
35.481774088704434,-0.6976816,0
35.501775088754435,-0.35681474,0
35.52177608880444,0.10437659,0
35.541777088854445,0.15742953,0
35.56177808890445,0.5189091,0
35.58177908895445,0.66031533,0
35.60178008900445,0.7603135,0
35.62178108905445,0.8194141,0
35.64178208910445,1.0055996,0
35.661783089154454,0.8093839,0
35.68178408920446,0.6120664,0
35.701785089254464,0.3220846,0
35.721786089304466,0.3495136,0
35.74178708935447,-0.047489543,0
35.76178808940447,-0.24560001,0
35.78178908945447,-0.29614735,0
35.80179008950447,-0.5013054,0
35.82179108955448,-0.6052343,0
35.84179208960448,-0.5625212,0
35.86179308965448,-0.77760875,0
35.881794089704485,-0.9265467,0
35.901795089754486,-0.9942616,0
35.92179608980449,-1.1677703,0
35.94179708985449,-1.2498953,0
35.9617980899045,-1.3841977,0
35.9817990899545,-1.3718258,0
36.0018000900045,-1.5871125,0
36.0218010900545,-1.8289063,0
36.041802090104504,-1.8960131,0
36.061803090154505,-1.9418521,0
36.08180409020451,-2.0172317,0
36.101805090254516,-1.9314657,0
36.12180609030452,-1.8890185,0
36.14180709035452,-1.7980951,0
36.16180809040452,-1.495253,0
36.18180909045452,-1.2689193,0
36.20181009050452,-0.7974368,0
36.221811090554525,-0.72428507,0
36.24181209060453,-0.34154218,0
36.261813090654535,-0.08188122,0
36.281814090704536,0.02078362,0
36.30181509075454,0.2606219,0
36.32181609080454,0.3170733,0
36.34181709085454,0.3501876,0
36.36181809090454,0.31203693,0
36.38181909095455,0.2625428,0
36.40182009100455,0.1940796,0
36.421821091054554,0.06284931,0
36.441822091104555,-0.048127893,0
36.46182309115456,-0.2405102,0
36.48182409120456,-0.39693898,0
36.50182509125456,-0.47938982,0
36.52182609130457,-0.44612134,0
36.54182709135457,-0.5758227,0
36.56182809140457,-0.8266461,0
36.58182909145457,-0.7367223,0
36.601830091504574,-0.83828723,0
36.621831091554576,-0.8923536,0
36.64183209160458,-1.0392131,0
36.661833091654586,-1.0729594,0
36.68183409170459,-1.3613455,0
36.70183509175459,-1.4981594,0
36.72183609180459,-1.591516,0
36.74183709185459,-1.8173699,0
36.76183809190459,-1.9372861,0
36.781839091954595,-1.8860334,0
36.8018400920046,-1.8416367,0
36.821841092054605,-1.9115802,0
36.841842092104606,-1.5974418,0
36.86184309215461,-1.4315405,0
36.88184409220461,-0.9616125,0
36.90184509225461,-0.76097196,0
36.92184609230461,-0.37088376,0
36.94184709235462,0.0666896,0
36.96184809240462,0.46401736,0
36.981849092454624,0.90038466,0
37.001850092504625,1.29204,0
37.02185109255463,1.4666919,0
37.04185209260463,1.5325677,0
37.06185309265463,1.6022929,0
37.08185409270464,1.6148117,0
37.10185509275464,1.3313264,0
37.12185609280464,1.1901137,0
37.14185709285464,1.1311611,0
37.161858092904644,0.8796149,0
37.181859092954646,0.65706635,0
37.20186009300465,0.6030184,0
37.221861093054656,0.5165782,0
37.24186209310466,0.34083393,0
37.26186309315466,0.28992835,0
37.28186409320466,-0.007451724,0
37.30186509325466,-0.12415406,0
37.32186609330466,-0.16411081,0
37.341867093354665,-0.38453263,0
37.361868093404674,-0.6012707,0
37.381869093454675,-0.7356372,0
37.40187009350468,-1.0469662,0
37.42187109355468,-1.2781378,0
37.44187209360468,-1.5461466,0
37.46187309365468,-1.677163,0
37.48187409370468,-1.8225825,0
37.50187509375469,-1.8475151,0
37.52187609380469,-1.8049879,0
37.541877093854694,-1.508881,0
37.561878093904696,-1.2693858,0
37.5818790939547,-0.8108696,0
37.6018800940047,-0.29355994,0
37.6218810940547,0.29647562,0
37.6418820941047,0.87794745,0
37.66188309415471,1.5221666,0
37.68188409420471,2.0848846,0
37.70188509425471,2.4095926,0
37.721886094304715,3.021853,0
37.741887094354716,3.0873578,0
37.76188809440472,3.0756571,0
37.78188909445472,3.1860719,0
37.80189009450473,2.943715,0
37.82189109455473,2.723967,0
37.84189209460473,2.4733891,0
37.86189309465473,2.0270367,0
37.881894094704734,1.9647356,0
37.901895094754735,1.6885737,0
37.92189609480474,1.413395,0
37.941897094854745,1.1418822,0
37.96189809490475,1.0087878,0
37.98189909495475,0.82698977,0
38.00190009500475,0.57260096,0
38.02190109505475,0.5086421,0
38.04190209510475,0.12055023,0
38.061903095154754,0.02377468,0
38.08190409520476,-0.13933007,0
38.101905095254764,-0.6679563,0
38.121906095304766,-0.82812786,0
38.14190709535477,-1.2350461,0
38.16190809540477,-1.5416304,0
38.18190909545477,-1.7761025,0
38.20191009550477,-1.8317415,0
38.22191109555478,-1.778233,0
38.24191209560478,-1.6489698,0
38.26191309565478,-1.3997316,0
38.281914095704785,-0.9006126,0
38.30191509575479,-0.38270387,0
38.32191609580479,0.17417172,0
38.34191709585479,0.806438,0
38.3619180959048,1.5740345,0
38.3819190959548,2.2143664,0
38.4019200960048,2.786438,0
38.4219210960548,3.086865,0
38.441922096104804,3.395471,0
38.461923096154806,3.393043,0
38.48192409620481,3.3236442,0
38.501925096254816,3.0568001,0
38.52192609630482,2.877616,0
38.54192709635482,2.7279127,0
38.56192809640482,2.42115,0
38.58192909645482,2.1239908,0
38.60193009650482,1.5777136,0
38.621931096554825,1.444614,0
38.64193209660483,0.9849686,0
38.661933096654835,1.0194837,0
38.681934096704836,0.7212175,0
38.70193509675484,0.59216,0
38.72193609680484,0.38242528,0
38.74193709685484,0.2579191,0
38.76193809690484,0.12067176,0
38.78193909695485,-0.3130747,0
38.80194009700485,-0.52312094,0
38.821941097054854,-0.9515397,0
38.841942097104855,-1.2172241,0
38.86194309715486,-1.4915538,0
38.88194409720486,-1.6808242,0
38.90194509725486,-1.9251354,0
38.92194609730487,-1.8219963,0
38.94194709735487,-1.7640752,0
38.96194809740487,-1.6282874,0
38.98194909745487,-1.3396207,0
39.001950097504874,-0.943801,0
39.021951097554876,-0.41942623,0
39.04195209760488,-0.009048905,0
39.061953097654886,0.62220675,0
39.08195409770489,1.0362637,0
39.10195509775489,1.4433377,0
39.12195609780489,1.7409414,0
39.14195709785489,2.0166793,0
39.16195809790489,2.2661304,0
39.181959097954895,2.3365655,0
39.2019600980049,2.1489177,0
39.221961098054905,1.7148964,0
39.241962098104906,1.6253463,0
39.26196309815491,1.3534709,0
39.28196409820491,1.0455523,0
39.30196509825491,0.7497086,0
39.32196609830491,0.42503124,0
39.34196709835492,0.32057607,0
39.36196809840492,0.22467911,0
39.381969098454924,0.009150586,0
39.401970098504925,-0.07210434,0
39.42197109855493,-0.19626983,0
39.44197209860493,-0.610193,0
39.46197309865493,-0.5326349,0
39.48197409870494,-0.6405795,0
39.50197509875494,-0.83982986,0
39.52197609880494,-1.2059247,0
39.54197709885494,-1.405189,0
39.561978098904945,-1.6179374,0
39.581979098954946,-1.7570264,0
39.60198009900495,-1.8089707,0
39.621981099054956,-1.9816531,0
39.64198209910496,-1.9967179,0
39.66198309915496,-1.9209601,0
39.68198409920496,-1.754171,0
39.70198509925496,-1.5205057,0
39.721986099304964,-1.1935558,0
39.741987099354965,-0.85416734,0
39.761988099404974,-0.5872497,0
39.781989099454975,-0.35512698,0
39.80199009950498,0.14179233,0
39.82199109955498,0.25251076,0
39.84199209960498,0.62776387,0
39.86199309965498,0.5498303,0
39.88199409970498,0.5746369,0
39.901995099754984,0.64851326,0
39.92199609980499,0.30817604,0
39.941997099854994,0.3399755,0
39.961998099904996,-0.003354036,0
39.981999099955,-0.032795962,0
40.002000100005,-0.15719448,0
40.022001100055,-0.20981424,0
40.042002100105,-0.45131463,0
40.06200310015501,-0.6978419,0
40.08200410020501,-0.75662076,0
40.10200510025501,-0.6998549,0
40.122006100305015,-0.89545923,0
40.142007100355016,-0.73041606,0
40.16200810040502,-1.0208465,0
40.18200910045502,-1.0757016,0
40.20201010050503,-1.2372519,0
40.22201110055503,-1.4625949,0
40.24201210060503,-1.6528131,0
40.26201310065503,-1.6283392,0
40.282014100705034,-1.6380528,0
40.302015100755035,-2.0193906,0
40.32201610080504,-1.9785432,0
40.342017100855045,-1.9289669,0
40.36201810090505,-2.0006175,0
40.38201910095505,-1.8748074,0
40.40202010100505,-1.718298,0
40.42202110105505,-1.2857984,0
40.44202210110505,-1.2007818,0
40.462023101155054,-0.9337098,0
40.48202410120506,-0.6427025,0
40.502025101255064,-0.3335796,0
40.522026101305066,-0.114585325,0
40.54202710135507,0.07819981,0
40.56202810140507,0.3969189,0
40.58202910145507,0.42020488,0
40.60203010150507,0.53734183,0
40.62203110155508,0.41922298,0
40.64203210160508,0.48817596,0
40.662033101655084,0.36035937,0
40.682034101705085,0.1296524,0
40.70203510175509,0.23828147,0
40.72203610180509,-0.1496759,0
40.74203710185509,-0.30234805,0
40.7620381019051,-0.38811293,0
40.7820391019551,-0.51309305,0
40.8020401020051,-0.53124857,0
40.8220411020551,-0.6840904,0
40.842042102105104,-0.60566705,0
40.862043102155106,-0.70871276,0
40.88204410220511,-0.88872534,0
40.902045102255116,-0.9196442,0
40.92204610230512,-1.1779464,0
40.94204710235512,-1.2332096,0
40.96204810240512,-1.4337814,0
40.98204910245512,-1.6148078,0
41.00205010250512,-1.7869141,0
41.022051102555125,-1.8912364,0
41.04205210260513,-2.0080886,0
41.062053102655135,-1.8907417,0
41.082054102705136,-1.8989149,0
41.10205510275514,-1.5580078,0
41.12205610280514,-1.2337989,0
41.14205710285514,-1.0588577,0
41.16205810290514,-0.66806185,0
41.18205910295515,-0.089070655,0
41.20206010300515,0.427292,0
41.222061103055154,0.6010235,0
41.242062103105155,1.097366,0
41.26206310315516,1.3391666,0
41.28206410320516,1.6483235,0
41.30206510325516,1.8613104,0
41.32206610330517,1.9212506,0
41.34206710335517,1.8057806,0
41.36206810340517,1.6937648,0
41.38206910345517,1.644968,0
41.402070103505174,1.2648883,0
41.422071103555176,1.1772625,0
41.44207210360518,0.72670776,0
41.462073103655186,0.7928609,0
41.48207410370519,0.5131852,0
41.50207510375519,0.44313985,0
41.52207610380519,0.26685876,0
41.54207710385519,0.20832905,0
41.56207810390519,0.026507393,0
41.582079103955195,0.021730244,0
41.6020801040052,-0.38821104,0
41.622081104055205,-0.51296,0
41.64208210410521,-0.6147036,0
41.66208310415521,-0.89138156,0
41.68208410420521,-1.2468317,0
41.70208510425521,-1.4454248,0
41.72208610430521,-1.5214735,0
41.74208710435522,-1.8136839,0
41.76208810440522,-1.8549767,0
41.782089104455224,-1.7245939,0
41.802090104505226,-1.6756711,0
41.82209110455523,-1.2416201,0
41.84209210460523,-0.78186756,0
41.86209310465523,-0.13763425,0
41.88209410470524,0.31818938,0
41.90209510475524,1.0438321,0
41.92209610480524,1.6500275,0
41.94209710485524,2.169052,0
41.962098104905245,2.6785014,0
41.982099104955246,3.1272504,0
42.00210010500525,3.1219034,0
42.022101105055256,3.1761262,0
42.04210210510526,3.3156712,0
42.06210310515526,3.0503006,0
42.08210410520526,2.9204986,0
42.10210510525526,2.6463642,0
42.122106105305264,2.2243025,0
42.142107105355265,2.0424943,0
42.16210810540527,1.6138244,0
42.182109105455275,1.3116726,0
42.20211010550528,1.1890826,0
42.22211110555528,1.0538054,0
42.24211210560528,0.8571268,0
42.26211310565528,0.6777216,0
42.28211410570528,0.48251566,0
42.302115105755284,0.3248057,0
42.32211610580529,-0.0029817973,0
42.342117105855294,-0.3849769,0
42.362118105905296,-0.79669714,0
42.3821191059553,-1.0239273,0
42.4021201060053,-1.3001662,0
42.4221211060553,-1.6991341,0
42.4421221061053,-1.7295382,0
42.46212310615531,-1.9399513,0
42.48212410620531,-1.8551881,0
42.50212510625531,-1.7176541,0
42.522126106305315,-1.3175507,0
42.542127106355316,-0.71601343,0
42.56212810640532,-0.47211283,0
42.58212910645532,0.18750079,0
42.60213010650533,0.9096432,0
42.62213110655533,1.5250416,0
42.64213210660533,2.0979257,0
42.66213310665533,2.6887133,0
42.682134106705334,3.0092885,0
42.702135106755335,3.4085798,0
42.72213610680534,3.2672985,0
42.742137106855346,3.2993593,0
42.76213810690535,3.0293276,0
42.78213910695535,2.8999612,0
42.80214010700535,2.432281,0
42.82214110705535,2.3616288,0
42.84214210710535,1.8930658,0
42.862143107155354,1.5142167,0
42.88214410720536,1.2037629,0
42.902145107255365,0.80068135,0
42.922146107305366,0.764307,0
42.94214710735537,0.66701484,0
42.96214810740537,0.3102899,0
42.98214910745537,0.3363973,0
43.00215010750537,0.1755326,0
43.02215110755538,-0.11259422,0
43.04215210760538,-0.41631874,0
43.062153107655384,-0.54842895,0
43.082154107705385,-0.97392046,0
43.10215510775539,-1.2593211,0
43.12215610780539,-1.5011038,0
43.14215710785539,-1.591028,0
43.1621581079054,-1.8076489,0
43.1821591079554,-2.038143,0
43.2021601080054,-1.8488346,0
43.2221611080554,-1.6113899,0
43.242162108105404,-1.3514311,0
43.262163108155406,-0.9598769,0
43.28216410820541,-0.533134,0
43.302165108255416,-0.08366495,0
43.32216610830542,0.4383528,0
43.34216710835542,0.7586268,0
43.36216810840542,1.2561889,0
43.38216910845542,1.4629204,0
43.40217010850542,1.6352289,0
43.422171108555425,1.7508248,0
43.44217210860543,1.732641,0
43.462173108655435,1.7399464,0
43.482174108705436,1.5554076,0
43.50217510875544,1.2541201,0
43.52217610880544,1.1608925,0
43.54217710885544,0.89968234,0
43.56217810890544,0.56269675,0
43.58217910895545,0.24537157,0
43.60218010900545,0.17184086,0
43.622181109055454,-0.03218632,0
43.642182109105455,-0.18971162,0
43.66218310915546,-0.36026633,0
43.68218410920546,-0.4501706,0
43.70218510925546,-0.52076226,0
43.72218610930547,-0.6863594,0
43.74218710935547,-0.9115831,0
43.76218810940547,-1.0341787,0
43.78218910945547,-1.2638326,0
43.802190109505474,-1.464778,0
43.822191109555476,-1.6669029,0
43.84219210960548,-1.8496814,0
43.862193109655486,-1.867945,0
43.88219410970549,-2.0585518,0
43.90219510975549,-1.9939486,0
43.92219610980549,-1.9984846,0
43.94219710985549,-1.7648185,0
43.96219810990549,-1.4646108,0
43.982199109955495,-1.2254907,0
44.002200110005504,-0.8601675,0
44.022201110055505,-0.542081,0
44.04220211010551,-0.38213798,0
44.06220311015551,-0.042504575,0
44.08220411020551,0.18021329,0
44.10220511025551,0.35534737,0
44.12220611030551,0.4613084,0
44.14220711035552,0.4393114,0
44.16220811040552,0.3869302,0
44.182209110455524,0.33754653,0
44.202210110505526,0.26675275,0
44.22221111055553,0.043089867,0
44.24221211060553,-0.021732803,0
44.26221311065553,-0.15842566,0
44.28221411070554,-0.4264862,0
44.30221511075554,-0.4742494,0
44.32221611080554,-0.50959706,0
44.34221711085554,-0.6944252,0
44.362218110905545,-0.8243071,0
44.382219110955546,-1.0344605,0
44.40222011100555,-0.92982185,0
44.42222111105555,-1.0878341,0
44.44222211110556,-1.0482635,0
44.46222311115556,-1.2244129,0
44.48222411120556,-1.3399493,0
44.50222511125556,-1.5645721,0
44.522226111305564,-1.6101913,0
44.542227111355565,-1.7886356,0
44.56222811140557,-1.9228767,0
44.582229111455575,-1.7726398,0
44.60223011150558,-2.005676,0
44.62223111155558,-1.9468222,0
44.64223211160558,-1.8737639,0
44.66223311165558,-1.6389185,0
44.68223411170558,-1.5267943,0
44.702235111755584,-1.2023197,0
44.72223611180559,-0.79843956,0
44.742237111855594,-0.6286266,0
44.762238111905596,-0.18716441,0
44.7822391119556,0.025363497,0
44.8022401120056,0.071191564,0
44.8222411120556,0.5510626,0
44.8422421121056,0.49848893,0
44.86224311215561,0.5807699,0
44.88224411220561,0.75550747,0
44.90224511225561,0.60074335,0
44.922246112305615,0.4628656,0
44.942247112355616,0.34009868,0
44.96224811240562,0.10222021,0
44.98224911245562,0.07751521,0
45.00225011250563,-9.999731e-05,0
45.02225111255563,-0.19867274,0
45.04225211260563,-0.2330326,0
45.06225311265563,-0.44968164,0
45.082254112705634,-0.4856965,0
45.102255112755635,-0.5382696,0
45.12225611280564,-0.6121743,0
45.142257112855646,-0.7409968,0
45.16225811290565,-0.8606248,0
45.18225911295565,-0.96408355,0
45.20226011300565,-1.228089,0
45.22226111305565,-1.34271,0
45.24226211310565,-1.6426897,0
45.262263113155655,-1.7790353,0
45.28226411320566,-2.0058491,0
45.302265113255665,-1.8946874,0
45.322266113305666,-1.8918828,0
45.34226711335567,-1.7705878,0
45.36226811340567,-1.4972486,0
45.38226911345567,-1.3610932,0
45.40227011350567,-0.82528716,0
45.42227111355568,-0.48308262,0
45.44227211360568,0.044995748,0
45.462273113655684,0.4536974,0
45.482274113705685,1.0308108,0
45.50227511375569,1.405244,0
45.52227611380569,1.9278021,0
45.54227711385569,1.936987,0
45.5622781139057,2.0583267,0
45.5822791139557,2.311433,0
45.6022801140057,2.1137424,0
45.6222811140557,2.023361,0
45.642282114105704,1.7138618,0
45.662283114155706,1.5877146,0
45.68228411420571,1.3626758,0
45.702285114255716,1.0902416,0
45.72228611430572,0.95067793,0
45.74228711435572,0.71848476,0
45.76228811440572,0.68638915,0
45.78228911445572,0.38275397,0
45.80229011450572,0.34015426,0
45.822291114555725,0.16650687,0
45.84229211460573,0.11104692,0
45.862293114655735,-0.2200264,0
45.882294114705736,-0.33567664,0
45.90229511475574,-0.5390361,0
45.92229611480574,-0.89968747,0
45.94229711485574,-1.0422027,0
45.96229811490574,-1.4938407,0
45.98229911495575,-1.7233369,0
46.00230011500575,-1.9291135,0
46.022301115055754,-1.8653712,0
46.042302115105755,-1.6286647,0
46.06230311515576,-1.4106169,0
46.08230411520576,-1.2602247,0
46.10230511525576,-0.7254085,0
46.12230611530577,-0.120381795,0
46.14230711535577,0.5560862,0
46.16230811540577,0.9161119,0
46.18230911545577,1.9203254,0
46.202310115505774,2.2644346,0
46.222311115555776,2.754481,0
46.24231211560578,3.0901353,0
46.262313115655786,3.3495953,0
46.28231411570579,3.5204394,0
46.30231511575579,3.3720403,0
46.32231611580579,3.2549095,0
46.34231711585579,2.9022717,0
46.36231811590579,2.7094975,0
46.382319115955795,2.323104,0
46.402320116005804,2.0288289,0
46.422321116055805,1.8077141,0
46.44232211610581,1.4461626,0
46.46232311615581,1.268055,0
46.48232411620581,1.0073895,0
46.50232511625581,0.7808144,0
46.52232611630581,0.6815553,0
46.54232711635582,0.5872523,0
46.56232811640582,0.3114238,0
46.582329116455824,0.0062200185,0
46.602330116505826,-0.37131333,0
46.62233111655583,-0.59680146,0
46.64233211660583,-0.98452055,0
46.66233311665583,-1.1607773,0
46.68233411670583,-1.4596969,0
46.70233511675584,-1.6531731,0
46.72233611680584,-1.7693042,0
46.74233711685584,-1.756718,0
46.762338116905845,-1.4777876,0
46.782339116955846,-1.3465699,0
46.80234011700585,-0.91302526,0
46.82234111705585,-0.36292365,0
46.84234211710586,0.21462739,0
46.86234311715586,0.75150543,0
46.88234411720586,1.387535,0
46.90234511725586,2.070331,0
46.922346117305864,2.4508488,0
46.942347117355865,2.9029312,0
46.96234811740587,3.0223463,0
46.982349117455875,2.9579372,0
47.00235011750588,2.950155,0
47.02235111755588,2.946571,0
47.04235211760588,2.5625894,0
47.06235311765588,2.2154737,0
47.08235411770588,1.8907295,0
47.102355117755884,1.7465924,0
47.12235611780589,1.3840003,0
47.142357117855894,1.0733663,0
47.162358117905896,0.7473562,0
47.1823591179559,0.6578011,0
47.2023601180059,0.5160752,0
47.2223611180559,0.43401235,0
47.2423621181059,0.2887099,0
47.26236311815591,0.07143143,0
47.28236411820591,-0.29849416,0
47.30236511825591,-0.5573743,0
47.322366118305915,-0.8580335,0
47.34236711835592,-1.050537,0
47.36236811840592,-1.2825174,0
47.38236911845592,-1.5393867,0
47.40237011850593,-1.675894,0
47.42237111855593,-1.9117384,0
47.44237211860593,-1.8457104,0
47.46237311865593,-1.9049934,0
47.482374118705934,-1.5891678,0
47.502375118755936,-1.3066753,0
47.52237611880594,-1.049719,0
47.542377118855946,-0.5521534,0
47.56237811890595,-0.25260523,0
47.58237911895595,0.22863951,0
47.60238011900595,0.5712464,0
47.62238111905595,0.9232094,0
47.64238211910595,1.3757967,0
47.662383119155955,1.4579834,0
47.68238411920596,1.652853,0
47.702385119255965,1.4559467,0
47.722386119305966,1.371669,0
47.74238711935597,1.265764,0
47.76238811940597,0.9945079,0
47.78238911945597,0.92934895,0
47.80239011950597,0.57934177,0
47.82239111955598,0.2227553,0
47.84239211960598,0.076322794,0
47.862393119655984,-0.21941264,0
47.882394119705985,-0.13900907,0
47.90239511975599,-0.37044087,0
47.92239611980599,-0.4667019,0
47.94239711985599,-0.58739793,0
47.962398119906,-0.5904347,0
47.982399119956,-0.7831132,0
48.002400120006,-0.8649074,0
48.022401120056,-1.2727554,0
48.042402120106004,-1.2266189,0
48.062403120156006,-1.5633091,0
48.08240412020601,-1.6770085,0
48.102405120256016,-1.8818153,0
48.12240612030602,-1.9772805,0
48.14240712035602,-1.8951163,0
48.16240812040602,-1.9889644,0
48.18240912045602,-1.7728863,0
48.20241012050602,-1.8020105,0
48.222411120556025,-1.5884242,0
48.24241212060603,-1.2287393,0
48.262413120656035,-1.0629692,0
48.282414120706036,-0.7568397,0
48.30241512075604,-0.34265965,0
48.32241612080604,-0.25561842,0
48.34241712085604,0.0050625307,0
48.36241812090604,0.23956057,0
48.38241912095605,0.4206728,0
48.40242012100605,0.32019117,0
48.422421121056054,0.32272974,0
48.442422121106055,0.28773224,0
48.46242312115606,0.30904746,0
48.48242412120606,-0.010301767,0
48.50242512125606,-0.043052576,0
48.52242612130607,-0.27142647,0
48.54242712135607,-0.3730692,0
48.56242812140607,-0.6246376,0
48.58242912145607,-0.76802516,0
48.602430121506075,-0.7524101,0
48.622431121556076,-0.8239447,0
48.64243212160608,-1.0747836,0
48.662433121656086,-0.9761522,0
48.68243412170609,-0.9453548,0
48.70243512175609,-1.0923343,0
48.72243612180609,-1.1305014,0
48.74243712185609,-1.4409128,0
48.762438121906094,-1.4061958,0
48.782439121956095,-1.7243093,0
48.802440122006104,-1.8527768,0
48.822441122056105,-1.9493273,0
48.84244212210611,-2.1068485,0
48.86244312215611,-1.958696,0
48.88244412220611,-2.1174364,0
48.90244512225611,-1.778403,0
48.92244612230611,-1.6745406,0
48.942447122356114,-1.3375541,0
48.96244812240612,-1.0623225,0
48.982449122456124,-0.75076604,0
49.002450122506126,-0.49013612,0
49.02245112255613,-0.1507495,0
49.04245212260613,0.2954531,0
49.06245312265613,0.310796,0
49.08245412270613,0.6340668,0
49.10245512275614,0.80606204,0
49.12245612280614,0.7968925,0
49.14245712285614,0.78104454,0
49.162458122906145,0.87566155,0
49.182459122956146,0.7838663,0
49.20246012300615,0.5358969,0
49.22246112305615,0.45222166,0
49.24246212310616,0.25927025,0
49.26246312315616,0.021587327,0
49.28246412320616,-0.11894973,0
49.30246512325616,-0.16486187,0
49.322466123306164,-0.42422754,0
49.342467123356165,-0.13246842,0
49.36246812340617,-0.33425045,0
49.382469123456175,-0.4208381,0
49.40247012350618,-0.55073315,0
49.42247112355618,-0.7022538,0
49.44247212360618,-0.94972795,0
49.46247312365618,-1.0163361,0
49.48247412370618,-1.3789642,0
49.502475123756184,-1.4244055,0
49.52247612380619,-1.6753063,0
49.542477123856195,-1.8995169,0
49.562478123906196,-2.0238626,0
49.5824791239562,-1.9665244,0
49.6024801240062,-1.7349799,0
49.6224811240562,-1.5828354,0
49.6424821241062,-1.2665914,0
49.66248312415621,-0.8425394,0
49.68248412420621,-0.28577673,0
49.702485124256214,0.24846828,0
49.722486124306215,0.8199867,0
49.74248712435622,1.1259688,0
49.76248812440622,1.6096901,0
49.78248912445622,2.073082,0
49.80249012450623,2.380204,0
49.82249112455623,2.42142,0
49.84249212460623,2.4420936,0
49.86249312465623,2.430284,0
49.882494124706234,2.1817691,0
49.902495124756236,1.9763718,0
49.92249612480624,1.9714016,0
49.942497124856246,1.5385611,0
49.96249812490625,1.2731768,0
49.98249912495625,1.1202164,0
50.00250012500625,0.94430745,0
50.02250112505625,0.7400946,0
50.04250212510625,0.58581,0
50.062503125156255,0.5940764,0
50.08250412520626,0.27365327,0
50.102505125256265,0.2910542,0
50.122506125306266,-0.004216452,0
50.14250712535627,-0.18736173,0
50.16250812540627,-0.5056338,0
50.18250912545627,-0.76857024,0
50.20251012550627,-1.1672622,0
50.22251112555628,-1.5315878,0
50.24251212560628,-1.9160464,0
50.262513125656284,-1.9277818,0
50.282514125706285,-1.5865899,0
50.30251512575629,-1.7301189,0
50.32251612580629,-1.4442873,0
50.34251712585629,-1.1366255,0
50.3625181259063,-0.79845244,0
50.3825191259563,-0.11112123,0
50.4025201260063,0.4958747,0
50.4225211260563,1.2760984,0
50.442522126106304,1.8403828,0
50.462523126156306,2.4810083,0
50.48252412620631,2.9493396,0
50.502525126256316,3.3035636,0
50.52252612630632,3.494552,0
50.54252712635632,3.5608737,0
50.56252812640632,3.390327,0
50.58252912645632,3.2477248,0
50.60253012650632,2.8967447,0
50.622531126556325,2.6574376,0
50.64253212660633,2.4021637,0
50.662533126656335,1.934808,0
50.68253412670634,1.6709965,0
50.70253512675634,1.4392982,0
50.72253612680634,1.2223762,0
50.74253712685634,1.013534,0
50.76253812690634,0.79648894,0
50.78253912695635,0.7359634,0
50.80254012700635,0.40744305,0
50.822541127056354,0.38100943,0
50.842542127106356,0.02456332,0
50.86254312715636,-0.29376534,0
50.88254412720636,-0.5774409,0
50.90254512725636,-0.70208526,0
50.92254612730637,-1.0926851,0
50.94254712735637,-1.6180873,0
50.96254812740637,-1.905027,0
50.98254912745637,-1.8845448,0
51.002550127506375,-1.9623246,0
51.022551127556376,-1.7047083,0
51.04255212760638,-1.3500758,0
51.062553127656386,-0.9757966,0
51.08255412770639,-0.5659033,0
51.10255512775639,0.042143375,0
51.12255612780639,0.76502293,0
51.14255712785639,1.2797186,0
51.162558127906394,1.8341346,0
51.182559127956395,2.3253708,0
51.2025601280064,2.608501,0
