Time,BCG,Label
63.003150157507875,0.78801346,1
63.023151157557876,0.6778447,1
63.04315215760788,0.6800667,1
63.06315315765788,0.62748414,1
63.08315415770789,0.49109778,1
63.10315515775789,0.61445355,1
63.12315615780789,0.42448124,1
63.14315715785789,0.36139637,1
63.163158157907894,0.24817821,1
63.183159157957896,0.058531538,1
63.2031601580079,0.1229047,1
63.223161158057906,0.014993665,1
63.24316215810791,0.058313746,1
63.26316315815791,0.021709181,1
63.28316415820791,-0.100969665,1
63.30316515825791,-0.10594518,1
63.32316615830791,-0.2180034,1
63.343167158357915,-0.14410451,1
63.36316815840792,-0.2436147,1
63.383169158457925,-0.19782501,1
63.403170158507926,-0.28871,1
63.42317115855793,-0.29009283,1
63.44317215860793,-0.20894395,1
63.46317315865793,-0.2322388,1
63.48317415870793,-0.13622083,1
63.50317515875794,-0.09939771,1
63.52317615880794,-0.10260274,1
63.543177158857944,-0.03055992,1
63.563178158907945,-0.0325366,1
63.58317915895795,0.1293543,1
63.60318015900795,0.22046815,1
63.62318115905795,0.20843738,1
63.64318215910796,0.3332791,1
63.66318315915796,0.32250383,1
63.68318415920796,0.35799298,1
63.70318515925796,0.40895316,1
63.723186159307964,0.34606665,1
63.743187159357966,0.45406908,1
63.76318815940797,0.45425248,1
63.783189159457976,0.34232557,1
63.80319015950798,0.4421927,1
63.82319115955798,0.35426402,1
63.84319215960798,0.1627173,1
63.86319315965798,0.20094678,1
63.88319415970798,0.20564243,1
63.903195159757985,0.13206033,1
63.92319615980799,0.09449267,1
63.943197159857995,0.13440703,1
63.963198159907996,0.08565599,1
63.983199159958,-0.07475728,1
64.003200160008,0.008689057,1
64.02320116005801,0.0739407,1
64.04320216010801,-0.12509151,1
64.06320316015801,0.014466198,1
64.08320416020801,0.0036671571,1
64.10320516025801,0.08240493,1
64.12320616030802,-0.13453239,1
64.14320716035802,-0.17913923,1
64.16320816040802,-0.13155307,1
64.18320916045802,-0.08683156,1
64.20321016050802,-0.25066802,1
64.22321116055802,-0.3457642,1
64.24321216060802,-0.38103354,1
64.26321316065803,-0.17436242,1
64.28321416070804,-0.39326102,1
64.30321516075804,-0.3778654,1
64.32321616080804,-0.41198605,1
64.34321716085805,-0.35171893,1
64.36321816090805,-0.20992471,1
64.38321916095805,-0.385171,1
64.40322016100805,-0.33244702,1
64.42322116105805,-0.2376237,1
64.44322216110805,-0.22155735,1
64.46322316115806,-0.10939272,1
64.48322416120806,-0.21248029,1
64.50322516125806,0.18496019,1
64.52322616130806,-0.020364735,1
64.54322716135806,-0.07203218,1
64.56322816140808,0.16280164,1
64.58322916145808,0.3483967,1
64.60323016150808,0.46671486,1
64.62323116155808,0.31530744,1
64.64323216160808,0.36518207,1
64.66323316165808,0.222068,1
64.68323416170809,0.3805931,1
64.70323516175809,0.42734462,1
64.72323616180809,0.23718098,1
64.74323716185809,0.2660931,1
64.76323816190809,0.33963206,1
64.7832391619581,0.21590917,1
64.8032401620081,0.24792737,1
64.8232411620581,0.28694114,1
64.84324216210811,0.38039324,1
64.86324316215811,0.10031422,1
64.88324416220811,0.074154556,1
64.90324516225812,0.16224562,1
64.92324616230812,0.21553634,1
64.94324716235812,-0.06352466,1
64.96324816240812,0.021755746,1
64.98324916245812,-0.004153506,1
65.00325016250812,-0.037160262,1
65.02325116255813,-0.014693135,1
65.04325216260813,0.0023062385,1
65.06325316265813,-0.1046466,1
65.08325416270813,-0.17051004,1
65.10325516275813,-0.09011935,1
65.12325616280815,-0.25326496,1
65.14325716285815,-0.0050620544,1
65.16325816290815,-0.10003499,1
65.18325916295815,-0.15270433,1
65.20326016300815,-0.21363817,1
65.22326116305815,-0.1844559,1
65.24326216310816,-0.33819702,1
65.26326316315816,-0.3894941,1
65.28326416320816,-0.35895324,1
65.30326516325816,-0.50763434,1
65.32326616330816,-0.3226625,1
65.34326716335816,-0.37440425,1
65.36326816340816,-0.23379636,1
65.38326916345817,-0.32568645,1
65.40327016350818,-0.36512282,1
65.42327116355818,-0.31905338,1
65.44327216360819,-0.139635,1
65.46327316365819,-0.05984634,1
65.48327416370819,0.0512387,1
65.50327516375819,0.080440566,1
65.52327616380819,0.13080887,1
65.54327716385819,0.15454556,1
65.5632781639082,0.2515805,1
65.5832791639582,0.16693364,1
65.6032801640082,0.43806008,1
65.6232811640582,0.39891276,1
65.6432821641082,0.2949595,1
65.6632831641582,0.44134673,1
65.68328416420822,0.44202456,1
65.70328516425822,0.35172734,1
65.72328616430822,0.3944919,1
65.74328716435822,0.35811225,1
65.76328816440822,0.32951075,1
65.78328916445822,0.3207855,1
65.80329016450823,0.40968856,1
65.82329116455823,0.12004446,1
65.84329216460823,0.11282551,1
65.86329316465823,0.19660316,1
65.88329416470823,0.058727648,1
65.90329516475823,0.08564927,1
65.92329616480824,0.049588513,1
65.94329716485824,-0.1054107,1
65.96329816490825,0.12840505,1
65.98329916495825,-0.1371088,1
66.00330016500826,-0.078463234,1
66.02330116505826,-0.014696651,1
66.04330216510826,-0.020553049,1
66.06330316515826,-0.00955262,1
66.08330416520826,-0.05057798,1
66.10330516525826,-0.25507662,1
66.12330616530826,-0.13122162,1
66.14330716535827,-0.31693706,1
66.16330816540827,-0.27970958,1
66.18330916545827,-0.39793,1
66.20331016550827,-0.38223964,1
66.22331116555827,-0.36245188,1
66.24331216560827,-0.4039088,1
66.26331316565829,-0.34145358,1
66.28331416570829,-0.3759677,1
66.30331516575829,-0.21122324,1
66.3233161658083,-0.43900546,1
66.3433171658583,-0.45640522,1
66.3633181659083,-0.34865063,1
66.3833191659583,-0.18591776,1
66.4033201660083,-0.10476298,1
66.4233211660583,-0.07224137,1
66.4433221661083,-0.15783644,1
66.4633231661583,0.051757358,1
66.4833241662083,0.09906287,1
66.5033251662583,-0.022055151,1
66.52332616630831,0.22197014,1
66.54332716635832,0.14312236,1
66.56332816640833,0.32286996,1
66.58332916645833,0.2234281,1
66.60333016650833,0.31300467,1
66.62333116655833,0.3949742,1
66.64333216660833,0.41645736,1
66.66333316665833,0.31213674,1
66.68333416670833,0.25705028,1
66.70333516675834,0.30892137,1
66.72333616680834,0.35395184,1
66.74333716685834,0.14630322,1
66.76333816690834,0.28263462,1
66.78333916695834,0.21658067,1
66.80334016700834,0.18675676,1
66.82334116705836,0.090920046,1
66.84334216710836,0.12709323,1
66.86334316715836,0.113238156,1
66.88334416720836,0.20323193,1
66.90334516725837,0.1549695,1
66.92334616730837,0.01553535,1
66.94334716735837,0.09805137,1
66.96334816740837,0.021347716,1
66.98334916745837,-0.07883252,1
67.00335016750837,-0.118832,1
67.02335116755837,0.07541694,1
67.04335216760838,-0.062329046,1
67.06335316765838,-0.12584104,1
67.08335416770838,-0.19126706,1
67.1033551677584,-0.21556263,1
67.1233561678084,-0.119386666,1
67.1433571678584,-0.20295274,1
67.1633581679084,-0.23937805,1
67.1833591679584,-0.3219461,1
67.2033601680084,-0.37777877,1
67.2233611680584,-0.33602494,1
67.2433621681084,-0.43687633,1
67.2633631681584,-0.39656323,1
67.28336416820841,-0.32059196,1
67.30336516825841,-0.44169596,1
67.32336616830841,-0.25128186,1
67.34336716835841,-0.3905369,1
67.36336816840841,-0.2579042,1
67.38336916845843,-0.33729696,1
67.40337016850843,-0.19415519,1
67.42337116855843,-0.07143828,1
67.44337216860843,0.110123396,1
67.46337316865844,0.1497596,1
67.48337416870844,0.33461612,1
67.50337516875844,0.1924439,1
67.52337616880844,0.4161592,1
67.54337716885844,0.26690346,1
67.56337816890844,0.4385395,1
67.58337916895844,0.38384965,1
67.60338016900845,0.34216952,1
67.62338116905845,0.39959982,1
67.64338216910845,0.28356203,1
67.66338316915846,0.4751244,1
67.68338416920847,0.5720689,1
67.70338516925847,0.24703567,1
67.72338616930847,0.25112784,1
67.74338716935847,0.18655428,1
67.76338816940847,0.3488935,1
67.78338916945847,0.13666888,1
67.80339016950848,0.13494577,1
67.82339116955848,0.027001394,1
67.84339216960848,-0.032439854,1
67.86339316965848,0.19145961,1
67.88339416970848,0.06381424,1
67.90339516975848,0.0048157345,1
67.92339616980848,0.13382712,1
67.9433971698585,0.002594978,1
67.9633981699085,-0.01996008,1
67.9833991699585,-0.08158621,1
68.0034001700085,-0.061482143,1
68.0234011700585,-0.049616557,1
68.04340217010851,0.03126063,1
68.06340317015851,-0.17770582,1
68.08340417020851,-0.13658988,1
68.10340517025851,-0.12807067,1
68.12340617030851,-0.3092945,1
68.14340717035851,-0.26082343,1
68.16340817040852,-0.26974568,1
68.18340917045852,-0.36192593,1
68.20341017050852,-0.43596247,1
68.22341117055853,-0.5594351,1
68.24341217060854,-0.4291666,1
68.26341317065854,-0.47432247,1
68.28341417070854,-0.32829788,1
68.30341517075854,-0.34695542,1
68.32341617080854,-0.4069609,1
68.34341717085854,-0.25460747,1
68.36341817090855,-0.118067764,1
68.38341917095855,-0.17171626,1
68.40342017100855,-0.20082061,1
68.42342117105855,0.07812908,1
68.44342217110855,0.10831711,1
68.46342317115855,0.18337561,1
68.48342417120855,0.18739745,1
68.50342517125856,0.32890534,1
68.52342617130857,0.44338536,1
68.54342717135857,0.29955286,1
68.56342817140857,0.31302902,1
68.58342917145858,0.39119166,1
68.60343017150858,0.37648356,1
68.62343117155858,0.37918198,1
68.64343217160858,0.19285692,1
68.66343317165858,0.284278,1
68.68343417170858,0.39137852,1
68.70343517175858,0.25816584,1
68.72343617180859,0.19263554,1
68.74343717185859,0.11776717,1
68.76343817190859,0.22896807,1
68.78343917195859,0.3298008,1
68.8034401720086,0.23629689,1
68.82344117205861,0.0793553,1
68.84344217210861,0.13036856,1
68.86344317215861,-0.0030102106,1
68.88344417220861,-0.07091389,1
68.90344517225861,-0.026739892,1
68.92344617230862,0.12792331,1
68.94344717235862,0.044434067,1
68.96344817240862,0.07077174,1
68.98344917245862,-0.006207583,1
69.00345017250862,0.07433539,1
69.02345117255862,-0.15250881,1
69.04345217260862,-0.24108574,1
69.06345317265863,-0.32198092,1
69.08345417270864,-0.18307215,1
69.10345517275864,-0.22674496,1
69.12345617280864,-0.3684036,1
69.14345717285865,-0.357383,1
69.16345817290865,-0.40925395,1
69.18345917295865,-0.45732087,1
69.20346017300865,-0.49241883,1
69.22346117305865,-0.3294375,1
69.24346217310865,-0.32844934,1
69.26346317315866,-0.29330453,1
69.28346417320866,-0.35606447,1
69.30346517325866,-0.25884232,1
69.32346617330866,-0.1391591,1
69.34346717335866,-0.123289056,1
69.36346817340868,0.024463598,1
69.38346917345868,-0.019940833,1
69.40347017350868,-0.025250241,1
69.42347117355868,0.06852207,1
69.44347217360868,0.29737493,1
69.46347317365868,0.136552,1
69.48347417370869,0.3742361,1
69.50347517375869,0.25606692,1
69.52347617380869,0.39056748,1
69.54347717385869,0.3531901,1
69.56347817390869,0.27883938,1
69.5834791739587,0.51444304,1
69.6034801740087,0.4509251,1
69.6234811740587,0.40047663,1
69.64348217410871,0.26586854,1
69.66348317415871,0.23534395,1
69.68348417420871,0.24749246,1
69.70348517425872,0.15310459,1
69.72348617430872,0.1478552,1
69.74348717435872,0.15753254,1
69.76348817440872,0.21909982,1
69.78348917445872,0.04169007,1
69.80349017450872,0.097717196,1
69.82349117455873,0.049042407,1
69.84349217460873,-0.12058561,1
69.86349317465873,-0.0122882575,1
69.88349417470873,-0.0030722085,1
69.90349517475873,-0.039896496,1
69.92349617480875,-0.21093877,1
69.94349717485875,-0.06207216,1
69.96349817490875,-0.16865309,1
69.98349917495875,-0.10087107,1
70.00350017500875,-0.08069107,1
70.02350117505875,-0.15693735,1
70.04350217510876,-0.2137973,1
70.06350317515876,-0.23028614,1
70.08350417520876,-0.42312357,1
70.10350517525876,-0.14410824,1
70.12350617530876,-0.41818142,1
70.14350717535876,-0.4084537,1
70.16350817540877,-0.5728604,1
70.18350917545877,-0.52969784,1
70.20351017550878,-0.47336483,1
70.22351117555878,-0.36529565,1
70.24351217560879,-0.3405475,1
70.26351317565879,-0.36021593,1
70.28351417570879,-0.23888597,1
70.30351517575879,-0.3217552,1
70.32351617580879,-0.15354748,1
70.34351717585879,-0.16531748,1
70.3635181759088,0.10145831,1
70.3835191759588,0.1302947,1
70.4035201760088,0.09018878,1
70.4235211760588,0.10233521,1
70.4435221761088,0.23658781,1
70.4635231761588,0.43170807,1
70.48352417620882,0.23722047,1
70.50352517625882,0.2211282,1
70.52352617630882,0.27947602,1
70.54352717635882,0.3685183,1
70.56352817640882,0.49004903,1
70.58352917645882,0.39509788,1
70.60353017650883,0.31804788,1
70.62353117655883,0.39248312,1
70.64353217660883,0.30783165,1
70.66353317665883,0.21143088,1
70.68353417670883,0.10410928,1
70.70353517675883,0.1772358,1
70.72353617680884,0.17902221,1
70.74353717685884,0.12390067,1
70.76353817690884,0.16100094,1
70.78353917695885,-0.019889416,1
70.80354017700886,0.10015081,1
70.82354117705886,-0.05555035,1
70.84354217710886,-0.06223125,1
70.86354317715886,0.014621683,1
70.88354417720886,-0.05691031,1
70.90354517725886,-0.14330705,1
70.92354617730886,0.0019482468,1
70.94354717735887,-0.0040611755,1
70.96354817740887,0.014332591,1
70.98354917745887,-0.10073853,1
71.00355017750887,-0.09746621,1
71.02355117755887,-0.067600295,1
71.04355217760887,-0.28430897,1
71.06355317765889,-0.2977837,1
71.08355417770889,-0.34682095,1
71.10355517775889,-0.24883361,1
71.1235561778089,-0.3104829,1
71.1435571778589,-0.4014624,1
71.1635581779089,-0.34467074,1
71.1835591779589,-0.47425756,1
71.2035601780089,-0.37976146,1
71.2235611780589,-0.40429437,1
71.2435621781089,-0.19023848,1
71.2635631781589,-0.40707055,1
71.2835641782089,-0.27544126,1
71.3035651782589,-0.1398321,1
71.32356617830891,-0.13224071,1
71.34356717835892,-0.121137574,1
71.36356817840893,0.13800456,1
71.38356917845893,0.14289296,1
71.40357017850893,0.23181106,1
71.42357117855893,0.18661149,1
71.44357217860893,0.25211182,1
71.46357317865893,0.29577494,1
71.48357417870893,0.23400299,1
71.50357517875894,0.36391225,1
71.52357617880894,0.40634435,1
71.54357717885894,0.47602043,1
71.56357817890894,0.39122894,1
71.58357917895894,0.36055478,1
71.60358017900894,0.5722995,1
71.62358117905896,0.2719044,1
71.64358217910896,0.23936889,1
71.66358317915896,0.19091117,1
71.68358417920896,0.15512626,1
71.70358517925897,0.12894551,1
71.72358617930897,0.08817359,1
71.74358717935897,0.09058962,1
71.76358817940897,0.19339831,1
71.78358917945897,0.0698041,1
71.80359017950897,-0.06723989,1
71.82359117955897,0.12150784,1
71.84359217960898,0.073065355,1
71.86359317965898,0.039329857,1
71.88359417970898,0.06753677,1
71.903595179759,0.01638081,1
71.923596179809,-0.033297133,1
71.943597179859,0.052470442,1
71.963598179909,-0.071608685,1
71.983599179959,-0.14787176,1
72.003600180009,-0.16850063,1
72.023601180059,-0.14996557,1
72.043602180109,-0.37460986,1
72.063603180159,-0.32617572,1
72.08360418020901,-0.33777288,1
72.10360518025901,-0.36039495,1
72.12360618030901,-0.3278503,1
72.14360718035901,-0.31220284,1
72.16360818040901,-0.43659648,1
72.18360918045903,-0.386703,1
72.20361018050903,-0.47406083,1
72.22361118055903,-0.30211303,1
72.24361218060903,-0.23052481,1
72.26361318065904,-0.24989979,1
72.28361418070904,-0.12393998,1
72.30361518075904,-0.04872807,1
72.32361618080904,-0.013402096,1
72.34361718085904,0.02864371,1
72.36361818090904,0.2561024,1
72.38361918095904,0.2564121,1
72.40362018100905,0.4138423,1
72.42362118105905,0.18140946,1
72.44362218110905,0.20552598,1
72.46362318115906,0.25847962,1
72.48362418120907,0.31423748,1
72.50362518125907,0.20722218,1
72.52362618130907,0.41038218,1
72.54362718135907,0.3259656,1
72.56362818140907,0.28077647,1
72.58362918145907,0.4083867,1
72.60363018150908,0.26214993,1
72.62363118155908,0.32799008,1
72.64363218160908,0.4163298,1
72.66363318165908,0.08775057,1
72.68363418170908,0.15370433,1
72.70363518175908,0.17393325,1
72.72363618180908,0.14912854,1
72.7436371818591,-0.020682966,1
72.7636381819091,0.08821695,1
72.7836391819591,-0.014415696,1
72.8036401820091,-0.028531916,1
72.8236411820591,-0.05782977,1
72.84364218210911,-0.11473752,1
72.86364318215911,-0.0006701598,1
72.88364418220911,-0.06635787,1
72.90364518225911,-0.10707013,1
72.92364618230911,-0.087640695,1
72.94364718235911,-0.1999347,1
72.96364818240912,-0.1671154,1
72.98364918245912,-0.26014876,1
73.00365018250912,-0.24083479,1
73.02365118255912,-0.3574649,1
73.04365218260914,-0.4072355,1
73.06365318265914,-0.3546556,1
73.08365418270914,-0.39942974,1
73.10365518275914,-0.4443184,1
73.12365618280914,-0.43833047,1
73.14365718285914,-0.29066768,1
73.16365818290915,-0.34864986,1
73.18365918295915,-0.28926498,1
73.20366018300915,-0.2802146,1
73.22366118305915,-0.26636633,1
73.24366218310915,-0.12282236,1
73.26366318315915,-0.075287506,1
73.28366418320915,-0.1643972,1
73.30366518325916,-0.0713864,1
73.32366618330917,0.09144292,1
73.34366718335917,0.01592563,1
73.36366818340917,0.23317397,1
73.38366918345918,0.26642254,1
73.40367018350918,0.33844957,1
73.42367118355918,0.3978857,1
73.44367218360918,0.3822121,1
73.46367318365918,0.48637393,1
73.48367418370918,0.53276086,1
73.50367518375919,0.40289086,1
73.52367618380919,0.37159976,1
73.54367718385919,0.31416112,1
73.56367818390919,0.4679194,1
73.58367918395919,0.28219327,1
73.6036801840092,0.24765761,1
73.62368118405921,0.2302,1
73.64368218410921,0.14184779,1
73.66368318415921,0.20604242,1
73.68368418420921,0.19748813,1
73.70368518425921,0.19770786,1
73.72368618430922,-0.023753643,1
73.74368718435922,0.15296161,1
73.76368818440922,-0.024169846,1
73.78368918445922,0.13640812,1
73.80369018450922,-0.10840924,1
73.82369118455922,0.051557686,1
73.84369218460922,0.045048248,1
73.86369318465923,-0.03617377,1
73.88369418470924,-0.12915601,1
73.90369518475924,-0.12853836,1
73.92369618480924,0.07449656,1
73.94369718485925,-0.11188143,1
73.96369818490925,-0.2683787,1
73.98369918495925,-0.18682718,1
74.00370018500925,-0.29663214,1
74.02370118505925,-0.30186266,1
74.04370218510925,-0.29849458,1
74.06370318515926,-0.4045222,1
74.08370418520926,-0.29507896,1
74.10370518525926,-0.31692716,1
74.12370618530926,-0.33015782,1
74.14370718535926,-0.2747961,1
74.16370818540928,-0.2557945,1
74.18370918545928,-0.26459393,1
74.20371018550928,-0.32455108,1
74.22371118555928,-0.076087564,1
74.24371218560928,-0.19818227,1
74.26371318565928,-0.087368734,1
74.28371418570929,0.06794778,1
74.30371518575929,0.06841449,1
74.32371618580929,0.12235381,1
74.34371718585929,0.021788782,1
74.36371818590929,0.19364844,1
74.3837191859593,0.47382662,1
74.4037201860093,0.22520222,1
74.4237211860593,0.3618695,1
74.44372218610931,0.3653674,1
74.46372318615931,0.50743854,1
74.48372418620932,0.4609191,1
74.50372518625932,0.3782354,1
74.52372618630932,0.3188734,1
74.54372718635932,0.40658408,1
74.56372818640932,0.35231483,1
74.58372918645932,0.086354874,1
74.60373018650932,0.20994017,1
74.62373118655933,0.120259434,1
74.64373218660933,0.28383675,1
74.66373318665933,0.08628265,1
74.68373418670933,0.091416605,1
74.70373518675933,-0.002404586,1
74.72373618680935,0.1369816,1
74.74373718685935,0.14425357,1
74.76373818690935,-0.17821142,1
74.78373918695935,-0.1250739,1
74.80374018700935,0.050328434,1
74.82374118705935,-0.01530229,1
74.84374218710936,-0.07072982,1
74.86374318715936,-0.16733542,1
74.88374418720936,-0.22270301,1
74.90374518725936,-0.064277455,1
74.92374618730936,-0.17328411,1
74.94374718735936,-0.16515379,1
74.96374818740937,-0.1573075,1
74.98374918745937,-0.26782256,1
75.00375018750938,-0.21204747,1
75.02375118755938,-0.30909875,1
75.04375218760939,-0.33186916,1
75.06375318765939,-0.47322172,1
75.08375418770939,-0.40832627,1
75.10375518775939,-0.4232963,1
75.12375618780939,-0.22064535,1
75.14375718785939,-0.37395966,1
75.1637581879094,-0.38887295,1
75.1837591879594,-0.23705141,1
75.2037601880094,-0.154265,1
75.2237611880594,-0.12725864,1
75.2437621881094,-0.10974292,1
75.2637631881594,-0.10578972,1
75.2837641882094,0.11741509,1
75.30376518825942,0.09213271,1
75.32376618830942,0.17803928,1
75.34376718835942,0.20560685,1
75.36376818840942,0.2633485,1
75.38376918845942,0.44340488,1
75.40377018850943,0.3518432,1
75.42377118855943,0.528138,1
75.44377218860943,0.2894057,1
75.46377318865943,0.40140638,1
75.48377418870943,0.37800223,1
75.50377518875943,0.3049041,1
75.52377618880944,0.27064374,1
75.54377718885944,0.34138867,1
75.56377818890944,0.34655747,1
75.58377918895945,0.2618399,1
75.60378018900946,0.20232365,1
75.62378118905946,0.08517973,1
75.64378218910946,0.25527588,1
75.66378318915946,0.06042548,1
75.68378418920946,0.08704608,1
75.70378518925946,0.17897615,1
75.72378618930946,-0.023775179,1
75.74378718935947,0.03904197,1
75.76378818940947,-0.014432874,1
75.78378918945947,-0.124680355,1
75.80379018950947,-0.15133646,1
75.82379118955947,-0.17642939,1
75.84379218960947,-0.012599931,1
75.86379318965949,-0.14150381,1
75.88379418970949,-0.18096997,1
75.90379518975949,-0.17175768,1
75.9237961898095,-0.23227583,1
75.9437971898595,-0.29394716,1
75.9637981899095,-0.40862584,1
75.9837991899595,-0.35013828,1
76.0038001900095,-0.37380677,1
76.0238011900595,-0.35254776,1
76.0438021901095,-0.28811428,1
76.0638031901595,-0.418674,1
76.0838041902095,-0.40572613,1
76.10380519025951,-0.19669743,1
76.12380619030951,-0.50009704,1
76.14380719035952,-0.36118725,1
76.16380819040953,-0.22465572,1
76.18380919045953,-0.14017017,1
76.20381019050953,-0.081987426,1
76.22381119055953,-0.08766326,1
76.24381219060953,0.071687534,1
76.26381319065953,0.14275916,1
76.28381419070953,0.28690833,1
76.30381519075954,0.22534917,1
76.32381619080954,0.27400926,1
76.34381719085954,0.39945975,1
76.36381819090954,0.3466711,1
76.38381919095954,0.30989718,1
76.40382019100954,0.45742482,1
76.42382119105956,0.31495485,1
76.44382219110956,0.35535,1
76.46382319115956,0.26738515,1
76.48382419120956,0.49627066,1
76.50382519125957,0.27687827,1
76.52382619130957,0.32161424,1
76.54382719135957,0.16590066,1
76.56382819140957,0.21802768,1
76.58382919145957,0.28096133,1
76.60383019150957,0.14909925,1
76.62383119155957,0.03230733,1
76.64383219160958,0.08050159,1
76.66383319165958,0.09217098,1
76.68383419170958,-0.005180714,1
76.7038351917596,0.11309002,1
76.7238361918096,-0.16958342,1
76.7438371918596,-0.020220038,1
76.7638381919096,0.005331924,1
76.7838391919596,0.013055725,1
76.8038401920096,-0.13506255,1
76.8238411920596,-0.17126001,1
76.8438421921096,-0.10261777,1
76.8638431921596,-0.15569352,1
76.88384419220961,-0.23717156,1
76.90384519225961,-0.30810398,1
76.92384619230961,-0.31444335,1
76.94384719235961,-0.41852373,1
76.96384819240961,-0.24054192,1
76.98384919245963,-0.30481666,1
77.00385019250963,-0.4369048,1
77.02385119255963,-0.34564593,1
77.04385219260963,-0.3677692,1
77.06385319265964,-0.42641032,1
77.08385419270964,-0.23091325,1
77.10385519275964,-0.29075056,1
77.12385619280964,-0.24709757,1
77.14385719285964,-0.20975046,1
77.16385819290964,-0.093418285,1
77.18385919295964,-0.108964436,1
77.20386019300965,-0.17828059,1
77.22386119305965,-0.13457893,1
77.24386219310965,0.008383908,1
77.26386319315966,0.20860589,1
77.28386419320967,0.21563616,1
77.30386519325967,0.22937383,1
77.32386619330967,0.27608714,1
77.34386719335967,0.5292547,1
77.36386819340967,0.4350142,1
77.38386919345967,0.3581648,1
77.40387019350968,0.2535964,1
77.42387119355968,0.4117895,1
77.44387219360968,0.38868484,1
77.46387319365968,0.17891902,1
77.48387419370968,0.36793852,1
77.50387519375968,0.20573597,1
77.52387619380968,0.25103614,1
77.54387719385969,0.24590081,1
77.5638781939097,0.15091464,1
77.5838791939597,0.10883453,1
77.6038801940097,0.06714749,1
77.6238811940597,0.18451864,1
77.64388219410971,0.0846811,1
77.66388319415971,0.056909464,1
77.68388419420971,0.01734196,1
77.70388519425971,-0.059383824,1
77.72388619430971,-0.17618425,1
77.74388719435971,-0.13702755,1
77.76388819440972,-0.05547081,1
77.78388919445972,0.055793513,1
77.80389019450972,-0.10843759,1
77.82389119455972,-0.15903391,1
77.84389219460974,-0.12840293,1
77.86389319465974,-0.1295801,1
77.88389419470974,-0.14177586,1
77.90389519475974,-0.25320783,1
77.92389619480974,-0.34068614,1
77.94389719485974,-0.19689928,1
77.96389819490975,-0.290098,1
77.98389919495975,-0.38377452,1
78.00390019500975,-0.38872397,1
78.02390119505975,-0.26680914,1
78.04390219510975,-0.5332382,1
78.06390319515975,-0.2953988,1
78.08390419520975,-0.33819646,1
78.10390519525976,-0.3294971,1
78.12390619530977,-0.27474952,1
78.14390719535977,-0.27776557,1
78.16390819540977,-0.30600482,1
78.18390919545978,0.052931894,1
78.20391019550978,-0.007390051,1
78.22391119555978,0.16498706,1
78.24391219560978,0.23605342,1
78.26391319565978,0.120157324,1
78.28391419570978,0.25977078,1
78.30391519575979,0.47214597,1
78.32391619580979,0.29269448,1
78.34391719585979,0.40462014,1
78.36391819590979,0.28848234,1
78.38391919595979,0.46665716,1
78.4039201960098,0.41725966,1
78.42392119605981,0.4116208,1
78.44392219610981,0.3168792,1
78.46392319615981,0.27604815,1
78.48392419620981,0.15702875,1
78.50392519625981,0.2839287,1
78.52392619630982,0.25149092,1
78.54392719635982,0.13331005,1
78.56392819640982,0.21557705,1
78.58392919645982,-0.13458082,1
78.60393019650982,0.086790286,1
78.62393119655982,0.01105309,1
78.64393219660982,-0.0011343239,1
78.66393319665983,0.11032769,1
78.68393419670984,0.02390693,1
78.70393519675984,0.13468365,1
78.72393619680985,-0.07948684,1
78.74393719685985,-0.11044913,1
78.76393819690985,-0.119155034,1
78.78393919695985,-0.18644774,1
78.80394019700985,-0.10726543,1
78.82394119705985,-0.20655523,1
78.84394219710985,-0.26980796,1
78.86394319715986,-0.31806302,1
78.88394419720986,-0.28931856,1
78.90394519725986,-0.18690263,1
78.92394619730986,-0.41286463,1
78.94394719735986,-0.35121188,1
78.96394819740988,-0.40532973,1
78.98394919745988,-0.38566446,1
79.00395019750988,-0.4809718,1
79.02395119755988,-0.35644698,1
79.04395219760988,-0.5822513,1
79.06395319765988,-0.30074164,1
79.08395419770989,-0.2939407,1
79.10395519775989,-0.17150682,1
79.12395619780989,-0.2668492,1
79.14395719785989,-0.18621841,1
79.16395819790989,-0.024161395,1
79.1839591979599,-0.047411375,1
79.2039601980099,0.13262685,1
79.2239611980599,0.07469001,1
79.24396219810991,0.14923182,1
79.26396319815991,0.26469818,1
79.28396419820992,0.34953758,1
79.30396519825992,0.24474077,1
79.32396619830992,0.34334475,1
79.34396719835992,0.38864276,1
79.36396819840992,0.4767182,1
79.38396919845992,0.34165436,1
79.40397019850992,0.26843095,1
79.42397119855993,0.25063968,1
79.44397219860993,0.26707804,1
79.46397319865993,0.184637,1
79.48397419870993,0.36884505,1
79.50397519875993,0.21486236,1
79.52397619880995,0.07771053,1
79.54397719885995,0.28353068,1
79.56397819890995,-0.00041150625,1
79.58397919895995,0.16093671,1
79.60398019900995,-0.070516475,1
79.62398119905995,0.05953578,1
79.64398219910996,0.12747286,1
79.66398319915996,0.13860615,1
79.68398419920996,-0.05471524,1
79.70398519925996,-0.1077168,1
79.72398619930996,-0.02152482,1
79.74398719935996,0.020197853,1
79.76398819940997,-0.02383153,1
79.78398919945997,-0.28975755,1
79.80399019950997,-0.2905706,1
79.82399119955998,-0.18825237,1
79.84399219960999,-0.08246676,1
79.86399319965999,-0.2687649,1
79.88399419970999,-0.26375386,1
79.90399519975999,-0.28625983,1
79.92399619980999,-0.31319472,1
79.94399719986,-0.38509116,1
79.96399819991,-0.36034957,1
