Time,BCG,Label
57.822891144557225,2.3386557,0
57.842892144607234,2.537757,0
57.862893144657235,2.730086,0
57.88289414470724,2.848183,0
57.90289514475724,2.6138663,0
57.92289614480724,2.5528145,0
57.94289714485724,2.4631271,0
57.96289814490724,2.0920265,0
57.98289914495725,1.8646337,0
58.00290014500725,1.4642051,0
58.022901145057254,1.2350967,0
58.042902145107256,1.0712286,0
58.06290314515726,0.97537845,0
58.08290414520726,0.7098003,0
58.10290514525726,0.5796865,0
58.12290614530726,0.4397863,0
58.14290714535727,0.29856062,0
58.16290814540727,0.022245115,0
58.18290914545727,-0.13921851,0
58.202910145507275,-0.46502584,0
58.222911145557276,-0.4593841,0
58.24291214560728,-0.6914333,0
58.26291314565728,-1.1529192,0
58.28291414570729,-1.3281084,0
58.30291514575729,-1.3852967,0
58.32291614580729,-1.4119464,0
58.34291714585729,-1.3362803,0
58.362918145907294,-1.2684761,0
58.382919145957295,-0.86410767,0
58.4029201460073,-0.50332165,0
58.422921146057305,-0.13388517,0
58.44292214610731,0.44269738,0
58.46292314615731,0.8107838,0
58.48292414620731,1.2449169,0
58.50292514625731,1.7484668,0
58.52292614630731,2.0151947,0
58.542927146357314,2.0925496,0
58.56292814640732,2.1263835,0
58.582929146457325,2.1611488,0
58.602930146507326,2.0365782,0
58.62293114655733,1.8579862,0
58.64293214660733,1.726836,0
58.66293314665733,1.3586799,0
58.68293414670733,1.127017,0
58.70293514675734,0.8238376,0
58.72293614680734,0.68387157,0
58.742937146857344,0.4483981,0
58.762938146907345,0.37387604,0
58.78293914695735,0.26981792,0
58.80294014700735,-0.055398002,0
58.82294114705735,-0.096333936,0
58.84294214710736,-0.15594728,0
58.86294314715736,-0.3517465,0
58.88294414720736,-0.5639587,0
58.90294514725736,-0.63566154,0
58.922946147307364,-0.95712745,0
58.942947147357366,-1.0806345,0
58.96294814740737,-1.238342,0
58.982949147457376,-1.5336746,0
59.00295014750738,-1.5798614,0
59.02295114755738,-1.5039679,0
59.04295214760738,-1.4271215,0
59.06295314765738,-1.4073002,0
59.08295414770738,-1.131279,0
59.102955147757385,-0.91374457,0
59.12295614780739,-0.5269749,0
59.142957147857395,-0.36704636,0
59.162958147907396,-0.038774192,0
59.1829591479574,0.25258517,0
59.2029601480074,0.49570465,0
59.2229611480574,0.436529,0
59.2429621481074,0.6803541,0
59.26296314815741,0.69494987,0
59.28296414820741,0.71624595,0
59.302965148257414,0.6198851,0
59.322966148307415,0.5398512,0
59.34296714835742,0.32823947,0
59.36296814840742,0.13972989,0
59.38296914845742,-0.07066115,0
59.40297014850743,0.0030191343,0
59.42297114855743,-0.24821006,0
59.44297214860743,-0.33465174,0
59.46297314865743,-0.51560664,0
59.482974148707434,-0.54484946,0
59.502975148757436,-0.6542653,0
59.52297614880744,-0.81656766,0
59.542977148857446,-0.7968083,0
59.56297814890745,-0.9605035,0
59.58297914895745,-0.95310205,0
59.60298014900745,-1.1863598,0
59.62298114905745,-1.3134717,0
59.64298214910745,-1.3049645,0
59.662983149157455,-1.570408,0
59.68298414920746,-1.4497918,0
59.702985149257465,-1.5287284,0
59.72298614930747,-1.6395099,0
59.74298714935747,-1.4712353,0
59.76298814940747,-1.2549636,0
59.78298914945747,-1.2899505,0
59.80299014950747,-1.087116,0
59.82299114955748,-0.88524127,0
59.84299214960748,-0.44637984,0
59.862993149657484,-0.34251532,0
59.882994149707486,-0.22470279,0
59.90299514975749,0.020166943,0
59.92299614980749,0.14858952,0
59.94299714985749,0.21438721,0
59.9629981499075,0.4003183,0
59.9829991499575,0.30977365,0
60.0030001500075,0.23624413,0
60.0230011500575,0.15284422,0
60.043002150107505,0.050201222,0
60.063003150157506,-0.00013894364,0
60.08300415020751,-0.20118573,0
60.103005150257516,-0.3518731,0
60.12300615030752,-0.37620977,0
60.14300715035752,-0.40100423,0
60.16300815040752,-0.541396,0
60.18300915045752,-0.84269416,0
60.203010150507524,-0.8955262,0
60.223011150557525,-0.9570651,0
60.243012150607534,-1.0180683,0
60.263013150657535,-1.0457937,0
60.28301415070754,-1.1171563,0
60.30301515075754,-1.4372382,0
60.32301615080754,-1.696887,0
60.34301715085754,-1.7332902,0
60.36301815090754,-1.9348241,0
60.383019150957544,-1.952732,0
60.40302015100755,-2.1760244,0
60.423021151057554,-2.0079167,0
60.443022151107556,-2.2072291,0
60.46302315115756,-2.123607,0
60.48302415120756,-1.7268647,0
60.50302515125756,-1.4221709,0
60.52302615130756,-1.2210678,0
60.54302715135757,-0.90983015,0
60.56302815140757,-0.4804543,0
60.58302915145757,-0.19940625,0
60.603030151507575,0.26504594,0
60.623031151557576,0.38172927,0
60.64303215160758,0.46854514,0
60.66303315165758,0.6232444,0
60.68303415170759,0.7036769,0
60.70303515175759,0.75067294,0
60.72303615180759,0.54773855,0
60.74303715185759,0.6457243,0
60.763038151907594,0.58542234,0
60.783039151957595,0.4967722,0
60.8030401520076,0.41915074,0
60.823041152057606,0.4367618,0
60.84304215210761,0.67644197,0
60.86304315215761,0.5543269,0
60.88304415220761,0.5832592,0
60.90304515225761,0.7195272,0
60.92304615230761,0.89376825,0
60.943047152357614,0.9488521,0
60.96304815240762,1.0207677,0
60.983049152457625,1.298902,0
61.003050152507626,1.1647823,0
61.02305115255763,1.1477545,0
61.04305215260763,1.2099406,0
61.06305315265763,1.3639096,0
61.08305415270763,1.5597556,0
61.10305515275764,1.7649701,0
61.12305615280764,2.1524398,0
61.143057152857644,2.5379238,0
61.163058152907645,3.0946946,0
61.18305915295765,3.6248395,0
61.20306015300765,4.157454,0
61.22306115305765,4.786252,0
61.24306215310766,5.421546,0
61.26306315315766,5.95063,0
61.28306415320766,6.4463573,0
61.30306515325766,6.8554645,0
61.323066153307664,7.1469326,0
61.343067153357666,7.373459,0
61.36306815340767,7.428903,0
61.383069153457676,7.3372817,0
61.40307015350768,7.1619945,0
61.42307115355768,6.956261,0
61.44307215360768,6.781216,0
61.46307315365768,6.3664846,0
61.48307415370768,6.035472,0
61.503075153757685,5.508234,0
61.52307615380769,4.9927874,0
61.543077153857695,4.6304293,0
61.563078153907696,4.1763144,0
61.5830791539577,3.911896,0
61.6030801540077,3.379834,0
61.6230811540577,2.807954,0
61.6430821541077,2.279933,0
61.66308315415771,1.6453118,0
61.68308415420771,1.0434688,0
61.703085154257714,0.37554768,0
61.723086154307715,-0.30378097,0
61.74308715435772,-0.82841456,0
61.76308815440772,-1.3100841,0
61.78308915445772,-2.0141037,0
61.80309015450773,-2.440902,0
61.82309115455773,-2.8164048,0
61.84309215460773,-3.0675445,0
61.86309315465773,-3.2247329,0
61.883094154707734,-3.5850103,0
61.903095154757736,-3.483441,0
61.92309615480774,-3.633663,0
61.943097154857746,-3.5549972,0
61.96309815490775,-3.518977,0
61.98309915495775,-3.578168,0
62.00310015500775,-3.7414513,1
62.02310115505775,-3.6919358,1
62.04310215510775,-3.588352,1
62.063103155157755,-3.8627443,1
62.083104155207764,-3.9870243,1
62.103105155257765,-4.2251544,1
62.12310615530777,-4.2314963,1
62.14310715535777,-4.38371,1
62.16310815540777,-4.6139655,1
62.18310915545777,-4.8212314,1
62.20311015550777,-4.707938,1
62.22311115555778,-4.7332263,1
62.24311215560778,-4.6657834,1
62.263113155657784,-4.4385037,1
62.283114155707786,-4.338854,1
62.30311515575779,-4.2892714,1
62.32311615580779,-4.119824,1
62.34311715585779,-3.7160177,1
62.3631181559078,-3.694401,1
62.3831191559578,-3.5336843,1
62.4031201560078,-3.2113736,1
62.4231211560578,-3.14179,1
62.443122156107805,-3.0977745,1
62.463123156157806,-2.8755705,1
62.48312415620781,-2.6915095,1
62.503125156257816,-2.3135602,1
62.52312615630782,-2.1627748,1
62.54312715635782,-1.7201551,1
62.56312815640782,-1.3806697,1
62.58312915645782,-0.97515017,1
62.603130156507824,-0.57855135,1
62.623131156557825,-0.3358292,1
62.64313215660783,0.119077764,1
62.663133156657835,0.32214662,1
62.68313415670784,0.6079323,1
62.70313515675784,0.67240953,1
62.72313615680784,1.0802459,1
62.74313715685784,1.0373708,1
62.76313815690784,1.0929265,1
62.783139156957844,1.1251236,1
62.80314015700785,1.0478873,1
62.823141157057854,1.0868315,1
62.843142157107856,1.195476,1
62.86314315715786,1.193646,1
62.88314415720786,1.0601043,1
62.90314515725786,0.9597282,1
62.92314615730786,0.7901662,1
62.94314715735787,0.77177906,1
62.96314815740787,0.5799374,1
62.98314915745787,0.796249,1
63.003150157507875,0.70955354,1
63.023151157557876,0.63217354,1
63.04315215760788,0.5949804,1
63.06315315765788,0.52366906,1
63.08315415770789,0.26573795,1
63.10315515775789,0.2064546,1
63.12315615780789,0.12996015,1
63.14315715785789,-0.017464694,1
63.163158157907894,-0.091422975,1
63.183159157957896,-0.0056468286,1
63.2031601580079,-0.04126553,1
63.223161158057906,-0.10126599,1
63.24316215810791,-0.08656258,1
63.26316315815791,-0.15040073,1
63.28316415820791,0.13456109,1
63.30316515825791,0.25863636,1
63.32316615830791,0.116642915,1
63.343167158357915,0.25774154,1
63.36316815840792,0.38618806,1
63.383169158457925,0.5103186,1
63.403170158507926,0.46888575,1
63.42317115855793,0.5838165,1
63.44317215860793,0.5616917,1
63.46317315865793,0.53397804,1
63.48317415870793,0.3204604,1
63.50317515875794,0.34851256,1
63.52317615880794,0.54284596,1
63.543177158857944,0.2395925,1
63.563178158907945,0.15779273,1
63.58317915895795,0.2511947,1
63.60318015900795,0.25416765,1
63.62318115905795,0.11131874,1
63.64318215910796,-0.06731194,1
63.66318315915796,-0.008707669,1
63.68318415920796,-0.06862348,1
63.70318515925796,-0.004130115,1
63.723186159307964,-0.0020191965,1
63.743187159357966,-0.29952827,1
63.76318815940797,-0.29311058,1
63.783189159457976,-0.32061338,1
63.80319015950798,-0.35477757,1
63.82319115955798,-0.41143537,1
63.84319215960798,-0.5267335,1
63.86319315965798,-0.4436539,1
63.88319415970798,-0.5401821,1
63.903195159757985,-0.48477215,1
63.92319615980799,-0.36557415,1
63.943197159857995,-0.2805606,1
63.963198159907996,-0.26394734,1
63.983199159958,-0.17478225,1
64.003200160008,-0.052783616,1
64.02320116005801,0.14988121,1
64.04320216010801,0.11281944,1
64.06320316015801,0.27962044,1
64.08320416020801,0.3869482,1
64.10320516025801,0.34814444,1
64.12320616030802,0.49852,1
64.14320716035802,0.4369553,1
64.16320816040802,0.2541115,1
64.18320916045802,0.41815263,1
64.20321016050802,0.3390602,1
64.22321116055802,0.1136287,1
64.24321216060802,0.09952217,1
64.26321316065803,0.11505323,1
64.28321416070804,0.10994872,1
64.30321516075804,0.15642136,1
64.32321616080804,0.11780006,1
64.34321716085805,-0.050629567,1
64.36321816090805,-0.005009503,1
64.38321916095805,-0.1451009,1
64.40322016100805,0.11121326,1
64.42322116105805,-0.08985557,1
64.44322216110805,-0.19018853,1
64.46322316115806,-0.1460044,1
64.48322416120806,-0.1718184,1
64.50322516125806,-0.31155252,1
64.52322616130806,-0.39823514,1
64.54322716135806,-0.47852823,1
64.56322816140808,-0.42443392,1
64.58322916145808,-0.4745403,1
64.60323016150808,-0.48542264,1
64.62323116155808,-0.34027323,1
64.64323216160808,-0.43253803,1
64.66323316165808,-0.24748203,1
64.68323416170809,-0.21483913,1
64.70323516175809,-0.16435854,1
64.72323616180809,0.035688013,1
64.74323716185809,-0.047575492,1
64.76323816190809,0.37809864,1
64.7832391619581,0.26034382,1
64.8032401620081,0.3482166,1
64.8232411620581,0.32818565,1
64.84324216210811,0.46725866,1
64.86324316215811,0.43376806,1
64.88324416220811,0.46802297,1
64.90324516225812,0.37897262,1
64.92324616230812,0.3454381,1
64.94324716235812,0.22218847,1
64.96324816240812,0.34218633,1
64.98324916245812,0.1816329,1
65.00325016250812,0.13771477,1
65.02325116255813,-0.12531425,1
65.04325216260813,0.15691428,1
65.06325316265813,-0.1245434,1
65.08325416270813,-0.11768421,1
65.10325516275813,-0.07398684,1
65.12325616280815,-0.23416914,1
65.14325716285815,-0.2625518,1
65.16325816290815,-0.13462238,1
65.18325916295815,-0.15513863,1
65.20326016300815,-0.21814176,1
65.22326116305815,-0.3115091,1
65.24326216310816,-0.52027416,1
65.26326316315816,-0.4484349,1
65.28326416320816,-0.6122384,1
65.30326516325816,-0.42659903,1
65.32326616330816,-0.43561485,1
65.34326716335816,-0.41945672,1
65.36326816340816,-0.16657455,1
65.38326916345817,-0.11633765,1
65.40327016350818,-0.056191593,1
65.42327116355818,-0.1092057,1
65.44327216360819,0.13802971,1
65.46327316365819,0.3825708,1
65.48327416370819,0.36007825,1
65.50327516375819,0.31895417,1
65.52327616380819,0.41171357,1
65.54327716385819,0.42671493,1
65.5632781639082,0.4236601,1
65.5832791639582,0.31790352,1
65.6032801640082,0.21549654,1
65.6232811640582,0.16966441,1
65.6432821641082,0.22496025,1
65.6632831641582,0.21607588,1
65.68328416420822,0.141419,1
65.70328516425822,0.13075799,1
65.72328616430822,0.14069435,1
65.74328716435822,0.12065759,1
65.76328816440822,-0.12988298,1
65.78328916445822,-0.0296499,1
65.80329016450823,-0.030042982,1
65.82329116455823,-0.22598465,1
65.84329216460823,-0.14632124,1
65.86329316465823,-0.26828524,1
65.88329416470823,-0.23909222,1
65.90329516475823,-0.30932018,1
65.92329616480824,-0.29291314,1
65.94329716485824,-0.40741146,1
65.96329816490825,-0.3704022,1
65.98329916495825,-0.44945627,1
66.00330016500826,-0.51727325,1
66.02330116505826,-0.5154643,1
66.04330216510826,-0.30809748,1
66.06330316515826,-0.20930095,1
66.08330416520826,-0.13262673,1
66.10330516525826,-0.02616639,1
66.12330616530826,0.17623664,1
66.14330716535827,0.30377805,1
66.16330816540827,0.26927838,1
66.18330916545827,0.3797904,1
66.20331016550827,0.5128646,1
66.22331116555827,0.38979423,1
66.24331216560827,0.32595178,1
66.26331316565829,0.44334066,1
66.28331416570829,0.3827553,1
66.30331516575829,0.396812,1
66.3233161658083,0.23280598,1
66.3433171658583,0.35751036,1
66.3633181659083,0.09069856,1
66.3833191659583,0.1664024,1
66.4033201660083,0.011823764,1
66.4233211660583,0.07136652,1
66.4433221661083,0.06511547,1
66.4633231661583,6.361729e-05,1
66.4833241662083,-0.10375875,1
66.5033251662583,-0.057430614,1
66.52332616630831,-0.11767547,1
66.54332716635832,-0.1548732,1
66.56332816640833,-0.240479,1
66.58332916645833,-0.25584534,1
66.60333016650833,-0.25001246,1
66.62333116655833,-0.4250063,1
66.64333216660833,-0.4609059,1
66.66333316665833,-0.39269948,1
66.68333416670833,-0.453626,1
66.70333516675834,-0.36691114,1
66.72333616680834,-0.3584249,1
66.74333716685834,-0.25355908,1
66.76333816690834,-0.21669643,1
66.78333916695834,-0.14283168,1
66.80334016700834,-0.017105382,1
66.82334116705836,0.09698881,1
66.84334216710836,0.22158092,1
66.86334316715836,0.20362978,1
66.88334416720836,0.3371566,1
66.90334516725837,0.37846863,1
66.92334616730837,0.5471603,1
66.94334716735837,0.48488387,1
66.96334816740837,0.47347873,1
66.98334916745837,0.42783794,1
67.00335016750837,0.23495525,1
67.02335116755837,0.22263226,1
67.04335216760838,0.10868524,1
67.06335316765838,0.16715066,1
67.08335416770838,0.041915964,1
67.1033551677584,0.2072939,1
67.1233561678084,-0.0314484,1
67.1433571678584,-0.009512739,1
67.1633581679084,0.011699172,1
67.1833591679584,0.050872225,1
67.2033601680084,-0.16774315,1
67.2233611680584,-0.12214166,1
67.2433621681084,-0.26933616,1
67.2633631681584,-0.27707404,1
67.28336416820841,-0.33528912,1
67.30336516825841,-0.40019375,1
67.32336616830841,-0.31804332,1
67.34336716835841,-0.3760811,1
67.36336816840841,-0.537529,1
67.38336916845843,-0.52121925,1
67.40337016850843,-0.34390223,1
67.42337116855843,-0.32887235,1
67.44337216860843,-0.2985385,1
67.46337316865844,-0.10205941,1
67.48337416870844,-0.03477865,1
67.50337516875844,0.119085096,1
67.52337616880844,0.30278578,1
67.54337716885844,0.2578537,1
67.56337816890844,0.21812835,1
67.58337916895844,0.39781058,1
67.60338016900845,0.43087786,1
67.62338116905845,0.402431,1
67.64338216910845,0.53356516,1
67.66338316915846,0.43168694,1
67.68338416920847,0.3215136,1
67.70338516925847,0.27256277,1
67.72338616930847,0.22998498,1
67.74338716935847,0.15723363,1
67.76338816940847,0.14958511,1
67.78338916945847,0.109851144,1
67.80339016950848,0.10173571,1
67.82339116955848,0.055677347,1
67.84339216960848,0.10959618,1
67.86339316965848,0.017338336,1
67.88339416970848,-0.23373824,1
67.90339516975848,-0.17714062,1
67.92339616980848,-0.14101008,1
67.9433971698585,-0.1821069,1
67.9633981699085,-0.2997265,1
67.9833991699585,-0.32959968,1
68.0034001700085,-0.40032613,1
68.0234011700585,-0.43339062,1
68.04340217010851,-0.50038785,1
68.06340317015851,-0.43639502,1
68.08340417020851,-0.44972822,1
68.10340517025851,-0.49210376,1
68.12340617030851,-0.20041338,1
68.14340717035851,-0.17509408,1
68.16340817040852,-0.14734009,1
68.18340917045852,-0.023717705,1
68.20341017050852,-0.01140838,1
68.22341117055853,0.25956497,1
68.24341217060854,0.30083054,1
68.26341317065854,0.3331149,1
68.28341417070854,0.5446373,1
68.30341517075854,0.56512845,1
68.32341617080854,0.3298853,1
68.34341717085854,0.44361657,1
68.36341817090855,0.24501094,1
68.38341917095855,0.40591586,1
68.40342017100855,0.42866054,1
68.42342117105855,0.29896912,1
68.44342217110855,0.24350469,1
68.46342317115855,0.052208036,1
68.48342417120855,0.07692269,1
68.50342517125856,0.15017377,1
68.52342617130857,-0.045365095,1
68.54342717135857,0.18938304,1
68.56342817140857,-0.12008735,1
68.58342917145858,-0.09671215,1
68.60343017150858,-0.03353898,1
68.62343117155858,-0.1853561,1
68.64343217160858,-0.14786218,1
68.66343317165858,-0.3289213,1
68.68343417170858,-0.34838304,1
68.70343517175858,-0.28618944,1
68.72343617180859,-0.5137128,1
68.74343717185859,-0.48676312,1
68.76343817190859,-0.50212306,1
68.78343917195859,-0.48780784,1
68.8034401720086,-0.4002702,1
68.82344117205861,-0.25970948,1
68.84344217210861,-0.17831862,1
68.86344317215861,-0.20535646,1
68.88344417220861,-0.09709851,1
68.90344517225861,0.09036455,1
68.92344617230862,0.10245462,1
68.94344717235862,0.3296187,1
68.96344817240862,0.42069787,1
68.98344917245862,0.35644564,1
69.00345017250862,0.47538343,1
69.02345117255862,0.37868953,1
69.04345217260862,0.52774644,1
69.06345317265863,0.4029596,1
69.08345417270864,0.2877293,1
69.10345517275864,0.20519952,1
69.12345617280864,0.29443616,1
69.14345717285865,0.14964752,1
69.16345817290865,0.1475951,1
69.18345917295865,-0.0059986576,1
69.20346017300865,0.09957901,1
69.22346117305865,0.112129614,1
69.24346217310865,-0.04690543,1
69.26346317315866,0.12076183,1
69.28346417320866,-0.057604775,1
69.30346517325866,-0.1685399,1
69.32346617330866,-0.08227002,1
69.34346717335866,-0.19987316,1
69.36346817340868,-0.2585152,1
69.38346917345868,-0.27879938,1
69.40347017350868,-0.45847973,1
69.42347117355868,-0.4697092,1
69.44347217360868,-0.4699236,1
69.46347317365868,-0.33939666,1
69.48347417370869,-0.6873072,1
69.50347517375869,-0.2798097,1
69.52347617380869,-0.29639813,1
69.54347717385869,-0.29281282,1
69.56347817390869,-0.13628422,1
69.5834791739587,0.05609738,1
69.6034801740087,0.09150716,1
69.6234811740587,0.2472129,1
69.64348217410871,0.3995883,1
69.66348317415871,0.5186919,1
69.68348417420871,0.4115129,1
69.70348517425872,0.46008518,1
69.72348617430872,0.5627333,1
69.74348717435872,0.4418814,1
69.76348817440872,0.35518295,1
69.78348917445872,0.24354026,1
69.80349017450872,0.29241088,1
69.82349117455873,0.1849036,1
69.84349217460873,0.19437379,1
69.86349317465873,0.11628204,1
69.88349417470873,0.01727935,1
69.90349517475873,-0.013574971,1
69.92349617480875,0.11463358,1
69.94349717485875,0.1324115,1
69.96349817490875,0.048572607,1
69.98349917495875,-0.20214953,1
70.00350017500875,-0.1381709,1
70.02350117505875,-0.32230753,1
70.04350217510876,-0.1974982,1
70.06350317515876,-0.21344113,1
70.08350417520876,-0.38033697,1
70.10350517525876,-0.4684816,1
70.12350617530876,-0.45986202,1
70.14350717535876,-0.5077976,1
70.16350817540877,-0.5169794,1
70.18350917545877,-0.30289084,1
70.20351017550878,-0.20598009,1
70.22351117555878,-0.22850904,1
70.24351217560879,-0.08800273,1
70.26351317565879,-0.08491987,1
70.28351417570879,-0.0034639805,1
70.30351517575879,0.27610415,1
70.32351617580879,0.14480461,1
70.34351717585879,0.35480145,1
70.3635181759088,0.46084744,1
70.3835191759588,0.3477732,1
70.4035201760088,0.44291106,1
70.4235211760588,0.4229398,1
70.4435221761088,0.39310908,1
70.4635231761588,0.4695867,1
70.48352417620882,0.23858586,1
70.50352517625882,0.32707778,1
70.52352617630882,0.042060867,1
70.54352717635882,0.024753246,1
70.56352817640882,0.011617961,1
70.58352917645882,-0.020646205,1
70.60353017650883,0.1368204,1
70.62353117655883,-0.052546814,1
70.64353217660883,-0.06025974,1
70.66353317665883,-0.04361591,1
70.68353417670883,0.0743235,1
70.70353517675883,-0.22081684,1
70.72353617680884,-0.21017212,1
70.74353717685884,-0.22211254,1
70.76353817690884,-0.29518968,1
70.78353917695885,-0.48164454,1
70.80354017700886,-0.40457073,1
70.82354117705886,-0.29895478,1
70.84354217710886,-0.6286863,1
70.86354317715886,-0.4412874,1
70.88354417720886,-0.45909843,1
70.90354517725886,-0.13839933,1
70.92354617730886,-0.2975372,1
70.94354717735887,-0.05844838,1
70.96354817740887,-0.120719485,1
70.98354917745887,0.17177199,1
71.00355017750887,0.29426318,1
71.02355117755887,0.24956408,1
71.04355217760887,0.36637875,1
71.06355317765889,0.40441084,1
71.08355417770889,0.47311354,1
71.10355517775889,0.53274935,1
71.1235561778089,0.4359948,1
71.1435571778589,0.3864072,1
71.1635581779089,0.5864387,1
71.1835591779589,0.3484386,1
71.2035601780089,0.21159486,1
71.2235611780589,0.12080503,1
71.2435621781089,0.1966623,1
71.2635631781589,-0.03841783,1
71.2835641782089,-0.027431773,1
71.3035651782589,0.029795598,1
71.32356617830891,0.004758242,1
71.34356717835892,-0.041243006,1
71.36356817840893,0.027628608,1
71.38356917845893,-0.2725459,1
71.40357017850893,-0.03582767,1
71.42357117855893,-0.30788648,1
71.44357217860893,-0.1783101,1
71.46357317865893,-0.17397448,1
71.48357417870893,-0.40036523,1
71.50357517875894,-0.3701124,1
71.52357617880894,-0.4700255,1
71.54357717885894,-0.30737257,1
71.56357817890894,-0.71158135,1
71.58357917895894,-0.39865956,1
71.60358017900894,-0.28882486,1
71.62358117905896,-0.2778631,1
71.64358217910896,-0.14791463,1
71.66358317915896,-0.12516904,1
71.68358417920896,-0.062478095,1
71.70358517925897,0.22789446,1
71.72358617930897,0.33899972,1
71.74358717935897,0.29506475,1
71.76358817940897,0.32650122,1
71.78358917945897,0.38584083,1
71.80359017950897,0.3439463,1
71.82359117955897,0.38071164,1
71.84359217960898,0.43189892,1
71.86359317965898,0.374764,1
71.88359417970898,0.24597886,1
71.903595179759,0.16354734,1
71.923596179809,0.0611281,1
71.943597179859,0.2168857,1
71.963598179909,-0.040715907,1
71.983599179959,-0.038718387,1
72.003600180009,-0.011153335,1
72.023601180059,-0.13297263,1
72.043602180109,0.030018501,1
72.063603180159,-0.106994234,1
72.08360418020901,-0.35538206,1
72.10360518025901,-0.18274383,1
72.12360618030901,-0.2655223,1
72.14360718035901,-0.20744097,1
72.16360818040901,-0.18729104,1
72.18360918045903,-0.4689341,1
72.20361018050903,-0.57128036,1
72.22361118055903,-0.42257607,1
72.24361218060903,-0.48462552,1
72.26361318065904,-0.40382347,1
72.28361418070904,-0.41430888,1
72.30361518075904,-0.27083087,1
72.32361618080904,-0.30592737,1
72.34361718085904,-0.09280714,1
72.36361818090904,0.036208984,1
72.38361918095904,0.03636897,1
72.40362018100905,0.0898836,1
72.42362118105905,0.29216364,1
72.44362218110905,0.44567457,1
72.46362318115906,0.4487934,1
72.48362418120907,0.5584036,1
72.50362518125907,0.37929222,1
72.52362618130907,0.41170117,1
72.54362718135907,0.4064928,1
72.56362818140907,0.2803483,1
72.58362918145907,0.34710166,1
72.60363018150908,0.31034523,1
72.62363118155908,0.16965257,1
72.64363218160908,0.04898041,1
72.66363318165908,0.040095527,1
72.68363418170908,0.07494654,1
72.70363518175908,-0.11158305,1
72.72363618180908,-0.020559499,1
72.7436371818591,-0.052247714,1
72.7636381819091,-0.08005574,1
72.7836391819591,0.024742175,1
72.8036401820091,-0.14787473,1
72.8236411820591,-0.21549788,1
72.84364218210911,-0.31285924,1
72.86364318215911,-0.24134134,1
72.88364418220911,-0.3317875,1
72.90364518225911,-0.4478971,1
72.92364618230911,-0.46566367,1
72.94364718235911,-0.4743949,1
72.96364818240912,-0.4503378,1
72.98364918245912,-0.43604043,1
73.00365018250912,-0.2849544,1
73.02365118255912,-0.18530712,1
73.04365218260914,-0.062402226,1
73.06365318265914,-0.13248853,1
73.08365418270914,0.15088858,1
73.10365518275914,0.35307243,1
73.12365618280914,0.3671496,1
73.14365718285914,0.40810558,1
73.16365818290915,0.3547284,1
73.18365918295915,0.5591521,1
73.20366018300915,0.57930243,1
73.22366118305915,0.32097852,1
73.24366218310915,0.3789766,1
73.26366318315915,0.27659494,1
73.28366418320915,0.33213386,1
73.30366518325916,0.23217005,1
73.32366618330917,0.23139952,1
73.34366718335917,0.050179698,1
73.36366818340917,0.17039725,1
73.38366918345918,0.1754205,1
73.40367018350918,-0.021041607,1
73.42367118355918,-0.055853277,1
73.44367218360918,0.092004925,1
73.46367318365918,-0.3258873,1
73.48367418370918,-0.312004,1
73.50367518375919,-0.23604147,1
73.52367618380919,-0.22841343,1
73.54367718385919,-0.17724216,1
73.56367818390919,-0.34441334,1
73.58367918395919,-0.54078156,1
73.6036801840092,-0.38737977,1
73.62368118405921,-0.23865856,1
73.64368218410921,-0.5682047,1
73.66368318415921,-0.39052582,1
73.68368418420921,-0.13574842,1
73.70368518425921,-0.32671827,1
73.72368618430922,-0.15581888,1
73.74368718435922,0.048587527,1
73.76368818440922,0.14277233,1
73.78368918445922,0.18289718,1
73.80369018450922,0.20244333,1
73.82369118455922,0.2712092,1
73.84369218460922,0.3460245,1
73.86369318465923,0.3467748,1
73.88369418470924,0.39410055,1
73.90369518475924,0.57187355,1
73.92369618480924,0.45330068,1
73.94369718485925,0.42316872,1
73.96369818490925,0.27976462,1
73.98369918495925,0.2792259,1
74.00370018500925,0.31303698,1
74.02370118505925,0.25163192,1
74.04370218510925,0.09876479,1
74.06370318515926,-0.09760676,1
74.08370418520926,-0.0680865,1
74.10370518525926,0.0061226366,1
74.12370618530926,-0.056269832,1
74.14370718535926,-0.14163171,1
74.16370818540928,-0.01641325,1
74.18370918545928,-0.2614266,1
74.20371018550928,-0.15411034,1
74.22371118555928,-0.3228474,1
74.24371218560928,-0.30580264,1
74.26371318565928,-0.32112935,1
74.28371418570929,-0.23980299,1
74.30371518575929,-0.39570576,1
74.32371618580929,-0.4501368,1
74.34371718585929,-0.45281744,1
74.36371818590929,-0.38813815,1
74.3837191859593,-0.3911047,1
74.4037201860093,-0.38834664,1
74.4237211860593,-0.12724663,1
74.44372218610931,-0.04466001,1
74.46372318615931,-0.10116775,1
74.48372418620932,0.29532993,1
74.50372518625932,0.3451779,1
74.52372618630932,0.34702834,1
74.54372718635932,0.40206173,1
74.56372818640932,0.4743301,1
74.58372918645932,0.45365858,1
74.60373018650932,0.43442047,1
74.62373118655933,0.3971213,1
74.64373218660933,0.26281366,1
74.66373318665933,0.109675586,1
74.68373418670933,0.24936563,1
74.70373518675933,0.28339684,1
74.72373618680935,-0.012454019,1
74.74373718685935,0.1360401,1
74.76373818690935,0.25583145,1
74.78373918695935,0.027015388,1
74.80374018700935,0.14728653,1
74.82374118705935,-0.12220047,1
