Time,BCG,Label
68.0034001700085,0.63222116,1
68.0234011700585,0.58769125,1
68.04340217010851,0.43685454,1
68.06340317015851,0.3715524,1
68.08340417020851,0.3056073,1
68.10340517025851,0.45630074,1
68.12340617030851,0.3535274,1
68.14340717035851,0.30128214,1
68.16340817040852,0.28035507,1
68.18340917045852,0.2863266,1
68.20341017050852,0.2129665,1
68.22341117055853,-0.022863952,1
68.24341217060854,0.07084303,1
68.26341317065854,0.012839708,1
68.28341417070854,-0.04369829,1
68.30341517075854,0.11439588,1
68.32341617080854,0.0012551975,1
68.34341717085854,-0.05306455,1
68.36341817090855,-0.0072399653,1
68.38341917095855,-0.2729924,1
68.40342017100855,-0.17372762,1
68.42342117105855,-0.21074627,1
68.44342217110855,-0.17378774,1
68.46342317115855,-0.12916775,1
68.48342417120855,-0.32207462,1
68.50342517125856,-0.42812645,1
68.52342617130857,-0.47317526,1
68.54342717135857,-0.3715915,1
68.56342817140857,-0.5330767,1
68.58342917145858,-0.6227834,1
68.60343017150858,-0.58736366,1
68.62343117155858,-0.60471076,1
68.64343217160858,-0.5734868,1
68.66343317165858,-0.6932386,1
68.68343417170858,-0.50849557,1
68.70343517175858,-0.5612505,1
68.72343617180859,-0.36673513,1
68.74343717185859,-0.32478428,1
68.76343817190859,-0.27078825,1
68.78343917195859,-0.14813504,1
68.8034401720086,-0.1290572,1
68.82344117205861,0.0163236,1
68.84344217210861,0.2264541,1
68.86344317215861,0.30048227,1
68.88344417220861,0.3963947,1
68.90344517225861,0.385402,1
68.92344617230862,0.46584353,1
68.94344717235862,0.55895364,1
68.96344817240862,0.60330564,1
68.98344917245862,0.39603418,1
69.00345017250862,0.58212465,1
69.02345117255862,0.559997,1
69.04345217260862,0.5607689,1
69.06345317265863,0.48048145,1
69.08345417270864,0.47230628,1
69.10345517275864,0.4007835,1
69.12345617280864,0.3830179,1
69.14345717285865,0.33199665,1
69.16345817290865,0.14629944,1
69.18345917295865,0.17853287,1
69.20346017300865,0.12114261,1
69.22346117305865,0.28648776,1
69.24346217310865,0.04646322,1
69.26346317315866,0.04039173,1
69.28346417320866,-0.13509543,1
69.30346517325866,0.0013691509,1
69.32346617330866,0.049837615,1
69.34346717335866,-0.0351666,1
69.36346817340868,-0.11706351,1
69.38346917345868,-0.009239342,1
69.40347017350868,-0.11538303,1
69.42347117355868,-0.24507163,1
69.44347217360868,-0.21179383,1
69.46347317365868,-0.23336771,1
69.48347417370869,-0.44673458,1
69.50347517375869,-0.3370687,1
69.52347617380869,-0.4238232,1
69.54347717385869,-0.50519043,1
69.56347817390869,-0.38888183,1
69.5834791739587,-0.47673434,1
69.6034801740087,-0.56639814,1
69.6234811740587,-0.59919375,1
69.64348217410871,-0.60041535,1
69.66348317415871,-0.43778408,1
69.68348417420871,-0.5129393,1
69.70348517425872,-0.48146865,1
69.72348617430872,-0.41027477,1
69.74348717435872,-0.18811134,1
69.76348817440872,-0.17535551,1
69.78348917445872,-0.24104439,1
69.80349017450872,-0.13817824,1
69.82349117455873,0.058220584,1
69.84349217460873,0.17903735,1
69.86349317465873,0.14605491,1
69.88349417470873,0.3608848,1
69.90349517475873,0.3856197,1
69.92349617480875,0.43123284,1
69.94349717485875,0.5225374,1
69.96349817490875,0.61095774,1
69.98349917495875,0.5755597,1
70.00350017500875,0.67054224,1
70.02350117505875,0.5792687,1
70.04350217510876,0.74090165,1
70.06350317515876,0.4486351,1
70.08350417520876,0.59247005,1
70.10350517525876,0.5165868,1
70.12350617530876,0.37040508,1
70.14350717535876,0.3099265,1
70.16350817540877,0.32929936,1
70.18350917545877,0.22799414,1
70.20351017550878,0.19525087,1
70.22351117555878,0.1522577,1
70.24351217560879,0.14823155,1
70.26351317565879,0.20588544,1
70.28351417570879,0.19810212,1
70.30351517575879,-0.049488995,1
70.32351617580879,0.07484308,1
70.34351717585879,-0.034847606,1
70.3635181759088,-0.11369464,1
70.3835191759588,-0.04289311,1
70.4035201760088,-0.11053674,1
70.4235211760588,-0.15700188,1
70.4435221761088,-0.20482552,1
70.4635231761588,-0.17960562,1
70.48352417620882,-0.28184533,1
70.50352517625882,-0.28297007,1
70.52352617630882,-0.3154684,1
70.54352717635882,-0.44278958,1
70.56352817640882,-0.52778435,1
70.58352917645882,-0.4071614,1
70.60353017650883,-0.542869,1
70.62353117655883,-0.5294939,1
70.64353217660883,-0.6042018,1
70.66353317665883,-0.42287442,1
70.68353417670883,-0.63258624,1
70.70353517675883,-0.5198629,1
70.72353617680884,-0.4118142,1
70.74353717685884,-0.26963016,1
70.76353817690884,-0.48966688,1
70.78353917695885,-0.17748408,1
70.80354017700886,-0.12668048,1
70.82354117705886,-0.0055616316,1
70.84354217710886,0.073291905,1
70.86354317715886,0.10918151,1
70.88354417720886,0.36292842,1
70.90354517725886,0.2777009,1
70.92354617730886,0.40940014,1
70.94354717735887,0.48757467,1
70.96354817740887,0.605179,1
70.98354917745887,0.45720702,1
71.00355017750887,0.61319965,1
71.02355117755887,0.56400394,1
71.04355217760887,0.46323717,1
71.06355317765889,0.67216414,1
71.08355417770889,0.58244395,1
71.10355517775889,0.43309262,1
71.1235561778089,0.40335804,1
71.1435571778589,0.27471754,1
71.1635581779089,0.25056145,1
71.1835591779589,0.32999685,1
71.2035601780089,0.16653576,1
71.2235611780589,0.06084763,1
71.2435621781089,0.11330711,1
71.2635631781589,-0.023003722,1
71.2835641782089,0.11453691,1
71.3035651782589,0.06635922,1
71.32356617830891,0.024693824,1
71.34356717835892,0.034203824,1
71.36356817840893,0.03399384,1
71.38356917845893,-0.010662852,1
71.40357017850893,-0.06239455,1
71.42357117855893,-0.21295501,1
71.44357217860893,-0.06007895,1
71.46357317865893,0.005674791,1
71.48357417870893,-0.15079959,1
71.50357517875894,-0.35155165,1
71.52357617880894,-0.31565642,1
71.54357717885894,-0.57640666,1
71.56357817890894,-0.43723124,1
71.58357917895894,-0.49579376,1
71.60358017900894,-0.46317872,1
71.62358117905896,-0.67402995,1
71.64358217910896,-0.86758226,1
71.66358317915896,-0.65582883,1
71.68358417920896,-0.6570695,1
71.70358517925897,-0.49103555,1
71.72358617930897,-0.60098845,1
71.74358717935897,-0.3342483,1
71.76358817940897,-0.2970734,1
71.78358917945897,-0.2526181,1
71.80359017950897,-0.16135186,1
71.82359117955897,-0.052329354,1
71.84359217960898,-0.06874287,1
71.86359317965898,0.217193,1
71.88359417970898,0.16164722,1
71.903595179759,0.23135762,1
71.923596179809,0.4543043,1
71.943597179859,0.5114023,1
71.963598179909,0.3967037,1
71.983599179959,0.52467567,1
72.003600180009,0.5575086,1
72.023601180059,0.54156846,1
72.043602180109,0.5196703,1
72.063603180159,0.53207463,1
72.08360418020901,0.4661436,1
72.10360518025901,0.4992041,1
72.12360618030901,0.4352471,1
72.14360718035901,0.533724,1
72.16360818040901,0.370969,1
72.18360918045903,0.35979146,1
72.20361018050903,0.23739447,1
72.22361118055903,0.18738903,1
72.24361218060903,0.2330785,1
72.26361318065904,0.052655008,1
72.28361418070904,-0.015296565,1
72.30361518075904,0.00930145,1
72.32361618080904,-0.16009845,1
72.34361718085904,-0.07906235,1
72.36361818090904,0.063388065,1
72.38361918095904,0.016843593,1
72.40362018100905,0.058633443,1
72.42362118105905,-0.14830734,1
72.44362218110905,-0.21891582,1
72.46362318115906,-0.23086387,1
72.48362418120907,-0.34337896,1
72.50362518125907,-0.18115321,1
72.52362618130907,-0.30598828,1
72.54362718135907,-0.2955206,1
72.56362818140907,-0.52109975,1
72.58362918145907,-0.3875927,1
72.60363018150908,-0.5806466,1
72.62363118155908,-0.59884995,1
72.64363218160908,-0.618908,1
72.66363318165908,-0.53617513,1
72.68363418170908,-0.6597221,1
72.70363518175908,-0.47576284,1
72.72363618180908,-0.4252359,1
72.7436371818591,-0.46507037,1
72.7636381819091,-0.45318002,1
72.7836391819591,-0.3742735,1
72.8036401820091,-0.40866396,1
72.8236411820591,-0.023714375,1
72.84364218210911,-0.02981146,1
72.86364318215911,-0.07008536,1
72.88364418220911,0.22071445,1
72.90364518225911,0.31312132,1
72.92364618230911,0.25347802,1
72.94364718235911,0.4090817,1
72.96364818240912,0.54042166,1
72.98364918245912,0.5096262,1
73.00365018250912,0.60554343,1
73.02365118255912,0.59160924,1
73.04365218260914,0.691965,1
73.06365318265914,0.5818556,1
73.08365418270914,0.4718671,1
73.10365518275914,0.47446787,1
73.12365618280914,0.45110792,1
73.14365718285914,0.26281896,1
73.16365818290915,0.24981,1
73.18365918295915,0.32954296,1
73.20366018300915,0.3033823,1
73.22366118305915,0.27422467,1
73.24366218310915,0.11861153,1
73.26366318315915,0.100519344,1
73.28366418320915,0.21603328,1
73.30366518325916,0.05236533,1
73.32366618330917,0.025995575,1
73.34366718335917,0.12341989,1
73.36366818340917,0.05403025,1
73.38366918345918,-0.0021025406,1
73.40367018350918,0.037970006,1
73.42367118355918,0.014119609,1
73.44367218360918,-0.019735103,1
73.46367318365918,-0.1562047,1
73.48367418370918,-0.21242905,1
73.50367518375919,-0.16566636,1
73.52367618380919,-0.25359,1
73.54367718385919,-0.34542814,1
73.56367818390919,-0.49480075,1
73.58367918395919,-0.27495268,1
73.6036801840092,-0.28112295,1
73.62368118405921,-0.4108901,1
73.64368218410921,-0.5801419,1
73.66368318415921,-0.6048232,1
73.68368418420921,-0.37478706,1
73.70368518425921,-0.5521399,1
73.72368618430922,-0.4312311,1
73.74368718435922,-0.3993996,1
73.76368818440922,-0.41873726,1
73.78368918445922,-0.37572375,1
73.80369018450922,-0.31388393,1
73.82369118455922,-0.26684222,1
73.84369218460922,-0.07392154,1
73.86369318465923,0.053368248,1
73.88369418470924,0.08967657,1
73.90369518475924,0.17256977,1
73.92369618480924,0.40358156,1
73.94369718485925,0.2408913,1
73.96369818490925,0.44667965,1
73.98369918495925,0.4585178,1
74.00370018500925,0.53797925,1
74.02370118505925,0.44413134,1
74.04370218510925,0.6537197,1
74.06370318515926,0.65921897,1
74.08370418520926,0.4679874,1
74.10370518525926,0.53791803,1
74.12370618530926,0.5549737,1
74.14370718535926,0.4209011,1
74.16370818540928,0.4623149,1
74.18370918545928,0.40874475,1
74.20371018550928,0.30370298,1
74.22371118555928,0.3392714,1
74.24371218560928,0.16574508,1
74.26371318565928,0.098576196,1
74.28371418570929,0.050101396,1
74.30371518575929,0.06901807,1
74.32371618580929,-0.04254455,1
74.34371718585929,0.04078759,1
74.36371818590929,0.0151563315,1
74.3837191859593,-0.07221484,1
74.4037201860093,-0.062290605,1
74.4237211860593,-0.09346709,1
74.44372218610931,-0.1497625,1
74.46372318615931,-0.1642051,1
74.48372418620932,-0.18053417,1
74.50372518625932,-0.21424831,1
74.52372618630932,-0.24648282,1
74.54372718635932,-0.3754125,1
74.56372818640932,-0.3191336,1
74.58372918645932,-0.44184837,1
74.60373018650932,-0.41279265,1
74.62373118655933,-0.5757933,1
74.64373218660933,-0.59453636,1
74.66373318665933,-0.55734664,1
74.68373418670933,-0.6058586,1
74.70373518675933,-0.5424104,1
74.72373618680935,-0.6060558,1
74.74373718685935,-0.5091872,1
74.76373818690935,-0.44816384,1
74.78373918695935,-0.35667223,1
74.80374018700935,-0.31045038,1
74.82374118705935,-0.22995202,1
74.84374218710936,-0.10049811,1
74.86374318715936,-0.23140249,1
74.88374418720936,-0.0641177,1
74.90374518725936,0.014918618,1
74.92374618730936,0.07352771,1
74.94374718735936,0.1384066,1
74.96374818740937,0.45889422,1
74.98374918745937,0.34759104,1
75.00375018750938,0.4165194,1
75.02375118755938,0.6004387,1
75.04375218760939,0.46475333,1
75.06375318765939,0.60710144,1
75.08375418770939,0.58490515,1
75.10375518775939,0.513174,1
75.12375618780939,0.4231657,1
75.14375718785939,0.40663365,1
75.1637581879094,0.4393267,1
75.1837591879594,0.26264432,1
75.2037601880094,0.3375018,1
75.2237611880594,0.33261964,1
75.2437621881094,0.34130412,1
75.2637631881594,0.16411902,1
75.2837641882094,0.010918452,1
75.30376518825942,0.024067402,1
75.32376618830942,0.09668057,1
75.34376718835942,-0.061057582,1
75.36376818840942,0.0775368,1
75.38376918845942,0.011830094,1
75.40377018850943,0.03526681,1
75.42377118855943,0.1487984,1
75.44377218860943,-0.18067403,1
75.46377318865943,-0.044289615,1
75.48377418870943,-0.18222813,1
75.50377518875943,-0.19831884,1
75.52377618880944,-0.28941897,1
75.54377718885944,-0.32582867,1
75.56377818890944,-0.35194513,1
75.58377918895945,-0.4350496,1
75.60378018900946,-0.44557878,1
75.62378118905946,-0.38783887,1
75.64378218910946,-0.526435,1
75.66378318915946,-0.63198775,1
75.68378418920946,-0.45518795,1
75.70378518925946,-0.67317986,1
75.72378618930946,-0.4614267,1
75.74378718935947,-0.6388455,1
75.76378818940947,-0.5627753,1
75.78378918945947,-0.38908565,1
75.80379018950947,-0.42776692,1
75.82379118955947,-0.31462124,1
75.84379218960947,-0.22044387,1
75.86379318965949,-0.15932545,1
75.88379418970949,0.007252159,1
75.90379518975949,0.18854886,1
75.9237961898095,0.25367245,1
75.9437971898595,0.26782578,1
75.9637981899095,0.28189123,1
75.9837991899595,0.424991,1
76.0038001900095,0.44538125,1
76.0238011900595,0.4469331,1
76.0438021901095,0.54780036,1
76.0638031901595,0.6676127,1
76.0838041902095,0.6487964,1
76.10380519025951,0.48207062,1
76.12380619030951,0.47197208,1
76.14380719035952,0.46512392,1
76.16380819040953,0.36139637,1
76.18380919045953,0.3227399,1
76.20381019050953,0.33460358,1
76.22381119055953,0.397492,1
76.24381219060953,0.19706587,1
76.26381319065953,0.17658505,1
76.28381419070953,0.064614795,1
76.30381519075954,0.2217366,1
76.32381619080954,0.07442761,1
76.34381719085954,0.03206828,1
76.36381819090954,-0.08200263,1
76.38381919095954,0.03924099,1
76.40382019100954,-0.14738818,1
76.42382119105956,0.04437608,1
76.44382219110956,-0.1020247,1
76.46382319115956,-0.10511267,1
76.48382419120956,-0.15121055,1
76.50382519125957,-0.20480481,1
76.52382619130957,-0.1475381,1
76.54382719135957,-0.1313692,1
76.56382819140957,-0.2759209,1
76.58382919145957,-0.36266765,1
76.60383019150957,-0.4129052,1
76.62383119155957,-0.44776532,1
76.64383219160958,-0.42418367,1
76.66383319165958,-0.51173764,1
76.68383419170958,-0.5191058,1
76.7038351917596,-0.59125936,1
76.7238361918096,-0.5958368,1
76.7438371918596,-0.5840971,1
76.7638381919096,-0.55180883,1
76.7838391919596,-0.42102048,1
76.8038401920096,-0.5616296,1
76.8238411920596,-0.40327445,1
76.8438421921096,-0.31354988,1
76.8638431921596,-0.18428124,1
76.88384419220961,0.08223252,1
76.90384519225961,0.016466001,1
76.92384619230961,0.043820605,1
76.94384719235961,0.14050984,1
76.96384819240961,0.35622004,1
76.98384919245963,0.3757824,1
77.00385019250963,0.39700124,1
77.02385119255963,0.41125858,1
77.04385219260963,0.6133968,1
77.06385319265964,0.5753513,1
77.08385419270964,0.6146216,1
77.10385519275964,0.5692277,1
77.12385619280964,0.39877516,1
77.14385719285964,0.5151883,1
77.16385819290964,0.4559457,1
77.18385919295964,0.5676308,1
77.20386019300965,0.476262,1
77.22386119305965,0.409483,1
77.24386219310965,0.18834461,1
77.26386319315966,0.115829244,1
77.28386419320967,0.23453455,1
77.30386519325967,0.18592887,1
77.32386619330967,0.20851608,1
77.34386719335967,0.05370623,1
77.36386819340967,0.023330195,1
77.38386919345967,0.03947275,1
77.40387019350968,-0.09337358,1
77.42387119355968,-0.043321792,1
77.44387219360968,-0.11634338,1
77.46387319365968,-0.016272992,1
77.48387419370968,-0.05952429,1
77.50387519375968,-0.07802141,1
77.52387619380968,-0.18650569,1
77.54387719385969,-0.23936488,1
77.5638781939097,-0.3681458,1
77.5838791939597,-0.1947956,1
77.6038801940097,-0.35456967,1
77.6238811940597,-0.48000437,1
77.64388219410971,-0.5060081,1
77.66388319415971,-0.5057998,1
77.68388419420971,-0.6506644,1
77.70388519425971,-0.4798498,1
77.72388619430971,-0.5555879,1
77.74388719435971,-0.54171664,1
77.76388819440972,-0.39120233,1
77.78388919445972,-0.49858123,1
77.80389019450972,-0.41496286,1
77.82389119455972,-0.44160894,1
77.84389219460974,-0.29291028,1
77.86389319465974,-0.06003949,1
77.88389419470974,-0.289339,1
77.90389519475974,-0.10520372,1
77.92389619480974,0.23882028,1
77.94389719485974,-0.01937472,1
77.96389819490975,0.25777188,1
77.98389919495975,0.46232405,1
78.00390019500975,0.43836418,1
78.02390119505975,0.42297962,1
78.04390219510975,0.41569942,1
78.06390319515975,0.51055855,1
78.08390419520975,0.6581434,1
78.10390519525976,0.5976962,1
78.12390619530977,0.42865828,1
78.14390719535977,0.4958034,1
78.16390819540977,0.48515344,1
78.18390919545978,0.35011163,1
78.20391019550978,0.38131815,1
78.22391119555978,0.3248697,1
78.24391219560978,0.23140298,1
78.26391319565978,0.39972585,1
78.28391419570978,0.14590679,1
78.30391519575979,0.22433697,1
78.32391619580979,0.30682155,1
78.34391719585979,0.043393858,1
78.36391819590979,0.008643817,1
78.38391919595979,0.041288752,1
78.4039201960098,0.111153,1
78.42392119605981,-0.004257107,1
78.44392219610981,-0.01742773,1
78.46392319615981,-0.08757861,1
78.48392419620981,-0.06898134,1
78.50392519625981,-0.11913092,1
78.52392619630982,-0.091436714,1
78.54392719635982,-0.06260042,1
78.56392819640982,-0.30682814,1
78.58392919645982,-0.32338583,1
78.60393019650982,-0.3530309,1
78.62393119655982,-0.30109203,1
78.64393219660982,-0.40505856,1
78.66393319665983,-0.5810484,1
78.68393419670984,-0.48523724,1
78.70393519675984,-0.66120917,1
78.72393619680985,-0.6264754,1
78.74393719685985,-0.56627184,1
78.76393819690985,-0.50618196,1
78.78393919695985,-0.6058377,1
78.80394019700985,-0.4584741,1
78.82394119705985,-0.32332888,1
78.84394219710985,-0.27325466,1
78.86394319715986,-0.2932092,1
78.88394419720986,-0.28485885,1
78.90394519725986,-0.0814103,1
78.92394619730986,0.099502146,1
78.94394719735986,0.23371977,1
78.96394819740988,-0.025367713,1
78.98394919745988,0.3318056,1
79.00395019750988,0.37448534,1
79.02395119755988,0.4745732,1
79.04395219760988,0.48235238,1
79.06395319765988,0.4624767,1
79.08395419770989,0.6052438,1
79.10395519775989,0.5634878,1
79.12395619780989,0.46552542,1
79.14395719785989,0.5733006,1
79.16395819790989,0.40301624,1
79.1839591979599,0.48044765,1
79.2039601980099,0.379889,1
79.2239611980599,0.5026842,1
79.24396219810991,0.35425717,1
79.26396319815991,0.23391198,1
79.28396419820992,0.18203783,1
79.30396519825992,0.121092446,1
79.32396619830992,0.2915556,1
79.34396719835992,0.16659094,1
79.36396819840992,-0.021553593,1
79.38396919845992,-0.12878102,1
79.40397019850992,0.091765,1
79.42397119855993,0.011105886,1
79.44397219860993,0.040343005,1
79.46397319865993,-0.040864214,1
79.48397419870993,-0.04427406,1
79.50397519875993,-0.054986663,1
79.52397619880995,-0.08204972,1
79.54397719885995,-0.088177584,1
79.56397819890995,-0.16439332,1
79.58397919895995,-0.31360635,1
79.60398019900995,-0.18408485,1
79.62398119905995,-0.26741087,1
79.64398219910996,-0.19481094,1
79.66398319915996,-0.398439,1
79.68398419920996,-0.52297425,1
79.70398519925996,-0.62734014,1
79.72398619930996,-0.5931021,1
79.74398719935996,-0.5654216,1
79.76398819940997,-0.5379712,1
79.78398919945997,-0.558919,1
79.80399019950997,-0.52534914,1
79.82399119955998,-0.48701888,1
79.84399219960999,-0.5254249,1
79.86399319965999,-0.2658937,1
79.88399419970999,-0.25165722,1
79.90399519975999,-0.33645347,1
79.92399619980999,0.015909107,1
79.94399719986,-0.007382022,1
79.96399819991,0.20311187,1
79.98399919996,0.3355403,1
80.00400020001,0.36948273,1
80.02400120006,0.34538385,1
80.04400220011,0.43923542,1
80.06400320016,0.5547063,1
80.08400420021,0.480797,1
80.10400520026002,0.48733136,1
80.12400620031002,0.56584513,1
80.14400720036002,0.5876576,1
80.16400820041002,0.7054192,1
80.18400920046003,0.5693125,1
80.20401020051003,0.5019498,1
80.22401120056003,0.4475398,1
80.24401220061003,0.30257827,1
80.26401320066003,0.39564687,1
80.28401420071003,0.38545862,1
80.30401520076003,0.24503276,1
80.32401620081004,0.06149068,1
80.34401720086004,0.11758957,1
80.36401820091004,0.13273557,1
80.38401920096005,0.03811981,1
80.40402020101006,0.23836412,1
80.42402120106006,-0.13238661,1
80.44402220111006,-0.04258668,1
80.46402320116006,-0.0977017,1
80.48402420121006,-0.049764823,1
80.50402520126006,-0.09616834,1
80.52402620131006,-0.12213872,1
80.54402720136007,-0.17526418,1
80.56402820141007,-0.28255168,1
80.58402920146007,-0.25062013,1
80.60403020151007,-0.42902976,1
80.62403120156007,-0.34604463,1
80.64403220161007,-0.44004488,1
80.66403320166009,-0.47500876,1
80.68403420171009,-0.40035918,1
80.70403520176009,-0.692001,1
80.7240362018101,-0.41025016,1
80.7440372018601,-0.6061335,1
80.7640382019101,-0.45195192,1
80.7840392019601,-0.62505835,1
80.8040402020101,-0.50771016,1
80.8240412020601,-0.6384444,1
80.8440422021101,-0.5182163,1
80.8640432021601,-0.42159846,1
80.8840442022101,-0.15850951,1
80.90404520226011,-0.08263563,1
80.92404620231011,-0.08091853,1
80.94404720236012,0.13820376,1
80.96404820241013,0.19850844,1
80.98404920246013,0.21480924,1
81.00405020251013,0.21758062,1
81.02405120256013,0.33102742,1
81.04405220261013,0.4646627,1
81.06405320266013,0.39665705,1
81.08405420271013,0.6131652,1
81.10405520276014,0.63869816,1
81.12405620281014,0.6223122,1
81.14405720286014,0.37237185,1
81.16405820291014,0.5784352,1
81.18405920296014,0.53865534,1
81.20406020301014,0.35830703,1
81.22406120306016,0.65873367,1
81.24406220311016,0.46706402,1
81.26406320316016,0.12109232,1
81.28406420321016,0.24819562,1
81.30406520326017,0.10833053,1
81.32406620331017,0.3073711,1
81.34406720336017,0.017596155,1
81.36406820341017,0.24954954,1
81.38406920346017,0.10527799,1
81.40407020351017,0.19246945,1
81.42407120356017,0.0022192434,1
81.44407220361018,0.0863062,1
81.46407320366018,0.18328443,1
81.48407420371018,-0.06999851,1
81.5040752037602,-0.024414925,1
81.5240762038102,-0.21191217,1
81.5440772038602,-0.18256387,1
81.5640782039102,-0.10316402,1
81.5840792039602,-0.1119494,1
81.6040802040102,-0.28199124,1
81.6240812040602,-0.29680085,1
81.6440822041102,-0.36994424,1
81.6640832041602,-0.28932354,1
81.68408420421021,-0.4573548,1
81.70408520426021,-0.41869816,1
81.72408620431021,-0.4409082,1
81.74408720436021,-0.44694802,1
81.76408820441021,-0.5131631,1
81.78408920446023,-0.563018,1
81.80409020451023,-0.59898597,1
81.82409120456023,-0.5717075,1
81.84409220461023,-0.46254915,1
81.86409320466024,-0.34656286,1
81.88409420471024,-0.4071628,1
81.90409520476024,-0.21714905,1
81.92409620481024,-0.20599103,1
81.94409720486024,-0.119675145,1
81.96409820491024,-0.08698508,1
81.98409920496024,0.15188469,1
82.00410020501025,0.16086131,1
82.02410120506025,0.11809239,1
82.04410220511025,0.29750085,1
82.06410320516025,0.49415195,1
82.08410420521027,0.28405902,1
82.10410520526027,0.3734485,1
82.12410620531027,0.35708293,1
82.14410720536027,0.5053096,1
82.16410820541027,0.447806,1
82.18410920546027,0.44170803,1
82.20411020551028,0.47482687,1
82.22411120556028,0.41270176,1
82.24411220561028,0.48293787,1
82.26411320566028,0.36295733,1
82.28411420571028,0.3621854,1
82.30411520576028,0.3076461,1
82.32411620581028,0.24015148,1
82.34411720586029,0.172085,1
82.3641182059103,0.13469648,1
82.3841192059603,0.11192528,1
82.4041202060103,0.092152104,1
82.4241212060603,-0.017171547,1
82.44412220611031,0.03420015,1
82.46412320616031,0.086299725,1
82.48412420621031,-0.0016822544,1
82.50412520626031,-0.10311579,1
82.52412620631031,-0.0998103,1
82.54412720636032,-0.1131849,1
82.56412820641032,-0.033227183,1
82.58412920646032,-0.15712626,1
82.60413020651032,-0.21342261,1
82.62413120656032,-0.25524664,1
82.64413220661034,-0.208633,1
82.66413320666034,-0.2783246,1
82.68413420671034,-0.29120648,1
82.70413520676034,-0.44151604,1
82.72413620681034,-0.3170701,1
82.74413720686034,-0.6083239,1
82.76413820691035,-0.50270104,1
82.78413920696035,-0.51231456,1
82.80414020701035,-0.6816829,1
82.82414120706035,-0.4419056,1
82.84414220711035,-0.5396116,1
82.86414320716035,-0.39214468,1
82.88414420721035,-0.42786384,1
82.90414520726036,-0.35727206,1
82.92414620731037,-0.21931703,1
82.94414720736037,-0.0472038,1
82.96414820741037,-0.0041865194,1
82.98414920746038,0.1306188,1
83.00415020751038,0.10713221,1
83.02415120756038,0.1779364,1
83.04415220761038,0.2923126,1
83.06415320766038,0.42116722,1
83.08415420771038,0.5282725,1
83.10415520776039,0.4875681,1
83.12415620781039,0.61820275,1
83.14415720786039,0.5614425,1
83.16415820791039,0.47773734,1
83.18415920796039,0.62359166,1
83.2041602080104,0.5708905,1
83.22416120806041,0.49421948,1
83.24416220811041,0.50652516,1
83.26416320816041,0.47964928,1
83.28416420821041,0.2805059,1
83.30416520826041,0.37585366,1
83.32416620831042,0.23355308,1
83.34416720836042,0.12855136,1
83.36416820841042,0.14939214,1
83.38416920846042,0.133975,1
83.40417020851042,0.0894231,1
83.42417120856042,0.062112052,1
83.44417220861042,0.053341243,1
83.46417320866043,-0.039061233,1
83.48417420871044,-0.000997525,1
83.50417520876044,-0.08871763,1
83.52417620881045,0.0039323196,1
83.54417720886045,-0.06565463,1
83.56417820891045,-0.24011964,1
83.58417920896045,-0.11325814,1
83.60418020901045,-0.24658938,1
83.62418120906045,-0.21332401,1
83.64418220911045,-0.397098,1
83.66418320916046,-0.37074482,1
83.68418420921046,-0.3762021,1
83.70418520926046,-0.5483493,1
83.72418620931046,-0.30110535,1
83.74418720936046,-0.50918597,1
83.76418820941048,-0.59120065,1
83.78418920946048,-0.6662456,1
83.80419020951048,-0.62714034,1
83.82419120956048,-0.42615667,1
83.84419220961048,-0.4493047,1
83.86419320966048,-0.4653693,1
83.88419420971049,-0.5434326,1
83.90419520976049,-0.5116153,1
83.92419620981049,-0.3855511,1
83.94419720986049,-0.2010045,1
83.96419820991049,-0.113416485,1
83.9841992099605,-0.08559462,1
84.0042002100105,-0.047250032,1
84.0242012100605,0.3298489,1
84.04420221011051,0.2018095,1
84.06420321016051,0.38152993,1
84.08420421021052,0.49508667,1
84.10420521026052,0.458009,1
84.12420621031052,0.52389365,1
84.14420721036052,0.55136764,1
84.16420821041052,0.47635087,1
84.18420921046052,0.5575114,1
84.20421021051052,0.44153175,1
84.22421121056053,0.5492242,1
84.24421221061053,0.51548696,1
84.26421321066053,0.45908654,1
84.28421421071053,0.2688323,1
84.30421521076053,0.34053105,1
84.32421621081053,0.27330786,1
84.34421721086055,0.27087253,1
84.36421821091055,0.14618732,1
84.38421921096055,0.034621466,1
84.40422021101055,0.32734072,1
84.42422121106055,0.060206406,1
84.44422221111056,-0.036635023,1
84.46422321116056,0.0645824,1
84.48422421121056,-0.083737224,1
84.50422521126056,-0.02937184,1
84.52422621131056,-0.027156806,1
84.54422721136056,0.0015132849,1
84.56422821141057,-0.06305392,1
84.58422921146057,-0.028214434,1
84.60423021151057,-0.13522811,1
84.62423121156058,-0.12647827,1
84.64423221161059,-0.24887869,1
84.66423321166059,-0.105001196,1
84.68423421171059,-0.3619867,1
84.70423521176059,-0.43415153,1
84.72423621181059,-0.36112362,1
84.7442372118606,-0.4049434,1
84.7642382119106,-0.73120046,1
84.7842392119606,-0.57911116,1
84.8042402120106,-0.58329374,1
84.8242412120606,-0.6566312,1
84.8442422121106,-0.59208965,1
84.8642432121606,-0.37663734,1
84.8842442122106,-0.5015506,1
84.90424521226062,-0.37578228,1
84.92424621231062,-0.2901331,1
84.94424721236062,-0.32320762,1
84.96424821241062,-0.27172068,1
