Time,BCG,Label
58.24291214560728,-1.5676138,0
58.26291314565728,-1.7294048,0
58.28291414570729,-1.7068484,0
58.30291514575729,-1.6164299,0
58.32291614580729,-1.4757291,0
58.34291714585729,-1.1981564,0
58.362918145907294,-1.1117313,0
58.382919145957295,-0.68206054,0
58.4029201460073,-0.5616263,0
58.422921146057305,-0.17991728,0
58.44292214610731,0.22888766,0
58.46292314615731,0.5736511,0
58.48292414620731,0.9062344,0
58.50292514625731,1.2097555,0
58.52292614630731,1.8037101,0
58.542927146357314,2.0237,0
58.56292814640732,2.264317,0
58.582929146457325,2.394254,0
58.602930146507326,2.442236,0
58.62293114655733,2.4577775,0
58.64293214660733,2.4139779,0
58.66293314665733,2.3639133,0
58.68293414670733,2.2945848,0
58.70293514675734,2.1529858,0
58.72293614680734,1.8218997,0
58.742937146857344,1.7899827,0
58.762938146907345,1.4693527,0
58.78293914695735,1.3018166,0
58.80294014700735,1.019093,0
58.82294114705735,0.9199264,0
58.84294214710736,0.5546927,0
58.86294314715736,0.5027361,0
58.88294414720736,0.44695342,0
58.90294514725736,0.2683701,0
58.922946147307364,0.13304561,0
58.942947147357366,0.11984245,0
58.96294814740737,-0.15479891,0
58.982949147457376,-0.14399548,0
59.00295014750738,-0.43402186,0
59.02295114755738,-0.44654694,0
59.04295214760738,-0.55205196,0
59.06295314765738,-0.6563897,0
59.08295414770738,-0.71901655,0
59.102955147757385,-1.0088882,0
59.12295614780739,-1.0380198,0
59.142957147857395,-1.3305064,0
59.162958147907396,-1.4309511,0
59.1829591479574,-1.539569,0
59.2029601480074,-1.7009057,0
59.2229611480574,-1.7683886,0
59.2429621481074,-1.6738894,0
59.26296314815741,-1.564584,0
59.28296414820741,-1.6936922,0
59.302965148257414,-1.5682076,0
59.322966148307415,-1.4196333,0
59.34296714835742,-1.395509,0
59.36296814840742,-1.3474753,0
59.38296914845742,-0.9544302,0
59.40297014850743,-0.7911133,0
59.42297114855743,-0.59821343,0
59.44297214860743,-0.33787256,0
59.46297314865743,-0.17195049,0
59.482974148707434,0.14558522,0
59.502975148757436,0.17498182,0
59.52297614880744,0.440593,0
59.542977148857446,0.5479122,0
59.56297814890745,0.5939795,0
59.58297914895745,0.6163934,0
59.60298014900745,0.5046622,0
59.62298114905745,0.52142286,0
59.64298214910745,0.7328994,0
59.662983149157455,0.37256414,0
59.68298414920746,0.2501527,0
59.702985149257465,0.27689317,0
59.72298614930747,0.3257964,0
59.74298714935747,-0.122691624,0
59.76298814940747,-0.08177825,0
59.78298914945747,-0.21801023,0
59.80299014950747,-0.39351895,0
59.82299114955748,-0.2707651,0
59.84299214960748,-0.5365296,0
59.862993149657484,-0.65525377,0
59.882994149707486,-0.73972636,0
59.90299514975749,-0.83298707,0
59.92299614980749,-0.738885,0
59.94299714985749,-0.82102317,0
59.9629981499075,-0.8797603,0
59.9829991499575,-0.893154,0
60.0030001500075,-1.1013027,0
60.0230011500575,-1.1199428,0
60.043002150107505,-1.1269833,0
60.063003150157506,-1.350935,0
60.08300415020751,-1.5205606,0
60.103005150257516,-1.5866296,0
60.12300615030752,-1.6793315,0
60.14300715035752,-1.7180232,0
60.16300815040752,-2.0644207,0
60.18300915045752,-2.1300814,0
60.203010150507524,-2.1590838,0
60.223011150557525,-2.1542544,0
60.243012150607534,-2.0910773,0
60.263013150657535,-2.215905,0
60.28301415070754,-2.1165822,0
60.30301515075754,-1.926119,0
60.32301615080754,-2.0062037,0
60.34301715085754,-1.8416877,0
60.36301815090754,-1.6858064,0
60.383019150957544,-1.6320182,0
60.40302015100755,-1.3547745,0
60.423021151057554,-1.2892184,0
60.443022151107556,-1.2993065,0
60.46302315115756,-0.9622764,0
60.48302415120756,-0.6512799,0
60.50302515125756,-0.6832002,0
60.52302615130756,-0.70217377,0
60.54302715135757,-0.44414985,0
60.56302815140757,-0.31099135,0
60.58302915145757,-0.3284034,0
60.603030151507575,-0.28239816,0
60.623031151557576,-0.41213033,0
60.64303215160758,-0.38262838,0
60.66303315165758,-0.31548157,0
60.68303415170759,-0.5275781,0
60.70303515175759,-0.43067294,0
60.72303615180759,-0.30420187,0
60.74303715185759,-0.4815605,0
60.763038151907594,-0.5682903,0
60.783039151957595,-0.5248987,0
60.8030401520076,-0.343915,0
60.823041152057606,-0.24081607,0
60.84304215210761,-0.040582184,0
60.86304315215761,0.044114698,0
60.88304415220761,0.35187355,0
60.90304515225761,0.4478303,0
60.92304615230761,0.6247403,0
60.943047152357614,0.7327264,0
60.96304815240762,1.0983417,0
60.983049152457625,1.2950267,0
61.003050152507626,1.5938287,0
61.02305115255763,1.6354159,0
61.04305215260763,1.8107933,0
61.06305315265763,2.0556536,0
61.08305415270763,2.2932103,0
61.10305515275764,2.4289377,0
61.12305615280764,2.7088215,0
61.143057152857644,2.8716264,0
61.163058152907645,2.952076,0
61.18305915295765,3.2933452,0
61.20306015300765,3.5857573,0
61.22306115305765,3.7663045,0
61.24306215310766,4.21126,0
61.26306315315766,4.3340926,0
61.28306415320766,4.6955247,0
61.30306515325766,5.1331577,0
61.323066153307664,5.3661375,0
61.343067153357666,5.8549957,0
61.36306815340767,6.163459,0
61.383069153457676,6.337466,0
61.40307015350768,6.7318115,0
61.42307115355768,6.877004,0
61.44307215360768,6.9917836,0
61.46307315365768,7.0202017,0
61.48307415370768,7.0970654,0
61.503075153757685,6.7009177,0
61.52307615380769,6.724663,0
61.543077153857695,6.5412107,0
61.563078153907696,6.0880156,0
61.5830791539577,5.772885,0
61.6030801540077,5.320288,0
61.6230811540577,4.6585073,0
61.6430821541077,4.141486,0
61.66308315415771,3.713078,0
61.68308415420771,2.8223467,0
61.703085154257714,2.2090034,0
61.723086154307715,1.5551134,0
61.74308715435772,0.8574289,0
61.76308815440772,0.2819847,0
61.78308915445772,-0.36356175,0
61.80309015450773,-0.9956805,0
61.82309115455773,-1.6561323,0
61.84309215460773,-1.9767467,0
61.86309315465773,-2.7629929,0
61.883094154707734,-3.3831968,0
61.903095154757736,-3.630094,0
61.92309615480774,-4.226241,0
61.943097154857746,-4.573223,0
61.96309815490775,-4.924032,0
61.98309915495775,-5.375702,0
62.00310015500775,-5.705512,1
62.02310115505775,-6.033128,1
62.04310215510775,-6.441938,1
62.063103155157755,-6.6474524,1
62.083104155207764,-6.9033723,1
62.103105155257765,-6.999843,1
62.12310615530777,-7.0545278,1
62.14310715535777,-7.0851016,1
62.16310815540777,-7.1471434,1
62.18310915545777,-7.0988727,1
62.20311015550777,-6.7802224,1
62.22311115555778,-6.673195,1
62.24311215560778,-6.276617,1
62.263113155657784,-5.832917,1
62.283114155707786,-5.505951,1
62.30311515575779,-5.119713,1
62.32311615580779,-4.518312,1
62.34311715585779,-4.135393,1
62.3631181559078,-3.5088422,1
62.3831191559578,-2.835436,1
62.4031201560078,-2.5769906,1
62.4231211560578,-2.0691395,1
62.443122156107805,-1.781035,1
62.463123156157806,-1.1552764,1
62.48312415620781,-0.9537815,1
62.503125156257816,-0.44434157,1
62.52312615630782,-0.28695795,1
62.54312715635782,0.08374532,1
62.56312815640782,0.22886807,1
62.58312915645782,0.2445138,1
62.603130156507824,0.5951623,1
62.623131156557825,0.51096463,1
62.64313215660783,0.7501715,1
62.663133156657835,0.80516034,1
62.68313415670784,0.8711075,1
62.70313515675784,1.0148582,1
62.72313615680784,0.96528405,1
62.74313715685784,0.86364293,1
62.76313815690784,1.0205415,1
62.783139156957844,1.2207721,1
62.80314015700785,1.0361164,1
62.823141157057854,1.1167352,1
62.843142157107856,0.946571,1
62.86314315715786,1.0671879,1
62.88314415720786,0.86157465,1
62.90314515725786,0.9071453,1
62.92314615730786,0.6668992,1
62.94314715735787,0.75451875,1
62.96314815740787,0.78901285,1
62.98314915745787,0.6174236,1
63.003150157507875,0.54967576,1
63.023151157557876,0.5201853,1
63.04315215760788,0.45050475,1
63.06315315765788,0.32537374,1
63.08315415770789,0.26289865,1
63.10315515775789,0.113936655,1
63.12315615780789,0.022540355,1
63.14315715785789,0.019797109,1
63.163158157907894,-0.10742072,1
63.183159157957896,-0.05663834,1
63.2031601580079,-0.14688571,1
63.223161158057906,0.045022584,1
63.24316215810791,-0.046173528,1
63.26316315815791,0.048169587,1
63.28316415820791,0.10458265,1
63.30316515825791,0.15342653,1
63.32316615830791,0.2123755,1
63.343167158357915,0.2538072,1
63.36316815840792,0.22365992,1
63.383169158457925,0.48483258,1
63.403170158507926,0.5096715,1
63.42317115855793,0.47726142,1
63.44317215860793,0.52039707,1
63.46317315865793,0.62929344,1
63.48317415870793,0.4553612,1
63.50317515875794,0.37839732,1
63.52317615880794,0.5814442,1
63.543177158857944,0.48969617,1
63.563178158907945,0.4523173,1
63.58317915895795,0.51563644,1
63.60318015900795,0.47801712,1
63.62318115905795,0.56325006,1
63.64318215910796,0.28023311,1
63.66318315915796,0.21857685,1
63.68318415920796,0.20277636,1
63.70318515925796,-0.06846177,1
63.723186159307964,0.11102391,1
63.743187159357966,0.1103723,1
63.76318815940797,-0.0397323,1
63.783189159457976,0.17921355,1
63.80319015950798,-0.043843534,1
63.82319115955798,-0.021103494,1
63.84319215960798,-0.18170522,1
63.86319315965798,-0.12067376,1
63.88319415970798,-0.021780113,1
63.903195159757985,-0.13555522,1
63.92319615980799,-0.14153229,1
63.943197159857995,-0.17500444,1
63.963198159907996,-0.3079785,1
63.983199159958,-0.27659306,1
64.003200160008,-0.43673635,1
64.02320116005801,-0.21864925,1
64.04320216010801,-0.3567721,1
64.06320316015801,-0.43257502,1
64.08320416020801,-0.48846564,1
64.10320516025801,-0.5093988,1
64.12320616030802,-0.5993597,1
64.14320716035802,-0.39441094,1
64.16320816040802,-0.5994743,1
64.18320916045802,-0.47373387,1
64.20321016050802,-0.38880128,1
64.22321116055802,-0.3685568,1
64.24321216060802,-0.23229578,1
64.26321316065803,-0.1641585,1
64.28321416070804,-0.14672974,1
64.30321516075804,0.037518874,1
64.32321616080804,0.030495152,1
64.34321716085805,0.2263456,1
64.36321816090805,0.18858463,1
64.38321916095805,0.40380597,1
64.40322016100805,0.48783335,1
64.42322116105805,0.29903945,1
64.44322216110805,0.44594318,1
64.46322316115806,0.42746082,1
64.48322416120806,0.4813411,1
64.50322516125806,0.3642503,1
64.52322616130806,0.44567627,1
64.54322716135806,0.61550766,1
64.56322816140808,0.6158835,1
64.58322916145808,0.38954464,1
64.60323016150808,0.37135676,1
64.62323116155808,0.30477133,1
64.64323216160808,0.34980214,1
64.66323316165808,0.18481608,1
64.68323416170809,0.257866,1
64.70323516175809,0.12680176,1
64.72323616180809,0.09303622,1
64.74323716185809,0.06617185,1
64.76323816190809,-0.009249207,1
64.7832391619581,-0.06001665,1
64.8032401620081,-0.080569364,1
64.8232411620581,-0.025513725,1
64.84324216210811,0.013883033,1
64.86324316215811,0.042688295,1
64.88324416220811,-0.08064791,1
64.90324516225812,-0.17853008,1
64.92324616230812,-0.17548786,1
64.94324716235812,-0.28232515,1
64.96324816240812,-0.3475999,1
64.98324916245812,-0.46595615,1
65.00325016250812,-0.31175005,1
65.02325116255813,-0.6317239,1
65.04325216260813,-0.36721858,1
65.06325316265813,-0.57437164,1
65.08325416270813,-0.4209102,1
65.10325516275813,-0.45971122,1
65.12325616280815,-0.4479581,1
65.14325716285815,-0.3684668,1
65.16325816290815,-0.5505565,1
65.18325916295815,-0.43828246,1
65.20326016300815,-0.37791514,1
65.22326116305815,-0.1638327,1
65.24326216310816,0.007883051,1
65.26326316315816,-0.031736348,1
65.28326416320816,-0.0203827,1
65.30326516325816,0.13102189,1
65.32326616330816,0.14564659,1
65.34326716335816,0.38660988,1
65.36326816340816,0.3388933,1
65.38326916345817,0.34243852,1
65.40327016350818,0.57334846,1
65.42327116355818,0.5141292,1
65.44327216360819,0.49603724,1
65.46327316365819,0.53179115,1
65.48327416370819,0.3238959,1
65.50327516375819,0.5513803,1
65.52327616380819,0.39468357,1
65.54327716385819,0.46275768,1
65.5632781639082,0.47455174,1
65.5832791639582,0.4678248,1
65.6032801640082,0.14882949,1
65.6232811640582,0.27758056,1
65.6432821641082,0.20764688,1
65.6632831641582,0.1093376,1
65.68328416420822,0.0977249,1
65.70328516425822,0.11341341,1
65.72328616430822,-0.025534557,1
65.74328716435822,-0.023532655,1
65.76328816440822,-0.041137345,1
65.78328916445822,-0.122035265,1
65.80329016450823,0.0137733165,1
65.82329116455823,0.066247515,1
65.84329216460823,-0.05717273,1
65.86329316465823,-0.27652934,1
65.88329416470823,-0.21391138,1
65.90329516475823,-0.35339674,1
65.92329616480824,-0.11387282,1
65.94329716485824,-0.37796202,1
65.96329816490825,-0.36267328,1
65.98329916495825,-0.28367656,1
66.00330016500826,-0.40536445,1
66.02330116505826,-0.27073437,1
66.04330216510826,-0.45490578,1
66.06330316515826,-0.6451022,1
66.08330416520826,-0.5463492,1
66.10330516525826,-0.44745117,1
66.12330616530826,-0.35103443,1
66.14330716535827,-0.49539733,1
66.16330816540827,-0.3709578,1
66.18330916545827,-0.44972184,1
66.20331016550827,0.018346014,1
66.22331116555827,-0.15895182,1
66.24331216560827,-0.08557657,1
66.26331316565829,0.1469274,1
66.28331416570829,0.31119987,1
66.30331516575829,0.21101883,1
66.3233161658083,0.40208814,1
66.3433171658583,0.23794855,1
66.3633181659083,0.47666588,1
66.3833191659583,0.47630945,1
66.4033201660083,0.5409618,1
66.4233211660583,0.54357916,1
66.4433221661083,0.6307288,1
66.4633231661583,0.59032184,1
66.4833241662083,0.3530915,1
66.5033251662583,0.51680166,1
66.52332616630831,0.3631156,1
66.54332716635832,0.35920048,1
66.56332816640833,0.33659577,1
66.58332916645833,0.3376548,1
66.60333016650833,0.07369657,1
66.62333116655833,0.084318586,1
66.64333216660833,0.16923101,1
66.66333316665833,0.08193164,1
66.68333416670833,0.059737403,1
66.70333516675834,-0.0033461154,1
66.72333616680834,0.0027024588,1
66.74333716685834,-0.04659125,1
66.76333816690834,-0.067276314,1
66.78333916695834,-0.20838486,1
66.80334016700834,-0.22389705,1
66.82334116705836,-0.111214615,1
66.84334216710836,-0.15224971,1
66.86334316715836,-0.14947672,1
66.88334416720836,-0.27675942,1
66.90334516725837,-0.2500398,1
66.92334616730837,-0.27321893,1
66.94334716735837,-0.40599808,1
66.96334816740837,-0.4289465,1
66.98334916745837,-0.58383375,1
67.00335016750837,-0.525046,1
67.02335116755837,-0.57641757,1
67.04335216760838,-0.5465864,1
67.06335316765838,-0.5588844,1
67.08335416770838,-0.53472763,1
67.1033551677584,-0.4216498,1
67.1233561678084,-0.4592821,1
67.1433571678584,-0.30153993,1
67.1633581679084,-0.16116408,1
67.1833591679584,-0.27621248,1
67.2033601680084,-0.15003954,1
67.2233611680584,0.10126081,1
67.2433621681084,0.12857498,1
67.2633631681584,0.05483632,1
67.28336416820841,0.332532,1
67.30336516825841,0.19006722,1
67.32336616830841,0.52240264,1
67.34336716835841,0.6632114,1
67.36336816840841,0.44874907,1
67.38336916845843,0.6528634,1
67.40337016850843,0.5748952,1
67.42337116855843,0.53871036,1
67.44337216860843,0.6120901,1
67.46337316865844,0.5520076,1
67.48337416870844,0.30166298,1
67.50337516875844,0.4379943,1
67.52337616880844,0.40118352,1
67.54337716885844,0.29981986,1
67.56337816890844,0.19320297,1
67.58337916895844,0.2155046,1
67.60338016900845,0.16027968,1
67.62338116905845,0.17105162,1
67.64338216910845,0.12984435,1
67.66338316915846,0.06386355,1
67.68338416920847,0.16705012,1
67.70338516925847,0.063296326,1
67.72338616930847,-0.08836438,1
67.74338716935847,-0.03765951,1
67.76338816940847,-0.09160145,1
67.78338916945847,-0.25734708,1
67.80339016950848,-0.0783063,1
67.82339116955848,-0.25460204,1
67.84339216960848,-0.29384145,1
67.86339316965848,-0.35097003,1
67.88339416970848,-0.36126962,1
67.90339516975848,-0.27412298,1
67.92339616980848,-0.31994715,1
67.9433971698585,-0.41337913,1
67.9633981699085,-0.53627586,1
67.9833991699585,-0.5087647,1
68.0034001700085,-0.48679817,1
68.0234011700585,-0.33231163,1
68.04340217010851,-0.44175088,1
68.06340317015851,-0.54389924,1
68.08340417020851,-0.38636458,1
68.10340517025851,-0.39893907,1
68.12340617030851,-0.32838085,1
68.14340717035851,-0.29910737,1
68.16340817040852,-0.25458932,1
68.18340917045852,-0.051304303,1
68.20341017050852,0.07868275,1
68.22341117055853,0.124180585,1
68.24341217060854,0.090710014,1
68.26341317065854,0.33077845,1
68.28341417070854,0.38511527,1
68.30341517075854,0.43426085,1
68.32341617080854,0.4496086,1
68.34341717085854,0.41505668,1
68.36341817090855,0.42620826,1
68.38341917095855,0.6030243,1
68.40342017100855,0.4652648,1
68.42342117105855,0.4746076,1
68.44342217110855,0.57763684,1
68.46342317115855,0.452211,1
68.48342417120855,0.4836583,1
68.50342517125856,0.26222506,1
68.52342617130857,0.2011228,1
68.54342717135857,0.1788969,1
68.56342817140857,0.099306755,1
68.58342917145858,0.09319193,1
68.60343017150858,-0.037155267,1
68.62343117155858,0.11758415,1
68.64343217160858,0.059602275,1
68.66343317165858,0.08967963,1
68.68343417170858,0.04434779,1
68.70343517175858,-0.087262616,1
68.72343617180859,-0.24749891,1
68.74343717185859,0.011455906,1
68.76343817190859,-0.07766069,1
68.78343917195859,-0.076971635,1
68.8034401720086,-0.23006023,1
68.82344117205861,-0.17949809,1
68.84344217210861,-0.20001565,1
68.86344317215861,-0.2533662,1
68.88344417220861,-0.38631204,1
68.90344517225861,-0.5178072,1
68.92344617230862,-0.39761308,1
68.94344717235862,-0.43107426,1
68.96344817240862,-0.56081384,1
68.98344917245862,-0.44538453,1
69.00345017250862,-0.5651213,1
69.02345117255862,-0.5632456,1
69.04345217260862,-0.5145488,1
69.06345317265863,-0.49454215,1
69.08345417270864,-0.4158704,1
69.10345517275864,-0.31223074,1
69.12345617280864,-0.10762554,1
69.14345717285865,-0.14510477,1
69.16345817290865,-0.03297988,1
69.18345917295865,0.111468896,1
69.20346017300865,0.15582444,1
69.22346117305865,0.29440394,1
69.24346217310865,0.45537558,1
69.26346317315866,0.40414625,1
69.28346417320866,0.4465911,1
69.30346517325866,0.5424435,1
69.32346617330866,0.64594424,1
69.34346717335866,0.475257,1
69.36346817340868,0.5459066,1
69.38346917345868,0.40301153,1
69.40347017350868,0.4172037,1
69.42347117355868,0.49710244,1
69.44347217360868,0.36005634,1
69.46347317365868,0.48686594,1
69.48347417370869,0.3498233,1
69.50347517375869,0.2755755,1
69.52347617380869,0.21609771,1
69.54347717385869,0.3075357,1
69.56347817390869,0.15560956,1
69.5834791739587,0.20777933,1
69.6034801740087,0.10439335,1
69.6234811740587,0.1978012,1
69.64348217410871,0.17916404,1
69.66348317415871,0.019799814,1
69.68348417420871,-0.026092725,1
69.70348517425872,-0.08002678,1
69.72348617430872,-0.16940106,1
69.74348717435872,-0.04179711,1
69.76348817440872,-0.07386771,1
69.78348917445872,-0.22805947,1
69.80349017450872,-0.39475694,1
69.82349117455873,-0.3858156,1
69.84349217460873,-0.44718117,1
69.86349317465873,-0.25944576,1
69.88349417470873,-0.45505783,1
69.90349517475873,-0.4960585,1
69.92349617480875,-0.53630114,1
69.94349717485875,-0.48161072,1
69.96349817490875,-0.53860664,1
69.98349917495875,-0.2935422,1
70.00350017500875,-0.5616566,1
70.02350117505875,-0.32405388,1
70.04350217510876,-0.42548543,1
70.06350317515876,-0.38744813,1
70.08350417520876,-0.34079722,1
70.10350517525876,-0.19441548,1
70.12350617530876,-0.03837499,1
70.14350717535876,-0.13902612,1
70.16350817540877,0.11211943,1
70.18350917545877,0.17176224,1
70.20351017550878,0.21811381,1
70.22351117555878,0.4691969,1
70.24351217560879,0.50363636,1
70.26351317565879,0.59408104,1
70.28351417570879,0.45403236,1
70.30351517575879,0.4797759,1
70.32351617580879,0.50714463,1
70.34351717585879,0.524899,1
70.3635181759088,0.49735048,1
70.3835191759588,0.4548542,1
70.4035201760088,0.5316233,1
70.4235211760588,0.25503203,1
70.4435221761088,0.33056706,1
70.4635231761588,0.3545388,1
70.48352417620882,0.28559074,1
70.50352517625882,0.1454981,1
70.52352617630882,0.1954953,1
70.54352717635882,0.18885383,1
70.56352817640882,0.050118927,1
70.58352917645882,0.06720715,1
70.60353017650883,0.16006863,1
70.62353117655883,0.06446557,1
70.64353217660883,-0.001091304,1
70.66353317665883,0.12471736,1
70.68353417670883,0.004888957,1
70.70353517675883,-0.07312639,1
70.72353617680884,-0.025114376,1
70.74353717685884,-0.114036374,1
70.76353817690884,-0.22955117,1
70.78353917695885,-0.24366577,1
70.80354017700886,-0.13268039,1
70.82354117705886,-0.56535494,1
70.84354217710886,-0.28795594,1
70.86354317715886,-0.36308908,1
70.88354417720886,-0.44676846,1
70.90354517725886,-0.4416377,1
70.92354617730886,-0.58475435,1
70.94354717735887,-0.5089407,1
70.96354817740887,-0.540734,1
70.98354917745887,-0.45987603,1
71.00355017750887,-0.58910686,1
71.02355117755887,-0.3109663,1
71.04355217760887,-0.2856319,1
71.06355317765889,-0.22823031,1
71.08355417770889,-0.24275361,1
71.10355517775889,-0.14770576,1
71.1235561778089,0.0839103,1
71.1435571778589,0.085333474,1
71.1635581779089,0.29512396,1
71.1835591779589,0.20636807,1
71.2035601780089,0.29674253,1
71.2235611780589,0.386065,1
71.2435621781089,0.48663217,1
71.2635631781589,0.44200945,1
71.2835641782089,0.43170568,1
71.3035651782589,0.5321879,1
71.32356617830891,0.65758234,1
71.34356717835892,0.54410964,1
71.36356817840893,0.36752248,1
71.38356917845893,0.4342148,1
71.40357017850893,0.5247176,1
71.42357117855893,0.38499042,1
71.44357217860893,0.33717987,1
71.46357317865893,0.26801437,1
71.48357417870893,0.15116522,1
71.50357517875894,0.13869669,1
71.52357617880894,-0.008272432,1
71.54357717885894,0.1063536,1
71.56357817890894,0.22994822,1
71.58357917895894,0.069876954,1
71.60358017900894,-0.08614486,1
71.62358117905896,0.033467967,1
71.64358217910896,0.0036729772,1
71.66358317915896,-0.12952799,1
71.68358417920896,-0.10599543,1
71.70358517925897,-0.17905436,1
71.72358617930897,-0.19588177,1
71.74358717935897,-0.17139572,1
71.76358817940897,-0.08420276,1
71.78358917945897,-0.34848222,1
71.80359017950897,-0.54574865,1
71.82359117955897,-0.40492877,1
71.84359217960898,-0.3437355,1
71.86359317965898,-0.43922585,1
71.88359417970898,-0.44266623,1
71.903595179759,-0.46106815,1
71.923596179809,-0.3917061,1
71.943597179859,-0.64633757,1
71.963598179909,-0.43548587,1
71.983599179959,-0.43799135,1
72.003600180009,-0.36710584,1
72.023601180059,-0.22675218,1
72.043602180109,-0.36008185,1
72.063603180159,-0.17879073,1
72.08360418020901,-0.02468813,1
72.10360518025901,0.21762785,1
72.12360618030901,0.22014001,1
72.14360718035901,0.22026509,1
72.16360818040901,0.28423354,1
72.18360918045903,0.35937333,1
72.20361018050903,0.40297046,1
72.22361118055903,0.5237341,1
72.24361218060903,0.54691416,1
72.26361318065904,0.50679773,1
72.28361418070904,0.6112726,1
72.30361518075904,0.54211956,1
72.32361618080904,0.56173825,1
72.34361718085904,0.45802054,1
72.36361818090904,0.4397535,1
72.38361918095904,0.37158793,1
72.40362018100905,0.2657983,1
72.42362118105905,0.39513746,1
72.44362218110905,0.2090536,1
72.46362318115906,0.15126863,1
72.48362418120907,0.0028321997,1
72.50362518125907,0.10464205,1
72.52362618130907,0.1112629,1
72.54362718135907,0.0369859,1
72.56362818140907,0.11889356,1
72.58362918145907,0.0064757885,1
72.60363018150908,-0.051837523,1
72.62363118155908,0.013414744,1
72.64363218160908,-0.23219158,1
72.66363318165908,-0.074975416,1
72.68363418170908,-0.1726022,1
72.70363518175908,-0.16747656,1
72.72363618180908,-0.355392,1
72.7436371818591,-0.31745464,1
72.7636381819091,-0.34761006,1
72.7836391819591,-0.46223733,1
72.8036401820091,-0.44100133,1
72.8236411820591,-0.56211126,1
72.84364218210911,-0.51527166,1
72.86364318215911,-0.4926013,1
72.88364418220911,-0.67389965,1
72.90364518225911,-0.61047804,1
72.92364618230911,-0.41848573,1
72.94364718235911,-0.3943935,1
72.96364818240912,-0.32569253,1
72.98364918245912,-0.4080117,1
73.00365018250912,-0.25362822,1
73.02365118255912,-0.2312741,1
73.04365218260914,-0.20857096,1
73.06365318265914,0.04641238,1
73.08365418270914,0.039138824,1
73.10365518275914,0.21531172,1
73.12365618280914,0.316189,1
73.14365718285914,0.26408273,1
73.16365818290915,0.41739392,1
73.18365918295915,0.43484148,1
73.20366018300915,0.47192997,1
73.22366118305915,0.5248699,1
73.24366218310915,0.45918834,1
73.26366318315915,0.5183283,1
73.28366418320915,0.4438623,1
73.30366518325916,0.418133,1
73.32366618330917,0.26842716,1
73.34366718335917,0.33735576,1
73.36366818340917,0.3620917,1
73.38366918345918,0.31295884,1
73.40367018350918,0.20654471,1
73.42367118355918,0.20281646,1
73.44367218360918,0.23795053,1
73.46367318365918,0.003174154,1
73.48367418370918,0.20809835,1
73.50367518375919,0.168948,1
73.52367618380919,0.08131699,1
73.54367718385919,-0.040323872,1
73.56367818390919,-0.173192,1
73.58367918395919,0.001148631,1
73.6036801840092,-0.091052875,1
73.62368118405921,-0.12186564,1
73.64368218410921,-0.27931023,1
73.66368318415921,-0.2148334,1
73.68368418420921,-0.3480473,1
73.70368518425921,-0.11366558,1
73.72368618430922,-0.22729544,1
73.74368718435922,-0.49186227,1
73.76368818440922,-0.27212155,1
73.78368918445922,-0.55842674,1
73.80369018450922,-0.4197744,1
73.82369118455922,-0.5611208,1
73.84369218460922,-0.51322293,1
73.86369318465923,-0.52605593,1
73.88369418470924,-0.41093463,1
73.90369518475924,-0.35898036,1
73.92369618480924,-0.426478,1
73.94369718485925,-0.38069212,1
73.96369818490925,-0.318746,1
73.98369918495925,-0.3588666,1
74.00370018500925,-0.09743489,1
74.02370118505925,0.090166345,1
74.04370218510925,0.028948259,1
74.06370318515926,0.10879373,1
74.08370418520926,0.22813724,1
74.10370518525926,0.2715246,1
74.12370618530926,0.39838672,1
74.14370718535926,0.43929294,1
74.16370818540928,0.45547423,1
74.18370918545928,0.51320493,1
74.20371018550928,0.64365566,1
74.22371118555928,0.60717815,1
74.24371218560928,0.32109442,1
74.26371318565928,0.5563302,1
74.28371418570929,0.5137908,1
74.30371518575929,0.43436727,1
74.32371618580929,0.38387212,1
74.34371718585929,0.3258682,1
74.36371818590929,0.33719993,1
74.3837191859593,0.05864472,1
74.4037201860093,0.33024454,1
74.4237211860593,0.0970277,1
74.44372218610931,0.09547774,1
74.46372318615931,-0.060858224,1
74.48372418620932,0.14904901,1
74.50372518625932,0.09948685,1
74.52372618630932,-0.06556394,1
74.54372718635932,-0.11244776,1
74.56372818640932,-0.083124794,1
74.58372918645932,-0.055575848,1
74.60373018650932,-0.23438355,1
74.62373118655933,0.0043619564,1
74.64373218660933,-0.2242815,1
74.66373318665933,-0.28367692,1
74.68373418670933,-0.110379554,1
74.70373518675933,-0.38226593,1
74.72373618680935,-0.37856373,1
74.74373718685935,-0.4489246,1
74.76373818690935,-0.45507473,1
74.78373918695935,-0.32663423,1
74.80374018700935,-0.52174324,1
74.82374118705935,-0.6375012,1
74.84374218710936,-0.47658783,1
74.86374318715936,-0.46590948,1
74.88374418720936,-0.4917867,1
74.90374518725936,-0.47129628,1
74.92374618730936,-0.31660947,1
74.94374718735936,-0.23190705,1
74.96374818740937,-0.19967505,1
74.98374918745937,-0.22541235,1
75.00375018750938,-0.12196752,1
75.02375118755938,0.10228374,1
75.04375218760939,0.06321276,1
75.06375318765939,0.18056111,1
75.08375418770939,0.32508925,1
75.10375518775939,0.43060786,1
75.12375618780939,0.4406758,1
75.14375718785939,0.4413093,1
75.1637581879094,0.5367363,1
75.1837591879594,0.76489466,1
75.2037601880094,0.67456293,1
75.2237611880594,0.41491807,1
75.2437621881094,0.40357834,1
