Time,BCG,Label
92.26461323066154,-1.4716789,0
92.28461423071154,-1.1385889,0
92.30461523076154,-0.8720084,0
92.32461623081154,-0.2291067,0
92.34461723086154,-0.084788315,0
92.36461823091155,0.25734943,0
92.38461923096155,0.5015826,0
92.40462023101155,0.6591135,0
92.42462123106155,0.73633194,0
92.44462223111155,0.9169869,0
92.46462323116155,0.7707571,0
92.48462423121155,0.62887436,0
92.50462523126156,0.33019325,0
92.52462623131157,0.18972632,0
92.54462723136157,0.1414601,0
92.56462823141158,0.06975879,0
92.58462923146158,-0.15695667,0
92.60463023151158,-0.1125572,0
92.62463123156158,-0.3785424,0
92.64463223161158,-0.45911103,0
92.66463323166158,-0.68629193,0
92.68463423171158,-0.6222061,0
92.70463523176159,-0.79040015,0
92.72463623181159,-0.8814427,0
92.74463723186159,-1.053755,0
92.76463823191159,-1.1856991,0
92.78463923196159,-1.5534173,0
92.80464023201161,-1.7026918,0
92.82464123206161,-1.8954692,0
92.84464223211161,-2.1746767,0
92.86464323216161,-2.249586,0
92.88464423221161,-2.309803,0
92.90464523226161,-2.2438004,0
92.92464623231162,-2.115723,0
92.94464723236162,-1.8596227,0
92.96464823241162,-1.4443372,0
92.98464923246162,-1.1171211,0
93.00465023251162,-0.57033235,0
93.02465123256162,0.18154766,0
93.04465223261163,0.6338231,0
93.06465323266163,1.1753702,0
93.08465423271164,1.7931341,0
93.10465523276164,2.2445893,0
93.12465623281165,2.7383988,0
93.14465723286165,2.781418,0
93.16465823291165,2.855687,0
93.18465923296165,2.672656,0
93.20466023301165,2.753005,0
93.22466123306165,2.4530115,0
93.24466223311165,2.256022,0
93.26466323316166,1.8971978,0
93.28466423321166,1.6913186,0
93.30466523326166,1.329283,0
93.32466623331166,1.0554197,0
93.34466723336166,1.0442594,0
93.36466823341166,0.73398715,0
93.38466923346168,0.48105267,0
93.40467023351168,0.5130742,0
93.42467123356168,0.15232764,0
93.44467223361168,0.12127793,0
93.46467323366169,-0.23244642,0
93.48467423371169,-0.45287666,0
93.50467523376169,-0.65782106,0
93.52467623381169,-1.0523854,0
93.54467723386169,-1.3482577,0
93.56467823391169,-1.8935269,0
93.5846792339617,-2.0934258,0
93.6046802340117,-2.1891038,0
93.6246812340617,-2.3987644,0
93.6446822341117,-2.1116536,0
93.66468323416171,-1.8969518,0
93.68468423421172,-1.305564,0
93.70468523426172,-0.6934856,0
93.72468623431172,0.031058509,0
93.74468723436172,0.777382,0
93.76468823441172,1.4643643,0
93.78468923446172,2.1597254,0
93.80469023451172,3.013893,0
93.82469123456173,3.5455413,0
93.84469223461173,3.8319397,0
93.86469323466173,3.9674964,0
93.88469423471173,4.2011776,0
93.90469523476173,4.3013916,0
93.92469623481173,3.978358,0
93.94469723486175,3.638444,0
93.96469823491175,3.1575227,0
93.98469923496175,2.9325664,0
94.00470023501175,2.6395395,0
94.02470123506176,2.2100341,0
94.04470223511176,1.8675623,0
94.06470323516176,1.3872097,0
94.08470423521176,1.227381,0
94.10470523526176,1.0863855,0
94.12470623531176,0.81856966,0
94.14470723536176,0.56799036,0
94.16470823541177,0.443584,0
94.18470923546177,0.020826269,0
94.20471023551177,-0.097479686,0
94.22471123556178,-0.48385286,0
94.24471223561179,-0.94628686,0
94.26471323566179,-1.5341156,0
94.28471423571179,-1.6536077,0
94.30471523576179,-1.9917375,0
94.32471623581179,-2.2539036,0
94.3447172358618,-2.1646948,0
94.3647182359118,-2.2247849,0
94.3847192359618,-1.9614714,0
94.4047202360118,-1.4968064,0
94.4247212360618,-1.1068904,0
94.4447222361118,-0.31951272,0
94.4647232361618,0.25874528,0
94.4847242362118,0.98193926,0
94.50472523626182,1.7142471,0
94.52472623631182,2.2004583,0
94.54472723636182,2.6858745,0
94.56472823641182,3.0275815,0
94.58472923646183,3.21771,0
94.60473023651183,3.2822728,0
94.62473123656183,3.2510512,0
94.64473223661183,3.1340644,0
94.66473323666183,2.683467,0
94.68473423671183,2.3812447,0
94.70473523676183,2.2027888,0
94.72473623681184,1.5483296,0
94.74473723686184,1.3694109,0
94.76473823691184,1.0845068,0
94.78473923696185,0.8538928,0
94.80474023701186,0.59620357,0
94.82474123706186,0.37474418,0
94.84474223711186,0.15007876,0
94.86474323716186,0.04376006,0
94.88474423721186,-0.35543555,0
94.90474523726186,-0.34622076,0
94.92474623731187,-0.7927556,0
94.94474723736187,-0.9777652,0
94.96474823741187,-1.2630341,0
94.98474923746187,-1.5532589,0
95.00475023751187,-1.8402853,0
95.02475123756187,-2.1141787,0
95.04475223761187,-2.3213642,0
95.06475323766189,-2.3897743,0
95.08475423771189,-2.329268,0
95.10475523776189,-2.1291952,0
95.1247562378119,-1.9906181,0
95.1447572378619,-1.6388285,0
95.1647582379119,-1.2234555,0
95.1847592379619,-0.8390062,0
95.2047602380119,-0.40235472,0
95.2247612380619,-0.055978633,0
95.2447622381119,0.47289538,0
95.2647632381619,0.6910269,0
95.2847642382119,1.1466361,0
95.30476523826191,1.0398859,0
95.32476623831191,1.2607625,0
95.34476723836192,1.1588925,0
95.36476823841193,0.9152838,0
95.38476923846193,0.92241704,0
95.40477023851193,0.70309114,0
95.42477123856193,0.27865177,0
95.44477223861193,0.16247073,0
95.46477323866193,-0.16814837,0
95.48477423871194,-0.22627525,0
95.50477523876194,-0.53838867,0
95.52477623881194,-0.688212,0
95.54477723886194,-0.6834876,0
95.56477823891194,-0.8354196,0
95.58477923896194,-0.78318846,0
95.60478023901194,-0.9841563,0
95.62478123906195,-1.183537,0
95.64478223911196,-1.3431752,0
95.66478323916196,-1.5535877,0
95.68478423921196,-1.6874667,0
95.70478523926197,-1.8861396,0
95.72478623931197,-1.9414649,0
95.74478723936197,-2.2454064,0
95.76478823941197,-2.3394253,0
95.78478923946197,-2.3681078,0
95.80479023951197,-2.361166,0
95.82479123956197,-2.3634765,0
95.84479223961198,-2.1240492,0
95.86479323966198,-1.9659909,0
95.88479423971198,-1.7111036,0
95.90479523976198,-1.3025011,0
95.924796239812,-1.1184939,0
95.944797239862,-0.85642993,0
95.964798239912,-0.47276664,0
95.984799239962,-0.29385623,0
96.004800240012,0.122906655,0
96.024801240062,0.32078838,0
96.044802240112,0.46489015,0
96.06480324016201,0.4367454,0
96.08480424021201,0.48371056,0
96.10480524026201,0.41859406,0
96.12480624031201,0.13516818,0
96.14480724036201,0.079340495,0
96.16480824041201,-0.21728355,0
96.18480924046202,-0.22033735,0
96.20481024051203,-0.4114969,0
96.22481124056203,-0.67405,0
96.24481224061203,-0.55795056,0
96.26481324066204,-0.70547336,0
96.28481424071204,-0.73310226,0
96.30481524076204,-0.7952306,0
96.32481624081204,-0.9798556,0
96.34481724086204,-0.9891618,0
96.36481824091204,-1.2166922,0
96.38481924096205,-1.4649668,0
96.40482024101205,-1.4400073,0
96.42482124106205,-1.7514,0
96.44482224111205,-1.9068099,0
96.46482324116205,-2.104448,0
96.48482424121207,-2.3664675,0
96.50482524126207,-2.2966235,0
96.52482624131207,-2.3702908,0
96.54482724136207,-2.3610885,0
96.56482824141207,-2.2635136,0
96.58482924146207,-1.906066,0
96.60483024151208,-1.5702902,0
96.62483124156208,-1.0768843,0
96.64483224161208,-0.72985387,0
96.66483324166208,-0.19598573,0
96.68483424171208,0.34219155,0
96.70483524176208,0.80357176,0
96.72483624181208,1.3249098,0
96.74483724186209,1.4717096,0
96.7648382419121,1.8810238,0
96.7848392419621,2.1764524,0
96.8048402420121,2.1031926,0
96.8248412420621,2.1161067,0
96.84484224211211,1.879596,0
96.86484324216211,1.821782,0
96.88484424221211,1.4706631,0
96.90484524226211,1.2992086,0
96.92484624231211,1.1258088,0
96.94484724236212,0.7086917,0
96.96484824241212,0.5814684,0
96.98484924246212,0.48384792,0
97.00485024251212,0.32933012,0
97.02485124256212,0.43269223,0
97.04485224261214,0.048533708,0
97.06485324266214,0.026341716,0
97.08485424271214,-0.13817663,0
97.10485524276214,-0.45677456,0
97.12485624281214,-0.8460901,0
97.14485724286214,-1.0955416,0
97.16485824291215,-1.3208764,0
97.18485924296215,-1.677871,0
97.20486024301215,-1.9499701,0
97.22486124306215,-2.114645,0
97.24486224311215,-2.1966343,0
97.26486324316215,-2.2268,0
97.28486424321216,-2.076519,0
97.30486524326216,-1.7710272,0
97.32486624331217,-1.2288548,0
97.34486724336217,-0.6076571,0
97.36486824341218,0.096646585,0
97.38486924346218,1.0115997,0
97.40487024351218,1.5643731,0
97.42487124356218,2.2956376,0
97.44487224361218,2.8432655,0
97.46487324366218,3.2455606,0
97.48487424371218,3.7958126,0
97.50487524376219,3.8948789,0
97.52487624381219,4.0462317,0
97.54487724386219,3.894663,0
97.56487824391219,3.6854873,0
97.58487924396219,3.423244,0
97.60488024401221,3.0894954,0
97.62488124406221,2.7801785,0
97.64488224411221,2.2560987,0
97.66488324416221,1.8833147,0
97.68488424421221,1.6221498,0
97.70488524426221,1.5332932,0
97.72488624431222,1.255118,0
97.74488724436222,1.0029532,0
97.76488824441222,0.7564565,0
97.78488924446222,0.65808195,0
97.80489024451222,0.2949302,0
97.82489124456222,0.08551128,0
97.84489224461223,-0.1805271,0
97.86489324466223,-0.6093589,0
97.88489424471223,-1.0115533,0
97.90489524476224,-1.5881999,0
97.92489624481225,-1.8669016,0
97.94489724486225,-1.9280413,0
97.96489824491225,-2.2703023,0
97.98489924496225,-2.2192364,0
98.00490024501225,-2.0915244,0
98.02490124506225,-1.8257372,0
98.04490224511225,-1.208936,0
98.06490324516226,-0.7335095,0
98.08490424521226,-0.058962945,0
98.10490524526226,0.6134448,0
98.12490624531226,1.3092333,0
98.14490724536226,2.2951055,0
98.16490824541226,2.7931309,0
98.18490924546228,3.171165,0
98.20491024551228,3.6100736,0
98.22491124556228,3.8096395,0
98.24491224561228,3.8502452,0
98.26491324566229,3.710523,0
98.28491424571229,3.4588466,0
98.30491524576229,3.2072544,0
98.32491624581229,2.8928432,0
98.34491724586229,2.4754028,0
98.36491824591229,1.9845284,0
98.3849192459623,1.6253475,0
98.4049202460123,1.362758,0
98.4249212460623,1.046403,0
98.4449222461123,0.75432366,0
98.46492324616231,0.6240535,0
98.48492424621232,0.31695804,0
98.50492524626232,0.22767045,0
98.52492624631232,0.11025806,0
98.54492724636232,-0.17936914,0
98.56492824641232,-0.614863,0
98.58492924646232,-0.957262,0
98.60493024651232,-1.1261795,0
98.62493124656233,-1.4325526,0
98.64493224661233,-1.8489176,0
98.66493324666233,-2.0323598,0
98.68493424671233,-2.3542285,0
98.70493524676233,-2.2539964,0
98.72493624681233,-2.4206574,0
98.74493724686235,-1.9251456,0
98.76493824691235,-1.7629366,0
98.78493924696235,-1.2777133,0
98.80494024701235,-0.8635076,0
98.82494124706236,-0.4010205,0
98.84494224711236,0.047748383,0
98.86494324716236,0.7365955,0
98.88494424721236,1.0792521,0
98.90494524726236,1.4501342,0
98.92494624731236,1.7809333,0
98.94494724736236,1.7252097,0
98.96494824741237,1.7425939,0
98.98494924746237,1.7179645,0
99.00495024751237,1.5952555,0
99.02495124756238,1.3381876,0
99.04495224761239,1.1703894,0
99.06495324766239,0.84566814,0
99.08495424771239,0.4905301,0
99.10495524776239,0.3072804,0
99.12495624781239,-0.03605918,0
99.1449572478624,-0.00994488,0
99.1649582479124,-0.16741467,0
99.1849592479624,-0.5129678,0
99.2049602480124,-0.6462935,0
99.2249612480624,-0.7749647,0
99.2449622481124,-0.87685686,0
99.2649632481624,-1.0812565,0
99.2849642482124,-1.1250483,0
99.30496524826242,-1.4481473,0
99.32496624831242,-1.6063207,0
99.34496724836242,-1.8478413,0
99.36496824841242,-2.1034198,0
99.38496924846243,-2.0844657,0
99.40497024851243,-2.3081925,0
99.42497124856243,-2.3901322,0
99.44497224861243,-2.3692055,0
99.46497324866243,-2.1437075,0
99.48497424871243,-2.1498568,0
99.50497524876243,-1.7535115,0
99.52497624881244,-1.5166949,0
99.54497724886244,-1.410837,0
99.56497824891244,-0.9733531,0
99.58497924896245,-0.6554079,0
99.60498024901246,-0.095340446,0
99.62498124906246,-0.120917626,0
99.64498224911246,0.18244009,0
99.66498324916246,0.36348486,0
99.68498424921246,0.31493983,0
99.70498524926246,0.40875515,0
99.72498624931247,0.40767443,0
99.74498724936247,0.18850783,0
99.76498824941247,-0.051803507,0
99.78498924946247,-0.26905257,0
99.80499024951247,-0.31606817,0
99.82499124956247,-0.40518132,0
99.84499224961247,-0.60911804,0
99.86499324966249,-0.6870065,0
99.88499424971249,-0.8863262,0
99.9049952497625,-0.9805351,0
99.9249962498125,-1.0198132,0
99.9449972498625,-0.95480835,0
99.9649982499125,-1.0365827,0
99.9849992499625,-1.083709,0
100.0050002500125,-1.5629021,0
100.0250012500625,-1.6112506,0
100.0450022501125,-1.6335144,0
100.0650032501625,-1.9117688,0
100.0850042502125,-2.0325813,0
100.10500525026251,-2.2315176,0
100.12500625031251,-2.3290203,0
100.14500725036251,-2.3222363,0
100.16500825041253,-2.4048228,0
100.18500925046253,-2.3425446,0
100.20501025051253,-2.2298555,0
100.22501125056253,-1.8299273,0
100.24501225061253,-1.7370604,0
100.26501325066253,-1.2738581,0
100.28501425071254,-0.826437,0
100.30501525076254,-0.25275713,0
100.32501625081254,0.0369013,0
100.34501725086254,0.45299762,0
100.36501825091254,0.7461463,0
100.38501925096254,1.0793811,0
100.40502025101254,1.3131361,0
100.42502125106255,1.305395,0
100.44502225111256,1.4617907,0
100.46502325116256,1.2497572,0
100.48502425121256,1.2333977,0
100.50502525126257,1.0256224,0
100.52502625131257,0.8932675,0
100.54502725136257,0.59986013,0
100.56502825141257,0.29356226,0
100.58502925146257,0.13908023,0
100.60503025151257,0.08447536,0
100.62503125156258,-0.08427534,0
100.64503225161258,-0.12738575,0
100.66503325166258,-0.09107683,0
100.68503425171258,-0.3115809,0
100.70503525176258,-0.52731997,0
100.7250362518126,-0.7053818,0
100.7450372518626,-0.88047427,0
100.7650382519126,-1.1186736,0
100.7850392519626,-1.3073193,0
100.8050402520126,-1.6297574,0
100.8250412520626,-1.84053,0
100.8450422521126,-2.2428794,0
100.86504325216261,-2.232954,0
100.88504425221261,-2.376208,0
100.90504525226261,-2.1849647,0
100.92504625231261,-1.9816511,0
100.94504725236261,-1.5839475,0
100.96504825241261,-1.1761625,0
100.98504925246262,-0.69538814,0
101.00505025251263,-0.03880572,0
101.02505125256263,0.67735887,0
101.04505225261263,1.3342994,0
101.06505325266264,2.0124946,0
101.08505425271264,2.491466,0
101.10505525276264,3.069276,0
101.12505625281264,3.310806,0
101.14505725286264,3.4912403,0
101.16505825291264,3.564822,0
101.18505925296265,3.355121,0
101.20506025301265,3.0800374,0
101.22506125306265,3.0429003,0
101.24506225311265,2.6329954,0
101.26506325316265,2.3130822,0
101.28506425321267,2.0400703,0
101.30506525326267,1.711173,0
101.32506625331267,1.3655182,0
101.34506725336267,1.2833958,0
101.36506825341267,0.94613105,0
101.38506925346267,0.78680605,0
101.40507025351268,0.84959227,0
101.42507125356268,0.4856196,0
101.44507225361268,0.33044213,0
101.46507325366268,0.037690166,0
101.48507425371268,-0.3688232,0
101.50507525376268,-0.8190607,0
101.52507625381268,-1.1859667,0
101.54507725386269,-1.6699806,0
101.5650782539127,-1.9006052,0
101.5850792539627,-2.0709195,0
101.6050802540127,-2.037178,0
101.6250812540627,-2.2936895,0
101.64508225411271,-2.1270413,0
101.66508325416271,-1.7369089,0
101.68508425421271,-1.1934673,0
101.70508525426271,-0.37002024,0
101.72508625431271,0.38210458,0
101.74508725436272,0.98466086,0
101.76508825441272,1.8679014,0
101.78508925446272,2.5307522,0
101.80509025451272,3.2033527,0
101.82509125456272,3.6450808,0
101.84509225461274,3.9961462,0
101.86509325466274,4.1222997,0
101.88509425471274,4.140072,0
101.90509525476274,3.985391,0
101.92509625481274,3.7360485,0
101.94509725486274,3.4014115,0
101.96509825491275,2.9302118,0
101.98509925496275,2.664727,0
102.00510025501275,2.236294,0
102.02510125506275,1.8534449,0
102.04510225511275,1.393975,0
102.06510325516275,1.1932694,0
102.08510425521276,1.0177239,0
102.10510525526276,0.6604201,0
102.12510625531277,0.66091263,0
102.14510725536277,0.48116586,0
102.16510825541278,0.1373355,0
102.18510925546278,-0.11116553,0
102.20511025551278,-0.5089141,0
102.22511125556278,-0.88015527,0
102.24511225561278,-1.253599,0
102.26511325566278,-1.4632692,0
102.28511425571278,-1.9171228,0
102.30511525576279,-2.1520085,0
102.32511625581279,-2.2759733,0
102.34511725586279,-2.1750274,0
102.36511825591279,-2.1142726,0
102.38511925596279,-1.9114218,0
102.4051202560128,-1.4926884,0
102.42512125606281,-0.94743615,0
102.44512225611281,-0.52861553,0
102.46512325616281,0.1749985,0
102.48512425621281,0.70661736,0
102.50512525626282,1.4780623,0
102.52512625631282,1.7640358,0
102.54512725636282,2.3762891,0
102.56512825641282,2.504874,0
102.58512925646282,2.5115929,0
102.60513025651282,2.5262027,0
102.62513125656282,2.479829,0
102.64513225661283,2.1367018,0
102.66513325666283,2.0716074,0
102.68513425671283,1.5603403,0
102.70513525676284,1.3045936,0
102.72513625681285,1.0175961,0
102.74513725686285,0.53568465,0
102.76513825691285,0.46021938,0
102.78513925696285,0.2076022,0
102.80514025701285,0.03051854,0
102.82514125706285,-0.10866382,0
102.84514225711285,-0.37838507,0
102.86514325716286,-0.5209331,0
102.88514425721286,-0.5927526,0
102.90514525726286,-0.9588224,0
102.92514625731286,-1.1151625,0
102.94514725736286,-1.3531704,0
102.96514825741286,-1.6947681,0
102.98514925746288,-1.7137508,0
103.00515025751288,-1.9889983,0
103.02515125756288,-2.1631532,0
103.04515225761288,-2.3544302,0
103.06515325766289,-2.2572927,0
103.08515425771289,-2.362693,0
103.10515525776289,-2.1592877,0
103.12515625781289,-1.9785825,0
103.14515725786289,-1.6326228,0
103.16515825791289,-1.3633393,0
103.1851592579629,-1.0503199,0
103.2051602580129,-0.6037469,0
103.2251612580629,-0.26957327,0
103.2451622581129,0.20357376,0
103.26516325816291,0.46580836,0
103.28516425821292,0.5658308,0
103.30516525826292,0.5799033,0
103.32516625831292,0.61333257,0
103.34516725836292,0.73272383,0
103.36516825841292,0.41166365,0
103.38516925846292,0.42529798,0
103.40517025851292,0.16547431,0
103.42517125856293,0.06254545,0
103.44517225861293,-0.15171693,0
103.46517325866293,-0.3925846,0
103.48517425871293,-0.5769831,0
103.50517525876293,-0.66427726,0
103.52517625881293,-0.9133042,0
103.54517725886295,-1.0288684,0
103.56517825891295,-1.015288,0
103.58517925896295,-1.1481833,0
103.60518025901295,-1.3359616,0
103.62518125906296,-1.2696769,0
103.64518225911296,-1.4941496,0
103.66518325916296,-1.5600047,0
103.68518425921296,-1.7986689,0
103.70518525926296,-2.0771832,0
103.72518625931296,-2.1227732,0
103.74518725936296,-2.3250396,0
103.76518825941297,-2.374251,0
103.78518925946297,-2.2696495,0
103.80519025951297,-2.3709128,0
103.82519125956298,-2.1756394,0
103.84519225961299,-2.2023032,0
103.86519325966299,-1.9462836,0
103.88519425971299,-1.614156,0
103.90519525976299,-1.2982175,0
103.92519625981299,-0.9300335,0
103.945197259863,-0.44887885,0
103.965198259913,-0.10685955,0
103.985199259963,0.13293014,0
104.005200260013,0.50587165,0
104.025201260063,0.62174183,0
104.045202260113,0.7041439,0
104.065203260163,0.74406457,0
104.085204260213,0.77296066,0
104.10520526026302,0.69085896,0
104.12520626031302,0.44428554,0
104.14520726036302,0.44113585,0
104.16520826041302,0.17574771,0
104.18520926046303,0.04904241,0
104.20521026051303,0.038784347,0
104.22521126056303,-0.27026463,0
104.24521226061303,-0.28567243,0
104.26521326066303,-0.46983862,0
104.28521426071303,-0.4931625,0
104.30521526076303,-0.60942256,0
104.32521626081304,-0.55934227,0
104.34521726086304,-0.79295444,0
104.36521826091304,-1.151812,0
104.38521926096305,-1.1372648,0
104.40522026101306,-1.3297287,0
104.42522126106306,-1.6037868,0
104.44522226111306,-1.8149952,0
104.46522326116306,-2.1751773,0
104.48522426121306,-2.2559848,0
104.50522526126306,-2.2155,0
104.52522626131307,-2.272981,0
104.54522726136307,-2.2989619,0
104.56522826141307,-2.1612034,0
104.58522926146307,-1.7348505,0
104.60523026151307,-1.224272,0
104.62523126156307,-0.68412554,0
104.64523226161307,-0.11729128,0
104.66523326166309,0.44681752,0
104.68523426171309,1.0112435,0
104.7052352617631,1.6778733,0
104.7252362618131,2.1166844,0
104.7452372618631,2.389799,0
104.7652382619131,2.567526,0
104.7852392619631,2.865812,0
104.8052402620131,2.9161174,0
104.8252412620631,2.7887256,0
104.8452422621131,2.6615038,0
104.8652432621631,2.1376143,0
104.8852442622131,2.0128894,0
104.90524526226311,1.7373573,0
104.92524626231311,1.5190326,0
104.94524726236311,1.2643162,0
104.96524826241313,1.0408199,0
104.98524926246313,0.64453065,0
105.00525026251313,0.7010589,0
105.02525126256313,0.55206364,0
105.04525226261313,0.24476919,0
105.06525326266313,0.13425997,0
105.08525426271314,-0.07931602,0
105.10525526276314,-0.18668418,0
105.12525626281314,-0.6733278,0
105.14525726286314,-0.96624637,0
105.16525826291314,-1.3379567,0
105.18525926296314,-1.7710048,0
105.20526026301314,-2.0042148,0
105.22526126306315,-2.3476481,0
105.24526226311316,-2.1759453,0
105.26526326316316,-2.1327512,0
105.28526426321316,-2.0065076,0
105.30526526326317,-1.5041547,0
105.32526626331317,-1.1003543,0
105.34526726336317,-0.3918219,0
105.36526826341317,0.417305,0
105.38526926346317,1.3919684,0
105.40527026351317,2.0535033,0
105.42527126356318,2.756851,0
105.44527226361318,3.2517262,0
105.46527326366318,3.8437383,0
105.48527426371318,4.005632,0
105.50527526376318,4.2774897,0
105.5252762638132,4.2161927,0
105.5452772638632,3.963906,0
105.5652782639132,3.7734032,0
105.5852792639632,3.5302763,0
105.6052802640132,3.1377811,0
105.6252812640632,2.9259264,0
105.6452822641132,2.2744808,0
105.66528326416321,2.0045779,0
105.68528426421321,1.4341602,0
105.70528526426321,1.3652698,0
105.72528626431321,1.1595503,0
105.74528726436321,0.93354625,0
105.76528826441321,0.6917491,0
105.78528926446322,0.52390546,0
105.80529026451323,0.3090267,0
105.82529126456323,-0.070206255,0
105.84529226461324,-0.39542025,0
105.86529326466324,-0.7649847,0
105.88529426471324,-1.1529924,0
105.90529526476324,-1.6598095,0
105.92529626481324,-2.018066,0
105.94529726486324,-2.1961868,0
105.96529826491324,-2.303506,0
105.98529926496325,-2.2490642,0
106.00530026501325,-1.9188493,0
106.02530126506325,-1.738488,0
106.04530226511325,-1.2381473,0
106.06530326516325,-0.4852036,0
106.08530426521327,0.108336136,0
106.10530526526327,0.63405484,0
106.12530626531327,1.3749824,0
106.14530726536327,2.011013,0
106.16530826541327,2.5933259,0
106.18530926546327,2.9932656,0
106.20531026551328,3.2571826,0
106.22531126556328,3.1496959,0
106.24531226561328,3.1910014,0
106.26531326566328,3.221623,0
106.28531426571328,2.8593519,0
106.30531526576328,2.5782802,0
106.32531626581329,2.1612604,0
106.34531726586329,1.8338158,0
106.3653182659133,1.5111274,0
106.3853192659633,1.219693,0
106.4053202660133,0.95809615,0
106.4253212660633,0.59486794,0
106.44532226611331,0.44802487,0
106.46532326616331,0.25135344,0
106.48532426621331,-0.04336797,0
106.50532526626331,-0.21909346,0
106.52532626631331,-0.48602644,0
106.54532726636332,-0.5618947,0
106.56532826641332,-0.94198155,0
106.58532926646332,-1.1783665,0
106.60533026651332,-1.5525289,0
106.62533126656332,-1.768064,0
106.64533226661334,-1.971688,0
106.66533326666334,-2.228396,0
106.68533426671334,-2.250137,0
106.70533526676334,-2.3601391,0
106.72533626681334,-2.395471,0
106.74533726686334,-2.0034177,0
106.76533826691335,-1.9432868,0
106.78533926696335,-1.3647182,0
106.80534026701335,-0.99985737,0
106.82534126706335,-0.5253983,0
106.84534226711335,-0.029840933,0
106.86534326716335,0.32119587,0
106.88534426721336,0.6770372,0
106.90534526726336,0.86758024,0
106.92534626731337,1.0017561,0
106.94534726736337,1.1751851,0
106.96534826741338,1.1853646,0
106.98534926746338,0.9745865,0
107.00535026751338,0.8908632,0
107.02535126756338,0.70693654,0
107.04535226761338,0.50187904,0
107.06535326766338,0.32518423,0
107.08535426771338,-0.0129574435,0
107.10535526776339,-0.21142195,0
107.12535626781339,-0.37232125,0
107.14535726786339,-0.47643703,0
107.16535826791339,-0.667365,0
107.18535926796339,-0.8042478,0
107.2053602680134,-0.8503566,0
107.22536126806341,-0.9987471,0
107.24536226811341,-1.1092331,0
107.26536326816341,-1.2778919,0
107.28536426821341,-1.4870721,0
107.30536526826342,-1.6363101,0
107.32536626831342,-1.826858,0
107.34536726836342,-2.0913553,0
107.36536826841342,-2.1321173,0
107.38536926846342,-2.2997165,0
107.40537026851342,-2.2368548,0
107.42537126856342,-2.2539182,0
107.44537226861343,-2.2332664,0
107.46537326866343,-2.35486,0
107.48537426871343,-1.9056863,0
107.50537526876344,-1.7745342,0
107.52537626881345,-1.480573,0
107.54537726886345,-1.2621465,0
107.56537826891345,-0.77918124,0
107.58537926896345,-0.47161362,0
107.60538026901345,-0.30520454,0
107.62538126906345,0.04627177,0
107.64538226911345,0.2348225,0
107.66538326916346,0.3905178,0
107.68538426921346,0.32976383,0
107.70538526926346,0.4440581,0
107.72538626931346,0.39436132,0
107.74538726936346,0.2418572,0
107.76538826941346,0.1794154,0
107.78538926946348,-0.018333178,0
107.80539026951348,-0.11376574,0
107.82539126956348,-0.42739207,0
107.84539226961348,-0.3403226,0
107.86539326966349,-0.49317855,0
107.88539426971349,-0.84322137,0
107.90539526976349,-0.6867193,0
107.92539626981349,-0.615999,0
107.94539726986349,-1.0632471,0
107.96539826991349,-1.0322659,0
107.9853992699635,-1.1109482,0
108.0054002700135,-1.172587,0
108.0254012700635,-1.226477,0
108.0454022701135,-1.6345761,0
108.06540327016351,-1.8686043,0
108.08540427021352,-1.9716221,0
108.10540527026352,-2.1938124,0
108.12540627031352,-2.389981,0
108.14540727036352,-2.303996,0
108.16540827041352,-2.4394279,0
108.18540927046352,-2.1388848,0
108.20541027051353,-1.9535298,0
108.22541127056353,-1.6027778,0
108.24541227061353,-1.3841158,0
108.26541327066353,-0.84809583,0
108.28541427071353,-0.3321582,0
108.30541527076353,0.180876,0
108.32541627081353,0.60484064,0
108.34541727086355,1.0594249,0
108.36541827091355,1.5157131,0
108.38541927096355,1.7536645,0
108.40542027101355,2.0292058,0
108.42542127106356,1.997036,0
108.44542227111356,2.0487013,0
108.46542327116356,2.0782878,0
108.48542427121356,1.7307659,0
108.50542527126356,1.5448011,0
108.52542627131356,1.4267418,0
108.54542727136356,0.9262036,0
108.56542827141357,0.9909584,0
108.58542927146357,0.5876335,0
108.60543027151357,0.64545894,0
108.62543127156358,0.29898173,0
108.64543227161359,0.27035466,0
108.66543327166359,0.20458566,0
108.68543427171359,-0.21717584,0
108.70543527176359,-0.22833464,0
108.72543627181359,-0.40826237,0
108.7454372718636,-0.65654963,0
108.7654382719136,-0.9958741,0
108.7854392719636,-1.3425032,0
108.8054402720136,-1.6059624,0
108.8254412720636,-1.8581642,0
108.8454422721136,-2.1589313,0
108.8654432721636,-2.1798828,0
108.8854442722136,-2.2013988,0
108.90544527226362,-2.2066455,0
108.92544627231362,-1.805027,0
108.94544727236362,-1.4007748,0
108.96544827241362,-0.82490027,0
108.98544927246363,-0.25254,0
109.00545027251363,0.40069753,0
109.02545127256363,1.2623276,0
109.04545227261363,1.9874816,0
109.06545327266363,2.8031626,0
109.08545427271363,3.1829326,0
109.10545527276363,3.7487454,0
109.12545627281364,3.9391568,0
109.14545727286364,3.999387,0
109.16545827291364,3.9569473,0
109.18545927296366,3.7763262,0
109.20546027301366,3.6537282,0
109.22546127306366,3.2724361,0
109.24546227311366,2.8561337,0
109.26546327316366,2.450959,0
109.28546427321366,2.076839,0
109.30546527326366,1.7204367,0
