Time,BCG,Label
38.74193709685484,1.629577,0
38.76193809690484,2.2368648,0
38.78193909695485,2.4484196,0
38.80194009700485,2.7430182,0
38.821941097054854,2.914316,0
38.841942097104855,3.1922767,0
38.86194309715486,3.2523623,0
38.88194409720486,3.3096948,0
38.90194509725486,3.421446,0
38.92194609730487,3.3029048,0
38.94194709735487,3.0458243,0
38.96194809740487,3.0921881,0
38.98194909745487,2.8881454,0
39.001950097504874,2.662916,0
39.021951097554876,2.4054205,0
39.04195209760488,2.2176564,0
39.061953097654886,2.085149,0
39.08195409770489,1.7356794,0
39.10195509775489,1.5954237,0
39.12195609780489,1.4965234,0
39.14195709785489,1.2486253,0
39.16195809790489,1.167139,0
39.181959097954895,1.2639618,0
39.2019600980049,0.91949683,0
39.221961098054905,0.9730765,0
39.241962098104906,0.56314963,0
39.26196309815491,0.42497325,0
39.28196409820491,0.33896536,0
39.30196509825491,0.26650405,0
39.32196609830491,0.0830234,0
39.34196709835492,-0.24617742,0
39.36196809840492,-0.5463049,0
39.381969098454924,-0.892068,0
39.401970098504925,-1.1128619,0
39.42197109855493,-1.3359133,0
39.44197209860493,-1.6441004,0
39.46197309865493,-1.8121976,0
39.48197409870494,-2.1557713,0
39.50197509875494,-2.1705227,0
39.52197609880494,-2.3218813,0
39.54197709885494,-2.326426,0
39.561978098904945,-2.3746765,0
39.581979098954946,-2.2061768,0
39.60198009900495,-1.7832505,0
39.621981099054956,-1.7198882,0
39.64198209910496,-1.4103543,0
39.66198309915496,-0.9274629,0
39.68198409920496,-0.36049047,0
39.70198509925496,-0.07181564,0
39.721986099304964,0.33296916,0
39.741987099354965,0.8841019,0
39.761988099404974,1.5727292,0
39.781989099454975,2.032848,0
39.80199009950498,2.6080136,0
39.82199109955498,2.7538915,0
39.84199209960498,3.3701072,0
39.86199309965498,3.3274515,0
39.88199409970498,3.7706463,0
39.901995099754984,3.786106,0
39.92199609980499,3.7796662,0
39.941997099854994,3.754635,0
39.961998099904996,3.5078866,0
39.981999099955,3.51271,0
40.002000100005,3.154873,0
40.022001100055,3.0443146,0
40.042002100105,2.7360232,0
40.06200310015501,2.4150872,0
40.08200410020501,2.1895013,0
40.10200510025501,1.8943033,0
40.122006100305015,1.4811044,0
40.142007100355016,1.2641423,0
40.16200810040502,1.0426408,0
40.18200910045502,0.8024077,0
40.20201010050503,0.72278094,0
40.22201110055503,0.42658326,0
40.24201210060503,0.34786057,0
40.26201310065503,0.0808062,0
40.282014100705034,-0.032993924,0
40.302015100755035,-0.17321262,0
40.32201610080504,-0.35202694,0
40.342017100855045,-0.5729304,0
40.36201810090505,-0.5450901,0
40.38201910095505,-0.9149848,0
40.40202010100505,-1.2749047,0
40.42202110105505,-1.1648949,0
40.44202210110505,-1.3402965,0
40.462023101155054,-1.5363065,0
40.48202410120506,-1.8458833,0
40.502025101255064,-1.9782951,0
40.522026101305066,-2.2894473,0
40.54202710135507,-2.3736253,0
40.56202810140507,-2.3558626,0
40.58202910145507,-2.537031,0
40.60203010150507,-2.6469965,0
40.62203110155508,-2.6242447,0
40.64203210160508,-2.500842,0
40.662033101655084,-2.2879739,0
40.682034101705085,-2.2745862,0
40.70203510175509,-2.214729,0
40.72203610180509,-1.8861647,0
40.74203710185509,-1.8045931,0
40.7620381019051,-1.6128793,0
40.7820391019551,-1.4496366,0
40.8020401020051,-1.0986235,0
40.8220411020551,-0.7594586,0
40.842042102105104,-0.8159669,0
40.862043102155106,-0.31588256,0
40.88204410220511,-0.0825552,0
40.902045102255116,-0.08026572,0
40.92204610230512,0.0933496,0
40.94204710235512,0.23563945,0
40.96204810240512,0.42323345,0
40.98204910245512,0.59133124,0
41.00205010250512,0.5687688,0
41.022051102555125,0.3841807,0
41.04205210260513,0.43626854,0
41.062053102655135,0.28843015,0
41.082054102705136,0.17874399,0
41.10205510275514,0.21638958,0
41.12205610280514,-0.026877107,0
41.14205710285514,-0.023468027,0
41.16205810290514,-0.17114133,0
41.18205910295515,-0.3646169,0
41.20206010300515,-0.43623957,0
41.222061103055154,-0.5434597,0
41.242062103105155,-0.64024127,0
41.26206310315516,-0.7166891,0
41.28206410320516,-0.76972616,0
41.30206510325516,-0.8567705,0
41.32206610330517,-0.94566894,0
41.34206710335517,-0.9814302,0
41.36206810340517,-0.9240021,0
41.38206910345517,-1.0722526,0
41.402070103505174,-1.1902944,0
41.422071103555176,-1.2677077,0
41.44207210360518,-1.2394373,0
41.462073103655186,-1.3739586,0
41.48207410370519,-1.3924102,0
41.50207510375519,-1.4150412,0
41.52207610380519,-1.6925424,0
41.54207710385519,-1.8622925,0
41.56207810390519,-1.9861803,0
41.582079103955195,-1.9594964,0
41.6020801040052,-2.2018447,0
41.622081104055205,-2.1980317,0
41.64208210410521,-2.4265795,0
41.66208310415521,-2.4347072,0
41.68208410420521,-2.5169153,0
41.70208510425521,-2.5530076,0
41.72208610430521,-2.3036005,0
41.74208710435522,-2.4057248,0
41.76208810440522,-2.0981634,0
41.782089104455224,-2.0438373,0
41.802090104505226,-1.5905646,0
41.82209110455523,-1.4083683,0
41.84209210460523,-0.85409635,0
41.86209310465523,-0.5831045,0
41.88209410470524,-0.19778633,0
41.90209510475524,0.3848419,0
41.92209610480524,0.743175,0
41.94209710485524,1.1775901,0
41.962098104905245,1.6468253,0
41.982099104955246,1.9639567,0
42.00210010500525,2.2600803,0
42.022101105055256,2.6993701,0
42.04210210510526,2.9716487,0
42.06210310515526,3.1952686,0
42.08210410520526,3.2852407,0
42.10210510525526,3.3818448,0
42.122106105305264,3.268849,0
42.142107105355265,3.3324833,0
42.16210810540527,3.0071058,0
42.182109105455275,3.1202486,0
42.20211010550528,2.7361476,0
42.22211110555528,2.766824,0
42.24211210560528,2.4493773,0
42.26211310565528,2.2296984,0
42.28211410570528,2.0634198,0
42.302115105755284,1.7681582,0
42.32211610580529,1.655902,0
42.342117105855294,1.5343381,0
42.362118105905296,1.3020152,0
42.3821191059553,1.1712414,0
42.4021201060053,1.0419974,0
42.4221211060553,1.0750226,0
42.4421221061053,0.77354455,0
42.46212310615531,0.76466304,0
42.48212410620531,0.6802169,0
42.50212510625531,0.41194096,0
42.522126106305315,0.23630807,0
42.542127106355316,-0.14054346,0
42.56212810640532,-0.14193565,0
42.58212910645532,-0.41235587,0
42.60213010650533,-0.72736424,0
42.62213110655533,-0.9985029,0
42.64213210660533,-1.2836112,0
42.66213310665533,-1.5529536,0
42.682134106705334,-2.040713,0
42.702135106755335,-2.0987093,0
42.72213610680534,-2.2657685,0
42.742137106855346,-2.402974,0
42.76213810690535,-2.4555616,0
42.78213910695535,-2.4978695,0
42.80214010700535,-2.2695484,0
42.82214110705535,-2.0010762,0
42.84214210710535,-1.8880904,0
42.862143107155354,-1.458075,0
42.88214410720536,-0.95044005,0
42.902145107255365,-0.62820464,0
42.922146107305366,-0.20670913,0
42.94214710735537,0.36043367,0
42.96214810740537,0.9222651,0
42.98214910745537,1.547527,0
43.00215010750537,2.062805,0
43.02215110755538,2.492161,0
43.04215210760538,2.9514308,0
43.062153107655384,3.1263251,0
43.082154107705385,3.5062425,0
43.10215510775539,3.67903,0
43.12215610780539,3.6585624,0
43.14215710785539,3.887675,0
43.1621581079054,3.9151955,0
43.1821591079554,3.6809745,0
43.2021601080054,3.5021572,0
43.2221611080554,3.392572,0
43.242162108105404,3.1505,0
43.262163108155406,2.6971302,0
43.28216410820541,2.4212472,0
43.302165108255416,2.1223462,0
43.32216610830542,1.966401,0
43.34216710835542,1.4487256,0
43.36216810840542,1.1827074,0
43.38216910845542,1.1469451,0
43.40217010850542,0.8245425,0
43.422171108555425,0.6118997,0
43.44217210860543,0.2625182,0
43.462173108655435,0.23387705,0
43.482174108705436,0.072921045,0
43.50217510875544,0.033240933,0
43.52217610880544,-0.23918115,0
43.54217710885544,-0.35228103,0
43.56217810890544,-0.42919978,0
43.58217910895545,-0.64203423,0
43.60218010900545,-0.8027678,0
43.622181109055454,-1.0389929,0
43.642182109105455,-1.1173064,0
43.66218310915546,-1.2357861,0
43.68218410920546,-1.4813443,0
43.70218510925546,-1.8286481,0
43.72218610930547,-1.8670896,0
43.74218710935547,-2.0086021,0
43.76218810940547,-2.1485507,0
43.78218910945547,-2.5123076,0
43.802190109505474,-2.5399852,0
43.822191109555476,-2.560802,0
43.84219210960548,-2.5373626,0
43.862193109655486,-2.7177002,0
43.88219410970549,-2.4611804,0
43.90219510975549,-2.3491838,0
43.92219610980549,-2.1669605,0
43.94219710985549,-2.0232062,0
43.96219810990549,-1.7835126,0
43.982199109955495,-1.749574,0
44.002200110005504,-1.4023643,0
44.022201110055505,-1.0283452,0
44.04220211010551,-0.82371694,0
44.06220311015551,-0.66534764,0
44.08220411020551,-0.32375365,0
44.10220511025551,-0.164304,0
44.12220611030551,-0.022427052,0
44.14220711035552,0.17052908,0
44.16220811040552,0.46526474,0
44.182209110455524,0.19870506,0
44.202210110505526,0.42394024,0
44.22221111055553,0.3731424,0
44.24221211060553,0.58863956,0
44.26221311065553,0.32660162,0
44.28221411070554,0.38894388,0
44.30221511075554,0.18609767,0
44.32221611080554,0.14312175,0
44.34221711085554,0.2164069,0
44.362218110905545,-0.107113555,0
44.382219110955546,-0.123973906,0
44.40222011100555,-0.3544541,0
44.42222111105555,-0.51656854,0
44.44222211110556,-0.6358984,0
44.46222311115556,-0.7267401,0
44.48222411120556,-0.6947561,0
44.50222511125556,-0.7582795,0
44.522226111305564,-0.90696996,0
44.542227111355565,-0.97151953,0
44.56222811140557,-0.86845046,0
44.582229111455575,-0.9725821,0
44.60223011150558,-1.0829318,0
44.62223111155558,-1.0491081,0
44.64223211160558,-1.1889232,0
44.66223311165558,-1.1920754,0
44.68223411170558,-1.3146518,0
44.702235111755584,-1.3832415,0
44.72223611180559,-1.5467044,0
44.742237111855594,-1.5981382,0
44.762238111905596,-1.8477553,0
44.7822391119556,-1.9980026,0
44.8022401120056,-2.1405616,0
44.8222411120556,-2.115177,0
44.8422421121056,-2.354122,0
44.86224311215561,-2.502486,0
44.88224411220561,-2.3715155,0
44.90224511225561,-2.622888,0
44.922246112305615,-2.6658952,0
44.942247112355616,-2.5422816,0
44.96224811240562,-2.3712983,0
44.98224911245562,-2.1540291,0
45.00225011250563,-1.9732512,0
45.02225111255563,-1.7307767,0
45.04225211260563,-1.3231943,0
45.06225311265563,-0.9885101,0
45.082254112705634,-0.5950437,0
45.102255112755635,-0.17954734,0
45.12225611280564,0.13665952,0
45.142257112855646,0.7892486,0
45.16225811290565,1.2696413,0
45.18225911295565,1.7141811,0
45.20226011300565,2.0810146,0
45.22226111305565,2.4890943,0
45.24226211310565,2.5886478,0
45.262263113155655,2.8900714,0
45.28226411320566,3.1996906,0
45.302265113255665,3.2963755,0
45.322266113305666,3.2951043,0
45.34226711335567,3.3315592,0
45.36226811340567,3.3551292,0
45.38226911345567,3.106716,0
45.40227011350567,2.8708706,0
45.42227111355568,2.7450373,0
45.44227211360568,2.5608573,0
45.462273113655684,2.5824816,0
45.482274113705685,2.2438483,0
45.50227511375569,2.0299878,0
45.52227611380569,1.7323889,0
45.54227711385569,1.6166627,0
45.5622781139057,1.6044804,0
45.5822791139557,1.4013886,0
45.6022801140057,1.0850692,0
45.6222811140557,1.1175126,0
45.642282114105704,0.8765362,0
45.662283114155706,0.78228515,0
45.68228411420571,0.67513555,0
45.702285114255716,0.53569037,0
45.72228611430572,0.56518054,0
45.74228711435572,0.19618317,0
45.76228811440572,0.0023146656,0
45.78228911445572,-0.24092299,0
45.80229011450572,-0.3798984,0
45.822291114555725,-0.70457035,0
45.84229211460573,-1.0630265,0
45.862293114655735,-1.3404337,0
45.882294114705736,-1.5511736,0
45.90229511475574,-1.9510736,0
45.92229611480574,-2.1582053,0
45.94229711485574,-2.293046,0
45.96229811490574,-2.3582022,0
45.98229911495575,-2.5024788,0
46.00230011500575,-2.3808603,0
46.022301115055754,-2.1689997,0
46.042302115105755,-2.075731,0
46.06230311515576,-1.6995261,0
46.08230411520576,-1.4604846,0
46.10230511525576,-1.1554155,0
46.12230611530577,-0.6169606,0
46.14230711535577,-0.06829615,0
46.16230811540577,0.34985253,0
46.18230911545577,0.96529496,0
46.202310115505774,1.4136534,0
46.222311115555776,1.9293702,0
46.24231211560578,2.35905,0
46.262313115655786,2.9040992,0
46.28231411570579,3.1271162,0
46.30231511575579,3.4227228,0
46.32231611580579,3.655442,0
46.34231711585579,3.7953136,0
46.36231811590579,3.8912866,0
46.382319115955795,3.8391442,0
46.402320116005804,3.6877587,0
46.422321116055805,3.5470526,0
46.44232211610581,3.3617017,0
46.46232311615581,3.028812,0
46.48232411620581,2.850649,0
46.50232511625581,2.5495515,0
46.52232611630581,2.1370924,0
46.54232711635582,1.9787225,0
46.56232811640582,1.5100784,0
46.582329116455824,1.3819562,0
46.602330116505826,1.0485809,0
46.62233111655583,0.8581362,0
46.64233211660583,0.6928496,0
46.66233311665583,0.49502122,0
46.68233411670583,0.26855516,0
46.70233511675584,0.121351674,0
46.72233611680584,-0.14411744,0
46.74233711685584,-0.14482288,0
46.762338116905845,-0.17304166,0
46.782339116955846,-0.38428774,0
46.80234011700585,-0.71210575,0
46.82234111705585,-0.8666271,0
46.84234211710586,-0.993099,0
46.86234311715586,-0.9838997,0
46.88234411720586,-1.4914712,0
46.90234511725586,-1.5426003,0
46.922346117305864,-1.8152632,0
46.942347117355865,-1.9619948,0
46.96234811740587,-2.1762516,0
46.982349117455875,-2.1849027,0
47.00235011750588,-2.4300795,0
47.02235111755588,-2.5492263,0
47.04235211760588,-2.4002452,0
47.06235311765588,-2.5359712,0
47.08235411770588,-2.7085195,0
47.102355117755884,-2.280661,0
47.12235611780589,-2.3438506,0
47.142357117855894,-2.3229983,0
47.162358117905896,-2.1103706,0
47.1823591179559,-1.8946604,0
47.2023601180059,-1.5873063,0
47.2223611180559,-1.3368415,0
47.2423621181059,-0.97760963,0
47.26236311815591,-0.8244025,0
47.28236411820591,-0.77179044,0
47.30236511825591,-0.35742062,0
47.322366118305915,-0.25230408,0
47.34236711835592,-0.15430036,0
47.36236811840592,0.09406182,0
47.38236911845592,0.24494262,0
47.40237011850593,0.15399612,0
47.42237111855593,0.45104152,0
47.44237211860593,0.38929334,0
47.46237311865593,0.39972174,0
47.482374118705934,0.59260875,0
47.502375118755936,0.3960227,0
47.52237611880594,0.28087404,0
47.542377118855946,0.13478722,0
47.56237811890595,0.13268812,0
47.58237911895595,0.04642013,0
47.60238011900595,-0.12741081,0
47.62238111905595,-0.31942016,0
47.64238211910595,-0.54617053,0
47.662383119155955,-0.50883543,0
47.68238411920596,-0.46549192,0
47.702385119255965,-0.6499842,0
47.722386119305966,-0.62902826,0
47.74238711935597,-0.7981239,0
47.76238811940597,-0.909241,0
47.78238911945597,-0.97541356,0
47.80239011950597,-0.85147065,0
47.82239111955598,-0.86411303,0
47.84239211960598,-1.0574033,0
47.862393119655984,-1.0827425,0
47.882394119705985,-1.1970611,0
47.90239511975599,-1.279445,0
47.92239611980599,-1.2672763,0
47.94239711985599,-1.6694542,0
47.962398119906,-1.605794,0
47.982399119956,-1.8256065,0
48.002400120006,-1.8989085,0
48.022401120056,-2.0077095,0
48.042402120106004,-2.175454,0
48.062403120156006,-2.348863,0
48.08240412020601,-2.4883096,0
48.102405120256016,-2.4549994,0
48.12240612030602,-2.6513205,0
48.14240712035602,-2.5366735,0
48.16240812040602,-2.4580822,0
48.18240912045602,-2.382084,0
48.20241012050602,-2.1137998,0
48.222411120556025,-2.113564,0
48.24241212060603,-1.7074293,0
48.262413120656035,-1.4089938,0
48.282414120706036,-0.98983246,0
48.30241512075604,-0.67213964,0
48.32241612080604,-0.27503264,0
48.34241712085604,0.1373792,0
48.36241812090604,0.8488986,0
48.38241912095605,1.1946486,0
48.40242012100605,1.5507858,0
48.422421121056054,2.001332,0
48.442422121106055,2.3721068,0
48.46242312115606,2.5785105,0
48.48242412120606,2.9645426,0
48.50242512125606,3.2896743,0
48.52242612130607,3.4137828,0
48.54242712135607,3.406736,0
48.56242812140607,3.4028735,0
48.58242912145607,3.2979517,0
48.602430121506075,3.1116545,0
48.622431121556076,2.9231453,0
48.64243212160608,2.9066665,0
48.662433121656086,2.5691743,0
48.68243412170609,2.3933954,0
48.70243512175609,2.2910242,0
48.72243612180609,2.051122,0
48.74243712185609,1.8574084,0
48.762438121906094,1.7421805,0
48.782439121956095,1.4726839,0
48.802440122006104,1.3617259,0
48.822441122056105,1.3051115,0
48.84244212210611,1.1490779,0
48.86244312215611,0.93376964,0
48.88244412220611,0.8512955,0
48.90244512225611,0.8452707,0
48.92244612230611,0.6509772,0
48.942447122356114,0.44141725,0
48.96244812240612,0.11503431,0
48.982449122456124,-0.04354606,0
49.002450122506126,-0.12248627,0
49.02245112255613,-0.3006049,0
49.04245212260613,-0.75276774,0
49.06245312265613,-0.96346754,0
49.08245412270613,-1.3519855,0
49.10245512275614,-1.4745144,0
49.12245612280614,-1.7897555,0
49.14245712285614,-1.8269012,0
49.162458122906145,-2.214099,0
49.182459122956146,-2.3228037,0
49.20246012300615,-2.462154,0
49.22246112305615,-2.4754512,0
49.24246212310616,-2.3567882,0
49.26246312315616,-2.213483,0
49.28246412320616,-1.8772248,0
49.30246512325616,-1.6755164,0
49.322466123306164,-1.1308466,0
49.342467123356165,-0.5794968,0
49.36246812340617,-0.077840306,0
49.382469123456175,0.3612275,0
49.40247012350618,1.0808997,0
49.42247112355618,1.2331853,0
49.44247212360618,1.9218904,0
49.46247312365618,2.349911,0
49.48247412370618,2.9300141,0
49.502475123756184,3.0758824,0
49.52247612380619,3.470149,0
49.542477123856195,3.5285058,0
49.562478123906196,3.739162,0
49.5824791239562,3.7894702,0
49.6024801240062,3.7304509,0
49.6224811240562,3.7241907,0
49.6424821241062,3.4965,0
49.66248312415621,3.2801905,0
49.68248412420621,3.0766313,0
49.702485124256214,2.8806567,0
49.722486124306215,2.6377852,0
49.74248712435622,2.2740214,0
49.76248812440622,1.7814124,0
49.78248912445622,1.5967603,0
49.80249012450623,1.4596634,0
49.82249112455623,1.0838227,0
49.84249212460623,0.80248684,0
49.86249312465623,0.6399106,0
49.882494124706234,0.3165274,0
49.902495124756236,0.33521575,0
49.92249612480624,0.025049083,0
49.942497124856246,0.073433265,0
49.96249812490625,-0.08012001,0
49.98249912495625,-0.1742318,0
50.00250012500625,-0.45673284,0
50.02250112505625,-0.5227138,0
50.04250212510625,-0.7294233,0
50.062503125156255,-0.8537608,0
50.08250412520626,-1.1833421,0
50.102505125256265,-1.2989762,0
50.122506125306266,-1.540299,0
50.14250712535627,-1.7963703,0
50.16250812540627,-2.0030077,0
50.18250912545627,-2.1492531,0
50.20251012550627,-2.2335281,0
50.22251112555628,-2.4116762,0
50.24251212560628,-2.4518723,0
50.262513125656284,-2.545122,0
50.282514125706285,-2.5702374,0
50.30251512575629,-2.4295464,0
50.32251612580629,-2.5116742,0
50.34251712585629,-2.4613812,0
50.3625181259063,-2.2496295,0
50.3825191259563,-2.0334482,0
50.4025201260063,-1.9334964,0
50.4225211260563,-1.7802663,0
50.442522126106304,-1.4746257,0
50.462523126156306,-1.22989,0
50.48252412620631,-0.98046494,0
50.502525126256316,-0.6023942,0
50.52252612630632,-0.53491944,0
50.54252712635632,-0.1763802,0
50.56252812640632,0.115911275,0
50.58252912645632,0.086201504,0
50.60253012650632,0.33116853,0
50.622531126556325,0.2853256,0
50.64253212660633,0.48934042,0
50.662533126656335,0.3737734,0
50.68253412670634,0.4519649,0
50.70253512675634,0.28182256,0
50.72253612680634,0.29929045,0
50.74253712685634,0.31742957,0
50.76253812690634,0.19718663,0
50.78253912695635,0.091954574,0
50.80254012700635,-0.11299831,0
50.822541127056354,-0.16418165,0
50.842542127106356,-0.3393444,0
50.86254312715636,-0.45885676,0
50.88254412720636,-0.41605958,0
50.90254512725636,-0.5174949,0
50.92254612730637,-0.6897011,0
50.94254712735637,-0.88477945,0
50.96254812740637,-0.8000912,0
50.98254912745637,-0.8789218,0
51.002550127506375,-1.0262163,0
51.022551127556376,-1.0317897,0
51.04255212760638,-0.8536216,0
51.062553127656386,-1.0175161,0
51.08255412770639,-1.0826204,0
51.10255512775639,-1.2584311,0
51.12255612780639,-1.1541766,0
51.14255712785639,-1.3495947,0
51.162558127906394,-1.4787666,0
51.182559127956395,-1.8088778,0
51.2025601280064,-1.8223051,0
51.222561128056405,-1.8507661,0
51.24256212810641,-2.122344,0
51.26256312815641,-2.1431901,0
51.28256412820641,-2.2589474,0
51.30256512825641,-2.4275193,0
51.32256612830641,-2.6962419,0
51.342567128356414,-2.5306492,0
51.36256812840642,-2.5513835,0
51.382569128456424,-2.5570252,0
51.402570128506426,-2.1892524,0
51.42257112855643,-2.4624188,0
51.44257212860643,-2.102946,0
51.46257312865643,-1.7458029,0
51.48257412870643,-1.5825983,0
51.50257512875644,-0.98797435,0
51.52257612880644,-0.64970875,0
51.54257712885644,-0.13057667,0
51.562578128906445,0.15391709,0
51.582579128956446,0.6235824,0
51.60258012900645,1.1590849,0
51.62258112905645,1.594597,0
51.64258212910646,1.9815608,0
51.66258312915646,2.262512,0
51.68258412920646,2.856821,0
51.70258512925646,2.9143496,0
51.722586129306464,3.1253445,0
51.742587129356465,3.4626932,0
51.76258812940647,3.361984,0
51.782589129456476,3.314623,0
51.80259012950648,3.226157,0
51.82259112955648,3.2468944,0
51.84259212960648,2.9906936,0
51.86259312965648,3.030262,0
51.88259412970648,2.6848664,0
51.902595129756484,2.6413634,0
51.92259612980649,2.3419678,0
51.942597129856495,2.0788848,0
51.962598129906496,1.9400494,0
51.9825991299565,1.6496426,0
52.0026001300065,1.6097187,0
52.0226011300565,1.5272363,0
52.0426021301065,1.2500548,0
52.06260313015651,1.1501014,0
52.08260413020651,1.0923535,0
52.102605130256514,0.9341471,0
52.122606130306515,0.71769536,0
52.14260713035652,0.61356884,0
52.16260813040652,0.5833933,0
52.18260913045652,0.24341086,0
52.20261013050653,0.023331566,0
52.22261113055653,-0.23418848,0
52.24261213060653,-0.37730998,0
52.26261313065653,-0.6390153,0
52.282614130706534,-1.0545434,0
52.302615130756536,-1.3252059,0
52.32261613080654,-1.4871718,0
52.342617130856546,-1.8111902,0
52.36261813090655,-1.9477732,0
52.38261913095655,-2.3306074,0
52.40262013100655,-2.3646584,0
52.42262113105655,-2.5281599,0
52.44262213110655,-2.4624722,0
52.462623131156555,-2.1917496,0
52.48262413120656,-2.1865263,0
52.502625131256565,-1.8330091,0
52.522626131306566,-1.6508403,0
52.54262713135657,-1.2181064,0
52.56262813140657,-0.7566802,0
52.58262913145657,-0.2809637,0
52.60263013150657,0.23007183,0
52.62263113155658,0.6956959,0
52.64263213160658,1.2817553,0
52.662633131656584,1.7820444,0
52.682634131706585,2.4045331,0
52.70263513175659,2.8845193,0
52.72263613180659,3.030476,0
52.74263713185659,3.269762,0
52.7626381319066,3.5427384,0
52.7826391319566,3.8824637,0
52.8026401320066,3.9435172,0
52.8226411320566,3.7120917,0
52.842642132106604,3.563569,0
52.862643132156606,3.5196764,0
52.88264413220661,3.4102697,0
52.902645132256616,3.0669608,0
52.92264613230662,2.7721448,0
52.94264713235662,2.454132,0
52.96264813240662,2.060002,0
52.98264913245662,2.0050561,0
53.00265013250662,1.6418679,0
53.022651132556625,1.206799,0
53.042652132606634,1.1764176,0
53.062653132656635,0.7935042,0
53.08265413270664,0.62951255,0
53.10265513275664,0.4613893,0
53.12265613280664,0.29426482,0
53.14265713285664,0.19351192,0
53.16265813290664,-0.0629449,0
53.18265913295665,-0.08017519,0
53.20266013300665,-0.35375026,0
53.222661133056654,-0.3608409,0
53.242662133106656,-0.5258848,0
53.26266313315666,-0.81657624,0
53.28266413320666,-0.93887305,0
53.30266513325666,-1.1486739,0
53.32266613330667,-1.3342199,0
53.34266713335667,-1.4731685,0
53.36266813340667,-1.8616604,0
53.38266913345667,-2.05053,0
53.402670133506675,-2.0063264,0
53.422671133556676,-2.2357237,0
53.44267213360668,-2.4229498,0
53.462673133656686,-2.4984012,0
53.48267413370669,-2.4501233,0
53.50267513375669,-2.5107791,0
53.52267613380669,-2.6332033,0
53.54267713385669,-2.5113046,0
53.562678133906694,-2.433531,0
53.582679133956695,-2.400832,0
53.6026801340067,-2.0604415,0
53.622681134056705,-1.8470271,0
53.64268213410671,-1.6170167,0
53.66268313415671,-1.3815128,0
53.68268413420671,-1.225796,0
53.70268513425671,-0.922843,0
53.72268613430671,-0.6622018,0
53.742687134356714,-0.50967056,0
53.76268813440672,-0.30842632,0
53.782689134456724,-0.11342113,0
53.802690134506726,0.09238429,0
53.82269113455673,0.29136118,0
53.84269213460673,0.18238243,0
53.86269313465673,0.27663454,0
53.88269413470673,0.49526075,0
53.90269513475674,0.30760056,0
53.92269613480674,0.39688584,0
53.94269713485674,0.2679741,0
53.962698134906745,0.29065302,0
53.982699134956746,0.041407626,0
54.00270013500675,0.048489254,0
54.02270113505675,-0.09039382,0
54.04270213510676,-0.23513551,0
54.06270313515676,-0.35545564,0
54.08270413520676,-0.3756638,0
54.10270513525676,-0.5960606,0
54.122706135306764,-0.49920171,0
54.142707135356765,-0.7151128,0
54.16270813540677,-0.685301,0
54.182709135456776,-0.8451595,0
54.20271013550678,-0.942857,0
54.22271113555678,-0.9839893,0
54.24271213560678,-0.9989787,0
54.26271313565678,-0.9714781,0
54.28271413570678,-0.90645874,0
54.302715135756785,-1.1519825,0
54.32271613580679,-1.1709954,0
54.342717135856795,-1.3076537,0
54.362718135906796,-1.4483414,0
54.3827191359568,-1.5844842,0
54.4027201360068,-1.5887898,0
54.4227211360568,-1.7022009,0
54.4427221361068,-1.9697198,0
54.46272313615681,-2.0431845,0
54.48272413620681,-2.2790546,0
54.502725136256814,-2.3469272,0
54.522726136306815,-2.5026238,0
54.54272713635682,-2.49103,0
54.56272813640682,-2.497106,0
54.58272913645682,-2.5390978,0
54.60273013650683,-2.532978,0
54.62273113655683,-2.4915562,0
54.64273213660683,-2.3215868,0
54.66273313665683,-2.193233,0
54.682734136706834,-1.7460269,0
54.702735136756836,-1.5375519,0
54.72273613680684,-1.2006897,0
54.742737136856846,-0.7268467,0
54.76273813690685,-0.30475911,0
54.78273913695685,0.23167682,0
54.80274013700685,0.68746406,0
54.82274113705685,0.96696246,0
54.84274213710685,1.6294624,0
54.862743137156855,2.042436,0
54.88274413720686,2.2800393,0
54.902745137256865,2.7604136,0
54.922746137306866,2.9870026,0
54.94274713735687,3.1932395,0
54.96274813740687,3.2801886,0
54.98274913745687,3.3930519,0
55.00275013750687,3.3632107,0
55.02275113755688,3.3122447,0
55.04275213760688,3.2545958,0
55.062753137656884,3.2040412,0
55.082754137706885,3.0123737,0
55.10275513775689,2.8115103,0
55.12275613780689,2.4920008,0
55.14275713785689,2.3818448,0
55.1627581379069,2.197996,0
55.1827591379569,1.8372271,0
55.2027601380069,1.803819,0
55.2227611380569,1.5570102,0
55.242762138106905,1.3884587,0
55.262763138156906,1.2964834,0
55.28276413820691,1.1445836,0
55.302765138256916,1.0375673,0
55.32276613830692,0.8396658,0
55.34276713835692,0.7655762,0
55.36276813840692,0.6711343,0
55.38276913845692,0.46762908,0
55.402770138506924,0.39072356,0
55.422771138556925,0.16227022,0
55.442772138606934,0.045694772,0
55.462773138656935,-0.49905556,0
55.48277413870694,-0.6782691,0
55.50277513875694,-1.0560402,0
55.52277613880694,-1.2573445,0
55.54277713885694,-1.6350206,0
55.56277813890694,-1.727645,0
55.58277913895695,-1.9879967,0
55.60278013900695,-2.2760003,0
55.622781139056954,-2.4233062,0
55.642782139106956,-2.4877343,0
55.66278313915696,-2.3974268,0
55.68278413920696,-2.1862707,0
55.70278513925696,-2.1469471,0
55.72278613930697,-1.9124985,0
55.74278713935697,-1.5203166,0
55.76278813940697,-1.2805165,0
