Time,BCG,Label
44.46222311115556,-1.4097642,0
44.48222411120556,-1.7035365,0
44.50222511125556,-1.5369947,0
44.522226111305564,-1.4960029,0
44.542227111355565,-1.368628,0
44.56222811140557,-1.1372404,0
44.582229111455575,-0.88545364,0
44.60223011150558,-0.5550506,0
44.62223111155558,-0.20947045,0
44.64223211160558,0.21323937,0
44.66223311165558,0.49154973,0
44.68223411170558,1.2264332,0
44.702235111755584,1.5080022,0
44.72223611180559,1.8468945,0
44.742237111855594,2.2536552,0
44.762238111905596,2.4299657,0
44.7822391119556,2.8322902,0
44.8022401120056,2.8864782,0
44.8222411120556,3.0369315,0
44.8422421121056,2.8927999,0
44.86224311215561,2.6654115,0
44.88224411220561,2.8775425,0
44.90224511225561,2.5783937,0
44.922246112305615,2.349345,0
44.942247112355616,2.0986705,0
44.96224811240562,1.9941818,0
44.98224911245562,1.7798364,0
45.00225011250563,1.617306,0
45.02225111255563,1.4852625,0
45.04225211260563,1.0916321,0
45.06225311265563,1.0760361,0
45.082254112705634,0.8320295,0
45.102255112755635,0.78816503,0
45.12225611280564,0.67193097,0
45.142257112855646,0.7369698,0
45.16225811290565,0.48825634,0
45.18225911295565,0.3230751,0
45.20226011300565,0.011993179,0
45.22226111305565,-0.014521931,0
45.24226211310565,-0.35658023,0
45.262263113155655,-0.47656354,0
45.28226411320566,-0.6462327,0
45.302265113255665,-0.8306445,0
45.322266113305666,-1.1518298,0
45.34226711335567,-1.286209,0
45.36226811340567,-1.4815186,0
45.38226911345567,-1.5557982,0
45.40227011350567,-1.5381182,0
45.42227111355568,-1.6514734,0
45.44227211360568,-1.3529184,0
45.462273113655684,-1.1155856,0
45.482274113705685,-1.1142282,0
45.50227511375569,-0.96262205,0
45.52227611380569,-0.30628568,0
45.54227711385569,-0.025886692,0
45.5622781139057,0.4300004,0
45.5822791139557,0.8491001,0
45.6022801140057,1.1835366,0
45.6222811140557,1.5615268,0
45.642282114105704,1.859954,0
45.662283114155706,2.259258,0
45.68228411420571,2.1609168,0
45.702285114255716,2.4675994,0
45.72228611430572,2.4751298,0
45.74228711435572,2.5222914,0
45.76228811440572,2.3786144,0
45.78228911445572,2.3658948,0
45.80229011450572,2.2074125,0
45.822291114555725,2.0398624,0
45.84229211460573,1.6290745,0
45.862293114655735,1.5833613,0
45.882294114705736,1.2510583,0
45.90229511475574,0.93329245,0
45.92229611480574,1.0043123,0
45.94229711485574,0.82116765,0
45.96229811490574,0.5388646,0
45.98229911495575,0.3647412,0
46.00230011500575,0.14569241,0
46.022301115055754,0.03686034,0
46.042302115105755,0.09244286,0
46.06230311515576,-0.041544776,0
46.08230411520576,-0.14889899,0
46.10230511525576,-0.24418382,0
46.12230611530577,-0.47725785,0
46.14230711535577,-0.60577726,0
46.16230811540577,-0.7302913,0
46.18230911545577,-0.8403444,0
46.202310115505774,-1.2061081,0
46.222311115555776,-1.2719128,0
46.24231211560578,-1.3843179,0
46.262313115655786,-1.5225888,0
46.28231411570579,-1.6025542,0
46.30231511575579,-1.6700602,0
46.32231611580579,-1.7381179,0
46.34231711585579,-1.8007096,0
46.36231811590579,-1.5719962,0
46.382319115955795,-1.4623405,0
46.402320116005804,-1.1362932,0
46.422321116055805,-1.0241936,0
46.44232211610581,-0.7800637,0
46.46232311615581,-0.7244634,0
46.48232411620581,-0.19763793,0
46.50232511625581,-0.07550598,0
46.52232611630581,0.13443108,0
46.54232711635582,0.32653812,0
46.56232811640582,0.5109563,0
46.582329116455824,0.6640466,0
46.602330116505826,0.75135875,0
46.62233111655583,0.79337066,0
46.64233211660583,1.1125339,0
46.66233311665583,0.69567245,0
46.68233411670583,0.7589077,0
46.70233511675584,0.639652,0
46.72233611680584,0.6697737,0
46.74233711685584,0.51114136,0
46.762338116905845,0.29064092,0
46.782339116955846,-0.09227845,0
46.80234011700585,-0.075672075,0
46.82234111705585,-0.1491294,0
46.84234211710586,-0.198748,0
46.86234311715586,-0.3778575,0
46.88234411720586,-0.4830583,0
46.90234511725586,-0.4501586,0
46.922346117305864,-0.60894156,0
46.942347117355865,-0.8197485,0
46.96234811740587,-0.6817786,0
46.982349117455875,-0.8585026,0
47.00235011750588,-0.8749431,0
47.02235111755588,-0.9220658,0
47.04235211760588,-1.0239265,0
47.06235311765588,-1.1633053,0
47.08235411770588,-1.271111,0
47.102355117755884,-1.3748661,0
47.12235611780589,-1.4375196,0
47.142357117855894,-1.6475215,0
47.162358117905896,-1.652485,0
47.1823591179559,-1.6213065,0
47.2023601180059,-1.6834389,0
47.2223611180559,-1.6505747,0
47.2423621181059,-1.6586792,0
47.26236311815591,-1.5538166,0
47.28236411820591,-1.72058,0
47.30236511825591,-1.6248666,0
47.322366118305915,-1.4315418,0
47.34236711835592,-1.2538894,0
47.36236811840592,-0.8987565,0
47.38236911845592,-0.8420154,0
47.40237011850593,-0.5995134,0
47.42237111855593,-0.3089915,0
47.44237211860593,-0.26970264,0
47.46237311865593,0.036125585,0
47.482374118705934,0.11513606,0
47.502375118755936,0.22212684,0
47.52237611880594,0.301332,0
47.542377118855946,0.368241,0
47.56237811890595,0.22935201,0
47.58237911895595,0.3474495,0
47.60238011900595,0.44391814,0
47.62238111905595,0.36503866,0
47.64238211910595,0.2210462,0
47.662383119155955,0.081118606,0
47.68238411920596,0.06296095,0
47.702385119255965,-0.15171447,0
47.722386119305966,-0.1230858,0
47.74238711935597,-0.3131699,0
47.76238811940597,-0.3946734,0
47.78238911945597,-0.41355008,0
47.80239011950597,-0.3688211,0
47.82239111955598,-0.40424857,0
47.84239211960598,-0.55474436,0
47.862393119655984,-0.5816437,0
47.882394119705985,-0.6334251,0
47.90239511975599,-0.72474945,0
47.92239611980599,-0.68653226,0
47.94239711985599,-0.7625439,0
47.962398119906,-0.94010097,0
47.982399119956,-0.8723566,0
48.002400120006,-0.95866585,0
48.022401120056,-1.169747,0
48.042402120106004,-1.1679853,0
48.062403120156006,-1.5136291,0
48.08240412020601,-1.4614371,0
48.102405120256016,-1.7587627,0
48.12240612030602,-1.8294445,0
48.14240712035602,-1.7039034,0
48.16240812040602,-1.8207163,0
48.18240912045602,-1.6592802,0
48.20241012050602,-1.5052115,0
48.222411120556025,-1.1872975,0
48.24241212060603,-1.0743166,0
48.262413120656035,-0.6202776,0
48.282414120706036,-0.664281,0
48.30241512075604,-0.25512713,0
48.32241612080604,0.25455645,0
48.34241712085604,0.523569,0
48.36241812090604,0.77083546,0
48.38241912095605,0.9091582,0
48.40242012100605,1.3700465,0
48.422421121056054,1.5834069,0
48.442422121106055,1.5402423,0
48.46242312115606,1.8001806,0
48.48242412120606,1.7677783,0
48.50242512125606,1.8186506,0
48.52242612130607,1.860678,0
48.54242712135607,1.5591658,0
48.56242812140607,1.4666407,0
48.58242912145607,1.3535101,0
48.602430121506075,1.2593504,0
48.622431121556076,1.0884961,0
48.64243212160608,1.0743407,0
48.662433121656086,0.6778054,0
48.68243412170609,0.7002385,0
48.70243512175609,0.51466286,0
48.72243612180609,0.35098264,0
48.74243712185609,0.37064928,0
48.762438121906094,0.26543757,0
48.782439121956095,0.2643143,0
48.802440122006104,0.23379159,0
48.822441122056105,0.0944059,0
48.84244212210611,-0.06536533,0
48.86244312215611,-0.33942267,0
48.88244412220611,-0.29218006,0
48.90244512225611,-0.5909671,0
48.92244612230611,-0.7952155,0
48.942447122356114,-0.95239085,0
48.96244812240612,-1.0765537,0
48.982449122456124,-1.4313201,0
49.002450122506126,-1.4686517,0
49.02245112255613,-1.6051208,0
49.04245212260613,-1.4660364,0
49.06245312265613,-1.5321581,0
49.08245412270613,-1.397656,0
49.10245512275614,-1.4751257,0
49.12245612280614,-1.167811,0
49.14245712285614,-0.72392255,0
49.162458122906145,-0.5298418,0
49.182459122956146,-0.03512424,0
49.20246012300615,0.38373742,0
49.22246112305615,0.77260166,0
49.24246212310616,1.2983879,0
49.26246312315616,1.6237831,0
49.28246412320616,2.1451335,0
49.30246512325616,2.4296029,0
49.322466123306164,2.6389346,0
49.342467123356165,2.8906608,0
49.36246812340617,3.1219723,0
49.382469123456175,3.1200125,0
49.40247012350618,3.102716,0
49.42247112355618,2.9692698,0
49.44247212360618,2.760588,0
49.46247312365618,2.6145372,0
49.48247412370618,2.4441767,0
49.502475123756184,2.2640746,0
49.52247612380619,1.9013784,0
49.542477123856195,1.7238445,0
49.562478123906196,1.4625776,0
49.5824791239562,1.4206337,0
49.6024801240062,1.20485,0
49.6224811240562,1.0692331,0
49.6424821241062,0.841229,0
49.66248312415621,0.73946244,0
49.68248412420621,0.6620017,0
49.702485124256214,0.5275927,0
49.722486124306215,0.33830822,0
49.74248712435622,0.2426079,0
49.76248812440622,0.13129728,0
49.78248912445622,-0.09571222,0
49.80249012450623,-0.28104284,0
49.82249112455623,-0.64995116,0
49.84249212460623,-0.76266444,0
49.86249312465623,-0.92788154,0
49.882494124706234,-1.2338254,0
49.902495124756236,-1.3291807,0
49.92249612480624,-1.4724724,0
49.942497124856246,-1.5883319,0
49.96249812490625,-1.5910648,0
49.98249912495625,-1.6829841,0
50.00250012500625,-1.386192,0
50.02250112505625,-1.2031412,0
50.04250212510625,-1.1212498,0
50.062503125156255,-0.7256087,0
50.08250412520626,-0.34960252,0
50.102505125256265,-0.039381996,0
50.122506125306266,0.37180436,0
50.14250712535627,0.8204077,0
50.16250812540627,1.0821381,0
50.18250912545627,1.4147799,0
50.20251012550627,1.8838853,0
50.22251112555628,1.8254892,0
50.24251212560628,2.288429,0
50.262513125656284,2.284099,0
50.282514125706285,2.30987,0
50.30251512575629,2.2698781,0
50.32251612580629,2.195316,0
50.34251712585629,2.1017623,0
50.3625181259063,1.7666849,0
50.3825191259563,1.6884483,0
50.4025201260063,1.3752385,0
50.4225211260563,1.2752002,0
50.442522126106304,1.0794822,0
50.462523126156306,0.90224403,0
50.48252412620631,0.6892848,0
50.502525126256316,0.584327,0
50.52252612630632,0.30756027,0
50.54252712635632,0.19059567,0
50.56252812640632,0.028522508,0
50.58252912645632,0.03650837,0
50.60253012650632,-0.012358805,0
50.622531126556325,-0.32832482,0
50.64253212660633,-0.37348703,0
50.662533126656335,-0.4268678,0
50.68253412670634,-0.72199273,0
50.70253512675634,-0.66272473,0
50.72253612680634,-0.87891245,0
50.74253712685634,-0.98212725,0
50.76253812690634,-1.1232077,0
50.78253912695635,-1.2205178,0
50.80254012700635,-1.3978438,0
50.822541127056354,-1.687347,0
50.842542127106356,-1.6161429,0
50.86254312715636,-1.5515609,0
50.88254412720636,-1.5458708,0
50.90254512725636,-1.6595484,0
50.92254612730637,-1.5044044,0
50.94254712735637,-1.2963064,0
50.96254812740637,-1.25955,0
50.98254912745637,-1.0487142,0
51.002550127506375,-0.78976923,0
51.022551127556376,-0.6513844,0
51.04255212760638,-0.42163795,0
51.062553127656386,-0.07645726,0
51.08255412770639,0.072327614,0
51.10255512775639,0.20133498,0
51.12255612780639,0.37978628,0
51.14255712785639,0.46521744,0
51.162558127906394,0.5850842,0
51.182559127956395,0.403334,0
51.2025601280064,0.60519856,0
51.222561128056405,0.50589573,0
51.24256212810641,0.62213445,0
51.26256312815641,0.36346036,0
51.28256412820641,0.342711,0
51.30256512825641,0.25143436,0
51.32256612830641,0.20664397,0
51.342567128356414,-0.10276362,0
51.36256812840642,-0.100344755,0
51.382569128456424,-0.2983195,0
51.402570128506426,-0.36480483,0
51.42257112855643,-0.3320724,0
51.44257212860643,-0.4241271,0
51.46257312865643,-0.7689176,0
51.48257412870643,-0.640443,0
51.50257512875644,-0.6688372,0
51.52257612880644,-0.77696264,0
51.54257712885644,-0.80283755,0
51.562578128906445,-0.94539666,0
51.582579128956446,-1.0049454,0
51.60258012900645,-1.1200112,0
51.62258112905645,-1.1573068,0
51.64258212910646,-1.1217774,0
51.66258312915646,-1.3192886,0
51.68258412920646,-1.3275592,0
51.70258512925646,-1.5771977,0
51.722586129306464,-1.5840492,0
51.742587129356465,-1.6603141,0
51.76258812940647,-1.6260408,0
51.782589129456476,-1.7484853,0
51.80259012950648,-1.7879826,0
51.82259112955648,-1.6523145,0
51.84259212960648,-1.7183727,0
51.86259312965648,-1.4358904,0
51.88259412970648,-1.3036839,0
51.902595129756484,-1.3050901,0
51.92259612980649,-1.0102652,0
51.942597129856495,-0.81240344,0
51.962598129906496,-0.34910414,0
51.9825991299565,-0.24118116,0
52.0026001300065,-0.1365534,0
52.0226011300565,-0.023862034,0
52.0426021301065,0.18889956,0
52.06260313015651,0.27889633,0
52.08260413020651,0.45323822,0
52.102605130256514,0.37465551,0
52.122606130306515,0.63756406,0
52.14260713035652,0.5999707,0
52.16260813040652,0.5184316,0
52.18260913045652,0.46033132,0
52.20261013050653,0.3528706,0
52.22261113055653,0.15707813,0
52.24261213060653,0.2233106,0
52.26261313065653,-0.017764237,0
52.282614130706534,0.027632724,0
52.302615130756536,0.0064185434,0
52.32261613080654,-0.107179664,0
52.342617130856546,-0.3324581,0
52.36261813090655,-0.21118902,0
52.38261913095655,-0.4082322,0
52.40262013100655,-0.44069088,0
52.42262113105655,-0.3461903,0
52.44262213110655,-0.41273978,0
52.462623131156555,-0.4582032,0
52.48262413120656,-0.42236617,0
52.502625131256565,-0.6838686,0
52.522626131306566,-0.84481573,0
52.54262713135657,-0.99835026,0
52.56262813140657,-1.0026325,0
52.58262913145657,-1.2862544,0
52.60263013150657,-1.1796169,0
52.62263113155658,-1.4891026,0
52.64263213160658,-1.6836501,0
52.662633131656584,-1.6202506,0
52.682634131706585,-1.7296219,0
52.70263513175659,-1.6861069,0
52.72263613180659,-1.6230624,0
52.74263713185659,-1.5119512,0
52.7626381319066,-1.4278742,0
52.7826391319566,-1.1613004,0
52.8026401320066,-1.0213743,0
52.8226411320566,-0.7104945,0
52.842642132106604,-0.1357543,0
52.862643132156606,0.11271418,0
52.88264413220661,0.37634236,0
52.902645132256616,0.8610142,0
52.92264613230662,1.1130358,0
52.94264713235662,1.3996245,0
52.96264813240662,1.7228323,0
52.98264913245662,1.8289329,0
53.00265013250662,1.8580631,0
53.022651132556625,2.021624,0
53.042652132606634,2.1351337,0
53.062653132656635,2.083135,0
53.08265413270664,2.0961044,0
53.10265513275664,1.7698464,0
53.12265613280664,1.8833053,0
53.14265713285664,1.558787,0
53.16265813290664,1.4787902,0
53.18265913295665,1.2907963,0
53.20266013300665,1.2377712,0
53.222661133056654,0.9188491,0
53.242662133106656,0.8466741,0
53.26266313315666,0.6877625,0
53.28266413320666,0.6216654,0
53.30266513325666,0.591079,0
53.32266613330667,0.51834977,0
53.34266713335667,0.37244406,0
53.36266813340667,0.173617,0
53.38266913345667,0.22855797,0
53.402670133506675,0.08040771,0
53.422671133556676,-0.2142272,0
53.44267213360668,-0.2806654,0
53.462673133656686,-0.5866685,0
53.48267413370669,-0.6706511,0
53.50267513375669,-0.87751746,0
53.52267613380669,-1.101927,0
53.54267713385669,-1.3353918,0
53.562678133906694,-1.5291351,0
53.582679133956695,-1.6169354,0
53.6026801340067,-1.629724,0
53.622681134056705,-1.52388,0
53.64268213410671,-1.5016556,0
53.66268313415671,-1.442702,0
53.68268413420671,-1.0331514,0
53.70268513425671,-0.7656049,0
53.72268613430671,-0.42275962,0
53.742687134356714,0.030470124,0
53.76268813440672,0.59235996,0
53.782689134456724,0.906391,0
53.802690134506726,1.4281932,0
53.82269113455673,1.723368,0
53.84269213460673,2.0313525,0
53.86269313465673,2.5419784,0
53.88269413470673,2.732436,0
53.90269513475674,2.8267083,0
53.92269613480674,2.8595643,0
53.94269713485674,3.1146448,0
53.962698134906745,3.1317282,0
53.982699134956746,2.8822594,0
54.00270013500675,2.6691806,0
54.02270113505675,2.5429997,0
54.04270213510676,2.3350766,0
54.06270313515676,2.1276524,0
54.08270413520676,2.0292685,0
54.10270513525676,1.7001524,0
54.122706135306764,1.5425024,0
54.142707135356765,1.1011279,0
54.16270813540677,1.0624652,0
54.182709135456776,0.907028,0
54.20271013550678,0.82596904,0
54.22271113555678,0.639106,0
54.24271213560678,0.44764185,0
54.26271313565678,0.6139188,0
54.28271413570678,0.43642375,0
54.302715135756785,0.1261709,0
54.32271613580679,-0.09583038,0
54.342717135856795,-0.1772251,0
54.362718135906796,-0.3266671,0
54.3827191359568,-0.72802883,0
54.4027201360068,-0.7546561,0
54.4227211360568,-1.0997131,0
54.4427221361068,-1.1954644,0
54.46272313615681,-1.3653969,0
54.48272413620681,-1.4407969,0
54.502725136256814,-1.5830517,0
54.522726136306815,-1.615249,0
54.54272713635682,-1.5148658,0
54.56272813640682,-1.3764275,0
54.58272913645682,-1.4069023,0
54.60273013650683,-0.97105634,0
54.62273113655683,-0.8254333,0
54.64273213660683,-0.391672,0
54.66273313665683,-0.07471858,0
54.682734136706834,0.32026565,0
54.702735136756836,0.66665775,0
54.72273613680684,0.96210027,0
54.742737136856846,1.2733246,0
54.76273813690685,1.4828877,0
54.78273913695685,1.6169922,0
54.80274013700685,1.8664187,0
54.82274113705685,1.9535263,0
54.84274213710685,2.0183682,0
54.862743137156855,2.0557978,0
54.88274413720686,1.7593002,0
54.902745137256865,1.6855861,0
54.922746137306866,1.450169,0
54.94274713735687,1.3613528,0
54.96274813740687,0.93964463,0
54.98274913745687,0.989406,0
55.00275013750687,0.7400424,0
55.02275113755688,0.61019766,0
55.04275213760688,0.52271813,0
55.062753137656884,0.3471895,0
55.082754137706885,0.16584761,0
55.10275513775689,-0.038890112,0
55.12275613780689,0.048014887,0
55.14275713785689,-0.15757757,0
55.1627581379069,-0.13237536,0
55.1827591379569,-0.3722572,0
55.2027601380069,-0.4595955,0
55.2227611380569,-0.5039781,0
55.242762138106905,-0.7754606,0
55.262763138156906,-0.810098,0
55.28276413820691,-0.9407465,0
55.302765138256916,-1.0053653,0
55.32276613830692,-1.2163109,0
55.34276713835692,-1.46057,0
55.36276813840692,-1.5669733,0
55.38276913845692,-1.5040752,0
55.402770138506924,-1.620853,0
55.422771138556925,-1.7568586,0
55.442772138606934,-1.8128198,0
55.462773138656935,-1.7712361,0
55.48277413870694,-1.4044355,0
55.50277513875694,-1.4154221,0
55.52277613880694,-1.2929325,0
55.54277713885694,-1.1460527,0
55.56277813890694,-0.95969373,0
55.58277913895695,-0.62437034,0
55.60278013900695,-0.49600923,0
55.622781139056954,-0.18129265,0
55.642782139106956,-0.10467544,0
55.66278313915696,0.06578143,0
55.68278413920696,0.26041037,0
55.70278513925696,0.34486344,0
55.72278613930697,0.49100596,0
55.74278713935697,0.42374575,0
55.76278813940697,0.55043745,0
55.78278913945697,0.39332217,0
55.802790139506975,0.5179333,0
55.822791139556976,0.26476017,0
55.84279213960698,0.11835489,0
55.86279313965698,-0.04253587,0
55.88279413970699,-0.04012875,0
55.90279513975699,-0.19926278,0
55.92279613980699,-0.35880256,0
55.94279713985699,-0.49370238,0
55.962798139906994,-0.4270813,0
55.982799139956995,-0.49300388,0
56.002800140007,-0.5432543,0
56.022801140057005,-0.5805581,0
56.04280214010701,-0.7872444,0
56.06280314015701,-0.8385103,0
56.08280414020701,-0.8756742,0
56.10280514025701,-0.92254984,0
56.12280614030701,-0.8761624,0
56.142807140357014,-1.0856754,0
56.16280814040702,-1.069982,0
56.182809140457024,-1.0830151,0
56.202810140507026,-1.1985965,0
56.22281114055703,-1.2844023,0
56.24281214060703,-1.5095644,0
56.26281314065703,-1.6316494,0
56.28281414070703,-1.7409922,0
56.30281514075704,-1.5909064,0
56.32281614080704,-1.7052184,0
56.34281714085704,-1.8430263,0
56.362818140907045,-1.8198105,0
56.38281914095705,-1.6266898,0
56.40282014100705,-1.5315626,0
56.42282114105705,-1.5168376,0
56.44282214110706,-1.1972926,0
56.46282314115706,-1.0081081,0
56.48282414120706,-0.8555637,0
56.50282514125706,-0.65615124,0
56.522826141307064,-0.573728,0
56.542827141357066,-0.20216203,0
56.56282814140707,0.02470803,0
56.582829141457076,0.26352918,0
56.60283014150708,0.33054596,0
56.62283114155708,0.44048747,0
56.64283214160708,0.587138,0
56.66283314165708,0.5106727,0
56.68283414170708,0.74944025,0
56.702835141757085,0.84467113,0
56.72283614180709,0.74680257,0
56.742837141857095,0.5638453,0
56.762838141907096,0.52767074,0
56.7828391419571,0.46824327,0
56.8028401420071,0.27796766,0
56.8228411420571,0.074439615,0
56.8428421421071,0.0885899,0
56.86284314215711,0.007738258,0
56.88284414220711,0.06653235,0
56.902845142257114,-0.06824485,0
56.922846142307115,-0.07886272,0
56.94284714235712,-0.14121227,0
56.96284814240712,-0.2728909,0
56.98284914245712,-0.32275918,0
57.00285014250713,-0.19591627,0
57.02285114255713,-0.47615176,0
57.04285214260713,-0.6300572,0
57.06285314265713,-0.61165094,0
57.082854142707134,-0.6399802,0
57.102855142757136,-0.849465,0
57.12285614280714,-0.9236312,0
57.142857142857146,-1.0645614,0
57.16285814290715,-1.251171,0
57.18285914295715,-1.3492703,0
57.20286014300715,-1.5381802,0
57.22286114305715,-1.6306287,0
57.24286214310715,-1.6628122,0
57.262863143157155,-1.664557,0
57.28286414320716,-1.6418207,0
57.302865143257165,-1.5427889,0
57.32286614330717,-1.189883,0
57.34286714335717,-1.0388446,0
57.36286814340717,-0.78201777,0
57.38286914345717,-0.40354854,0
57.40287014350717,-0.12129729,0
57.42287114355718,0.33965638,0
57.44287214360718,0.57705224,0
57.462873143657184,1.0971075,0
57.482874143707186,1.3627146,0
57.50287514375719,1.6461526,0
57.52287614380719,1.9871138,0
57.54287714385719,2.094563,0
57.5628781439072,2.3850424,0
57.5828791439572,2.2241325,0
57.6028801440072,2.4073982,0
57.6228811440572,2.3667934,0
57.642882144107205,2.2186427,0
57.662883144157206,2.114889,0
57.68288414420721,2.0710554,0
57.702885144257216,1.7223781,0
57.72288614430722,1.6032959,0
57.74288714435722,1.5287328,0
57.76288814440722,1.261406,0
57.78288914445722,1.182984,0
57.802890144507224,0.9958936,0
57.822891144557225,0.9316551,0
57.842892144607234,0.73323727,0
57.862893144657235,0.6972787,0
57.88289414470724,0.5073079,0
57.90289514475724,0.48155034,0
57.92289614480724,0.2757569,0
57.94289714485724,0.42149195,0
57.96289814490724,0.008194865,0
57.98289914495725,-0.15805912,0
58.00290014500725,-0.454792,0
58.022901145057254,-0.42191812,0
58.042902145107256,-0.738076,0
58.06290314515726,-0.88414115,0
58.08290414520726,-1.0829123,0
58.10290514525726,-1.4332783,0
58.12290614530726,-1.5353302,0
58.14290714535727,-1.5455395,0
58.16290814540727,-1.6416962,0
58.18290914545727,-1.5651315,0
58.202910145507275,-1.4431354,0
58.222911145557276,-1.2982364,0
58.24291214560728,-0.8842185,0
58.26291314565728,-0.56302786,0
58.28291414570729,-0.3394317,0
58.30291514575729,0.051808655,0
58.32291614580729,0.52242416,0
58.34291714585729,1.1277803,0
58.362918145907294,1.471933,0
58.382919145957295,1.8540099,0
58.4029201460073,2.3467903,0
58.422921146057305,2.4342759,0
58.44292214610731,2.7060723,0
58.46292314615731,2.9075656,0
58.48292414620731,2.909677,0
58.50292514625731,3.0740137,0
58.52292614630731,2.8811295,0
58.542927146357314,2.6942372,0
58.56292814640732,2.6324682,0
58.582929146457325,2.4756372,0
58.602930146507326,2.1924837,0
58.62293114655733,1.9930158,0
58.64293214660733,1.7031207,0
58.66293314665733,1.3808504,0
58.68293414670733,1.4059192,0
58.70293514675734,1.2462236,0
58.72293614680734,0.9447284,0
58.742937146857344,0.77010214,0
58.762938146907345,0.6182685,0
58.78293914695735,0.6224838,0
58.80294014700735,0.41561502,0
58.82294114705735,0.2485554,0
58.84294214710736,0.39346445,0
58.86294314715736,0.06452355,0
58.88294414720736,-0.24478863,0
58.90294514725736,-0.27760157,0
58.922946147307364,-0.6262808,0
58.942947147357366,-0.79556143,0
58.96294814740737,-0.81873786,0
58.982949147457376,-1.0380294,0
59.00295014750738,-1.3592441,0
59.02295114755738,-1.663947,0
59.04295214760738,-1.47191,0
59.06295314765738,-1.5932248,0
59.08295414770738,-1.7503921,0
59.102955147757385,-1.6198885,0
59.12295614780739,-1.493305,0
59.142957147857395,-1.3182358,0
59.162958147907396,-0.9817551,0
59.1829591479574,-0.80584157,0
59.2029601480074,-0.35792366,0
59.2229611480574,-0.08293807,0
59.2429621481074,0.28080645,0
59.26296314815741,0.47564378,0
59.28296414820741,0.75058734,0
59.302965148257414,1.0191966,0
59.322966148307415,1.1830839,0
59.34296714835742,1.2800802,0
59.36296814840742,1.5306606,0
59.38296914845742,1.5771257,0
59.40297014850743,1.7003143,0
59.42297114855743,1.7511544,0
59.44297214860743,1.5398636,0
59.46297314865743,1.4413065,0
59.482974148707434,1.2674986,0
59.502975148757436,0.9930974,0
59.52297614880744,0.6667837,0
59.542977148857446,0.665646,0
59.56297814890745,0.6424109,0
59.58297914895745,0.33871996,0
59.60298014900745,0.23337664,0
59.62298114905745,0.10081021,0
59.64298214910745,-0.07575696,0
59.662983149157455,-0.26495036,0
59.68298414920746,-0.26347315,0
59.702985149257465,-0.38705385,0
59.72298614930747,-0.34573963,0
59.74298714935747,-0.65981704,0
59.76298814940747,-0.76633817,0
59.78298914945747,-0.74975747,0
59.80299014950747,-0.8312314,0
59.82299114955748,-0.85214365,0
59.84299214960748,-1.0418968,0
59.862993149657484,-1.3087817,0
59.882994149707486,-1.3243607,0
59.90299514975749,-1.4580927,0
59.92299614980749,-1.6098678,0
59.94299714985749,-1.6072199,0
59.9629981499075,-1.6499121,0
59.9829991499575,-1.6640782,0
60.0030001500075,-1.6670691,0
60.0230011500575,-1.6262449,0
60.043002150107505,-1.473916,0
60.063003150157506,-1.6254088,0
60.08300415020751,-1.6061656,0
60.103005150257516,-1.2113595,0
60.12300615030752,-0.9984624,0
60.14300715035752,-0.9779173,0
60.16300815040752,-0.7412418,0
60.18300915045752,-0.589231,0
60.203010150507524,-0.47439262,0
60.223011150557525,-0.22399415,0
60.243012150607534,-0.2538579,0
60.263013150657535,-0.12473349,0
60.28301415070754,-0.08256211,0
60.30301515075754,-0.38080618,0
60.32301615080754,-0.22903171,0
60.34301715085754,-0.22667362,0
60.36301815090754,-0.37639904,0
60.383019150957544,-0.4676497,0
60.40302015100755,-0.5755223,0
60.423021151057554,-0.87734383,0
60.443022151107556,-0.80166876,0
60.46302315115756,-0.99013805,0
60.48302415120756,-1.1929991,0
60.50302515125756,-1.3696599,0
60.52302615130756,-1.4242761,0
60.54302715135757,-1.4805228,0
60.56302815140757,-1.531184,0
60.58302915145757,-1.7481438,0
60.603030151507575,-1.6788752,0
60.623031151557576,-1.6261048,0
60.64303215160758,-1.7868954,0
60.66303315165758,-1.60532,0
60.68303415170759,-1.7777152,0
60.70303515175759,-1.6997728,0
60.72303615180759,-1.686809,0
60.74303715185759,-1.8134384,0
60.763038151907594,-1.8176595,0
60.783039151957595,-1.58846,0
60.8030401520076,-1.6132923,0
60.823041152057606,-1.5574616,0
60.84304215210761,-1.422693,0
60.86304315215761,-1.2128487,0
60.88304415220761,-1.1914227,0
60.90304515225761,-0.94963175,0
60.92304615230761,-0.63754445,0
60.943047152357614,-0.34860677,0
60.96304815240762,-0.077579275,0
60.983049152457625,0.3832276,0
61.003050152507626,0.90578026,0
61.02305115255763,1.3160534,0
61.04305215260763,1.7112095,0
61.06305315265763,2.4556334,0
61.08305415270763,2.7801504,0
61.10305515275764,3.388824,0
61.12305615280764,3.8804584,0
61.143057152857644,4.395874,0
61.163058152907645,4.786151,0
61.18305915295765,5.1902995,0
61.20306015300765,5.557081,0
61.22306115305765,5.7964215,0
61.24306215310766,6.1176734,0
61.26306315315766,6.117556,0
61.28306415320766,6.321566,0
61.30306515325766,6.435212,0
61.323066153307664,6.27046,0
61.343067153357666,6.3498764,0
61.36306815340767,6.2982826,0
61.383069153457676,6.0791764,0
61.40307015350768,6.074323,0
61.42307115355768,5.8768177,0
61.44307215360768,5.5794663,0
61.46307315365768,5.5701556,0
