Time,BCG,Label
116.24581229061452,0.45502394,0
116.26581329066454,0.44452316,0
116.28581429071454,0.30976704,0
116.30581529076454,0.3459679,0
116.32581629081454,0.2659381,0
116.34581729086455,-0.042895477,0
116.36581829091455,0.013038516,0
116.38581929096455,-0.019362256,0
116.40582029101455,-0.119536415,0
116.42582129106455,-0.16377686,0
116.44582229111455,-0.45208964,0
116.46582329116455,-0.34790176,0
116.48582429121456,-0.44700852,0
116.50582529126456,-0.52433187,0
116.52582629131456,-0.60682636,0
116.54582729136457,-0.82129526,0
116.56582829141458,-0.8875063,0
116.58582929146458,-0.9735265,0
116.60583029151458,-1.0288754,0
116.62583129156458,-1.024416,0
116.64583229161458,-1.190216,0
116.66583329166458,-1.4777626,0
116.68583429171458,-1.307718,0
116.70583529176459,-1.2376496,0
116.72583629181459,-1.2193254,0
116.74583729186459,-1.3893682,0
116.76583829191459,-1.2629414,0
116.78583929196459,-1.2508551,0
116.8058402920146,-1.2185599,0
116.82584129206461,-1.159484,0
116.84584229211461,-1.100073,0
116.86584329216461,-0.9136123,0
116.88584429221461,-0.9643453,0
116.90584529226462,-0.75005966,0
116.92584629231462,-0.46507356,0
116.94584729236462,-0.5141652,0
116.96584829241462,-0.38206378,0
116.98584929246462,-0.100481935,0
117.00585029251462,0.0071397587,0
117.02585129256462,0.03193538,0
117.04585229261463,0.18865958,0
117.06585329266463,-0.031273987,0
117.08585429271463,0.15600939,0
117.10585529276464,0.4172824,0
117.12585629281465,0.36445516,0
117.14585729286465,0.3420221,0
117.16585829291465,0.19221546,0
117.18585929296465,0.22041057,0
117.20586029301465,0.19888148,0
117.22586129306465,0.1059892,0
117.24586229311466,0.008476978,0
117.26586329316466,-0.043618176,0
117.28586429321466,-0.18382867,0
117.30586529326466,-0.2901788,0
117.32586629331466,-0.19791897,0
117.34586729336466,-0.09120385,0
117.36586829341466,-0.44528174,0
117.38586929346468,-0.52345526,0
117.40587029351468,-0.49783614,0
117.42587129356468,-0.46552265,0
117.44587229361468,-0.48196602,0
117.46587329366469,-0.44564298,0
117.48587429371469,-0.5467117,0
117.50587529376469,-0.6586068,0
117.52587629381469,-0.6686231,0
117.54587729386469,-0.6361843,0
117.5658782939147,-0.6731381,0
117.5858792939647,-0.7716971,0
117.6058802940147,-0.94400007,0
117.6258812940647,-0.8533264,0
117.6458822941147,-0.96924293,0
117.66588329416471,-1.008723,0
117.68588429421472,-1.3033613,0
117.70588529426472,-1.0019373,0
117.72588629431472,-1.1990505,0
117.74588729436472,-1.4227775,0
117.76588829441472,-1.2158432,0
117.78588929446472,-1.4633882,0
117.80589029451473,-1.4842099,0
117.82589129456473,-1.5240227,0
117.84589229461473,-1.4592831,0
117.86589329466473,-1.4112632,0
117.88589429471473,-1.3210751,0
117.90589529476473,-1.18097,0
117.92589629481473,-1.0469674,0
117.94589729486475,-0.9769672,0
117.96589829491475,-0.7153606,0
117.98589929496475,-0.5788039,0
118.00590029501475,-0.347174,0
118.02590129506476,-0.23174037,0
118.04590229511476,0.19656844,0
118.06590329516476,0.33262086,0
118.08590429521476,0.55184495,0
118.10590529526476,0.70971155,0
118.12590629531476,0.86431277,0
118.14590729536476,1.0357045,0
118.16590829541477,1.0232725,0
118.18590929546477,1.3626658,0
118.20591029551477,1.3980701,0
118.22591129556479,1.5109892,0
118.24591229561479,1.4535385,0
118.26591329566479,1.5144765,0
118.28591429571479,1.4164165,0
118.30591529576479,1.293607,0
118.32591629581479,1.2708989,0
118.3459172958648,1.1798435,0
118.3659182959148,1.2573612,0
118.3859192959648,1.1696374,0
118.4059202960148,0.87652045,0
118.4259212960648,0.95815307,0
118.4459222961148,0.7693381,0
118.4659232961648,0.9341444,0
118.4859242962148,0.7020097,0
118.5059252962648,0.44709185,0
118.52592629631482,0.5145039,0
118.54592729636482,0.34107628,0
118.56592829641482,0.34979153,0
118.58592929646483,0.2829715,0
118.60593029651483,0.26222256,0
118.62593129656483,0.15604825,0
118.64593229661483,0.07510803,0
118.66593329666483,0.08223369,0
118.68593429671483,-0.12795153,0
118.70593529676484,-0.27842078,0
118.72593629681484,-0.4461765,0
118.74593729686484,-0.57034206,0
118.76593829691484,-0.5800841,0
118.78593929696484,-0.7235626,0
118.80594029701486,-0.8313966,0
118.82594129706486,-1.0697092,0
118.84594229711486,-1.1602002,0
118.86594329716486,-1.2387191,0
118.88594429721486,-1.3128186,0
118.90594529726486,-1.2811214,0
118.92594629731487,-1.318783,0
118.94594729736487,-1.1866727,0
118.96594829741487,-1.1552024,0
118.98594929746487,-0.98246634,0
119.00595029751487,-0.8400495,0
119.02595129756487,-0.6385912,0
119.04595229761487,-0.43438914,0
119.06595329766488,-0.2805873,0
119.08595429771489,0.17146789,0
119.1059552977649,0.4035238,0
119.1259562978149,0.7091316,0
119.1459572978649,0.8761601,0
119.1659582979149,1.2427161,0
119.1859592979649,1.7226256,0
119.2059602980149,1.766517,0
119.2259612980649,2.126158,0
119.2459622981149,2.3461618,0
119.2659632981649,2.2878153,0
119.2859642982149,2.3703842,0
119.30596529826491,2.6226819,0
119.32596629831491,2.4074278,0
119.34596729836491,2.439971,0
119.36596829841493,2.4009142,0
119.38596929846493,2.256385,0
119.40597029851493,2.057115,0
119.42597129856493,1.9542242,0
119.44597229861493,1.7194673,0
119.46597329866493,1.6229908,0
119.48597429871494,1.3381726,0
119.50597529876494,1.2881219,0
119.52597629881494,1.0763586,0
119.54597729886494,0.9465135,0
119.56597829891494,0.7572391,0
119.58597929896494,0.72222453,0
119.60598029901494,0.7520637,0
119.62598129906495,0.65108585,0
119.64598229911496,0.29507056,0
119.66598329916496,0.27070656,0
119.68598429921497,0.2989142,0
119.70598529926497,0.10114971,0
119.72598629931497,0.19882628,0
119.74598729936497,-0.021173175,0
119.76598829941497,-0.056637593,0
119.78598929946497,-0.26531997,0
119.80599029951497,-0.6221537,0
119.82599129956498,-0.41499665,0
119.84599229961498,-0.498657,0
119.86599329966498,-0.7213511,0
119.88599429971498,-0.9880588,0
119.90599529976498,-1.0331073,0
119.925996299815,-1.1768844,0
119.945997299865,-1.3638364,0
119.965998299915,-1.3849283,0
119.985999299965,-1.2736174,0
120.006000300015,-1.3249601,0
120.026001300065,-1.2723391,0
120.046002300115,-1.3087672,0
120.06600330016501,-1.2531725,0
120.08600430021501,-1.0645579,0
120.10600530026501,-1.1123602,0
120.12600630031501,-0.94040436,0
120.14600730036501,-0.6291005,0
120.16600830041502,-0.5121555,0
120.18600930046502,-0.21644527,0
120.20601030051503,-0.18640661,0
120.22601130056503,-0.10425182,0
120.24601230061504,0.14785688,0
120.26601330066504,0.40129355,0
120.28601430071504,0.50463414,0
120.30601530076504,0.4052819,0
120.32601630081504,0.60852456,0
120.34601730086504,0.66346705,0
120.36601830091504,0.71242654,0
120.38601930096505,0.7024814,0
120.40602030101505,0.6414016,0
120.42602130106505,0.7871662,0
120.44602230111505,0.5375537,0
120.46602330116505,0.4481901,0
120.48602430121507,0.33058536,0
120.50602530126507,0.31971708,0
120.52602630131507,0.2308759,0
120.54602730136507,0.31717482,0
120.56602830141507,0.09890946,0
120.58602930146508,-0.028092293,0
120.60603030151508,-0.08182397,0
120.62603130156508,-0.2443033,0
120.64603230161508,-0.3104416,0
120.66603330166508,-0.3049118,0
120.68603430171508,-0.47282764,0
120.70603530176508,-0.52666193,0
120.72603630181509,-0.39397645,0
120.74603730186509,-0.6228189,0
120.76603830191509,-0.5677768,0
120.7860393019651,-0.6358621,0
120.8060403020151,-0.6714149,0
120.82604130206511,-0.7052711,0
120.84604230211511,-1.0300658,0
120.86604330216511,-0.7209481,0
120.88604430221511,-0.9169386,0
120.90604530226511,-0.98585486,0
120.92604630231511,-0.9815777,0
120.94604730236512,-0.9731878,0
120.96604830241512,-1.0131657,0
120.98604930246512,-1.0942606,0
121.00605030251512,-1.1823467,0
121.02605130256512,-1.3076223,0
121.04605230261512,-1.3323795,0
121.06605330266514,-1.3194538,0
121.08605430271514,-1.3075174,0
121.10605530276514,-1.363145,0
121.12605630281514,-1.4019983,0
121.14605730286515,-1.3597466,0
121.16605830291515,-1.4550254,0
121.18605930296515,-1.169311,0
121.20606030301515,-1.0899873,0
121.22606130306515,-1.0034388,0
121.24606230311515,-0.93130034,0
121.26606330316515,-0.8612593,0
121.28606430321516,-0.64697385,0
121.30606530326516,-0.49589598,0
121.32606630331516,-0.16239735,0
121.34606730336517,-0.011780425,0
121.36606830341518,0.1067235,0
121.38606930346518,0.13153069,0
121.40607030351518,0.25526565,0
121.42607130356518,0.40532553,0
121.44607230361518,0.53715754,0
121.46607330366518,0.55633575,0
121.48607430371518,0.8270768,0
121.50607530376519,0.6582712,0
121.52607630381519,0.8048042,0
121.54607730386519,0.77068233,0
121.56607830391519,0.7317552,0
121.58607930396519,0.8335566,0
121.6060803040152,0.6652972,0
121.62608130406521,0.4848999,0
121.64608230411521,0.45694318,0
121.66608330416521,0.4031659,0
121.68608430421521,0.31718093,0
121.70608530426522,0.4183186,0
121.72608630431522,0.28810903,0
121.74608730436522,0.26071218,0
121.76608830441522,0.29850635,0
121.78608930446522,0.046628114,0
121.80609030451522,0.109885395,0
121.82609130456522,0.08437105,0
121.84609230461523,0.023255154,0
121.86609330466523,-0.11564485,0
121.88609430471523,-0.13186784,0
121.90609530476524,-0.15583193,0
121.92609630481525,-0.30849323,0
121.94609730486525,-0.21326813,0
121.96609830491525,-0.2958736,0
121.98609930496525,-0.4753708,0
122.00610030501525,-0.5386454,0
122.02610130506525,-0.5422444,0
122.04610230511526,-0.68822336,0
122.06610330516526,-0.72933114,0
122.08610430521526,-1.0152174,0
122.10610530526526,-1.0249784,0
122.12610630531526,-1.0738131,0
122.14610730536526,-1.1826874,0
122.16610830541526,-1.3458629,0
122.18610930546528,-1.3337487,0
122.20611030551528,-1.3246051,0
122.22611130556528,-1.2227952,0
122.24611230561528,-1.3081712,0
122.26611330566529,-1.2476624,0
122.28611430571529,-0.8453251,0
122.30611530576529,-0.72154313,0
122.32611630581529,-0.46681967,0
122.34611730586529,-0.13103728,0
122.3661183059153,-0.012832761,0
122.3861193059653,0.42948824,0
122.4061203060153,0.6073594,0
122.4261213060653,1.0475583,0
122.4461223061153,1.1811208,0
122.46612330616531,1.6341949,0
122.48612430621532,1.8430376,0
122.50612530626532,2.2159436,0
122.52612630631532,2.1294882,0
122.54612730636532,2.379321,0
122.56612830641532,2.4822793,0
122.58612930646532,2.472954,0
122.60613030651533,2.4866607,0
122.62613130656533,2.375151,0
122.64613230661533,2.3097756,0
122.66613330666533,2.2556362,0
122.68613430671533,2.2332537,0
122.70613530676533,1.989113,0
122.72613630681533,1.8187702,0
122.74613730686535,1.6508653,0
122.76613830691535,1.4140034,0
122.78613930696535,1.3264725,0
122.80614030701535,1.2269278,0
122.82614130706536,1.2913805,0
122.84614230711536,1.0112431,0
122.86614330716536,0.9861891,0
122.88614430721536,0.87383723,0
122.90614530726536,0.7036023,0
122.92614630731536,0.5493255,0
122.94614730736537,0.49925083,0
122.96614830741537,0.41262496,0
122.98614930746537,0.3771987,0
123.00615030751537,0.1926351,0
123.02615130756537,0.29237285,0
123.04615230761539,-0.055146024,0
123.06615330766539,-0.16244096,0
123.08615430771539,-0.077442,0
123.10615530776539,-0.27282098,0
123.12615630781539,-0.5214451,0
123.1461573078654,-0.73281133,0
123.1661583079154,-0.8001513,0
123.1861593079654,-1.0517052,0
123.2061603080154,-1.0414025,0
123.2261613080654,-1.147846,0
123.2461623081154,-1.3784434,0
123.2661633081654,-1.4146106,0
123.2861643082154,-1.3363366,0
123.3061653082654,-1.089431,0
123.32616630831542,-1.3920122,0
123.34616730836542,-1.2749926,0
123.36616830841542,-1.012151,0
123.38616930846543,-0.8039856,0
123.40617030851543,-0.63417137,0
123.42617130856543,-0.41481587,0
123.44617230861543,-0.2581471,0
123.46617330866543,0.056654744,0
123.48617430871543,0.116453,0
123.50617530876544,0.36972508,0
123.52617630881544,0.67557913,0
123.54617730886544,0.9660356,0
123.56617830891544,1.1047541,0
123.58617930896544,1.1408186,0
123.60618030901546,1.2716763,0
123.62618130906546,1.3756564,0
123.64618230911546,1.3826057,0
123.66618330916546,1.4500539,0
123.68618430921546,1.4121464,0
123.70618530926546,1.4290625,0
123.72618630931547,1.4115645,0
123.74618730936547,1.2011576,0
123.76618830941547,0.9982131,0
123.78618930946547,1.0382946,0
123.80619030951547,0.7608442,0
123.82619130956547,0.6741126,0
123.84619230961547,0.57535875,0
123.86619330966548,0.53120935,0
123.88619430971549,0.3661236,0
123.9061953097655,0.19305927,0
123.9261963098155,0.16499653,0
123.9461973098655,-0.027168643,0
123.9661983099155,-0.17962119,0
123.9861993099655,-0.22285621,0
124.0062003100155,-0.13465163,0
124.0262013100655,-0.30518287,0
124.0462023101155,-0.48628524,0
124.0662033101655,-0.33499533,0
124.0862043102155,-0.463593,0
124.10620531026551,-0.48291403,0
124.12620631031551,-0.6617105,0
124.14620731036551,-0.7340211,0
124.16620831041553,-0.7983336,0
124.18620931046553,-0.96626556,0
124.20621031051553,-0.87086433,0
124.22621131056553,-0.9271919,0
124.24621231061553,-1.1111089,0
124.26621331066553,-1.3579835,0
124.28621431071554,-1.306805,0
124.30621531076554,-1.2432066,0
124.32621631081554,-1.372156,0
124.34621731086554,-1.4813893,0
124.36621831091554,-1.3752824,0
124.38621931096554,-1.5084966,0
124.40622031101555,-1.332873,0
124.42622131106555,-1.2959716,0
124.44622231111556,-1.3352138,0
124.46622331116556,-1.3366178,0
124.48622431121557,-1.2248535,0
124.50622531126557,-1.086676,0
124.52622631131557,-1.0026911,0
124.54622731136557,-0.77586466,0
124.56622831141557,-0.68645895,0
124.58622931146557,-0.56254333,0
124.60623031151557,-0.37854528,0
124.62623131156558,-0.24198467,0
124.64623231161558,-0.2112661,0
124.66623331166558,-0.09846929,0
124.68623431171558,-0.12368204,0
124.70623531176558,0.10280503,0
124.7262363118156,0.23148212,0
124.7462373118656,0.15850814,0
124.7662383119156,0.24487251,0
124.7862393119656,0.25424102,0
124.8062403120156,0.29088622,0
124.8262413120656,0.28379837,0
124.8462423121156,0.19475393,0
124.86624331216561,-0.08869976,0
124.88624431221561,0.15688577,0
124.90624531226561,0.16640861,0
124.92624631231561,0.089584865,0
124.94624731236561,-0.08789608,0
124.96624831241562,-0.07441229,0
124.98624931246562,-0.17788346,0
125.00625031251563,-0.20293589,0
125.02625131256563,-0.28306597,0
125.04625231261564,-0.25421152,0
125.06625331266564,-0.4488218,0
125.08625431271564,-0.37542146,0
125.10625531276564,-0.45777586,0
125.12625631281564,-0.44388866,0
125.14625731286564,-0.4128485,0
125.16625831291564,-0.40666324,0
125.18625931296565,-0.45336235,0
125.20626031301565,-0.5454877,0
125.22626131306565,-0.5874685,0
125.24626231311565,-0.66590923,0
125.26626331316565,-0.7257406,0
125.28626431321565,-0.8037228,0
125.30626531326567,-0.7759077,0
125.32626631331567,-0.96966463,0
125.34626731336567,-0.97324365,0
125.36626831341567,-1.1531496,0
125.38626931346568,-1.166814,0
125.40627031351568,-1.2882084,0
125.42627131356568,-1.4895551,0
125.44627231361568,-1.2793097,0
125.46627331366568,-1.5103095,0
125.48627431371568,-1.3722458,0
125.50627531376568,-1.383992,0
125.52627631381569,-1.4180512,0
125.54627731386569,-1.2251205,0
125.56627831391569,-0.9139115,0
125.5862793139657,-0.9530662,0
125.6062803140157,-0.68241227,0
125.62628131406571,-0.4669119,0
125.64628231411571,-0.29668847,0
125.66628331416571,-0.02097429,0
125.68628431421571,0.28059533,0
125.70628531426571,0.6923391,0
125.72628631431571,0.7766612,0
125.74628731436572,0.9641278,0
125.76628831441572,1.2470624,0
125.78628931446572,1.5657378,0
125.80629031451572,1.6117383,0
125.82629131456572,1.6242809,0
125.84629231461572,1.8957243,0
125.86629331466574,1.9417622,0
125.88629431471574,2.1431592,0
125.90629531476574,2.1600082,0
125.92629631481574,1.9396095,0
125.94629731486575,1.9137659,0
125.96629831491575,1.6845535,0
125.98629931496575,1.7926561,0
126.00630031501575,1.6133171,0
126.02630131506575,1.2484715,0
126.04630231511575,1.2311627,0
126.06630331516575,1.2412021,0
126.08630431521576,1.1840379,0
126.10630531526576,0.98503786,0
126.12630631531576,0.96674734,0
126.14630731536577,0.8305511,0
126.16630831541578,0.74647236,0
126.18630931546578,0.6825027,0
126.20631031551578,0.6503081,0
126.22631131556578,0.42796335,0
126.24631231561578,0.4617742,0
126.26631331566578,0.4492121,0
126.28631431571579,0.25966248,0
126.30631531576579,0.19678634,0
126.32631631581579,0.0881713,0
126.34631731586579,-0.17377363,0
126.36631831591579,-0.12358572,0
126.38631931596579,-0.2874079,0
126.4063203160158,-0.5167952,0
126.42632131606581,-0.65143645,0
126.44632231611581,-0.8909034,0
126.46632331616581,-0.97114784,0
126.48632431621581,-0.9614216,0
126.50632531626582,-1.1563125,0
126.52632631631582,-1.1860423,0
126.54632731636582,-1.1933779,0
126.56632831641582,-1.3517153,0
126.58632931646582,-1.26816,0
126.60633031651582,-1.118027,0
126.62633131656582,-1.1999665,0
126.64633231661583,-0.9088887,0
126.66633331666583,-0.7108662,0
126.68633431671583,-0.53318,0
126.70633531676584,-0.23938821,0
126.72633631681585,-0.0335832,0
126.74633731686585,0.116000235,0
126.76633831691585,0.5380184,0
126.78633931696585,0.78629535,0
126.80634031701585,1.2543312,0
126.82634131706585,1.2683742,0
126.84634231711586,1.5389907,0
126.86634331716586,1.6660743,0
126.88634431721586,2.0085592,0
126.90634531726586,2.0791187,0
126.92634631731586,2.0059817,0
126.94634731736586,2.1140418,0
126.96634831741586,2.268363,0
126.98634931746588,2.1403067,0
127.00635031751588,2.1411939,0
127.02635131756588,1.928356,0
127.04635231761588,1.7862774,0
127.06635331766589,1.5940638,0
127.08635431771589,1.6136575,0
127.10635531776589,1.4242643,0
127.12635631781589,1.1624181,0
127.14635731786589,1.0551094,0
127.1663583179159,0.9772101,0
127.1863593179659,0.7133914,0
127.2063603180159,0.6091634,0
127.2263613180659,0.42055216,0
127.2463623181159,0.3401313,0
127.26636331816592,0.33470094,0
127.28636431821592,0.29908973,0
127.30636531826592,0.25702125,0
127.32636631831592,-0.003971933,0
127.34636731836592,-0.15757771,0
127.36636831841592,-0.15724292,0
127.38636931846592,-0.26915187,0
127.40637031851593,-0.29917115,0
127.42637131856593,-0.21079397,0
127.44637231861593,-0.6576127,0
127.46637331866593,-0.5667278,0
127.48637431871593,-0.76395357,0
127.50637531876593,-0.80396885,0
127.52637631881593,-1.0017596,0
127.54637731886594,-1.0230402,0
127.56637831891595,-1.2692655,0
127.58637931896595,-1.2137693,0
127.60638031901595,-1.3830184,0
127.62638131906596,-1.2925724,0
127.64638231911596,-1.5074315,0
127.66638331916596,-1.3833953,0
127.68638431921596,-1.4955783,0
127.70638531926596,-1.409717,0
127.72638631931596,-1.1656275,0
127.74638731936597,-1.1363511,0
127.76638831941597,-1.0898174,0
127.78638931946597,-0.73739487,0
127.80639031951597,-0.8854016,0
127.82639131956597,-0.79802704,0
127.84639231961599,-0.3499739,0
127.86639331966599,-0.3197116,0
127.88639431971599,-0.15268299,0
127.90639531976599,-0.08273257,0
127.92639631981599,0.07370608,0
127.946397319866,0.1506897,0
127.966398319916,0.3131016,0
127.986399319966,0.44748938,0
128.006400320016,0.34954324,0
128.02640132006601,0.37137428,0
128.04640232011602,0.36846125,0
128.06640332016602,0.41662228,0
128.08640432021602,0.3224557,0
128.10640532026602,0.2670464,0
128.12640632031602,0.15782815,0
128.14640732036602,0.114310615,0
128.16640832041602,0.07129251,0
128.18640932046603,-0.028242594,0
128.20641032051603,-0.23596585,0
128.22641132056603,-0.11264466,0
128.24641232061603,-0.22823498,0
128.26641332066603,-0.17122723,0
128.28641432071603,-0.40282395,0
128.30641532076604,-0.59613794,0
128.32641632081604,-0.5233227,0
128.34641732086604,-0.34792817,0
128.36641832091604,-0.55852634,0
128.38641932096604,-0.5275061,0
128.40642032101604,-0.6080583,0
128.42642132106604,-0.5970384,0
128.44642232111605,-0.6465019,0
128.46642332116605,-0.7852424,0
128.48642432121605,-0.7769342,0
128.50642532126605,-0.87052983,0
128.52642632131605,-0.77600235,0
128.54642732136608,-0.7600991,0
128.56642832141608,-1.0178051,0
128.58642932146608,-1.0353024,0
128.6064303215161,-1.1241329,0
128.6264313215661,-1.2851963,0
128.6464323216161,-1.3281306,0
128.6664333216661,-1.3271786,0
128.6864343217161,-1.4594952,0
128.7064353217661,-1.3287925,0
128.7264363218161,-1.4077779,0
128.7464373218661,-1.5146098,0
128.7664383219161,-1.4187202,0
128.7864393219661,-1.2742559,0
128.8064403220161,-1.4009299,0
128.8264413220661,-1.3715189,0
128.8464423221161,-1.2316495,0
128.8664433221661,-1.1230078,0
128.8864443222161,-0.829101,0
128.9064453222661,-0.670749,0
128.9264463223161,-0.3582701,0
128.9464473223661,-0.42166063,0
128.9664483224161,-0.20490997,0
128.98644932246611,0.006626244,0
129.00645032251612,0.2162832,0
129.02645132256612,0.48830256,0
129.04645232261612,0.67335707,0
129.06645332266612,0.7255856,0
129.08645432271612,0.97415024,0
129.10645532276615,1.056813,0
129.12645632281615,1.1245049,0
129.14645732286615,1.0592203,0
129.16645832291616,1.2924916,0
129.18645932296616,1.2384523,0
129.20646032301616,1.1776575,0
129.22646132306616,1.1717646,0
129.24646232311616,1.1829737,0
129.26646332316616,1.0385859,0
129.28646432321617,0.83258337,0
129.30646532326617,0.98784137,0
129.32646632331617,0.7045233,0
129.34646732336617,0.7348283,0
129.36646832341617,0.6377514,0
129.38646932346617,0.49366823,0
129.40647032351617,0.4159554,0
129.42647132356618,0.4284764,0
129.44647232361618,0.3700135,0
129.46647332366618,0.2523234,0
129.48647432371618,0.15989912,0
129.50647532376618,0.2743626,0
129.52647632381618,0.21749747,0
129.54647732386618,0.024774956,0
129.5664783239162,0.053089026,0
129.5864793239662,0.054645076,0
129.6064803240162,-0.19057813,0
129.6264813240662,-0.1484039,0
129.6464823241162,-0.24932744,0
129.66648332416622,-0.46474645,0
129.68648432421622,-0.693252,0
129.70648532426623,-0.74557567,0
129.72648632431623,-0.81021917,0
129.74648732436623,-0.93366414,0
129.76648832441623,-1.1743189,0
129.78648932446623,-1.1995863,0
129.80649032451623,-1.3835906,0
129.82649132456623,-1.2181271,0
129.84649232461624,-1.2551917,0
129.86649332466624,-1.3882718,0
129.88649432471624,-1.1135185,0
129.90649532476624,-1.1546133,0
129.92649632481624,-0.94302285,0
129.94649732486624,-0.6981112,0
129.96649832491624,-0.55566615,0
129.98649932496625,-0.3682029,0
130.00650032501625,-0.047706768,0
130.02650132506625,0.23307441,0
130.04650232511625,0.5617997,0
130.06650332516625,0.94545895,0
130.08650432521625,1.3359812,0
130.10650532526626,1.6965255,0
130.12650632531626,1.7422668,0
130.14650732536626,2.1017332,0
130.16650832541626,2.1909983,0
130.18650932546626,2.4450514,0
130.20651032551626,2.5305834,0
130.22651132556626,2.4840696,0
130.2465123256163,2.6906648,0
130.2665133256663,2.5957272,0
130.2865143257163,2.4122105,0
130.3065153257663,2.3383358,0
130.3265163258163,2.1164641,0
130.3465173258663,2.0966346,0
130.3665183259163,1.8068762,0
130.3865193259663,1.5813354,0
130.4065203260163,1.561701,0
130.4265213260663,1.3440417,0
130.4465223261163,1.305434,0
130.4665233261663,1.0916076,0
130.4865243262163,0.8304123,0
130.5065253262663,0.7811816,0
130.52652632631631,0.7716394,0
130.54652732636632,0.68175435,0
130.56652832641632,0.4472789,0
130.58652932646632,0.4823962,0
130.60653032651632,0.5220811,0
130.62653132656632,0.22039391,0
130.64653232661632,0.21375154,0
130.66653332666633,0.062164567,0
130.68653432671633,0.025652504,0
130.70653532676633,-0.029025825,0
130.72653632681633,-0.23757888,0
130.74653732686633,-0.2717397,0
130.76653832691633,-0.5019005,0
130.78653932696633,-0.7582583,0
130.80654032701636,-0.9287306,0
130.82654132706637,-0.91376084,0
130.84654232711637,-1.0816382,0
130.86654332716637,-1.1648818,0
130.88654432721637,-1.322061,0
130.90654532726637,-1.28932,0
130.92654632731637,-1.3440905,0
130.94654732736637,-1.307972,0
130.96654832741638,-1.2401232,0
130.98654932746638,-1.2749349,0
131.00655032751638,-1.2094703,0
131.02655132756638,-1.0406328,0
131.04655232761638,-0.9237169,0
131.06655332766638,-0.7301009,0
131.08655432771639,-0.5718044,0
131.1065553277664,-0.35253045,0
131.1265563278164,-0.25471926,0
131.1465573278664,0.19125102,0
131.1665583279164,0.06352148,0
131.1865593279664,0.44976676,0
131.2065603280164,0.56664723,0
131.2265613280664,0.57175165,0
131.2465623281164,0.8689816,0
131.2665633281664,1.0380118,0
131.2865643282164,0.891402,0
131.3065653282664,0.9843335,0
131.3265663283164,0.8518504,0
131.3465673283664,0.94157964,0
131.36656832841643,0.82937497,0
131.38656932846644,0.7461807,0
131.40657032851644,0.5798548,0
131.42657132856644,0.44687596,0
131.44657232861644,0.5795399,0
131.46657332866644,0.3238315,0
131.48657432871644,0.2743749,0
131.50657532876644,0.11500907,0
131.52657632881645,-0.01391261,0
131.54657732886645,-0.08719321,0
131.56657832891645,0.013983633,0
131.58657932896645,-0.065377854,0
131.60658032901645,-0.5414429,0
131.62658132906645,-0.41352415,0
131.64658232911646,-0.40033874,0
131.66658332916646,-0.3853941,0
131.68658432921646,-0.6303912,0
131.70658532926646,-0.50861055,0
131.72658632931646,-0.6817386,0
131.74658732936646,-0.7259099,0
131.76658832941646,-0.7322639,0
131.78658932946647,-0.682799,0
131.80659032951647,-0.8789645,0
131.82659132956647,-0.94645655,0
131.84659232961647,-0.91889477,0
131.86659332966647,-1.0414555,0
131.88659432971647,-1.0917803,0
131.90659532976647,-1.099459,0
131.9265963298165,-1.3125645,0
131.9465973298665,-1.3611258,0
131.9665983299165,-1.3201066,0
131.9865993299665,-1.4862831,0
132.0066003300165,-1.6328514,0
132.0266013300665,-1.4657726,0
132.0466023301165,-1.338371,0
132.06660333016652,-1.4370482,0
132.08660433021652,-1.4163077,0
132.10660533026652,-1.3309201,0
132.12660633031652,-1.3014941,0
132.14660733036652,-1.1800047,0
132.16660833041652,-1.0787938,0
132.18660933046652,-0.94194186,0
132.20661033051653,-0.6674519,0
132.22661133056653,-0.6809027,0
132.24661233061653,-0.5619136,0
132.26661333066653,-0.37422183,0
132.28661433071653,-0.16633427,0
132.30661533076653,0.0675825,0
132.32661633081653,0.079093665,0
132.34661733086654,0.31724766,0
132.36661833091654,0.2540011,0
132.38661933096654,0.4824145,0
132.40662033101654,0.38083392,0
132.42662133106654,0.5230676,0
132.44662233111654,0.45748356,0
132.46662333116655,0.56976175,0
132.48662433121655,0.55136895,0
132.50662533126658,0.30668384,0
132.52662633131658,0.38695186,0
132.54662733136658,0.36860126,0
132.56662833141658,0.2235014,0
132.58662933146658,0.23252025,0
132.60663033151658,0.22226857,0
132.62663133156659,0.16145462,0
132.6466323316166,0.038305204,0
132.6666333316666,-0.020600302,0
132.6866343317166,0.05329145,0
132.7066353317666,-0.12398902,0
132.7266363318166,-0.056800965,0
132.7466373318666,-0.080635846,0
132.7666383319166,-0.06903799,0
132.7866393319666,-0.24834414,0
132.8066403320166,-0.3066957,0
132.8266413320666,-0.3030429,0
132.8466423321166,-0.09292137,0
132.8666433321666,-0.39039603,0
132.8866443322166,-0.39609656,0
132.9066453322666,-0.612798,0
132.9266463323166,-0.61568207,0
132.9466473323666,-0.54437,0
132.9666483324166,-0.8114568,0
132.9866493324666,-0.81804764,0
133.0066503325166,-0.9088847,0
133.02665133256662,-1.022121,0
133.04665233261662,-1.2157464,0
133.06665333266665,-1.3800923,0
133.08665433271665,-1.347971,0
133.10665533276665,-1.4293575,0
133.12665633281665,-1.3527713,0
133.14665733286665,-1.2625808,0
133.16665833291665,-1.2164853,0
133.18665933296666,-1.1257366,0
