Time,BCG,Label
116.8058402920146,1.023252,0
116.82584129206461,0.9427888,0
116.84584229211461,0.74887186,0
116.86584329216461,0.8441417,0
116.88584429221461,0.61326253,0
116.90584529226462,0.46781918,0
116.92584629231462,0.51235795,0
116.94584729236462,0.24507134,0
116.96584829241462,0.09955629,0
116.98584929246462,0.19746356,0
117.00585029251462,-0.047012676,0
117.02585129256462,-0.060659803,0
117.04585229261463,-0.2061142,0
117.06585329266463,-0.2774589,0
117.08585429271463,-0.2998841,0
117.10585529276464,-0.37974316,0
117.12585629281465,-0.5580715,0
117.14585729286465,-0.79506946,0
117.16585829291465,-0.89395684,0
117.18585929296465,-0.9871356,0
117.20586029301465,-1.0978969,0
117.22586129306465,-1.1646178,0
117.24586229311466,-1.2046399,0
117.26586329316466,-1.280941,0
117.28586429321466,-1.2252578,0
117.30586529326466,-1.2887614,0
117.32586629331466,-1.1390651,0
117.34586729336466,-1.0463772,0
117.36586829341466,-0.9195567,0
117.38586929346468,-0.9300235,0
117.40587029351468,-0.7440468,0
117.42587129356468,-0.6677586,0
117.44587229361468,-0.42597142,0
117.46587329366469,-0.20696849,0
117.48587429371469,0.00975682,0
117.50587529376469,-0.009527702,0
117.52587629381469,0.27077806,0
117.54587729386469,0.27077535,0
117.5658782939147,0.42345238,0
117.5858792939647,0.43068984,0
117.6058802940147,0.5482957,0
117.6258812940647,0.49301615,0
117.6458822941147,0.5025658,0
117.66588329416471,0.51628625,0
117.68588429421472,0.37585256,0
117.70588529426472,0.35397354,0
117.72588629431472,0.4033836,0
117.74588729436472,0.3613228,0
117.76588829441472,0.3574071,0
117.78588929446472,-0.046546742,0
117.80589029451473,0.19460492,0
117.82589129456473,-0.02898032,0
117.84589229461473,-0.07810925,0
117.86589329466473,-0.1984864,0
117.88589429471473,-0.25535837,0
117.90589529476473,-0.27686134,0
117.92589629481473,-0.38824278,0
117.94589729486475,-0.5138736,0
117.96589829491475,-0.41538277,0
117.98589929496475,-0.68876475,0
118.00590029501475,-0.5962245,0
118.02590129506476,-0.47250015,0
118.04590229511476,-0.6469502,0
118.06590329516476,-0.68854743,0
118.08590429521476,-0.7157358,0
118.10590529526476,-0.72163534,0
118.12590629531476,-0.7932388,0
118.14590729536476,-0.8740484,0
118.16590829541477,-0.9602018,0
118.18590929546477,-0.924709,0
118.20591029551477,-1.0802075,0
118.22591129556479,-1.1340711,0
118.24591229561479,-1.1710802,0
118.26591329566479,-1.3859502,0
118.28591429571479,-1.3835093,0
118.30591529576479,-1.3389705,0
118.32591629581479,-1.1854855,0
118.3459172958648,-1.1824718,0
118.3659182959148,-1.1433573,0
118.3859192959648,-1.1704292,0
118.4059202960148,-1.0328357,0
118.4259212960648,-0.96920806,0
118.4459222961148,-0.8039979,0
118.4659232961648,-0.6685813,0
118.4859242962148,-0.515087,0
118.5059252962648,-0.30593783,0
118.52592629631482,-0.16231716,0
118.54592729636482,0.08948912,0
118.56592829641482,0.16191956,0
118.58592929646483,0.13588153,0
118.60593029651483,0.3612918,0
118.62593129656483,0.41652688,0
118.64593229661483,0.7893177,0
118.66593329666483,0.6390554,0
118.68593429671483,0.7632258,0
118.70593529676484,0.7766463,0
118.72593629681484,0.81751806,0
118.74593729686484,0.8175092,0
118.76593829691484,0.7609571,0
118.78593929696484,0.820378,0
118.80594029701486,0.48568746,0
118.82594129706486,0.5236387,0
118.84594229711486,0.34988678,0
118.86594329716486,0.47806346,0
118.88594429721486,0.5203076,0
118.90594529726486,0.23777622,0
118.92594629731487,0.27066055,0
118.94594729736487,0.21532544,0
118.96594829741487,0.21068582,0
118.98594929746487,0.13971043,0
119.00595029751487,0.13816008,0
119.02595129756487,0.022365889,0
119.04595229761487,0.03579489,0
119.06595329766488,0.05617449,0
119.08595429771489,-0.18804899,0
119.1059552977649,-0.08747897,0
119.1259562978149,-0.14590994,0
119.1459572978649,-0.18108472,0
119.1659582979149,-0.44354853,0
119.1859592979649,-0.56363165,0
119.2059602980149,-0.6346028,0
119.2259612980649,-0.71373147,0
119.2459622981149,-0.84139997,0
119.2659632981649,-1.0591943,0
119.2859642982149,-1.2022961,0
119.30596529826491,-1.1662294,0
119.32596629831491,-1.1021222,0
119.34596729836491,-1.1711,0
119.36596829841493,-1.0227543,0
119.38596929846493,-1.1221528,0
119.40597029851493,-1.0462221,0
119.42597129856493,-0.82509357,0
119.44597229861493,-0.6076545,0
119.46597329866493,-0.34871852,0
119.48597429871494,-0.0732439,0
119.50597529876494,0.15268458,0
119.52597629881494,0.31491634,0
119.54597729886494,0.56327856,0
119.56597829891494,0.8988597,0
119.58597929896494,1.4284683,0
119.60598029901494,1.4479873,0
119.62598129906495,1.8164971,0
119.64598229911496,1.8193885,0
119.66598329916496,2.126398,0
119.68598429921497,2.1342509,0
119.70598529926497,2.3066378,0
119.72598629931497,2.3635583,0
119.74598729936497,2.184318,0
119.76598829941497,2.183516,0
119.78598929946497,2.199508,0
119.80599029951497,1.9717064,0
119.82599129956498,1.8835456,0
119.84599229961498,1.6280223,0
119.86599329966498,1.5406787,0
119.88599429971498,1.2887393,0
119.90599529976498,1.2390045,0
119.925996299815,1.202603,0
119.945997299865,0.963885,0
119.965998299915,0.8159548,0
119.985999299965,0.78747183,0
120.006000300015,0.77361965,0
120.026001300065,0.5453724,0
120.046002300115,0.49237332,0
120.06600330016501,0.30876768,0
120.08600430021501,0.3346296,0
120.10600530026501,0.22052601,0
120.12600630031501,0.101133585,0
120.14600730036501,-0.10343178,0
120.16600830041502,-0.0999381,0
120.18600930046502,-0.28178546,0
120.20601030051503,-0.27487394,0
120.22601130056503,-0.57931995,0
120.24601230061504,-0.6197778,0
120.26601330066504,-0.6815048,0
120.28601430071504,-0.83853656,0
120.30601530076504,-1.1065421,0
120.32601630081504,-1.0456631,0
120.34601730086504,-1.3206831,0
120.36601830091504,-1.142978,0
120.38601930096505,-1.1817489,0
120.40602030101505,-1.1582391,0
120.42602130106505,-1.0454869,0
120.44602230111505,-0.9456974,0
120.46602330116505,-0.65834945,0
120.48602430121507,-0.5753441,0
120.50602530126507,-0.47618502,0
120.52602630131507,-0.24114671,0
120.54602730136507,-0.06619616,0
120.56602830141507,0.1409886,0
120.58602930146508,0.36474326,0
120.60603030151508,0.5765774,0
120.62603130156508,0.7095546,0
120.64603230161508,0.90035456,0
120.66603330166508,0.97071284,0
120.68603430171508,0.94741035,0
120.70603530176508,1.0982213,0
120.72603630181509,1.0426748,0
120.74603730186509,1.0592262,0
120.76603830191509,1.0877829,0
120.7860393019651,0.87327576,0
120.8060403020151,0.9067949,0
120.82604130206511,0.9207437,0
120.84604230211511,0.60624534,0
120.86604330216511,0.40039614,0
120.88604430221511,0.2874352,0
120.90604530226511,0.30232584,0
120.92604630231511,0.29717845,0
120.94604730236512,0.06239743,0
120.96604830241512,0.00027202407,0
120.98604930246512,-0.14924279,0
121.00605030251512,-0.18290755,0
121.02605130256512,-0.21857572,0
121.04605230261512,-0.3001553,0
121.06605330266514,-0.42573318,0
121.08605430271514,-0.33130294,0
121.10605530276514,-0.5072981,0
121.12605630281514,-0.4203268,0
121.14605730286515,-0.44077453,0
121.16605830291515,-0.66352904,0
121.18605930296515,-0.7254,0
121.20606030301515,-0.8535141,0
121.22606130306515,-0.8874687,0
121.24606230311515,-0.9172952,0
121.26606330316515,-1.0144862,0
121.28606430321516,-1.0438782,0
121.30606530326516,-0.9265018,0
121.32606630331516,-1.2041907,0
121.34606730336517,-1.2449352,0
121.36606830341518,-1.2563914,0
121.38606930346518,-1.2797215,0
121.40607030351518,-1.2088019,0
121.42607130356518,-1.3233521,0
121.44607230361518,-1.4239081,0
121.46607330366518,-1.1315438,0
121.48607430371518,-1.0567534,0
121.50607530376519,-1.0187999,0
121.52607630381519,-0.94531983,0
121.54607730386519,-0.96196824,0
121.56607830391519,-0.7704698,0
121.58607930396519,-0.4609291,0
121.6060803040152,-0.38051122,0
121.62608130406521,-0.19828059,0
121.64608230411521,-0.14068633,0
121.66608330416521,-0.046629753,0
121.68608430421521,-0.03589097,0
121.70608530426522,0.05483529,0
121.72608630431522,0.21724841,0
121.74608730436522,0.3008581,0
121.76608830441522,0.21213277,0
121.78608930446522,0.38744828,0
121.80609030451522,0.45255673,0
121.82609130456522,0.38290367,0
121.84609230461523,0.34516653,0
121.86609330466523,0.17858914,0
121.88609430471523,0.16735052,0
121.90609530476524,0.20901659,0
121.92609630481525,0.047852285,0
121.94609730486525,0.07258081,0
121.96609830491525,0.07228902,0
121.98609930496525,0.028477093,0
122.00610030501525,-0.15341477,0
122.02610130506525,-0.039114654,0
122.04610230511526,-0.17127208,0
122.06610330516526,-0.15373246,0
122.08610430521526,-0.20423964,0
122.10610530526526,-0.19229464,0
122.12610630531526,-0.28085673,0
122.14610730536526,-0.17028472,0
122.16610830541526,-0.34882015,0
122.18610930546528,-0.18758485,0
122.20611030551528,-0.34295964,0
122.22611130556528,-0.38027525,0
122.24611230561528,-0.5186634,0
122.26611330566529,-0.49965304,0
122.28611430571529,-0.833725,0
122.30611530576529,-0.9142576,0
122.32611630581529,-0.97624683,0
122.34611730586529,-0.99167204,0
122.3661183059153,-1.1548998,0
122.3861193059653,-1.1171631,0
122.4061203060153,-1.21873,0
122.4261213060653,-1.3318688,0
122.4461223061153,-1.1778419,0
122.46612330616531,-1.2648175,0
122.48612430621532,-0.98619217,0
122.50612530626532,-0.83350897,0
122.52612630631532,-0.90439194,0
122.54612730636532,-0.6644485,0
122.56612830641532,-0.38974404,0
122.58612930646532,-0.25669897,0
122.60613030651533,-0.09043485,0
122.62613130656533,0.33032912,0
122.64613230661533,0.504569,0
122.66613330666533,0.8890622,0
122.68613430671533,1.1156461,0
122.70613530676533,1.3398181,0
122.72613630681533,1.6216309,0
122.74613730686535,1.661046,0
122.76613830691535,1.8676027,0
122.78613930696535,1.8952637,0
122.80614030701535,2.066683,0
122.82614130706536,2.044443,0
122.84614230711536,1.8907728,0
122.86614330716536,2.084546,0
122.88614430721536,1.8210461,0
122.90614530726536,1.7210895,0
122.92614630731536,1.5796099,0
122.94614730736537,1.5882698,0
122.96614830741537,1.2677099,0
122.98614930746537,1.4168121,0
123.00615030751537,1.0997288,0
123.02615130756537,1.1610671,0
123.04615230761539,0.88568765,0
123.06615330766539,0.8895373,0
123.08615430771539,0.7162576,0
123.10615530776539,0.75166357,0
123.12615630781539,0.6037214,0
123.1461573078654,0.53141886,0
123.1661583079154,0.34738684,0
123.1861593079654,0.35670623,0
123.2061603080154,0.2488216,0
123.2261613080654,0.22237496,0
123.2461623081154,0.06197236,0
123.2661633081654,0.01897669,0
123.2861643082154,-0.110234864,0
123.3061653082654,-0.22490671,0
123.32616630831542,-0.4481975,0
123.34616730836542,-0.6796698,0
123.36616830841542,-0.8284839,0
123.38616930846543,-0.8700734,0
123.40617030851543,-0.95060575,0
123.42617130856543,-1.1043949,0
123.44617230861543,-1.2461667,0
123.46617330866543,-1.352108,0
123.48617430871543,-1.1881633,0
123.50617530876544,-1.1517494,0
123.52617630881544,-0.8930442,0
123.54617730886544,-0.8719543,0
123.56617830891544,-0.554066,0
123.58617930896544,-0.31047565,0
123.60618030901546,-0.3030912,0
123.62618130906546,-0.12868895,0
123.64618230911546,0.24464121,0
123.66618330916546,0.5192016,0
123.68618430921546,0.67807114,0
123.70618530926546,1.0196803,0
123.72618630931547,1.1218687,0
123.74618730936547,1.4632229,0
123.76618830941547,1.458812,0
123.78618930946547,1.4712927,0
123.80619030951547,1.5078206,0
123.82619130956547,1.7416102,0
123.84619230961547,1.5556792,0
123.86619330966548,1.5453262,0
123.88619430971549,1.3069854,0
123.9061953097655,1.3148433,0
123.9261963098155,1.020404,0
123.9461973098655,1.1032153,0
123.9661983099155,0.92710704,0
123.9861993099655,0.8476049,0
124.0062003100155,0.566366,0
124.0262013100655,0.45867902,0
124.0462023101155,0.51731396,0
124.0662033101655,0.34240448,0
124.0862043102155,0.208163,0
124.10620531026551,0.0546744,0
124.12620631031551,0.007201026,0
124.14620731036551,-0.063413285,0
124.16620831041553,-0.062275108,0
124.18620931046553,-0.15896486,0
124.20621031051553,-0.27386105,0
124.22621131056553,-0.34130162,0
124.24621231061553,-0.44463474,0
124.26621331066553,-0.50561064,0
124.28621431071554,-0.61833245,0
124.30621531076554,-0.5340369,0
124.32621631081554,-0.5956563,0
124.34621731086554,-0.8752668,0
124.36621831091554,-0.8641456,0
124.38621931096554,-1.0465075,0
124.40622031101555,-1.0768222,0
124.42622131106555,-1.1848959,0
124.44622231111556,-1.2284923,0
124.46622331116556,-1.2393396,0
124.48622431121557,-1.2212147,0
124.50622531126557,-1.2251054,0
124.52622631131557,-1.3627458,0
124.54622731136557,-1.1697644,0
124.56622831141557,-1.1046708,0
124.58622931146557,-0.9544811,0
124.60623031151557,-1.0652997,0
124.62623131156558,-0.862725,0
124.64623231161558,-0.5761081,0
124.66623331166558,-0.60523236,0
124.68623431171558,-0.50318533,0
124.70623531176558,-0.37867802,0
124.7262363118156,-0.11939483,0
124.7462373118656,-0.0970825,0
124.7662383119156,0.12379412,0
124.7862393119656,-0.011101491,0
124.8062403120156,-0.028763141,0
124.8262413120656,0.11998279,0
124.8462423121156,0.1416968,0
124.86624331216561,0.18309866,0
124.88624431221561,0.13474502,0
124.90624531226561,0.023113253,0
124.92624631231561,0.017039549,0
124.94624731236561,0.02594264,0
124.96624831241562,0.007938135,0
124.98624931246562,0.048698805,0
125.00625031251563,0.055738285,0
125.02625131256563,-0.21742494,0
125.04625231261564,-0.19663458,0
125.06625331266564,-0.22690389,0
125.08625431271564,-0.2371804,0
125.10625531276564,-0.22568941,0
125.12625631281564,-0.34005305,0
125.14625731286564,-0.26058456,0
125.16625831291564,-0.5147988,0
125.18625931296565,-0.5488384,0
125.20626031301565,-0.5322665,0
125.22626131306565,-0.45840323,0
125.24626231311565,-0.45507917,0
125.26626331316565,-0.53291225,0
125.28626431321565,-0.5726067,0
125.30626531326567,-0.538445,0
125.32626631331567,-0.67534834,0
125.34626731336567,-0.69964194,0
125.36626831341567,-0.9699687,0
125.38626931346568,-0.78309107,0
125.40627031351568,-1.136171,0
125.42627131356568,-1.0340705,0
125.44627231361568,-1.0660938,0
125.46627331366568,-1.16985,0
125.48627431371568,-1.1076485,0
125.50627531376568,-1.2069993,0
125.52627631381569,-1.0603583,0
125.54627731386569,-1.3675802,0
125.56627831391569,-1.1177294,0
125.5862793139657,-1.0524704,0
125.6062803140157,-0.89683336,0
125.62628131406571,-0.7764159,0
125.64628231411571,-0.8171319,0
125.66628331416571,-0.47413972,0
125.68628431421571,-0.30740598,0
125.70628531426571,-0.09865696,0
125.72628631431571,0.032128483,0
125.74628731436572,0.26946083,0
125.76628831441572,0.47832686,0
125.78628931446572,0.83724874,0
125.80629031451572,0.93353295,0
125.82629131456572,1.0511947,0
125.84629231461572,1.1690651,0
125.86629331466574,1.4112577,0
125.88629431471574,1.3963829,0
125.90629531476574,1.4828898,0
125.92629631481574,1.681973,0
125.94629731486575,1.4945579,0
125.96629831491575,1.6163054,0
125.98629931496575,1.3912082,0
126.00630031501575,1.2784013,0
126.02630131506575,1.2086201,0
126.04630231511575,1.1532377,0
126.06630331516575,1.1386139,0
126.08630431521576,0.8576335,0
126.10630531526576,0.7087231,0
126.12630631531576,0.76236594,0
126.14630731536577,0.7065404,0
126.16630831541578,0.6534661,0
126.18630931546578,0.6249593,0
126.20631031551578,0.4491886,0
126.22631131556578,0.53304654,0
126.24631231561578,0.22381851,0
126.26631331566578,0.24310623,0
126.28631431571579,0.14304835,0
126.30631531576579,0.20333236,0
126.32631631581579,0.06355323,0
126.34631731586579,-0.050405234,0
126.36631831591579,0.019056596,0
126.38631931596579,-0.28858933,0
126.4063203160158,-0.3780509,0
126.42632131606581,-0.57258725,0
126.44632231611581,-0.70475996,0
126.46632331616581,-0.8310041,0
126.48632431621581,-0.97202325,0
126.50632531626582,-1.1591877,0
126.52632631631582,-1.0601193,0
126.54632731636582,-1.1179343,0
126.56632831641582,-1.2123888,0
126.58632931646582,-1.0479211,0
126.60633031651582,-1.098674,0
126.62633131656582,-0.8914304,0
126.64633231661583,-0.77446306,0
126.66633331666583,-0.5332962,0
126.68633431671583,-0.24368969,0
126.70633531676584,-0.06661837,0
126.72633631681585,0.3367521,0
126.74633731686585,0.42876333,0
126.76633831691585,0.7180427,0
126.78633931696585,1.1057401,0
126.80634031701585,1.2700431,0
126.82634131706585,1.4938903,0
126.84634231711586,1.7189293,0
126.86634331716586,2.0061064,0
126.88634431721586,1.84482,0
126.90634531726586,1.9979455,0
126.92634631731586,1.969778,0
126.94634731736586,2.1002939,0
126.96634831741586,2.1181273,0
126.98634931746588,1.9203794,0
127.00635031751588,1.7370342,0
127.02635131756588,1.6260209,0
127.04635231761588,1.37107,0
127.06635331766589,1.2272532,0
127.08635431771589,1.002554,0
127.10635531776589,0.82125694,0
127.12635631781589,0.7898859,0
127.14635731786589,0.7989234,0
127.1663583179159,0.71274394,0
127.1863593179659,0.4156101,0
127.2063603180159,0.4545662,0
127.2263613180659,0.2830315,0
127.2463623181159,0.24727944,0
127.26636331816592,0.08197444,0
127.28636431821592,-0.17909013,0
127.30636531826592,0.10833512,0
127.32636631831592,-0.018652547,0
127.34636731836592,-0.2541849,0
127.36636831841592,-0.35816252,0
127.38636931846592,-0.3743344,0
127.40637031851593,-0.57735574,0
127.42637131856593,-0.5301474,0
127.44637231861593,-0.78796303,0
127.46637331866593,-0.81543314,0
127.48637431871593,-0.9024085,0
127.50637531876593,-1.0497768,0
127.52637631881593,-1.2036811,0
127.54637731886594,-1.0712215,0
127.56637831891595,-1.2460977,0
127.58637931896595,-1.3850499,0
127.60638031901595,-1.2321743,0
127.62638131906596,-1.1160944,0
127.64638231911596,-1.0674287,0
127.66638331916596,-1.1355454,0
127.68638431921596,-0.88200307,0
127.70638531926596,-0.9040096,0
127.72638631931596,-0.7244483,0
127.74638731936597,-0.42148456,0
127.76638831941597,-0.525124,0
127.78638931946597,-0.26885077,0
127.80639031951597,-0.0034616075,0
127.82639131956597,0.092341565,0
127.84639231961599,0.2586632,0
127.86639331966599,0.25887743,0
127.88639431971599,0.30321506,0
127.90639531976599,0.23394643,0
127.92639631981599,0.2721553,0
127.946397319866,0.3696521,0
127.966398319916,0.41960073,0
127.986399319966,0.267765,0
128.006400320016,0.34981316,0
128.02640132006601,0.19502969,0
128.04640232011602,0.21472251,0
128.06640332016602,0.022596171,0
128.08640432021602,0.044199448,0
128.10640532026602,-0.16429412,0
128.12640632031602,0.009629056,0
128.14640732036602,-0.2585025,0
128.16640832041602,-0.12371759,0
128.18640932046603,-0.3326735,0
128.20641032051603,-0.38416246,0
128.22641132056603,-0.535147,0
128.24641232061603,-0.5339588,0
128.26641332066603,-0.63220686,0
128.28641432071603,-0.51087457,0
128.30641532076604,-0.5851691,0
128.32641632081604,-0.56078523,0
128.34641732086604,-0.49916348,0
128.36641832091604,-0.6214125,0
128.38641932096604,-0.6268151,0
128.40642032101604,-0.6901689,0
128.42642132106604,-0.82711774,0
128.44642232111605,-0.9082626,0
128.46642332116605,-0.9496405,0
128.48642432121605,-1.1212013,0
128.50642532126605,-1.0419508,0
128.52642632131605,-1.1002697,0
128.54642732136608,-1.1377488,0
128.56642832141608,-1.0793996,0
128.58642932146608,-1.2449639,0
128.6064303215161,-1.4111166,0
128.6264313215661,-1.2486955,0
128.6464323216161,-1.19867,0
128.6664333216661,-1.266864,0
128.6864343217161,-1.1615452,0
128.7064353217661,-1.1750337,0
128.7264363218161,-0.7741717,0
128.7464373218661,-0.9076824,0
128.7664383219161,-0.727437,0
128.7864393219661,-0.46878257,0
128.8064403220161,-0.38228256,0
128.8264413220661,-0.19725458,0
128.8464423221161,0.15206791,0
128.8664433221661,0.33338773,0
128.8864443222161,0.53061897,0
128.9064453222661,0.63255143,0
128.9264463223161,0.6573064,0
128.9464473223661,0.7262886,0
128.9664483224161,0.8320321,0
128.98644932246611,0.9499669,0
129.00645032251612,1.062662,0
129.02645132256612,1.0595078,0
129.04645232261612,0.85909617,0
129.06645332266612,1.0172691,0
129.08645432271612,0.94353867,0
129.10645532276615,0.8581916,0
129.12645632281615,0.6600291,0
129.14645732286615,0.678488,0
129.16645832291616,0.6035304,0
129.18645932296616,0.48343185,0
129.20646032301616,0.4499669,0
129.22646132306616,0.39534605,0
129.24646232311616,0.37038088,0
129.26646332316616,0.3201338,0
129.28646432321617,0.26951036,0
129.30646532326617,0.13420974,0
129.32646632331617,0.2469942,0
129.34646732336617,0.10041978,0
129.36646832341617,0.064381756,0
129.38646932346617,0.09150999,0
129.40647032351617,0.045116384,0
129.42647132356618,-0.12678689,0
129.44647232361618,-0.17579597,0
129.46647332366618,-0.3299058,0
129.48647432371618,-0.49592778,0
129.50647532376618,-0.47248924,0
129.52647632381618,-0.64983267,0
129.54647732386618,-0.9596997,0
129.5664783239162,-0.9651896,0
129.5864793239662,-1.0656582,0
129.6064803240162,-1.2210659,0
129.6264813240662,-1.2546949,0
129.6464823241162,-1.1161672,0
129.66648332416622,-1.1986934,0
129.68648432421622,-0.93325037,0
129.70648532426623,-0.90127665,0
129.72648632431623,-0.9521931,0
129.74648732436623,-0.69523793,0
129.76648832441623,-0.44771975,0
129.78648932446623,-0.25556922,0
129.80649032451623,0.19060442,0
129.82649132456623,0.4158159,0
129.84649232461624,0.7686579,0
129.86649332466624,0.98443586,0
129.88649432471624,1.320952,0
129.90649532476624,1.541715,0
129.92649632481624,1.7822238,0
129.94649732486624,2.0117192,0
129.96649832491624,1.9824198,0
129.98649932496625,2.1647239,0
130.00650032501625,2.2019634,0
130.02650132506625,2.28366,0
130.04650232511625,2.3850477,0
130.06650332516625,2.3993824,0
130.08650432521625,2.0752847,0
130.10650532526626,2.0718613,0
130.12650632531626,1.7466855,0
130.14650732536626,1.712644,0
130.16650832541626,1.5477008,0
130.18650932546626,1.3762764,0
130.20651032551626,1.2506281,0
130.22651132556626,1.168037,0
130.2465123256163,0.9859135,0
130.2665133256663,0.9104275,0
130.2865143257163,0.77893025,0
130.3065153257663,0.65767604,0
130.3265163258163,0.6782957,0
130.3465173258663,0.41946256,0
130.3665183259163,0.46103734,0
130.3865193259663,0.20957226,0
130.4065203260163,0.091496475,0
130.4265213260663,-0.0281328,0
130.4465223261163,-0.02060146,0
130.4665233261663,-0.11628635,0
130.4865243262163,-0.28513968,0
130.5065253262663,-0.4796732,0
130.52652632631631,-0.72695464,0
130.54652732636632,-0.6403869,0
130.56652832641632,-0.7330015,0
130.58652932646632,-0.99236447,0
130.60653032651632,-0.97468525,0
130.62653132656632,-1.1621709,0
130.64653232661632,-1.2717322,0
130.66653332666633,-1.1979897,0
130.68653432671633,-1.137455,0
130.70653532676633,-1.0867869,0
130.72653632681633,-1.2137564,0
130.74653732686633,-1.0261898,0
130.76653832691633,-0.93157834,0
130.78653932696633,-0.7350944,0
130.80654032701636,-0.5610065,0
130.82654132706637,-0.57657033,0
130.84654232711637,-0.2889803,0
130.86654332716637,0.09452395,0
130.88654432721637,0.3031349,0
130.90654532726637,0.13557492,0
130.92654632731637,0.5377772,0
130.94654732736637,0.7500119,0
130.96654832741638,0.7880463,0
130.98654932746638,0.7906873,0
131.00655032751638,0.8034057,0
131.02655132756638,0.8827646,0
131.04655232761638,0.7872823,0
131.06655332766638,0.7824607,0
131.08655432771639,0.75267345,0
131.1065553277664,0.76295674,0
131.1265563278164,0.48691016,0
131.1465573278664,0.49183002,0
131.1665583279164,0.29453468,0
131.1865593279664,0.2138026,0
131.2065603280164,0.22718878,0
131.2265613280664,0.12307631,0
131.2465623281164,0.025780445,0
131.2665633281664,-0.1972129,0
131.2865643282164,-0.1434887,0
131.3065653282664,-0.15452345,0
131.3265663283164,-0.16633366,0
131.3465673283664,-0.5171049,0
131.36656832841643,-0.5381626,0
131.38656932846644,-0.37539375,0
131.40657032851644,-0.5797996,0
131.42657132856644,-0.61703736,0
131.44657232861644,-0.637404,0
131.46657332866644,-0.5611279,0
131.48657432871644,-0.7053894,0
131.50657532876644,-0.80879056,0
131.52657632881645,-0.9716484,0
131.54657732886645,-0.870505,0
131.56657832891645,-1.0493144,0
131.58657932896645,-1.0534557,0
131.60658032901645,-1.1180233,0
131.62658132906645,-1.2121755,0
131.64658232911646,-1.1150503,0
131.66658332916646,-1.2402078,0
131.68658432921646,-1.1716435,0
131.70658532926646,-1.2487627,0
131.72658632931646,-1.2168785,0
131.74658732936646,-1.2513205,0
131.76658832941646,-1.1021223,0
131.78658932946647,-1.1053215,0
131.80659032951647,-1.0584377,0
131.82659132956647,-0.9311646,0
131.84659232961647,-0.8996467,0
131.86659332966647,-0.70622516,0
131.88659432971647,-0.6939355,0
131.90659532976647,-0.37515658,0
131.9265963298165,-0.32553405,0
131.9465973298665,-0.08966022,0
131.9665983299165,0.13671339,0
131.9865993299665,-0.025465766,0
132.0066003300165,0.2461812,0
132.0266013300665,0.27152857,0
132.0466023301165,0.49176535,0
132.06660333016652,0.5191234,0
132.08660433021652,0.3768627,0
132.10660533026652,0.5503762,0
132.12660633031652,0.35582557,0
132.14660733036652,0.23660691,0
132.16660833041652,0.5607615,0
132.18660933046652,0.39204538,0
132.20661033051653,0.44648278,0
132.22661133056653,0.20797372,0
132.24661233061653,0.23510413,0
132.26661333066653,0.05592626,0
132.28661433071653,0.1806259,0
132.30661533076653,0.11451152,0
132.32661633081653,0.07489941,0
132.34661733086654,-0.014890439,0
132.36661833091654,-0.024044659,0
132.38661933096654,-0.17860974,0
132.40662033101654,-0.16862601,0
132.42662133106654,-0.2000765,0
132.44662233111654,-0.28165543,0
132.46662333116655,-0.068005085,0
132.48662433121655,-0.22521068,0
132.50662533126658,-0.15169974,0
132.52662633131658,-0.45780092,0
132.54662733136658,-0.49382544,0
132.56662833141658,-0.5751102,0
132.58662933146658,-0.6394674,0
132.60663033151658,-0.700201,0
132.62663133156659,-0.9621084,0
132.6466323316166,-0.9441104,0
132.6666333316666,-0.9858149,0
132.6866343317166,-1.056736,0
132.7066353317666,-1.1824287,0
132.7266363318166,-1.1900922,0
132.7466373318666,-1.3081441,0
132.7666383319166,-1.2187185,0
132.7866393319666,-1.2360985,0
132.8066403320166,-1.0169667,0
132.8266413320666,-0.99293154,0
132.8466423321166,-0.73946476,0
132.8666433321666,-0.27693498,0
132.8866443322166,-0.32237038,0
132.9066453322666,0.073901445,0
132.9266463323166,0.3505784,0
132.9466473323666,0.61118793,0
132.9666483324166,0.85673267,0
132.9866493324666,1.2867053,0
133.0066503325166,1.3823891,0
133.02665133256662,1.5782834,0
133.04665233261662,1.8560362,0
133.06665333266665,1.9499011,0
133.08665433271665,2.048062,0
133.10665533276665,2.1316998,0
133.12665633281665,2.1304214,0
133.14665733286665,2.0773249,0
133.16665833291665,2.014594,0
133.18665933296666,1.967368,0
133.20666033301666,1.8270454,0
133.22666133306666,1.7565881,0
133.24666233311666,1.7210623,0
133.26666333316666,1.4347304,0
133.28666433321666,1.2338582,0
133.30666533326666,1.3076489,0
133.32666633331667,1.1253353,0
133.34666733336667,0.9459607,0
133.36666833341667,0.9124442,0
133.38666933346667,0.8681856,0
133.40667033351667,0.53895164,0
133.42667133356667,0.6273168,0
133.44667233361668,0.4573531,0
133.46667333366668,0.41581264,0
133.48667433371668,0.30114743,0
133.50667533376668,0.35520867,0
133.52667633381668,0.06253238,0
133.54667733386668,0.16660626,0
133.56667833391668,-0.03577505,0
133.58667933396669,-0.35570174,0
133.6066803340167,-0.39355248,0
133.62668133406672,-0.54009014,0
133.64668233411672,-0.6365712,0
133.66668333416672,-0.72492623,0
133.68668433421672,-1.0191658,0
133.70668533426672,-1.0671402,0
133.72668633431672,-1.2055743,0
133.74668733436673,-1.0135335,0
133.76668833441673,-1.1101718,0
133.78668933446673,-1.2338096,0
