Time,BCG,Label
96.044802240112,-2.5140512,0
96.06480324016201,-2.7550855,0
96.08480424021201,-2.7462204,0
96.10480524026201,-2.6041088,0
96.12480624031201,-2.336566,0
96.14480724036201,-2.0502796,0
96.16480824041201,-1.6665224,0
96.18480924046202,-1.1446656,0
96.20481024051203,-0.69718516,0
96.22481124056203,-0.017577153,0
96.24481224061203,0.5888577,0
96.26481324066204,1.4376903,0
96.28481424071204,2.1149666,0
96.30481524076204,2.7087815,0
96.32481624081204,3.3361878,0
96.34481724086204,3.810584,0
96.36481824091204,4.262395,0
96.38481924096205,4.5275536,0
96.40482024101205,4.5891848,0
96.42482124106205,4.6691203,0
96.44482224111205,4.7153697,0
96.46482324116205,4.7127957,0
96.48482424121207,4.478408,0
96.50482524126207,4.0764556,0
96.52482624131207,3.7357233,0
96.54482724136207,3.4277995,0
96.56482824141207,2.922784,0
96.58482924146207,2.7339144,0
96.60483024151208,2.2986386,0
96.62483124156208,2.0418355,0
96.64483224161208,1.8560275,0
96.66483324166208,1.7280239,0
96.68483424171208,1.6185035,0
96.70483524176208,1.2495639,0
96.72483624181208,1.025689,0
96.74483724186209,0.7705818,0
96.7648382419121,0.5825125,0
96.7848392419621,0.4400371,0
96.8048402420121,0.14871714,0
96.8248412420621,-0.076533295,0
96.84484224211211,-0.51646465,0
96.86484324216211,-0.87942636,0
96.88484424221211,-1.2158252,0
96.90484524226211,-1.7112142,0
96.92484624231211,-1.9377878,0
96.94484724236212,-2.2584078,0
96.96484824241212,-2.3979623,0
96.98484924246212,-2.3831856,0
97.00485024251212,-2.6361432,0
97.02485124256212,-2.5850587,0
97.04485224261214,-2.3449306,0
97.06485324266214,-2.221979,0
97.08485424271214,-1.8089093,0
97.10485524276214,-1.444376,0
97.12485624281214,-0.8044865,0
97.14485724286214,-0.2208304,0
97.16485824291215,0.14003249,0
97.18485924296215,0.8294444,0
97.20486024301215,1.2466383,0
97.22486124306215,1.7825935,0
97.24486224311215,2.1854296,0
97.26486324316215,2.458663,0
97.28486424321216,2.8315601,0
97.30486524326216,2.9553459,0
97.32486624331217,2.948704,0
97.34486724336217,2.9913263,0
97.36486824341218,2.6980722,0
97.38486924346218,2.5698612,0
97.40487024351218,2.21651,0
97.42487124356218,1.9815258,0
97.44487224361218,1.6294571,0
97.46487324366218,1.3991234,0
97.48487424371218,1.0773708,0
97.50487524376219,0.6814983,0
97.52487624381219,0.5391562,0
97.54487724386219,0.2830609,0
97.56487824391219,0.015757388,0
97.58487924396219,-0.14956313,0
97.60488024401221,-0.41263792,0
97.62488124406221,-0.4333838,0
97.64488224411221,-0.76253533,0
97.66488324416221,-0.9022669,0
97.68488424421221,-0.8408652,0
97.70488524426221,-1.1110809,0
97.72488624431222,-1.23159,0
97.74488724436222,-1.5534024,0
97.76488824441222,-1.6113167,0
97.78488924446222,-1.710629,0
97.80489024451222,-1.8917341,0
97.82489124456222,-2.2461889,0
97.84489224461223,-2.426085,0
97.86489324466223,-2.5624003,0
97.88489424471223,-2.7062414,0
97.90489524476224,-2.72808,0
97.92489624481225,-2.8638418,0
97.94489724486225,-2.7753155,0
97.96489824491225,-2.6998632,0
97.98489924496225,-2.5151165,0
98.00490024501225,-2.3664582,0
98.02490124506225,-2.302733,0
98.04490224511225,-1.9016374,0
98.06490324516226,-1.7725157,0
98.08490424521226,-1.4613688,0
98.10490524526226,-1.0320667,0
98.12490624531226,-0.75074506,0
98.14490724536226,-0.5325023,0
98.16490824541226,-0.21024826,0
98.18490924546228,-0.11908456,0
98.20491024551228,0.084539935,0
98.22491124556228,0.2674718,0
98.24491224561228,0.3847341,0
98.26491324566229,0.524475,0
98.28491424571229,0.38873848,0
98.30491524576229,0.5344053,0
98.32491624581229,0.40915284,0
98.34491724586229,0.33490095,0
98.36491824591229,0.27924877,0
98.3849192459623,0.06713196,0
98.4049202460123,-0.013735886,0
98.4249212460623,-0.06812014,0
98.4449222461123,-0.2673521,0
98.46492324616231,-0.36645022,0
98.48492424621232,-0.45664382,0
98.50492524626232,-0.5517965,0
98.52492624631232,-0.5678225,0
98.54492724636232,-0.70224196,0
98.56492824641232,-0.6246257,0
98.58492924646232,-0.8846246,0
98.60493024651232,-0.9342755,0
98.62493124656233,-0.9078418,0
98.64493224661233,-1.1530011,0
98.66493324666233,-1.275287,0
98.68493424671233,-1.4508283,0
98.70493524676233,-1.4602028,0
98.72493624681233,-1.7007706,0
98.74493724686235,-2.079839,0
98.76493824691235,-2.2594328,0
98.78493924696235,-2.3438108,0
98.80494024701235,-2.62625,0
98.82494124706236,-2.7179322,0
98.84494224711236,-2.818283,0
98.86494324716236,-2.7314668,0
98.88494424721236,-2.3999913,0
98.90494524726236,-2.512577,0
98.92494624731236,-2.3492484,0
98.94494724736236,-1.8201623,0
98.96494824741237,-1.2333511,0
98.98494924746237,-0.80640143,0
99.00495024751237,-0.21128139,0
99.02495124756238,0.34955117,0
99.04495224761239,0.93531835,0
99.06495324766239,1.4943848,0
99.08495424771239,2.1302547,0
99.10495524776239,2.91977,0
99.12495624781239,3.1017482,0
99.1449572478624,3.5759773,0
99.1649582479124,3.9708495,0
99.1849592479624,4.035647,0
99.2049602480124,4.166443,0
99.2249612480624,4.1603007,0
99.2449622481124,3.9368985,0
99.2649632481624,3.6118517,0
99.2849642482124,3.4675074,0
99.30496524826242,3.3783286,0
99.32496624831242,3.0894616,0
99.34496724836242,2.8072305,0
99.36496824841242,2.4587607,0
99.38496924846243,2.1191387,0
99.40497024851243,1.8255725,0
99.42497124856243,1.7037076,0
99.44497224861243,1.4893034,0
99.46497324866243,1.3375655,0
99.48497424871243,1.1287664,0
99.50497524876243,1.0956883,0
99.52497624881244,0.87316084,0
99.54497724886244,0.5340195,0
99.56497824891244,0.31187627,0
99.58497924896245,-0.009345567,0
99.60498024901246,-0.21003947,0
99.62498124906246,-0.58694345,0
99.64498224911246,-0.8457867,0
99.66498324916246,-1.2069309,0
99.68498424921246,-1.5553635,0
99.70498524926246,-1.8886282,0
99.72498624931247,-2.1800592,0
99.74498724936247,-2.442115,0
99.76498824941247,-2.5281384,0
99.78498924946247,-2.6252725,0
99.80499024951247,-2.5141132,0
99.82499124956247,-2.2642622,0
99.84499224961247,-2.137646,0
99.86499324966249,-1.4902735,0
99.88499424971249,-1.1604799,0
99.9049952497625,-0.5944197,0
99.9249962498125,0.10583238,0
99.9449972498625,0.5851402,0
99.9649982499125,1.438895,0
99.9849992499625,2.066787,0
100.0050002500125,2.672168,0
100.0250012500625,3.1381497,0
100.0450022501125,3.3800483,0
100.0650032501625,3.6701782,0
100.0850042502125,3.8428202,0
100.10500525026251,4.01781,0
100.12500625031251,3.7747428,0
100.14500725036251,3.6852076,0
100.16500825041253,3.4990773,0
100.18500925046253,3.199833,0
100.20501025051253,2.7803037,0
100.22501125056253,2.5374284,0
100.24501225061253,2.199213,0
100.26501325066253,1.7763962,0
100.28501425071254,1.3525287,0
100.30501525076254,1.0403705,0
100.32501625081254,0.84243023,0
100.34501725086254,0.61096513,0
100.36501825091254,0.2695166,0
100.38501925096254,0.02813416,0
100.40502025101254,-0.11909531,0
100.42502125106255,-0.2369207,0
100.44502225111256,-0.4192332,0
100.46502325116256,-0.4682774,0
100.48502425121256,-0.6385419,0
100.50502525126257,-0.9322328,0
100.52502625131257,-1.0397367,0
100.54502725136257,-1.452406,0
100.56502825141257,-1.70604,0
100.58502925146257,-1.9053822,0
100.60503025151257,-1.9723963,0
100.62503125156258,-2.234769,0
100.64503225161258,-2.4816604,0
100.66503325166258,-2.8302314,0
100.68503425171258,-2.8004203,0
100.70503525176258,-2.8244305,0
100.7250362518126,-2.652324,0
100.7450372518626,-2.6252303,0
100.7650382519126,-2.6770558,0
100.7850392519626,-2.218609,0
100.8050402520126,-2.026845,0
100.8250412520626,-1.9067066,0
100.8450422521126,-1.4955283,0
100.86504325216261,-1.3404629,0
100.88504425221261,-0.7775996,0
100.90504525226261,-0.49305052,0
100.92504625231261,-0.31289157,0
100.94504725236261,-0.07816889,0
100.96504825241261,0.039749827,0
100.98504925246262,0.14552794,0
101.00505025251263,0.3273743,0
101.02505125256263,0.47383326,0
101.04505225261263,0.52946496,0
101.06505325266264,0.57192045,0
101.08505425271264,0.15821092,0
101.10505525276264,0.27653992,0
101.12505625281264,0.19638449,0
101.14505725286264,-0.024813779,0
101.16505825291264,-0.14994502,0
101.18505925296265,-0.3016132,0
101.20506025301265,-0.5401944,0
101.22506125306265,-0.61511844,0
101.24506225311265,-0.6675639,0
101.26506325316265,-0.71019256,0
101.28506425321267,-1.0794795,0
101.30506525326267,-1.218692,0
101.32506625331267,-0.9183533,0
101.34506725336267,-1.0288872,0
101.36506825341267,-1.1720259,0
101.38506925346267,-1.1659623,0
101.40507025351268,-1.3797776,0
101.42507125356268,-1.3768781,0
101.44507225361268,-1.4518367,0
101.46507325366268,-1.7156446,0
101.48507425371268,-1.9219894,0
101.50507525376268,-1.9166398,0
101.52507625381268,-2.2533894,0
101.54507725386269,-2.29639,0
101.5650782539127,-2.4851584,0
101.5850792539627,-2.6816351,0
101.6050802540127,-2.712016,0
101.6250812540627,-2.8055682,0
101.64508225411271,-2.7493289,0
101.66508325416271,-2.726334,0
101.68508425421271,-2.471967,0
101.70508525426271,-2.2079272,0
101.72508625431271,-2.106111,0
101.74508725436272,-1.5837364,0
101.76508825441272,-0.95427436,0
101.78508925446272,-0.70626634,0
101.80509025451272,-0.10699616,0
101.82509125456272,0.44982946,0
101.84509225461274,1.084365,0
101.86509325466274,1.4949783,0
101.88509425471274,2.027569,0
101.90509525476274,2.3979855,0
101.92509625481274,2.7184033,0
101.94509725486274,2.9297347,0
101.96509825491275,2.9792492,0
101.98509925496275,3.3998573,0
102.00510025501275,3.1495907,0
102.02510125506275,3.09869,0
102.04510225511275,2.9361227,0
102.06510325516275,2.9486759,0
102.08510425521276,2.5255477,0
102.10510525526276,2.4635687,0
102.12510625531277,2.2302477,0
102.14510725536277,1.7689811,0
102.16510825541278,1.6753467,0
102.18510925546278,1.5587267,0
102.20511025551278,1.398606,0
102.22511125556278,1.1605905,0
102.24511225561278,0.9382833,0
102.26511325566278,0.702706,0
102.28511425571278,0.76962113,0
102.30511525576279,0.52896416,0
102.32511625581279,0.3818432,0
102.34511725586279,0.1182772,0
102.36511825591279,-0.068430275,0
102.38511925596279,-0.35750917,0
102.4051202560128,-0.6309297,0
102.42512125606281,-1.0762621,0
102.44512225611281,-1.3358899,0
102.46512325616281,-1.730245,0
102.48512425621281,-1.9962273,0
102.50512525626282,-2.3491404,0
102.52512625631282,-2.3761408,0
102.54512725636282,-2.6616607,0
102.56512825641282,-2.615413,0
102.58512925646282,-2.5010474,0
102.60513025651282,-2.292288,0
102.62513125656282,-1.9388202,0
102.64513225661283,-1.5340525,0
102.66513325666283,-0.86698765,0
102.68513425671283,-0.32137108,0
102.70513525676284,0.39824587,0
102.72513625681285,1.0414283,0
102.74513725686285,1.632234,0
102.76513825691285,2.606872,0
102.78513925696285,2.9188476,0
102.80514025701285,3.5451126,0
102.82514125706285,4.1089487,0
102.84514225711285,4.2425447,0
102.86514325716286,4.5619307,0
102.88514425721286,4.725369,0
102.90514525726286,4.6043625,0
102.92514625731286,4.382189,0
102.94514725736286,4.0511475,0
102.96514825741286,3.8527331,0
102.98514925746288,3.5426733,0
103.00515025751288,3.1936474,0
103.02515125756288,2.849027,0
103.04515225761288,2.251793,0
103.06515325766289,2.0247061,0
103.08515425771289,1.5875999,0
103.10515525776289,1.3841552,0
103.12515625781289,1.1369679,0
103.14515725786289,0.9353345,0
103.16515825791289,0.6945242,0
103.1851592579629,0.37871355,0
103.2051602580129,0.11039059,0
103.2251612580629,0.16963376,0
103.2451622581129,-0.15436251,0
103.26516325816291,-0.26687962,0
103.28516425821292,-0.6129811,0
103.30516525826292,-0.7632587,0
103.32516625831292,-1.0562935,0
103.34516725836292,-1.3345393,0
103.36516825841292,-1.6518488,0
103.38516925846292,-1.9285082,0
103.40517025851292,-2.2844646,0
103.42517125856293,-2.471536,0
103.44517225861293,-2.5776188,0
103.46517325866293,-2.7657428,0
103.48517425871293,-2.7154303,0
103.50517525876293,-2.8710291,0
103.52517625881293,-2.6632085,0
103.54517725886295,-2.404306,0
103.56517825891295,-2.1673408,0
103.58517925896295,-1.7474822,0
103.60518025901295,-1.5444937,0
103.62518125906296,-1.1786387,0
103.64518225911296,-0.7858437,0
103.66518325916296,-0.40980378,0
103.68518425921296,-0.03514708,0
103.70518525926296,0.29395154,0
103.72518625931296,0.3580196,0
103.74518725936296,0.55207133,0
103.76518825941297,0.89647955,0
103.78518925946297,0.6975914,0
103.80519025951297,0.8166977,0
103.82519125956298,0.8452565,0
103.84519225961299,0.81566995,0
103.86519325966299,0.7488286,0
103.88519425971299,0.38445026,0
103.90519525976299,0.5148477,0
103.92519625981299,0.18046704,0
103.945197259863,-0.03461907,0
103.965198259913,-0.15438877,0
103.985199259963,-0.5223144,0
104.005200260013,-0.75435394,0
104.025201260063,-0.748843,0
104.045202260113,-0.88365906,0
104.065203260163,-1.0294908,0
104.085204260213,-1.0906603,0
104.10520526026302,-1.255021,0
104.12520626031302,-1.3791124,0
104.14520726036302,-1.4669034,0
104.16520826041302,-1.2929436,0
104.18520926046303,-1.543087,0
104.20521026051303,-1.6174762,0
104.22521126056303,-1.7375149,0
104.24521226061303,-1.7565739,0
104.26521326066303,-1.9472806,0
104.28521426071303,-1.98574,0
104.30521526076303,-2.3750763,0
104.32521626081304,-2.3880918,0
104.34521726086304,-2.4426606,0
104.36521826091304,-2.7611601,0
104.38521926096305,-2.7669258,0
104.40522026101306,-2.7896292,0
104.42522126106306,-2.8211887,0
104.44522226111306,-2.6390345,0
104.46522326116306,-2.5936399,0
104.48522426121306,-2.2540934,0
104.50522526126306,-2.0777938,0
104.52522626131307,-1.7464727,0
104.54522726136307,-1.3569359,0
104.56522826141307,-0.95662147,0
104.58522926146307,-0.5862273,0
104.60523026151307,-0.08890125,0
104.62523126156307,0.3069083,0
104.64523226161307,0.8329539,0
104.66523326166309,1.1180905,0
104.68523426171309,1.3971597,0
104.7052352617631,1.9337507,0
104.7252362618131,2.0107403,0
104.7452372618631,2.0961566,0
104.7652382619131,2.2536027,0
104.7852392619631,2.2506442,0
104.8052402620131,2.2273035,0
104.8252412620631,2.1695783,0
104.8452422621131,1.9357468,0
104.8652432621631,1.6465968,0
104.8852442622131,1.4745588,0
104.90524526226311,1.2784586,0
104.92524626231311,1.2158468,0
104.94524726236311,0.874416,0
104.96524826241313,0.7837593,0
104.98524926246313,0.671413,0
105.00525026251313,0.54232234,0
105.02525126256313,0.4381123,0
105.04525226261313,0.33808026,0
105.06525326266313,0.41015506,0
105.08525426271314,-0.058465008,0
105.10525526276314,0.27295053,0
105.12525626281314,-0.12982984,0
105.14525726286314,-0.38587716,0
105.16525826291314,-0.7059476,0
105.18525926296314,-0.7463484,0
105.20526026301314,-1.3760169,0
105.22526126306315,-1.4544413,0
105.24526226311316,-1.8000213,0
105.26526326316316,-2.106507,0
105.28526426321316,-2.4426923,0
105.30526526326317,-2.5409074,0
105.32526626331317,-2.6756744,0
105.34526726336317,-2.5426812,0
105.36526826341317,-2.3887513,0
105.38526926346317,-2.2856867,0
105.40527026351317,-1.9366701,0
105.42527126356318,-1.3167988,0
105.44527226361318,-0.90029454,0
105.46527326366318,-0.17992981,0
105.48527426371318,0.5929024,0
105.50527526376318,1.3333582,0
105.5252762638132,2.0775208,0
105.5452772638632,2.6737337,0
105.5652782639132,3.370553,0
105.5852792639632,3.8625972,0
105.6052802640132,4.25061,0
105.6252812640632,4.4641075,0
105.6452822641132,4.8516293,0
105.66528326416321,5.085895,0
105.68528426421321,4.9049897,0
105.70528526426321,4.822039,0
105.72528626431321,4.6442347,0
105.74528726436321,4.4251556,0
105.76528826441321,3.7662222,0
105.78528926446322,3.772143,0
105.80529026451323,3.2060223,0
105.82529126456323,2.7841759,0
105.84529226461324,2.530489,0
105.86529326466324,2.1385527,0
105.88529426471324,1.7739177,0
105.90529526476324,1.5989548,0
105.92529626481324,1.2456627,0
105.94529726486324,0.9371711,0
105.96529826491324,0.94215274,0
105.98529926496325,0.6711077,0
106.00530026501325,0.6333434,0
106.02530126506325,0.16741449,0
106.04530226511325,0.01677001,0
106.06530326516325,-0.33324257,0
106.08530426521327,-0.5224269,0
106.10530526526327,-0.92142874,0
106.12530626531327,-1.1358821,0
106.14530726536327,-1.5254315,0
106.16530826541327,-1.6540397,0
106.18530926546327,-2.045081,0
106.20531026551328,-2.3256454,0
106.22531126556328,-2.531617,0
106.24531226561328,-2.625267,0
106.26531326566328,-2.6948764,0
106.28531426571328,-2.6981027,0
106.30531526576328,-2.3816943,0
106.32531626581329,-2.1726105,0
106.34531726586329,-1.9825666,0
106.3653182659133,-1.7000628,0
106.3853192659633,-1.1367639,0
106.4053202660133,-0.6911135,0
106.4253212660633,-0.18529713,0
106.44532226611331,0.2450724,0
106.46532326616331,0.50984395,0
106.48532426621331,0.8732456,0
106.50532526626331,1.2932369,0
106.52532626631331,1.439067,0
106.54532726636332,1.6816567,0
106.56532826641332,1.6864815,0
106.58532926646332,1.6922332,0
106.60533026651332,1.679301,0
106.62533126656332,1.601218,0
106.64533226661334,1.42739,0
106.66533326666334,1.0291201,0
106.68533426671334,0.7904222,0
106.70533526676334,0.58207744,0
106.72533626681334,0.44406846,0
106.74533726686334,0.12722906,0
106.76533826691335,-0.065929845,0
106.78533926696335,-0.38019526,0
106.80534026701335,-0.45203188,0
106.82534126706335,-0.70789933,0
106.84534226711335,-0.73051304,0
106.86534326716335,-0.9086358,0
106.88534426721336,-1.0438796,0
106.90534526726336,-1.1474746,0
106.92534626731337,-1.1799451,0
106.94534726736337,-1.3207741,0
106.96534826741338,-1.4962382,0
106.98534926746338,-1.6149106,0
107.00535026751338,-1.7077222,0
107.02535126756338,-1.9160935,0
107.04535226761338,-2.0049717,0
107.06535326766338,-2.3365235,0
107.08535426771338,-2.464411,0
107.10535526776339,-2.5924861,0
107.12535626781339,-2.6363132,0
107.14535726786339,-2.9752352,0
107.16535826791339,-2.806843,0
107.18535926796339,-2.747321,0
107.2053602680134,-2.6823945,0
107.22536126806341,-2.7649248,0
107.24536226811341,-2.632819,0
107.26536326816341,-2.3585591,0
107.28536426821341,-2.1112406,0
107.30536526826342,-2.0066469,0
107.32536626831342,-1.4821087,0
107.34536726836342,-1.0658087,0
107.36536826841342,-0.91277546,0
107.38536926846342,-0.5378831,0
107.40537026851342,-0.06985234,0
107.42537126856342,0.24742405,0
107.44537226861343,0.44118065,0
107.46537326866343,0.67319727,0
107.48537426871343,0.92351764,0
107.50537526876344,1.1584483,0
107.52537626881345,1.2499018,0
107.54537726886345,1.176675,0
107.56537826891345,1.1744177,0
107.58537926896345,1.1897069,0
107.60538026901345,1.1278957,0
107.62538126906345,1.0562199,0
107.64538226911345,0.82050115,0
107.66538326916346,0.73001474,0
107.68538426921346,0.53820336,0
107.70538526926346,0.4687072,0
107.72538626931346,0.2177223,0
107.74538726936346,0.22274876,0
107.76538826941346,0.14599001,0
107.78538926946348,0.027599595,0
107.80539026951348,0.019840179,0
107.82539126956348,-0.18940072,0
107.84539226961348,-0.26345724,0
107.86539326966349,-0.2968889,0
107.88539426971349,-0.38410684,0
107.90539526976349,-0.43014157,0
107.92539626981349,-0.69238394,0
107.94539726986349,-1.185894,0
107.96539826991349,-1.2893753,0
107.9853992699635,-1.4417195,0
108.0054002700135,-1.7052523,0
108.0254012700635,-1.9711393,0
108.0454022701135,-2.1783123,0
108.06540327016351,-2.4409282,0
108.08540427021352,-2.606298,0
108.10540527026352,-2.4819784,0
108.12540627031352,-2.62006,0
108.14540727036352,-2.6320252,0
108.16540827041352,-2.1919067,0
108.18540927046352,-1.8276426,0
108.20541027051353,-1.4106172,0
108.22541127056353,-0.7725769,0
108.24541227061353,-0.28574067,0
108.26541327066353,0.45209673,0
108.28541427071353,1.0248668,0
108.30541527076353,1.9144751,0
108.32541627081353,2.4050777,0
108.34541727086355,3.0154214,0
108.36541827091355,3.6884756,0
108.38541927096355,4.1379356,0
108.40542027101355,4.4070344,0
108.42542127106356,4.70494,0
108.44542227111356,4.8394766,0
108.46542327116356,4.851649,0
108.48542427121356,4.5697346,0
108.50542527126356,4.4166775,0
108.52542627131356,4.2746644,0
108.54542727136356,3.995514,0
108.56542827141357,3.4715874,0
108.58542927146357,3.1850843,0
108.60543027151357,2.957085,0
108.62543127156358,2.5213103,0
108.64543227161359,2.2281635,0
108.66543327166359,1.8999331,0
108.68543427171359,1.8838726,0
108.70543527176359,1.5009985,0
108.72543627181359,1.2718503,0
108.7454372718636,1.0029179,0
108.7654382719136,1.1413912,0
108.7854392719636,0.71123433,0
108.8054402720136,0.46233875,0
108.8254412720636,0.32141116,0
108.8454422721136,-0.035649214,0
108.8654432721636,-0.4479027,0
108.8854442722136,-0.6943406,0
108.90544527226362,-1.0745648,0
108.92544627231362,-1.4103233,0
108.94544727236362,-1.7604043,0
108.96544827241362,-1.9786434,0
108.98544927246363,-2.2304156,0
109.00545027251363,-2.4530342,0
109.02545127256363,-2.6419282,0
109.04545227261363,-2.5981524,0
109.06545327266363,-2.5327911,0
109.08545427271363,-2.317308,0
109.10545527276363,-1.9298036,0
109.12545627281364,-1.6664757,0
109.14545727286364,-1.1031585,0
109.16545827291364,-0.66738427,0
109.18545927296366,-0.112105176,0
109.20546027301366,0.4477453,0
109.22546127306366,0.94316226,0
109.24546227311366,1.4302926,0
109.26546327316366,1.694078,0
109.28546427321366,2.1153336,0
109.30546527326366,2.2831125,0
109.32546627331367,2.6949348,0
109.34546727336367,2.7134068,0
109.36546827341367,2.6676948,0
109.38546927346367,2.4593997,0
109.40547027351367,2.2680106,0
109.42547127356367,2.2161849,0
109.44547227361367,1.9438794,0
109.46547327366368,1.5645547,0
109.48547427371369,1.5141107,0
109.5054752737637,1.1227114,0
109.5254762738137,0.7296533,0
109.5454772738637,0.43967438,0
109.5654782739137,0.08812811,0
109.5854792739637,-0.008218457,0
109.6054802740137,-0.25711128,0
109.6254812740637,-0.37964568,0
109.6454822741137,-0.6568036,0
109.6654832741637,-0.6275659,0
109.6854842742137,-0.75653946,0
109.70548527426371,-1.0422181,0
109.72548627431371,-1.0574507,0
109.74548727436371,-1.2329628,0
109.76548827441373,-1.4856045,0
109.78548927446373,-1.6772124,0
109.80549027451373,-1.8852533,0
109.82549127456373,-1.9707323,0
109.84549227461373,-2.2119431,0
109.86549327466373,-2.278187,0
109.88549427471374,-2.4289653,0
109.90549527476374,-2.6259143,0
109.92549627481374,-2.5959718,0
109.94549727486374,-2.7687514,0
109.96549827491374,-2.8111477,0
109.98549927496374,-2.8102138,0
110.00550027501374,-2.6727366,0
110.02550127506375,-2.6138704,0
110.04550227511376,-2.108203,0
110.06550327516376,-2.1579084,0
110.08550427521376,-1.8185812,0
110.10550527526377,-1.3851529,0
110.12550627531377,-1.3259037,0
110.14550727536377,-0.8937936,0
110.16550827541377,-0.6193031,0
110.18550927546377,-0.33240432,0
110.20551027551377,-0.114279784,0
110.22551127556378,0.18957748,0
110.24551227561378,0.3008947,0
110.26551327566378,0.40994096,0
110.28551427571378,0.4076684,0
110.30551527576378,0.5009848,0
110.3255162758138,0.6554124,0
110.3455172758638,0.6406155,0
110.3655182759138,0.5103457,0
110.3855192759638,0.35383424,0
110.4055202760138,0.27830654,0
110.4255212760638,0.15117492,0
110.4455222761138,0.0055837412,0
110.46552327616381,0.019319266,0
110.48552427621381,-0.31707236,0
110.50552527626381,-0.4897683,0
110.52552627631381,-0.42290458,0
110.54552727636381,-0.61702275,0
110.56552827641381,-0.6000795,0
110.58552927646382,-0.66901416,0
110.60553027651383,-0.67815125,0
110.62553127656383,-0.7482686,0
110.64553227661384,-0.82213587,0
110.66553327666384,-0.9426903,0
110.68553427671384,-1.0197562,0
110.70553527676384,-1.1693535,0
110.72553627681384,-1.2331903,0
110.74553727686384,-1.51115,0
110.76553827691384,-1.9029078,0
110.78553927696385,-2.098563,0
110.80554027701385,-2.2159147,0
110.82554127706385,-2.4945555,0
110.84554227711385,-2.6553695,0
110.86554327716385,-2.5878336,0
110.88554427721387,-2.7397697,0
110.90554527726387,-2.585345,0
110.92554627731387,-2.434244,0
110.94554727736387,-2.1102386,0
110.96554827741387,-1.7856474,0
110.98554927746387,-1.5905353,0
111.00555027751388,-1.053849,0
111.02555127756388,-0.46806693,0
111.04555227761388,0.11489441,0
111.06555327766388,0.7593464,0
111.08555427771388,1.4800012,0
111.10555527776388,2.0824215,0
111.12555627781389,2.6768088,0
111.14555727786389,3.111343,0
111.1655582779139,3.622299,0
111.1855592779639,4.005565,0
111.2055602780139,4.144232,0
111.2255612780639,4.2715383,0
111.24556227811391,4.3210015,0
111.26556327816391,4.306238,0
111.28556427821391,4.1320944,0
111.30556527826391,3.8688493,0
111.32556627831391,3.4740424,0
111.34556727836392,3.2060707,0
111.36556827841392,2.8921106,0
111.38556927846392,2.6208742,0
111.40557027851392,2.3885999,0
111.42557127856392,2.0009377,0
111.44557227861394,1.942194,0
111.46557327866394,1.5883883,0
111.48557427871394,1.5544806,0
111.50557527876394,1.227784,0
111.52557627881394,1.1830906,0
111.54557727886395,0.83143795,0
111.56557827891395,0.7847452,0
111.58557927896395,0.45568654,0
111.60558027901395,0.2554985,0
111.62558127906395,0.026015362,0
111.64558227911395,-0.27712262,0
111.66558327916395,-0.8067899,0
111.68558427921396,-1.2684176,0
111.70558527926396,-1.3817534,0
111.72558627931396,-1.7752897,0
111.74558727936397,-2.0663173,0
111.76558827941398,-2.2905643,0
111.78558927946398,-2.4716895,0
111.80559027951398,-2.7178967,0
111.82559127956398,-2.5251899,0
111.84559227961398,-2.4402995,0
111.86559327966398,-2.2941053,0
111.88559427971398,-1.8310114,0
111.90559527976399,-1.2747844,0
111.92559627981399,-0.91842717,0
111.94559727986399,-0.30533928,0
111.96559827991399,0.3943616,0
111.98559927996399,0.8813432,0
112.005600280014,1.6306182,0
112.02560128006401,2.1203616,0
112.04560228011401,2.6990385,0
112.06560328016401,3.1651237,0
112.08560428021401,3.391747,0
112.10560528026402,3.5662575,0
112.12560628031402,3.7587335,0
112.14560728036402,3.8109796,0
112.16560828041402,3.73485,0
112.18560928046402,3.5492678,0
112.20561028051402,2.9975197,0
112.22561128056402,2.7686224,0
112.24561228061403,2.4277017,0
112.26561328066403,2.1380775,0
112.28561428071403,1.8489984,0
112.30561528076404,1.419996,0
112.32561628081405,1.2269286,0
112.34561728086405,0.70127505,0
112.36561828091405,0.55254805,0
112.38561928096405,0.3883674,0
112.40562028101405,0.07273704,0
112.42562128106405,0.021414705,0
112.44562228111405,-0.05554177,0
112.46562328116406,-0.40027478,0
112.48562428121406,-0.70076704,0
112.50562528126406,-0.86231375,0
112.52562628131406,-0.8577497,0
112.54562728136406,-1.1993952,0
112.56562828141406,-1.167408,0
112.58562928146408,-1.5514736,0
112.60563028151408,-1.7769102,0
112.62563128156408,-1.9098535,0
112.64563228161408,-2.236236,0
112.66563328166409,-2.4357076,0
112.68563428171409,-2.5903938,0
112.70563528176409,-2.8401895,0
112.72563628181409,-2.826021,0
112.74563728186409,-2.7715569,0
112.7656382819141,-2.734809,0
112.7856392819641,-2.6136055,0
112.8056402820141,-2.5571272,0
112.8256412820641,-2.196204,0
112.8456422821141,-2.1385217,0
112.86564328216411,-1.644028,0
112.88564428221412,-1.5618516,0
112.90564528226412,-1.1992772,0
112.92564628231412,-0.69623244,0
112.94564728236412,-0.5414305,0
112.96564828241412,-0.2559692,0
112.98564928246412,-0.056691397,0
113.00565028251413,0.033373807,0
113.02565128256413,0.2721334,0
113.04565228261413,0.38092485,0
113.06565328266413,0.3889665,0
113.08565428271413,0.5063035,0
