Time,BCG,Label
98.4249212460623,-2.4173408,0
98.4449222461123,-2.231241,0
98.46492324616231,-2.037976,0
98.48492424621232,-1.6589384,0
98.50492524626232,-1.1562456,0
98.52492624631232,-0.79297686,0
98.54492724636232,-0.41632065,0
98.56492824641232,-0.2405214,0
98.58492924646232,0.02939974,0
98.60493024651232,0.5504623,0
98.62493124656233,0.55817574,0
98.64493224661233,0.34253016,0
98.66493324666233,0.4855145,0
98.68493424671233,0.42683282,0
98.70493524676233,0.28698197,0
98.72493624681233,0.19162032,0
98.74493724686235,0.03702257,0
98.76493824691235,-0.10492179,0
98.78493924696235,-0.45147812,0
98.80494024701235,-0.7286443,0
98.82494124706236,-0.800771,0
98.84494224711236,-0.776993,0
98.86494324716236,-1.1245414,0
98.88494424721236,-1.1251196,0
98.90494524726236,-1.2067086,0
98.92494624731236,-1.3717144,0
98.94494724736236,-1.4270241,0
98.96494824741237,-1.4464796,0
98.98494924746237,-1.6755618,0
99.00495024751237,-1.8173076,0
99.02495124756238,-1.9425714,0
99.04495224761239,-2.115702,0
99.06495324766239,-2.4781806,0
99.08495424771239,-2.5922713,0
99.10495524776239,-2.69111,0
99.12495624781239,-2.8700871,0
99.1449572478624,-2.8314219,0
99.1649582479124,-2.6911848,0
99.1849592479624,-2.5331001,0
99.2049602480124,-2.412362,0
99.2249612480624,-2.0624833,0
99.2449622481124,-1.8252643,0
99.2649632481624,-1.3589568,0
99.2849642482124,-0.9245506,0
99.30496524826242,-0.51324385,0
99.32496624831242,-0.15889727,0
99.34496724836242,0.13134608,0
99.36496824841242,0.67996824,0
99.38496924846243,0.8838303,0
99.40497024851243,0.9775662,0
99.42497124856243,1.0402635,0
99.44497224861243,1.0920184,0
99.46497324866243,1.153424,0
99.48497424871243,0.8191073,0
99.50497524876243,0.53881603,0
99.52497624881244,0.48517805,0
99.54497724886244,0.39541128,0
99.56497824891244,0.110204436,0
99.58497924896245,-0.095827505,0
99.60498024901246,-0.33667132,0
99.62498124906246,-0.4200791,0
99.64498224911246,-0.500077,0
99.66498324916246,-0.6126956,0
99.68498424921246,-0.73889273,0
99.70498524926246,-0.5628888,0
99.72498624931247,-0.8628546,0
99.74498724936247,-1.0480049,0
99.76498824941247,-1.3079507,0
99.78498924946247,-1.4578861,0
99.80499024951247,-1.6839983,0
99.82499124956247,-2.0206702,0
99.84499224961247,-2.2217734,0
99.86499324966249,-2.4948773,0
99.88499424971249,-2.6312582,0
99.9049952497625,-2.7196076,0
99.9249962498125,-2.774384,0
99.9449972498625,-2.6522284,0
99.9649982499125,-2.2134328,0
99.9849992499625,-1.9848233,0
100.0050002500125,-1.6461625,0
100.0250012500625,-1.0801902,0
100.0450022501125,-0.32897407,0
100.0650032501625,0.45562953,0
100.0850042502125,1.0025861,0
100.10500525026251,1.6510451,0
100.12500625031251,2.1282444,0
100.14500725036251,2.648479,0
100.16500825041253,2.873572,0
100.18500925046253,2.9109495,0
100.20501025051253,3.157952,0
100.22501125056253,3.0311048,0
100.24501225061253,2.974949,0
100.26501325066253,2.698795,0
100.28501425071254,2.442432,0
100.30501525076254,2.1370392,0
100.32501625081254,1.6857471,0
100.34501725086254,1.5275396,0
100.36501825091254,1.3650101,0
100.38501925096254,0.9504777,0
100.40502025101254,0.8478309,0
100.42502125106255,0.7202527,0
100.44502225111256,0.5731514,0
100.46502325116256,0.40998057,0
100.48502425121256,0.18186262,0
100.50502525126257,-0.15598017,0
100.52502625131257,-0.28585953,0
100.54502725136257,-0.667032,0
100.56502825141257,-1.0833004,0
100.58502925146257,-1.4179374,0
100.60503025151257,-1.7969686,0
100.62503125156258,-2.0984907,0
100.64503225161258,-2.4648612,0
100.66503325166258,-2.4994283,0
100.68503425171258,-2.486732,0
100.70503525176258,-2.4808862,0
100.7250362518126,-2.209305,0
100.7450372518626,-1.7904761,0
100.7650382519126,-1.3817834,0
100.7850392519626,-0.42922667,0
100.8050402520126,0.15379138,0
100.8250412520626,1.1272068,0
100.8450422521126,1.9250463,0
100.86504325216261,2.7983065,0
100.88504425221261,3.537639,0
100.90504525226261,4.1532545,0
100.92504625231261,4.467447,0
100.94504725236261,4.6693068,0
100.96504825241261,4.810227,0
100.98504925246262,4.8037686,0
101.00505025251263,4.541506,0
101.02505125256263,4.191056,0
101.04505225261263,3.8870885,0
101.06505325266264,3.4839535,0
101.08505425271264,2.9908013,0
101.10505525276264,2.6415396,0
101.12505625281264,2.0861316,0
101.14505725286264,2.108124,0
101.16505825291264,1.7329829,0
101.18505925296265,1.374019,0
101.20506025301265,1.1071249,0
101.22506125306265,0.9829867,0
101.24506225311265,0.8049692,0
101.26506325316265,0.39920047,0
101.28506425321267,0.089405105,0
101.30506525326267,-0.25204256,0
101.32506625331267,-0.70700496,0
101.34506725336267,-1.1069487,0
101.36506825341267,-1.5371717,0
101.38506925346267,-1.7096479,0
101.40507025351268,-2.2346075,0
101.42507125356268,-2.3839734,0
101.44507225361268,-2.5850363,0
101.46507325366268,-2.5262208,0
101.48507425371268,-2.531129,0
101.50507525376268,-1.9384884,0
101.52507625381268,-1.500655,0
101.54507725386269,-0.7352321,0
101.5650782539127,-0.22146268,0
101.5850792539627,0.9758515,0
101.6050802540127,1.5424788,0
101.6250812540627,2.414616,0
101.64508225411271,3.0015087,0
101.66508325416271,3.656593,0
101.68508425421271,3.963149,0
101.70508525426271,4.452765,0
101.72508625431271,4.442609,0
101.74508725436272,4.358679,0
101.76508825441272,4.2714458,0
101.78508925446272,3.9247339,0
101.80509025451272,3.5240786,0
101.82509125456272,3.0990872,0
101.84509225461274,2.6704533,0
101.86509325466274,2.3430963,0
101.88509425471274,1.8499259,0
101.90509525476274,1.563171,0
101.92509625481274,1.2441195,0
101.94509725486274,1.0190727,0
101.96509825491275,0.8170974,0
101.98509925496275,0.6629343,0
102.00510025501275,0.4578556,0
102.02510125506275,0.09799152,0
102.04510225511275,-0.12100832,0
102.06510325516275,-0.5048631,0
102.08510425521276,-0.81708443,0
102.10510525526276,-1.2680291,0
102.12510625531277,-1.4234953,0
102.14510725536277,-1.9563287,0
102.16510825541278,-2.1687133,0
102.18510925546278,-2.4120889,0
102.20511025551278,-2.6137729,0
102.22511125556278,-2.6930952,0
102.24511225561278,-2.5251982,0
102.26511325566278,-2.3428257,0
102.28511425571278,-1.9897617,0
102.30511525576279,-1.5667398,0
102.32511625581279,-0.974824,0
102.34511725586279,-0.3745411,0
102.36511825591279,0.17654148,0
102.38511925596279,0.82163024,0
102.4051202560128,1.4078002,0
102.42512125606281,1.8511201,0
102.44512225611281,2.0888429,0
102.46512325616281,2.3386805,0
102.48512425621281,2.4503486,0
102.50512525626282,2.465764,0
102.52512625631282,2.3249183,0
102.54512725636282,2.0860825,0
102.56512825641282,1.8093491,0
102.58512925646282,1.521193,0
102.60513025651282,1.0477004,0
102.62513125656282,0.8593448,0
102.64513225661283,0.69522107,0
102.66513325666283,0.28850082,0
102.68513425671283,0.0049016895,0
102.70513525676284,-0.11035323,0
102.72513625681285,-0.31461716,0
102.74513725686285,-0.43110266,0
102.76513825691285,-0.6560003,0
102.78513925696285,-0.81415915,0
102.80514025701285,-0.96077365,0
102.82514125706285,-1.2108628,0
102.84514225711285,-1.3981559,0
102.86514325716286,-1.699306,0
102.88514425721286,-1.7417151,0
102.90514525726286,-2.2772965,0
102.92514625731286,-2.421217,0
102.94514725736286,-2.4959707,0
102.96514825741286,-2.7485332,0
102.98514925746288,-2.7844572,0
103.00515025751288,-2.6872187,0
103.02515125756288,-2.6878395,0
103.04515225761288,-2.4196599,0
103.06515325766289,-2.2909229,0
103.08515425771289,-1.8056221,0
103.10515525776289,-1.3061192,0
103.12515625781289,-1.0898274,0
103.14515725786289,-0.7796811,0
103.16515825791289,-0.3951234,0
103.1851592579629,0.04340489,0
103.2051602580129,0.20821212,0
103.2251612580629,0.5917994,0
103.2451622581129,0.6371706,0
103.26516325816291,0.6585134,0
103.28516425821292,0.605311,0
103.30516525826292,0.6431105,0
103.32516625831292,0.29454425,0
103.34516725836292,0.25910625,0
103.36516825841292,-0.0029070165,0
103.38516925846292,-0.14690642,0
103.40517025851292,-0.3156983,0
103.42517125856293,-0.71308786,0
103.44517225861293,-0.821161,0
103.46517325866293,-0.961323,0
103.48517425871293,-0.9877891,0
103.50517525876293,-1.2178532,0
103.52517625881293,-1.2848057,0
103.54517725886295,-1.3121532,0
103.56517825891295,-1.5239713,0
103.58517925896295,-1.5855137,0
103.60518025901295,-1.8624686,0
103.62518125906296,-1.7897071,0
103.64518225911296,-1.9815139,0
103.66518325916296,-2.23578,0
103.68518425921296,-2.3529024,0
103.70518525926296,-2.4735754,0
103.72518625931296,-2.6813433,0
103.74518725936296,-2.8456483,0
103.76518825941297,-2.8748283,0
103.78518925946297,-2.7193677,0
103.80519025951297,-2.6044564,0
103.82519125956298,-2.425291,0
103.84519225961299,-2.14964,0
103.86519325966299,-1.8873705,0
103.88519425971299,-1.4448138,0
103.90519525976299,-1.019238,0
103.92519625981299,-0.5420892,0
103.945197259863,-0.25657922,0
103.965198259913,0.071720086,0
103.985199259963,0.30864704,0
104.005200260013,0.6778619,0
104.025201260063,0.6643785,0
104.045202260113,0.796384,0
104.065203260163,0.7548341,0
104.085204260213,0.7702087,0
104.10520526026302,0.43416426,0
104.12520626031302,0.58862865,0
104.14520726036302,0.18619901,0
104.16520826041302,0.14799608,0
104.18520926046303,-0.18996745,0
104.20521026051303,-0.28491253,0
104.22521126056303,-0.3253062,0
104.24521226061303,-0.62823105,0
104.26521326066303,-0.6488425,0
104.28521426071303,-0.8495059,0
104.30521526076303,-0.8266646,0
104.32521626081304,-0.77193034,0
104.34521726086304,-1.1792079,0
104.36521826091304,-1.2421846,0
104.38521926096305,-1.3230857,0
104.40522026101306,-1.4127445,0
104.42522126106306,-1.810655,0
104.44522226111306,-2.1038356,0
104.46522326116306,-2.4010198,0
104.48522426121306,-2.4658926,0
104.50522526126306,-2.6302845,0
104.52522626131307,-2.68768,0
104.54522726136307,-2.6366477,0
104.56522826141307,-2.5447636,0
104.58522926146307,-2.4216988,0
104.60523026151307,-1.81614,0
104.62523126156307,-1.5562996,0
104.64523226161307,-1.0133903,0
104.66523326166309,-0.38482755,0
104.68523426171309,0.23206873,0
104.7052352617631,0.80384696,0
104.7252362618131,1.2993057,0
104.7452372618631,1.7798017,0
104.7652382619131,2.3478782,0
104.7852392619631,2.4255764,0
104.8052402620131,2.650574,0
104.8252412620631,2.741302,0
104.8452422621131,2.7412882,0
104.8652432621631,2.516877,0
104.8852442622131,2.3244877,0
104.90524526226311,2.0896316,0
104.92524626231311,1.7923642,0
104.94524726236311,1.4038965,0
104.96524826241313,1.3175567,0
104.98524926246313,0.9551945,0
105.00525026251313,0.7372751,0
105.02525126256313,0.64912605,0
105.04525226261313,0.33263242,0
105.06525326266313,0.32106107,0
105.08525426271314,0.3069697,0
105.10525526276314,-0.014733782,0
105.12525626281314,-0.3476553,0
105.14525726286314,-0.5797025,0
105.16525826291314,-0.8200255,0
105.18525926296314,-1.2292337,0
105.20526026301314,-1.4757072,0
105.22526126306315,-1.862158,0
105.24526226311316,-2.232383,0
105.26526326316316,-2.3892968,0
105.28526426321316,-2.6565626,0
105.30526526326317,-2.5524364,0
105.32526626331317,-2.3708324,0
105.34526726336317,-2.1911309,0
105.36526826341317,-1.6559335,0
105.38526926346317,-1.0221697,0
105.40527026351317,-0.48912975,0
105.42527126356318,0.17548363,0
105.44527226361318,1.1444302,0
105.46527326366318,1.977757,0
105.48527426371318,2.6108365,0
105.50527526376318,3.2839677,0
105.5252762638132,3.9367034,0
105.5452772638632,4.2824316,0
105.5652782639132,4.5202413,0
105.5852792639632,4.7118983,0
105.6052802640132,4.5362573,0
105.6252812640632,4.372984,0
105.6452822641132,4.1324377,0
105.66528326416321,3.6826787,0
105.68528426421321,3.2334766,0
105.70528526426321,2.8842561,0
105.72528626431321,2.5399547,0
105.74528726436321,2.1879578,0
105.76528826441321,1.8173779,0
105.78528926446322,1.5545281,0
105.80529026451323,1.3528913,0
105.82529126456323,1.3823738,0
105.84529226461324,0.8432946,0
105.86529326466324,0.6816341,0
105.88529426471324,0.45900983,0
105.90529526476324,0.23122732,0
105.92529626481324,-0.20312446,0
105.94529726486324,-0.63541675,0
105.96529826491324,-1.0754393,0
105.98529926496325,-1.4106519,0
106.00530026501325,-1.7645167,0
106.02530126506325,-2.260089,0
106.04530226511325,-2.4190435,0
106.06530326516325,-2.6393154,0
106.08530426521327,-2.6538832,0
106.10530526526327,-2.1845505,0
106.12530626531327,-1.8822943,0
106.14530726536327,-1.4355317,0
106.16530826541327,-0.7887124,0
106.18530926546327,0.026523313,0
106.20531026551328,0.9629106,0
106.22531126556328,1.7985394,0
106.24531226561328,2.6097453,0
106.26531326566328,3.2950592,0
106.28531426571328,3.8330202,0
106.30531526576328,4.2781534,0
106.32531626581329,4.5485883,0
106.34531726586329,4.777134,0
106.3653182659133,4.6400604,0
106.3853192659633,4.402918,0
106.4053202660133,4.071892,0
106.4253212660633,3.6683884,0
106.44532226611331,3.3693595,0
106.46532326616331,2.909018,0
106.48532426621331,2.502669,0
106.50532526626331,2.0696857,0
106.52532626631331,1.7344954,0
106.54532726636332,1.3880283,0
106.56532826641332,1.1777656,0
106.58532926646332,0.87745357,0
106.60533026651332,0.8693441,0
106.62533126656332,0.42407024,0
106.64533226661334,0.2874882,0
106.66533326666334,-0.014303875,0
106.68533426671334,-0.35281268,0
106.70533526676334,-0.648003,0
106.72533626681334,-1.2390913,0
106.74533726686334,-1.6097387,0
106.76533826691335,-1.8332872,0
106.78533926696335,-2.1471858,0
106.80534026701335,-2.484168,0
106.82534126706335,-2.5777497,0
106.84534226711335,-2.6843545,0
106.86534326716335,-2.6006818,0
106.88534426721336,-2.2295542,0
106.90534526726336,-2.005469,0
106.92534626731337,-1.484472,0
106.94534726736337,-0.9050211,0
106.96534826741338,-0.13881429,0
106.98534926746338,0.6102527,0
107.00535026751338,1.1915506,0
107.02535126756338,1.68113,0
107.04535226761338,2.1704457,0
107.06535326766338,2.409306,0
107.08535426771338,2.8064783,0
107.10535526776339,2.8729787,0
107.12535626781339,2.983989,0
107.14535726786339,2.8592012,0
107.16535826791339,2.5181894,0
107.18535926796339,2.3695328,0
107.2053602680134,1.9184866,0
107.22536126806341,1.5071723,0
107.24536226811341,1.3362501,0
107.26536326816341,0.80513227,0
107.28536426821341,0.52473545,0
107.30536526826342,0.3843561,0
107.32536626831342,0.12246502,0
107.34536726836342,-0.010244302,0
107.36536826841342,-0.34059462,0
107.38536926846342,-0.4625203,0
107.40537026851342,-0.75464994,0
107.42537126856342,-0.7530152,0
107.44537226861343,-0.962877,0
107.46537326866343,-1.2860452,0
107.48537426871343,-1.5178943,0
107.50537526876344,-1.7819277,0
107.52537626881345,-2.0184338,0
107.54537726886345,-2.298081,0
107.56537826891345,-2.586787,0
107.58537926896345,-2.7828095,0
107.60538026901345,-2.7949617,0
107.62538126906345,-2.4417448,0
107.64538226911345,-2.5815043,0
107.66538326916346,-2.489202,0
107.68538426921346,-1.9566154,0
107.70538526926346,-1.9590704,0
107.72538626931346,-1.3168174,0
107.74538726936346,-0.8565375,0
107.76538826941346,-0.46499953,0
107.78538926946348,-0.026522124,0
107.80539026951348,0.30263755,0
107.82539126956348,0.42129833,0
107.84539226961348,0.7011734,0
107.86539326966349,0.80507916,0
107.88539426971349,0.96133196,0
107.90539526976349,0.835198,0
107.92539626981349,0.7958171,0
107.94539726986349,0.56248915,0
107.96539826991349,0.32299033,0
107.9853992699635,0.2235748,0
108.0054002700135,-0.08130725,0
108.0254012700635,-0.41394603,0
108.0454022701135,-0.5164256,0
108.06540327016351,-0.7327924,0
108.08540427021352,-0.9619564,0
108.10540527026352,-0.96941817,0
108.12540627031352,-1.075843,0
108.14540727036352,-1.269637,0
108.16540827041352,-1.2816511,0
108.18540927046352,-1.4953707,0
108.20541027051353,-1.5238527,0
108.22541127056353,-1.8437475,0
108.24541227061353,-2.0078313,0
108.26541327066353,-2.1178236,0
108.28541427071353,-2.3484218,0
108.30541527076353,-2.412343,0
108.32541627081353,-2.4774435,0
108.34541727086355,-2.6868043,0
108.36541827091355,-2.8418021,0
108.38541927096355,-2.7928886,0
108.40542027101355,-2.8257015,0
108.42542127106356,-2.5990498,0
108.44542227111356,-2.2933385,0
108.46542327116356,-2.1318064,0
108.48542427121356,-1.732946,0
108.50542527126356,-1.3432753,0
108.52542627131356,-1.1146921,0
108.54542727136356,-0.66588396,0
108.56542827141357,-0.3981247,0
108.58542927146357,0.03481272,0
108.60543027151357,0.07531824,0
108.62543127156358,0.39398098,0
108.64543227161359,0.4845171,0
108.66543327166359,0.7106761,0
108.68543427171359,0.519468,0
108.70543527176359,0.4166213,0
108.72543627181359,0.30181706,0
108.7454372718636,0.2519589,0
108.7654382719136,-0.12262858,0
108.7854392719636,-0.14613259,0
108.8054402720136,-0.40170783,0
108.8254412720636,-0.4111539,0
108.8454422721136,-0.74493355,0
108.8654432721636,-0.635632,0
108.8854442722136,-0.6693446,0
108.90544527226362,-0.95777774,0
108.92544627231362,-0.9897511,0
108.94544727236362,-1.2083254,0
108.96544827241362,-1.1455141,0
108.98544927246363,-1.3563905,0
109.00545027251363,-1.6552715,0
109.02545127256363,-1.7959422,0
109.04545227261363,-2.1358893,0
109.06545327266363,-2.241373,0
109.08545427271363,-2.4811852,0
109.10545527276363,-2.7357194,0
109.12545627281364,-2.7210643,0
109.14545727286364,-2.7416933,0
109.16545827291364,-2.6880088,0
109.18545927296366,-2.5122948,0
109.20546027301366,-2.3757973,0
109.22546127306366,-2.0176966,0
109.24546227311366,-1.552341,0
109.26546327316366,-0.98795545,0
109.28546427321366,-0.56896317,0
109.30546527326366,0.011814746,0
109.32546627331367,0.6023923,0
109.34546727336367,1.0149348,0
109.36546827341367,1.4602748,0
109.38546927346367,1.897854,0
109.40547027351367,2.0541945,0
109.42547127356367,2.1904533,0
109.44547227361367,2.4289474,0
109.46547327366368,2.3332524,0
109.48547427371369,2.1246853,0
109.5054752737637,1.8479772,0
109.5254762738137,1.7364011,0
109.5454772738637,1.3712499,0
109.5654782739137,1.070321,0
109.5854792739637,0.93740106,0
109.6054802740137,0.64477205,0
109.6254812740637,0.5427351,0
109.6454822741137,0.38209578,0
109.6654832741637,0.25730664,0
109.6854842742137,-0.016266821,0
109.70548527426371,-0.14127952,0
109.72548627431371,-0.2911915,0
109.74548727436371,-0.43555626,0
109.76548827441373,-0.718413,0
109.78548927446373,-1.0480769,0
109.80549027451373,-1.2819779,0
109.82549127456373,-1.6512742,0
109.84549227461373,-1.9944991,0
109.86549327466373,-2.4143515,0
109.88549427471374,-2.588437,0
109.90549527476374,-2.594396,0
109.92549627481374,-2.6152036,0
109.94549727486374,-2.4734068,0
109.96549827491374,-2.0989056,0
109.98549927496374,-1.7846469,0
110.00550027501374,-1.2653658,0
110.02550127506375,-0.49458086,0
110.04550227511376,0.15320402,0
110.06550327516376,0.9530421,0
110.08550427521376,1.7236842,0
110.10550527526377,2.5146487,0
110.12550627531377,3.0546649,0
110.14550727536377,3.5682175,0
110.16550827541377,3.973444,0
110.18550927546377,4.2443175,0
110.20551027551377,4.3692765,0
110.22551127556378,4.2324347,0
110.24551227561378,4.1322727,0
110.26551327566378,3.7990334,0
110.28551427571378,3.3990264,0
110.30551527576378,2.980612,0
110.3255162758138,2.7055912,0
110.3455172758638,2.3003993,0
110.3655182759138,1.9376838,0
110.3855192759638,1.7169284,0
110.4055202760138,1.5403998,0
110.4255212760638,1.3372321,0
110.4455222761138,1.0660218,0
110.46552327616381,0.9321929,0
110.48552427621381,0.7184665,0
110.50552527626381,0.30545354,0
110.52552627631381,-0.037331834,0
110.54552727636381,-0.39610943,0
110.56552827641381,-0.7102011,0
110.58552927646382,-1.2891059,0
110.60553027651383,-1.5666313,0
110.62553127656383,-1.9179962,0
110.64553227661384,-2.3225176,0
110.66553327666384,-2.5789921,0
110.68553427671384,-2.6296065,0
110.70553527676384,-2.5451467,0
110.72553627681384,-2.3199365,0
110.74553727686384,-1.8646369,0
110.76553827691384,-1.3032132,0
110.78553927696385,-0.5876473,0
110.80554027701385,0.10506413,0
110.82554127706385,1.0204144,0
110.84554227711385,1.9974915,0
110.86554327716385,2.9331949,0
110.88554427721387,3.5648937,0
110.90554527726387,4.0004916,0
110.92554627731387,4.441976,0
110.94554727736387,4.7844133,0
110.96554827741387,4.9415865,0
110.98554927746387,4.798633,0
111.00555027751388,4.5705423,0
111.02555127756388,4.2791533,0
111.04555227761388,3.8323545,0
111.06555327766388,3.5904157,0
111.08555427771388,3.104532,0
111.10555527776388,2.5494244,0
111.12555627781389,2.1736019,0
111.14555727786389,1.7718146,0
111.1655582779139,1.4362879,0
111.1855592779639,1.266352,0
111.2055602780139,1.0552585,0
111.2255612780639,0.8348189,0
111.24556227811391,0.7227388,0
111.26556327816391,0.3529639,0
111.28556427821391,0.0852658,0
111.30556527826391,-0.2310558,0
111.32556627831391,-0.63989514,0
111.34556727836392,-1.1143262,0
111.36556827841392,-1.4235008,0
111.38556927846392,-1.8338774,0
111.40557027851392,-2.0884926,0
111.42557127856392,-2.3867414,0
111.44557227861394,-2.6814585,0
111.46557327866394,-2.5385182,0
111.48557427871394,-2.5152779,0
111.50557527876394,-2.0756793,0
111.52557627881394,-1.8813753,0
111.54557727886395,-1.3856845,0
111.56557827891395,-0.5527935,0
111.58557927896395,0.13478674,0
111.60558027901395,0.8749474,0
111.62558127906395,1.3478552,0
111.64558227911395,2.1248038,0
111.66558327916395,2.5490742,0
111.68558427921396,2.8713408,0
111.70558527926396,3.0257957,0
111.72558627931396,3.2654703,0
111.74558727936397,3.1046734,0
111.76558827941398,3.1695607,0
111.78558927946398,3.0389183,0
111.80559027951398,2.5296688,0
111.82559127956398,2.1645534,0
111.84559227961398,1.8327446,0
111.86559327966398,1.5533316,0
111.88559427971398,1.0367606,0
111.90559527976399,0.7766202,0
111.92559627981399,0.71401507,0
111.94559727986399,0.3256421,0
111.96559827991399,0.113270245,0
111.98559927996399,-0.21213251,0
112.005600280014,-0.27485004,0
112.02560128006401,-0.44380882,0
112.04560228011401,-0.74246025,0
112.06560328016401,-0.9660136,0
112.08560428021401,-1.2211946,0
112.10560528026402,-1.5954143,0
112.12560628031402,-1.9060845,0
112.14560728036402,-2.035997,0
112.16560828041402,-2.3905344,0
112.18560928046402,-2.604635,0
112.20561028051402,-2.7475045,0
112.22561128056402,-2.74643,0
112.24561228061403,-2.5987475,0
112.26561328066403,-2.6080637,0
112.28561428071403,-2.32632,0
112.30561528076404,-1.8598715,0
112.32561628081405,-1.3253889,0
112.34561728086405,-0.92679745,0
112.36561828091405,-0.7120501,0
112.38561928096405,-0.21216114,0
112.40562028101405,0.13557853,0
112.42562128106405,0.44900507,0
112.44562228111405,0.82309043,0
112.46562328116406,1.0324405,0
112.48562428121406,1.18392,0
112.50562528126406,1.0727078,0
112.52562628131406,1.0582124,0
112.54562728136406,0.98701954,0
112.56562828141406,0.85905236,0
112.58562928146408,0.6312587,0
112.60563028151408,0.32146838,0
112.62563128156408,0.21854006,0
112.64563228161408,-0.22818843,0
112.66563328166409,-0.39227676,0
112.68563428171409,-0.52166146,0
112.70563528176409,-0.67332596,0
112.72563628181409,-0.9411895,0
112.74563728186409,-0.98770475,0
112.7656382819141,-1.0719466,0
112.7856392819641,-1.1852106,0
112.8056402820141,-1.3492234,0
112.8256412820641,-1.6468103,0
112.8456422821141,-1.6199346,0
112.86564328216411,-1.7897387,0
112.88564428221412,-2.2106123,0
112.90564528226412,-2.3374116,0
112.92564628231412,-2.4786227,0
112.94564728236412,-2.581882,0
112.96564828241412,-2.8117816,0
112.98564928246412,-2.7449155,0
113.00565028251413,-2.693577,0
113.02565128256413,-2.7133515,0
113.04565228261413,-2.5975733,0
113.06565328266413,-2.351158,0
113.08565428271413,-2.0726874,0
113.10565528276413,-1.6891562,0
113.12565628281413,-1.4399006,0
113.14565728286415,-0.90612775,0
113.16565828291415,-0.61499345,0
113.18565928296415,-0.35103154,0
113.20566028301415,-0.0359569,0
113.22566128306416,-0.04283376,0
113.24566228311416,0.35267285,0
113.26566328316416,0.34001514,0
113.28566428321416,0.43428388,0
113.30566528326416,0.38925955,0
113.32566628331416,0.26740763,0
113.34566728336416,0.099260464,0
113.36566828341417,0.12855166,0
113.38566928346417,-0.28812984,0
113.40567028351417,-0.3535625,0
113.42567128356418,-0.49345276,0
113.44567228361419,-0.4818108,0
113.46567328366419,-0.71213895,0
113.48567428371419,-0.76498365,0
113.50567528376419,-0.9223554,0
113.52567628381419,-1.1563083,0
113.5456772838642,-1.3016334,0
113.5656782839142,-1.2196722,0
113.5856792839642,-1.4125901,0
113.6056802840142,-1.5444839,0
113.6256812840642,-1.5519717,0
113.6456822841142,-1.7855333,0
113.6656832841642,-2.169728,0
113.6856842842142,-2.2986436,0
113.70568528426422,-2.553743,0
113.72568628431422,-2.5796325,0
113.74568728436422,-2.655234,0
113.76568828441422,-2.7974315,0
113.78568928446423,-2.6923525,0
113.80569028451423,-2.6069388,0
113.82569128456423,-2.366352,0
113.84569228461423,-1.923107,0
113.86569328466423,-1.5717397,0
113.88569428471423,-1.1905732,0
113.90569528476423,-0.7849135,0
113.92569628481424,-0.12010476,0
113.94569728486424,0.34362084,0
113.96569828491424,0.6417274,0
113.98569928496424,1.1784225,0
114.00570028501426,1.6251807,0
114.02570128506426,1.8472794,0
114.04570228511426,1.8948855,0
114.06570328516426,1.9187573,0
114.08570428521426,1.7857997,0
114.10570528526426,1.6012765,0
114.12570628531427,1.492417,0
114.14570728536427,1.1925024,0
114.16570828541427,1.13616,0
114.18570928546427,0.8691207,0
114.20571028551427,0.35915735,0
114.22571128556427,0.50012964,0
114.24571228561427,0.2850345,0
114.26571328566428,0.23819886,0
114.28571428571429,-0.16239397,0
114.3057152857643,-0.22901234,0
114.3257162858143,-0.3023411,0
114.3457172858643,-0.53157276,0
114.3657182859143,-0.5814271,0
114.3857192859643,-0.8093348,0
114.4057202860143,-1.2448275,0
114.4257212860643,-1.4789743,0
114.4457222861143,-1.6958289,0
114.4657232861643,-2.080407,0
114.4857242862143,-2.3691313,0
114.50572528626431,-2.4393277,0
114.52572628631431,-2.6919026,0
114.54572728636431,-2.5616355,0
114.56572828641433,-2.522063,0
114.58572928646433,-2.1776807,0
114.60573028651433,-1.9722217,0
114.62573128656433,-1.1668952,0
114.64573228661433,-0.5876313,0
114.66573328666433,0.07711168,0
114.68573428671434,0.8555419,0
114.70573528676434,1.6054869,0
114.72573628681434,2.338158,0
114.74573728686434,2.9437034,0
114.76573828691434,3.4587278,0
114.78573928696434,3.7697515,0
114.80574028701434,3.9465327,0
114.82574128706435,3.990596,0
114.84574228711436,3.8911386,0
114.86574328716436,3.7813413,0
114.88574428721437,3.4253092,0
114.90574528726437,3.1523175,0
114.92574628731437,2.8108191,0
114.94574728736437,2.484948,0
114.96574828741437,2.0632455,0
114.98574928746437,1.9004219,0
115.00575028751437,1.620278,0
115.02575128756438,1.1674472,0
115.04575228761438,1.1466469,0
115.06575328766438,0.9381106,0
115.08575428771438,0.58121204,0
115.10575528776438,0.5528491,0
115.1257562878144,0.21087708,0
115.1457572878644,-0.02901,0
115.1657582879144,-0.4195982,0
115.1857592879644,-0.7890854,0
115.2057602880144,-1.11465,0
115.2257612880644,-1.551606,0
115.2457622881144,-1.9699091,0
115.26576328816441,-2.4404998,0
115.28576428821441,-2.4826353,0
115.30576528826441,-2.4468307,0
115.32576628831441,-2.5582714,0
115.34576728836441,-2.1712444,0
115.36576828841442,-1.7308608,0
115.38576928846442,-1.1237148,0
115.40577028851443,-0.48607522,0
115.42577128856443,0.32931808,0
115.44577228861444,1.2572886,0
115.46577328866444,2.099497,0
