Time,BCG,Label
106.98534926746338,0.017134532,0
107.00535026751338,-0.11258958,0
107.02535126756338,0.012493945,0
107.04535226761338,-0.4385311,0
107.06535326766338,-0.6550087,0
107.08535426771338,-0.73719347,0
107.10535526776339,-0.72078264,0
107.12535626781339,-0.7999584,0
107.14535726786339,-0.8943542,0
107.16535826791339,-1.0821542,0
107.18535926796339,-1.1015528,0
107.2053602680134,-1.1480227,0
107.22536126806341,-1.1966974,0
107.24536226811341,-1.4191284,0
107.26536326816341,-1.5056334,0
107.28536426821341,-1.742012,0
107.30536526826342,-1.8230771,0
107.32536626831342,-1.8640459,0
107.34536726836342,-2.0915196,0
107.36536826841342,-2.0370057,0
107.38536926846342,-2.126183,0
107.40537026851342,-2.095009,0
107.42537126856342,-1.8451033,0
107.44537226861343,-1.7764827,0
107.46537326866343,-1.4529958,0
107.48537426871343,-1.2575926,0
107.50537526876344,-1.1967046,0
107.52537626881345,-0.7932327,0
107.54537726886345,-0.35421526,0
107.56537826891345,-0.16930178,0
107.58537926896345,0.097906046,0
107.60538026901345,0.27241105,0
107.62538126906345,0.5242388,0
107.64538226911345,0.71070963,0
107.66538326916346,0.5904002,0
107.68538426921346,0.6873083,0
107.70538526926346,0.6324235,0
107.72538626931346,0.6656431,0
107.74538726936346,0.5272733,0
107.76538826941346,0.32996532,0
107.78538926946348,0.12663977,0
107.80539026951348,0.038778573,0
107.82539126956348,-0.04477621,0
107.84539226961348,-0.19255103,0
107.86539326966349,-0.21983965,0
107.88539426971349,-0.28602132,0
107.90539526976349,-0.4745561,0
107.92539626981349,-0.48077917,0
107.94539726986349,-0.48328048,0
107.96539826991349,-0.5371939,0
107.9853992699635,-0.7790161,0
108.0054002700135,-0.9629043,0
108.0254012700635,-1.0744334,0
108.0454022701135,-1.2891489,0
108.06540327016351,-1.5122972,0
108.08540427021352,-1.6328037,0
108.10540527026352,-1.8423365,0
108.12540627031352,-1.9656352,0
108.14540727036352,-2.042805,0
108.16540827041352,-1.8684437,0
108.18540927046352,-1.905942,0
108.20541027051353,-1.6887194,0
108.22541127056353,-1.2895776,0
108.24541227061353,-0.8050649,0
108.26541327066353,-0.46338674,0
108.28541427071353,0.124898806,0
108.30541527076353,0.8134551,0
108.32541627081353,1.1844535,0
108.34541727086355,1.9286591,0
108.36541827091355,2.210152,0
108.38541927096355,2.620007,0
108.40542027101355,2.6821005,0
108.42542127106356,2.8092186,0
108.44542227111356,2.8837733,0
108.46542327116356,2.814211,0
108.48542427121356,2.8331094,0
108.50542527126356,2.3264952,0
108.52542627131356,2.2450027,0
108.54542727136356,1.909538,0
108.56542827141357,1.7088401,0
108.58542927146357,1.4054953,0
108.60543027151357,1.3457279,0
108.62543127156358,0.9892781,0
108.64543227161359,0.8319372,0
108.66543327166359,0.732413,0
108.68543427171359,0.5541197,0
108.70543527176359,0.5560982,0
108.72543627181359,0.30966964,0
108.7454372718636,0.0513882,0
108.7654382719136,-0.07056226,0
108.7854392719636,-0.5342359,0
108.8054402720136,-0.8152746,0
108.8254412720636,-0.9102758,0
108.8454422721136,-1.4591391,0
108.8654432721636,-1.4904293,0
108.8854442722136,-1.9159709,0
108.90544527226362,-1.8165948,0
108.92544627231362,-1.8315572,0
108.94544727236362,-1.7621081,0
108.96544827241362,-1.5483042,0
108.98544927246363,-1.2890925,0
109.00545027251363,-0.4989318,0
109.02545127256363,-0.09440616,0
109.04545227261363,0.55694574,0
109.06545327266363,1.3507309,0
109.08545427271363,1.717385,0
109.10545527276363,2.4091437,0
109.12545627281364,2.8183267,0
109.14545727286364,3.2342243,0
109.16545827291364,3.5013838,0
109.18545927296366,3.5769007,0
109.20546027301366,3.4521565,0
109.22546127306366,3.5668952,0
109.24546227311366,3.1820931,0
109.26546327316366,2.7042785,0
109.28546427321366,2.6496875,0
109.30546527326366,2.194218,0
109.32546627331367,1.8633214,0
109.34546727336367,1.55502,0
109.36546827341367,1.2177869,0
109.38546927346367,1.1946337,0
109.40547027351367,0.96721345,0
109.42547127356367,0.64459294,0
109.44547227361367,0.4386769,0
109.46547327366368,0.27525428,0
109.48547427371369,0.105246395,0
109.5054752737637,-0.05764568,0
109.5254762738137,-0.32377645,0
109.5454772738637,-0.6237821,0
109.5654782739137,-0.834731,0
109.5854792739637,-1.0584574,0
109.6054802740137,-1.3519078,0
109.6254812740637,-1.6581669,0
109.6454822741137,-1.797939,0
109.6654832741637,-1.9003769,0
109.6854842742137,-2.0565724,0
109.70548527426371,-1.9548149,0
109.72548627431371,-1.7878684,0
109.74548727436371,-1.5809102,0
109.76548827441373,-1.1966347,0
109.78548927446373,-0.9691916,0
109.80549027451373,-0.3540757,0
109.82549127456373,0.048260525,0
109.84549227461373,0.5285655,0
109.86549327466373,0.63599056,0
109.88549427471374,1.1411378,0
109.90549527476374,1.3511894,0
109.92549627481374,1.5118686,0
109.94549727486374,1.6222135,0
109.96549827491374,1.4548025,0
109.98549927496374,1.5399091,0
110.00550027501374,1.4089078,0
110.02550127506375,1.1745772,0
110.04550227511376,0.8439449,0
110.06550327516376,0.5699223,0
110.08550427521376,0.4456063,0
110.10550527526377,0.17350185,0
110.12550627531377,-0.06905279,0
110.14550727536377,-0.08124981,0
110.16550827541377,-0.29917008,0
110.18550927546377,-0.49066278,0
110.20551027551377,-0.35510218,0
110.22551127556378,-0.6408292,0
110.24551227561378,-0.80139667,0
110.26551327566378,-0.93329036,0
110.28551427571378,-0.9899431,0
110.30551527576378,-1.202656,0
110.3255162758138,-1.3774285,0
110.3455172758638,-1.4038537,0
110.3655182759138,-1.923589,0
110.3855192759638,-1.8382751,0
110.4055202760138,-1.9027834,0
110.4255212760638,-1.9992433,0
110.4455222761138,-2.0181077,0
110.46552327616381,-2.024888,0
110.48552427621381,-2.1379156,0
110.50552527626381,-1.8699526,0
110.52552627631381,-1.7121394,0
110.54552727636381,-1.5170954,0
110.56552827641381,-1.2064106,0
110.58552927646382,-0.9988075,0
110.60553027651383,-0.6674973,0
110.62553127656383,-0.37941307,0
110.64553227661384,-0.16576485,0
110.66553327666384,0.07529855,0
110.68553427671384,0.05555679,0
110.70553527676384,0.20216037,0
110.72553627681384,0.30937243,0
110.74553727686384,0.45330307,0
110.76553827691384,0.29887864,0
110.78553927696385,0.033999175,0
110.80554027701385,0.08616566,0
110.82554127706385,0.013970278,0
110.84554227711385,-0.16590187,0
110.86554327716385,-0.31745702,0
110.88554427721387,-0.42196712,0
110.90554527726387,-0.4227522,0
110.92554627731387,-0.55782163,0
110.94554727736387,-0.6016289,0
110.96554827741387,-0.6523115,0
110.98554927746387,-0.72014993,0
111.00555027751388,-0.88741803,0
111.02555127756388,-0.99137986,0
111.04555227761388,-1.0403426,0
111.06555327766388,-1.1610464,0
111.08555427771388,-1.2524276,0
111.10555527776388,-1.4908255,0
111.12555627781389,-1.7782748,0
111.14555727786389,-1.7501929,0
111.1655582779139,-1.8442463,0
111.1855592779639,-1.8928463,0
111.2055602780139,-1.939984,0
111.2255612780639,-2.0350971,0
111.24556227811391,-1.8589143,0
111.26556327816391,-1.9606233,0
111.28556427821391,-1.5537139,0
111.30556527826391,-1.3720336,0
111.32556627831391,-0.8946069,0
111.34556727836392,-0.5509519,0
111.36556827841392,-0.13467434,0
111.38556927846392,0.48740077,0
111.40557027851392,0.7959955,0
111.42557127856392,1.2690723,0
111.44557227861394,1.458522,0
111.46557327866394,1.8411868,0
111.48557427871394,1.9168817,0
111.50557527876394,1.9679074,0
111.52557627881394,2.0377967,0
111.54557727886395,1.9890759,0
111.56557827891395,1.841418,0
111.58557927896395,1.622229,0
111.60558027901395,1.300005,0
111.62558127906395,1.1564451,0
111.64558227911395,1.13428,0
111.66558327916395,0.9333743,0
111.68558427921396,0.67917776,0
111.70558527926396,0.5080759,0
111.72558627931396,0.50056297,0
111.74558727936397,0.22116002,0
111.76558827941398,0.4684211,0
111.78558927946398,0.06696867,0
111.80559027951398,-0.0062837545,0
111.82559127956398,-0.23330435,0
111.84559227961398,-0.35447386,0
111.86559327966398,-0.76786566,0
111.88559427971398,-0.9469818,0
111.90559527976399,-1.3385068,0
111.92559627981399,-1.4860379,0
111.94559727986399,-1.7149339,0
111.96559827991399,-1.9979941,0
111.98559927996399,-1.9946072,0
112.005600280014,-1.849042,0
112.02560128006401,-1.6697426,0
112.04560228011401,-1.4165654,0
112.06560328016401,-0.94405305,0
112.08560428021401,-0.5361447,0
112.10560528026402,0.104952686,0
112.12560628031402,0.71984464,0
112.14560728036402,1.2881138,0
112.16560828041402,1.9608334,0
112.18560928046402,2.7072818,0
112.20561028051402,2.9115472,0
112.22561128056402,3.2629077,0
112.24561228061403,3.3558671,0
112.26561328066403,3.5731578,0
112.28561428071403,3.571057,0
112.30561528076404,3.5138164,0
112.32561628081405,3.3856769,0
112.34561728086405,3.0237947,0
112.36561828091405,2.6940353,0
112.38561928096405,2.2254968,0
112.40562028101405,2.1105669,0
112.42562128106405,1.803098,0
112.44562228111405,1.4019768,0
112.46562328116406,1.2459579,0
112.48562428121406,1.0514414,0
112.50562528126406,0.86756456,0
112.52562628131406,0.68994844,0
112.54562728136406,0.64003813,0
112.56562828141406,0.42286623,0
112.58562928146408,0.24331361,0
112.60563028151408,-0.23912552,0
112.62563128156408,-0.4794252,0
112.64563228161408,-0.8674385,0
112.66563328166409,-1.069884,0
112.68563428171409,-1.3471422,0
112.70563528176409,-1.6450869,0
112.72563628181409,-1.7946455,0
112.74563728186409,-1.9867601,0
112.7656382819141,-2.0276902,0
112.7856392819641,-1.8005145,0
112.8056402820141,-1.564761,0
112.8256412820641,-1.3773664,0
112.8456422821141,-0.741044,0
112.86564328216411,-0.23353839,0
112.88564428221412,0.22799534,0
112.90564528226412,0.7834477,0
112.92564628231412,1.2703316,0
112.94564728236412,1.6411045,0
112.96564828241412,1.8521279,0
112.98564928246412,2.2696304,0
113.00565028251413,2.5584066,0
113.02565128256413,2.422531,0
113.04565228261413,2.5322866,0
113.06565328266413,2.3211002,0
113.08565428271413,2.183504,0
113.10565528276413,1.7967457,0
113.12565628281413,1.547222,0
113.14565728286415,1.2036134,0
113.16565828291415,0.845142,0
113.18565928296415,0.7711446,0
113.20566028301415,0.5136724,0
113.22566128306416,0.3294134,0
113.24566228311416,0.23273842,0
113.26566328316416,0.047286637,0
113.28566428321416,-0.12463473,0
113.30566528326416,-0.47531337,0
113.32566628331416,-0.5634092,0
113.34566728336416,-0.8432517,0
113.36566828341417,-0.80649674,0
113.38566928346417,-1.0767694,0
113.40567028351417,-1.3421212,0
113.42567128356418,-1.39471,0
113.44567228361419,-1.8067784,0
113.46567328366419,-1.8376899,0
113.48567428371419,-1.8182541,0
113.50567528376419,-2.067548,0
113.52567628381419,-2.0348914,0
113.5456772838642,-2.1138127,0
113.5656782839142,-1.8804446,0
113.5856792839642,-1.7026658,0
113.6056802840142,-1.364881,0
113.6256812840642,-1.1658999,0
113.6456822841142,-0.9614742,0
113.6656832841642,-0.5189729,0
113.6856842842142,-0.39541072,0
113.70568528426422,-0.22340591,0
113.72568628431422,0.082990654,0
113.74568728436422,0.2276999,0
113.76568828441422,0.45177096,0
113.78568928446423,0.4272641,0
113.80569028451423,0.4353938,0
113.82569128456423,0.49730548,0
113.84569228461423,0.36535203,0
113.86569328466423,0.086476974,0
113.88569428471423,0.061386168,0
113.90569528476423,-0.10612713,0
113.92569628481424,-0.15798739,0
113.94569728486424,-0.39086962,0
113.96569828491424,-0.5684662,0
113.98569928496424,-0.6393261,0
114.00570028501426,-0.6422461,0
114.02570128506426,-0.82501763,0
114.04570228511426,-0.88751274,0
114.06570328516426,-0.89757407,0
114.08570428521426,-1.0940372,0
114.10570528526426,-1.0885192,0
114.12570628531427,-1.1934564,0
114.14570728536427,-1.2724507,0
114.16570828541427,-1.449302,0
114.18570928546427,-1.6276511,0
114.20571028551427,-1.7003186,0
114.22571128556427,-1.8396369,0
114.24571228561427,-1.9959315,0
114.26571328566428,-2.0167003,0
114.28571428571429,-1.9386923,0
114.3057152857643,-1.987931,0
114.3257162858143,-1.9039834,0
114.3457172858643,-1.9071726,0
114.3657182859143,-1.4113519,0
114.3857192859643,-1.3838243,0
114.4057202860143,-1.1427884,0
114.4257212860643,-0.6653576,0
114.4457222861143,-0.47599417,0
114.4657232861643,-0.03753355,0
114.4857242862143,0.30000702,0
114.50572528626431,0.6188776,0
114.52572628631431,0.66863835,0
114.54572728636431,0.85181224,0
114.56572828641433,0.9867099,0
114.58572928646433,0.98609245,0
114.60573028651433,1.0307655,0
114.62573128656433,1.052676,0
114.64573228661433,0.78139585,0
114.66573328666433,0.71982735,0
114.68573428671434,0.53994316,0
114.70573528676434,0.5038475,0
114.72573628681434,0.20505925,0
114.74573728686434,0.40295795,0
114.76573828691434,0.09783051,0
114.78573928696434,-0.022021348,0
114.80574028701434,-0.062177543,0
114.82574128706435,-0.11945622,0
114.84574228711436,-0.16266944,0
114.86574328716436,-0.32910162,0
114.88574428721437,-0.49622977,0
114.90574528726437,-0.51425195,0
114.92574628731437,-0.74763006,0
114.94574728736437,-1.0060412,0
114.96574828741437,-1.0822604,0
114.98574928746437,-1.4497589,0
115.00575028751437,-1.7340163,0
115.02575128756438,-1.8254843,0
115.04575228761438,-1.9999915,0
115.06575328766438,-1.9051214,0
115.08575428771438,-1.9369643,0
115.10575528776438,-1.6814208,0
115.1257562878144,-1.3685007,0
115.1457572878644,-0.9549186,0
115.1657582879144,-0.5852773,0
115.1857592879644,0.2278808,0
115.2057602880144,0.69810116,0
115.2257612880644,1.2933458,0
115.2457622881144,1.8650755,0
115.26576328816441,2.236417,0
115.28576428821441,2.5783708,0
115.30576528826441,2.9819062,0
115.32576628831441,3.1295705,0
115.34576728836441,3.2286143,0
115.36576828841442,3.249286,0
115.38576928846442,3.037907,0
115.40577028851443,2.8384116,0
115.42577128856443,2.6181657,0
115.44577228861444,2.3939633,0
115.46577328866444,1.8942178,0
115.48577428871444,1.6055058,0
115.50577528876444,1.4534236,0
115.52577628881444,1.4510142,0
115.54577728886444,1.1477753,0
115.56577828891444,1.0073419,0
115.58577928896445,0.8072073,0
115.60578028901445,0.6966472,0
115.62578128906445,0.4998113,0
115.64578228911445,0.24348003,0
115.66578328916445,0.14531475,0
115.68578428921447,-0.19745153,0
115.70578528926447,-0.43732476,0
115.72578628931447,-0.7821964,0
115.74578728936447,-1.1933744,0
115.76578828941447,-1.5408008,0
115.78578928946447,-1.682212,0
115.80579028951448,-1.8771309,0
115.82579128956448,-1.9762766,0
115.84579228961448,-1.7561394,0
115.86579328966448,-1.7091286,0
115.88579428971448,-1.4106163,0
115.90579528976448,-0.83171976,0
115.92579628981449,-0.46172354,0
115.94579728986449,0.14649583,0
115.9657982899145,0.8137515,0
115.9857992899645,1.4639573,0
116.0058002900145,2.0957725,0
116.0258012900645,2.3356493,0
116.04580229011451,2.763295,0
116.06580329016451,3.0899353,0
116.08580429021451,3.3505142,0
116.10580529026451,3.2908053,0
116.12580629031451,3.3062124,0
116.14580729036452,2.9197712,0
116.16580829041452,2.7244284,0
116.18580929046452,2.4807053,0
116.20581029051452,1.9373249,0
116.22581129056452,1.8055317,0
116.24581229061452,1.4725946,0
116.26581329066454,1.3512508,0
116.28581429071454,0.93424964,0
116.30581529076454,0.6966287,0
116.32581629081454,0.60900474,0
116.34581729086455,0.3824414,0
116.36581829091455,0.3175784,0
116.38581929096455,0.062369473,0
116.40582029101455,-0.11256838,0
116.42582129106455,-0.2862911,0
116.44582229111455,-0.5100756,0
116.46582329116455,-0.7791774,0
116.48582429121456,-0.97755647,0
116.50582529126456,-1.2992239,0
116.52582629131456,-1.6589258,0
116.54582729136457,-1.719384,0
116.56582829141458,-1.9385153,0
116.58582929146458,-1.9537574,0
116.60583029151458,-1.9229368,0
116.62583129156458,-2.0506194,0
116.64583229161458,-1.8963934,0
116.66583329166458,-1.5933462,0
116.68583429171458,-1.1761973,0
116.70583529176459,-0.90384215,0
116.72583629181459,-0.30963275,0
116.74583729186459,-0.07630023,0
116.76583829191459,0.27907428,0
116.78583929196459,0.8304851,0
116.8058402920146,0.9386565,0
116.82584129206461,0.8879354,0
116.84584229211461,1.0707432,0
116.86584329216461,1.130728,0
116.88584429221461,1.1166995,0
116.90584529226462,1.0618516,0
116.92584629231462,0.90242195,0
116.94584729236462,0.6410637,0
116.96584829241462,0.3639425,0
116.98584929246462,0.13735099,0
117.00585029251462,-0.003022786,0
117.02585129256462,-0.26712918,0
117.04585229261463,-0.5410712,0
117.06585329266463,-0.48618674,0
117.08585429271463,-0.52277076,0
117.10585529276464,-0.78071964,0
117.12585629281465,-0.5944643,0
117.14585729286465,-0.88191855,0
117.16585829291465,-0.9641874,0
117.18585929296465,-1.1391115,0
117.20586029301465,-1.2364043,0
117.22586129306465,-1.3227594,0
117.24586229311466,-1.493302,0
117.26586329316466,-1.6699268,0
117.28586429321466,-1.7493821,0
117.30586529326466,-1.7811174,0
117.32586629331466,-2.083943,0
117.34586729336466,-2.158851,0
117.36586829341466,-1.9280945,0
117.38586929346468,-1.9963658,0
117.40587029351468,-2.0791295,0
117.42587129356468,-1.8695184,0
117.44587229361468,-1.6605011,0
117.46587329366469,-1.2327663,0
117.48587429371469,-1.1312642,0
117.50587529376469,-0.88987523,0
117.52587629381469,-0.47648874,0
117.54587729386469,-0.15262632,0
117.5658782939147,0.10408873,0
117.5858792939647,0.12780577,0
117.6058802940147,0.3860391,0
117.6258812940647,0.3960637,0
117.6458822941147,0.46181044,0
117.66588329416471,0.41212657,0
117.68588429421472,0.41371745,0
117.70588529426472,0.20209283,0
117.72588629431472,0.25398305,0
117.74588729436472,0.09725823,0
117.76588829441472,-0.007157583,0
117.78588929446472,-0.23131394,0
117.80589029451473,-0.27463207,0
117.82589129456473,-0.30355933,0
117.84589229461473,-0.4628013,0
117.86589329466473,-0.42514944,0
117.88589429471473,-0.53048456,0
117.90589529476473,-0.42942324,0
117.92589629481473,-0.6874815,0
117.94589729486475,-0.7791944,0
117.96589829491475,-0.93195635,0
117.98589929496475,-1.0551845,0
118.00590029501475,-1.1736943,0
118.02590129506476,-1.4194497,0
118.04590229511476,-1.622123,0
118.06590329516476,-1.720729,0
118.08590429521476,-1.8869152,0
118.10590529526476,-1.8545649,0
118.12590629531476,-2.0354457,0
118.14590729536476,-1.9795418,0
118.16590829541477,-1.9008714,0
118.18590929546477,-1.6580819,0
118.20591029551477,-1.3918014,0
118.22591129556479,-1.0384322,0
118.24591229561479,-0.53814787,0
118.26591329566479,-0.11216846,0
118.28591429571479,0.36490706,0
118.30591529576479,0.940148,0
118.32591629581479,1.4322994,0
118.3459172958648,1.6669794,0
118.3659182959148,2.0871155,0
118.3859192959648,2.2392929,0
118.4059202960148,2.4135282,0
118.4259212960648,2.5033963,0
118.4459222961148,2.4037282,0
118.4659232961648,2.4878573,0
118.4859242962148,2.1607583,0
118.5059252962648,1.8840524,0
118.52592629631482,1.694505,0
118.54592729636482,1.4803789,0
118.56592829641482,1.2196585,0
118.58592929646483,1.1136832,0
118.60593029651483,1.0354763,0
118.62593129656483,0.7088216,0
118.64593229661483,0.71848714,0
118.66593329666483,0.39065847,0
118.68593429671483,0.3401267,0
118.70593529676484,0.23265356,0
118.72593629681484,0.12768552,0
118.74593729686484,-0.19506176,0
118.76593829691484,-0.5851195,0
118.78593929696484,-0.86752224,0
118.80594029701486,-1.0407829,0
118.82594129706486,-1.2471995,0
118.84594229711486,-1.6344831,0
118.86594329716486,-1.7911364,0
118.88594429721486,-1.9375637,0
118.90594529726486,-1.880209,0
118.92594629731487,-1.8105384,0
118.94594729736487,-1.6403546,0
118.96594829741487,-1.1936973,0
118.98594929746487,-0.6667353,0
119.00595029751487,-0.24393281,0
119.02595129756487,0.54790825,0
119.04595229761487,1.1560384,0
119.06595329766488,1.747606,0
119.08595429771489,2.2767732,0
119.1059552977649,2.7834039,0
119.1259562978149,3.2732882,0
119.1459572978649,3.4125335,0
119.1659582979149,3.6369228,0
119.1859592979649,3.5792437,0
119.2059602980149,3.5672214,0
119.2259612980649,3.3325756,0
119.2459622981149,3.1951976,0
119.2659632981649,2.8655245,0
119.2859642982149,2.5044453,0
119.30596529826491,2.170482,0
119.32596629831491,1.8041294,0
119.34596729836491,1.6647143,0
119.36596829841493,1.221908,0
119.38596929846493,0.915772,0
119.40597029851493,0.91422457,0
119.42597129856493,0.7164904,0
119.44597229861493,0.52779937,0
119.46597329866493,0.267997,0
119.48597429871494,0.03801414,0
119.50597529876494,-0.03426716,0
119.52597629881494,-0.35338634,0
119.54597729886494,-0.60415524,0
119.56597829891494,-1.0189204,0
119.58597929896494,-1.2850493,0
119.60598029901494,-1.5168141,0
119.62598129906495,-1.8472035,0
119.64598229911496,-1.8551935,0
119.66598329916496,-2.0349467,0
119.68598429921497,-1.9339232,0
119.70598529926497,-1.8508327,0
119.72598629931497,-1.4791516,0
119.74598729936497,-1.1536036,0
119.76598829941497,-0.58197147,0
119.78598929946497,-0.25351638,0
119.80599029951497,0.35445789,0
119.82599129956498,0.69744855,0
119.84599229961498,1.1518152,0
119.86599329966498,1.4710566,0
119.88599429971498,1.7154988,0
119.90599529976498,1.9162886,0
119.925996299815,2.0678773,0
119.945997299865,2.0276265,0
119.965998299915,1.9749464,0
119.985999299965,1.9543715,0
120.006000300015,1.5429586,0
120.026001300065,1.3513393,0
120.046002300115,1.2218049,0
120.06600330016501,0.8487747,0
120.08600430021501,0.5794386,0
120.10600530026501,0.10655526,0
120.12600630031501,0.22563203,0
120.14600730036501,-0.15898964,0
120.16600830041502,-0.23227352,0
120.18600930046502,-0.28636703,0
120.20601030051503,-0.51994884,0
120.22601130056503,-0.582714,0
120.24601230061504,-0.88145196,0
120.26601330066504,-1.0405401,0
120.28601430071504,-0.999314,0
120.30601530076504,-1.2353069,0
120.32601630081504,-1.4425269,0
120.34601730086504,-1.6145661,0
120.36601830091504,-1.7490952,0
120.38601930096505,-1.854086,0
120.40602030101505,-1.9540431,0
120.42602130106505,-2.1001098,0
120.44602230111505,-1.9279177,0
120.46602330116505,-1.9681929,0
120.48602430121507,-1.8090945,0
120.50602530126507,-1.6902863,0
120.52602630131507,-1.4448849,0
120.54602730136507,-1.3779118,0
120.56602830141507,-0.8694213,0
120.58602930146508,-0.65841526,0
120.60603030151508,-0.5338543,0
120.62603130156508,-0.12121076,0
120.64603230161508,0.25119334,0
120.66603330166508,0.044185583,0
120.68603430171508,0.3009542,0
120.70603530176508,0.5430561,0
120.72603630181509,0.28421694,0
120.74603730186509,0.3369461,0
120.76603830191509,0.23739834,0
120.7860393019651,-0.026911117,0
120.8060403020151,-0.08745313,0
120.82604130206511,-0.1490116,0
120.84604230211511,-0.32447493,0
120.86604330216511,-0.41038588,0
120.88604430221511,-0.5669489,0
120.90604530226511,-0.701715,0
120.92604630231511,-0.7367616,0
120.94604730236512,-0.8139189,0
120.96604830241512,-0.96024877,0
120.98604930246512,-0.812098,0
121.00605030251512,-0.9695188,0
121.02605130256512,-1.2093074,0
121.04605230261512,-1.1426545,0
121.06605330266514,-1.4814885,0
121.08605430271514,-1.5647235,0
121.10605530276514,-1.5753798,0
121.12605630281514,-1.6485955,0
121.14605730286515,-1.8161273,0
121.16605830291515,-2.0874143,0
121.18605930296515,-1.9985805,0
121.20606030301515,-2.2252092,0
121.22606130306515,-2.1442642,0
121.24606230311515,-1.9889137,0
121.26606330316515,-1.6265084,0
121.28606430321516,-1.4071919,0
121.30606530326516,-1.0817873,0
121.32606630331516,-0.7628645,0
121.34606730336517,-0.39054954,0
121.36606830341518,-0.02648545,0
121.38606930346518,0.36504495,0
121.40607030351518,0.7439234,0
121.42607130356518,0.94447035,0
121.44607230361518,1.2412206,0
121.46607330366518,1.2345369,0
121.48607430371518,1.5348734,0
121.50607530376519,1.509531,0
121.52607630381519,1.5355424,0
121.54607730386519,1.2898357,0
121.56607830391519,1.2340329,0
121.58607930396519,1.1609601,0
121.6060803040152,0.9610493,0
121.62608130406521,0.689188,0
121.64608230411521,0.65091,0
121.66608330416521,0.39557543,0
121.68608430421521,0.40606773,0
121.70608530426522,0.19178985,0
121.72608630431522,0.085349746,0
121.74608730436522,0.14070217,0
121.76608830441522,-0.15348543,0
121.78608930446522,-0.16301262,0
121.80609030451522,-0.3227551,0
121.82609130456522,-0.4808929,0
121.84609230461523,-0.81214184,0
121.86609330466523,-1.0099044,0
121.88609430471523,-1.1983286,0
121.90609530476524,-1.505008,0
121.92609630481525,-1.7227774,0
121.94609730486525,-1.8398764,0
121.96609830491525,-1.9908289,0
121.98609930496525,-1.9365247,0
122.00610030501525,-1.8276163,0
122.02610130506525,-1.5032367,0
122.04610230511526,-1.2291307,0
122.06610330516526,-0.5063841,0
122.08610430521526,-0.091949396,0
122.10610530526526,0.53854924,0
122.12610630531526,1.0573481,0
122.14610730536526,1.6840628,0
122.16610830541526,2.3636522,0
122.18610930546528,2.680792,0
122.20611030551528,3.150636,0
122.22611130556528,3.3572812,0
122.24611230561528,3.4396122,0
122.26611330566529,3.423992,0
122.28611430571529,3.3198676,0
122.30611530576529,3.2890294,0
122.32611630581529,2.9041612,0
122.34611730586529,2.6353786,0
122.3661183059153,2.2394261,0
122.3861193059653,2.012659,0
122.4061203060153,1.6405917,0
122.4261213060653,1.4486845,0
122.4461223061153,1.2955829,0
122.46612330616531,1.0444124,0
122.48612430621532,1.038193,0
122.50612530626532,0.8187435,0
122.52612630631532,0.61666703,0
122.54612730636532,0.3714155,0
122.56612830641532,0.22041088,0
122.58612930646532,-0.090482734,0
122.60613030651533,-0.4744497,0
122.62613130656533,-0.6522253,0
122.64613230661533,-1.104817,0
122.66613330666533,-1.3172436,0
122.68613430671533,-1.6433926,0
122.70613530676533,-1.7971698,0
122.72613630681533,-1.9216585,0
122.74613730686535,-1.7996655,0
122.76613830691535,-1.8753078,0
122.78613930696535,-1.6085476,0
122.80614030701535,-1.2582619,0
122.82614130706536,-0.65122426,0
122.84614230711536,-0.34322003,0
122.86614330716536,0.32417068,0
122.88614430721536,0.8706668,0
122.90614530726536,1.4154179,0
122.92614630731536,1.8450927,0
122.94614730736537,2.4194856,0
122.96614830741537,2.6757195,0
122.98614930746537,2.876535,0
123.00615030751537,2.9359322,0
123.02615130756537,2.8086684,0
123.04615230761539,2.8699324,0
123.06615330766539,2.5944855,0
123.08615430771539,2.2595491,0
123.10615530776539,2.0454903,0
123.12615630781539,1.6957843,0
123.1461573078654,1.3390187,0
123.1661583079154,1.1110756,0
123.1861593079654,0.86632144,0
123.2061603080154,0.76215905,0
123.2261613080654,0.41088316,0
123.2461623081154,0.3575868,0
123.2661633081654,-0.103783816,0
123.2861643082154,-0.051787708,0
123.3061653082654,-0.2049223,0
123.32616630831542,-0.4508192,0
123.34616730836542,-0.63492256,0
123.36616830841542,-0.96333295,0
123.38616930846543,-1.026912,0
123.40617030851543,-1.2386513,0
123.42617130856543,-1.4822047,0
123.44617230861543,-1.8104597,0
123.46617330866543,-1.8703505,0
123.48617430871543,-1.983859,0
123.50617530876544,-2.19483,0
123.52617630881544,-2.0338805,0
123.54617730886544,-1.8333563,0
123.56617830891544,-1.7236265,0
123.58617930896544,-1.4844965,0
123.60618030901546,-1.1111916,0
123.62618130906546,-0.8896359,0
123.64618230911546,-0.5231053,0
123.66618330916546,-0.21390066,0
123.68618430921546,0.17862086,0
123.70618530926546,0.36306515,0
123.72618630931547,0.54464924,0
123.74618730936547,0.6848273,0
123.76618830941547,0.93393457,0
123.78618930946547,1.0243859,0
123.80619030951547,0.6966092,0
123.82619130956547,0.63135034,0
123.84619230961547,0.47329983,0
123.86619330966548,0.29960546,0
123.88619430971549,0.15886568,0
123.9061953097655,-0.15694621,0
123.9261963098155,-0.30438206,0
123.9461973098655,-0.4000146,0
123.9661983099155,-0.60509044,0
