Time,BCG,Label
42.142107105355265,-2.0028803,0
42.16210810540527,-2.0839918,0
42.182109105455275,-2.2967408,0
42.20211010550528,-2.4234183,0
42.22211110555528,-2.5611467,0
42.24211210560528,-2.6157365,0
42.26211310565528,-2.5675542,0
42.28211410570528,-2.8884459,0
42.302115105755284,-2.7777731,0
42.32211610580529,-2.5867698,0
42.342117105855294,-2.4847186,0
42.362118105905296,-2.3341963,0
42.3821191059553,-2.2095947,0
42.4021201060053,-1.9465953,0
42.4221211060553,-1.7738272,0
42.4421221061053,-1.4753945,0
42.46212310615531,-1.1242672,0
42.48212410620531,-0.80129343,0
42.50212510625531,-0.642334,0
42.522126106305315,-0.34657595,0
42.542127106355316,-0.23315603,0
42.56212810640532,0.14682813,0
42.58212910645532,0.29292077,0
42.60213010650533,0.39465335,0
42.62213110655533,0.55800664,0
42.64213210660533,0.5665279,0
42.66213310665533,0.75271416,0
42.682134106705334,0.60222214,0
42.702135106755335,0.614708,0
42.72213610680534,0.3570405,0
42.742137106855346,0.11049882,0
42.76213810690535,0.13881421,0
42.78213910695535,-0.11539978,0
42.80214010700535,-0.20385166,0
42.82214110705535,-0.33504313,0
42.84214210710535,-0.41594774,0
42.862143107155354,-0.4170712,0
42.88214410720536,-0.73067564,0
42.902145107255365,-0.521742,0
42.922146107305366,-0.68551075,0
42.94214710735537,-0.7296407,0
42.96214810740537,-0.84144413,0
42.98214910745537,-0.8119953,0
43.00215010750537,-1.1319141,0
43.02215110755538,-1.1741664,0
43.04215210760538,-1.2270436,0
43.062153107655384,-1.3414483,0
43.082154107705385,-1.529045,0
43.10215510775539,-1.5958372,0
43.12215610780539,-1.8940479,0
43.14215710785539,-2.0644786,0
43.1621581079054,-2.1523137,0
43.1821591079554,-2.5033355,0
43.2021601080054,-2.5436006,0
43.2221611080554,-2.6489956,0
43.242162108105404,-2.678993,0
43.262163108155406,-2.7032406,0
43.28216410820541,-2.5881073,0
43.302165108255416,-2.29849,0
43.32216610830542,-2.2443688,0
43.34216710835542,-1.699819,0
43.36216810840542,-1.5623355,0
43.38216910845542,-1.0585767,0
43.40217010850542,-0.6090959,0
43.422171108555425,-0.087349325,0
43.44217210860543,0.3110551,0
43.462173108655435,0.9614571,0
43.482174108705436,1.5307839,0
43.50217510875544,1.9438425,0
43.52217610880544,2.2666895,0
43.54217710885544,2.7941983,0
43.56217810890544,3.0250375,0
43.58217910895545,3.308781,0
43.60218010900545,3.197811,0
43.622181109055454,3.4078684,0
43.642182109105455,3.3935792,0
43.66218310915546,3.2943735,0
43.68218410920546,3.0804813,0
43.70218510925546,2.9233894,0
43.72218610930547,2.5900629,0
43.74218710935547,2.3502328,0
43.76218810940547,2.1326902,0
43.78218910945547,1.8713877,0
43.802190109505474,1.5782255,0
43.822191109555476,1.2721329,0
43.84219210960548,1.3648593,0
43.862193109655486,1.192016,0
43.88219410970549,0.89219487,0
43.90219510975549,0.7801084,0
43.92219610980549,0.82109624,0
43.94219710985549,0.47954342,0
43.96219810990549,0.32457525,0
43.982199109955495,0.17580295,0
44.002200110005504,-0.06436361,0
44.022201110055505,-0.15494391,0
44.04220211010551,-0.41761675,0
44.06220311015551,-0.7044405,0
44.08220411020551,-1.1328783,0
44.10220511025551,-1.3441364,0
44.12220611030551,-1.6061786,0
44.14220711035552,-2.063646,0
44.16220811040552,-2.3743775,0
44.182209110455524,-2.3694963,0
44.202210110505526,-2.4853125,0
44.22221111055553,-2.4420114,0
44.24221211060553,-2.4331515,0
44.26221311065553,-2.2164478,0
44.28221411070554,-1.9425485,0
44.30221511075554,-1.5221325,0
44.32221611080554,-0.9409746,0
44.34221711085554,-0.45349643,0
44.362218110905545,0.20600429,0
44.382219110955546,0.8697579,0
44.40222011100555,1.5992191,0
44.42222111105555,2.123762,0
44.44222211110556,2.815064,0
44.46222311115556,3.3516028,0
44.48222411120556,3.853297,0
44.50222511125556,4.381515,0
44.522226111305564,4.647868,0
44.542227111355565,4.7843475,0
44.56222811140557,4.7399797,0
44.582229111455575,4.777638,0
44.60223011150558,4.7764254,0
44.62223111155558,4.440679,0
44.64223211160558,4.1320553,0
44.66223311165558,3.9086363,0
44.68223411170558,3.4128518,0
44.702235111755584,3.11902,0
44.72223611180559,2.8464718,0
44.742237111855594,2.441144,0
44.762238111905596,2.0647457,0
44.7822391119556,1.78728,0
44.8022401120056,1.5218254,0
44.8222411120556,1.510247,0
44.8422421121056,1.2538791,0
44.86224311215561,0.98207456,0
44.88224411220561,0.8192583,0
44.90224511225561,0.5732782,0
44.922246112305615,0.3470622,0
44.942247112355616,0.17240675,0
44.96224811240562,0.011271941,0
44.98224911245562,-0.25321892,0
45.00225011250563,-0.8178257,0
45.02225111255563,-0.8869555,0
45.04225211260563,-1.1317413,0
45.06225311265563,-1.5534772,0
45.082254112705634,-1.8257354,0
45.102255112755635,-2.1289105,0
45.12225611280564,-2.2865076,0
45.142257112855646,-2.4305677,0
45.16225811290565,-2.5723917,0
45.18225911295565,-2.5883408,0
45.20226011300565,-2.6162806,0
45.22226111305565,-2.329997,0
45.24226211310565,-2.3087316,0
45.262263113155655,-2.0510032,0
45.28226411320566,-1.6610068,0
45.302265113255665,-1.1723895,0
45.322266113305666,-0.7528262,0
45.34226711335567,-0.2103673,0
45.36226811340567,0.15373202,0
45.38226911345567,0.54895717,0
45.40227011350567,1.0116843,0
45.42227111355568,1.4195555,0
45.44227211360568,1.6313785,0
45.462273113655684,1.8327818,0
45.482274113705685,2.0619812,0
45.50227511375569,2.123066,0
45.52227611380569,2.2298603,0
45.54227711385569,2.2213824,0
45.5622781139057,1.9042766,0
45.5822791139557,1.8933872,0
45.6022801140057,1.4739554,0
45.6222811140557,1.2067769,0
45.642282114105704,1.1150873,0
45.662283114155706,0.7578092,0
45.68228411420571,0.6625959,0
45.702285114255716,0.41337243,0
45.72228611430572,0.044512957,0
45.74228711435572,-0.022769794,0
45.76228811440572,-0.22081204,0
45.78228911445572,-0.22624548,0
45.80229011450572,-0.4905597,0
45.822291114555725,-0.8081442,0
45.84229211460573,-0.78530115,0
45.862293114655735,-0.97576433,0
45.882294114705736,-1.2014916,0
45.90229511475574,-1.1228182,0
45.92229611480574,-1.2179488,0
45.94229711485574,-1.4860374,0
45.96229811490574,-1.5182078,0
45.98229911495575,-1.8333791,0
46.00230011500575,-1.8752515,0
46.022301115055754,-2.1682453,0
46.042302115105755,-2.2329662,0
46.06230311515576,-2.3776557,0
46.08230411520576,-2.5312717,0
46.10230511525576,-2.6299658,0
46.12230611530577,-2.8411071,0
46.14230711535577,-2.8665078,0
46.16230811540577,-2.6080735,0
46.18230911545577,-2.5935752,0
46.202310115505774,-2.459267,0
46.222311115555776,-2.349246,0
46.24231211560578,-2.2463233,0
46.262313115655786,-2.0564432,0
46.28231411570579,-1.7024195,0
46.30231511575579,-1.301499,0
46.32231611580579,-1.1282684,0
46.34231711585579,-0.7788637,0
46.36231811590579,-0.561848,0
46.382319115955795,-0.35371047,0
46.402320116005804,-0.118445605,0
46.422321116055805,0.1114312,0
46.44232211610581,0.19784513,0
46.46232311615581,0.23797378,0
46.48232411620581,0.5626617,0
46.50232511625581,0.4571281,0
46.52232611630581,0.5213637,0
46.54232711635582,0.51490134,0
46.56232811640582,0.46277097,0
46.582329116455824,0.18287776,0
46.602330116505826,0.041074958,0
46.62233111655583,0.059026,0
46.64233211660583,-0.13300598,0
46.66233311665583,-0.3327725,0
46.68233411670583,-0.4867283,0
46.70233511675584,-0.528816,0
46.72233611680584,-0.66024935,0
46.74233711685584,-0.85012275,0
46.762338116905845,-0.6047842,0
46.782339116955846,-0.8347876,0
46.80234011700585,-0.8105902,0
46.82234111705585,-1.0000747,0
46.84234211710586,-1.0456605,0
46.86234311715586,-1.2727475,0
46.88234411720586,-1.2699443,0
46.90234511725586,-1.3641291,0
46.922346117305864,-1.3952695,0
46.942347117355865,-1.5679811,0
46.96234811740587,-1.7299013,0
46.982349117455875,-1.9043605,0
47.00235011750588,-2.0964491,0
47.02235111755588,-2.2805562,0
47.04235211760588,-2.3566117,0
47.06235311765588,-2.4876142,0
47.08235411770588,-2.6164753,0
47.102355117755884,-2.687798,0
47.12235611780589,-2.621156,0
47.142357117855894,-2.6940138,0
47.162358117905896,-2.49239,0
47.1823591179559,-2.1588745,0
47.2023601180059,-1.8707232,0
47.2223611180559,-1.5316322,0
47.2423621181059,-1.3641946,0
47.26236311815591,-0.8205514,0
47.28236411820591,-0.2905297,0
47.30236511825591,0.34467968,0
47.322366118305915,0.82075655,0
47.34236711835592,1.2236122,0
47.36236811840592,1.7149084,0
47.38236911845592,2.03671,0
47.40237011850593,2.4776182,0
47.42237111855593,2.718829,0
47.44237211860593,3.0388942,0
47.46237311865593,2.8688872,0
47.482374118705934,3.220755,0
47.502375118755936,2.899237,0
47.52237611880594,2.9393046,0
47.542377118855946,2.6942952,0
47.56237811890595,2.6408699,0
47.58237911895595,2.3632774,0
47.60238011900595,2.225421,0
47.62238111905595,1.9138305,0
47.64238211910595,1.7499844,0
47.662383119155955,1.5816311,0
47.68238411920596,1.2855047,0
47.702385119255965,1.0770302,0
47.722386119305966,0.81633,0
47.74238711935597,0.89786243,0
47.76238811940597,0.5987114,0
47.78238911945597,0.5830036,0
47.80239011950597,0.5001058,0
47.82239111955598,0.47331822,0
47.84239211960598,0.18318032,0
47.862393119655984,-0.061668452,0
47.882394119705985,-0.24126682,0
47.90239511975599,-0.5033642,0
47.92239611980599,-0.8106318,0
47.94239711985599,-1.2252039,0
47.962398119906,-1.4798526,0
47.982399119956,-1.5197409,0
48.002400120006,-1.9051665,0
48.022401120056,-2.0740058,0
48.042402120106004,-2.3987179,0
48.062403120156006,-2.6347053,0
48.08240412020601,-2.588964,0
48.102405120256016,-2.5631952,0
48.12240612030602,-2.3758764,0
48.14240712035602,-2.005206,0
48.16240812040602,-1.4570776,0
48.18240912045602,-1.0756668,0
48.20241012050602,-0.59575015,0
48.222411120556025,0.085355945,0
48.24241212060603,0.81563157,0
48.262413120656035,1.5182565,0
48.282414120706036,2.2575698,0
48.30241512075604,2.7493095,0
48.32241612080604,3.3471239,0
48.34241712085604,3.9494102,0
48.36241812090604,4.1998267,0
48.38241912095605,4.607941,0
48.40242012100605,4.7186537,0
48.422421121056054,4.8501563,0
48.442422121106055,4.884454,0
48.46242312115606,4.686384,0
48.48242412120606,4.3293767,0
48.50242512125606,4.2244425,0
48.52242612130607,3.9462569,0
48.54242712135607,3.6098368,0
48.56242812140607,3.180863,0
48.58242912145607,2.999671,0
48.602430121506075,2.5052378,0
48.622431121556076,2.0803273,0
48.64243212160608,1.8554548,0
48.662433121656086,1.618226,0
48.68243412170609,1.5021898,0
48.70243512175609,1.345246,0
48.72243612180609,0.9950295,0
48.74243712185609,0.9597326,0
48.762438121906094,0.78832674,0
48.782439121956095,0.41797602,0
48.802440122006104,0.28449064,0
48.822441122056105,0.11058715,0
48.84244212210611,-0.35194823,0
48.86244312215611,-0.45491678,0
48.88244412220611,-0.8153705,0
48.90244512225611,-1.0125017,0
48.92244612230611,-1.4054435,0
48.942447122356114,-1.9378642,0
48.96244812240612,-2.178836,0
48.982449122456124,-2.1027713,0
49.002450122506126,-2.3568614,0
49.02245112255613,-2.3732474,0
49.04245212260613,-2.5662804,0
49.06245312265613,-2.6130173,0
49.08245412270613,-2.331285,0
49.10245512275614,-2.1628458,0
49.12245612280614,-1.8163543,0
49.14245712285614,-1.5756543,0
49.162458122906145,-0.9651351,0
49.182459122956146,-0.4447623,0
49.20246012300615,-0.104378305,0
49.22246112305615,0.29450485,0
49.24246212310616,0.7312178,0
49.26246312315616,1.2032204,0
49.28246412320616,1.540583,0
49.30246512325616,1.9315099,0
49.322466123306164,2.2443964,0
49.342467123356165,2.3951795,0
49.36246812340617,2.4908617,0
49.382469123456175,2.5992675,0
49.40247012350618,2.3629608,0
49.42247112355618,2.2051575,0
49.44247212360618,2.1432014,0
49.46247312365618,1.902581,0
49.48247412370618,1.5176399,0
49.502475123756184,1.3559772,0
49.52247612380619,1.0023468,0
49.542477123856195,0.81308454,0
49.562478123906196,0.65607697,0
49.5824791239562,0.28729352,0
49.6024801240062,0.20609924,0
49.6224811240562,0.036133084,0
49.6424821241062,-0.30493638,0
49.66248312415621,-0.4173943,0
49.68248412420621,-0.41820294,0
49.702485124256214,-0.64606273,0
49.722486124306215,-0.86059153,0
49.74248712435622,-0.8421299,0
49.76248812440622,-1.0212362,0
49.78248912445622,-1.1534827,0
49.80249012450623,-1.3514398,0
49.82249112455623,-1.5335618,0
49.84249212460623,-1.6824914,0
49.86249312465623,-1.9464486,0
49.882494124706234,-2.1187742,0
49.902495124756236,-2.3388665,0
49.92249612480624,-2.402714,0
49.942497124856246,-2.5342865,0
49.96249812490625,-2.6894796,0
49.98249912495625,-2.7443972,0
50.00250012500625,-2.8152287,0
50.02250112505625,-2.7395546,0
50.04250212510625,-2.690871,0
50.062503125156255,-2.6895149,0
50.08250412520626,-2.391971,0
50.102505125256265,-2.3227277,0
50.122506125306266,-2.0238218,0
50.14250712535627,-1.6507418,0
50.16250812540627,-1.3432047,0
50.18250912545627,-1.1290308,0
50.20251012550627,-0.9750931,0
50.22251112555628,-0.6440526,0
50.24251212560628,-0.17530988,0
50.262513125656284,-0.01726917,0
50.282514125706285,0.11732175,0
50.30251512575629,0.24902123,0
50.32251612580629,0.25637418,0
50.34251712585629,0.5404698,0
50.3625181259063,0.47824255,0
50.3825191259563,0.6072891,0
50.4025201260063,0.3958702,0
50.4225211260563,0.027973047,0
50.442522126106304,0.22690503,0
50.462523126156306,-0.035048813,0
50.48252412620631,-0.071468495,0
50.502525126256316,-0.17358117,0
50.52252612630632,-0.42797974,0
50.54252712635632,-0.40321308,0
50.56252812640632,-0.6873676,0
50.58252912645632,-0.70141596,0
50.60253012650632,-0.8599662,0
50.622531126556325,-0.83831966,0
50.64253212660633,-1.0302857,0
50.662533126656335,-1.1637921,0
50.68253412670634,-1.0863798,0
50.70253512675634,-1.1443266,0
50.72253612680634,-1.2406043,0
50.74253712685634,-1.3416711,0
50.76253812690634,-1.4497023,0
50.78253912695635,-1.4864525,0
50.80254012700635,-1.6723821,0
50.822541127056354,-1.78261,0
50.842542127106356,-1.8926955,0
50.86254312715636,-2.2245557,0
50.88254412720636,-2.3751862,0
50.90254512725636,-2.4495733,0
50.92254612730637,-2.5659287,0
50.94254712735637,-2.6972382,0
50.96254812740637,-2.5962043,0
50.98254912745637,-2.679462,0
51.002550127506375,-2.6946752,0
51.022551127556376,-2.4736657,0
51.04255212760638,-2.2548044,0
51.062553127656386,-1.7740937,0
51.08255412770639,-1.6437174,0
51.10255512775639,-1.3668175,0
51.12255612780639,-0.8989771,0
51.14255712785639,-0.29803297,0
51.162558127906394,0.06325579,0
51.182559127956395,0.5921622,0
51.2025601280064,1.0512029,0
51.222561128056405,1.4602493,0
51.24256212810641,1.8737704,0
51.26256312815641,2.204557,0
51.28256412820641,2.4321814,0
51.30256512825641,2.6505775,0
51.32256612830641,2.800418,0
51.342567128356414,2.7321784,0
51.36256812840642,2.6921349,0
51.382569128456424,2.7507877,0
51.402570128506426,2.4462383,0
51.42257112855643,2.2871876,0
51.44257212860643,2.2586708,0
51.46257312865643,1.8709909,0
51.48257412870643,1.7389507,0
51.50257512875644,1.3954022,0
51.52257612880644,1.2709744,0
51.54257712885644,1.0619391,0
51.562578128906445,0.85793734,0
51.582579128956446,0.8532737,0
51.60258012900645,0.656347,0
51.62258112905645,0.70000297,0
51.64258212910646,0.41902408,0
51.66258312915646,0.28950348,0
51.68258412920646,0.3371478,0
51.70258512925646,0.16053365,0
51.722586129306464,-0.04634893,0
51.742587129356465,-0.37127897,0
51.76258812940647,-0.69052404,0
51.782589129456476,-0.88107485,0
51.80259012950648,-1.0926498,0
51.82259112955648,-1.5530688,0
51.84259212960648,-1.8311697,0
51.86259312965648,-2.2027414,0
51.88259412970648,-2.4297674,0
51.902595129756484,-2.4972987,0
51.92259612980649,-2.405002,0
51.942597129856495,-2.6613457,0
51.962598129906496,-2.5438042,0
51.9825991299565,-2.2619946,0
52.0026001300065,-1.9911519,0
52.0226011300565,-1.5662906,0
52.0426021301065,-0.97400427,0
52.06260313015651,-0.5439247,0
52.08260413020651,0.14917919,0
52.102605130256514,0.76755166,0
52.122606130306515,1.3160734,0
52.14260713035652,2.2779555,0
52.16260813040652,2.8795183,0
52.18260913045652,3.264206,0
52.20261013050653,3.816214,0
52.22261113055653,4.196384,0
52.24261213060653,4.6567254,0
52.26261313065653,4.7250414,0
52.282614130706534,4.7800765,0
52.302615130756536,4.8397,0
52.32261613080654,4.771338,0
52.342617130856546,4.6276813,0
52.36261813090655,4.2904873,0
52.38261913095655,3.997277,0
52.40262013100655,3.5846362,0
52.42262113105655,3.2779486,0
52.44262213110655,2.9500282,0
52.462623131156555,2.6586707,0
52.48262413120656,2.280782,0
52.502625131256565,2.0113282,0
52.522626131306566,1.7053132,0
52.54262713135657,1.3556745,0
52.56262813140657,1.3313154,0
52.58262913145657,1.1397704,0
52.60263013150657,0.89409953,0
52.62263113155658,0.74876004,0
52.64263213160658,0.53717214,0
52.662633131656584,0.3567503,0
52.682634131706585,0.13328212,0
52.70263513175659,-0.13685124,0
52.72263613180659,-0.4991253,0
52.74263713185659,-0.7188969,0
52.7626381319066,-1.0730507,0
52.7826391319566,-1.345429,0
52.8026401320066,-1.5840334,0
52.8226411320566,-1.9599683,0
52.842642132106604,-2.1405158,0
52.862643132156606,-2.4309146,0
52.88264413220661,-2.609835,0
52.902645132256616,-2.5715444,0
52.92264613230662,-2.5926812,0
52.94264713235662,-2.3026192,0
52.96264813240662,-2.215052,0
52.98264913245662,-1.8375245,0
53.00265013250662,-1.6482897,0
53.022651132556625,-1.0208994,0
53.042652132606634,-0.40998816,0
53.062653132656635,-0.15399574,0
53.08265413270664,0.647554,0
53.10265513275664,1.0463372,0
53.12265613280664,1.466944,0
53.14265713285664,1.8327667,0
53.16265813290664,2.2465317,0
53.18265913295665,2.4181378,0
53.20266013300665,2.5595703,0
53.222661133056654,2.669608,0
53.242662133106656,2.6002896,0
53.26266313315666,2.7111762,0
53.28266413320666,2.507475,0
53.30266513325666,2.36317,0
53.32266613330667,2.2719338,0
53.34266713335667,1.8393226,0
53.36266813340667,1.596434,0
53.38266913345667,1.1171582,0
53.402670133506675,1.0017326,0
53.422671133556676,0.74598294,0
53.44267213360668,0.41596147,0
53.462673133656686,0.24736775,0
53.48267413370669,0.07610386,0
53.50267513375669,-0.053917624,0
53.52267613380669,-0.23795967,0
53.54267713385669,-0.4057143,0
53.562678133906694,-0.6690387,0
53.582679133956695,-0.56256455,0
53.6026801340067,-0.7891798,0
53.622681134056705,-1.0032227,0
53.64268213410671,-1.0354607,0
53.66268313415671,-1.2494274,0
53.68268413420671,-1.4944386,0
53.70268513425671,-1.6560352,0
53.72268613430671,-1.7863399,0
53.742687134356714,-1.9340075,0
53.76268813440672,-2.2892482,0
53.782689134456724,-2.4649034,0
53.802690134506726,-2.5065606,0
53.82269113455673,-2.7189171,0
53.84269213460673,-2.6130295,0
53.86269313465673,-2.919285,0
53.88269413470673,-2.718496,0
53.90269513475674,-2.510227,0
53.92269613480674,-2.5334969,0
53.94269713485674,-2.482097,0
53.962698134906745,-2.091139,0
53.982699134956746,-1.9085906,0
54.00270013500675,-1.6348981,0
54.02270113505675,-1.399289,0
54.04270213510676,-1.1315178,0
54.06270313515676,-0.9035181,0
54.08270413520676,-0.5885181,0
54.10270513525676,-0.20662363,0
54.122706135306764,0.010884431,0
54.142707135356765,0.12526701,0
54.16270813540677,0.3284162,0
54.182709135456776,0.29025695,0
54.20271013550678,0.49957317,0
54.22271113555678,0.5583526,0
54.24271213560678,0.38250092,0
54.26271313565678,0.34240475,0
54.28271413570678,0.4656032,0
54.302715135756785,0.18848968,0
54.32271613580679,0.0798868,0
54.342717135856795,-0.12062663,0
54.362718135906796,-0.33034295,0
54.3827191359568,-0.37675136,0
54.4027201360068,-0.68562293,0
54.4227211360568,-0.7446056,0
54.4427221361068,-0.8416087,0
54.46272313615681,-0.971816,0
54.48272413620681,-1.0605931,0
54.502725136256814,-0.9641627,0
54.522726136306815,-0.9791499,0
54.54272713635682,-1.0510211,0
54.56272813640682,-1.3853369,0
54.58272913645682,-1.4224602,0
54.60273013650683,-1.1775966,0
54.62273113655683,-1.5969207,0
54.64273213660683,-1.6461906,0
54.66273313665683,-1.665033,0
54.682734136706834,-1.7870202,0
54.702735136756836,-2.0297287,0
54.72273613680684,-2.1732373,0
54.742737136856846,-2.2967217,0
54.76273813690685,-2.4484506,0
54.78273913695685,-2.499243,0
54.80274013700685,-2.7027462,0
54.82274113705685,-2.7549486,0
54.84274213710685,-2.740511,0
54.862743137156855,-2.6208634,0
54.88274413720686,-2.5240827,0
54.902745137256865,-2.3046532,0
54.922746137306866,-1.9997685,0
54.94274713735687,-1.676279,0
54.96274813740687,-1.3582951,0
54.98274913745687,-0.94807535,0
55.00275013750687,-0.6340739,0
55.02275113755688,-0.05679392,0
55.04275213760688,0.3598367,0
55.062753137656884,0.7498844,0
55.082754137706885,1.3023059,0
55.10275513775689,1.3734175,0
55.12275613780689,1.8607191,0
55.14275713785689,2.0912457,0
55.1627581379069,2.3393004,0
55.1827591379569,2.472643,0
55.2027601380069,2.3783796,0
55.2227611380569,2.4717247,0
55.242762138106905,2.234665,0
55.262763138156906,2.2998252,0
55.28276413820691,2.0600822,0
55.302765138256916,1.8383898,0
55.32276613830692,1.719846,0
55.34276713835692,1.5352069,0
55.36276813840692,1.4002191,0
55.38276913845692,0.942838,0
55.402770138506924,0.8938911,0
55.422771138556925,0.8190445,0
55.442772138606934,0.8267641,0
55.462773138656935,0.5812325,0
55.48277413870694,0.33352458,0
55.50277513875694,0.4065949,0
55.52277613880694,0.31045458,0
55.54277713885694,0.2547389,0
55.56277813890694,-0.048078842,0
55.58277913895695,-0.22002548,0
55.60278013900695,-0.49382517,0
55.622781139056954,-0.61229753,0
55.642782139106956,-0.9454746,0
55.66278313915696,-1.1864659,0
55.68278413920696,-1.6337049,0
55.70278513925696,-1.7327889,0
55.72278613930697,-2.0890074,0
55.74278713935697,-2.2277026,0
55.76278813940697,-2.5795357,0
55.78278913945697,-2.5350354,0
55.802790139506975,-2.579309,0
55.822791139556976,-2.4513075,0
55.84279213960698,-2.1758194,0
55.86279313965698,-2.017805,0
55.88279413970699,-1.4270728,0
55.90279513975699,-1.121145,0
55.92279613980699,-0.47551578,0
55.94279713985699,0.13668153,0
55.962798139906994,0.80777174,0
55.982799139956995,1.3490702,0
56.002800140007,2.1890993,0
56.022801140057005,2.6225586,0
56.04280214010701,3.2341259,0
56.06280314015701,3.849848,0
56.08280414020701,4.211345,0
56.10280514025701,4.4372177,0
56.12280614030701,4.635493,0
56.142807140357014,4.6814976,0
56.16280814040702,4.7645926,0
56.182809140457024,4.69603,0
56.202810140507026,4.673174,0
56.22281114055703,4.3580074,0
56.24281214060703,4.0746245,0
56.26281314065703,3.8287826,0
56.28281414070703,3.277157,0
56.30281514075704,2.9633362,0
56.32281614080704,2.6137958,0
56.34281714085704,2.384694,0
56.362818140907045,2.098378,0
56.38281914095705,1.808857,0
56.40282014100705,1.5568284,0
56.42282114105705,1.4589294,0
56.44282214110706,1.051693,0
56.46282314115706,1.1049244,0
56.48282414120706,0.7144167,0
56.50282514125706,0.55087507,0
56.522826141307064,0.37403485,0
56.542827141357066,0.21633525,0
56.56282814140707,-0.13625048,0
56.582829141457076,-0.45999378,0
56.60283014150708,-0.79001427,0
56.62283114155708,-0.96788436,0
56.64283214160708,-1.3496218,0
56.66283314165708,-1.6722883,0
56.68283414170708,-1.9528433,0
56.702835141757085,-2.300508,0
56.72283614180709,-2.3734915,0
56.742837141857095,-2.7524638,0
56.762838141907096,-2.553163,0
56.7828391419571,-2.5985963,0
56.8028401420071,-2.1580524,0
56.8228411420571,-2.2392814,0
56.8428421421071,-1.762263,0
56.86284314215711,-1.3877916,0
56.88284414220711,-0.9362581,0
56.902845142257114,-0.47170788,0
56.922846142307115,0.19549295,0
56.94284714235712,0.7812963,0
56.96284814240712,1.1075904,0
56.98284914245712,1.5857512,0
57.00285014250713,2.1615033,0
57.02285114255713,2.4343638,0
57.04285214260713,2.7859993,0
57.06285314265713,2.9995027,0
57.082854142707134,2.971512,0
57.102855142757136,3.0384061,0
57.12285614280714,2.8507133,0
57.142857142857146,2.796491,0
57.16285814290715,2.487393,0
57.18285914295715,2.3996859,0
57.20286014300715,2.0751936,0
57.22286114305715,1.8882306,0
57.24286214310715,1.5798223,0
57.262863143157155,1.3407869,0
57.28286414320716,0.8855658,0
57.302865143257165,0.7374227,0
57.32286614330717,0.29793376,0
57.34286714335717,0.18561222,0
57.36286814340717,0.19153145,0
57.38286914345717,-0.04267952,0
57.40287014350717,-0.36713302,0
57.42287114355718,-0.3014828,0
57.44287214360718,-0.5900415,0
57.462873143657184,-0.618873,0
57.482874143707186,-0.7439518,0
57.50287514375719,-0.9746215,0
57.52287614380719,-1.2534112,0
57.54287714385719,-1.3290368,0
57.5628781439072,-1.5476307,0
57.5828791439572,-1.6963544,0
57.6028801440072,-1.9625926,0
57.6228811440572,-2.08587,0
57.642882144107205,-2.3545015,0
57.662883144157206,-2.4901283,0
57.68288414420721,-2.516072,0
57.702885144257216,-2.5958695,0
57.72288614430722,-2.6433928,0
57.74288714435722,-2.9545498,0
57.76288814440722,-2.624387,0
57.78288914445722,-2.5419252,0
57.802890144507224,-2.320512,0
57.822891144557225,-2.234255,0
57.842892144607234,-2.0255387,0
57.862893144657235,-1.6897101,0
57.88289414470724,-1.3861899,0
57.90289514475724,-1.1861132,0
57.92289614480724,-0.68672043,0
57.94289714485724,-0.5037484,0
57.96289814490724,-0.16965048,0
57.98289914495725,0.041697714,0
58.00290014500725,0.34874555,0
58.022901145057254,0.37376124,0
58.042902145107256,0.3969243,0
58.06290314515726,0.5664687,0
58.08290414520726,0.5406755,0
58.10290514525726,0.49279287,0
58.12290614530726,0.37966594,0
58.14290714535727,0.17406511,0
58.16290814540727,0.22040844,0
58.18290914545727,-0.055141687,0
58.202910145507275,-0.31329185,0
58.222911145557276,-0.4219812,0
58.24291214560728,-0.4856324,0
58.26291314565728,-0.5922164,0
58.28291414570729,-0.6617431,0
58.30291514575729,-0.82099485,0
58.32291614580729,-0.74055314,0
58.34291714585729,-0.9626134,0
58.362918145907294,-1.1002795,0
58.382919145957295,-1.2458012,0
58.4029201460073,-1.2815514,0
58.422921146057305,-1.2150774,0
58.44292214610731,-1.399895,0
58.46292314615731,-1.4096347,0
58.48292414620731,-1.5149909,0
58.50292514625731,-1.5203179,0
58.52292614630731,-1.7500199,0
58.542927146357314,-1.783795,0
58.56292814640732,-1.9600483,0
58.582929146457325,-2.1831467,0
58.602930146507326,-2.272718,0
58.62293114655733,-2.5354853,0
58.64293214660733,-2.5588925,0
58.66293314665733,-2.7556715,0
58.68293414670733,-2.688531,0
58.70293514675734,-2.7685213,0
58.72293614680734,-2.5793862,0
58.742937146857344,-2.4693756,0
58.762938146907345,-2.3413358,0
58.78293914695735,-2.146227,0
58.80294014700735,-1.778545,0
58.82294114705735,-1.5687556,0
58.84294214710736,-1.0910006,0
58.86294314715736,-0.50194705,0
58.88294414720736,-0.30611888,0
58.90294514725736,0.224324,0
58.922946147307364,0.6058164,0
58.942947147357366,1.0010613,0
58.96294814740737,1.3206342,0
58.982949147457376,1.703027,0
59.00295014750738,1.6809634,0
59.02295114755738,1.9760957,0
59.04295214760738,2.0280416,0
59.06295314765738,1.9971683,0
59.08295414770738,2.0905988,0
59.102955147757385,2.0999017,0
59.12295614780739,1.9492126,0
59.142957147857395,1.7859871,0
59.162958147907396,1.6579158,0
59.1829591479574,1.3795075,0
