Time,BCG,Label
48.662433121656086,0.14013997,0
48.68243412170609,0.21356072,0
48.70243512175609,0.06729225,0
48.72243612180609,0.0947577,0
48.74243712185609,-0.021315388,0
48.762438121906094,0.00027057796,0
48.782439121956095,-0.16141446,0
48.802440122006104,-0.08431347,0
48.822441122056105,-0.28036597,0
48.84244212210611,-0.3751712,0
48.86244312215611,-0.39857,0
48.88244412220611,-0.53528655,0
48.90244512225611,-0.46201715,0
48.92244612230611,-0.483909,0
48.942447122356114,-0.5026219,0
48.96244812240612,-0.70561224,0
48.982449122456124,-0.72528434,0
49.002450122506126,-0.63278073,0
49.02245112255613,-0.8083312,0
49.04245212260613,-0.7126339,0
49.06245312265613,-0.8159782,0
49.08245412270613,-0.9457724,0
49.10245512275614,-1.0068492,0
49.12245612280614,-1.069726,0
49.14245712285614,-1.1342971,0
49.162458122906145,-1.2849895,0
49.182459122956146,-1.231297,0
49.20246012300615,-1.3006872,0
49.22246112305615,-1.415994,0
49.24246212310616,-1.3168992,0
49.26246312315616,-1.213892,0
49.28246412320616,-1.1965355,0
49.30246512325616,-1.3677326,0
49.322466123306164,-1.0136989,0
49.342467123356165,-1.045379,0
49.36246812340617,-0.71459883,0
49.382469123456175,-0.63871855,0
49.40247012350618,-0.45825416,0
49.42247112355618,-0.24634048,0
49.44247212360618,0.029354528,0
49.46247312365618,0.13824853,0
49.48247412370618,0.39003485,0
49.502475123756184,0.47113308,0
49.52247612380619,0.6856665,0
49.542477123856195,0.8124841,0
49.562478123906196,0.7557329,0
49.5824791239562,0.7274905,0
49.6024801240062,0.6716592,0
49.6224811240562,0.9261113,0
49.6424821241062,0.74779993,0
49.66248312415621,0.6977696,0
49.68248412420621,0.5774847,0
49.702485124256214,0.48357683,0
49.722486124306215,0.34694073,0
49.74248712435622,0.27772886,0
49.76248812440622,0.1941237,0
49.78248912445622,0.21665351,0
49.80249012450623,0.27822092,0
49.82249112455623,0.005630741,0
49.84249212460623,0.07319618,0
49.86249312465623,0.074550256,0
49.882494124706234,-0.052396882,0
49.902495124756236,-0.12680016,0
49.92249612480624,-0.14106251,0
49.942497124856246,-0.18435685,0
49.96249812490625,-0.33160466,0
49.98249912495625,-0.35929057,0
50.00250012500625,-0.4375927,0
50.02250112505625,-0.5923341,0
50.04250212510625,-0.81556195,0
50.062503125156255,-0.8046376,0
50.08250412520626,-0.9197945,0
50.102505125256265,-0.99627304,0
50.122506125306266,-1.2371181,0
50.14250712535627,-1.2194412,0
50.16250812540627,-1.1816758,0
50.18250912545627,-1.0701536,0
50.20251012550627,-1.2678695,0
50.22251112555628,-1.121484,0
50.24251212560628,-0.903706,0
50.262513125656284,-0.7332062,0
50.282514125706285,-0.5464264,0
50.30251512575629,-0.14369737,0
50.32251612580629,-0.02792735,0
50.34251712585629,0.36731365,0
50.3625181259063,0.4554751,0
50.3825191259563,1.0187763,0
50.4025201260063,1.248945,0
50.4225211260563,1.479508,0
50.442522126106304,1.6380795,0
50.462523126156306,1.8835136,0
50.48252412620631,2.0441408,0
50.502525126256316,2.0734825,0
50.52252612630632,2.1350443,0
50.54252712635632,1.9363706,0
50.56252812640632,1.9115674,0
50.58252912645632,1.9615216,0
50.60253012650632,1.6741949,0
50.622531126556325,1.460482,0
50.64253212660633,1.4220643,0
50.662533126656335,1.3767853,0
50.68253412670634,1.3495687,0
50.70253512675634,1.145544,0
50.72253612680634,0.99596804,0
50.74253712685634,0.8322299,0
50.76253812690634,0.74195343,0
50.78253912695635,0.65190285,0
50.80254012700635,0.6392119,0
50.822541127056354,0.5929635,0
50.842542127106356,0.36486164,0
50.86254312715636,0.2686132,0
50.88254412720636,0.3202112,0
50.90254512725636,0.02570196,0
50.92254612730637,-0.027867693,0
50.94254712735637,-0.27513877,0
50.96254812740637,-0.48582345,0
50.98254912745637,-0.47511774,0
51.002550127506375,-0.69660676,0
51.022551127556376,-0.87006795,0
51.04255212760638,-1.0442442,0
51.062553127656386,-1.0540835,0
51.08255412770639,-1.2589322,0
51.10255512775639,-1.2326725,0
51.12255612780639,-1.3405137,0
51.14255712785639,-1.135467,0
51.162558127906394,-0.92072093,0
51.182559127956395,-0.6449326,0
51.2025601280064,-0.43981674,0
51.222561128056405,-0.2888096,0
51.24256212810641,-0.0033787517,0
51.26256312815641,0.4438741,0
51.28256412820641,0.69188803,0
51.30256512825641,0.92037296,0
51.32256612830641,1.2763898,0
51.342567128356414,1.7880342,0
51.36256812840642,1.858097,0
51.382569128456424,2.056582,0
51.402570128506426,2.1052513,0
51.42257112855643,2.1255805,0
51.44257212860643,2.1782305,0
51.46257312865643,2.3160517,0
51.48257412870643,2.0567827,0
51.50257512875644,1.9475131,0
51.52257612880644,1.8327073,0
51.54257712885644,1.5564083,0
51.562578128906445,1.4775226,0
51.582579128956446,1.4109551,0
51.60258012900645,1.2311954,0
51.62258112905645,1.0681055,0
51.64258212910646,0.9995932,0
51.66258312915646,0.73119336,0
51.68258412920646,0.6339367,0
51.70258512925646,0.45809984,0
51.722586129306464,0.40807968,0
51.742587129356465,0.28174883,0
51.76258812940647,0.18163645,0
51.782589129456476,0.18151672,0
51.80259012950648,-0.085082896,0
51.82259112955648,-0.13422017,0
51.84259212960648,-0.22351924,0
51.86259312965648,-0.37235466,0
51.88259412970648,-0.56143034,0
51.902595129756484,-0.6578162,0
51.92259612980649,-0.83517355,0
51.942597129856495,-0.83019143,0
51.962598129906496,-1.0711049,0
51.9825991299565,-1.2199614,0
52.0026001300065,-1.1451449,0
52.0226011300565,-1.2372346,0
52.0426021301065,-1.3454285,0
52.06260313015651,-1.2703025,0
52.08260413020651,-1.2418755,0
52.102605130256514,-1.0039963,0
52.122606130306515,-0.81503296,0
52.14260713035652,-0.5653466,0
52.16260813040652,-0.47128543,0
52.18260913045652,-0.2993748,0
52.20261013050653,-0.015365396,0
52.22261113055653,0.12660791,0
52.24261213060653,0.4167582,0
52.26261313065653,0.636389,0
52.282614130706534,0.66078025,0
52.302615130756536,0.88164896,0
52.32261613080654,0.85184413,0
52.342617130856546,1.0182755,0
52.36261813090655,1.0855836,0
52.38261913095655,1.0305469,0
52.40262013100655,0.9407362,0
52.42262113105655,0.8028114,0
52.44262213110655,0.6608403,0
52.462623131156555,0.5892764,0
52.48262413120656,0.47298983,0
52.502625131256565,0.41364002,0
52.522626131306566,0.30261335,0
52.54262713135657,0.25027233,0
52.56262813140657,-0.039371863,0
52.58262913145657,-0.07454208,0
52.60263013150657,-0.21426395,0
52.62263113155658,-0.18274169,0
52.64263213160658,-0.19197632,0
52.662633131656584,-0.23946151,0
52.682634131706585,-0.44301537,0
52.70263513175659,-0.41310683,0
52.72263613180659,-0.5530003,0
52.74263713185659,-0.5819325,0
52.7626381319066,-0.58753055,0
52.7826391319566,-0.6713867,0
52.8026401320066,-0.82785845,0
52.8226411320566,-0.83218455,0
52.842642132106604,-0.9384273,0
52.862643132156606,-1.1281812,0
52.88264413220661,-1.1732843,0
52.902645132256616,-1.1919805,0
52.92264613230662,-1.2718871,0
52.94264713235662,-1.2375816,0
52.96264813240662,-1.3694572,0
52.98264913245662,-1.4834785,0
53.00265013250662,-1.1422337,0
53.022651132556625,-1.1158526,0
53.042652132606634,-1.0745894,0
53.062653132656635,-0.9883726,0
53.08265413270664,-0.9031025,0
53.10265513275664,-0.8615262,0
53.12265613280664,-0.7072228,0
53.14265713285664,-0.4662733,0
53.16265813290664,-0.29941386,0
53.18265913295665,-0.26874474,0
53.20266013300665,-0.040828973,0
53.222661133056654,0.054780584,0
53.242662133106656,0.10432742,0
53.26266313315666,0.12536053,0
53.28266413320666,0.1935814,0
53.30266513325666,0.28170243,0
53.32266613330667,0.2804165,0
53.34266713335667,0.06802231,0
53.36266813340667,0.06698984,0
53.38266913345667,-0.015756467,0
53.402670133506675,0.10545332,0
53.422671133556676,0.051453184,0
53.44267213360668,-0.0019760947,0
53.462673133656686,-0.22453664,0
53.48267413370669,-0.36427662,0
53.50267513375669,-0.32926324,0
53.52267613380669,-0.36519405,0
53.54267713385669,-0.39069024,0
53.562678133906694,-0.43090463,0
53.582679133956695,-0.40837464,0
53.6026801340067,-0.4701481,0
53.622681134056705,-0.6478637,0
53.64268213410671,-0.6109844,0
53.66268313415671,-0.6771502,0
53.68268413420671,-0.7019329,0
53.70268513425671,-0.90150374,0
53.72268613430671,-0.8590998,0
53.742687134356714,-0.73428375,0
53.76268813440672,-1.0526191,0
53.782689134456724,-1.1142195,0
53.802690134506726,-1.1051127,0
53.82269113455673,-1.1242925,0
53.84269213460673,-1.218181,0
53.86269313465673,-1.2320621,0
53.88269413470673,-1.2079455,0
53.90269513475674,-1.3700966,0
53.92269613480674,-1.3954732,0
53.94269713485674,-1.1944113,0
53.962698134906745,-1.1468412,0
53.982699134956746,-1.1976603,0
54.00270013500675,-0.9200572,0
54.02270113505675,-0.7699292,0
54.04270213510676,-0.4410613,0
54.06270313515676,-0.4317588,0
54.08270413520676,-0.15511647,0
54.10270513525676,0.09865088,0
54.122706135306764,0.36784944,0
54.142707135356765,0.33089754,0
54.16270813540677,0.55552447,0
54.182709135456776,0.8700603,0
54.20271013550678,0.95907694,0
54.22271113555678,0.8285019,0
54.24271213560678,0.8777437,0
54.26271313565678,0.8167319,0
54.28271413570678,0.9556432,0
54.302715135756785,0.92456484,0
54.32271613580679,0.79849136,0
54.342717135856795,0.7731119,0
54.362718135906796,0.5686477,0
54.3827191359568,0.54035985,0
54.4027201360068,0.5291423,0
54.4227211360568,0.35795885,0
54.4427221361068,0.33999544,0
54.46272313615681,0.15125541,0
54.48272413620681,0.13315776,0
54.502725136256814,0.19275144,0
54.522726136306815,0.22632283,0
54.54272713635682,0.1944164,0
54.56272813640682,0.09481169,0
54.58272913645682,-0.030032158,0
54.60273013650683,-0.17280392,0
54.62273113655683,-0.19677971,0
54.64273213660683,-0.4135501,0
54.66273313665683,-0.40632507,0
54.682734136706834,-0.48354197,0
54.702735136756836,-0.64978385,0
54.72273613680684,-0.77458763,0
54.742737136856846,-0.9940518,0
54.76273813690685,-1.092495,0
54.78273913695685,-1.3054011,0
54.80274013700685,-1.2640481,0
54.82274113705685,-1.2657362,0
54.84274213710685,-1.1815494,0
54.862743137156855,-1.2425133,0
54.88274413720686,-1.0753688,0
54.902745137256865,-0.9296115,0
54.922746137306866,-0.7763608,0
54.94274713735687,-0.46978807,0
54.96274813740687,-0.24160095,0
54.98274913745687,-0.025828077,0
55.00275013750687,0.38342813,0
55.02275113755688,0.73528016,0
55.04275213760688,1.070341,0
55.062753137656884,1.1414778,0
55.082754137706885,1.7440717,0
55.10275513775689,1.7270308,0
55.12275613780689,1.9867063,0
55.14275713785689,2.0488296,0
55.1627581379069,2.0268104,0
55.1827591379569,2.1365836,0
55.2027601380069,2.161926,0
55.2227611380569,2.020015,0
55.242762138106905,1.9466156,0
55.262763138156906,1.7714434,0
55.28276413820691,1.7130264,0
55.302765138256916,1.4091294,0
55.32276613830692,1.5103344,0
55.34276713835692,1.2481253,0
55.36276813840692,1.0817682,0
55.38276913845692,0.80374885,0
55.402770138506924,0.8110682,0
55.422771138556925,0.79585433,0
55.442772138606934,0.572506,0
55.462773138656935,0.57498926,0
55.48277413870694,0.52674407,0
55.50277513875694,0.38139474,0
55.52277613880694,0.3118601,0
55.54277713885694,0.25611883,0
55.56277813890694,0.035308223,0
55.58277913895695,-0.10744099,0
55.60278013900695,-0.17038655,0
55.622781139056954,-0.3581808,0
55.642782139106956,-0.5157994,0
55.66278313915696,-0.7984452,0
55.68278413920696,-1.032571,0
55.70278513925696,-1.0190704,0
55.72278613930697,-1.0533712,0
55.74278713935697,-1.2701033,0
55.76278813940697,-1.225996,0
55.78278913945697,-1.2956405,0
55.802790139506975,-1.2076939,0
55.822791139556976,-0.9527209,0
55.84279213960698,-0.7568874,0
55.86279313965698,-0.46057174,0
55.88279413970699,-0.3139697,0
55.90279513975699,0.038194794,0
55.92279613980699,0.2770763,0
55.94279713985699,0.5984603,0
55.962798139906994,0.9158157,0
55.982799139956995,1.2641801,0
56.002800140007,1.5096155,0
56.022801140057005,1.6834071,0
56.04280214010701,1.9851016,0
56.06280314015701,2.1091588,0
56.08280414020701,2.1147416,0
56.10280514025701,2.1075323,0
56.12280614030701,2.1526291,0
56.142807140357014,1.9546624,0
56.16280814040702,1.7724822,0
56.182809140457024,1.7323465,0
56.202810140507026,1.5835956,0
56.22281114055703,1.3890233,0
56.24281214060703,1.2426143,0
56.26281314065703,1.1103216,0
56.28281414070703,0.8784259,0
56.30281514075704,0.6997362,0
56.32281614080704,0.72630703,0
56.34281714085704,0.57998914,0
56.362818140907045,0.28183824,0
56.38281914095705,0.20379907,0
56.40282014100705,0.12053858,0
56.42282114105705,0.18981537,0
56.44282214110706,0.016362997,0
56.46282314115706,-0.14106214,0
56.48282414120706,-0.20426519,0
56.50282514125706,-0.2800025,0
56.522826141307064,-0.37689254,0
56.542827141357066,-0.75665814,0
56.56282814140707,-0.6479038,0
56.582829141457076,-0.81093735,0
56.60283014150708,-0.95336515,0
56.62283114155708,-1.1083366,0
56.64283214160708,-1.0588628,0
56.66283314165708,-1.1399013,0
56.68283414170708,-1.1854212,0
56.702835141757085,-1.2941943,0
56.72283614180709,-1.21724,0
56.742837141857095,-1.295025,0
56.762838141907096,-1.0926654,0
56.7828391419571,-0.9288032,0
56.8028401420071,-0.8583034,0
56.8228411420571,-0.4586625,0
56.8428421421071,-0.3064185,0
56.86284314215711,-0.084304966,0
56.88284414220711,0.2217242,0
56.902845142257114,0.100452766,0
56.922846142307115,0.47116148,0
56.94284714235712,0.32663465,0
56.96284814240712,0.5812309,0
56.98284914245712,0.87329197,0
57.00285014250713,0.76133764,0
57.02285114255713,0.84053254,0
57.04285214260713,0.7439677,0
57.06285314265713,0.7618985,0
57.082854142707134,0.8108022,0
57.102855142757136,0.72847056,0
57.12285614280714,0.44948572,0
57.142857142857146,0.29572964,0
57.16285814290715,0.37649834,0
57.18285914295715,0.037296593,0
57.20286014300715,0.06607068,0
57.22286114305715,-0.019949906,0
57.24286214310715,-0.018290516,0
57.262863143157155,-0.21931903,0
57.28286414320716,-0.3245677,0
57.302865143257165,-0.33632937,0
57.32286614330717,-0.4173238,0
57.34286714335717,-0.5253329,0
57.36286814340717,-0.5262476,0
57.38286914345717,-0.4332504,0
57.40287014350717,-0.72361755,0
57.42287114355718,-0.70791584,0
57.44287214360718,-0.7678835,0
57.462873143657184,-0.85897046,0
57.482874143707186,-1.066301,0
57.50287514375719,-1.0934514,0
57.52287614380719,-0.98687446,0
57.54287714385719,-1.1324002,0
57.5628781439072,-1.3050532,0
57.5828791439572,-1.2518977,0
57.6028801440072,-1.2571795,0
57.6228811440572,-1.3638848,0
57.642882144107205,-1.4899124,0
57.662883144157206,-1.3507214,0
57.68288414420721,-1.1742185,0
57.702885144257216,-1.0152189,0
57.72288614430722,-1.0800784,0
57.74288714435722,-0.8466745,0
57.76288814440722,-0.62759227,0
57.78288914445722,-0.54988086,0
57.802890144507224,-0.5650648,0
57.822891144557225,-0.38342103,0
57.842892144607234,-0.20194128,0
57.862893144657235,-0.10699192,0
57.88289414470724,-0.00455558,0
57.90289514475724,0.1782093,0
57.92289614480724,0.2549054,0
57.94289714485724,0.20753838,0
57.96289814490724,0.073152296,0
57.98289914495725,0.21449842,0
58.00290014500725,0.16663533,0
58.022901145057254,0.19300027,0
58.042902145107256,-0.04137425,0
58.06290314515726,0.11629166,0
58.08290414520726,-0.058176648,0
58.10290514525726,-0.12100362,0
58.12290614530726,-0.08482635,0
58.14290714535727,-0.091325395,0
58.16290814540727,-0.3989532,0
58.18290914545727,-0.39246568,0
58.202910145507275,-0.3055445,0
58.222911145557276,-0.334711,0
58.24291214560728,-0.3938107,0
58.26291314565728,-0.46445408,0
58.28291414570729,-0.5112035,0
58.30291514575729,-0.5118133,0
58.32291614580729,-0.5570639,0
58.34291714585729,-0.676199,0
58.362918145907294,-0.657074,0
58.382919145957295,-0.9679345,0
58.4029201460073,-0.9814845,0
58.422921146057305,-0.89900464,0
58.44292214610731,-0.9787548,0
58.46292314615731,-1.0382776,0
58.48292414620731,-1.1430312,0
58.50292514625731,-1.1806641,0
58.52292614630731,-1.1848221,0
58.542927146357314,-1.1088609,0
58.56292814640732,-1.4475558,0
58.582929146457325,-1.3327018,0
58.602930146507326,-1.4183209,0
58.62293114655733,-1.0811652,0
58.64293214660733,-1.031049,0
58.66293314665733,-0.9117574,0
58.68293414670733,-0.7079411,0
58.70293514675734,-0.4185691,0
58.72293614680734,-0.3256561,0
58.742937146857344,0.009308693,0
58.762938146907345,0.14549233,0
58.78293914695735,0.33935407,0
58.80294014700735,0.61009085,0
58.82294114705735,0.7969567,0
58.84294214710736,0.9984811,0
58.86294314715736,0.9711687,0
58.88294414720736,0.98802835,0
58.90294514725736,1.1927629,0
58.922946147307364,1.181671,0
58.942947147357366,1.0973564,0
58.96294814740737,0.927997,0
58.982949147457376,0.9352525,0
59.00295014750738,0.8311866,0
59.02295114755738,0.90464765,0
59.04295214760738,0.8068353,0
59.06295314765738,0.61573654,0
59.08295414770738,0.5807965,0
59.102955147757385,0.4511955,0
59.12295614780739,0.33743823,0
59.142957147857395,0.29201517,0
59.162958147907396,0.38827413,0
59.1829591479574,0.08241764,0
59.2029601480074,0.16226195,0
59.2229611480574,-0.07820511,0
59.2429621481074,0.045301817,0
59.26296314815741,0.0045399186,0
59.28296414820741,-0.13301557,0
59.302965148257414,-0.31682673,0
59.322966148307415,-0.39549807,0
59.34296714835742,-0.43004152,0
59.36296814840742,-0.53194517,0
59.38296914845742,-0.6573534,0
59.40297014850743,-1.0016845,0
59.42297114855743,-1.0463575,0
59.44297214860743,-1.1145989,0
59.46297314865743,-1.2133178,0
59.482974148707434,-1.1551411,0
59.502975148757436,-1.2537402,0
59.52297614880744,-1.1781819,0
59.542977148857446,-0.88829917,0
59.56297814890745,-0.964733,0
59.58297914895745,-0.670211,0
59.60298014900745,-0.5226704,0
59.62298114905745,-0.21946108,0
59.64298214910745,0.10772156,0
59.662983149157455,0.3802443,0
59.68298414920746,0.8595284,0
59.702985149257465,1.0709755,0
59.72298614930747,1.4572451,0
59.74298714935747,1.617091,0
59.76298814940747,1.9086379,0
59.78298914945747,2.0852523,0
59.80299014950747,2.1815102,0
59.82299114955748,2.2847898,0
59.84299214960748,2.3722522,0
59.862993149657484,2.223596,0
59.882994149707486,2.0928204,0
59.90299514975749,2.0308197,0
59.92299614980749,1.9159352,0
59.94299714985749,1.9054649,0
59.9629981499075,1.455854,0
59.9829991499575,1.3878387,0
60.0030001500075,1.2355407,0
60.0230011500575,1.1771392,0
60.043002150107505,0.94273835,0
60.063003150157506,0.817333,0
60.08300415020751,0.6466274,0
60.103005150257516,0.5166615,0
60.12300615030752,0.45228124,0
60.14300715035752,0.3784021,0
60.16300815040752,0.25802043,0
60.18300915045752,0.19473119,0
60.203010150507524,0.16135977,0
60.223011150557525,-0.07819592,0
60.243012150607534,-0.2912485,0
60.263013150657535,-0.4522594,0
60.28301415070754,-0.71073925,0
60.30301515075754,-0.79244405,0
60.32301615080754,-1.2600454,0
60.34301715085754,-1.2492785,0
60.36301815090754,-1.3985344,0
60.383019150957544,-1.6815451,0
60.40302015100755,-1.7162871,0
60.423021151057554,-1.9075027,0
60.443022151107556,-1.7635124,0
60.46302315115756,-1.9284225,0
60.48302415120756,-1.7140143,0
60.50302515125756,-1.5308628,0
60.52302615130756,-1.379587,0
60.54302715135757,-1.2261592,0
60.56302815140757,-0.68119943,0
60.58302915145757,-0.34430036,0
60.603030151507575,-0.060137484,0
60.623031151557576,0.16001901,0
60.64303215160758,0.29793468,0
60.66303315165758,0.7913685,0
60.68303415170759,0.9183307,0
60.70303515175759,1.1090348,0
60.72303615180759,1.4272587,0
60.74303715185759,1.4110817,0
60.763038151907594,1.7417881,0
60.783039151957595,1.575378,0
60.8030401520076,1.5342276,0
60.823041152057606,1.6435573,0
60.84304215210761,1.5811864,0
60.86304315215761,1.6123658,0
60.88304415220761,1.763781,0
60.90304515225761,1.5578659,0
60.92304615230761,1.448628,0
60.943047152357614,1.7700462,0
60.96304815240762,1.7001513,0
60.983049152457625,1.696149,0
61.003050152507626,1.781093,0
61.02305115255763,1.9996493,0
61.04305215260763,2.1586797,0
61.06305315265763,2.2808976,0
61.08305415270763,2.3459475,0
61.10305515275764,2.5860434,0
61.12305615280764,2.7648635,0
61.143057152857644,2.9123998,0
61.163058152907645,3.039013,0
61.18305915295765,3.015173,0
61.20306015300765,3.23448,0
61.22306115305765,3.318893,0
61.24306215310766,3.1980844,0
61.26306315315766,3.3016865,0
61.28306415320766,3.2726164,0
61.30306515325766,3.3823082,0
61.323066153307664,3.4431174,0
61.343067153357666,3.4400067,0
61.36306815340767,3.4437444,0
61.383069153457676,3.4994786,0
61.40307015350768,3.4721112,0
61.42307115355768,3.5718694,0
61.44307215360768,3.4168882,0
61.46307315365768,3.4856563,0
61.48307415370768,3.6200154,0
61.503075153757685,3.4685845,0
61.52307615380769,3.5507247,0
61.543077153857695,3.3807828,0
61.563078153907696,3.327609,0
61.5830791539577,3.2191782,0
61.6030801540077,2.9284413,0
61.6230811540577,2.6538358,0
61.6430821541077,2.2942884,0
61.66308315415771,2.0585155,0
61.68308415420771,1.6265078,0
61.703085154257714,1.454437,0
61.723086154307715,0.98570126,0
61.74308715435772,0.4227835,0
61.76308815440772,-0.028592518,0
61.78308915445772,-0.36777282,0
61.80309015450773,-0.9280126,0
61.82309115455773,-1.3128221,0
61.84309215460773,-1.7111346,0
61.86309315465773,-2.047135,0
61.883094154707734,-2.5084567,0
61.903095154757736,-2.9816663,0
61.92309615480774,-3.2414033,0
61.943097154857746,-3.5331235,0
61.96309815490775,-3.8334968,0
61.98309915495775,-4.0325994,0
62.00310015500775,-4.3245606,1
62.02310115505775,-4.3858404,1
62.04310215510775,-4.71381,1
62.063103155157755,-4.7314115,1
62.083104155207764,-4.8190527,1
62.103105155257765,-4.780281,1
62.12310615530777,-5.0887628,1
62.14310715535777,-5.0010676,1
62.16310815540777,-5.049056,1
62.18310915545777,-5.1892242,1
62.20311015550777,-4.89909,1
62.22311115555778,-4.7156487,1
62.24311215560778,-4.730153,1
62.263113155657784,-4.5848227,1
62.283114155707786,-4.275085,1
62.30311515575779,-4.254274,1
62.32311615580779,-4.0378165,1
62.34311715585779,-3.7043664,1
62.3631181559078,-3.4950156,1
62.3831191559578,-3.230037,1
62.4031201560078,-2.9030814,1
62.4231211560578,-2.503641,1
62.443122156107805,-2.2150235,1
62.463123156157806,-1.8122156,1
62.48312415620781,-1.4941492,1
62.503125156257816,-1.3454356,1
62.52312615630782,-1.063418,1
62.54312715635782,-0.6486918,1
62.56312815640782,-0.5356372,1
62.58312915645782,-0.3186841,1
62.603130156507824,-0.039959736,1
62.623131156557825,0.29046294,1
62.64313215660783,0.26412135,1
62.663133156657835,0.28940684,1
62.68313415670784,0.623635,1
62.70313515675784,0.6876444,1
62.72313615680784,0.6638695,1
62.74313715685784,0.71182907,1
62.76313815690784,0.7145194,1
62.783139156957844,0.83595276,1
62.80314015700785,0.7022569,1
62.823141157057854,0.6667766,1
62.843142157107856,0.7569451,1
62.86314315715786,0.62329316,1
62.88314415720786,0.7205557,1
62.90314515725786,0.65742856,1
62.92314615730786,0.5382517,1
62.94314715735787,0.6371445,1
62.96314815740787,0.4078607,1
62.98314915745787,0.6726377,1
63.003150157507875,0.5119198,1
63.023151157557876,0.3297329,1
63.04315215760788,0.33949435,1
63.06315315765788,0.41320854,1
63.08315415770789,0.28471273,1
63.10315515775789,0.2629589,1
63.12315615780789,0.17572495,1
63.14315715785789,0.11111684,1
63.163158157907894,-0.0036624377,1
63.183159157957896,-0.032161694,1
63.2031601580079,-0.09777278,1
63.223161158057906,-0.05374187,1
63.24316215810791,-0.14025757,1
63.26316315815791,-0.24655609,1
63.28316415820791,-0.02144536,1
63.30316515825791,-0.22465897,1
63.32316615830791,-0.06800585,1
63.343167158357915,-0.05033119,1
63.36316815840792,0.0046891025,1
63.383169158457925,-0.10456121,1
63.403170158507926,0.06608062,1
63.42317115855793,0.25886112,1
63.44317215860793,0.17328036,1
63.46317315865793,0.3043302,1
63.48317415870793,0.35917556,1
63.50317515875794,0.29549584,1
63.52317615880794,0.45273012,1
63.543177158857944,0.43997237,1
63.563178158907945,0.35322982,1
63.58317915895795,0.29965308,1
63.60318015900795,0.2725293,1
63.62318115905795,0.26298463,1
63.64318215910796,0.25279677,1
63.66318315915796,0.37014878,1
63.68318415920796,0.27707985,1
63.70318515925796,0.29487514,1
63.723186159307964,0.08675589,1
63.743187159357966,0.104342885,1
63.76318815940797,0.15023986,1
63.783189159457976,0.0914002,1
63.80319015950798,0.123697065,1
63.82319115955798,0.026059004,1
63.84319215960798,0.03611072,1
63.86319315965798,0.023274941,1
63.88319415970798,0.0147015145,1
63.903195159757985,0.0116367955,1
63.92319615980799,-0.061638944,1
63.943197159857995,-0.17147231,1
63.963198159907996,-0.088643394,1
63.983199159958,-0.18393101,1
64.003200160008,-0.1437326,1
64.02320116005801,-0.19469048,1
64.04320216010801,-0.2663494,1
64.06320316015801,-0.2825582,1
64.08320416020801,-0.24278368,1
64.10320516025801,-0.15911551,1
64.12320616030802,-0.39115778,1
64.14320716035802,-0.52690107,1
64.16320816040802,-0.6314511,1
64.18320916045802,-0.31690875,1
64.20321016050802,-0.38702106,1
64.22321116055802,-0.114279576,1
64.24321216060802,-0.30776235,1
64.26321316065803,-0.14799821,1
64.28321416070804,-0.21130945,1
64.30321516075804,0.071885675,1
64.32321616080804,-0.019186156,1
64.34321716085805,0.1229155,1
64.36321816090805,0.15087685,1
64.38321916095805,0.19209024,1
64.40322016100805,0.2635881,1
64.42322116105805,0.25952524,1
64.44322216110805,0.34936848,1
64.46322316115806,0.29366997,1
64.48322416120806,0.33188024,1
64.50322516125806,0.40031543,1
64.52322616130806,0.403567,1
64.54322716135806,0.36167675,1
64.56322816140808,0.32534993,1
64.58322916145808,0.31414443,1
64.60323016150808,0.28924564,1
64.62323116155808,0.16706283,1
64.64323216160808,0.2779357,1
64.66323316165808,0.15522571,1
64.68323416170809,0.13932726,1
64.70323516175809,-0.001138646,1
64.72323616180809,0.0602238,1
64.74323716185809,0.031470332,1
64.76323816190809,0.12650973,1
64.7832391619581,-0.024965664,1
64.8032401620081,-0.045476355,1
64.8232411620581,-0.118411064,1
64.84324216210811,-0.08747829,1
64.86324316215811,-0.023963615,1
64.88324416220811,-0.266926,1
64.90324516225812,-0.09209348,1
64.92324616230812,-0.15305156,1
64.94324716235812,-0.3273897,1
64.96324816240812,-0.32908967,1
64.98324916245812,-0.26306158,1
65.00325016250812,-0.33447084,1
65.02325116255813,-0.25690928,1
65.04325216260813,-0.26742837,1
65.06325316265813,-0.3384742,1
65.08325416270813,-0.29368567,1
65.10325516275813,-0.38927302,1
65.12325616280815,-0.45207062,1
65.14325716285815,-0.4701267,1
65.16325816290815,-0.24540521,1
65.18325916295815,-0.20133813,1
65.20326016300815,-0.1675826,1
65.22326116305815,-0.10710886,1
65.24326216310816,-0.066690356,1
65.26326316315816,0.10217882,1
65.28326416320816,0.15276957,1
65.30326516325816,0.03343129,1
65.32326616330816,0.2848798,1
65.34326716335816,0.33656746,1
65.36326816340816,0.25443196,1
65.38326916345817,0.4058803,1
65.40327016350818,0.31186873,1
65.42327116355818,0.31644514,1
65.44327216360819,0.31966734,1
65.46327316365819,0.39813802,1
65.48327416370819,0.31771833,1
65.50327516375819,0.29623055,1
65.52327616380819,0.33438244,1
65.54327716385819,0.34751275,1
65.5632781639082,0.32543683,1
65.5832791639582,0.034590147,1
65.6032801640082,0.03524261,1
65.6232811640582,0.10873067,1
65.6432821641082,0.08569707,1
65.6632831641582,0.135621,1
