Time,BCG,Label
48.08240412020601,-2.175712,0
48.102405120256016,-2.19912,0
48.12240612030602,-2.421136,0
48.14240712035602,-2.5910313,0
48.16240812040602,-2.4914088,0
48.18240912045602,-2.5538135,0
48.20241012050602,-2.3640869,0
48.222411120556025,-2.358416,0
48.24241212060603,-2.0440412,0
48.262413120656035,-1.7189145,0
48.282414120706036,-1.2765181,0
48.30241512075604,-1.0329571,0
48.32241612080604,-0.5594847,0
48.34241712085604,-0.35387123,0
48.36241812090604,0.045698926,0
48.38241912095605,0.64991194,0
48.40242012100605,0.9191818,0
48.422421121056054,1.0878845,0
48.442422121106055,1.4104131,0
48.46242312115606,1.4672807,0
48.48242412120606,1.5890708,0
48.50242512125606,1.4575106,0
48.52242612130607,1.5189914,0
48.54242712135607,1.4574032,0
48.56242812140607,1.3828323,0
48.58242912145607,1.156811,0
48.602430121506075,0.85370326,0
48.622431121556076,0.569134,0
48.64243212160608,0.3260765,0
48.662433121656086,0.23281933,0
48.68243412170609,0.03320687,0
48.70243512175609,-0.26011828,0
48.72243612180609,-0.32104495,0
48.74243712185609,-0.54547846,0
48.762438121906094,-0.66504973,0
48.782439121956095,-0.85121995,0
48.802440122006104,-0.74110526,0
48.822441122056105,-0.91423094,0
48.84244212210611,-1.1699967,0
48.86244312215611,-1.0948132,0
48.88244412220611,-1.2772516,0
48.90244512225611,-1.5102768,0
48.92244612230611,-1.5824599,0
48.942447122356114,-1.7580643,0
48.96244812240612,-1.6655881,0
48.982449122456124,-1.7653736,0
49.002450122506126,-2.0533502,0
49.02245112255613,-2.1489546,0
49.04245212260613,-2.1985393,0
49.06245312265613,-2.540645,0
49.08245412270613,-2.596931,0
49.10245512275614,-2.586209,0
49.12245612280614,-2.6764374,0
49.14245712285614,-2.5297856,0
49.162458122906145,-2.670812,0
49.182459122956146,-2.5329995,0
49.20246012300615,-2.402608,0
49.22246112305615,-2.2009063,0
49.24246212310616,-1.9184691,0
49.26246312315616,-1.9041167,0
49.28246412320616,-1.5491436,0
49.30246512325616,-1.1359684,0
49.322466123306164,-0.808813,0
49.342467123356165,-0.46429807,0
49.36246812340617,-0.23855668,0
49.382469123456175,0.06341406,0
49.40247012350618,0.49010313,0
49.42247112355618,0.68316776,0
49.44247212360618,0.82700866,0
49.46247312365618,0.9418179,0
49.48247412370618,1.0894907,0
49.502475123756184,1.0888264,0
49.52247612380619,1.141718,0
49.542477123856195,1.0473642,0
49.562478123906196,0.9116937,0
49.5824791239562,0.8098863,0
49.6024801240062,0.73730624,0
49.6224811240562,0.63761115,0
49.6424821241062,0.27693814,0
49.66248312415621,0.3230588,0
49.68248412420621,0.16534057,0
49.702485124256214,0.1376786,0
49.722486124306215,0.12918225,0
49.74248712435622,-0.2308804,0
49.76248812440622,-0.21573167,0
49.78248912445622,-0.12886344,0
49.80249012450623,-0.2632135,0
49.82249112455623,-0.36556125,0
49.84249212460623,-0.59688926,0
49.86249312465623,-0.5251337,0
49.882494124706234,-0.62341624,0
49.902495124756236,-0.7978944,0
49.92249612480624,-1.0020632,0
49.942497124856246,-1.3283473,0
49.96249812490625,-1.3526332,0
49.98249912495625,-1.5709466,0
50.00250012500625,-1.9064113,0
50.02250112505625,-2.1215143,0
50.04250212510625,-2.274538,0
50.062503125156255,-2.3929393,0
50.08250412520626,-2.49888,0
50.102505125256265,-2.4934652,0
50.122506125306266,-2.348853,0
50.14250712535627,-2.3358364,0
50.16250812540627,-2.045783,0
50.18250912545627,-1.6286752,0
50.20251012550627,-1.3359251,0
50.22251112555628,-0.8393524,0
50.24251212560628,-0.37644207,0
50.262513125656284,0.35920548,0
50.282514125706285,0.81176656,0
50.30251512575629,1.5587353,0
50.32251612580629,2.0883229,0
50.34251712585629,2.646016,0
50.3625181259063,3.238225,0
50.3825191259563,3.596473,0
50.4025201260063,4.111803,0
50.4225211260563,4.2705007,0
50.442522126106304,4.49839,0
50.462523126156306,4.3103075,0
50.48252412620631,4.4806776,0
50.502525126256316,4.212988,0
50.52252612630632,4.2028456,0
50.54252712635632,3.8749201,0
50.56252812640632,3.4302075,0
50.58252912645632,3.3171132,0
50.60253012650632,2.8566458,0
50.622531126556325,2.540366,0
50.64253212660633,2.258833,0
50.662533126656335,2.1078863,0
50.68253412670634,1.9163698,0
50.70253512675634,1.7600409,0
50.72253612680634,1.371784,0
50.74253712685634,1.2855245,0
50.76253812690634,1.0987527,0
50.78253912695635,0.82938725,0
50.80254012700635,0.67221963,0
50.822541127056354,0.5381712,0
50.842542127106356,0.26881883,0
50.86254312715636,-0.07055684,0
50.88254412720636,-0.17345133,0
50.90254512725636,-0.6445103,0
50.92254612730637,-0.8200532,0
50.94254712735637,-1.2177211,0
50.96254812740637,-1.5907584,0
50.98254912745637,-1.9679271,0
51.002550127506375,-2.1615634,0
51.022551127556376,-2.385134,0
51.04255212760638,-2.4264936,0
51.062553127656386,-2.619649,0
51.08255412770639,-2.4568677,0
51.10255512775639,-2.421535,0
51.12255612780639,-2.1190388,0
51.14255712785639,-1.7902579,0
51.162558127906394,-1.4215336,0
51.182559127956395,-0.9263844,0
51.2025601280064,-0.47625342,0
51.222561128056405,0.15866008,0
51.24256212810641,0.7616847,0
51.26256312815641,1.2477524,0
51.28256412820641,1.7027311,0
51.30256512825641,2.2083325,0
51.32256612830641,2.486166,0
51.342567128356414,2.8549337,0
51.36256812840642,2.9777503,0
51.382569128456424,3.2916355,0
51.402570128506426,3.2883554,0
51.42257112855643,3.223663,0
51.44257212860643,3.245597,0
51.46257312865643,2.8972712,0
51.48257412870643,2.601329,0
51.50257512875644,2.3226638,0
51.52257612880644,1.9780028,0
51.54257712885644,1.7236532,0
51.562578128906445,1.4403795,0
51.582579128956446,1.208366,0
51.60258012900645,0.882825,0
51.62258112905645,0.5115543,0
51.64258212910646,0.41263372,0
51.66258312915646,0.1633502,0
51.68258412920646,0.17882524,0
51.70258512925646,-0.1578511,0
51.722586129306464,-0.11227046,0
51.742587129356465,-0.47542238,0
51.76258812940647,-0.698393,0
51.782589129456476,-0.7062116,0
51.80259012950648,-0.9698912,0
51.82259112955648,-1.1212375,0
51.84259212960648,-1.2387168,0
51.86259312965648,-1.3560853,0
51.88259412970648,-1.6773956,0
51.902595129756484,-1.9538232,0
51.92259612980649,-1.935071,0
51.942597129856495,-2.2866764,0
51.962598129906496,-2.3814008,0
51.9825991299565,-2.6165524,0
52.0026001300065,-2.5849946,0
52.0226011300565,-2.6270788,0
52.0426021301065,-2.6366262,0
52.06260313015651,-2.7412918,0
52.08260413020651,-2.5279803,0
52.102605130256514,-2.4601016,0
52.122606130306515,-2.3165886,0
52.14260713035652,-1.9139854,0
52.16260813040652,-1.564563,0
52.18260913045652,-1.4460675,0
52.20261013050653,-1.0598099,0
52.22261113055653,-0.80548906,0
52.24261213060653,-0.67817754,0
52.26261313065653,-0.41355923,0
52.282614130706534,-0.041573793,0
52.302615130756536,0.11300822,0
52.32261613080654,0.2513961,0
52.342617130856546,0.18572092,0
52.36261813090655,0.35831097,0
52.38261913095655,0.45739028,0
52.40262013100655,0.4822389,0
52.42262113105655,0.08039251,0
52.44262213110655,0.31245664,0
52.462623131156555,0.1421139,0
52.48262413120656,0.024987223,0
52.502625131256565,-0.13828684,0
52.522626131306566,-0.19823569,0
52.54262713135657,-0.49698043,0
52.56262813140657,-0.4110239,0
52.58262913145657,-0.5605693,0
52.60263013150657,-0.741979,0
52.62263113155658,-0.7590218,0
52.64263213160658,-0.7646002,0
52.662633131656584,-0.93912476,0
52.682634131706585,-1.0460223,0
52.70263513175659,-0.938851,0
52.72263613180659,-1.086347,0
52.74263713185659,-1.3248279,0
52.7626381319066,-1.3131453,0
52.7826391319566,-1.172221,0
52.8026401320066,-1.4307746,0
52.8226411320566,-1.5790129,0
52.842642132106604,-1.5636861,0
52.862643132156606,-1.8094589,0
52.88264413220661,-1.9985754,0
52.902645132256616,-2.1291237,0
52.92264613230662,-2.3722646,0
52.94264713235662,-2.377038,0
52.96264813240662,-2.7494292,0
52.98264913245662,-2.3664641,0
53.00265013250662,-2.5974765,0
53.022651132556625,-2.6354587,0
53.042652132606634,-2.467568,0
53.062653132656635,-2.2785583,0
53.08265413270664,-2.0148394,0
53.10265513275664,-1.6350247,0
53.12265613280664,-1.2410794,0
53.14265713285664,-0.8805463,0
53.16265813290664,-0.6000446,0
53.18265913295665,-0.079113096,0
53.20266013300665,0.60414004,0
53.222661133056654,1.0893096,0
53.242662133106656,1.4978822,0
53.26266313315666,2.030207,0
53.28266413320666,2.2474875,0
53.30266513325666,2.6467545,0
53.32266613330667,2.9164212,0
53.34266713335667,2.9115703,0
53.36266813340667,3.2038994,0
53.38266913345667,3.140313,0
53.402670133506675,3.165537,0
53.422671133556676,2.980943,0
53.44267213360668,2.7501476,0
53.462673133656686,2.5848186,0
53.48267413370669,2.456138,0
53.50267513375669,2.0833082,0
53.52267613380669,2.0859473,0
53.54267713385669,1.6813191,0
53.562678133906694,1.4439591,0
53.582679133956695,1.4507989,0
53.6026801340067,1.1213145,0
53.622681134056705,1.0889872,0
53.64268213410671,0.94484556,0
53.66268313415671,0.8249516,0
53.68268413420671,0.66592354,0
53.70268513425671,0.45574224,0
53.72268613430671,0.45985654,0
53.742687134356714,0.25517556,0
53.76268813440672,-0.00430678,0
53.782689134456724,-0.19394195,0
53.802690134506726,-0.71323353,0
53.82269113455673,-0.8257615,0
53.84269213460673,-1.1787486,0
53.86269313465673,-1.6315365,0
53.88269413470673,-1.7149963,0
53.90269513475674,-2.2441125,0
53.92269613480674,-2.303768,0
53.94269713485674,-2.4299216,0
53.962698134906745,-2.3938901,0
53.982699134956746,-2.452869,0
54.00270013500675,-2.1354241,0
54.02270113505675,-2.0511508,0
54.04270213510676,-1.7878315,0
54.06270313515676,-1.2796232,0
54.08270413520676,-0.81480294,0
54.10270513525676,-0.2162546,0
54.122706135306764,0.50157064,0
54.142707135356765,1.1167915,0
54.16270813540677,1.5661955,0
54.182709135456776,2.2341378,0
54.20271013550678,2.9555078,0
54.22271113555678,3.4794552,0
54.24271213560678,3.8800066,0
54.26271313565678,4.277254,0
54.28271413570678,4.370268,0
54.302715135756785,4.5921464,0
54.32271613580679,4.533531,0
54.342717135856795,4.4023685,0
54.362718135906796,4.221122,0
54.3827191359568,3.9411337,0
54.4027201360068,3.6730907,0
54.4227211360568,3.3317034,0
54.4427221361068,2.991066,0
54.46272313615681,2.7487638,0
54.48272413620681,2.3498538,0
54.502725136256814,2.005551,0
54.522726136306815,1.7884645,0
54.54272713635682,1.4415054,0
54.56272813640682,1.3560374,0
54.58272913645682,1.1499398,0
54.60273013650683,0.82964325,0
54.62273113655683,0.6266784,0
54.64273213660683,0.4485691,0
54.66273313665683,0.057719685,0
54.682734136706834,0.08507998,0
54.702735136756836,-0.070939496,0
54.72273613680684,-0.32288808,0
54.742737136856846,-0.774629,0
54.76273813690685,-0.81112546,0
54.78273913695685,-1.1465781,0
54.80274013700685,-1.4319041,0
54.82274113705685,-1.7121305,0
54.84274213710685,-1.9793577,0
54.862743137156855,-2.19542,0
54.88274413720686,-2.350729,0
54.902745137256865,-2.5537152,0
54.922746137306866,-2.5499477,0
54.94274713735687,-2.4841208,0
54.96274813740687,-2.422973,0
54.98274913745687,-2.3086576,0
55.00275013750687,-2.1104841,0
55.02275113755688,-1.9620739,0
55.04275213760688,-1.6211189,0
55.062753137656884,-1.2604227,0
55.082754137706885,-0.93070894,0
55.10275513775689,-0.6686286,0
55.12275613780689,-0.18883725,0
55.14275713785689,0.1040764,0
55.1627581379069,0.48501083,0
55.1827591379569,0.87192476,0
55.2027601380069,1.082009,0
55.2227611380569,0.9331888,0
55.242762138106905,1.1486073,0
55.262763138156906,1.1483749,0
55.28276413820691,1.2411056,0
55.302765138256916,1.0624529,0
55.32276613830692,0.8966026,0
55.34276713835692,0.7618257,0
55.36276813840692,0.578015,0
55.38276913845692,0.4779685,0
55.402770138506924,0.1633202,0
55.422771138556925,-0.0033448306,0
55.442772138606934,-0.09063225,0
55.462773138656935,-0.11840452,0
55.48277413870694,-0.43219468,0
55.50277513875694,-0.6774868,0
55.52277613880694,-0.8905598,0
55.54277713885694,-0.82963246,0
55.56277813890694,-0.9794005,0
55.58277913895695,-1.1378014,0
55.60278013900695,-1.1130154,0
55.622781139056954,-1.1583648,0
55.642782139106956,-1.1877475,0
55.66278313915696,-1.3939583,0
55.68278413920696,-1.442716,0
55.70278513925696,-1.5404072,0
55.72278613930697,-1.5855376,0
55.74278713935697,-2.0229151,0
55.76278813940697,-2.1866155,0
55.78278913945697,-2.0452025,0
55.802790139506975,-2.3280675,0
55.822791139556976,-2.5153923,0
55.84279213960698,-2.6474564,0
55.86279313965698,-2.6272585,0
55.88279413970699,-2.7501347,0
55.90279513975699,-2.622286,0
55.92279613980699,-2.6910694,0
55.94279713985699,-2.5936956,0
55.962798139906994,-2.5035982,0
55.982799139956995,-2.2691734,0
56.002800140007,-1.9439244,0
56.022801140057005,-1.9740655,0
56.04280214010701,-1.4779099,0
56.06280314015701,-1.1326247,0
56.08280414020701,-0.84229195,0
56.10280514025701,-0.54082555,0
56.12280614030701,-0.15622957,0
56.142807140357014,0.29414833,0
56.16280814040702,0.5142426,0
56.182809140457024,0.6614163,0
56.202810140507026,1.0739908,0
56.22281114055703,1.2656631,0
56.24281214060703,1.2644974,0
56.26281314065703,1.4900063,0
56.28281414070703,1.4125646,0
56.30281514075704,1.5606546,0
56.32281614080704,1.4284244,0
56.34281714085704,1.2783914,0
56.362818140907045,1.2121317,0
56.38281914095705,0.99416906,0
56.40282014100705,0.8191067,0
56.42282114105705,0.6871692,0
56.44282214110706,0.574785,0
56.46282314115706,0.5892184,0
56.48282414120706,0.25201935,0
56.50282514125706,0.20194083,0
56.522826141307064,-0.056880705,0
56.542827141357066,-0.01797555,0
56.56282814140707,-0.024992235,0
56.582829141457076,-0.23601502,0
56.60283014150708,-0.15082324,0
56.62283114155708,-0.33521724,0
56.64283214160708,-0.4736256,0
56.66283314165708,-0.5715455,0
56.68283414170708,-0.73954177,0
56.702835141757085,-0.95127183,0
56.72283614180709,-1.1542499,0
56.742837141857095,-1.4328481,0
56.762838141907096,-1.7567216,0
56.7828391419571,-1.9527806,0
56.8028401420071,-2.1457052,0
56.8228411420571,-2.2400558,0
56.8428421421071,-2.5034199,0
56.86284314215711,-2.4154954,0
56.88284414220711,-2.375351,0
56.902845142257114,-2.591797,0
56.922846142307115,-2.1623816,0
56.94284714235712,-1.9181105,0
56.96284814240712,-1.5598692,0
56.98284914245712,-0.9607918,0
57.00285014250713,-0.28827664,0
57.02285114255713,0.2657393,0
57.04285214260713,0.98654705,0
57.06285314265713,1.5448333,0
57.082854142707134,2.0589287,0
57.102855142757136,2.7232947,0
57.12285614280714,3.2869244,0
57.142857142857146,3.557072,0
57.16285814290715,3.9857962,0
57.18285914295715,4.382567,0
57.20286014300715,4.6363454,0
57.22286114305715,4.576626,0
57.24286214310715,4.4931245,0
57.262863143157155,4.514209,0
57.28286414320716,4.3551493,0
57.302865143257165,4.1948414,0
57.32286614330717,3.8347094,0
57.34286714335717,3.3347807,0
57.36286814340717,2.9944258,0
57.38286914345717,2.9669607,0
57.40287014350717,2.5609844,0
57.42287114355718,2.2368593,0
57.44287214360718,1.9736146,0
57.462873143657184,1.7455698,0
57.482874143707186,1.4079641,0
57.50287514375719,1.3204439,0
57.52287614380719,1.0568882,0
57.54287714385719,1.0820479,0
57.5628781439072,0.7926677,0
57.5828791439572,0.62507045,0
57.6028801440072,0.38220984,0
57.6228811440572,0.074393876,0
57.642882144107205,-0.10604515,0
57.662883144157206,-0.34136233,0
57.68288414420721,-0.70550364,0
57.702885144257216,-1.1089647,0
57.72288614430722,-1.3835679,0
57.74288714435722,-1.794558,0
57.76288814440722,-2.1178448,0
57.78288914445722,-2.1235485,0
57.802890144507224,-2.253077,0
57.822891144557225,-2.4244204,0
57.842892144607234,-2.5657952,0
57.862893144657235,-2.4221842,0
57.88289414470724,-2.305429,0
57.90289514475724,-1.9334538,0
57.92289614480724,-1.5260122,0
57.94289714485724,-1.3361197,0
57.96289814490724,-0.7474317,0
57.98289914495725,-0.22454147,0
58.00290014500725,-0.03679907,0
58.022901145057254,0.790311,0
58.042902145107256,1.2950739,0
58.06290314515726,1.7199019,0
58.08290414520726,2.1564736,0
58.10290514525726,2.2734349,0
58.12290614530726,2.672275,0
58.14290714535727,2.6808267,0
58.16290814540727,2.7142968,0
58.18290914545727,2.879884,0
58.202910145507275,2.5970101,0
58.222911145557276,2.5586562,0
58.24291214560728,2.2458546,0
58.26291314565728,2.0767314,0
58.28291414570729,1.6833433,0
58.30291514575729,1.4813123,0
58.32291614580729,1.1850199,0
58.34291714585729,0.9113064,0
58.362918145907294,0.7253128,0
58.382919145957295,0.34903726,0
58.4029201460073,0.26345664,0
58.422921146057305,-0.069659635,0
58.44292214610731,-0.20823342,0
58.46292314615731,-0.28171206,0
58.48292414620731,-0.35642344,0
58.50292514625731,-0.6059013,0
58.52292614630731,-0.74492896,0
58.542927146357314,-0.79188913,0
58.56292814640732,-0.999883,0
58.582929146457325,-1.1936547,0
58.602930146507326,-1.3539956,0
58.62293114655733,-1.4718901,0
58.64293214660733,-1.601768,0
58.66293314665733,-1.8658979,0
58.68293414670733,-2.114239,0
58.70293514675734,-2.2120566,0
58.72293614680734,-2.3119953,0
58.742937146857344,-2.603831,0
58.762938146907345,-2.5285923,0
58.78293914695735,-2.692159,0
58.80294014700735,-2.4785123,0
58.82294114705735,-2.7318292,0
58.84294214710736,-2.4186304,0
58.86294314715736,-2.4781566,0
58.88294414720736,-2.334881,0
58.90294514725736,-1.9357257,0
58.922946147307364,-1.8712733,0
58.942947147357366,-1.5381725,0
58.96294814740737,-1.3647215,0
58.982949147457376,-1.0750674,0
59.00295014750738,-0.7167229,0
59.02295114755738,-0.4682865,0
59.04295214760738,-0.25078395,0
59.06295314765738,-0.039688904,0
59.08295414770738,0.030171074,0
59.102955147757385,0.27260366,0
59.12295614780739,0.42660394,0
59.142957147857395,0.46502942,0
59.162958147907396,0.4099037,0
59.1829591479574,0.38234535,0
59.2029601480074,0.34231275,0
59.2229611480574,0.43455923,0
59.2429621481074,0.38445994,0
59.26296314815741,0.14176211,0
59.28296414820741,-0.013667414,0
59.302965148257414,-0.17235664,0
59.322966148307415,-0.36322495,0
59.34296714835742,-0.45542163,0
59.36296814840742,-0.32931983,0
59.38296914845742,-0.5415773,0
59.40297014850743,-0.7639064,0
59.42297114855743,-0.7646173,0
59.44297214860743,-0.8475761,0
59.46297314865743,-0.76136225,0
59.482974148707434,-0.9902184,0
59.502975148757436,-0.90283114,0
59.52297614880744,-1.1287491,0
59.542977148857446,-0.9852781,0
59.56297814890745,-1.2470224,0
59.58297914895745,-1.3367317,0
59.60298014900745,-1.4223254,0
59.62298114905745,-1.6984727,0
59.64298214910745,-1.9131835,0
59.662983149157455,-1.9937359,0
59.68298414920746,-2.1435785,0
59.702985149257465,-2.2901196,0
59.72298614930747,-2.4175208,0
59.74298714935747,-2.6186044,0
59.76298814940747,-2.5907083,0
59.78298914945747,-2.6747687,0
59.80299014950747,-2.4013023,0
59.82299114955748,-2.2544565,0
59.84299214960748,-1.9394792,0
59.862993149657484,-1.8152089,0
59.882994149707486,-1.2669582,0
59.90299514975749,-0.80738163,0
59.92299614980749,-0.30321595,0
59.94299714985749,0.008492338,0
59.9629981499075,0.6275447,0
59.9829991499575,1.1172777,0
60.0030001500075,1.5847131,0
60.0230011500575,2.0107155,0
60.043002150107505,2.5149481,0
60.063003150157506,2.783804,0
60.08300415020751,3.169936,0
60.103005150257516,3.2914445,0
60.12300615030752,3.3077023,0
60.14300715035752,3.3012412,0
60.16300815040752,3.1558018,0
60.18300915045752,3.1120567,0
60.203010150507524,2.6638443,0
60.223011150557525,2.4374306,0
60.243012150607534,2.2791877,0
60.263013150657535,1.8704472,0
60.28301415070754,1.7934219,0
60.30301515075754,1.3267822,0
60.32301615080754,1.0219735,0
60.34301715085754,0.6994618,0
60.36301815090754,0.44923392,0
60.383019150957544,0.32468334,0
60.40302015100755,0.08157688,0
60.423021151057554,-0.06558197,0
60.443022151107556,-0.29895443,0
60.46302315115756,-0.64205277,0
60.48302415120756,-0.722789,0
60.50302515125756,-0.89790165,0
60.52302615130756,-1.2387531,0
60.54302715135757,-1.5588582,0
60.56302815140757,-1.7709141,0
60.58302915145757,-2.1357977,0
60.603030151507575,-2.3687668,0
60.623031151557576,-2.7357795,0
60.64303215160758,-2.9388673,0
60.66303315165758,-3.3449364,0
60.68303415170759,-3.6335087,0
60.70303515175759,-3.5864007,0
60.72303615180759,-3.459338,0
60.74303715185759,-3.2709181,0
60.763038151907594,-3.0375342,0
60.783039151957595,-2.7684548,0
60.8030401520076,-2.0932214,0
60.823041152057606,-1.6307586,0
60.84304215210761,-0.86266214,0
60.86304315215761,0.03467088,0
60.88304415220761,0.9712885,0
60.90304515225761,1.7814635,0
60.92304615230761,2.7964902,0
60.943047152357614,3.6033087,0
60.96304815240762,4.635964,0
60.983049152457625,5.649005,0
61.003050152507626,6.3035407,0
61.02305115255763,7.080199,0
61.04305215260763,7.815435,0
61.06305315265763,8.248522,0
61.08305415270763,8.680419,0
61.10305515275764,9.092955,0
61.12305615280764,9.212334,0
61.143057152857644,9.441851,0
61.163058152907645,9.5264845,0
61.18305915295765,9.854693,0
61.20306015300765,9.758637,0
61.22306115305765,9.96563,0
61.24306215310766,9.994938,0
61.26306315315766,9.92221,0
61.28306415320766,9.98243,0
61.30306515325766,9.893466,0
61.323066153307664,9.838638,0
61.343067153357666,9.618253,0
61.36306815340767,9.568369,0
61.383069153457676,9.339646,0
61.40307015350768,9.201061,0
61.42307115355768,8.822826,0
61.44307215360768,8.535725,0
61.46307315365768,8.195132,0
61.48307415370768,7.7332144,0
61.503075153757685,7.314001,0
61.52307615380769,6.5955553,0
61.543077153857695,6.057529,0
61.563078153907696,5.1199946,0
61.5830791539577,4.3466315,0
61.6030801540077,3.504206,0
61.6230811540577,2.7663598,0
61.6430821541077,2.0259397,0
61.66308315415771,1.1461201,0
61.68308415420771,0.5426125,0
61.703085154257714,-0.48748377,0
61.723086154307715,-1.2351706,0
61.74308715435772,-1.7771429,0
61.76308815440772,-2.493429,0
61.78308915445772,-2.9599488,0
61.80309015450773,-3.484955,0
61.82309115455773,-4.111148,0
61.84309215460773,-4.6124835,0
61.86309315465773,-5.0563216,0
61.883094154707734,-5.4948134,0
61.903095154757736,-5.920097,0
61.92309615480774,-6.102661,0
61.943097154857746,-6.5352907,0
61.96309815490775,-6.908699,0
61.98309915495775,-7.1902556,0
62.00310015500775,-7.388373,1
62.02310115505775,-7.7297573,1
62.04310215510775,-7.8909464,1
62.063103155157755,-8.004511,1
62.083104155207764,-8.282865,1
62.103105155257765,-8.490394,1
62.12310615530777,-8.621091,1
62.14310715535777,-8.620432,1
62.16310815540777,-8.559683,1
62.18310915545777,-8.477618,1
62.20311015550777,-8.313005,1
62.22311115555778,-8.331842,1
62.24311215560778,-8.289605,1
62.263113155657784,-7.8573112,1
62.283114155707786,-7.546782,1
62.30311515575779,-7.1400957,1
62.32311615580779,-7.0401664,1
62.34311715585779,-6.3984985,1
62.3631181559078,-6.2508388,1
62.3831191559578,-5.750496,1
62.4031201560078,-5.2742906,1
62.4231211560578,-4.9941416,1
62.443122156107805,-4.475999,1
62.463123156157806,-4.1183,1
62.48312415620781,-3.728282,1
62.503125156257816,-3.3821084,1
62.52312615630782,-3.066407,1
62.54312715635782,-2.7801354,1
62.56312815640782,-2.6185138,1
62.58312915645782,-2.0940788,1
62.603130156507824,-1.8844194,1
62.623131156557825,-1.57134,1
62.64313215660783,-1.3698558,1
62.663133156657835,-1.153239,1
62.68313415670784,-0.70798904,1
62.70313515675784,-0.65244627,1
62.72313615680784,-0.27247623,1
62.74313715685784,0.065037794,1
62.76313815690784,0.18109922,1
62.783139156957844,0.5841908,1
62.80314015700785,0.79259735,1
62.823141157057854,1.1862179,1
62.843142157107856,1.343401,1
62.86314315715786,1.4594585,1
62.88314415720786,1.5912321,1
62.90314515725786,1.8577862,1
62.92314615730786,2.0467715,1
62.94314715735787,1.9968896,1
62.96314815740787,2.3164783,1
62.98314915745787,2.109254,1
63.003150157507875,2.0515623,1
63.023151157557876,2.2117224,1
63.04315215760788,1.9746654,1
63.06315315765788,1.8525966,1
63.08315415770789,1.8632591,1
63.10315515775789,1.6699283,1
63.12315615780789,1.5751005,1
63.14315715785789,1.5369531,1
63.163158157907894,1.2510054,1
63.183159157957896,1.1528406,1
63.2031601580079,0.8840388,1
63.223161158057906,0.84768593,1
63.24316215810791,0.6979059,1
63.26316315815791,0.448999,1
63.28316415820791,0.52440065,1
63.30316515825791,0.44049758,1
63.32316615830791,0.091055594,1
63.343167158357915,0.26171488,1
63.36316815840792,0.26341882,1
63.383169158457925,0.030683722,1
63.403170158507926,-0.14292283,1
63.42317115855793,-0.26167285,1
63.44317215860793,-0.15351693,1
63.46317315865793,-0.38226244,1
63.48317415870793,-0.23043202,1
63.50317515875794,-0.4449669,1
63.52317615880794,-0.61572367,1
63.543177158857944,-0.7196139,1
63.563178158907945,-0.61495507,1
63.58317915895795,-0.77084774,1
63.60318015900795,-0.8459334,1
63.62318115905795,-0.8691776,1
63.64318215910796,-0.61596614,1
63.66318315915796,-0.5550382,1
63.68318415920796,-0.74137634,1
63.70318515925796,-0.65367615,1
63.723186159307964,-0.4934416,1
63.743187159357966,-0.45901194,1
63.76318815940797,-0.2557953,1
63.783189159457976,-0.08927969,1
63.80319015950798,-0.0397084,1
63.82319115955798,0.08032175,1
63.84319215960798,0.3256822,1
63.86319315965798,0.36229426,1
63.88319415970798,0.44061616,1
63.903195159757985,0.6463467,1
63.92319615980799,0.69798607,1
63.943197159857995,0.7781172,1
63.963198159907996,0.7145903,1
63.983199159958,0.724318,1
64.003200160008,0.7823995,1
64.02320116005801,0.7403367,1
64.04320216010801,0.70424426,1
64.06320316015801,0.7318419,1
64.08320416020801,0.5548239,1
64.10320516025801,0.42405134,1
64.12320616030802,0.475742,1
64.14320716035802,0.54664963,1
64.16320816040802,0.4906368,1
64.18320916045802,0.19504254,1
64.20321016050802,0.1385264,1
64.22321116055802,0.10070039,1
64.24321216060802,0.2480422,1
64.26321316065803,-0.004365388,1
64.28321416070804,0.06418436,1
64.30321516075804,-0.058794603,1
64.32321616080804,-0.12884672,1
64.34321716085805,-0.17316075,1
64.36321816090805,-0.094044425,1
64.38321916095805,-0.16806595,1
64.40322016100805,-0.2762998,1
64.42322116105805,-0.27356675,1
64.44322216110805,-0.27746147,1
64.46322316115806,-0.38054255,1
64.48322416120806,-0.59095293,1
64.50322516125806,-0.39252865,1
64.52322616130806,-0.61156464,1
64.54322716135806,-0.547694,1
64.56322816140808,-0.8546241,1
64.58322916145808,-0.6824675,1
64.60323016150808,-0.8628288,1
64.62323116155808,-0.79209954,1
64.64323216160808,-0.6996742,1
64.66323316165808,-0.53177685,1
64.68323416170809,-0.5573765,1
64.70323516175809,-0.576982,1
64.72323616180809,-0.40157607,1
64.74323716185809,-0.24278969,1
64.76323816190809,-0.05141613,1
64.7832391619581,0.037645705,1
64.8032401620081,0.17901053,1
64.8232411620581,0.3816923,1
64.84324216210811,0.57058805,1
64.86324316215811,0.46754977,1
64.88324416220811,0.56584525,1
64.90324516225812,0.7839667,1
64.92324616230812,0.8010352,1
64.94324716235812,0.7004964,1
64.96324816240812,0.68458575,1
64.98324916245812,0.90194607,1
65.00325016250812,0.6666892,1
65.02325116255813,0.7669938,1
65.04325216260813,0.61723024,1
65.06325316265813,0.50643766,1
65.08325416270813,0.3810273,1
65.10325516275813,0.3364984,1
65.12325616280815,0.33541682,1
65.14325716285815,0.298044,1
