Time,BCG,Label
71.74358717935897,-0.38743412,1
71.76358817940897,-0.31998613,1
71.78358917945897,-0.28172305,1
71.80359017950897,-0.17448692,1
71.82359117955897,0.013248778,1
71.84359217960898,-0.022593977,1
71.86359317965898,0.33701622,1
71.88359417970898,0.12660676,1
71.903595179759,0.37992,1
71.923596179809,0.3784001,1
71.943597179859,0.475271,1
71.963598179909,0.39558035,1
71.983599179959,0.4867972,1
72.003600180009,0.5496422,1
72.023601180059,0.5688255,1
72.043602180109,0.57161474,1
72.063603180159,0.5745788,1
72.08360418020901,0.26722816,1
72.10360518025901,0.40388095,1
72.12360618030901,0.49800557,1
72.14360718035901,0.35070488,1
72.16360818040901,0.24942018,1
72.18360918045903,0.18006027,1
72.20361018050903,0.30930537,1
72.22361118055903,0.1665282,1
72.24361218060903,0.118794255,1
72.26361318065904,-0.03064855,1
72.28361418070904,0.054955583,1
72.30361518075904,0.0025430277,1
72.32361618080904,-0.02550918,1
72.34361718085904,-0.106542654,1
72.36361818090904,0.06288703,1
72.38361918095904,-0.07096884,1
72.40362018100905,-0.09433891,1
72.42362118105905,-0.03037144,1
72.44362218110905,-0.24028383,1
72.46362318115906,-0.26830053,1
72.48362418120907,-0.35389027,1
72.50362518125907,-0.26495624,1
72.52362618130907,-0.39596105,1
72.54362718135907,-0.4541257,1
72.56362818140907,-0.53939366,1
72.58362918145907,-0.41226575,1
72.60363018150908,-0.48575053,1
72.62363118155908,-0.48338065,1
72.64363218160908,-0.60057145,1
72.66363318165908,-0.44076046,1
72.68363418170908,-0.5240462,1
72.70363518175908,-0.34241888,1
72.72363618180908,-0.4469524,1
72.7436371818591,-0.16746782,1
72.7636381819091,-0.24689695,1
72.7836391819591,-0.107082345,1
72.8036401820091,-0.12176403,1
72.8236411820591,0.1250493,1
72.84364218210911,0.2098104,1
72.86364318215911,0.21232522,1
72.88364418220911,0.24555272,1
72.90364518225911,0.36876512,1
72.92364618230911,0.3291491,1
72.94364718235911,0.42223978,1
72.96364818240912,0.3018364,1
72.98364918245912,0.51659626,1
73.00365018250912,0.6180967,1
73.02365118255912,0.43201444,1
73.04365218260914,0.36874974,1
73.06365318265914,0.39929038,1
73.08365418270914,0.31350496,1
73.10365518275914,0.32521468,1
73.12365618280914,0.35710436,1
73.14365718285914,0.2807976,1
73.16365818290915,0.20384608,1
73.18365918295915,0.21015441,1
73.20366018300915,0.1534529,1
73.22366118305915,0.055847622,1
73.24366218310915,0.08576208,1
73.26366318315915,0.07338346,1
73.28366418320915,-0.058459826,1
73.30366518325916,0.061889008,1
73.32366618330917,-0.096927166,1
73.34366718335917,-0.13001706,1
73.36366818340917,-0.06400467,1
73.38366918345918,-0.02049539,1
73.40367018350918,-0.17766626,1
73.42367118355918,-0.11271667,1
73.44367218360918,-0.25862798,1
73.46367318365918,-0.12483577,1
73.48367418370918,-0.23992671,1
73.50367518375919,-0.25608864,1
73.52367618380919,-0.39250138,1
73.54367718385919,-0.4110539,1
73.56367818390919,-0.4664798,1
73.58367918395919,-0.45092753,1
73.6036801840092,-0.46823615,1
73.62368118405921,-0.55263424,1
73.64368218410921,-0.47187173,1
73.66368318415921,-0.4753427,1
73.68368418420921,-0.3362817,1
73.70368518425921,-0.45026138,1
73.72368618430922,-0.37372148,1
73.74368718435922,-0.41005114,1
73.76368818440922,-0.11735867,1
73.78368918445922,-0.18873113,1
73.80369018450922,0.006960235,1
73.82369118455922,-0.011168552,1
73.84369218460922,0.11650728,1
73.86369318465923,0.23327717,1
73.88369418470924,0.18733412,1
73.90369518475924,0.23677626,1
73.92369618480924,0.28168646,1
73.94369718485925,0.44271454,1
73.96369818490925,0.5573906,1
73.98369918495925,0.4417917,1
74.00370018500925,0.41762775,1
74.02370118505925,0.47975922,1
74.04370218510925,0.45083562,1
74.06370318515926,0.6700574,1
74.08370418520926,0.55346155,1
74.10370518525926,0.34961513,1
74.12370618530926,0.3321712,1
74.14370718535926,0.2736004,1
74.16370818540928,0.214182,1
74.18370918545928,0.2116339,1
74.20371018550928,0.14320911,1
74.22371118555928,0.12915811,1
74.24371218560928,0.15959369,1
74.26371318565928,0.0010185848,1
74.28371418570929,-0.1324673,1
74.30371518575929,0.043256987,1
74.32371618580929,0.02113355,1
74.34371718585929,-0.055863675,1
74.36371818590929,-0.11609081,1
74.3837191859593,-0.0014198542,1
74.4037201860093,-0.020960007,1
74.4237211860593,-0.059990387,1
74.44372218610931,-0.13172157,1
74.46372318615931,-0.050714064,1
74.48372418620932,-0.30175382,1
74.50372518625932,-0.37217167,1
74.52372618630932,-0.288084,1
74.54372718635932,-0.43961444,1
74.56372818640932,-0.45078605,1
74.58372918645932,-0.44800824,1
74.60373018650932,-0.48359135,1
74.62373118655933,-0.43557516,1
74.64373218660933,-0.4089723,1
74.66373318665933,-0.4478073,1
74.68373418670933,-0.5727169,1
74.70373518675933,-0.4395848,1
74.72373618680935,-0.40182567,1
74.74373718685935,-0.30449492,1
74.76373818690935,-0.33402154,1
74.78373918695935,-0.1150901,1
74.80374018700935,-0.083694376,1
74.82374118705935,-0.021789735,1
74.84374218710936,0.012251487,1
74.86374318715936,0.10495654,1
74.88374418720936,0.16133635,1
74.90374518725936,0.36394653,1
74.92374618730936,0.35466126,1
74.94374718735936,0.4482722,1
74.96374818740937,0.43391347,1
74.98374918745937,0.5370138,1
75.00375018750938,0.48774707,1
75.02375118755938,0.48413184,1
75.04375218760939,0.56109995,1
75.06375318765939,0.40334952,1
75.08375418770939,0.4371316,1
75.10375518775939,0.50532514,1
75.12375618780939,0.45438743,1
75.14375718785939,0.30906934,1
75.1637581879094,0.23017842,1
75.1837591879594,0.11311158,1
75.2037601880094,0.17320676,1
75.2237611880594,0.14147615,1
75.2437621881094,0.035586845,1
75.2637631881594,-0.04024611,1
75.2837641882094,-0.07458032,1
75.30376518825942,0.02608268,1
75.32376618830942,0.045294803,1
75.34376718835942,-0.10255021,1
75.36376818840942,-0.04862391,1
75.38376918845942,0.111615814,1
75.40377018850943,-0.09468013,1
75.42377118855943,-0.17662445,1
75.44377218860943,-0.14568274,1
75.46377318865943,-0.1562375,1
75.48377418870943,-0.04740469,1
75.50377518875943,-0.30130762,1
75.52377618880944,-0.37667528,1
75.54377718885944,-0.33449772,1
75.56377818890944,-0.52112675,1
75.58377918895945,-0.43201905,1
75.60378018900946,-0.4305528,1
75.62378118905946,-0.49807587,1
75.64378218910946,-0.55717534,1
75.66378318915946,-0.42039075,1
75.68378418920946,-0.46846342,1
75.70378518925946,-0.5104577,1
75.72378618930946,-0.34642747,1
75.74378718935947,-0.31022418,1
75.76378818940947,-0.06778454,1
75.78378918945947,-0.26083598,1
75.80379018950947,-0.08895176,1
75.82379118955947,0.14811417,1
75.84379218960947,-0.003550015,1
75.86379318965949,0.20395638,1
75.88379418970949,0.18986684,1
75.90379518975949,0.3923343,1
75.9237961898095,0.4393233,1
75.9437971898595,0.4967409,1
75.9637981899095,0.5740819,1
75.9837991899595,0.52787256,1
76.0038001900095,0.5336604,1
76.0238011900595,0.50529456,1
76.0438021901095,0.4583942,1
76.0638031901595,0.53546894,1
76.0838041902095,0.24076968,1
76.10380519025951,0.47929,1
76.12380619030951,0.32630748,1
76.14380719035952,0.20069863,1
76.16380819040953,0.22712983,1
76.18380919045953,0.21883419,1
76.20381019050953,0.09793755,1
76.22381119055953,0.034978405,1
76.24381219060953,0.1387557,1
76.26381319065953,0.070024185,1
76.28381419070953,0.16887575,1
76.30381519075954,-0.11144822,1
76.32381619080954,-0.1858859,1
76.34381719085954,-0.039643012,1
76.36381819090954,-0.07460866,1
76.38381919095954,-0.044796456,1
76.40382019100954,-0.06700555,1
76.42382119105956,-0.16643125,1
76.44382219110956,-0.28012052,1
76.46382319115956,-0.089505635,1
76.48382419120956,-0.28124973,1
76.50382519125957,-0.3084315,1
76.52382619130957,-0.43872362,1
76.54382719135957,-0.42916384,1
76.56382819140957,-0.45650628,1
76.58382919145957,-0.5099796,1
76.60383019150957,-0.3410215,1
76.62383119155957,-0.52037567,1
76.64383219160958,-0.43075547,1
76.66383319165958,-0.61396325,1
76.68383419170958,-0.35907674,1
76.7038351917596,-0.42457128,1
76.7238361918096,-0.42225003,1
76.7438371918596,-0.2944104,1
76.7638381919096,-0.22505921,1
76.7838391919596,-0.21247117,1
76.8038401920096,-0.06794845,1
76.8238411920596,0.05325376,1
76.8438421921096,0.040248685,1
76.8638431921596,0.15549953,1
76.88384419220961,0.36979073,1
76.90384519225961,0.41771838,1
76.92384619230961,0.41943613,1
76.94384719235961,0.4495258,1
76.96384819240961,0.53480625,1
76.98384919245963,0.43878764,1
77.00385019250963,0.6026503,1
77.02385119255963,0.43833005,1
77.04385219260963,0.36610597,1
77.06385319265964,0.45545715,1
77.08385419270964,0.5379019,1
77.10385519275964,0.42384434,1
77.12385619280964,0.3787916,1
77.14385719285964,0.36923668,1
77.16385819290964,0.19518772,1
77.18385919295964,0.22966261,1
77.20386019300965,0.18635878,1
77.22386119305965,0.24058673,1
77.24386219310965,0.10392971,1
77.26386319315966,-0.04136787,1
77.28386419320967,0.105805986,1
77.30386519325967,-0.05148037,1
77.32386619330967,0.0027421843,1
77.34386719335967,-0.17531192,1
77.36386819340967,-0.09651499,1
77.38386919345967,0.02646994,1
77.40387019350968,-0.10473339,1
77.42387119355968,-0.23328644,1
77.44387219360968,-0.22893463,1
77.46387319365968,-0.2476591,1
77.48387419370968,-0.2809966,1
77.50387519375968,-0.25880748,1
77.52387619380968,-0.32197788,1
77.54387719385969,-0.3327619,1
77.5638781939097,-0.498286,1
77.5838791939597,-0.5209453,1
77.6038801940097,-0.5463789,1
77.6238811940597,-0.46920827,1
77.64388219410971,-0.43705192,1
77.66388319415971,-0.5242348,1
77.68388419420971,-0.682769,1
77.70388519425971,-0.47564906,1
77.72388619430971,-0.35346046,1
77.74388719435971,-0.29735908,1
77.76388819440972,-0.1342307,1
77.78388919445972,-0.0800707,1
77.80389019450972,0.019014284,1
77.82389119455972,0.040424902,1
77.84389219460974,0.115174465,1
77.86389319465974,0.20053083,1
77.88389419470974,0.2570651,1
77.90389519475974,0.31813,1
77.92389619480974,0.44335106,1
77.94389719485974,0.49626437,1
77.96389819490975,0.45620167,1
77.98389919495975,0.45222917,1
78.00390019500975,0.37605265,1
78.02390119505975,0.4762995,1
78.04390219510975,0.45848596,1
78.06390319515975,0.45216614,1
78.08390419520975,0.3990092,1
78.10390519525976,0.35022143,1
78.12390619530977,0.32882416,1
78.14390719535977,0.19717385,1
78.16390819540977,0.2295674,1
78.18390919545978,0.17620905,1
78.20391019550978,0.16163366,1
78.22391119555978,0.071180135,1
78.24391219560978,0.049430635,1
78.26391319565978,-0.06379097,1
78.28391419570978,0.13182084,1
78.30391519575979,-0.04333814,1
78.32391619580979,-0.05343718,1
78.34391719585979,0.032274857,1
78.36391819590979,-0.0699989,1
78.38391919595979,-0.056247506,1
78.4039201960098,-0.2543096,1
78.42392119605981,-0.14079009,1
78.44392219610981,-0.23766182,1
78.46392319615981,-0.2591971,1
78.48392419620981,-0.2714261,1
78.50392519625981,-0.35763055,1
78.52392619630982,-0.32251975,1
78.54392719635982,-0.29457116,1
78.56392819640982,-0.37443563,1
78.58392919645982,-0.6561625,1
78.60393019650982,-0.4041479,1
78.62393119655982,-0.51127636,1
78.64393219660982,-0.5404187,1
78.66393319665983,-0.54505545,1
78.68393419670984,-0.49070904,1
78.70393519675984,-0.3369802,1
78.72393619680985,-0.3681599,1
78.74393719685985,-0.41630876,1
78.76393819690985,-0.08993238,1
78.78393919695985,-0.06564273,1
78.80394019700985,0.043256603,1
78.82394119705985,0.13095413,1
78.84394219710985,0.114762,1
78.86394319715986,0.30479795,1
78.88394419720986,0.21796675,1
78.90394519725986,0.4260469,1
78.92394619730986,0.31056494,1
78.94394719735986,0.47932312,1
78.96394819740988,0.5341253,1
78.98394919745988,0.5526362,1
79.00395019750988,0.5263764,1
79.02395119755988,0.6272496,1
79.04395219760988,0.43945083,1
79.06395319765988,0.42304927,1
79.08395419770989,0.34635568,1
79.10395519775989,0.29879373,1
79.12395619780989,0.28821325,1
79.14395719785989,0.37006152,1
79.16395819790989,0.24219276,1
79.1839591979599,0.15115988,1
79.2039601980099,0.091699086,1
79.2239611980599,0.024480734,1
79.24396219810991,0.1340032,1
79.26396319815991,-0.04057081,1
79.28396419820992,0.04752789,1
79.30396519825992,0.023450652,1
79.32396619830992,-0.0011606828,1
79.34396719835992,0.026137272,1
79.36396819840992,-0.048224572,1
79.38396919845992,-0.12240543,1
79.40397019850992,-0.12256914,1
79.42397119855993,-0.120168135,1
79.44397219860993,-0.42600697,1
79.46397319865993,-0.3532312,1
79.48397419870993,-0.23621519,1
79.50397519875993,-0.30732667,1
79.52397619880995,-0.23357399,1
79.54397719885995,-0.41897744,1
79.56397819890995,-0.561491,1
79.58397919895995,-0.5613053,1
79.60398019900995,-0.47902644,1
79.62398119905995,-0.40482575,1
79.64398219910996,-0.35153744,1
79.66398319915996,-0.46584097,1
79.68398419920996,-0.4496805,1
79.70398519925996,-0.37709957,1
79.72398619930996,-0.30055138,1
79.74398719935996,-0.27193722,1
79.76398819940997,-0.074616276,1
79.78398919945997,-0.14064962,1
79.80399019950997,-0.100013204,1
79.82399119955998,0.08442304,1
79.84399219960999,0.1072801,1
79.86399319965999,0.37676334,1
79.88399419970999,0.1466097,1
79.90399519975999,0.3552326,1
79.92399619980999,0.37921226,1
79.94399719986,0.39902657,1
79.96399819991,0.41207454,1
79.98399919996,0.5547621,1
80.00400020001,0.51560915,1
80.02400120006,0.49026254,1
80.04400220011,0.4666699,1
80.06400320016,0.49671414,1
80.08400420021,0.3949401,1
80.10400520026002,0.3476963,1
80.12400620031002,0.31552812,1
80.14400720036002,0.22827485,1
80.16400820041002,0.28727025,1
80.18400920046003,0.22837345,1
80.20401020051003,0.123705536,1
80.22401120056003,0.11768159,1
80.24401220061003,0.04663105,1
80.26401320066003,0.08302691,1
80.28401420071003,0.10392995,1
80.30401520076003,-0.10746445,1
80.32401620081004,-0.010915445,1
80.34401720086004,0.06254304,1
80.36401820091004,-0.023490926,1
80.38401920096005,0.105612904,1
80.40402020101006,-0.13323076,1
80.42402120106006,-0.1188974,1
80.44402220111006,-0.2342325,1
80.46402320116006,-0.27133703,1
80.48402420121006,-0.3766161,1
80.50402520126006,-0.32097915,1
80.52402620131006,-0.45705283,1
80.54402720136007,-0.3309109,1
80.56402820141007,-0.4811198,1
80.58402920146007,-0.39816195,1
80.60403020151007,-0.46423554,1
80.62403120156007,-0.50678325,1
80.64403220161007,-0.38400945,1
80.66403320166009,-0.39032772,1
80.68403420171009,-0.5366045,1
80.70403520176009,-0.49104303,1
80.7240362018101,-0.44999993,1
80.7440372018601,-0.19753642,1
80.7640382019101,-0.14471303,1
80.7840392019601,0.051599134,1
80.8040402020101,-0.031913377,1
80.8240412020601,0.035343554,1
80.8440422021101,0.35132647,1
80.8640432021601,0.29427493,1
80.8840442022101,0.36812642,1
80.90404520226011,0.3152391,1
80.92404620231011,0.4293163,1
80.94404720236012,0.4869284,1
80.96404820241013,0.5574976,1
80.98404920246013,0.44208655,1
81.00405020251013,0.46094388,1
81.02405120256013,0.56443614,1
81.04405220261013,0.28530744,1
81.06405320266013,0.39214677,1
81.08405420271013,0.57403755,1
81.10405520276014,0.29415148,1
81.12405620281014,0.28454363,1
81.14405720286014,0.22482674,1
81.16405820291014,0.28402677,1
81.18405920296014,0.1991473,1
81.20406020301014,0.12533933,1
81.22406120306016,0.07240303,1
81.24406220311016,-0.026345117,1
81.26406320316016,-0.066383444,1
81.28406420321016,0.029519208,1
81.30406520326017,-0.1776689,1
81.32406620331017,0.08382343,1
81.34406720336017,0.031754896,1
81.36406820341017,-0.11026066,1
81.38406920346017,-0.21025623,1
81.40407020351017,-0.28467277,1
81.42407120356017,-0.24038328,1
81.44407220361018,-0.33384663,1
81.46407320366018,-0.31936374,1
81.48407420371018,-0.43431678,1
81.5040752037602,-0.2838188,1
81.5240762038102,-0.3427755,1
81.5440772038602,-0.37554866,1
81.5640782039102,-0.48256233,1
81.5840792039602,-0.5793408,1
81.6040802040102,-0.579575,1
81.6240812040602,-0.44967428,1
81.6440822041102,-0.60086685,1
81.6640832041602,-0.36105117,1
81.68408420421021,-0.5025245,1
81.70408520426021,-0.407966,1
81.72408620431021,-0.21534991,1
81.74408720436021,-0.2940529,1
81.76408820441021,-0.012795554,1
81.78408920446023,-0.004799374,1
81.80409020451023,-0.017667033,1
81.82409120456023,-0.0109370155,1
81.84409220461023,0.15905994,1
81.86409320466024,0.28811017,1
81.88409420471024,0.26427937,1
81.90409520476024,0.41912386,1
81.92409620481024,0.39910084,1
81.94409720486024,0.2740512,1
81.96409820491024,0.44945002,1
81.98409920496024,0.33349228,1
82.00410020501025,0.50604427,1
82.02410120506025,0.43240762,1
82.04410220511025,0.48054028,1
82.06410320516025,0.49190286,1
82.08410420521027,0.31566438,1
82.10410520526027,0.35262266,1
82.12410620531027,0.3358616,1
82.14410720536027,0.28144312,1
82.16410820541027,0.31633613,1
82.18410920546027,0.193961,1
82.20411020551028,0.34557116,1
82.22411120556028,0.08307163,1
82.24411220561028,0.047952347,1
82.26411320566028,0.03057535,1
82.28411420571028,0.034811452,1
82.30411520576028,0.20561273,1
82.32411620581028,-0.15903687,1
82.34411720586029,-0.164419,1
82.3641182059103,-0.087795965,1
82.3841192059603,-0.104676805,1
82.4041202060103,-0.08464007,1
82.4241212060603,-0.17852683,1
82.44412220611031,-0.24768798,1
82.46412320616031,-0.18133767,1
82.48412420621031,-0.23267828,1
82.50412520626031,-0.4273106,1
82.52412620631031,-0.4790264,1
82.54412720636032,-0.3783449,1
82.56412820641032,-0.57473266,1
82.58412920646032,-0.47162858,1
82.60413020651032,-0.5358211,1
82.62413120656032,-0.39566243,1
82.64413220661034,-0.3772577,1
82.66413320666034,-0.46676996,1
82.68413420671034,-0.46341148,1
82.70413520676034,-0.3303224,1
82.72413620681034,-0.23130058,1
82.74413720686034,-0.21775134,1
82.76413820691035,-0.049454954,1
82.78413920696035,-0.12038976,1
82.80414020701035,-0.060267176,1
82.82414120706035,0.08106847,1
82.84414220711035,0.19973335,1
82.86414320716035,0.3093603,1
82.88414420721035,0.4678097,1
82.90414520726036,0.23509407,1
82.92414620731037,0.5757455,1
82.94414720736037,0.49887267,1
82.96414820741037,0.33159533,1
82.98414920746038,0.46004155,1
83.00415020751038,0.36191237,1
83.02415120756038,0.48197636,1
83.04415220761038,0.4494194,1
83.06415320766038,0.43982905,1
83.08415420771038,0.48942053,1
83.10415520776039,0.3286947,1
83.12415620781039,0.25484854,1
83.14415720786039,0.29801312,1
83.16415820791039,0.12622136,1
83.18415920796039,0.18881658,1
83.2041602080104,0.23523001,1
83.22416120806041,0.0016381083,1
83.24416220811041,0.1305629,1
83.26416320816041,0.14497161,1
83.28416420821041,-0.029507678,1
83.30416520826041,-0.06645151,1
83.32416620831042,-0.083573245,1
83.34416720836042,-0.06443531,1
83.36416820841042,-0.015977392,1
83.38416920846042,-0.06877067,1
83.40417020851042,-0.13982163,1
83.42417120856042,-0.26540175,1
83.44417220861042,-0.14693642,1
83.46417320866043,-0.34695196,1
83.48417420871044,-0.19389196,1
83.50417520876044,-0.416522,1
83.52417620881045,-0.5662419,1
83.54417720886045,-0.35949102,1
83.56417820891045,-0.6022941,1
83.58417920896045,-0.3990557,1
83.60418020901045,-0.5481104,1
83.62418120906045,-0.4147032,1
83.64418220911045,-0.470044,1
83.66418320916046,-0.4603415,1
83.68418420921046,-0.35874367,1
83.70418520926046,-0.42651024,1
83.72418620931046,-0.32124245,1
83.74418720936046,-0.15256414,1
83.76418820941048,-0.16245247,1
83.78418920946048,-0.10757046,1
83.80419020951048,0.06306901,1
83.82419120956048,0.16386028,1
83.84419220961048,0.17464484,1
83.86419320966048,0.244402,1
83.88419420971049,0.39543208,1
83.90419520976049,0.48038727,1
83.92419620981049,0.5521459,1
83.94419720986049,0.5429395,1
83.96419820991049,0.60224086,1
83.9841992099605,0.5720725,1
84.0042002100105,0.52279955,1
84.0242012100605,0.64518344,1
84.04420221011051,0.3908418,1
84.06420321016051,0.4775736,1
84.08420421021052,0.42202953,1
84.10420521026052,0.30623987,1
84.12420621031052,0.24718763,1
84.14420721036052,0.36303046,1
84.16420821041052,0.18449038,1
84.18420921046052,0.11112803,1
84.20421021051052,0.19664551,1
84.22421121056053,-0.020192508,1
84.24421221061053,0.046998423,1
84.26421321066053,0.06403354,1
84.28421421071053,0.06151216,1
84.30421521076053,-0.091367394,1
84.32421621081053,-0.004713543,1
84.34421721086055,0.22969575,1
84.36421821091055,-0.03426592,1
84.38421921096055,-0.15243542,1
84.40422021101055,-0.0062268837,1
84.42422121106055,-0.18584356,1
84.44422221111056,-0.1310076,1
84.46422321116056,-0.28042343,1
84.48422421121056,-0.31486434,1
84.50422521126056,-0.39259565,1
84.52422621131056,-0.36024845,1
84.54422721136056,-0.4723811,1
84.56422821141057,-0.41852674,1
84.58422921146057,-0.5036613,1
84.60423021151057,-0.38343558,1
84.62423121156058,-0.47703722,1
84.64423221161059,-0.52433306,1
84.66423321166059,-0.47997364,1
84.68423421171059,-0.47166958,1
84.70423521176059,-0.25940305,1
84.72423621181059,-0.3316269,1
84.7442372118606,-0.15384081,1
84.7642382119106,-0.23684469,1
84.7842392119606,-0.23159307,1
84.8042402120106,0.12958643,1
84.8242412120606,0.06689974,1
84.8442422121106,0.24546735,1
84.8642432121606,0.3803956,1
84.8842442122106,0.36241084,1
84.90424521226062,0.47324023,1
84.92424621231062,0.592774,1
84.94424721236062,0.23849136,1
84.96424821241062,0.5202571,1
84.98424921246063,0.43495974,1
85.00425021251063,0.5714025,1
85.02425121256063,0.5184407,1
85.04425221261063,0.46063757,1
85.06425321266063,0.3346595,1
85.08425421271063,0.2323511,1
85.10425521276063,0.35847738,1
85.12425621281064,0.11888635,1
85.14425721286064,0.32829648,1
85.16425821291064,0.1513038,1
85.18425921296065,0.14342877,1
85.20426021301066,0.21754912,1
85.22426121306066,0.021545578,1
85.24426221311066,0.062636144,1
85.26426321316066,0.13266926,1
85.28426421321066,-0.13059129,1
85.30426521326066,-0.04554885,1
85.32426621331066,-0.022561202,1
85.34426721336067,-0.012638041,1
85.36426821341067,-0.019614197,1
85.38426921346067,-0.2022374,1
85.40427021351067,-0.13510461,1
85.42427121356067,-0.08436672,1
85.44427221361067,-0.089061625,1
85.46427321366069,-0.14869574,1
85.48427421371069,-0.33915406,1
85.50427521376069,-0.5515647,1
85.5242762138107,-0.20057368,1
85.5442772138607,-0.45092112,1
85.5642782139107,-0.40057316,1
85.5842792139607,-0.50947464,1
85.6042802140107,-0.46781352,1
85.6242812140607,-0.5241493,1
85.6442822141107,-0.5566173,1
85.6642832141607,-0.5543748,1
85.6842842142107,-0.3514421,1
85.70428521426071,-0.25972435,1
85.72428621431071,-0.27185452,1
85.74428721436072,-0.20837809,1
85.76428821441073,-0.1601749,1
85.78428921446073,0.018535867,1
85.80429021451073,0.098795354,1
85.82429121456073,0.22604363,1
85.84429221461073,0.2550242,1
85.86429321466073,0.19420178,1
85.88429421471074,0.28783196,1
85.90429521476074,0.38938802,1
85.92429621481074,0.51571006,1
85.94429721486074,0.56610614,1
85.96429821491074,0.5226643,1
85.98429921496074,0.58590454,1
86.00430021501074,0.48014346,1
86.02430121506076,0.3751734,1
86.04430221511076,0.47192317,1
86.06430321516076,0.32837415,1
86.08430421521076,0.3407727,1
86.10430521526077,0.22229625,1
86.12430621531077,0.31413907,1
86.14430721536077,0.19164652,1
86.16430821541077,0.102671236,1
86.18430921546077,0.09442953,1
86.20431021551077,0.16140614,1
86.22431121556077,0.09178824,1
86.24431221561078,-0.023531312,1
86.26431321566078,0.051293485,1
86.28431421571078,-0.06661907,1
86.3043152157608,-0.19442375,1
86.3243162158108,-0.11959314,1
86.3443172158608,-0.13594882,1
86.3643182159108,-0.113064535,1
86.3843192159608,-0.2320678,1
86.4043202160108,-0.10401748,1
86.4243212160608,-0.24704522,1
86.4443222161108,-0.12999803,1
86.4643232161608,-0.2940027,1
86.48432421621081,-0.38493794,1
86.50432521626081,-0.46974263,1
86.52432621631081,-0.3841075,1
86.54432721636081,-0.47747055,1
86.56432821641081,-0.481991,1
86.58432921646082,-0.3554926,1
86.60433021651083,-0.436707,1
86.62433121656083,-0.3711719,1
86.64433221661083,-0.42876592,1
86.66433321666084,-0.4190922,1
86.68433421671084,-0.4070986,1
86.70433521676084,-0.3252605,1
86.72433621681084,-0.24790278,1
86.74433721686084,-0.0775189,1
86.76433821691084,-0.019246006,1
86.78433921696084,0.0647667,1
86.80434021701085,0.07377711,1
86.82434121706085,0.06709314,1
86.84434221711085,0.16654876,1
86.86434321716085,0.2421644,1
86.88434421721087,0.4611224,1
86.90434521726087,0.43994668,1
86.92434621731087,0.55491585,1
86.94434721736087,0.40418467,1
86.96434821741087,0.6139632,1
86.98434921746087,0.5105426,1
87.00435021751088,0.55230993,1
87.02435121756088,0.4831882,1
87.04435221761088,0.440223,1
87.06435321766088,0.3906779,1
87.08435421771088,0.35995466,1
87.10435521776088,0.39899293,1
87.12435621781088,0.19303013,1
87.14435721786089,0.22601312,1
87.1643582179109,0.15854494,1
87.1843592179609,0.15232328,1
87.2043602180109,0.10092652,1
87.2243612180609,-0.008065267,1
87.24436221811091,0.05316002,1
87.26436321816091,-0.12297933,1
87.28436421821091,0.110103406,1
87.30436521826091,-0.19893637,1
87.32436621831091,-0.13975525,1
87.34436721836092,-0.12701485,1
87.36436821841092,-0.06648798,1
87.38436921846092,-0.32822686,1
87.40437021851092,-0.11222775,1
87.42437121856092,-0.123612195,1
87.44437221861094,-0.24821839,1
87.46437321866094,-0.3199599,1
87.48437421871094,-0.30417705,1
87.50437521876094,-0.2991355,1
87.52437621881094,-0.3500075,1
87.54437721886094,-0.4114896,1
87.56437821891095,-0.432189,1
87.58437921896095,-0.5271147,1
87.60438021901095,-0.6021718,1
87.62438121906095,-0.6282163,1
87.64438221911095,-0.5503625,1
87.66438321916095,-0.3464763,1
87.68438421921095,-0.39064315,1
87.70438521926096,-0.4272365,1
87.72438621931097,-0.23000984,1
87.74438721936097,-0.18622905,1
87.76438821941098,-0.13894115,1
87.78438921946098,0.006705395,1
87.80439021951098,0.21973842,1
87.82439121956098,0.1957619,1
87.84439221961098,0.14942667,1
87.86439321966098,0.2400614,1
87.88439421971098,0.36958963,1
87.90439521976099,0.32542694,1
87.92439621981099,0.4928366,1
87.94439721986099,0.6199025,1
87.96439821991099,0.5585889,1
87.98439921996099,0.5272839,1
88.00440022001101,0.5364999,1
88.02440122006101,0.55326873,1
88.04440222011101,0.40353817,1
88.06440322016101,0.35310113,1
88.08440422021101,0.4097789,1
88.10440522026101,0.34081012,1
88.12440622031102,0.3252552,1
88.14440722036102,0.17065041,1
88.16440822041102,0.18187131,1
88.18440922046102,0.21797903,1
88.20441022051102,0.1510849,1
88.22441122056102,0.04147032,1
88.24441222061103,0.075342245,1
88.26441322066103,0.027507853,1
88.28441422071104,0.018960968,1
88.30441522076104,-0.14461768,1
88.32441622081105,-0.021062817,1
88.34441722086105,-0.23460628,1
88.36441822091105,-0.28841314,1
88.38441922096105,-0.17413817,1
88.40442022101105,-0.22772767,1
88.42442122106105,-0.15089114,1
88.44442222111105,-0.2677858,1
88.46442322116106,-0.2500187,1
88.48442422121106,-0.41000605,1
88.50442522126106,-0.2814312,1
88.52442622131106,-0.54745233,1
88.54442722136106,-0.55359113,1
88.56442822141108,-0.4918892,1
88.58442922146108,-0.42866918,1
88.60443022151108,-0.56680197,1
88.62443122156108,-0.44285172,1
88.64443222161108,-0.5050416,1
88.66443322166108,-0.29353532,1
88.68443422171109,-0.47606638,1
88.70443522176109,-0.37772813,1
