Time,BCG,Label
104.7652382619131,0.40650696,0
104.7852392619631,0.4009384,0
104.8052402620131,0.23110957,0
104.8252412620631,0.2124834,0
104.8452422621131,0.09137481,0
104.8652432621631,-0.043873437,0
104.8852442622131,-0.18852027,0
104.90524526226311,-0.2447049,0
104.92524626231311,-0.55503815,0
104.94524726236311,-0.7687184,0
104.96524826241313,-0.9193322,0
104.98524926246313,-0.9262763,0
105.00525026251313,-1.1115693,0
105.02525126256313,-1.1173866,0
105.04525226261313,-1.208992,0
105.06525326266313,-0.90755713,0
105.08525426271314,-0.7663043,0
105.10525526276314,-0.35106677,0
105.12525626281314,-0.1358455,0
105.14525726286314,0.14587806,0
105.16525826291314,0.5597352,0
105.18525926296314,1.0433056,0
105.20526026301314,1.3967565,0
105.22526126306315,1.6367751,0
105.24526226311316,1.9900024,0
105.26526326316316,2.0367992,0
105.28526426321316,2.1044004,0
105.30526526326317,2.1431692,0
105.32526626331317,2.1511588,0
105.34526726336317,1.9979633,0
105.36526826341317,1.7247024,0
105.38526926346317,1.6119497,0
105.40527026351317,1.3267941,0
105.42527126356318,1.2468065,0
105.44527226361318,0.95974976,0
105.46527326366318,0.84796584,0
105.48527426371318,0.8490874,0
105.50527526376318,0.7080807,0
105.5252762638132,0.47177744,0
105.5452772638632,0.35322624,0
105.5652782639132,0.24603155,0
105.5852792639632,0.2057073,0
105.6052802640132,-0.078519,0
105.6252812640632,-0.30455518,0
105.6452822641132,-0.37025902,0
105.66528326416321,-0.5485007,0
105.68528426421321,-0.7222299,0
105.70528526426321,-0.8928176,0
105.72528626431321,-1.0111057,0
105.74528726436321,-1.0320553,0
105.76528826441321,-1.2232856,0
105.78528926446322,-1.0127769,0
105.80529026451323,-0.71327996,0
105.82529126456323,-0.4921884,0
105.84529226461324,-0.3498981,0
105.86529326466324,0.18288147,0
105.88529426471324,0.41004333,0
105.90529526476324,0.7629061,0
105.92529626481324,1.4248842,0
105.94529726486324,1.4158508,0
105.96529826491324,1.6902235,0
105.98529926496325,2.0133812,0
106.00530026501325,1.9611444,0
106.02530126506325,2.1383462,0
106.04530226511325,2.0720098,0
106.06530326516325,1.7811388,0
106.08530426521327,1.6011562,0
106.10530526526327,1.407154,0
106.12530626531327,1.1127366,0
106.14530726536327,0.9842306,0
106.16530826541327,0.84372526,0
106.18530926546327,0.68391126,0
106.20531026551328,0.52018523,0
106.22531126556328,0.5382711,0
106.24531226561328,0.32696173,0
106.26531326566328,0.21842805,0
106.28531426571328,0.12901461,0
106.30531526576328,-0.07812711,0
106.32531626581329,-0.071884975,0
106.34531726586329,-0.34267715,0
106.3653182659133,-0.47342634,0
106.3853192659633,-0.58905244,0
106.4053202660133,-0.85160756,0
106.4253212660633,-0.9995156,0
106.44532226611331,-1.0850159,0
106.46532326616331,-1.1861439,0
106.48532426621331,-1.1918913,0
106.50532526626331,-1.1292329,0
106.52532626631331,-1.0330374,0
106.54532726636332,-0.66279715,0
106.56532826641332,-0.5616243,0
106.58532926646332,-0.29225147,0
106.60533026651332,0.07316468,0
106.62533126656332,0.26928425,0
106.64533226661334,0.72522134,0
106.66533326666334,0.7766253,0
106.68533426671334,0.8742233,0
106.70533526676334,1.2288332,0
106.72533626681334,1.1808503,0
106.74533726686334,1.0995927,0
106.76533826691335,1.1124493,0
106.78533926696335,0.83926576,0
106.80534026701335,0.80829513,0
106.82534126706335,0.5891952,0
106.84534226711335,0.38549918,0
106.86534326716335,0.47928828,0
106.88534426721336,0.084975936,0
106.90534526726336,0.09970694,0
106.92534626731337,-0.074601755,0
106.94534726736337,-0.11784715,0
106.96534826741338,-0.28190348,0
106.98534926746338,-0.3422716,0
107.00535026751338,-0.22112957,0
107.02535126756338,-0.41255945,0
107.04535226761338,-0.5224509,0
107.06535326766338,-0.61975664,0
107.08535426771338,-0.70072156,0
107.10535526776339,-0.97628486,0
107.12535626781339,-1.0485402,0
107.14535726786339,-1.0652052,0
107.16535826791339,-1.1682041,0
107.18535926796339,-1.1347936,0
107.2053602680134,-1.2727327,0
107.22536126806341,-1.2268208,0
107.24536226811341,-1.1180807,0
107.26536326816341,-0.9302487,0
107.28536426821341,-0.7917064,0
107.30536526826342,-0.63404906,0
107.32536626831342,-0.4719981,0
107.34536726836342,-0.39849427,0
107.36536826841342,-0.2735227,0
107.38536926846342,0.03618425,0
107.40537026851342,0.018067151,0
107.42537126856342,0.36383757,0
107.44537226861343,0.459666,0
107.46537326866343,0.24309325,0
107.48537426871343,0.36828527,0
107.50537526876344,0.28130177,0
107.52537626881345,0.13445534,0
107.54537726886345,0.09539662,0
107.56537826891345,-0.018797299,0
107.58537926896345,-0.19206068,0
107.60538026901345,-0.08464744,0
107.62538126906345,-0.1839206,0
107.64538226911345,-0.3475257,0
107.66538326916346,-0.41642055,0
107.68538426921346,-0.5060826,0
107.70538526926346,-0.54830074,0
107.72538626931346,-0.7137186,0
107.74538726936346,-0.6901089,0
107.76538826941346,-0.71427536,0
107.78538926946348,-0.77138263,0
107.80539026951348,-0.7611501,0
107.82539126956348,-0.9035827,0
107.84539226961348,-1.0931113,0
107.86539326966349,-1.1135063,0
107.88539426971349,-1.2883198,0
107.90539526976349,-1.2386637,0
107.92539626981349,-1.1019145,0
107.94539726986349,-1.1500996,0
107.96539826991349,-1.0785602,0
107.9853992699635,-1.1226441,0
108.0054002700135,-1.1149765,0
108.0254012700635,-0.80329734,0
108.0454022701135,-0.71170247,0
108.06540327016351,-0.38560203,0
108.08540427021352,-0.3188171,0
108.10540527026352,-0.17164421,0
108.12540627031352,0.09570285,0
108.14540727036352,0.06991289,0
108.16540827041352,0.31003082,0
108.18540927046352,0.35639477,0
108.20541027051353,0.19593304,0
108.22541127056353,0.21051306,0
108.24541227061353,0.051579062,0
108.26541327066353,0.13617839,0
108.28541427071353,0.18157654,0
108.30541527076353,-0.14695995,0
108.32541627081353,-0.15796122,0
108.34541727086355,-0.052596107,0
108.36541827091355,-0.21774687,0
108.38541927096355,-0.35257065,0
108.40542027101355,-0.52416694,0
108.42542127106356,-0.39566284,0
108.44542227111356,-0.4602641,0
108.46542327116356,-0.69079447,0
108.48542427121356,-0.55345184,0
108.50542527126356,-0.5493152,0
108.52542627131356,-0.63318795,0
108.54542727136356,-0.83145213,0
108.56542827141357,-0.8710798,0
108.58542927146357,-1.0226767,0
108.60543027151357,-1.0156659,0
108.62543127156358,-1.2691475,0
108.64543227161359,-1.0323424,0
108.66543327166359,-1.2032483,0
108.68543427171359,-1.2104652,0
108.70543527176359,-0.9783515,0
108.72543627181359,-0.769196,0
108.7454372718636,-0.59512776,0
108.7654382719136,-0.49820405,0
108.7854392719636,-0.12299306,0
108.8054402720136,0.19311851,0
108.8254412720636,0.42568186,0
108.8454422721136,0.49355716,0
108.8654432721636,0.7408695,0
108.8854442722136,0.7055508,0
108.90544527226362,0.9338882,0
108.92544627231362,1.0313781,0
108.94544727236362,0.9249892,0
108.96544827241362,0.9350899,0
108.98544927246363,0.8582927,0
109.00545027251363,0.74674046,0
109.02545127256363,0.57081306,0
109.04545227261363,0.46664557,0
109.06545327266363,0.45672742,0
109.08545427271363,0.22754899,0
109.10545527276363,0.23858939,0
109.12545627281364,0.020142177,0
109.14545727286364,0.09884229,0
109.16545827291364,0.04190261,0
109.18545927296366,0.020851513,0
109.20546027301366,-0.1892135,0
109.22546127306366,-0.13043709,0
109.24546227311366,-0.5127444,0
109.26546327316366,-0.478541,0
109.28546427321366,-0.74547553,0
109.30546527326366,-0.8548433,0
109.32546627331367,-1.033694,0
109.34546727336367,-1.1727518,0
109.36546827341367,-1.2900383,0
109.38546927346367,-1.1488383,0
109.40547027351367,-1.0755389,0
109.42547127356367,-0.9935925,0
109.44547227361367,-0.781565,0
109.46547327366368,-0.523872,0
109.48547427371369,-0.1639821,0
109.5054752737637,0.26935634,0
109.5254762738137,0.66885304,0
109.5454772738637,0.8849937,0
109.5654782739137,1.3790349,0
109.5854792739637,1.6072472,0
109.6054802740137,1.8142558,0
109.6254812740637,1.8750323,0
109.6454822741137,1.8764485,0
109.6654832741637,1.7296908,0
109.6854842742137,1.7889735,0
109.70548527426371,1.6536319,0
109.72548627431371,1.537138,0
109.74548727436371,1.2762564,0
109.76548827441373,1.1854562,0
109.78548927446373,1.0720088,0
109.80549027451373,0.80075526,0
109.82549127456373,0.74180454,0
109.84549227461373,0.58408785,0
109.86549327466373,0.48048103,0
109.88549427471374,0.34242606,0
109.90549527476374,0.3734512,0
109.92549627481374,0.18716505,0
109.94549727486374,-0.04843051,0
109.96549827491374,-0.16500719,0
109.98549927496374,-0.3057672,0
110.00550027501374,-0.49846223,0
110.02550127506375,-0.7246254,0
110.04550227511376,-0.9250471,0
110.06550327516376,-1.0301161,0
110.08550427521376,-0.99700737,0
110.10550527526377,-1.0420347,0
110.12550627531377,-0.93155634,0
110.14550727536377,-1.047762,0
110.16550827541377,-0.64170825,0
110.18550927546377,-0.42922437,0
110.20551027551377,-0.07530023,0
110.22551127556378,0.35929403,0
110.24551227561378,0.71995646,0
110.26551327566378,1.1217961,0
110.28551427571378,1.5395368,0
110.30551527576378,1.6467931,0
110.3255162758138,1.9276112,0
110.3455172758638,2.1855903,0
110.3655182759138,2.2173553,0
110.3855192759638,2.2222123,0
110.4055202760138,2.103911,0
110.4255212760638,1.9391688,0
110.4455222761138,1.7392617,0
110.46552327616381,1.5112381,0
110.48552427621381,1.2646604,0
110.50552527626381,0.9833707,0
110.52552627631381,0.8696941,0
110.54552727636381,0.82795566,0
110.56552827641381,0.61296856,0
110.58552927646382,0.32374203,0
110.60553027651383,0.49496284,0
110.62553127656383,0.29212722,0
110.64553227661384,0.15623766,0
110.66553327666384,0.11655117,0
110.68553427671384,-0.25819176,0
110.70553527676384,-0.22380377,0
110.72553627681384,-0.46679476,0
110.74553727686384,-0.72876173,0
110.76553827691384,-0.8450996,0
110.78553927696385,-1.0907656,0
110.80554027701385,-0.98527193,0
110.82554127706385,-1.2276202,0
110.84554227711385,-1.1318223,0
110.86554327716385,-1.0236523,0
110.88554427721387,-0.88374174,0
110.90554527726387,-0.7142619,0
110.92554627731387,-0.19693719,0
110.94554727736387,0.08125552,0
110.96554827741387,0.41636178,0
110.98554927746387,0.66792804,0
111.00555027751388,1.111082,0
111.02555127756388,1.2147866,0
111.04555227761388,1.5032338,0
111.06555327766388,1.7122687,0
111.08555427771388,1.6664612,0
111.10555527776388,1.7538803,0
111.12555627781389,1.5724611,0
111.14555727786389,1.3737185,0
111.1655582779139,1.2396967,0
111.1855592779639,1.0497617,0
111.2055602780139,0.8368597,0
111.2255612780639,0.81275827,0
111.24556227811391,0.5818972,0
111.26556327816391,0.45131683,0
111.28556427821391,0.2749477,0
111.30556527826391,0.16307357,0
111.32556627831391,0.20793326,0
111.34556727836392,-0.12327692,0
111.36556827841392,0.043542325,0
111.38556927846392,-0.08810738,0
111.40557027851392,-0.40589982,0
111.42557127856392,-0.50413215,0
111.44557227861394,-0.63423336,0
111.46557327866394,-0.82671416,0
111.48557427871394,-0.99451566,0
111.50557527876394,-1.2175198,0
111.52557627881394,-1.1725729,0
111.54557727886395,-1.1676674,0
111.56557827891395,-1.20433,0
111.58557927896395,-1.1306368,0
111.60558027901395,-0.9942473,0
111.62558127906395,-0.7549653,0
111.64558227911395,-0.6255818,0
111.66558327916395,-0.4932741,0
111.68558427921396,-0.27491376,0
111.70558527926396,-0.007635431,0
111.72558627931396,0.36413416,0
111.74558727936397,0.4852969,0
111.76558827941398,0.54348505,0
111.78558927946398,0.6934097,0
111.80559027951398,0.8088461,0
111.82559127956398,0.8150791,0
111.84559227961398,0.6442294,0
111.86559327966398,0.4746297,0
111.88559427971398,0.42595088,0
111.90559527976399,0.35174072,0
111.92559627981399,0.16850057,0
111.94559727986399,0.061566927,0
111.96559827991399,-0.12925185,0
111.98559927996399,-0.00701234,0
112.005600280014,-0.3175027,0
112.02560128006401,-0.31917816,0
112.04560228011401,-0.34433702,0
112.06560328016401,-0.4366985,0
112.08560428021401,-0.63667756,0
112.10560528026402,-0.5338099,0
112.12560628031402,-0.6251082,0
112.14560728036402,-0.8343007,0
112.16560828041402,-0.9404996,0
112.18560928046402,-0.9913911,0
112.20561028051402,-0.9815953,0
112.22561128056402,-1.1551981,0
112.24561228061403,-1.2699202,0
112.26561328066403,-1.2525742,0
112.28561428071403,-1.2231296,0
112.30561528076404,-1.1861072,0
112.32561628081405,-1.1132727,0
112.34561728086405,-0.88867223,0
112.36561828091405,-0.865719,0
112.38561928096405,-0.7842594,0
112.40562028101405,-0.43345088,0
112.42562128106405,-0.4865902,0
112.44562228111405,-0.1371923,0
112.46562328116406,-0.1108491,0
112.48562428121406,0.1158797,0
112.50562528126406,-0.034958422,0
112.52562628131406,0.22967988,0
112.54562728136406,0.25372785,0
112.56562828141406,0.2745234,0
112.58562928146408,0.055688635,0
112.60563028151408,0.20352985,0
112.62563128156408,-0.019181402,0
112.64563228161408,-0.13319159,0
112.66563328166409,-0.06355921,0
112.68563428171409,-0.37065342,0
112.70563528176409,-0.41832668,0
112.72563628181409,-0.37443152,0
112.74563728186409,-0.5621814,0
112.7656382819141,-0.39719757,0
112.7856392819641,-0.3986955,0
112.8056402820141,-0.5536786,0
112.8256412820641,-0.6736839,0
112.8456422821141,-0.69914806,0
112.86564328216411,-0.84574944,0
112.88564428221412,-0.8157076,0
112.90564528226412,-0.8298077,0
112.92564628231412,-1.0376508,0
112.94564728236412,-1.3105049,0
112.96564828241412,-1.2631711,0
112.98564928246412,-1.3591906,0
113.00565028251413,-1.2412393,0
113.02565128256413,-1.1807536,0
113.04565228261413,-1.2094278,0
113.06565328266413,-1.0174606,0
113.08565428271413,-0.7710791,0
113.10565528276413,-0.68594056,0
113.12565628281413,-0.60517526,0
113.14565728286415,-0.29084024,0
113.16565828291415,-0.052870996,0
113.18565928296415,0.10197957,0
113.20566028301415,0.34261826,0
113.22566128306416,0.44072354,0
113.24566228311416,0.5220393,0
113.26566328316416,0.7318675,0
113.28566428321416,0.51803184,0
113.30566528326416,0.5642122,0
113.32566628331416,0.44057128,0
113.34566728336416,0.2985249,0
113.36566828341417,0.16478646,0
113.38566928346417,0.13437733,0
113.40567028351417,0.07063373,0
113.42567128356418,-0.018017143,0
113.44567228361419,0.006123643,0
113.46567328366419,-0.08788987,0
113.48567428371419,-0.13621671,0
113.50567528376419,-0.14362098,0
113.52567628381419,-0.24495456,0
113.5456772838642,-0.37027028,0
113.5656782839142,-0.42610836,0
113.5856792839642,-0.34927848,0
113.6056802840142,-0.68275225,0
113.6256812840642,-0.6857585,0
113.6456822841142,-0.96457857,0
113.6656832841642,-0.9609843,0
113.6856842842142,-1.1706251,0
113.70568528426422,-1.063852,0
113.72568628431422,-1.2195257,0
113.74568728436422,-1.2484188,0
113.76568828441422,-1.037238,0
113.78568928446423,-0.7215344,0
113.80569028451423,-0.74066365,0
113.82569128456423,-0.46974114,0
113.84569228461423,-0.2784263,0
113.86569328466423,0.15395898,0
113.88569428471423,0.29267275,0
113.90569528476423,0.802715,0
113.92569628481424,1.0409497,0
113.94569728486424,1.3486532,0
113.96569828491424,1.3417193,0
113.98569928496424,1.4041439,0
114.00570028501426,1.5272838,0
114.02570128506426,1.4002272,0
114.04570228511426,1.5651627,0
114.06570328516426,1.2397863,0
114.08570428521426,1.0939927,0
114.10570528526426,0.8468574,0
114.12570628531427,0.7773774,0
114.14570728536427,0.7633505,0
114.16570828541427,0.5768123,0
114.18570928546427,0.5437767,0
114.20571028551427,0.49041605,0
114.22571128556427,0.2291096,0
114.24571228561427,0.25657573,0
114.26571328566428,0.13749601,0
114.28571428571429,0.032297872,0
114.3057152857643,-0.1754713,0
114.3257162858143,-0.26405007,0
114.3457172858643,-0.428483,0
114.3657182859143,-0.7831054,0
114.3857192859643,-0.7590509,0
114.4057202860143,-0.92693675,0
114.4257212860643,-1.1509258,0
114.4457222861143,-1.3013902,0
114.4657232861643,-1.1117451,0
114.4857242862143,-1.054274,0
114.50572528626431,-0.9825901,0
114.52572628631431,-0.4643249,0
114.54572728636431,-0.5034492,0
114.56572828641433,-0.00088577543,0
114.58572928646433,0.48869383,0
114.60573028651433,0.8037576,0
114.62573128656433,1.245378,0
114.64573228661433,1.4995967,0
114.66573328666433,1.774586,0
114.68573428671434,2.041906,0
114.70573528676434,2.107929,0
114.72573628681434,2.2191212,0
114.74573728686434,2.0287209,0
114.76573828691434,1.9166557,0
114.78573928696434,1.9138494,0
114.80574028701434,1.572618,0
114.82574128706435,1.4923021,0
114.84574228711436,1.0590031,0
114.86574328716436,1.0704973,0
114.88574428721437,0.89676243,0
114.90574528726437,0.83232266,0
114.92574628731437,0.68182635,0
114.94574728736437,0.6090161,0
114.96574828741437,0.34753832,0
114.98574928746437,0.37036481,0
115.00575028751437,0.2367929,0
115.02575128756438,-0.06663274,0
115.04575228761438,0.000448571,0
115.06575328766438,-0.4542912,0
115.08575428771438,-0.5755106,0
115.10575528776438,-0.69130975,0
115.1257562878144,-0.90633297,0
115.1457572878644,-1.0838102,0
115.1657582879144,-1.1739972,0
115.1857592879644,-1.2120142,0
115.2057602880144,-1.0913168,0
115.2257612880644,-1.024746,0
115.2457622881144,-0.62577456,0
115.26576328816441,-0.42652902,0
115.28576428821441,0.06280835,0
115.30576528826441,0.44194552,0
115.32576628831441,0.75935525,0
115.34576728836441,1.234439,0
115.36576828841442,1.4865459,0
115.38576928846442,1.8895323,0
115.40577028851443,1.8533204,0
115.42577128856443,2.0474157,0
115.44577228861444,2.0934582,0
115.46577328866444,1.7996325,0
115.48577428871444,1.8707584,0
115.50577528876444,1.6128248,0
115.52577628881444,1.5498122,0
115.54577728886444,1.2603976,0
115.56577828891444,1.0976193,0
115.58577928896445,1.1257302,0
115.60578028901445,0.68807983,0
115.62578128906445,0.6925785,0
115.64578228911445,0.40708917,0
115.66578328916445,0.36273372,0
115.68578428921447,0.30785638,0
115.70578528926447,0.14906006,0
115.72578628931447,0.19324319,0
115.74578728936447,-0.30019736,0
115.76578828941447,-0.10555263,0
115.78578928946447,-0.31783494,0
115.80579028951448,-0.56209445,0
115.82579128956448,-0.7660281,0
115.84579228961448,-0.9828292,0
115.86579328966448,-1.1103477,0
115.88579428971448,-1.1782265,0
115.90579528976448,-1.1559786,0
115.92579628981449,-1.0261859,0
115.94579728986449,-1.1464702,0
115.9657982899145,-0.97967064,0
115.9857992899645,-0.51480275,0
116.0058002900145,-0.25343063,0
116.0258012900645,-0.19885369,0
116.04580229011451,0.11470336,0
116.06580329016451,0.47683406,0
116.08580429021451,0.8811113,0
116.10580529026451,1.0748633,0
116.12580629031451,1.1072309,0
116.14580729036452,1.1115695,0
116.16580829041452,1.1484642,0
116.18580929046452,1.2065078,0
116.20581029051452,1.1605399,0
116.22581129056452,1.0422248,0
116.24581229061452,0.995066,0
116.26581329066454,0.56738114,0
116.28581429071454,0.30907926,0
116.30581529076454,0.32811773,0
116.32581629081454,0.3620109,0
116.34581729086455,-0.031377565,0
116.36581829091455,0.028316142,0
116.38581929096455,-0.05738674,0
116.40582029101455,-0.25131848,0
116.42582129106455,-0.17256783,0
116.44582229111455,-0.36015236,0
116.46582329116455,-0.37435827,0
116.48582429121456,-0.55229586,0
116.50582529126456,-0.7010239,0
116.52582629131456,-0.6842249,0
116.54582729136457,-0.9828941,0
116.56582829141458,-1.0924156,0
116.58582929146458,-1.0600203,0
116.60583029151458,-1.1679459,0
116.62583129156458,-1.1939325,0
116.64583229161458,-1.0990982,0
116.66583329166458,-1.1602691,0
116.68583429171458,-1.0475543,0
116.70583529176459,-0.9226012,0
116.72583629181459,-0.8338833,0
116.74583729186459,-0.63297474,0
116.76583829191459,-0.30732447,0
116.78583929196459,-0.11395665,0
116.8058402920146,0.26585513,0
116.82584129206461,0.118597515,0
116.84584229211461,0.38662302,0
116.86584329216461,0.49415305,0
116.88584429221461,0.43610516,0
116.90584529226462,0.33892024,0
116.92584629231462,0.27862924,0
116.94584729236462,0.23311152,0
116.96584829241462,0.09290438,0
116.98584929246462,0.07602611,0
117.00585029251462,-0.0957404,0
117.02585129256462,-0.36189312,0
117.04585229261463,-0.12276971,0
117.06585329266463,-0.34179416,0
117.08585429271463,-0.4675854,0
117.10585529276464,-0.51914376,0
117.12585629281465,-0.53571683,0
117.14585729286465,-0.5761799,0
117.16585829291465,-0.63402665,0
117.18585929296465,-0.6241362,0
117.20586029301465,-0.7447551,0
117.22586129306465,-0.8507486,0
117.24586229311466,-0.8307223,0
117.26586329316466,-0.9593406,0
117.28586429321466,-1.1472315,0
117.30586529326466,-1.1989024,0
117.32586629331466,-1.2522193,0
117.34586729336466,-1.2864575,0
117.36586829341466,-1.1276194,0
117.38586929346468,-1.0641445,0
117.40587029351468,-1.134409,0
117.42587129356468,-1.123515,0
117.44587229361468,-0.85125,0
117.46587329366469,-0.7573888,0
117.48587429371469,-0.5200498,0
117.50587529376469,-0.34874648,0
117.52587629381469,-0.24177408,0
117.54587729386469,-0.07916191,0
117.5658782939147,0.07228715,0
117.5858792939647,0.17749527,0
117.6058802940147,0.25393745,0
117.6258812940647,0.06528671,0
117.6458822941147,0.18338099,0
117.66588329416471,0.13075277,0
117.68588429421472,0.109038174,0
117.70588529426472,0.012926535,0
117.72588629431472,-0.023928769,0
117.74588729436472,-0.19774583,0
117.76588829441472,-0.14322332,0
117.78588929446472,-0.37458977,0
117.80589029451473,-0.41125274,0
117.82589129456473,-0.42341867,0
117.84589229461473,-0.39785752,0
117.86589329466473,-0.32201883,0
117.88589429471473,-0.5040983,0
117.90589529476473,-0.5533241,0
117.92589629481473,-0.6393094,0
117.94589729486475,-0.8553286,0
117.96589829491475,-0.67010033,0
117.98589929496475,-0.87759936,0
118.00590029501475,-0.9164337,0
118.02590129506476,-0.9675113,0
118.04590229511476,-1.1269641,0
118.06590329516476,-1.2867037,0
118.08590429521476,-1.2320035,0
118.10590529526476,-1.192897,0
118.12590629531476,-1.098574,0
118.14590729536476,-0.80394286,0
118.16590829541477,-0.83067787,0
118.18590929546477,-0.5121874,0
118.20591029551477,-0.20506412,0
118.22591129556479,-0.16438162,0
118.24591229561479,0.12060955,0
118.26591329566479,0.45966676,0
118.28591429571479,0.5195351,0
118.30591529576479,0.8343313,0
118.32591629581479,0.80165505,0
118.3459172958648,0.9345588,0
118.3659182959148,0.9352502,0
118.3859192959648,0.9751906,0
118.4059202960148,0.7490442,0
118.4259212960648,0.7720034,0
118.4459222961148,0.65368414,0
118.4659232961648,0.6105129,0
118.4859242962148,0.4376923,0
118.5059252962648,0.20768128,0
118.52592629631482,0.14573117,0
118.54592729636482,0.28697646,0
118.56592829641482,-0.04399398,0
118.58592929646483,0.041080106,0
118.60593029651483,-0.031759214,0
118.62593129656483,-0.13576084,0
118.64593229661483,-0.33421198,0
118.66593329666483,-0.4409988,0
118.68593429671483,-0.40062135,0
118.70593529676484,-0.695072,0
118.72593629681484,-0.7827649,0
118.74593729686484,-1.0534177,0
118.76593829691484,-1.2123291,0
118.78593929696484,-1.1658854,0
118.80594029701486,-1.1905816,0
118.82594129706486,-1.1416434,0
118.84594229711486,-1.1074603,0
118.86594329716486,-0.9385755,0
118.88594429721486,-0.5914834,0
118.90594529726486,-0.26740405,0
118.92594629731487,0.13751668,0
118.94594729736487,0.5329755,0
118.96594829741487,0.90371907,0
118.98594929746487,1.1769133,0
119.00595029751487,1.3386422,0
119.02595129756487,1.6682913,0
119.04595229761487,1.9013586,0
119.06595329766488,1.9043466,0
119.08595429771489,1.7696015,0
119.1059552977649,1.7806538,0
119.1259562978149,1.7353766,0
119.1459572978649,1.629582,0
119.1659582979149,1.3590969,0
119.1859592979649,1.1630837,0
119.2059602980149,1.0472469,0
119.2259612980649,0.8572837,0
119.2459622981149,0.67697656,0
119.2659632981649,0.5475751,0
119.2859642982149,0.541132,0
119.30596529826491,0.389402,0
119.32596629831491,0.3029529,0
119.34596729836491,0.15425959,0
119.36596829841493,0.016559005,0
119.38596929846493,-0.027458325,0
119.40597029851493,-0.25765625,0
119.42597129856493,-0.42647132,0
119.44597229861493,-0.58207035,0
119.46597329866493,-0.6945306,0
119.48597429871494,-0.9472652,0
119.50597529876494,-1.1317303,0
119.52597629881494,-1.1357061,0
119.54597729886494,-1.1929778,0
119.56597829891494,-0.9237809,0
119.58597929896494,-0.66008145,0
119.60598029901494,-0.5751078,0
119.62598129906495,-0.20074803,0
119.64598229911496,0.13605514,0
119.66598329916496,0.55282545,0
119.68598429921497,1.0429766,0
119.70598529926497,1.4698232,0
119.72598629931497,1.6663263,0
119.74598729936497,1.976078,0
119.76598829941497,2.0783317,0
119.78598929946497,2.2716415,0
119.80599029951497,2.3359065,0
119.82599129956498,2.0109174,0
119.84599229961498,2.1015866,0
119.86599329966498,1.7043413,0
119.88599429971498,1.6381116,0
119.90599529976498,1.3980825,0
119.925996299815,1.2387321,0
119.945997299865,0.9942242,0
119.965998299915,0.96093285,0
119.985999299965,0.724389,0
120.006000300015,0.59401894,0
120.026001300065,0.49327594,0
120.046002300115,0.40198892,0
120.06600330016501,0.34585,0
120.08600430021501,0.26190388,0
120.10600530026501,-0.03354004,0
120.12600630031501,-0.127912,0
120.14600730036501,-0.43658924,0
120.16600830041502,-0.5149,0
120.18600930046502,-0.8557457,0
120.20601030051503,-0.9546832,0
120.22601130056503,-1.0662917,0
120.24601230061504,-1.1905161,0
120.26601330066504,-1.1071272,0
120.28601430071504,-1.0856504,0
120.30601530076504,-0.91290706,0
120.32601630081504,-0.71831924,0
120.34601730086504,-0.26806733,0
120.36601830091504,-0.05482922,0
120.38601930096505,0.25395378,0
120.40602030101505,0.73523885,0
120.42602130106505,0.9144481,0
120.44602230111505,1.3465744,0
120.46602330116505,1.6248903,0
120.48602430121507,1.6384077,0
120.50602530126507,1.8383725,0
120.52602630131507,1.7011439,0
120.54602730136507,1.5748518,0
120.56602830141507,1.4997847,0
120.58602930146508,1.440494,0
120.60603030151508,1.2714368,0
120.62603130156508,0.8602905,0
120.64603230161508,0.7456165,0
120.66603330166508,0.7021313,0
120.68603430171508,0.604051,0
120.70603530176508,0.3787903,0
120.72603630181509,0.19965176,0
120.74603730186509,-0.024365963,0
120.76603830191509,0.019621242,0
120.7860393019651,-0.049236067,0
120.8060403020151,-0.16173056,0
120.82604130206511,-0.32079688,0
120.84604230211511,-0.34008056,0
120.86604330216511,-0.5188168,0
120.88604430221511,-0.7135729,0
120.90604530226511,-0.8708785,0
120.92604630231511,-0.9157451,0
120.94604730236512,-1.1678262,0
120.96604830241512,-1.1823488,0
120.98604930246512,-1.1910037,0
121.00605030251512,-1.0316181,0
121.02605130256512,-1.0635087,0
121.04605230261512,-0.8955925,0
121.06605330266514,-0.766728,0
121.08605430271514,-0.5232394,0
121.10605530276514,-0.20901874,0
121.12605630281514,0.06446532,0
121.14605730286515,0.2949618,0
121.16605830291515,0.4781703,0
121.18605930296515,0.5190487,0
121.20606030301515,0.7547092,0
121.22606130306515,0.72553384,0
121.24606230311515,0.8015475,0
121.26606330316515,0.6971151,0
121.28606430321516,0.67953426,0
121.30606530326516,0.4088514,0
121.32606630331516,0.5415946,0
121.34606730336517,0.22966765,0
121.36606830341518,0.14998212,0
121.38606930346518,0.05651946,0
121.40607030351518,0.036861613,0
121.42607130356518,-0.20376475,0
121.44607230361518,-0.18542671,0
121.46607330366518,-0.42327973,0
121.48607430371518,-0.28310686,0
121.50607530376519,-0.5222734,0
121.52607630381519,-0.41131967,0
121.54607730386519,-0.58594555,0
121.56607830391519,-0.63854355,0
121.58607930396519,-0.83005303,0
121.6060803040152,-0.9149952,0
121.62608130406521,-1.1104649,0
121.64608230411521,-1.1304803,0
121.66608330416521,-1.1332928,0
121.68608430421521,-1.0422348,0
121.70608530426522,-1.1733909,0
121.72608630431522,-1.1546047,0
