Time,BCG,Label
106.10530526526327,-0.25131357,0
106.12530626531327,-0.45888168,0
106.14530726536327,-0.6383449,0
106.16530826541327,-0.9278906,0
106.18530926546327,-1.1361465,0
106.20531026551328,-1.2794589,0
106.22531126556328,-1.6838185,0
106.24531226561328,-1.8833003,0
106.26531326566328,-2.093023,0
106.28531426571328,-2.287502,0
106.30531526576328,-2.3820777,0
106.32531626581329,-2.21691,0
106.34531726586329,-2.3210535,0
106.3653182659133,-2.1947715,0
106.3853192659633,-1.9237443,0
106.4053202660133,-1.8583404,0
106.4253212660633,-1.4151925,0
106.44532226611331,-1.1584857,0
106.46532326616331,-0.5954298,0
106.48532426621331,-0.29595172,0
106.50532526626331,-0.16393766,0
106.52532626631331,0.123814836,0
106.54532726636332,0.43457085,0
106.56532826641332,0.4742208,0
106.58532926646332,0.5252666,0
106.60533026651332,0.5246329,0
106.62533126656332,0.30704233,0
106.64533226661334,0.20952433,0
106.66533326666334,0.01494887,0
106.68533426671334,0.15420423,0
106.70533526676334,-0.15804489,0
106.72533626681334,-0.32262987,0
106.74533726686334,-0.4015297,0
106.76533826691335,-0.86211705,0
106.78533926696335,-0.71518785,0
106.80534026701335,-0.784894,0
106.82534126706335,-0.9471715,0
106.84534226711335,-1.0914443,0
106.86534326716335,-1.2633779,0
106.88534426721336,-1.0892725,0
106.90534526726336,-1.3394474,0
106.92534626731337,-1.2921726,0
106.94534726736337,-1.4939197,0
106.96534826741338,-1.7701155,0
106.98534926746338,-1.8785535,0
107.00535026751338,-1.8615406,0
107.02535126756338,-2.2257414,0
107.04535226761338,-2.4540854,0
107.06535326766338,-2.539144,0
107.08535426771338,-2.3585823,0
107.10535526776339,-2.2063997,0
107.12535626781339,-2.0636666,0
107.14535726786339,-1.8441092,0
107.16535826791339,-1.5798886,0
107.18535926796339,-1.2076577,0
107.2053602680134,-0.7665483,0
107.22536126806341,-0.29288322,0
107.24536226811341,0.272447,0
107.26536326816341,0.4555075,0
107.28536426821341,0.97521245,0
107.30536526826342,1.3069577,0
107.32536626831342,1.4571233,0
107.34536726836342,1.8217385,0
107.36536826841342,1.7350334,0
107.38536926846342,1.6883945,0
107.40537026851342,1.7182194,0
107.42537126856342,1.567023,0
107.44537226861343,1.3646213,0
107.46537326866343,1.0468644,0
107.48537426871343,0.9542097,0
107.50537526876344,0.76170033,0
107.52537626881345,0.6391818,0
107.54537726886345,0.4665201,0
107.56537826891345,0.44145137,0
107.58537926896345,0.29431126,0
107.60538026901345,0.06810258,0
107.62538126906345,-0.11880193,0
107.64538226911345,-0.118052915,0
107.66538326916346,-0.2841176,0
107.68538426921346,-0.5224948,0
107.70538526926346,-0.81999123,0
107.72538626931346,-1.1377681,0
107.74538726936346,-1.4366878,0
107.76538826941346,-1.7103689,0
107.78538926946348,-2.002888,0
107.80539026951348,-2.165868,0
107.82539126956348,-2.1095164,0
107.84539226961348,-2.277298,0
107.86539326966349,-2.1055164,0
107.88539426971349,-1.8387997,0
107.90539526976349,-1.3448803,0
107.92539626981349,-0.75727034,0
107.94539726986349,-0.17636418,0
107.96539826991349,0.61359173,0
107.9853992699635,1.4613128,0
108.0054002700135,2.2513194,0
108.0254012700635,2.8373477,0
108.0454022701135,3.2990127,0
108.06540327016351,3.8829532,0
108.08540427021352,4.017245,0
108.10540527026352,4.1998887,0
108.12540627031352,4.0803676,0
108.14540727036352,4.0139923,0
108.16540827041352,3.8316202,0
108.18540927046352,3.2024944,0
108.20541027051353,2.9764607,0
108.22541127056353,2.7030237,0
108.24541227061353,2.229494,0
108.26541327066353,1.9235802,0
108.28541427071353,1.764061,0
108.30541527076353,1.4295409,0
108.32541627081353,1.2223932,0
108.34541727086355,0.90749675,0
108.36541827091355,0.7539323,0
108.38541927096355,0.6755313,0
108.40542027101355,0.30977494,0
108.42542127106356,0.18015619,0
108.44542227111356,-0.18340048,0
108.46542327116356,-0.56701744,0
108.48542427121356,-0.92620903,0
108.50542527126356,-1.4195462,0
108.52542627131356,-1.8583968,0
108.54542727136356,-1.9590861,0
108.56542827141357,-2.180013,0
108.58542927146357,-2.2001328,0
108.60543027151357,-2.086352,0
108.62543127156358,-1.9608812,0
108.64543227161359,-1.5226251,0
108.66543327166359,-1.2431414,0
108.68543427171359,-0.737491,0
108.70543527176359,-0.2133031,0
108.72543627181359,0.38785258,0
108.7454372718636,1.1001495,0
108.7654382719136,1.5250161,0
108.7854392719636,2.276415,0
108.8054402720136,2.4785824,0
108.8254412720636,2.638201,0
108.8454422721136,2.721689,0
108.8654432721636,2.7912784,0
108.8854442722136,2.6113393,0
108.90544527226362,2.293345,0
108.92544627231362,1.9241579,0
108.94544727236362,1.8186281,0
108.96544827241362,1.5014474,0
108.98544927246363,0.8867579,0
109.00545027251363,0.547565,0
109.02545127256363,0.42568696,0
109.04545227261363,0.29325697,0
109.06545327266363,0.059680305,0
109.08545427271363,-0.036456257,0
109.10545527276363,-0.3693807,0
109.12545627281364,-0.332979,0
109.14545727286364,-0.7194463,0
109.16545827291364,-0.71949023,0
109.18545927296366,-1.200292,0
109.20546027301366,-1.1798067,0
109.22546127306366,-1.448472,0
109.24546227311366,-1.7602015,0
109.26546327316366,-1.9719543,0
109.28546427321366,-2.1206539,0
109.30546527326366,-2.3510857,0
109.32546627331367,-2.333341,0
109.34546727336367,-2.4295466,0
109.36546827341367,-2.4652832,0
109.38546927346367,-2.2356105,0
109.40547027351367,-1.9811411,0
109.42547127356367,-1.7154306,0
109.44547227361367,-1.475881,0
109.46547327366368,-1.1708434,0
109.48547427371369,-0.7904156,0
109.5054752737637,-0.54588366,0
109.5254762738137,-0.1451226,0
109.5454772738637,0.06519047,0
109.5654782739137,0.14595068,0
109.5854792739637,0.37422243,0
109.6054802740137,0.31687957,0
109.6254812740637,0.40889603,0
109.6454822741137,0.27968997,0
109.6654832741637,0.19771522,0
109.6854842742137,0.13531592,0
109.70548527426371,0.06344585,0
109.72548627431371,-0.36446947,0
109.74548727436371,-0.32557988,0
109.76548827441373,-0.48867604,0
109.78548927446373,-0.8046843,0
109.80549027451373,-0.6418243,0
109.82549127456373,-0.9068987,0
109.84549227461373,-0.98657656,0
109.86549327466373,-0.9705339,0
109.88549427471374,-0.9428966,0
109.90549527476374,-1.1917021,0
109.92549627481374,-1.3761411,0
109.94549727486374,-1.4479363,0
109.96549827491374,-1.5525995,0
109.98549927496374,-1.6677606,0
110.00550027501374,-1.76639,0
110.02550127506375,-1.8837527,0
110.04550227511376,-2.0751057,0
110.06550327516376,-2.1258366,0
110.08550427521376,-2.4076266,0
110.10550527526377,-2.4743855,0
110.12550627531377,-2.3396993,0
110.14550727536377,-2.092415,0
110.16550827541377,-1.7889907,0
110.18550927546377,-1.392563,0
110.20551027551377,-1.2278284,0
110.22551127556378,-0.7189115,0
110.24551227561378,-0.14423877,0
110.26551327566378,0.4403721,0
110.28551427571378,0.96697557,0
110.30551527576378,1.3867539,0
110.3255162758138,1.6989595,0
110.3455172758638,1.9034851,0
110.3655182759138,2.1231086,0
110.3855192759638,2.2305818,0
110.4055202760138,2.1132512,0
110.4255212760638,2.1378326,0
110.4455222761138,1.9106556,0
110.46552327616381,1.7145951,0
110.48552427621381,1.5568326,0
110.50552527626381,1.1902136,0
110.52552627631381,1.0869591,0
110.54552727636381,0.895585,0
110.56552827641381,0.8378326,0
110.58552927646382,0.6305075,0
110.60553027651383,0.5203465,0
110.62553127656383,0.28395352,0
110.64553227661384,0.27591452,0
110.66553327666384,0.1289196,0
110.68553427671384,-0.109443605,0
110.70553527676384,-0.49387217,0
110.72553627681384,-0.706596,0
110.74553727686384,-1.1178547,0
110.76553827691384,-1.2513667,0
110.78553927696385,-1.6117208,0
110.80554027701385,-1.9456384,0
110.82554127706385,-2.0640092,0
110.84554227711385,-2.2925184,0
110.86554327716385,-2.1948338,0
110.88554427721387,-2.0842087,0
110.90554527726387,-1.6063728,0
110.92554627731387,-1.1718479,0
110.94554727736387,-0.7309841,0
110.96554827741387,0.112125754,0
110.98554927746387,0.8204818,0
111.00555027751388,1.5787393,0
111.02555127756388,2.3092906,0
111.04555227761388,2.9391875,0
111.06555327766388,3.4116597,0
111.08555427771388,3.9209824,0
111.10555527776388,4.126731,0
111.12555627781389,4.2337112,0
111.14555727786389,4.1273246,0
111.1655582779139,4.1466064,0
111.1855592779639,3.7007282,0
111.2055602780139,3.4448748,0
111.2255612780639,3.0640388,0
111.24556227811391,2.6028247,0
111.26556327816391,2.3799624,0
111.28556427821391,1.9930282,0
111.30556527826391,1.6656147,0
111.32556627831391,1.1150599,0
111.34556727836392,1.1522924,0
111.36556827841392,0.7880495,0
111.38556927846392,0.64809155,0
111.40557027851392,0.4474308,0
111.42557127856392,0.25210804,0
111.44557227861394,0.084610604,0
111.46557327866394,-0.2047048,0
111.48557427871394,-0.6347528,0
111.50557527876394,-1.1366163,0
111.52557627881394,-1.3167653,0
111.54557727886395,-1.6726843,0
111.56557827891395,-1.967878,0
111.58557927896395,-2.1220775,0
111.60558027901395,-2.2102315,0
111.62558127906395,-2.1310115,0
111.64558227911395,-1.9672819,0
111.66558327916395,-1.79996,0
111.68558427921396,-1.2513794,0
111.70558527926396,-0.7512772,0
111.72558627931396,-0.31152797,0
111.74558727936397,0.4311812,0
111.76558827941398,0.8568737,0
111.78558927946398,1.3839685,0
111.80559027951398,1.6844103,0
111.82559127956398,2.052533,0
111.84559227961398,2.223105,0
111.86559327966398,2.1686008,0
111.88559427971398,2.1866257,0
111.90559527976399,2.0521948,0
111.92559627981399,1.7972797,0
111.94559727986399,1.567382,0
111.96559827991399,1.3054686,0
111.98559927996399,1.0656273,0
112.005600280014,0.71447694,0
112.02560128006401,0.2554931,0
112.04560228011401,0.16113435,0
112.06560328016401,-0.23067574,0
112.08560428021401,-0.11798234,0
112.10560528026402,-0.5237987,0
112.12560628031402,-0.68499035,0
112.14560728036402,-0.7477478,0
112.16560828041402,-0.8570518,0
112.18560928046402,-1.0714387,0
112.20561028051402,-1.2062186,0
112.22561128056402,-1.4881861,0
112.24561228061403,-1.522203,0
112.26561328066403,-1.7976359,0
112.28561428071403,-2.0066495,0
112.30561528076404,-2.360477,0
112.32561628081405,-2.2538283,0
112.34561728086405,-2.3373568,0
112.36561828091405,-2.2974043,0
112.38561928096405,-2.3379438,0
112.40562028101405,-2.1506777,0
112.42562128106405,-2.1530855,0
112.44562228111405,-2.0142176,0
112.46562328116406,-1.6844101,0
112.48562428121406,-1.1804445,0
112.50562528126406,-0.8967946,0
112.52562628131406,-0.581214,0
112.54562728136406,-0.2980213,0
112.56562828141406,-0.1280162,0
112.58562928146408,0.13518216,0
112.60563028151408,0.5524073,0
112.62563128156408,0.33514458,0
112.64563228161408,0.2648922,0
112.66563328166409,0.24503587,0
112.68563428171409,0.30748785,0
112.70563528176409,0.10770637,0
112.72563628181409,-0.06498219,0
112.74563728186409,0.0061350367,0
112.7656382819141,-0.3007239,0
112.7856392819641,-0.40333733,0
112.8056402820141,-0.45242032,0
112.8256412820641,-0.6830356,0
112.8456422821141,-0.79311603,0
112.86564328216411,-0.7417541,0
112.88564428221412,-0.8110861,0
112.90564528226412,-0.82717025,0
112.92564628231412,-1.1127999,0
112.94564728236412,-1.1736456,0
112.96564828241412,-1.1228174,0
112.98564928246412,-1.415362,0
113.00565028251413,-1.5827534,0
113.02565128256413,-1.8498045,0
113.04565228261413,-1.9455235,0
113.06565328266413,-2.212014,0
113.08565428271413,-2.1596014,0
113.10565528276413,-2.3750734,0
113.12565628281413,-2.418436,0
113.14565728286415,-2.240774,0
113.16565828291415,-2.0089874,0
113.18565928296415,-1.9025544,0
113.20566028301415,-1.3064771,0
113.22566128306416,-0.8613905,0
113.24566228311416,-0.4131031,0
113.26566328316416,0.018168168,0
113.28566428321416,0.6831005,0
113.30566528326416,1.1830541,0
113.32566628331416,1.8227818,0
113.34566728336416,2.1423132,0
113.36566828341417,2.4647443,0
113.38566928346417,2.6039267,0
113.40567028351417,2.5599585,0
113.42567128356418,2.3743596,0
113.44567228361419,2.29498,0
113.46567328366419,2.3339548,0
113.48567428371419,2.1367218,0
113.50567528376419,1.7783422,0
113.52567628381419,1.5774208,0
113.5456772838642,1.3670444,0
113.5656782839142,1.2141576,0
113.5856792839642,0.9346425,0
113.6056802840142,0.8381789,0
113.6256812840642,0.7267444,0
113.6456822841142,0.5466399,0
113.6656832841642,0.49628538,0
113.6856842842142,0.1852501,0
113.70568528426422,-0.06277453,0
113.72568628431422,-0.2207145,0
113.74568728436422,-0.50053257,0
113.76568828441422,-1.04709,0
113.78568928446423,-1.3261008,0
113.80569028451423,-1.4617392,0
113.82569128456423,-1.8571618,0
113.84569228461423,-1.938641,0
113.86569328466423,-2.202511,0
113.88569428471423,-2.0649486,0
113.90569528476423,-2.0022826,0
113.92569628481424,-1.6767001,0
113.94569728486424,-1.2101736,0
113.96569828491424,-0.48332074,0
113.98569928496424,0.1474792,0
114.00570028501426,0.9485872,0
114.02570128506426,1.580897,0
114.04570228511426,2.2993631,0
114.06570328516426,2.892423,0
114.08570428521426,3.5203512,0
114.10570528526426,4.0022507,0
114.12570628531427,4.159443,0
114.14570728536427,4.1012664,0
114.16570828541427,4.1284146,0
114.18570928546427,3.8886395,0
114.20571028551427,3.7228851,0
114.22571128556427,3.326369,0
114.24571228561427,2.769342,0
114.26571328566428,2.5376859,0
114.28571428571429,2.0331259,0
114.3057152857643,1.710761,0
114.3257162858143,1.5399129,0
114.3457172858643,1.2795125,0
114.3657182859143,0.91834086,0
114.3857192859643,0.71918154,0
114.4057202860143,0.53365386,0
114.4257212860643,0.34567174,0
114.4457222861143,0.17637832,0
114.4657232861643,-0.14701726,0
114.4857242862143,-0.50547165,0
114.50572528626431,-0.82923377,0
114.52572628631431,-1.0232534,0
114.54572728636431,-1.5570128,0
114.56572828641433,-1.8281416,0
114.58572928646433,-2.191265,0
114.60573028651433,-2.2227561,0
114.62573128656433,-2.249497,0
114.64573228661433,-2.1625023,0
114.66573328666433,-2.0941756,0
114.68573428671434,-1.8058199,0
114.70573528676434,-1.4122792,0
114.72573628681434,-0.8846717,0
114.74573728686434,-0.47217053,0
114.76573828691434,-0.0028413823,0
114.78573928696434,0.41647226,0
114.80574028701434,1.0717815,0
114.82574128706435,1.3029522,0
114.84574228711436,1.6759081,0
114.86574328716436,1.6771992,0
114.88574428721437,1.8341284,0
114.90574528726437,1.6674371,0
114.92574628731437,1.543059,0
114.94574728736437,1.3143356,0
114.96574828741437,1.3646066,0
114.98574928746437,0.7555513,0
115.00575028751437,0.7824565,0
115.02575128756438,0.29574832,0
115.04575228761438,0.030901855,0
115.06575328766438,-0.18725908,0
115.08575428771438,-0.26661426,0
115.10575528776438,-0.4113577,0
115.1257562878144,-0.6722754,0
115.1457572878644,-0.7138142,0
115.1657582879144,-0.9965744,0
115.1857592879644,-1.0758992,0
115.2057602880144,-1.1918474,0
115.2257612880644,-1.2756387,0
115.2457622881144,-1.4414699,0
115.26576328816441,-1.7032489,0
115.28576428821441,-1.8980471,0
115.30576528826441,-2.0366273,0
115.32576628831441,-2.0233128,0
115.34576728836441,-2.2734592,0
115.36576828841442,-2.414467,0
115.38576928846442,-2.56982,0
115.40577028851443,-2.3903077,0
115.42577128856443,-2.235671,0
115.44577228861444,-2.00512,0
115.46577328866444,-1.7362329,0
115.48577428871444,-1.6801711,0
115.50577528876444,-1.221397,0
115.52577628881444,-0.88627535,0
115.54577728886444,-0.584774,0
115.56577828891444,-0.31998882,0
115.58577928896445,0.022939188,0
115.60578028901445,0.23285422,0
115.62578128906445,0.28518054,0
115.64578228911445,0.39310095,0
115.66578328916445,0.5583399,0
115.68578428921447,0.4238481,0
115.70578528926447,0.43242744,0
115.72578628931447,0.3318291,0
115.74578728936447,0.105145335,0
115.76578828941447,-0.017459162,0
115.78578928946447,-0.070148736,0
115.80579028951448,-0.2538591,0
115.82579128956448,-0.4407644,0
115.84579228961448,-0.5227989,0
115.86579328966448,-0.41677025,0
115.88579428971448,-0.8353575,0
115.90579528976448,-0.6904374,0
115.92579628981449,-0.85533106,0
115.94579728986449,-0.947079,0
115.9657982899145,-0.9348928,0
115.9857992899645,-0.9605745,0
116.0058002900145,-1.2763011,0
116.0258012900645,-1.4904561,0
116.04580229011451,-1.5909139,0
116.06580329016451,-1.8981218,0
116.08580429021451,-2.0516703,0
116.10580529026451,-2.2647069,0
116.12580629031451,-2.2283864,0
116.14580729036452,-2.31251,0
116.16580829041452,-2.1400683,0
116.18580929046452,-1.8777739,0
116.20581029051452,-1.7384976,0
116.22581129056452,-1.14104,0
116.24581229061452,-0.6327471,0
116.26581329066454,-0.1633504,0
116.28581429071454,0.47864148,0
116.30581529076454,0.9938396,0
116.32581629081454,1.5600235,0
116.34581729086455,2.179765,0
116.36581829091455,2.5172668,0
116.38581929096455,2.8771813,0
116.40582029101455,3.0961769,0
116.42582129106455,3.1456783,0
116.44582229111455,3.0545857,0
116.46582329116455,3.0025728,0
116.48582429121456,2.8067338,0
116.50582529126456,2.4365208,0
116.52582629131456,2.0487597,0
116.54582729136457,2.1313288,0
116.56582829141458,1.5027573,0
116.58582929146458,1.4251196,0
116.60583029151458,1.1098992,0
116.62583129156458,1.0173124,0
116.64583229161458,0.8718681,0
116.66583329166458,0.5442614,0
116.68583429171458,0.5752173,0
116.70583529176459,0.3158952,0
116.72583629181459,0.101096116,0
116.74583729186459,-0.14535253,0
116.76583829191459,-0.41708663,0
116.78583929196459,-0.9824486,0
116.8058402920146,-1.1665571,0
116.82584129206461,-1.674313,0
116.84584229211461,-1.9272096,0
116.86584329216461,-2.1481936,0
116.88584429221461,-2.223026,0
116.90584529226462,-2.079794,0
116.92584629231462,-2.0423837,0
116.94584729236462,-1.4989405,0
116.96584829241462,-1.1486644,0
116.98584929246462,-0.5297289,0
117.00585029251462,-0.0048344117,0
117.02585129256462,0.849723,0
117.04585229261463,1.5602294,0
117.06585329266463,2.3448355,0
117.08585429271463,2.7105477,0
117.10585529276464,3.2216628,0
117.12585629281465,3.795167,0
117.14585729286465,4.0073624,0
117.16585829291465,3.9869688,0
117.18585929296465,4.00038,0
117.20586029301465,3.7793982,0
117.22586129306465,3.6194303,0
117.24586229311466,3.064612,0
117.26586329316466,2.8173878,0
117.28586429321466,2.211989,0
117.30586529326466,1.9150432,0
117.32586629331466,1.574098,0
117.34586729336466,1.2397423,0
117.36586829341466,1.0942371,0
117.38586929346468,0.8182523,0
117.40587029351468,0.6582573,0
117.42587129356468,0.40534568,0
117.44587229361468,0.051405728,0
117.46587329366469,-0.13148682,0
117.48587429371469,-0.35056242,0
117.50587529376469,-0.4916362,0
117.52587629381469,-0.87058,0
117.54587729386469,-1.1650832,0
117.5658782939147,-1.6296592,0
117.5858792939647,-1.9344829,0
117.6058802940147,-2.0571473,0
117.6258812940647,-2.2358637,0
117.6458822941147,-2.231536,0
117.66588329416471,-2.1948314,0
117.68588429421472,-1.9580109,0
117.70588529426472,-1.8197647,0
117.72588629431472,-1.569448,0
117.74588729436472,-1.0515244,0
117.76588829441472,-0.8097064,0
117.78588929446472,-0.28413695,0
117.80589029451473,0.17399818,0
117.82589129456473,0.6039924,0
117.84589229461473,0.87513226,0
117.86589329466473,1.1134076,0
117.88589429471473,1.1875588,0
117.90589529476473,1.4061525,0
117.92589629481473,1.2843374,0
117.94589729486475,1.3319784,0
117.96589829491475,0.9139726,0
117.98589929496475,0.71487695,0
118.00590029501475,0.49367458,0
118.02590129506476,0.38948596,0
118.04590229511476,0.058799192,0
118.06590329516476,-0.31629905,0
118.08590429521476,-0.29077458,0
118.10590529526476,-0.4839549,0
118.12590629531476,-0.6052302,0
118.14590729536476,-0.8952414,0
118.16590829541477,-0.7737528,0
118.18590929546477,-0.93603563,0
118.20591029551477,-1.1273451,0
118.22591129556479,-1.3293484,0
118.24591229561479,-1.2353122,0
118.26591329566479,-1.5603175,0
118.28591429571479,-1.6487455,0
118.30591529576479,-1.8576727,0
118.32591629581479,-2.206753,0
118.3459172958648,-2.1817732,0
118.3659182959148,-2.3611572,0
118.3859192959648,-2.4206855,0
118.4059202960148,-2.5184567,0
118.4259212960648,-2.5400524,0
118.4459222961148,-2.2328696,0
118.4659232961648,-1.9674698,0
118.4859242962148,-1.9558599,0
118.5059252962648,-1.4690869,0
118.52592629631482,-1.1854014,0
118.54592729636482,-0.9180241,0
118.56592829641482,-0.47276932,0
118.58592929646483,-0.19399986,0
118.60593029651483,0.110382296,0
118.62593129656483,0.46282035,0
118.64593229661483,0.57962203,0
118.66593329666483,0.59326947,0
118.68593429671483,0.79021144,0
118.70593529676484,0.7797632,0
118.72593629681484,0.6170811,0
118.74593729686484,0.45596096,0
118.76593829691484,0.46109366,0
118.78593929696484,0.36425006,0
118.80594029701486,0.047424454,0
118.82594129706486,0.113595046,0
118.84594229711486,-0.030581659,0
118.86594329716486,0.013355897,0
118.88594429721486,-0.2986738,0
118.90594529726486,-0.4541534,0
118.92594629731487,-0.45709184,0
118.94594729736487,-0.49418297,0
118.96594829741487,-0.6977098,0
118.98594929746487,-0.84402555,0
119.00595029751487,-0.91973215,0
119.02595129756487,-1.1942574,0
119.04595229761487,-1.3543816,0
119.06595329766488,-1.5401427,0
119.08595429771489,-1.8956473,0
119.1059552977649,-1.9441015,0
119.1259562978149,-2.3265817,0
119.1459572978649,-2.1931357,0
119.1659582979149,-2.4169245,0
119.1859592979649,-2.2927573,0
119.2059602980149,-1.9453616,0
119.2259612980649,-1.7475269,0
119.2459622981149,-1.242549,0
119.2659632981649,-0.48923767,0
119.2859642982149,-0.03825002,0
119.30596529826491,0.7159234,0
119.32596629831491,1.3983074,0
119.34596729836491,1.9274491,0
119.36596829841493,2.4553156,0
119.38596929846493,2.9893215,0
119.40597029851493,3.3193095,0
119.42597129856493,3.559698,0
119.44597229861493,3.4678133,0
119.46597329866493,3.5115438,0
119.48597429871494,3.341479,0
119.50597529876494,2.8398008,0
119.52597629881494,2.8143659,0
119.54597729886494,2.4482963,0
119.56597829891494,2.173513,0
119.58597929896494,1.8561062,0
119.60598029901494,1.6533115,0
119.62598129906495,1.3263696,0
119.64598229911496,1.2501533,0
119.66598329916496,0.9835282,0
119.68598429921497,0.71888405,0
119.70598529926497,0.6514653,0
119.72598629931497,0.26021984,0
119.74598729936497,0.058696903,0
119.76598829941497,-0.09468056,0
119.78598929946497,-0.50444436,0
119.80599029951497,-0.8303056,0
119.82599129956498,-1.2183461,0
119.84599229961498,-1.5845472,0
119.86599329966498,-1.9604025,0
119.88599429971498,-2.0795913,0
119.90599529976498,-2.3043401,0
119.925996299815,-2.089244,0
119.945997299865,-1.955788,0
119.965998299915,-1.6669711,0
119.985999299965,-1.2871722,0
120.006000300015,-0.7531242,0
120.026001300065,-0.027455885,0
120.046002300115,0.9764846,0
120.06600330016501,1.5429909,0
120.08600430021501,2.1209614,0
120.10600530026501,2.7015636,0
120.12600630031501,3.1928873,0
120.14600730036501,3.5746741,0
120.16600830041502,3.7523546,0
120.18600930046502,3.7377074,0
120.20601030051503,3.6553173,0
120.22601130056503,3.4060874,0
120.24601230061504,3.1995208,0
120.26601330066504,2.8069563,0
120.28601430071504,2.323862,0
120.30601530076504,2.150845,0
120.32601630081504,1.4882082,0
120.34601730086504,1.3291979,0
120.36601830091504,0.90609074,0
120.38601930096505,0.79336387,0
120.40602030101505,0.45776218,0
120.42602130106505,0.29893723,0
120.44602230111505,0.16776042,0
120.46602330116505,-0.20849282,0
120.48602430121507,-0.39520293,0
120.50602530126507,-0.45920706,0
120.52602630131507,-0.7845362,0
120.54602730136507,-1.0651854,0
120.56602830141507,-1.4022512,0
120.58602930146508,-1.5855898,0
120.60603030151508,-1.9810678,0
120.62603130156508,-2.230696,0
120.64603230161508,-2.2558334,0
120.66603330166508,-2.212131,0
120.68603430171508,-2.3636007,0
120.70603530176508,-2.2367325,0
120.72603630181509,-1.8708473,0
120.74603730186509,-1.564324,0
120.76603830191509,-1.4129226,0
120.7860393019651,-0.87296045,0
120.8060403020151,-0.48720738,0
120.82604130206511,-0.030585919,0
120.84604230211511,0.2714742,0
120.86604330216511,0.51979464,0
120.88604430221511,0.6871452,0
120.90604530226511,0.8420926,0
120.92604630231511,0.8824661,0
120.94604730236512,0.8962528,0
120.96604830241512,0.8177653,0
120.98604930246512,0.67337877,0
121.00605030251512,0.5252885,0
121.02605130256512,0.44297302,0
121.04605230261512,0.09388817,0
121.06605330266514,-0.15698124,0
121.08605430271514,-0.3779954,0
121.10605530276514,-0.50605947,0
121.12605630281514,-0.70244837,0
121.14605730286515,-0.7620804,0
121.16605830291515,-0.7761323,0
121.18605930296515,-1.0484244,0
121.20606030301515,-1.0741814,0
121.22606130306515,-1.4385713,0
121.24606230311515,-1.3404483,0
121.26606330316515,-1.3814485,0
121.28606430321516,-1.6007204,0
121.30606530326516,-1.6574943,0
121.32606630331516,-1.850338,0
121.34606730336517,-1.849918,0
121.36606830341518,-2.229647,0
121.38606930346518,-2.2436783,0
121.40607030351518,-2.3449755,0
121.42607130356518,-2.420333,0
121.44607230361518,-2.377202,0
121.46607330366518,-2.1959698,0
121.48607430371518,-2.0978477,0
121.50607530376519,-1.8728476,0
121.52607630381519,-1.3158393,0
121.54607730386519,-1.2436808,0
121.56607830391519,-0.78168076,0
121.58607930396519,-0.3537824,0
121.6060803040152,-0.098970525,0
121.62608130406521,0.39834946,0
121.64608230411521,0.44743943,0
121.66608330416521,0.85115105,0
121.68608430421521,0.85703117,0
121.70608530426522,0.904328,0
121.72608630431522,1.1636097,0
121.74608730436522,1.0804938,0
121.76608830441522,0.9082124,0
121.78608930446522,0.6856545,0
121.80609030451522,0.66059065,0
121.82609130456522,0.47402215,0
121.84609230461523,0.38736904,0
121.86609330466523,0.021613708,0
121.88609430471523,-0.033048116,0
121.90609530476524,-0.09701888,0
121.92609630481525,-0.11388466,0
121.94609730486525,-0.17625898,0
121.96609830491525,-0.29123342,0
121.98609930496525,-0.5688143,0
122.00610030501525,-0.6341267,0
122.02610130506525,-0.7999651,0
122.04610230511526,-0.883038,0
122.06610330516526,-1.3512908,0
122.08610430521526,-1.5874035,0
122.10610530526526,-1.6685038,0
122.12610630531526,-1.725328,0
122.14610730536526,-2.1470912,0
122.16610830541526,-2.3125405,0
122.18610930546528,-2.3700933,0
122.20611030551528,-2.153455,0
122.22611130556528,-1.9704709,0
122.24611230561528,-1.4266819,0
122.26611330566529,-0.9575317,0
122.28611430571529,-0.38298318,0
122.30611530576529,0.21754369,0
122.32611630581529,0.92813504,0
122.34611730586529,1.8574805,0
122.3661183059153,2.18634,0
122.3861193059653,2.8187914,0
122.4061203060153,3.2481656,0
122.4261213060653,3.6600993,0
122.4461223061153,3.7637682,0
122.46612330616531,3.8398104,0
122.48612430621532,3.747585,0
122.50612530626532,3.7922688,0
122.52612630631532,3.298331,0
122.54612730636532,3.209241,0
122.56612830641532,2.6887796,0
122.58612930646532,2.2191563,0
122.60613030651533,2.0319335,0
122.62613130656533,1.741327,0
122.64613230661533,1.5220125,0
122.66613330666533,1.3234886,0
122.68613430671533,1.0238892,0
122.70613530676533,0.9548782,0
122.72613630681533,0.6223336,0
122.74613730686535,0.39822292,0
122.76613830691535,0.05796454,0
122.78613930696535,-0.12860912,0
122.80614030701535,-0.5817781,0
122.82614130706536,-0.72220784,0
122.84614230711536,-1.2151386,0
122.86614330716536,-1.6378103,0
122.88614430721536,-1.8023148,0
122.90614530726536,-2.0865574,0
122.92614630731536,-2.2641628,0
122.94614730736537,-2.2326922,0
122.96614830741537,-2.0749152,0
122.98614930746537,-1.7420338,0
123.00615030751537,-1.1258272,0
123.02615130756537,-0.7034537,0
123.04615230761539,-0.035959043,0
123.06615330766539,0.701631,0
123.08615430771539,1.2805686,0
123.10615530776539,1.9963241,0
123.12615630781539,2.4479134,0
