Time,BCG,Label
118.52592629631482,0.9294539,0
118.54592729636482,1.0205466,0
118.56592829641482,1.1711432,0
118.58592929646483,1.3817041,0
118.60593029651483,1.5170789,0
118.62593129656483,1.5054735,0
118.64593229661483,1.2242486,0
118.66593329666483,1.2400807,0
118.68593429671483,0.9230799,0
118.70593529676484,0.9038037,0
118.72593629681484,0.66648245,0
118.74593729686484,0.40850505,0
118.76593829691484,0.3052315,0
118.78593929696484,0.28106552,0
118.80594029701486,0.34035757,0
118.82594129706486,-0.12735015,0
118.84594229711486,-0.018950459,0
118.86594329716486,-0.18380143,0
118.88594429721486,-0.15838948,0
118.90594529726486,-0.31293395,0
118.92594629731487,-0.5850347,0
118.94594729736487,-0.7321748,0
118.96594829741487,-0.9902021,0
118.98594929746487,-1.2450076,0
119.00595029751487,-1.508857,0
119.02595129756487,-1.8509383,0
119.04595229761487,-2.2174911,0
119.06595329766488,-2.3226006,0
119.08595429771489,-2.4329011,0
119.1059552977649,-2.5180593,0
119.1259562978149,-2.3663018,0
119.1459572978649,-2.3250732,0
119.1659582979149,-1.9455026,0
119.1859592979649,-1.5435731,0
119.2059602980149,-1.0080162,0
119.2259612980649,-0.31345025,0
119.2459622981149,0.37981465,0
119.2659632981649,1.2050093,0
119.2859642982149,2.021151,0
119.30596529826491,2.5018125,0
119.32596629831491,3.1817849,0
119.34596729836491,3.8431964,0
119.36596829841493,4.0708656,0
119.38596929846493,4.3868794,0
119.40597029851493,4.4260154,0
119.42597129856493,4.5524497,0
119.44597229861493,4.2580853,0
119.46597329866493,4.182485,0
119.48597429871494,3.7814786,0
119.50597529876494,3.4085524,0
119.52597629881494,3.0788972,0
119.54597729886494,2.6025844,0
119.56597829891494,2.3651571,0
119.58597929896494,2.0416288,0
119.60598029901494,1.8314986,0
119.62598129906495,1.4865279,0
119.64598229911496,1.2631912,0
119.66598329916496,1.154273,0
119.68598429921497,0.906259,0
119.70598529926497,0.67542887,0
119.72598629931497,0.3453294,0
119.74598729936497,0.1852794,0
119.76598829941497,-0.19436465,0
119.78598929946497,-0.49636355,0
119.80599029951497,-0.9951626,0
119.82599129956498,-1.3083335,0
119.84599229961498,-1.7134221,0
119.86599329966498,-1.9081496,0
119.88599429971498,-2.3663802,0
119.90599529976498,-2.4604976,0
119.925996299815,-2.4805498,0
119.945997299865,-2.5128968,0
119.965998299915,-2.1495528,0
119.985999299965,-1.7910725,0
120.006000300015,-1.3471994,0
120.026001300065,-0.76931435,0
120.046002300115,-0.18445213,0
120.06600330016501,0.44061497,0
120.08600430021501,1.1161506,0
120.10600530026501,1.6725167,0
120.12600630031501,2.2022617,0
120.14600730036501,2.6211069,0
120.16600830041502,3.0096507,0
120.18600930046502,3.1418765,0
120.20601030051503,3.3666596,0
120.22601130056503,3.2454956,0
120.24601230061504,3.1378968,0
120.26601330066504,2.8963192,0
120.28601430071504,2.5382404,0
120.30601530076504,2.3304298,0
120.32601630081504,1.9339194,0
120.34601730086504,1.504364,0
120.36601830091504,1.1673768,0
120.38601930096505,0.885949,0
120.40602030101505,0.5640152,0
120.42602130106505,0.36562008,0
120.44602230111505,0.24049315,0
120.46602330116505,-0.19893175,0
120.48602430121507,-0.2298088,0
120.50602530126507,-0.3655558,0
120.52602630131507,-0.6705764,0
120.54602730136507,-0.62174696,0
120.56602830141507,-0.95917124,0
120.58602930146508,-1.3386289,0
120.60603030151508,-1.4598385,0
120.62603130156508,-1.7723716,0
120.64603230161508,-1.7880684,0
120.66603330166508,-2.2199929,0
120.68603430171508,-2.5634143,0
120.70603530176508,-2.5318074,0
120.72603630181509,-2.51782,0
120.74603730186509,-2.6092608,0
120.76603830191509,-2.541454,0
120.7860393019651,-2.425534,0
120.8060403020151,-2.4493966,0
120.82604130206511,-1.9410096,0
120.84604230211511,-1.7586021,0
120.86604330216511,-1.3474282,0
120.88604430221511,-1.1011165,0
120.90604530226511,-0.7125174,0
120.92604630231511,-0.5069012,0
120.94604730236512,-0.13995591,0
120.96604830241512,0.20125672,0
120.98604930246512,0.27410525,0
121.00605030251512,0.4822984,0
121.02605130256512,0.5415977,0
121.04605230261512,0.4210309,0
121.06605330266514,0.48697507,0
121.08605430271514,0.12979127,0
121.10605530276514,0.18812643,0
121.12605630281514,0.05305356,0
121.14605730286515,-0.06318009,0
121.16605830291515,-0.3014296,0
121.18605930296515,-0.5498205,0
121.20606030301515,-0.48561883,0
121.22606130306515,-0.69814163,0
121.24606230311515,-0.82213825,0
121.26606330316515,-0.88838506,0
121.28606430321516,-0.99679893,0
121.30606530326516,-1.11137,0
121.32606630331516,-1.0198795,0
121.34606730336517,-1.3730747,0
121.36606830341518,-1.4668583,0
121.38606930346518,-1.3328229,0
121.40607030351518,-1.7273673,0
121.42607130356518,-1.6878401,0
121.44607230361518,-1.9543937,0
121.46607330366518,-2.1603777,0
121.48607430371518,-2.2773452,0
121.50607530376519,-2.4670222,0
121.52607630381519,-2.6104827,0
121.54607730386519,-2.5676055,0
121.56607830391519,-2.5960696,0
121.58607930396519,-2.5868435,0
121.6060803040152,-2.3372245,0
121.62608130406521,-2.2058203,0
121.64608230411521,-1.8640325,0
121.66608330416521,-1.3060151,0
121.68608430421521,-0.99156237,0
121.70608530426522,-0.32956603,0
121.72608630431522,0.11822759,0
121.74608730436522,0.53291595,0
121.76608830441522,1.0851326,0
121.78608930446522,1.4772078,0
121.80609030451522,1.7007927,0
121.82609130456522,1.9735005,0
121.84609230461523,2.2163026,0
121.86609330466523,2.3384945,0
121.88609430471523,2.1957245,0
121.90609530476524,2.2147253,0
121.92609630481525,1.9757769,0
121.94609730486525,1.9331353,0
121.96609830491525,1.6407185,0
121.98609930496525,1.5258514,0
122.00610030501525,1.2495421,0
122.02610130506525,1.0299386,0
122.04610230511526,1.0684963,0
122.06610330516526,0.64223814,0
122.08610430521526,0.6326641,0
122.10610530526526,0.5155069,0
122.12610630531526,0.42962927,0
122.14610730536526,0.1614071,0
122.16610830541526,0.089736216,0
122.18610930546528,-0.0069126887,0
122.20611030551528,-0.36283296,0
122.22611130556528,-0.40032795,0
122.24611230561528,-0.9874163,0
122.26611330566529,-1.2511201,0
122.28611430571529,-1.5653719,0
122.30611530576529,-1.8860292,0
122.32611630581529,-2.2489607,0
122.34611730586529,-2.4742203,0
122.3661183059153,-2.3090467,0
122.3861193059653,-2.4593081,0
122.4061203060153,-2.4104824,0
122.4261213060653,-2.0830717,0
122.4461223061153,-1.4958272,0
122.46612330616531,-1.0283929,0
122.48612430621532,-0.46317172,0
122.50612530626532,0.38789985,0
122.52612630631532,1.1077353,0
122.54612730636532,1.8604677,0
122.56612830641532,2.7352867,0
122.58612930646532,3.3192449,0
122.60613030651533,3.8583531,0
122.62613130656533,4.279021,0
122.64613230661533,4.3294854,0
122.66613330666533,4.833309,0
122.68613430671533,4.6164846,0
122.70613530676533,4.489103,0
122.72613630681533,4.263242,0
122.74613730686535,4.044966,0
122.76613830691535,3.6787088,0
122.78613930696535,3.3946905,0
122.80614030701535,2.7753015,0
122.82614130706536,2.421523,0
122.84614230711536,2.0639067,0
122.86614330716536,1.7835399,0
122.88614430721536,1.5322045,0
122.90614530726536,1.3819804,0
122.92614630731536,1.0886254,0
122.94614730736537,0.91483045,0
122.96614830741537,0.664298,0
122.98614930746537,0.40007868,0
123.00615030751537,0.07484949,0
123.02615130756537,-0.35355756,0
123.04615230761539,-0.5563964,0
123.06615330766539,-0.81832355,0
123.08615430771539,-1.288307,0
123.10615530776539,-1.5855025,0
123.12615630781539,-2.0150337,0
123.1461573078654,-2.2346575,0
123.1661583079154,-2.494823,0
123.1861593079654,-2.4991014,0
123.2061603080154,-2.4822114,0
123.2261613080654,-2.2880244,0
123.2461623081154,-1.9413217,0
123.2661633081654,-1.7276103,0
123.2861643082154,-1.3573623,0
123.3061653082654,-0.68598586,0
123.32616630831542,-0.15171272,0
123.34616730836542,0.43246177,0
123.36616830841542,0.7927117,0
123.38616930846543,1.409432,0
123.40617030851543,1.9374051,0
123.42617130856543,2.0770738,0
123.44617230861543,2.0789702,0
123.46617330866543,2.2920501,0
123.48617430871543,2.2460313,0
123.50617530876544,2.1556365,0
123.52617630881544,1.9363861,0
123.54617730886544,1.8740388,0
123.56617830891544,1.6225158,0
123.58617930896544,1.408687,0
123.60618030901546,0.77633154,0
123.62618130906546,0.5020063,0
123.64618230911546,0.32424203,0
123.66618330916546,-0.11817455,0
123.68618430921546,-0.08166937,0
123.70618530926546,-0.18457587,0
123.72618630931547,-0.5316423,0
123.74618730936547,-0.7072868,0
123.76618830941547,-0.7694463,0
123.78618930946547,-0.8574305,0
123.80619030951547,-0.9964036,0
123.82619130956547,-1.2379616,0
123.84619230961547,-1.343801,0
123.86619330966548,-1.657731,0
123.88619430971549,-1.8282502,0
123.9061953097655,-2.1177385,0
123.9261963098155,-2.1215582,0
123.9461973098655,-2.3064876,0
123.9661983099155,-2.404507,0
123.9861993099655,-2.6290634,0
124.0062003100155,-2.5587232,0
124.0262013100655,-2.5514705,0
124.0462023101155,-2.526631,0
124.0662033101655,-2.3656754,0
124.0862043102155,-2.1233816,0
124.10620531026551,-1.9940686,0
124.12620631031551,-1.8444178,0
124.14620731036551,-1.3695236,0
124.16620831041553,-0.9794051,0
124.18620931046553,-0.73812866,0
124.20621031051553,-0.40398416,0
124.22621131056553,-0.21486197,0
124.24621231061553,0.20033415,0
124.26621331066553,0.40208727,0
124.28621431071554,0.4683431,0
124.30621531076554,0.45762613,0
124.32621631081554,0.51883364,0
124.34621731086554,0.3391064,0
124.36621831091554,0.34109703,0
124.38621931096554,0.16144037,0
124.40622031101555,0.06340356,0
124.42622131106555,0.05537441,0
124.44622231111556,-0.1914795,0
124.46622331116556,-0.4209129,0
124.48622431121557,-0.5667836,0
124.50622531126557,-0.60989684,0
124.52622631131557,-0.6843978,0
124.54622731136557,-0.87153107,0
124.56622831141557,-0.78295225,0
124.58622931146557,-0.8759005,0
124.60623031151557,-1.0674608,0
124.62623131156558,-1.0946046,0
124.64623231161558,-1.1656334,0
124.66623331166558,-1.3591633,0
124.68623431171558,-1.4583331,0
124.70623531176558,-1.7423989,0
124.7262363118156,-1.9140444,0
124.7462373118656,-2.1674373,0
124.7662383119156,-2.179036,0
124.7862393119656,-2.419626,0
124.8062403120156,-2.5675292,0
124.8262413120656,-2.5785084,0
124.8462423121156,-2.4507267,0
124.86624331216561,-2.4109833,0
124.88624431221561,-2.2713797,0
124.90624531226561,-1.8302368,0
124.92624631231561,-1.322755,0
124.94624731236561,-0.8474105,0
124.96624831241562,-0.2652687,0
124.98624931246562,0.3692477,0
125.00625031251563,0.917049,0
125.02625131256563,1.572954,0
125.04625231261564,2.1428325,0
125.06625331266564,2.4732156,0
125.08625431271564,3.0039973,0
125.10625531276564,3.2223876,0
125.12625631281564,3.3811674,0
125.14625731286564,3.2529068,0
125.16625831291564,3.3175545,0
125.18625931296565,3.0676332,0
125.20626031301565,2.8526359,0
125.22626131306565,2.6330402,0
125.24626231311565,2.1565661,0
125.26626331316565,2.0690556,0
125.28626431321565,1.7617965,0
125.30626531326567,1.3241756,0
125.32626631331567,1.3262653,0
125.34626731336567,1.1716738,0
125.36626831341567,1.0012168,0
125.38626931346568,0.95046645,0
125.40627031351568,0.6278257,0
125.42627131356568,0.4267522,0
125.44627231361568,0.25588545,0
125.46627331366568,-0.04832411,0
125.48627431371568,-0.18671395,0
125.50627531376568,-0.66333973,0
125.52627631381569,-1.0359796,0
125.54627731386569,-1.2357091,0
125.56627831391569,-1.7412304,0
125.5862793139657,-2.046608,0
125.6062803140157,-2.2199955,0
125.62628131406571,-2.5524015,0
125.64628231411571,-2.503036,0
125.66628331416571,-2.4297855,0
125.68628431421571,-2.0752487,0
125.70628531426571,-1.672311,0
125.72628631431571,-1.2115226,0
125.74628731436572,-0.5201761,0
125.76628831441572,-0.035470426,0
125.78628931446572,0.8447805,0
125.80629031451572,1.6812785,0
125.82629131456572,2.31388,0
125.84629231461572,3.1138055,0
125.86629331466574,3.5229897,0
125.88629431471574,4.036692,0
125.90629531476574,4.3522525,0
125.92629631481574,4.6720552,0
125.94629731486575,4.640295,0
125.96629831491575,4.35958,0
125.98629931496575,4.1455493,0
126.00630031501575,3.6127956,0
126.02630131506575,3.5105681,0
126.04630231511575,3.0363822,0
126.06630331516575,2.5568428,0
126.08630431521576,2.1721847,0
126.10630531526576,1.7478583,0
126.12630631531576,1.625879,0
126.14630731536577,1.2927206,0
126.16630831541578,1.0455601,0
126.18630931546578,0.64087135,0
126.20631031551578,0.67960554,0
126.22631131556578,0.3421948,0
126.24631231561578,0.10769689,0
126.26631331566578,-0.007170575,0
126.28631431571579,-0.48257214,0
126.30631531576579,-0.76141906,0
126.32631631581579,-1.0282773,0
126.34631731586579,-1.3119279,0
126.36631831591579,-1.5985737,0
126.38631931596579,-1.9847794,0
126.4063203160158,-2.256151,0
126.42632131606581,-2.4974294,0
126.44632231611581,-2.5189886,0
126.46632331616581,-2.6959012,0
126.48632431621581,-2.4776213,0
126.50632531626582,-2.2616973,0
126.52632631631582,-2.036353,0
126.54632731636582,-1.4926633,0
126.56632831641582,-1.2218366,0
126.58632931646582,-0.7836349,0
126.60633031651582,-0.14692442,0
126.62633131656582,0.117833145,0
126.64633231661583,0.5110366,0
126.66633331666583,0.83479506,0
126.68633431671583,1.2388439,0
126.70633531676584,1.4196076,0
126.72633631681585,1.3081121,0
126.74633731686585,1.3333511,0
126.76633831691585,1.3990386,0
126.78633931696585,1.2007257,0
126.80634031701585,1.0474532,0
126.82634131706585,0.7561051,0
126.84634231711586,0.75467217,0
126.86634331716586,0.18109147,0
126.88634431721586,0.055031702,0
126.90634531726586,-0.21999472,0
126.92634631731586,-0.2785198,0
126.94634731736586,-0.51945955,0
126.96634831741586,-0.6938806,0
126.98634931746588,-0.679194,0
127.00635031751588,-0.94593203,0
127.02635131756588,-1.0392663,0
127.04635231761588,-1.1433088,0
127.06635331766589,-1.2471049,0
127.08635431771589,-1.2896904,0
127.10635531776589,-1.6806785,0
127.12635631781589,-1.8518254,0
127.14635731786589,-1.881763,0
127.1663583179159,-1.990355,0
127.1863593179659,-2.177061,0
127.2063603180159,-2.4263825,0
127.2263613180659,-2.550936,0
127.2463623181159,-2.5575716,0
127.26636331816592,-2.6685812,0
127.28636431821592,-2.7039304,0
127.30636531826592,-2.530419,0
127.32636631831592,-2.5664973,0
127.34636731836592,-2.414709,0
127.36636831841592,-2.0380795,0
127.38636931846592,-1.602308,0
127.40637031851593,-1.3520068,0
127.42637131856593,-1.0155247,0
127.44637231861593,-0.66640717,0
127.46637331866593,-0.27455297,0
127.48637431871593,-0.07980402,0
127.50637531876593,0.44733217,0
127.52637631881593,0.6028614,0
127.54637731886594,0.7222083,0
127.56637831891595,1.0296834,0
127.58637931896595,0.8378906,0
127.60638031901595,0.821122,0
127.62638131906596,0.71875453,0
127.64638231911596,0.8072632,0
127.66638331916596,0.41177222,0
127.68638431921596,0.3745525,0
127.70638531926596,0.3265275,0
127.72638631931596,0.11187489,0
127.74638731936597,0.04952402,0
127.76638831941597,-0.050444894,0
127.78638931946597,-0.33004788,0
127.80639031951597,-0.3366622,0
127.82639131956597,-0.5103001,0
127.84639231961599,-0.47548935,0
127.86639331966599,-0.57469726,0
127.88639431971599,-0.60538036,0
127.90639531976599,-0.82892644,0
127.92639631981599,-1.1378502,0
127.946397319866,-1.1735445,0
127.966398319916,-1.3813735,0
127.986399319966,-1.5051924,0
128.006400320016,-1.6846336,0
128.02640132006601,-2.1417856,0
128.04640232011602,-2.2761488,0
128.06640332016602,-2.4526386,0
128.08640432021602,-2.4075413,0
128.10640532026602,-2.5863445,0
128.12640632031602,-2.3776953,0
128.14640732036602,-2.266464,0
128.16640832041602,-1.6220123,0
128.18640932046603,-1.2394122,0
128.20641032051603,-0.5745662,0
128.22641132056603,-0.030590622,0
128.24641232061603,0.77491355,0
128.26641332066603,1.2895105,0
128.28641432071603,2.1532764,0
128.30641532076604,2.561234,0
128.32641632081604,3.2547972,0
128.34641732086604,3.6098855,0
128.36641832091604,3.9525898,0
128.38641932096604,3.992244,0
128.40642032101604,4.209667,0
128.42642132106604,3.998002,0
128.44642232111605,3.9166377,0
128.46642332116605,3.5514038,0
128.48642432121605,3.1297302,0
128.50642532126605,3.0036333,0
128.52642632131605,2.5175006,0
128.54642732136608,2.2610726,0
128.56642832141608,2.1063445,0
128.58642932146608,1.849199,0
128.6064303215161,1.5585859,0
128.6264313215661,1.2942399,0
128.6464323216161,1.1340533,0
128.6664333216661,0.91375315,0
128.6864343217161,0.7933059,0
128.7064353217661,0.42962587,0
128.7264363218161,0.50193995,0
128.7464373218661,-0.05650636,0
128.7664383219161,-0.37568727,0
128.7864393219661,-0.84020245,0
128.8064403220161,-1.189885,0
128.8264413220661,-1.6772892,0
128.8464423221161,-1.7840497,0
128.8664433221661,-2.3167636,0
128.8864443222161,-2.5426614,0
128.9064453222661,-2.3916953,0
128.9264463223161,-2.4255278,0
128.9464473223661,-2.322103,0
128.9664483224161,-2.024741,0
128.98644932246611,-1.4379102,0
129.00645032251612,-0.73605514,0
129.02645132256612,-0.14637713,0
129.04645232261612,0.6372582,0
129.06645332266612,1.2995126,0
129.08645432271612,1.8527235,0
129.10645532276615,2.458979,0
129.12645632281615,3.072845,0
129.14645732286615,3.4271836,0
129.16645832291616,3.8076594,0
129.18645932296616,3.8946807,0
129.20646032301616,3.9847186,0
129.22646132306616,3.756442,0
129.24646232311616,3.5180495,0
129.26646332316616,3.3332841,0
129.28646432321617,2.892797,0
129.30646532326617,2.5530105,0
129.32646632331617,2.1630197,0
129.34646732336617,1.8650538,0
129.36646832341617,1.5520303,0
129.38646932346617,1.0632567,0
129.40647032351617,0.772722,0
129.42647132356618,0.6834572,0
129.44647232361618,0.21945313,0
129.46647332366618,0.10478631,0
129.48647432371618,0.050826248,0
129.50647532376618,-0.22800969,0
129.52647632381618,-0.29073748,0
129.54647732386618,-0.49117205,0
129.5664783239162,-0.95999694,0
129.5864793239662,-1.1606436,0
129.6064803240162,-1.6085447,0
129.6264813240662,-1.6679562,0
129.6464823241162,-2.0345044,0
129.66648332416622,-2.2852657,0
129.68648432421622,-2.3766356,0
129.70648532426623,-2.7312338,0
129.72648632431623,-2.6293693,0
129.74648732436623,-2.546201,0
129.76648832441623,-2.4855754,0
129.78648932446623,-2.1435432,0
129.80649032451623,-1.9361869,0
129.82649132456623,-1.6044605,0
129.84649232461624,-1.2875206,0
129.86649332466624,-0.9611733,0
129.88649432471624,-0.46236253,0
129.90649532476624,-0.23502383,0
129.92649632481624,0.14355056,0
129.94649732486624,0.4191859,0
129.96649832491624,0.6215318,0
129.98649932496625,0.7537091,0
130.00650032501625,0.80360276,0
130.02650132506625,0.6994212,0
130.04650232511625,0.7912996,0
130.06650332516625,0.4129516,0
130.08650432521625,0.38308206,0
130.10650532526626,0.15299569,0
130.12650632531626,-0.012853558,0
130.14650732536626,0.018481854,0
130.16650832541626,-0.43126547,0
130.18650932546626,-0.6210085,0
130.20651032551626,-0.72439235,0
130.22651132556626,-0.8229362,0
130.2465123256163,-1.0915213,0
130.2665133256663,-0.9719307,0
130.2865143257163,-1.062417,0
130.3065153257663,-1.3007628,0
130.3265163258163,-1.3456807,0
130.3465173258663,-1.3637669,0
130.3665183259163,-1.5128824,0
130.3865193259663,-1.7130444,0
130.4065203260163,-1.7565897,0
130.4265213260663,-2.0639548,0
130.4465223261163,-2.0558083,0
130.4665233261663,-2.3870893,0
130.4865243262163,-2.4001367,0
130.5065253262663,-2.6081133,0
130.52652632631631,-2.584059,0
130.54652732636632,-2.501736,0
130.56652832641632,-2.570869,0
130.58652932646632,-2.3985293,0
130.60653032651632,-2.259161,0
130.62653132656632,-1.99079,0
130.64653232661632,-1.7500281,0
130.66653332666633,-1.322621,0
130.68653432671633,-0.9216499,0
130.70653532676633,-0.6295759,0
130.72653632681633,0.04399858,0
130.74653732686633,0.47988862,0
130.76653832691633,0.7308769,0
130.78653932696633,1.148758,0
130.80654032701636,1.4438456,0
130.82654132706637,1.5451393,0
130.84654232711637,1.5754108,0
130.86654332716637,1.7920057,0
130.88654432721637,1.607131,0
130.90654532726637,1.6276244,0
130.92654632731637,1.3693874,0
130.94654732736637,1.2129521,0
130.96654832741638,1.0807766,0
130.98654932746638,0.86482114,0
131.00655032751638,0.58821553,0
131.02655132756638,0.4666358,0
131.04655232761638,0.30762228,0
131.06655332766638,0.26211002,0
131.08655432771639,0.1277038,0
131.1065553277664,-0.008160409,0
131.1265563278164,-0.14082077,0
131.1465573278664,-0.21043661,0
131.1665583279164,-0.42897242,0
131.1865593279664,-0.5828884,0
131.2065603280164,-0.7842273,0
131.2265613280664,-0.98898464,0
131.2465623281164,-1.306702,0
131.2665633281664,-1.602339,0
131.2865643282164,-1.986631,0
131.3065653282664,-1.9246614,0
131.3265663283164,-2.3956618,0
131.3465673283664,-2.4245923,0
131.36656832841643,-2.5792735,0
131.38656932846644,-2.4338326,0
131.40657032851644,-2.248074,0
131.42657132856644,-1.7029246,0
131.44657232861644,-1.2620367,0
131.46657332866644,-0.61070895,0
131.48657432871644,0.01767157,0
131.50657532876644,0.824922,0
131.52657632881645,1.5918422,0
131.54657732886645,2.093665,0
131.56657832891645,3.0897024,0
131.58657932896645,3.4942205,0
131.60658032901645,4.0151606,0
131.62658132906645,4.308692,0
131.64658232911646,4.4146004,0
131.66658332916646,4.60283,0
131.68658432921646,4.3494773,0
131.70658532926646,4.3684688,0
131.72658632931646,4.021435,0
131.74658732936646,3.664382,0
131.76658832941646,3.2800522,0
131.78658932946647,2.9031699,0
131.80659032951647,2.5167623,0
131.82659132956647,2.2809772,0
131.84659232961647,1.7498523,0
131.86659332966647,1.7263281,0
131.88659432971647,1.3929726,0
131.90659532976647,1.2579002,0
131.9265963298165,1.0009861,0
131.9465973298665,0.8689348,0
131.9665983299165,0.72018385,0
131.9865993299665,0.3299741,0
132.0066003300165,0.0048990827,0
132.0266013300665,-0.29369655,0
132.0466023301165,-0.66909796,0
132.06660333016652,-1.141456,0
132.08660433021652,-1.2552912,0
132.10660533026652,-1.7743694,0
132.12660633031652,-2.11702,0
132.14660733036652,-2.477333,0
132.16660833041652,-2.411392,0
132.18660933046652,-2.4260662,0
132.20661033051653,-2.2991488,0
132.22661133056653,-2.1196916,0
132.24661233061653,-1.6918776,0
132.26661333066653,-1.2449046,0
132.28661433071653,-0.7526299,0
132.30661533076653,-0.0112304855,0
132.32661633081653,0.3975632,0
132.34661733086654,1.2323292,0
132.36661833091654,1.686483,0
132.38661933096654,2.2798045,0
132.40662033101654,2.7368639,0
132.42662133106654,2.9380581,0
132.44662233111654,3.0187726,0
132.46662333116655,3.095457,0
132.48662433121655,2.921042,0
132.50662533126658,2.7993665,0
132.52662633131658,2.609983,0
132.54662733136658,2.1748903,0
132.56662833141658,1.8859867,0
132.58662933146658,1.467937,0
132.60663033151658,1.1184448,0
132.62663133156659,0.6679397,0
132.6466323316166,0.64357686,0
132.6666333316666,0.32622087,0
132.6866343317166,0.116802424,0
132.7066353317666,-0.015457427,0
132.7266363318166,-0.30682385,0
132.7466373318666,-0.41861475,0
132.7666383319166,-0.57284135,0
132.7866393319666,-0.87640357,0
132.8066403320166,-0.91661584,0
132.8266413320666,-1.2086201,0
132.8466423321166,-1.4644781,0
132.8666433321666,-1.6148039,0
132.8866443322166,-1.7844998,0
132.9066453322666,-1.994431,0
132.9266463323166,-2.3278766,0
132.9466473323666,-2.3344018,0
132.9666483324166,-2.6717198,0
132.9866493324666,-2.7939274,0
133.0066503325166,-2.6804838,0
133.02665133256662,-2.4386623,0
133.04665233261662,-2.4107707,0
133.06665333266665,-2.2268984,0
133.08665433271665,-1.9420884,0
133.10665533276665,-1.5050396,0
133.12665633281665,-1.282943,0
133.14665733286665,-1.1385132,0
133.16665833291665,-0.62944484,0
133.18665933296666,-0.27053285,0
133.20666033301666,-0.07800058,0
133.22666133306666,0.12992293,0
133.24666233311666,0.19666466,0
133.26666333316666,0.4470073,0
133.28666433321666,0.31376904,0
133.30666533326666,0.35685733,0
133.32666633331667,0.3027455,0
133.34666733336667,0.36190405,0
133.36666833341667,0.16548835,0
133.38666933346667,0.038557425,0
133.40667033351667,-0.24602108,0
133.42667133356667,-0.40935606,0
133.44667233361668,-0.4523437,0
133.46667333366668,-0.7979624,0
133.48667433371668,-0.7898343,0
133.50667533376668,-0.9319625,0
133.52667633381668,-0.821546,0
133.54667733386668,-1.0040447,0
133.56667833391668,-1.1732025,0
133.58667933396669,-1.187346,0
133.6066803340167,-1.3862755,0
133.62668133406672,-1.364463,0
133.64668233411672,-1.4355223,0
133.66668333416672,-1.5557114,0
133.68668433421672,-1.6789682,0
133.70668533426672,-2.1602037,0
133.72668633431672,-2.1092415,0
133.74668733436673,-2.433556,0
133.76668833441673,-2.4712853,0
133.78668933446673,-2.6075659,0
133.80669033451673,-2.639269,0
133.82669133456673,-2.5187905,0
133.84669233461673,-2.294611,0
133.86669333466673,-2.2463305,0
133.88669433471674,-1.8969555,0
133.90669533476674,-1.6145965,0
133.92669633481674,-1.0411159,0
133.94669733486674,-0.71512717,0
133.96669833491674,0.005851963,0
133.98669933496674,0.3560762,0
134.00670033501675,0.8233989,0
134.02670133506675,1.361543,0
134.04670233511675,1.8851955,0
134.06670333516675,2.143144,0
134.08670433521675,2.3572185,0
134.10670533526675,2.6914744,0
134.12670633531675,2.476276,0
134.14670733536676,2.6415489,0
134.16670833541676,2.5043237,0
134.1867093354668,2.3239913,0
134.2067103355168,2.0897846,0
134.2267113355668,1.8669385,0
134.2467123356168,1.7166713,0
134.2667133356668,1.3510792,0
134.2867143357168,1.2411914,0
134.3067153357668,1.0855659,0
134.3267163358168,0.89770484,0
134.3467173358668,0.7185916,0
134.3667183359168,0.59161246,0
134.3867193359668,0.43514282,0
134.4067203360168,0.37256187,0
134.4267213360668,0.17558144,0
134.4467223361168,-0.064932734,0
134.4667233361668,-0.42801994,0
134.4867243362168,-0.57919955,0
134.5067253362668,-0.8636697,0
134.5267263363168,-1.4985552,0
134.5467273363668,-1.5568757,0
134.56672833641682,-1.8841236,0
134.58672933646682,-2.215287,0
134.60673033651682,-2.4780216,0
134.62673133656682,-2.486209,0
134.64673233661682,-2.3218486,0
134.66673333666682,-2.1144187,0
134.68673433671682,-1.7315618,0
134.70673533676683,-1.3842465,0
134.72673633681683,-0.76312965,0
134.74673733686683,0.108353354,0
134.76673833691686,0.63190824,0
134.78673933696686,1.6277931,0
134.80674033701686,2.3751185,0
134.82674133706686,2.8670228,0
134.84674233711686,3.5406866,0
134.86674333716687,4.048685,0
134.88674433721687,4.4575276,0
134.90674533726687,4.544573,0
134.92674633731687,4.6476927,0
134.94674733736687,4.64134,0
134.96674833741687,4.4376616,0
134.98674933746688,4.1168013,0
135.00675033751688,3.8171508,0
135.02675133756688,3.3175733,0
135.04675233761688,2.8416739,0
135.06675333766688,2.6254094,0
135.08675433771688,2.134195,0
135.10675533776688,1.7865391,0
135.1267563378169,1.5118203,0
135.1467573378669,1.3261743,0
135.1667583379169,1.1030192,0
135.1867593379669,0.8958509,0
135.2067603380169,0.60202545,0
135.2267613380669,0.41909575,0
135.2467623381169,0.25487366,0
135.2667633381669,-0.07796451,0
135.2867643382169,-0.38306838,0
135.3067653382669,-0.7674874,0
135.32676633831693,-1.0530344,0
135.34676733836693,-1.4331833,0
135.36676833841693,-1.8866762,0
135.38676933846693,-2.1553502,0
135.40677033851694,-2.2950587,0
135.42677133856694,-2.4834085,0
135.44677233861694,-2.5926394,0
135.46677333866694,-2.5037782,0
135.48677433871694,-2.3665655,0
135.50677533876694,-1.6949224,0
135.52677633881694,-1.4101442,0
135.54677733886695,-1.0451393,0
135.56677833891695,-0.5618476,0
