Time,BCG,Label
79.58397919895995,0.40696058,1
79.60398019900995,0.53442436,1
79.62398119905995,0.5670556,1
79.64398219910996,0.56708765,1
79.66398319915996,0.532077,1
79.68398419920996,0.52122134,1
79.70398519925996,0.5749268,1
79.72398619930996,0.5671098,1
79.74398719935996,0.36702207,1
79.76398819940997,0.32766247,1
79.78398919945997,0.3344179,1
79.80399019950997,0.3048345,1
79.82399119955998,0.06436137,1
79.84399219960999,0.07612886,1
79.86399319965999,0.13616307,1
79.88399419970999,0.08785079,1
79.90399519975999,0.05525987,1
79.92399619980999,-0.020588256,1
79.94399719986,0.115910165,1
79.96399819991,0.040831275,1
79.98399919996,0.046827864,1
80.00400020001,-0.14789198,1
80.02400120006,-0.057113376,1
80.04400220011,-0.24268809,1
80.06400320016,-0.27405044,1
80.08400420021,-0.22167377,1
80.10400520026002,-0.46637988,1
80.12400620031002,-0.39202702,1
80.14400720036002,-0.43736318,1
80.16400820041002,-0.4852336,1
80.18400920046003,-0.52043,1
80.20401020051003,-0.6144801,1
80.22401120056003,-0.5963663,1
80.24401220061003,-0.5118852,1
80.26401320066003,-0.3370776,1
80.28401420071003,-0.3197502,1
80.30401520076003,-0.16696414,1
80.32401620081004,-0.2596109,1
80.34401720086004,-0.14475311,1
80.36401820091004,-0.0001486159,1
80.38401920096005,-0.010066571,1
80.40402020101006,0.015827967,1
80.42402120106006,0.1614668,1
80.44402220111006,0.36826685,1
80.46402320116006,0.4041047,1
80.48402420121006,0.6081641,1
80.50402520126006,0.45538172,1
80.52402620131006,0.54267377,1
80.54402720136007,0.44547126,1
80.56402820141007,0.50048625,1
80.58402920146007,0.40646353,1
80.60403020151007,0.37689707,1
80.62403120156007,0.40092474,1
80.64403220161007,0.34194162,1
80.66403320166009,0.20288216,1
80.68403420171009,0.25809473,1
80.70403520176009,0.13995984,1
80.7240362018101,0.17661354,1
80.7440372018601,-0.055567082,1
80.7640382019101,0.16749512,1
80.7840392019601,0.07270375,1
80.8040402020101,-0.10106724,1
80.8240412020601,-0.06829525,1
80.8440422021101,-0.07950956,1
80.8640432021601,-0.034413125,1
80.8840442022101,-0.195078,1
80.90404520226011,-0.18023324,1
80.92404620231011,-0.2916099,1
80.94404720236012,-0.2774925,1
80.96404820241013,-0.2494187,1
80.98404920246013,-0.3885299,1
81.00405020251013,-0.50080013,1
81.02405120256013,-0.4363715,1
81.04405220261013,-0.50279665,1
81.06405320266013,-0.58643556,1
81.08405420271013,-0.47281718,1
81.10405520276014,-0.46488264,1
81.12405620281014,-0.56182057,1
81.14405720286014,-0.42207482,1
81.16405820291014,-0.2956021,1
81.18405920296014,-0.36404872,1
81.20406020301014,-0.2823493,1
81.22406120306016,-0.17622122,1
81.24406220311016,-0.006819446,1
81.26406320316016,-0.00030225527,1
81.28406420321016,0.035777166,1
81.30406520326017,0.15289906,1
81.32406620331017,0.47187877,1
81.34406720336017,0.44043213,1
81.36406820341017,0.44242597,1
81.38406920346017,0.5522253,1
81.40407020351017,0.4967782,1
81.42407120356017,0.49805114,1
81.44407220361018,0.43283668,1
81.46407320366018,0.5137532,1
81.48407420371018,0.40728167,1
81.5040752037602,0.4463609,1
81.5240762038102,0.3682452,1
81.5440772038602,0.29443604,1
81.5640782039102,0.3002046,1
81.5840792039602,0.08224328,1
81.6040802040102,0.07786031,1
81.6240812040602,0.013966639,1
81.6440822041102,0.075876534,1
81.6640832041602,0.08062661,1
81.68408420421021,-0.06650633,1
81.70408520426021,-0.049436186,1
81.72408620431021,-0.04231366,1
81.74408720436021,-0.11992894,1
81.76408820441021,-0.16134363,1
81.78408920446023,0.01421174,1
81.80409020451023,-0.21485685,1
81.82409120456023,-0.2101464,1
81.84409220461023,-0.41580507,1
81.86409320466024,-0.25925812,1
81.88409420471024,-0.4033428,1
81.90409520476024,-0.38419726,1
81.92409620481024,-0.4933209,1
81.94409720486024,-0.46519735,1
81.96409820491024,-0.4912328,1
81.98409920496024,-0.6212209,1
82.00410020501025,-0.5175762,1
82.02410120506025,-0.56423813,1
82.04410220511025,-0.4390128,1
82.06410320516025,-0.30961117,1
82.08410420521027,-0.16534182,1
82.10410520526027,-0.24924274,1
82.12410620531027,-0.07829469,1
82.14410720536027,0.09703065,1
82.16410820541027,0.16413914,1
82.18410920546027,0.07872421,1
82.20411020551028,0.4386373,1
82.22411120556028,0.43294755,1
82.24411220561028,0.28660053,1
82.26411320566028,0.46508127,1
82.28411420571028,0.59681475,1
82.30411520576028,0.58070004,1
82.32411620581028,0.43906212,1
82.34411720586029,0.42025784,1
82.3641182059103,0.4589288,1
82.3841192059603,0.4968781,1
82.4041202060103,0.4200429,1
82.4241212060603,0.3012158,1
82.44412220611031,0.059713997,1
82.46412320616031,0.20169586,1
82.48412420621031,0.21321256,1
82.50412520626031,0.26763123,1
82.52412620631031,0.16880375,1
82.54412720636032,0.0207551,1
82.56412820641032,0.022781583,1
82.58412920646032,0.09926629,1
82.60413020651032,-0.14648296,1
82.62413120656032,-0.055938583,1
82.64413220661034,-0.043879118,1
82.66413320666034,-0.2995597,1
82.68413420671034,-0.24237,1
82.70413520676034,-0.12917653,1
82.72413620681034,-0.099686675,1
82.74413720686034,-0.2585403,1
82.76413820691035,-0.27890524,1
82.78413920696035,-0.34356797,1
82.80414020701035,-0.6344216,1
82.82414120706035,-0.66152257,1
82.84414220711035,-0.42813438,1
82.86414320716035,-0.59873104,1
82.88414420721035,-0.54623365,1
82.90414520726036,-0.41972178,1
82.92414620731037,-0.4311209,1
82.94414720736037,-0.4272459,1
82.96414820741037,-0.18382901,1
82.98414920746038,-0.120904155,1
83.00415020751038,-0.053202078,1
83.02415120756038,0.038806554,1
83.04415220761038,0.03922627,1
83.06415320766038,0.18810245,1
83.08415420771038,0.44192547,1
83.10415520776039,0.4965924,1
83.12415620781039,0.39982897,1
83.14415720786039,0.48758683,1
83.16415820791039,0.5033756,1
83.18415920796039,0.46717465,1
83.2041602080104,0.539376,1
83.22416120806041,0.40949485,1
83.24416220811041,0.2804663,1
83.26416320816041,0.55107504,1
83.28416420821041,0.22599839,1
83.30416520826041,0.26938298,1
83.32416620831042,0.34105727,1
83.34416720836042,0.36891118,1
83.36416820841042,0.20604713,1
83.38416920846042,0.022618406,1
83.40417020851042,0.11097237,1
83.42417120856042,0.0124550555,1
83.44417220861042,-0.004032457,1
83.46417320866043,0.058233157,1
83.48417420871044,0.06524179,1
83.50417520876044,0.049351826,1
83.52417620881045,-0.100480475,1
83.54417720886045,-0.10540084,1
83.56417820891045,-0.22907975,1
83.58417920896045,-0.22299898,1
83.60418020901045,-0.33464098,1
83.62418120906045,-0.40644804,1
83.64418220911045,-0.27130654,1
83.66418320916046,-0.47434694,1
83.68418420921046,-0.71842134,1
83.70418520926046,-0.5939683,1
83.72418620931046,-0.5951595,1
83.74418720936046,-0.59514236,1
83.76418820941048,-0.4773096,1
83.78418920946048,-0.44110116,1
83.80419020951048,-0.37687898,1
83.82419120956048,-0.5407348,1
83.84419220961048,-0.4002362,1
83.86419320966048,-0.13573971,1
83.88419420971049,-0.0047693537,1
83.90419520976049,0.051014405,1
83.92419620981049,0.1484439,1
83.94419720986049,0.19904117,1
83.96419820991049,0.30195078,1
83.9841992099605,0.39019555,1
84.0042002100105,0.38319516,1
84.0242012100605,0.49208686,1
84.04420221011051,0.5091465,1
84.06420321016051,0.54260445,1
84.08420421021052,0.5480065,1
84.10420521026052,0.5115502,1
84.12420621031052,0.48930147,1
84.14420721036052,0.41968542,1
84.16420821041052,0.43908057,1
84.18420921046052,0.3150271,1
84.20421021051052,0.24942118,1
84.22421121056053,0.2596752,1
84.24421221061053,0.28317264,1
84.26421321066053,0.09205489,1
84.28421421071053,0.1593751,1
84.30421521076053,0.07182477,1
84.32421621081053,-0.010235533,1
84.34421721086055,0.00787451,1
84.36421821091055,0.16806367,1
84.38421921096055,-0.00028060368,1
84.40422021101055,-0.027428621,1
84.42422121106055,-0.2648333,1
84.44422221111056,-0.1441812,1
84.46422321116056,-0.19507682,1
84.48422421121056,-0.2770795,1
84.50422521126056,-0.26397187,1
84.52422621131056,-0.31213072,1
84.54422721136056,-0.50482327,1
84.56422821141057,-0.56168026,1
84.58422921146057,-0.58460575,1
84.60423021151057,-0.6405653,1
84.62423121156058,-0.55511713,1
84.64423221161059,-0.40991375,1
84.66423321166059,-0.48609543,1
84.68423421171059,-0.48254383,1
84.70423521176059,-0.2664895,1
84.72423621181059,-0.37520579,1
84.7442372118606,-0.100584626,1
84.7642382119106,-0.12341604,1
84.7842392119606,0.015037227,1
84.8042402120106,0.15883912,1
84.8242412120606,0.2501897,1
84.8442422121106,0.3854329,1
84.8642432121606,0.30563587,1
84.8842442122106,0.33930463,1
84.90424521226062,0.32684386,1
84.92424621231062,0.4481828,1
84.94424721236062,0.5096753,1
84.96424821241062,0.6524113,1
84.98424921246063,0.38557062,1
85.00425021251063,0.45470005,1
85.02425121256063,0.47248298,1
85.04425221261063,0.2818068,1
85.06425321266063,0.39723307,1
85.08425421271063,0.35315174,1
85.10425521276063,0.43853062,1
85.12425621281064,0.19252056,1
85.14425721286064,0.05653779,1
85.16425821291064,0.17113502,1
85.18425921296065,0.19004028,1
85.20426021301066,0.30518132,1
85.22426121306066,0.05034715,1
85.24426221311066,0.04066887,1
85.26426321316066,0.0043317685,1
85.28426421321066,-0.23828363,1
85.30426521326066,-0.13438004,1
85.32426621331066,-0.07966541,1
85.34426721336067,-0.3030547,1
85.36426821341067,-0.34006694,1
85.38426921346067,-0.3609996,1
85.40427021351067,-0.35257894,1
85.42427121356067,-0.37836978,1
85.44427221361067,-0.42511344,1
85.46427321366069,-0.48312047,1
85.48427421371069,-0.5518572,1
85.50427521376069,-0.57433003,1
85.5242762138107,-0.53105676,1
85.5442772138607,-0.49388903,1
85.5642782139107,-0.4854357,1
85.5842792139607,-0.48673248,1
85.6042802140107,-0.36989555,1
85.6242812140607,-0.2356238,1
85.6442822141107,-0.2586473,1
85.6642832141607,-0.11281827,1
85.6842842142107,0.014705412,1
85.70428521426071,0.19994296,1
85.72428621431071,0.34701473,1
85.74428721436072,0.37985376,1
85.76428821441073,0.40246493,1
85.78428921446073,0.48243302,1
85.80429021451073,0.5885445,1
85.82429121456073,0.58552885,1
85.84429221461073,0.42291698,1
85.86429321466073,0.53696173,1
85.88429421471074,0.47857308,1
85.90429521476074,0.4599954,1
85.92429621481074,0.28739694,1
85.94429721486074,0.17607231,1
85.96429821491074,0.393752,1
85.98429921496074,0.29665032,1
86.00430021501074,0.18652718,1
86.02430121506076,0.12968174,1
86.04430221511076,0.11448779,1
86.06430321516076,0.22962104,1
86.08430421521076,0.13571523,1
86.10430521526077,-0.098324515,1
86.12430621531077,0.059178464,1
86.14430721536077,-0.08582391,1
86.16430821541077,-0.061256118,1
86.18430921546077,-0.17959763,1
86.20431021551077,-0.21989647,1
86.22431121556077,-0.2613461,1
86.24431221561078,-0.2415695,1
86.26431321566078,-0.26896197,1
86.28431421571078,-0.33870625,1
86.3043152157608,-0.3551629,1
86.3243162158108,-0.44314182,1
86.3443172158608,-0.36884943,1
86.3643182159108,-0.5298156,1
86.3843192159608,-0.5434025,1
86.4043202160108,-0.5221172,1
86.4243212160608,-0.57863533,1
86.4443222161108,-0.55153644,1
86.4643232161608,-0.50038415,1
86.48432421621081,-0.22806278,1
86.50432521626081,-0.2621488,1
86.52432621631081,-0.18789248,1
86.54432721636081,0.034827366,1
86.56432821641081,0.071033984,1
86.58432921646082,0.19027147,1
86.60433021651083,0.22858042,1
86.62433121656083,0.37712213,1
86.64433221661083,0.33289754,1
86.66433321666084,0.5394164,1
86.68433421671084,0.53409135,1
86.70433521676084,0.5611167,1
86.72433621681084,0.60008967,1
86.74433721686084,0.76289696,1
86.76433821691084,0.5125391,1
86.78433921696084,0.37620047,1
86.80434021701085,0.3953902,1
86.82434121706085,0.269388,1
86.84434221711085,0.36506772,1
86.86434321716085,0.19521041,1
86.88434421721087,0.13380757,1
86.90434521726087,0.21241367,1
86.92434621731087,0.05702702,1
86.94434721736087,0.025260773,1
86.96434821741087,0.23764253,1
86.98434921746087,0.03694267,1
87.00435021751088,-0.11040526,1
87.02435121756088,0.0689007,1
87.04435221761088,0.014707067,1
87.06435321766088,-0.07939775,1
87.08435421771088,-0.16394638,1
87.10435521776088,-0.17061155,1
87.12435621781088,-0.24013557,1
87.14435721786089,-0.39547452,1
87.1643582179109,-0.39896128,1
87.1843592179609,-0.4215776,1
87.2043602180109,-0.5635647,1
87.2243612180609,-0.3757805,1
87.24436221811091,-0.44237134,1
87.26436321816091,-0.50142676,1
87.28436421821091,-0.56486535,1
87.30436521826091,-0.460128,1
87.32436621831091,-0.52299815,1
87.34436721836092,-0.60394245,1
87.36436821841092,-0.427041,1
87.38436921846092,-0.2509631,1
87.40437021851092,-0.2577451,1
87.42437121856092,-0.039214887,1
87.44437221861094,0.042720426,1
87.46437321866094,0.15894814,1
87.48437421871094,0.3038329,1
87.50437521876094,0.4037062,1
87.52437621881094,0.430685,1
87.54437721886094,0.35767356,1
87.56437821891095,0.5979359,1
87.58437921896095,0.6601867,1
87.60438021901095,0.37365383,1
87.62438121906095,0.45936182,1
87.64438221911095,0.580632,1
87.66438321916095,0.4932492,1
87.68438421921095,0.538014,1
87.70438521926096,0.301097,1
87.72438621931097,0.3429199,1
87.74438721936097,0.28305304,1
87.76438821941098,0.22891487,1
87.78438921946098,0.08266946,1
87.80439021951098,0.13394977,1
87.82439121956098,0.002884645,1
87.84439221961098,0.014666691,1
87.86439321966098,0.084218204,1
87.88439421971098,-0.14632712,1
87.90439521976099,0.0068640043,1
87.92439621981099,-0.017144127,1
87.94439721986099,-0.16859472,1
87.96439821991099,-0.09348617,1
87.98439921996099,-0.21125482,1
88.00440022001101,-0.13136987,1
88.02440122006101,-0.28488758,1
88.04440222011101,-0.3065882,1
88.06440322016101,-0.31783056,1
88.08440422021101,-0.6435552,1
88.10440522026101,-0.38029152,1
88.12440622031102,-0.4077847,1
88.14440722036102,-0.64594173,1
88.16440822041102,-0.5229627,1
88.18440922046102,-0.3988081,1
88.20441022051102,-0.54932797,1
88.22441122056102,-0.474767,1
88.24441222061103,-0.37541166,1
88.26441322066103,-0.22571062,1
88.28441422071104,-0.036648605,1
88.30441522076104,-0.13478322,1
88.32441622081105,0.24864705,1
88.34441722086105,-0.007162188,1
88.36441822091105,0.26943588,1
88.38441922096105,0.34474444,1
88.40442022101105,0.31098673,1
88.42442122106105,0.4801881,1
88.44442222111105,0.55224085,1
88.46442322116106,0.6220184,1
88.48442422121106,0.48237586,1
88.50442522126106,0.6089583,1
88.52442622131106,0.5299679,1
88.54442722136106,0.59175116,1
88.56442822141108,0.3647591,1
88.58442922146108,0.4132941,1
88.60443022151108,0.3275495,1
88.62443122156108,0.22041845,1
88.64443222161108,0.24388804,1
88.66443322166108,0.21298924,1
88.68443422171109,0.14229415,1
88.70443522176109,0.119490355,1
88.72443622181109,0.13099422,1
88.74443722186109,0.05421889,1
88.76443822191109,0.022596054,1
88.7844392219611,0.002500058,1
88.8044402220111,-0.0011433688,1
88.8244412220611,-0.071770534,1
88.8444422221111,-0.16212581,1
88.86444322216111,-0.2684635,1
88.88444422221112,-0.23084764,1
88.90444522226112,-0.24467525,1
88.92444622231112,-0.4276245,1
88.94444722236112,-0.3951977,1
88.96444822241112,-0.502586,1
88.98444922246112,-0.5787688,1
89.00445022251112,-0.7121374,1
89.02445122256113,-0.8368895,1
89.04445222261113,-0.7110102,1
89.06445322266113,-0.6034221,1
89.08445422271113,-0.4905182,1
89.10445522276113,-0.6460644,1
89.12445622281113,-0.46577084,1
89.14445722286115,-0.28015253,1
89.16445822291115,-0.32513553,1
89.18445922296115,-0.22917837,1
89.20446022301115,0.12502499,1
89.22446122306116,0.37764886,1
89.24446222311116,0.4427372,1
89.26446322316116,0.49503204,1
89.28446422321116,0.8148258,1
89.30446522326116,1.055582,1
89.32446622331116,1.0413429,1
89.34446722336116,1.1309532,1
89.36446822341117,1.1970316,1
89.38446922346117,1.1654211,1
89.40447022351117,1.246707,1
89.42447122356118,1.1178435,1
89.44447222361119,1.1140728,1
89.46447322366119,1.080293,1
89.48447422371119,0.9390307,1
89.50447522376119,0.67035824,1
89.52447622381119,0.6970085,1
89.5444772238612,0.8472362,1
89.5644782239112,0.5387767,1
89.5844792239612,0.5405611,1
89.6044802240112,0.29527935,1
89.6244812240612,0.24893513,1
89.6444822241112,0.2389624,1
89.6644832241612,0.32688048,1
89.6844842242112,0.18199219,1
89.70448522426122,0.117917754,1
89.72448622431122,0.081220195,1
89.74448722436122,-0.16844329,1
89.76448822441122,-0.24850953,1
89.78448922446123,-0.3988594,1
89.80449022451123,-0.40827477,1
89.82449122456123,-0.48132154,1
89.84449222461123,-0.7508305,1
89.86449322466123,-0.878172,1
89.88449422471123,-1.0777857,1
89.90449522476123,-1.0505102,1
89.92449622481124,-1.1109297,1
89.94449722486124,-1.1088445,1
89.96449822491124,-1.1694653,1
89.98449922496125,-0.8413744,1
90.00450022501126,-0.85886675,0
90.02450122506126,-0.60155886,0
90.04450222511126,-0.4705655,0
90.06450322516126,-0.020603042,0
90.08450422521126,0.1847673,0
90.10450522526126,0.38099858,0
90.12450622531126,0.51804537,0
90.14450722536127,0.70109284,0
90.16450822541127,0.9696404,0
90.18450922546127,1.0989046,0
90.20451022551127,1.2841859,0
90.22451122556127,1.3451549,0
90.24451222561127,1.2707738,0
90.26451322566129,1.161666,0
90.28451422571129,1.11324,0
90.30451522576129,1.0602431,0
90.3245162258113,0.8742485,0
90.3445172258613,0.64289874,0
90.3645182259113,0.5882593,0
90.3845192259613,0.44304287,0
90.4045202260113,0.28661844,0
90.4245212260613,0.0058989823,0
90.4445222261113,-0.014291406,0
90.4645232261613,-0.00014760141,0
90.4845242262113,-0.15334558,0
90.50452522626131,-0.22102898,0
90.52452622631131,-0.2642312,0
90.54452722636132,-0.4469561,0
90.56452822641133,-0.5613882,0
90.58452922646133,-0.65970725,0
90.60453022651133,-0.7619336,0
90.62453122656133,-0.68193465,0
90.64453222661133,-1.0134224,0
90.66453322666133,-0.91854703,0
90.68453422671134,-1.1031823,0
90.70453522676134,-1.2486846,0
90.72453622681134,-1.3582736,0
90.74453722686134,-1.5173194,0
90.76453822691134,-1.5721625,0
90.78453922696134,-1.6102439,0
90.80454022701134,-1.6371357,0
90.82454122706136,-1.537739,0
90.84454222711136,-1.6860365,0
90.86454322716136,-1.4586533,0
90.88454422721136,-1.4541328,0
90.90454522726137,-1.4729319,0
90.92454622731137,-1.1986,0
90.94454722736137,-1.0436517,0
90.96454822741137,-0.84732234,0
90.98454922746137,-0.55042666,0
91.00455022751137,-0.29389256,0
91.02455122756137,-0.19873315,0
91.04455222761138,0.0023602569,0
91.06455322766138,0.09900682,0
91.08455422771138,0.15941414,0
91.10455522776138,0.27820048,0
91.1245562278114,0.26202723,0
91.1445572278614,0.39113587,0
91.1645582279114,0.30046687,0
91.1845592279614,0.39667013,0
91.2045602280114,0.21486631,0
91.2245612280614,0.09394418,0
91.2445622281114,0.0937587,0
91.2645632281614,-0.072663896,0
91.28456422821141,0.03879339,0
91.30456522826141,-0.27249423,0
91.32456622831141,-0.19716531,0
91.34456722836141,-0.44071487,0
91.36456822841141,-0.49621266,0
91.38456922846142,-0.44833004,0
91.40457022851143,-0.37593704,0
91.42457122856143,-0.4927029,0
91.44457222861143,-0.55028653,0
91.46457322866144,-0.73597723,0
91.48457422871144,-0.79875886,0
91.50457522876144,-0.76262033,0
91.52457622881144,-0.9155901,0
91.54457722886144,-0.9668711,0
91.56457822891144,-1.0712601,0
91.58457922896145,-1.186345,0
91.60458022901145,-1.2997423,0
91.62458122906145,-1.4882979,0
91.64458222911145,-1.5955082,0
91.66458322916145,-1.7169627,0
91.68458422921147,-1.7502139,0
91.70458522926147,-2.0424984,0
91.72458622931147,-1.7805525,0
91.74458722936147,-1.6685241,0
91.76458822941147,-1.3834245,0
91.78458922946147,-1.3420441,0
91.80459022951148,-0.834808,0
91.82459122956148,-0.54531276,0
91.84459222961148,-0.19456226,0
91.86459322966148,0.4414475,0
91.88459422971148,0.96086043,0
91.90459522976148,1.2422346,0
91.92459622981148,1.6038502,0
91.94459722986149,1.9408978,0
91.9645982299115,2.082987,0
91.9845992299615,2.307703,0
92.0046002300115,2.3699207,0
92.0246012300615,2.7058804,0
92.04460223011151,2.6981113,0
92.06460323016151,2.611348,0
92.08460423021151,2.5104792,0
92.10460523026151,2.1407983,0
92.12460623031151,1.9939932,0
92.14460723036152,1.9797277,0
92.16460823041152,1.7940131,0
92.18460923046152,1.6077511,0
92.20461023051152,1.2548975,0
92.22461123056152,1.3673712,0
92.24461223061154,1.1101282,0
92.26461323066154,0.90530044,0
92.28461423071154,0.75055254,0
92.30461523076154,0.6560952,0
92.32461623081154,0.5584802,0
92.34461723086154,0.39364097,0
92.36461823091155,0.30219865,0
92.38461923096155,0.053040046,0
92.40462023101155,-0.17595528,0
92.42462123106155,-0.26386458,0
92.44462223111155,-0.65670294,0
92.46462323116155,-0.7291859,0
92.48462423121155,-1.1906927,0
92.50462523126156,-1.3027295,0
92.52462623131157,-1.6573856,0
92.54462723136157,-1.5943776,0
92.56462823141158,-1.8147466,0
92.58462923146158,-1.4728738,0
92.60463023151158,-1.7452276,0
92.62463123156158,-1.5503911,0
92.64463223161158,-1.1940525,0
92.66463323166158,-0.8570809,0
92.68463423171158,-0.5932768,0
92.70463523176159,-0.14731091,0
92.72463623181159,0.4493537,0
92.74463723186159,0.9161358,0
92.76463823191159,1.2586644,0
92.78463923196159,1.736132,0
92.80464023201161,2.1017253,0
92.82464123206161,2.5027997,0
92.84464223211161,2.7387218,0
92.86464323216161,2.8544407,0
92.88464423221161,2.9747305,0
92.90464523226161,2.8456511,0
92.92464623231162,2.9084163,0
92.94464723236162,2.6290169,0
92.96464823241162,2.4982677,0
92.98464923246162,2.0577872,0
93.00465023251162,1.8147867,0
93.02465123256162,1.5952518,0
93.04465223261163,1.2413882,0
93.06465323266163,1.0880322,0
93.08465423271164,0.9382888,0
93.10465523276164,0.7057443,0
93.12465623281165,0.5420619,0
93.14465723286165,0.41796067,0
93.16465823291165,0.2467241,0
93.18465923296165,0.10244919,0
93.20466023301165,-0.017512118,0
93.22466123306165,-0.16012588,0
93.24466223311165,-0.2670283,0
93.26466323316166,-0.4080683,0
93.28466423321166,-0.61983514,0
93.30466523326166,-0.7866087,0
93.32466623331166,-0.9261093,0
93.34466723336166,-1.0061682,0
93.36466823341166,-1.3547881,0
93.38466923346168,-1.5714669,0
93.40467023351168,-1.4954873,0
93.42467123356168,-1.821752,0
93.44467223361168,-1.8520279,0
93.46467323366169,-1.7618079,0
93.48467423371169,-1.8886616,0
93.50467523376169,-1.7402642,0
93.52467623381169,-1.6587738,0
93.54467723386169,-1.2335541,0
93.56467823391169,-1.1826526,0
93.5846792339617,-0.99663305,0
93.6046802340117,-0.8208906,0
93.6246812340617,-0.53492576,0
93.6446822341117,-0.38751197,0
93.66468323416171,-0.08329185,0
93.68468423421172,0.11994679,0
93.70468523426172,0.33051458,0
93.72468623431172,0.5076531,0
93.74468723436172,0.5992685,0
93.76468823441172,0.6218259,0
93.78468923446172,0.437689,0
93.80469023451172,0.49649772,0
93.82469123456173,0.33136263,0
93.84469223461173,0.17505123,0
93.86469323466173,0.059141394,0
93.88469423471173,-0.09271149,0
93.90469523476173,-0.12326537,0
93.92469623481173,-0.08514026,0
93.94469723486175,-0.2980077,0
93.96469823491175,-0.40054908,0
93.98469923496175,-0.68207616,0
94.00470023501175,-0.59603345,0
94.02470123506176,-0.6536106,0
94.04470223511176,-0.93744105,0
94.06470323516176,-0.7902879,0
94.08470423521176,-0.75341886,0
94.10470523526176,-0.83162886,0
94.12470623531176,-1.047807,0
94.14470723536176,-0.9808928,0
94.16470823541177,-1.0455412,0
94.18470923546177,-1.3310318,0
94.20471023551177,-1.5389947,0
94.22471123556178,-1.3657881,0
94.24471223561179,-1.4622201,0
94.26471323566179,-1.7342608,0
94.28471423571179,-1.6490805,0
94.30471523576179,-1.8408657,0
94.32471623581179,-1.8551669,0
94.3447172358618,-1.7743328,0
94.3647182359118,-1.7940966,0
94.3847192359618,-1.6770163,0
94.4047202360118,-1.6009667,0
94.4247212360618,-1.5292393,0
94.4447222361118,-1.170459,0
94.4647232361618,-0.9038309,0
94.4847242362118,-0.7347547,0
94.50472523626182,-0.4740149,0
94.52472623631182,-0.112556264,0
94.54472723636182,0.1821141,0
94.56472823641182,0.4945842,0
94.58472923646183,0.88036156,0
94.60473023651183,0.9771623,0
94.62473123656183,1.041618,0
94.64473223661183,1.2460287,0
94.66473323666183,1.4566565,0
94.68473423671183,1.3187733,0
94.70473523676183,1.4634031,0
94.72473623681184,1.3345355,0
94.74473723686184,1.4082427,0
94.76473823691184,1.2829787,0
94.78473923696185,0.9961694,0
94.80474023701186,0.8201886,0
94.82474123706186,0.935507,0
94.84474223711186,0.63952667,0
94.86474323716186,0.44395456,0
94.88474423721186,0.5240732,0
94.90474523726186,0.5622893,0
94.92474623731187,0.32732764,0
94.94474723736187,0.12443231,0
94.96474823741187,0.37878922,0
94.98474923746187,-0.028579423,0
95.00475023751187,-0.009213579,0
95.02475123756187,-0.08976512,0
95.04475223761187,-0.45408332,0
95.06475323766189,-0.6008613,0
95.08475423771189,-0.6581989,0
95.10475523776189,-0.89447236,0
95.1247562378119,-1.1602503,0
95.1447572378619,-1.2724249,0
95.1647582379119,-1.3578514,0
95.1847592379619,-1.4955856,0
95.2047602380119,-1.6406735,0
95.2247612380619,-1.8923087,0
95.2447622381119,-1.6104647,0
95.2647632381619,-1.4785277,0
95.2847642382119,-1.4579738,0
95.30476523826191,-1.1917253,0
95.32476623831191,-0.7954491,0
95.34476723836192,-0.3161656,0
95.36476823841193,0.10126208,0
95.38476923846193,0.7796934,0
95.40477023851193,1.009054,0
95.42477123856193,1.6114489,0
95.44477223861193,2.2069974,0
95.46477323866193,2.3996818,0
95.48477423871194,2.8108606,0
95.50477523876194,3.1245985,0
95.52477623881194,3.1576717,0
95.54477723886194,3.1938407,0
95.56477823891194,3.2715933,0
95.58477923896194,3.1928592,0
95.60478023901194,3.124748,0
95.62478123906195,2.7461603,0
95.64478223911196,2.667469,0
95.66478323916196,2.2415292,0
95.68478423921196,2.2937865,0
95.70478523926197,1.7430451,0
95.72478623931197,1.414941,0
95.74478723936197,1.2462463,0
95.76478823941197,1.3301388,0
95.78478923946197,1.0006757,0
95.80479023951197,0.7250605,0
95.82479123956197,0.78418833,0
95.84479223961198,0.53090554,0
95.86479323966198,0.41700968,0
95.88479423971198,0.35135147,0
95.90479523976198,0.1396925,0
95.924796239812,-0.18509002,0
95.944797239862,-0.24552044,0
95.964798239912,-0.6007072,0
95.984799239962,-0.8027291,0
96.004800240012,-1.1099874,0
96.024801240062,-1.1370237,0
96.044802240112,-1.549746,0
96.06480324016201,-1.695978,0
96.08480424021201,-1.7204198,0
96.10480524026201,-1.805935,0
96.12480624031201,-1.7228574,0
96.14480724036201,-1.5810288,0
96.16480824041201,-1.5799801,0
96.18480924046202,-1.3513407,0
96.20481024051203,-1.038568,0
96.22481124056203,-0.59899145,0
96.24481224061203,-0.38628918,0
96.26481324066204,-0.04998235,0
96.28481424071204,0.25578645,0
96.30481524076204,0.6900038,0
96.32481624081204,0.8561196,0
96.34481724086204,1.2172102,0
96.36481824091204,1.3417623,0
96.38481924096205,1.4420311,0
96.40482024101205,1.388267,0
96.42482124106205,1.4927357,0
96.44482224111205,1.5000161,0
96.46482324116205,1.2356491,0
96.48482424121207,1.0833608,0
96.50482524126207,1.004851,0
96.52482624131207,0.76075745,0
96.54482724136207,0.56171775,0
96.56482824141207,0.3936414,0
96.58482924146207,0.20423524,0
