Time,BCG,Label
102.54512725636282,0.25821343,0
102.56512825641282,0.6297821,0
102.58512925646282,0.98901105,0
102.60513025651282,1.0862036,0
102.62513125656282,1.1084049,0
102.64513225661283,1.021438,0
102.66513325666283,1.1380122,0
102.68513425671283,0.9986347,0
102.70513525676284,0.90298754,0
102.72513625681285,0.83552814,0
102.74513725686285,0.7147699,0
102.76513825691285,0.2808447,0
102.78513925696285,0.086316295,0
102.80514025701285,0.106934845,0
102.82514125706285,-0.10047307,0
102.84514225711285,-0.2883969,0
102.86514325716286,-0.33080524,0
102.88514425721286,-0.5441843,0
102.90514525726286,-0.7185115,0
102.92514625731286,-0.8674175,0
102.94514725736286,-0.80911773,0
102.96514825741286,-0.7980096,0
102.98514925746288,-0.9125566,0
103.00515025751288,-1.0618198,0
103.02515125756288,-1.196276,0
103.04515225761288,-1.2985259,0
103.06515325766289,-1.4926035,0
103.08515425771289,-1.6563299,0
103.10515525776289,-1.6034197,0
103.12515625781289,-1.676256,0
103.14515725786289,-1.8661673,0
103.16515825791289,-1.9684154,0
103.1851592579629,-1.8734002,0
103.2051602580129,-1.8702307,0
103.2251612580629,-1.5073984,0
103.2451622581129,-1.4462936,0
103.26516325816291,-1.2406082,0
103.28516425821292,-0.9511939,0
103.30516525826292,-0.8286335,0
103.32516625831292,-0.5692026,0
103.34516725836292,-0.32720846,0
103.36516825841292,-0.055189792,0
103.38516925846292,-0.015580339,0
103.40517025851292,0.23946957,0
103.42517125856293,0.45870635,0
103.44517225861293,0.32531947,0
103.46517325866293,0.5084821,0
103.48517425871293,0.3849441,0
103.50517525876293,0.12970355,0
103.52517625881293,0.24734522,0
103.54517725886295,0.13655649,0
103.56517825891295,-0.016222237,0
103.58517925896295,-0.24873863,0
103.60518025901295,-0.25292757,0
103.62518125906296,-0.3746774,0
103.64518225911296,-0.5215406,0
103.66518325916296,-0.6269504,0
103.68518425921296,-0.6429625,0
103.70518525926296,-0.6501851,0
103.72518625931296,-0.6642332,0
103.74518725936296,-0.72132456,0
103.76518825941297,-0.7745417,0
103.78518925946297,-0.94792014,0
103.80519025951297,-0.91973525,0
103.82519125956298,-1.189376,0
103.84519225961299,-1.2802428,0
103.86519325966299,-1.4823841,0
103.88519425971299,-1.6031574,0
103.90519525976299,-1.6748806,0
103.92519625981299,-1.8766303,0
103.945197259863,-1.8257546,0
103.965198259913,-1.8685944,0
103.985199259963,-1.6496053,0
104.005200260013,-1.4426998,0
104.025201260063,-1.1996182,0
104.045202260113,-1.0644777,0
104.065203260163,-0.73454505,0
104.085204260213,-0.29707712,0
104.10520526026302,0.17299362,0
104.12520626031302,0.42162097,0
104.14520726036302,0.79498935,0
104.16520826041302,1.1437014,0
104.18520926046303,1.4160591,0
104.20521026051303,1.486,0
104.22521126056303,1.7161705,0
104.24521226061303,1.808274,0
104.26521326066303,1.7965174,0
104.28521426071303,1.8354563,0
104.30521526076303,1.4866318,0
104.32521626081304,1.542431,0
104.34521726086304,1.3256615,0
104.36521826091304,1.0318617,0
104.38521926096305,0.9477274,0
104.40522026101306,0.7531919,0
104.42522126106306,0.8316152,0
104.44522226111306,0.6047499,0
104.46522326116306,0.40164,0
104.48522426121306,0.24965474,0
104.50522526126306,0.22493945,0
104.52522626131307,0.13056508,0
104.54522726136307,0.050015766,0
104.56522826141307,-0.18119976,0
104.58522926146307,-0.4688242,0
104.60523026151307,-0.5292269,0
104.62523126156307,-0.83555084,0
104.64523226161307,-1.0835663,0
104.66523326166309,-1.2596216,0
104.68523426171309,-1.5409486,0
104.7052352617631,-1.7256551,0
104.7252362618131,-1.6505883,0
104.7452372618631,-1.7743895,0
104.7652382619131,-1.5286077,0
104.7852392619631,-1.3528229,0
104.8052402620131,-1.2159731,0
104.8252412620631,-0.7962256,0
104.8452422621131,-0.26611656,0
104.8652432621631,0.3435358,0
104.8852442622131,0.7491561,0
104.90524526226311,1.2499772,0
104.92524626231311,1.6737756,0
104.94524726236311,2.4474761,0
104.96524826241313,2.7697632,0
104.98524926246313,2.9288743,0
105.00525026251313,3.346344,0
105.02525126256313,3.3736439,0
105.04525226261313,3.3054364,0
105.06525326266313,3.152955,0
105.08525426271314,2.8884835,0
105.10525526276314,2.6834385,0
105.12525626281314,2.3782513,0
105.14525726286314,2.12182,0
105.16525826291314,1.9875377,0
105.18525926296314,1.4014271,0
105.20526026301314,1.3763957,0
105.22526126306315,1.256797,0
105.24526226311316,0.97197896,0
105.26526326316316,0.79755664,0
105.28526426321316,0.7158797,0
105.30526526326317,0.68781567,0
105.32526626331317,0.38640288,0
105.34526726336317,0.3684322,0
105.36526826341317,-0.16046548,0
105.38526926346317,-0.31121925,0
105.40527026351317,-0.44596323,0
105.42527126356318,-0.8593529,0
105.44527226361318,-1.0214343,0
105.46527326366318,-1.4107941,0
105.48527426371318,-1.5476036,0
105.50527526376318,-1.7852151,0
105.5252762638132,-1.686639,0
105.5452772638632,-1.6746658,0
105.5652782639132,-1.523255,0
105.5852792639632,-1.2536025,0
105.6052802640132,-1.0407898,0
105.6252812640632,-0.5877892,0
105.6452822641132,-0.20816524,0
105.66528326416321,0.30703866,0
105.68528426421321,1.0095775,0
105.70528526426321,1.2752953,0
105.72528626431321,1.6602029,0
105.74528726436321,2.0563352,0
105.76528826441321,2.4205422,0
105.78528926446322,2.4200025,0
105.80529026451323,2.6184201,0
105.82529126456323,2.4417388,0
105.84529226461324,2.3912368,0
105.86529326466324,2.0447497,0
105.88529426471324,1.9874438,0
105.90529526476324,1.6890352,0
105.92529626481324,1.4181992,0
105.94529726486324,1.1846899,0
105.96529826491324,0.8035253,0
105.98529926496325,0.8220776,0
106.00530026501325,0.5049189,0
106.02530126506325,0.33812866,0
106.04530226511325,0.2278075,0
106.06530326516325,-0.040938426,0
106.08530426521327,0.13953522,0
106.10530526526327,-0.29021332,0
106.12530626531327,-0.32598636,0
106.14530726536327,-0.59598947,0
106.16530826541327,-0.7564188,0
106.18530926546327,-0.8833091,0
106.20531026551328,-0.95356673,0
106.22531126556328,-1.221725,0
106.24531226561328,-1.495871,0
106.26531326566328,-1.5385705,0
106.28531426571328,-1.6915404,0
106.30531526576328,-1.8584293,0
106.32531626581329,-1.7448887,0
106.34531726586329,-1.8034655,0
106.3653182659133,-1.8025755,0
106.3853192659633,-1.3464768,0
106.4053202660133,-1.1813823,0
106.4253212660633,-1.1174997,0
106.44532226611331,-0.65723014,0
106.46532326616331,-0.42673495,0
106.48532426621331,0.051233705,0
106.50532526626331,0.09256041,0
106.52532626631331,0.29657793,0
106.54532726636332,0.5358627,0
106.56532826641332,0.5710286,0
106.58532926646332,0.76479685,0
106.60533026651332,0.6013868,0
106.62533126656332,0.58057356,0
106.64533226661334,0.4075925,0
106.66533326666334,0.27421796,0
106.68533426671334,0.15319344,0
106.70533526676334,-0.026052821,0
106.72533626681334,-0.23327698,0
106.74533726686334,-0.2910581,0
106.76533826691335,-0.18830249,0
106.78533926696335,-0.48602223,0
106.80534026701335,-0.5751394,0
106.82534126706335,-0.7321915,0
106.84534226711335,-0.59232885,0
106.86534326716335,-0.74220675,0
106.88534426721336,-0.8170857,0
106.90534526726336,-0.8665603,0
106.92534626731337,-0.8615436,0
106.94534726736337,-1.0421942,0
106.96534826741338,-1.2701973,0
106.98534926746338,-1.3540909,0
107.00535026751338,-1.3618333,0
107.02535126756338,-1.5646001,0
107.04535226761338,-1.8830067,0
107.06535326766338,-1.9007316,0
107.08535426771338,-1.8861738,0
107.10535526776339,-1.8411809,0
107.12535626781339,-2.032648,0
107.14535726786339,-1.8309948,0
107.16535826791339,-1.6956927,0
107.18535926796339,-1.5913463,0
107.2053602680134,-1.3741038,0
107.22536126806341,-0.85100913,0
107.24536226811341,-0.7692758,0
107.26536326816341,-0.68396175,0
107.28536426821341,-0.12401467,0
107.30536526826342,0.0815464,0
107.32536626831342,0.23305666,0
107.34536726836342,0.32655913,0
107.36536826841342,0.5057765,0
107.38536926846342,0.59380734,0
107.40537026851342,0.37134472,0
107.42537126856342,0.5835575,0
107.44537226861343,0.41585487,0
107.46537326866343,0.34411123,0
107.48537426871343,0.3213661,0
107.50537526876344,0.10436907,0
107.52537626881345,0.049504258,0
107.54537726886345,0.083161585,0
107.56537826891345,-0.21631229,0
107.58537926896345,-0.2622173,0
107.60538026901345,-0.26145428,0
107.62538126906345,-0.35121846,0
107.64538226911345,-0.4049656,0
107.66538326916346,-0.49034083,0
107.68538426921346,-0.5667259,0
107.70538526926346,-0.5307272,0
107.72538626931346,-0.7752717,0
107.74538726936346,-0.8707812,0
107.76538826941346,-1.1831743,0
107.78538926946348,-1.025539,0
107.80539026951348,-1.2488803,0
107.82539126956348,-1.5926152,0
107.84539226961348,-1.8224384,0
107.86539326966349,-1.820533,0
107.88539426971349,-1.7945366,0
107.90539526976349,-1.8137423,0
107.92539626981349,-1.7016207,0
107.94539726986349,-1.4891236,0
107.96539826991349,-1.2934445,0
107.9853992699635,-1.0005685,0
108.0054002700135,-0.58258617,0
108.0254012700635,-0.06629107,0
108.0454022701135,0.29964206,0
108.06540327016351,0.7577624,0
108.08540427021352,1.2426901,0
108.10540527026352,1.5713706,0
108.12540627031352,1.845625,0
108.14540727036352,2.0627596,0
108.16540827041352,2.3607035,0
108.18540927046352,2.437595,0
108.20541027051353,2.4233584,0
108.22541127056353,2.4812567,0
108.24541227061353,2.1418493,0
108.26541327066353,1.9539199,0
108.28541427071353,1.6719518,0
108.30541527076353,1.5322682,0
108.32541627081353,1.2563202,0
108.34541727086355,1.1883788,0
108.36541827091355,0.9137957,0
108.38541927096355,0.78122866,0
108.40542027101355,0.7014083,0
108.42542127106356,0.66073453,0
108.44542227111356,0.47106478,0
108.46542327116356,0.40352008,0
108.48542427121356,0.23622774,0
108.50542527126356,0.11336825,0
108.52542627131356,-0.17336006,0
108.54542727136356,-0.3326077,0
108.56542827141357,-0.6726854,0
108.58542927146357,-1.1682526,0
108.60543027151357,-1.0358405,0
108.62543127156358,-1.3742975,0
108.64543227161359,-1.4886916,0
108.66543327166359,-1.7639891,0
108.68543427171359,-1.7381986,0
108.70543527176359,-1.544229,0
108.72543627181359,-1.4641736,0
108.7454372718636,-1.0971384,0
108.7654382719136,-0.8025124,0
108.7854392719636,-0.1996072,0
108.8054402720136,0.28038347,0
108.8254412720636,0.78734523,0
108.8454422721136,1.3429964,0
108.8654432721636,1.8028831,0
108.8854442722136,2.3056428,0
108.90544527226362,2.7947693,0
108.92544627231362,3.0963655,0
108.94544727236362,3.3500965,0
108.96544827241362,3.256604,0
108.98544927246363,3.209742,0
109.00545027251363,3.2269754,0
109.02545127256363,2.986595,0
109.04545227261363,2.5324862,0
109.06545327266363,2.3981812,0
109.08545427271363,2.0620136,0
109.10545527276363,1.8002132,0
109.12545627281364,1.5398326,0
109.14545727286364,1.2714902,0
109.16545827291364,1.0548607,0
109.18545927296366,0.8972408,0
109.20546027301366,0.79196894,0
109.22546127306366,0.6117521,0
109.24546227311366,0.53042233,0
109.26546327316366,0.21448293,0
109.28546427321366,0.10842824,0
109.30546527326366,-0.01711417,0
109.32546627331367,-0.35144067,0
109.34546727336367,-0.4854324,0
109.36546827341367,-0.9289673,0
109.38546927346367,-1.0891042,0
109.40547027351367,-1.324906,0
109.42547127356367,-1.7141516,0
109.44547227361367,-1.767683,0
109.46547327366368,-1.5676357,0
109.48547427371369,-1.623898,0
109.5054752737637,-1.6201766,0
109.5254762738137,-1.4184321,0
109.5454772738637,-1.0675963,0
109.5654782739137,-0.68015295,0
109.5854792739637,-0.35368076,0
109.6054802740137,0.16439041,0
109.6254812740637,0.6431094,0
109.6454822741137,0.8592674,0
109.6654832741637,1.3970717,0
109.6854842742137,1.4317327,0
109.70548527426371,1.9822303,0
109.72548627431371,1.9760691,0
109.74548727436371,1.9183409,0
109.76548827441373,2.0176694,0
109.78548927446373,1.7993847,0
109.80549027451373,1.650109,0
109.82549127456373,1.5640806,0
109.84549227461373,1.2095839,0
109.86549327466373,1.0216709,0
109.88549427471374,0.8280692,0
109.90549527476374,0.49026045,0
109.92549627481374,0.24373259,0
109.94549727486374,0.12034199,0
109.96549827491374,0.11678776,0
109.98549927496374,-0.08156714,0
110.00550027501374,-0.3225032,0
110.02550127506375,-0.2915773,0
110.04550227511376,-0.40641916,0
110.06550327516376,-0.38139763,0
110.08550427521376,-0.75754464,0
110.10550527526377,-0.96034735,0
110.12550627531377,-1.2237779,0
110.14550727536377,-1.2644423,0
110.16550827541377,-1.3872879,0
110.18550927546377,-1.5883057,0
110.20551027551377,-1.4984703,0
110.22551127556378,-1.8481323,0
110.24551227561378,-1.7898111,0
110.26551327566378,-1.805546,0
110.28551427571378,-1.7673223,0
110.30551527576378,-1.6064103,0
110.3255162758138,-1.4566339,0
110.3455172758638,-1.3424028,0
110.3655182759138,-1.1781224,0
110.3855192759638,-0.83441764,0
110.4055202760138,-0.5611743,0
110.4255212760638,-0.20689338,0
110.4455222761138,-0.16610725,0
110.46552327616381,0.099963464,0
110.48552427621381,0.29339838,0
110.50552527626381,0.1502761,0
110.52552627631381,0.42739028,0
110.54552727636381,0.24189074,0
110.56552827641381,0.5375193,0
110.58552927646382,0.3330179,0
110.60553027651383,0.16234611,0
110.62553127656383,-0.013241956,0
110.64553227661384,-0.13883209,0
110.66553327666384,-0.21679597,0
110.68553427671384,-0.35424984,0
110.70553527676384,-0.52228457,0
110.72553627681384,-0.5636349,0
110.74553727686384,-0.5873421,0
110.76553827691384,-0.64373213,0
110.78553927696385,-0.7866052,0
110.80554027701385,-0.8373587,0
110.82554127706385,-0.8872951,0
110.84554227711385,-0.7870182,0
110.86554327716385,-1.116622,0
110.88554427721387,-1.0260047,0
110.90554527726387,-1.1849246,0
110.92554627731387,-1.3618889,0
110.94554727736387,-1.3773224,0
110.96554827741387,-1.5562956,0
110.98554927746387,-1.760171,0
111.00555027751388,-1.8400028,0
111.02555127756388,-1.7271038,0
111.04555227761388,-1.7507967,0
111.06555327766388,-1.8109416,0
111.08555427771388,-1.820713,0
111.10555527776388,-1.4799383,0
111.12555627781389,-1.4324265,0
111.14555727786389,-1.1818049,0
111.1655582779139,-0.96734464,0
111.1855592779639,-0.6101928,0
111.2055602780139,-0.49505836,0
111.2255612780639,-0.10258144,0
111.24556227811391,0.11458063,0
111.26556327816391,0.46310517,0
111.28556427821391,0.7000862,0
111.30556527826391,0.81073916,0
111.32556627831391,0.9392334,0
111.34556727836392,1.0994034,0
111.36556827841392,0.9752767,0
111.38556927846392,1.0096779,0
111.40557027851392,0.96479917,0
111.42557127856392,0.6940768,0
111.44557227861394,0.65935415,0
111.46557327866394,0.3378208,0
111.48557427871394,0.2625418,0
111.50557527876394,0.15878093,0
111.52557627881394,0.018815694,0
111.54557727886395,-0.053565394,0
111.56557827891395,-0.11325071,0
111.58557927896395,-0.11433833,0
111.60558027901395,-0.29122266,0
111.62558127906395,-0.23839384,0
111.64558227911395,-0.56937,0
111.66558327916395,-0.3771447,0
111.68558427921396,-0.5406184,0
111.70558527926396,-0.9196236,0
111.72558627931396,-1.0834764,0
111.74558727936397,-1.1748515,0
111.76558827941398,-1.3646494,0
111.78558927946398,-1.4520222,0
111.80559027951398,-1.5309,0
111.82559127956398,-2.0241513,0
111.84559227961398,-1.8134499,0
111.86559327966398,-1.5374753,0
111.88559427971398,-1.5027236,0
111.90559527976399,-1.1555041,0
111.92559627981399,-0.76355445,0
111.94559727986399,-0.57164687,0
111.96559827991399,-0.09442956,0
111.98559927996399,0.58650196,0
112.005600280014,1.1527575,0
112.02560128006401,1.5075711,0
112.04560228011401,1.9324224,0
112.06560328016401,2.3857877,0
112.08560428021401,2.6783257,0
112.10560528026402,2.665876,0
112.12560628031402,2.8885334,0
112.14560728036402,2.892529,0
112.16560828041402,2.6040707,0
112.18560928046402,2.422128,0
112.20561028051402,2.440526,0
112.22561128056402,2.1167645,0
112.24561228061403,1.9678162,0
112.26561328066403,1.6064992,0
112.28561428071403,1.3687956,0
112.30561528076404,1.2819604,0
112.32561628081405,1.0776367,0
112.34561728086405,1.0065445,0
112.36561828091405,0.8004919,0
112.38561928096405,0.6368932,0
112.40562028101405,0.56725234,0
112.42562128106405,0.36780953,0
112.44562228111405,0.30081722,0
112.46562328116406,-0.015276138,0
112.48562428121406,-0.25413403,0
112.50562528126406,-0.51668626,0
112.52562628131406,-1.0502126,0
112.54562728136406,-1.2212939,0
112.56562828141406,-1.4048915,0
112.58562928146408,-1.6165926,0
112.60563028151408,-1.6297575,0
112.62563128156408,-1.7944967,0
112.64563228161408,-1.8394755,0
112.66563328166409,-1.4434596,0
112.68563428171409,-1.2777867,0
112.70563528176409,-0.73274064,0
112.72563628181409,-0.3659061,0
112.74563728186409,0.13830347,0
112.7656382819141,0.7385746,0
112.7856392819641,1.1550238,0
112.8056402820141,1.6754472,0
112.8256412820641,2.2748215,0
112.8456422821141,2.5864582,0
112.86564328216411,2.8832855,0
112.88564428221412,3.111757,0
112.90564528226412,3.2500665,0
112.92564628231412,3.1456559,0
112.94564728236412,2.9856439,0
112.96564828241412,2.7785091,0
112.98564928246412,2.4583795,0
113.00565028251413,2.36089,0
113.02565128256413,2.0099685,0
113.04565228261413,1.7164359,0
113.06565328266413,1.4001467,0
113.08565428271413,1.1295143,0
113.10565528276413,0.7938585,0
113.12565628281413,0.78895164,0
113.14565728286415,0.6376293,0
113.16565828291415,0.5276761,0
113.18565928296415,0.41048625,0
113.20566028301415,0.20270713,0
113.22566128306416,-0.01267617,0
113.24566228311416,-0.3065812,0
113.26566328316416,-0.3695819,0
113.28566428321416,-0.6115925,0
113.30566528326416,-0.8801471,0
113.32566628331416,-1.142622,0
113.34566728336416,-1.3929949,0
113.36566828341417,-1.6987777,0
113.38566928346417,-1.678543,0
113.40567028351417,-1.845765,0
113.42567128356418,-1.9396728,0
113.44567228361419,-1.7574719,0
113.46567328366419,-1.467775,0
113.48567428371419,-1.3106343,0
113.50567528376419,-0.9899979,0
113.52567628381419,-0.48760614,0
113.5456772838642,-0.18121679,0
113.5656782839142,0.13149314,0
113.5856792839642,0.4523116,0
113.6056802840142,0.8089628,0
113.6256812840642,0.88792694,0
113.6456822841142,1.3617014,0
113.6656832841642,1.4144695,0
113.6856842842142,1.4222968,0
113.70568528426422,1.3973994,0
113.72568628431422,1.3354806,0
113.74568728436422,1.0491631,0
113.76568828441422,1.0219904,0
113.78568928446423,0.7550193,0
113.80569028451423,0.4725323,0
113.82569128456423,0.3205752,0
113.84569228461423,0.18024015,0
113.86569328466423,-0.06523574,0
113.88569428471423,-0.2908772,0
113.90569528476423,-0.31399325,0
113.92569628481424,-0.44452047,0
113.94569728486424,-0.52627987,0
113.96569828491424,-0.64582264,0
113.98569928496424,-0.737294,0
114.00570028501426,-0.7441204,0
114.02570128506426,-0.8523051,0
114.04570228511426,-1.0849849,0
114.06570328516426,-1.1278385,0
114.08570428521426,-1.4621575,0
114.10570528526426,-1.5502408,0
114.12570628531427,-1.6676592,0
114.14570728536427,-1.7355353,0
114.16570828541427,-1.8235711,0
114.18570928546427,-1.8894157,0
114.20571028551427,-1.886921,0
114.22571128556427,-1.873451,0
114.24571228561427,-1.7926718,0
114.26571328566428,-1.6740512,0
114.28571428571429,-1.2623572,0
114.3057152857643,-1.202391,0
114.3257162858143,-1.0977972,0
114.3457172858643,-0.7042627,0
114.3657182859143,-0.69684106,0
114.3857192859643,-0.37269422,0
114.4057202860143,0.09067328,0
114.4257212860643,0.18096147,0
114.4457222861143,0.12464124,0
114.4657232861643,0.3649461,0
114.4857242862143,0.42259043,0
114.50572528626431,0.2951262,0
114.52572628631431,0.2523845,0
114.54572728636431,0.10691131,0
114.56572828641433,-0.04228028,0
114.58572928646433,-0.19183236,0
114.60573028651433,-0.2708927,0
114.62573128656433,-0.2591166,0
114.64573228661433,-0.37720048,0
114.66573328666433,-0.43144846,0
114.68573428671434,-0.43511453,0
114.70573528676434,-0.5180504,0
114.72573628681434,-0.76897645,0
114.74573728686434,-0.76618516,0
114.76573828691434,-0.7968497,0
114.78573928696434,-0.81816226,0
114.80574028701434,-1.0824344,0
114.82574128706435,-1.032354,0
114.84574228711436,-1.1532708,0
114.86574328716436,-1.2375762,0
114.88574428721437,-1.408112,0
114.90574528726437,-1.5839771,0
114.92574628731437,-1.6084503,0
114.94574728736437,-1.797529,0
114.96574828741437,-1.762449,0
114.98574928746437,-1.8450686,0
115.00575028751437,-1.9790672,0
115.02575128756438,-1.735828,0
115.04575228761438,-1.5326952,0
115.06575328766438,-1.3314984,0
115.08575428771438,-1.095944,0
115.10575528776438,-0.8834625,0
115.1257562878144,-0.49078345,0
115.1457572878644,-0.25082892,0
115.1657582879144,0.085773654,0
115.1857592879644,0.50715405,0
115.2057602880144,0.9659742,0
115.2257612880644,1.103118,0
115.2457622881144,1.3235308,0
115.26576328816441,1.4344696,0
115.28576428821441,1.5579262,0
115.30576528826441,1.4861671,0
115.32576628831441,1.390137,0
115.34576728836441,1.3961551,0
115.36576828841442,1.2500491,0
115.38576928846442,1.0152109,0
115.40577028851443,0.88611454,0
115.42577128856443,0.56394076,0
115.44577228861444,0.5066204,0
115.46577328866444,0.4551303,0
115.48577428871444,0.40814778,0
115.50577528876444,0.30320844,0
115.52577628881444,0.2938521,0
115.54577728886444,0.10137026,0
115.56577828891444,0.100922935,0
115.58577928896445,-0.27674082,0
115.60578028901445,-0.4420256,0
115.62578128906445,-0.4202861,0
115.64578228911445,-0.60253036,0
115.66578328916445,-0.863242,0
115.68578428921447,-1.1325905,0
115.70578528926447,-1.2173477,0
115.72578628931447,-1.5802767,0
115.74578728936447,-1.6624695,0
115.76578828941447,-1.666123,0
115.78578928946447,-1.8372644,0
115.80579028951448,-1.7060064,0
115.82579128956448,-1.4748709,0
115.84579228961448,-1.2416047,0
115.86579328966448,-0.8483339,0
115.88579428971448,-0.28887075,0
115.90579528976448,0.088559,0
115.92579628981449,0.8057618,0
115.94579728986449,1.1031941,0
115.9657982899145,1.8469685,0
115.9857992899645,2.1037173,0
116.0058002900145,2.6538093,0
116.0258012900645,2.8871262,0
116.04580229011451,3.0555484,0
116.06580329016451,3.1482882,0
116.08580429021451,3.2092094,0
116.10580529026451,3.0936835,0
116.12580629031451,2.9442835,0
116.14580729036452,2.7086277,0
116.16580829041452,2.3131187,0
116.18580929046452,2.020192,0
116.20581029051452,1.7796699,0
116.22581129056452,1.6264393,0
116.24581229061452,1.3190302,0
116.26581329066454,1.2147948,0
116.28581429071454,0.9349373,0
116.30581529076454,0.8087718,0
116.32581629081454,0.6852764,0
116.34581729086455,0.62430227,0
116.36581829091455,0.43704656,0
116.38581929096455,0.16902365,0
116.40582029101455,-0.045792487,0
116.42582129106455,-0.23309393,0
116.44582229111455,-0.54009956,0
116.46582329116455,-0.901888,0
116.48582429121456,-1.1678226,0
116.50582529126456,-1.341654,0
116.52582629131456,-1.4950889,0
116.54582729136457,-1.8383529,0
116.56582829141458,-1.751922,0
116.58582929146458,-1.7928797,0
116.60583029151458,-1.6185786,0
116.62583129156458,-1.1911366,0
116.64583229161458,-1.0009724,0
116.66583329166458,-0.49534473,0
116.68583429171458,-0.1463724,0
116.70583529176459,0.56132764,0
116.72583629181459,1.0309137,0
116.74583729186459,1.4536752,0
116.76583829191459,2.0009007,0
116.78583929196459,2.355701,0
116.8058402920146,2.5009031,0
116.82584129206461,2.6645434,0
116.84584229211461,2.7172024,0
116.86584329216461,2.7765393,0
116.88584429221461,2.586017,0
116.90584529226462,2.4361596,0
116.92584629231462,2.2224188,0
116.94584729236462,1.8978726,0
116.96584829241462,1.6976498,0
116.98584929246462,1.5875105,0
117.00585029251462,1.0879806,0
117.02585129256462,0.8132922,0
117.04585229261463,0.5478031,0
117.06585329266463,0.5342697,0
117.08585429271463,0.44238582,0
117.10585529276464,0.20049728,0
117.12585629281465,0.06121491,0
117.14585729286465,-0.17129205,0
117.16585829291465,-0.26086286,0
117.18585929296465,-0.260725,0
117.20586029301465,-0.5810859,0
117.22586129306465,-0.7982876,0
117.24586229311466,-1.0577583,0
117.26586329316466,-1.2175229,0
117.28586429321466,-1.43941,0
117.30586529326466,-1.6259838,0
117.32586629331466,-1.8669723,0
117.34586729336466,-1.7254186,0
117.36586829341466,-1.8389148,0
117.38586929346468,-1.7352968,0
117.40587029351468,-1.4873958,0
117.42587129356468,-1.5100493,0
117.44587229361468,-0.9496007,0
117.46587329366469,-0.7620004,0
117.48587429371469,-0.48087445,0
117.50587529376469,-0.21242636,0
117.52587629381469,0.04285881,0
117.54587729386469,0.3661084,0
117.5658782939147,0.7403436,0
117.5858792939647,0.770141,0
117.6058802940147,0.8149055,0
117.6258812940647,0.8458321,0
117.6458822941147,0.86242986,0
117.66588329416471,0.8341206,0
117.68588429421472,0.7327301,0
117.70588529426472,0.6557687,0
117.72588629431472,0.37872958,0
117.74588729436472,0.30189502,0
117.76588829441472,0.07289818,0
117.78588929446472,-0.22374478,0
117.80589029451473,-0.10759112,0
117.82589129456473,-0.44766033,0
117.84589229461473,-0.6173617,0
117.86589329466473,-0.62417924,0
117.88589429471473,-0.57350725,0
117.90589529476473,-0.6290392,0
117.92589629481473,-0.7714883,0
117.94589729486475,-0.8872829,0
117.96589829491475,-0.79737276,0
117.98589929496475,-1.0542648,0
118.00590029501475,-1.3344821,0
118.02590129506476,-1.390983,0
118.04590229511476,-1.5677342,0
118.06590329516476,-1.6577466,0
118.08590429521476,-1.7864205,0
118.10590529526476,-1.8055047,0
118.12590629531476,-1.8408633,0
118.14590729536476,-1.9378985,0
118.16590829541477,-1.7889506,0
118.18590929546477,-1.7907305,0
118.20591029551477,-1.7460724,0
118.22591129556479,-1.5127808,0
118.24591229561479,-1.1646343,0
118.26591329566479,-1.1155251,0
118.28591429571479,-0.73700416,0
118.30591529576479,-0.68375295,0
118.32591629581479,-0.42757183,0
118.3459172958648,0.0028215323,0
118.3659182959148,0.13839449,0
118.3859192959648,0.22690047,0
118.4059202960148,0.32353443,0
118.4259212960648,0.38249826,0
118.4459222961148,0.27379066,0
118.4659232961648,0.47507805,0
118.4859242962148,0.2658236,0
118.5059252962648,0.41777074,0
118.52592629631482,0.0891833,0
118.54592729636482,-0.045557164,0
118.56592829641482,-0.1234313,0
118.58592929646483,-0.13154633,0
118.60593029651483,-0.25585648,0
118.62593129656483,-0.40885937,0
118.64593229661483,-0.39538932,0
118.66593329666483,-0.47118297,0
118.68593429671483,-0.44977012,0
118.70593529676484,-0.64996713,0
118.72593629681484,-0.62421906,0
118.74593729686484,-0.9113728,0
118.76593829691484,-0.8682319,0
118.78593929696484,-0.8328774,0
118.80594029701486,-1.1048882,0
118.82594129706486,-1.2183274,0
118.84594229711486,-1.3853047,0
118.86594329716486,-1.8067968,0
118.88594429721486,-1.7567557,0
118.90594529726486,-1.9324732,0
118.92594629731487,-1.7854865,0
118.94594729736487,-1.6938345,0
118.96594829741487,-1.5553354,0
118.98594929746487,-1.6369158,0
119.00595029751487,-1.3347311,0
119.02595129756487,-1.0547171,0
119.04595229761487,-0.6860464,0
119.06595329766488,-0.35081455,0
119.08595429771489,0.004206409,0
119.1059552977649,0.62701637,0
119.1259562978149,0.9313455,0
119.1459572978649,1.4045479,0
119.1659582979149,1.7122647,0
119.1859592979649,1.7907864,0
119.2059602980149,1.9540296,0
119.2259612980649,2.0134716,0
119.2459622981149,1.8633895,0
119.2659632981649,1.9493462,0
119.2859642982149,1.9102834,0
119.30596529826491,1.8331383,0
119.32596629831491,1.7056912,0
119.34596729836491,1.2844472,0
119.36596829841493,1.1010575,0
119.38596929846493,0.9908465,0
119.40597029851493,0.77765465,0
119.42597129856493,0.6373604,0
119.44597229861493,0.41539976,0
119.46597329866493,0.42151958,0
119.48597429871494,0.24022557,0
119.50597529876494,0.23221336,0
119.52597629881494,0.15252748,0
