Time,BCG,Label
108.18540927046352,-2.3217895,0
108.20541027051353,-2.3636687,0
108.22541127056353,-2.1120775,0
108.24541227061353,-1.5232071,0
108.26541327066353,-1.0113612,0
108.28541427071353,-0.2739795,0
108.30541527076353,0.54436725,0
108.32541627081353,1.244329,0
108.34541727086355,2.0103354,0
108.36541827091355,2.8473718,0
108.38541927096355,3.5997102,0
108.40542027101355,3.8580227,0
108.42542127106356,4.3462825,0
108.44542227111356,4.3991117,0
108.46542327116356,4.448132,0
108.48542427121356,4.33843,0
108.50542527126356,4.058123,0
108.52542627131356,3.8374531,0
108.54542727136356,3.1084156,0
108.56542827141357,2.916445,0
108.58542927146357,2.3991437,0
108.60543027151357,2.0141344,0
108.62543127156358,1.8560218,0
108.64543227161359,1.5317378,0
108.66543327166359,1.2424518,0
108.68543427171359,1.1162244,0
108.70543527176359,0.80626124,0
108.72543627181359,0.5427245,0
108.7454372718636,0.31367785,0
108.7654382719136,-0.06551378,0
108.7854392719636,-0.4159599,0
108.8054402720136,-0.7003587,0
108.8254412720636,-1.1750817,0
108.8454422721136,-1.5510398,0
108.8654432721636,-1.92978,0
108.8854442722136,-2.2373054,0
108.90544527226362,-2.1957436,0
108.92544627231362,-2.4718745,0
108.94544727236362,-2.1684408,0
108.96544827241362,-1.9372884,0
108.98544927246363,-1.372577,0
109.00545027251363,-0.77835524,0
109.02545127256363,-0.17738003,0
109.04545227261363,0.75484,0
109.06545327266363,1.4587259,0
109.08545427271363,1.9677263,0
109.10545527276363,2.7621653,0
109.12545627281364,3.1120458,0
109.14545727286364,3.5247016,0
109.16545827291364,3.6346655,0
109.18545927296366,3.769405,0
109.20546027301366,3.4887953,0
109.22546127306366,3.443358,0
109.24546227311366,3.0759761,0
109.26546327316366,2.7046182,0
109.28546427321366,2.1322207,0
109.30546527326366,1.8535513,0
109.32546627331367,1.40736,0
109.34546727336367,1.1186931,0
109.36546827341367,0.8398263,0
109.38546927346367,0.5803058,0
109.40547027351367,0.31269446,0
109.42547127356367,0.17695767,0
109.44547227361367,-0.09618662,0
109.46547327366368,-0.1766478,0
109.48547427371369,-0.5250491,0
109.5054752737637,-0.791833,0
109.5254762738137,-1.0243021,0
109.5454772738637,-1.4429187,0
109.5654782739137,-1.6398673,0
109.5854792739637,-1.9259667,0
109.6054802740137,-2.3795185,0
109.6254812740637,-2.3106463,0
109.6454822741137,-2.4752316,0
109.6654832741637,-2.4000227,0
109.6854842742137,-2.3298547,0
109.70548527426371,-2.035794,0
109.72548627431371,-1.7393395,0
109.74548727436371,-1.3632889,0
109.76548827441373,-0.61486727,0
109.78548927446373,-0.2685575,0
109.80549027451373,0.09362243,0
109.82549127456373,0.7359469,0
109.84549227461373,0.9265178,0
109.86549327466373,1.2300094,0
109.88549427471374,1.3413421,0
109.90549527476374,1.4661529,0
109.92549627481374,1.3358021,0
109.94549727486374,1.0383166,0
109.96549827491374,0.9960452,0
109.98549927496374,0.7700952,0
110.00550027501374,0.605117,0
110.02550127506375,0.20436451,0
110.04550227511376,0.055259034,0
110.06550327516376,-0.2763618,0
110.08550427521376,-0.5982793,0
110.10550527526377,-0.4053144,0
110.12550627531377,-0.9627783,0
110.14550727536377,-0.8864209,0
110.16550827541377,-0.961967,0
110.18550927546377,-1.218869,0
110.20551027551377,-1.3577908,0
110.22551127556378,-1.3646603,0
110.24551227561378,-1.6741678,0
110.26551327566378,-1.991455,0
110.28551427571378,-1.9970095,0
110.30551527576378,-2.3365211,0
110.3255162758138,-2.0916786,0
110.3455172758638,-2.4793348,0
110.3655182759138,-2.5877135,0
110.3855192759638,-2.6017563,0
110.4055202760138,-2.4778533,0
110.4255212760638,-2.3894842,0
110.4455222761138,-2.1982286,0
110.46552327616381,-1.9517757,0
110.48552427621381,-1.5527527,0
110.50552527626381,-1.3561654,0
110.52552627631381,-0.88742566,0
110.54552727636381,-0.55266404,0
110.56552827641381,-0.18239635,0
110.58552927646382,0.009753114,0
110.60553027651383,0.27409488,0
110.62553127656383,0.49811348,0
110.64553227661384,0.65068394,0
110.66553327666384,0.36797604,0
110.68553427671384,0.3169826,0
110.70553527676384,0.20475152,0
110.72553627681384,0.09858313,0
110.74553727686384,-0.15412207,0
110.76553827691384,-0.2718062,0
110.78553927696385,-0.28047466,0
110.80554027701385,-0.53277636,0
110.82554127706385,-0.7664533,0
110.84554227711385,-0.73763543,0
110.86554327716385,-1.0389987,0
110.88554427721387,-0.9146728,0
110.90554527726387,-1.1086512,0
110.92554627731387,-1.0986004,0
110.94554727736387,-1.1548722,0
110.96554827741387,-1.4634466,0
110.98554927746387,-1.6549191,0
111.00555027751388,-1.7371817,0
111.02555127756388,-1.8703687,0
111.04555227761388,-2.2348819,0
111.06555327766388,-2.3822134,0
111.08555427771388,-2.5051587,0
111.10555527776388,-2.5574164,0
111.12555627781389,-2.6650648,0
111.14555727786389,-2.4053988,0
111.1655582779139,-2.1504438,0
111.1855592779639,-1.8950816,0
111.2055602780139,-1.5062003,0
111.2255612780639,-0.8779158,0
111.24556227811391,-0.42601043,0
111.26556327816391,0.1708567,0
111.28556427821391,0.6224234,0
111.30556527826391,1.1462634,0
111.32556627831391,1.4784313,0
111.34556727836392,1.9714332,0
111.36556827841392,2.2305925,0
111.38556927846392,2.2491865,0
111.40557027851392,2.1317446,0
111.42557127856392,2.0963445,0
111.44557227861394,1.9218982,0
111.46557327866394,1.6782938,0
111.48557427871394,1.3527126,0
111.50557527876394,1.1352408,0
111.52557627881394,0.7974177,0
111.54557727886395,0.7572112,0
111.56557827891395,0.525384,0
111.58557927896395,0.4486908,0
111.60558027901395,0.46231738,0
111.62558127906395,0.21651082,0
111.64558227911395,0.056800522,0
111.66558327916395,-0.2989509,0
111.68558427921396,-0.47997364,0
111.70558527926396,-0.5513659,0
111.72558627931396,-0.9148571,0
111.74558727936397,-1.2087754,0
111.76558827941398,-1.5436869,0
111.78558927946398,-1.9483073,0
111.80559027951398,-2.244499,0
111.82559127956398,-2.4368248,0
111.84559227961398,-2.4157403,0
111.86559327966398,-2.4657857,0
111.88559427971398,-2.105109,0
111.90559527976399,-1.4954209,0
111.92559627981399,-1.1284994,0
111.94559727986399,-0.52090716,0
111.96559827991399,0.33811527,0
111.98559927996399,1.2242703,0
112.005600280014,1.9548008,0
112.02560128006401,2.632407,0
112.04560228011401,3.193856,0
112.06560328016401,3.7864554,0
112.08560428021401,4.1132836,0
112.10560528026402,4.2358403,0
112.12560628031402,4.351942,0
112.14560728036402,4.2712607,0
112.16560828041402,3.9072232,0
112.18560928046402,3.5063274,0
112.20561028051402,3.06658,0
112.22561128056402,2.8270893,0
112.24561228061403,2.4192815,0
112.26561328066403,2.096134,0
112.28561428071403,1.7253692,0
112.30561528076404,1.5463768,0
112.32561628081405,1.3117851,0
112.34561728086405,0.9430614,0
112.36561828091405,0.8654099,0
112.38561928096405,0.5662534,0
112.40562028101405,0.3204327,0
112.42562128106405,-0.017684339,0
112.44562228111405,-0.33397517,0
112.46562328116406,-0.64909536,0
112.48562428121406,-1.2685938,0
112.50562528126406,-1.6475071,0
112.52562628131406,-1.9570564,0
112.54562728136406,-2.1750002,0
112.56562828141406,-2.374506,0
112.58562928146408,-2.348669,0
112.60563028151408,-2.2497604,0
112.62563128156408,-1.8736391,0
112.64563228161408,-1.3378706,0
112.66563328166409,-0.6819011,0
112.68563428171409,-0.044172097,0
112.70563528176409,0.8426634,0
112.72563628181409,1.7026379,0
112.74563728186409,2.4355953,0
112.7656382819141,3.0138767,0
112.7856392819641,3.4847054,0
112.8056402820141,4.0003,0
112.8256412820641,4.0902524,0
112.8456422821141,4.07624,0
112.86564328216411,3.9809377,0
112.88564428221412,3.785523,0
112.90564528226412,3.4521532,0
112.92564628231412,3.0048406,0
112.94564728236412,2.5267918,0
112.96564828241412,2.1146502,0
112.98564928246412,1.9223602,0
113.00565028251413,1.370941,0
113.02565128256413,1.1654631,0
113.04565228261413,0.96447545,0
113.06565328266413,0.6439577,0
113.08565428271413,0.4968531,0
113.10565528276413,0.27881557,0
113.12565628281413,0.0016615097,0
113.14565728286415,-0.32735172,0
113.16565828291415,-0.69315094,0
113.18565928296415,-0.94391024,0
113.20566028301415,-1.4760435,0
113.22566128306416,-1.6200836,0
113.24566228311416,-2.034183,0
113.26566328316416,-2.179109,0
113.28566428321416,-2.4626238,0
113.30566528326416,-2.4601676,0
113.32566628331416,-2.3099763,0
113.34566728336416,-2.4069276,0
113.36566828341417,-1.8681215,0
113.38566928346417,-1.6751202,0
113.40567028351417,-1.0296232,0
113.42567128356418,-0.47354814,0
113.44567228361419,-0.037057016,0
113.46567328366419,0.4306036,0
113.48567428371419,1.0918213,0
113.50567528376419,1.5210243,0
113.52567628381419,1.7492783,0
113.5456772838642,1.9219744,0
113.5656782839142,2.0170846,0
113.5856792839642,1.9108274,0
113.6056802840142,1.8772279,0
113.6256812840642,1.4680533,0
113.6456822841142,1.023168,0
113.6656832841642,0.88487613,0
113.6856842842142,0.68335056,0
113.70568528426422,0.2983164,0
113.72568628431422,0.10208159,0
113.74568728436422,-0.11040233,0
113.76568828441422,-0.19370449,0
113.78568928446423,-0.53017956,0
113.80569028451423,-0.6294464,0
113.82569128456423,-0.7637693,0
113.84569228461423,-1.055874,0
113.86569328466423,-1.1400931,0
113.88569428471423,-1.3671222,0
113.90569528476423,-1.5847185,0
113.92569628481424,-1.7601275,0
113.94569728486424,-1.9217631,0
113.96569828491424,-2.2008514,0
113.98569928496424,-2.365567,0
114.00570028501426,-2.3991985,0
114.02570128506426,-2.5630124,0
114.04570228511426,-2.513976,0
114.06570328516426,-2.5492997,0
114.08570428521426,-2.41149,0
114.10570528526426,-2.2090473,0
114.12570628531427,-1.9294369,0
114.14570728536427,-1.5257918,0
114.16570828541427,-1.220555,0
114.18570928546427,-0.9757542,0
114.20571028551427,-0.5947127,0
114.22571128556427,-0.15682115,0
114.24571228561427,0.031868435,0
114.26571328566428,0.2640409,0
114.28571428571429,0.43612358,0
114.3057152857643,0.51257485,0
114.3257162858143,0.29355717,0
114.3457172858643,0.29224253,0
114.3657182859143,0.225917,0
114.3857192859643,0.08507476,0
114.4057202860143,-0.18235207,0
114.4257212860643,-0.41884178,0
114.4457222861143,-0.6067082,0
114.4657232861643,-0.62129396,0
114.4857242862143,-0.82529205,0
114.50572528626431,-0.8805865,0
114.52572628631431,-1.0136839,0
114.54572728636431,-0.9761019,0
114.56572828641433,-1.1350198,0
114.58572928646433,-1.4171561,0
114.60573028651433,-1.4522989,0
114.62573128656433,-1.3971515,0
114.64573228661433,-1.769918,0
114.66573328666433,-1.7590995,0
114.68573428671434,-2.1316562,0
114.70573528676434,-2.1846895,0
114.72573628681434,-2.3347971,0
114.74573728686434,-2.5501044,0
114.76573828691434,-2.4889886,0
114.78573928696434,-2.5654974,0
114.80574028701434,-2.448807,0
114.82574128706435,-2.1855412,0
114.84574228711436,-1.8655678,0
114.86574328716436,-1.5998198,0
114.88574428721437,-1.0921235,0
114.90574528726437,-0.59051365,0
114.92574628731437,-0.12023366,0
114.94574728736437,0.31864172,0
114.96574828741437,0.6629024,0
114.98574928746437,1.1185583,0
115.00575028751437,1.287081,0
115.02575128756438,1.4830877,0
115.04575228761438,1.6193095,0
115.06575328766438,1.6094085,0
115.08575428771438,1.4715183,0
115.10575528776438,1.2846675,0
115.1257562878144,1.131392,0
115.1457572878644,0.96991056,0
115.1657582879144,0.7333287,0
115.1857592879644,0.7110746,0
115.2057602880144,0.1976899,0
115.2257612880644,0.2955366,0
115.2457622881144,-0.019755157,0
115.26576328816441,-0.0018906943,0
115.28576428821441,-0.18206298,0
115.30576528826441,-0.3619781,0
115.32576628831441,-0.5172154,0
115.34576728836441,-0.7769628,0
115.36576828841442,-0.92913693,0
115.38576928846442,-1.2954392,0
115.40577028851443,-1.4491622,0
115.42577128856443,-1.8155165,0
115.44577228861444,-1.8869661,0
115.46577328866444,-2.0786352,0
115.48577428871444,-2.4869547,0
115.50577528876444,-2.3686354,0
115.52577628881444,-2.5713012,0
115.54577728886444,-2.1089566,0
115.56577828891444,-1.8200524,0
115.58577928896445,-1.274713,0
115.60578028901445,-0.54481316,0
115.62578128906445,0.051798485,0
115.64578228911445,0.98762494,0
115.66578328916445,1.5875071,0
115.68578428921447,2.3210402,0
115.70578528926447,2.8560786,0
115.72578628931447,3.367958,0
115.74578728936447,3.7146628,0
115.76578828941447,3.8996081,0
115.78578928946447,3.8962328,0
115.80579028951448,3.8765194,0
115.82579128956448,3.35832,0
115.84579228961448,3.2251506,0
115.86579328966448,2.8544588,0
115.88579428971448,2.3906558,0
115.90579528976448,2.1052344,0
115.92579628981449,1.8959426,0
115.94579728986449,1.643919,0
115.9657982899145,1.4733654,0
115.9857992899645,0.9291138,0
116.0058002900145,1.0832442,0
116.0258012900645,0.80537623,0
116.04580229011451,0.6223925,0
116.06580329016451,0.21899039,0
116.08580429021451,-0.124343924,0
116.10580529026451,-0.5710975,0
116.12580629031451,-0.82342446,0
116.14580729036452,-1.2877613,0
116.16580829041452,-1.6860243,0
116.18580929046452,-2.0956912,0
116.20581029051452,-2.243013,0
116.22581129056452,-2.4038208,0
116.24581229061452,-2.2086282,0
116.26581329066454,-2.1282961,0
116.28581429071454,-1.8414208,0
116.30581529076454,-1.2898475,0
116.32581629081454,-0.68398607,0
116.34581729086455,0.060230844,0
116.36581829091455,1.062971,0
116.38581929096455,1.7183176,0
116.40582029101455,2.6287959,0
116.42582129106455,3.2688718,0
116.44582229111455,3.7680624,0
116.46582329116455,4.199219,0
116.48582429121456,4.3838906,0
116.50582529126456,4.5377154,0
116.52582629131456,4.3358903,0
116.54582729136457,3.9989722,0
116.56582829141458,3.707021,0
116.58582929146458,3.2798645,0
116.60583029151458,2.9551826,0
116.62583129156458,2.363212,0
116.64583229161458,1.9825834,0
116.66583329166458,1.7057532,0
116.68583429171458,1.2905102,0
116.70583529176459,1.1237429,0
116.72583629181459,0.82484317,0
116.74583729186459,0.716363,0
116.76583829191459,0.5879704,0
116.78583929196459,0.09078433,0
116.8058402920146,-0.084550105,0
116.82584129206461,-0.44701493,0
116.84584229211461,-0.87234294,0
116.86584329216461,-1.261314,0
116.88584429221461,-1.621261,0
116.90584529226462,-1.7965401,0
116.92584629231462,-2.1623235,0
116.94584729236462,-2.2289145,0
116.96584829241462,-2.4560544,0
116.98584929246462,-2.397929,0
117.00585029251462,-2.0919056,0
117.02585129256462,-1.9324629,0
117.04585229261463,-1.4409704,0
117.06585329266463,-0.89665544,0
117.08585429271463,-0.08547611,0
117.10585529276464,0.4920938,0
117.12585629281465,0.9953202,0
117.14585729286465,1.4445435,0
117.16585829291465,1.8600215,0
117.18585929296465,2.1768491,0
117.20586029301465,2.5992572,0
117.22586129306465,2.5028913,0
117.24586229311466,2.5469146,0
117.26586329316466,2.3507366,0
117.28586429321466,1.9794312,0
117.30586529326466,1.7475933,0
117.32586629331466,1.4338832,0
117.34586729336466,1.004578,0
117.36586829341466,0.6659701,0
117.38586929346468,0.32476288,0
117.40587029351468,0.16539316,0
117.42587129356468,-0.14486441,0
117.44587229361468,-0.22207083,0
117.46587329366469,-0.3679856,0
117.48587429371469,-0.6074397,0
117.50587529376469,-0.80170417,0
117.52587629381469,-0.8894698,0
117.54587729386469,-1.0878463,0
117.5658782939147,-1.2924918,0
117.5858792939647,-1.573783,0
117.6058802940147,-1.7664534,0
117.6258812940647,-2.060916,0
117.6458822941147,-2.267095,0
117.66588329416471,-2.3892004,0
117.68588429421472,-2.3964374,0
117.70588529426472,-2.526973,0
117.72588629431472,-2.4926581,0
117.74588729436472,-2.344177,0
117.76588829441472,-2.0729387,0
117.78588929446472,-1.7852641,0
117.80589029451473,-1.3439027,0
117.82589129456473,-1.0666995,0
117.84589229461473,-0.47068965,0
117.86589329466473,-0.22767568,0
117.88589429471473,0.0030506975,0
117.90589529476473,0.38617244,0
117.92589629481473,0.398244,0
117.94589729486475,0.4478897,0
117.96589829491475,0.53177595,0
117.98589929496475,0.53057283,0
118.00590029501475,0.4317919,0
118.02590129506476,0.18540338,0
118.04590229511476,0.056685187,0
118.06590329516476,-0.17165038,0
118.08590429521476,-0.35880804,0
118.10590529526476,-0.50176287,0
118.12590629531476,-0.70276576,0
118.14590729536476,-0.79878855,0
118.16590829541477,-0.95391554,0
118.18590929546477,-1.222834,0
118.20591029551477,-1.1740249,0
118.22591129556479,-1.2186314,0
118.24591229561479,-1.3113261,0
118.26591329566479,-1.4848101,0
118.28591429571479,-1.5927459,0
118.30591529576479,-1.8195372,0
118.32591629581479,-1.9962463,0
118.3459172958648,-2.0848627,0
118.3659182959148,-2.246786,0
118.3859192959648,-2.3674347,0
118.4059202960148,-2.5243678,0
118.4259212960648,-2.5806062,0
118.4459222961148,-2.5401692,0
118.4659232961648,-2.4445136,0
118.4859242962148,-2.179544,0
118.5059252962648,-2.0256517,0
118.52592629631482,-1.5987015,0
118.54592729636482,-1.2387499,0
118.56592829641482,-0.9545625,0
118.58592929646483,-0.47978032,0
118.60593029651483,-0.033604503,0
118.62593129656483,0.316658,0
118.64593229661483,0.64317596,0
118.66593329666483,0.7014492,0
118.68593429671483,0.9721951,0
118.70593529676484,0.97042793,0
118.72593629681484,1.0976943,0
118.74593729686484,1.1010633,0
118.76593829691484,0.7253279,0
118.78593929696484,0.6087502,0
118.80594029701486,0.2638988,0
118.82594129706486,0.18772364,0
118.84594229711486,0.092907034,0
118.86594329716486,-0.0856612,0
118.88594429721486,-0.30799255,0
118.90594529726486,-0.39034593,0
118.92594629731487,-0.2747789,0
118.94594729736487,-0.50989294,0
118.96594829741487,-0.69681406,0
118.98594929746487,-0.7368093,0
119.00595029751487,-0.8833264,0
119.02595129756487,-1.0785621,0
119.04595229761487,-1.341768,0
119.06595329766488,-1.6198721,0
119.08595429771489,-1.9658885,0
119.1059552977649,-2.1405792,0
119.1259562978149,-2.4176195,0
119.1459572978649,-2.5643773,0
119.1659582979149,-2.5226207,0
119.1859592979649,-2.4373462,0
119.2059602980149,-2.2442176,0
119.2259612980649,-1.8396908,0
119.2459622981149,-1.4287156,0
119.2659632981649,-0.713925,0
119.2859642982149,0.009012295,0
119.30596529826491,0.5866919,0
119.32596629831491,1.145649,0
119.34596729836491,1.8768585,0
119.36596829841493,2.5394206,0
119.38596929846493,3.0429437,0
119.40597029851493,3.190851,0
119.42597129856493,3.3131227,0
119.44597229861493,3.3024418,0
119.46597329866493,3.2951756,0
119.48597429871494,2.9928434,0
119.50597529876494,2.717677,0
119.52597629881494,2.5420098,0
119.54597729886494,2.1434128,0
119.56597829891494,1.903381,0
119.58597929896494,1.5286436,0
119.60598029901494,1.2374188,0
119.62598129906495,1.199463,0
119.64598229911496,1.0176765,0
119.66598329916496,0.7524215,0
119.68598429921497,0.47538936,0
119.70598529926497,0.2763018,0
119.72598629931497,0.1205578,0
119.74598729936497,-0.15372136,0
119.76598829941497,-0.4761232,0
119.78598929946497,-0.86973697,0
119.80599029951497,-1.2795913,0
119.82599129956498,-1.7654318,0
119.84599229961498,-1.9763222,0
119.86599329966498,-2.3987224,0
119.88599429971498,-2.4075277,0
119.90599529976498,-2.4649084,0
119.925996299815,-2.243898,0
119.945997299865,-1.9013119,0
119.965998299915,-1.349557,0
119.985999299965,-0.544205,0
120.006000300015,0.2536089,0
120.026001300065,0.89037836,0
120.046002300115,1.8690016,0
120.06600330016501,2.6594043,0
120.08600430021501,3.4256678,0
120.10600530026501,3.8286228,0
120.12600630031501,4.4061418,0
120.14600730036501,4.6624455,0
120.16600830041502,4.653942,0
120.18600930046502,4.5440035,0
120.20601030051503,4.3049936,0
120.22601130056503,3.8759413,0
120.24601230061504,3.5298612,0
120.26601330066504,3.1418772,0
120.28601430071504,2.6843007,0
120.30601530076504,2.1810162,0
120.32601630081504,1.8990704,0
120.34601730086504,1.4575847,0
120.36601830091504,1.2374192,0
120.38601930096505,1.135879,0
120.40602030101505,0.9486486,0
120.42602130106505,0.63263446,0
120.44602230111505,0.4031285,0
120.46602330116505,0.07502753,0
120.48602430121507,-0.17186464,0
120.50602530126507,-0.78313655,0
120.52602630131507,-1.0883573,0
120.54602730136507,-1.3436683,0
120.56602830141507,-2.0126228,0
120.58602930146508,-2.3138463,0
120.60603030151508,-2.443779,0
120.62603130156508,-2.4536088,0
120.64603230161508,-2.2865262,0
120.66603330166508,-2.110236,0
120.68603430171508,-1.8450247,0
120.70603530176508,-1.3971946,0
120.72603630181509,-0.4513882,0
120.74603730186509,-0.13520601,0
120.76603830191509,0.79822624,0
120.7860393019651,1.4500473,0
120.8060403020151,1.9612709,0
120.82604130206511,2.460171,0
120.84604230211511,2.9516537,0
120.86604330216511,3.1384888,0
120.88604430221511,3.1311514,0
120.90604530226511,3.0998492,0
120.92604630231511,3.0379052,0
120.94604730236512,2.7841535,0
120.96604830241512,2.3304377,0
120.98604930246512,1.9108323,0
121.00605030251512,1.295773,0
121.02605130256512,1.2473203,0
121.04605230261512,0.84632605,0
121.06605330266514,0.7024359,0
121.08605430271514,0.32798785,0
121.10605530276514,0.3098172,0
121.12605630281514,-0.15540074,0
121.14605730286515,-0.22379944,0
121.16605830291515,-0.46495512,0
121.18605930296515,-0.6703703,0
121.20606030301515,-0.97920734,0
121.22606130306515,-1.1097637,0
121.24606230311515,-1.4485271,0
121.26606330316515,-1.7472214,0
121.28606430321516,-1.998232,0
121.30606530326516,-2.2372003,0
121.32606630331516,-2.4329355,0
121.34606730336517,-2.4623735,0
121.36606830341518,-2.6990457,0
121.38606930346518,-2.4706426,0
121.40607030351518,-2.284993,0
121.42607130356518,-2.146567,0
121.44607230361518,-1.5399551,0
121.46607330366518,-1.2634197,0
121.48607430371518,-0.6906762,0
121.50607530376519,-0.2638971,0
121.52607630381519,0.01895754,0
121.54607730386519,0.2951143,0
121.56607830391519,0.5499555,0
121.58607930396519,0.74236983,0
121.6060803040152,0.90078604,0
121.62608130406521,0.8366143,0
121.64608230411521,0.8217629,0
121.66608330416521,0.77373123,0
121.68608430421521,0.596757,0
121.70608530426522,0.30942795,0
121.72608630431522,0.17219403,0
121.74608730436522,-0.15047684,0
121.76608830441522,-0.2804911,0
121.78608930446522,-0.61187124,0
121.80609030451522,-0.64468414,0
121.82609130456522,-1.0803376,0
121.84609230461523,-0.9216304,0
121.86609330466523,-1.0937684,0
121.88609430471523,-1.1965603,0
121.90609530476524,-1.2230394,0
121.92609630481525,-1.4966623,0
121.94609730486525,-1.5774807,0
121.96609830491525,-1.8523474,0
121.98609930496525,-1.94506,0
122.00610030501525,-2.176387,0
122.02610130506525,-2.3089442,0
122.04610230511526,-2.3716955,0
122.06610330516526,-2.5351121,0
122.08610430521526,-2.6094127,0
122.10610530526526,-2.7293575,0
122.12610630531526,-2.51743,0
122.14610730536526,-2.3215032,0
122.16610830541526,-2.0970874,0
122.18610930546528,-1.6964629,0
122.20611030551528,-1.3800011,0
122.22611130556528,-1.0045475,0
122.24611230561528,-0.67907286,0
122.26611330566529,-0.27288154,0
122.28611430571529,0.12249956,0
122.30611530576529,0.3882055,0
122.32611630581529,0.39506352,0
122.34611730586529,0.47923142,0
122.3661183059153,0.5253735,0
122.3861193059653,0.7079041,0
122.4061203060153,0.5402418,0
122.4261213060653,0.5109267,0
122.4461223061153,0.29513666,0
122.46612330616531,0.043772615,0
122.48612430621532,-0.15385523,0
122.50612530626532,-0.41994604,0
122.52612630631532,-0.2752911,0
122.54612730636532,-0.42039174,0
122.56612830641532,-0.85112226,0
122.58612930646532,-0.8139981,0
122.60613030651533,-0.7063735,0
122.62613130656533,-1.1335094,0
122.64613230661533,-1.1657834,0
122.66613330666533,-1.1093322,0
122.68613430671533,-1.2939509,0
122.70613530676533,-1.5343174,0
122.72613630681533,-1.8200946,0
122.74613730686535,-2.0121908,0
122.76613830691535,-2.2633815,0
122.78613930696535,-2.422637,0
122.80614030701535,-2.4427428,0
122.82614130706536,-2.426623,0
122.84614230711536,-2.3520877,0
122.86614330716536,-2.2856228,0
122.88614430721536,-1.911581,0
122.90614530726536,-1.421535,0
122.92614630731536,-0.9997627,0
122.94614730736537,-0.37299392,0
122.96614830741537,0.25598383,0
122.98614930746537,0.8889518,0
123.00615030751537,1.2539299,0
123.02615130756537,1.9278649,0
123.04615230761539,2.3058653,0
123.06615330766539,2.5016606,0
123.08615430771539,2.7936273,0
123.10615530776539,2.937788,0
123.12615630781539,2.7650297,0
123.1461573078654,2.5765467,0
123.1661583079154,2.3333733,0
123.1861593079654,1.9533775,0
123.2061603080154,1.781003,0
123.2261613080654,1.4379779,0
123.2461623081154,1.2738531,0
123.2661633081654,0.98844075,0
123.2861643082154,0.76627904,0
123.3061653082654,0.61381245,0
123.32616630831542,0.5058218,0
123.34616730836542,0.35643026,0
123.36616830841542,0.08492719,0
123.38616930846543,-0.15004873,0
123.40617030851543,-0.4772305,0
123.42617130856543,-0.4814583,0
123.44617230861543,-1.0439788,0
123.46617330866543,-1.3927922,0
123.48617430871543,-1.7063696,0
123.50617530876544,-2.2246249,0
123.52617630881544,-2.425385,0
123.54617730886544,-2.3471859,0
123.56617830891544,-2.538628,0
123.58617930896544,-2.254398,0
123.60618030901546,-1.9078512,0
123.62618130906546,-1.3091694,0
123.64618230911546,-0.673347,0
123.66618330916546,0.20892037,0
123.68618430921546,0.9261562,0
123.70618530926546,1.7009324,0
123.72618630931547,2.4648051,0
123.74618730936547,3.2828434,0
123.76618830941547,3.7888663,0
123.78618930946547,4.351333,0
123.80619030951547,4.521009,0
123.82619130956547,4.519398,0
123.84619230961547,4.433153,0
123.86619330966548,4.279559,0
123.88619430971549,3.8976133,0
123.9061953097655,3.4245982,0
123.9261963098155,3.062793,0
123.9461973098655,2.6653173,0
123.9661983099155,2.3748431,0
123.9861993099655,1.8906889,0
124.0062003100155,1.5983824,0
124.0262013100655,1.4141473,0
124.0462023101155,1.3647668,0
124.0662033101655,0.8979886,0
124.0862043102155,0.7269134,0
124.10620531026551,0.5391562,0
124.12620631031551,0.19670194,0
124.14620731036551,-0.15127485,0
124.16620831041553,-0.5974952,0
124.18620931046553,-0.98831314,0
124.20621031051553,-1.4850867,0
124.22621131056553,-1.8287547,0
124.24621231061553,-2.1556215,0
124.26621331066553,-2.2389448,0
124.28621431071554,-2.409147,0
124.30621531076554,-2.2827935,0
124.32621631081554,-2.1711457,0
124.34621731086554,-1.6279235,0
124.36621831091554,-1.0029397,0
124.38621931096554,-0.37748808,0
124.40622031101555,0.2875958,0
124.42622131106555,1.0648092,0
124.44622231111556,1.8216373,0
124.46622331116556,2.4528422,0
124.48622431121557,3.083794,0
124.50622531126557,3.4098423,0
124.52622631131557,3.6192124,0
124.54622731136557,3.7230227,0
124.56622831141557,3.677918,0
124.58622931146557,3.6143577,0
124.60623031151557,3.1965392,0
124.62623131156558,2.6870508,0
124.64623231161558,2.4637597,0
124.66623331166558,1.9367768,0
124.68623431171558,1.6150808,0
124.70623531176558,1.2364781,0
124.7262363118156,0.89796335,0
124.7462373118656,0.6596373,0
124.7662383119156,0.607451,0
124.7862393119656,0.2474777,0
124.8062403120156,-0.089993134,0
124.8262413120656,-0.09564782,0
124.8462423121156,-0.3119164,0
124.86624331216561,-0.45086932,0
124.88624431221561,-1.047422,0
124.90624531226561,-1.341615,0
124.92624631231561,-1.736727,0
124.94624731236561,-1.8933294,0
124.96624831241562,-2.2831123,0
124.98624931246562,-2.4923763,0
125.00625031251563,-2.428881,0
125.02625131256563,-2.4578996,0
125.04625231261564,-2.5562654,0
125.06625331266564,-2.2572026,0
125.08625431271564,-1.8493643,0
125.10625531276564,-1.560519,0
125.12625631281564,-0.9867522,0
125.14625731286564,-0.3791903,0
125.16625831291564,0.078948915,0
125.18625931296565,0.3466235,0
125.20626031301565,0.66761696,0
125.22626131306565,0.9858832,0
