Time,BCG,Label
66.4033201660083,0.68637854,1
66.4233211660583,0.5877163,1
66.4433221661083,0.3350093,1
66.4633231661583,0.4207431,1
66.4833241662083,0.31848338,1
66.5033251662583,0.34056187,1
66.52332616630831,0.13809112,1
66.54332716635832,0.075883605,1
66.56332816640833,0.13458627,1
66.58332916645833,0.11403956,1
66.60333016650833,0.10532996,1
66.62333116655833,-0.06688265,1
66.64333216660833,-0.07094821,1
66.66333316665833,-0.08089695,1
66.68333416670833,-0.09495748,1
66.70333516675834,-0.1501483,1
66.72333616680834,-0.2922149,1
66.74333716685834,-0.36853275,1
66.76333816690834,-0.36110872,1
66.78333916695834,-0.4486734,1
66.80334016700834,-0.58803505,1
66.82334116705836,-0.4386626,1
66.84334216710836,-0.6002117,1
66.86334316715836,-0.6915949,1
66.88334416720836,-0.7019112,1
66.90334516725837,-0.65750647,1
66.92334616730837,-0.72884625,1
66.94334716735837,-0.597558,1
66.96334816740837,-0.68497413,1
66.98334916745837,-0.569572,1
67.00335016750837,-0.58578146,1
67.02335116755837,-0.2795348,1
67.04335216760838,-0.22163121,1
67.06335316765838,0.12794223,1
67.08335416770838,0.20134701,1
67.1033551677584,0.2427001,1
67.1233561678084,0.36515608,1
67.1433571678584,0.5262629,1
67.1633581679084,0.6597735,1
67.1833591679584,0.5822145,1
67.2033601680084,0.67903936,1
67.2233611680584,0.866681,1
67.2433621681084,0.6251577,1
67.2633631681584,0.6557048,1
67.28336416820841,0.7588547,1
67.30336516825841,0.628445,1
67.32336616830841,0.5637126,1
67.34336716835841,0.62627757,1
67.36336816840841,0.5416973,1
67.38336916845843,0.37666607,1
67.40337016850843,0.4147165,1
67.42337116855843,0.20199005,1
67.44337216860843,0.024862465,1
67.46337316865844,0.17869899,1
67.48337416870844,0.19493188,1
67.50337516875844,-0.034371115,1
67.52337616880844,0.026521,1
67.54337716885844,0.034149837,1
67.56337816890844,-0.048468996,1
67.58337916895844,-0.20094244,1
67.60338016900845,-0.13017824,1
67.62338116905845,-0.18762562,1
67.64338216910845,-0.3731689,1
67.66338316915846,-0.27212453,1
67.68338416920847,-0.34966,1
67.70338516925847,-0.5597896,1
67.72338616930847,-0.57036954,1
67.74338716935847,-0.6989923,1
67.76338816940847,-0.614822,1
67.78338916945847,-0.6577286,1
67.80339016950848,-0.83038527,1
67.82339116955848,-0.82146394,1
67.84339216960848,-0.6496615,1
67.86339316965848,-0.62179184,1
67.88339416970848,-0.69033486,1
67.90339516975848,-0.53370863,1
67.92339616980848,-0.4636399,1
67.9433971698585,-0.3734383,1
67.9633981699085,0.07098673,1
67.9833991699585,0.039743595,1
68.0034001700085,0.16264276,1
68.0234011700585,0.31605098,1
68.04340217010851,0.5066632,1
68.06340317015851,0.53180104,1
68.08340417020851,0.5578038,1
68.10340517025851,0.57778186,1
68.12340617030851,0.6599531,1
68.14340717035851,0.6397634,1
68.16340817040852,0.8042649,1
68.18340917045852,0.78691936,1
68.20341017050852,0.59123296,1
68.22341117055853,0.504979,1
68.24341217060854,0.57447535,1
68.26341317065854,0.5612454,1
68.28341417070854,0.5780054,1
68.30341517075854,0.29641363,1
68.32341617080854,0.25705308,1
68.34341717085854,0.22010311,1
68.36341817090855,0.16057374,1
68.38341917095855,0.038738973,1
68.40342017100855,0.1354764,1
68.42342117105855,0.1679827,1
68.44342217110855,0.09363883,1
68.46342317115855,-0.0006840033,1
68.48342417120855,-0.072194815,1
68.50342517125856,-0.113868564,1
68.52342617130857,-0.36597657,1
68.54342717135857,-0.39995724,1
68.56342817140857,-0.2663373,1
68.58342917145858,-0.24090038,1
68.60343017150858,-0.3877866,1
68.62343117155858,-0.44064048,1
68.64343217160858,-0.6007123,1
68.66343317165858,-0.6672039,1
68.68343417170858,-0.76437616,1
68.70343517175858,-0.7056972,1
68.72343617180859,-0.73870933,1
68.74343717185859,-0.689251,1
68.76343817190859,-0.6843204,1
68.78343917195859,-0.5762296,1
68.8034401720086,-0.62387615,1
68.82344117205861,-0.3496723,1
68.84344217210861,-0.29752347,1
68.86344317215861,-0.14672674,1
68.88344417220861,-0.12642655,1
68.90344517225861,0.1457488,1
68.92344617230862,0.3223236,1
68.94344717235862,0.4177064,1
68.96344817240862,0.4672305,1
68.98344917245862,0.6551869,1
69.00345017250862,0.66909194,1
69.02345117255862,0.8337458,1
69.04345217260862,0.6317775,1
69.06345317265863,0.7797845,1
69.08345417270864,0.80804574,1
69.10345517275864,0.6449142,1
69.12345617280864,0.58632857,1
69.14345717285865,0.56778276,1
69.16345817290865,0.57547724,1
69.18345917295865,0.445644,1
69.20346017300865,0.3719547,1
69.22346117305865,0.23344235,1
69.24346217310865,0.09969983,1
69.26346317315866,-0.016205115,1
69.28346417320866,0.04507023,1
69.30346517325866,0.11037831,1
69.32346617330866,0.0016901972,1
69.34346717335866,-0.051928874,1
69.36346817340868,0.054862943,1
69.38346917345868,-0.14193992,1
69.40347017350868,-0.12936111,1
69.42347117355868,-0.14900708,1
69.44347217360868,-0.21130988,1
69.46347317365868,-0.3359151,1
69.48347417370869,-0.35339165,1
69.50347517375869,-0.4086197,1
69.52347617380869,-0.5290735,1
69.54347717385869,-0.5711168,1
69.56347817390869,-0.68318045,1
69.5834791739587,-0.59346294,1
69.6034801740087,-0.95230275,1
69.6234811740587,-0.77679926,1
69.64348217410871,-0.78565305,1
69.66348317415871,-0.5528456,1
69.68348417420871,-0.701655,1
69.70348517425872,-0.65975255,1
69.72348617430872,-0.64316845,1
69.74348717435872,-0.28719452,1
69.76348817440872,-0.37254488,1
69.78348917445872,-0.20777607,1
69.80349017450872,0.023018464,1
69.82349117455873,0.03655683,1
69.84349217460873,0.2774071,1
69.86349317465873,0.32595614,1
69.88349417470873,0.5219939,1
69.90349517475873,0.586036,1
69.92349617480875,0.7977702,1
69.94349717485875,0.68884635,1
69.96349817490875,0.7751578,1
69.98349917495875,0.64131576,1
70.00350017500875,0.7811924,1
70.02350117505875,0.62337136,1
70.04350217510876,0.57585126,1
70.06350317515876,0.38741967,1
70.08350417520876,0.4901445,1
70.10350517525876,0.33396122,1
70.12350617530876,0.22599776,1
70.14350717535876,0.2023456,1
70.16350817540877,0.05916769,1
70.18350917545877,0.13184376,1
70.20351017550878,-0.06678733,1
70.22351117555878,0.0654053,1
70.24351217560879,-0.0038189255,1
70.26351317565879,-0.009593686,1
70.28351417570879,-0.10884371,1
70.30351517575879,-0.13949423,1
70.32351617580879,-0.07438632,1
70.34351717585879,-0.344107,1
70.3635181759088,-0.38977423,1
70.3835191759588,-0.23635183,1
70.4035201760088,-0.3504049,1
70.4235211760588,-0.49645704,1
70.4435221761088,-0.46655816,1
70.4635231761588,-0.79638314,1
70.48352417620882,-0.5968674,1
70.50352517625882,-0.7048625,1
70.52352617630882,-0.6801535,1
70.54352717635882,-0.7781217,1
70.56352817640882,-0.72968143,1
70.58352917645882,-0.6929619,1
70.60353017650883,-0.6274692,1
70.62353117655883,-0.43119407,1
70.64353217660883,-0.400901,1
70.66353317665883,-0.28055677,1
70.68353417670883,-0.28059587,1
70.70353517675883,-0.08981337,1
70.72353617680884,0.10721146,1
70.74353717685884,0.2794837,1
70.76353817690884,0.3612351,1
70.78353917695885,0.50663495,1
70.80354017700886,0.5407144,1
70.82354117705886,0.5880323,1
70.84354217710886,0.75745,1
70.86354317715886,0.7880221,1
70.88354417720886,0.7204424,1
70.90354517725886,0.7570896,1
70.92354617730886,0.70740694,1
70.94354717735887,0.631403,1
70.96354817740887,0.6554038,1
70.98354917745887,0.5327081,1
71.00355017750887,0.3544307,1
71.02355117755887,0.42849612,1
71.04355217760887,0.2895658,1
71.06355317765889,0.129189,1
71.08355417770889,0.21638307,1
71.10355517775889,0.17793499,1
71.1235561778089,-0.0434571,1
71.1435571778589,0.039521903,1
71.1635581779089,0.020069856,1
71.1835591779589,-0.083354935,1
71.2035601780089,-0.17817087,1
71.2235611780589,-0.22490959,1
71.2435621781089,-0.2056723,1
71.2635631781589,-0.27768388,1
71.2835641782089,-0.36424062,1
71.3035651782589,-0.37803572,1
71.32356617830891,-0.40619567,1
71.34356717835892,-0.5399971,1
71.36356817840893,-0.5376859,1
71.38356917845893,-0.48459515,1
71.40357017850893,-0.67211723,1
71.42357117855893,-0.81544405,1
71.44357217860893,-0.66968805,1
71.46357317865893,-0.66393983,1
71.48357417870893,-0.85067844,1
71.50357517875894,-0.60182816,1
71.52357617880894,-0.67136806,1
71.54357717885894,-0.38997537,1
71.56357817890894,-0.34121135,1
71.58357917895894,-0.14558731,1
71.60358017900894,-0.020552306,1
71.62358117905896,0.22849198,1
71.64358217910896,0.24724922,1
71.66358317915896,0.45797372,1
71.68358417920896,0.4714498,1
71.70358517925897,0.7243074,1
71.72358617930897,0.63975734,1
71.74358717935897,0.81317466,1
71.76358817940897,0.86141884,1
71.78358917945897,0.78297716,1
71.80359017950897,0.72310346,1
71.82359117955897,0.70020366,1
71.84359217960898,0.6450207,1
71.86359317965898,0.5927793,1
71.88359417970898,0.50226283,1
71.903595179759,0.25294745,1
71.923596179809,0.34978506,1
71.943597179859,0.11822352,1
71.963598179909,0.1953117,1
71.983599179959,0.20452051,1
72.003600180009,0.17394087,1
72.023601180059,0.17669867,1
72.043602180109,-0.002962772,1
72.063603180159,-0.033937328,1
72.08360418020901,0.029098082,1
72.10360518025901,-0.12857814,1
72.12360618030901,-0.21324739,1
72.14360718035901,-0.0383907,1
72.16360818040901,-0.21412481,1
72.18360918045903,-0.39720315,1
72.20361018050903,-0.38405207,1
72.22361118055903,-0.54788756,1
72.24361218060903,-0.47226435,1
72.26361318065904,-0.5414348,1
72.28361418070904,-0.64670897,1
72.30361518075904,-0.7703393,1
72.32361618080904,-0.6425774,1
72.34361718085904,-0.71935713,1
72.36361818090904,-0.86284316,1
72.38361918095904,-0.6590737,1
72.40362018100905,-0.6698363,1
72.42362118105905,-0.72230524,1
72.44362218110905,-0.3433564,1
72.46362318115906,-0.3156422,1
72.48362418120907,-0.13057175,1
72.50362518125907,-0.26522592,1
72.52362618130907,0.1594398,1
72.54362718135907,0.20603792,1
72.56362818140907,0.3700303,1
72.58362918145907,0.63866013,1
72.60363018150908,0.48953837,1
72.62363118155908,0.654988,1
72.64363218160908,0.6508109,1
72.66363318165908,0.7704208,1
72.68363418170908,0.7454508,1
72.70363518175908,0.7635498,1
72.72363618180908,0.7260895,1
72.7436371818591,0.6681317,1
72.7636381819091,0.6929215,1
72.7836391819591,0.51490384,1
72.8036401820091,0.65018296,1
72.8236411820591,0.21533403,1
72.84364218210911,0.33045653,1
72.86364318215911,0.2739506,1
72.88364418220911,0.18295649,1
72.90364518225911,0.1447585,1
72.92364618230911,0.049413044,1
72.94364718235911,-0.03387516,1
72.96364818240912,0.023390695,1
72.98364918245912,0.020643743,1
73.00365018250912,0.09021408,1
73.02365118255912,-0.09622236,1
73.04365218260914,-0.2806402,1
73.06365318265914,-0.3270519,1
73.08365418270914,-0.28259826,1
73.10365518275914,-0.45786685,1
73.12365618280914,-0.32217738,1
73.14365718285914,-0.48232925,1
73.16365818290915,-0.6599458,1
73.18365918295915,-0.5366886,1
73.20366018300915,-0.7093915,1
73.22366118305915,-0.76017934,1
73.24366218310915,-0.7119366,1
73.26366318315915,-0.74803865,1
73.28366418320915,-0.71103334,1
73.30366518325916,-0.7408875,1
73.32366618330917,-0.66878,1
73.34366718335917,-0.49309698,1
73.36366818340917,-0.3511994,1
73.38366918345918,-0.37066698,1
73.40367018350918,-0.13069852,1
73.42367118355918,0.15213312,1
73.44367218360918,0.13351145,1
73.46367318365918,0.32979643,1
73.48367418370918,0.29743877,1
73.50367518375919,0.5256813,1
73.52367618380919,0.53135604,1
73.54367718385919,0.6998626,1
73.56367818390919,0.6088313,1
73.58367918395919,0.79347587,1
73.6036801840092,0.85623926,1
73.62368118405921,0.79825443,1
73.64368218410921,0.5284775,1
73.66368318415921,0.6782635,1
73.68368418420921,0.5685142,1
73.70368518425921,0.510309,1
73.72368618430922,0.30713886,1
73.74368718435922,0.36188948,1
73.76368818440922,0.23893377,1
73.78368918445922,0.31473097,1
73.80369018450922,0.103470854,1
73.82369118455922,0.13740431,1
73.84369218460922,-0.009681727,1
73.86369318465923,0.042819973,1
73.88369418470924,-0.05990237,1
73.90369518475924,0.09202649,1
73.92369618480924,0.05117281,1
73.94369718485925,-0.018869527,1
73.96369818490925,-0.1331759,1
73.98369918495925,-0.19902585,1
74.00370018500925,-0.3451435,1
74.02370118505925,-0.3440425,1
74.04370218510925,-0.29729357,1
74.06370318515926,-0.7283572,1
74.08370418520926,-0.5578044,1
74.10370518525926,-0.6994268,1
74.12370618530926,-0.829382,1
74.14370718535926,-0.62319344,1
74.16370818540928,-0.90871507,1
74.18370918545928,-0.86626846,1
74.20371018550928,-0.82078254,1
74.22371118555928,-0.58116317,1
74.24371218560928,-0.4594396,1
74.26371318565928,-0.41789323,1
74.28371418570929,-0.28310633,1
74.30371518575929,-0.2335514,1
74.32371618580929,0.118385285,1
74.34371718585929,-0.018931193,1
74.36371818590929,0.22023271,1
74.3837191859593,0.37134355,1
74.4037201860093,0.49249682,1
74.4237211860593,0.697194,1
74.44372218610931,0.63910306,1
74.46372318615931,0.74669224,1
74.48372418620932,0.8526995,1
74.50372518625932,0.89248997,1
74.52372618630932,0.81831765,1
74.54372718635932,0.6138099,1
74.56372818640932,0.6319522,1
74.58372918645932,0.4800023,1
74.60373018650932,0.54601866,1
74.62373118655933,0.3322089,1
74.64373218660933,0.30248436,1
74.66373318665933,0.2653276,1
74.68373418670933,0.3059711,1
74.70373518675933,0.1718449,1
74.72373618680935,0.00530223,1
74.74373718685935,-0.00551969,1
74.76373818690935,-0.061798718,1
74.78373918695935,-0.024032673,1
74.80374018700935,0.09653797,1
74.82374118705935,-0.080038145,1
74.84374218710936,-0.2786168,1
74.86374318715936,-0.27289933,1
74.88374418720936,-0.26714164,1
74.90374518725936,-0.2563273,1
74.92374618730936,-0.2781869,1
74.94374718735936,-0.47484487,1
74.96374818740937,-0.42062032,1
74.98374918745937,-0.5703465,1
75.00375018750938,-0.7243285,1
75.02375118755938,-0.593701,1
75.04375218760939,-0.7899782,1
75.06375318765939,-0.78279936,1
75.08375418770939,-0.6962621,1
75.10375518775939,-0.71816003,1
75.12375618780939,-0.6075058,1
75.14375718785939,-0.62085915,1
75.1637581879094,-0.39159402,1
75.1837591879594,-0.35656038,1
75.2037601880094,-0.32678688,1
75.2237611880594,-0.028378867,1
75.2437621881094,0.07800438,1
75.2637631881594,0.053103026,1
75.2837641882094,0.36523253,1
75.30376518825942,0.48159662,1
75.32376618830942,0.5879376,1
75.34376718835942,0.4299126,1
75.36376818840942,0.68637985,1
75.38376918845942,0.6391665,1
75.40377018850943,0.84272,1
75.42377118855943,0.7900871,1
75.44377218860943,0.7489469,1
75.46377318865943,0.6383062,1
75.48377418870943,0.47784087,1
75.50377518875943,0.60685337,1
75.52377618880944,0.46821964,1
75.54377718885944,0.45437652,1
75.56377818890944,0.2626361,1
75.58377918895945,0.2622892,1
75.60378018900946,0.35116044,1
75.62378118905946,0.12850867,1
75.64378218910946,0.003862292,1
75.66378318915946,0.15307915,1
75.68378418920946,-0.047941968,1
75.70378518925946,-0.124856904,1
75.72378618930946,0.09231352,1
75.74378718935947,-0.05596139,1
75.76378818940947,-0.19662158,1
75.78378918945947,-0.26179883,1
75.80379018950947,-0.28764403,1
75.82379118955947,-0.385336,1
75.84379218960947,-0.6106789,1
75.86379318965949,-0.7282377,1
75.88379418970949,-0.5760108,1
75.90379518975949,-0.72451645,1
75.9237961898095,-0.60384065,1
75.9437971898595,-0.6756724,1
75.9637981899095,-0.877312,1
75.9837991899595,-0.6915967,1
76.0038001900095,-0.6122479,1
76.0238011900595,-0.596416,1
76.0438021901095,-0.4701968,1
76.0638031901595,-0.48870042,1
76.0838041902095,-0.4642458,1
76.10380519025951,-0.32692608,1
76.12380619030951,-0.079783924,1
76.14380719035952,-0.077154145,1
76.16380819040953,0.20253617,1
76.18380919045953,0.37711203,1
76.20381019050953,0.52576673,1
76.22381119055953,0.51756203,1
76.24381219060953,0.59704506,1
76.26381319065953,0.6165656,1
76.28381419070953,0.87005776,1
76.30381519075954,0.6638568,1
76.32381619080954,0.8159163,1
76.34381719085954,0.71752906,1
76.36381819090954,0.6533068,1
76.38381919095954,0.5356494,1
76.40382019100954,0.55436116,1
76.42382119105956,0.43853325,1
76.44382219110956,0.37323058,1
76.46382319115956,0.21112636,1
76.48382419120956,0.2509956,1
76.50382519125957,0.18198536,1
76.52382619130957,0.09556129,1
76.54382719135957,0.12507796,1
76.56382819140957,0.02848207,1
76.58382919145957,-0.009345318,1
76.60383019150957,-0.12918283,1
76.62383119155957,-0.25715667,1
76.64383219160958,-0.16335605,1
76.66383319165958,0.016637592,1
76.68383419170958,-0.12133769,1
76.7038351917596,-0.2094185,1
76.7238361918096,-0.35641864,1
76.7438371918596,-0.3807445,1
76.7638381919096,-0.46325928,1
76.7838391919596,-0.5135152,1
76.8038401920096,-0.5899014,1
76.8238411920596,-0.64841723,1
76.8438421921096,-0.62806004,1
76.8638431921596,-0.6870571,1
76.88384419220961,-0.73321337,1
76.90384519225961,-0.5502166,1
76.92384619230961,-0.6985368,1
76.94384719235961,-0.63349116,1
76.96384819240961,-0.58530205,1
76.98384919245963,-0.28046966,1
77.00385019250963,-0.29295748,1
77.02385119255963,-0.09975583,1
77.04385219260963,-0.1200961,1
77.06385319265964,0.07872083,1
77.08385419270964,0.30528873,1
77.10385519275964,0.3434419,1
77.12385619280964,0.52634877,1
77.14385719285964,0.7114939,1
77.16385819290964,0.7354249,1
77.18385919295964,0.67540926,1
77.20386019300965,0.6704412,1
77.22386119305965,0.76283425,1
77.24386219310965,0.62110144,1
77.26386319315966,0.65153295,1
77.28386419320967,0.6435133,1
77.30386519325967,0.526123,1
77.32386619330967,0.5056726,1
77.34386719335967,0.49160117,1
77.36386819340967,0.37437102,1
77.38386919345967,0.23161367,1
77.40387019350968,0.2234589,1
77.42387119355968,0.002176702,1
77.44387219360968,0.062911905,1
77.46387319365968,-0.019048644,1
77.48387419370968,0.0064747334,1
77.50387519375968,-0.01174251,1
77.52387619380968,0.0857709,1
77.54387719385969,0.04514935,1
77.5638781939097,0.015198657,1
77.5838791939597,-0.18956676,1
77.6038801940097,-0.37309685,1
77.6238811940597,-0.39816955,1
77.64388219410971,-0.29348925,1
77.66388319415971,-0.44122526,1
77.68388419420971,-0.55192006,1
77.70388519425971,-0.6221952,1
77.72388619430971,-0.7716964,1
77.74388719435971,-0.8037013,1
77.76388819440972,-0.7043042,1
77.78388919445972,-0.7089742,1
77.80389019450972,-0.80507576,1
77.82389119455972,-0.5858736,1
77.84389219460974,-0.5167248,1
77.86389319465974,-0.46938226,1
77.88389419470974,-0.42503986,1
77.90389519475974,-0.4543412,1
77.92389619480974,-0.25308636,1
77.94389719485974,-0.01463878,1
77.96389819490975,-0.031076217,1
77.98389919495975,0.34280193,1
78.00390019500975,0.48359087,1
78.02390119505975,0.41446987,1
78.04390219510975,0.5182254,1
78.06390319515975,0.7194807,1
78.08390419520975,0.5778559,1
78.10390519525976,0.8980866,1
78.12390619530977,0.791557,1
78.14390719535977,0.7938107,1
78.16390819540977,0.672924,1
78.18390919545978,0.5498941,1
78.20391019550978,0.6278574,1
78.22391119555978,0.5617711,1
78.24391219560978,0.49984896,1
78.26391319565978,0.3285969,1
78.28391419570978,0.19900586,1
78.30391519575979,0.22434339,1
78.32391619580979,0.20359798,1
78.34391719585979,0.0998298,1
78.36391819590979,0.07679191,1
78.38391919595979,-0.018774586,1
78.4039201960098,0.023607075,1
78.42392119605981,0.0016098409,1
78.44392219610981,-0.1330479,1
78.46392319615981,-0.025464999,1
78.48392419620981,-0.064670615,1
78.50392519625981,-0.15034083,1
78.52392619630982,-0.32741392,1
78.54392719635982,-0.27758917,1
78.56392819640982,-0.3980112,1
78.58392919645982,-0.48580176,1
78.60393019650982,-0.66433805,1
78.62393119655982,-0.51826006,1
78.64393219660982,-0.65967023,1
78.66393319665983,-0.70472467,1
78.68393419670984,-0.76988274,1
78.70393519675984,-0.7264495,1
78.72393619680985,-0.63120353,1
78.74393719685985,-0.6536004,1
78.76393819690985,-0.5350706,1
78.78393919695985,-0.62603486,1
78.80394019700985,-0.38889477,1
78.82394119705985,-0.1938995,1
78.84394219710985,-0.0762473,1
78.86394319715986,0.01695483,1
78.88394419720986,0.16235337,1
78.90394519725986,0.46060744,1
78.92394619730986,0.42532274,1
78.94394719735986,0.43577746,1
78.96394819740988,0.64536786,1
78.98394919745988,0.72502714,1
79.00395019750988,0.7483226,1
79.02395119755988,0.85011774,1
79.04395219760988,0.6721102,1
79.06395319765988,0.7335695,1
79.08395419770989,0.6235893,1
79.10395519775989,0.59311,1
79.12395619780989,0.40330166,1
79.14395719785989,0.4802119,1
79.16395819790989,0.418647,1
79.1839591979599,0.26173446,1
79.2039601980099,0.24307336,1
79.2239611980599,0.19013074,1
79.24396219810991,0.042285085,1
79.26396319815991,0.121469215,1
79.28396419820992,0.14936638,1
79.30396519825992,0.0481312,1
79.32396619830992,0.002368333,1
79.34396719835992,-0.11817888,1
79.36396819840992,-0.012992626,1
79.38396919845992,-0.1789427,1
79.40397019850992,-0.21699026,1
79.42397119855993,-0.25819692,1
79.44397219860993,-0.22045499,1
79.46397319865993,-0.5120616,1
79.48397419870993,-0.49236467,1
79.50397519875993,-0.5714302,1
79.52397619880995,-0.55621517,1
79.54397719885995,-0.62741876,1
79.56397819890995,-0.70051855,1
79.58397919895995,-0.6753862,1
79.60398019900995,-0.6285452,1
79.62398119905995,-0.70136553,1
79.64398219910996,-0.73849046,1
79.66398319915996,-0.72667974,1
79.68398419920996,-0.60227895,1
79.70398519925996,-0.40907833,1
79.72398619930996,-0.23893155,1
79.74398719935996,-0.25834292,1
79.76398819940997,-0.052113067,1
79.78398919945997,0.18708159,1
79.80399019950997,0.21196133,1
79.82399119955998,0.4291367,1
79.84399219960999,0.45415807,1
79.86399319965999,0.60070443,1
79.88399419970999,0.6675939,1
79.90399519975999,0.5991577,1
79.92399619980999,0.91252184,1
79.94399719986,0.86436605,1
79.96399819991,0.5733968,1
79.98399919996,0.52010214,1
80.00400020001,0.58743346,1
80.02400120006,0.4363572,1
80.04400220011,0.38879392,1
80.06400320016,0.45645562,1
80.08400420021,0.43344906,1
80.10400520026002,0.20939708,1
80.12400620031002,0.17809251,1
80.14400720036002,0.19205563,1
80.16400820041002,0.12791875,1
80.18400920046003,0.12850863,1
80.20401020051003,-0.018989587,1
80.22401120056003,0.16532952,1
80.24401220061003,0.009580292,1
80.26401320066003,-0.100324936,1
80.28401420071003,-0.0010280112,1
80.30401520076003,-0.23159575,1
80.32401620081004,-0.24494362,1
80.34401720086004,-0.330898,1
80.36401820091004,-0.35371873,1
80.38401920096005,-0.3902816,1
80.40402020101006,-0.6497764,1
80.42402120106006,-0.6232149,1
80.44402220111006,-0.6661154,1
80.46402320116006,-0.71802044,1
80.48402420121006,-0.6684171,1
80.50402520126006,-0.7000306,1
80.52402620131006,-0.6937805,1
80.54402720136007,-0.6896744,1
80.56402820141007,-0.6073069,1
80.58402920146007,-0.67601895,1
80.60403020151007,-0.4566133,1
80.62403120156007,-0.11164552,1
80.64403220161007,-0.31967708,1
80.66403320166009,-0.061014764,1
80.68403420171009,0.14209227,1
80.70403520176009,0.18672614,1
80.7240362018101,0.30680186,1
80.7440372018601,0.5181383,1
80.7640382019101,0.74378026,1
80.7840392019601,0.6179313,1
80.8040402020101,0.7758397,1
80.8240412020601,0.66633964,1
80.8440422021101,0.7696543,1
80.8640432021601,0.6485819,1
80.8840442022101,0.7812102,1
80.90404520226011,0.6173258,1
80.92404620231011,0.7338951,1
80.94404720236012,0.6441117,1
80.96404820241013,0.38525409,1
80.98404920246013,0.27625695,1
81.00405020251013,0.27930388,1
81.02405120256013,0.22041874,1
81.04405220261013,0.23357862,1
81.06405320266013,0.04566179,1
81.08405420271013,0.1460985,1
81.10405520276014,0.019632127,1
81.12405620281014,-0.0025498404,1
81.14405720286014,-0.1960749,1
81.16405820291014,-0.0019528348,1
81.18405920296014,-0.17171834,1
81.20406020301014,-0.2661487,1
81.22406120306016,-0.18470316,1
81.24406220311016,-0.20156023,1
81.26406320316016,-0.22425355,1
81.28406420321016,-0.29218924,1
81.30406520326017,-0.3878134,1
81.32406620331017,-0.65634406,1
81.34406720336017,-0.6978247,1
81.36406820341017,-0.6703342,1
81.38406920346017,-0.8319155,1
81.40407020351017,-0.81707996,1
81.42407120356017,-0.74687046,1
81.44407220361018,-0.79000765,1
81.46407320366018,-0.5757439,1
81.48407420371018,-0.7086693,1
81.5040752037602,-0.52068675,1
81.5240762038102,-0.43951765,1
81.5440772038602,-0.1545118,1
81.5640782039102,-0.094750755,1
81.5840792039602,0.041000858,1
81.6040802040102,0.17907128,1
81.6240812040602,0.21947105,1
81.6440822041102,0.3336065,1
81.6640832041602,0.6344069,1
81.68408420421021,0.60912,1
81.70408520426021,0.5817153,1
81.72408620431021,0.7283965,1
81.74408720436021,0.7976821,1
81.76408820441021,0.80630976,1
81.78408920446023,0.6381416,1
81.80409020451023,0.70860094,1
81.82409120456023,0.5834699,1
81.84409220461023,0.48852542,1
81.86409320466024,0.4190816,1
81.88409420471024,0.42886418,1
81.90409520476024,0.18482487,1
81.92409620481024,0.23250662,1
81.94409720486024,0.24305797,1
81.96409820491024,0.18092752,1
81.98409920496024,0.08321944,1
82.00410020501025,-0.026711049,1
82.02410120506025,0.10661309,1
82.04410220511025,-0.11417577,1
82.06410320516025,-0.13801193,1
82.08410420521027,-0.18283467,1
82.10410520526027,-0.25239053,1
82.12410620531027,-0.12747332,1
82.14410720536027,-0.22180201,1
82.16410820541027,-0.41625023,1
82.18410920546027,-0.6807268,1
82.20411020551028,-0.43862927,1
82.22411120556028,-0.52351415,1
82.24411220561028,-0.67203254,1
82.26411320566028,-0.67655635,1
82.28411420571028,-0.7139146,1
82.30411520576028,-0.859531,1
82.32411620581028,-0.73496884,1
82.34411720586029,-0.6405746,1
82.3641182059103,-0.7193965,1
82.3841192059603,-0.6244188,1
82.4041202060103,-0.5254024,1
82.4241212060603,-0.4241862,1
82.44412220611031,-0.39321125,1
82.46412320616031,-0.17536405,1
82.48412420621031,0.047187183,1
82.50412520626031,0.24441211,1
82.52412620631031,0.30639553,1
82.54412720636032,0.41376594,1
82.56412820641032,0.36810213,1
82.58412920646032,0.660467,1
82.60413020651032,0.70701224,1
82.62413120656032,0.6303283,1
82.64413220661034,0.7764965,1
82.66413320666034,0.6352308,1
82.68413420671034,0.7342109,1
82.70413520676034,0.59002817,1
82.72413620681034,0.6301072,1
82.74413720686034,0.6586084,1
82.76413820691035,0.42444447,1
82.78413920696035,0.41599515,1
82.80414020701035,0.22467081,1
82.82414120706035,0.18497533,1
82.84414220711035,0.32284477,1
82.86414320716035,0.13808835,1
82.88414420721035,0.20040691,1
82.90414520726036,0.1564,1
82.92414620731037,-0.1427954,1
82.94414720736037,-0.095271006,1
82.96414820741037,-0.05879091,1
82.98414920746038,-0.114422135,1
83.00415020751038,-0.27599555,1
83.02415120756038,-0.23619057,1
83.04415220761038,-0.07937822,1
83.06415320766038,-0.37147203,1
83.08415420771038,-0.24789278,1
83.10415520776039,-0.5103508,1
83.12415620781039,-0.534088,1
83.14415720786039,-0.49252963,1
83.16415820791039,-0.47130454,1
83.18415920796039,-0.7026904,1
83.2041602080104,-0.8256855,1
83.22416120806041,-0.6758008,1
83.24416220811041,-0.6340224,1
83.26416320816041,-0.6600416,1
83.28416420821041,-0.5897632,1
83.30416520826041,-0.58706343,1
83.32416620831042,-0.35661286,1
83.34416720836042,-0.4889689,1
83.36416820841042,-0.16764364,1
83.38416920846042,0.0337472,1
