Time,BCG,Label
72.72363618180908,0.28014302,1
72.7436371818591,0.22443444,1
72.7636381819091,0.09529888,1
72.7836391819591,0.22837798,1
72.8036401820091,-0.02781304,1
72.8236411820591,0.03624167,1
72.84364218210911,-0.09355261,1
72.86364318215911,-0.009259448,1
72.88364418220911,-0.0005238519,1
72.90364518225911,-0.018710345,1
72.92364618230911,0.132271,1
72.94364718235911,-0.09325174,1
72.96364818240912,-0.06832747,1
72.98364918245912,-0.12552999,1
73.00365018250912,-0.20482045,1
73.02365118255912,-0.2914897,1
73.04365218260914,-0.3387434,1
73.06365318265914,-0.43284297,1
73.08365418270914,-0.3276638,1
73.10365518275914,-0.53357655,1
73.12365618280914,-0.4159708,1
73.14365718285914,-0.3961073,1
73.16365818290915,-0.49487022,1
73.18365918295915,-0.48465392,1
73.20366018300915,-0.31511357,1
73.22366118305915,-0.69912905,1
73.24366218310915,-0.5215801,1
73.26366318315915,-0.42385465,1
73.28366418320915,-0.21742077,1
73.30366518325916,-0.25596535,1
73.32366618330917,-0.23546599,1
73.34366718335917,-0.047420196,1
73.36366818340917,-0.026599089,1
73.38366918345918,0.26369935,1
73.40367018350918,-0.010275605,1
73.42367118355918,0.25382105,1
73.44367218360918,0.6474259,1
73.46367318365918,0.44999322,1
73.48367418370918,0.3182409,1
73.50367518375919,0.50524086,1
73.52367618380919,0.44326597,1
73.54367718385919,0.5961286,1
73.56367818390919,0.5611315,1
73.58367918395919,0.5109374,1
73.6036801840092,0.375154,1
73.62368118405921,0.42911425,1
73.64368218410921,0.30363798,1
73.66368318415921,0.27654213,1
73.68368418420921,0.25867563,1
73.70368518425921,0.25961187,1
73.72368618430922,0.3389262,1
73.74368718435922,-0.0024341582,1
73.76368818440922,0.012770404,1
73.78368918445922,0.14088336,1
73.80369018450922,0.042524748,1
73.82369118455922,0.15020353,1
73.84369218460922,0.083282016,1
73.86369318465923,0.05635306,1
73.88369418470924,0.07118517,1
73.90369518475924,-0.16365331,1
73.92369618480924,-0.029037416,1
73.94369718485925,-0.08449967,1
73.96369818490925,-0.09129594,1
73.98369918495925,-0.15945455,1
74.00370018500925,-0.23413181,1
74.02370118505925,-0.19567478,1
74.04370218510925,-0.34823725,1
74.06370318515926,-0.3899864,1
74.08370418520926,-0.42566863,1
74.10370518525926,-0.52872914,1
74.12370618530926,-0.42892694,1
74.14370718535926,-0.7032522,1
74.16370818540928,-0.61779594,1
74.18370918545928,-0.45855492,1
74.20371018550928,-0.4840258,1
74.22371118555928,-0.32105237,1
74.24371218560928,-0.4351405,1
74.26371318565928,-0.39300174,1
74.28371418570929,-0.34399316,1
74.30371518575929,-0.13829327,1
74.32371618580929,-0.1442645,1
74.34371718585929,-0.12832473,1
74.36371818590929,-0.11313606,1
74.3837191859593,0.19984762,1
74.4037201860093,0.26688066,1
74.4237211860593,0.2913386,1
74.44372218610931,0.3083255,1
74.46372318615931,0.31501576,1
74.48372418620932,0.392515,1
74.50372518625932,0.44718525,1
74.52372618630932,0.5613236,1
74.54372718635932,0.45125443,1
74.56372818640932,0.4953643,1
74.58372918645932,0.43159804,1
74.60373018650932,0.40928453,1
74.62373118655933,0.38791466,1
74.64373218660933,0.45333105,1
74.66373318665933,0.34942383,1
74.68373418670933,0.254559,1
74.70373518675933,0.31570956,1
74.72373618680935,0.1752789,1
74.74373718685935,0.22072265,1
74.76373818690935,0.08104649,1
74.78373918695935,0.11730474,1
74.80374018700935,0.07714362,1
74.82374118705935,0.09867011,1
74.84374218710936,-0.037856504,1
74.86374318715936,0.102174714,1
74.88374418720936,-0.0706853,1
74.90374518725936,-0.061993062,1
74.92374618730936,0.0096940845,1
74.94374718735936,-0.18308906,1
74.96374818740937,-0.052546874,1
74.98374918745937,-0.15817033,1
75.00375018750938,-0.32347974,1
75.02375118755938,-0.26014093,1
75.04375218760939,-0.30368248,1
75.06375318765939,-0.32382178,1
75.08375418770939,-0.48823103,1
75.10375518775939,-0.35458246,1
75.12375618780939,-0.51387894,1
75.14375718785939,-0.56581664,1
75.1637581879094,-0.4781118,1
75.1837591879594,-0.56037325,1
75.2037601880094,-0.45149842,1
75.2237611880594,-0.43525746,1
75.2437621881094,-0.26374266,1
75.2637631881594,-0.3932517,1
75.2837641882094,-0.25564927,1
75.30376518825942,-0.31588432,1
75.32376618830942,-0.09511087,1
75.34376718835942,-0.061026465,1
75.36376818840942,0.105135314,1
75.38376918845942,-0.043446004,1
75.40377018850943,0.101228185,1
75.42377118855943,0.2260685,1
75.44377218860943,0.38406217,1
75.46377318865943,0.46560034,1
75.48377418870943,0.42820573,1
75.50377518875943,0.49991488,1
75.52377618880944,0.46220526,1
75.54377718885944,0.5016618,1
75.56377818890944,0.5898041,1
75.58377918895945,0.44739798,1
75.60378018900946,0.31612998,1
75.62378118905946,0.3950553,1
75.64378218910946,0.35806188,1
75.66378318915946,0.2826831,1
75.68378418920946,0.28925472,1
75.70378518925946,0.28670806,1
75.72378618930946,0.31345662,1
75.74378718935947,0.24260584,1
75.76378818940947,0.14072804,1
75.78378918945947,-0.09907143,1
75.80379018950947,0.04423946,1
75.82379118955947,0.07720298,1
75.84379218960947,0.03337236,1
75.86379318965949,-0.082203,1
75.88379418970949,-0.07638858,1
75.90379518975949,-0.10205418,1
75.9237961898095,-0.10333638,1
75.9437971898595,-0.064093776,1
75.9637981899095,-0.1286051,1
75.9837991899595,-0.22040197,1
76.0038001900095,-0.32730365,1
76.0238011900595,-0.08435412,1
76.0438021901095,-0.41366553,1
76.0638031901595,-0.39260322,1
76.0838041902095,-0.3792676,1
76.10380519025951,-0.399023,1
76.12380619030951,-0.5555814,1
76.14380719035952,-0.64669025,1
76.16380819040953,-0.42659166,1
76.18380919045953,-0.517751,1
76.20381019050953,-0.38633484,1
76.22381119055953,-0.4282843,1
76.24381219060953,-0.3987894,1
76.26381319065953,-0.44380382,1
76.28381419070953,-0.22778976,1
76.30381519075954,-0.20096622,1
76.32381619080954,-0.10197157,1
76.34381719085954,0.009590384,1
76.36381819090954,0.009051928,1
76.38381919095954,0.12027017,1
76.40382019100954,0.23953593,1
76.42382119105956,0.36109477,1
76.44382219110956,0.41173857,1
76.46382319115956,0.4939532,1
76.48382419120956,0.54487514,1
76.50382519125957,0.5783528,1
76.52382619130957,0.45261666,1
76.54382719135957,0.61444825,1
76.56382819140957,0.47612318,1
76.58382919145957,0.57282776,1
76.60383019150957,0.41917104,1
76.62383119155957,0.29275194,1
76.64383219160958,0.4255954,1
76.66383319165958,0.23531811,1
76.68383419170958,0.2985461,1
76.7038351917596,0.1163545,1
76.7238361918096,0.22461869,1
76.7438371918596,0.090610065,1
76.7638381919096,0.052646697,1
76.7838391919596,0.19753475,1
76.8038401920096,0.046298612,1
76.8238411920596,0.049956642,1
76.8438421921096,-0.082168154,1
76.8638431921596,-0.05750878,1
76.88384419220961,-0.039720897,1
76.90384519225961,-0.060523856,1
76.92384619230961,-0.061067298,1
76.94384719235961,-0.16947383,1
76.96384819240961,-0.08007376,1
76.98384919245963,-0.103466615,1
77.00385019250963,-0.21863319,1
77.02385119255963,-0.21877782,1
77.04385219260963,-0.48174733,1
77.06385319265964,-0.3172714,1
77.08385419270964,-0.3974455,1
77.10385519275964,-0.378273,1
77.12385619280964,-0.5027501,1
77.14385719285964,-0.43648425,1
77.16385819290964,-0.58521634,1
77.18385919295964,-0.5081986,1
77.20386019300965,-0.42294863,1
77.22386119305965,-0.37620336,1
77.24386219310965,-0.39231268,1
77.26386319315966,-0.13958466,1
77.28386419320967,-0.18140496,1
77.30386519325967,-0.18647921,1
77.32386619330967,-0.22791198,1
77.34386719335967,0.11051778,1
77.36386819340967,0.10206265,1
77.38386919345967,0.17330733,1
77.40387019350968,0.41269803,1
77.42387119355968,0.20072657,1
77.44387219360968,0.47473228,1
77.46387319365968,0.47477338,1
77.48387419370968,0.47857225,1
77.50387519375968,0.53719294,1
77.52387619380968,0.47378588,1
77.54387719385969,0.45756155,1
77.5638781939097,0.38150448,1
77.5838791939597,0.48322064,1
77.6038801940097,0.22418104,1
77.6238811940597,0.316934,1
77.64388219410971,0.35026446,1
77.66388319415971,0.14508414,1
77.68388419420971,0.33857557,1
77.70388519425971,0.120563075,1
77.72388619430971,0.00618533,1
77.74388719435971,0.13649248,1
77.76388819440972,0.02775702,1
77.78388919445972,0.07503528,1
77.80389019450972,0.07955486,1
77.82389119455972,0.058471765,1
77.84389219460974,0.028741077,1
77.86389319465974,-0.014122418,1
77.88389419470974,-0.07762858,1
77.90389519475974,-0.10958022,1
77.92389619480974,-0.11580061,1
77.94389719485974,-0.16304432,1
77.96389819490975,-0.13738485,1
77.98389919495975,-0.15235141,1
78.00390019500975,-0.37957767,1
78.02390119505975,-0.4127458,1
78.04390219510975,-0.41023397,1
78.06390319515975,-0.35762852,1
78.08390419520975,-0.32160422,1
78.10390519525976,-0.54861194,1
78.12390619530977,-0.52219015,1
78.14390719535977,-0.44502705,1
78.16390819540977,-0.46814653,1
78.18390919545978,-0.4228293,1
78.20391019550978,-0.48236397,1
78.22391119555978,-0.39637882,1
78.24391219560978,-0.34516037,1
78.26391319565978,-0.38920397,1
78.28391419570978,-0.21577846,1
78.30391519575979,-0.10475244,1
78.32391619580979,-0.0019514435,1
78.34391719585979,0.05434005,1
78.36391819590979,0.13283661,1
78.38391919595979,0.26163495,1
78.4039201960098,0.20325066,1
78.42392119605981,0.3388776,1
78.44392219610981,0.28614733,1
78.46392319615981,0.28141713,1
78.48392419620981,0.50620425,1
78.50392519625981,0.5126025,1
78.52392619630982,0.52070683,1
78.54392719635982,0.51179206,1
78.56392819640982,0.48781544,1
78.58392919645982,0.45495182,1
78.60393019650982,0.55444777,1
78.62393119655982,0.33565277,1
78.64393219660982,0.24958055,1
78.66393319665983,0.36300105,1
78.68393419670984,0.18979266,1
78.70393519675984,0.13805288,1
78.72393619680985,0.14889894,1
78.74393719685985,0.12918864,1
78.76393819690985,-0.07621901,1
78.78393919695985,-0.0025139542,1
78.80394019700985,-0.06248509,1
78.82394119705985,-0.12434834,1
78.84394219710985,-0.000115544084,1
78.86394319715986,-0.048912756,1
78.88394419720986,0.0457616,1
78.90394519725986,-0.036851484,1
78.92394619730986,-0.13277625,1
78.94394719735986,-0.20099723,1
78.96394819740988,-0.09344994,1
78.98394919745988,-0.20196998,1
79.00395019750988,-0.3831064,1
79.02395119755988,-0.4788734,1
79.04395219760988,-0.46281403,1
79.06395319765988,-0.37797517,1
79.08395419770989,-0.4151717,1
79.10395519775989,-0.53345287,1
79.12395619780989,-0.4686248,1
79.14395719785989,-0.5620975,1
79.16395819790989,-0.51103455,1
79.1839591979599,-0.26350418,1
79.2039601980099,-0.4421853,1
79.2239611980599,-0.38714722,1
79.24396219810991,-0.11789805,1
79.26396319815991,-0.28768116,1
79.28396419820992,-0.20910525,1
79.30396519825992,-0.05204725,1
79.32396619830992,0.072261244,1
79.34396719835992,0.20329706,1
79.36396819840992,0.15089451,1
79.38396919845992,0.27696,1
79.40397019850992,0.24910174,1
79.42397119855993,0.32490292,1
79.44397219860993,0.37177974,1
79.46397319865993,0.529328,1
79.48397419870993,0.51993126,1
79.50397519875993,0.36449528,1
79.52397619880995,0.57770073,1
79.54397719885995,0.1880306,1
79.56397819890995,0.39056984,1
79.58397919895995,0.36517382,1
79.60398019900995,0.26684082,1
79.62398119905995,0.24944818,1
79.64398219910996,0.20860033,1
79.66398319915996,0.22695166,1
79.68398419920996,0.18831009,1
79.70398519925996,0.17821847,1
79.72398619930996,-0.0117366165,1
79.74398719935996,0.13245177,1
79.76398819940997,0.16347331,1
79.78398919945997,0.23377329,1
79.80399019950997,0.051284786,1
79.82399119955998,-0.01865726,1
79.84399219960999,-0.040568583,1
79.86399319965999,0.04683325,1
79.88399419970999,-0.062100887,1
79.90399519975999,-0.25457212,1
79.92399619980999,-0.12693745,1
79.94399719986,-0.18912238,1
79.96399819991,-0.15280224,1
79.98399919996,-0.30300727,1
80.00400020001,-0.38924658,1
80.02400120006,-0.293004,1
80.04400220011,-0.35647532,1
80.06400320016,-0.5000744,1
80.08400420021,-0.47988403,1
80.10400520026002,-0.49515706,1
80.12400620031002,-0.5025955,1
80.14400720036002,-0.47628838,1
80.16400820041002,-0.488801,1
80.18400920046003,-0.3485487,1
80.20401020051003,-0.5298905,1
80.22401120056003,-0.25466505,1
80.24401220061003,-0.34769037,1
80.26401320066003,-0.14601438,1
80.28401420071003,-0.07299775,1
80.30401520076003,-0.13032265,1
80.32401620081004,0.08330023,1
80.34401720086004,0.078341104,1
80.36401820091004,0.19272518,1
80.38401920096005,0.15899567,1
80.40402020101006,0.16842979,1
80.42402120106006,0.48933786,1
80.44402220111006,0.481962,1
80.46402320116006,0.589777,1
80.48402420121006,0.3935522,1
80.50402520126006,0.4810777,1
80.52402620131006,0.5271537,1
80.54402720136007,0.42972118,1
80.56402820141007,0.43763888,1
80.58402920146007,0.35811362,1
80.60403020151007,0.27959567,1
80.62403120156007,0.39850616,1
80.64403220161007,0.14519794,1
80.66403320166009,0.25229463,1
80.68403420171009,0.1905535,1
80.70403520176009,0.1181956,1
80.7240362018101,-0.073892236,1
80.7440372018601,0.10605868,1
80.7640382019101,0.056065965,1
80.7840392019601,-0.016504798,1
80.8040402020101,-0.005869158,1
80.8240412020601,-0.1493579,1
80.8440422021101,-0.0099187605,1
80.8640432021601,-0.20335479,1
80.8840442022101,-0.11094777,1
80.90404520226011,-0.19389579,1
80.92404620231011,-0.107079476,1
80.94404720236012,-0.17501624,1
80.96404820241013,-0.25326693,1
80.98404920246013,-0.24919479,1
81.00405020251013,-0.3173708,1
81.02405120256013,-0.353626,1
81.04405220261013,-0.34629303,1
81.06405320266013,-0.40743357,1
81.08405420271013,-0.5509313,1
81.10405520276014,-0.41540354,1
81.12405620281014,-0.4384502,1
81.14405720286014,-0.44132844,1
81.16405820291014,-0.306367,1
81.18405920296014,-0.41015953,1
81.20406020301014,-0.2872824,1
81.22406120306016,-0.3163055,1
81.24406220311016,-0.23587005,1
81.26406320316016,-0.046114154,1
81.28406420321016,-0.0910831,1
81.30406520326017,0.117746495,1
81.32406620331017,0.105837315,1
81.34406720336017,0.09289863,1
81.36406820341017,0.34839708,1
81.38406920346017,0.3146732,1
81.40407020351017,0.27149197,1
81.42407120356017,0.45117062,1
81.44407220361018,0.5822394,1
81.46407320366018,0.58181626,1
81.48407420371018,0.58623385,1
81.5040752037602,0.60217404,1
81.5240762038102,0.5259929,1
81.5440772038602,0.63746285,1
81.5640782039102,0.268431,1
81.5840792039602,0.3539952,1
81.6040802040102,0.37593699,1
81.6240812040602,0.44804773,1
81.6440822041102,0.25275403,1
81.6640832041602,0.10922877,1
81.68408420421021,0.089104794,1
81.70408520426021,0.16429062,1
81.72408620431021,0.086647436,1
81.74408720436021,0.097001135,1
81.76408820441021,0.22645426,1
81.78408920446023,0.06104726,1
81.80409020451023,0.025272714,1
81.82409120456023,-0.119780414,1
81.84409220461023,-0.05285528,1
81.86409320466024,-0.019774282,1
81.88409420471024,-0.009816932,1
81.90409520476024,-0.067483045,1
81.92409620481024,-0.25598347,1
81.94409720486024,-0.25936916,1
81.96409820491024,-0.23820694,1
81.98409920496024,-0.33375078,1
82.00410020501025,-0.34711108,1
82.02410120506025,-0.3895172,1
82.04410220511025,-0.53001773,1
82.06410320516025,-0.39229804,1
82.08410420521027,-0.49599501,1
82.10410520526027,-0.51432663,1
82.12410620531027,-0.42517307,1
82.14410720536027,-0.42097756,1
82.16410820541027,-0.4188338,1
82.18410920546027,-0.5215007,1
82.20411020551028,-0.4246857,1
82.22411120556028,-0.4220643,1
82.24411220561028,-0.17792247,1
82.26411320566028,-0.2231816,1
82.28411420571028,-0.09511474,1
82.30411520576028,0.08113576,1
82.32411620581028,-0.0063867145,1
82.34411720586029,0.24830033,1
82.3641182059103,0.26737875,1
82.3841192059603,0.24848017,1
82.4041202060103,0.38911685,1
82.4241212060603,0.33393157,1
82.44412220611031,0.3449407,1
82.46412320616031,0.51613176,1
82.48412420621031,0.45079133,1
82.50412520626031,0.49425393,1
82.52412620631031,0.49187273,1
82.54412720636032,0.47707027,1
82.56412820641032,0.44086772,1
82.58412920646032,0.3383443,1
82.60413020651032,0.23945989,1
82.62413120656032,0.44309154,1
82.64413220661034,0.11364159,1
82.66413320666034,0.04618139,1
82.68413420671034,0.035086717,1
82.70413520676034,0.111407995,1
82.72413620681034,0.26661965,1
82.74413720686034,0.12233514,1
82.76413820691035,0.054933224,1
82.78413920696035,-0.0055909595,1
82.80414020701035,-0.13263519,1
82.82414120706035,-0.062952384,1
82.84414220711035,-0.069732405,1
82.86414320716035,-0.021892045,1
82.88414420721035,-0.1598936,1
82.90414520726036,-0.2184061,1
82.92414620731037,-0.23292498,1
82.94414720736037,-0.324394,1
82.96414820741037,-0.2291276,1
82.98414920746038,-0.2761256,1
83.00415020751038,-0.3909133,1
83.02415120756038,-0.32103834,1
83.04415220761038,-0.55657,1
83.06415320766038,-0.465792,1
83.08415420771038,-0.5723208,1
83.10415520776039,-0.40506303,1
83.12415620781039,-0.39987183,1
83.14415720786039,-0.35172126,1
83.16415820791039,-0.41894498,1
83.18415920796039,-0.34628078,1
83.2041602080104,-0.18556333,1
83.22416120806041,-0.23591283,1
83.24416220811041,-0.29831326,1
83.26416320816041,-0.14967422,1
83.28416420821041,0.07075808,1
83.30416520826041,0.14205602,1
83.32416620831042,0.052344255,1
83.34416720836042,0.3197306,1
83.36416820841042,0.3130074,1
83.38416920846042,0.5367425,1
83.40417020851042,0.31797764,1
83.42417120856042,0.27722603,1
83.44417220861042,0.5116659,1
83.46417320866043,0.5699025,1
83.48417420871044,0.42359594,1
83.50417520876044,0.38451695,1
83.52417620881045,0.41694033,1
83.54417720886045,0.2760715,1
83.56417820891045,0.5395182,1
83.58417920896045,0.33183038,1
83.60418020901045,0.18734373,1
83.62418120906045,0.18208918,1
83.64418220911045,0.14451788,1
83.66418320916046,0.1288361,1
83.68418420921046,0.02724153,1
83.70418520926046,0.21334991,1
83.72418620931046,0.04625688,1
83.74418720936046,-0.0405517,1
83.76418820941048,0.10118193,1
83.78418920946048,-0.07235406,1
83.80419020951048,-0.15985341,1
83.82419120956048,-0.065199494,1
83.84419220961048,-0.080378056,1
83.86419320966048,-0.12224777,1
83.88419420971049,-0.20719148,1
83.90419520976049,-0.04946478,1
83.92419620981049,-0.19830242,1
83.94419720986049,-0.23445724,1
83.96419820991049,-0.30438262,1
83.9841992099605,-0.29983702,1
84.0042002100105,-0.3742308,1
84.0242012100605,-0.38144857,1
84.04420221011051,-0.30856648,1
84.06420321016051,-0.5245084,1
84.08420421021052,-0.4197414,1
84.10420521026052,-0.4820298,1
84.12420621031052,-0.5328993,1
84.14420721036052,-0.32581452,1
84.16420821041052,-0.32654646,1
84.18420921046052,-0.4171976,1
84.20421021051052,-0.4472719,1
84.22421121056053,-0.17498983,1
84.24421221061053,-0.21485816,1
84.26421321066053,-0.089088425,1
84.28421421071053,0.08190119,1
84.30421521076053,0.14326133,1
84.32421621081053,0.17052846,1
84.34421721086055,0.19437917,1
84.36421821091055,0.3576514,1
84.38421921096055,0.45498213,1
84.40422021101055,0.47626036,1
84.42422121106055,0.31751198,1
84.44422221111056,0.42109528,1
84.46422321116056,0.31556594,1
84.48422421121056,0.45972645,1
84.50422521126056,0.58646804,1
84.52422621131056,0.45277685,1
84.54422721136056,0.34174973,1
84.56422821141057,0.2841645,1
84.58422921146057,0.20604062,1
84.60423021151057,0.24687758,1
84.62423121156058,0.1131721,1
84.64423221161059,0.16902427,1
84.66423321166059,0.15263401,1
84.68423421171059,0.113513894,1
84.70423521176059,0.11553454,1
84.72423621181059,0.13713363,1
84.7442372118606,0.11257316,1
84.7642382119106,0.032971244,1
84.7842392119606,0.0099716205,1
84.8042402120106,-0.11040906,1
84.8242412120606,-0.13979822,1
84.8442422121106,-0.07779167,1
84.8642432121606,-0.08887829,1
84.8842442122106,-0.2377584,1
84.90424521226062,-0.18392298,1
84.92424621231062,-0.23661989,1
84.94424721236062,-0.36687252,1
84.96424821241062,-0.4281493,1
84.98424921246063,-0.4032427,1
85.00425021251063,-0.45865402,1
85.02425121256063,-0.28195915,1
85.04425221261063,-0.46957076,1
85.06425321266063,-0.56436425,1
85.08425421271063,-0.4876586,1
85.10425521276063,-0.4433179,1
85.12425621281064,-0.4636207,1
85.14425721286064,-0.5001031,1
85.16425821291064,-0.43002197,1
85.18425921296065,-0.2677591,1
85.20426021301066,-0.15220647,1
85.22426121306066,-0.07973809,1
85.24426221311066,-0.22610322,1
85.26426321316066,0.024829485,1
85.28426421321066,0.2126108,1
85.30426521326066,0.16889676,1
85.32426621331066,0.14883427,1
85.34426721336067,0.19543989,1
85.36426821341067,0.374419,1
85.38426921346067,0.41955644,1
85.40427021351067,0.42211896,1
85.42427121356067,0.51843137,1
85.44427221361067,0.5311717,1
85.46427321366069,0.43785936,1
85.48427421371069,0.5592874,1
85.50427521376069,0.35472694,1
85.5242762138107,0.35504004,1
85.5442772138607,0.33496317,1
85.5642782139107,0.29838273,1
85.5842792139607,0.26974007,1
85.6042802140107,0.03911053,1
85.6242812140607,0.12195461,1
85.6442822141107,0.029817976,1
85.6642832141607,0.14428483,1
85.6842842142107,0.06259582,1
85.70428521426071,0.1479486,1
85.72428621431071,0.10028307,1
85.74428721436072,0.011999721,1
85.76428821441073,0.02347886,1
85.78428921446073,-0.060746603,1
85.80429021451073,-0.012090539,1
85.82429121456073,-0.14914715,1
85.84429221461073,-0.063093945,1
85.86429321466073,-0.124817215,1
85.88429421471074,-0.2276678,1
85.90429521476074,-0.26087385,1
85.92429621481074,-0.37813354,1
85.94429721486074,-0.3526885,1
85.96429821491074,-0.41921625,1
85.98429921496074,-0.43820417,1
86.00430021501074,-0.4169995,1
86.02430121506076,-0.61318487,1
86.04430221511076,-0.55014235,1
86.06430321516076,-0.6423424,1
86.08430421521076,-0.5280963,1
86.10430521526077,-0.42388812,1
86.12430621531077,-0.40437242,1
86.14430721536077,-0.5467058,1
86.16430821541077,-0.20229802,1
86.18430921546077,-0.33403438,1
86.20431021551077,-0.14996268,1
86.22431121556077,-0.029991256,1
86.24431221561078,0.00085560395,1
86.26431321566078,-0.07383776,1
86.28431421571078,-0.079264596,1
86.3043152157608,0.4036906,1
86.3243162158108,0.26152813,1
86.3443172158608,0.26665917,1
86.3643182159108,0.40318123,1
86.3843192159608,0.313853,1
86.4043202160108,0.56201595,1
86.4243212160608,0.5952994,1
86.4443222161108,0.56791174,1
86.4643232161608,0.49654865,1
86.48432421621081,0.3872424,1
86.50432521626081,0.31719953,1
86.52432621631081,0.32473758,1
86.54432721636081,0.317342,1
86.56432821641081,0.27042198,1
86.58432921646082,0.37341845,1
86.60433021651083,0.11122929,1
86.62433121656083,0.12727132,1
86.64433221661083,0.086855166,1
86.66433321666084,0.030193888,1
86.68433421671084,0.07703897,1
86.70433521676084,-0.014099184,1
86.72433621681084,-0.044680763,1
86.74433721686084,-0.0015915893,1
86.76433821691084,0.1017,1
86.78433921696084,-0.08909806,1
86.80434021701085,0.01423176,1
86.82434121706085,0.0440771,1
86.84434221711085,-0.110612355,1
86.86434321716085,-0.25792423,1
86.88434421721087,-0.19839521,1
86.90434521726087,-0.22915718,1
86.92434621731087,-0.2559903,1
86.94434721736087,-0.30913332,1
86.96434821741087,-0.39222217,1
86.98434921746087,-0.2763704,1
87.00435021751088,-0.51695,1
87.02435121756088,-0.54062206,1
87.04435221761088,-0.5206297,1
87.06435321766088,-0.55700904,1
87.08435421771088,-0.5258754,1
87.10435521776088,-0.48788252,1
87.12435621781088,-0.21612725,1
87.14435721786089,-0.410874,1
87.1643582179109,-0.4046041,1
87.1843592179609,-0.2655413,1
87.2043602180109,-0.2176527,1
87.2243612180609,-0.05884593,1
87.24436221811091,-0.080417536,1
87.26436321816091,0.11661596,1
87.28436421821091,0.15790017,1
87.30436521826091,0.3191961,1
87.32436621831091,0.29591835,1
87.34436721836092,0.25840694,1
87.36436821841092,0.41008794,1
87.38436921846092,0.49277583,1
87.40437021851092,0.59212667,1
87.42437121856092,0.45729342,1
87.44437221861094,0.59580547,1
87.46437321866094,0.40441227,1
87.48437421871094,0.41284457,1
87.50437521876094,0.3515019,1
87.52437621881094,0.383329,1
87.54437721886094,0.33909428,1
87.56437821891095,0.27597675,1
87.58437921896095,0.2697887,1
87.60438021901095,0.2831498,1
87.62438121906095,0.1578978,1
87.64438221911095,0.22259222,1
87.66438321916095,0.1162825,1
87.68438421921095,0.16265047,1
87.70438521926096,-0.04572987,1
87.72438621931097,-0.052997325,1
87.74438721936097,0.008006984,1
87.76438821941098,0.04115585,1
87.78438921946098,-0.06860675,1
87.80439021951098,-0.04470385,1
87.82439121956098,-0.22468479,1
87.84439221961098,0.010030116,1
87.86439321966098,-0.09496503,1
87.88439421971098,-0.06390507,1
87.90439521976099,-0.23148316,1
87.92439621981099,-0.35310966,1
87.94439721986099,-0.3681566,1
87.96439821991099,-0.47280443,1
87.98439921996099,-0.49454355,1
88.00440022001101,-0.48011646,1
88.02440122006101,-0.5826591,1
88.04440222011101,-0.5246905,1
88.06440322016101,-0.4915179,1
88.08440422021101,-0.49095875,1
88.10440522026101,-0.44474664,1
88.12440622031102,-0.4243218,1
88.14440722036102,-0.23690635,1
88.16440822041102,-0.28249142,1
88.18440922046102,-0.29277664,1
88.20441022051102,-0.13663237,1
88.22441122056102,-0.15747467,1
88.24441222061103,0.0076007247,1
88.26441322066103,-0.036288776,1
88.28441422071104,0.042563614,1
88.30441522076104,0.15461074,1
88.32441622081105,0.29888228,1
88.34441722086105,0.48648214,1
88.36441822091105,0.48343226,1
88.38441922096105,0.59998184,1
88.40442022101105,0.44738856,1
88.42442122106105,0.40277997,1
88.44442222111105,0.44366068,1
88.46442322116106,0.30170777,1
88.48442422121106,0.4002147,1
88.50442522126106,0.5048385,1
88.52442622131106,0.33143154,1
88.54442722136106,0.36291304,1
88.56442822141108,0.23141256,1
88.58442922146108,0.28682482,1
88.60443022151108,0.11883381,1
88.62443122156108,0.18116784,1
88.64443222161108,0.15502998,1
88.66443322166108,0.11408288,1
88.68443422171109,0.16506259,1
88.70443522176109,0.09583149,1
88.72443622181109,-0.06465599,1
88.74443722186109,-0.058200248,1
88.76443822191109,-0.031019289,1
88.7844392219611,-0.11611573,1
88.8044402220111,-0.021590263,1
88.8244412220611,-0.14059564,1
88.8444422221111,-0.093721636,1
88.86444322216111,-0.25898308,1
88.88444422221112,-0.32835242,1
88.90444522226112,-0.4345794,1
88.92444622231112,-0.3801401,1
88.94444722236112,-0.46820882,1
88.96444822241112,-0.55582565,1
88.98444922246112,-0.5708678,1
89.00445022251112,-0.6452219,1
89.02445122256113,-0.40555754,1
89.04445222261113,-0.7149814,1
89.06445322266113,-0.6876594,1
89.08445422271113,-0.48519295,1
89.10445522276113,-0.5536075,1
89.12445622281113,-0.65382195,1
89.14445722286115,-0.36312783,1
89.16445822291115,-0.34844604,1
89.18445922296115,-0.19995964,1
89.20446022301115,-0.1638469,1
89.22446122306116,-0.0562924,1
89.24446222311116,-0.05932903,1
89.26446322316116,0.29063258,1
89.28446422321116,0.17197087,1
89.30446522326116,0.51773214,1
89.32446622331116,0.4679626,1
89.34446722336116,0.5924876,1
89.36446822341117,0.67924917,1
89.38446922346117,0.5178494,1
89.40447022351117,0.8062565,1
89.42447122356118,0.6229091,1
89.44447222361119,0.53480715,1
89.46447322366119,0.6794649,1
89.48447422371119,0.50197953,1
89.50447522376119,0.39988112,1
89.52447622381119,0.4501244,1
89.5444772238612,0.40467244,1
89.5644782239112,0.4422216,1
89.5844792239612,0.15024981,1
89.6044802240112,-0.032663096,1
89.6244812240612,0.062243864,1
89.6444822241112,-0.14204285,1
89.6644832241612,-0.113420084,1
