Time,BCG,Label
31.041552077603882,0.48434567,0
31.061553077653883,0.31796503,0
31.081554077703885,-0.05992478,0
31.101555077753886,-0.29155,0
31.12155607780389,-0.8161016,0
31.141557077853893,-1.0281568,0
31.161558077903894,-1.4367858,0
31.1815590779539,-1.8258239,0
31.2015600780039,-2.0932484,0
31.221561078053902,-2.3042893,0
31.241562078103904,-2.4733586,0
31.26156307815391,-2.3103328,0
31.28156407820391,-2.1742795,0
31.301565078253912,-1.894341,0
31.321566078303913,-1.5574894,0
31.34156707835392,-1.267583,0
31.36156807840392,-0.6105795,0
31.38156907845392,-0.20363888,0
31.401570078503926,0.5097069,0
31.421571078553928,1.0286779,0
31.44157207860393,1.6220033,0
31.46157307865393,1.9656913,0
31.481574078703936,2.213136,0
31.501575078753937,2.4159188,0
31.52157607880394,2.6650229,0
31.541577078853944,2.6076012,0
31.561578078903946,2.5438077,0
31.581579078953947,2.3702643,0
31.60158007900395,2.0312293,0
31.621581079053954,1.900434,0
31.641582079103955,1.450635,0
31.661583079153957,1.2049804,0
31.68158407920396,0.84258026,0
31.701585079253963,0.5195589,0
31.721586079303965,0.24977289,0
31.741587079353966,0.2729587,0
31.76158807940397,-0.019928705,0
31.781589079453973,-0.21755584,0
31.801590079503974,-0.41036934,0
31.82159107955398,-0.49731478,0
31.84159207960398,-0.75862026,0
31.861593079653982,-0.7839243,0
31.881594079703984,-0.9786841,0
31.90159507975399,-1.2332562,0
31.92159607980399,-1.336245,0
31.94159707985399,-1.654737,0
31.961598079903997,-1.8415481,0
31.981599079953998,-1.9887723,0
32.001600080004,-2.2194097,0
32.021601080054005,-2.4618452,0
32.041602080104006,-2.3514912,0
32.06160308015401,-2.338125,0
32.08160408020401,-2.510705,0
32.10160508025401,-2.445104,0
32.12160608030401,-2.1698744,0
32.14160708035402,-1.8964683,0
32.16160808040402,-1.6307206,0
32.181609080454024,-1.5180931,0
32.201610080504025,-1.1281716,0
32.22161108055403,-0.6611511,0
32.24161208060403,-0.38155216,0
32.26161308065403,-0.02231491,0
32.28161408070404,-0.10967057,0
32.30161508075404,0.20277023,0
32.32161608080404,0.33122382,0
32.34161708085404,0.52134997,0
32.361618080904044,0.41358313,0
32.381619080954046,0.39736688,0
32.40162008100405,0.33593675,0
32.421621081054056,0.07407823,0
32.44162208110406,0.10322534,0
32.46162308115406,-0.07787861,0
32.48162408120406,-0.28548938,0
32.50162508125406,-0.51899517,0
32.52162608130406,-0.61994696,0
32.541627081354065,-0.72653586,0
32.56162808140407,-0.8428842,0
32.581629081454075,-1.0746285,0
32.60163008150408,-0.99826866,0
32.62163108155408,-0.9170932,0
32.64163208160408,-1.0831991,0
32.66163308165408,-1.2081567,0
32.68163408170408,-1.4106551,0
32.70163508175409,-1.5000484,0
32.72163608180409,-1.4944476,0
32.741637081854094,-1.7236048,0
32.761638081904096,-1.856182,0
32.7816390819541,-2.0060458,0
32.8016400820041,-2.1741793,0
32.8216410820541,-2.295587,0
32.84164208210411,-2.287512,0
32.86164308215411,-2.3144896,0
32.88164408220411,-2.3572423,0
32.90164508225411,-2.2646859,0
32.921646082304115,-2.1027267,0
32.941647082354116,-1.8560987,0
32.96164808240412,-1.4361334,0
32.981649082454126,-1.06986,0
33.00165008250413,-0.73768514,0
33.02165108255413,0.04722438,0
33.04165208260413,0.19769128,0
33.06165308265413,0.74346197,0
33.081654082704134,1.0477022,0
33.101655082754135,1.3672327,0
33.12165608280414,1.7110347,0
33.141657082854145,1.9064854,0
33.16165808290415,2.006975,0
33.18165908295415,1.9437054,0
33.20166008300415,1.9755436,0
33.22166108305415,1.8718654,0
33.24166208310415,1.7090024,0
33.261663083154154,1.3751183,0
33.28166408320416,1.4237205,0
33.301665083254164,1.0726526,0
33.321666083304166,0.7743322,0
33.34166708335417,0.6885279,0
33.36166808340417,0.7167675,0
33.38166908345417,0.5817643,0
33.40167008350417,0.33032596,0
33.42167108355418,0.27616665,0
33.44167208360418,-0.013435961,0
33.46167308365418,-0.004598109,0
33.481674083704185,-0.20582104,0
33.501675083754186,-0.3111501,0
33.52167608380419,-0.6651834,0
33.54167708385419,-0.9732288,0
33.5616780839042,-1.2316204,0
33.5816790839542,-1.5062208,0
33.6016800840042,-1.7762786,0
33.6216810840542,-2.0896008,0
33.641682084104204,-2.2701416,0
33.661683084154205,-2.3655064,0
33.68168408420421,-2.280112,0
33.701685084254215,-2.1433024,0
33.72168608430422,-1.9909183,0
33.74168708435422,-1.4467595,0
33.76168808440422,-0.89920306,0
33.78168908445422,-0.17425868,0
33.80169008450422,0.2890782,0
33.821691084554224,1.1618617,0
33.84169208460423,1.8699828,0
33.861693084654235,2.6386518,0
33.881694084704236,3.0823991,0
33.90169508475424,3.6930678,0
33.92169608480424,3.9566176,0
33.94169708485424,4.2011275,0
33.96169808490424,4.28052,0
33.98169908495425,4.324358,0
34.00170008500425,4.0826855,0
34.021701085054254,3.9022899,0
34.041702085104255,3.444692,0
34.06170308515426,3.1423686,0
34.08170408520426,2.64829,0
34.10170508525426,2.542212,0
34.12170608530427,2.2027173,0
34.14170708535427,1.8300114,0
34.16170808540427,1.4735247,0
34.18170908545427,1.3996391,0
34.201710085504274,1.1350781,0
34.221711085554276,0.9810864,0
34.24171208560428,0.7972787,0
34.261713085654286,0.56046957,0
34.28171408570429,0.4146284,0
34.30171508575429,-0.045997236,0
34.32171608580429,-0.29368478,0
34.34171708585429,-0.5285314,0
34.36171808590429,-1.1159859,0
34.381719085954295,-1.3766534,0
34.4017200860043,-1.7638031,0
34.421721086054305,-2.0975018,0
34.441722086104306,-2.2379205,0
34.46172308615431,-2.1047707,0
34.48172408620431,-2.090617,0
34.50172508625431,-2.1577606,0
34.52172608630431,-2.0025513,0
34.54172708635432,-1.6251923,0
34.56172808640432,-1.1372797,0
34.581729086454324,-0.46744594,0
34.601730086504325,0.13193297,0
34.62173108655433,0.7555383,0
34.64173208660433,1.2137419,0
34.66173308665433,1.7714201,0
34.68173408670434,2.2524462,0
34.70173508675434,2.5700674,0
34.72173608680434,2.950386,0
34.74173708685434,2.9949389,0
34.761738086904344,2.8905742,0
34.781739086954346,2.7756212,0
34.80174008700435,2.7635164,0
34.821741087054356,2.517189,0
34.84174208710436,2.1776848,0
34.86174308715436,1.8274611,0
34.88174408720436,1.4835124,0
34.90174508725436,1.2129925,0
34.92174608730436,0.75844246,0
34.941747087354365,0.5209946,0
34.961748087404374,0.40686154,0
34.981749087454375,0.269548,0
35.00175008750438,0.04297569,0
35.02175108755438,-0.19658677,0
35.04175208760438,-0.34912664,0
35.06175308765438,-0.60676855,0
35.08175408770438,-0.62447906,0
35.10175508775439,-0.9003977,0
35.12175608780439,-1.1460643,0
35.141757087854394,-1.3233049,0
35.161758087904396,-1.5538341,0
35.1817590879544,-1.9157984,0
35.2017600880044,-2.0388675,0
35.2217610880544,-2.1833904,0
35.24176208810441,-2.3138301,0
35.26176308815441,-2.47087,0
35.28176408820441,-2.5096064,0
35.30176508825441,-2.3151612,0
35.321766088304415,-2.202925,0
35.341767088354416,-1.981878,0
35.36176808840442,-1.959887,0
35.38176908845442,-1.5925522,0
35.40177008850443,-1.3414476,0
35.42177108855443,-0.92496884,0
35.44177208860443,-0.57615244,0
35.46177308865443,-0.29941013,0
35.481774088704434,-0.12860936,0
35.501775088754435,0.2510692,0
35.52177608880444,0.603512,0
35.541777088854445,0.4814275,0
35.56177808890445,0.4405682,0
35.58177908895445,0.55353177,0
35.60178008900445,0.51078886,0
35.62178108905445,0.28982583,0
35.64178208910445,0.2044769,0
35.661783089154454,0.009100786,0
35.68178408920446,-0.16513745,0
35.701785089254464,-0.32641527,0
35.721786089304466,-0.5020787,0
35.74178708935447,-0.7067813,0
35.76178808940447,-0.67770094,0
35.78178908945447,-0.99690366,0
35.80179008950447,-1.0469345,0
35.82179108955448,-1.0620083,0
35.84179208960448,-1.1749423,0
35.86179308965448,-1.0832837,0
35.881794089704485,-1.2255079,0
35.901795089754486,-1.3092368,0
35.92179608980449,-1.4699982,0
35.94179708985449,-1.6218594,0
35.9617980899045,-1.715787,0
35.9817990899545,-1.8281852,0
36.0018000900045,-2.018819,0
36.0218010900545,-2.269725,0
36.041802090104504,-2.397779,0
36.061803090154505,-2.3317268,0
36.08180409020451,-2.5450706,0
36.101805090254516,-2.3906121,0
36.12180609030452,-2.362506,0
36.14180709035452,-2.0908847,0
36.16180809040452,-1.8055527,0
36.18180909045452,-1.6674993,0
36.20181009050452,-1.3008862,0
36.221811090554525,-0.9560921,0
36.24181209060453,-0.51460505,0
36.261813090654535,0.031683322,0
36.281814090704536,0.3912238,0
36.30181509075454,0.7307964,0
36.32181609080454,1.2170299,0
36.34181709085454,1.3868774,0
36.36181809090454,1.5473763,0
36.38181909095455,1.4985758,0
36.40182009100455,1.4975407,0
36.421821091054554,1.5418758,0
36.441822091104555,1.4203794,0
36.46182309115456,1.2534039,0
36.48182409120456,1.1817284,0
36.50182509125456,0.9545554,0
36.52182609130457,0.80297273,0
36.54182709135457,0.47817403,0
36.56182809140457,0.41114601,0
36.58182909145457,0.33549166,0
36.601830091504574,0.14243156,0
36.621831091554576,0.11010916,0
36.64183209160458,0.014026468,0
36.661833091654586,-0.149869,0
36.68183409170459,-0.12672365,0
36.70183509175459,-0.37027282,0
36.72183609180459,-0.4650147,0
36.74183709185459,-0.7996519,0
36.76183809190459,-1.0622118,0
36.781839091954595,-1.2228256,0
36.8018400920046,-1.6599711,0
36.821841092054605,-1.9413013,0
36.841842092104606,-2.0575125,0
36.86184309215461,-2.156102,0
36.88184409220461,-2.2921748,0
36.90184509225461,-2.19158,0
36.92184609230461,-2.191904,0
36.94184709235462,-2.0088587,0
36.96184809240462,-1.4924335,0
36.981849092454624,-0.9418864,0
37.001850092504625,-0.35451037,0
37.02185109255463,0.42094103,0
37.04185209260463,1.0026734,0
37.06185309265463,1.7042336,0
37.08185409270464,2.3256023,0
37.10185509275464,2.9383175,0
37.12185609280464,3.4686801,0
37.14185709285464,3.917537,0
37.161858092904644,3.9843333,0
37.181859092954646,4.0966344,0
37.20186009300465,4.1707826,0
37.221861093054656,4.03456,0
37.24186209310466,3.795489,0
37.26186309315466,3.4928985,0
37.28186409320466,3.176157,0
37.30186509325466,2.8356662,0
37.32186609330466,2.5067487,0
37.341867093354665,2.049337,0
37.361868093404674,1.833035,0
37.381869093454675,1.6018382,0
37.40187009350468,1.5959203,0
37.42187109355468,1.1509827,0
37.44187209360468,0.97624964,0
37.46187309365468,0.81974417,0
37.48187409370468,0.60332984,0
37.50187509375469,0.3951332,0
37.52187609380469,0.1632225,0
37.541877093854694,-0.073075436,0
37.561878093904696,-0.52819926,0
37.5818790939547,-0.9151416,0
37.6018800940047,-1.2980579,0
37.6218810940547,-1.704973,0
37.6418820941047,-2.0114918,0
37.66188309415471,-2.123635,0
37.68188409420471,-2.3488102,0
37.70188509425471,-2.2259622,0
37.721886094304715,-2.079303,0
37.741887094354716,-1.8426415,0
37.76188809440472,-1.6701268,0
37.78188909445472,-0.93596506,0
37.80189009450473,-0.39193958,0
37.82189109455473,0.24979323,0
37.84189209460473,0.6925671,0
37.86189309465473,1.3623347,0
37.881894094704734,1.9689658,0
37.901895094754735,2.444183,0
37.92189609480474,2.9441116,0
37.941897094854745,3.2253926,0
37.96189809490475,3.3312402,0
37.98189909495475,3.289443,0
38.00190009500475,3.1574934,0
38.02190109505475,3.1558366,0
38.04190209510475,2.8174746,0
38.061903095154754,2.3520324,0
38.08190409520476,2.1755898,0
38.101905095254764,1.7912813,0
38.121906095304766,1.5501479,0
38.14190709535477,1.3486271,0
38.16190809540477,0.899254,0
38.18190909545477,0.6796467,0
38.20191009550477,0.5724075,0
38.22191109555478,0.15056443,0
38.24191209560478,-0.049289636,0
38.26191309565478,-0.30056164,0
38.281914095704785,-0.2042545,0
38.30191509575479,-0.4332233,0
38.32191609580479,-0.64955306,0
38.34191709585479,-1.030604,0
38.3619180959048,-1.143266,0
38.3819190959548,-1.4781268,0
38.4019200960048,-1.7384573,0
38.4219210960548,-1.8943242,0
38.441922096104804,-2.2611213,0
38.461923096154806,-2.163271,0
38.48192409620481,-2.4742804,0
38.501925096254816,-2.4448082,0
38.52192609630482,-2.3665228,0
38.54192709635482,-2.2047572,0
38.56192809640482,-2.106989,0
38.58192909645482,-1.7610394,0
38.60193009650482,-1.4335533,0
38.621931096554825,-1.0983136,0
38.64193209660483,-0.80187315,0
38.661933096654835,-0.3719797,0
38.681934096704836,-0.03375425,0
38.70193509675484,0.19142312,0
38.72193609680484,0.5843108,0
38.74193709685484,0.51998883,0
38.76193809690484,0.7406326,0
38.78193909695485,0.755518,0
38.80194009700485,0.7125313,0
38.821941097054854,0.6673419,0
38.841942097104855,0.5308113,0
38.86194309715486,0.31712362,0
38.88194409720486,0.06561154,0
38.90194509725486,0.042311955,0
38.92194609730487,-0.32218072,0
38.94194709735487,-0.44873944,0
38.96194809740487,-0.39636385,0
38.98194909745487,-0.6034592,0
39.001950097504874,-0.8517108,0
39.021951097554876,-0.8018318,0
39.04195209760488,-0.97399986,0
39.061953097654886,-1.052596,0
39.08195409770489,-1.0478286,0
39.10195509775489,-1.2624152,0
39.12195609780489,-1.4417393,0
39.14195709785489,-1.4953727,0
39.16195809790489,-1.613147,0
39.181959097954895,-1.7952769,0
39.2019600980049,-2.0208504,0
39.221961098054905,-2.2238863,0
39.241962098104906,-2.2176075,0
39.26196309815491,-2.342038,0
39.28196409820491,-2.5497682,0
39.30196509825491,-2.397706,0
39.32196609830491,-2.5874903,0
39.34196709835492,-2.4694316,0
39.36196809840492,-2.153979,0
39.381969098454924,-2.0762875,0
39.401970098504925,-1.6395736,0
39.42197109855493,-1.4050095,0
39.44197209860493,-1.0433261,0
39.46197309865493,-0.5011485,0
39.48197409870494,-0.15794112,0
39.50197509875494,0.034198184,0
39.52197609880494,0.42850494,0
39.54197709885494,0.9251199,0
39.561978098904945,1.0408741,0
39.581979098954946,1.1268784,0
39.60198009900495,1.3744996,0
39.621981099054956,1.2430487,0
39.64198209910496,1.2408284,0
39.66198309915496,1.1531507,0
39.68198409920496,0.93630564,0
39.70198509925496,0.89772534,0
39.721986099304964,0.688916,0
39.741987099354965,0.47444415,0
39.761988099404974,0.36381042,0
39.781989099454975,0.1589865,0
39.80199009950498,0.18899125,0
39.82199109955498,0.019695915,0
39.84199209960498,-0.12932374,0
39.86199309965498,-0.081552096,0
39.88199409970498,-0.2491059,0
39.901995099754984,-0.29110682,0
39.92199609980499,-0.526085,0
39.941997099854994,-0.6742995,0
39.961998099904996,-0.9151534,0
39.981999099955,-1.2030312,0
40.002000100005,-1.4652588,0
40.022001100055,-1.576324,0
40.042002100105,-1.9720881,0
40.06200310015501,-2.010399,0
40.08200410020501,-2.288618,0
40.10200510025501,-2.5677085,0
40.122006100305015,-2.2874262,0
40.142007100355016,-2.117026,0
40.16200810040502,-1.9613498,0
40.18200910045502,-1.6629196,0
40.20201010050503,-1.046171,0
40.22201110055503,-0.54532814,0
40.24201210060503,0.075894035,0
40.26201310065503,0.8467951,0
40.282014100705034,1.6915574,0
40.302015100755035,2.195835,0
40.32201610080504,2.6632812,0
40.342017100855045,3.138348,0
40.36201810090505,3.486466,0
40.38201910095505,3.993525,0
40.40202010100505,4.0416284,0
40.42202110105505,3.9475377,0
40.44202210110505,3.883182,0
40.462023101155054,3.6887271,0
40.48202410120506,3.3597333,0
40.502025101255064,2.996549,0
40.522026101305066,2.5577028,0
40.54202710135507,2.4503407,0
40.56202810140507,2.1127927,0
40.58202910145507,1.7223963,0
40.60203010150507,1.6300327,0
40.62203110155508,1.4456042,0
40.64203210160508,1.2546711,0
40.662033101655084,1.1051477,0
40.682034101705085,0.8608956,0
40.70203510175509,0.6828634,0
40.72203610180509,0.37960863,0
40.74203710185509,0.08643766,0
40.7620381019051,-0.19353382,0
40.7820391019551,-0.57814497,0
40.8020401020051,-0.97373813,0
40.8220411020551,-1.1890651,0
40.842042102105104,-1.6251124,0
40.862043102155106,-1.9910839,0
40.88204410220511,-2.1899428,0
40.902045102255116,-2.1736383,0
40.92204610230512,-2.2449248,0
40.94204710235512,-2.2307596,0
40.96204810240512,-1.8912419,0
40.98204910245512,-1.4347926,0
41.00205010250512,-0.99982,0
41.022051102555125,-0.45550048,0
41.04205210260513,0.21561944,0
41.062053102655135,0.984328,0
41.082054102705136,1.6213349,0
41.10205510275514,2.150543,0
41.12205610280514,2.5465755,0
41.14205710285514,3.1063719,0
41.16205810290514,3.492763,0
41.18205910295515,3.6894317,0
41.20206010300515,3.6807737,0
41.222061103055154,3.5371945,0
41.242062103105155,3.459193,0
41.26206310315516,3.1632533,0
41.28206410320516,2.9518337,0
41.30206510325516,2.4815824,0
41.32206610330517,2.11679,0
41.34206710335517,1.8233876,0
41.36206810340517,1.3685755,0
41.38206910345517,1.1563027,0
41.402070103505174,0.8735338,0
41.422071103555176,0.5539809,0
41.44207210360518,0.44394386,0
41.462073103655186,0.19903407,0
41.48207410370519,0.045491453,0
41.50207510375519,-0.047560092,0
41.52207610380519,-0.4071346,0
41.54207710385519,-0.70487845,0
41.56207810390519,-0.8717547,0
41.582079103955195,-1.1438446,0
41.6020801040052,-1.2918175,0
41.622081104055205,-1.6050113,0
41.64208210410521,-1.8020633,0
41.66208310415521,-2.0742896,0
41.68208410420521,-2.2501228,0
41.70208510425521,-2.3949468,0
41.72208610430521,-2.2961178,0
41.74208710435522,-2.4422398,0
41.76208810440522,-2.3315918,0
41.782089104455224,-1.9430944,0
41.802090104505226,-1.7435484,0
41.82209110455523,-1.2903244,0
41.84209210460523,-0.96531403,0
41.86209310465523,-0.6551355,0
41.88209410470524,-0.41897616,0
41.90209510475524,0.03408921,0
41.92209610480524,0.510972,0
41.94209710485524,0.71580666,0
41.962098104905245,0.91439587,0
41.982099104955246,0.74248356,0
42.00210010500525,1.0070341,0
42.022101105055256,1.0319034,0
42.04210210510526,0.76907194,0
42.06210310515526,0.45426527,0
42.08210410520526,0.43955225,0
42.10210510525526,0.21917388,0
42.122106105305264,-0.017238647,0
42.142107105355265,-0.2604042,0
42.16210810540527,-0.38639918,0
42.182109105455275,-0.6620593,0
42.20211010550528,-0.53405744,0
42.22211110555528,-0.8810755,0
42.24211210560528,-0.92172146,0
42.26211310565528,-0.9217987,0
42.28211410570528,-1.1694337,0
42.302115105755284,-1.1444596,0
42.32211610580529,-1.3413801,0
42.342117105855294,-1.3589528,0
42.362118105905296,-1.5407623,0
42.3821191059553,-1.6011908,0
42.4021201060053,-1.8555092,0
42.4221211060553,-1.9514515,0
42.4421221061053,-2.1682096,0
42.46212310615531,-2.2938085,0
42.48212410620531,-2.4529998,0
42.50212510625531,-2.3625462,0
42.522126106305315,-2.52207,0
42.542127106355316,-2.421427,0
42.56212810640532,-2.289318,0
42.58212910645532,-2.195113,0
42.60213010650533,-1.9345975,0
42.62213110655533,-1.8205439,0
42.64213210660533,-1.4154754,0
42.66213310665533,-1.1835346,0
42.682134106705334,-0.716754,0
42.702135106755335,-0.40681753,0
42.72213610680534,-0.062836,0
42.742137106855346,0.24060163,0
42.76213810690535,0.40116787,0
42.78213910695535,0.6793545,0
42.80214010700535,0.8216455,0
42.82214110705535,0.8663575,0
42.84214210710535,0.9141976,0
42.862143107155354,1.0372835,0
42.88214410720536,0.79292005,0
42.902145107255365,0.6796529,0
42.922146107305366,0.5467927,0
42.94214710735537,0.1716391,0
42.96214810740537,0.26888147,0
42.98214910745537,0.058692947,0
43.00215010750537,0.059361413,0
43.02215110755538,-0.13833319,0
43.04215210760538,-0.0653907,0
43.062153107655384,-0.36883077,0
43.082154107705385,-0.37795213,0
43.10215510775539,-0.40114582,0
43.12215610780539,-0.46076697,0
43.14215710785539,-0.66027915,0
43.1621581079054,-0.8286799,0
43.1821591079554,-1.0025883,0
43.2021601080054,-1.3243511,0
43.2221611080554,-1.4143975,0
43.242162108105404,-1.7770103,0
43.262163108155406,-2.0027764,0
43.28216410820541,-2.2132018,0
43.302165108255416,-2.1668482,0
43.32216610830542,-2.4327238,0
43.34216710835542,-2.278616,0
43.36216810840542,-2.1740568,0
43.38216910845542,-2.003481,0
43.40217010850542,-1.5483351,0
43.422171108555425,-1.0476269,0
43.44217210860543,-0.6074372,0
43.462173108655435,0.049350426,0
43.482174108705436,0.75389045,0
43.50217510875544,1.2096896,0
43.52217610880544,1.9406438,0
43.54217710885544,2.3589563,0
43.56217810890544,2.724529,0
43.58217910895545,3.2765143,0
43.60218010900545,3.458873,0
43.622181109055454,3.750216,0
43.642182109105455,3.6131592,0
43.66218310915546,3.5239365,0
43.68218410920546,3.4318447,0
43.70218510925546,3.308772,0
43.72218610930547,2.9788141,0
43.74218710935547,2.4256651,0
43.76218810940547,2.4547925,0
43.78218910945547,1.8377916,0
43.802190109505474,1.7221273,0
43.822191109555476,1.5107669,0
43.84219210960548,1.1703163,0
43.862193109655486,1.17817,0
43.88219410970549,0.8690656,0
43.90219510975549,0.85587466,0
43.92219610980549,0.64621043,0
43.94219710985549,0.31757048,0
43.96219810990549,0.07206914,0
43.982199109955495,-0.17058317,0
44.002200110005504,-0.5229644,0
44.022201110055505,-0.81158805,0
44.04220211010551,-1.2928054,0
44.06220311015551,-1.5871537,0
44.08220411020551,-1.969695,0
44.10220511025551,-2.1343443,0
44.12220611030551,-2.2392607,0
44.14220711035552,-2.2938242,0
44.16220811040552,-2.173201,0
44.182209110455524,-1.8139391,0
44.202210110505526,-1.6143123,0
44.22221111055553,-0.90417004,0
44.24221211060553,-0.5039531,0
44.26221311065553,0.3087169,0
44.28221411070554,0.9282997,0
44.30221511075554,1.7520548,0
44.32221611080554,2.2419653,0
44.34221711085554,2.7863843,0
44.362218110905545,3.2509272,0
44.382219110955546,3.695119,0
44.40222011100555,3.839844,0
44.42222111105555,3.8373733,0
44.44222211110556,3.783164,0
44.46222311115556,3.6487749,0
44.48222411120556,3.4556532,0
44.50222511125556,3.1452034,0
44.522226111305564,2.7164998,0
44.542227111355565,2.3370144,0
44.56222811140557,2.083326,0
44.582229111455575,1.8643601,0
44.60223011150558,1.3991135,0
44.62223111155558,1.0372595,0
44.64223211160558,0.86493367,0
44.66223311165558,0.52826154,0
44.68223411170558,0.5449771,0
44.702235111755584,0.3124225,0
44.72223611180559,0.14914519,0
44.742237111855594,-0.1522407,0
44.762238111905596,-0.2866813,0
44.7822391119556,-0.5953135,0
44.8022401120056,-0.97660375,0
44.8222411120556,-1.2893809,0
44.8422421121056,-1.4631011,0
44.86224311215561,-1.6965309,0
44.88224411220561,-2.0929568,0
44.90224511225561,-2.3249824,0
44.922246112305615,-2.4112096,0
44.942247112355616,-2.4571533,0
44.96224811240562,-2.3520718,0
44.98224911245562,-2.126266,0
45.00225011250563,-2.055628,0
45.02225111255563,-1.5895175,0
45.04225211260563,-1.1011488,0
45.06225311265563,-0.8637001,0
45.082254112705634,-0.42386964,0
45.102255112755635,-0.10158744,0
45.12225611280564,0.3027709,0
45.142257112855646,0.76806825,0
45.16225811290565,1.0416747,0
45.18225911295565,1.0498301,0
45.20226011300565,1.3601207,0
45.22226111305565,1.3648825,0
45.24226211310565,1.3062984,0
45.262263113155655,1.0735273,0
45.28226411320566,0.89315456,0
45.302265113255665,0.6887779,0
45.322266113305666,0.6715602,0
45.34226711335567,0.26727816,0
45.36226811340567,-0.027320925,0
45.38226911345567,-0.15333791,0
45.40227011350567,-0.3362214,0
45.42227111355568,-0.7717602,0
45.44227211360568,-0.6384808,0
45.462273113655684,-0.85644203,0
45.482274113705685,-0.84505665,0
45.50227511375569,-0.9841195,0
45.52227611380569,-1.1144537,0
45.54227711385569,-1.2427452,0
45.5622781139057,-1.2232827,0
45.5822791139557,-1.561833,0
45.6022801140057,-1.632066,0
45.6222811140557,-1.7622452,0
45.642282114105704,-2.0091343,0
45.662283114155706,-1.9908632,0
45.68228411420571,-2.2703087,0
45.702285114255716,-2.3850272,0
45.72228611430572,-2.4081295,0
45.74228711435572,-2.6349454,0
45.76228811440572,-2.3245106,0
45.78228911445572,-2.3669498,0
45.80229011450572,-2.2458484,0
45.822291114555725,-1.9039152,0
45.84229211460573,-1.8552619,0
45.862293114655735,-1.6208273,0
45.882294114705736,-1.1256238,0
45.90229511475574,-0.7650464,0
45.92229611480574,-0.4551977,0
45.94229711485574,-0.17601542,0
45.96229811490574,0.04773625,0
45.98229911495575,0.42612708,0
46.00230011500575,0.68090403,0
46.022301115055754,0.59794533,0
46.042302115105755,0.7011746,0
46.06230311515576,0.656198,0
46.08230411520576,0.7133424,0
46.10230511525576,0.6008948,0
46.12230611530577,0.31964076,0
46.14230711535577,0.41770533,0
46.16230811540577,0.2510468,0
46.18230911545577,-0.033394534,0
46.202310115505774,-0.048343036,0
46.222311115555776,-0.15518273,0
46.24231211560578,-0.37449488,0
46.262313115655786,-0.45116112,0
46.28231411570579,-0.41012308,0
46.30231511575579,-0.41875315,0
46.32231611580579,-0.75763994,0
46.34231711585579,-0.6091125,0
46.36231811590579,-0.8248787,0
46.382319115955795,-1.0173831,0
46.402320116005804,-1.1260178,0
46.422321116055805,-1.3620846,0
46.44232211610581,-1.4832051,0
46.46232311615581,-1.9274775,0
46.48232411620581,-2.0343206,0
46.50232511625581,-2.0667336,0
46.52232611630581,-2.5236983,0
46.54232711635582,-2.278247,0
46.56232811640582,-2.3591385,0
46.582329116455824,-2.1550212,0
46.602330116505826,-2.0236237,0
46.62233111655583,-1.7354214,0
46.64233211660583,-1.2846576,0
46.66233311665583,-0.75803614,0
46.68233411670583,-0.19758503,0
46.70233511675584,0.29100743,0
46.72233611680584,1.0540634,0
46.74233711685584,1.6075937,0
46.762338116905845,2.065736,0
46.782339116955846,2.6496387,0
46.80234011700585,3.0545418,0
46.82234111705585,3.1357846,0
46.84234211710586,3.3175902,0
46.86234311715586,3.2928843,0
46.88234411720586,3.2056463,0
46.90234511725586,3.027603,0
46.922346117305864,2.9590888,0
46.942347117355865,2.7067883,0
46.96234811740587,2.4710693,0
46.982349117455875,2.042381,0
47.00235011750588,1.7059499,0
47.02235111755588,1.5080484,0
47.04235211760588,1.4282225,0
47.06235311765588,1.2267028,0
47.08235411770588,0.9146937,0
47.102355117755884,0.8627474,0
47.12235611780589,0.6523467,0
47.142357117855894,0.5161534,0
47.162358117905896,0.4277835,0
47.1823591179559,0.07248179,0
47.2023601180059,-0.20324898,0
47.2223611180559,-0.4152519,0
47.2423621181059,-0.9334822,0
47.26236311815591,-1.3096113,0
47.28236411820591,-1.6727031,0
47.30236511825591,-1.7015978,0
47.322366118305915,-2.2757277,0
47.34236711835592,-2.2656424,0
47.36236811840592,-2.1657732,0
47.38236911845592,-2.1761005,0
47.40237011850593,-1.8029001,0
47.42237111855593,-1.5665742,0
47.44237211860593,-1.0008589,0
47.46237311865593,-0.2655284,0
47.482374118705934,0.61375815,0
47.502375118755936,0.9139821,0
47.52237611880594,1.8662461,0
47.542377118855946,2.3076293,0
47.56237811890595,3.1141946,0
47.58237911895595,3.449617,0
47.60238011900595,3.7978804,0
47.62238111905595,3.9399796,0
47.64238211910595,4.0420847,0
47.662383119155955,4.197501,0
47.68238411920596,3.943409,0
47.702385119255965,3.7793808,0
47.722386119305966,3.4458952,0
47.74238711935597,3.0549943,0
47.76238811940597,2.5811162,0
47.78238911945597,2.3260136,0
47.80239011950597,1.9297029,0
47.82239111955598,1.5431931,0
47.84239211960598,1.3164123,0
47.862393119655984,0.9548506,0
47.882394119705985,0.7452449,0
47.90239511975599,0.61976904,0
47.92239611980599,0.41326123,0
47.94239711985599,0.42596835,0
47.962398119906,-0.053218488,0
47.982399119956,-0.29617953,0
48.002400120006,-0.5101214,0
48.022401120056,-1.0052015,0
48.042402120106004,-1.2234739,0
48.062403120156006,-1.5316545,0
48.08240412020601,-1.6542953,0
