Time,BCG,Label
63.10315515775789,1.9568648,1
63.12315615780789,1.7618953,1
63.14315715785789,1.7471579,1
63.163158157907894,1.5856566,1
63.183159157957896,1.4701928,1
63.2031601580079,1.4375871,1
63.223161158057906,0.99901354,1
63.24316215810791,0.733917,1
63.26316315815791,0.7372526,1
63.28316415820791,0.64219725,1
63.30316515825791,0.49129027,1
63.32316615830791,0.4360063,1
63.343167158357915,0.32180968,1
63.36316815840792,0.28963283,1
63.383169158457925,-0.0005579699,1
63.403170158507926,-0.08416452,1
63.42317115855793,-0.023622809,1
63.44317215860793,-0.11526938,1
63.46317315865793,-0.18888664,1
63.48317415870793,-0.31563312,1
63.50317515875794,-0.5662992,1
63.52317615880794,-0.7096013,1
63.543177158857944,-0.65859693,1
63.563178158907945,-0.67462736,1
63.58317915895795,-0.7314654,1
63.60318015900795,-0.8989164,1
63.62318115905795,-0.55001944,1
63.64318215910796,-0.5674834,1
63.66318315915796,-0.34310514,1
63.68318415920796,-0.061542086,1
63.70318515925796,0.06523301,1
63.723186159307964,0.20318297,1
63.743187159357966,0.296145,1
63.76318815940797,0.49151513,1
63.783189159457976,0.6988481,1
63.80319015950798,0.78428787,1
63.82319115955798,0.6708413,1
63.84319215960798,0.76706207,1
63.86319315965798,0.782882,1
63.88319415970798,0.6714022,1
63.903195159757985,0.5244903,1
63.92319615980799,0.46005952,1
63.943197159857995,0.41602278,1
63.963198159907996,0.13766116,1
63.983199159958,0.2449664,1
64.003200160008,0.22407965,1
64.02320116005801,0.057030197,1
64.04320216010801,-0.06836864,1
64.06320316015801,0.011402431,1
64.08320416020801,-0.07039688,1
64.10320516025801,-0.19453275,1
64.12320616030802,-0.1135937,1
64.14320716035802,-0.32465732,1
64.16320816040802,-0.49905768,1
64.18320916045802,-0.5857528,1
64.20321016050802,-0.5948482,1
64.22321116055802,-0.6243114,1
64.24321216060802,-0.77525526,1
64.26321316065803,-0.6234854,1
64.28321416070804,-0.6780146,1
64.30321516075804,-0.6849237,1
64.32321616080804,-0.7457856,1
64.34321716085805,-0.4669977,1
64.36321816090805,-0.328126,1
64.38321916095805,-0.12604226,1
64.40322016100805,0.114082694,1
64.42322116105805,0.12176308,1
64.44322216110805,0.409201,1
64.46322316115806,0.43403122,1
64.48322416120806,0.6953314,1
64.50322516125806,0.6328702,1
64.52322616130806,0.7705851,1
64.54322716135806,0.67855406,1
64.56322816140808,0.626804,1
64.58322916145808,0.6613656,1
64.60323016150808,0.5242463,1
64.62323116155808,0.52022237,1
64.64323216160808,0.3161412,1
64.66323316165808,0.35375237,1
64.68323416170809,0.12712298,1
64.70323516175809,0.13971694,1
64.72323616180809,0.027276464,1
64.74323716185809,0.21251853,1
64.76323816190809,0.028423082,1
64.7832391619581,-0.058405668,1
64.8032401620081,-0.07414837,1
64.8232411620581,-0.35510918,1
64.84324216210811,-0.28892577,1
64.86324316215811,-0.526799,1
64.88324416220811,-0.5397533,1
64.90324516225812,-0.67639047,1
64.92324616230812,-0.68638253,1
64.94324716235812,-0.6448202,1
64.96324816240812,-0.78219765,1
64.98324916245812,-0.66140956,1
65.00325016250812,-0.6765548,1
65.02325116255813,-0.6454161,1
65.04325216260813,-0.5353452,1
65.06325316265813,-0.2581428,1
65.08325416270813,-0.20072284,1
65.10325516275813,-0.04672885,1
65.12325616280815,0.06530811,1
65.14325716285815,0.41028753,1
65.16325816290815,0.4361891,1
65.18325916295815,0.6848031,1
65.20326016300815,0.5704571,1
65.22326116305815,0.6430471,1
65.24326216310816,0.6963444,1
65.26326316315816,0.61177844,1
65.28326416320816,0.74870515,1
65.30326516325816,0.4613626,1
65.32326616330816,0.4950059,1
65.34326716335816,0.28270411,1
65.36326816340816,0.36930972,1
65.38326916345817,0.25712076,1
65.40327016350818,0.072521254,1
65.42327116355818,0.023286065,1
65.44327216360819,0.02371925,1
65.46327316365819,0.08723007,1
65.48327416370819,-0.115835786,1
65.50327516375819,-0.22984558,1
65.52327616380819,-0.25260568,1
65.54327716385819,-0.2150091,1
65.5632781639082,-0.25410798,1
65.5832791639582,-0.4951682,1
65.6032801640082,-0.6657374,1
65.6232811640582,-0.74828386,1
65.6432821641082,-0.65832925,1
65.6632831641582,-0.75607646,1
65.68328416420822,-0.7743848,1
65.70328516425822,-0.6939478,1
65.72328616430822,-0.5228163,1
65.74328716435822,-0.5917408,1
65.76328816440822,-0.4054245,1
65.78328916445822,-0.14391759,1
65.80329016450823,-0.19388941,1
65.82329116455823,0.2369933,1
65.84329216460823,0.16036092,1
65.86329316465823,0.51349574,1
65.88329416470823,0.5636619,1
65.90329516475823,0.8170935,1
65.92329616480824,0.9344973,1
65.94329716485824,0.7537042,1
65.96329816490825,0.71421015,1
65.98329916495825,0.5495499,1
66.00330016500826,0.61488813,1
66.02330116505826,0.4896982,1
66.04330216510826,0.3022922,1
66.06330316515826,0.3018827,1
66.08330416520826,0.16853593,1
66.10330516525826,0.103059515,1
66.12330616530826,0.01932097,1
66.14330716535827,0.08773047,1
66.16330816540827,-0.055623684,1
66.18330916545827,-0.020318775,1
66.20331016550827,-0.07072271,1
66.22331116555827,-0.21674351,1
66.24331216560827,-0.31143147,1
66.26331316565829,-0.28991565,1
66.28331416570829,-0.55797774,1
66.30331516575829,-0.56747603,1
66.3233161658083,-0.5666051,1
66.3433171658583,-0.73825204,1
66.3633181659083,-0.9122534,1
66.3833191659583,-0.7719953,1
66.4033201660083,-0.6958529,1
66.4233211660583,-0.6616274,1
66.4433221661083,-0.45179278,1
66.4633231661583,-0.28062844,1
66.4833241662083,-0.13637447,1
66.5033251662583,-0.029345581,1
66.52332616630831,0.23352043,1
66.54332716635832,0.2486195,1
66.56332816640833,0.3995697,1
66.58332916645833,0.6741815,1
66.60333016650833,0.73021847,1
66.62333116655833,0.67366,1
66.64333216660833,0.8164727,1
66.66333316665833,0.84913796,1
66.68333416670833,0.5508693,1
66.70333516675834,0.58706784,1
66.72333616680834,0.37486959,1
66.74333716685834,0.3363634,1
66.76333816690834,0.34743348,1
66.78333916695834,0.27319935,1
66.80334016700834,0.13168553,1
66.82334116705836,0.13944606,1
66.84334216710836,-0.08637451,1
66.86334316715836,0.08614317,1
66.88334416720836,-0.050421152,1
66.90334516725837,0.010455282,1
66.92334616730837,-0.43122384,1
66.94334716735837,-0.34899074,1
66.96334816740837,-0.36796132,1
66.98334916745837,-0.5019058,1
67.00335016750837,-0.6150896,1
67.02335116755837,-0.58002627,1
67.04335216760838,-0.58543265,1
67.06335316765838,-0.65713763,1
67.08335416770838,-0.80534726,1
67.1033551677584,-0.6643944,1
67.1233561678084,-0.6820328,1
67.1433571678584,-0.53590626,1
67.1633581679084,-0.33300135,1
67.1833591679584,-0.13202818,1
67.2033601680084,-0.09818409,1
67.2233611680584,0.086209476,1
67.2433621681084,0.18378045,1
67.2633631681584,0.53794956,1
67.28336416820841,0.7329572,1
67.30336516825841,0.85447365,1
67.32336616830841,0.7981424,1
67.34336716835841,0.67102313,1
67.36336816840841,0.8049187,1
67.38336916845843,0.7102737,1
67.40337016850843,0.51219577,1
67.42337116855843,0.4083503,1
67.44337216860843,0.36979875,1
67.46337316865844,0.27016196,1
67.48337416870844,0.1951149,1
67.50337516875844,0.1162346,1
67.52337616880844,0.15022694,1
67.54337716885844,-0.06833832,1
67.56337816890844,-0.034821473,1
67.58337916895844,-0.022134082,1
67.60338016900845,-0.09945941,1
67.62338116905845,-0.061562914,1
67.64338216910845,-0.32219636,1
67.66338316915846,-0.3537336,1
67.68338416920847,-0.5724944,1
67.70338516925847,-0.5284598,1
67.72338616930847,-0.6378179,1
67.74338716935847,-0.63352513,1
67.76338816940847,-0.8003583,1
67.78338916945847,-0.6640829,1
67.80339016950848,-0.70850724,1
67.82339116955848,-0.6921849,1
67.84339216960848,-0.40515673,1
67.86339316965848,-0.3964567,1
67.88339416970848,-0.093247384,1
67.90339516975848,0.12556842,1
67.92339616980848,0.23544665,1
67.9433971698585,0.40802327,1
67.9633981699085,0.5160403,1
67.9833991699585,0.6057808,1
68.0034001700085,0.7210534,1
68.0234011700585,0.691084,1
68.04340217010851,0.7396113,1
68.06340317015851,0.8451623,1
68.08340417020851,0.6272302,1
68.10340517025851,0.5007444,1
68.12340617030851,0.39989308,1
68.14340717035851,0.29473594,1
68.16340817040852,0.2025238,1
68.18340917045852,0.2552375,1
68.20341017050852,0.14570174,1
68.22341117055853,0.0457518,1
68.24341217060854,0.0036624996,1
68.26341317065854,-0.13966641,1
68.28341417070854,-0.11491449,1
68.30341517075854,-0.21022804,1
68.32341617080854,-0.33037594,1
68.34341717085854,-0.079662316,1
68.36341817090855,-0.37324557,1
68.38341917095855,-0.5942148,1
68.40342017100855,-0.47714034,1
68.42342117105855,-0.6420957,1
68.44342217110855,-0.73617405,1
68.46342317115855,-0.76788235,1
68.48342417120855,-0.8781656,1
68.50342517125856,-0.84346527,1
68.52342617130857,-0.6353492,1
68.54342717135857,-0.4936792,1
68.56342817140857,-0.3338762,1
68.58342917145858,-0.049557965,1
68.60343017150858,-0.07016052,1
68.62343117155858,0.03344145,1
68.64343217160858,0.2967457,1
68.66343317165858,0.4959442,1
68.68343417170858,0.71626663,1
68.70343517175858,0.66933066,1
68.72343617180859,0.7834851,1
68.74343717185859,0.66761506,1
68.76343817190859,0.63773924,1
68.78343917195859,0.47613642,1
68.8034401720086,0.39712834,1
68.82344117205861,0.43386927,1
68.84344217210861,0.37915182,1
68.86344317215861,0.23007847,1
68.88344417220861,0.12620367,1
68.90344517225861,0.17311822,1
68.92344617230862,0.037791718,1
68.94344717235862,-0.0010695393,1
68.96344817240862,-0.07259472,1
68.98344917245862,-0.12833445,1
69.00345017250862,-0.12106025,1
69.02345117255862,-0.12953942,1
69.04345217260862,-0.37488103,1
69.06345317265863,-0.3193154,1
69.08345417270864,-0.55635273,1
69.10345517275864,-0.6114212,1
69.12345617280864,-0.6775883,1
69.14345717285865,-0.8293605,1
69.16345817290865,-0.6116473,1
69.18345917295865,-0.68226355,1
69.20346017300865,-0.5880824,1
69.22346117305865,-0.7078979,1
69.24346217310865,-0.4629847,1
69.26346317315866,-0.53097355,1
69.28346417320866,-0.26308814,1
69.30346517325866,0.0875618,1
69.32346617330866,0.27202365,1
69.34346717335866,0.27171588,1
69.36346817340868,0.5837119,1
69.38346917345868,0.67642754,1
69.40347017350868,0.606181,1
69.42347117355868,0.6999986,1
69.44347217360868,0.85338134,1
69.46347317365868,0.83412606,1
69.48347417370869,0.68514794,1
69.50347517375869,0.55912274,1
69.52347617380869,0.4211389,1
69.54347717385869,0.24875349,1
69.56347817390869,0.26766467,1
69.5834791739587,0.29075634,1
69.6034801740087,0.10074347,1
69.6234811740587,-0.022448828,1
69.64348217410871,-0.0707979,1
69.66348317415871,-0.14612788,1
69.68348417420871,-0.022777429,1
69.70348517425872,-0.09215612,1
69.72348617430872,-0.23110427,1
69.74348717435872,-0.4101434,1
69.76348817440872,-0.44263372,1
69.78348917445872,-0.40552106,1
69.80349017450872,-0.62731415,1
69.82349117455873,-0.65337384,1
69.84349217460873,-0.62941694,1
69.86349317465873,-0.68104637,1
69.88349417470873,-0.6909036,1
69.90349517475873,-0.65854955,1
69.92349617480875,-0.66995084,1
69.94349717485875,-0.55939084,1
69.96349817490875,-0.4708548,1
69.98349917495875,-0.07491104,1
70.00350017500875,0.039926346,1
70.02350117505875,0.25782672,1
70.04350217510876,0.37960467,1
70.06350317515876,0.47482803,1
70.08350417520876,0.4935926,1
70.10350517525876,0.61770165,1
70.12350617530876,0.84432244,1
70.14350717535876,0.8370283,1
70.16350817540877,0.69162714,1
70.18350917545877,0.5639774,1
70.20351017550878,0.5141472,1
70.22351117555878,0.39313143,1
70.24351217560879,0.39362147,1
70.26351317565879,0.16990669,1
70.28351417570879,0.32808,1
70.30351517575879,0.021125719,1
70.32351617580879,0.10483322,1
70.34351717585879,0.1072746,1
70.3635181759088,-0.000996045,1
70.3835191759588,-0.048829246,1
70.4035201760088,-0.12617643,1
70.4235211760588,-0.3152658,1
70.4435221761088,-0.31225497,1
70.4635231761588,-0.33347747,1
70.48352417620882,-0.37533265,1
70.50352517625882,-0.48903695,1
70.52352617630882,-0.6121904,1
70.54352717635882,-0.71510565,1
70.56352817640882,-0.7981422,1
70.58352917645882,-0.78752863,1
70.60353017650883,-0.6439314,1
70.62353117655883,-0.6887553,1
70.64353217660883,-0.5488215,1
70.66353317665883,-0.3199025,1
70.68353417670883,-0.23324682,1
70.70353517675883,0.08304701,1
70.72353617680884,0.14444454,1
70.74353717685884,0.3283008,1
70.76353817690884,0.5783713,1
70.78353917695885,0.6054715,1
70.80354017700886,0.7935671,1
70.82354117705886,0.64208347,1
70.84354217710886,0.8472094,1
70.86354317715886,0.7249411,1
70.88354417720886,0.8604668,1
70.90354517725886,0.40085697,1
70.92354617730886,0.4830338,1
70.94354717735887,0.41132972,1
70.96354817740887,0.36293983,1
70.98354917745887,0.10101599,1
71.00355017750887,0.17732438,1
71.02355117755887,0.09786595,1
71.04355217760887,-0.028665204,1
71.06355317765889,-0.027143616,1
71.08355417770889,-0.17767885,1
71.10355517775889,-0.046632443,1
71.1235561778089,-0.27578977,1
71.1435571778589,-0.25815102,1
71.1635581779089,-0.46335474,1
71.1835591779589,-0.37663442,1
71.2035601780089,-0.6173244,1
71.2235611780589,-0.55877554,1
71.2435621781089,-0.8089477,1
71.2635631781589,-0.85799825,1
71.2835641782089,-0.69223875,1
71.3035651782589,-0.8505231,1
71.32356617830891,-0.56506485,1
71.34356717835892,-0.5685677,1
71.36356817840893,-0.22027668,1
71.38356917845893,-0.28109455,1
71.40357017850893,-0.063052095,1
71.42357117855893,0.058961723,1
71.44357217860893,0.3250581,1
71.46357317865893,0.61507785,1
71.48357417870893,0.8054443,1
71.50357517875894,0.7541512,1
71.52357617880894,0.67650974,1
71.54357717885894,0.7280771,1
71.56357817890894,0.733709,1
71.58357917895894,0.6249881,1
71.60358017900894,0.5544671,1
71.62358117905896,0.6211673,1
71.64358217910896,0.27308872,1
71.66358317915896,0.31437436,1
71.68358417920896,0.15904607,1
71.70358517925897,0.14346042,1
71.72358617930897,0.10443093,1
71.74358717935897,-0.08800207,1
71.76358817940897,-0.0746783,1
71.78358917945897,0.035685517,1
71.80359017950897,-0.16834736,1
71.82359117955897,-0.13526635,1
71.84359217960898,-0.28294381,1
71.86359317965898,-0.2474363,1
71.88359417970898,-0.2980364,1
71.903595179759,-0.4669765,1
71.923596179809,-0.6289936,1
71.943597179859,-0.7446158,1
71.963598179909,-0.7687327,1
71.983599179959,-0.7826059,1
72.003600180009,-0.7455757,1
72.023601180059,-0.6518747,1
72.043602180109,-0.49233082,1
72.063603180159,-0.35166392,1
72.08360418020901,-0.15661362,1
72.10360518025901,0.00898635,1
72.12360618030901,0.08924426,1
72.14360718035901,0.43958637,1
72.16360818040901,0.38711274,1
72.18360918045903,0.60612583,1
72.20361018050903,0.8755516,1
72.22361118055903,0.75214404,1
72.24361218060903,0.7113541,1
72.26361318065904,0.74217874,1
72.28361418070904,0.7958104,1
72.30361518075904,0.68204045,1
72.32361618080904,0.5386985,1
72.34361718085904,0.4229038,1
72.36361818090904,0.33658683,1
72.38361918095904,0.23319897,1
72.40362018100905,0.044599943,1
72.42362118105905,0.08551841,1
72.44362218110905,0.10433406,1
72.46362318115906,0.013365286,1
72.48362418120907,0.04475407,1
72.50362518125907,-0.10851209,1
72.52362618130907,-0.17372528,1
72.54362718135907,-0.2429975,1
72.56362818140907,-0.3266129,1
72.58362918145907,-0.37827906,1
72.60363018150908,-0.5713744,1
72.62363118155908,-0.86084694,1
72.64363218160908,-0.5502449,1
72.66363318165908,-0.71729547,1
72.68363418170908,-0.8956863,1
72.70363518175908,-0.8048336,1
72.72363618180908,-0.62800354,1
72.7436371818591,-0.4996651,1
72.7636381819091,-0.46765476,1
72.7836391819591,-0.15025036,1
72.8036401820091,-0.05595339,1
72.8236411820591,0.22673918,1
72.84364218210911,0.4300584,1
72.86364318215911,0.4605882,1
72.88364418220911,0.63596064,1
72.90364518225911,0.7190202,1
72.92364618230911,0.67625684,1
72.94364718235911,0.7980225,1
72.96364818240912,0.7086655,1
72.98364918245912,0.6488747,1
73.00365018250912,0.5961734,1
73.02365118255912,0.3900781,1
73.04365218260914,0.3421422,1
73.06365318265914,0.2792826,1
73.08365418270914,0.25011668,1
73.10365518275914,0.24564081,1
73.12365618280914,0.0767682,1
73.14365718285914,0.042423856,1
73.16365818290915,-0.08127867,1
73.18365918295915,-0.07675129,1
73.20366018300915,-0.15237974,1
73.22366118305915,-0.19727726,1
73.24366218310915,-0.17509268,1
73.26366318315915,-0.35059962,1
73.28366418320915,-0.53853214,1
73.30366518325916,-0.52804613,1
73.32366618330917,-0.5025077,1
73.34366718335917,-0.74560386,1
73.36366818340917,-0.80087197,1
73.38366918345918,-0.8876409,1
73.40367018350918,-0.79887277,1
73.42367118355918,-0.6965485,1
73.44367218360918,-0.5831676,1
73.46367318365918,-0.18115237,1
73.48367418370918,-0.11280957,1
73.50367518375919,-0.03916408,1
73.52367618380919,0.2499753,1
73.54367718385919,0.39993605,1
73.56367818390919,0.5643846,1
73.58367918395919,0.5856101,1
73.6036801840092,0.71961385,1
73.62368118405921,0.7207926,1
73.64368218410921,0.73140365,1
73.66368318415921,0.804919,1
73.68368418420921,0.7262445,1
73.70368518425921,0.58169323,1
73.72368618430922,0.4760022,1
73.74368718435922,0.4118342,1
73.76368818440922,0.23019741,1
73.78368918445922,0.24160135,1
73.80369018450922,0.23059191,1
73.82369118455922,0.07893777,1
73.84369218460922,-0.056240525,1
73.86369318465923,0.066831,1
73.88369418470924,-0.17333248,1
73.90369518475924,-0.082362644,1
73.92369618480924,-0.40143007,1
73.94369718485925,-0.23682247,1
73.96369818490925,-0.3217494,1
73.98369918495925,-0.40101355,1
74.00370018500925,-0.6696986,1
74.02370118505925,-0.63877934,1
74.04370218510925,-0.8033445,1
74.06370318515926,-0.8430388,1
74.08370418520926,-0.6632817,1
74.10370518525926,-0.67118573,1
74.12370618530926,-0.6264601,1
74.14370718535926,-0.7041126,1
74.16370818540928,-0.3544093,1
74.18370918545928,-0.28051966,1
74.20371018550928,-0.024009181,1
74.22371118555928,0.31945848,1
74.24371218560928,0.40847188,1
74.26371318565928,0.52842754,1
74.28371418570929,0.6568748,1
74.30371518575929,0.65348345,1
74.32371618580929,0.9169452,1
74.34371718585929,0.77002025,1
74.36371818590929,0.71193266,1
74.3837191859593,0.7003467,1
74.4037201860093,0.60122025,1
74.4237211860593,0.2790786,1
74.44372218610931,0.33974877,1
74.46372318615931,0.4485763,1
74.48372418620932,0.23549975,1
74.50372518625932,0.14857168,1
74.52372618630932,0.05381227,1
74.54372718635932,0.053813364,1
74.56372818640932,-0.018490853,1
74.58372918645932,-0.16627388,1
74.60373018650932,-0.20639707,1
74.62373118655933,-0.28590545,1
74.64373218660933,-0.2506562,1
74.66373318665933,-0.4400442,1
74.68373418670933,-0.51033854,1
74.70373518675933,-0.5429306,1
74.72373618680935,-0.64009655,1
74.74373718685935,-0.70410323,1
74.76373818690935,-0.8163733,1
74.78373918695935,-0.7463823,1
74.80374018700935,-0.6842726,1
74.82374118705935,-0.67325145,1
74.84374218710936,-0.43784744,1
74.86374318715936,-0.21474504,1
74.88374418720936,-0.20308664,1
74.90374518725936,0.08091127,1
74.92374618730936,0.23598184,1
74.94374718735936,0.41919938,1
74.96374818740937,0.61677504,1
74.98374918745937,0.6065312,1
75.00375018750938,0.6676898,1
75.02375118755938,0.7075593,1
75.04375218760939,0.672034,1
75.06375318765939,0.6955794,1
75.08375418770939,0.7629912,1
75.10375518775939,0.62330514,1
75.12375618780939,0.48558867,1
75.14375718785939,0.418216,1
75.1637581879094,0.16069867,1
75.1837591879594,0.27169058,1
75.2037601880094,0.16259153,1
75.2237611880594,0.19179744,1
75.2437621881094,-0.04269092,1
75.2637631881594,-0.10303754,1
75.2837641882094,-0.057068095,1
75.30376518825942,-0.21026893,1
75.32376618830942,-0.24293768,1
75.34376718835942,-0.20777458,1
75.36376818840942,-0.48008168,1
75.38376918845942,-0.44176725,1
75.40377018850943,-0.5233557,1
75.42377118855943,-0.7148703,1
75.44377218860943,-0.63605016,1
75.46377318865943,-0.75143856,1
75.48377418870943,-0.79828906,1
75.50377518875943,-0.69197583,1
75.52377618880944,-0.60029334,1
75.54377718885944,-0.5528329,1
75.56377818890944,-0.21466945,1
75.58377918895945,-0.25675872,1
75.60378018900946,0.032992236,1
75.62378118905946,0.19601884,1
75.64378218910946,0.44364807,1
75.66378318915946,0.5774217,1
75.68378418920946,0.6973343,1
75.70378518925946,0.5802977,1
75.72378618930946,0.71371,1
75.74378718935947,0.76912236,1
75.76378818940947,0.7214604,1
75.78378918945947,0.6165392,1
75.80379018950947,0.48994052,1
75.82379118955947,0.52346325,1
75.84379218960947,0.2987928,1
75.86379318965949,0.3802962,1
75.88379418970949,0.19434243,1
75.90379518975949,0.12098764,1
75.9237961898095,0.10762382,1
75.9437971898595,-0.08865826,1
75.9637981899095,-0.051293526,1
75.9837991899595,-0.11090851,1
76.0038001900095,-0.009757718,1
76.0238011900595,-0.28058,1
76.0438021901095,-0.11917725,1
76.0638031901595,-0.5551625,1
76.0838041902095,-0.5139158,1
76.10380519025951,-0.5268229,1
76.12380619030951,-0.6854839,1
76.14380719035952,-0.6961212,1
76.16380819040953,-0.84263325,1
76.18380919045953,-0.811619,1
76.20381019050953,-0.77276665,1
76.22381119055953,-0.6198656,1
76.24381219060953,-0.5866184,1
76.26381319065953,-0.33922923,1
76.28381419070953,-0.15501495,1
76.30381519075954,-0.017071486,1
76.32381619080954,0.2443557,1
76.34381719085954,0.48269692,1
76.36381819090954,0.52781844,1
76.38381919095954,0.51615566,1
76.40382019100954,0.66413933,1
76.42382119105956,0.75500375,1
76.44382219110956,0.85463125,1
76.46382319115956,0.8361598,1
76.48382419120956,0.6184373,1
76.50382519125957,0.6370417,1
76.52382619130957,0.45839593,1
76.54382719135957,0.27870673,1
76.56382819140957,0.26277298,1
76.58382919145957,0.21057221,1
76.60383019150957,0.18274635,1
76.62383119155957,-0.023554465,1
76.64383219160958,0.0018805263,1
76.66383319165958,-0.07007533,1
76.68383419170958,0.0036593953,1
76.7038351917596,-0.06435601,1
76.7238361918096,-0.24590108,1
76.7438371918596,-0.3631338,1
76.7638381919096,-0.3700216,1
76.7838391919596,-0.24307026,1
76.8038401920096,-0.45948517,1
76.8238411920596,-0.7071602,1
76.8438421921096,-0.74714863,1
76.8638431921596,-0.78213364,1
76.88384419220961,-0.80454063,1
76.90384519225961,-0.70017767,1
76.92384619230961,-0.67863536,1
76.94384719235961,-0.48320472,1
76.96384819240961,-0.20632258,1
76.98384919245963,-0.31871206,1
77.00385019250963,-0.021087205,1
77.02385119255963,-0.043971132,1
77.04385219260963,0.30704296,1
77.06385319265964,0.45435432,1
77.08385419270964,0.56290346,1
77.10385519275964,0.8497311,1
77.12385619280964,0.7094533,1
77.14385719285964,0.5824586,1
77.16385819290964,0.6665874,1
77.18385919295964,0.6868601,1
77.20386019300965,0.3598396,1
77.22386119305965,0.41192266,1
77.24386219310965,0.4032861,1
77.26386319315966,0.24220923,1
77.28386419320967,0.20807931,1
77.30386519325967,0.17327219,1
77.32386619330967,0.018609937,1
77.34386719335967,0.045539636,1
77.36386819340967,-0.0413887,1
77.38386919345967,-0.16759917,1
77.40387019350968,-0.11647961,1
77.42387119355968,-0.2560794,1
77.44387219360968,-0.2892186,1
77.46387319365968,-0.30826512,1
77.48387419370968,-0.56646794,1
77.50387519375968,-0.6120684,1
77.52387619380968,-0.7066326,1
77.54387719385969,-0.6357055,1
77.5638781939097,-0.79352933,1
77.5838791939597,-0.7943948,1
77.6038801940097,-0.8400523,1
77.6238811940597,-0.7313598,1
77.64388219410971,-0.48718008,1
77.66388319415971,-0.32916015,1
77.68388419420971,-0.2750217,1
77.70388519425971,0.042027432,1
77.72388619430971,0.16438486,1
77.74388719435971,0.49774224,1
77.76388819440972,0.66797847,1
77.78388919445972,0.8579945,1
77.80389019450972,0.85504985,1
77.82389119455972,0.8422634,1
77.84389219460974,0.79678595,1
77.86389319465974,0.80111814,1
77.88389419470974,0.62244517,1
77.90389519475974,0.57759535,1
77.92389619480974,0.47050798,1
77.94389719485974,0.51075834,1
77.96389819490975,0.34259322,1
77.98389919495975,0.09943486,1
78.00390019500975,0.29961893,1
78.02390119505975,0.0834261,1
78.04390219510975,-0.0055532386,1
78.06390319515975,-0.08396733,1
78.08390419520975,-0.028283821,1
78.10390519525976,-0.084695995,1
78.12390619530977,-0.25502697,1
78.14390719535977,-0.23381495,1
78.16390819540977,-0.38582334,1
78.18390919545978,-0.363842,1
78.20391019550978,-0.665787,1
78.22391119555978,-0.8217927,1
78.24391219560978,-0.7241673,1
78.26391319565978,-0.786252,1
78.28391419570978,-0.7776919,1
78.30391519575979,-0.675989,1
78.32391619580979,-0.5806928,1
78.34391719585979,-0.420049,1
78.36391819590979,-0.3390926,1
78.38391919595979,-0.18664072,1
78.4039201960098,0.059571955,1
78.42392119605981,0.13658081,1
78.44392219610981,0.39786863,1
78.46392319615981,0.41602612,1
78.48392419620981,0.5653514,1
78.50392519625981,0.72041357,1
78.52392619630982,0.6476721,1
78.54392719635982,0.6467197,1
78.56392819640982,0.58055085,1
78.58392919645982,0.6616555,1
78.60393019650982,0.54801154,1
78.62393119655982,0.4374971,1
78.64393219660982,0.3050456,1
78.66393319665983,0.27679214,1
78.68393419670984,0.22234938,1
78.70393519675984,0.19944365,1
78.72393619680985,0.091823496,1
78.74393719685985,-0.011000678,1
78.76393819690985,-0.03534291,1
78.78393919695985,-0.16447777,1
78.80394019700985,0.02789471,1
78.82394119705985,-0.21937978,1
78.84394219710985,-0.3082713,1
78.86394319715986,-0.3405149,1
78.88394419720986,-0.4900646,1
78.90394519725986,-0.66885376,1
78.92394619730986,-0.7363341,1
78.94394719735986,-0.81014395,1
78.96394819740988,-0.65356386,1
78.98394919745988,-0.77515954,1
79.00395019750988,-0.72828203,1
79.02395119755988,-0.6174298,1
79.04395219760988,-0.5619317,1
79.06395319765988,-0.2936957,1
79.08395419770989,-0.044122256,1
79.10395519775989,0.12693405,1
79.12395619780989,0.22049725,1
79.14395719785989,0.22212337,1
79.16395819790989,0.53683144,1
79.1839591979599,0.44938666,1
79.2039601980099,0.6583645,1
79.2239611980599,0.80878305,1
79.24396219810991,0.7397474,1
79.26396319815991,0.7706008,1
79.28396419820992,0.63559735,1
79.30396519825992,0.6268803,1
79.32396619830992,0.38849416,1
79.34396719835992,0.3266013,1
79.36396819840992,0.14158325,1
79.38396919845992,-0.012393034,1
79.40397019850992,0.080311224,1
79.42397119855993,0.1361174,1
79.44397219860993,0.15558991,1
79.46397319865993,-0.169683,1
79.48397419870993,-0.19604789,1
79.50397519875993,-0.1395397,1
79.52397619880995,-0.23190054,1
79.54397719885995,-0.37073547,1
79.56397819890995,-0.36312622,1
79.58397919895995,-0.52912474,1
79.60398019900995,-0.49396065,1
79.62398119905995,-0.640349,1
79.64398219910996,-0.4791321,1
79.66398319915996,-0.76437265,1
79.68398419920996,-0.84913164,1
79.70398519925996,-0.7362663,1
79.72398619930996,-0.6203944,1
79.74398719935996,-0.34647873,1
79.76398819940997,-0.43809158,1
79.78398919945997,-0.07742011,1
79.80399019950997,-0.12316231,1
79.82399119955998,0.17602375,1
79.84399219960999,0.18465823,1
79.86399319965999,0.4005559,1
79.88399419970999,0.69245887,1
79.90399519975999,0.79113567,1
79.92399619980999,0.8210015,1
79.94399719986,0.72137296,1
79.96399819991,0.72545826,1
79.98399919996,0.69280684,1
80.00400020001,0.573571,1
80.02400120006,0.45427227,1
80.04400220011,0.26957,1
80.06400320016,0.31258115,1
80.08400420021,0.12015713,1
