Time,BCG,Label
50.442522126106304,-2.2334402,0
50.462523126156306,-2.4974144,0
50.48252412620631,-2.3213387,0
50.502525126256316,-2.2054641,0
50.52252612630632,-1.8751314,0
50.54252712635632,-1.538965,0
50.56252812640632,-1.159724,0
50.58252912645632,-0.8747202,0
50.60253012650632,-0.33453348,0
50.622531126556325,0.05607736,0
50.64253212660633,0.519702,0
50.662533126656335,0.8607987,0
50.68253412670634,1.3330524,0
50.70253512675634,1.4966055,0
50.72253612680634,1.8395389,0
50.74253712685634,1.7571119,0
50.76253812690634,1.6821101,0
50.78253912695635,1.7340465,0
50.80254012700635,1.4373804,0
50.822541127056354,1.1941744,0
50.842542127106356,1.0670518,0
50.86254312715636,0.8622243,0
50.88254412720636,0.6855215,0
50.90254512725636,0.43690273,0
50.92254612730637,0.16506246,0
50.94254712735637,-0.06657399,0
50.96254812740637,-0.32565358,0
50.98254912745637,-0.5468501,0
51.002550127506375,-0.6055324,0
51.022551127556376,-0.70027727,0
51.04255212760638,-0.8247488,0
51.062553127656386,-1.0127815,0
51.08255412770639,-1.0332745,0
51.10255512775639,-1.3772733,0
51.12255612780639,-1.3773326,0
51.14255712785639,-1.4542762,0
51.162558127906394,-1.6646467,0
51.182559127956395,-1.717792,0
51.2025601280064,-2.0110173,0
51.222561128056405,-2.2234821,0
51.24256212810641,-2.2838929,0
51.26256312815641,-2.3950636,0
51.28256412820641,-2.407432,0
51.30256512825641,-2.4802978,0
51.32256612830641,-2.4510036,0
51.342567128356414,-2.233202,0
51.36256812840642,-2.1168005,0
51.382569128456424,-1.9453155,0
51.402570128506426,-1.6522644,0
51.42257112855643,-1.5341802,0
51.44257212860643,-1.1631597,0
51.46257312865643,-0.5888148,0
51.48257412870643,-0.56036884,0
51.50257512875644,-0.31369036,0
51.52257612880644,-0.03909552,0
51.54257712885644,0.16317292,0
51.562578128906445,0.31659573,0
51.582579128956446,0.35355705,0
51.60258012900645,0.53372693,0
51.62258112905645,0.2437465,0
51.64258212910646,0.39987558,0
51.66258312915646,0.13272846,0
51.68258412920646,0.004427717,0
51.70258512925646,0.120481186,0
51.722586129306464,-0.08916019,0
51.742587129356465,-0.37406752,0
51.76258812940647,-0.37476254,0
51.782589129456476,-0.5474361,0
51.80259012950648,-0.60767585,0
51.82259112955648,-0.7943066,0
51.84259212960648,-0.8122017,0
51.86259312965648,-0.8080394,0
51.88259412970648,-0.81688637,0
51.902595129756484,-0.9330194,0
51.92259612980649,-1.1255391,0
51.942597129856495,-1.0861009,0
51.962598129906496,-1.351012,0
51.9825991299565,-1.5481521,0
52.0026001300065,-1.7312557,0
52.0226011300565,-1.9578509,0
52.0426021301065,-1.7472519,0
52.06260313015651,-2.2394872,0
52.08260413020651,-2.2507885,0
52.102605130256514,-2.3077028,0
52.122606130306515,-2.4289124,0
52.14260713035652,-2.341482,0
52.16260813040652,-2.3240275,0
52.18260913045652,-2.1317291,0
52.20261013050653,-1.9051948,0
52.22261113055653,-1.3798282,0
52.24261213060653,-1.0512669,0
52.26261313065653,-0.61744,0
52.282614130706534,-0.115615726,0
52.302615130756536,0.65053695,0
52.32261613080654,0.956394,0
52.342617130856546,1.3668629,0
52.36261813090655,1.6301693,0
52.38261913095655,2.0767698,0
52.40262013100655,2.2573836,0
52.42262113105655,2.3815799,0
52.44262213110655,2.4268537,0
52.462623131156555,2.3873692,0
52.48262413120656,2.3352587,0
52.502625131256565,2.103766,0
52.522626131306566,2.0284,0
52.54262713135657,1.6592628,0
52.56262813140657,1.5509831,0
52.58262913145657,1.2147527,0
52.60263013150657,1.042592,0
52.62263113155658,0.8991137,0
52.64263213160658,0.6915699,0
52.662633131656584,0.6704614,0
52.682634131706585,0.5504744,0
52.70263513175659,0.49457294,0
52.72263613180659,0.3695995,0
52.74263713185659,0.055135097,0
52.7626381319066,-0.1880091,0
52.7826391319566,-0.33400878,0
52.8026401320066,-0.63537514,0
52.8226411320566,-0.909699,0
52.842642132106604,-1.2682544,0
52.862643132156606,-1.4870712,0
52.88264413220661,-1.8473808,0
52.902645132256616,-2.0773194,0
52.92264613230662,-2.2494833,0
52.94264713235662,-2.3976867,0
52.96264813240662,-2.363304,0
52.98264913245662,-2.172669,0
53.00265013250662,-1.9146765,0
53.022651132556625,-1.4730287,0
53.042652132606634,-0.99529344,0
53.062653132656635,-0.4085654,0
53.08265413270664,0.1371832,0
53.10265513275664,0.9751653,0
53.12265613280664,1.5901768,0
53.14265713285664,2.1520817,0
53.16265813290664,2.8890376,0
53.18265913295665,3.3165941,0
53.20266013300665,3.8272502,0
53.222661133056654,4.1570725,0
53.242662133106656,4.2635794,0
53.26266313315666,4.4680357,0
53.28266413320666,4.3634706,0
53.30266513325666,4.1379347,0
53.32266613330667,3.980036,0
53.34266713335667,3.569711,0
53.36266813340667,3.286503,0
53.38266913345667,2.9080734,0
53.402670133506675,2.3598382,0
53.422671133556676,2.152232,0
53.44267213360668,1.8144797,0
53.462673133656686,1.5204684,0
53.48267413370669,1.2582251,0
53.50267513375669,1.2614821,0
53.52267613380669,1.1054717,0
53.54267713385669,0.7920363,0
53.562678133906694,0.5049192,0
53.582679133956695,0.37458533,0
53.6026801340067,0.041290954,0
53.622681134056705,-0.19988419,0
53.64268213410671,-0.66716933,0
53.66268313415671,-0.679811,0
53.68268413420671,-1.1716101,0
53.70268513425671,-1.5556502,0
53.72268613430671,-1.9915103,0
53.742687134356714,-1.9150935,0
53.76268813440672,-2.4303286,0
53.782689134456724,-2.2614791,0
53.802690134506726,-2.2754176,0
53.82269113455673,-2.0499895,0
53.84269213460673,-1.6527284,0
53.86269313465673,-1.4001261,0
53.88269413470673,-0.7928402,0
53.90269513475674,-0.2926237,0
53.92269613480674,0.29983613,0
53.94269713485674,0.9577061,0
53.962698134906745,1.3802487,0
53.982699134956746,1.874425,0
54.00270013500675,2.4465137,0
54.02270113505675,2.9386647,0
54.04270213510676,2.9716434,0
54.06270313515676,3.0656638,0
54.08270413520676,3.0631797,0
54.10270513525676,3.0018504,0
54.122706135306764,2.8839989,0
54.142707135356765,2.659455,0
54.16270813540677,2.2620645,0
54.182709135456776,1.9182552,0
54.20271013550678,1.5454289,0
54.22271113555678,1.4154372,0
54.24271213560678,1.010727,0
54.26271313565678,0.91522217,0
54.28271413570678,0.39922515,0
54.302715135756785,0.3012343,0
54.32271613580679,0.076526225,0
54.342717135856795,0.04666672,0
54.362718135906796,-0.020465612,0
54.3827191359568,-0.4518576,0
54.4027201360068,-0.601402,0
54.4227211360568,-0.76979995,0
54.4427221361068,-0.90563697,0
54.46272313615681,-1.146153,0
54.48272413620681,-1.4990724,0
54.502725136256814,-1.6534384,0
54.522726136306815,-1.9070265,0
54.54272713635682,-2.1382184,0
54.56272813640682,-2.3811932,0
54.58272913645682,-2.3578537,0
54.60273013650683,-2.3614004,0
54.62273113655683,-2.3793392,0
54.64273213660683,-2.4334643,0
54.66273313665683,-2.1770418,0
54.682734136706834,-2.0579445,0
54.702735136756836,-1.6275346,0
54.72273613680684,-1.3539681,0
54.742737136856846,-1.0682535,0
54.76273813690685,-0.8010735,0
54.78273913695685,-0.3612982,0
54.80274013700685,-0.1961852,0
54.82274113705685,0.2404424,0
54.84274213710685,0.43406996,0
54.862743137156855,0.5118912,0
54.88274413720686,0.59363633,0
54.902745137256865,0.5614946,0
54.922746137306866,0.68102235,0
54.94274713735687,0.5642729,0
54.96274813740687,0.4730428,0
54.98274913745687,0.33449826,0
55.00275013750687,0.26715076,0
55.02275113755688,-0.10455431,0
55.04275213760688,-0.090843484,0
55.062753137656884,-0.4771498,0
55.082754137706885,-0.6956991,0
55.10275513775689,-0.6283595,0
55.12275613780689,-0.76980525,0
55.14275713785689,-0.9563098,0
55.1627581379069,-1.0297176,0
55.1827591379569,-1.0602828,0
55.2027601380069,-0.9888501,0
55.2227611380569,-1.2541604,0
55.242762138106905,-1.2276908,0
55.262763138156906,-1.3794836,0
55.28276413820691,-1.5225925,0
55.302765138256916,-1.7627252,0
55.32276613830692,-1.786339,0
55.34276713835692,-1.9977578,0
55.36276813840692,-2.1837199,0
55.38276913845692,-2.17434,0
55.402770138506924,-2.316655,0
55.422771138556925,-2.6156135,0
55.442772138606934,-2.418388,0
55.462773138656935,-2.5147352,0
55.48277413870694,-2.3541653,0
55.50277513875694,-2.189274,0
55.52277613880694,-2.0368707,0
55.54277713885694,-1.7322384,0
55.56277813890694,-1.5015477,0
55.58277913895695,-1.0059695,0
55.60278013900695,-0.77585757,0
55.622781139056954,-0.32968584,0
55.642782139106956,0.009514339,0
55.66278313915696,0.33213872,0
55.68278413920696,0.651062,0
55.70278513925696,0.91209227,0
55.72278613930697,0.9558923,0
55.74278713935697,1.1775869,0
55.76278813940697,0.99107546,0
55.78278913945697,1.1753217,0
55.802790139506975,0.94301814,0
55.822791139556976,0.7910601,0
55.84279213960698,0.6782754,0
55.86279313965698,0.5608181,0
55.88279413970699,0.3639989,0
55.90279513975699,0.315467,0
55.92279613980699,0.11777634,0
55.94279713985699,-0.001607517,0
55.962798139906994,0.04722109,0
55.982799139956995,-0.18605565,0
56.002800140007,-0.33848834,0
56.022801140057005,-0.23960105,0
56.04280214010701,-0.58206296,0
56.06280314015701,-0.57157135,0
56.08280414020701,-0.58302563,0
56.10280514025701,-0.8510511,0
56.12280614030701,-1.1081643,0
56.142807140357014,-1.274413,0
56.16280814040702,-1.437959,0
56.182809140457024,-1.697183,0
56.202810140507026,-2.0078204,0
56.22281114055703,-2.1430938,0
56.24281214060703,-2.3077693,0
56.26281314065703,-2.4968479,0
56.28281414070703,-2.3312469,0
56.30281514075704,-2.2514575,0
56.32281614080704,-2.116801,0
56.34281714085704,-1.5697083,0
56.362818140907045,-1.2431817,0
56.38281914095705,-0.7351588,0
56.40282014100705,-0.20963475,0
56.42282114105705,0.409688,0
56.44282214110706,1.1492014,0
56.46282314115706,1.5918512,0
56.48282414120706,2.2650948,0
56.50282514125706,2.7528393,0
56.522826141307064,3.0093458,0
56.542827141357066,3.3466103,0
56.56282814140707,3.5332758,0
56.582829141457076,3.5903735,0
56.60283014150708,3.6463232,0
56.62283114155708,3.6143658,0
56.64283214160708,3.3205729,0
56.66283314165708,2.9619453,0
56.68283414170708,2.7355063,0
56.702835141757085,2.3343146,0
56.72283614180709,2.0961437,0
56.742837141857095,1.8539392,0
56.762838141907096,1.5598776,0
56.7828391419571,1.4664181,0
56.8028401420071,1.2713948,0
56.8228411420571,1.1482399,0
56.8428421421071,0.86073214,0
56.86284314215711,0.78697205,0
56.88284414220711,0.6683994,0
56.902845142257114,0.36946627,0
56.922846142307115,0.13226648,0
56.94284714235712,-0.28561884,0
56.96284814240712,-0.61833775,0
56.98284914245712,-0.93988985,0
57.00285014250713,-1.1838818,0
57.02285114255713,-1.6357403,0
57.04285214260713,-1.8803161,0
57.06285314265713,-2.0250864,0
57.082854142707134,-2.1738923,0
57.102855142757136,-2.127276,0
57.12285614280714,-2.1065664,0
57.142857142857146,-1.949989,0
57.16285814290715,-1.590738,0
57.18285914295715,-1.1506786,0
57.20286014300715,-0.55496144,0
57.22286114305715,0.12595692,0
57.24286214310715,0.5573668,0
57.262863143157155,1.4967695,0
57.28286414320716,1.9237262,0
57.302865143257165,2.81871,0
57.32286614330717,3.2149642,0
57.34286714335717,3.7242973,0
57.36286814340717,3.7467766,0
57.38286914345717,4.1962986,0
57.40287014350717,4.114205,0
57.42287114355718,4.0919557,0
57.44287214360718,3.870648,0
57.462873143657184,3.5866976,0
57.482874143707186,3.4361587,0
57.50287514375719,3.0742269,0
57.52287614380719,2.511624,0
57.54287714385719,2.2405393,0
57.5628781439072,1.8401518,0
57.5828791439572,1.5123389,0
57.6028801440072,1.1656761,0
57.6228811440572,1.022558,0
57.642882144107205,0.8720627,0
57.662883144157206,0.560839,0
57.68288414420721,0.5333935,0
57.702885144257216,0.40010494,0
57.72288614430722,0.09531902,0
57.74288714435722,0.050156023,0
57.76288814440722,-0.39601713,0
57.78288914445722,-0.69931966,0
57.802890144507224,-1.044268,0
57.822891144557225,-1.3680056,0
57.842892144607234,-1.7333925,0
57.862893144657235,-2.054697,0
57.88289414470724,-2.0301497,0
57.90289514475724,-2.3690822,0
57.92289614480724,-2.3567064,0
57.94289714485724,-2.2794611,0
57.96289814490724,-2.148558,0
57.98289914495725,-1.9506339,0
58.00290014500725,-1.7153047,0
58.022901145057254,-1.3777789,0
58.042902145107256,-1.0137715,0
58.06290314515726,-0.44148457,0
58.08290414520726,0.0892529,0
58.10290514525726,0.3201696,0
58.12290614530726,0.72855216,0
58.14290714535727,1.1064425,0
58.16290814540727,1.4492706,0
58.18290914545727,1.6664212,0
58.202910145507275,1.6759149,0
58.222911145557276,1.7697176,0
58.24291214560728,1.8026845,0
58.26291314565728,1.5335131,0
58.28291414570729,1.4443223,0
58.30291514575729,1.1643534,0
58.32291614580729,1.1971129,0
58.34291714585729,0.7677915,0
58.362918145907294,0.3448336,0
58.382919145957295,0.10707592,0
58.4029201460073,-0.028664665,0
58.422921146057305,-0.3257786,0
58.44292214610731,-0.41063905,0
58.46292314615731,-0.5599662,0
58.48292414620731,-0.700573,0
58.50292514625731,-0.80090415,0
58.52292614630731,-0.7515782,0
58.542927146357314,-0.9796446,0
58.56292814640732,-0.9831568,0
58.582929146457325,-1.177154,0
58.602930146507326,-1.3907393,0
58.62293114655733,-1.6003052,0
58.64293214660733,-1.8701069,0
58.66293314665733,-1.9256641,0
58.68293414670733,-2.1764932,0
58.70293514675734,-2.2820678,0
58.72293614680734,-2.454114,0
58.742937146857344,-2.4344177,0
58.762938146907345,-2.408896,0
58.78293914695735,-2.3613036,0
58.80294014700735,-2.4213886,0
58.82294114705735,-2.1475723,0
58.84294214710736,-1.9628768,0
58.86294314715736,-1.6285774,0
58.88294414720736,-1.5676447,0
58.90294514725736,-1.2036891,0
58.922946147307364,-0.98824245,0
58.942947147357366,-0.48629695,0
58.96294814740737,-0.37365064,0
58.982949147457376,0.028870711,0
59.00295014750738,0.1428421,0
59.02295114755738,0.38029987,0
59.04295214760738,0.35973608,0
59.06295314765738,0.36049464,0
59.08295414770738,0.358043,0
59.102955147757385,0.39614305,0
59.12295614780739,0.31156626,0
59.142957147857395,0.050307862,0
59.162958147907396,-0.14065656,0
59.1829591479574,-0.16085796,0
59.2029601480074,-0.3078963,0
59.2229611480574,-0.34359804,0
59.2429621481074,-0.7006949,0
59.26296314815741,-0.60061735,0
59.28296414820741,-0.7704966,0
59.302965148257414,-0.71165985,0
59.322966148307415,-0.8106401,0
59.34296714835742,-0.8174355,0
59.36296814840742,-1.0608698,0
59.38296914845742,-1.059443,0
59.40297014850743,-1.283964,0
59.42297114855743,-1.3355914,0
59.44297214860743,-1.4423267,0
59.46297314865743,-1.6566278,0
59.482974148707434,-1.7189395,0
59.502975148757436,-2.0650756,0
59.52297614880744,-2.1349049,0
59.542977148857446,-2.3148773,0
59.56297814890745,-2.4416313,0
59.58297914895745,-2.312333,0
59.60298014900745,-2.2979853,0
59.62298114905745,-2.2505867,0
59.64298214910745,-2.1854615,0
59.662983149157455,-1.8832273,0
59.68298414920746,-1.3799251,0
59.702985149257465,-1.1587839,0
59.72298614930747,-0.754393,0
59.74298714935747,-0.2456707,0
59.76298814940747,0.28030846,0
59.78298914945747,0.60883605,0
59.80299014950747,1.1015594,0
59.82299114955748,1.531999,0
59.84299214960748,1.8174864,0
59.862993149657484,2.1163764,0
59.882994149707486,2.310425,0
59.90299514975749,2.3084044,0
59.92299614980749,2.2053838,0
59.94299714985749,2.2570076,0
59.9629981499075,2.131341,0
59.9829991499575,1.9193028,0
60.0030001500075,1.5571481,0
60.0230011500575,1.3859674,0
60.043002150107505,1.1350472,0
60.063003150157506,0.8050059,0
60.08300415020751,0.7334893,0
60.103005150257516,0.7266666,0
60.12300615030752,0.3620986,0
60.14300715035752,0.2856851,0
60.16300815040752,0.22544162,0
60.18300915045752,-0.12810458,0
60.203010150507524,-0.13017833,0
60.223011150557525,-0.5485146,0
60.243012150607534,-0.8213461,0
60.263013150657535,-0.9431711,0
60.28301415070754,-1.3048189,0
60.30301515075754,-1.7362171,0
60.32301615080754,-2.0218375,0
60.34301715085754,-2.4731534,0
60.36301815090754,-2.7107394,0
60.383019150957544,-3.0083277,0
60.40302015100755,-3.4395142,0
60.423021151057554,-3.3474624,0
60.443022151107556,-3.4071174,0
60.46302315115756,-3.1924765,0
60.48302415120756,-2.9814343,0
60.50302515125756,-2.4346015,0
60.52302615130756,-1.8902247,0
60.54302715135757,-1.3657595,0
60.56302815140757,-0.6943667,0
60.58302915145757,0.024067516,0
60.603030151507575,0.76910865,0
60.623031151557576,1.0508138,0
60.64303215160758,1.9306519,0
60.66303315165758,2.5025249,0
60.68303415170759,2.7736514,0
60.70303515175759,3.1540153,0
60.72303615180759,3.23488,0
60.74303715185759,3.4229326,0
60.763038151907594,3.4263432,0
60.783039151957595,3.1951778,0
60.8030401520076,3.1531851,0
60.823041152057606,3.1424809,0
60.84304215210761,2.9503171,0
60.86304315215761,2.7721462,0
60.88304415220761,2.7406728,0
60.90304515225761,2.7875302,0
60.92304615230761,3.0735595,0
60.943047152357614,3.1097825,0
60.96304815240762,3.1238587,0
60.983049152457625,3.3593104,0
61.003050152507626,3.545715,0
61.02305115255763,3.8407378,0
61.04305215260763,4.0054603,0
61.06305315265763,4.286869,0
61.08305415270763,4.433814,0
61.10305515275764,4.6590276,0
61.12305615280764,4.6805573,0
61.143057152857644,4.5877485,0
61.163058152907645,4.8621902,0
61.18305915295765,4.9456806,0
61.20306015300765,5.04438,0
61.22306115305765,5.147188,0
61.24306215310766,5.528612,0
61.26306315315766,5.768504,0
61.28306415320766,6.0628047,0
61.30306515325766,6.603832,0
61.323066153307664,6.8756886,0
61.343067153357666,7.4718533,0
61.36306815340767,7.888307,0
61.383069153457676,8.348261,0
61.40307015350768,8.912694,0
61.42307115355768,9.239399,0
61.44307215360768,9.351148,0
61.46307315365768,9.472086,0
61.48307415370768,9.555147,0
61.503075153757685,9.253735,0
61.52307615380769,9.065942,0
61.543077153857695,8.84732,0
61.563078153907696,8.288071,0
61.5830791539577,7.6096234,0
61.6030801540077,6.7066507,0
61.6230811540577,5.8863764,0
61.6430821541077,5.058346,0
61.66308315415771,4.1996517,0
61.68308415420771,3.2194593,0
61.703085154257714,2.256785,0
61.723086154307715,1.4240491,0
61.74308715435772,0.5391238,0
61.76308815440772,-0.26472944,0
61.78308915445772,-1.2017618,0
61.80309015450773,-2.0779622,0
61.82309115455773,-2.9046566,0
61.84309215460773,-3.5626519,0
61.86309315465773,-4.330259,0
61.883094154707734,-5.0934587,0
61.903095154757736,-5.768827,0
61.92309615480774,-6.5650387,0
61.943097154857746,-7.0757656,0
61.96309815490775,-7.7214823,0
61.98309915495775,-8.2871895,0
62.00310015500775,-8.818098,1
62.02310115505775,-9.099963,1
62.04310215510775,-9.342531,1
62.063103155157755,-9.645302,1
62.083104155207764,-9.849234,1
62.103105155257765,-9.60083,1
62.12310615530777,-9.774073,1
62.14310715535777,-9.617351,1
62.16310815540777,-9.270922,1
62.18310915545777,-8.98474,1
62.20311015550777,-8.562572,1
62.22311115555778,-8.052691,1
62.24311215560778,-7.7586164,1
62.263113155657784,-6.9660935,1
62.283114155707786,-6.4678154,1
62.30311515575779,-6.129876,1
62.32311615580779,-5.508386,1
62.34311715585779,-5.117946,1
62.3631181559078,-4.6046133,1
62.3831191559578,-4.0980062,1
62.4031201560078,-3.7618651,1
62.4231211560578,-3.383364,1
62.443122156107805,-3.1279116,1
62.463123156157806,-2.8224254,1
62.48312415620781,-2.5951042,1
62.503125156257816,-2.215701,1
62.52312615630782,-1.8694024,1
62.54312715635782,-1.7777255,1
62.56312815640782,-1.3883427,1
62.58312915645782,-1.2363181,1
62.603130156507824,-0.96844286,1
62.623131156557825,-0.5602569,1
62.64313215660783,-0.18989189,1
62.663133156657835,-0.05345739,1
62.68313415670784,-0.12818298,1
62.70313515675784,0.19898759,1
62.72313615680784,0.24308638,1
62.74313715685784,0.27367282,1
62.76313815690784,0.36281282,1
62.783139156957844,0.5059563,1
62.80314015700785,0.45092463,1
62.823141157057854,0.47522005,1
62.843142157107856,0.40287665,1
62.86314315715786,0.49394777,1
62.88314415720786,0.2903132,1
62.90314515725786,0.48207352,1
62.92314615730786,0.40557545,1
62.94314715735787,0.41607893,1
62.96314815740787,0.67375785,1
62.98314915745787,0.6188423,1
63.003150157507875,0.7681698,1
63.023151157557876,0.73718965,1
63.04315215760788,0.9151744,1
63.06315315765788,1.0006913,1
63.08315415770789,1.0374981,1
63.10315515775789,1.142379,1
63.12315615780789,1.1794357,1
63.14315715785789,1.3380767,1
63.163158157907894,1.3895859,1
63.183159157957896,1.253447,1
63.2031601580079,1.5305285,1
63.223161158057906,1.1987387,1
63.24316215810791,1.1663427,1
63.26316315815791,1.058283,1
63.28316415820791,0.90195096,1
63.30316515825791,0.7355521,1
63.32316615830791,0.59277236,1
63.343167158357915,0.57930803,1
63.36316815840792,0.5432073,1
63.383169158457925,0.43764475,1
63.403170158507926,0.3835107,1
63.42317115855793,0.284588,1
63.44317215860793,0.21178968,1
63.46317315865793,0.21490726,1
63.48317415870793,-0.02308878,1
63.50317515875794,-0.029021285,1
63.52317615880794,-0.044118907,1
63.543177158857944,-0.25765646,1
63.563178158907945,-0.23162365,1
63.58317915895795,-0.3130643,1
63.60318015900795,-0.3630751,1
63.62318115905795,-0.5377443,1
63.64318215910796,-0.39687082,1
63.66318315915796,-0.489198,1
63.68318415920796,-0.5862059,1
63.70318515925796,-0.6515464,1
63.723186159307964,-0.7521621,1
63.743187159357966,-0.8023436,1
63.76318815940797,-0.8063822,1
63.783189159457976,-0.5768762,1
63.80319015950798,-0.5879879,1
63.82319115955798,-0.42781383,1
63.84319215960798,-0.282323,1
63.86319315965798,-0.2715001,1
63.88319415970798,0.02937042,1
63.903195159757985,0.19868408,1
63.92319615980799,0.20979702,1
63.943197159857995,0.30414537,1
63.963198159907996,0.52333736,1
63.983199159958,0.5460412,1
64.003200160008,0.6641591,1
64.02320116005801,0.6462297,1
64.04320216010801,0.7425178,1
64.06320316015801,0.70067704,1
64.08320416020801,0.7180712,1
64.10320516025801,0.70161504,1
64.12320616030802,0.5870164,1
64.14320716035802,0.4878307,1
64.16320816040802,0.3376139,1
64.18320916045802,0.3453344,1
64.20321016050802,0.32056105,1
64.22321116055802,0.16381893,1
64.24321216060802,0.16416869,1
64.26321316065803,0.1751008,1
64.28321416070804,0.1105588,1
64.30321516075804,-0.17949103,1
64.32321616080804,0.07724384,1
64.34321716085805,-0.032557838,1
64.36321816090805,-0.17144014,1
64.38321916095805,-0.30307436,1
64.40322016100805,-0.23986532,1
64.42322116105805,-0.14088002,1
64.44322216110805,-0.42175853,1
64.46322316115806,-0.42750448,1
64.48322416120806,-0.48883772,1
64.50322516125806,-0.60268646,1
64.52322616130806,-0.62891513,1
64.54322716135806,-0.61753935,1
64.56322816140808,-0.5874869,1
64.58322916145808,-0.56413585,1
64.60323016150808,-0.73818237,1
64.62323116155808,-0.58146566,1
64.64323216160808,-0.31890583,1
64.66323316165808,-0.39027113,1
64.68323416170809,-0.22298285,1
64.70323516175809,-0.06949095,1
64.72323616180809,-0.047561463,1
64.74323716185809,0.12482,1
64.76323816190809,0.30718395,1
64.7832391619581,0.4606077,1
64.8032401620081,0.50083053,1
64.8232411620581,0.5820948,1
64.84324216210811,0.64876324,1
64.86324316215811,0.6759999,1
64.88324416220811,0.691072,1
64.90324516225812,0.6215755,1
64.92324616230812,0.73374057,1
64.94324716235812,0.59131706,1
64.96324816240812,0.38761532,1
64.98324916245812,0.49362004,1
65.00325016250812,0.3694702,1
65.02325116255813,0.301643,1
65.04325216260813,0.18752936,1
65.06325316265813,0.101161785,1
65.08325416270813,0.10051607,1
65.10325516275813,0.044401444,1
65.12325616280815,0.039196294,1
65.14325716285815,-0.103393346,1
65.16325816290815,-0.20068328,1
65.18325916295815,-0.19063234,1
65.20326016300815,-0.24280587,1
65.22326116305815,-0.09142586,1
65.24326216310816,-0.2494197,1
65.26326316315816,-0.23159489,1
65.28326416320816,-0.4598064,1
65.30326516325816,-0.58208805,1
65.32326616330816,-0.57361144,1
65.34326716335816,-0.5091122,1
65.36326816340816,-0.7089679,1
65.38326916345817,-0.56691617,1
65.40327016350818,-0.7673288,1
65.42327116355818,-0.6370718,1
65.44327216360819,-0.5735102,1
65.46327316365819,-0.63930047,1
65.48327416370819,-0.42807153,1
65.50327516375819,-0.30465144,1
65.52327616380819,-0.269749,1
65.54327716385819,-0.0017652641,1
65.5632781639082,0.1082751,1
65.5832791639582,0.25941363,1
65.6032801640082,0.3346194,1
65.6232811640582,0.44682646,1
65.6432821641082,0.4543689,1
65.6632831641582,0.74670976,1
65.68328416420822,0.7323594,1
65.70328516425822,0.73998857,1
65.72328616430822,0.69974506,1
65.74328716435822,0.8344528,1
65.76328816440822,0.73457736,1
65.78328916445822,0.45692492,1
65.80329016450823,0.44275478,1
65.82329116455823,0.3162328,1
65.84329216460823,0.26896998,1
65.86329316465823,0.30021372,1
65.88329416470823,0.16547427,1
65.90329516475823,0.052594908,1
65.92329616480824,0.14289531,1
65.94329716485824,0.20701814,1
65.96329816490825,0.1009976,1
65.98329916495825,0.08484792,1
66.00330016500826,-0.114009865,1
66.02330116505826,-0.25713742,1
66.04330216510826,-0.25101286,1
66.06330316515826,-0.18248062,1
66.08330416520826,-0.31032392,1
66.10330516525826,-0.34119108,1
66.12330616530826,-0.46474874,1
66.14330716535827,-0.4996246,1
66.16330816540827,-0.54950583,1
66.18330916545827,-0.6983753,1
66.20331016550827,-0.77362704,1
66.22331116555827,-0.73874325,1
66.24331216560827,-0.6479895,1
66.26331316565829,-0.6497567,1
66.28331416570829,-0.60118467,1
66.30331516575829,-0.37396362,1
66.3233161658083,-0.4188738,1
66.3433171658583,-0.21380585,1
66.3633181659083,-0.18580969,1
66.3833191659583,0.008040214,1
66.4033201660083,0.2214239,1
66.4233211660583,0.36329803,1
66.4433221661083,0.48313135,1
66.4633231661583,0.49632442,1
66.4833241662083,0.6998716,1
66.5033251662583,0.8490946,1
66.52332616630831,0.71247613,1
66.54332716635832,0.69545,1
66.56332816640833,0.7818553,1
66.58332916645833,0.52160186,1
66.60333016650833,0.5511585,1
66.62333116655833,0.58779985,1
66.64333216660833,0.39929754,1
66.66333316665833,0.31229886,1
66.68333416670833,0.35540292,1
66.70333516675834,0.116841964,1
66.72333616680834,0.2828412,1
66.74333716685834,0.043817744,1
66.76333816690834,-0.11354192,1
66.78333916695834,-0.021739718,1
66.80334016700834,-0.17060892,1
66.82334116705836,-0.070650004,1
66.84334216710836,-0.16930178,1
66.86334316715836,-0.19625476,1
66.88334416720836,-0.18350449,1
66.90334516725837,-0.34012726,1
66.92334616730837,-0.40729043,1
66.94334716735837,-0.47373468,1
66.96334816740837,-0.4428696,1
66.98334916745837,-0.61786395,1
67.00335016750837,-0.7105672,1
67.02335116755837,-0.65064615,1
67.04335216760838,-0.75645715,1
67.06335316765838,-0.7800408,1
67.08335416770838,-0.7380504,1
67.1033551677584,-0.5444095,1
67.1233561678084,-0.5513775,1
67.1433571678584,-0.3577964,1
67.1633581679084,-0.34834674,1
67.1833591679584,-0.13495028,1
67.2033601680084,0.08748584,1
67.2233611680584,0.059348334,1
67.2433621681084,0.21192616,1
67.2633631681584,0.5761996,1
67.28336416820841,0.5180956,1
67.30336516825841,0.57771266,1
67.32336616830841,0.6648678,1
67.34336716835841,0.74714506,1
67.36336816840841,0.67754626,1
67.38336916845843,0.79991055,1
67.40337016850843,0.5310052,1
67.42337116855843,0.5660584,1
67.44337216860843,0.5281646,1
67.46337316865844,0.47656626,1
67.48337416870844,0.29929128,1
67.50337516875844,0.30194083,1
