Time,BCG,Label
51.70258512925646,-0.86742955,0
51.722586129306464,-1.0744612,0
51.742587129356465,-1.2118363,0
51.76258812940647,-1.2349278,0
51.782589129456476,-1.4103767,0
51.80259012950648,-1.4035219,0
51.82259112955648,-1.360718,0
51.84259212960648,-1.4279116,0
51.86259312965648,-1.2566981,0
51.88259412970648,-0.9383944,0
51.902595129756484,-0.5027416,0
51.92259612980649,-0.21884316,0
51.942597129856495,0.23845701,0
51.962598129906496,0.8337403,0
51.9825991299565,1.2827334,0
52.0026001300065,1.6649905,0
52.0226011300565,1.9764255,0
52.0426021301065,2.3087764,0
52.06260313015651,2.5632493,0
52.08260413020651,2.7186522,0
52.102605130256514,2.7797604,0
52.122606130306515,2.7688699,0
52.14260713035652,2.5681782,0
52.16260813040652,2.354532,0
52.18260913045652,2.2814875,0
52.20261013050653,1.939622,0
52.22261113055653,1.7766198,0
52.24261213060653,1.4644837,0
52.26261313065653,1.4018787,0
52.282614130706534,1.2166764,0
52.302615130756536,0.7738579,0
52.32261613080654,0.70527905,0
52.342617130856546,0.49974382,0
52.36261813090655,0.5415476,0
52.38261913095655,0.40103722,0
52.40262013100655,0.20797135,0
52.42262113105655,-0.017371446,0
52.44262213110655,-0.106418446,0
52.462623131156555,-0.21867919,0
52.48262413120656,-0.34325838,0
52.502625131256565,-0.615048,0
52.522626131306566,-0.69848627,0
52.54262713135657,-0.98313254,0
52.56262813140657,-1.0777969,0
52.58262913145657,-1.3617013,0
52.60263013150657,-1.4406039,0
52.62263113155658,-1.552606,0
52.64263213160658,-1.6463405,0
52.662633131656584,-1.6231505,0
52.682634131706585,-1.6344274,0
52.70263513175659,-1.5094773,0
52.72263613180659,-1.3463672,0
52.74263713185659,-0.99815226,0
52.7626381319066,-0.8605281,0
52.7826391319566,-0.63453156,0
52.8026401320066,-0.44182998,0
52.8226411320566,0.02597522,0
52.842642132106604,-0.12294276,0
52.862643132156606,0.32019785,0
52.88264413220661,0.3006206,0
52.902645132256616,0.42257786,0
52.92264613230662,0.50894994,0
52.94264713235662,0.6883408,0
52.96264813240662,0.6626428,0
52.98264913245662,0.5684732,0
53.00265013250662,0.45429587,0
53.022651132556625,0.37586308,0
53.042652132606634,0.17928609,0
53.062653132656635,0.15133917,0
53.08265413270664,8.134196e-06,0
53.10265513275664,-0.0058601014,0
53.12265613280664,-0.07571632,0
53.14265713285664,-0.312007,0
53.16265813290664,-0.4925436,0
53.18265913295665,-0.6467751,0
53.20266013300665,-0.69707257,0
53.222661133056654,-0.6883021,0
53.242662133106656,-0.65862536,0
53.26266313315666,-0.65446496,0
53.28266413320666,-0.7608798,0
53.30266513325666,-0.935754,0
53.32266613330667,-1.0590451,0
53.34266713335667,-1.0132978,0
53.36266813340667,-1.0195719,0
53.38266913345667,-1.3264688,0
53.402670133506675,-1.1812935,0
53.422671133556676,-1.375299,0
53.44267213360668,-1.5321937,0
53.462673133656686,-1.5201061,0
53.48267413370669,-1.6688396,0
53.50267513375669,-1.7242459,0
53.52267613380669,-1.6031841,0
53.54267713385669,-1.3621635,0
53.562678133906694,-1.5366538,0
53.582679133956695,-1.3768219,0
53.6026801340067,-1.1548642,0
53.622681134056705,-1.1451442,0
53.64268213410671,-0.767992,0
53.66268313415671,-0.6049204,0
53.68268413420671,-0.2724588,0
53.70268513425671,0.09387333,0
53.72268613430671,0.3342038,0
53.742687134356714,0.235938,0
53.76268813440672,0.6850044,0
53.782689134456724,0.7854372,0
53.802690134506726,0.8366254,0
53.82269113455673,1.0477375,0
53.84269213460673,0.8920735,0
53.86269313465673,0.92865056,0
53.88269413470673,0.85208,0
53.90269513475674,0.82203203,0
53.92269613480674,0.7994293,0
53.94269713485674,0.6635682,0
53.962698134906745,0.5744665,0
53.982699134956746,0.4383748,0
54.00270013500675,0.3182687,0
54.02270113505675,0.29145464,0
54.04270213510676,0.16422433,0
54.06270313515676,0.053609226,0
54.08270413520676,0.034464017,0
54.10270513525676,-0.10993254,0
54.122706135306764,0.042918358,0
54.142707135356765,-0.23789662,0
54.16270813540677,-0.29401937,0
54.182709135456776,-0.44647753,0
54.20271013550678,-0.51522756,0
54.22271113555678,-0.58367187,0
54.24271213560678,-0.9895328,0
54.26271313565678,-1.0950893,0
54.28271413570678,-1.1643646,0
54.302715135756785,-1.3471066,0
54.32271613580679,-1.4786226,0
54.342717135856795,-1.4077845,0
54.362718135906796,-1.6070242,0
54.3827191359568,-1.5313163,0
54.4027201360068,-1.3130616,0
54.4227211360568,-1.1640126,0
54.4427221361068,-0.82589746,0
54.46272313615681,-0.6697099,0
54.48272413620681,-0.106181815,0
54.502725136256814,0.22000153,0
54.522726136306815,0.8235142,0
54.54272713635682,1.2799199,0
54.56272813640682,1.5572814,0
54.58272913645682,2.0470757,0
54.60273013650683,2.3985083,0
54.62273113655683,2.4995074,0
54.64273213660683,2.8219705,0
54.66273313665683,2.8804896,0
54.682734136706834,2.7695663,0
54.702735136756836,2.948414,0
54.72273613680684,2.7849696,0
54.742737136856846,2.465562,0
54.76273813690685,2.2776837,0
54.78273913695685,2.0240667,0
54.80274013700685,1.7948304,0
54.82274113705685,1.6819209,0
54.84274213710685,1.5542266,0
54.862743137156855,1.1819783,0
54.88274413720686,1.0693295,0
54.902745137256865,0.9258745,0
54.922746137306866,0.6990215,0
54.94274713735687,0.70967925,0
54.96274813740687,0.5236644,0
54.98274913745687,0.44330904,0
55.00275013750687,0.1900869,0
55.02275113755688,0.10907919,0
55.04275213760688,-0.10488926,0
55.062753137656884,-0.48434198,0
55.082754137706885,-0.5819074,0
55.10275513775689,-0.6466226,0
55.12275613780689,-0.9883767,0
55.14275713785689,-1.3311312,0
55.1627581379069,-1.4680146,0
55.1827591379569,-1.6044024,0
55.2027601380069,-1.50935,0
55.2227611380569,-1.6996117,0
55.242762138106905,-1.323018,0
55.262763138156906,-1.2477875,0
55.28276413820691,-1.1049623,0
55.302765138256916,-0.82424897,0
55.32276613830692,-0.4586948,0
55.34276713835692,-0.0794463,0
55.36276813840692,0.23659302,0
55.38276913845692,0.6443016,0
55.402770138506924,0.9640369,0
55.422771138556925,1.2438216,0
55.442772138606934,1.4978507,0
55.462773138656935,1.5507755,0
55.48277413870694,1.6932875,0
55.50277513875694,1.6998005,0
55.52277613880694,1.7576834,0
55.54277713885694,1.520308,0
55.56277813890694,1.4472278,0
55.58277913895695,1.4196227,0
55.60278013900695,1.1157172,0
55.622781139056954,0.8565007,0
55.642782139106956,0.70306796,0
55.66278313915696,0.5577037,0
55.68278413920696,0.446306,0
55.70278513925696,0.22682264,0
55.72278613930697,0.025838837,0
55.74278713935697,-0.20250797,0
55.76278813940697,-0.08811112,0
55.78278913945697,-0.19760066,0
55.802790139506975,-0.4019862,0
55.822791139556976,-0.49381983,0
55.84279213960698,-0.5970913,0
55.86279313965698,-0.63616586,0
55.88279413970699,-0.80099225,0
55.90279513975699,-0.86864394,0
55.92279613980699,-0.8830695,0
55.94279713985699,-1.2363416,0
55.962798139906994,-1.2207334,0
55.982799139956995,-1.2942834,0
56.002800140007,-1.5666685,0
56.022801140057005,-1.700377,0
56.04280214010701,-1.4882786,0
56.06280314015701,-1.5814548,0
56.08280414020701,-1.5496186,0
56.10280514025701,-1.6184705,0
56.12280614030701,-1.4221671,0
56.142807140357014,-1.3350164,0
56.16280814040702,-1.1770576,0
56.182809140457024,-1.0230392,0
56.202810140507026,-0.78877825,0
56.22281114055703,-0.6083545,0
56.24281214060703,-0.31620094,0
56.26281314065703,-0.23729081,0
56.28281414070703,-0.008317424,0
56.30281514075704,0.020348767,0
56.32281614080704,0.18918216,0
56.34281714085704,0.15341112,0
56.362818140907045,0.43378666,0
56.38281914095705,0.27246663,0
56.40282014100705,0.12517661,0
56.42282114105705,0.20825516,0
56.44282214110706,0.08363283,0
56.46282314115706,0.036674224,0
56.48282414120706,-0.032731242,0
56.50282514125706,-0.12919529,0
56.522826141307064,-0.26135027,0
56.542827141357066,-0.2240702,0
56.56282814140707,-0.3301876,0
56.582829141457076,-0.34145272,0
56.60283014150708,-0.42678633,0
56.62283114155708,-0.43840763,0
56.64283214160708,-0.6817672,0
56.66283314165708,-0.54140913,0
56.68283414170708,-0.66785824,0
56.702835141757085,-0.5783424,0
56.72283614180709,-0.68844616,0
56.742837141857095,-0.8288284,0
56.762838141907096,-1.0488511,0
56.7828391419571,-0.98187315,0
56.8028401420071,-1.2136836,0
56.8228411420571,-1.400544,0
56.8428421421071,-1.5196637,0
56.86284314215711,-1.5005462,0
56.88284414220711,-1.586378,0
56.902845142257114,-1.6510186,0
56.922846142307115,-1.542091,0
56.94284714235712,-1.7002134,0
56.96284814240712,-1.4537554,0
56.98284914245712,-1.2931432,0
57.00285014250713,-1.004565,0
57.02285114255713,-0.6583136,0
57.04285214260713,-0.5661796,0
57.06285314265713,-0.21233402,0
57.082854142707134,0.21121782,0
57.102855142757136,0.4857408,0
57.12285614280714,1.0201564,0
57.142857142857146,1.2111851,0
57.16285814290715,1.5603799,0
57.18285914295715,1.6738573,0
57.20286014300715,1.9609021,0
57.22286114305715,2.0391788,0
57.24286214310715,2.1075435,0
57.262863143157155,2.1040313,0
57.28286414320716,1.9523839,0
57.302865143257165,1.7957003,0
57.32286614330717,1.8136113,0
57.34286714335717,1.3966061,0
57.36286814340717,1.4010915,0
57.38286914345717,1.341778,0
57.40287014350717,0.9735683,0
57.42287114355718,0.79982394,0
57.44287214360718,0.69035476,0
57.462873143657184,0.6761417,0
57.482874143707186,0.45185408,0
57.50287514375719,0.5582816,0
57.52287614380719,0.41310805,0
57.54287714385719,0.2541724,0
57.5628781439072,0.035937365,0
57.5828791439572,0.05173351,0
57.6028801440072,-0.31359512,0
57.6228811440572,-0.24318974,0
57.642882144107205,-0.5551981,0
57.662883144157206,-0.8960564,0
57.68288414420721,-1.0141987,0
57.702885144257216,-1.141824,0
57.72288614430722,-1.541601,0
57.74288714435722,-1.4875882,0
57.76288814440722,-1.5006163,0
57.78288914445722,-1.4119825,0
57.802890144507224,-1.3410786,0
57.822891144557225,-1.2300663,0
57.842892144607234,-0.82893354,0
57.862893144657235,-0.6275968,0
57.88289414470724,-0.1833536,0
57.90289514475724,0.39737394,0
57.92289614480724,0.77561384,0
57.94289714485724,0.98532575,0
57.96289814490724,1.6585326,0
57.98289914495725,2.0066228,0
58.00290014500725,2.30565,0
58.022901145057254,2.481573,0
58.042902145107256,2.8271232,0
58.06290314515726,2.8221838,0
58.08290414520726,2.791385,0
58.10290514525726,2.6181283,0
58.12290614530726,2.5240672,0
58.14290714535727,2.3419573,0
58.16290814540727,2.003493,0
58.18290914545727,1.811474,0
58.202910145507275,1.6548941,0
58.222911145557276,1.4363368,0
58.24291214560728,1.2829269,0
58.26291314565728,0.9911533,0
58.28291414570729,0.85430366,0
58.30291514575729,0.68417585,0
58.32291614580729,0.43435198,0
58.34291714585729,0.40285745,0
58.362918145907294,0.32443848,0
58.382919145957295,0.056225136,0
58.4029201460073,-0.035188086,0
58.422921146057305,-0.11182239,0
58.44292214610731,-0.32559538,0
58.46292314615731,-0.47186333,0
58.48292414620731,-0.55994946,0
58.50292514625731,-0.74534106,0
58.52292614630731,-1.1874352,0
58.542927146357314,-1.1415855,0
58.56292814640732,-1.4311218,0
58.582929146457325,-1.4374944,0
58.602930146507326,-1.6024665,0
58.62293114655733,-1.4312449,0
58.64293214660733,-1.5828042,0
58.66293314665733,-1.3792905,0
58.68293414670733,-1.2618964,0
58.70293514675734,-1.0872197,0
58.72293614680734,-0.9032772,0
58.742937146857344,-0.7004509,0
58.762938146907345,-0.45672658,0
58.78293914695735,-0.19472018,0
58.80294014700735,0.00031055402,0
58.82294114705735,0.34317443,0
58.84294214710736,0.5660572,0
58.86294314715736,0.5484137,0
58.88294414720736,0.708242,0
58.90294514725736,0.85202205,0
58.922946147307364,0.8330567,0
58.942947147357366,0.7649932,0
58.96294814740737,0.4247523,0
58.982949147457376,0.5919691,0
59.00295014750738,0.3454079,0
59.02295114755738,0.22943772,0
59.04295214760738,-0.019602705,0
59.06295314765738,0.019501578,0
59.08295414770738,-0.21731704,0
59.102955147757385,-0.1271623,0
59.12295614780739,-0.4000686,0
59.142957147857395,-0.46609396,0
59.162958147907396,-0.73764247,0
59.1829591479574,-0.5528977,0
59.2029601480074,-0.7324025,0
59.2229611480574,-0.70545375,0
59.2429621481074,-0.71426165,0
59.26296314815741,-0.8210071,0
59.28296414820741,-0.9702453,0
59.302965148257414,-1.1552844,0
59.322966148307415,-1.2177273,0
59.34296714835742,-1.3267376,0
59.36296814840742,-1.3416944,0
59.38296914845742,-1.5253055,0
59.40297014850743,-1.4702414,0
59.42297114855743,-1.6097819,0
59.44297214860743,-1.5115061,0
59.46297314865743,-1.6180334,0
59.482974148707434,-1.6972526,0
59.502975148757436,-1.6080879,0
59.52297614880744,-1.5657556,0
59.542977148857446,-1.3511884,0
59.56297814890745,-1.1881881,0
59.58297914895745,-1.0252869,0
59.60298014900745,-0.85945034,0
59.62298114905745,-0.57876134,0
59.64298214910745,-0.44161358,0
59.662983149157455,-0.041901227,0
59.68298414920746,0.07591498,0
59.702985149257465,0.32436243,0
59.72298614930747,0.52435386,0
59.74298714935747,0.653415,0
59.76298814940747,0.6595758,0
59.78298914945747,0.93663895,0
59.80299014950747,0.74117583,0
59.82299114955748,0.69770837,0
59.84299214960748,0.8175814,0
59.862993149657484,0.5940593,0
59.882994149707486,0.40262875,0
59.90299514975749,0.4813482,0
59.92299614980749,0.38500306,0
59.94299714985749,0.16327026,0
59.9629981499075,0.25222358,0
59.9829991499575,0.05804484,0
60.0030001500075,0.0069027543,0
60.0230011500575,0.034156583,0
60.043002150107505,0.02086928,0
60.063003150157506,-0.07723736,0
60.08300415020751,-0.29256862,0
60.103005150257516,-0.4422309,0
60.12300615030752,-0.4569067,0
60.14300715035752,-0.5415328,0
60.16300815040752,-0.58602494,0
60.18300915045752,-0.98205835,0
60.203010150507524,-1.084893,0
60.223011150557525,-1.2970333,0
60.243012150607534,-1.5148822,0
60.263013150657535,-1.8435376,0
60.28301415070754,-1.9266489,0
60.30301515075754,-1.8481892,0
60.32301615080754,-1.9339769,0
60.34301715085754,-2.1461062,0
60.36301815090754,-1.9528706,0
60.383019150957544,-1.7453567,0
60.40302015100755,-1.343525,0
60.423021151057554,-1.2609965,0
60.443022151107556,-0.881033,0
60.46302315115756,-0.68888205,0
60.48302415120756,-0.20967029,0
60.50302515125756,0.1496383,0
60.52302615130756,0.5529915,0
60.54302715135757,1.0307947,0
60.56302815140757,1.4502851,0
60.58302915145757,1.7080511,0
60.603030151507575,1.769437,0
60.623031151557576,2.0043106,0
60.64303215160758,1.847779,0
60.66303315165758,1.987009,0
60.68303415170759,1.7680111,0
60.70303515175759,1.6953778,0
60.72303615180759,1.7195773,0
60.74303715185759,1.3255818,0
60.763038151907594,1.5080537,0
60.783039151957595,1.2862798,0
60.8030401520076,1.0550476,0
60.823041152057606,1.1909953,0
60.84304215210761,1.0872946,0
60.86304315215761,1.0041298,0
60.88304415220761,1.2180488,0
60.90304515225761,1.2287627,0
60.92304615230761,1.4017558,0
60.943047152357614,1.4013177,0
60.96304815240762,1.6042533,0
60.983049152457625,1.7628341,0
61.003050152507626,1.7898995,0
61.02305115255763,1.8348384,0
61.04305215260763,1.9636585,0
61.06305315265763,1.9819543,0
61.08305415270763,2.049444,0
61.10305515275764,2.2944124,0
61.12305615280764,2.4315946,0
61.143057152857644,2.5576336,0
61.163058152907645,2.6666334,0
61.18305915295765,2.8546655,0
61.20306015300765,3.2774398,0
61.22306115305765,3.75494,0
61.24306215310766,4.1390576,0
61.26306315315766,4.521966,0
61.28306415320766,4.806395,0
61.30306515325766,5.2852907,0
61.323066153307664,5.700527,0
61.343067153357666,5.9969974,0
61.36306815340767,6.4101944,0
61.383069153457676,6.659084,0
61.40307015350768,6.655938,0
61.42307115355768,6.930851,0
61.44307215360768,6.816699,0
61.46307315365768,6.733153,0
61.48307415370768,6.3942394,0
61.503075153757685,6.1218543,0
61.52307615380769,5.8145056,0
61.543077153857695,5.3107796,0
61.563078153907696,4.8895783,0
61.5830791539577,4.4482193,0
61.6030801540077,3.8722272,0
61.6230811540577,3.2472134,0
61.6430821541077,2.6369014,0
61.66308315415771,2.02779,0
61.68308415420771,1.5159842,0
61.703085154257714,1.111949,0
61.723086154307715,0.37972692,0
61.74308715435772,-0.18427509,0
61.76308815440772,-0.8613166,0
61.78308915445772,-1.2127522,0
61.80309015450773,-1.777606,0
61.82309115455773,-2.2312038,0
61.84309215460773,-2.7954977,0
61.86309315465773,-3.1336198,0
61.883094154707734,-3.7454388,0
61.903095154757736,-4.2409906,0
61.92309615480774,-4.6832323,0
61.943097154857746,-5.126174,0
61.96309815490775,-5.4979424,0
61.98309915495775,-5.7316437,0
62.00310015500775,-5.9357305,1
62.02310115505775,-6.1156454,1
62.04310215510775,-6.3889527,1
62.063103155157755,-6.3286157,1
62.083104155207764,-6.3375163,1
62.103105155257765,-6.476004,1
62.12310615530777,-6.166896,1
62.14310715535777,-6.1559796,1
62.16310815540777,-6.0708213,1
62.18310915545777,-5.493633,1
62.20311015550777,-5.27922,1
62.22311115555778,-5.1358376,1
62.24311215560778,-4.785211,1
62.263113155657784,-4.609969,1
62.283114155707786,-4.300144,1
62.30311515575779,-3.848876,1
62.32311615580779,-3.6846423,1
62.34311715585779,-3.435192,1
62.3631181559078,-3.1901908,1
62.3831191559578,-2.9077933,1
62.4031201560078,-2.6225266,1
62.4231211560578,-2.626357,1
62.443122156107805,-2.160013,1
62.463123156157806,-2.1114256,1
62.48312415620781,-1.762292,1
62.503125156257816,-1.6462582,1
62.52312615630782,-1.4238065,1
62.54312715635782,-1.3047196,1
62.56312815640782,-0.9834885,1
62.58312915645782,-0.85398334,1
62.603130156507824,-0.4755872,1
62.623131156557825,-0.4180903,1
62.64313215660783,-0.19685222,1
62.663133156657835,-0.040436763,1
62.68313415670784,-0.08408509,1
62.70313515675784,-0.05802428,1
62.72313615680784,-0.00026448056,1
62.74313715685784,0.149629,1
62.76313815690784,0.30533892,1
62.783139156957844,0.18095611,1
62.80314015700785,0.2629731,1
62.823141157057854,0.2794222,1
62.843142157107856,0.30094174,1
62.86314315715786,0.1455588,1
62.88314415720786,0.21935797,1
62.90314515725786,0.27579758,1
62.92314615730786,0.26293167,1
62.94314715735787,0.36796227,1
62.96314815740787,0.3250042,1
62.98314915745787,0.46449563,1
63.003150157507875,0.5990284,1
63.023151157557876,0.6667486,1
63.04315215760788,0.83910733,1
63.06315315765788,0.9740226,1
63.08315415770789,0.89170384,1
63.10315515775789,0.96679217,1
63.12315615780789,1.1916534,1
63.14315715785789,0.8755303,1
63.163158157907894,0.946618,1
63.183159157957896,0.90655655,1
63.2031601580079,0.9236086,1
63.223161158057906,0.8535723,1
63.24316215810791,0.73612255,1
63.26316315815791,0.683511,1
63.28316415820791,0.5993368,1
63.30316515825791,0.6204888,1
63.32316615830791,0.34354192,1
63.343167158357915,0.24137077,1
63.36316815840792,0.19552627,1
63.383169158457925,0.41063896,1
63.403170158507926,0.25033918,1
63.42317115855793,0.14540838,1
63.44317215860793,0.0021184809,1
63.46317315865793,0.026551986,1
63.48317415870793,-0.019233473,1
63.50317515875794,-0.10381968,1
63.52317615880794,0.049136627,1
63.543177158857944,0.0059768734,1
63.563178158907945,-0.20269719,1
63.58317915895795,-0.24294877,1
63.60318015900795,-0.43171245,1
63.62318115905795,-0.44265217,1
63.64318215910796,-0.19779399,1
63.66318315915796,-0.3811672,1
63.68318415920796,-0.2539819,1
63.70318515925796,-0.35892782,1
63.723186159307964,-0.61850977,1
63.743187159357966,-0.52406085,1
63.76318815940797,-0.477456,1
63.783189159457976,-0.27901962,1
63.80319015950798,-0.38385886,1
63.82319115955798,-0.2664193,1
63.84319215960798,-0.24569793,1
63.86319315965798,-0.09689213,1
63.88319415970798,0.07129592,1
63.903195159757985,0.09826313,1
63.92319615980799,0.1977525,1
63.943197159857995,0.28380227,1
63.963198159907996,0.28596538,1
63.983199159958,0.49587536,1
64.003200160008,0.37239102,1
64.02320116005801,0.47036737,1
64.04320216010801,0.6209422,1
64.06320316015801,0.3608187,1
64.08320416020801,0.32800403,1
64.10320516025801,0.52443314,1
64.12320616030802,0.17767178,1
64.14320716035802,0.24172972,1
64.16320816040802,0.21127883,1
64.18320916045802,0.05517378,1
64.20321016050802,0.08981001,1
64.22321116055802,0.14034373,1
64.24321216060802,-0.12655985,1
64.26321316065803,0.04047628,1
64.28321416070804,0.07273909,1
64.30321516075804,-0.074496605,1
64.32321616080804,0.021959819,1
64.34321716085805,0.012137267,1
64.36321816090805,0.04684018,1
64.38321916095805,-0.14984751,1
64.40322016100805,-0.14727294,1
64.42322116105805,-0.19791274,1
64.44322216110805,-0.23897351,1
64.46322316115806,-0.19763345,1
64.48322416120806,-0.12041423,1
64.50322516125806,-0.30250037,1
64.52322616130806,-0.3918227,1
64.54322716135806,-0.6007894,1
64.56322816140808,-0.3431758,1
64.58322916145808,-0.36582294,1
64.60323016150808,-0.3258014,1
64.62323116155808,-0.48508823,1
64.64323216160808,-0.5036857,1
64.66323316165808,-0.34822714,1
64.68323416170809,-0.089768626,1
64.70323516175809,-0.10020615,1
64.72323616180809,-0.0855421,1
64.74323716185809,0.14272992,1
64.76323816190809,0.08195663,1
64.7832391619581,0.2684428,1
64.8032401620081,0.34164676,1
64.8232411620581,0.38270766,1
64.84324216210811,0.3767154,1
64.86324316215811,0.44363388,1
64.88324416220811,0.45437506,1
64.90324516225812,0.49937424,1
64.92324616230812,0.48732522,1
64.94324716235812,0.3790803,1
64.96324816240812,0.49752045,1
64.98324916245812,0.38490286,1
65.00325016250812,0.2992352,1
65.02325116255813,0.2259702,1
65.04325216260813,0.10202366,1
65.06325316265813,0.30721515,1
65.08325416270813,0.064233385,1
65.10325516275813,-0.05234984,1
65.12325616280815,-0.08389851,1
65.14325716285815,-0.029689787,1
65.16325816290815,0.034246005,1
65.18325916295815,0.029752767,1
65.20326016300815,-0.108155094,1
65.22326116305815,-0.098139696,1
65.24326216310816,-0.04715812,1
65.26326316315816,-0.17276298,1
65.28326416320816,-0.29801595,1
65.30326516325816,-0.3460511,1
65.32326616330816,-0.25706002,1
65.34326716335816,-0.27593178,1
65.36326816340816,-0.39724293,1
65.38326916345817,-0.34355596,1
65.40327016350818,-0.6108411,1
65.42327116355818,-0.5156246,1
65.44327216360819,-0.5845389,1
65.46327316365819,-0.57872885,1
65.48327416370819,-0.38419273,1
65.50327516375819,-0.3384141,1
65.52327616380819,-0.36026546,1
65.54327716385819,-0.2444374,1
65.5632781639082,-0.10227486,1
65.5832791639582,0.05120965,1
65.6032801640082,0.05116652,1
65.6232811640582,0.29377735,1
65.6432821641082,0.18208376,1
65.6632831641582,0.37649098,1
65.68328416420822,0.37216955,1
65.70328516425822,0.4446295,1
65.72328616430822,0.41888538,1
65.74328716435822,0.56169695,1
65.76328816440822,0.59585214,1
65.78328916445822,0.53958213,1
65.80329016450823,0.24123311,1
65.82329116455823,0.3464475,1
65.84329216460823,0.25781155,1
65.86329316465823,0.30938113,1
65.88329416470823,0.10287968,1
65.90329516475823,0.25440863,1
65.92329616480824,0.19480571,1
65.94329716485824,0.10378889,1
65.96329816490825,0.010097515,1
65.98329916495825,-0.048125282,1
66.00330016500826,0.017342802,1
66.02330116505826,-0.1001855,1
66.04330216510826,-0.15798445,1
66.06330316515826,-0.092036806,1
66.08330416520826,-0.19041859,1
66.10330516525826,-0.032388292,1
66.12330616530826,-0.26199907,1
66.14330716535827,-0.22261241,1
66.16330816540827,-0.38938025,1
66.18330916545827,-0.23304258,1
66.20331016550827,-0.35868105,1
66.22331116555827,-0.445189,1
66.24331216560827,-0.3191469,1
66.26331316565829,-0.33836192,1
66.28331416570829,-0.33302426,1
66.30331516575829,-0.525812,1
66.3233161658083,-0.2806926,1
66.3433171658583,-0.29203534,1
66.3633181659083,-0.38458133,1
66.3833191659583,-0.25666562,1
66.4033201660083,-0.22480415,1
66.4233211660583,-0.08452255,1
66.4433221661083,-0.106849864,1
66.4633231661583,0.13965559,1
66.4833241662083,0.18120216,1
66.5033251662583,0.14434497,1
66.52332616630831,0.25515524,1
66.54332716635832,0.4239091,1
66.56332816640833,0.395485,1
66.58332916645833,0.46231967,1
66.60333016650833,0.42780304,1
66.62333116655833,0.39396864,1
66.64333216660833,0.41605306,1
66.66333316665833,0.4678547,1
66.68333416670833,0.35226163,1
66.70333516675834,0.42658332,1
66.72333616680834,0.20761587,1
66.74333716685834,0.1655024,1
66.76333816690834,0.31814146,1
66.78333916695834,0.14780162,1
66.80334016700834,0.09663683,1
66.82334116705836,0.113823354,1
66.84334216710836,0.013011641,1
66.86334316715836,-0.036709335,1
66.88334416720836,-0.08026757,1
66.90334516725837,-0.0371972,1
66.92334616730837,-0.12581438,1
66.94334716735837,-0.1242682,1
66.96334816740837,-0.07020076,1
66.98334916745837,-0.258772,1
67.00335016750837,-0.24402234,1
67.02335116755837,-0.32504168,1
67.04335216760838,-0.20748116,1
67.06335316765838,-0.4118128,1
67.08335416770838,-0.5867433,1
67.1033551677584,-0.46196482,1
67.1233561678084,-0.493318,1
67.1433571678584,-0.49871695,1
67.1633581679084,-0.22724336,1
67.1833591679584,-0.34901774,1
67.2033601680084,-0.31918576,1
67.2233611680584,-0.25406763,1
67.2433621681084,-0.07451654,1
67.2633631681584,-0.090800524,1
67.28336416820841,0.07275913,1
67.30336516825841,0.038887963,1
67.32336616830841,0.076665536,1
67.34336716835841,0.26350248,1
67.36336816840841,0.4247821,1
67.38336916845843,0.44644582,1
67.40337016850843,0.3569448,1
67.42337116855843,0.48041686,1
67.44337216860843,0.47237635,1
67.46337316865844,0.4412711,1
67.48337416870844,0.2848496,1
67.50337516875844,0.33780846,1
67.52337616880844,0.33119178,1
67.54337716885844,0.4276753,1
67.56337816890844,0.2892465,1
67.58337916895844,0.25963458,1
67.60338016900845,0.25728306,1
67.62338116905845,0.1783672,1
67.64338216910845,0.13818887,1
67.66338316915846,0.011864429,1
67.68338416920847,-0.05436645,1
67.70338516925847,0.011024619,1
67.72338616930847,0.1107141,1
67.74338716935847,-0.025305524,1
67.76338816940847,-0.10374847,1
67.78338916945847,-0.017834065,1
67.80339016950848,-0.061803382,1
67.82339116955848,-0.14619628,1
67.84339216960848,-0.24271661,1
67.86339316965848,-0.19873323,1
67.88339416970848,-0.33776277,1
67.90339516975848,-0.18928537,1
67.92339616980848,-0.42931116,1
67.9433971698585,-0.37464952,1
67.9633981699085,-0.5107852,1
67.9833991699585,-0.49607098,1
68.0034001700085,-0.49481297,1
68.0234011700585,-0.46636903,1
68.04340217010851,-0.5987199,1
68.06340317015851,-0.489973,1
68.08340417020851,-0.3338184,1
68.10340517025851,-0.056138296,1
68.12340617030851,-0.11246509,1
68.14340717035851,0.0795306,1
68.16340817040852,0.19190972,1
68.18340917045852,0.32763508,1
68.20341017050852,0.38350028,1
68.22341117055853,0.2851176,1
68.24341217060854,0.37230083,1
68.26341317065854,0.2679357,1
68.28341417070854,0.5211594,1
68.30341517075854,0.549649,1
68.32341617080854,0.41803023,1
68.34341717085854,0.25065422,1
68.36341817090855,0.4050558,1
68.38341917095855,0.3094612,1
68.40342017100855,0.21086115,1
68.42342117105855,0.2706648,1
68.44342217110855,0.15715723,1
68.46342317115855,0.31187838,1
68.48342417120855,0.23382077,1
68.50342517125856,0.13536566,1
68.52342617130857,-0.15606532,1
68.54342717135857,0.06923746,1
68.56342817140857,-0.045599688,1
68.58342917145858,-0.06299644,1
68.60343017150858,-0.16292752,1
68.62343117155858,0.05341078,1
68.64343217160858,-0.09106456,1
68.66343317165858,-0.26746577,1
68.68343417170858,-0.21081449,1
68.70343517175858,-0.14063366,1
68.72343617180859,-0.31463242,1
