Time,BCG,Label
102.66513325666283,4.062018,0
102.68513425671283,3.7157211,0
102.70513525676284,3.217107,0
102.72513625681285,2.8690503,0
102.74513725686285,2.6290364,0
102.76513825691285,2.1580074,0
102.78513925696285,1.7528639,0
102.80514025701285,1.635122,0
102.82514125706285,1.254887,0
102.84514225711285,1.1467404,0
102.86514325716286,0.9352096,0
102.88514425721286,0.56448567,0
102.90514525726286,0.24659495,0
102.92514625731286,-0.038688008,0
102.94514725736286,-0.3279963,0
102.96514825741286,-0.72677815,0
102.98514925746288,-1.0280949,0
103.00515025751288,-1.5091007,0
103.02515125756288,-1.9545262,0
103.04515225761288,-2.3142204,0
103.06515325766289,-2.4547663,0
103.08515425771289,-2.5410626,0
103.10515525776289,-2.6366708,0
103.12515625781289,-2.263952,0
103.14515725786289,-2.1099658,0
103.16515825791289,-1.3963413,0
103.1851592579629,-0.7631876,0
103.2051602580129,-0.32317147,0
103.2251612580629,0.29067162,0
103.2451622581129,0.9255514,0
103.26516325816291,1.588844,0
103.28516425821292,2.0810683,0
103.30516525826292,2.4949007,0
103.32516625831292,2.7571015,0
103.34516725836292,2.812137,0
103.36516825841292,2.9659507,0
103.38516925846292,2.834171,0
103.40517025851292,2.7343686,0
103.42517125856293,2.4097018,0
103.44517225861293,2.042068,0
103.46517325866293,1.6359688,0
103.48517425871293,1.34473,0
103.50517525876293,0.98525226,0
103.52517625881293,0.7008071,0
103.54517725886295,0.5121695,0
103.56517825891295,0.09344398,0
103.58517925896295,-0.067002304,0
103.60518025901295,-0.32205352,0
103.62518125906296,-0.5460659,0
103.64518225911296,-0.6500778,0
103.66518325916296,-0.8568869,0
103.68518425921296,-1.2570417,0
103.70518525926296,-1.2285156,0
103.72518625931296,-1.3484597,0
103.74518725936296,-1.6800895,0
103.76518825941297,-2.17883,0
103.78518925946297,-2.179314,0
103.80519025951297,-2.299064,0
103.82519125956298,-2.550974,0
103.84519225961299,-2.7399807,0
103.86519325966299,-2.6395514,0
103.88519425971299,-2.6510935,0
103.90519525976299,-2.442376,0
103.92519625981299,-2.4605143,0
103.945197259863,-2.1126688,0
103.965198259913,-1.8021531,0
103.985199259963,-1.4978163,0
104.005200260013,-1.1149632,0
104.025201260063,-0.6740704,0
104.045202260113,-0.4487353,0
104.065203260163,-0.13677058,0
104.085204260213,-0.027280755,0
104.10520526026302,0.3958278,0
104.12520626031302,0.35017958,0
104.14520726036302,0.42585433,0
104.16520826041302,0.52765924,0
104.18520926046303,0.35351652,0
104.20521026051303,0.29571018,0
104.22521126056303,-0.13818705,0
104.24521226061303,-0.09742297,0
104.26521326066303,-0.3122708,0
104.28521426071303,-0.33732364,0
104.30521526076303,-0.63498217,0
104.32521626081304,-0.648022,0
104.34521726086304,-0.8199161,0
104.36521826091304,-1.0391662,0
104.38521926096305,-0.8374298,0
104.40522026101306,-1.0344305,0
104.42522126106306,-1.2617877,0
104.44522226111306,-1.2265577,0
104.46522326116306,-1.3383373,0
104.48522426121306,-1.6046463,0
104.50522526126306,-1.5950412,0
104.52522626131307,-1.7713215,0
104.54522726136307,-2.0129225,0
104.56522826141307,-2.291218,0
104.58522926146307,-2.4209874,0
104.60523026151307,-2.482421,0
104.62523126156307,-2.7080066,0
104.64523226161307,-2.6901217,0
104.66523326166309,-2.6390612,0
104.68523426171309,-2.355565,0
104.7052352617631,-2.2678347,0
104.7252362618131,-1.8888453,0
104.7452372618631,-1.4167244,0
104.7652382619131,-0.90873474,0
104.7852392619631,-0.19241706,0
104.8052402620131,0.32727465,0
104.8252412620631,0.9502378,0
104.8452422621131,1.3080571,0
104.8652432621631,1.9388663,0
104.8852442622131,2.2809632,0
104.90524526226311,2.7285376,0
104.92524626231311,2.5945485,0
104.94524726236311,2.870211,0
104.96524826241313,2.7638152,0
104.98524926246313,2.5724695,0
105.00525026251313,2.4156377,0
105.02525126256313,2.1961114,0
105.04525226261313,1.9104275,0
105.06525326266313,1.4284759,0
105.08525426271314,1.3985726,0
105.10525526276314,1.1425369,0
105.12525626281314,0.98971313,0
105.14525726286314,0.7031406,0
105.16525826291314,0.7121847,0
105.18525926296314,0.61830384,0
105.20526026301314,0.27610844,0
105.22526126306315,0.2249571,0
105.24526226311316,-0.08165431,0
105.26526326316316,-0.30164397,0
105.28526426321316,-0.6084057,0
105.30526526326317,-0.82888716,0
105.32526626331317,-1.3664347,0
105.34526726336317,-1.7584431,0
105.36526826341317,-2.1739798,0
105.38526926346317,-2.3347723,0
105.40527026351317,-2.475254,0
105.42527126356318,-2.5820348,0
105.44527226361318,-2.225287,0
105.46527326366318,-2.0296218,0
105.48527426371318,-1.731335,0
105.50527526376318,-1.098833,0
105.5252762638132,-0.2246381,0
105.5452772638632,0.5608325,0
105.5652782639132,1.2231296,0
105.5852792639632,2.0296383,0
105.6052802640132,2.8460813,0
105.6252812640632,3.5265486,0
105.6452822641132,4.0723934,0
105.66528326416321,4.457682,0
105.68528426421321,4.6724772,0
105.70528526426321,4.825608,0
105.72528626431321,4.6580796,0
105.74528726436321,4.5065913,0
105.76528826441321,4.1935344,0
105.78528926446322,3.6762373,0
105.80529026451323,3.2527962,0
105.82529126456323,2.87312,0
105.84529226461324,2.4364219,0
105.86529326466324,2.063824,0
105.88529426471324,1.7359747,0
105.90529526476324,1.4671131,0
105.92529626481324,1.2396839,0
105.94529726486324,0.95259506,0
105.96529826491324,0.64624166,0
105.98529926496325,0.5170774,0
106.00530026501325,0.1990718,0
106.02530126506325,-0.08224999,0
106.04530226511325,-0.56009954,0
106.06530326516325,-0.76746196,0
106.08530426521327,-1.2477744,0
106.10530526526327,-1.6085962,0
106.12530626531327,-1.8234496,0
106.14530726536327,-2.210103,0
106.16530826541327,-2.4558856,0
106.18530926546327,-2.713846,0
106.20531026551328,-2.671744,0
106.22531126556328,-2.4645908,0
106.24531226561328,-2.1690378,0
106.26531326566328,-1.9813144,0
106.28531426571328,-1.3324665,0
106.30531526576328,-0.7434929,0
106.32531626581329,-0.20892608,0
106.34531726586329,0.30965853,0
106.3653182659133,0.882516,0
106.3853192659633,1.2320812,0
106.4053202660133,1.6850374,0
106.4253212660633,1.7010957,0
106.44532226611331,2.1475554,0
106.46532326616331,2.1446798,0
106.48532426621331,2.1945927,0
106.50532526626331,1.988843,0
106.52532626631331,1.727041,0
106.54532726636332,1.3598114,0
106.56532826641332,1.1115057,0
106.58532926646332,0.67680085,0
106.60533026651332,0.47453314,0
106.62533126656332,0.1991845,0
106.64533226661334,0.05171438,0
106.66533326666334,-0.25234252,0
106.68533426671334,-0.5596156,0
106.70533526676334,-0.7474492,0
106.72533626681334,-0.79254234,0
106.74533726686334,-0.842878,0
106.76533826691335,-1.1174519,0
106.78533926696335,-1.2040449,0
106.80534026701335,-1.4118595,0
106.82534126706335,-1.8767755,0
106.84534226711335,-1.8261162,0
106.86534326716335,-2.033085,0
106.88534426721336,-2.2561846,0
106.90534526726336,-2.5135734,0
106.92534626731337,-2.5088806,0
106.94534726736337,-2.5718062,0
106.96534826741338,-2.7427182,0
106.98534926746338,-2.650411,0
107.00535026751338,-2.5742493,0
107.02535126756338,-2.369033,0
107.04535226761338,-2.3087347,0
107.06535326766338,-2.0545874,0
107.08535426771338,-1.5938791,0
107.10535526776339,-1.2770556,0
107.12535626781339,-0.9253264,0
107.14535726786339,-0.6523511,0
107.16535826791339,-0.20269236,0
107.18535926796339,0.01311005,0
107.2053602680134,0.24900405,0
107.22536126806341,0.36482918,0
107.24536226811341,0.5385714,0
107.26536326816341,0.6066249,0
107.28536426821341,0.39129928,0
107.30536526826342,0.37865254,0
107.32536626831342,0.3058065,0
107.34536726836342,0.17697993,0
107.36536826841342,-0.10688498,0
107.38536926846342,-0.15140095,0
107.40537026851342,-0.32763067,0
107.42537126856342,-0.3494946,0
107.44537226861343,-0.60753894,0
107.46537326866343,-0.58666843,0
107.48537426871343,-0.65480614,0
107.50537526876344,-0.73402417,0
107.52537626881345,-0.825273,0
107.54537726886345,-0.9920278,0
107.56537826891345,-1.2093207,0
107.58537926896345,-1.1100407,0
107.60538026901345,-1.3192201,0
107.62538126906345,-1.6686625,0
107.64538226911345,-1.8023071,0
107.66538326916346,-2.078909,0
107.68538426921346,-2.180756,0
107.70538526926346,-2.606604,0
107.72538626931346,-2.5875423,0
107.74538726936346,-2.5824163,0
107.76538826941346,-2.4356527,0
107.78538926946348,-2.3160443,0
107.80539026951348,-2.1200163,0
107.82539126956348,-1.7903299,0
107.84539226961348,-1.2024875,0
107.86539326966349,-0.568109,0
107.88539426971349,0.11411004,0
107.90539526976349,0.75711095,0
107.92539626981349,1.5135362,0
107.94539726986349,2.0225487,0
107.96539826991349,2.5130422,0
107.9853992699635,3.0444481,0
108.0054002700135,3.329165,0
108.0254012700635,3.4261541,0
108.0454022701135,3.6899824,0
108.06540327016351,3.47965,0
108.08540427021352,3.3562694,0
108.10540527026352,3.275914,0
108.12540627031352,2.6977,0
108.14540727036352,2.5438123,0
108.16540827041352,2.207314,0
108.18540927046352,1.9186757,0
108.20541027051353,1.5468324,0
108.22541127056353,1.4332472,0
108.24541227061353,1.2920445,0
108.26541327066353,1.1701465,0
108.28541427071353,0.8710736,0
108.30541527076353,0.7070968,0
108.32541627081353,0.5006105,0
108.34541727086355,0.35938567,0
108.36541827091355,-0.016522203,0
108.38541927096355,-0.18084036,0
108.40542027101355,-0.8331694,0
108.42542127106356,-1.1874938,0
108.44542227111356,-1.6603659,0
108.46542327116356,-1.9557298,0
108.48542427121356,-2.2272713,0
108.50542527126356,-2.5644152,0
108.52542627131356,-2.4477267,0
108.54542727136356,-2.4192317,0
108.56542827141357,-2.1850128,0
108.58542927146357,-1.5966747,0
108.60543027151357,-1.2343152,0
108.62543127156358,-0.50669307,0
108.64543227161359,0.31358644,0
108.66543327166359,1.091439,0
108.68543427171359,1.9527472,0
108.70543527176359,2.7281618,0
108.72543627181359,3.299555,0
108.7454372718636,3.8882213,0
108.7654382719136,4.38987,0
108.7854392719636,4.335146,0
108.8054402720136,4.604733,0
108.8254412720636,4.229453,0
108.8454422721136,4.1524773,0
108.8654432721636,3.8000243,0
108.8854442722136,3.3578293,0
108.90544527226362,3.1020026,0
108.92544627231362,2.4735217,0
108.94544727236362,1.9444772,0
108.96544827241362,1.6090803,0
108.98544927246363,1.424902,0
109.00545027251363,1.0491695,0
109.02545127256363,0.8269049,0
109.04545227261363,0.65883905,0
109.06545327266363,0.36055058,0
109.08545427271363,0.11253698,0
109.10545527276363,-0.31377408,0
109.12545627281364,-0.27394512,0
109.14545727286364,-0.6717692,0
109.16545827291364,-0.95763534,0
109.18545927296366,-1.3527268,0
109.20546027301366,-1.4167767,0
109.22546127306366,-2.0530493,0
109.24546227311366,-2.3694713,0
109.26546327316366,-2.4573872,0
109.28546427321366,-2.737525,0
109.30546527326366,-2.6257074,0
109.32546627331367,-2.5444853,0
109.34546727336367,-2.3328564,0
109.36546827341367,-2.0240126,0
109.38546927346367,-1.7083365,0
109.40547027351367,-1.2284602,0
109.42547127356367,-0.87238646,0
109.44547227361367,-0.3497611,0
109.46547327366368,0.2452514,0
109.48547427371369,0.52907604,0
109.5054752737637,0.890416,0
109.5254762738137,1.0497718,0
109.5454772738637,1.2717336,0
109.5654782739137,1.3046354,0
109.5854792739637,1.21817,0
109.6054802740137,1.2026336,0
109.6254812740637,0.96937644,0
109.6454822741137,0.56981057,0
109.6654832741637,0.41737667,0
109.6854842742137,0.41830674,0
109.70548527426371,-0.100042224,0
109.72548627431371,-0.28238234,0
109.74548727436371,-0.36096045,0
109.76548827441373,-0.6514433,0
109.78548927446373,-0.82582426,0
109.80549027451373,-0.870665,0
109.82549127456373,-1.1397318,0
109.84549227461373,-1.2110295,0
109.86549327466373,-1.1767073,0
109.88549427471374,-1.254885,0
109.90549527476374,-1.5930299,0
109.92549627481374,-1.7301223,0
109.94549727486374,-1.9294174,0
109.96549827491374,-2.0068178,0
109.98549927496374,-2.1615467,0
110.00550027501374,-2.374774,0
110.02550127506375,-2.5687418,0
110.04550227511376,-2.6236575,0
110.06550327516376,-2.7575936,0
110.08550427521376,-2.659578,0
110.10550527526377,-2.599506,0
110.12550627531377,-2.4901052,0
110.14550727536377,-2.2757723,0
110.16550827541377,-2.037891,0
110.18550927546377,-1.7089466,0
110.20551027551377,-1.1852051,0
110.22551127556378,-0.82874334,0
110.24551227561378,-0.4224056,0
110.26551327566378,-0.050844982,0
110.28551427571378,0.3877986,0
110.30551527576378,0.4739226,0
110.3255162758138,0.71323854,0
110.3455172758638,0.98944575,0
110.3655182759138,1.0249594,0
110.3855192759638,1.1391684,0
110.4055202760138,0.9981599,0
110.4255212760638,0.79216015,0
110.4455222761138,0.6317664,0
110.46552327616381,0.53440815,0
110.48552427621381,0.34361368,0
110.50552527626381,0.29383957,0
110.52552627631381,-0.0024054123,0
110.54552727636381,0.0090245,0
110.56552827641381,-0.25267306,0
110.58552927646382,-0.19718666,0
110.60553027651383,-0.20061211,0
110.62553127656383,-0.3866759,0
110.64553227661384,-0.48681223,0
110.66553327666384,-0.5793374,0
110.68553427671384,-0.7584221,0
110.70553527676384,-0.8918381,0
110.72553627681384,-1.1946138,0
110.74553727686384,-1.5089637,0
110.76553827691384,-1.8592925,0
110.78553927696385,-2.031956,0
110.80554027701385,-2.365673,0
110.82554127706385,-2.552477,0
110.84554227711385,-2.553128,0
110.86554327716385,-2.6440792,0
110.88554427721387,-2.2358236,0
110.90554527726387,-2.0104177,0
110.92554627731387,-1.5218728,0
110.94554727736387,-1.2450548,0
110.96554827741387,-0.31340563,0
110.98554927746387,0.21636452,0
111.00555027751388,1.0651662,0
111.02555127756388,1.8312169,0
111.04555227761388,2.5572069,0
111.06555327766388,3.3143327,0
111.08555427771388,3.5910707,0
111.10555527776388,4.043142,0
111.12555627781389,4.171369,0
111.14555727786389,4.3055763,0
111.1655582779139,4.2566037,0
111.1855592779639,4.0821724,0
111.2055602780139,3.734134,0
111.2255612780639,3.5281491,0
111.24556227811391,3.0398057,0
111.26556327816391,2.73247,0
111.28556427821391,2.3863785,0
111.30556527826391,2.0874035,0
111.32556627831391,1.7014657,0
111.34556727836392,1.5325826,0
111.36556827841392,1.2844381,0
111.38556927846392,1.1143465,0
111.40557027851392,0.9023807,0
111.42557127856392,0.66205716,0
111.44557227861394,0.38127118,0
111.46557327866394,-0.03104964,0
111.48557427871394,-0.33622003,0
111.50557527876394,-0.71106476,0
111.52557627881394,-1.1279682,0
111.54557727886395,-1.5379269,0
111.56557827891395,-1.8725779,0
111.58557927896395,-2.1325066,0
111.60558027901395,-2.4607956,0
111.62558127906395,-2.5252984,0
111.64558227911395,-2.388494,0
111.66558327916395,-2.3585281,0
111.68558427921396,-1.8705585,0
111.70558527926396,-1.294795,0
111.72558627931396,-0.86755604,0
111.74558727936397,0.101804,0
111.76558827941398,0.8293429,0
111.78558927946398,1.5655453,0
111.80559027951398,2.2747118,0
111.82559127956398,2.732041,0
111.84559227961398,3.2064795,0
111.86559327966398,3.5286074,0
111.88559427971398,3.8171747,0
111.90559527976399,4.024672,0
111.92559627981399,3.861215,0
111.94559727986399,3.6478968,0
111.96559827991399,3.3013735,0
111.98559927996399,2.9446027,0
112.005600280014,2.369697,0
112.02560128006401,1.9942435,0
112.04560228011401,1.6809262,0
112.06560328016401,1.225477,0
112.08560428021401,1.0745668,0
112.10560528026402,0.72143483,0
112.12560628031402,0.5029724,0
112.14560728036402,0.24714334,0
112.16560828041402,0.072318666,0
112.18560928046402,-0.20455405,0
112.20561028051402,-0.4250062,0
112.22561128056402,-0.6616788,0
112.24561228061403,-0.85616547,0
112.26561328066403,-1.1473064,0
112.28561428071403,-1.3810177,0
112.30561528076404,-1.923084,0
112.32561628081405,-2.0588284,0
112.34561728086405,-2.4165578,0
112.36561828091405,-2.4956298,0
112.38561928096405,-2.5409884,0
112.40562028101405,-2.8067853,0
112.42562128106405,-2.7111328,0
112.44562228111405,-2.5102582,0
112.46562328116406,-2.2046053,0
112.48562428121406,-1.8875777,0
112.50562528126406,-1.6908067,0
112.52562628131406,-1.1833701,0
112.54562728136406,-0.74323595,0
112.56562828141406,-0.5749037,0
112.58562928146408,-0.046628978,0
112.60563028151408,0.3858829,0
112.62563128156408,0.34369916,0
112.64563228161408,0.5769413,0
112.66563328166409,0.7531611,0
112.68563428171409,0.6235974,0
112.70563528176409,0.7096345,0
112.72563628181409,0.4062173,0
112.74563728186409,0.23018186,0
112.7656382819141,0.2843451,0
112.7856392819641,-0.14449678,0
112.8056402820141,-0.32782155,0
112.8256412820641,-0.494434,0
112.8456422821141,-0.6219286,0
112.86564328216411,-0.7417498,0
112.88564428221412,-0.950055,0
112.90564528226412,-1.1259074,0
112.92564628231412,-1.0577446,0
112.94564728236412,-1.3350016,0
112.96564828241412,-1.4306306,0
112.98564928246412,-1.4363494,0
113.00565028251413,-1.5667734,0
113.02565128256413,-1.5479783,0
113.04565228261413,-1.8402069,0
113.06565328266413,-2.029541,0
113.08565428271413,-2.1493871,0
113.10565528276413,-2.299339,0
113.12565628281413,-2.4444883,0
113.14565728286415,-2.6040788,0
113.16565828291415,-2.6862962,0
113.18565928296415,-2.576805,0
113.20566028301415,-2.6623309,0
113.22566128306416,-2.563634,0
113.24566228311416,-2.2656505,0
113.26566328316416,-1.9484893,0
113.28566428321416,-1.5580592,0
113.30566528326416,-1.1320064,0
113.32566628331416,-0.6047626,0
113.34566728336416,-0.18464148,0
113.36566828341417,0.2062627,0
113.38566928346417,0.6529726,0
113.40567028351417,1.0867693,0
113.42567128356418,1.4506853,0
113.44567228361419,1.6583438,0
113.46567328366419,1.906004,0
113.48567428371419,1.7542576,0
113.50567528376419,1.8919686,0
113.52567628381419,1.5540124,0
113.5456772838642,1.5776114,0
113.5656782839142,1.3988751,0
113.5856792839642,1.2260523,0
113.6056802840142,0.75609356,0
113.6256812840642,0.8017966,0
113.6456822841142,0.4550596,0
113.6656832841642,0.48892567,0
113.6856842842142,0.25080034,0
113.70568528426422,0.27984223,0
113.72568628431422,0.21578251,0
113.74568728436422,-0.15678282,0
113.76568828441422,-0.2081613,0
113.78568928446423,-0.5110416,0
113.80569028451423,-0.73340374,0
113.82569128456423,-0.856027,0
113.84569228461423,-1.3202543,0
113.86569328466423,-1.6150649,0
113.88569428471423,-2.0879056,0
113.90569528476423,-2.1719944,0
113.92569628481424,-2.364863,0
113.94569728486424,-2.5482407,0
113.96569828491424,-2.6156602,0
113.98569928496424,-2.407363,0
114.00570028501426,-1.9682676,0
114.02570128506426,-1.7136395,0
114.04570228511426,-0.90654016,0
114.06570328516426,-0.34446836,0
114.08570428521426,0.41054428,0
114.10570528526426,1.317171,0
114.12570628531427,2.0134435,0
114.14570728536427,2.7252836,0
114.16570828541427,3.42642,0
114.18570928546427,3.9141722,0
114.20571028551427,4.327556,0
114.22571128556427,4.686277,0
114.24571228561427,4.74129,0
114.26571328566428,4.68622,0
114.28571428571429,4.3987217,0
114.3057152857643,4.1398273,0
114.3257162858143,3.680969,0
114.3457172858643,3.2946682,0
114.3657182859143,2.8250709,0
114.3857192859643,2.545591,0
114.4057202860143,2.151824,0
114.4257212860643,1.9284091,0
114.4457222861143,1.6500359,0
114.4657232861643,1.4210685,0
114.4857242862143,1.2219234,0
114.50572528626431,1.0147889,0
114.52572628631431,0.72160137,0
114.54572728636431,0.36894155,0
114.56572828641433,0.071742594,0
114.58572928646433,-0.3765143,0
114.60573028651433,-0.70024806,0
114.62573128656433,-1.1447822,0
114.64573228661433,-1.5204322,0
114.66573328666433,-1.7018157,0
114.68573428671434,-2.379373,0
114.70573528676434,-2.5613859,0
114.72573628681434,-2.607778,0
114.74573728686434,-2.5037692,0
114.76573828691434,-2.260347,0
114.78573928696434,-1.9775367,0
114.80574028701434,-1.6770681,0
114.82574128706435,-1.0057666,0
114.84574228711436,-0.47963226,0
114.86574328716436,0.24022311,0
114.88574428721437,0.891905,0
114.90574528726437,1.58055,0
114.92574628731437,2.0150063,0
114.94574728736437,2.4623709,0
114.96574828741437,2.9236016,0
114.98574928746437,3.226847,0
115.00575028751437,3.1285994,0
115.02575128756438,2.8355584,0
115.04575228761438,2.785163,0
115.06575328766438,2.4785898,0
115.08575428771438,2.2711747,0
115.10575528776438,1.8686105,0
115.1257562878144,1.4805461,0
115.1457572878644,1.0294706,0
115.1657582879144,0.8449996,0
115.1857592879644,0.3417872,0
115.2057602880144,0.13306047,0
115.2257612880644,-0.12643676,0
115.2457622881144,-0.20361626,0
115.26576328816441,-0.52771485,0
115.28576428821441,-0.66612184,0
115.30576528826441,-0.8018716,0
115.32576628831441,-1.008525,0
115.34576728836441,-1.134656,0
115.36576828841442,-1.4495995,0
115.38576928846442,-1.6710674,0
115.40577028851443,-2.0058842,0
115.42577128856443,-2.3290787,0
115.44577228861444,-2.4829004,0
115.46577328866444,-2.5044506,0
115.48577428871444,-2.7121263,0
115.50577528876444,-2.6734653,0
115.52577628881444,-2.7408824,0
115.54577728886444,-2.507045,0
115.56577828891444,-2.4941075,0
115.58577928896445,-2.240875,0
115.60578028901445,-1.8184444,0
115.62578128906445,-1.6912758,0
115.64578228911445,-1.1122751,0
115.66578328916445,-0.81710756,0
115.68578428921447,-0.46719038,0
115.70578528926447,-0.19586842,0
115.72578628931447,0.017052956,0
115.74578728936447,0.16241252,0
115.76578828941447,0.33975217,0
115.78578928946447,0.43857518,0
115.80579028951448,0.4444108,0
115.82579128956448,0.4478931,0
115.84579228961448,0.35981178,0
115.86579328966448,0.077578515,0
115.88579428971448,-0.13027091,0
115.90579528976448,-0.19832343,0
115.92579628981449,-0.54108495,0
115.94579728986449,-0.4848427,0
115.9657982899145,-0.6948193,0
115.9857992899645,-0.7711221,0
116.0058002900145,-0.95504344,0
116.0258012900645,-1.0359657,0
116.04580229011451,-1.1412752,0
116.06580329016451,-1.22018,0
116.08580429021451,-1.226614,0
116.10580529026451,-1.3661121,0
116.12580629031451,-1.3804902,0
116.14580729036452,-1.6636524,0
116.16580829041452,-1.8904381,0
116.18580929046452,-2.073017,0
116.20581029051452,-2.3817327,0
116.22581129056452,-2.1821973,0
116.24581229061452,-2.5633602,0
116.26581329066454,-2.6833322,0
116.28581429071454,-2.7192144,0
116.30581529076454,-2.5814886,0
116.32581629081454,-2.4966464,0
116.34581729086455,-2.1629775,0
116.36581829091455,-1.9771255,0
116.38581929096455,-1.5616776,0
116.40582029101455,-0.96541274,0
116.42582129106455,-0.27409622,0
116.44582229111455,0.27264363,0
116.46582329116455,0.8345221,0
116.48582429121456,1.4174558,0
116.50582529126456,1.9742526,0
116.52582629131456,2.1830943,0
116.54582729136457,2.4410243,0
116.56582829141458,2.5769944,0
116.58582929146458,2.6016796,0
116.60583029151458,2.6621034,0
116.62583129156458,2.429743,0
116.64583229161458,2.4341378,0
116.66583329166458,2.1432946,0
116.68583429171458,1.9744276,0
116.70583529176459,1.5399406,0
116.72583629181459,1.3122426,0
116.74583729186459,1.1316423,0
116.76583829191459,0.9932695,0
116.78583929196459,0.7910544,0
116.8058402920146,0.7628781,0
116.82584129206461,0.68921584,0
116.84584229211461,0.39816147,0
116.86584329216461,0.16918838,0
116.88584429221461,-0.076515384,0
116.90584529226462,-0.20363002,0
116.92584629231462,-0.64329594,0
116.94584729236462,-1.0704985,0
116.96584829241462,-1.421183,0
116.98584929246462,-1.5730195,0
117.00585029251462,-2.0205922,0
117.02585129256462,-2.2850153,0
117.04585229261463,-2.6230588,0
117.06585329266463,-2.650268,0
117.08585429271463,-2.4249856,0
117.10585529276464,-1.9589696,0
117.12585629281465,-1.6920336,0
117.14585729286465,-1.1910617,0
117.16585829291465,-0.35681564,0
117.18585929296465,0.5623045,0
117.20586029301465,1.286148,0
117.22586129306465,2.1370704,0
117.24586229311466,2.903614,0
117.26586329316466,3.6506035,0
117.28586429321466,4.064985,0
117.30586529326466,4.4179764,0
117.32586629331466,4.6556535,0
117.34586729336466,4.645399,0
117.36586829341466,4.8393917,0
117.38586929346468,4.6549506,0
117.40587029351468,4.0492234,0
117.42587129356468,3.6361706,0
117.44587229361468,3.4342978,0
117.46587329366469,2.821669,0
117.48587429371469,2.4256303,0
117.50587529376469,2.0743074,0
117.52587629381469,1.7958356,0
117.54587729386469,1.4412385,0
117.5658782939147,1.0693113,0
117.5858792939647,1.0829891,0
117.6058802940147,0.6623413,0
117.6258812940647,0.433126,0
117.6458822941147,0.15268403,0
117.66588329416471,-0.04511251,0
117.68588429421472,-0.3348022,0
117.70588529426472,-0.77231807,0
117.72588629431472,-1.1472521,0
117.74588729436472,-1.628224,0
117.76588829441472,-1.9076617,0
117.78588929446472,-2.156876,0
117.80589029451473,-2.410643,0
117.82589129456473,-2.5077124,0
117.84589229461473,-2.4775324,0
117.86589329466473,-2.4997003,0
117.88589429471473,-2.1095154,0
117.90589529476473,-1.809674,0
117.92589629481473,-1.3549277,0
117.94589729486475,-0.98206145,0
117.96589829491475,-0.37565887,0
117.98589929496475,0.24656701,0
118.00590029501475,0.7011106,0
118.02590129506476,1.1479532,0
118.04590229511476,1.7075351,0
118.06590329516476,1.9294885,0
118.08590429521476,2.0935674,0
118.10590529526476,2.2725978,0
118.12590629531476,2.2365696,0
118.14590729536476,1.9940176,0
118.16590829541477,1.6913375,0
118.18590929546477,1.436407,0
118.20591029551477,1.1516548,0
118.22591129556479,0.88928694,0
118.24591229561479,0.541014,0
118.26591329566479,0.23072135,0
118.28591429571479,-0.16745438,0
118.30591529576479,-0.26414195,0
118.32591629581479,-0.36897126,0
118.3459172958648,-0.72967637,0
118.3659182959148,-0.70613813,0
118.3859192959648,-0.88829917,0
118.4059202960148,-1.0295681,0
118.4259212960648,-1.0808642,0
118.4459222961148,-1.4888226,0
118.4659232961648,-1.5918982,0
118.4859242962148,-1.7628739,0
118.5059252962648,-2.0057628,0
118.52592629631482,-2.3603733,0
118.54592729636482,-2.4977112,0
118.56592829641482,-2.5557868,0
118.58592929646483,-2.5507147,0
118.60593029651483,-2.6574926,0
118.62593129656483,-2.7483182,0
118.64593229661483,-2.6354735,0
118.66593329666483,-2.4720628,0
118.68593429671483,-2.315846,0
118.70593529676484,-1.9689308,0
118.72593629681484,-1.4937342,0
118.74593729686484,-1.339629,0
118.76593829691484,-1.042781,0
118.78593929696484,-0.6172144,0
118.80594029701486,-0.25456545,0
118.82594129706486,-0.01515692,0
118.84594229711486,0.38162652,0
118.86594329716486,0.5263326,0
118.88594429721486,0.48743975,0
118.90594529726486,0.439742,0
118.92594629731487,0.51581025,0
118.94594729736487,0.35770833,0
118.96594829741487,0.34831437,0
118.98594929746487,0.40398556,0
119.00595029751487,0.0115300175,0
119.02595129756487,0.032882705,0
119.04595229761487,-0.38770127,0
119.06595329766488,-0.4891604,0
119.08595429771489,-0.6619556,0
119.1059552977649,-0.60600364,0
119.1259562978149,-0.6776519,0
119.1459572978649,-0.7652653,0
119.1659582979149,-0.86506224,0
119.1859592979649,-0.821255,0
119.2059602980149,-0.952509,0
119.2259612980649,-1.158488,0
119.2459622981149,-1.3593906,0
119.2659632981649,-1.5159262,0
119.2859642982149,-1.7655412,0
119.30596529826491,-1.9298947,0
119.32596629831491,-2.2020817,0
119.34596729836491,-2.4255192,0
119.36596829841493,-2.6953692,0
119.38596929846493,-2.5255659,0
119.40597029851493,-2.7057574,0
119.42597129856493,-2.4759355,0
119.44597229861493,-2.1595688,0
119.46597329866493,-1.6465945,0
119.48597429871494,-1.2526609,0
119.50597529876494,-0.7760757,0
119.52597629881494,-0.043034013,0
119.54597729886494,0.6500901,0
119.56597829891494,1.2724873,0
119.58597929896494,1.9157991,0
119.60598029901494,2.4468825,0
119.62598129906495,3.0176742,0
119.64598229911496,3.3566937,0
119.66598329916496,3.4542158,0
119.68598429921497,3.552312,0
119.70598529926497,3.4386346,0
119.72598629931497,3.34194,0
