Time,BCG,Label
84.16420821041052,-0.59538835,1
84.18420921046052,-0.58397907,1
84.20421021051052,-0.3716348,1
84.22421121056053,-0.41344672,1
84.24421221061053,-0.21310914,1
84.26421321066053,-0.26910722,1
84.28421421071053,0.06889232,1
84.30421521076053,0.15836942,1
84.32421621081053,0.10032797,1
84.34421721086055,0.3287988,1
84.36421821091055,0.31499973,1
84.38421921096055,0.576054,1
84.40422021101055,0.4787066,1
84.42422121106055,0.3290226,1
84.44422221111056,0.4177566,1
84.46422321116056,0.5056561,1
84.48422421121056,0.5618985,1
84.50422521126056,0.27815184,1
84.52422621131056,0.36149913,1
84.54422721136056,0.22217676,1
84.56422821141057,0.17450854,1
84.58422921146057,0.15432303,1
84.60423021151057,0.17932391,1
84.62423121156058,0.12719958,1
84.64423221161059,0.13859096,1
84.66423321166059,0.019423518,1
84.68423421171059,-0.14101896,1
84.70423521176059,-0.11710002,1
84.72423621181059,-0.13820505,1
84.7442372118606,-0.18865348,1
84.7642382119106,-0.186012,1
84.7842392119606,-0.23742567,1
84.8042402120106,-0.3717799,1
84.8242412120606,-0.36703345,1
84.8442422121106,-0.31174693,1
84.8642432121606,-0.4247757,1
84.8842442122106,-0.5094847,1
84.90424521226062,-0.4812373,1
84.92424621231062,-0.5325437,1
84.94424721236062,-0.47847512,1
84.96424821241062,-0.3517984,1
84.98424921246063,-0.3632549,1
85.00425021251063,-0.16845427,1
85.02425121256063,-0.2470431,1
85.04425221261063,0.066330716,1
85.06425321266063,0.020925276,1
85.08425421271063,0.09160733,1
85.10425521276063,0.34925008,1
85.12425621281064,0.45522955,1
85.14425721286064,0.43833315,1
85.16425821291064,0.54905754,1
85.18425921296065,0.5155933,1
85.20426021301066,0.55289674,1
85.22426121306066,0.497068,1
85.24426221311066,0.3164718,1
85.26426321316066,0.2682794,1
85.28426421321066,0.14707015,1
85.30426521326066,0.18177678,1
85.32426621331066,0.22874981,1
85.34426721336067,0.11163879,1
85.36426821341067,0.056099646,1
85.38426921346067,0.008343873,1
85.40427021351067,0.1721217,1
85.42427121356067,-0.05171606,1
85.44427221361067,-0.00020238232,1
85.46427321366069,-0.106015354,1
85.48427421371069,-0.1351423,1
85.50427521376069,-0.05267179,1
85.5242762138107,-0.3159516,1
85.5442772138607,-0.18255319,1
85.5642782139107,-0.41511473,1
85.5842792139607,-0.25383192,1
85.6042802140107,-0.39514944,1
85.6242812140607,-0.46513587,1
85.6442822141107,-0.56670547,1
85.6642832141607,-0.5390806,1
85.6842842142107,-0.48802596,1
85.70428521426071,-0.39117068,1
85.72428621431071,-0.3131841,1
85.74428721436072,-0.33787492,1
85.76428821441073,-0.19664617,1
85.78428921446073,-0.016893249,1
85.80429021451073,0.0858343,1
85.82429121456073,0.3754316,1
85.84429221461073,0.26447946,1
85.86429321466073,0.42573005,1
85.88429421471074,0.65222096,1
85.90429521476074,0.4432691,1
85.92429621481074,0.49584416,1
85.94429721486074,0.5148197,1
85.96429821491074,0.46511915,1
85.98429921496074,0.6271761,1
86.00430021501074,0.32494494,1
86.02430121506076,0.34285724,1
86.04430221511076,0.34024718,1
86.06430321516076,0.19666322,1
86.08430421521076,0.14338276,1
86.10430521526077,-0.030300906,1
86.12430621531077,0.12123464,1
86.14430721536077,0.004723804,1
86.16430821541077,-0.027856404,1
86.18430921546077,-0.10520067,1
86.20431021551077,-0.08145023,1
86.22431121556077,-0.14838874,1
86.24431221561078,-0.12021339,1
86.26431321566078,-0.17036508,1
86.28431421571078,-0.39202005,1
86.3043152157608,-0.4258123,1
86.3243162158108,-0.41694352,1
86.3443172158608,-0.37760678,1
86.3643182159108,-0.51980287,1
86.3843192159608,-0.49410915,1
86.4043202160108,-0.4647767,1
86.4243212160608,-0.6125663,1
86.4443222161108,-0.32363313,1
86.4643232161608,-0.33572036,1
86.48432421621081,-0.40686744,1
86.50432521626081,-0.22218332,1
86.52432621631081,-0.09062545,1
86.54432721636081,-0.057171397,1
86.56432821641081,0.31038487,1
86.58432921646082,0.17345336,1
86.60433021651083,0.23053633,1
86.62433121656083,0.48357108,1
86.64433221661083,0.52092046,1
86.66433321666084,0.5396581,1
86.68433421671084,0.38739407,1
86.70433521676084,0.5075346,1
86.72433621681084,0.5068945,1
86.74433721686084,0.20712456,1
86.76433821691084,0.23161562,1
86.78433921696084,0.30720466,1
86.80434021701085,0.20659442,1
86.82434121706085,0.25037834,1
86.84434221711085,-0.0009708408,1
86.86434321716085,-0.095652886,1
86.88434421721087,-0.02995817,1
86.90434521726087,-0.038433485,1
86.92434621731087,-0.12721519,1
86.94434721736087,-0.11565859,1
86.96434821741087,-0.15845655,1
86.98434921746087,-0.085462905,1
87.00435021751088,-0.08033356,1
87.02435121756088,-0.32287946,1
87.04435221761088,-0.2983277,1
87.06435321766088,-0.35176829,1
87.08435421771088,-0.43235475,1
87.10435521776088,-0.48449594,1
87.12435621781088,-0.51812553,1
87.14435721786089,-0.55094135,1
87.1643582179109,-0.5384899,1
87.1843592179609,-0.41705057,1
87.2043602180109,-0.43327078,1
87.2243612180609,-0.32666466,1
87.24436221811091,-0.18605986,1
87.26436321816091,-0.1809191,1
87.28436421821091,0.08770206,1
87.30436521826091,0.13958104,1
87.32436621831091,0.1285384,1
87.34436721836092,0.27455395,1
87.36436821841092,0.4277931,1
87.38436921846092,0.38696578,1
87.40437021851092,0.5405932,1
87.42437121856092,0.48289678,1
87.44437221861094,0.4231772,1
87.46437321866094,0.45561016,1
87.48437421871094,0.23588459,1
87.50437521876094,0.30674854,1
87.52437621881094,0.31187138,1
87.54437721886094,0.24442044,1
87.56437821891095,0.10798185,1
87.58437921896095,0.114437856,1
87.60438021901095,-0.021069303,1
87.62438121906095,-0.08746117,1
87.64438221911095,0.02660755,1
87.66438321916095,-0.08841412,1
87.68438421921095,-0.0817693,1
87.70438521926096,-0.06400567,1
87.72438621931097,-0.077863954,1
87.74438721936097,-0.21259227,1
87.76438821941098,-0.25099707,1
87.78438921946098,-0.15680665,1
87.80439021951098,-0.37662375,1
87.82439121956098,-0.3465589,1
87.84439221961098,-0.4990756,1
87.86439321966098,-0.38173145,1
87.88439421971098,-0.5679627,1
87.90439521976099,-0.52048975,1
87.92439621981099,-0.47405788,1
87.94439721986099,-0.4197099,1
87.96439821991099,-0.2982688,1
87.98439921996099,-0.31205764,1
88.00440022001101,-0.13720614,1
88.02440122006101,-0.018245714,1
88.04440222011101,0.11145506,1
88.06440322016101,0.3035947,1
88.08440422021101,0.47468403,1
88.10440522026101,0.49388403,1
88.12440622031102,0.4204677,1
88.14440722036102,0.38584936,1
88.16440822041102,0.6116125,1
88.18440922046102,0.56726253,1
88.20441022051102,0.28969446,1
88.22441122056102,0.35137674,1
88.24441222061103,0.38051033,1
88.26441322066103,0.3076232,1
88.28441422071104,0.2685868,1
88.30441522076104,0.15793067,1
88.32441622081105,0.18849897,1
88.34441722086105,0.1828781,1
88.36441822091105,0.011636755,1
88.38441922096105,-0.243049,1
88.40442022101105,0.014983648,1
88.42442122106105,-0.06369937,1
88.44442222111105,-0.035308402,1
88.46442322116106,-0.11642663,1
88.48442422121106,-0.16266532,1
88.50442522126106,-0.32335657,1
88.52442622131106,-0.12556998,1
88.54442722136106,-0.2641071,1
88.56442822141108,-0.33409932,1
88.58442922146108,-0.39486063,1
88.60443022151108,-0.3149651,1
88.62443122156108,-0.37634808,1
88.64443222161108,-0.5289663,1
88.66443322166108,-0.47834212,1
88.68443422171109,-0.4193214,1
88.70443522176109,-0.36470956,1
88.72443622181109,-0.12788491,1
88.74443722186109,-0.19595699,1
88.76443822191109,-0.18380739,1
88.7844392219611,0.12195197,1
88.8044402220111,0.081800826,1
88.8244412220611,0.46157703,1
88.8444422221111,0.44100273,1
88.86444322216111,0.6337731,1
88.88444422221112,0.72071147,1
88.90444522226112,0.8418055,1
88.92444622231112,0.65608066,1
88.94444722236112,0.47943363,1
88.96444822241112,0.5569625,1
88.98444922246112,0.4543351,1
89.00445022251112,0.56971294,1
89.02445122256113,0.47409782,1
89.04445222261113,0.37265784,1
89.06445322266113,0.24207701,1
89.08445422271113,0.19571039,1
89.10445522276113,0.15272182,1
89.12445622281113,0.02620744,1
89.14445722286115,-0.012627014,1
89.16445822291115,-0.10716113,1
89.18445922296115,-0.13999304,1
89.20446022301115,-0.106914334,1
89.22446122306116,-0.07801264,1
89.24446222311116,-0.33448344,1
89.26446322316116,-0.39903086,1
89.28446422321116,-0.43242276,1
89.30446522326116,-0.5396137,1
89.32446622331116,-0.64574057,1
89.34446722336116,-0.7542492,1
89.36446822341117,-0.82774013,1
89.38446922346117,-0.98527485,1
89.40447022351117,-0.84635425,1
89.42447122356118,-0.83740956,1
89.44447222361119,-0.7072232,1
89.46447322366119,-0.6780152,1
89.48447422371119,-0.46547928,1
89.50447522376119,-0.39565328,1
89.52447622381119,0.060362488,1
89.5444772238612,0.15798321,1
89.5644782239112,0.27939546,1
89.5844792239612,0.45851606,1
89.6044802240112,0.35337475,1
89.6244812240612,0.30089307,1
89.6444822241112,0.50112826,1
89.6644832241612,0.4404379,1
89.6844842242112,0.3948605,1
89.70448522426122,0.47293428,1
89.72448622431122,0.34083214,1
89.74448722436122,0.23875302,1
89.76448822441122,0.22439452,1
89.78448922446123,-0.005235437,1
89.80449022451123,-0.03751051,1
89.82449122456123,-0.2667794,1
89.84449222461123,-0.045457125,1
89.86449322466123,-0.3019653,1
89.88449422471123,-0.21060798,1
89.90449522476123,-0.3264048,1
89.92449622481124,-0.4885566,1
89.94449722486124,-0.5630352,1
89.96449822491124,-0.45907527,1
89.98449922496125,-0.71448255,1
90.00450022501126,-0.6151484,0
90.02450122506126,-0.7593637,0
90.04450222511126,-0.9182443,0
90.06450322516126,-1.092403,0
90.08450422521126,-1.0949504,0
90.10450522526126,-1.1182613,0
90.12450622531126,-1.1521789,0
90.14450722536127,-1.3545345,0
90.16450822541127,-1.0985591,0
90.18450922546127,-1.1370665,0
90.20451022551127,-0.8725538,0
90.22451122556127,-0.76657087,0
90.24451222561127,-0.50305504,0
90.26451322566129,-0.452924,0
90.28451422571129,-0.14066723,0
90.30451522576129,-0.05704694,0
90.3245162258113,0.29444182,0
90.3445172258613,0.40313736,0
90.3645182259113,0.46567678,0
90.3845192259613,0.66578996,0
90.4045202260113,0.67026836,0
90.4245212260613,0.65904844,0
90.4445222261113,0.75160986,0
90.4645232261613,0.57608366,0
90.4845242262113,0.5974957,0
90.50452522626131,0.39240432,0
90.52452622631131,0.29734167,0
90.54452722636132,0.20272659,0
90.56452822641133,0.11251774,0
90.58452922646133,0.040046804,0
90.60453022651133,0.0039422624,0
90.62453122656133,-0.081666015,0
90.64453222661133,-0.2573246,0
90.66453322666133,-0.17774329,0
90.68453422671134,-0.24432965,0
90.70453522676134,-0.30782703,0
90.72453622681134,-0.44973725,0
90.74453722686134,-0.5343714,0
90.76453822691134,-0.7209751,0
90.78453922696134,-0.85978365,0
90.80454022701134,-1.1504685,0
90.82454122706136,-1.3176762,0
90.84454222711136,-1.394871,0
90.86454322716136,-1.533465,0
90.88454422721136,-1.6043696,0
90.90454522726137,-1.4233149,0
90.92454622731137,-1.2440952,0
90.94454722736137,-0.928545,0
90.96454822741137,-0.672285,0
90.98454922746137,-0.32140315,0
91.00455022751137,0.2156746,0
91.02455122756137,0.69254404,0
91.04455222761138,1.1718553,0
91.06455322766138,1.4776607,0
91.08455422771138,1.9954438,0
91.10455522776138,2.424989,0
91.1245562278114,2.4340522,0
91.1445572278614,2.6570606,0
91.1645582279114,2.6871288,0
91.1845592279614,2.7639961,0
91.2045602280114,2.454621,0
91.2245612280614,2.3663201,0
91.2445622281114,2.0135777,0
91.2645632281614,1.79416,0
91.28456422821141,1.5360724,0
91.30456522826141,1.4271156,0
91.32456622831141,1.2387049,0
91.34456722836141,1.0542076,0
91.36456822841141,0.8919702,0
91.38456922846142,0.7172396,0
91.40457022851143,0.5907293,0
91.42457122856143,0.56709915,0
91.44457222861143,0.30581948,0
91.46457322866144,0.13045588,0
91.48457422871144,-0.17283256,0
91.50457522876144,-0.5348724,0
91.52457622881144,-0.75078106,0
91.54457722886144,-1.0678718,0
91.56457822891144,-1.3130023,0
91.58457922896145,-1.3950423,0
91.60458022901145,-1.5684907,0
91.62458122906145,-1.6192126,0
91.64458222911145,-1.5057455,0
91.66458322916145,-1.4329869,0
91.68458422921147,-1.2084568,0
91.70458522926147,-0.73906523,0
91.72458622931147,-0.12870051,0
91.74458722936147,0.30642554,0
91.76458822941147,0.79455113,0
91.78458922946147,1.1583409,0
91.80459022951148,1.7264872,0
91.82459122956148,2.0279536,0
91.84459222961148,2.3499138,0
91.86459322966148,2.440839,0
91.88459422971148,2.6317837,0
91.90459522976148,2.4508255,0
91.92459622981148,2.4276505,0
91.94459722986149,2.107936,0
91.9645982299115,2.0104105,0
91.9845992299615,1.6417984,0
92.0046002300115,1.346951,0
92.0246012300615,0.99283224,0
92.04460223011151,0.7016922,0
92.06460323016151,0.6788467,0
92.08460423021151,0.37249917,0
92.10460523026151,0.22670752,0
92.12460623031151,0.14134692,0
92.14460723036152,0.105691314,0
92.16460823041152,-0.05391945,0
92.18460923046152,-0.13757212,0
92.20461023051152,-0.39144215,0
92.22461123056152,-0.6897889,0
92.24461223061154,-0.5992878,0
92.26461323066154,-1.1104158,0
92.28461423071154,-1.2589436,0
92.30461523076154,-1.4233217,0
92.32461623081154,-1.6454229,0
92.34461723086154,-1.7338555,0
92.36461823091155,-1.6501011,0
92.38461923096155,-1.5795385,0
92.40462023101155,-1.6399599,0
92.42462123106155,-1.3870021,0
92.44462223111155,-1.3573666,0
92.46462323116155,-1.012999,0
92.48462423121155,-0.870121,0
92.50462523126156,-0.5285605,0
92.52462623131157,-0.2662603,0
92.54462723136157,0.13465247,0
92.56462823141158,0.29787755,0
92.58462923146158,0.310187,0
92.60463023151158,0.62534094,0
92.62463123156158,0.55402464,0
92.64463223161158,0.5731051,0
92.66463323166158,0.48315838,0
92.68463423171158,0.28790668,0
92.70463523176159,0.33969593,0
92.72463623181159,0.101386935,0
92.74463723186159,-0.0010044916,0
92.76463823191159,-0.19692585,0
92.78463923196159,-0.28674638,0
92.80464023201161,-0.40336743,0
92.82464123206161,-0.42463633,0
92.84464223211161,-0.5775492,0
92.86464323216161,-0.7040584,0
92.88464423221161,-0.73595136,0
92.90464523226161,-0.7740295,0
92.92464623231162,-0.694826,0
92.94464723236162,-1.0185442,0
92.96464823241162,-1.040549,0
92.98464923246162,-1.1726197,0
93.00465023251162,-1.2010093,0
93.02465123256162,-1.2665718,0
93.04465223261163,-1.5031238,0
93.06465323266163,-1.5363214,0
93.08465423271164,-1.571739,0
93.10465523276164,-1.6702085,0
93.12465623281165,-1.7239273,0
93.14465723286165,-1.7797563,0
93.16465823291165,-1.4171103,0
93.18465923296165,-1.3903383,0
93.20466023301165,-1.1595731,0
93.22466123306165,-0.9316808,0
93.24466223311165,-0.6794515,0
93.26466323316166,-0.16867246,0
93.28466423321166,0.0022978005,0
93.30466523326166,0.27429432,0
93.32466623331166,0.3584161,0
93.34466723336166,0.68650305,0
93.36466823341166,0.9437545,0
93.38466923346168,0.88709074,0
93.40467023351168,0.8890151,0
93.42467123356168,0.83046997,0
93.44467223361168,0.84420455,0
93.46467323366169,0.7137992,0
93.48467423371169,0.5428816,0
93.50467523376169,0.62165755,0
93.52467623381169,0.49173716,0
93.54467723386169,0.24183132,0
93.56467823391169,0.13231012,0
93.5846792339617,0.08181566,0
93.6046802340117,0.043924704,0
93.6246812340617,-0.062380098,0
93.6446822341117,-0.009403961,0
93.66468323416171,-0.19221501,0
93.68468423421172,-0.33368582,0
93.70468523426172,-0.49985278,0
93.72468623431172,-0.5218142,0
93.74468723436172,-0.826338,0
93.76468823441172,-1.0115924,0
93.78468923446172,-1.2096343,0
93.80469023451172,-1.3953745,0
93.82469123456173,-1.4902501,0
93.84469223461173,-1.4815735,0
93.86469323466173,-1.6950016,0
93.88469423471173,-1.6419761,0
93.90469523476173,-1.3402487,0
93.92469623481173,-1.1828871,0
93.94469723486175,-0.90329957,0
93.96469823491175,-0.2872196,0
93.98469923496175,0.15190561,0
94.00470023501175,0.7858326,0
94.02470123506176,1.2253689,0
94.04470223511176,1.7764755,0
94.06470323516176,2.147813,0
94.08470423521176,2.4851892,0
94.10470523526176,2.7417388,0
94.12470623531176,2.8586972,0
94.14470723536176,2.9489837,0
94.16470823541177,2.7817645,0
94.18470923546177,2.720137,0
94.20471023551177,2.5317914,0
94.22471123556178,2.291077,0
94.24471223561179,1.95786,0
94.26471323566179,1.6471761,0
94.28471423571179,1.5041398,0
94.30471523576179,1.0966783,0
94.32471623581179,1.0334035,0
94.3447172358618,0.9981256,0
94.3647182359118,0.6739268,0
94.3847192359618,0.6062384,0
94.4047202360118,0.43285626,0
94.4247212360618,0.27245757,0
94.4447222361118,0.13742311,0
94.4647232361618,0.012362072,0
94.4847242362118,-0.48413196,0
94.50472523626182,-0.6619782,0
94.52472623631182,-0.91380954,0
94.54472723636182,-1.1801714,0
94.56472823641182,-1.3941315,0
94.58472923646183,-1.5864606,0
94.60473023651183,-1.5737566,0
94.62473123656183,-1.616892,0
94.64473223661183,-1.3106463,0
94.66473323666183,-1.1576447,0
94.68473423671183,-0.8103641,0
94.70473523676183,-0.36530682,0
94.72473623681184,-0.09738891,0
94.74473723686184,0.5871221,0
94.76473823691184,1.0446304,0
94.78473923696185,1.6089839,0
94.80474023701186,1.9799811,0
94.82474123706186,2.0033865,0
94.84474223711186,2.3012455,0
94.86474323716186,2.4259355,0
94.88474423721186,2.4247706,0
94.90474523726186,2.3170242,0
94.92474623731187,2.067346,0
94.94474723736187,1.7879617,0
94.96474823741187,1.4527943,0
94.98474923746187,1.2169862,0
95.00475023751187,0.87496996,0
95.02475123756187,0.7288563,0
95.04475223761187,0.6033017,0
95.06475323766189,0.41481373,0
95.08475423771189,0.20817956,0
95.10475523776189,0.22294474,0
95.1247562378119,-0.21157084,0
95.1447572378619,-0.27060583,0
95.1647582379119,-0.25397202,0
95.1847592379619,-0.67317903,0
95.2047602380119,-0.6898335,0
95.2247612380619,-0.80332017,0
95.2447622381119,-1.0088211,0
95.2647632381619,-1.0546451,0
95.2847642382119,-1.354757,0
95.30476523826191,-1.4830153,0
95.32476623831191,-1.6622868,0
95.34476723836192,-1.7119766,0
95.36476823841193,-1.6590368,0
95.38476923846193,-1.6841102,0
95.40477023851193,-1.4273374,0
95.42477123856193,-1.3269047,0
95.44477223861193,-1.0589838,0
95.46477323866193,-0.9604063,0
95.48477423871194,-0.5964807,0
95.50477523876194,-0.40450636,0
95.52477623881194,-0.10758507,0
95.54477723886194,0.019578818,0
95.56477823891194,0.21374823,0
95.58477923896194,0.3546455,0
95.60478023901194,0.48816314,0
95.62478123906195,0.48729184,0
95.64478223911196,0.41911617,0
95.66478323916196,0.30034965,0
95.68478423921196,0.18880935,0
95.70478523926197,0.11179224,0
95.72478623931197,-0.11576818,0
95.74478723936197,-0.1441886,0
95.76478823941197,-0.30208787,0
95.78478923946197,-0.5287391,0
95.80479023951197,-0.7370834,0
95.82479123956197,-0.6103412,0
95.84479223961198,-0.6033602,0
95.86479323966198,-0.7299648,0
95.88479423971198,-0.9331693,0
95.90479523976198,-0.9835239,0
95.924796239812,-0.80182725,0
95.944797239862,-1.0603416,0
95.964798239912,-1.1946231,0
95.984799239962,-1.2741706,0
96.004800240012,-1.3654729,0
96.024801240062,-1.5781353,0
96.044802240112,-1.6133971,0
96.06480324016201,-1.6126881,0
96.08480424021201,-1.7787802,0
96.10480524026201,-1.7833631,0
96.12480624031201,-1.7737468,0
96.14480724036201,-1.4862388,0
96.16480824041201,-1.5099369,0
96.18480924046202,-1.1843854,0
96.20481024051203,-0.9537939,0
96.22481124056203,-0.50170124,0
96.24481224061203,-0.36091244,0
96.26481324066204,0.00011668917,0
96.28481424071204,0.21750861,0
96.30481524076204,0.54141796,0
96.32481624081204,0.58975,0
96.34481724086204,0.94884056,0
96.36481824091204,1.0883596,0
96.38481924096205,1.0812665,0
96.40482024101205,0.92734975,0
96.42482124106205,1.0690868,0
96.44482224111205,0.86586434,0
96.46482324116205,0.84654707,0
96.48482424121207,0.53837365,0
96.50482524126207,0.5744395,0
96.52482624131207,0.4617199,0
96.54482724136207,0.34829316,0
96.56482824141207,0.09192432,0
96.58482924146207,0.039520536,0
96.60483024151208,0.18476737,0
96.62483124156208,-0.12392614,0
96.64483224161208,-0.18551414,0
96.66483324166208,-0.21209694,0
96.68483424171208,-0.3532989,0
96.70483524176208,-0.5272043,0
96.72483624181208,-0.8010368,0
96.74483724186209,-0.9287506,0
96.7648382419121,-1.1786921,0
96.7848392419621,-1.4791571,0
96.8048402420121,-1.4040959,0
96.8248412420621,-1.6654632,0
96.84484224211211,-1.7014807,0
96.86484324216211,-1.476999,0
96.88484424221211,-1.5481361,0
96.90484524226211,-1.116985,0
96.92484624231211,-0.8056397,0
96.94484724236212,-0.44263974,0
96.96484824241212,0.09885453,0
96.98484924246212,0.50192285,0
97.00485024251212,1.1981225,0
97.02485124256212,1.6381423,0
97.04485224261214,2.2157192,0
97.06485324266214,2.5008,0
97.08485424271214,2.864481,0
97.10485524276214,2.881616,0
97.12485624281214,2.8195229,0
97.14485724286214,2.9760947,0
97.16485824291215,2.6891677,0
97.18485924296215,2.4475744,0
97.20486024301215,2.3894022,0
97.22486124306215,2.1353488,0
97.24486224311215,1.7680407,0
97.26486324316215,1.4823924,0
97.28486424321216,1.2978332,0
97.30486524326216,1.019921,0
97.32486624331217,0.76461273,0
97.34486724336217,0.70453984,0
97.36486824341218,0.761254,0
97.38486924346218,0.41414803,0
97.40487024351218,0.46913952,0
97.42487124356218,0.169923,0
97.44487224361218,-0.19008957,0
97.46487324366218,-0.4121761,0
97.48487424371218,-0.6267214,0
97.50487524376219,-0.80179346,0
97.52487624381219,-1.2195854,0
97.54487724386219,-1.554393,0
97.56487824391219,-1.6653847,0
97.58487924396219,-1.5473616,0
97.60488024401221,-1.6794341,0
97.62488124406221,-1.43053,0
97.64488224411221,-1.3422369,0
97.66488324416221,-0.90566474,0
97.68488424421221,-0.41206095,0
97.70488524426221,-0.016837338,0
97.72488624431222,0.5220852,0
97.74488724436222,0.858192,0
97.76488824441222,1.3782223,0
97.78488924446222,1.77773,0
97.80489024451222,1.8921574,0
97.82489124456222,2.0511262,0
97.84489224461223,2.2720335,0
97.86489324466223,2.1995416,0
97.88489424471223,2.070579,0
97.90489524476224,1.9157612,0
97.92489624481225,1.7147679,0
97.94489724486225,1.4632121,0
97.96489824491225,1.1984651,0
97.98489924496225,1.038066,0
98.00490024501225,0.72190005,0
98.02490124506225,0.42544112,0
98.04490224511225,0.37582132,0
98.06490324516226,0.15004958,0
98.08490424521226,0.11060337,0
98.10490524526226,-0.09457348,0
98.12490624531226,-0.19463424,0
98.14490724536226,-0.35414875,0
98.16490824541226,-0.5734787,0
98.18490924546228,-0.6538421,0
98.20491024551228,-0.8457842,0
98.22491124556228,-1.2894647,0
98.24491224561228,-1.2112479,0
98.26491324566229,-1.6272985,0
98.28491424571229,-1.4791222,0
98.30491524576229,-1.5556903,0
98.32491624581229,-1.7068456,0
98.34491724586229,-1.757853,0
98.36491824591229,-1.6099433,0
98.3849192459623,-1.6916205,0
98.4049202460123,-1.4578874,0
98.4249212460623,-1.1057619,0
98.4449222461123,-0.9395366,0
98.46492324616231,-0.6346248,0
98.48492424621232,-0.33970952,0
98.50492524626232,-0.24684474,0
98.52492624631232,-0.020735336,0
98.54492724636232,0.040151034,0
98.56492824641232,0.17839651,0
98.58492924646232,0.36064944,0
98.60493024651232,0.318144,0
98.62493124656233,0.34424666,0
98.64493224661233,0.26550895,0
98.66493324666233,0.17917627,0
98.68493424671233,0.04986537,0
98.70493524676233,-0.004722536,0
98.72493624681233,-0.20080005,0
98.74493724686235,-0.21075247,0
98.76493824691235,-0.40803343,0
98.78493924696235,-0.5422163,0
98.80494024701235,-0.62860435,0
98.82494124706236,-0.82636106,0
98.84494224711236,-0.679194,0
98.86494324716236,-0.88500106,0
98.88494424721236,-0.88757247,0
98.90494524726236,-0.9359761,0
98.92494624731236,-0.97161645,0
98.94494724736236,-1.2187549,0
98.96494824741237,-1.1728631,0
98.98494924746237,-1.2623063,0
99.00495024751237,-1.4347799,0
99.02495124756238,-1.4967693,0
99.04495224761239,-1.6808306,0
99.06495324766239,-1.5928229,0
99.08495424771239,-1.7577194,0
99.10495524776239,-1.5816848,0
99.12495624781239,-1.5596282,0
99.1449572478624,-1.3682641,0
99.1649582479124,-1.1338072,0
99.1849592479624,-1.0505781,0
99.2049602480124,-0.7265074,0
99.2249612480624,-0.3511007,0
99.2449622481124,-0.020715645,0
99.2649632481624,0.21648423,0
99.2849642482124,0.5487914,0
99.30496524826242,0.86190736,0
99.32496624831242,1.1250703,0
99.34496724836242,1.1660218,0
99.36496824841242,1.2446094,0
99.38496924846243,1.349489,0
99.40497024851243,1.192341,0
99.42497124856243,0.90951157,0
99.44497224861243,0.9495429,0
99.46497324866243,0.73559505,0
99.48497424871243,0.5468346,0
99.50497524876243,0.5695726,0
99.52497624881244,0.38780424,0
99.54497724886244,0.29022926,0
99.56497824891244,0.334421,0
99.58497924896245,0.13742603,0
99.60498024901246,0.07499158,0
99.62498124906246,0.06552863,0
99.64498224911246,-0.061720427,0
99.66498324916246,-0.28925678,0
99.68498424921246,-0.44705835,0
99.70498524926246,-0.58908284,0
99.72498624931247,-0.7250026,0
99.74498724936247,-1.0983661,0
99.76498824941247,-1.2036526,0
99.78498924946247,-1.4877654,0
99.80499024951247,-1.6100577,0
99.82499124956247,-1.6599811,0
99.84499224961247,-1.781929,0
99.86499324966249,-1.4200778,0
99.88499424971249,-1.217972,0
99.9049952497625,-0.96496755,0
99.9249962498125,-0.29423034,0
99.9449972498625,0.24440096,0
99.9649982499125,0.50057185,0
99.9849992499625,1.2502873,0
100.0050002500125,1.6911314,0
100.0250012500625,2.117687,0
100.0450022501125,2.4782548,0
100.0650032501625,2.950436,0
100.0850042502125,2.9917994,0
100.10500525026251,3.162013,0
100.12500625031251,3.05138,0
100.14500725036251,2.8423924,0
100.16500825041253,2.6984775,0
100.18500925046253,2.334196,0
100.20501025051253,2.0210533,0
100.22501125056253,1.7247808,0
100.24501225061253,1.5709097,0
100.26501325066253,1.3883502,0
100.28501425071254,1.1188394,0
100.30501525076254,0.86855406,0
100.32501625081254,0.8435449,0
100.34501725086254,0.67902005,0
100.36501825091254,0.551248,0
100.38501925096254,0.40587834,0
100.40502025101254,0.024725642,0
100.42502125106255,0.074930824,0
100.44502225111256,-0.33350345,0
100.46502325116256,-0.6768559,0
100.48502425121256,-0.8132456,0
100.50502525126257,-1.1493938,0
100.52502625131257,-1.3797612,0
100.54502725136257,-1.6296636,0
100.56502825141257,-1.6135563,0
100.58502925146257,-1.5899057,0
100.60503025151257,-1.4749982,0
100.62503125156258,-1.2753413,0
100.64503225161258,-0.99267703,0
100.66503325166258,-0.6001457,0
100.68503425171258,-0.20354597,0
100.70503525176258,0.298501,0
100.7250362518126,0.8100328,0
100.7450372518626,1.1887656,0
100.7650382519126,1.5622542,0
100.7850392519626,1.8901364,0
100.8050402520126,1.830118,0
100.8250412520626,2.0103226,0
100.8450422521126,2.0891902,0
100.86504325216261,1.8725713,0
100.88504425221261,1.8706709,0
100.90504525226261,1.5975156,0
100.92504625231261,1.3772018,0
100.94504725236261,1.1410887,0
100.96504825241261,0.9528597,0
100.98504925246262,0.5969318,0
101.00505025251263,0.477085,0
101.02505125256263,0.46854758,0
101.04505225261263,0.045371216,0
101.06505325266264,-0.23810153,0
101.08505425271264,-0.073026426,0
101.10505525276264,-0.40277505,0
101.12505625281264,-0.33255443,0
101.14505725286264,-0.59846675,0
