Time,BCG,Label
42.84214210710535,-0.9359929,0
42.862143107155354,-0.97457564,0
42.88214410720536,-1.2343578,0
42.902145107255365,-1.3596344,0
42.922146107305366,-1.6017764,0
42.94214710735537,-1.6719908,0
42.96214810740537,-1.6884806,0
42.98214910745537,-1.7849456,0
43.00215010750537,-1.8474877,0
43.02215110755538,-1.5621092,0
43.04215210760538,-1.5705084,0
43.062153107655384,-1.206689,0
43.082154107705385,-0.83514714,0
43.10215510775539,-0.58831745,0
43.12215610780539,-0.21960837,0
43.14215710785539,0.48894215,0
43.1621581079054,0.6734088,0
43.1821591079554,1.0240476,0
43.2021601080054,1.187389,0
43.2221611080554,1.3110417,0
43.242162108105404,1.6267775,0
43.262163108155406,1.7188656,0
43.28216410820541,1.6475881,0
43.302165108255416,1.5135579,0
43.32216610830542,1.2832788,0
43.34216710835542,1.0841361,0
43.36216810840542,1.1876332,0
43.38216910845542,0.7716956,0
43.40217010850542,0.58378714,0
43.422171108555425,0.46139723,0
43.44217210860543,0.36035013,0
43.462173108655435,0.22690068,0
43.482174108705436,0.21977755,0
43.50217510875544,-0.08886376,0
43.52217610880544,-0.123261295,0
43.54217710885544,-0.20689225,0
43.56217810890544,-0.4539012,0
43.58217910895545,-0.576941,0
43.60218010900545,-0.79761976,0
43.622181109055454,-1.096409,0
43.642182109105455,-1.366586,0
43.66218310915546,-1.4982598,0
43.68218410920546,-1.5994829,0
43.70218510925546,-1.611041,0
43.72218610930547,-1.7359611,0
43.74218710935547,-1.5121851,0
43.76218810940547,-1.2890025,0
43.78218910945547,-0.7542112,0
43.802190109505474,-0.44616,0
43.822191109555476,0.06399513,0
43.84219210960548,0.5705096,0
43.862193109655486,1.3242292,0
43.88219410970549,1.826791,0
43.90219510975549,2.210313,0
43.92219610980549,2.765541,0
43.94219710985549,2.911348,0
43.96219810990549,2.9310763,0
43.982199109955495,3.0450528,0
44.002200110005504,2.8421855,0
44.022201110055505,2.7698672,0
44.04220211010551,2.4756274,0
44.06220311015551,2.2426689,0
44.08220411020551,1.8800842,0
44.10220511025551,1.5967354,0
44.12220611030551,1.4115332,0
44.14220711035552,1.1425924,0
44.16220811040552,0.9746954,0
44.182209110455524,0.86511636,0
44.202210110505526,0.63729346,0
44.22221111055553,0.62724715,0
44.24221211060553,0.42512646,0
44.26221311065553,0.16626108,0
44.28221411070554,-0.14724624,0
44.30221511075554,-0.32630143,0
44.32221611080554,-0.684135,0
44.34221711085554,-1.0367996,0
44.362218110905545,-1.1804826,0
44.382219110955546,-1.3886578,0
44.40222011100555,-1.6738673,0
44.42222111105555,-1.6728004,0
44.44222211110556,-1.7196264,0
44.46222311115556,-1.4309843,0
44.48222411120556,-1.2181021,0
44.50222511125556,-0.6714484,0
44.522226111305564,-0.20322604,0
44.542227111355565,0.23869927,0
44.56222811140557,0.8287222,0
44.582229111455575,1.4356318,0
44.60223011150558,2.1558785,0
44.62223111155558,2.404484,0
44.64223211160558,2.6926405,0
44.66223311165558,2.8514407,0
44.68223411170558,3.12669,0
44.702235111755584,2.9798336,0
44.72223611180559,2.853539,0
44.742237111855594,2.5196974,0
44.762238111905596,2.1429894,0
44.7822391119556,1.8973635,0
44.8022401120056,1.6286101,0
44.8222411120556,1.3056895,0
44.8422421121056,1.0225194,0
44.86224311215561,0.89113003,0
44.88224411220561,0.824134,0
44.90224511225561,0.61781293,0
44.922246112305615,0.47137213,0
44.942247112355616,0.16794008,0
44.96224811240562,0.0042631496,0
44.98224911245562,-0.11198151,0
45.00225011250563,-0.5355887,0
45.02225111255563,-0.5752843,0
45.04225211260563,-0.8711081,0
45.06225311265563,-1.0569162,0
45.082254112705634,-1.4119817,0
45.102255112755635,-1.5345814,0
45.12225611280564,-1.6531862,0
45.142257112855646,-1.8721675,0
45.16225811290565,-1.7872789,0
45.18225911295565,-1.6568433,0
45.20226011300565,-1.3014373,0
45.22226111305565,-1.0638292,0
45.24226211310565,-0.62467676,0
45.262263113155655,-0.060355417,0
45.28226411320566,0.061677422,0
45.302265113255665,0.47755468,0
45.322266113305666,0.91917896,0
45.34226711335567,1.1925443,0
45.36226811340567,1.3240101,0
45.38226911345567,1.3788642,0
45.40227011350567,1.5642372,0
45.42227111355568,1.4871844,0
45.44227211360568,1.1436193,0
45.462273113655684,1.1422197,0
45.482274113705685,0.8469871,0
45.50227511375569,0.7851832,0
45.52227611380569,0.31409812,0
45.54227711385569,0.38105226,0
45.5622781139057,0.028666263,0
45.5822791139557,-0.15059066,0
45.6022801140057,-0.21001244,0
45.6222811140557,-0.47373596,0
45.642282114105704,-0.35391375,0
45.662283114155706,-0.5899117,0
45.68228411420571,-0.7109628,0
45.702285114255716,-0.9278831,0
45.72228611430572,-0.9023,0
45.74228711435572,-1.2844541,0
45.76228811440572,-1.1738939,0
45.78228911445572,-1.4191611,0
45.80229011450572,-1.6767955,0
45.822291114555725,-1.6008704,0
45.84229211460573,-1.8446034,0
45.862293114655735,-1.8369668,0
45.882294114705736,-1.78496,0
45.90229511475574,-1.662696,0
45.92229611480574,-1.6009469,0
45.94229711485574,-1.3490628,0
45.96229811490574,-1.1497031,0
45.98229911495575,-0.7736142,0
46.00230011500575,-0.4228806,0
46.022301115055754,-0.45307153,0
46.042302115105755,-0.10741613,0
46.06230311515576,0.14714769,0
46.08230411520576,0.09439984,0
46.10230511525576,0.4278428,0
46.12230611530577,0.10893355,0
46.14230711535577,0.22574838,0
46.16230811540577,0.20772104,0
46.18230911545577,-0.0011043194,0
46.202310115505774,0.051657286,0
46.222311115555776,-0.18887402,0
46.24231211560578,-0.29009196,0
46.262313115655786,-0.33128583,0
46.28231411570579,-0.45481142,0
46.30231511575579,-0.64280367,0
46.32231611580579,-0.8207245,0
46.34231711585579,-0.73198706,0
46.36231811590579,-0.8663186,0
46.382319115955795,-0.8782655,0
46.402320116005804,-0.7577481,0
46.422321116055805,-0.8734271,0
46.44232211610581,-1.0717195,0
46.46232311615581,-1.2529917,0
46.48232411620581,-1.4826238,0
46.50232511625581,-1.457313,0
46.52232611630581,-1.6030073,0
46.54232711635582,-1.7800589,0
46.56232811640582,-1.8239075,0
46.582329116455824,-1.8638097,0
46.602330116505826,-1.8747383,0
46.62233111655583,-1.7572144,0
46.64233211660583,-1.5378566,0
46.66233311665583,-1.2421895,0
46.68233411670583,-0.8695456,0
46.70233511675584,-0.79920727,0
46.72233611680584,-0.43962026,0
46.74233711685584,-0.07277945,0
46.762338116905845,0.15393545,0
46.782339116955846,0.47064072,0
46.80234011700585,0.5240352,0
46.82234111705585,0.8624441,0
46.84234211710586,0.8637208,0
46.86234311715586,0.8405336,0
46.88234411720586,0.9002484,0
46.90234511725586,0.728423,0
46.922346117305864,0.5659404,0
46.942347117355865,0.36131933,0
46.96234811740587,0.25863403,0
46.982349117455875,0.1223021,0
47.00235011750588,-0.037349027,0
47.02235111755588,-0.07306246,0
47.04235211760588,-0.11271066,0
47.06235311765588,-0.17996813,0
47.08235411770588,-0.37698632,0
47.102355117755884,-0.29973376,0
47.12235611780589,-0.36609656,0
47.142357117855894,-0.6426495,0
47.162358117905896,-0.8677613,0
47.1823591179559,-0.9085181,0
47.2023601180059,-1.0218751,0
47.2223611180559,-1.2557784,0
47.2423621181059,-1.4894682,0
47.26236311815591,-1.5925893,0
47.28236411820591,-1.6374677,0
47.30236511825591,-1.8518137,0
47.322366118305915,-1.6087246,0
47.34236711835592,-1.5756108,0
47.36236811840592,-1.3039169,0
47.38236911845592,-0.6831451,0
47.40237011850593,-0.50544333,0
47.42237111855593,0.062476654,0
47.44237211860593,0.33822212,0
47.46237311865593,1.0400248,0
47.482374118705934,1.4615619,0
47.502375118755936,1.7333989,0
47.52237611880594,2.2669501,0
47.542377118855946,2.5441952,0
47.56237811890595,2.5949526,0
47.58237911895595,2.319805,0
47.60238011900595,2.1855495,0
47.62238111905595,2.1240833,0
47.64238211910595,1.9000565,0
47.662383119155955,1.7699875,0
47.68238411920596,1.5031003,0
47.702385119255965,1.1008105,0
47.722386119305966,1.1069556,0
47.74238711935597,0.84168947,0
47.76238811940597,0.84805804,0
47.78238911945597,0.668333,0
47.80239011950597,0.5534537,0
47.82239111955598,0.36651698,0
47.84239211960598,0.056711525,0
47.862393119655984,-0.0037602475,0
47.882394119705985,-0.22410245,0
47.90239511975599,-0.42496756,0
47.92239611980599,-0.778447,0
47.94239711985599,-1.1125431,0
47.962398119906,-1.4147398,0
47.982399119956,-1.5290712,0
48.002400120006,-1.5966595,0
48.022401120056,-1.6428128,0
48.042402120106004,-1.5242493,0
48.062403120156006,-1.2928768,0
48.08240412020601,-1.1333203,0
48.102405120256016,-0.47753182,0
48.12240612030602,-0.1775951,0
48.14240712035602,0.6438228,0
48.16240812040602,1.0137588,0
48.18240912045602,1.6541462,0
48.20241012050602,1.9814252,0
48.222411120556025,2.838611,0
48.24241212060603,3.0091712,0
48.262413120656035,3.2049057,0
48.282414120706036,3.2723064,0
48.30241512075604,3.2425954,0
48.32241612080604,3.074673,0
48.34241712085604,2.7571552,0
48.36241812090604,2.4744189,0
48.38241912095605,2.2116334,0
48.40242012100605,1.8130217,0
48.422421121056054,1.6426004,0
48.442422121106055,1.3467503,0
48.46242312115606,1.1167781,0
48.48242412120606,1.046553,0
48.50242512125606,0.70620924,0
48.52242612130607,0.6098075,0
48.54242712135607,0.42664376,0
48.56242812140607,0.25202972,0
48.58242912145607,0.021164993,0
48.602430121506075,-0.19149518,0
48.622431121556076,-0.4369558,0
48.64243212160608,-0.7138127,0
48.662433121656086,-1.144743,0
48.68243412170609,-1.3423663,0
48.70243512175609,-1.486137,0
48.72243612180609,-1.7928576,0
48.74243712185609,-1.710451,0
48.762438121906094,-1.501098,0
48.782439121956095,-1.4043018,0
48.802440122006104,-1.0595381,0
48.822441122056105,-0.65745497,0
48.84244212210611,-0.2018963,0
48.86244312215611,0.3193343,0
48.88244412220611,0.83953243,0
48.90244512225611,1.2656125,0
48.92244612230611,1.6794413,0
48.942447122356114,2.049739,0
48.96244812240612,2.1863267,0
48.982449122456124,2.3712118,0
49.002450122506126,2.4443183,0
49.02245112255613,2.2708542,0
49.04245212260613,1.848604,0
49.06245312265613,1.791901,0
49.08245412270613,1.4815645,0
49.10245512275614,1.2295057,0
49.12245612280614,1.0535892,0
49.14245712285614,0.73419356,0
49.162458122906145,0.61300844,0
49.182459122956146,0.21523544,0
49.20246012300615,0.15048946,0
49.22246112305615,0.055229,0
49.24246212310616,-0.11798509,0
49.26246312315616,-0.198358,0
49.28246412320616,-0.48797894,0
49.30246512325616,-0.7045504,0
49.322466123306164,-0.83579016,0
49.342467123356165,-0.88453364,0
49.36246812340617,-1.3242996,0
49.382469123456175,-1.3025223,0
49.40247012350618,-1.7038889,0
49.42247112355618,-1.6590766,0
49.44247212360618,-1.789952,0
49.46247312365618,-1.8815774,0
49.48247412370618,-1.6331415,0
49.502475123756184,-1.523441,0
49.52247612380619,-1.4809119,0
49.542477123856195,-1.0472184,0
49.562478123906196,-0.76916903,0
49.5824791239562,-0.33626202,0
49.6024801240062,-0.19131614,0
49.6224811240562,0.1547887,0
49.6424821241062,0.3597409,0
49.66248312415621,0.45063117,0
49.68248412420621,0.70719606,0
49.702485124256214,0.7973885,0
49.722486124306215,0.7027657,0
49.74248712435622,0.5653914,0
49.76248812440622,0.39830264,0
49.78248912445622,0.39705178,0
49.80249012450623,0.23390144,0
49.82249112455623,0.007869523,0
49.84249212460623,-0.32653967,0
49.86249312465623,-0.23250376,0
49.882494124706234,-0.4724467,0
49.902495124756236,-0.42101863,0
49.92249612480624,-0.65678036,0
49.942497124856246,-0.83631533,0
49.96249812490625,-1.0020701,0
49.98249912495625,-0.9073533,0
50.00250012500625,-0.79147655,0
50.02250112505625,-1.0650231,0
50.04250212510625,-1.2065153,0
50.062503125156255,-1.3874013,0
50.08250412520626,-1.4657449,0
50.102505125256265,-1.4409305,0
50.122506125306266,-1.7256453,0
50.14250712535627,-1.7114391,0
50.16250812540627,-1.6945807,0
50.18250912545627,-1.7717794,0
50.20251012550627,-1.8308582,0
50.22251112555628,-1.5878716,0
50.24251212560628,-1.5266135,0
50.262513125656284,-1.2455549,0
50.282514125706285,-0.89972985,0
50.30251512575629,-0.89786255,0
50.32251612580629,-0.5154651,0
50.34251712585629,-0.21315548,0
50.3625181259063,-0.058719534,0
50.3825191259563,0.09909718,0
50.4025201260063,0.36648777,0
50.4225211260563,0.33481026,0
50.442522126106304,0.41018054,0
50.462523126156306,0.34112918,0
50.48252412620631,0.21402688,0
50.502525126256316,0.25828606,0
50.52252612630632,-0.03619184,0
50.54252712635632,0.02184447,0
50.56252812640632,-0.1451778,0
50.58252912645632,-0.3970411,0
50.60253012650632,-0.3403605,0
50.622531126556325,-0.30612224,0
50.64253212660633,-0.5140013,0
50.662533126656335,-0.54533195,0
50.68253412670634,-0.6707625,0
50.70253512675634,-0.76591337,0
50.72253612680634,-0.961546,0
50.74253712685634,-0.9328936,0
50.76253812690634,-1.1022196,0
50.78253912695635,-1.1503954,0
50.80254012700635,-1.4896084,0
50.822541127056354,-1.5757749,0
50.842542127106356,-1.674436,0
50.86254312715636,-1.7600734,0
50.88254412720636,-1.8066086,0
50.90254512725636,-1.7738518,0
50.92254612730637,-1.7310694,0
50.94254712735637,-1.5014195,0
50.96254812740637,-1.3020341,0
50.98254912745637,-0.85030895,0
51.002550127506375,-0.5787854,0
51.022551127556376,-0.092708245,0
51.04255212760638,0.22327256,0
51.062553127656386,0.56166804,0
51.08255412770639,0.84795624,0
51.10255512775639,1.1858096,0
51.12255612780639,1.5079949,0
51.14255712785639,1.4750155,0
51.162558127906394,1.6277175,0
51.182559127956395,1.536139,0
51.2025601280064,1.5484376,0
51.222561128056405,1.4441031,0
51.24256212810641,1.1073523,0
51.26256312815641,1.1152966,0
51.28256412820641,0.94284517,0
51.30256512825641,0.62329113,0
51.32256612830641,0.5250338,0
51.342567128356414,0.44498906,0
51.36256812840642,0.38823617,0
51.382569128456424,0.19756687,0
51.402570128506426,0.27470556,0
51.42257112855643,0.034575414,0
51.44257212860643,-0.08646533,0
51.46257312865643,-0.4047068,0
51.48257412870643,-0.55576444,0
51.50257512875644,-0.67016715,0
51.52257612880644,-0.96812433,0
51.54257712885644,-1.2261877,0
51.562578128906445,-1.2841654,0
51.582579128956446,-1.6048656,0
51.60258012900645,-1.7104428,0
51.62258112905645,-1.5864877,0
51.64258212910646,-1.5930425,0
51.66258312915646,-1.3546816,0
51.68258412920646,-0.9302171,0
51.70258512925646,-0.44208086,0
51.722586129306464,-0.25104138,0
51.742587129356465,0.58460265,0
51.76258812940647,1.1391826,0
51.782589129456476,1.6700898,0
51.80259012950648,2.1174676,0
51.82259112955648,2.5707061,0
51.84259212960648,2.8258843,0
51.86259312965648,2.9648035,0
51.88259412970648,3.0515382,0
51.902595129756484,3.0701866,0
51.92259612980649,2.8978043,0
51.942597129856495,2.537866,0
51.962598129906496,2.1744306,0
51.9825991299565,2.0737364,0
52.0026001300065,1.7187409,0
52.0226011300565,1.3849939,0
52.0426021301065,1.2658007,0
52.06260313015651,1.0818981,0
52.08260413020651,0.97135115,0
52.102605130256514,0.7593402,0
52.122606130306515,0.7444943,0
52.14260713035652,0.5615091,0
52.16260813040652,0.36604452,0
52.18260913045652,-0.020694915,0
52.20261013050653,-0.30770025,0
52.22261113055653,-0.600467,0
52.24261213060653,-0.8518877,0
52.26261313065653,-1.0780302,0
52.282614130706534,-1.4286274,0
52.302615130756536,-1.6656342,0
52.32261613080654,-1.6357727,0
52.342617130856546,-1.6143942,0
52.36261813090655,-1.4911183,0
52.38261913095655,-1.1552988,0
52.40262013100655,-0.81017095,0
52.42262113105655,-0.37379387,0
52.44262213110655,0.18911304,0
52.462623131156555,0.78647256,0
52.48262413120656,1.2231091,0
52.502625131256565,1.843422,0
52.522626131306566,2.2735708,0
52.54262713135657,2.5893185,0
52.56262813140657,2.8886359,0
52.58262913145657,3.0683572,0
52.60263013150657,2.8995774,0
52.62263113155658,2.687854,0
52.64263213160658,2.6284342,0
52.662633131656584,2.458294,0
52.682634131706585,2.1233766,0
52.70263513175659,1.7272533,0
52.72263613180659,1.3574332,0
52.74263713185659,1.0832356,0
52.7626381319066,1.1056601,0
52.7826391319566,0.70203835,0
52.8026401320066,0.6855994,0
52.8226411320566,0.40169707,0
52.842642132106604,0.2425331,0
52.862643132156606,-0.022956496,0
52.88264413220661,-0.17520957,0
52.902645132256616,-0.41943172,0
52.92264613230662,-0.63510376,0
52.94264713235662,-0.8524691,0
52.96264813240662,-0.98157275,0
52.98264913245662,-1.2202929,0
53.00265013250662,-1.4612893,0
53.022651132556625,-1.6744643,0
53.042652132606634,-1.8438929,0
53.062653132656635,-1.8251325,0
53.08265413270664,-1.5381479,0
53.10265513275664,-1.4754045,0
53.12265613280664,-1.1613733,0
53.14265713285664,-0.7717248,0
53.16265813290664,-0.5015464,0
53.18265913295665,0.05098911,0
53.20266013300665,0.43284237,0
53.222661133056654,0.7691989,0
53.242662133106656,1.0901486,0
53.26266313315666,1.2810127,0
53.28266413320666,1.4389061,0
53.30266513325666,1.5737537,0
53.32266613330667,1.3641894,0
53.34266713335667,1.4653572,0
53.36266813340667,1.1436687,0
53.38266913345667,0.89540666,0
53.402670133506675,0.64440536,0
53.422671133556676,0.3963806,0
53.44267213360668,0.18495877,0
53.462673133656686,0.0508072,0
53.48267413370669,-0.14831577,0
53.50267513375669,-0.26087484,0
53.52267613380669,-0.3850121,0
53.54267713385669,-0.56926316,0
53.562678133906694,-0.5041834,0
53.582679133956695,-0.594467,0
53.6026801340067,-0.7438361,0
53.622681134056705,-1.0985245,0
53.64268213410671,-1.0052648,0
53.66268313415671,-1.2021629,0
53.68268413420671,-1.4989634,0
53.70268513425671,-1.5560509,0
53.72268613430671,-1.572774,0
53.742687134356714,-1.8063166,0
53.76268813440672,-1.6728992,0
53.782689134456724,-1.8502364,0
53.802690134506726,-1.6719533,0
53.82269113455673,-1.7123975,0
53.84269213460673,-1.2592647,0
53.86269313465673,-1.0735463,0
53.88269413470673,-1.0049328,0
53.90269513475674,-0.691279,0
53.92269613480674,-0.3714253,0
53.94269713485674,-0.08894567,0
53.962698134906745,-0.04475318,0
53.982699134956746,0.2509273,0
54.00270013500675,0.13891204,0
54.02270113505675,0.39787513,0
54.04270213510676,0.1615483,0
54.06270313515676,0.3032449,0
54.08270413520676,0.0829321,0
54.10270513525676,0.09685179,0
54.122706135306764,-0.024656339,0
54.142707135356765,-0.3684052,0
54.16270813540677,-0.3641037,0
54.182709135456776,-0.48803648,0
54.20271013550678,-0.64101374,0
54.22271113555678,-0.6544885,0
54.24271213560678,-0.7593357,0
54.26271313565678,-0.8325946,0
54.28271413570678,-0.8640678,0
54.302715135756785,-0.85942715,0
54.32271613580679,-0.97475964,0
54.342717135856795,-1.1596698,0
54.362718135906796,-1.1933647,0
54.3827191359568,-1.5352268,0
54.4027201360068,-1.473909,0
54.4227211360568,-1.7630554,0
54.4427221361068,-1.7290303,0
54.46272313615681,-1.7110132,0
54.48272413620681,-1.7927526,0
54.502725136256814,-1.7179412,0
54.522726136306815,-1.6157932,0
54.54272713635682,-1.5674961,0
54.56272813640682,-1.4163928,0
54.58272913645682,-1.1850169,0
54.60273013650683,-0.79474586,0
54.62273113655683,-0.5116883,0
54.64273213660683,-0.19651322,0
54.66273313665683,0.07632074,0
54.682734136706834,0.44056255,0
54.702735136756836,0.5265689,0
54.72273613680684,0.7227378,0
54.742737136856846,0.93186146,0
54.76273813690685,0.92251074,0
54.78273913695685,0.74193823,0
54.80274013700685,0.8824554,0
54.82274113705685,0.70920086,0
54.84274213710685,0.6655557,0
54.862743137156855,0.33074936,0
54.88274413720686,0.13170272,0
54.902745137256865,0.15835644,0
54.922746137306866,-0.11897094,0
54.94274713735687,-0.19119883,0
54.96274813740687,-0.16894475,0
54.98274913745687,-0.19127901,0
55.00275013750687,-0.109429315,0
55.02275113755688,-0.3125995,0
55.04275213760688,-0.60407066,0
55.062753137656884,-0.68702626,0
55.082754137706885,-0.93910646,0
55.10275513775689,-1.0431736,0
55.12275613780689,-1.3215072,0
55.14275713785689,-1.5211834,0
55.1627581379069,-1.671257,0
55.1827591379569,-1.8014122,0
55.2027601380069,-1.8760715,0
55.2227611380569,-1.8002753,0
55.242762138106905,-1.4832585,0
55.262763138156906,-1.1744046,0
55.28276413820691,-1.0171462,0
55.302765138256916,-0.5592191,0
55.32276613830692,-0.05966448,0
55.34276713835692,0.34089136,0
55.36276813840692,0.98030204,0
55.38276913845692,1.3394535,0
55.402770138506924,1.8278629,0
55.422771138556925,2.1336443,0
55.442772138606934,2.3840678,0
55.462773138656935,2.4018445,0
55.48277413870694,2.485864,0
55.50277513875694,2.4405034,0
55.52277613880694,2.1729984,0
55.54277713885694,2.0854046,0
55.56277813890694,1.864242,0
55.58277913895695,1.6311516,0
55.60278013900695,1.4060819,0
55.622781139056954,1.1753738,0
55.642782139106956,0.84703106,0
55.66278313915696,0.8515996,0
55.68278413920696,0.7424039,0
55.70278513925696,0.5392768,0
55.72278613930697,0.44069973,0
55.74278713935697,0.2890428,0
55.76278813940697,0.12989514,0
55.78278913945697,-0.1395598,0
55.802790139506975,-0.483339,0
55.822791139556976,-0.67557424,0
55.84279213960698,-1.0366063,0
55.86279313965698,-1.2223101,0
55.88279413970699,-1.4242797,0
55.90279513975699,-1.6595483,0
55.92279613980699,-1.7694451,0
55.94279713985699,-1.7005126,0
55.962798139906994,-1.5684079,0
55.982799139956995,-1.2660289,0
56.002800140007,-0.64122254,0
56.022801140057005,-0.16211276,0
56.04280214010701,0.4204548,0
56.06280314015701,1.0172914,0
56.08280414020701,1.7500505,0
56.10280514025701,2.1576998,0
56.12280614030701,2.6126473,0
56.142807140357014,2.922557,0
56.16280814040702,3.0526485,0
56.182809140457024,3.1956866,0
56.202810140507026,3.1214602,0
56.22281114055703,3.0625038,0
56.24281214060703,2.7764359,0
56.26281314065703,2.4626968,0
56.28281414070703,2.138014,0
56.30281514075704,1.95224,0
56.32281614080704,1.7343119,0
56.34281714085704,1.304121,0
56.362818140907045,1.1855154,0
56.38281914095705,1.1143754,0
56.40282014100705,0.8929593,0
56.42282114105705,0.40881914,0
56.44282214110706,0.48126888,0
56.46282314115706,0.3776954,0
56.48282414120706,-0.011007148,0
56.50282514125706,-0.21604918,0
56.522826141307064,-0.3040752,0
56.542827141357066,-0.51882887,0
56.56282814140707,-1.0524889,0
56.582829141457076,-1.2499369,0
56.60283014150708,-1.5122545,0
56.62283114155708,-1.6150317,0
56.64283214160708,-1.5873964,0
56.66283314165708,-1.6278595,0
56.68283414170708,-1.4660509,0
56.702835141757085,-1.0708269,0
56.72283614180709,-0.96057475,0
56.742837141857095,-0.3932091,0
56.762838141907096,0.14223292,0
56.7828391419571,0.74206305,0
56.8028401420071,1.0950637,0
56.8228411420571,1.3802801,0
56.8428421421071,2.000211,0
56.86284314215711,2.0963016,0
56.88284414220711,2.287746,0
56.902845142257114,2.1802313,0
56.922846142307115,2.23242,0
56.94284714235712,2.1154246,0
56.96284814240712,1.873936,0
56.98284914245712,1.4866152,0
57.00285014250713,1.2430042,0
57.02285114255713,1.0887009,0
57.04285214260713,0.7978853,0
57.06285314265713,0.50599116,0
57.082854142707134,0.33211365,0
57.102855142757136,0.16533725,0
57.12285614280714,-0.017287018,0
57.142857142857146,-0.06172712,0
57.16285814290715,-0.20058233,0
57.18285914295715,-0.44512972,0
57.20286014300715,-0.6033981,0
57.22286114305715,-0.7722885,0
57.24286214310715,-1.0654552,0
57.262863143157155,-1.1463894,0
57.28286414320716,-1.2646931,0
57.302865143257165,-1.5124733,0
57.32286614330717,-1.6606721,0
57.34286714335717,-1.9130976,0
57.36286814340717,-1.8177619,0
57.38286914345717,-1.7425643,0
57.40287014350717,-1.6929897,0
57.42287114355718,-1.4737357,0
57.44287214360718,-1.1079822,0
57.462873143657184,-0.8572077,0
57.482874143707186,-0.5189465,0
57.50287514375719,-0.22461464,0
57.52287614380719,0.052114543,0
57.54287714385719,0.117282815,0
57.5628781439072,0.4125701,0
57.5828791439572,0.60427105,0
57.6028801440072,0.76291096,0
57.6228811440572,0.70536107,0
57.642882144107205,0.6846569,0
57.662883144157206,0.6674742,0
57.68288414420721,0.3823976,0
57.702885144257216,0.18830304,0
57.72288614430722,-0.08657743,0
57.74288714435722,-0.0036299129,0
57.76288814440722,-0.21058996,0
57.78288914445722,-0.23999229,0
57.802890144507224,-0.5814772,0
57.822891144557225,-0.5960393,0
57.842892144607234,-0.6542384,0
57.862893144657235,-0.86652285,0
57.88289414470724,-0.9590903,0
57.90289514475724,-0.8680616,0
57.92289614480724,-0.90772015,0
57.94289714485724,-1.2540361,0
57.96289814490724,-1.4164208,0
57.98289914495725,-1.438417,0
58.00290014500725,-1.4058653,0
58.022901145057254,-1.7802465,0
58.042902145107256,-1.6667784,0
58.06290314515726,-1.9924777,0
58.08290414520726,-1.8218434,0
58.10290514525726,-1.8301358,0
58.12290614530726,-1.8223791,0
58.14290714535727,-1.5609527,0
58.16290814540727,-1.2451488,0
58.18290914545727,-1.122067,0
58.202910145507275,-0.88431495,0
58.222911145557276,-0.6773353,0
58.24291214560728,-0.22237027,0
58.26291314565728,0.0045658657,0
58.28291414570729,0.16275372,0
58.30291514575729,0.24561761,0
58.32291614580729,0.3709347,0
58.34291714585729,0.6192288,0
58.362918145907294,0.291904,0
58.382919145957295,0.38664603,0
58.4029201460073,0.19857575,0
58.422921146057305,0.1430385,0
58.44292214610731,-0.02440989,0
58.46292314615731,-0.028323613,0
58.48292414620731,-0.07853987,0
58.50292514625731,-0.28600284,0
58.52292614630731,-0.32476777,0
58.542927146357314,-0.43481287,0
58.56292814640732,-0.4940626,0
58.582929146457325,-0.7226373,0
58.602930146507326,-0.6190895,0
58.62293114655733,-0.7559743,0
58.64293214660733,-0.9037108,0
58.66293314665733,-1.0556359,0
58.68293414670733,-1.0446492,0
58.70293514675734,-1.2245165,0
58.72293614680734,-1.491474,0
58.742937146857344,-1.5358992,0
58.762938146907345,-1.7624307,0
58.78293914695735,-1.6902963,0
58.80294014700735,-1.8455188,0
58.82294114705735,-1.7465831,0
58.84294214710736,-1.5215813,0
58.86294314715736,-1.308649,0
58.88294414720736,-0.8519192,0
58.90294514725736,-0.7283651,0
58.922946147307364,-0.20730606,0
58.942947147357366,0.08130714,0
58.96294814740737,0.5227507,0
58.982949147457376,0.8438907,0
59.00295014750738,1.1598302,0
59.02295114755738,1.4818989,0
59.04295214760738,1.685985,0
59.06295314765738,1.7427213,0
59.08295414770738,1.815763,0
59.102955147757385,1.6818426,0
59.12295614780739,1.5177411,0
59.142957147857395,1.4711666,0
59.162958147907396,1.0457679,0
59.1829591479574,0.81761396,0
59.2029601480074,0.8092286,0
59.2229611480574,0.6587278,0
59.2429621481074,0.46404862,0
59.26296314815741,0.5010048,0
59.28296414820741,0.24142021,0
59.302965148257414,0.16610818,0
59.322966148307415,-0.07536422,0
59.34296714835742,-0.06547955,0
59.36296814840742,-0.25611445,0
59.38296914845742,-0.3754023,0
59.40297014850743,-0.6500253,0
59.42297114855743,-0.97160625,0
59.44297214860743,-1.1402799,0
59.46297314865743,-1.4080082,0
59.482974148707434,-1.4851797,0
59.502975148757436,-1.6228565,0
59.52297614880744,-1.7954096,0
59.542977148857446,-1.5127496,0
59.56297814890745,-1.4557747,0
59.58297914895745,-0.96037126,0
59.60298014900745,-0.5768239,0
59.62298114905745,-0.16530657,0
59.64298214910745,0.4432116,0
59.662983149157455,1.0153884,0
59.68298414920746,1.6237124,0
59.702985149257465,2.116116,0
59.72298614930747,2.49482,0
59.74298714935747,2.8774095,0
59.76298814940747,3.0726137,0
59.78298914945747,3.0021822,0
59.80299014950747,2.9552236,0
