Time,BCG,Label
168.48842442122105,0.7895545,1
168.50842542127106,0.80874664,1
168.52842642132106,0.6597537,1
168.54842742137106,0.724702,1
168.56842842142106,0.6692314,1
168.58842942147106,0.7604199,1
168.60843042152106,0.5115641,1
168.62843142157107,0.4612068,1
168.64843242162107,0.4594334,1
168.6684334216711,0.30343735,1
168.6884344217211,0.16967663,1
168.7084354217711,0.09236998,1
168.7284364218211,0.30132186,1
168.7484374218711,-0.015428934,1
168.7684384219211,-0.11703296,1
168.7884394219711,-0.04754808,1
168.8084404220211,-0.092387535,1
168.8284414220711,-0.13092254,1
168.8484424221211,-0.07195481,1
168.8684434221711,-0.23822919,1
168.8884444222211,-0.260466,1
168.90844542227111,-0.5014613,1
168.92844642232112,-0.32865998,1
168.94844742237112,-0.4420577,1
168.96844842242112,-0.45882493,1
168.98844942247112,-0.6815886,1
169.00845042252112,-0.59737086,1
169.02845142257112,-0.7295979,1
169.04845242262112,-0.74370205,1
169.06845342267113,-0.7389331,1
169.08845442272113,-0.61332375,1
169.10845542277113,-0.69094694,1
169.12845642282113,-0.52312446,1
169.14845742287113,-0.34480914,1
169.16845842292113,-0.3346338,1
169.18845942297114,-0.23300943,1
169.20846042302114,-0.023331478,1
169.22846142307117,0.12707277,1
169.24846242312117,0.23799883,1
169.26846342317117,0.40199003,1
169.28846442322117,0.48055843,1
169.30846542327117,0.59140426,1
169.32846642332117,0.67736137,1
169.34846742337118,0.66878337,1
169.36846842342118,0.67662275,1
169.38846942347118,0.814328,1
169.40847042352118,0.8292076,1
169.42847142357118,0.71414846,1
169.44847242362118,0.51611066,1
169.46847342367118,0.4794967,1
169.4884744237212,0.37320304,1
169.5084754237712,0.18914373,1
169.5284764238212,0.32424557,1
169.5484774238712,0.21179868,1
169.5684784239212,0.035811596,1
169.5884794239712,-0.010682051,1
169.6084804240212,0.10963838,1
169.6284814240712,0.022712015,1
169.6484824241212,-0.15313148,1
169.6684834241712,-0.110021345,1
169.6884844242212,-0.09173005,1
169.7084854242712,-0.076483525,1
169.7284864243212,-0.28191388,1
169.7484874243712,-0.2296566,1
169.7684884244212,-0.28892824,1
169.78848942447124,-0.34846765,1
169.80849042452124,-0.46842822,1
169.82849142457124,-0.68053573,1
169.84849242462124,-0.61117846,1
169.86849342467124,-0.7230793,1
169.88849442472124,-0.7215997,1
169.90849542477125,-0.74059564,1
169.92849642482125,-0.70956415,1
169.94849742487125,-0.65156007,1
169.96849842492125,-0.5049163,1
169.98849942497125,-0.5311846,1
170.00850042502125,-0.5110136,1
170.02850142507125,-0.22422422,1
170.04850242512126,-0.2730843,1
170.06850342517126,0.09542623,1
170.08850442522126,0.21485043,1
170.10850542527126,0.13274376,1
170.12850642532126,0.41554654,1
170.14850742537126,0.5595155,1
170.16850842542127,0.5886744,1
170.18850942547127,0.6606882,1
170.20851042552127,0.66550076,1
170.22851142557127,0.7131925,1
170.24851242562127,0.80126154,1
170.26851342567127,0.6889849,1
170.28851442572127,0.646923,1
170.30851542577128,0.45581892,1
170.32851642582128,0.4363683,1
170.3485174258713,0.46811214,1
170.3685184259213,0.3372804,1
170.3885194259713,0.301597,1
170.4085204260213,0.2350494,1
170.4285214260713,0.18464974,1
170.44852242612131,0.040945597,1
170.46852342617132,0.06885551,1
170.48852442622132,0.07705955,1
170.50852542627132,-0.13849,1
170.52852642632132,-0.048394293,1
170.54852742637132,-0.09306018,1
170.56852842642132,-0.15333092,1
170.58852942647133,-0.26742175,1
170.60853042652133,-0.35174957,1
170.62853142657133,-0.28831765,1
170.64853242662133,-0.34573618,1
170.66853342667133,-0.5687297,1
170.68853442672133,-0.4095739,1
170.70853542677133,-0.622549,1
170.72853642682134,-0.6216556,1
170.74853742687134,-0.63709265,1
170.76853842692134,-0.67409205,1
170.78853942697134,-0.6413597,1
170.80854042702134,-0.6144464,1
170.82854142707134,-0.372612,1
170.84854242712134,-0.59229535,1
170.86854342717135,-0.47483355,1
170.88854442722135,-0.16641392,1
170.90854542727135,-0.083051495,1
170.92854642732138,-0.15699741,1
170.94854742737138,0.20718652,1
170.96854842742138,0.33308586,1
170.98854942747138,0.4251595,1
171.00855042752139,0.5933188,1
171.0285514275714,0.611386,1
171.0485524276214,0.74624854,1
171.0685534276714,0.73792183,1
171.0885544277214,0.6756065,1
171.1085554277714,0.7270289,1
171.1285564278214,0.6005941,1
171.1485574278714,0.44543284,1
171.1685584279214,0.6089591,1
171.1885594279714,0.46396977,1
171.2085604280214,0.48011017,1
171.2285614280714,0.29487085,1
171.2485624281214,0.21018463,1
171.2685634281714,0.3146179,1
171.2885644282214,0.22879972,1
171.3085654282714,0.15490228,1
171.3285664283214,-0.04065009,1
171.3485674283714,-0.025057727,1
171.3685684284214,-0.00525139,1
171.3885694284714,-0.04655459,1
171.40857042852141,-0.12041462,1
171.42857142857142,0.015077728,1
171.44857242862142,-0.20925213,1
171.46857342867142,-0.2652148,1
171.48857442872145,-0.3702747,1
171.50857542877145,-0.39128602,1
171.52857642882145,-0.38414478,1
171.54857742887145,-0.54277015,1
171.56857842892146,-0.6337266,1
171.58857942897146,-0.83302915,1
171.60858042902146,-0.81994283,1
171.62858142907146,-0.71279526,1
171.64858242912146,-0.7094124,1
171.66858342917146,-0.6033115,1
171.68858442922146,-0.58238614,1
171.70858542927147,-0.512745,1
171.72858642932147,-0.3474865,1
171.74858742937147,-0.3766929,1
171.76858842942147,-0.10651949,1
171.78858942947147,-0.07945506,1
171.80859042952147,0.206695,1
171.82859142957147,0.30851278,1
171.84859242962148,0.46799776,1
171.86859342967148,0.62507737,1
171.88859442972148,0.60854125,1
171.90859542977148,0.54568464,1
171.92859642982148,0.80778325,1
171.94859742987148,0.8673931,1
171.96859842992149,0.8339852,1
171.9885994299715,0.65177524,1
172.0086004300215,0.6783365,1
172.0286014300715,0.7563972,1
172.04860243012152,0.5015043,1
172.06860343017152,0.39248478,1
172.08860443022152,0.27524254,1
172.10860543027152,0.16740735,1
172.12860643032153,0.12202069,1
172.14860743037153,0.18127035,1
172.16860843042153,0.13661829,1
172.18860943047153,0.028898308,1
172.20861043052153,-0.034888826,1
172.22861143057153,0.043635428,1
172.24861243062153,-0.017836843,1
172.26861343067154,-0.14761904,1
172.28861443072154,-0.16639568,1
172.30861543077154,-0.23507173,1
172.32861643082154,-0.46292517,1
172.34861743087154,-0.39297348,1
172.36861843092154,-0.35419765,1
172.38861943097154,-0.46493754,1
172.40862043102155,-0.50552857,1
172.42862143107155,-0.6938037,1
172.44862243112155,-0.7928635,1
172.46862343117155,-0.7454583,1
172.48862443122155,-0.63399154,1
172.50862543127155,-0.7345311,1
172.52862643132156,-0.6844753,1
172.54862743137156,-0.63884795,1
172.56862843142156,-0.59707594,1
172.58862943147156,-0.54221547,1
172.6086304315216,-0.33778596,1
172.6286314315716,-0.11336478,1
172.6486324316216,0.060061485,1
172.6686334316716,0.22041808,1
172.6886344317216,0.3527192,1
172.7086354317716,0.39709058,1
172.7286364318216,0.60184824,1
172.7486374318716,0.5806411,1
172.7686384319216,0.6849736,1
172.7886394319716,0.6098937,1
172.8086404320216,0.71228623,1
172.8286414320716,0.84821624,1
172.8486424321216,0.6773205,1
172.8686434321716,0.6705611,1
172.8886444322216,0.43421853,1
172.9086454322716,0.5128906,1
172.9286464323216,0.43651584,1
172.94864743237162,0.1593321,1
172.96864843242162,0.12851872,1
172.98864943247162,0.3552658,1
173.00865043252162,0.19294651,1
173.02865143257162,-0.06656591,1
173.04865243262162,-0.045044187,1
173.06865343267162,0.053579297,1
173.08865443272163,-0.021806017,1
173.10865543277163,-0.24486245,1
173.12865643282163,-0.09630396,1
173.14865743287163,-0.27810514,1
173.16865843292163,-0.03672926,1
173.18865943297166,-0.2740912,1
173.20866043302166,-0.38994712,1
173.22866143307166,-0.50390404,1
173.24866243312167,-0.5135781,1
173.26866343317167,-0.62581635,1
173.28866443322167,-0.68545616,1
173.30866543327167,-0.79613096,1
173.32866643332167,-0.74285495,1
173.34866743337167,-0.7787198,1
173.36866843342167,-0.69287485,1
173.38866943347168,-0.7091676,1
173.40867043352168,-0.8074012,1
173.42867143357168,-0.5479238,1
173.44867243362168,-0.5290696,1
173.46867343367168,-0.33001667,1
173.48867443372168,-0.089101315,1
173.50867543377169,-0.022490585,1
173.5286764338217,0.10403138,1
173.5486774338717,0.39917642,1
173.5686784339217,0.28963313,1
173.5886794339717,0.5233582,1
173.6086804340217,0.69691414,1
173.6286814340717,0.78938323,1
173.6486824341217,0.5342604,1
173.6686834341717,0.6836548,1
173.6886844342217,0.7065237,1
173.7086854342717,0.85619247,1
173.7286864343217,0.5445702,1
173.74868743437173,0.5875289,1
173.76868843442173,0.5031213,1
173.78868943447173,0.425219,1
173.80869043452174,0.3601339,1
173.82869143457174,0.22184859,1
173.84869243462174,0.19320269,1
173.86869343467174,0.10349461,1
173.88869443472174,0.19612326,1
173.90869543477174,0.11846824,1
173.92869643482175,-0.0448793,1
173.94869743487175,0.025663989,1
173.96869843492175,-0.086857595,1
173.98869943497175,-0.22224739,1
174.00870043502175,-0.26779735,1
174.02870143507175,-0.20804307,1
174.04870243512175,-0.3156611,1
174.06870343517176,-0.46352533,1
174.08870443522176,-0.36867675,1
174.10870543527176,-0.42256552,1
174.12870643532176,-0.55942625,1
174.14870743537176,-0.56386083,1
174.16870843542176,-0.60978806,1
174.18870943547176,-0.90842646,1
174.20871043552177,-0.8934743,1
174.22871143557177,-0.8309984,1
174.24871243562177,-0.7502118,1
174.26871343567177,-0.52774274,1
174.28871443572177,-0.5577149,1
174.3087154357718,-0.4992878,1
174.3287164358218,-0.15229633,1
174.3487174358718,-0.1900755,1
174.3687184359218,0.06390259,1
174.3887194359718,0.20538177,1
174.4087204360218,0.15847866,1
174.4287214360718,0.52797455,1
174.4487224361218,0.53166074,1
174.4687234361718,0.6540437,1
174.48872443622182,0.5521463,1
174.50872543627182,0.7758382,1
174.52872643632182,0.741585,1
174.54872743637182,0.81829184,1
174.56872843642182,0.6389843,1
174.58872943647182,0.6687526,1
174.60873043652182,0.5038469,1
174.62873143657183,0.39221796,1
174.64873243662183,0.34984046,1
174.66873343667183,0.38114342,1
174.68873443672183,0.25038263,1
174.70873543677183,0.18761653,1
174.72873643682183,0.064622715,1
174.74873743687183,0.14561136,1
174.76873843692184,0.034583714,1
174.78873943697184,0.03914737,1
174.80874043702184,-0.08547098,1
174.82874143707184,-0.22988695,1
174.84874243712184,0.000939319,1
174.86874343717187,-0.29876143,1
174.88874443722187,-0.22679113,1
174.90874543727188,-0.30459592,1
174.92874643732188,-0.34990007,1
174.94874743737188,-0.5598859,1
174.96874843742188,-0.5746498,1
174.98874943747188,-0.538443,1
175.00875043752188,-0.7130249,1
175.02875143757188,-0.72346044,1
175.04875243762189,-0.6892982,1
175.0687534376719,-0.7606445,1
175.0887544377219,-0.7678548,1
175.1087554377719,-0.8121024,1
175.1287564378219,-0.5431765,1
175.1487574378719,-0.48873883,1
175.1687584379219,-0.32817993,1
175.1887594379719,-0.2567192,1
175.2087604380219,-0.24111551,1
175.2287614380719,0.025678346,1
175.2487624381219,0.110764764,1
175.2687634381719,0.5411622,1
175.2887644382219,0.4712811,1
175.3087654382719,0.75786585,1
175.3287664383219,0.7138016,1
175.3487674383719,0.7409809,1
175.3687684384219,0.6189669,1
175.3887694384719,0.6792978,1
175.4087704385219,0.77938265,1
175.4287714385719,0.63462317,1
175.44877243862194,0.61766356,1
175.46877343867195,0.5388075,1
175.48877443872195,0.4279662,1
175.50877543877195,0.31709898,1
175.52877643882195,0.27553156,1
175.54877743887195,0.25012258,1
175.56877843892195,0.37441483,1
175.58877943897195,0.13262978,1
175.60878043902196,0.19595253,1
175.62878143907196,0.07985058,1
175.64878243912196,0.03367012,1
175.66878343917196,-0.03047711,1
175.68878443922196,0.13557443,1
175.70878543927196,0.00080016034,1
175.72878643932196,-0.1864554,1
175.74878743937197,-0.36161205,1
175.76878843942197,-0.22395954,1
175.78878943947197,-0.32967898,1
175.80879043952197,-0.5640449,1
175.82879143957197,-0.532903,1
175.84879243962197,-0.62537396,1
175.86879343967198,-0.540063,1
175.88879443972198,-0.73157144,1
175.90879543977198,-0.8430985,1
175.92879643982198,-0.67345405,1
175.94879743987198,-0.7396484,1
175.96879843992198,-0.55683076,1
175.98879943997198,-0.7089263,1
176.00880044002201,-0.442866,1
176.02880144007202,-0.4598686,1
176.04880244012202,-0.27490678,1
176.06880344017202,0.07073662,1
176.08880444022202,0.013136973,1
176.10880544027202,0.14750372,1
176.12880644032202,0.55367166,1
176.14880744037202,0.48630196,1
176.16880844042203,0.5659267,1
176.18880944047203,0.6106154,1
176.20881044052203,0.78960323,1
176.22881144057203,0.854888,1
176.24881244062203,0.83400613,1
176.26881344067203,0.78497505,1
176.28881444072204,0.7673532,1
176.30881544077204,0.55321664,1
176.32881644082204,0.6675894,1
176.34881744087204,0.5079336,1
176.36881844092204,0.29078224,1
176.38881944097204,0.34114608,1
176.40882044102204,0.3667841,1
176.42882144107205,0.26272663,1
176.44882244112205,0.20602104,1
176.46882344117205,0.094433665,1
176.48882444122205,0.04244773,1
176.50882544127205,0.14983381,1
176.52882644132205,-0.031788815,1
176.54882744137205,-0.10257079,1
176.56882844142208,-0.2438496,1
176.5888294414721,-0.29996482,1
176.6088304415221,-0.20005068,1
176.6288314415721,-0.4153246,1
176.6488324416221,-0.41654098,1
176.6688334416721,-0.47321182,1
176.6888344417221,-0.7106255,1
176.7088354417721,-0.46530497,1
176.7288364418221,-0.61031693,1
176.7488374418721,-0.7714586,1
176.7688384419221,-0.83252627,1
176.7888394419721,-0.85418123,1
176.8088404420221,-0.63541484,1
176.8288414420721,-0.72883797,1
176.8488424421221,-0.67076457,1
176.8688434421721,-0.2979712,1
176.8888444422221,-0.4328889,1
176.9088454422721,-0.27912056,1
176.9288464423221,-0.16839644,1
176.9488474423721,0.23012006,1
176.96884844242211,0.28214574,1
176.98884944247212,0.35728472,1
177.00885044252212,0.6146538,1
177.02885144257212,0.63960934,1
177.04885244262212,0.6655618,1
177.06885344267212,0.87353176,1
177.08885444272212,0.7153421,1
177.10885544277212,0.6281766,1
177.12885644282215,0.6995047,1
177.14885744287216,0.6546932,1
177.16885844292216,0.54776543,1
177.18885944297216,0.64111316,1
177.20886044302216,0.4845058,1
177.22886144307216,0.44224298,1
177.24886244312216,0.42018363,1
177.26886344317217,0.2923877,1
177.28886444322217,0.16409566,1
177.30886544327217,0.11984716,1
177.32886644332217,0.09314428,1
177.34886744337217,0.034307946,1
177.36886844342217,-0.17813691,1
177.38886944347217,-0.026184868,1
177.40887044352218,-0.059331425,1
177.42887144357218,-0.25326344,1
177.44887244362218,-0.23864564,1
177.46887344367218,-0.09723374,1
177.48887444372218,-0.40495956,1
177.50887544377218,-0.22549824,1
177.52887644382218,-0.5313867,1
177.5488774438722,-0.54498965,1
177.5688784439222,-0.5621093,1
177.5888794439722,-0.53513104,1
177.6088804440222,-0.7935247,1
177.6288814440722,-0.8768945,1
177.6488824441222,-0.7276259,1
177.6688834441722,-0.559372,1
177.6888844442222,-0.76505744,1
177.70888544427223,-0.55978006,1
177.72888644432223,-0.31140855,1
177.74888744437223,-0.39080355,1
177.76888844442223,-0.2054375,1
177.78888944447223,-0.060560886,1
177.80889044452223,0.14393827,1
177.82889144457224,0.073169075,1
177.84889244462224,0.19842522,1
177.86889344467224,0.597081,1
177.88889444472224,0.46880874,1
177.90889544477224,0.6577005,1
177.92889644482224,0.751609,1
177.94889744487224,0.78316194,1
177.96889844492225,0.89123356,1
177.98889944497225,0.6565091,1
178.00890044502225,0.55309784,1
178.02890144507225,0.64113647,1
178.04890244512225,0.546876,1
178.06890344517225,0.35023957,1
178.08890444522225,0.3714101,1
178.10890544527226,0.24621218,1
178.12890644532226,0.24382497,1
178.14890744537226,0.25140667,1
178.16890844542226,0.14687455,1
178.18890944547226,0.1335482,1
178.20891044552226,0.0145937465,1
178.22891144557227,0.17019461,1
178.24891244562227,-0.08789932,1
178.2689134456723,-0.06929144,1
178.2889144457223,-0.121202424,1
178.3089154457723,-0.10924126,1
178.3289164458223,-0.1459981,1
178.3489174458723,-0.29124263,1
178.3689184459223,-0.3565327,1
178.3889194459723,-0.5340925,1
178.4089204460223,-0.5813559,1
178.4289214460723,-0.51189,1
178.4489224461223,-0.6038174,1
178.4689234461723,-0.5664773,1
178.4889244462223,-0.7486798,1
178.50892544627231,-0.7801083,1
178.52892644632232,-0.5600227,1
178.54892744637232,-0.81950724,1
178.56892844642232,-0.53329533,1
178.58892944647232,-0.445135,1
178.60893044652232,-0.2570448,1
178.62893144657232,-0.22907916,1
178.64893244662233,-0.03969943,1
178.66893344667233,0.1308457,1
178.68893444672233,0.19066639,1
178.70893544677233,0.41406485,1
178.72893644682233,0.49137795,1
178.74893744687233,0.5765085,1
178.76893844692233,0.6004242,1
178.78893944697234,0.57088876,1
178.80894044702234,0.5941356,1
178.82894144707237,0.7773816,1
178.84894244712237,0.64517313,1
178.86894344717237,0.56356114,1
178.88894444722237,0.46820334,1
178.90894544727237,0.47404808,1
178.92894644732237,0.40755004,1
178.94894744737238,0.41738343,1
178.96894844742238,0.18754464,1
178.98894944747238,0.19206,1
179.00895044752238,0.12325981,1
179.02895144757238,0.12539478,1
179.04895244762238,-0.061330907,1
179.06895344767238,-0.040745676,1
179.0889544477224,-0.21037015,1
179.1089554477724,-0.17566921,1
179.1289564478224,-0.27358237,1
179.1489574478724,-0.4014471,1
179.1689584479224,-0.3819472,1
179.1889594479724,-0.64061767,1
179.2089604480224,-0.54120505,1
179.2289614480724,-0.61862034,1
179.2489624481224,-0.8261261,1
179.2689634481724,-0.8009284,1
179.2889644482224,-0.9987188,1
179.3089654482724,-1.0713004,1
179.3289664483224,-1.1488357,1
179.3489674483724,-1.2532519,1
179.3689684484224,-1.3461558,1
179.38896944847244,-1.1814265,1
179.40897044852244,-1.1064276,1
179.42897144857244,-1.0637531,1
179.44897244862244,-0.93385005,1
179.46897344867244,-0.6455339,1
179.48897444872244,-0.5317539,1
179.50897544877245,-0.34840348,1
179.52897644882245,0.0740255,1
179.54897744887245,0.23769887,1
179.56897844892245,0.31929553,1
179.58897944897245,0.49402153,1
179.60898044902245,0.75852734,1
179.62898144907246,0.8755286,1
179.64898244912246,0.98187923,1
179.66898344917246,0.95511967,1
179.68898444922246,1.1654024,1
179.70898544927246,0.9703392,1
179.72898644932246,0.9760037,1
179.74898744937246,1.007908,1
179.76898844942247,0.8037605,1
179.78898944947247,0.59618896,1
179.80899044952247,0.4849036,1
179.82899144957247,0.47386923,1
179.84899244962247,0.19527522,1
179.86899344967247,0.21674089,1
179.88899444972247,0.30193126,1
179.90899544977248,0.15531836,1
179.92899644982248,0.11411652,1
179.94899744987248,-0.1490006,1
179.9689984499225,-0.057911072,1
179.9889994499725,-0.22163095,1
180.0090004500225,-0.14104098,0
180.0290014500725,-0.45038924,0
180.04900245012252,-0.55765474,0
180.06900345017252,-0.65290815,0
180.08900445022252,-0.78643835,0
180.10900545027252,-1.1528295,0
180.12900645032252,-1.1577353,0
180.14900745037252,-1.4158279,0
180.16900845042252,-1.7395031,0
180.18900945047253,-1.6620189,0
180.20901045052253,-1.7774227,0
180.22901145057253,-1.8962992,0
180.24901245062253,-1.6562616,0
180.26901345067253,-1.4886359,0
180.28901445072253,-1.2376338,0
180.30901545077253,-1.0509893,0
180.32901645082254,-0.58232534,0
180.34901745087254,-0.16565314,0
180.36901845092254,0.1995496,0
180.38901945097254,0.6572684,0
180.40902045102254,1.1644129,0
180.42902145107254,1.725902,0
180.44902245112254,1.9765469,0
180.46902345117255,2.3592026,0
180.48902445122255,2.655836,0
180.50902545127255,2.9120448,0
180.52902645132258,2.9324071,0
180.54902745137258,2.9495804,0
180.56902845142258,3.0545156,0
180.58902945147258,2.8240156,0
180.60903045152259,2.7557907,0
180.6290314515726,2.3631008,0
180.6490324516226,2.356815,0
180.6690334516726,1.9258475,0
180.6890344517226,1.7949703,0
180.7090354517726,1.6608063,0
180.7290364518226,1.5073155,0
180.7490374518726,1.3327771,0
180.7690384519226,0.93057,0
180.7890394519726,0.8307418,0
180.8090404520226,0.78563744,0
180.8290414520726,0.6053292,0
180.8490424521226,0.43984336,0
180.8690434521726,0.25808737,0
180.8890444522226,0.18573211,0
180.9090454522726,-0.30410382,0
180.9290464523226,-0.5387124,0
180.9490474523726,-0.8331519,0
180.9690484524226,-1.2459955,0
180.9890494524726,-1.405981,0
181.00905045252262,-1.6635811,0
181.02905145257262,-1.9539008,0
181.04905245262262,-2.1388745,0
181.06905345267262,-2.328054,0
181.08905445272265,-2.3783915,0
181.10905545277265,-2.0325599,0
181.12905645282265,-1.81002,0
181.14905745287265,-1.4350586,0
181.16905845292266,-1.0653337,0
181.18905945297266,-0.45209274,0
181.20906045302266,0.1614366,0
181.22906145307266,0.90502995,0
181.24906245312266,1.6544375,0
181.26906345317266,2.402271,0
181.28906445322266,2.9073374,0
181.30906545327267,3.4283075,0
181.32906645332267,3.656259,0
181.34906745337267,4.243388,0
181.36906845342267,4.4031477,0
181.38906945347267,4.2051563,0
181.40907045352267,3.9779985,0
181.42907145357267,4.179889,0
181.44907245362268,3.8059354,0
181.46907345367268,3.3792357,0
181.48907445372268,3.265246,0
181.50907545377268,2.7671127,0
181.52907645382268,2.6255312,0
181.54907745387268,2.144612,0
181.56907845392269,1.740051,0
181.5890794539727,1.5434101,0
181.6090804540227,1.426474,0
181.6290814540727,1.0518658,0
181.64908245412272,0.9065413,0
181.66908345417272,0.71435374,0
181.68908445422272,0.5389322,0
181.70908545427272,0.33476433,0
181.72908645432273,0.004265139,0
181.74908745437273,-0.1413568,0
181.76908845442273,-0.37376976,0
181.78908945447273,-0.7391217,0
181.80909045452273,-1.2386869,0
181.82909145457273,-1.4124935,0
181.84909245462273,-1.7094326,0
181.86909345467274,-1.9407222,0
181.88909445472274,-2.2815115,0
181.90909545477274,-2.4351656,0
181.92909645482274,-2.4548228,0
181.94909745487274,-2.4113817,0
181.96909845492274,-2.3035436,0
181.98909945497275,-1.9505113,0
182.00910045502275,-1.9303927,0
182.02910145507275,-1.2954035,0
182.04910245512275,-0.9236269,0
182.06910345517275,-0.50271297,0
182.08910445522275,-0.042613965,0
182.10910545527275,0.51717246,0
182.12910645532276,0.9461609,0
182.14910745537276,1.4118176,0
182.16910845542276,1.7048813,0
182.18910945547276,1.9900756,0
182.20911045552276,2.0798616,0
182.2291114555728,2.2953694,0
182.2491124556228,2.217541,0
182.2691134556728,2.0457387,0
182.2891144557228,1.9578688,0
182.3091154557728,1.6812271,0
182.3291164558228,1.4928976,0
182.3491174558728,1.0461214,0
182.3691184559228,0.8899134,0
182.3891194559728,0.51459223,0
182.4091204560228,0.2549782,0
182.4291214560728,0.2414291,0
182.4491224561228,-0.09613019,0
182.4691234561728,-0.30599257,0
182.4891244562228,-0.35206574,0
182.5091254562728,-0.3810496,0
182.5291264563228,-0.6371279,0
182.54912745637282,-0.57088625,0
182.56912845642282,-1.0315317,0
182.58912945647282,-0.93916273,0
182.60913045652282,-1.3271374,0
182.62913145657282,-1.2955812,0
182.64913245662282,-1.6481386,0
182.66913345667282,-1.9266235,0
182.68913445672283,-1.8212204,0
182.70913545677283,-2.2129972,0
182.72913645682283,-2.3787236,0
182.74913745687283,-2.3633943,0
182.76913845692283,-2.505233,0
182.78913945697286,-2.5747066,0
182.80914045702286,-2.5154502,0
182.82914145707286,-2.3660126,0
182.84914245712287,-2.3603647,0
182.86914345717287,-2.0841687,0
182.88914445722287,-1.8859141,0
182.90914545727287,-1.6200192,0
182.92914645732287,-1.3742974,0
182.94914745737287,-0.96813107,0
182.96914845742288,-0.7540975,0
182.98914945747288,-0.48222348,0
183.00915045752288,-0.1467596,0
183.02915145757288,-0.010263779,0
183.04915245762288,0.321465,0
183.06915345767288,0.29745176,0
183.08915445772288,0.4090782,0
183.10915545777289,0.4893882,0
183.1291564578229,0.5072941,0
183.1491574578729,0.2923514,0
183.1691584579229,0.060944404,0
183.1891594579729,0.092553526,0
183.2091604580229,-0.13611694,0
183.2291614580729,-0.30009535,0
183.2491624581229,-0.5582262,0
183.2691634581729,-0.4741653,0
183.2891644582229,-0.7512126,0
183.3091654582729,-0.787517,0
183.3291664583229,-0.7880313,0
183.34916745837293,-0.88618475,0
183.36916845842293,-1.0463017,0
183.38916945847294,-1.1428709,0
183.40917045852294,-1.1370912,0
183.42917145857294,-1.2763053,0
183.44917245862294,-1.4409992,0
183.46917345867294,-1.4195763,0
183.48917445872294,-1.619019,0
183.50917545877294,-1.7387973,0
183.52917645882295,-1.8689638,0
183.54917745887295,-1.9683366,0
183.56917845892295,-2.250563,0
183.58917945897295,-2.4953122,0
183.60918045902295,-2.4920354,0
183.62918145907295,-2.5872073,0
183.64918245912295,-2.666774,0
183.66918345917296,-2.6356237,0
183.68918445922296,-2.394339,0
183.70918545927296,-2.258233,0
183.72918645932296,-2.0615296,0
183.74918745937296,-1.8237791,0
183.76918845942296,-1.4312463,0
183.78918945947296,-1.2396982,0
183.80919045952297,-0.86953026,0
183.82919145957297,-0.30095375,0
183.84919245962297,0.039901767,0
183.86919345967297,0.5010818,0
183.88919445972297,0.6221359,0
183.909195459773,1.1270313,0
183.929196459823,1.1431706,0
183.949197459873,1.4085804,0
183.969198459923,1.5802034,0
183.989199459973,1.5847005,0
184.009200460023,1.6149081,0
184.029201460073,1.4796615,0
184.049202460123,1.2797651,0
184.06920346017301,1.2027533,0
184.08920446022302,1.0038773,0
184.10920546027302,0.8574364,0
184.12920646032302,0.5360383,0
184.14920746037302,0.45666638,0
184.16920846042302,0.20977479,0
184.18920946047302,0.08254822,0
184.20921046052302,0.11078867,0
184.22921146057303,-0.10677586,0
184.24921246062303,-0.15209198,0
184.26921346067303,-0.23147607,0
184.28921446072303,-0.34009036,0
184.30921546077303,-0.46969762,0
184.32921646082303,-0.7623716,0
184.34921746087304,-0.8535339,0
184.36921846092304,-1.0354319,0
184.38921946097304,-1.3579751,0
184.40922046102304,-1.6129568,0
184.42922146107304,-1.9659677,0
184.44922246112304,-2.1332412,0
184.46922346117304,-2.2304296,0
184.48922446122307,-2.2272048,0
184.50922546127308,-2.447254,0
184.52922646132308,-2.3393033,0
184.54922746137308,-2.2732267,0
184.56922846142308,-1.9592092,0
184.58922946147308,-1.6251855,0
184.60923046152308,-1.1827233,0
184.62923146157308,-0.47476014,0
184.6492324616231,-0.01381061,0
184.6692334616731,0.4929381,0
184.6892344617231,1.1958219,0
184.7092354617731,1.8161539,0
184.7292364618231,2.4059002,0
184.7492374618731,2.8362317,0
184.7692384619231,3.309574,0
184.7892394619731,3.6190524,0
184.8092404620231,4.0298123,0
184.8292414620731,3.8868926,0
184.8492424621231,3.9615872,0
184.8692434621731,4.0637903,0
184.8892444622231,3.6630163,0
184.9092454622731,3.4045565,0
184.9292464623231,3.1135938,0
184.9492474623731,2.8342085,0
184.9692484624231,2.4947817,0
184.9892494624731,2.114284,0
185.0092504625231,1.9553355,0
185.02925146257311,1.6915152,0
185.04925246262314,1.4597518,0
185.06925346267315,1.1004753,0
185.08925446272315,1.0264776,0
185.10925546277315,0.91823274,0
185.12925646282315,0.6848565,0
185.14925746287315,0.38185382,0
185.16925846292315,0.36614728,0
185.18925946297315,0.12225785,0
185.20926046302316,-0.32797652,0
185.22926146307316,-0.5614705,0
185.24926246312316,-0.85112303,0
185.26926346317316,-1.2833977,0
185.28926446322316,-1.6859186,0
185.30926546327316,-1.8028585,0
185.32926646332317,-2.147371,0
185.34926746337317,-2.2792323,0
185.36926846342317,-2.2403893,0
185.38926946347317,-2.3420162,0
185.40927046352317,-2.088098,0
185.42927146357317,-1.9630027,0
185.44927246362317,-1.5368954,0
185.46927346367318,-0.97517306,0
