Time,BCG,Label
52.0226011300565,-1.2691466,0
52.0426021301065,-1.455864,0
52.06260313015651,-1.6798905,0
52.08260413020651,-1.4648268,0
52.102605130256514,-1.3537587,0
52.122606130306515,-1.0223331,0
52.14260713035652,-0.6705724,0
52.16260813040652,-0.18972999,0
52.18260913045652,0.51385486,0
52.20261013050653,1.0779614,0
52.22261113055653,1.6776478,0
52.24261213060653,2.2596796,0
52.26261313065653,2.417299,0
52.282614130706534,2.7838657,0
52.302615130756536,2.813587,0
52.32261613080654,2.8487391,0
52.342617130856546,2.6763196,0
52.36261813090655,2.645176,0
52.38261913095655,2.1969974,0
52.40262013100655,1.9572672,0
52.42262113105655,1.717799,0
52.44262213110655,1.3106741,0
52.462623131156555,1.0131134,0
52.48262413120656,0.76703674,0
52.502625131256565,0.716452,0
52.522626131306566,0.40949807,0
52.54262713135657,0.2455928,0
52.56262813140657,0.10207311,0
52.58262913145657,0.06093989,0
52.60263013150657,-0.28620583,0
52.62263113155658,-0.5000641,0
52.64263213160658,-0.80776834,0
52.662633131656584,-0.9317227,0
52.682634131706585,-1.2635908,0
52.70263513175659,-1.5798767,0
52.72263613180659,-1.7379181,0
52.74263713185659,-1.6667168,0
52.7626381319066,-1.6402645,0
52.7826391319566,-1.5819224,0
52.8026401320066,-1.4600364,0
52.8226411320566,-1.242872,0
52.842642132106604,-0.7540841,0
52.862643132156606,-0.36956564,0
52.88264413220661,0.02804084,0
52.902645132256616,0.28239396,0
52.92264613230662,0.5654119,0
52.94264713235662,0.89563274,0
52.96264813240662,1.1268755,0
52.98264913245662,1.1032052,0
53.00265013250662,1.1003262,0
53.022651132556625,0.9373233,0
53.042652132606634,0.9445571,0
53.062653132656635,0.87584126,0
53.08265413270664,0.45826957,0
53.10265513275664,0.44800755,0
53.12265613280664,0.026670117,0
53.14265713285664,-0.09313506,0
53.16265813290664,-0.12849617,0
53.18265913295665,-0.29361424,0
53.20266013300665,-0.4093737,0
53.222661133056654,-0.6638166,0
53.242662133106656,-0.6726552,0
53.26266313315666,-0.8174999,0
53.28266413320666,-0.9212974,0
53.30266513325666,-0.975073,0
53.32266613330667,-1.3321713,0
53.34266713335667,-1.449331,0
53.36266813340667,-1.3628478,0
53.38266913345667,-1.6106614,0
53.402670133506675,-1.6868688,0
53.422671133556676,-1.8740046,0
53.44267213360668,-1.745161,0
53.462673133656686,-1.6114441,0
53.48267413370669,-1.5881037,0
53.50267513375669,-1.5411551,0
53.52267613380669,-1.2699615,0
53.54267713385669,-0.956238,0
53.562678133906694,-0.81274265,0
53.582679133956695,-0.46104118,0
53.6026801340067,-0.30553806,0
53.622681134056705,-0.006579884,0
53.64268213410671,0.3104759,0
53.66268313415671,0.18337995,0
53.68268413420671,0.38963377,0
53.70268513425671,0.3682304,0
53.72268613430671,0.20469119,0
53.742687134356714,0.2452778,0
53.76268813440672,-0.036153294,0
53.782689134456724,-0.016131828,0
53.802690134506726,-0.19799775,0
53.82269113455673,-0.34188712,0
53.84269213460673,-0.43677813,0
53.86269313465673,-0.5242261,0
53.88269413470673,-0.5810783,0
53.90269513475674,-0.6892749,0
53.92269613480674,-0.5698697,0
53.94269713485674,-0.8292846,0
53.962698134906745,-0.8521685,0
53.982699134956746,-1.0173111,0
54.00270013500675,-0.9610117,0
54.02270113505675,-1.1133374,0
54.04270213510676,-1.4008327,0
54.06270313515676,-1.4035083,0
54.08270413520676,-1.5929995,0
54.10270513525676,-1.8000039,0
54.122706135306764,-1.7246267,0
54.142707135356765,-1.7380086,0
54.16270813540677,-1.5884278,0
54.182709135456776,-1.2832986,0
54.20271013550678,-1.0639693,0
54.22271113555678,-0.6865034,0
54.24271213560678,-0.15516289,0
54.26271313565678,0.21845599,0
54.28271413570678,0.59492856,0
54.302715135756785,1.0902917,0
54.32271613580679,1.264573,0
54.342717135856795,1.5088726,0
54.362718135906796,1.5491239,0
54.3827191359568,1.743042,0
54.4027201360068,1.8275186,0
54.4227211360568,1.6530576,0
54.4427221361068,1.579284,0
54.46272313615681,1.2753544,0
54.48272413620681,1.0324455,0
54.502725136256814,0.96317595,0
54.522726136306815,0.70982957,0
54.54272713635682,0.43646976,0
54.56272813640682,0.65969217,0
54.58272913645682,0.46956852,0
54.60273013650683,0.3484938,0
54.62273113655683,0.29390016,0
54.64273213660683,0.12295525,0
54.66273313665683,-0.19032979,0
54.682734136706834,-0.18682729,0
54.702735136756836,-0.5830028,0
54.72273613680684,-0.81127244,0
54.742737136856846,-1.1918997,0
54.76273813690685,-1.4037364,0
54.78273913695685,-1.654558,0
54.80274013700685,-1.559146,0
54.82274113705685,-1.5528114,0
54.84274213710685,-1.4055176,0
54.862743137156855,-1.2691717,0
54.88274413720686,-0.7984298,0
54.902745137256865,-0.25980058,0
54.922746137306866,0.26334417,0
54.94274713735687,0.815854,0
54.96274813740687,1.520704,0
54.98274913745687,1.9659524,0
55.00275013750687,2.5802603,0
55.02275113755688,2.7776704,0
55.04275213760688,3.0098228,0
55.062753137656884,3.084624,0
55.082754137706885,3.0800014,0
55.10275513775689,2.8030572,0
55.12275613780689,2.6746747,0
55.14275713785689,2.386791,0
55.1627581379069,2.1188767,0
55.1827591379569,1.7240034,0
55.2027601380069,1.4603257,0
55.2227611380569,1.1614834,0
55.242762138106905,1.0188782,0
55.262763138156906,0.874292,0
55.28276413820691,0.73064554,0
55.302765138256916,0.43609002,0
55.32276613830692,0.47264028,0
55.34276713835692,0.11871478,0
55.36276813840692,-0.18196897,0
55.38276913845692,-0.57125425,0
55.402770138506924,-0.7125409,0
55.422771138556925,-1.047291,0
55.442772138606934,-1.2284395,0
55.462773138656935,-1.5210282,0
55.48277413870694,-1.7141286,0
55.50277513875694,-1.6665534,0
55.52277613880694,-1.6287369,0
55.54277713885694,-1.3950353,0
55.56277813890694,-1.0675881,0
55.58277913895695,-0.373142,0
55.60278013900695,-0.034201153,0
55.622781139056954,0.371655,0
55.642782139106956,0.97118276,0
55.66278313915696,1.4285048,0
55.68278413920696,1.8945471,0
55.70278513925696,2.1406476,0
55.72278613930697,2.1664522,0
55.74278713935697,2.286087,0
55.76278813940697,2.2955542,0
55.78278913945697,2.0994053,0
55.802790139506975,1.7741194,0
55.822791139556976,1.6352829,0
55.84279213960698,1.256896,0
55.86279313965698,1.1933544,0
55.88279413970699,0.77381235,0
55.90279513975699,0.5111401,0
55.92279613980699,0.44667843,0
55.94279713985699,0.021812385,0
55.962798139906994,-0.06303571,0
55.982799139956995,-0.20356753,0
56.002800140007,-0.25198063,0
56.022801140057005,-0.42437688,0
56.04280214010701,-0.5680308,0
56.06280314015701,-0.817787,0
56.08280414020701,-1.0119888,0
56.10280514025701,-1.2715493,0
56.12280614030701,-1.4090266,0
56.142807140357014,-1.5308689,0
56.16280814040702,-1.688865,0
56.182809140457024,-1.8329062,0
56.202810140507026,-1.7227778,0
56.22281114055703,-1.5845762,0
56.24281214060703,-1.4520776,0
56.26281314065703,-1.2407691,0
56.28281414070703,-0.8946469,0
56.30281514075704,-0.7576869,0
56.32281614080704,-0.33491808,0
56.34281714085704,-0.017964713,0
56.362818140907045,0.29817134,0
56.38281914095705,0.4986378,0
56.40282014100705,0.61233073,0
56.42282114105705,0.6751542,0
56.44282214110706,0.6188987,0
56.46282314115706,0.44643083,0
56.48282414120706,0.27761912,0
56.50282514125706,0.2115569,0
56.522826141307064,0.040526945,0
56.542827141357066,-0.18457757,0
56.56282814140707,-0.40459844,0
56.582829141457076,-0.4798375,0
56.60283014150708,-0.6264097,0
56.62283114155708,-0.69805676,0
56.64283214160708,-0.70564276,0
56.66283314165708,-0.85945517,0
56.68283414170708,-0.8017679,0
56.702835141757085,-0.9330079,0
56.72283614180709,-0.9430007,0
56.742837141857095,-1.1574005,0
56.762838141907096,-1.2032149,0
56.7828391419571,-1.4210101,0
56.8028401420071,-1.5906518,0
56.8228411420571,-1.586572,0
56.8428421421071,-1.8785894,0
56.86284314215711,-1.738257,0
56.88284414220711,-1.8396978,0
56.902845142257114,-1.7308956,0
56.922846142307115,-1.6233807,0
56.94284714235712,-1.457248,0
56.96284814240712,-1.1839738,0
56.98284914245712,-0.9428744,0
57.00285014250713,-0.69702476,0
57.02285114255713,-0.33561525,0
57.04285214260713,-0.08596636,0
57.06285314265713,0.13660894,0
57.082854142707134,0.412342,0
57.102855142757136,0.42618752,0
57.12285614280714,0.43293196,0
57.142857142857146,0.6191297,0
57.16285814290715,0.6626415,0
57.18285914295715,0.5294203,0
57.20286014300715,0.3984078,0
57.22286114305715,0.35846478,0
57.24286214310715,0.17255603,0
57.262863143157155,-0.18221642,0
57.28286414320716,-0.16986252,0
57.302865143257165,-0.1624599,0
57.32286614330717,-0.30472803,0
57.34286714335717,-0.28906304,0
57.36286814340717,-0.34507078,0
57.38286914345717,-0.5247147,0
57.40287014350717,-0.65137273,0
57.42287114355718,-0.6976978,0
57.44287214360718,-0.651881,0
57.462873143657184,-1.1569643,0
57.482874143707186,-1.1518965,0
57.50287514375719,-1.5704554,0
57.52287614380719,-1.556865,0
57.54287714385719,-1.6016427,0
57.5628781439072,-1.7585837,0
57.5828791439572,-1.5567688,0
57.6028801440072,-1.4771432,0
57.6228811440572,-1.2597656,0
57.642882144107205,-0.76330066,0
57.662883144157206,-0.22203104,0
57.68288414420721,0.13277158,0
57.702885144257216,0.6498269,0
57.72288614430722,1.1683518,0
57.74288714435722,1.7623018,0
57.76288814440722,2.0878165,0
57.78288914445722,2.1461847,0
57.802890144507224,2.4055004,0
57.822891144557225,2.4252217,0
57.842892144607234,2.4967673,0
57.862893144657235,2.174797,0
57.88289414470724,2.0690846,0
57.90289514475724,1.6466432,0
57.92289614480724,1.4486428,0
57.94289714485724,1.3301518,0
57.96289814490724,1.1990813,0
57.98289914495725,0.8655736,0
58.00290014500725,0.8503938,0
58.022901145057254,0.6368062,0
58.042902145107256,0.5531503,0
58.06290314515726,0.34732288,0
58.08290414520726,0.25679109,0
58.10290514525726,-0.020995516,0
58.12290614530726,-0.29742408,0
58.14290714535727,-0.5912193,0
58.16290814540727,-0.979553,0
58.18290914545727,-0.9802957,0
58.202910145507275,-1.373663,0
58.222911145557276,-1.616487,0
58.24291214560728,-1.6241018,0
58.26291314565728,-1.6549153,0
58.28291414570729,-1.2844052,0
58.30291514575729,-1.0157114,0
58.32291614580729,-0.7457458,0
58.34291714585729,-0.22158714,0
58.362918145907294,0.6983035,0
58.382919145957295,1.1995988,0
58.4029201460073,1.7311777,0
58.422921146057305,2.2370093,0
58.44292214610731,2.627659,0
58.46292314615731,2.9423428,0
58.48292414620731,3.2299747,0
58.50292514625731,3.0571382,0
58.52292614630731,2.893838,0
58.542927146357314,2.733354,0
58.56292814640732,2.5416334,0
58.582929146457325,2.1883063,0
58.602930146507326,1.8268852,0
58.62293114655733,1.5418074,0
58.64293214660733,1.3319169,0
58.66293314665733,1.0692883,0
58.68293414670733,0.832146,0
58.70293514675734,0.60206264,0
58.72293614680734,0.5002443,0
58.742937146857344,0.3332271,0
58.762938146907345,0.07543226,0
58.78293914695735,-0.11776355,0
58.80294014700735,-0.38800576,0
58.82294114705735,-0.51487845,0
58.84294214710736,-0.93318987,0
58.86294314715736,-1.2269657,0
58.88294414720736,-1.4640093,0
58.90294514725736,-1.6157758,0
58.922946147307364,-1.7142849,0
58.942947147357366,-1.690365,0
58.96294814740737,-1.5147126,0
58.982949147457376,-1.3351821,0
59.00295014750738,-0.9049106,0
59.02295114755738,-0.6183548,0
59.04295214760738,-0.08989007,0
59.06295314765738,0.29532796,0
59.08295414770738,0.74017423,0
59.102955147757385,0.9848943,0
59.12295614780739,1.4103987,0
59.142957147857395,1.5389322,0
59.162958147907396,1.6729002,0
59.1829591479574,1.7787713,0
59.2029601480074,1.7199521,0
59.2229611480574,1.4202635,0
59.2429621481074,1.1640102,0
59.26296314815741,1.0089871,0
59.28296414820741,0.5909849,0
59.302965148257414,0.34191006,0
59.322966148307415,0.18235429,0
59.34296714835742,0.04882338,0
59.36296814840742,0.0025130126,0
59.38296914845742,-0.22544946,0
59.40297014850743,-0.31815118,0
59.42297114855743,-0.2638851,0
59.44297214860743,-0.61464983,0
59.46297314865743,-0.59309995,0
59.482974148707434,-0.97387,0
59.502975148757436,-1.1744554,0
59.52297614880744,-1.3642577,0
59.542977148857446,-1.4229735,0
59.56297814890745,-1.6123204,0
59.58297914895745,-1.7838923,0
59.60298014900745,-1.6734383,0
59.62298114905745,-1.6362245,0
59.64298214910745,-1.7771206,0
59.662983149157455,-1.5856869,0
59.68298414920746,-1.2763323,0
59.702985149257465,-1.0706563,0
59.72298614930747,-0.93403506,0
59.74298714935747,-0.8306702,0
59.76298814940747,-0.5149082,0
59.78298914945747,-0.16979107,0
59.80299014950747,-0.06713842,0
59.82299114955748,0.34607673,0
59.84299214960748,0.40145704,0
59.862993149657484,0.32942444,0
59.882994149707486,0.26376376,0
59.90299514975749,0.33428267,0
59.92299614980749,0.2563351,0
59.94299714985749,-0.10935003,0
59.9629981499075,-0.10880157,0
59.9829991499575,-0.24730653,0
60.0030001500075,-0.5617278,0
60.0230011500575,-0.5324883,0
60.043002150107505,-0.6530958,0
60.063003150157506,-0.7707013,0
60.08300415020751,-0.8446132,0
60.103005150257516,-1.0025661,0
60.12300615030752,-1.141833,0
60.14300715035752,-1.0557514,0
60.16300815040752,-1.276743,0
60.18300915045752,-1.3495559,0
60.203010150507524,-1.5488366,0
60.223011150557525,-1.7789344,0
60.243012150607534,-1.8503969,0
60.263013150657535,-2.0903757,0
60.28301415070754,-2.176429,0
60.30301515075754,-2.2465572,0
60.32301615080754,-2.1744783,0
60.34301715085754,-2.2034461,0
60.36301815090754,-1.988038,0
60.383019150957544,-1.8232384,0
60.40302015100755,-1.5086079,0
60.423021151057554,-1.4346899,0
60.443022151107556,-1.0968081,0
60.46302315115756,-0.7095048,0
60.48302415120756,-0.50119835,0
60.50302515125756,-0.1758988,0
60.52302615130756,0.17044525,0
60.54302715135757,0.07970131,0
60.56302815140757,0.29491353,0
60.58302915145757,0.16992994,0
60.603030151507575,0.12785964,0
60.623031151557576,-0.0035663054,0
60.64303215160758,-0.029187936,0
60.66303315165758,-0.18912512,0
60.68303415170759,-0.2553167,0
60.70303515175759,-0.4458048,0
60.72303615180759,-0.5485814,0
60.74303715185759,-0.5114632,0
60.763038151907594,-0.48408422,0
60.783039151957595,-0.32923004,0
60.8030401520076,-0.41139412,0
60.823041152057606,-0.17230949,0
60.84304215210761,-0.33868334,0
60.86304315215761,-0.23143192,0
60.88304415220761,-0.2377304,0
60.90304515225761,-0.274223,0
60.92304615230761,-0.29340726,0
60.943047152357614,-0.18235114,0
60.96304815240762,0.050387073,0
60.983049152457625,0.13115446,0
61.003050152507626,0.54755753,0
61.02305115255763,0.960255,0
61.04305215260763,1.4155349,0
61.06305315265763,2.1212742,0
61.08305415270763,2.8396559,0
61.10305515275764,3.7506957,0
61.12305615280764,4.493798,0
61.143057152857644,5.2854137,0
61.163058152907645,5.962795,0
61.18305915295765,6.565607,0
61.20306015300765,7.128691,0
61.22306115305765,7.712961,0
61.24306215310766,7.7278795,0
61.26306315315766,7.7973194,0
61.28306415320766,8.067189,0
61.30306515325766,7.9616523,0
61.323066153307664,7.917633,0
61.343067153357666,7.550466,0
61.36306815340767,7.4031916,0
61.383069153457676,7.122191,0
61.40307015350768,6.976262,0
61.42307115355768,6.6726108,0
61.44307215360768,6.4844937,0
61.46307315365768,6.2556105,0
61.48307415370768,5.889213,0
61.503075153757685,5.3801594,0
61.52307615380769,5.0235453,0
61.543077153857695,4.505709,0
61.563078153907696,3.9978008,0
61.5830791539577,3.2937925,0
61.6030801540077,2.7010536,0
61.6230811540577,2.0370724,0
61.6430821541077,1.4085121,0
61.66308315415771,0.83972245,0
61.68308415420771,0.3377018,0
61.703085154257714,-0.015555323,0
61.723086154307715,-0.41743496,0
61.74308715435772,-0.72678465,0
61.76308815440772,-1.0260656,0
61.78308915445772,-0.99356115,0
61.80309015450773,-1.1969397,0
61.82309115455773,-1.3210039,0
61.84309215460773,-1.4079564,0
61.86309315465773,-1.5728205,0
61.883094154707734,-1.9401025,0
61.903095154757736,-2.2820153,0
61.92309615480774,-2.397071,0
61.943097154857746,-2.7863555,0
61.96309815490775,-3.331025,0
61.98309915495775,-3.7899652,0
62.00310015500775,-4.225218,1
62.02310115505775,-4.616864,1
62.04310215510775,-4.9563627,1
62.063103155157755,-5.3446393,1
62.083104155207764,-5.420523,1
62.103105155257765,-5.6682353,1
62.12310615530777,-5.6046443,1
62.14310715535777,-5.8696117,1
62.16310815540777,-5.879579,1
62.18310915545777,-5.7837577,1
62.20311015550777,-5.7980433,1
62.22311115555778,-5.631766,1
62.24311215560778,-5.7593975,1
62.263113155657784,-5.54299,1
62.283114155707786,-5.545708,1
62.30311515575779,-5.5390735,1
62.32311615580779,-5.362772,1
62.34311715585779,-5.052775,1
62.3631181559078,-4.7889414,1
62.3831191559578,-4.470823,1
62.4031201560078,-3.9866128,1
62.4231211560578,-3.6339803,1
62.443122156107805,-3.1576715,1
62.463123156157806,-2.690035,1
62.48312415620781,-2.1150696,1
62.503125156257816,-1.7702372,1
62.52312615630782,-1.2004614,1
62.54312715635782,-0.75279063,1
62.56312815640782,-0.5087541,1
62.58312915645782,-0.067077056,1
62.603130156507824,0.031046983,1
62.623131156557825,0.2526203,1
62.64313215660783,0.47775894,1
62.663133156657835,0.6680651,1
62.68313415670784,0.7055154,1
62.70313515675784,0.6916841,1
62.72313615680784,0.78061664,1
62.74313715685784,0.808267,1
62.76313815690784,0.71630895,1
62.783139156957844,0.8178051,1
62.80314015700785,0.9074501,1
62.823141157057854,0.6964139,1
62.843142157107856,0.8312539,1
62.86314315715786,0.78304106,1
62.88314415720786,0.619111,1
62.90314515725786,0.6945887,1
62.92314615730786,0.70914805,1
62.94314715735787,0.6686329,1
62.96314815740787,0.52542275,1
62.98314915745787,0.4374901,1
63.003150157507875,0.2828582,1
63.023151157557876,0.06502992,1
63.04315215760788,0.09803913,1
63.06315315765788,0.0012530233,1
63.08315415770789,0.11601785,1
63.10315515775789,0.20927198,1
63.12315615780789,0.18359405,1
63.14315715785789,0.35199648,1
63.163158157907894,0.35576135,1
63.183159157957896,0.47762498,1
63.2031601580079,0.7073221,1
63.223161158057906,0.7114101,1
63.24316215810791,0.52125424,1
63.26316315815791,0.7565977,1
63.28316415820791,0.646311,1
63.30316515825791,0.7649025,1
63.32316615830791,0.71798444,1
63.343167158357915,0.7553187,1
63.36316815840792,0.5402003,1
63.383169158457925,0.46882907,1
63.403170158507926,0.36780185,1
63.42317115855793,0.29900795,1
63.44317215860793,0.2884107,1
63.46317315865793,0.19646496,1
63.48317415870793,-0.0017362155,1
63.50317515875794,-0.02558334,1
63.52317615880794,0.079408936,1
63.543177158857944,-0.059450384,1
63.563178158907945,-0.083549045,1
63.58317915895795,-0.1887194,1
63.60318015900795,-0.18865292,1
63.62318115905795,-0.23687619,1
63.64318215910796,-0.26573533,1
63.66318315915796,-0.43731377,1
63.68318415920796,-0.4112303,1
63.70318515925796,-0.40870795,1
63.723186159307964,-0.5604355,1
63.743187159357966,-0.5192726,1
63.76318815940797,-0.6236166,1
63.783189159457976,-0.40157288,1
63.80319015950798,-0.32026973,1
63.82319115955798,-0.38638958,1
63.84319215960798,-0.2762312,1
63.86319315965798,0.053553235,1
63.88319415970798,0.069931924,1
63.903195159757985,0.21600103,1
63.92319615980799,0.3853283,1
63.943197159857995,0.36655816,1
63.963198159907996,0.57818276,1
63.983199159958,0.5177819,1
64.003200160008,0.5539539,1
64.02320116005801,0.42690846,1
64.04320216010801,0.43257535,1
64.06320316015801,0.3101053,1
64.08320416020801,0.2938991,1
64.10320516025801,0.11227758,1
64.12320616030802,0.21147646,1
64.14320716035802,0.1795047,1
64.16320816040802,0.07073312,1
64.18320916045802,0.017751308,1
64.20321016050802,0.04707687,1
64.22321116055802,-0.14449933,1
64.24321216060802,-0.13952763,1
64.26321316065803,-0.13749407,1
64.28321416070804,-0.1890302,1
64.30321516075804,-0.20997278,1
64.32321616080804,-0.3056449,1
64.34321716085805,-0.36861485,1
64.36321816090805,-0.38876906,1
64.38321916095805,-0.51769876,1
64.40322016100805,-0.5395609,1
64.42322116105805,-0.5235397,1
64.44322216110805,-0.41754588,1
64.46322316115806,-0.43342897,1
64.48322416120806,-0.2929648,1
64.50322516125806,-0.36576107,1
64.52322616130806,-0.25072077,1
64.54322716135806,0.024700481,1
64.56322816140808,0.082310356,1
64.58322916145808,0.22079729,1
64.60323016150808,0.42893347,1
64.62323116155808,0.39206737,1
64.64323216160808,0.5102163,1
64.66323316165808,0.52444476,1
64.68323416170809,0.637031,1
64.70323516175809,0.64063805,1
64.72323616180809,0.5071119,1
64.74323716185809,0.45439154,1
64.76323816190809,0.38581505,1
64.7832391619581,0.26064134,1
64.8032401620081,0.19612563,1
64.8232411620581,-0.017472798,1
64.84324216210811,0.10942409,1
64.86324316215811,0.063117646,1
64.88324416220811,-0.12533176,1
64.90324516225812,-0.06047563,1
64.92324616230812,-0.14306572,1
64.94324716235812,-0.13615894,1
64.96324816240812,-0.16916648,1
64.98324916245812,-0.27017474,1
65.00325016250812,-0.07954483,1
65.02325116255813,-0.28400168,1
65.04325216260813,-0.3505615,1
65.06325316265813,-0.4063773,1
65.08325416270813,-0.5521889,1
65.10325516275813,-0.4330911,1
65.12325616280815,-0.6110891,1
65.14325716285815,-0.540725,1
65.16325816290815,-0.3820332,1
65.18325916295815,-0.24840453,1
65.20326016300815,-0.2054839,1
65.22326116305815,-0.07989609,1
65.24326216310816,0.13585027,1
65.26326316315816,0.13866223,1
65.28326416320816,0.48434675,1
65.30326516325816,0.48783866,1
65.32326616330816,0.4013155,1
65.34326716335816,0.48683694,1
65.36326816340816,0.53197175,1
65.38326916345817,0.5869962,1
65.40327016350818,0.5560752,1
65.42327116355818,0.38277557,1
65.44327216360819,0.32227796,1
65.46327316365819,0.29923344,1
65.48327416370819,0.23400734,1
65.50327516375819,0.1343714,1
65.52327616380819,0.056979116,1
65.54327716385819,-0.029322203,1
65.5632781639082,-0.05186403,1
65.5832791639582,0.10698534,1
65.6032801640082,0.07936689,1
65.6232811640582,-0.22700192,1
65.6432821641082,-0.089202434,1
65.6632831641582,-0.23021859,1
65.68328416420822,-0.15061943,1
65.70328516425822,-0.28660843,1
65.72328616430822,-0.44800073,1
65.74328716435822,-0.4435592,1
65.76328816440822,-0.55459106,1
65.78328916445822,-0.53228974,1
65.80329016450823,-0.5984916,1
65.82329116455823,-0.5382801,1
65.84329216460823,-0.49845767,1
65.86329316465823,-0.2846492,1
65.88329416470823,-0.28246787,1
65.90329516475823,-0.2001337,1
65.92329616480824,-0.121938355,1
65.94329716485824,0.13275087,1
65.96329816490825,0.31507412,1
65.98329916495825,0.2978894,1
66.00330016500826,0.47540024,1
66.02330116505826,0.62725896,1
66.04330216510826,0.5454867,1
66.06330316515826,0.4657809,1
66.08330416520826,0.43427646,1
66.10330516525826,0.3199686,1
66.12330616530826,0.3736701,1
66.14330716535827,0.21696362,1
66.16330816540827,0.30739883,1
66.18330916545827,0.06392626,1
66.20331016550827,0.13556878,1
66.22331116555827,0.08685993,1
66.24331216560827,0.14692974,1
66.26331316565829,-0.0634366,1
66.28331416570829,0.09441408,1
66.30331516575829,-0.13548763,1
66.3233161658083,-0.06245638,1
66.3433171658583,-0.1329694,1
66.3633181659083,-0.32104155,1
66.3833191659583,-0.31415716,1
66.4033201660083,-0.37785944,1
66.4233211660583,-0.37520042,1
66.4433221661083,-0.6208269,1
66.4633231661583,-0.55351555,1
66.4833241662083,-0.32726857,1
66.5033251662583,-0.6530416,1
66.52332616630831,-0.49977717,1
66.54332716635832,-0.49753216,1
66.56332816640833,-0.2647834,1
66.58332916645833,-0.13705812,1
66.60333016650833,-0.027383447,1
66.62333116655833,0.15784243,1
66.64333216660833,0.09598418,1
66.66333316665833,0.3734955,1
66.68333416670833,0.32524216,1
66.70333516675834,0.4464269,1
66.72333616680834,0.6259202,1
66.74333716685834,0.45720643,1
66.76333816690834,0.48393607,1
66.78333916695834,0.3176678,1
66.80334016700834,0.4195592,1
66.82334116705836,0.33828306,1
66.84334216710836,0.3053144,1
66.86334316715836,0.10992747,1
66.88334416720836,0.31549418,1
66.90334516725837,0.12296925,1
66.92334616730837,-0.014826709,1
66.94334716735837,0.0111704115,1
66.96334816740837,0.0064947675,1
66.98334916745837,0.016086113,1
67.00335016750837,-0.09258538,1
67.02335116755837,-0.19038735,1
67.04335216760838,-0.15930885,1
67.06335316765838,-0.25094494,1
67.08335416770838,-0.39322844,1
67.1033551677584,-0.39692757,1
67.1233561678084,-0.4902666,1
67.1433571678584,-0.410624,1
67.1633581679084,-0.5520049,1
67.1833591679584,-0.5336057,1
67.2033601680084,-0.4972495,1
67.2233611680584,-0.44971195,1
67.2433621681084,-0.4293017,1
67.2633631681584,-0.21615526,1
67.28336416820841,-0.15033151,1
67.30336516825841,0.12835063,1
67.32336616830841,0.18862249,1
67.34336716835841,0.26421407,1
67.36336816840841,0.2735899,1
67.38336916845843,0.48060083,1
67.40337016850843,0.5310798,1
67.42337116855843,0.5833516,1
67.44337216860843,0.5923601,1
67.46337316865844,0.5437823,1
67.48337416870844,0.45831862,1
67.50337516875844,0.40751037,1
67.52337616880844,0.2545527,1
67.54337716885844,0.23181692,1
67.56337816890844,0.23137176,1
67.58337916895844,0.14171286,1
67.60338016900845,-0.04826252,1
67.62338116905845,-0.05840341,1
67.64338216910845,0.0625748,1
67.66338316915846,-0.1085846,1
67.68338416920847,-0.053900905,1
67.70338516925847,-0.039132074,1
67.72338616930847,-0.14825347,1
67.74338716935847,-0.325319,1
67.76338816940847,-0.18532956,1
67.78338916945847,-0.38669497,1
67.80339016950848,-0.38612646,1
67.82339116955848,-0.394676,1
67.84339216960848,-0.64992875,1
67.86339316965848,-0.5477855,1
67.88339416970848,-0.37407097,1
67.90339516975848,-0.5904003,1
67.92339616980848,-0.35653144,1
67.9433971698585,-0.3447359,1
67.9633981699085,-0.15412056,1
67.9833991699585,-0.0188253,1
68.0034001700085,0.064418055,1
68.0234011700585,0.3223801,1
68.04340217010851,0.47557533,1
68.06340317015851,0.43036908,1
68.08340417020851,0.4570872,1
68.10340517025851,0.5025904,1
68.12340617030851,0.21326554,1
68.14340717035851,0.46047297,1
68.16340817040852,0.45032877,1
68.18340917045852,0.44416058,1
68.20341017050852,0.3679374,1
68.22341117055853,0.17630851,1
68.24341217060854,0.09594012,1
68.26341317065854,0.17168514,1
68.28341417070854,0.07892492,1
68.30341517075854,0.056382213,1
68.32341617080854,0.03961077,1
68.34341717085854,0.0027941014,1
68.36341817090855,-0.011107998,1
68.38341917095855,-0.12638178,1
68.40342017100855,-0.12882486,1
68.42342117105855,-0.14058849,1
68.44342217110855,-0.34498328,1
68.46342317115855,-0.37645388,1
68.48342417120855,-0.28387308,1
68.50342517125856,-0.51987314,1
68.52342617130857,-0.51115453,1
68.54342717135857,-0.4231567,1
68.56342817140857,-0.39290228,1
68.58342917145858,-0.5945494,1
68.60343017150858,-0.50820136,1
68.62343117155858,-0.29868713,1
68.64343217160858,-0.2733123,1
68.66343317165858,0.06682376,1
68.68343417170858,0.092927575,1
68.70343517175858,0.09802005,1
68.72343617180859,0.24974184,1
68.74343717185859,0.3733964,1
68.76343817190859,0.52563065,1
68.78343917195859,0.41570452,1
68.8034401720086,0.46200258,1
68.82344117205861,0.36021817,1
68.84344217210861,0.5234664,1
68.86344317215861,0.3878737,1
68.88344417220861,0.34981787,1
68.90344517225861,0.23571976,1
68.92344617230862,0.02078777,1
68.94344717235862,0.10416239,1
68.96344817240862,0.20421404,1
68.98344917245862,0.20485234,1
69.00345017250862,0.08281958,1
69.02345117255862,0.08791582,1
