Time,BCG,Label
46.222311115555776,0.3214293,0
46.24231211560578,0.1997763,0
46.262313115655786,0.10844933,0
46.28231411570579,-0.2082915,0
46.30231511575579,-0.31521252,0
46.32231611580579,-0.37407744,0
46.34231711585579,-0.90489715,0
46.36231811590579,-1.0287712,0
46.382319115955795,-1.113094,0
46.402320116005804,-1.6072158,0
46.422321116055805,-1.870715,0
46.44232211610581,-1.9955345,0
46.46232311615581,-2.2865944,0
46.48232411620581,-2.4917574,0
46.50232511625581,-2.8974268,0
46.52232611630581,-2.8430464,0
46.54232711635582,-2.8090625,0
46.56232811640582,-2.8630545,0
46.582329116455824,-2.7348728,0
46.602330116505826,-2.599842,0
46.62233111655583,-2.444996,0
46.64233211660583,-2.0722604,0
46.66233311665583,-1.7890455,0
46.68233411670583,-1.5697032,0
46.70233511675584,-0.9113911,0
46.72233611680584,-0.61871296,0
46.74233711685584,-0.22988504,0
46.762338116905845,0.12839745,0
46.782339116955846,0.3936193,0
46.80234011700585,0.6310335,0
46.82234111705585,1.0890819,0
46.84234211710586,1.0969336,0
46.86234311715586,1.1284267,0
46.88234411720586,1.2229614,0
46.90234511725586,0.9635534,0
46.922346117305864,1.1430488,0
46.942347117355865,0.91143423,0
46.96234811740587,0.75044626,0
46.982349117455875,0.49543384,0
47.00235011750588,0.3587604,0
47.02235111755588,0.05112545,0
47.04235211760588,-0.14323582,0
47.06235311765588,-0.106980465,0
47.08235411770588,-0.44254085,0
47.102355117755884,-0.5521097,0
47.12235611780589,-0.69082415,0
47.142357117855894,-0.85273266,0
47.162358117905896,-0.90579915,0
47.1823591179559,-1.1156915,0
47.2023601180059,-1.0750207,0
47.2223611180559,-1.2543823,0
47.2423621181059,-1.3369037,0
47.26236311815591,-1.415362,0
47.28236411820591,-1.6445457,0
47.30236511825591,-1.680157,0
47.322366118305915,-1.9512941,0
47.34236711835592,-2.0255613,0
47.36236811840592,-2.160364,0
47.38236911845592,-2.3366416,0
47.40237011850593,-2.4235237,0
47.42237111855593,-2.615942,0
47.44237211860593,-2.6037295,0
47.46237311865593,-2.7898011,0
47.482374118705934,-2.9243095,0
47.502375118755936,-3.0234785,0
47.52237611880594,-2.9774477,0
47.542377118855946,-2.900646,0
47.56237811890595,-2.7693691,0
47.58237911895595,-2.440108,0
47.60238011900595,-2.179525,0
47.62238111905595,-2.142894,0
47.64238211910595,-1.791492,0
47.662383119155955,-1.4822898,0
47.68238411920596,-1.1066778,0
47.702385119255965,-0.8152529,0
47.722386119305966,-0.42534688,0
47.74238711935597,-0.114033066,0
47.76238811940597,0.13096961,0
47.78238911945597,0.43140206,0
47.80239011950597,0.53615654,0
47.82239111955598,0.8242721,0
47.84239211960598,0.83280575,0
47.862393119655984,0.87996143,0
47.882394119705985,0.8767147,0
47.90239511975599,0.7036024,0
47.92239611980599,0.5884518,0
47.94239711985599,0.545639,0
47.962398119906,0.34034708,0
47.982399119956,0.29585037,0
48.002400120006,0.086496465,0
48.022401120056,-0.05747082,0
48.042402120106004,0.07622695,0
48.062403120156006,-0.30791995,0
48.08240412020601,-0.34701416,0
48.102405120256016,-0.52137357,0
48.12240612030602,-0.5518296,0
48.14240712035602,-0.5880622,0
48.16240812040602,-0.67434794,0
48.18240912045602,-0.71611696,0
48.20241012050602,-0.87945217,0
48.222411120556025,-0.9178543,0
48.24241212060603,-1.08958,0
48.262413120656035,-1.2954301,0
48.282414120706036,-1.419686,0
48.30241512075604,-1.4383231,0
48.32241612080604,-1.8443696,0
48.34241712085604,-2.2146194,0
48.36241812090604,-2.250012,0
48.38241912095605,-2.4244099,0
48.40242012100605,-2.547342,0
48.422421121056054,-2.7323658,0
48.442422121106055,-2.7345285,0
48.46242312115606,-2.8201249,0
48.48242412120606,-2.7866395,0
48.50242512125606,-2.6205084,0
48.52242612130607,-2.36272,0
48.54242712135607,-2.025432,0
48.56242812140607,-1.5200303,0
48.58242912145607,-1.1550028,0
48.602430121506075,-0.6574731,0
48.622431121556076,0.0019939428,0
48.64243212160608,0.53038466,0
48.662433121656086,1.0978631,0
48.68243412170609,1.5660057,0
48.70243512175609,2.0620298,0
48.72243612180609,2.5616698,0
48.74243712185609,3.1177776,0
48.762438121906094,3.3086166,0
48.782439121956095,3.3470829,0
48.802440122006104,3.616055,0
48.822441122056105,3.6118076,0
48.84244212210611,3.5267994,0
48.86244312215611,3.45496,0
48.88244412220611,3.3131676,0
48.90244512225611,3.0750089,0
48.92244612230611,2.8180137,0
48.942447122356114,2.3761685,0
48.96244812240612,2.1461337,0
48.982449122456124,2.0481453,0
49.002450122506126,1.8837192,0
49.02245112255613,1.61474,0
49.04245212260613,1.4642761,0
49.06245312265613,1.200121,0
49.08245412270613,0.9453762,0
49.10245512275614,0.8823829,0
49.12245612280614,0.7539191,0
49.14245712285614,0.36313358,0
49.162458122906145,0.600145,0
49.182459122956146,0.2205196,0
49.20246012300615,-0.060236074,0
49.22246112305615,-0.27397358,0
49.24246212310616,-0.5649427,0
49.26246312315616,-0.8756937,0
49.28246412320616,-1.1674675,0
49.30246512325616,-1.5031612,0
49.322466123306164,-1.9529266,0
49.342467123356165,-2.3068345,0
49.36246812340617,-2.405969,0
49.382469123456175,-2.604718,0
49.40247012350618,-2.566207,0
49.42247112355618,-2.7360172,0
49.44247212360618,-2.6388965,0
49.46247312365618,-2.2339752,0
49.48247412370618,-1.7704784,0
49.502475123756184,-1.4112877,0
49.52247612380619,-0.9059081,0
49.542477123856195,-0.3441921,0
49.562478123906196,0.44496426,0
49.5824791239562,1.0806918,0
49.6024801240062,1.9846065,0
49.6224811240562,2.6427972,0
49.6424821241062,3.2003744,0
49.66248312415621,3.8003583,0
49.68248412420621,4.3406663,0
49.702485124256214,4.861089,0
49.722486124306215,4.990439,0
49.74248712435622,5.1662083,0
49.76248812440622,5.3028,0
49.78248912445622,5.073195,0
49.80249012450623,4.7961793,0
49.82249112455623,4.5770526,0
49.84249212460623,4.3015504,0
49.86249312465623,3.7826927,0
49.882494124706234,3.7168412,0
49.902495124756236,3.3278632,0
49.92249612480624,2.8755271,0
49.942497124856246,2.3980472,0
49.96249812490625,2.2209845,0
49.98249912495625,1.9332864,0
50.00250012500625,1.5270616,0
50.02250112505625,1.4577403,0
50.04250212510625,1.1782368,0
50.062503125156255,1.0355949,0
50.08250412520626,0.8594989,0
50.102505125256265,0.597084,0
50.122506125306266,0.391974,0
50.14250712535627,-0.0046504447,0
50.16250812540627,-0.2407245,0
50.18250912545627,-0.32813978,0
50.20251012550627,-0.7871671,0
50.22251112555628,-1.040981,0
50.24251212560628,-1.4435276,0
50.262513125656284,-1.8773923,0
50.282514125706285,-2.2313762,0
50.30251512575629,-2.3972697,0
50.32251612580629,-2.6987243,0
50.34251712585629,-2.6787026,0
50.3625181259063,-2.6972857,0
50.3825191259563,-2.7460608,0
50.4025201260063,-2.5835724,0
50.4225211260563,-2.3871467,0
50.442522126106304,-1.8385462,0
50.462523126156306,-1.5558072,0
50.48252412620631,-1.1199406,0
50.502525126256316,-0.61578,0
50.52252612630632,0.14897919,0
50.54252712635632,0.49082103,0
50.56252812640632,1.1583117,0
50.58252912645632,1.6053872,0
50.60253012650632,2.1184542,0
50.622531126556325,2.297988,0
50.64253212660633,2.6377895,0
50.662533126656335,2.9366777,0
50.68253412670634,3.017488,0
50.70253512675634,2.9511156,0
50.72253612680634,2.968683,0
50.74253712685634,2.8972297,0
50.76253812690634,2.6296742,0
50.78253912695635,2.3478236,0
50.80254012700635,2.16769,0
50.822541127056354,1.7787507,0
50.842542127106356,1.4202697,0
50.86254312715636,1.2038789,0
50.88254412720636,0.9017351,0
50.90254512725636,0.60446,0
50.92254612730637,0.38431656,0
50.94254712735637,0.06590068,0
50.96254812740637,0.11779791,0
50.98254912745637,-0.11212025,0
51.002550127506375,-0.28159118,0
51.022551127556376,-0.44298485,0
51.04255212760638,-0.67992043,0
51.062553127656386,-0.76405877,0
51.08255412770639,-0.9864795,0
51.10255512775639,-1.1770114,0
51.12255612780639,-1.2390281,0
51.14255712785639,-1.3869915,0
51.162558127906394,-1.812205,0
51.182559127956395,-1.9399405,0
51.2025601280064,-2.2715812,0
51.222561128056405,-2.2997186,0
51.24256212810641,-2.4583497,0
51.26256312815641,-2.7282295,0
51.28256412820641,-2.7960398,0
51.30256512825641,-2.8190303,0
51.32256612830641,-2.876297,0
51.342567128356414,-2.85642,0
51.36256812840642,-2.8085625,0
51.382569128456424,-2.5923407,0
51.402570128506426,-2.4607565,0
51.42257112855643,-2.0126789,0
51.44257212860643,-1.8302628,0
51.46257312865643,-1.5935395,0
51.48257412870643,-1.2145752,0
51.50257512875644,-0.8835492,0
51.52257612880644,-0.41836226,0
51.54257712885644,-0.36478114,0
51.562578128906445,-0.014259367,0
51.582579128956446,0.3425781,0
51.60258012900645,0.48960418,0
51.62258112905645,0.46987456,0
51.64258212910646,0.54889315,0
51.66258312915646,0.5543256,0
51.68258412920646,0.43312168,0
51.70258512925646,0.5258652,0
51.722586129306464,0.28206888,0
51.742587129356465,0.23486044,0
51.76258812940647,-0.016751919,0
51.782589129456476,-0.26371083,0
51.80259012950648,-0.28672367,0
51.82259112955648,-0.4700913,0
51.84259212960648,-0.74432296,0
51.86259312965648,-0.67510754,0
51.88259412970648,-0.8198966,0
51.902595129756484,-1.0774639,0
51.92259612980649,-1.079825,0
51.942597129856495,-1.149454,0
51.962598129906496,-1.0903984,0
51.9825991299565,-1.3454678,0
52.0026001300065,-1.2912294,0
52.0226011300565,-1.34548,0
52.0426021301065,-1.5948371,0
52.06260313015651,-1.7404411,0
52.08260413020651,-1.7290928,0
52.102605130256514,-2.0479903,0
52.122606130306515,-2.069597,0
52.14260713035652,-2.246689,0
52.16260813040652,-2.3630142,0
52.18260913045652,-2.607721,0
52.20261013050653,-2.640316,0
52.22261113055653,-2.9595625,0
52.24261213060653,-2.83606,0
52.26261313065653,-2.803389,0
52.282614130706534,-2.8447733,0
52.302615130756536,-2.7420714,0
52.32261613080654,-2.6940749,0
52.342617130856546,-2.4435303,0
52.36261813090655,-2.345003,0
52.38261913095655,-2.0446055,0
52.40262013100655,-1.6065803,0
52.42262113105655,-1.2041353,0
52.44262213110655,-0.9984899,0
52.462623131156555,-0.5675234,0
52.48262413120656,-0.22677852,0
52.502625131256565,0.27694166,0
52.522626131306566,0.68748486,0
52.54262713135657,0.955854,0
52.56262813140657,1.4379581,0
52.58262913145657,1.4113681,0
52.60263013150657,1.5603638,0
52.62263113155658,1.7292662,0
52.64263213160658,1.6098856,0
52.662633131656584,1.7045643,0
52.682634131706585,1.6319512,0
52.70263513175659,1.3807013,0
52.72263613180659,1.3177731,0
52.74263713185659,1.168503,0
52.7626381319066,0.9520222,0
52.7826391319566,0.68385,0
52.8026401320066,0.7700247,0
52.8226411320566,0.43757114,0
52.842642132106604,0.31134415,0
52.862643132156606,0.22038355,0
52.88264413220661,0.19580697,0
52.902645132256616,-0.081725925,0
52.92264613230662,-0.09504867,0
52.94264713235662,-0.22813843,0
52.96264813240662,-0.32790473,0
52.98264913245662,-0.3666609,0
53.00265013250662,-0.6105874,0
53.022651132556625,-0.83871007,0
53.042652132606634,-1.0559659,0
53.062653132656635,-1.2569598,0
53.08265413270664,-1.418406,0
53.10265513275664,-1.6886984,0
53.12265613280664,-1.9695193,0
53.14265713285664,-2.1819952,0
53.16265813290664,-2.5146828,0
53.18265913295665,-2.6193306,0
53.20266013300665,-2.9518173,0
53.222661133056654,-2.7553258,0
53.242662133106656,-2.7796757,0
53.26266313315666,-2.56392,0
53.28266413320666,-2.4584758,0
53.30266513325666,-1.9871836,0
53.32266613330667,-1.5392643,0
53.34266713335667,-1.2316053,0
53.36266813340667,-0.29806834,0
53.38266913345667,0.28496382,0
53.402670133506675,0.92381454,0
53.422671133556676,1.6768793,0
53.44267213360668,2.0135422,0
53.462673133656686,2.727135,0
53.48267413370669,3.1932123,0
53.50267513375669,3.8788395,0
53.52267613380669,4.178497,0
53.54267713385669,4.3558383,0
53.562678133906694,4.61721,0
53.582679133956695,4.634353,0
53.6026801340067,4.5727224,0
53.622681134056705,4.340082,0
53.64268213410671,4.172039,0
53.66268313415671,4.0429873,0
53.68268413420671,3.602976,0
53.70268513425671,3.3574493,0
53.72268613430671,3.0199156,0
53.742687134356714,2.5670877,0
53.76268813440672,2.3432643,0
53.782689134456724,2.060262,0
53.802690134506726,1.978738,0
53.82269113455673,1.6549742,0
53.84269213460673,1.5016917,0
53.86269313465673,1.2332636,0
53.88269413470673,1.0916914,0
53.90269513475674,0.870159,0
53.92269613480674,0.7889589,0
53.94269713485674,0.5173964,0
53.962698134906745,0.25302744,0
53.982699134956746,-0.09575561,0
54.00270013500675,-0.34221235,0
54.02270113505675,-0.64922047,0
54.04270213510676,-0.9893255,0
54.06270313515676,-1.4917451,0
54.08270413520676,-1.7213091,0
54.10270513525676,-2.0641544,0
54.122706135306764,-2.3008084,0
54.142707135356765,-2.53005,0
54.16270813540677,-2.7126095,0
54.182709135456776,-2.8494434,0
54.20271013550678,-2.6504185,0
54.22271113555678,-2.3797302,0
54.24271213560678,-2.1429555,0
54.26271313565678,-1.7107887,0
54.28271413570678,-1.1396518,0
54.302715135756785,-0.6262395,0
54.32271613580679,0.15885986,0
54.342717135856795,0.888659,0
54.362718135906796,1.6643841,0
54.3827191359568,2.2737646,0
54.4027201360068,2.760931,0
54.4227211360568,3.6790588,0
54.4427221361068,3.875188,0
54.46272313615681,4.2579136,0
54.48272413620681,4.710905,0
54.502725136256814,4.6811843,0
54.522726136306815,4.830575,0
54.54272713635682,4.676688,0
54.56272813640682,4.4175434,0
54.58272913645682,4.1184607,0
54.60273013650683,3.8821108,0
54.62273113655683,3.5653098,0
54.64273213660683,3.2138798,0
54.66273313665683,2.9232976,0
54.682734136706834,2.518549,0
54.702735136756836,2.1488805,0
54.72273613680684,1.6801813,0
54.742737136856846,1.546202,0
54.76273813690685,1.243741,0
54.78273913695685,0.9656143,0
54.80274013700685,0.78331643,0
54.82274113705685,0.57710487,0
54.84274213710685,0.41725862,0
54.862743137156855,0.2225968,0
54.88274413720686,0.030210935,0
54.902745137256865,-0.3059585,0
54.922746137306866,-0.4633693,0
54.94274713735687,-0.589287,0
54.96274813740687,-0.9372034,0
54.98274913745687,-1.2263422,0
55.00275013750687,-1.5815763,0
55.02275113755688,-1.8208761,0
55.04275213760688,-2.2009232,0
55.062753137656884,-2.4127798,0
55.082754137706885,-2.6183867,0
55.10275513775689,-2.8949187,0
55.12275613780689,-2.7971277,0
55.14275713785689,-2.8016245,0
55.1627581379069,-2.7577202,0
55.1827591379569,-2.5354202,0
55.2027601380069,-2.2298553,0
55.2227611380569,-1.7295558,0
55.242762138106905,-1.5251379,0
55.262763138156906,-1.2810241,0
55.28276413820691,-0.6679506,0
55.302765138256916,-0.35431874,0
55.32276613830692,0.23057202,0
55.34276713835692,0.4596427,0
55.36276813840692,0.9843608,0
55.38276913845692,1.2966061,0
55.402770138506924,1.5650715,0
55.422771138556925,1.7620785,0
55.442772138606934,1.7363933,0
55.462773138656935,1.8440882,0
55.48277413870694,1.8730603,0
55.50277513875694,1.6456614,0
55.52277613880694,1.4867338,0
55.54277713885694,1.4293995,0
55.56277813890694,1.1391422,0
55.58277913895695,0.69294274,0
55.60278013900695,0.5808994,0
55.622781139056954,0.33944324,0
55.642782139106956,0.20227401,0
55.66278313915696,-0.16540657,0
55.68278413920696,-0.29984328,0
55.70278513925696,-0.288938,0
55.72278613930697,-0.5083813,0
55.74278713935697,-0.6911588,0
55.76278813940697,-0.7811876,0
55.78278913945697,-0.9385016,0
55.802790139506975,-1.1566198,0
55.822791139556976,-1.2984102,0
55.84279213960698,-1.3407418,0
55.86279313965698,-1.462239,0
55.88279413970699,-1.5332026,0
55.90279513975699,-1.6567045,0
55.92279613980699,-1.793574,0
55.94279713985699,-1.9917345,0
55.962798139906994,-2.2401483,0
55.982799139956995,-2.4016716,0
56.002800140007,-2.620745,0
56.022801140057005,-2.7268713,0
56.04280214010701,-2.7822535,0
56.06280314015701,-2.727817,0
56.08280414020701,-2.956928,0
56.10280514025701,-2.9346128,0
56.12280614030701,-2.9767642,0
56.142807140357014,-2.7463374,0
56.16280814040702,-2.5717435,0
56.182809140457024,-2.2786484,0
56.202810140507026,-2.034115,0
56.22281114055703,-1.753555,0
56.24281214060703,-1.4555335,0
56.26281314065703,-1.1850065,0
56.28281414070703,-0.81490046,0
56.30281514075704,-0.5347298,0
56.32281614080704,-0.2067519,0
56.34281714085704,-0.0097965095,0
56.362818140907045,0.119999066,0
56.38281914095705,0.36864123,0
56.40282014100705,0.3807361,0
56.42282114105705,0.46700832,0
56.44282214110706,0.5730296,0
56.46282314115706,0.4671503,0
56.48282414120706,0.41059843,0
56.50282514125706,0.33004746,0
56.522826141307064,0.28674757,0
56.542827141357066,-0.034626685,0
56.56282814140707,-0.15664102,0
56.582829141457076,-0.14633268,0
56.60283014150708,-0.6115703,0
56.62283114155708,-0.5018219,0
56.64283214160708,-0.7064476,0
56.66283314165708,-0.7328169,0
56.68283414170708,-0.90562373,0
56.702835141757085,-0.8206962,0
56.72283614180709,-0.82705,0
56.742837141857095,-0.94599545,0
56.762838141907096,-1.1925794,0
56.7828391419571,-1.1545465,0
56.8028401420071,-1.2745472,0
56.8228411420571,-1.3126367,0
56.8428421421071,-1.6718265,0
56.86284314215711,-1.636532,0
56.88284414220711,-1.9270906,0
56.902845142257114,-2.0048623,0
56.922846142307115,-2.11971,0
56.94284714235712,-2.313284,0
56.96284814240712,-2.482502,0
56.98284914245712,-2.658164,0
57.00285014250713,-2.8904386,0
57.02285114255713,-2.945602,0
57.04285214260713,-2.862074,0
57.06285314265713,-2.7468197,0
57.082854142707134,-2.7047431,0
57.102855142757136,-2.51634,0
57.12285614280714,-2.1109283,0
57.142857142857146,-1.9151033,0
57.16285814290715,-1.5570345,0
57.18285914295715,-1.090699,0
57.20286014300715,-0.6517486,0
57.22286114305715,-0.13069572,0
57.24286214310715,0.51618105,0
57.262863143157155,1.0804244,0
57.28286414320716,1.4619982,0
57.302865143257165,1.9005818,0
57.32286614330717,2.1803715,0
57.34286714335717,2.5127702,0
57.36286814340717,2.6372468,0
57.38286914345717,2.7657893,0
57.40287014350717,2.7641318,0
57.42287114355718,2.7876294,0
57.44287214360718,2.6517322,0
57.462873143657184,2.594756,0
57.482874143707186,2.4920769,0
57.50287514375719,2.1898181,0
57.52287614380719,1.9732865,0
57.54287714385719,1.6006464,0
57.5628781439072,1.6106051,0
57.5828791439572,1.383797,0
57.6028801440072,0.9927747,0
57.6228811440572,1.0583394,0
57.642882144107205,0.76883453,0
57.662883144157206,0.630126,0
57.68288414420721,0.52916336,0
57.702885144257216,0.32069165,0
57.72288614430722,0.4449618,0
57.74288714435722,0.18153784,0
57.76288814440722,-0.0704543,0
57.78288914445722,-0.17866778,0
57.802890144507224,-0.5343006,0
57.822891144557225,-0.7312339,0
57.842892144607234,-1.1084563,0
57.862893144657235,-1.3909156,0
57.88289414470724,-1.7669108,0
57.90289514475724,-1.982866,0
57.92289614480724,-2.2567604,0
57.94289714485724,-2.6009047,0
57.96289814490724,-2.738389,0
57.98289914495725,-2.6246262,0
58.00290014500725,-2.5240984,0
58.022901145057254,-2.6675591,0
58.042902145107256,-2.336651,0
58.06290314515726,-2.1852298,0
58.08290414520726,-1.3850332,0
58.10290514525726,-1.1576234,0
58.12290614530726,-0.4840077,0
58.14290714535727,0.2838977,0
58.16290814540727,0.9933553,0
58.18290914545727,1.7114133,0
58.202910145507275,2.2779143,0
58.222911145557276,3.0256314,0
58.24291214560728,3.5416331,0
58.26291314565728,4.113034,0
58.28291414570729,4.6721797,0
58.30291514575729,4.874078,0
58.32291614580729,5.0925317,0
58.34291714585729,5.068524,0
58.362918145907294,5.1510897,0
58.382919145957295,4.8483763,0
58.4029201460073,4.594173,0
58.422921146057305,4.442819,0
58.44292214610731,4.0365014,0
58.46292314615731,3.6054955,0
58.48292414620731,3.346237,0
58.50292514625731,3.0102875,0
58.52292614630731,2.6288207,0
58.542927146357314,2.2000914,0
58.56292814640732,2.0060258,0
58.582929146457325,1.6835732,0
58.602930146507326,1.6980325,0
58.62293114655733,1.3106729,0
58.64293214660733,1.1139919,0
58.66293314665733,0.9108299,0
58.68293414670733,0.6911976,0
58.70293514675734,0.6121388,0
58.72293614680734,0.33179936,0
58.742937146857344,-0.037379332,0
58.762938146907345,-0.09493611,0
58.78293914695735,-0.6883159,0
58.80294014700735,-0.8618138,0
58.82294114705735,-1.3593974,0
58.84294214710736,-1.6347548,0
58.86294314715736,-2.0281582,0
58.88294414720736,-2.3347979,0
58.90294514725736,-2.5313282,0
58.922946147307364,-2.5793774,0
58.942947147357366,-2.7631202,0
58.96294814740737,-2.6724944,0
58.982949147457376,-2.5960765,0
59.00295014750738,-2.251468,0
59.02295114755738,-1.7737706,0
59.04295214760738,-1.5245894,0
59.06295314765738,-0.98418427,0
59.08295414770738,-0.23666526,0
59.102955147757385,0.28745508,0
59.12295614780739,0.8875065,0
59.142957147857395,1.4207139,0
59.162958147907396,2.1269586,0
59.1829591479574,2.5869753,0
59.2029601480074,3.0208516,0
59.2229611480574,3.5877626,0
59.2429621481074,3.6080256,0
59.26296314815741,3.8084104,0
59.28296414820741,3.8957849,0
59.302965148257414,3.6810708,0
59.322966148307415,3.6296735,0
59.34296714835742,3.488935,0
59.36296814840742,3.095859,0
59.38296914845742,2.7135348,0
59.40297014850743,2.6495905,0
59.42297114855743,2.1992846,0
59.44297214860743,1.9253415,0
59.46297314865743,1.5738039,0
59.482974148707434,1.2993147,0
59.502975148757436,0.88167155,0
59.52297614880744,0.58405083,0
59.542977148857446,0.52030843,0
59.56297814890745,0.24059844,0
59.58297914895745,0.22586173,0
59.60298014900745,0.116858155,0
59.62298114905745,-0.2024617,0
59.64298214910745,-0.3515874,0
59.662983149157455,-0.69656044,0
59.68298414920746,-0.7337243,0
59.702985149257465,-0.9360275,0
59.72298614930747,-1.1566724,0
59.74298714935747,-1.463432,0
59.76298814940747,-1.7193627,0
59.78298914945747,-2.0114307,0
59.80299014950747,-2.2363427,0
59.82299114955748,-2.5863993,0
59.84299214960748,-2.6858287,0
59.862993149657484,-2.8165147,0
59.882994149707486,-2.8989084,0
59.90299514975749,-2.7610834,0
59.92299614980749,-2.8494945,0
59.94299714985749,-2.7418349,0
59.9629981499075,-2.573503,0
59.9829991499575,-2.2066705,0
60.0030001500075,-2.06287,0
60.0230011500575,-1.7026572,0
60.043002150107505,-1.4672047,0
60.063003150157506,-1.102385,0
60.08300415020751,-0.88040996,0
60.103005150257516,-0.37740812,0
60.12300615030752,-0.09854999,0
60.14300715035752,0.15628152,0
60.16300815040752,0.16931827,0
60.18300915045752,0.51475435,0
60.203010150507524,0.35023692,0
60.223011150557525,0.39142093,0
60.243012150607534,0.21785751,0
60.263013150657535,0.17103885,0
60.28301415070754,0.11832342,0
60.30301515075754,-0.12762457,0
60.32301615080754,-0.20578976,0
60.34301715085754,-0.6367727,0
60.36301815090754,-0.8128163,0
60.383019150957544,-1.0583664,0
60.40302015100755,-1.4004023,0
60.423021151057554,-1.7767527,0
60.443022151107556,-1.7038074,0
60.46302315115756,-2.1168451,0
60.48302415120756,-2.2160652,0
60.50302515125756,-2.5542989,0
60.52302615130756,-2.6283336,0
60.54302715135757,-2.6139247,0
60.56302815140757,-2.8473804,0
60.58302915145757,-2.8954012,0
60.603030151507575,-3.1345692,0
60.623031151557576,-3.1339424,0
60.64303215160758,-3.3184416,0
60.66303315165758,-3.4002945,0
60.68303415170759,-3.5426316,0
60.70303515175759,-3.2669935,0
60.72303615180759,-3.5421607,0
60.74303715185759,-3.4321525,0
60.763038151907594,-3.5709682,0
60.783039151957595,-3.303132,0
60.8030401520076,-3.1661663,0
60.823041152057606,-2.75101,0
60.84304215210761,-2.6329024,0
60.86304315215761,-2.2913113,0
60.88304415220761,-1.8611649,0
60.90304515225761,-1.4008205,0
60.92304615230761,-0.9744394,0
60.943047152357614,-0.21157533,0
60.96304815240762,0.5044194,0
60.983049152457625,1.123885,0
61.003050152507626,1.9288248,0
61.02305115255763,2.8832629,0
61.04305215260763,3.7095134,0
61.06305315265763,4.3873672,0
61.08305415270763,5.316228,0
61.10305515275764,5.995637,0
61.12305615280764,6.7651033,0
61.143057152857644,7.532458,0
61.163058152907645,7.971451,0
61.18305915295765,8.606567,0
61.20306015300765,9.050368,0
61.22306115305765,9.41928,0
61.24306215310766,9.719501,0
61.26306315315766,10.040425,0
61.28306415320766,10.252012,0
61.30306515325766,10.310897,0
61.323066153307664,10.233145,0
61.343067153357666,10.318925,0
61.36306815340767,10.143289,0
61.383069153457676,10.155178,0
61.40307015350768,9.757178,0
61.42307115355768,9.540485,0
61.44307215360768,9.234362,0
61.46307315365768,9.05662,0
61.48307415370768,8.368036,0
61.503075153757685,8.058987,0
61.52307615380769,7.6646695,0
61.543077153857695,6.859877,0
61.563078153907696,6.4178534,0
61.5830791539577,5.534915,0
61.6030801540077,4.73842,0
61.6230811540577,3.865248,0
61.6430821541077,3.0039897,0
61.66308315415771,2.169448,0
61.68308415420771,1.0733774,0
61.703085154257714,0.043764304,0
61.723086154307715,-0.76496655,0
61.74308715435772,-1.9128989,0
61.76308815440772,-2.8263283,0
61.78308915445772,-3.5959616,0
61.80309015450773,-4.58639,0
61.82309115455773,-5.311108,0
61.84309215460773,-5.978774,0
61.86309315465773,-6.426659,0
61.883094154707734,-7.033136,0
61.903095154757736,-7.5877104,0
61.92309615480774,-7.71673,0
61.943097154857746,-8.114392,0
61.96309815490775,-8.157484,0
61.98309915495775,-8.260941,0
62.00310015500775,-8.234704,1
62.02310115505775,-8.349268,1
62.04310215510775,-8.01659,1
62.063103155157755,-7.9977865,1
62.083104155207764,-8.081238,1
62.103105155257765,-7.8557096,1
62.12310615530777,-7.918103,1
62.14310715535777,-7.7597675,1
62.16310815540777,-7.6775417,1
62.18310915545777,-7.268115,1
62.20311015550777,-7.325033,1
62.22311115555778,-7.235043,1
62.24311215560778,-7.174322,1
62.263113155657784,-6.779644,1
62.283114155707786,-6.580001,1
62.30311515575779,-6.4984436,1
62.32311615580779,-6.1352825,1
62.34311715585779,-5.7206903,1
62.3631181559078,-5.6001554,1
62.3831191559578,-4.95783,1
62.4031201560078,-4.77296,1
62.4231211560578,-4.1852994,1
62.443122156107805,-4.0259805,1
62.463123156157806,-3.4879258,1
62.48312415620781,-3.1095006,1
62.503125156257816,-2.6567783,1
62.52312615630782,-2.4318492,1
62.54312715635782,-2.0892131,1
62.56312815640782,-1.8647586,1
62.58312915645782,-1.3871833,1
62.603130156507824,-1.2595496,1
62.623131156557825,-1.0475942,1
62.64313215660783,-0.95153457,1
62.663133156657835,-0.7776588,1
62.68313415670784,-0.6346408,1
62.70313515675784,-0.50319237,1
62.72313615680784,-0.35342622,1
62.74313715685784,-0.118239686,1
62.76313815690784,0.05928288,1
62.783139156957844,0.12200664,1
62.80314015700785,0.40269825,1
62.823141157057854,0.34281546,1
62.843142157107856,0.80249995,1
62.86314315715786,0.9474278,1
62.88314415720786,1.0905056,1
62.90314515725786,1.3665981,1
62.92314615730786,1.6290973,1
62.94314715735787,1.8450216,1
62.96314815740787,1.9144262,1
62.98314915745787,2.3060508,1
63.003150157507875,2.3939362,1
63.023151157557876,2.3329067,1
63.04315215760788,2.2316816,1
63.06315315765788,2.3266747,1
63.08315415770789,2.2464066,1
63.10315515775789,2.2747626,1
63.12315615780789,2.2166383,1
63.14315715785789,1.8397886,1
63.163158157907894,1.9129676,1
63.183159157957896,1.5975997,1
63.2031601580079,1.4741287,1
63.223161158057906,1.2136797,1
63.24316215810791,1.050651,1
63.26316315815791,0.97536844,1
63.28316415820791,0.768476,1
63.30316515825791,0.729365,1
