Time,BCG,Label
64.62323116155808,0.60519695,1
64.64323216160808,0.297265,1
64.66323316165808,0.40016308,1
64.68323416170809,0.28620464,1
64.70323516175809,0.124926075,1
64.72323616180809,0.2374808,1
64.74323716185809,-0.037074976,1
64.76323816190809,0.17632194,1
64.7832391619581,0.01897227,1
64.8032401620081,-0.11411461,1
64.8232411620581,-0.011913381,1
64.84324216210811,-0.010278123,1
64.86324316215811,-0.19682714,1
64.88324416220811,0.036498193,1
64.90324516225812,-0.35043755,1
64.92324616230812,-0.3765122,1
64.94324716235812,-0.414524,1
64.96324816240812,-0.40460074,1
64.98324916245812,-0.50059193,1
65.00325016250812,-0.64416486,1
65.02325116255813,-0.6866544,1
65.04325216260813,-0.47918648,1
65.06325316265813,-0.6217779,1
65.08325416270813,-0.6225691,1
65.10325516275813,-0.59809524,1
65.12325616280815,-0.49900293,1
65.14325716285815,-0.46803805,1
65.16325816290815,0.014912106,1
65.18325916295815,0.02354832,1
65.20326016300815,0.09067701,1
65.22326116305815,0.22137737,1
65.24326216310816,0.38672015,1
65.26326316315816,0.4702012,1
65.28326416320816,0.71768147,1
65.30326516325816,0.6715609,1
65.32326616330816,0.5967431,1
65.34326716335816,0.48801503,1
65.36326816340816,0.6148656,1
65.38326916345817,0.6633572,1
65.40327016350818,0.49937892,1
65.42327116355818,0.3714018,1
65.44327216360819,0.2980821,1
65.46327316365819,0.15129305,1
65.48327416370819,0.122294545,1
65.50327516375819,0.22923642,1
65.52327616380819,0.11728093,1
65.54327716385819,0.054993544,1
65.5632781639082,0.06171353,1
65.5832791639582,-0.1493953,1
65.6032801640082,-0.043274824,1
65.6232811640582,-0.11721687,1
65.6432821641082,-0.13116768,1
65.6632831641582,-0.13273631,1
65.68328416420822,-0.16874874,1
65.70328516425822,-0.3160258,1
65.72328616430822,-0.47216383,1
65.74328716435822,-0.52190924,1
65.76328816440822,-0.34705022,1
65.78328916445822,-0.49854994,1
65.80329016450823,-0.57140785,1
65.82329116455823,-0.6621796,1
65.84329216460823,-0.6845134,1
65.86329316465823,-0.70150536,1
65.88329416470823,-0.52326787,1
65.90329516475823,-0.46988454,1
65.92329616480824,-0.20268962,1
65.94329716485824,-0.21121411,1
65.96329816490825,-0.032313623,1
65.98329916495825,0.09237481,1
66.00330016500826,0.27276346,1
66.02330116505826,0.275161,1
66.04330216510826,0.43760625,1
66.06330316515826,0.56863195,1
66.08330416520826,0.52681845,1
66.10330516525826,0.5976256,1
66.12330616530826,0.6689899,1
66.14330716535827,0.6328518,1
66.16330816540827,0.5501539,1
66.18330916545827,0.4662041,1
66.20331016550827,0.47568673,1
66.22331116555827,0.5026938,1
66.24331216560827,0.32300115,1
66.26331316565829,0.25060183,1
66.28331416570829,0.37348408,1
66.30331516575829,0.156448,1
66.3233161658083,0.07034503,1
66.3433171658583,0.039264373,1
66.3633181659083,0.12804565,1
66.3833191659583,0.022748744,1
66.4033201660083,-0.07538567,1
66.4233211660583,-0.10233458,1
66.4433221661083,-0.3080873,1
66.4633231661583,-0.25090814,1
66.4833241662083,-0.33837014,1
66.5033251662583,-0.3579111,1
66.52332616630831,-0.4283069,1
66.54332716635832,-0.52119833,1
66.56332816640833,-0.6412253,1
66.58332916645833,-0.55135995,1
66.60333016650833,-0.6496414,1
66.62333116655833,-0.6879435,1
66.64333216660833,-0.6641611,1
66.66333316665833,-0.58903724,1
66.68333416670833,-0.45529407,1
66.70333516675834,-0.2777713,1
66.72333616680834,-0.24001832,1
66.74333716685834,-0.12551521,1
66.76333816690834,0.04249165,1
66.78333916695834,0.02404749,1
66.80334016700834,0.16827758,1
66.82334116705836,0.46527004,1
66.84334216710836,0.4342566,1
66.86334316715836,0.6523296,1
66.88334416720836,0.6089534,1
66.90334516725837,0.5466605,1
66.92334616730837,0.730844,1
66.94334716735837,0.5449978,1
66.96334816740837,0.56880516,1
66.98334916745837,0.69362813,1
67.00335016750837,0.3927363,1
67.02335116755837,0.2832545,1
67.04335216760838,0.29287016,1
67.06335316765838,0.264512,1
67.08335416770838,0.34467533,1
67.1033551677584,0.1752446,1
67.1233561678084,-0.014648409,1
67.1433571678584,0.026811656,1
67.1633581679084,-0.012848476,1
67.1833591679584,-0.14212638,1
67.2033601680084,-0.18910193,1
67.2233611680584,-0.0731805,1
67.2433621681084,0.004910632,1
67.2633631681584,-0.37358737,1
67.28336416820841,-0.405422,1
67.30336516825841,-0.36483702,1
67.32336616830841,-0.35251665,1
67.34336716835841,-0.4918097,1
67.36336816840841,-0.56980306,1
67.38336916845843,-0.6510289,1
67.40337016850843,-0.7612717,1
67.42337116855843,-0.53663784,1
67.44337216860843,-0.5975492,1
67.46337316865844,-0.5481043,1
67.48337416870844,-0.5152399,1
67.50337516875844,-0.24171053,1
67.52337616880844,-0.2115966,1
67.54337716885844,-0.083497986,1
67.56337816890844,0.29467908,1
67.58337916895844,0.19224048,1
67.60338016900845,0.32126787,1
67.62338116905845,0.6254461,1
67.64338216910845,0.6284771,1
67.66338316915846,0.5835755,1
67.68338416920847,0.61188996,1
67.70338516925847,0.5310587,1
67.72338616930847,0.520505,1
67.74338716935847,0.6123391,1
67.76338816940847,0.49223933,1
67.78338916945847,0.5121524,1
67.80339016950848,0.45169395,1
67.82339116955848,0.24636239,1
67.84339216960848,0.11099054,1
67.86339316965848,0.22137505,1
67.88339416970848,0.087576926,1
67.90339516975848,-0.06498206,1
67.92339616980848,0.14476846,1
67.9433971698585,0.0999366,1
67.9633981699085,0.010516465,1
67.9833991699585,-0.28300476,1
68.0034001700085,-0.2856161,1
68.0234011700585,-0.21021643,1
68.04340217010851,-0.22493851,1
68.06340317015851,-0.29365173,1
68.08340417020851,-0.27958706,1
68.10340517025851,-0.44052747,1
68.12340617030851,-0.60629517,1
68.14340717035851,-0.5679416,1
68.16340817040852,-0.59349203,1
68.18340917045852,-0.5047692,1
68.20341017050852,-0.75756955,1
68.22341117055853,-0.61361885,1
68.24341217060854,-0.3542633,1
68.26341317065854,-0.50703436,1
68.28341417070854,-0.45805678,1
68.30341517075854,-0.11253967,1
68.32341617080854,-0.059849195,1
68.34341717085854,0.14115974,1
68.36341817090855,0.21902888,1
68.38341917095855,0.40548843,1
68.40342017100855,0.43294445,1
68.42342117105855,0.4762137,1
68.44342217110855,0.5339103,1
68.46342317115855,0.6233411,1
68.48342417120855,0.6204687,1
68.50342517125856,0.46239656,1
68.52342617130857,0.49912438,1
68.54342717135857,0.52159154,1
68.56342817140857,0.50984293,1
68.58342917145858,0.46309665,1
68.60343017150858,0.30695465,1
68.62343117155858,0.37487492,1
68.64343217160858,0.3346668,1
68.66343317165858,0.25601584,1
68.68343417170858,0.07726973,1
68.70343517175858,0.09551937,1
68.72343617180859,-0.0910865,1
68.74343717185859,0.050715163,1
68.76343817190859,0.03530948,1
68.78343917195859,-0.11532698,1
68.8034401720086,-0.1227497,1
68.82344117205861,-0.25937307,1
68.84344217210861,-0.30724928,1
68.86344317215861,-0.30538863,1
68.88344417220861,-0.4702341,1
68.90344517225861,-0.52121544,1
68.92344617230862,-0.60224706,1
68.94344717235862,-0.68695927,1
68.96344817240862,-0.8110368,1
68.98344917245862,-0.6915057,1
69.00345017250862,-0.7484758,1
69.02345117255862,-0.47148886,1
69.04345217260862,-0.5719186,1
69.06345317265863,-0.37996122,1
69.08345417270864,-0.37812975,1
69.10345517275864,-0.029579379,1
69.12345617280864,0.07802176,1
69.14345717285865,0.2554563,1
69.16345817290865,0.36446851,1
69.18345917295865,0.33681914,1
69.20346017300865,0.57351893,1
69.22346117305865,0.5041697,1
69.24346217310865,0.82039946,1
69.26346317315866,0.7319298,1
69.28346417320866,0.60931164,1
69.30346517325866,0.65478235,1
69.32346617330866,0.5739803,1
69.34346717335866,0.5894782,1
69.36346817340868,0.27748692,1
69.38346917345868,0.22099777,1
69.40347017350868,0.19595642,1
69.42347117355868,0.19027023,1
69.44347217360868,0.10555339,1
69.46347317365868,0.11595166,1
69.48347417370869,0.11407732,1
69.50347517375869,0.07420311,1
69.52347617380869,0.03273023,1
69.54347717385869,0.04950018,1
69.56347817390869,-0.22422592,1
69.5834791739587,-0.1204076,1
69.6034801740087,-0.30855754,1
69.6234811740587,-0.25190532,1
69.64348217410871,-0.24883252,1
69.66348317415871,-0.5262871,1
69.68348417420871,-0.51912725,1
69.70348517425872,-0.67525107,1
69.72348617430872,-0.520367,1
69.74348717435872,-0.49840683,1
69.76348817440872,-0.6177252,1
69.78348917445872,-0.7559442,1
69.80349017450872,-0.46724412,1
69.82349117455873,-0.45564958,1
69.84349217460873,-0.2737076,1
69.86349317465873,-0.24919316,1
69.88349417470873,-0.2397833,1
69.90349517475873,0.07422793,1
69.92349617480875,0.13737512,1
69.94349717485875,0.16885152,1
69.96349817490875,0.38657838,1
69.98349917495875,0.5546214,1
70.00350017500875,0.5206834,1
70.02350117505875,0.7470553,1
70.04350217510876,0.7310951,1
70.06350317515876,0.6877967,1
70.08350417520876,0.6393674,1
70.10350517525876,0.6323277,1
70.12350617530876,0.47626558,1
70.14350717535876,0.3378806,1
70.16350817540877,0.38133922,1
70.18350917545877,0.1814284,1
70.20351017550878,0.18378253,1
70.22351117555878,0.16769785,1
70.24351217560879,0.07171359,1
70.26351317565879,0.14214702,1
70.28351417570879,0.053837083,1
70.30351517575879,-0.13031492,1
70.32351617580879,-0.067355916,1
70.34351717585879,-0.025294002,1
70.3635181759088,-0.025108581,1
70.3835191759588,-0.3074133,1
70.4035201760088,-0.3574345,1
70.4235211760588,-0.31351432,1
70.4435221761088,-0.48583862,1
70.4635231761588,-0.45238733,1
70.48352417620882,-0.32306933,1
70.50352517625882,-0.5599749,1
70.52352617630882,-0.59895104,1
70.54352717635882,-0.7824171,1
70.56352817640882,-0.6118317,1
70.58352917645882,-0.61527795,1
70.60353017650883,-0.3817818,1
70.62353117655883,-0.5862909,1
70.64353217660883,-0.3349251,1
70.66353317665883,-0.27117896,1
70.68353417670883,-0.09629729,1
70.70353517675883,0.010415327,1
70.72353617680884,0.2763482,1
70.74353717685884,0.34330305,1
70.76353817690884,0.49215508,1
70.78353917695885,0.54372495,1
70.80354017700886,0.644102,1
70.82354117705886,0.56020683,1
70.84354217710886,0.6628902,1
70.86354317715886,0.6521552,1
70.88354417720886,0.4809573,1
70.90354517725886,0.46239483,1
70.92354617730886,0.53024215,1
70.94354717735887,0.27604094,1
70.96354817740887,0.1735427,1
70.98354917745887,0.44298118,1
71.00355017750887,0.20025916,1
71.02355117755887,-0.048871797,1
71.04355217760887,0.016455604,1
71.06355317765889,-0.025857177,1
71.08355417770889,-0.00080017356,1
71.10355517775889,-0.06694239,1
71.1235561778089,-0.20019108,1
71.1435571778589,-0.13544604,1
71.1635581779089,-0.2964058,1
71.1835591779589,-0.21386638,1
71.2035601780089,-0.23191823,1
71.2235611780589,-0.45791528,1
71.2435621781089,-0.47209996,1
71.2635631781589,-0.528039,1
71.2835641782089,-0.64403933,1
71.3035651782589,-0.62601435,1
71.32356617830891,-0.57650614,1
71.34356717835892,-0.6697046,1
71.36356817840893,-0.54543775,1
71.38356917845893,-0.4657954,1
71.40357017850893,-0.3997475,1
71.42357117855893,-0.42783305,1
71.44357217860893,-0.22609428,1
71.46357317865893,-0.13926773,1
71.48357417870893,0.11958869,1
71.50357517875894,0.34727544,1
71.52357617880894,0.48991662,1
71.54357717885894,0.4666063,1
71.56357817890894,0.6012754,1
71.58357917895894,0.63803583,1
71.60358017900894,0.6680201,1
71.62358117905896,0.8571847,1
71.64358217910896,0.5377842,1
71.66358317915896,0.52424765,1
71.68358417920896,0.539723,1
71.70358517925897,0.5325484,1
71.72358617930897,0.43020016,1
71.74358717935897,0.28225186,1
71.76358817940897,0.39550224,1
71.78358917945897,0.2436861,1
71.80359017950897,-0.011671403,1
71.82359117955897,0.1541476,1
71.84359217960898,0.13132341,1
71.86359317965898,0.0529605,1
71.88359417970898,-0.09594788,1
71.903595179759,-0.06427225,1
71.923596179809,-0.18516268,1
71.943597179859,-0.10545684,1
71.963598179909,-0.29874513,1
71.983599179959,-0.16252871,1
72.003600180009,-0.34742135,1
72.023601180059,-0.41304168,1
72.043602180109,-0.4299232,1
72.063603180159,-0.63145095,1
72.08360418020901,-0.62625545,1
72.10360518025901,-0.5284827,1
72.12360618030901,-0.7093641,1
72.14360718035901,-0.46469635,1
72.16360818040901,-0.73736763,1
72.18360918045903,-0.6342445,1
72.20361018050903,-0.475257,1
72.22361118055903,-0.30643886,1
72.24361218060903,-0.10480182,1
72.26361318065904,0.048949026,1
72.28361418070904,0.13778791,1
72.30361518075904,0.3601602,1
72.32361618080904,0.34811136,1
72.34361718085904,0.45421672,1
72.36361818090904,0.66234446,1
72.38361918095904,0.64304703,1
72.40362018100905,0.5902966,1
72.42362118105905,0.6297515,1
72.44362218110905,0.53688824,1
72.46362318115906,0.6714267,1
72.48362418120907,0.4957009,1
72.50362518125907,0.3703136,1
72.52362618130907,0.40902787,1
72.54362718135907,0.17611486,1
72.56362818140907,0.27240673,1
72.58362918145907,0.12887357,1
72.60363018150908,-0.076900035,1
72.62363118155908,0.20408887,1
72.64363218160908,0.07160014,1
72.66363318165908,-0.18789181,1
72.68363418170908,0.042228986,1
72.70363518175908,-0.09154242,1
72.72363618180908,-0.26312414,1
72.7436371818591,-0.3071961,1
72.7636381819091,-0.12704563,1
72.7836391819591,-0.4175872,1
72.8036401820091,-0.41468686,1
72.8236411820591,-0.6097083,1
72.84364218210911,-0.52304107,1
72.86364318215911,-0.63769287,1
72.88364418220911,-0.5351491,1
72.90364518225911,-0.59465665,1
72.92364618230911,-0.56677186,1
72.94364718235911,-0.49642122,1
72.96364818240912,-0.5108494,1
72.98364918245912,-0.3723231,1
73.00365018250912,-0.26429653,1
73.02365118255912,-0.17311396,1
73.04365218260914,-0.10468031,1
73.06365318265914,0.2536772,1
73.08365418270914,0.25915715,1
73.10365518275914,0.28633228,1
73.12365618280914,0.41847545,1
73.14365718285914,0.7079786,1
73.16365818290915,0.6801739,1
73.18365918295915,0.75731426,1
73.20366018300915,0.6167474,1
73.22366118305915,0.60556126,1
73.24366218310915,0.62391317,1
73.26366318315915,0.52927864,1
73.28366418320915,0.42332613,1
73.30366518325916,0.46817386,1
73.32366618330917,0.26781058,1
73.34366718335917,0.1654892,1
73.36366818340917,0.1704427,1
73.38366918345918,0.08202163,1
73.40367018350918,0.12868124,1
73.42367118355918,0.01916725,1
73.44367218360918,0.093303114,1
73.46367318365918,-0.037946563,1
73.48367418370918,-0.1371569,1
73.50367518375919,-0.16233236,1
73.52367618380919,-0.20741098,1
73.54367718385919,-0.32326907,1
73.56367818390919,-0.3214981,1
73.58367918395919,-0.4478386,1
73.6036801840092,-0.59108526,1
73.62368118405921,-0.45381275,1
73.64368218410921,-0.5397293,1
73.66368318415921,-0.53639776,1
73.68368418420921,-0.5036264,1
73.70368518425921,-0.5540236,1
73.72368618430922,-0.44578332,1
73.74368718435922,-0.48879364,1
73.76368818440922,-0.5171815,1
73.78368918445922,-0.26498935,1
73.80369018450922,-0.20120037,1
73.82369118455922,-0.13242424,1
73.84369218460922,0.11692573,1
73.86369318465923,0.23928939,1
73.88369418470924,0.40606675,1
73.90369518475924,0.45460984,1
73.92369618480924,0.56171966,1
73.94369718485925,0.6611622,1
73.96369818490925,0.5959333,1
73.98369918495925,0.5419349,1
74.00370018500925,0.72752315,1
74.02370118505925,0.5402755,1
74.04370218510925,0.5019456,1
74.06370318515926,0.5721089,1
74.08370418520926,0.36534318,1
74.10370518525926,0.39243558,1
74.12370618530926,0.34570795,1
74.14370718535926,0.20098668,1
74.16370818540928,0.18535163,1
74.18370918545928,-0.10287876,1
74.20371018550928,0.08796159,1
74.22371118555928,0.029346753,1
74.24371218560928,-0.013572235,1
74.26371318565928,-0.00235,1
74.28371418570929,-0.23785558,1
74.30371518575929,-0.13153999,1
74.32371618580929,-0.15640688,1
74.34371718585929,-0.3071761,1
74.36371818590929,-0.39164189,1
74.3837191859593,-0.5293878,1
74.4037201860093,-0.59427756,1
74.4237211860593,-0.54163235,1
74.44372218610931,-0.6613752,1
74.46372318615931,-0.6344197,1
74.48372418620932,-0.7093149,1
74.50372518625932,-0.53822577,1
74.52372618630932,-0.5583239,1
74.54372718635932,-0.43023497,1
74.56372818640932,-0.25858468,1
74.58372918645932,-0.2990376,1
74.60373018650932,-0.09591263,1
74.62373118655933,0.14147761,1
74.64373218660933,0.15294686,1
74.66373318665933,0.3739546,1
74.68373418670933,0.49844208,1
74.70373518675933,0.37853187,1
74.72373618680935,0.773126,1
74.74373718685935,0.6365035,1
74.76373818690935,0.68384045,1
74.78373918695935,0.5602353,1
74.80374018700935,0.70531106,1
74.82374118705935,0.6774924,1
74.84374218710936,0.37831396,1
74.86374318715936,0.34056193,1
74.88374418720936,0.23233281,1
74.90374518725936,0.43520698,1
74.92374618730936,0.14224601,1
74.94374718735936,0.20300578,1
74.96374818740937,0.102482915,1
74.98374918745937,0.0023459455,1
75.00375018750938,-0.029004753,1
75.02375118755938,-0.056176737,1
75.04375218760939,0.06841616,1
75.06375318765939,-0.19808693,1
75.08375418770939,-0.13114601,1
75.10375518775939,-0.2758203,1
75.12375618780939,-0.31972522,1
75.14375718785939,-0.44834548,1
75.1637581879094,-0.38385162,1
75.1837591879594,-0.5482692,1
75.2037601880094,-0.4556413,1
75.2237611880594,-0.6367325,1
75.2437621881094,-0.75460005,1
75.2637631881594,-0.648943,1
75.2837641882094,-0.5902554,1
75.30376518825942,-0.5873018,1
75.32376618830942,-0.5844593,1
75.34376718835942,-0.4748847,1
75.36376818840942,-0.4192082,1
75.38376918845942,-0.16550288,1
75.40377018850943,0.01793745,1
75.42377118855943,0.27160907,1
75.44377218860943,0.3460876,1
75.46377318865943,0.48535964,1
75.48377418870943,0.5083941,1
75.50377518875943,0.5861707,1
75.52377618880944,0.66013116,1
75.54377718885944,0.70586514,1
75.56377818890944,0.7211491,1
75.58377918895945,0.43381646,1
75.60378018900946,0.52986795,1
75.62378118905946,0.5380106,1
75.64378218910946,0.40727425,1
75.66378318915946,0.31299096,1
75.68378418920946,0.1263868,1
75.70378518925946,0.16851215,1
75.72378618930946,0.119348474,1
75.74378718935947,-0.026057286,1
75.76378818940947,0.009808747,1
75.78378918945947,0.034763362,1
75.80379018950947,-0.16410904,1
75.82379118955947,-0.022008624,1
75.84379218960947,-0.11855352,1
75.86379318965949,0.057702582,1
75.88379418970949,-0.24368767,1
75.90379518975949,-0.26054886,1
75.9237961898095,-0.30323488,1
75.9437971898595,-0.30788177,1
75.9637981899095,-0.5082453,1
75.9837991899595,-0.4806022,1
76.0038001900095,-0.55635345,1
76.0238011900595,-0.65282154,1
76.0438021901095,-0.6758908,1
76.0638031901595,-0.5239996,1
76.0838041902095,-0.6552949,1
76.10380519025951,-0.49500445,1
76.12380619030951,-0.34733155,1
76.14380719035952,-0.31073877,1
76.16380819040953,-0.14038214,1
76.18380919045953,-0.11758262,1
76.20381019050953,-0.041854076,1
76.22381119055953,0.23835067,1
76.24381219060953,0.33018956,1
76.26381319065953,0.49107525,1
76.28381419070953,0.62694275,1
76.30381519075954,0.7029858,1
76.32381619080954,0.6932572,1
76.34381719085954,0.7812036,1
76.36381819090954,0.5977114,1
76.38381919095954,0.5364371,1
76.40382019100954,0.4627806,1
76.42382119105956,0.34690872,1
76.44382219110956,0.29379067,1
76.46382319115956,0.31907076,1
76.48382419120956,0.24743909,1
76.50382519125957,0.17103869,1
76.52382619130957,0.105885155,1
76.54382719135957,0.073813505,1
76.56382819140957,0.034839015,1
76.58382919145957,-0.087009855,1
76.60383019150957,-0.11277884,1
76.62383119155957,0.033051476,1
76.64383219160958,-0.07047814,1
76.66383319165958,-0.10304602,1
76.68383419170958,-0.26649082,1
76.7038351917596,-0.31401482,1
76.7238361918096,-0.2790014,1
76.7438371918596,-0.5289554,1
76.7638381919096,-0.5687005,1
76.7838391919596,-0.60398835,1
76.8038401920096,-0.6417192,1
76.8238411920596,-0.605527,1
76.8438421921096,-0.650131,1
76.8638431921596,-0.6782583,1
76.88384419220961,-0.4980485,1
76.90384519225961,-0.47563317,1
76.92384619230961,-0.3888039,1
76.94384719235961,-0.32198295,1
76.96384819240961,-0.00063055666,1
76.98384919245963,0.094455495,1
77.00385019250963,0.19279301,1
77.02385119255963,0.339813,1
77.04385219260963,0.45605135,1
77.06385319265964,0.5021665,1
77.08385419270964,0.6466016,1
77.10385519275964,0.53657657,1
77.12385619280964,0.45587936,1
77.14385719285964,0.67584324,1
77.16385819290964,0.5431538,1
77.18385919295964,0.38441527,1
77.20386019300965,0.41070303,1
77.22386119305965,0.37587762,1
77.24386219310965,0.32549194,1
77.26386319315966,0.19035546,1
77.28386419320967,0.19223316,1
77.30386519325967,0.13843504,1
77.32386619330967,-0.014958065,1
77.34386719335967,-0.04140403,1
77.36386819340967,-0.05234493,1
77.38386919345967,-0.1192153,1
77.40387019350968,-0.23903844,1
77.42387119355968,-0.11552585,1
77.44387219360968,-0.12391066,1
77.46387319365968,-0.13431291,1
77.48387419370968,-0.25430083,1
77.50387519375968,-0.44372866,1
77.52387619380968,-0.3350991,1
77.54387719385969,-0.5381515,1
77.5638781939097,-0.32673833,1
77.5838791939597,-0.60903704,1
77.6038801940097,-0.69326794,1
77.6238811940597,-0.66581655,1
77.64388219410971,-0.6883728,1
77.66388319415971,-0.54242754,1
77.68388419420971,-0.50275946,1
77.70388519425971,-0.42439044,1
77.72388619430971,-0.17208667,1
77.74388719435971,-0.09546202,1
77.76388819440972,-0.018106462,1
77.78388919445972,0.2306162,1
77.80389019450972,0.559745,1
77.82389119455972,0.393611,1
77.84389219460974,0.60170823,1
77.86389319465974,0.73663294,1
77.88389419470974,0.6049426,1
77.90389519475974,0.6406955,1
77.92389619480974,0.6064355,1
77.94389719485974,0.5735381,1
77.96389819490975,0.57826024,1
77.98389919495975,0.5482661,1
78.00390019500975,0.31361276,1
78.02390119505975,0.48456216,1
78.04390219510975,0.36329862,1
78.06390319515975,0.24427736,1
78.08390419520975,0.17015366,1
78.10390519525976,0.019330759,1
78.12390619530977,0.22743908,1
78.14390719535977,-0.00945727,1
78.16390819540977,0.0036418464,1
78.18390919545978,-0.11934329,1
78.20391019550978,-0.080544606,1
78.22391119555978,-0.13171394,1
78.24391219560978,-0.18921068,1
78.26391319565978,-0.25401348,1
78.28391419570978,-0.29497296,1
78.30391519575979,-0.57459676,1
78.32391619580979,-0.48375353,1
78.34391719585979,-0.45935822,1
78.36391819590979,-0.5472479,1
78.38391919595979,-0.7806417,1
78.4039201960098,-0.65523434,1
78.42392119605981,-0.5445367,1
78.44392219610981,-0.60465807,1
78.46392319615981,-0.40668446,1
78.48392419620981,-0.38992134,1
78.50392519625981,-0.33561662,1
78.52392619630982,-0.19668007,1
78.54392719635982,-0.11555545,1
78.56392819640982,0.009802266,1
78.58392919645982,0.279771,1
78.60393019650982,0.48115414,1
78.62393119655982,0.41680878,1
78.64393219660982,0.51404727,1
78.66393319665983,0.7073211,1
78.68393419670984,0.5407536,1
78.70393519675984,0.6836041,1
78.72393619680985,0.55197614,1
78.74393719685985,0.730014,1
78.76393819690985,0.40925777,1
78.78393919695985,0.4630041,1
78.80394019700985,0.26406154,1
78.82394119705985,0.15248597,1
78.84394219710985,0.22911093,1
78.86394319715986,0.12635188,1
78.88394419720986,0.07423492,1
78.90394519725986,0.034872886,1
78.92394619730986,-0.0055663153,1
78.94394719735986,0.022178806,1
78.96394819740988,-0.100223005,1
78.98394919745988,-0.05296903,1
79.00395019750988,-0.18441768,1
79.02395119755988,-0.18144561,1
79.04395219760988,-0.18755355,1
79.06395319765988,-0.5263348,1
79.08395419770989,-0.3832794,1
79.10395519775989,-0.49676403,1
79.12395619780989,-0.57631904,1
79.14395719785989,-0.5443043,1
79.16395819790989,-0.5894252,1
79.1839591979599,-0.622242,1
79.2039601980099,-0.588096,1
79.2239611980599,-0.52901083,1
79.24396219810991,-0.59049535,1
79.26396319815991,-0.43320644,1
79.28396419820992,-0.46914858,1
79.30396519825992,-0.23696989,1
79.32396619830992,0.05255898,1
79.34396719835992,0.030678868,1
79.36396819840992,0.22555792,1
79.38396919845992,0.37052387,1
79.40397019850992,0.47628045,1
79.42397119855993,0.51376575,1
79.44397219860993,0.59846354,1
79.46397319865993,0.39671576,1
79.48397419870993,0.67740583,1
79.50397519875993,0.65184754,1
79.52397619880995,0.597979,1
79.54397719885995,0.48254874,1
79.56397819890995,0.40677395,1
79.58397919895995,0.33868518,1
79.60398019900995,0.35245234,1
79.62398119905995,0.25884727,1
79.64398219910996,0.05863126,1
79.66398319915996,0.09090201,1
79.68398419920996,0.056171738,1
79.70398519925996,0.050098043,1
79.72398619930996,-0.06456269,1
79.74398719935996,-0.054546434,1
79.76398819940997,-0.05524578,1
79.78398919945997,0.069128744,1
79.80399019950997,-0.16856976,1
79.82399119955998,-0.2998159,1
79.84399219960999,-0.23427483,1
79.86399319965999,-0.20288911,1
79.88399419970999,-0.5959652,1
79.90399519975999,-0.47248572,1
79.92399619980999,-0.5457959,1
79.94399719986,-0.5986748,1
79.96399819991,-0.5829969,1
79.98399919996,-0.5141646,1
80.00400020001,-0.5985613,1
80.02400120006,-0.73272216,1
80.04400220011,-0.637127,1
80.06400320016,-0.40158084,1
80.08400420021,-0.3389333,1
80.10400520026002,-0.13438934,1
80.12400620031002,0.06216781,1
80.14400720036002,0.14782844,1
80.16400820041002,0.4707226,1
80.18400920046003,0.4263973,1
80.20401020051003,0.4463589,1
80.22401120056003,0.66113716,1
80.24401220061003,0.53573245,1
80.26401320066003,0.62734973,1
80.28401420071003,0.54988384,1
80.30401520076003,0.744666,1
80.32401620081004,0.4324485,1
80.34401720086004,0.54745424,1
80.36401820091004,0.43963793,1
80.38401920096005,0.5386226,1
80.40402020101006,0.32567102,1
80.42402120106006,0.1711595,1
80.44402220111006,0.026254317,1
80.46402320116006,0.11594839,1
80.48402420121006,0.07723306,1
80.50402520126006,0.035617463,1
80.52402620131006,-0.06647555,1
80.54402720136007,-0.043917436,1
80.56402820141007,-0.13145426,1
80.58402920146007,-0.11769861,1
80.60403020151007,-0.3693352,1
80.62403120156007,-0.2658835,1
80.64403220161007,-0.32440734,1
80.66403320166009,-0.3747685,1
80.68403420171009,-0.47133493,1
80.70403520176009,-0.61423004,1
80.7240362018101,-0.58582747,1
80.7440372018601,-0.7348185,1
80.7640382019101,-0.7555542,1
80.7840392019601,-0.58901227,1
80.8040402020101,-0.616804,1
80.8240412020601,-0.4645288,1
80.8440422021101,-0.36308423,1
80.8640432021601,-0.16260287,1
80.8840442022101,-0.014786075,1
80.90404520226011,0.14199413,1
80.92404620231011,0.19186424,1
80.94404720236012,0.28282484,1
80.96404820241013,0.45892295,1
80.98404920246013,0.34737766,1
81.00405020251013,0.5435071,1
81.02405120256013,0.57409483,1
81.04405220261013,0.65954614,1
81.06405320266013,0.56955075,1
81.08405420271013,0.43525586,1
81.10405520276014,0.63048244,1
81.12405620281014,0.40628833,1
81.14405720286014,0.40956444,1
81.16405820291014,0.36066604,1
81.18405920296014,0.27052543,1
81.20406020301014,0.09899652,1
81.22406120306016,0.11686555,1
81.24406220311016,0.19608895,1
81.26406320316016,-0.08485871,1
81.28406420321016,-0.06546258,1
81.30406520326017,-0.059607636,1
81.32406620331017,0.044199552,1
81.34406720336017,-0.11469383,1
81.36406820341017,-0.08305661,1
81.38406920346017,-0.0660731,1
81.40407020351017,-0.27206475,1
81.42407120356017,-0.26889342,1
81.44407220361018,-0.2886056,1
81.46407320366018,-0.3200374,1
81.48407420371018,-0.577824,1
81.5040752037602,-0.59030557,1
81.5240762038102,-0.65782046,1
81.5440772038602,-0.65866655,1
81.5640782039102,-0.70734733,1
81.5840792039602,-0.58971685,1
81.6040802040102,-0.50024915,1
